ra,dec,phot_g_mean_mag,bp_rp
201.86584511980075,-58.68933645760479,12.071159,2.2394772
202.2013458731949,-58.519631969886,12.7321415,0.4181671
201.2007225534643,-58.54899505308593,12.238959,0.68646145
201.53478137297694,-58.409188779799784,12.55848,1.6488609
202.42914479615007,-58.403863908146654,12.0437765,0.8261509
202.671630370872,-58.24435376317303,12.37747,1.4801235
202.67529448997846,-58.11373703194658,12.214717,1.6316605
202.89060961564542,-57.976329693168736,10.927635,1.9985886
202.25177661866303,-58.21518789996029,12.933851,1.8240376
202.53506991282313,-58.09406048759597,12.885829,0.7622585
202.65205435338967,-57.86603365527662,12.064338,0.60138416
201.36588584518802,-58.287963064781366,11.033098,2.9942112
201.27936067169628,-58.28674348439752,12.737767,0.51101303
201.2571152399937,-58.080906310757186,12.459017,1.6955681
201.4385943029292,-58.0738702411408,11.388552,0.95537853
201.37463084155925,-58.02712650757675,12.707539,1.5864391
201.3433827878614,-57.973489796942054,12.912552,1.9861794
201.46939284077501,-57.96447155825774,12.993737,0.81634235
202.09640003212743,-58.09115266655098,12.695142,1.5911503
202.09354240795292,-58.07145440181225,12.207283,1.8923054
202.24606710397006,-57.90490104172881,12.179805,0.6145954
202.07877392962547,-57.87995014973443,12.8022585,4.589987
201.94521590217133,-57.91500228423526,11.400466,1.2933264
202.0455460437462,-57.77962909953597,11.793388,1.1212196
202.09325137576596,-57.744565468664305,12.544947,2.0335674
202.3705220054584,-57.473255574373034,12.899817,0.7231417
203.33413768642197,-57.86922091935171,11.050948,0.4768715
203.47620546168903,-57.89855317971113,11.65963,0.2667179
203.53840434979384,-57.82691993665579,12.970634,1.6593685
203.1507107856914,-57.83438609504892,12.371314,0.5265951
204.0409826580646,-57.37144890737082,12.547003,1.71976
204.3502397671589,-57.195720931516725,11.897308,0.82093143
204.31684118202523,-57.152038352168965,12.766107,2.7814512
202.69926188658485,-57.64215989459344,11.210202,1.350627
202.9293787354633,-57.56733628661682,12.479595,2.0914936
203.31002692857146,-57.390870083318966,12.251861,0.83560085
203.1856910879853,-57.10379486633355,12.876677,1.7082243
203.16361378127067,-57.100682569705555,11.5236,2.1197357
203.10125846179912,-57.09970718019162,12.624257,0.7978411
203.5360015458255,-57.3009068058947,11.826155,0.7319479
204.0779815362312,-57.04297716273824,12.309155,0.9761486
204.0538215675581,-56.94512685416475,9.658197,1.5901232
203.36855190991656,-57.035506447002376,11.841872,0.26067066
203.43925669731158,-57.04864648788241,12.727636,5.205903
203.73321786267886,-56.851078652563494,11.855257,1.7521067
203.75707719241774,-56.78908589883244,12.357351,0.6036854
201.07187239257058,-58.01235330096841,12.430656,2.1228666
201.25570077985873,-57.93269970248465,12.160942,0.7607603
200.91940884952083,-57.99353197928861,12.567018,1.9000673
201.25787409066768,-57.85340917281732,12.616153,0.39105225
201.42190048393994,-57.540358566070886,11.571135,0.4372511
201.6431995147543,-57.61550518968906,12.547584,0.99903584
202.01098676552522,-57.463549064730934,12.994178,2.3646936
202.11405894483707,-57.25103767333607,12.376938,4.958126
200.77355000639835,-57.63874604911167,12.919935,0.9714718
200.73738363609536,-57.53112146986971,11.949974,0.4563284
201.28168243092716,-57.27395073460905,12.371571,5.320551
200.61521920015875,-57.45878792495331,9.453972,0.7688494
200.78574155609272,-57.43112935750306,12.377414,1.0051775
201.4360902089415,-57.31199688263772,10.12202,0.29987717
201.67670337347909,-57.134699168781914,11.878066,1.2224464
202.0811521498433,-56.95146627019007,12.324895,2.764042
202.01129450286098,-56.92547276545779,11.371486,1.8334055
201.73927338977117,-57.01508542708986,11.739859,0.43913078
201.5527622014336,-57.04230711117598,12.454355,1.913538
201.85114099300642,-56.786901337295255,9.427024,0.30633068
202.78597990808873,-57.1815495853147,12.460898,0.4957342
202.60211209724773,-57.14745553980449,11.29099,3.1948967
203.12736956320825,-56.98692838622363,12.96862,0.9816828
202.99633240936328,-56.75502106499652,12.283219,5.2924204
203.17608148585907,-56.58810418929989,8.378265,3.9202342
203.59426462633013,-56.418203047423276,12.464949,0.7769909
203.4778261677699,-56.40090669706813,12.7069025,5.1346035
202.32769273818366,-56.84590669387462,11.215905,0.97501945
202.90382736155794,-56.594967454115114,10.934028,0.83101845
202.1770939708932,-56.60779861068105,12.785533,1.0126581
202.11088181373668,-56.597457666936236,12.460408,2.3475933
202.72891570936935,-56.42910766726155,12.736989,4.843276
202.525963769311,-56.49019231675996,10.579923,1.2251091
203.21507869844277,-56.35530335600734,12.104114,0.93512154
203.55083468710959,-56.30004686153432,12.544661,0.8779888
203.32028440699943,-56.22536743578698,12.036328,0.91843605
203.55219984830583,-56.109312301351515,11.275783,1.4714031
202.87504974784474,-56.43431905377974,10.487535,0.7927437
202.8252749552303,-56.31053635807131,11.676173,1.4830141
202.81774033748985,-56.29610110185626,11.975707,0.46058273
202.83986754093243,-56.21321316472254,11.287848,0.8678026
203.29322017793706,-56.15228520252782,10.590741,1.4572449
203.40734347641862,-56.10552198230247,12.983695,0.6560116
203.46279501733216,-56.041167317796315,12.74823,1.3412046
197.91675071979128,-58.417467455519756,11.871128,0.7259941
197.42352037907747,-58.52836292839743,11.741205,1.0370073
197.7273175424784,-58.24947140160167,12.2239685,0.41321087
198.30432460556867,-58.37513491511603,11.488329,1.5985641
198.37561624673376,-58.3623922280626,9.464215,0.4059
198.40909749053165,-58.32578022262655,12.685678,2.2224026
198.48801327314467,-58.27206121673865,12.089099,1.9346161
198.62575728204982,-58.19511875006456,12.308769,1.9117842
197.9157908579134,-58.33488599804389,12.513046,4.0865583
198.07864659291212,-58.15290121969284,12.734849,2.9641714
198.3371558805494,-58.12637146856087,11.50434,0.72552013
197.23679096299793,-58.38461323250671,9.137515,1.4593143
197.1378182463198,-58.274169533274524,12.214499,0.695261
197.60714320071233,-58.040531485889744,11.541378,2.3447247
197.2956378420883,-57.94725235728377,12.464337,0.9659815
197.28414113560441,-57.928215349601224,12.183587,1.4148188
197.51513173836238,-57.8376542834862,12.131803,1.7286911
197.80481285426148,-57.956527070258566,12.260835,0.35386467
197.78228686695593,-57.896712118140584,12.916703,4.9254484
198.02033377265406,-57.735182984557156,11.899221,1.7906713
197.7646388012019,-57.7961448020293,12.032264,0.25065613
198.10444889668418,-57.764481319904846,12.197954,0.9598713
198.2013963134411,-57.60476598239398,12.950645,0.55142117
199.07132661678287,-57.924164804478586,12.443139,1.6913605
198.863962271838,-57.68133515490854,12.489052,1.736103
199.94088632841667,-57.598771113239664,12.599038,1.0164585
199.5172530923791,-57.39734619489469,11.933676,0.9360466
200.20559928119167,-57.161045604220824,10.854583,1.2443504
198.9669191496067,-57.5962494348828,12.872326,0.8473425
199.11487293965766,-57.4486407010022,11.888395,2.492941
198.9864761379697,-57.38778808394919,12.721604,0.89903355
198.5827745346016,-57.448992443615786,11.280732,1.2982874
198.83503583873312,-57.288426804592284,11.324149,2.7674828
198.83538920038953,-57.26472437270397,10.945017,0.6886749
198.88561318508957,-57.192613445102225,12.596854,2.5906687
199.74092760614081,-57.183682301681074,12.94256,0.4927349
199.96662248278304,-56.93420771344514,12.671154,0.8045044
199.35519912889586,-57.139586911169474,9.675873,3.3101625
199.36381345061463,-56.97203271663871,11.714071,0.2718916
199.49396487349566,-56.92552796044417,12.842359,1.5520067
199.72394221781457,-56.96913360696366,12.929773,2.108158
199.90352088123396,-56.8892942695358,12.86381,1.7304039
199.9656216935072,-56.777843438074214,11.115473,0.23315048
199.70229927521405,-56.898563073199554,11.018865,0.6667385
199.682514494609,-56.850315755710916,12.652114,0.6207037
196.73980346980966,-58.13883697489704,11.572493,0.7784443
196.8519332346126,-58.10723574894714,12.457942,0.93403435
196.76740144191223,-58.07508701897371,12.766511,0.7963314
196.86466807624814,-58.03334344189986,12.795369,1.8853493
196.72749429021562,-57.978471110171036,10.928557,1.5600653
197.20622746089933,-57.75221364620073,12.2060585,1.6738777
196.82141353366495,-57.88461476494216,12.363211,1.5141764
196.74049342321175,-57.721657205126895,11.513652,1.5753984
197.85464298982512,-57.65382360735934,11.890047,0.27228642
197.54408527376376,-57.642076085730096,12.682787,2.1176996
198.03444083766658,-57.549498495490596,12.897104,1.9334669
198.0344276628833,-57.15884444907514,11.91694,0.4608431
198.20893444623664,-57.06740826411722,12.4918995,1.4463377
196.56949117612984,-57.665578863820244,11.380749,0.8078785
197.0496448628545,-57.52635446171459,11.827463,1.2304945
196.75002699383793,-57.45573545629466,12.761667,1.5250006
197.72139844973347,-57.34452364063813,12.455119,0.8985586
198.18232585585318,-57.22587518234909,12.04709,0.25889492
198.1548243782022,-57.11449600826826,12.843458,1.2366095
196.5928009326513,-57.73301933569948,12.58255,0.80889606
196.50353482809732,-57.634920274217706,11.123308,1.5801868
196.62836134245399,-57.59345483390622,12.448797,0.516243
197.24130867850604,-57.237743979838136,11.3328085,0.7581568
197.6102621242839,-57.24402262482221,12.623497,2.1826496
197.69812522080323,-57.22506402814069,12.348564,0.8643036
197.82638640506264,-57.16897803548036,11.092829,2.026144
198.0177613639359,-57.09818579819154,12.479705,1.4617529
198.0771291199494,-56.918323843527006,12.978223,1.5133495
197.55381901412017,-57.066779156976494,10.108215,0.24567986
197.48213662183588,-57.068133700352945,12.006665,0.6295347
197.25336995940737,-57.03911418413735,12.212867,1.6821499
197.80354135929502,-56.859199639174186,12.557649,0.26556873
197.8584966585248,-56.84110320861034,12.824469,0.83790016
198.38884330024385,-57.356468784537434,12.125151,0.64061165
198.85692372592183,-57.17906048526682,11.14236,1.5667267
198.94076035944914,-56.91013912167987,11.954893,0.34399605
199.0730843260983,-56.83576515250462,12.786036,4.006178
199.07187652307042,-56.76789045792082,12.954648,0.6207495
198.69270325438555,-56.78882847252799,12.836098,0.90609074
199.19365591480684,-56.9794931860496,11.970932,1.5317259
199.13380255115456,-56.71160808251942,12.6698065,1.5733814
199.19588711883736,-56.68334743675377,10.874739,0.88821125
198.62325081823025,-56.59115495670533,12.600482,0.850914
198.73523319120892,-56.60863904015085,12.56777,1.1374722
198.58274851739384,-56.58562781281011,12.133702,2.1405506
198.58066885696874,-56.48839450958306,11.586503,0.7713251
199.16665311048118,-56.46567307621356,12.709267,2.1439981
199.51627754120068,-56.17264763445728,12.484338,0.70701885
200.4737298359739,-57.34009135943591,12.258266,1.4923782
200.41413783446504,-57.155834598013605,11.05268,1.2482023
200.64778947019963,-56.99670023275021,12.906265,2.131672
201.14621258235823,-56.71618281344382,11.727198,0.34555435
201.6182522407597,-56.51990936700009,12.982078,2.3802853
200.61397722262967,-56.74872076901435,9.937742,1.3296976
200.70690443521912,-56.619355671033226,11.847617,0.89265823
200.24123140762754,-56.73665579298591,12.414823,3.1159868
201.47619614046522,-56.36196232821507,12.478987,1.6452265
201.65747655373096,-56.13733671067984,12.407137,1.462203
201.04473639044207,-56.210511489851285,12.573985,0.79418564
201.4549019998618,-56.1057739571652,12.768017,0.5852852
202.5065452766158,-56.336808817901016,11.431323,3.2909355
201.9766266959,-56.18516169564527,11.041556,0.44425106
202.7501569531168,-56.10870048433453,10.449741,1.357048
202.89523690994653,-56.00846510074085,12.185507,2.5058956
202.5785629542955,-55.905234944643944,11.863207,0.8790102
202.70297674301574,-55.8754040834335,11.983827,0.85629654
202.91069011575263,-55.758257240486344,11.511327,0.6886606
203.02838195538786,-55.70076445544719,12.138799,0.83751297
201.76664684439115,-56.12353435239837,8.518275,2.0438018
201.75226975173135,-56.08261038410442,12.496239,0.97313595
202.21247189074998,-55.85208731431089,12.762646,1.5804834
202.25291435473036,-55.681776864240604,12.389896,0.7643795
202.2436795196732,-55.60583460935819,11.899955,2.710702
202.6389548350458,-55.71468212260906,12.548285,0.7578888
202.70921066997303,-55.570737636955386,12.975217,0.84872913
202.65574721787027,-55.54204133748472,11.410438,1.0117483
202.96609479015734,-55.50180229654723,12.517409,1.028183
200.165927992623,-56.415042481521525,12.454096,0.5480499
201.3906074019109,-55.915110054904396,12.986803,1.9494457
201.06907719608589,-55.926337091078246,7.325011,2.081555
201.00108453054597,-55.84754506303168,12.317079,1.7733278
201.1829561510889,-55.74599418522242,12.207222,2.4012985
201.37975549316357,-55.680771303976414,12.572869,1.1835184
200.09242467371084,-56.09866710383747,10.689027,0.2176485
200.04188664998216,-56.007196334080525,12.68642,0.7697172
200.32846795077367,-55.958944019138926,11.855642,0.70364857
200.7434319989498,-55.523886660585205,12.685749,3.4139423
200.95265904141303,-55.57990108647431,11.703209,0.44276142
201.02263238079183,-55.45392123213789,12.760451,3.1396751
201.53085900546324,-55.82209821579965,12.287243,1.8501616
201.579577113143,-55.44261969114777,12.653847,0.69995594
201.63315596697632,-55.325914179250205,12.415667,2.10219
202.4022996523503,-55.404391579946136,11.832379,1.4675722
202.57942866037985,-55.2923821325326,11.559154,1.3756447
202.44969239849453,-55.20442057257254,11.986169,0.7337818
202.73800234706593,-55.0441572656151,12.0499525,1.594635
201.52926559175862,-55.24267135557285,9.412989,1.1366148
201.168032209519,-55.163733732023566,10.323549,2.50624
201.68708231196524,-54.788715549906094,12.761441,0.7360048
202.0710260107919,-54.93963919262187,11.700028,1.2827549
202.43501591414687,-54.826513984595174,12.951828,1.9897585
202.69883993594064,-54.70927927074846,12.391088,0.7203045
202.57945967460753,-54.73268728872994,11.149323,1.0855322
202.28923170246614,-54.45727801559727,11.230767,1.728239
204.74877005606524,-57.19256467186198,11.87247,1.8455763
204.4630623489648,-57.219984691921354,12.573606,2.3137512
205.00938741229612,-57.096049837896366,12.256681,0.75755024
204.91975625357657,-57.061506776781705,11.608761,0.8308954
205.08847487277748,-56.86436042535243,12.170916,0.5457306
204.68945144453596,-56.935541031530455,12.000013,1.5787811
204.682288664399,-56.917614590308865,12.566123,1.5882902
204.71531095945406,-56.84471156908351,12.677758,0.5404291
205.82672202971366,-56.45302027125915,10.983607,1.5493832
204.74879470743736,-56.65350151160742,11.819503,4.983596
204.79497248145353,-56.558623226033575,12.193853,0.70998
204.64337626585538,-56.50677850913518,11.997333,0.70393467
204.7141366665347,-56.4853704647526,10.673196,1.8466539
204.7977005624538,-56.38656041029731,12.89488,1.4538956
204.52762967005265,-56.4567201190522,12.825617,0.7677574
204.7008617462739,-56.36966617992064,12.501205,1.7552443
205.1334784679758,-56.52626751873586,11.169151,2.701745
205.03386777837932,-56.53330489462875,11.609586,1.6038227
205.23284359811615,-56.290060228272836,11.935025,1.5115833
204.94919565806546,-56.286711080042906,11.405582,1.2821312
205.0718978402253,-56.236330795416926,12.242489,0.7635765
204.7558712568824,-56.28240149323923,12.143183,1.3177948
204.91818160097273,-56.17510699118945,11.223821,2.3230371
205.2315294639877,-56.017681015537605,11.502019,0.2465477
205.24907318390666,-55.9924543841186,12.515258,1.6023893
206.39573960148783,-56.30485456536171,12.641719,1.3593187
206.42908527430987,-56.25172479604903,12.011988,1.9789047
206.755124522369,-56.13378027461885,12.487268,1.7042913
207.1655274354813,-55.95445081393766,11.69598,1.0323105
206.95065532463616,-55.9035267846964,12.085127,1.3639526
207.07407286569318,-55.6913216899543,10.970253,0.6101923
205.80075910866927,-56.09530955335317,12.958208,3.2602406
206.13123333794184,-55.98841137703467,12.108835,0.94480324
206.14324190171791,-55.97208232543518,12.988637,1.629528
206.26624898335868,-55.787077857490445,12.60156,0.5724335
205.82714508176895,-55.80635624832948,12.799488,1.5759087
204.22963260038992,-56.382222358651454,12.213615,0.6214676
204.37837185412766,-56.22002864409133,12.81457,0.77684593
204.4363599123739,-56.165051029962214,12.756445,0.82512
204.72967039564566,-55.94238931917467,12.866168,1.7379112
205.14715970916032,-55.6086772672637,12.824886,1.6186905
203.8989045435796,-56.11630096113696,12.553789,0.8969307
203.62530075545183,-56.01753231702016,12.87453,1.5868225
203.6826860070494,-55.978725950566655,12.764426,1.7710009
203.82710832713298,-55.82838311971071,12.17136,0.68258286
203.8746233318989,-55.73353188184979,12.029388,2.9519062
204.22225755271555,-55.563483098415134,10.809677,1.7130566
204.36842928323412,-55.68086165259344,12.892145,1.6889849
204.83543005144952,-55.56675641377058,10.403384,1.4423885
204.9791041578251,-55.56835885765263,12.731327,1.7011366
204.4785281882975,-55.515684942833836,12.892304,1.9186344
205.85843533509572,-55.569974976513244,12.896592,0.68405914
205.95002024711835,-55.404376361667474,12.102128,1.4926319
205.3909386928656,-55.62623203260257,11.792783,4.0879374
205.59894893644613,-55.46709387637805,12.749902,0.8841047
205.50605174523912,-55.478726229072564,11.000229,1.39501
206.0368443304115,-55.34400462098459,12.740344,0.73402405
206.28150009725607,-55.20876990984702,12.148445,0.6224508
206.4463897924448,-55.21191615059569,12.908412,4.4721107
206.54773370806552,-55.15842669242162,12.990056,2.4333649
206.41962208723643,-55.12091321607219,12.600068,0.93953705
206.29833597021678,-55.12173945104751,12.546144,1.1006851
205.92178693355086,-55.199544573763724,12.453743,0.9969053
206.00864087793315,-55.02434526829151,12.702565,0.6703701
205.51304385718777,-55.159207207546125,10.525977,2.3956537
205.29738277441558,-54.98173314697127,12.859507,0.9019079
205.5740783692498,-54.81805570222881,12.163329,0.6859665
205.87906784317025,-54.863801541146444,12.419839,2.4289637
207.91228144701174,-55.56476978399095,10.097761,2.4136553
208.0692739419766,-55.45234169090279,12.676113,1.3244963
207.91565856934747,-55.26521180835959,12.61601,4.6008816
207.24222920538168,-55.18556037355877,12.136759,0.9990454
207.45877518795797,-55.20386838355734,11.75889,0.8057995
206.88591118662055,-55.18756908065202,12.49202,2.5359144
206.88166124550446,-55.148220044191866,12.168784,0.84856796
207.77166403526013,-55.09223490710762,12.57717,1.6837444
207.8482176304543,-55.034474313376116,12.645488,3.709588
207.9262208145487,-54.58470870576968,12.621026,0.89889336
208.7066471582798,-55.035504814510915,12.602053,1.4854126
208.70725065821676,-54.9597871794949,9.049466,1.8087006
209.39431796851858,-54.49268649756609,11.448938,0.7931938
209.33375600919163,-54.48533247373914,12.564949,5.1564255
209.46624588391563,-54.46933636757218,12.828715,1.6048546
209.8124046992239,-54.43758943989558,12.633376,1.561964
209.73258726022755,-54.438697550276885,9.987947,1.2403011
209.6614475896085,-54.333694287426304,12.834309,1.50494
209.31877600529714,-54.46653743411384,12.582938,1.0316925
209.21920859377622,-54.27930888716881,12.973647,2.2506275
209.6322527211731,-54.251580493560716,12.935865,1.9611645
209.61276687773065,-54.150628661943145,12.963875,1.9012413
208.6116040087792,-54.566893312920755,12.812649,2.000517
208.61913508803116,-54.471315152457386,12.277208,1.4819117
208.7649399393463,-54.266221133498924,12.762977,1.6719913
208.3417192746246,-54.443264130481616,12.662868,2.7439976
208.71369878415194,-54.268134714047854,12.892199,1.5393629
209.4727015643096,-53.872674789437795,12.712727,2.0099754
207.36075019249338,-54.74862815719113,12.575302,3.977415
207.4449860046867,-54.718939738843005,12.255453,0.42679882
207.12998512431747,-54.73361353175661,12.899231,0.9133682
207.30851347873983,-54.600433334124176,12.5921335,1.6771727
206.86378695919578,-54.71955668611,12.425109,1.7856531
206.98509509135746,-54.51795155962254,12.623775,0.66351795
207.47581010566452,-54.69810825514053,11.440747,1.7389936
207.5578071832416,-54.57001280423624,11.960721,0.9625063
208.03531234538548,-54.33067900544076,12.513458,1.8607073
207.808507369425,-54.31954309960484,12.789295,0.9713621
207.2856698092102,-54.421825743601744,12.516209,0.7654066
207.53620229845606,-54.391951247874225,12.043986,1.0729923
207.49355102116806,-54.36807289054349,12.742632,0.8929548
207.5012619957771,-54.30850962616055,12.096041,2.035942
207.26136099522512,-54.39364791027487,10.544263,1.4543743
206.60129976735013,-54.56009289050404,12.588884,1.1877203
206.749041612257,-54.41869563433894,12.484786,0.78182125
206.90014320357886,-54.483121163249365,11.665682,0.8467283
206.8109726364568,-54.365377155747105,12.335076,0.78675365
206.88670041687115,-54.261111629738245,11.830785,2.0390835
206.680795752369,-54.18111793508962,11.099904,0.619215
207.66311099479745,-53.93810568732909,11.653328,1.872735
207.57811942767262,-53.80453023492229,11.847802,1.885067
207.56807232911913,-53.77555349051926,12.791626,0.9002838
208.34030753953346,-54.109196884344286,12.956934,1.9928751
208.29354805063647,-53.87238031283506,12.54119,1.6952047
209.16307191333055,-53.58493368918137,10.802724,0.7880955
209.06573465247797,-53.23344442311378,9.99835,1.4872084
208.2205461819156,-53.529929507339425,12.167791,0.7506809
196.87281320012363,-57.60797228816756,12.746701,0.8719835
196.49204282889406,-57.6501441991608,8.546557,0.37360668
196.98226883469366,-57.56072250981297,12.252354,0.78229904
196.98731157007074,-57.460053823252856,12.853615,0.7294111
196.49578670161745,-57.53463425097238,11.087041,1.5030928
196.72412970361196,-57.2495003922143,10.86135,1.331975
196.67914504678254,-57.25910036711328,12.980325,2.8896341
196.8993176603208,-57.22674160195812,12.982431,0.90230846
196.84816991840404,-57.22925905609329,12.834158,2.4263592
196.94004589888263,-57.17811490430158,12.055384,0.9183779
197.11872953742687,-57.14104536492711,12.224537,2.18575
197.6727393964448,-57.22853432104729,11.608235,1.1791544
197.54205118736064,-56.945038616363945,12.185628,0.87565994
197.58255933797335,-56.872141498697516,12.884141,0.56993675
197.7116788615079,-56.93337496798196,11.406396,0.5790396
197.96412097649682,-56.82135918106462,12.450418,0.7732067
197.68864127268628,-56.823118265486436,11.29857,1.1987209
198.38123649484078,-57.22978539596046,11.116868,0.41797733
198.94445544539713,-57.03241050109469,11.348264,0.9833069
198.42130683750534,-57.12397899238497,8.89272,0.21276188
198.28220193448837,-57.00391321832755,12.665928,1.3910208
198.88860175704068,-56.86420132168184,12.280986,0.70673466
199.27813148564613,-56.98289604182809,10.849989,1.1633816
199.46997166984764,-56.59329575314397,12.273446,2.3316526
199.15469670504564,-56.65113687322995,9.895591,1.2876234
199.36566511357975,-56.53076217909556,12.351081,0.6192703
199.24911633556388,-56.53301335086663,12.145463,0.80122757
199.58202230549173,-56.39435747256569,12.464363,2.4006863
198.22885930051996,-56.85611055174089,12.567442,1.5108776
198.20452531124243,-56.811312743379126,11.887897,0.12677288
198.51807631542502,-56.74585548675296,12.75519,1.554739
198.72830548616858,-56.648779313983425,12.865996,1.6902637
198.21235511157786,-56.56223533154867,11.887127,0.87015724
198.39648875214542,-56.48442090755346,12.133095,1.8731403
198.50539467360483,-56.52923682059531,12.095656,3.5674658
198.76583232114007,-56.50183913819048,12.696555,1.0349026
198.49800904039753,-56.4677767704541,11.1156435,0.7123995
198.60806384250242,-56.464498308143526,12.975392,1.4773207
200.52036962940213,-57.29995023360983,12.198337,0.60483456
200.72372964097448,-57.19744103035447,12.427089,0.8222313
200.79648202646757,-57.13252905915455,12.664558,0.8360281
201.18036073024828,-57.019131238313214,12.647487,0.9579544
201.05730566223238,-56.96515254245887,12.864725,1.9090939
200.71300247192767,-56.973904395895644,12.88294,1.5830116
201.47584146378665,-56.83033261781226,12.983894,1.9538364
201.7023587665705,-56.76373468033937,12.663071,2.2686071
201.827602519697,-56.60702927051736,12.878842,1.7616777
201.71339866607502,-56.63887286906973,12.972987,1.791996
201.19526105143646,-56.74622091412039,10.452019,0.14116669
201.57180684306167,-56.441943394810984,12.907601,1.7340746
200.22950382444054,-56.816020373447444,12.315329,2.321888
200.2600953900542,-56.66193170042591,12.884025,1.0163765
200.44651532611468,-56.613426268259566,9.7205,1.268878
200.49491344285346,-56.558424096499,12.5341425,0.87456036
201.00152161626082,-56.51614155837025,12.535847,0.88471603
201.14948177122668,-56.497111642781796,12.26163,2.1026955
201.50565647055785,-56.139120136960955,9.826066,1.2723007
200.99635009129346,-56.195417047348656,12.789389,2.567109
202.35870340487207,-56.39204629092363,12.115161,0.8368807
202.36407523428696,-56.273129043788316,12.7928915,0.79991245
202.48729116693457,-56.010728786527444,10.297637,1.294755
202.77820486745867,-56.1213799543349,12.358473,0.5020094
203.336230420911,-55.89683990931055,11.684902,0.42581177
203.4198987213212,-55.800311947649234,12.613063,0.7504358
203.10438614795765,-55.74476427518354,10.85426,1.2753258
203.043042500185,-55.67122055403604,12.582242,0.66853905
202.25220867132822,-55.76329665710773,9.771752,2.6774683
202.56888145743414,-55.71586073936901,12.645002,0.7692137
202.80240396979877,-55.71077263404821,12.611149,0.7427759
202.4771833660452,-55.67298839263467,12.654476,1.9095497
202.6984102663999,-55.55687491901943,10.371843,2.0991735
202.83511237056567,-55.252890725552575,12.479009,3.7721758
200.19886654293327,-56.396785958908815,12.452588,2.19168
200.2363356765516,-56.29456666945584,11.14451,1.4602604
200.64993832790802,-56.19224703704809,12.499163,0.8120146
200.02030531163612,-56.27291801199996,10.52828,1.314724
200.36604755480852,-56.20934255208443,11.031995,0.75967026
201.336036445657,-55.89378591867229,12.649406,2.4278736
201.06013782174958,-55.91550343240522,11.681324,0.8175688
200.14345220085085,-55.88990091716616,12.39417,0.7870655
200.38362148462267,-55.80920974434888,12.067394,0.77563953
200.29610539792452,-55.7659233167806,10.025243,1.3480663
199.6956942749952,-55.91316279862572,11.795018,1.6025801
199.69321268975537,-55.900372774256226,12.622088,2.271987
199.92917285217635,-55.70528202541727,12.900871,1.5629911
200.00302839250392,-55.695392022599705,12.029623,4.347886
199.98695748358244,-55.67609272751977,12.948765,1.6996145
200.7060103488235,-55.70077715944546,12.193964,1.8410711
201.00021972629327,-55.43154721494474,12.992752,0.87230206
200.6178625522798,-55.567318031268535,12.463215,1.4672556
200.47681697064252,-55.52210108108969,12.585371,0.5915823
201.61295060319554,-55.815960441357774,11.683321,5.6341734
201.84528342571576,-55.62986901271404,12.472089,1.9089718
202.16980352595917,-55.48641447224002,12.704216,0.5856199
201.4176100837083,-55.6055610332135,11.732267,0.38734436
201.70547793229463,-55.47154922076731,12.569067,0.7934885
201.6240413135121,-55.505185996282,12.978443,1.2791042
201.42378033949265,-55.54514507644188,11.742013,0.72261715
201.32985351627778,-55.549790265600635,12.3454,0.7554369
201.8106033139371,-55.453418671847565,11.328114,0.7590351
201.88371384620322,-55.31802698396033,10.693765,1.3749733
201.79297834104312,-55.32864379003718,12.884385,0.7913265
201.75721046739054,-55.336220560599294,12.936998,1.51441
201.847289359397,-55.279314009111175,11.636644,1.3862553
202.5510679171295,-55.28583538718446,12.627117,1.0109634
202.36434298486526,-55.21339783861682,12.210674,1.8092165
202.77197962536582,-55.00006331353006,12.787463,1.3919506
202.21452134349457,-55.24451587941532,12.045272,1.531991
202.26232959900818,-55.10784279751862,12.977562,1.6175814
202.4615628326651,-54.87547392345629,12.786458,0.92089367
201.4512491745565,-55.38708885813509,12.81249,1.4098139
201.39427582065755,-55.330728939612314,12.011728,0.26604843
201.58224850889374,-55.33859852863317,12.90666,1.4795828
201.44053561099264,-55.21037777424756,12.131316,0.67368984
201.54924572130454,-55.116281754354944,11.675815,0.73141
201.88462821297722,-54.93397603922342,12.832012,1.5630207
201.71458297095256,-54.96985816868207,12.079023,0.80748653
201.58063026599655,-54.90738238937381,12.830049,2.1599836
201.64828069669474,-54.865336477010814,12.12539,1.6656675
202.1054454916459,-55.00605112792653,10.744979,2.1799793
202.0259871096074,-54.833254647365514,12.302589,1.5795069
202.54905018984687,-54.515672727045676,9.993582,0.1412754
204.5239151695147,-57.328443356686876,11.437242,0.5359869
204.56989215853957,-57.28933585690879,12.853451,0.78822803
204.77387693136424,-57.05156236653134,12.167545,1.5644941
204.99231535415257,-57.15556425314664,11.80519,0.84453964
204.94685003622195,-57.05745639297802,10.601931,2.3557425
205.07734163793836,-56.905112615539934,12.873145,2.0449848
205.79679165624418,-56.51998059381171,12.281986,0.5805073
205.8475224657913,-56.4716245993548,12.788849,2.3148346
205.22453220216894,-56.678519881979994,12.977289,1.9105473
205.31166089611148,-56.63973091547327,12.653037,0.5109348
204.351587601749,-56.95779731357415,11.50221,0.83277416
204.4306697970983,-56.68028855572403,10.9232435,0.45668316
204.73625395028967,-56.6912734075907,12.689534,0.6972008
204.8740056869557,-56.66488180059376,12.283873,1.5573969
204.63385211177774,-56.59343410365296,12.782308,1.1040497
