ra,dec,phot_g_mean_mag,bp_rp
276.0374304339148,5.7555603453276065,12.625725,0.6390648
276.0260486876932,5.860075380515123,11.932352,0.8562813
276.0594903799395,5.845878397162068,11.90822,1.5794182
275.91758644449544,5.8295748343571425,11.089833,1.36022
275.8546088625984,5.8593620115848335,12.85893,1.9074154
276.2419625713222,5.922702171210086,12.870163,0.87312126
276.1368738351992,5.985592349661823,11.034344,1.5324268
275.6414731781052,5.97189626370942,12.887113,1.5704994
275.78681642477943,6.116884237003417,11.553376,2.328308
276.37836952041084,6.0790652803533565,12.4882765,1.581254
276.28591757027397,6.228843835583786,12.516421,2.1243238
276.63263455389216,6.268039504465047,12.151388,0.74134064
276.5875853822518,6.294843637118924,12.622594,0.36925888
276.43061598008165,6.2809116782832,12.62274,0.9985409
276.1673338039003,6.167872021673829,12.296651,0.72302914
276.1548055450566,6.252157700044956,12.837018,1.3872032
276.1215508127382,6.274330868927961,12.223245,1.8158407
276.3248792609261,6.3342031547082085,12.3676195,1.8500528
276.2615211043214,6.343781945948801,11.751645,1.5254784
274.8919490483764,5.410428427480466,12.99662,1.4527388
274.9248904399036,5.45339619308358,11.734161,1.4248686
274.8846768929855,5.4522580105254805,12.967858,1.5624466
275.02715960451684,5.5319376258112385,12.216349,1.3620377
274.8247278607653,5.673520054079054,12.106292,1.4984598
275.0266613393843,5.777906210230469,12.907879,2.5385313
275.2469836197092,5.782252434209609,12.020388,0.51461315
275.34584831976383,5.907919865608909,9.927946,3.25072
275.1070993695049,5.933700425461464,11.078622,0.94943905
275.2356613647816,6.188238703238328,11.713939,0.821331
274.5871181406362,5.751724341092536,12.633965,0.8403778
274.6988253392831,5.811512992670003,11.022744,1.3566952
274.4389713126454,5.833142289706425,12.274368,1.4080391
274.6044915605882,5.883879107250676,12.499594,0.76737213
274.55021341951743,5.988893791376554,12.047714,0.83143806
275.11991839528594,6.184355000811191,12.804646,1.5370836
274.9860257745942,6.2728947276945926,11.07365,0.8989792
275.113588790589,6.2965536012121746,8.894556,1.3328085
275.0519118838386,6.327605839910981,12.997027,2.1853848
274.86806172962883,6.477738063792603,9.437586,1.6140127
275.5892578318419,6.102363834643405,11.503985,1.6607714
275.46669879186567,6.162301592984269,10.710892,0.2653904
275.6585149567899,6.496640247107787,11.109261,0.67933273
276.06887843224587,6.389197841707337,12.985337,0.7718954
276.0111371796595,6.452032608417041,12.930947,2.0373955
276.15524854288975,6.576312835082424,12.48335,1.6407537
275.0917823976718,6.63559597874661,12.48995,1.320734
275.1700083765509,6.685847417854576,11.043575,0.74899673
275.56903683326857,6.753984134629918,12.950115,0.84192276
275.668487744425,6.774190765449568,12.62885,0.7247639
275.58612750154373,6.772118737411629,12.07087,1.389245
275.78777057499764,6.85949786921625,10.520857,0.54424
275.86933936744106,6.964556864739317,12.829665,1.5812387
275.6803864730715,6.993031437413816,12.630455,0.8723402
277.0437641191842,6.027815389498208,11.289841,3.069457
276.93574545569044,6.117428755861936,12.610065,1.6263628
277.05367161224336,6.161537673173002,11.905732,0.88829136
277.27992688255046,6.310760828530956,9.320676,1.3720131
277.11034581671623,6.24315335482823,12.461107,1.0755978
277.1855679436339,6.334157093064148,12.796394,1.4918623
276.8772084436248,6.298929009237342,12.992119,1.4966173
277.1041988797326,6.356280507741391,12.484684,1.0254803
277.5099304486935,6.424879753970964,12.934939,1.6178284
277.1955012321844,6.51859278427778,11.357117,1.5780087
277.3057136253705,6.637094110887857,11.075236,2.148162
277.2083701751427,6.612594513080569,12.456956,1.7336044
277.41565520105803,6.8367230622694395,11.128512,1.824544
276.8259394190761,6.4373608430960685,12.915738,1.0140858
276.63295940093286,6.516996918958746,10.390471,0.48194504
276.91052723075796,6.649429209773986,9.411247,0.43665314
276.7938431194357,6.670544053354045,12.157603,1.9543552
276.8322924513314,6.707268097157223,11.840338,1.8027391
276.70352113465395,6.7460336592125225,12.552689,1.765091
277.1577384320955,6.75067475925515,9.023512,3.0790668
276.79750735596843,6.837108001657616,11.309999,0.69537926
277.8268535280363,7.045684801331457,10.57859,1.847022
277.78343729528774,7.09658348848983,12.270449,0.97311974
278.11847474176227,6.971817036825442,11.664095,2.149706
278.15513390558993,7.147665132919562,12.779288,1.640193
277.835934626325,7.114412655056975,12.8411,1.1143713
277.9579371665877,7.194850814038227,12.118653,0.9731102
277.810680394915,7.2128779491855655,12.812025,1.7938643
278.1873510972316,7.390280261003534,12.49567,1.848732
277.94605098327025,7.332040427965455,12.906754,1.5737143
277.41427939857107,7.05564264092384,12.14742,0.88792133
277.2955179376769,7.079668957173332,12.746285,1.6037817
277.3338492534579,7.111038068670014,12.866579,0.62484455
277.50442825254123,7.267997625453152,10.765443,0.58850193
277.54163374307933,7.3035542716490935,12.3012295,1.3124189
277.5551141208881,7.3230014174246305,12.868166,1.5907745
277.1317587254741,7.15765282593829,12.122494,1.5308142
277.3272626435882,7.434028544529165,12.771552,0.5657463
277.9329132504747,7.408698433909392,12.020363,0.8905735
277.6871997674539,7.579008901805872,12.472511,1.5289278
277.60090303153396,7.63798288138177,11.532319,0.877903
276.3390336764726,6.760531514996345,12.682249,0.9439831
276.64602344881047,6.882467475507007,11.659762,1.5212917
276.4669222997046,6.90808960619152,12.233477,1.4723101
276.1704975502058,7.022968320061812,8.644538,1.3313279
276.3406411498244,7.119386613770339,9.735423,0.23209572
276.7513252948928,6.98597402971068,11.344806,1.0781517
276.56283379652194,7.045415033188896,12.961644,1.1783371
276.9315224966185,7.209696096824448,11.974383,1.5257454
276.69363413762426,7.18720072662337,12.812042,1.2968063
276.5859288478085,7.102644980879989,12.096523,1.8136845
276.6333425189159,7.1571694616706765,12.599724,1.437068
276.5354144446584,7.180507064228582,12.351871,0.8685684
275.9933595250484,6.924643420562059,12.196617,1.8836613
275.9215100418963,7.081558077616256,11.575029,1.5572224
276.2236189529145,7.143509534072307,12.297709,1.2904778
276.26712511448267,7.175429770454753,11.916331,0.8165827
276.1500615674935,7.231505346622005,12.751063,2.6183538
276.1395101198325,7.300632553175052,12.41205,1.5759506
275.73577898251995,7.148279962826829,12.940241,1.704629
275.91335077008443,7.244772367636371,12.548811,0.70161533
275.9946630274122,7.303103617143744,12.454224,1.4796562
276.0303969643333,7.355176453595078,11.616975,1.3727818
276.34986435171135,7.385244562932961,11.675806,1.3507099
276.6094124223516,7.456002983471865,11.870514,1.3883324
276.4569180007278,7.577743030754897,12.053504,1.3611593
276.05178419721165,7.5390826805392415,11.289414,0.6875324
276.1659864810377,7.606755985561669,12.573252,1.4726801
276.42835302427795,7.623548919601013,12.56691,1.6446228
276.39688473333734,7.6597453251569725,12.046035,0.7166338
276.9595596582461,7.5135649603802745,12.84165,1.5023718
277.06610569573076,7.531790030368792,12.14609,1.5561686
277.1089184769357,7.561760414390153,12.424633,0.9785347
277.0035981370597,7.6246389285852105,11.903022,1.943655
277.38650613471657,7.5124200731961235,12.175801,1.3540163
277.26726390863877,7.727564795343566,11.32644,1.508503
277.23950586686635,7.787162041472234,12.047674,1.7450027
277.4373097449372,8.012195646028808,12.215555,3.885147
276.6923915052229,7.563292608825523,12.137566,0.80763435
276.57340654918954,7.6757129313112396,12.613551,0.95543957
276.83341500322155,7.8018130278198266,12.344205,0.75372505
276.880448154399,7.841115130960877,10.045824,1.3736515
276.501821735753,7.789706435382797,11.658959,1.5477505
276.4279610650243,7.855191511444913,12.907706,1.5170717
276.70980320100705,7.898697830374244,12.212835,1.9449492
276.72215383008034,7.898876177222477,10.744943,0.37275028
276.70812337986376,7.945766460980603,12.2624855,1.8512421
276.71496795127024,7.957001079356843,12.413294,1.947588
276.68293437940434,8.07284141903326,11.853782,0.67194843
277.12532479772494,7.915170618815759,12.967448,1.9612255
277.0484378208306,7.9221977495417315,12.867549,1.520751
276.95419667031257,7.873239388381025,12.7019415,0.52692795
277.255939065243,8.12794844603682,12.085874,1.660841
276.83127413565364,8.13527207878778,11.46625,3.4969673
276.9577346258322,8.245209504698275,12.472894,2.3670063
277.0344064017157,8.347964853686666,11.438,1.3009405
274.32961509635646,6.10326211128341,12.642902,0.9582653
274.0767953846376,6.26957694981162,10.645156,4.3781805
274.7217305447379,6.597713549464404,12.891195,1.4339857
274.3917701602767,6.7198448187115005,12.910565,1.4058628
274.6040537879018,6.69675779454357,10.679281,1.6487589
274.4942139436649,6.721204398458999,12.715413,0.9371805
274.58537649282505,6.758313496024008,12.0440035,2.3791275
273.9117059614629,6.4996539506411635,11.833033,3.3597183
274.00451730812017,6.488987999728788,12.759205,2.351161
274.0867082009782,6.580817866185468,11.421807,1.3791885
274.11004460086514,6.659123531270666,11.111738,1.6196527
273.664183181937,6.470422148329767,10.869238,1.6223745
273.7416040402627,6.498047943833307,11.663102,2.6932764
273.6902357124686,6.5890740762788145,11.134492,1.2612505
273.6737437301629,6.6932555600884225,11.220896,1.3629465
274.3404298236971,6.765834383435876,12.75971,1.7385216
274.11222703781493,6.703608686625603,12.470631,0.7350359
274.3004797812492,6.8192707527722725,12.575282,1.558692
274.34978869522547,6.910049216157804,12.716051,1.5966206
274.42410869305536,7.001619358956994,11.49811,1.4372597
274.36350470398503,7.050168494555974,11.85506,1.003581
275.1595084126521,6.840315169391991,12.862825,1.4650593
275.23396651694173,6.853022367012588,11.293562,0.67480373
275.0131197085618,6.956861505169015,12.981247,1.4841557
274.82694984683553,6.812065427332136,11.686434,1.8260927
274.8182203640089,6.885572040303118,9.634356,1.751996
274.9708881628893,6.974258416697889,12.762373,1.5127316
274.870784690537,6.987414106687612,12.446822,1.4972782
275.3745727374543,7.062529588597602,12.026709,1.4222813
275.13683894763875,7.006629693396138,12.7233515,1.3678236
275.2938776776962,7.06990381172225,11.532693,1.7699404
275.4281468674691,7.104319027165939,11.0748,1.964508
275.39192455597043,7.147465957000717,9.765469,0.6873398
274.9965402464128,7.147576212087558,11.809308,0.968894
273.9824785386189,7.105499675920662,12.989272,1.0519505
274.0501052367688,7.2399737636342225,12.786335,1.7350187
273.8383542036091,7.195382360493524,12.586034,0.8669796
273.6465182190821,7.288010210251606,11.335829,2.10497
273.7909248007333,7.27699207159474,11.629532,1.0719051
273.2225224337008,6.9360340752213165,12.372715,1.5693579
273.3175656379713,7.033200085999191,12.213951,0.8950138
273.3917859590439,7.124311515973358,12.375222,1.5514765
273.0313147428815,7.179276530818526,12.561778,2.5373344
272.89806219361583,7.157762825585418,12.793694,0.9777918
273.45877861796026,7.272923865000759,11.92811,0.64649963
273.7199874967807,7.581477443407701,12.672268,1.7982693
273.5245730388304,7.637508931119845,11.766245,1.0878553
273.41921764036516,7.595610225416887,12.156377,1.4964943
274.41725369616825,7.415620132921757,10.486697,1.3459797
274.1436153866056,7.518981310375767,11.9606285,1.707303
274.43518477461174,7.6045556978303726,12.691279,0.73681545
274.49004583139396,7.653100349065895,12.024012,1.0154324
274.3851320012846,7.6678804814093,12.3031,2.1675692
274.5790449638863,7.886526970831318,12.939564,1.8747663
274.5261280997983,7.8966236559376455,12.920779,3.3654108
273.8275885859076,7.732211771277361,10.609482,1.0023727
274.4112250781066,8.155553280362035,12.736972,1.6452417
274.25956024274734,8.193157593783864,12.96609,1.0083885
274.19246129213843,8.313665399533134,12.565564,1.6091642
275.7773442814419,7.357487900667791,12.453575,1.2142878
275.68046106554897,7.501645784895691,12.428675,2.0970554
275.7660555175241,7.565867896340759,12.184321,1.441328
275.57531149031894,7.450704481696463,11.167575,0.3234377
275.6750001690586,7.5854139702337635,12.506375,1.4630089
275.9918568361622,7.719778259287398,10.433084,1.7973957
276.1394589937122,7.688180016944666,12.410559,0.41451263
276.0932720289126,7.829671300073554,12.399883,1.409996
276.1396874022527,7.807273010361247,12.1689415,1.8997765
276.1871830615777,7.840656849433449,11.584056,1.5766039
276.0782508888542,7.853566857564077,12.441255,2.3579893
275.9252730215945,7.900002725300741,12.9986925,1.665925
275.84063607071386,7.899609592567547,12.160819,1.1029205
275.43011018795437,7.722639504725974,12.622478,0.7097006
275.48259282330315,7.777269491319479,12.826046,0.94636154
275.2406199713134,7.771003424502218,11.788969,1.5812416
275.3054240197159,7.877116711210981,12.431758,0.8471041
275.6353688788609,7.890357439937506,12.753068,3.006733
275.75826647201086,8.076056563625214,12.852975,1.416584
275.86027761090355,8.176083236636291,12.955745,1.4872398
275.4927085349383,8.020692557895284,11.711795,2.5636797
275.6632527405832,8.315509216641507,11.500764,1.4709015
276.3331388773768,8.045879514253777,12.295402,1.0181913
276.4676296882467,8.094274921447553,12.5165615,1.4783144
276.98898380968797,8.385216706068112,10.219203,3.4012642
276.76825316722585,8.498509747678142,12.523904,2.6306725
276.53195435356207,8.524623652387275,12.23042,1.8436947
276.10214561146876,8.291998883846581,12.855301,1.1040478
276.1151669823048,8.471047768641842,12.794907,1.5345926
275.7695579087151,8.500340341304533,12.268597,0.51512337
276.0086550305442,8.42047238228041,12.187555,1.5210247
276.35165321210536,8.556105894497756,12.856144,1.2605371
276.4167194904843,8.544606100710679,12.993567,1.4356499
276.41452346946215,8.751381695058797,12.356549,2.6009798
276.4806947281863,8.738226968119708,11.306418,2.1512375
276.23820367832275,8.631427428254234,12.303769,2.5393515
276.4894480835289,8.847251022352005,12.512787,1.4685087
276.3576362700355,8.91166671060262,12.565402,0.7284012
275.06015655083775,7.906232910900689,12.828178,1.3295498
274.8940222532551,8.023719643591443,12.339944,1.0851116
275.23222925868447,8.064170859183513,12.953087,1.7928181
275.1788343488204,8.30103774507228,12.317521,0.84736633
275.4311066971501,8.361946574114201,12.461422,1.2960987
275.3933026083869,8.432541606394759,11.619696,0.93028736
275.43633237378265,8.455616268085175,11.51705,0.51306343
275.33262025512164,8.55240591082692,12.309457,1.6625366
274.55204623519285,8.334562928587012,12.436258,1.5958118
274.6455384094538,8.391306037404426,12.633258,1.0221748
274.4722375905512,8.358596518034176,12.566405,1.1538448
275.0377036795594,8.566779654267851,12.715545,1.5602322
274.84709430074076,8.608596113450798,12.696445,1.0123005
274.7439662005806,8.577966396776727,12.590027,1.8230324
274.7279490702774,8.73336805309215,12.968146,1.5513535
274.9236136793077,8.742193949949973,12.51268,2.4077253
274.9548555807797,8.819261148304557,12.851043,0.894907
275.7170147449716,8.576748877783528,10.521297,0.89683056
275.7159146550197,8.57553252399652,11.215036,0.9149027
275.7110752105882,8.57300368877023,11.401093,1.5380602
275.5337515462982,8.60475730186739,12.885475,3.430747
275.6284461635987,8.624178849166176,12.145788,1.487937
275.45707010161385,8.561809684097273,12.828289,0.86615753
275.6883080844174,8.876243110319384,12.617006,0.9460678
275.56014044987324,8.915620694048918,11.543191,1.941515
276.063289252659,8.793688354917046,12.360837,1.0600681
275.75114401079816,8.942658852634384,11.9017105,2.6258326
275.7308309208291,8.94477050679176,11.288473,1.9183798
275.4778223261709,9.058023242645131,12.770481,0.54596806
275.6463287989484,9.227714385765918,12.987312,2.5419683
275.45165027334457,9.20766094382611,12.240737,0.6634836
275.6291728978162,9.355099367496228,12.4686985,2.078395
275.60785733263975,9.436847572609672,10.98761,1.4870424
275.59140873019726,9.450770064369365,12.606394,0.9194851
278.71249695721394,7.669847902034328,12.327502,0.7379217
278.91481604321496,7.862387973207255,12.702493,0.6052542
278.82022598657636,7.819459349664489,12.305844,2.0504265
278.8068247913862,7.910971475813101,11.204686,1.5677328
278.68914395358695,7.933305759965039,12.562491,
278.80809746611124,7.989476149350818,12.296585,0.68591213
278.7877588359116,8.081364202029185,10.348814,1.9867382
277.99234826891586,7.664139817424675,12.499979,1.8604355
278.0510273239231,7.729772623714558,12.673715,1.5958023
278.235605908267,7.690966350563624,11.176258,1.6602592
277.9786108030495,7.818782703394115,11.499142,0.7021475
277.8303104160074,7.775882662796175,12.930513,0.9215212
278.4884476251825,7.840269947983642,12.427546,1.2369747
278.333375759858,7.946117144016119,12.172604,0.7980223
278.4206197447348,8.057413972853752,11.124229,1.3330212
278.6124019470684,8.08767026129914,12.45624,2.5805168
278.5982608031552,8.158409984025294,12.4931345,0.94028854
278.32835476329006,8.120077882726987,12.554877,1.8116312
278.1670716321153,8.076043334867839,12.075359,1.7526512
278.40463311342256,8.112328655299416,12.122061,1.461689
279.2826430776961,7.906559450676927,12.923322,1.4080782
279.1358525966391,8.015145911428892,12.678956,1.5071831
278.9640314212691,7.9418347895589765,12.748216,2.3637123
278.8854405273727,8.108278457924223,11.627832,3.2407837
278.8811444130645,8.120505404294514,12.292921,1.883668
279.0795657704646,8.248376883398512,11.506486,2.5702753
279.5056433101026,8.193404610602364,11.651931,1.3812628
279.6908866829854,8.25899384846169,12.728448,1.5399332
279.62947756846734,8.327840893599795,12.879234,0.8069792
279.54890969941306,8.37904113645333,9.671498,2.4626741
279.30929112383456,8.42088065655938,12.6461735,0.8419485
279.37795039587803,8.465274569349639,10.791839,0.7493963
279.34586155565336,8.504648509867028,10.254615,0.79342556
278.8172817838209,8.144140751341142,12.963215,1.5881615
278.8477746485672,8.344620640464537,11.845466,1.9375496
278.61683127952074,8.39930108800998,10.48553,2.2921362
278.8423773056688,8.457123646485625,11.95786,0.92047215
278.7284744972168,8.587641745454503,12.664453,4.1972322
278.71255066263495,8.589590416186946,12.045923,0.7939768
278.7755625241581,8.613072193404102,10.869231,1.7431469
279.2231882978277,8.541278266365623,12.565129,1.5682335
279.00386376287463,8.56225284275517,11.64955,0.45137024
279.29513950299304,8.80285447521709,12.36263,1.5080528
278.97864922084585,8.688228469573634,12.8413725,2.2536697
278.888219234113,8.635061031493242,9.011,1.2018509
278.973368804724,8.767828581260835,12.667353,1.4546452
277.7419686752812,7.974197466795383,12.517136,0.9875822
277.91230177299246,7.953884235401486,10.490675,1.7159691
277.5806796332458,8.044414117665537,12.942699,1.3431759
278.3473273564454,8.415513446770564,12.920402,2.063673
277.9197030686012,8.394789927443645,9.769992,0.98029995
277.8954624524008,8.433169358704426,11.316663,1.3651867
278.09426366220697,8.56724662712129,11.567698,0.5566244
278.0701329161952,8.603865266400662,11.520238,0.69474506
278.0700708975062,8.618892874930015,12.371341,1.5731544
277.3943433499313,8.119059505764463,11.564633,0.7648392
277.4321447429097,8.331360076414196,12.699587,1.5432606
277.35863930622463,8.467391926490139,12.0094795,0.8592129
277.46565897153636,8.4846690026648,12.8169155,0.8068123
277.76663674915227,8.481300988617551,12.213799,3.2364655
278.0168227986557,8.643457476446288,11.502878,1.2713337
277.66711241979345,8.65706141219586,11.9902525,1.483551
277.65932892670514,8.68920899185491,10.635359,1.2510958
277.63308804014855,8.86567844701352,11.102583,1.2916126
277.7528781366008,8.89257285638278,12.785384,0.9627876
278.6027369193697,8.612139280138116,12.472586,3.0363894
278.3062254021733,8.673796006009265,12.110577,1.8102179
278.17593773359914,8.70958784518226,11.229703,0.7326708
278.48192040669284,8.923727079933613,12.545631,0.7056036
278.8097585594048,8.790287585322753,11.9055,0.89737034
278.7095525868344,8.807323346474753,12.1096735,0.7420378
279.11854113709444,8.995249412816356,12.917479,1.538331
278.6532296550342,9.002198069249273,11.497241,0.44524002
278.85630318214635,9.071744244655642,12.835478,2.0869904
278.88591366159244,9.112828934514338,12.778077,0.9634371
278.1787838417104,8.864313805537947,12.022553,0.72172356
277.96998680927953,8.812196592133606,10.173559,0.44053078
278.14563377871644,8.913334832793383,12.796712,1.464859
278.33794290842735,9.051069572051528,11.8435545,0.8752966
278.118778620227,8.975717087396271,11.416356,0.8432541
277.9183461828243,8.917309838910779,12.771294,1.5649595
277.9016417244141,8.939096225998872,11.884111,1.3481407
277.9207855209771,9.039061580216135,11.614424,0.66852474
278.40257057777234,9.18400417613951,9.158179,1.5730124
278.72477671207054,9.290719977054076,10.955758,1.4547634
278.47316112991086,9.277311615326166,12.626233,1.5119114
278.2196505301972,9.213642596396202,12.892357,0.79286766
278.3617685615417,9.296520921682557,11.804253,2.1653433
278.2958960138203,9.27676052538847,12.570374,0.9782295
278.36871947515533,9.374878473844742,11.612827,1.3980999
279.8099259864511,8.434203043796654,12.954024,1.7571507
279.79807348816206,8.665134070885196,12.515107,0.4695139
279.9009692983721,8.74137644000764,10.995685,0.64139175
279.87942953008246,8.77895678836447,9.474214,1.2670088
279.850758376633,8.804646313970629,11.8421955,1.7538652
279.8175062172333,8.955086591193648,12.374987,1.3650541
280.1751522941119,8.895429800098157,8.587324,1.8687577
280.1662980156449,8.893846171915726,12.800888,0.7803211
280.4734209800289,8.989790027083036,12.697605,-0.02559948
280.31939114779016,9.069271240007554,11.408133,1.7162313
280.0324648931758,8.900859609844913,12.602851,2.5828714
279.9366204934189,9.043339639115656,12.392479,1.8380833
280.13707204994313,9.07770879440357,12.273687,2.1505404
280.24383566723947,9.174426016267557,12.836893,0.9207964
280.11767921697276,9.18631510183138,12.342147,1.5685587
280.21929870449276,9.187427442669945,12.084751,3.0414457
279.48887329571414,8.706177218375906,12.820317,1.2570591
279.4401030168047,8.83611954114993,11.11581,0.7584362
279.7268781671674,9.039804570647872,12.282966,1.4830761
279.51952202754165,9.00200934806298,10.643801,0.4441328
279.40377691896697,8.932612832384308,12.663902,1.1815996
279.15364229633707,8.99893157401058,12.279128,1.528513
279.33466427747356,9.058456506256924,12.339954,1.4062748
279.3325522238259,9.09688656529026,12.528062,0.8289299
279.3745921449553,9.10588149350131,11.930509,1.4055195
279.8342199869851,9.0131289928709,12.763017,0.5532818
280.0925303912833,9.274172991003118,9.609578,1.298852
275.31747963639305,7.205304459747852,12.467737,1.4222803
275.05397565230584,7.264499693742507,11.802904,0.9640951
275.2507812363375,7.3107051730990005,11.026166,1.3898954
274.8012620482072,7.263531248315209,12.427298,0.58934116
274.37377435762784,7.092154911891558,10.578198,1.4333458
274.63650861226995,7.369539273112577,12.854057,1.4506893
275.04665680573197,7.357326203050764,12.706173,0.87432003
274.7954436688133,7.290427224747781,12.66618,1.6039925
274.81027475412617,7.346604868401047,11.757113,2.3512592
274.81184663779413,7.357353162194454,11.918459,1.6686039
274.9483097769256,7.434329102463958,12.807039,1.5533085
274.8191489531083,7.456814611813775,10.894723,1.4314833
274.7368432796286,7.607199772360141,11.982008,1.355483
273.75823358139564,6.936357295186748,12.109392,1.8084717
273.78708945257875,6.94350899112955,11.434486,1.0563784
273.40532161591256,6.893952857501678,11.644732,3.0452576
273.9844985457665,7.123497120483901,12.114517,1.0312529
273.8934322343705,7.20060515782723,12.996617,1.3934765
273.7723222492821,7.112042057438308,12.335672,1.7449818
273.6162694008244,7.214722508083246,11.393177,0.9990711
273.16944009364386,7.033290850467372,11.895224,3.4090672
273.0784292806437,7.035338295187812,11.796328,0.9200764
273.3960143434798,7.144662825684094,12.478343,1.6475677
273.1680644577263,7.2739025136451625,12.601061,0.8110285
273.7121583648219,7.3829223004520275,11.305061,1.0133343
273.6775452248352,7.5964119076695775,9.894974,1.7625427
273.4939496701423,7.697783591296419,12.573126,1.8936958
274.5571721064673,7.47468735623491,10.816989,4.1964817
274.30744053308473,7.543413278523929,12.18019,0.95837116
273.9775484891657,7.538290588703969,12.637573,1.016345
274.1907403693215,7.647439257376542,11.488992,1.8983049
274.5120598171976,7.586258154113262,12.150419,4.7473326
274.53608690548657,7.692208777622621,12.062352,0.88311386
274.4493227038702,7.710441640237505,12.6994705,1.4472837
274.38318804069417,7.85578372897524,11.985895,1.8345108
273.9763091978576,7.92630258292629,11.691658,2.1777248
274.19131720230985,8.01829927570724,11.099147,2.0431824
274.2417011440771,8.083720145714777,12.538403,1.07232
274.2834730503333,8.109766617535048,12.340034,1.8375959
274.1788033214207,8.319862151679379,12.227063,0.68857574
275.3204830448853,7.508129990130621,11.082629,1.4129925
276.12811939931964,7.670266439322193,12.056917,0.5687628
276.2096641962496,7.737115793508823,11.118698,1.4061546
275.78476430270746,7.728505933834767,12.294458,1.2346897
275.93605438223506,7.7794541689310215,12.699626,0.8891983
275.3057936258924,7.597293389146845,12.60213,1.3369379
275.3284577047613,7.806101961113033,12.789864,1.4045296
275.11477827677356,7.685991178427464,12.812602,1.3857889
274.94810637859234,7.803535572860873,12.504575,0.6526346
275.2556008933966,7.8782713327285006,12.986761,1.5427723
275.6772230079428,7.9663597868087965,11.880961,3.1138277
275.6502104599974,7.988043891376472,11.512063,1.5801
275.6236078209781,8.032068906332503,11.428795,2.155158
276.2228335025886,7.890465130434481,12.927614,0.8483381
276.2745048395934,7.958593118421676,12.616974,2.3656187
276.46618220476114,8.069947223956152,12.056016,1.6913223
276.1927807512836,8.110613823579193,12.907186,1.3438473
276.26852961784306,8.171043929315205,12.963172,1.7127476
276.2929984110998,8.28957519991407,12.988001,1.5831614
276.3058999863798,8.324476625727419,12.617493,1.9257097
276.6075992182884,8.157219509224294,12.561926,0.6011877
276.71567641152893,8.193277149274998,7.437438,2.8801298
276.53524979423645,8.23868024438252,12.780084,1.3311081
276.86269319257474,8.447344445768705,11.862165,1.8582535
276.8888784283741,8.467614328123705,12.788385,0.9994526
276.5784878009093,8.30081454582347,12.134408,1.97995
276.5310412581733,8.387606427758541,12.999269,1.7156868
276.5812977249661,8.471509814846632,8.178985,1.286799
276.1710178922916,8.298573829978288,11.761871,1.3072968
276.09818993627607,8.285329359976938,12.123923,1.4536428
275.8957881530112,8.411244147339248,11.824209,1.6618071
275.6573510009402,8.35930600016442,12.352369,1.870245
276.46726552340203,8.650149954567542,12.269425,0.9585495
276.13882429707036,8.62514763742027,11.07407,0.822217
274.967042399592,8.018113287551994,11.724392,0.6883602
275.05333896784913,8.115245118875807,11.116784,1.4872932
275.03824351478414,8.155323460685098,11.377853,1.3673477
274.86407853540476,8.10979148610424,12.789906,1.1050949
275.4334059236987,8.513004346718843,12.544025,0.86472416
274.57876177875823,8.238914647941538,12.641497,1.8299694
274.4958034002086,8.219038621212157,9.818261,2.5604792
274.61509203498747,8.352539017169596,12.051989,1.6764345
274.51604097533664,8.509262247934899,11.770162,0.8171892
275.00195848597224,8.665949943621948,12.131584,1.5223131
274.77242576306986,8.645486147936664,12.795835,1.622119
274.8254304114971,8.646394360407438,11.425436,1.889368
274.82268003520767,8.744324170910978,10.1268635,1.6881151
274.8486882461542,8.833079675812586,12.56054,0.9322996
275.55942551530103,8.465782455491516,12.399997,1.5224533
275.53511993815584,8.465936087723744,11.548278,0.9696903
275.57453049897777,8.519089022952434,11.465167,1.2988987
275.51439167111863,8.690897004753399,12.949546,1.492837
275.3499959615773,8.634881320329969,12.621106,1.4776039
275.67836325797543,8.743745975222593,11.947096,2.8780622
275.6194019596444,8.801423080650125,12.733856,1.3491659
275.62581437577325,8.89166293407427,12.923001,1.0808535
276.12183469707963,8.94357421785117,12.863145,1.464613
276.09035743243817,8.973612026052837,11.3342085,1.6507654
276.0475174555006,8.98778914996084,11.971606,0.82918835
275.7989741364978,8.888020759803451,12.859822,2.0930939
275.84348632069316,9.043882804294928,12.516881,1.8382435
275.3243781300384,8.897688312508535,12.002283,0.7343159
275.439583796833,8.866613688260367,11.666019,1.0207996
275.5734341606567,8.979682640819727,11.970134,1.496438
275.1267833375292,8.900903119370405,12.9193535,2.0267534
274.9769963588168,9.000396933470865,12.697071,0.7544079
274.96420440510326,9.0121642551721,11.472174,1.9929686
275.3952098298991,9.224992954075402,11.825997,1.3984652
275.65753660616133,9.518813327585486,12.970987,1.5627441
278.42439364946273,7.234037353428778,12.146547,0.84283924
278.2522448976868,7.612959408425616,12.915006,1.5777941
278.3939916725325,7.5914202173883645,10.009824,0.81316185
278.45715956322243,7.654161101752199,12.841975,0.93216515
278.72071462338505,7.58307264458154,8.692314,1.3102508
278.85108567607864,7.821213397206328,12.069175,1.5589104
278.2206937847545,7.629598765919691,12.683202,1.9066601
277.9657150720777,7.626353733096965,12.732682,0.86690426
278.17544448170105,7.793436872542242,11.385263,1.5293674
278.242635337309,7.894035072405337,11.958852,1.5287056
277.98762444792516,7.851986539320256,12.069102,1.5931349
278.1398487549445,7.841572554888869,11.8296,1.2631702
