ra,dec,phot_g_mean_mag,bp_rp
97.1794144531287,49.259528477926175,11.819618,0.8242283
99.3418608181235,48.351821964601676,12.177973,1.6407461
99.70829029766361,48.47775690196345,12.019926,1.3245888
99.29231067646704,49.01061688060296,11.643384,0.8720846
98.67307656553018,48.672928195025996,12.924569,0.71268463
98.93765022033205,49.33341084827883,11.683925,1.5282412
98.93192570125858,49.331627604129025,12.257095,0.87249756
98.83581251022254,49.23418742824341,12.782823,0.8052492
98.38955940216243,49.29447065180901,12.571285,1.0186291
98.39704869484433,49.460673812473665,12.893665,1.0253983
99.71675866830422,49.38851419356261,9.8843,1.3058214
99.1998699283003,49.40271798735243,12.431538,0.64869595
99.80114484930297,49.374618748493255,12.384208,0.6848602
99.92855183028556,49.67691663396303,9.907189,1.0058413
99.78997861756658,49.797753101446844,10.024362,1.3820295
98.73694180292428,49.63357323433222,12.491998,1.2504416
98.54058424453127,49.85079743697251,9.221588,0.030126572
98.43695193635453,50.00033423721148,9.886589,0.0014295578
98.53770027851294,50.29859849660748,12.007473,1.3184967
97.88698416330715,49.49213313072948,12.003909,0.75155544
98.09507230652986,49.46580031793577,11.524025,0.84286785
97.9575267614792,49.60661402136177,12.5652895,0.70725536
97.27037253974578,49.436979617643644,10.812892,0.286911
97.35244083770516,49.838067437229256,10.896488,1.3297567
97.51779354158273,50.012006351716686,12.38093,1.5486269
97.05181230437233,50.22162352911811,11.729207,1.2520962
96.8705225626885,50.29061994206179,11.783147,2.1789656
98.24582149606202,49.76553621156476,12.2795515,0.8419218
98.04708178120248,50.11346679474818,11.512274,1.4567423
97.70510010618325,50.72135222958719,12.533339,1.3674202
97.35759165626972,50.47585218188986,9.928744,2.0802803
96.86737837916726,50.486862390511675,12.360834,0.8254719
97.21917769857266,50.63155808911746,12.366456,0.8577604
97.17498277762415,50.64540556731572,12.35,0.7869234
97.15211384791955,50.71894754765499,12.787722,0.87343216
97.3360987381853,50.65836271264245,12.561051,0.992466
97.30988806819978,50.986410702914014,12.914197,1.4091682
95.95129962857597,45.37929081682125,10.594279,0.36269283
95.8474421606927,45.37861830060527,12.180147,0.87462044
95.4423775132725,45.59338551244878,12.14352,0.80860996
95.4388019751877,45.611053898136234,6.691544,1.5115423
95.97165404716534,45.5076005853541,12.412443,1.5876751
95.98718808128011,45.52639893941968,12.996958,1.2250271
95.50168607097038,45.88652454201989,12.010143,1.4461088
95.41570104201433,46.114608497372714,11.311892,0.89718723
95.04467399247065,45.635183416633204,12.222624,1.5422745
95.12196821743613,45.685756526047506,12.36577,1.7021475
95.09345932489049,45.73700693028176,11.35749,1.5260963
95.0228934301308,46.3179574674272,12.304304,0.7538357
95.97056796254013,46.262187635771376,12.575225,0.9435053
95.66107281422296,46.298156830358494,9.327345,1.758914
96.02425135441688,46.3081567938696,12.970031,0.87731934
96.00142946720361,46.50478659979331,11.379124,0.97063255
95.16679841915393,46.435592373133616,10.51035,1.3392982
95.34765891574423,46.98789944689854,12.92692,1.1994572
94.9880326287429,46.97531331527988,11.801312,0.6964998
95.05721133151638,47.0285708376543,11.544964,0.4258299
94.91205921492835,47.25481816941161,11.0275755,0.22831535
94.81643425092109,47.30941702312895,12.685858,1.4737215
94.50711007211808,45.98838420109054,12.300541,1.0409288
94.02583934480838,46.34725215424568,11.685328,0.76052094
94.38673055322809,46.524112410846506,12.787819,0.9389715
93.5561468190608,46.54040444895433,12.07134,0.8295946
93.21781163701915,46.63104578199933,12.891135,0.6847763
93.16932098609134,46.69638734995982,11.094584,1.2209072
93.42177254483373,47.18135884460144,12.957914,1.345954
94.34414245723337,47.33865838527885,8.497612,2.1693816
94.1006265226623,47.52235990049161,11.9710655,0.85817623
93.85628916990757,47.16290019759995,12.469917,1.2938318
93.71649688812744,47.15481809689621,12.374652,0.7082195
93.6440161202621,47.29756009144013,12.30587,1.4157887
93.34315285892174,47.53369567675365,12.723527,1.4095011
93.79949915824433,47.835453581939404,11.846447,1.471096
96.09802944739236,46.79922506943249,12.186822,1.289772
95.89211045882482,46.891056484823,11.749958,0.69577885
95.57026288793696,46.952735272282354,12.083944,1.2408695
98.7992883525308,46.472116940148226,12.983316,0.6120758
98.75676132263656,46.47594004061225,9.190953,1.5804005
98.36047206501183,46.460034200515906,12.03999,1.3173437
98.37120852024532,46.81796409064329,12.619273,1.1858635
98.32513971393,46.88830045939617,12.195981,1.2890997
98.13908403200199,47.051510257739956,10.810481,0.76929855
97.64205006871063,46.31964254399869,10.324148,0.66811943
97.51234253923758,46.68559166523903,5.364408,1.6264491
97.21633620061938,46.64121339293069,12.866275,1.5297346
97.15638195074179,46.73230629658932,12.961996,0.8686962
96.76563909399933,46.49561744448078,12.84015,1.3668289
96.3590448215607,46.533644323506444,7.7870803,0.088675976
96.443768147898,46.79781262954102,11.663268,0.93614006
96.50481984651692,46.78281194321769,12.791639,0.7742176
96.46381103048108,46.98408149239585,11.085888,1.4254227
97.38449918528777,47.12349702375231,10.066993,0.48123455
97.29088438954315,47.22856550707188,12.855242,1.4791002
97.63886277607669,47.2704899128649,12.833991,0.7503128
96.90952926333009,47.17918640045955,12.140027,0.8246279
96.96220708582734,47.40495826678493,6.5416656,-0.05245495
96.7026278363729,47.440948428554556,12.506785,1.0145998
96.38481148023948,47.66812079549716,11.980016,0.9113169
96.78442131199955,47.91143230632163,12.873345,1.3083096
101.9238240751335,45.15273748521724,12.526322,0.6929264
101.70019009242812,45.33343462131902,11.502642,0.6657181
102.03590388622202,45.81248014134949,12.506329,0.6909418
101.16860851841113,46.148176705958825,11.255449,0.96520615
101.72330351051154,46.6831454727798,10.755518,1.2388506
101.38043077286416,46.28246790457748,12.033033,0.7143831
101.56360149145368,46.673987755594155,12.628098,0.90958214
101.00967603491162,47.00452530297414,11.370817,0.49122715
100.70961859436414,45.983399567178694,11.975813,0.65134907
100.44800986150433,46.30001126087525,11.902671,0.70449734
100.31591625122891,46.364370041578425,10.117741,0.78414536
100.52534552202007,46.61176891906299,12.0390005,0.67742825
100.2831077661991,46.592450502063095,9.548499,0.091890335
100.1699313371769,46.695175993433374,12.940774,0.91909885
100.02444350027794,46.3981594393336,12.682123,0.9367485
99.52584463117307,46.75801754473538,11.857722,0.38885593
100.02306969338086,46.83340032424066,12.891239,1.4145651
99.74605062333342,46.89672008653847,12.528465,0.70042515
99.47507003947645,47.31735672055743,12.617121,0.6880331
100.16433750133943,47.095601434295105,9.666868,1.0508461
99.82801132955301,47.1633514715229,12.214195,0.78219223
99.92155374272158,47.2657013019969,12.027303,0.7199936
99.69076167009102,47.476868517709526,11.95175,1.441431
102.38271440954755,46.8219634174423,12.019942,0.747282
102.4468814401766,47.215002852244936,11.983036,0.6592541
101.53197459440281,47.43128512501216,11.163391,0.6440973
101.83209005651902,47.55892251432885,11.991464,1.3225698
101.62389013913148,47.69510180973704,12.297417,0.85179996
101.39132436915311,47.80580344097077,12.966808,1.3254414
102.02905273541002,48.181354862303245,12.360408,0.79037285
101.61865422635869,48.64907305434934,12.224751,1.6623526
100.55710089412867,47.70815067173406,12.94392,0.85201645
100.96109578238348,47.91773448799091,9.588966,1.4125547
100.97475419941769,48.0595335742887,11.84069,0.7307911
100.21124313764646,47.9277055912226,12.866376,0.7371578
100.25068711950222,48.166486288745375,11.713395,0.7601576
100.03471148692655,48.160661267166596,11.674066,1.2920647
99.79584568991876,48.385402132214075,12.744297,0.81399345
99.86194667123603,48.36781664134804,11.670378,1.3102369
101.17131243274649,49.076010118115505,12.295685,1.2332087
100.2169524805008,48.754297770643085,12.045899,1.283946
100.65205179952164,49.17492088170124,10.511645,1.1981716
99.26484607643611,47.057232849426406,11.36304,1.5087414
99.39983912886109,47.16132079368203,12.058323,0.8291092
99.21634637163544,47.085301710877125,12.645605,1.4311686
98.79527000912917,47.30818596518507,11.478483,1.0799675
98.58429823856888,47.15264138356249,12.824984,0.8492584
98.31832522595771,47.15413864371249,11.275952,1.3096123
98.5103368613245,47.42009951446972,11.454097,1.3127003
97.97521216026966,47.508829392737056,11.232495,1.1795483
98.60640040505237,47.67631594253883,12.525829,0.57712364
98.11017926961597,47.77076372203418,12.765788,0.1923275
99.22036984669916,47.87133181292836,11.862384,1.2244635
99.24717810862936,48.11763043906414,12.665897,0.77493
98.61185909940949,48.138875512297396,10.812551,0.7861004
98.23782788005528,48.52260328381467,11.739149,0.8263483
97.49415135974809,48.0023001542834,11.955083,0.4911728
97.0748110650983,47.90422612148318,8.874499,1.3359871
96.46952918250582,48.26732401401226,11.425322,1.6108265
96.49599561769116,48.313006664281566,11.897889,0.8056841
96.72466753451725,48.23788445846449,11.597325,1.2956505
96.60312037396237,48.33435649090076,11.610321,0.9979372
96.64884060770034,48.49108325154884,12.569019,1.4952698
97.59862510172165,48.76121456660344,12.397558,1.6444836
98.08476428905635,48.89631731507348,11.044864,0.70790005
97.61206559983715,48.93503371471189,10.8218565,1.3418217
97.74065258146963,48.99417247721108,12.705447,0.8770981
97.16875488599531,48.835486618817434,11.556294,0.048243523
96.8406860408188,48.864453219628004,12.820611,0.67468643
96.64216610465645,48.98833182233268,12.306117,0.66736126
96.88470507858194,49.12831890295448,12.333347,0.9281235
99.49894763494837,48.50890462970365,8.244788,0.39706898
99.06556596480316,48.534224561000265,10.732302,1.7660389
99.57961202946026,48.627227760290154,12.886477,1.2826624
99.34053163132889,49.15763179476025,9.897319,1.6601963
99.07361618316477,49.2572799685421,10.350586,2.1902075
98.90853457271531,48.81140713740117,11.720905,0.85063934
98.49311140068372,48.88507561602986,12.427611,0.690094
98.38041886503513,48.93512493192594,12.194409,0.870656
98.89907645327837,49.355182844882826,12.841731,1.2020655
98.59082426490025,49.162888454879145,12.628216,0.787096
98.4618036873127,49.471681196572234,12.282257,1.3053885
99.45489156856333,49.51284639154489,12.698482,0.12935638
98.6733213256484,49.6783259983895,12.697903,1.2240124
97.5754707241342,49.290665770130495,12.558208,0.7734976
97.42922295130593,49.7247813200987,12.433273,0.82963085
96.93488110729251,49.68294373739936,12.320456,1.596652
97.37413812245636,50.06699955050896,12.015782,0.79617405
97.35210329332538,50.06002956850644,11.867758,1.3913555
97.99902064914244,50.02510458277727,12.523295,0.79867744
98.01055056905068,50.08071459576341,9.64851,1.2620478
98.28016347397674,50.030039792437705,12.266558,0.53294945
97.77892607896163,50.020848526453854,11.04982,2.4803514
97.93954615716395,50.703165208475774,8.278361,1.569231
97.37669437953485,50.58286787862485,12.968367,1.4096632
97.01446925735478,50.550027922584746,12.595543,1.1732035
97.69510946319438,50.77069834186925,12.269996,1.3323259
95.8814184066583,45.354884208854365,12.810454,0.7628355
95.41767861403503,45.63620737756633,10.73117,0.7856941
94.9733409718991,45.927502673176136,12.122246,0.8147335
95.2634637951004,45.91270635928314,12.959091,1.2319813
95.11642687762203,46.01943868848643,12.515917,0.8610363
95.32974021835345,46.144989414436786,12.435742,0.6015129
95.19336114488145,46.1861984876052,10.810974,1.4102764
94.89513259514548,46.2423494821676,8.900421,0.46428967
95.82858220627992,45.94646260395114,12.240592,0.5965462
95.75645441136567,46.205000222005964,11.622909,0.7144165
95.49770060216782,46.520590169166276,12.433751,0.87524223
96.03565883978449,46.52460490056992,12.345623,0.6074867
95.90291743441864,46.69214644851642,12.445907,0.7486448
95.12359026142592,46.40497521958593,11.493873,1.5502176
94.74016992817599,46.79386314911957,10.935113,1.1302633
94.96545966689287,47.02768149591502,12.095465,1.4909687
94.48582693528746,46.06435196101527,11.610589,0.8127451
94.46480832682902,46.169542650492794,11.486779,1.0007877
94.12957225627983,46.054695202087316,12.020353,1.0642262
94.49902787755175,46.31404020924211,11.376449,1.4444838
94.3201033971282,46.721601043868056,11.147005,0.61111736
94.14058643533251,46.810789275284115,11.345959,0.7893257
93.50388900863499,46.50805180893534,12.592188,0.8254328
93.18854526182945,47.01232399425375,11.906933,1.6005907
93.32376346019855,47.13176091406604,12.720466,1.0450945
94.17936501864544,47.05815902935572,8.964277,0.9658785
94.0832506114701,47.25014116392859,12.308094,0.6298418
93.9485429416436,47.32380124618518,11.370208,1.4529238
94.55239087724587,47.12880971599187,12.78143,1.5041752
94.36965649285892,47.27962014801809,11.244404,0.6900768
93.55098753746522,47.48976156595072,12.923316,0.94660854
93.58158595804241,47.91093629948108,9.069779,1.4498234
96.03282973140136,46.686969556381065,12.465676,0.51028156
95.94213608331171,46.78417569215979,8.44761,1.5398803
96.04998809969484,47.023081295942774,12.64018,0.72910786
95.59413529782259,47.07020357354549,10.911485,1.4078817
96.23254192328612,47.02725875693456,11.303221,1.4579029
95.88026951446993,47.18230937133529,12.435519,0.944149
95.10766278486396,47.29294309664609,10.966365,2.1983557
94.86010117647724,47.56677935088832,11.251681,1.954524
95.43435194069093,47.67191519327761,12.520197,0.758296
95.15193520148688,47.93820291617671,11.88877,1.3034105
95.94882674610909,47.63654604663093,11.506361,1.8799696
95.67433360724621,47.98489284658527,9.29869,1.077383
96.33500474956234,48.156050509090655,12.576634,1.1720476
95.4505066062498,47.953848249646306,12.879138,1.1218243
94.86380773355864,48.126017386445056,12.792653,0.81426716
94.98126924332804,48.27720524214689,12.753199,1.2509632
95.4613871352791,48.47833523488402,11.174381,0.708519
95.1733495430612,48.65884238706529,12.630927,1.11588
95.06532997791956,48.70773931340336,9.254985,1.1998987
94.38022679929107,47.72069736577441,12.784112,1.5560503
94.17736232557857,47.72325836183523,12.691143,0.9891224
94.07401884986287,47.75984788762076,12.372495,1.4495897
94.66309837712132,47.95274672945646,8.080805,1.4786329
94.11996942177713,48.221928408332836,10.02924,1.265254
94.29750136716346,48.29299887631731,12.961067,2.285081
93.809287278883,48.168703742038325,9.633466,0.23850822
93.58404963980064,48.35472033192301,11.464989,1.3442707
93.64162067498165,49.272329802367835,12.097788,0.7702093
93.00463903215953,46.986692057606,10.476089,1.793005
92.78616411568437,46.95140342544522,12.428624,1.441226
92.73083633662056,47.35561988359994,12.502993,0.6690521
91.85815659631457,47.41726688568218,11.861125,0.40406513
91.80295096948876,47.48905006591325,12.976027,0.8027725
92.25862942527094,47.458116659334756,11.261454,0.82609653
91.97760970095034,47.79961360671304,12.147636,0.66851807
92.95325078323798,47.67367353640629,12.955843,1.3183804
92.46499878360108,48.27938279719616,12.757722,0.8813982
92.11161051586878,48.19141974361303,11.520287,0.756485
92.00573050608573,48.651184394204364,12.699036,0.75788784
91.69168480187193,48.70752947851771,12.7023,1.4278002
91.05942328671482,47.98810795002613,9.244853,0.55078983
91.24677097891988,48.13468406712206,11.699626,0.74356365
91.0220452797629,48.16351364339412,11.212252,0.6556835
91.13574565705561,48.317668401631316,12.119,0.8615265
91.02499399284153,48.39301944503547,11.870943,1.2425165
90.64080554200008,47.99939456641416,8.744254,1.2910204
90.62559122948021,48.22676567558703,11.8504715,1.3723412
90.20099350338879,48.65039218261713,10.667662,1.4560194
91.42638812810253,48.54549184437166,11.765291,1.4086657
91.60679884794021,48.912836148930424,11.845192,1.3929243
91.21040821248215,48.76131905243233,12.306501,0.7327242
91.00629503972769,49.208752142142316,12.429339,0.89966965
90.64331691032264,48.65540277182523,10.592918,0.62566376
90.37784920161471,48.75605569434319,12.614579,1.5471926
90.57497664440922,49.2031000265098,11.377984,1.0978127
90.3317799168919,49.458667827890004,11.589943,2.1004162
92.94134384788822,48.90306960686358,12.349353,1.5240526
92.78609188578803,49.113845105696214,10.588326,0.667923
92.55228659900989,49.0911477003742,11.932081,1.2918625
92.57965098283607,49.24851663059902,12.904224,1.4446163
92.50441983409476,49.23625355566788,11.593709,0.8996248
92.82862079797242,47.556887199143155,12.771677,0.74997044
93.04675876979356,47.676003581709644,11.512306,0.59674644
92.16413236691498,48.43306916082541,12.482891,1.0187016
91.86543226286592,48.63090086429866,12.6828165,0.9106474
91.85383615323913,48.75948089882447,12.62517,0.8066988
91.68091683460423,48.80568521622848,11.663937,0.852643
91.19879107416428,47.55493240830323,12.936801,0.5264101
91.34726500003109,47.749828504661096,11.817494,0.76532936
90.91389209310002,47.78002062118524,12.484883,0.72270966
91.01258607071108,48.072965325573094,12.499844,1.00667
91.16729023471207,48.15016816422535,12.487375,1.3013878
90.87104896387766,48.41202376205199,12.384967,1.4584084
90.27974166842273,48.327516899874354,11.734056,0.9331913
90.07373624101673,48.31487816377103,12.934585,0.8548479
90.04829527629654,48.73297621390742,12.295244,0.67958164
90.00437850614956,48.82936812168447,9.697337,3.383319
91.59880822216068,48.33292216120232,11.485808,1.6668911
91.33138391457439,48.46131991775635,12.077099,1.7103786
91.56351719069606,48.370165015453374,9.83998,0.74912167
91.61986821092991,48.51004582645003,11.796374,1.6566954
91.5894540967332,48.77666589794856,12.397677,1.7934675
91.40449457841785,48.974553099354715,12.140623,1.4713888
91.09259530882625,48.86177009820226,11.649086,1.8187437
90.89351991051629,48.90631136846112,10.272016,0.9846163
90.63358140376494,49.2644288963331,12.692671,0.9267626
93.07620212568244,48.21952164141788,12.33008,1.3533096
93.21457832837778,48.42296785855163,12.842046,1.2692337
92.69299071919646,48.74761507316604,12.870659,1.3109016
93.19481257247752,48.8164835053596,12.493459,0.82138443
92.8995564854213,48.992541785406246,12.239448,1.5248632
92.7076391903769,49.06596047292615,12.600185,1.2861452
91.78400543620873,49.457002005836955,11.872728,0.6787014
92.82786304972986,49.45589983571868,12.54937,1.2224178
92.68631297755549,49.50060348732382,12.174346,1.2694311
93.0497669930526,49.72530787497411,12.843543,1.2397995
92.64678007682555,49.858457407038415,12.195363,1.6273632
92.41095653151815,49.37183754792854,11.588617,1.2316885
92.20689323360092,49.78059277998027,12.435307,0.7497978
91.78921300036454,49.94099575136239,8.524125,0.1428709
92.19110627387307,49.93409363516403,12.698053,0.7051468
92.2973365733827,49.96635600260378,10.752176,1.2377262
91.5927403725082,49.101181645623875,11.611261,1.4051104
91.62647320856358,49.45990784141747,12.213172,0.87325
91.60075117609823,49.43948161410584,12.347734,1.3123188
91.57002199861566,49.483352419163445,12.843982,0.93075943
91.28769394108436,49.76374298757348,12.368164,0.96125984
91.06880852007902,49.77693948557942,12.777003,1.4722328
90.91828753255842,49.99343367184569,12.603893,1.565237
90.61608216145964,49.49867134845733,10.80841,1.1815014
90.5562824590317,49.50034682848788,12.820293,0.8375292
90.1014665885539,49.98442792859152,9.151962,0.49999905
90.45355372608286,50.23924360957552,12.807311,1.3859739
91.1004674945197,50.55894417542382,12.799664,0.5932665
91.10751528391297,50.73259184799102,12.701486,0.85914516
90.79354937370265,50.18864858022773,12.906021,0.9311857
90.53514344558057,50.367064346068744,12.899706,1.688118
90.31749184889671,50.790964719817964,12.626196,0.69302654
96.33069334739592,48.22594845269083,11.740037,1.2684908
95.8850146143501,48.52369818255455,12.144278,1.3020811
95.7256317878314,48.68704619975231,10.97152,0.729043
95.76125727031197,48.75496497816406,9.860959,1.2210274
96.42321528277522,48.58734293907143,11.237538,0.48957825
96.10555573672757,49.12377371551993,11.646973,2.0961094
95.632189498169,48.89416234339745,11.6741905,0.88789463
95.24719750534356,49.35340462946006,12.504414,0.78418064
95.20240095588608,49.35334971820194,12.90997,1.3954811
95.33052790032757,49.52803429008383,12.858883,0.7251129
96.21748244563638,49.358783330039515,12.495582,1.1150846
95.80369063101269,49.475549553018325,11.725804,1.599679
96.58125550953021,49.46802556628737,12.786479,0.60241604
95.92351260209068,49.75289457317305,12.854928,0.8902855
95.92934614753474,49.8350526144842,9.898476,1.3138685
96.13161403125544,49.9137162585379,11.350998,1.6591167
95.78913127506,49.599413065909296,12.805259,1.4107046
95.56360703489769,49.80739746388442,11.811993,0.69684315
95.2794161033931,49.59182339715064,11.662957,0.6671858
95.564763503024,49.84599743696438,11.565968,0.8046551
95.32247985283237,49.96092240654904,11.842655,1.217186
94.39225669021788,49.351093263996766,12.263321,1.1081963
94.26565904355395,49.71368807775408,12.169783,0.8137064
93.46953173409825,49.657393791082754,12.276497,0.96932983
93.57658694496594,49.9097729104749,12.821327,0.8811312
93.46912001639366,49.883395836981215,12.844637,0.8727064
93.94396726924126,49.89787460924123,12.194718,0.73792934
93.78899785758409,50.01411859007979,11.41226,0.26503563
93.81587478617487,50.04638204453229,12.965801,1.3498497
94.12349374564994,50.115312893614025,10.420674,1.8781996
93.51775925648792,50.06084846617229,11.428788,0.7423544
93.49140357363869,50.12306783884576,11.949038,1.5202723
93.46007288124108,50.06468904300932,12.592585,1.2666025
94.97788454266188,49.82501101750569,11.120454,0.5805969
94.73809400192621,49.908604132943005,12.46714,0.8524771
93.52804668686122,50.527651887336056,9.916539,0.9351511
93.84220935639736,50.93953818696093,12.983169,1.3548889
93.66103704569888,51.072109923207016,12.840085,0.73957825
96.61557830368011,49.77579991779348,12.608711,0.7675352
96.64906146781362,49.7914485069283,12.579507,1.4010086
95.98918333238291,50.343792135176265,12.504571,1.5608959
96.2135333004849,50.36090646407606,10.758938,1.1359224
95.37792393660548,50.36055954174584,12.650168,0.9434538
95.9911024569964,50.81188408951367,12.445124,0.7993641
95.49273903122341,50.74798842213754,11.678026,1.2963171
96.17175264975725,51.003125555983615,10.263293,1.8446283
96.3270133474833,51.364646025951686,9.516204,1.6007309
96.3056060793014,51.37309201557089,11.513703,1.2680988
95.37168512690123,51.543416672047336,11.641888,0.35381603
96.04090631469894,51.313697256572276,12.959425,1.0467606
95.01056545110234,50.53930297961108,11.967116,1.1655788
94.54395953623303,50.80442560308994,11.832194,0.8633537
94.69875546562632,50.818625659412675,12.252408,1.0207863
94.37303472215251,51.2119235846261,12.075166,1.3127193
95.0426767198272,51.03600571636697,11.440233,1.3780689
94.60967580578178,51.309948977815544,12.524853,1.3029308
94.44146929426697,51.27985916851315,11.72764,0.36085892
94.53180132409355,51.34506702938868,10.174274,1.874445
94.63013291612747,51.484820680900626,12.79204,1.3694258
94.25782853393672,51.246766049312804,12.913433,1.5215034
93.71868142570082,51.19414947103445,12.7963295,1.3459854
94.21917677795439,51.65796874769143,12.812489,1.0789251
94.81388111994927,51.54482523247471,11.00719,0.8434067
94.8827827729804,51.79522547418653,11.4263935,0.7230339
94.7911909542567,51.64895466497148,12.907515,0.6813097
94.56671307233631,51.684714574601664,11.575783,0.5072756
94.17151971649977,52.009893089374614,11.321557,1.1099634
93.6275045918906,51.99612513570916,12.759797,0.7078943
93.83410510251801,52.59745613552605,9.345803,0.7926798
93.1481944894511,49.95139268602901,12.432048,0.5956783
92.98703708881848,50.154592093070896,9.9857855,0.68391037
93.07014192223635,50.36570901546299,11.583943,2.029355
92.91362036756077,50.5061719831478,10.514233,1.3603916
92.58291499058856,50.689560505835125,9.189072,2.1572695
92.61554585918033,50.72304778124459,12.99124,0.92486095
92.40848503665461,50.15263385490019,12.838268,1.3391733
92.24268338430608,50.43624626412186,11.8031,0.8890333
92.272977335131,50.5793049398627,11.925255,1.2145023
92.35565442932318,50.938742318865174,11.10928,1.3568449
92.09252919616198,50.78294183438749,11.696985,0.8546972
92.5442481276518,51.204621031089296,12.928481,1.2213268
91.88491747159807,51.376765865781024,12.227439,1.2976074
91.43539887417396,50.87811616515403,11.321249,0.72602177
91.21695171350652,50.7447449085492,8.744409,1.3907037
91.11557142875719,51.09766976934428,12.336555,1.7546844
91.56741680715527,51.07670638382042,11.460028,0.8622837
90.56757777025078,51.06797490261559,10.00319,0.9981556
91.65538168013813,51.31789182970085,12.246047,0.41401482
90.99364400366626,51.712296129139084,11.210792,1.3729067
91.5800458995309,51.853191019996125,12.817484,1.145895
91.03005080826509,52.05966859747955,12.306374,1.5353289
91.03045376378591,52.27236796248171,11.978742,1.4102812
90.32497861669337,52.23098934229843,10.62269,1.234478
90.07221449614913,52.29692873548127,11.789105,1.5634947
90.76446910450863,52.19080757939822,12.699489,1.2637901
93.33014058874562,51.38103884309442,12.935901,1.5799417
93.47984385436713,51.552888966590594,11.505165,1.6313686
93.0923225005204,51.64876211816614,12.083374,0.7812414
93.4961810479975,52.010971349845384,7.2667003,0.53626156
93.21057837802968,52.097989446165684,9.663206,1.3322344
93.1804614300618,52.186347629749214,12.254882,0.7421169
93.06058209370991,51.87865107841206,11.719581,0.8754587
92.42519498628856,51.8135566017161,12.846676,1.1304865
92.30459440768932,51.95966826935505,12.749596,0.81884766
92.11796856545001,51.87169122749745,11.652753,0.83599854
92.17975165450682,52.40997705384117,12.639797,0.8776846
93.49727915284596,52.64473427971924,11.880793,0.51326656
92.42000575388374,52.67981658483487,11.320177,1.4754801
92.37606392712757,52.706299783726266,12.382858,1.7392931
91.19284337532358,52.557761363963984,11.72293,0.83152485
90.58318067090617,52.729839014734196,12.477187,1.4557285
90.66852051557696,52.81189270739691,12.388526,0.7961893
90.57651329269387,52.91698624876515,11.825348,1.2906866
91.58236034173275,53.07638737665287,12.022257,0.8123827
91.1904473439073,53.18994975857426,12.361834,1.2066946
90.90219227329223,53.50242362289956,12.315964,0.586977
101.32618303807064,30.176089669606878,12.622608,0.6556902
101.33136609520858,30.212760002455205,12.659977,0.98833656
101.11326647646865,30.36826298128161,12.213251,1.1249609
101.36539997295706,30.56004959025394,12.946908,0.73903465
101.29320142066553,30.617730629803496,9.148113,1.2110109
101.46420757773899,30.50609215589035,9.8857,0.66724586
101.57058330032865,30.67611027093294,10.732859,1.4848537
100.96872900545928,30.612670401140033,12.505398,1.3507948
101.08537867723757,30.7822437151008,11.458016,1.7632399
100.91348126793136,30.776227289926457,12.688403,1.2290926
102.17345764599088,31.04660994687162,12.398724,0.40918827
102.09866172558927,31.301732637711343,12.858298,0.46658897
102.15324420432827,31.4243625538462,11.411843,1.4055624
102.43443584191942,31.608451941254497,12.183369,0.9317913
102.37250792519399,31.647251636359442,11.890179,1.4767189
101.79586634604867,31.32580132781653,12.694689,0.89799786
101.96600974561345,31.507225673246385,11.974555,1.6015472
101.90306447221114,31.795926592807,12.54245,1.3724918
100.48435673665914,31.057824144667133,11.380895,0.64494324
100.79979957210001,31.224361421928663,10.872303,0.639122
101.06439885891167,31.53024971549729,11.013126,1.2757759
100.3656928458479,31.713465177658733,12.156909,1.0157576
101.29806250612255,31.657295439871877,11.520653,1.3202486
101.16146267821317,31.89267564129982,12.409026,0.25258636
101.51267312016914,31.837245208502605,12.367888,0.89564514
101.76325055640365,32.18063118884441,11.801298,0.37936974
101.43318119190934,32.09903600557972,12.336069,0.71822834
101.28949396493758,32.226398146623424,12.140532,1.3098526
101.3596166035183,32.20996313657763,12.359226,1.4615479
101.44046674259953,32.418115635878664,11.965525,0.6437273
101.04537874806363,32.37202662370269,12.515685,0.7395363
102.63049825285967,31.692413166733036,11.279853,1.8389378
102.81354775962372,31.833448304793478,12.271756,0.7138462
102.34025588178436,31.76532483990909,12.337029,0.80662346
102.65346529164297,31.820336177311017,9.263585,0.12091255
102.7952409771599,31.891817736301665,12.33915,0.7493229
102.61429079480348,31.886060679186773,11.937301,1.101469
103.029589469548,31.919654769126208,12.948166,0.659297
102.8680541892861,32.097174685900505,12.912733,0.9764681
102.08246192049332,32.17189820856661,12.504405,0.571949
90.68888873622609,47.810310395737986,12.451752,
90.01593077879792,48.17175686168542,12.789764,0.977211
90.19830075220803,48.19071930515656,12.264014,0.64341736
90.36452731276097,48.297280501690864,12.999127,0.8410301
90.35014240602675,48.39102884775136,11.312929,0.7816572
90.23463640621029,48.550187976433364,10.5912485,0.58199215
90.01646929048538,48.545634174710635,12.519698,0.96557426
90.3206669617654,48.70039989029375,11.065259,3.2989025
91.38829960414502,48.456250394719575,12.193559,1.3074217
90.85618662060445,48.72394416872924,12.178909,1.3996868
91.42663615987831,48.630712807381606,11.217422,2.219121
91.12701727331908,48.88066085930055,12.34682,0.8886204
91.20735364358727,49.09875663259582,11.6827135,1.6098413
90.38605634473383,49.13352324354195,9.1132555,0.21329689
93.17656384088204,48.30469697763524,12.170906,1.3422184
92.70434823802935,48.420040347379526,12.377268,0.92442894
92.55999433943192,48.77533521446111,12.992949,1.390687
