ra,dec,phot_g_mean_mag,bp_rp
234.9846762282942,-38.52405551036863,12.447584,2.4031277
234.91364777858234,-38.33357649999398,10.988021,1.3717117
234.98641194438974,-38.11029756028975,11.730199,1.3978109
234.84042922857955,-38.018013831135626,12.838921,2.0793247
235.16552910311714,-38.242468588283955,12.907237,0.8905258
235.29943838479602,-38.18598123197344,12.393258,1.5326729
235.19187703348328,-37.98775704173319,11.565699,0.8034277
235.25097650589944,-37.93735107297866,12.872749,0.9117689
234.90153058156523,-37.92149019818121,12.423552,1.4619331
234.2019586725258,-37.96432924901935,12.897197,1.2419491
234.34136016696354,-37.88910203043433,12.8929,1.0918941
234.49572251406272,-37.57253897856078,12.773649,2.0368185
236.4682093673494,-38.346633594584574,12.212945,1.0860109
236.43435396698473,-38.20088445211463,11.807312,1.6565762
236.24183228767296,-38.180489871413634,12.006269,1.024291
236.3235407847254,-38.06543698844394,12.30906,1.8431454
236.1214985583477,-38.10443935374307,12.833133,1.5001755
236.14831347562756,-38.08423309683294,11.431521,0.93355274
236.71494392997232,-38.011392788691644,12.853076,1.0082464
236.65057890981765,-37.91528920629827,11.752866,1.4891987
236.7187730312871,-37.87002897851323,12.705671,2.5977354
236.5095461662068,-37.792036706373054,12.9902525,1.8844004
235.88889752471727,-38.19952285422356,12.580942,0.76050186
236.12170408663386,-37.91220850375514,12.565594,1.5262718
236.34298905218938,-37.71101317374105,11.857521,1.4844322
236.39536573814388,-37.619381707146715,12.256547,0.92735577
236.32518866258548,-37.59664795679154,11.698033,0.6759062
236.36669681499654,-37.52820054063382,10.5626955,1.0064363
236.08766758908962,-37.64064757876334,12.646919,1.549963
236.9716477956342,-37.79339353936011,12.142071,0.9431639
237.0408874746218,-37.806649774073996,12.727911,1.6102839
236.87055959047652,-37.80909429760078,12.565584,1.566246
237.0062701026462,-37.67560712917393,7.4092665,0.4377947
237.1253008535101,-37.46674856000329,12.968468,1.940733
236.83058916256974,-37.668044637108075,12.376357,0.9595623
236.70116382300083,-37.5950844185093,12.4428215,0.877655
236.40933935187974,-37.263892605871135,11.966397,2.1188955
236.90619567919128,-37.103142721023275,9.886856,0.70770645
237.1445761361429,-36.86028639837785,11.614752,2.699871
235.50662944592744,-37.71662642235788,12.714557,1.2586851
235.80382763178392,-37.28432074029027,12.621565,1.943265
235.74234278872524,-37.258147199310145,12.851429,1.0462065
235.589092620755,-37.149849303195545,11.067032,0.9271498
235.4619319215661,-37.25514604667965,12.953032,1.4539013
235.4572371331865,-37.175205701101284,12.523434,1.3574152
235.3321565624767,-36.98910001737906,11.637173,2.0015812
236.0184278866179,-36.82877222176925,10.313713,1.9427872
235.8680572641396,-36.329821568520295,12.854246,1.8315763
236.09924136463167,-35.94872408611575,11.605377,1.041336
238.9989021642815,-38.34488770411911,12.162529,1.0968885
239.6030683480209,-38.08390355252657,11.384891,1.8679066
238.84460321814765,-38.136662297661466,10.717858,2.5742102
239.07440122100525,-37.24626094587011,11.360314,1.6445351
239.7574825546335,-37.827470495294214,11.059435,1.5251245
239.88958826320666,-37.72219391851021,12.880212,1.0530338
239.78779069427043,-37.73951965274536,12.917942,1.0704594
239.83891562696118,-37.53022088497631,8.331724,0.5587969
239.49674865764734,-37.47829277211647,12.685201,1.7918367
240.15186680940252,-37.13577857507101,12.53934,1.6197977
240.2811657500568,-37.13544676409681,12.871567,1.7311754
239.8913041094531,-37.2422107470817,12.414251,1.3968945
239.9698378065111,-37.08824340984525,10.9457245,1.7967196
239.89902147313998,-37.044292015081396,12.871374,1.7007685
240.1640292355782,-36.866212111349,12.65881,3.952201
240.02815047569683,-36.7281145803059,12.704026,1.9403133
239.7491704383736,-36.77251249784776,12.928057,2.198453
238.3965943882918,-37.866345469313146,12.828196,1.5143394
238.39442522337745,-37.763452974263,12.763173,1.0044098
238.4993823483264,-37.6709969324136,12.626008,1.5826406
238.83933528391032,-37.15615335236443,12.548993,2.8030682
238.89071643744586,-37.161522690886606,11.835898,1.5321274
238.50306541974132,-37.07903435073902,12.169191,1.5676203
238.726547155609,-37.06042130395855,10.936437,1.8702602
233.2522850111374,-38.64005656272699,12.594151,1.357481
232.55640528424425,-38.30348967559585,10.710424,2.6756926
232.67890598310885,-38.30777821003573,12.467308,1.3602209
232.76452424889408,-38.23011169248075,12.588472,1.4024887
232.15201368875066,-38.24135157506717,12.127142,0.9858599
231.90962133614207,-38.144048940718406,11.343847,0.7674084
232.53715742314915,-37.889990033542844,12.970201,1.3838768
232.25532627715637,-37.863876081958324,12.552663,1.4026985
231.67824642928443,-38.033840177206045,12.398146,0.7611408
231.40078196544354,-37.9912629988315,11.199922,1.9055939
231.36945828161876,-37.90126277265134,9.849894,0.7414789
231.59783502730454,-37.770424383950605,7.6251154,1.805233
232.17715003048747,-37.63663949201697,11.964502,1.3025703
232.15815177311924,-37.613568697662,11.526309,1.7314224
232.29622516627992,-37.563274549871444,12.079441,3.7627096
232.05153124375622,-37.357920476865765,12.285079,1.4075127
231.9899779504933,-37.28934189379393,11.218241,1.4186611
230.7970121716405,-37.58894640110571,11.682106,1.7632008
230.47282228401122,-37.572006744675996,11.341159,1.291851
231.5008331222656,-37.469493600231225,12.164249,0.7215595
231.2337696859616,-37.50170478406274,8.445966,0.5435877
231.261202075728,-37.40077286053582,11.573771,1.7076864
231.27139101988075,-37.3734986634882,12.686899,1.2282734
231.64274740113635,-37.21604957544408,10.286751,0.6733122
231.83434044227752,-37.19596865961762,12.893258,0.8100834
231.59606720976055,-37.22105757130862,12.941656,1.2663298
231.38585419097103,-37.22473448704938,12.150633,1.8146114
231.5575459976533,-37.05812471189847,12.943531,1.339078
231.57048705697886,-36.921653663575626,10.2529335,1.0812454
231.21839796545902,-37.27481437287566,11.640654,1.6178179
231.05680020467,-37.15704047827703,11.107855,1.5071468
231.2103769371957,-37.10465350138587,12.896068,0.8969288
230.98550087422487,-37.13885439259799,12.630498,1.380002
230.84738687261734,-37.00077251751049,12.4363985,0.64160824
230.94968017822444,-36.94550131031188,12.051664,1.7321815
231.25679403755743,-37.06119905510355,12.629447,0.8601322
231.56381856165018,-36.70714605004421,12.752732,2.0740576
231.1964500142048,-36.80114889463842,11.518904,2.456213
230.15951052177564,-37.48289292488579,11.802123,1.2331781
230.3992204607747,-37.18038630608394,11.239977,1.847373
230.13084081046887,-37.022323134307875,12.9737835,1.265768
230.2661051640726,-37.07811992769731,12.145998,5.3255615
229.38101474385726,-37.03573692557708,12.259297,1.3543282
229.54631961161496,-37.018742436580354,12.434758,0.8398571
229.98373627735631,-36.95405583603161,11.939675,0.70524883
230.7793744468656,-36.75139362051126,12.52014,1.4525995
230.79130788856264,-36.62143643848954,11.873588,1.42873
230.46310618680647,-36.87596514607554,12.520224,0.95133877
230.56480709160465,-36.795282974247,11.8176155,0.6518097
230.32519354722132,-36.84790268114838,11.382985,1.6466913
230.89598668243846,-36.43487987627111,11.701085,1.7380714
230.97704267463916,-36.4133806292709,12.887872,0.83545494
230.48639653001706,-36.56261304539563,12.741289,1.4665394
230.41280164027998,-36.41352407324296,12.241485,1.5823059
230.21472786201304,-36.364154870497565,10.922454,0.7923355
230.04533581288197,-36.40200673260438,12.863433,1.117774
230.3827554142217,-36.17018875538075,11.157604,1.5525732
230.70499859298275,-36.27699774993246,12.371648,0.9274292
230.573240691299,-36.144716821614125,12.9084425,1.3318386
230.46978182058496,-35.96509927630481,12.471919,1.4908628
237.50388742243078,-40.11885504497694,10.54565,2.0666819
237.2471775224759,-39.93945055756053,11.128641,1.836896
237.1674078853609,-39.69134949278693,12.222145,2.246704
236.8093520979772,-39.67911489907488,10.764231,2.0314722
236.42047269430702,-39.78423877740268,12.525334,1.0008593
236.18613846785416,-39.70428102538833,10.903771,1.2858734
236.18582358125093,-39.6141820992107,12.952436,0.76044464
236.90962730942215,-39.4867586717096,12.529189,2.2925282
236.4814827267471,-39.53276825730595,12.500551,0.99105453
236.36396815943408,-39.361721995016715,12.042039,1.0460472
236.53793036548822,-39.16660635669713,12.347655,0.99701977
236.12054003895622,-39.56323740057916,12.948532,1.2800055
236.0691825335039,-39.53075236761499,12.904399,1.0294924
236.08752850433626,-39.432019873874694,11.507154,0.79114246
235.6939122386131,-39.4382630207984,9.920647,0.70962334
236.0040406395877,-39.09556770365055,9.774063,0.8932047
237.93804607895245,-39.75251102523211,12.127689,2.1040897
238.13802185321464,-39.3815044932829,12.839917,1.5723524
237.70465698644486,-39.43422946975585,11.837148,2.3481722
237.3377882800612,-39.6226450859576,12.252404,1.6791887
237.42123286664966,-39.58595533943057,12.904135,1.7006655
237.31480502621062,-39.1047061030303,12.833055,2.1007843
237.75143940517768,-39.31665082581618,12.665339,1.7982254
237.833155602843,-39.11995612753966,12.804431,2.120695
237.95878056316667,-39.050515014479025,12.310098,1.0268869
237.31938076607335,-39.05210608962659,11.720665,1.1386719
238.27788127711662,-39.183992644956724,12.02731,2.3939972
238.3851027763272,-39.21008328567911,12.891853,1.6445103
238.29769454917124,-39.055728726891225,12.93269,1.0448589
238.8824033636924,-38.6775371375031,12.478271,1.0262823
237.7874326991089,-38.77730769677484,12.944202,0.99303913
238.41769958391342,-38.6030265095926,12.665826,1.2884226
238.24848985743407,-38.53505596460752,12.757982,1.1301613
238.3328224659442,-38.489069032052164,11.937038,1.9923792
238.0812315138736,-38.32551406680411,12.46959,1.7648487
238.3980761864398,-38.08934571793731,12.68012,1.5539913
237.0411561635348,-39.00600655516354,12.862131,1.6435118
236.88896847967882,-39.028771776758326,12.55112,1.1352911
236.75313026919343,-39.05238155668671,11.138114,3.1163511
237.00747699196566,-38.97677890923473,11.269034,2.1276093
236.86086728244646,-38.88901383541594,12.493986,1.7869682
237.44122388160855,-38.834383071571736,12.09476,1.9473486
237.2021340819791,-38.731305337445384,12.503869,0.7801876
236.66811583104533,-38.53460637226689,12.933927,2.0105247
236.98860509735218,-38.53010835580222,12.255654,1.5614462
236.94843573433707,-38.42261246160142,12.415113,0.7936535
237.6439669828039,-38.618629546063005,12.671153,1.5902061
237.800549881327,-38.48088248189287,12.811999,1.2067928
237.56094712519848,-38.525005419113434,12.627908,0.88904476
237.81347621351156,-38.409772961374095,12.167469,4.1495266
237.45521707653208,-38.44290030025349,12.918487,1.6055565
237.49406918073436,-38.40109645872261,11.606803,1.4191389
237.43805542424525,-38.22315776715679,12.834426,1.6298447
237.49568688567234,-38.13741013955975,12.054815,1.572012
238.02270946881188,-38.07736159191886,12.061885,2.8363667
238.12576212208825,-38.04472624204071,10.558425,3.2217035
237.88377169646253,-37.62341243979636,12.890192,1.4493532
237.91040847254914,-37.61793883600083,12.569292,1.9926662
237.48298578527425,-37.63780129786795,10.8727,1.5302305
235.0677568188143,-39.321979944904825,11.949705,0.8798094
235.26755673629037,-39.197509863482004,12.461112,0.924283
235.10460865556206,-39.29828551078343,12.3496,0.5975504
234.881513036572,-38.89036323213048,11.812882,0.6335907
235.71049068575346,-39.07019485285309,12.637628,1.0688391
235.33594476688708,-39.16846581976091,12.7133045,1.7223749
235.37157277185636,-38.929914477451945,12.142054,1.4737921
235.37739571243245,-38.91731750027255,12.359046,1.4337597
235.59872132341906,-38.998923090199504,11.527693,1.3238192
235.7407364525047,-38.873408575628176,12.890892,1.5134125
236.10110210477737,-38.65992300624078,12.218273,1.7505045
235.92256944434206,-38.48551695918815,12.247027,1.3113308
235.9722284215844,-38.44303669924221,11.776606,0.9128885
235.35170852617466,-38.830565120521705,12.773693,1.2946615
235.39571944811576,-38.73431904985497,12.415686,0.9116802
235.5900675957123,-38.37911098743097,12.28718,0.8962755
235.76505345958745,-38.30583813687462,12.810967,2.192562
235.56776699893882,-38.303276130727866,10.385654,1.9563942
235.66509105978037,-38.206779567898,11.904411,0.80184555
235.54239682548095,-38.21632749608802,12.739677,0.86447144
234.34670995220242,-39.01157660686717,12.683605,0.5626831
234.28865513208947,-38.92237153747031,12.450369,1.4252396
234.20081178394446,-38.82794046013737,12.605228,1.6582661
234.61754119356985,-38.794470543655,10.25873,3.0611448
234.6684974104925,-38.679671026273546,12.7585945,0.61719894
234.4579815084215,-38.54104769263563,10.277893,1.4258337
234.59236252950853,-38.5411577107591,12.710713,1.0658932
234.41485486978522,-38.5636237351842,10.632147,1.8664665
233.83471280640697,-38.786556872927825,11.45962,0.8845749
234.0266551193936,-38.649880268463335,11.214033,1.4750328
233.90313973975256,-38.69811906784033,11.91387,1.5626249
233.7109652024145,-38.69648387669582,11.985195,1.509594
233.50658515431527,-38.732442710497274,12.269685,1.3776951
234.77980015238435,-38.59835745381413,12.594833,2.217619
234.66401821437867,-38.41007924003655,12.480207,1.8552599
234.64820947365058,-38.132742521923454,12.9258375,0.96787643
235.15748985891184,-38.16993009463699,11.513853,1.4270973
235.35408302377655,-38.09425774125265,10.80356,0.6906147
235.31784565207693,-38.10407474973212,11.313725,1.4363346
235.25716026753494,-38.056193806249134,12.792102,2.575613
235.38210679205994,-37.86188545138466,12.738922,1.0708504
234.63349017990325,-38.046244966551704,11.76324,1.0486488
234.29398918748075,-37.86212579702483,12.657311,1.4182501
234.83607847201066,-37.71065236724856,10.944146,1.4400139
234.97239584377274,-37.676621869577914,11.903059,1.7768764
234.62426725484625,-37.66419298130988,11.575072,1.1540661
234.85562017088435,-37.36692273969695,12.360633,2.7734985
234.68170952228897,-37.35564160496203,9.408153,1.9250622
236.24470389715387,-38.41061856207712,10.139852,1.3472681
236.55474635717127,-38.288762534524324,12.515691,3.5401917
236.4664215961146,-38.17168223887611,12.301477,0.74266624
236.12902447003066,-38.402632436735566,10.34991,0.19990063
236.09807037067628,-38.13082804994077,10.728589,2.164403
236.63722669271473,-38.0164539842432,10.511755,2.6431293
236.43390843542568,-38.00121856710195,12.071038,0.8631716
236.53080145196432,-37.95461554958037,12.654509,1.6599693
236.65284670653682,-37.777099210939724,12.645698,2.0704222
235.86721316775765,-38.24938251694156,12.828623,1.6192303
236.0077259608185,-37.92526680092254,12.261883,1.286438
236.07563538630117,-37.889049153596375,12.474648,1.5793047
235.6526845314388,-37.96694971374229,12.194408,1.5279303
235.8060582542588,-37.69927686888206,10.946912,0.6865883
236.15710096527044,-37.739814432035416,12.257365,1.6418715
236.23862129761648,-37.60440213984724,12.456791,1.7281103
236.35407408474552,-37.44105104947325,9.541747,1.4770203
236.04592456522238,-37.425850903337746,12.846353,1.742363
237.0835573706661,-37.694843755273624,11.703385,1.0084982
236.9605508333197,-37.6855857459291,12.285099,2.4083157
237.21145091799045,-37.45887009652753,11.370091,0.96852493
236.7198755077575,-37.49864131428806,12.9460745,1.0428705
236.69508987329087,-37.454038339075304,12.758355,1.0176954
236.95956347488686,-37.3480133709638,10.724643,1.9093494
237.51655004132343,-37.1478574906411,12.735616,1.7946167
237.39763625182442,-37.13017965071741,12.21299,1.0007753
237.13999050937932,-37.276337812856006,11.965504,1.6741734
237.06635865163946,-37.268357483413084,12.720594,1.2212677
237.2316531462924,-36.966085881571935,10.042141,1.5013208
236.7059266481653,-37.29968917300055,12.835526,1.8835926
236.93768174407415,-37.168195900849035,12.44109,3.842249
235.74371674963973,-37.585387126227765,10.242095,1.9382477
235.69164937341876,-37.40206753112736,11.429109,0.7199354
235.3619494650423,-37.480290297514905,12.679572,1.6950722
235.8828675055005,-37.483307245039065,12.1034,1.5383043
235.98977108956373,-37.314839047499014,12.520964,1.0264559
235.15744793860287,-37.49870587876693,12.243828,1.77071
235.20149450571083,-37.39554356026221,12.695331,3.6631155
235.4527053542994,-37.1194572290857,10.033904,0.7776356
235.05635784023798,-37.08077141817577,12.175242,1.3020258
236.13706403927893,-36.844064677746836,12.679058,1.8496265
236.56685644169647,-36.74952302084437,8.851791,3.028915
236.41246784437007,-36.31471268301115,9.243166,1.0286293
236.67158978519365,-36.31328496615065,11.040093,1.1884327
235.9856907861346,-36.42546639171265,12.057678,1.6729527
236.19966987882003,-36.329380720973674,12.57625,2.9267788
233.3226326125449,-38.56158115023532,11.470885,0.41166592
232.73402034005727,-38.49436457446414,11.792461,0.772027
232.98890059005674,-38.397538470583555,12.746274,1.7265024
232.74033777177948,-38.216268917077166,11.686179,1.3444605
232.6573300964611,-38.18819694618537,11.210466,0.9784813
232.2236161180367,-37.790142035391945,10.090099,1.1374254
232.3347388788393,-37.84237263198147,10.121418,1.3173828
232.3767026251515,-37.5918114503548,12.30169,1.3318052
231.72593041429354,-37.99800677380853,11.435927,1.3650589
231.8376027480575,-37.789518404769616,12.856948,1.4441404
232.23101760500188,-37.66418295551365,12.452629,0.5835819
232.11149978787506,-37.55918769903004,12.181592,3.7462225
232.14014961774268,-37.56259405493427,12.575764,0.9162426
231.7997682204198,-37.53009393459859,11.707183,1.1930094
232.02041225873546,-37.521611824145765,12.009518,1.4144697
230.79298667742017,-37.74102243243603,12.626908,1.698328
230.70859354827027,-37.60258924683909,12.187611,0.4884596
230.4669895670685,-37.54886821737565,8.056213,0.31101847
230.71304922438836,-37.31838237697634,12.055751,1.348958
231.40059882289773,-37.78725468753233,12.715153,1.385562
231.25323648124865,-37.644811852700656,9.825785,1.1621809
231.1380436101412,-37.712949052665735,12.75715,0.7674551
231.11901938284757,-37.64331229642365,12.855604,1.1626196
231.16377082987495,-37.46788128578181,12.885234,0.88465977
231.29679265019158,-37.371202467978556,12.684462,1.5469971
231.19012203871304,-37.33460963760688,12.373058,0.87447834
231.2453297178719,-37.305532467829416,12.769538,0.6566982
231.72620262417007,-37.38788187227553,12.917515,0.95738506
231.57907319377438,-37.329088735325385,11.371232,0.8147812
230.97645922311665,-37.141464583554736,12.842691,1.3079882
231.39328602032413,-36.790975942838315,12.873938,0.7713194
231.51151981566196,-36.75211891510878,12.8812065,1.2612944
231.26546197058923,-36.62261500075836,10.604809,1.4914083
230.21002832746913,-37.53090461301944,12.669723,1.338069
229.87129328123726,-37.36051879198653,12.348868,0.86108875
230.12818609788323,-37.32855993928891,10.84442,0.57929516
230.30207257551356,-37.31183232966095,11.41861,1.2405863
229.6237122794189,-37.11670924852135,12.309422,0.77385616
229.48277661262497,-37.03091579080569,12.838902,0.8073101
230.14037818802396,-36.77496709221871,12.114386,0.6754513
230.05497652527717,-36.67151309036183,10.794616,1.777358
229.70802936260637,-36.87142278221741,12.855345,1.6733665
229.89700406115296,-36.70818964184873,11.547624,1.3004141
230.8417772290401,-36.91747204901878,12.949223,1.1984816
230.69296220656614,-36.86402446270569,12.324199,0.5150852
231.1734508309081,-36.516706080352996,11.782083,1.4167633
230.32795930397052,-36.50988818064932,11.982427,1.6532383
230.54179150617506,-36.50918496095756,12.763263,0.7254133
230.20622288989154,-36.37407660409919,11.465326,0.8212042
230.55714728225175,-36.29797515628382,12.961417,1.4064045
230.57124442611777,-36.23488256593784,12.966919,0.8310003
230.35302595759194,-35.977121606511936,10.705312,0.69907
230.45336549773404,-36.02402117566152,12.809908,1.6575012
230.50026690219474,-35.9497083544869,12.874767,1.7013121
230.69340834622784,-35.876219019082185,12.548003,0.81260777
236.52631606999915,-39.661310778995485,12.366962,1.6759577
236.5305937207734,-39.598336931463535,10.905419,0.89429474
236.7803289177234,-39.57013376436213,10.952234,1.7093897
236.78628135348654,-39.551981040854194,12.166,2.119749
235.79078352483955,-39.544209741441335,12.914525,1.8566475
235.7593715295668,-39.46374766014263,11.942406,2.1064053
235.89992992164696,-39.36103564660581,12.7024355,1.6488199
236.30572535387267,-39.0078789280579,12.468876,2.1632175
236.06003863080218,-39.23026826423548,12.890361,1.6521072
236.2832329916531,-38.846189514129314,12.280927,1.6751566
237.5258056655403,-39.63919382731748,8.907741,0.67030907
237.92821771953098,-39.732804441116045,12.793973,1.2371845
238.06068484499212,-39.64996855519025,12.654479,1.6551409
237.74576562289647,-39.419630540024734,12.503192,1.3950586
238.09122720243386,-39.1592310741252,10.068129,1.0179472
237.31528321780695,-39.55560746312354,12.737019,0.9383898
237.48102438111667,-39.55172740252008,11.4885,2.337984
237.10206852211797,-39.41376424136684,12.90264,1.3689518
237.2124838179184,-39.189419434893104,12.262928,1.320365
237.72842253991504,-38.85883418761896,10.2249,1.443039
238.55033733052463,-39.143643853110206,12.962994,1.6300821
238.50276212933565,-38.923735817738944,12.508412,1.5853596
238.12070670397134,-39.1446888185378,9.935031,1.5619106
238.38744487349035,-38.91506016699412,12.878554,1.8724842
238.6131486501297,-38.79214372335331,12.797928,0.8937025
238.91930091928947,-38.82583841074046,12.951028,1.3006573
238.2519040742384,-38.73455167549314,12.874929,1.1276693
238.03918846280732,-38.58911675800121,12.770533,1.6562653
238.37319161300877,-38.641660639058216,12.765312,3.2749634
238.35521730890903,-38.562242141199164,12.894369,1.0577297
238.31878825835136,-38.51664093432522,12.211779,1.5232954
238.22418540487783,-38.38156910498827,12.764145,3.2576733
236.95414822119162,-39.01945611165373,12.58085,2.0127792
236.95639296015773,-38.940450209822785,12.632254,5.0498333
237.4850108717058,-38.56655698058927,11.760843,1.52738
236.59006388761674,-38.73262787375832,12.815585,1.5647297
236.5314579325794,-38.678394508290204,10.552543,1.4613428
236.52795806843312,-38.39882642430218,11.826373,0.67024803
236.93384291811648,-38.52175243821978,12.537691,2.6595469
237.77841637411964,-38.466708825982415,12.612998,1.0365429
237.8020513300481,-38.1545296673998,11.92953,0.889843
237.9553503910698,-38.11443394713538,9.621883,0.7702656
238.19115642119647,-37.841745651506315,9.699332,0.7189207
237.79968666414226,-37.77169193288042,12.9395685,0.92921734
237.93484081560038,-37.70154654051146,12.551293,0.80085564
237.30405787839194,-37.95741836816245,12.272811,0.7403946
237.41679254292816,-37.966031815866714,12.559367,1.1735439
237.2454439757569,-37.983384638826614,12.901188,0.90126705
237.0466475045451,-37.86606756640952,11.77314,0.24199009
237.42654036023637,-37.77932233302198,12.0464735,1.8224115
237.383174355826,-37.784700350272274,12.526607,1.6345825
237.5060762350064,-37.53178385760292,12.078784,1.6081734
237.49133500228555,-37.41860366200314,12.546168,1.6384087
235.25439839001936,-39.14459138308147,11.366196,0.76763535
235.10943669671306,-39.1443582905444,10.528391,2.4012127
235.0919006026497,-39.015833558571,11.089037,0.30529213
235.10853774253448,-39.015133386401004,12.716889,1.2331171
234.90641924072162,-39.09065460160734,12.609402,1.3312864
235.54628370924073,-39.30731310308691,12.822316,0.85108185
235.4505033743826,-39.2740536572849,12.965269,0.8001833
235.39143280827594,-39.26912279406352,12.437726,0.64840794
235.50831735507143,-39.153354456100146,12.778645,0.69056225
235.42096715194344,-39.05376355198606,12.737109,1.4590931
235.32735248029238,-38.96492989376672,12.836067,0.88775635
235.56235431049197,-38.960499972753766,12.305793,0.76167965
235.82184958012556,-38.95539302341784,11.308686,0.6128607
235.83749810665253,-38.900122168849784,11.154558,1.7235861
236.10284196810235,-38.59252519346297,12.602574,1.0080118
235.88382693762384,-38.57986336565748,12.6745825,1.9681721
235.37051349636107,-38.61344313602194,12.995773,1.4564867
235.54237627806688,-38.385581159772094,12.734441,1.3183489
235.70960646609504,-38.3551903803704,11.464133,1.6713295
235.55911930829794,-38.070252621444304,12.61409,1.5405693
235.51949880232306,-38.06987973526248,12.457078,0.8860512
234.1080352419702,-38.988667676467315,12.851808,1.339714
234.47238054600913,-38.7756741303095,12.666999,0.92041874
233.79779456794478,-38.714637349684764,12.349521,2.1967783
233.614613296726,-38.54256623078322,12.978269,2.3796978
233.78015770775042,-38.60725454803371,11.789735,1.8994713
233.81342386032105,-38.350555643942435,11.756005,0.76161003
234.09987835810003,-38.40875628591851,11.949854,1.3881712
234.9618103106461,-38.46793189507105,12.52515,1.3837566
234.70751912574895,-38.52524545773142,10.744913,1.8605328
234.86146409221618,-38.0605838766477,12.747626,1.63694
235.2416849118053,-38.11932312452884,12.538523,1.2125082
235.20646514371202,-37.796376421760286,11.705104,1.8396626
235.11406441022712,-37.80499231908449,12.59478,0.4970312
235.18227643921898,-37.595696396921106,10.487538,2.1695004
234.406063383589,-37.82261285366556,12.119041,2.9156199
234.90661526196195,-37.561991421698615,12.628024,1.1410685
234.56644244985907,-37.4938699251285,11.780919,1.5105877
236.43202844383418,-38.12808656735795,10.34046,1.304657
236.01591794951005,-38.288522619401526,12.3034315,1.7552643
236.36314907267163,-38.081118989376314,10.986296,3.8265142
236.7213349758037,-38.027276750018544,12.691382,1.0752888
236.85514403078056,-37.86529628205386,11.835427,1.5328493
235.8509907855694,-38.15052973668702,12.902499,1.7295637
235.8258823115709,-38.096545199012546,11.400204,1.6300945
236.06667646081422,-38.002187914274195,11.959377,1.7280426
235.68619019109647,-38.04751273501593,10.651627,2.2132225
235.85839676858353,-37.878977067093444,12.264553,1.5132132
236.37898122876175,-37.64981678453687,12.41238,1.0339365
236.62023343973974,-37.545686003967646,12.596254,1.5803328
236.99397537216745,-37.4441324214122,11.6344795,4.5508356
236.9938846419458,-37.279612099985385,12.172838,0.8314991
237.30165415944708,-37.38094523671215,11.61788,1.746851
237.35866724466504,-37.332743566992264,12.905488,2.2744703
237.21967328063508,-37.27948190737172,12.201303,0.61432457
237.07529136705958,-37.20879485947731,10.628091,1.5198841
237.10102278579174,-37.09775024976937,10.429852,1.2374592
236.60002904397993,-37.22569490459611,9.5318775,1.6566057
236.67544580414835,-37.03901823929923,11.8092785,1.952321
236.65546597521873,-36.973386380750846,11.9272175,0.7694092
236.9766916341368,-37.116644172587385,12.113186,2.774376
236.88773223572684,-36.91966984331907,12.945753,1.027401
235.54792306868197,-37.65476205333891,11.05712,1.4259768
235.77864967086674,-37.49369538225645,11.540718,0.81785107
235.32899001691462,-37.59778962518206,10.160691,1.7558985
235.66714512285625,-37.105231236561366,12.1317835,1.7118073
235.59791993254325,-36.93660898614624,12.898645,1.1753426
235.4996655311172,-36.52985705938336,12.492504,1.7108173
236.7472928028439,-36.58285467199107,7.8942966,2.2427492
236.6720993338547,-36.528586584749874,12.748125,1.6444921
236.81069928364377,-36.521037654261534,12.662318,2.023446
236.43883920030763,-36.57294981868268,12.94403,1.0937576
235.98729718194105,-36.53849340791734,11.651186,1.4278355
235.9115293687209,-36.54935841880981,11.059123,2.8724384
235.93902856874374,-36.497554821355834,12.514129,1.7375574
236.06620255769627,-36.55522915338394,11.848115,2.1638937
235.95918072551265,-36.21849468867069,12.958754,2.0028324
236.13790521692383,-35.84110406411622,11.59621,0.90395546
238.88617406711393,-38.211786082292235,12.117932,1.4662199
238.98506370932324,-38.0953159852835,12.730315,1.9050245
239.5607682871635,-37.88061096433249,12.921306,1.1412563
239.5993321809742,-37.795910255137954,10.630927,2.066969
238.5616688849444,-37.70951319843671,10.767069,1.5983877
238.98287548759168,-37.68725495695474,12.373984,1.8542433
239.24926390693054,-37.51636498459766,11.995261,0.8773155
239.29211834342058,-37.42619519131111,12.903576,1.0660734
239.04701831287136,-37.40789013170999,11.7001505,1.6120806
239.73589245653463,-37.50327859932733,11.110764,0.6974678
239.824781279601,-37.325822213101965,11.976352,3.6030083
239.70422991059922,-37.25055525671676,11.804603,0.6353903
239.9382351644844,-37.343828543466216,10.767849,1.9568157
239.37407848797244,-37.42160361893508,12.153889,0.8164997
239.61598274886077,-37.050142956439565,12.762932,1.0309362
239.26771286421345,-37.252506193403356,11.684179,4.0656404
239.8703430319946,-36.78011406529,12.850251,1.657301
238.39325880989531,-37.869637035270586,11.701647,0.7026615
238.43157298548806,-37.668846811074474,12.141438,1.5910454
238.05131126022778,-37.56466441459678,10.776489,1.3517256
238.20656936820984,-37.34585876770128,12.620184,0.98253727
238.15284042112458,-37.319398778236845,10.442807,2.6410017
237.79741538588885,-37.19588438115702,8.998397,0.58473873
237.96693593515627,-37.06703319374705,11.64593,1.1336498
238.24394545369537,-36.831658399427994,12.761003,1.0840855
238.1192281342379,-36.71571560842363,10.892339,0.82484436
238.78022731487084,-36.775869660779954,12.779475,1.1051054
232.1601310909011,-38.25717957414348,12.571701,1.4371872
232.45898427619557,-37.777045106785515,12.115354,1.3759298
