ra,dec,phot_g_mean_mag,bp_rp
111.67201944736539,-11.627665569859948,12.7673,0.6825352
111.8368419627752,-11.491944122106174,8.400738,0.011169434
111.73677652689692,-11.50807893110527,12.217725,0.62409973
110.24565861509667,-12.188453603973507,12.422113,1.3706112
110.8180731302337,-12.118540386652954,12.261675,0.7728481
110.72502666023536,-12.171917028983337,12.921783,0.2669258
110.9083044099953,-11.914056427990369,12.665163,0.36777115
110.05552985018744,-12.293845774174304,8.131684,1.4915233
109.85313920824751,-12.047574064845964,11.39919,1.6834183
109.90855085362818,-12.047994708522692,12.398244,1.5905104
110.38611856414941,-11.78205060497496,11.837102,0.8243847
110.58045081859858,-11.63306372731283,12.349743,1.8926687
110.51807055121526,-11.625891500317152,12.800987,1.0104027
110.23988259580867,-11.737404686366839,11.155507,0.6934929
111.11706488907839,-11.904157930266937,11.892458,0.8307104
111.2804896160074,-11.853350149309636,12.18887,1.197711
111.18914592111457,-11.787527917237012,11.890333,0.92551327
111.90709427038577,-12.972026014585401,12.238193,0.73045826
111.96261613915729,-12.817233009485994,12.644499,0.85204506
111.87471198041504,-12.748736521865352,12.289072,0.88918686
112.74138746242242,-12.934245484950095,12.969253,1.8878012
112.6609516270591,-12.89053327397412,12.783033,0.47461796
112.86193767429913,-12.891100701011503,12.788843,0.61397076
112.83882436748051,-12.873678919224208,12.675942,1.314373
112.9229140245242,-12.736955794738437,11.196096,1.1462488
112.82496256497335,-12.726727622338178,9.800546,0.10595608
113.00011363845456,-12.627610470172376,12.17323,0.4254341
112.86926113175087,-12.641754766846269,12.779821,1.4434223
112.99089592504689,-12.572441530218084,11.953254,0.362607
112.800894758794,-12.631471188038109,12.775238,1.4668932
112.8035557477585,-12.381418180320994,12.235262,0.6130667
112.85121497652543,-12.352963144020919,12.441123,0.730175
112.21571359548662,-12.85907614679651,12.707412,0.4413042
112.3577068808185,-12.695959801905543,9.617318,0.084664345
112.2709036536756,-12.559528328514057,10.839408,0.86770153
112.28417442954675,-12.5400728082557,12.390182,1.3980703
111.96684026662412,-12.724669648246833,10.821893,1.3675756
112.09578930643791,-12.59521933924707,12.204536,1.4308481
112.1577080108248,-12.527192642936285,12.638965,0.90533066
112.2555111740898,-12.459391780056858,12.068588,0.4216118
112.41251326340127,-12.517993872403252,8.762235,0.037680626
112.5530860579404,-12.395758102288289,11.446759,0.23075962
112.45858916408021,-12.333244103025171,12.853651,0.35584927
112.63605440097109,-12.171800274229344,12.143598,0.66329956
112.40331990000621,-12.244467242082806,11.495963,0.26202297
112.43176411225642,-12.206135153448688,11.31757,0.2584057
112.53222630188401,-12.121625488910649,12.281921,0.44142628
112.56368701042823,-12.097335789645905,10.419482,1.2432661
113.91271631961936,-12.818134419024892,12.946281,0.27543545
114.0211198740855,-12.739732698979207,12.781868,1.3426504
113.98273096090085,-12.71083651615496,12.698454,0.72379684
113.91695692571776,-12.648037739711318,12.980773,1.8120546
113.90167917573359,-12.656847459750697,11.93083,1.9669294
114.48090745640712,-12.726903523979594,10.520811,0.89145374
114.38127617784426,-12.539023586055794,12.411087,0.7129631
114.3977008902261,-12.53176457163216,12.320597,1.2871037
114.22849350129474,-12.515304115649913,10.927737,1.1091452
113.64732228527548,-12.858302879490724,10.722844,1.2155714
113.73829686934087,-12.769401235775549,10.517463,0.29755497
113.60820840857089,-12.622239251490566,11.795275,0.18813038
113.70689229133345,-12.527480473007449,11.982423,1.3058586
113.26778405995412,-12.60227438188613,12.894255,0.5205841
113.43407632496421,-12.563448606841495,11.9371805,1.3508978
113.5897176510787,-12.382129737250597,11.5490465,0.41811085
113.94226933896287,-12.505275604559452,12.840391,0.69800186
114.1244833145148,-12.271769430940294,12.903688,0.9527283
114.0808975683353,-12.200065488931775,12.799523,0.8760834
113.58835334614898,-12.324047735847929,12.933127,0.9128485
113.64549839734848,-12.309878809997112,11.771289,0.28682423
113.66775693145975,-12.300481320886032,11.640512,0.7120085
113.89310089561982,-12.178788191694407,10.18326,1.196085
114.6124064074516,-12.513744341366888,12.822595,0.57177925
114.84750363903451,-12.39466347118703,12.81629,0.92360973
114.57574543153473,-12.31993322987363,12.277904,0.33332825
114.3803582000906,-12.36266582325784,11.280761,0.15324974
115.22693922923254,-11.960151885111191,12.386681,0.76057243
115.18480345307881,-11.970651446545618,12.920747,1.5388479
114.87449960925744,-12.060708466822009,12.774227,1.3913288
114.82730200011558,-12.027830750249697,12.858581,0.25118256
114.76920000083257,-11.908929247258145,11.503699,1.2862129
114.94143779722795,-11.889412757152655,12.724867,0.88303375
114.25767130534481,-12.234228681132473,12.260783,0.8029709
114.32846612102455,-12.235636021229613,12.12101,1.0245667
114.25212008182312,-12.058373291364601,12.151101,0.5664749
114.41180630188094,-11.949153799936939,12.36164,1.2757902
113.95231607886494,-11.995192873122475,12.727578,0.7297497
114.61049998628054,-11.890142811313167,10.933701,1.2327185
114.49085070199094,-11.892079802076175,10.06865,1.4102144
114.62273108921976,-11.83351344016484,11.427966,0.8148689
114.62552068109221,-11.756615299137058,12.00984,0.19957829
114.85962645964187,-11.744845670934819,12.186966,1.3294544
114.91510758229651,-11.695055492284366,12.576389,2.0367537
114.45493337677094,-11.837883121319758,11.13234,0.31203556
114.47030321828,-11.72449565035805,11.370417,0.7724409
114.30259397053231,-11.729135822964896,9.616727,0.70506763
114.61820853187076,-11.709849104353824,12.118002,0.4354601
113.21379836466318,-12.593820743530928,11.624878,1.8777771
113.20525088635642,-12.580975581886996,12.5064535,1.1923523
113.07569430574021,-12.5020280262907,10.606612,0.23213482
113.39215305773449,-12.418742932346378,11.315291,2.1442232
113.46879790569255,-12.385797543258265,12.920616,1.2126856
113.1738447593106,-12.30739660243645,11.509458,1.7516918
112.90019583471987,-12.299112899878509,12.602105,0.49104595
112.99778727394855,-12.276143834628156,11.685268,0.13883877
113.13315231787273,-12.255406147970612,11.811327,0.6899719
113.26197369525275,-12.148594368382925,12.787259,1.1738586
113.41406115448916,-12.184360322831985,12.897532,0.1790266
113.44501027077638,-12.14981408866564,12.914394,1.857029
113.37737427987545,-12.056089803858688,10.975343,1.1070404
113.439679595558,-11.868587007635975,12.468979,0.5845165
112.8214931639216,-12.16525125994062,12.387641,1.3226042
113.0530088847414,-12.062970670305447,12.884639,0.6663666
113.15834376356241,-12.054552798221154,12.997361,0.8611231
112.94474520044685,-11.998063418424142,10.901045,1.7293873
112.73538066803819,-12.118211142566473,11.101135,0.38764095
112.85474178498825,-11.991612559865702,12.431621,0.7908201
112.81192270775928,-11.941367676227307,12.639521,0.7094488
112.99980165519733,-11.854543296531903,12.259586,1.2196798
113.26133775793585,-11.916659531012568,12.85444,0.3194132
113.251413405683,-11.90581847150559,12.216865,1.3443232
113.46200546810115,-11.724849201368752,12.90896,1.7296295
113.30363818724892,-11.774666537897398,12.6923895,0.73974895
113.0326212740974,-11.843237865601148,12.265442,1.2520161
113.19731586040965,-11.558077260143298,12.665728,1.9224691
114.2272300388657,-11.707948290960198,12.556231,2.8790379
114.02556226879236,-11.626220272966332,12.8955145,0.5945635
113.70064463585602,-11.696740680813662,9.856137,0.70579433
113.90480727639026,-11.453062000643127,12.985157,1.3636551
113.88404006914725,-11.441141952231424,10.677186,0.32608986
114.52164915840419,-11.48870971198043,12.5773,0.8165617
114.47216523406995,-11.351447596548056,12.356478,1.4868231
114.38492976912012,-11.350764551131357,11.995194,1.3001318
114.09025628578797,-11.551060373227738,10.765796,2.6343145
114.09162349952345,-11.370209037152978,12.457932,1.3317738
114.3227334066486,-11.33753230807739,11.82057,1.6508379
114.39042577991725,-11.238992611818754,12.3222475,0.6288223
113.5448096988962,-11.67225852960863,10.90812,0.77451897
113.60516784316266,-11.64953575825224,12.10144,1.5163183
113.69887159194897,-11.552959068584954,12.141313,1.3789635
113.65761794693104,-11.533236427015119,12.560064,0.6440973
113.6502028165759,-11.385203571742663,11.597053,1.2827911
113.48561362982629,-11.46492694130862,12.244061,1.3196249
113.28710263235853,-11.435546885811538,12.9585285,0.9677181
113.29422654991737,-11.417677311026818,12.520384,0.43504238
113.36727994365697,-11.37484057752156,12.841712,1.3709202
113.45999374649347,-11.264720403739828,12.772093,0.5067749
113.58651117133213,-11.226282648147395,12.642187,0.77431107
113.9727138843283,-11.312161110298886,12.417407,0.88536453
113.89767154462737,-11.262297092334192,12.926227,1.3634386
113.69659280944472,-11.173935740839207,12.474509,0.47802734
113.79482905484387,-10.97894654151752,12.902811,0.704545
111.0057939357902,-13.040964829472815,11.951001,2.1166983
110.79816125935788,-12.978795053359818,11.227368,0.57632256
110.98597929592876,-12.785144195091894,12.594632,0.44174194
110.95109944525244,-12.76071689939203,11.038355,1.312192
111.00860633290137,-12.763439451398389,8.827593,0.50849915
111.45528864178841,-12.736351303301252,10.875803,1.2656479
111.38131804502932,-12.69204593387228,12.11261,0.7794752
111.29338878492533,-12.75096065553684,11.384374,0.5896759
111.25919946899312,-12.718046846743043,11.830097,0.8297062
111.5292226585956,-12.47635452409226,12.225173,0.76265144
111.41802647188705,-12.413833033406455,11.413812,0.45445156
110.8779457175546,-12.76671995408341,11.676489,0.77660465
110.63096830436243,-12.819823910801412,10.459548,1.1532717
110.60641289901085,-12.800374510109236,11.891561,1.6862326
110.72812875946993,-12.764258920766647,11.76791,2.5764952
110.71364309911229,-12.669540765693073,12.558377,2.27316
110.89769217554726,-12.64717076436021,11.327273,0.28037453
110.52874794595753,-12.661767610242325,11.629093,1.3245764
110.51089799941354,-12.652719112272163,12.094445,1.704217
110.64929043624959,-12.499190360253692,12.081578,0.86215687
110.73281838665433,-12.440389675023969,12.744454,1.5665464
110.77069269462154,-12.347198573104556,12.896499,0.55963993
110.8020801542491,-12.309198577243993,11.719521,3.4895115
110.96070121933604,-12.278085406135462,12.063274,0.32608986
111.80253916005998,-12.366478213990224,10.733797,1.8556414
111.62345892919544,-12.428908493747928,11.470896,0.7418556
111.67214660898952,-12.266316537484354,11.858436,0.6942463
111.81546765656361,-12.135424715588085,12.905491,0.5628567
112.14024496039409,-12.249692978122022,12.860445,1.4904671
112.15113034622053,-12.212251622017362,12.8507,1.6077089
112.25169339157878,-12.094426512027365,9.479746,0.19478512
112.20775450257466,-12.014184314827785,12.446311,0.8305979
112.24821401123071,-11.98438263900275,12.232832,0.8228035
112.3837179041355,-11.965284226461314,12.684077,0.80709743
112.00912589692649,-11.958023040404878,11.115598,0.3851452
112.02198877808343,-11.914723968302098,12.927598,0.39751053
111.46698942927223,-12.241656824271768,11.851679,0.43955898
111.5570584185104,-12.131773975512456,12.331672,0.4988842
111.46268719659942,-11.970461547993564,10.851489,1.8748789
111.43770200143638,-11.758425199787757,11.828326,0.33755112
111.85775760500212,-11.785307867994563,12.364782,0.8560648
111.92878492773661,-11.796024460722576,9.700512,0.009224892
111.988367332904,-11.711941343443131,10.373585,0.08161831
112.0322308106567,-11.672200489180913,12.081467,1.5187836
111.9504139206917,-11.718297536184334,10.818606,0.038791656
111.90365359257493,-11.629874728650305,11.959982,0.44157314
111.73632938829097,-11.628325016053113,12.006428,0.7657547
111.84697503461786,-11.579049340283687,10.709534,1.3276567
111.87029416010597,-11.5215069358546,11.120037,1.2258291
111.81230010065748,-11.469098943894274,10.964525,1.2269993
110.35633981975502,-12.595902994720555,11.594883,0.6995411
110.44461148194264,-12.579984548114801,12.866812,1.1233978
110.52511967816426,-12.50819180500798,12.966137,0.9691658
110.53215719471294,-12.49265135791653,11.372264,0.35807323
110.23491891592026,-12.481722959092304,12.467739,0.9033623
110.19865307642912,-12.38102882413076,11.324694,1.5846348
110.23257633819149,-12.165024618690767,12.539528,0.50344753
110.98339440404017,-12.045980702822138,12.275195,1.5004473
110.7770373606612,-12.017760047423414,11.930888,2.741025
110.64101293622775,-12.057961673621069,12.796834,0.41835594
110.41992306593067,-12.005260642990763,12.614205,0.42495632
110.77943242216237,-11.965332330292693,11.872291,0.64307594
110.13957309469366,-12.190841473822182,12.593764,1.0539389
110.06647945478315,-12.066984152217216,12.869261,0.5590906
110.21330014346704,-12.101752907816374,12.890765,0.5121212
110.3424858621811,-12.032915376854806,11.936283,1.251893
109.97360896914533,-12.01088039405008,12.001426,0.35286713
109.81254270545227,-12.025920776789528,12.152849,1.6977501
110.33182419720791,-11.8326268411975,12.4696455,0.39469337
110.57675995475236,-11.79212768610835,12.921453,1.6411715
110.19231765694583,-11.842922497483094,10.843269,2.302761
110.14698114734777,-11.735066693612863,12.47282,1.471036
110.37889767390898,-11.554213736041286,12.597337,0.72281456
111.04545870381499,-11.788231638601498,12.766527,0.7268076
111.25831018135132,-11.82658983212496,12.716202,0.7435961
111.38212552800304,-11.718764228994267,12.649805,0.8932104
111.18952813390445,-11.698029674539997,10.428632,0.07711792
111.04444634205716,-11.731513830251105,12.669261,0.82394314
110.88743469365478,-11.685594774944958,12.957591,1.6647682
113.47694492255984,-12.724527662878117,11.602524,1.6210375
113.69218086022848,-12.602822665141572,12.726435,1.7332058
113.33883380745982,-12.67782835028958,12.401684,1.3487844
113.50762710696787,-12.558469743944118,12.147586,1.314065
113.87949036472214,-12.36803991543184,11.168967,0.2367363
114.08806694256921,-12.432552132678403,12.919191,1.4682131
114.04724807606786,-12.403367319402097,12.747243,0.9467945
113.67585492741942,-12.247132151703443,12.727788,0.73830414
113.93082658602853,-12.293863233050205,12.107697,1.4092607
114.85834332074741,-12.374449531750555,11.387351,0.5631733
114.83569896121772,-12.34545166199513,12.702855,0.2631426
114.6061338021739,-12.147223157307678,12.300801,0.4274168
115.05246172974178,-12.213799519180808,12.779681,1.7136536
115.08803314732508,-12.152163958660049,12.985533,0.6829872
114.94355919442907,-12.125362177150864,11.509496,0.54023933
114.98221376071935,-11.923063145597283,9.4279,0.16750622
115.09726622058821,-11.849612699546201,10.333209,1.1124601
115.01492637117708,-11.81555796416603,12.036215,1.458149
114.96191610296162,-11.745748775348511,12.7696,0.7011137
114.22042472434899,-12.1795520097089,11.03421,0.08592224
114.25716684289966,-12.163012771740908,12.857441,1.2338028
114.37147115547286,-12.09100620701949,12.919983,1.2366114
114.53409909799988,-12.070857633278026,11.582267,1.3941784
113.92584238735976,-12.012424866402709,11.799221,0.6608696
114.10095628588195,-11.945288292933615,11.293696,0.19277096
114.59766448302712,-12.012298054345663,10.991373,0.4871626
114.83712159583685,-11.731473864414099,11.748355,1.2671585
114.71972074618704,-11.695277353831429,12.108061,0.65385437
114.3734963097309,-11.8031850692862,12.0061035,1.204361
114.5403649073364,-11.666977307013388,12.203034,1.4130058
114.52594070042697,-11.519580655917105,10.486344,0.0029459
113.1349145020787,-12.540156995681485,11.936213,1.3350267
113.19621966507594,-12.4882311653188,12.892328,0.52141476
113.11494158771715,-12.430212265693067,12.426689,1.2334986
113.44150359352703,-12.257790511511894,11.473573,1.2038069
113.11544280167128,-12.335136786954985,11.478626,1.3716402
113.18401686263051,-12.278587821201397,12.287,0.21461678
113.23103766123316,-12.061049356428823,11.037266,0.8169899
113.64455780850066,-12.167465512476904,12.884421,0.90335083
113.5390211468303,-12.125456269532652,12.830361,2.991293
113.50035493626338,-11.932052331280865,12.403481,1.4209843
113.48396878244225,-11.906540967076852,12.85499,1.3105793
113.45865651501553,-11.856843409539389,12.363993,0.6680498
113.06979076262068,-12.134220394236184,11.87768,0.29114246
113.0578059960649,-12.078474961955893,11.32005,1.2638874
112.92893287554085,-11.96151550047138,12.9343605,0.9185829
112.97227335777531,-11.960121924348693,12.747198,1.2449017
112.69558768989488,-11.904493990489687,12.50611,0.2943735
112.7850485061582,-11.89351809712559,12.761789,0.72186565
112.81877212089269,-11.870406587016282,12.068434,1.3443022
113.23690308909195,-11.927259676848085,12.03454,0.32435322
113.17468634830236,-11.707305684691331,12.595035,1.3158245
113.34662650717345,-11.573000795762436,11.653364,0.039482117
113.16326414645849,-11.5714138042773,12.080256,0.4828539
113.23990050859645,-11.460655330379883,12.785641,0.5973635
113.9939226443574,-11.910227738261455,12.895468,0.85260105
114.16015145800755,-11.758341186903136,9.854895,1.552414
113.93837064106233,-11.71860112809627,11.465018,1.3208942
114.27434714546449,-11.69023335047231,12.774307,0.87578297
114.22313237326645,-11.588880818375234,10.183927,1.5571604
114.24437643665215,-11.4922039511245,9.93862,0.78433037
114.16204548952018,-11.438164953288338,12.860462,0.79867554
114.37965774639311,-11.220518558401794,12.82362,0.9121332
113.79638751984935,-11.406971572556152,11.303408,0.47314167
113.76312043210582,-11.31530262308134,12.537235,0.83663654
113.34501899203613,-11.459148812642514,12.960049,0.15131474
113.33744142119913,-11.343714026497322,12.448282,0.19939518
113.63508506886103,-11.205761661255192,11.118837,0.18358803
113.39925436958075,-11.263542617613927,12.728154,0.30978775
113.80641662856242,-11.298583011593681,10.729833,0.9392662
113.7992183859171,-11.08908071217637,12.179728,1.2649345
113.58910404649457,-11.131469437516007,12.330998,0.3239174
113.96722470045832,-10.943779892050639,12.448837,0.702795
110.88216597643112,-12.934901608415135,12.773177,0.26570797
110.87057375795034,-12.91850875399367,10.227629,0.13731098
111.09072933677177,-12.936545531436673,12.628114,0.316741
111.10373121974324,-12.83696198957299,11.400386,0.58175373
111.53647379710233,-12.798419343988247,11.742765,0.454278
111.3216633556185,-12.701992721499732,12.661081,2.5982342
111.16171630418857,-12.582784874942563,9.517753,1.8153296
110.65558758815013,-12.80453821363079,12.883645,0.4765234
110.70563474666653,-12.78810139684924,9.401367,0.02833271
110.41966458453916,-12.615048251783229,11.107887,0.1603136
110.55462806587154,-12.586824997804815,11.130023,0.65231514
110.83425192420854,-12.48792349728241,12.97669,1.484601
110.67972761851173,-12.401081864251312,12.406351,0.69423103
111.24630512231731,-12.335676158086041,8.1399765,0.10215187
111.28251858715045,-12.28398206939931,12.815577,0.5780115
111.0463698146807,-12.232485193959763,12.296493,0.22628307
111.85805972032536,-12.564947889586943,11.453025,0.8932686
111.8557212920703,-12.471716224438119,10.335374,0.16653824
111.69802334732927,-12.542781013911046,12.558372,0.92289066
111.70228806353713,-12.27200858058097,10.844649,0.4998188
111.5643038094579,-12.32086048410897,12.293739,0.4172821
111.50903028582447,-12.276889231865965,12.777863,0.47341824
112.14858977050326,-12.30644652295473,11.797998,0.76598454
112.04565162478235,-12.098641719160238,12.571321,0.77356625
112.00781494062198,-11.914424287010396,8.705796,0.4740572
111.41768197182628,-12.210448907439963,12.773862,0.50515556
111.6921558278682,-12.02199972717347,12.954529,0.7586813
111.54395576018565,-12.073172441426598,8.002363,0.38493824
111.476943485623,-12.003212122718526,12.546651,1.5415354
111.35288843841236,-12.028646666271264,12.908053,2.2256308
111.69188598760873,-11.861183186555786,12.510553,0.43159103
111.791207322515,-11.816373996772715,12.945027,0.3979826
112.0714865306909,-11.672982621652062,11.998278,1.3785744
111.88835223880687,-11.69741414004124,12.712259,1.3334684
111.99723962376841,-11.69385105490011,11.047202,0.41243935
111.5732304440113,-11.825061634140756,12.680009,2.182335
111.77504658731701,-11.475184177742827,12.182519,1.9067001
110.39516195049545,-12.612697122687537,12.206985,0.70059013
110.53512416523627,-12.480834128946547,11.582042,0.37225342
110.56575484667623,-12.459911267302921,12.704258,1.4808035
110.55583085226216,-12.175230579420017,10.925734,0.32923985
110.34706112212012,-12.17008280253208,11.041112,0.68505573
110.35697325509123,-12.159305639682007,11.742974,2.2474852
110.27784632412543,-12.128639559337982,12.873551,0.55724525
110.76640386395677,-12.159628020921021,12.847762,0.35289
110.69161079282847,-12.106980743916035,11.678171,1.5780497
111.00132772657987,-11.970145476083982,12.049322,0.7855835
110.77392787848756,-12.006483279380577,11.961022,1.3969793
110.96327735714432,-11.956315077686646,12.777451,0.77156544
110.95665082530061,-11.957092930398016,12.684556,0.6558981
110.64525123833546,-12.103264575071513,12.345293,1.472395
110.57977396305665,-12.105096896507758,11.378758,0.22292995
110.74122948885541,-11.934818202940807,9.032845,2.1600466
110.1970588244494,-12.163489928661965,11.82289,1.2445908
109.82273024135571,-12.015876778575157,11.610123,0.7799711
110.14480456840934,-11.892208791298295,12.335448,0.43457413
110.07948934049912,-11.848808045415447,12.783135,1.7396431
110.57055063497847,-11.793768934160243,12.62883,0.89134693
110.62485396394852,-11.7109628708734,12.074108,1.4967699
110.4868005613357,-11.75140482465201,12.556531,0.48451328
110.23783310266963,-11.798144869347617,10.696444,1.2807808
110.28942887542536,-11.722425409924066,12.620365,1.5150309
110.326532447934,-11.659099114845926,11.263166,0.17812347
110.51510548522036,-11.542118933698863,12.62315,0.51049995
111.16743242400838,-11.891329120977483,11.614708,0.26936913
111.0389682803333,-11.885582613679704,11.861852,0.8836622
111.41002550180426,-11.716489393617191,11.783803,0.70860004
111.21276110003402,-11.733916814749799,12.953249,0.80772686
111.06138553624926,-11.704149903809528,12.994965,0.73545456
110.83100730079934,-11.681914644749918,12.486664,1.4140663
110.9411211153941,-11.681618893889645,12.841414,0.41784382
111.1186524608825,-11.558259979061086,12.207112,0.7527647
111.45299965592388,-11.394399738565264,11.51534,0.59537506
111.34660262466504,-11.310844251476409,7.767009,1.7124968
110.73755537501098,-11.581958707835202,11.856558,0.8957825
110.8225725051654,-11.633509119150187,12.648584,0.79169655
110.96126185065418,-11.443615699590193,11.318421,1.32405
110.99200956989017,-11.363739681556511,12.828821,0.64281845
110.82192872501656,-11.403680287449744,12.370734,0.7748585
110.89871538298614,-11.37625150160008,12.852098,2.1642838
110.62177361023369,-11.437390471584795,11.455612,1.7804136
110.47904373175803,-11.464609387127515,11.4202385,0.69433403
110.84506490235285,-11.245297955366178,12.6405,1.4292431
111.07625765025774,-11.344196125388391,12.91292,0.6626854
111.20630960263074,-11.307224838696428,12.801526,0.5959444
110.91241399522232,-11.161074166054235,12.171531,0.808342
110.89740378767422,-11.103317071379847,11.408325,0.6450739
111.17586846859359,-11.010672826173032,12.067376,1.3971329
112.49509750227284,-11.998440031599632,12.332413,0.7862587
112.42524386893844,-11.869829480335962,11.639766,1.316989
112.3624636384255,-11.847853567372786,12.747808,0.817749
112.5070007015296,-11.807346172658983,10.770686,1.3588495
112.65899114306518,-11.819829580290913,12.218966,1.3564682
112.64754445208732,-11.799880674919105,12.505083,1.4532719
112.68121899118368,-11.764531271168847,11.210954,0.4111185
112.78683332447837,-11.766208914243961,11.7657795,0.09229851
112.77363248631168,-11.735003045815734,11.777142,0.927557
112.64873423266062,-11.73004110360637,12.851934,0.18791485
112.38450439786101,-11.759902493785217,12.471327,0.67079544
112.23000847811052,-11.753060620476429,12.051513,0.26039505
112.4807919997986,-11.657687105826872,12.486273,0.2747364
112.47735795239323,-11.61792723858101,11.897462,0.060118675
112.78827604527177,-11.649587484755678,11.370807,1.229497
112.89102768872422,-11.53323822322301,12.520645,0.7191782
112.74967229633171,-11.562277799937203,12.985911,1.3458319
112.72746341291517,-11.384614641239088,12.334276,1.3698378
112.57580980116931,-11.388952987364213,12.615479,0.60844326
112.64717653717182,-11.302225542719372,12.629372,1.3838387
112.1289260029648,-11.559289123982415,12.513665,0.4004879
112.34204519124194,-11.551925712430895,12.459253,1.381464
112.21546702263183,-11.317736225392643,12.124669,1.5657406
112.15467400636476,-11.213438559664592,11.776709,1.1677752
112.64192588384323,-11.291588754427881,12.208306,1.0745144
112.81785757703064,-11.12814347212409,12.648521,0.740324
112.84130382895142,-11.10786672473709,11.85239,0.59135246
112.40511665486076,-11.109369037263853,11.4794235,1.2764215
112.39158925138373,-11.090587608730655,12.562286,0.59417725
112.35563383127024,-10.973028382684095,12.7921095,0.652277
113.1444908379292,-11.359892880989674,12.631166,0.7156744
113.2881465047437,-11.173412729752997,12.670802,0.17827797
113.06911849179585,-10.93455398367784,12.74958,1.3531704
113.59192604107625,-10.970132415913982,12.512751,1.7019339
113.87942849989524,-10.797972070706312,10.588504,0.79475784
113.58943518510846,-10.821978264507775,11.164773,0.1864214
113.67537546845743,-10.724116807207317,12.6701145,0.8573427
113.42479816298112,-10.772264868081658,12.248974,1.4660959
113.15393660099268,-10.82884087448778,12.658732,1.2964287
112.6356218543784,-10.874585555028487,11.406783,0.5894451
112.64713320354024,-10.851163059496283,12.993101,1.3152142
112.93799937322724,-10.622603394601414,12.429374,0.8407717
112.80376008925515,-10.657063957455035,9.749199,1.1806002
113.21225938084008,-10.588703656826892,11.903124,0.7482538
113.35429880667972,-10.627447918972173,12.842033,0.93121624
113.40823092971628,-10.577732238086146,11.117006,0.1827631
113.30514410389168,-10.48078784300027,12.627175,1.438446
113.3935986997195,-10.40235206486148,12.434929,0.5344076
113.20277774531061,-10.394972190783847,12.844537,0.7468624
113.18811554325482,-10.380858544000555,10.1652,2.3620853
111.9709742979286,-11.21979912567664,12.299665,1.3739815
111.92182038084809,-11.08008514558142,12.760085,2.7247772
112.7628922950426,-11.342801279044961,12.841179,1.4674397
112.63129866732123,-11.344057390539572,11.311146,0.25850582
112.81253711860126,-11.177619586373618,11.71367,0.6604357
112.23393825246104,-11.630421209667965,11.3117485,1.312089
112.3674910596749,-11.328684488209081,12.283176,0.33588886
111.96521988324825,-11.556868533389853,5.8557577,0.92391014
111.89475378165791,-11.349318064365448,12.33977,2.2644682
112.21629050042819,-11.303507996847115,12.180542,0.7381439
112.12856040271417,-11.162582077698048,12.708984,1.8798952
112.55460298878869,-11.342801828507612,11.851735,0.33627033
112.45801885724515,-11.168682359966052,11.944995,1.6078577
112.66799659976611,-11.251717301910428,12.664059,1.2288637
112.69830913566543,-11.176275452928973,12.612349,0.78475
112.33453624210057,-11.000840800998626,12.420909,1.0361776
112.46412681088674,-11.046438258818664,12.538585,1.3287258
113.24086111846155,-11.380914232351106,11.376018,1.2424316
113.22751037670582,-11.291948875912682,12.945248,0.5549412
113.09079472003391,-10.918832834797135,12.948468,0.7021189
113.64497390223073,-10.842225968061793,12.834047,0.72816753
113.33848736843771,-10.846338417920599,12.502191,0.5824623
113.48431688838834,-10.791504620038497,10.3859825,0.44132137
113.28590008243637,-10.788332860138462,10.966209,1.4115982
113.54940945082221,-10.720272806761951,11.813681,1.6007872
112.92600610516159,-11.000672392296282,12.209777,0.73031425
112.86199731551663,-10.88934730137133,12.681667,0.75772953
113.09214522341114,-10.873341990663244,12.629149,0.2858982
113.10355830711721,-10.871218450862905,10.963961,0.09377003
113.07047476891327,-10.829923812411886,10.884796,1.5596943
112.97150924307735,-10.773622949691115,12.162905,0.7198038
112.7006689739021,-10.792716207000941,12.795526,1.1647749
112.68727897551551,-10.702975873847416,12.689841,0.669261
113.13854295082876,-10.636497275080435,12.715252,0.97707844
113.23586326062465,-10.551232625477233,11.115177,1.7613077
113.42413832184768,-10.482818615529622,10.677751,1.2301388
113.30068786226202,-10.500667776141938,12.7227335,0.5688
113.3874095920639,-10.42827563753438,12.771674,0.6937294
111.75396361597913,-11.364524540499175,7.7473154,1.546413
111.70007276648317,-11.303477057662159,11.545461,0.3289976
112.01250095260427,-11.129036532382909,11.488912,1.2935476
111.98318863402272,-11.071769068451502,10.835686,0.020293236
111.56371614299236,-11.071721557839144,11.265038,0.18884563
111.5100985679132,-11.064375712833511,12.460402,0.3406
111.58232681883854,-11.006077933859135,12.865081,0.80703163
112.15693855324297,-10.971710602272513,12.551046,0.48218346
112.12156774784864,-10.893697021900332,12.773767,1.3941965
112.47399949909874,-10.80948700451765,12.363973,1.9095554
112.35020106461992,-10.708462585294507,12.0291395,0.662117
112.00446149024505,-10.820296482620403,11.987688,2.142703
112.05111416387838,-10.66779057427661,12.060937,1.2460489
111.42874226345016,-10.889559863462392,10.974078,0.2977829
111.72382786098294,-10.842673795680229,12.672247,1.8058205
111.55920770438405,-10.81426823841514,12.935756,0.8348589
111.56035805897731,-10.791628152957832,12.866275,1.309123
111.63766238892514,-10.765334808298206,11.074808,1.3210506
111.61194372946692,-10.669292863741408,11.324134,1.4418316
111.48497599983139,-10.717992482585526,9.076432,8.382797E-4
111.52268816487191,-10.6128245212172,12.849807,2.178071
