ra,dec,phot_g_mean_mag,bp_rp
160.46744586453153,-54.78834327822444,12.904082,0.8633003
160.40235513181642,-54.669356129093536,12.71331,0.7358055
160.22311562621147,-54.62127286055499,12.375775,1.5095644
160.39646359337414,-54.543753306322714,11.498298,1.3489723
160.2340496829884,-54.53558322770312,11.316744,0.25558853
161.0693123504047,-54.42687213600027,12.0747175,1.5168743
160.8754611502474,-54.2874428524382,11.501033,0.35455418
160.68042042014508,-54.52259427188953,12.5178795,0.2829609
160.45681227095022,-54.386386330247646,12.448146,0.87306404
160.83658979194604,-54.14727722528846,12.933583,0.95314217
160.50304892265933,-54.10459836723286,12.670157,1.4711161
159.96559515668574,-54.62775721241125,12.474314,1.407052
160.13427895310627,-54.48121205039489,12.870002,0.6849699
159.72645430948182,-54.359538625273885,12.456676,0.24331188
159.90714885088144,-54.199187107448594,12.903899,1.8966465
159.82205396777164,-54.11512637857606,12.652424,0.61827374
160.07310523423587,-54.02152828678076,12.864501,2.4708767
159.91157927745223,-54.000762584957364,10.130972,1.3552866
161.05380258957925,-54.11872663888505,12.489117,1.1069584
161.05247999205085,-53.80084501934496,12.675517,0.7176485
160.77464242971217,-53.79696296614963,12.774497,1.382021
161.398000151131,-53.90278149623771,11.200679,0.101101875
161.37083957123696,-53.82164053553907,11.638,1.0367193
161.47557161324758,-53.788932858991984,12.401323,0.7393675
161.5939120647724,-53.64186005771021,11.759408,0.6218157
161.60022157571854,-53.63134326670101,12.676004,0.5287123
160.86125494892045,-53.607868319487814,12.165937,2.1943035
160.8171519368038,-53.48851520511026,12.917535,0.7144985
161.03568757817436,-53.40188894696967,12.937031,3.4336624
161.12265450036608,-53.38746237962604,11.860123,0.49570942
160.4089621202963,-53.75330714181022,12.984272,1.085187
160.60529227164403,-53.75226524659964,12.482337,1.2912445
160.42508972729473,-53.509819385357936,12.845771,0.70141697
160.70938618078134,-53.54894738932209,12.198928,0.26819324
160.72078649166954,-53.384248961421775,12.647864,0.25944138
160.60688652399682,-53.37310139511823,12.661927,0.45598602
160.62531621456148,-53.13071572684595,11.741742,1.0753746
161.49032246820056,-53.49231423720781,10.446529,0.22820187
161.47151961743444,-53.36228341374679,12.868365,0.95348644
161.72361216737875,-53.34341550593233,12.297645,1.7572784
161.1635088648345,-53.31139936789084,12.423324,1.9699421
160.97300985367266,-53.124465839443346,11.571826,1.2119131
161.23047696430282,-53.03717586462305,11.825181,1.327734
161.22046715903363,-52.99434847120795,11.684442,1.3230314
161.62194146625782,-52.9237618879123,11.666268,1.8547926
161.79306718501155,-52.879734423292994,12.789312,0.7903557
161.3464555801154,-52.800103644498314,12.623037,0.5724697
161.31913570829633,-52.6062057301809,12.396514,0.9628811
160.65925638525513,-52.9924948187296,12.335291,1.2669544
160.71005948022736,-52.91702904668144,11.501281,0.8471241
160.87313453997382,-52.85564055876284,11.795938,0.7613764
158.29202648947876,-51.0083075355106,11.880815,1.3536844
156.32407673416537,-50.59281080853548,12.858783,1.5553303
157.6500319945517,-50.83971881946265,12.106621,0.98830605
157.4387113614985,-50.773233248755574,11.405043,0.40256977
157.02687693273697,-50.73398971655415,12.78697,1.4719954
157.30853022139178,-50.653092639312746,12.852243,1.3067818
157.64820197262515,-50.76212755473455,12.968407,1.9561253
157.54306750991645,-50.651460905339505,11.048023,0.5351095
157.68707034072884,-50.516294634615704,12.45587,1.1900854
157.34444270717097,-50.57048614945542,9.803055,0.5573435
157.17618709020874,-50.489462650837275,11.556146,0.6848688
157.4684882133211,-50.44372653878041,12.54661,1.4900818
156.8422420995433,-50.53225847529502,12.819802,0.74907684
156.72521689074534,-50.47949265262579,12.874081,1.7499895
156.4970805136046,-50.53307390494954,12.167285,1.3583355
157.23619876615038,-50.17318234072526,10.742742,0.48378563
157.01125204906762,-50.07596248615223,12.896745,0.7470646
157.01459660157516,-49.95745460233648,12.143084,1.4443169
156.5389777193307,-50.07715764862396,12.495847,1.464181
156.80638758509625,-49.88997461078328,12.499966,1.4707842
156.72236505579477,-49.87501541231481,10.509334,1.5865002
155.77903251842363,-50.526973568106804,7.1389513,0.47931194
155.71929865274367,-50.452461093087976,12.543062,1.5873442
155.4675795379314,-50.40748677929786,11.559907,0.30678463
155.55098352085545,-50.327809814125956,12.051307,0.64883995
155.71947754370424,-50.32940060498426,12.575836,1.7100563
155.16408589025488,-50.40839914507892,10.752465,0.18500805
154.9701985173576,-50.33849227714572,12.535882,3.0115414
154.70906540372673,-50.19246964973941,12.796549,1.5543537
154.71572396868953,-50.208541413614356,12.427555,1.4283209
155.48129123212587,-50.30350691744318,12.85846,1.0767994
155.48123636568045,-50.26979598833516,12.539078,0.5220089
155.32981702705052,-49.95815692908222,12.157027,0.344141
154.86378674044204,-50.068353923993364,12.53608,1.9313555
154.8625135222959,-50.0545688911794,12.883181,1.3251371
154.93617400295005,-50.05920975919634,12.634543,0.72582626
156.02781262609903,-50.34400795767702,12.038271,1.3069496
155.98860361456076,-50.2852957311133,12.314869,0.8087616
156.02922613169807,-50.18067445533812,10.840702,0.5550213
155.73329145160605,-50.146457936217956,12.87645,0.92885494
156.31632428783269,-49.604253510668144,11.490541,0.51564693
155.98465782565086,-49.70089628878559,12.437553,1.7570057
155.94247602240569,-49.54109322335381,8.405147,1.2799864
156.28830734721586,-49.61236875543387,12.193993,1.6384811
156.27744954001798,-49.478054491386516,12.920661,1.3645611
155.6254560636447,-50.04160863458485,12.100484,0.7396803
155.68256914985622,-49.78033294557625,11.036444,2.0559473
155.81423872811635,-49.732988865698566,11.829854,2.113061
155.51885761093598,-49.630653103523095,12.323549,0.91402435
155.18557620631105,-49.81744961209173,12.219019,2.1920033
155.38108033284936,-49.626209646862534,12.941369,0.67733
155.45405970649531,-49.59699343664212,11.759413,1.9845619
155.16366324930146,-49.44232628246479,12.2679405,1.422946
155.28340140236085,-49.359120760599716,12.620593,1.453021
155.82706602065278,-49.58650385276448,11.672451,0.80190563
155.80171403578885,-49.55783185222379,12.167277,1.6292076
155.5937051780436,-49.50797424468089,11.326026,0.74061584
155.79503767393973,-49.27593887710984,11.714939,0.6402807
155.587054390612,-49.33181392328895,12.286526,1.5129442
155.48126585945235,-49.270631035911535,12.815665,1.4018955
155.30246113116823,-49.21513905389981,9.582596,0.6971407
154.29102291765835,-50.20150768286717,11.209707,3.1721582
154.42873285081433,-50.21663326375829,12.780218,0.8557596
154.7371673053698,-50.13519309250712,12.252335,1.3250322
154.12027089182115,-50.15753276936856,12.208941,0.8370695
154.09257810846324,-49.84587045780929,11.928766,1.3315744
154.726808855081,-49.5824647830264,12.505789,0.49387646
154.3178354510586,-49.59158550580426,10.5907955,0.6777477
154.63050785803267,-49.60724367411841,12.022997,1.2554216
154.42460322281028,-49.54296068538301,12.987113,1.326827
154.50838843883665,-49.47723677603478,11.772122,1.7946434
153.99626698369022,-49.903880995414376,12.553361,1.510149
153.82534300686157,-49.86855434111218,12.577558,1.3095894
153.8662910941384,-49.83324752181672,10.607434,1.249054
153.89852661849085,-49.66501828496457,11.093625,0.743824
153.9624808589363,-49.68376563908155,12.181293,0.8300104
153.47957770451453,-49.78440581277432,10.554099,1.197443
153.59902004305158,-49.45776697475113,12.349211,1.2572165
154.01188045986328,-49.19714680678059,12.083099,1.088232
154.86864911336,-49.540006144916006,12.916885,0.71266365
154.87487311654093,-49.29548218190098,12.83221,1.304059
154.7897481375698,-49.320282745370605,11.685359,1.3212328
155.22994275650174,-49.046583226714496,12.620553,1.1406002
155.25825945907567,-48.947798662169006,12.361008,1.3485708
154.9322293209535,-48.939832479032056,10.977672,1.549243
154.85874306183567,-48.80697888941849,12.235944,3.0108738
154.34811391092407,-49.21032957816397,12.154633,1.4633236
154.38183023104983,-48.82915826397663,12.519722,0.8347931
154.52612164927365,-48.757257847181215,11.811188,0.66353035
154.53343347015647,-48.69753646159284,12.975909,1.5275574
154.51571779526083,-48.62594497139583,12.921238,1.1400442
154.45755440723045,-48.58492838777496,12.15881,1.6048622
154.63227999487714,-48.391402325231276,12.076863,1.5680113
162.88987149524544,-54.6233741388949,12.291322,0.66367054
162.82809232848865,-54.51206017414834,10.580745,0.613533
162.67239007353433,-54.48687938185091,12.451419,0.8252678
163.07724796064088,-54.41245471039032,11.670913,2.0292397
162.77630688541532,-54.34510110767064,10.31637,0.3887005
162.7767825934284,-54.34515133322523,11.669025,0.53538704
162.83952104837968,-54.364637342015115,12.054867,3.2508316
162.57033934049048,-54.499368022832996,11.781708,2.823124
162.37950926524923,-54.43212839260957,12.305526,1.039424
162.24922943094774,-54.22418885052274,12.766607,0.3823576
161.86324517044804,-54.26038049236327,12.915169,1.24926
161.5691592295077,-54.475097461540415,12.6402235,1.4044418
161.41884424628023,-54.16262110640346,12.734055,0.768178
161.4357312132739,-54.16397979679612,12.71545,0.6901684
161.58286197286657,-54.05756393644475,12.848545,1.3369875
162.15658814645877,-54.32016046299289,12.6564,0.67295265
161.79924391044335,-53.746127932866976,12.216722,1.2190228
161.8233088947801,-53.67975477709358,12.72401,1.4356365
161.6968032016776,-53.626859043344304,12.209367,1.4303741
162.906194636493,-53.994018652309826,12.727118,2.0055532
163.21339179167745,-54.01743999924888,12.012633,2.1445007
162.89971819519215,-53.89807441907011,12.426736,1.4701395
162.94938840701164,-53.85180787463691,12.037775,1.3442564
162.71042585258772,-54.124580089623116,9.797917,1.190464
162.69760577621983,-53.89738981464489,12.585758,1.3363495
162.45094425877144,-53.8664088551016,12.767517,0.85744095
162.43883422625854,-53.856302630160414,12.702192,0.31789112
162.66134412458766,-53.8353506919924,11.510842,1.506052
163.2187133712701,-53.86971033912234,12.900078,0.58396816
163.00619955010066,-53.788432323778316,12.660261,1.2352381
163.13582033493202,-53.706691827400356,12.120796,1.4747181
162.86055717366608,-53.441470269048175,12.634573,1.2720156
162.77015219699038,-53.434762047258815,12.971769,1.4908428
162.23664174326217,-53.60806430318411,11.48746,1.3199272
161.82232705446617,-53.56285498558088,11.236725,0.14607048
161.92391469822195,-53.25000651180496,12.51616,0.72782135
162.53075551354576,-53.4486479447733,10.659764,3.6353884
162.46003668486517,-53.3414695635455,10.747515,0.506444
162.3354525739987,-53.24496862087536,12.9514885,1.881793
162.52126933302617,-53.28683892351221,11.705795,1.9747066
162.56533281074795,-53.27692802048319,12.410367,0.4112339
162.41867240699244,-53.13239221223251,12.509271,0.58619785
161.94639974572254,-53.21473981085589,12.704455,0.52612305
162.27494662048656,-52.95412584101484,12.499635,1.1756048
162.01191924037118,-52.888900517527524,11.048278,2.9459515
160.60070665837128,-55.51731722994488,11.616564,0.22684956
159.95856278974702,-55.53070268951031,12.683265,1.6088142
159.79899407170777,-55.423357085021394,10.827219,2.9336052
160.01431503360587,-55.315574072218034,12.885115,0.84775066
160.6211809834777,-55.41953796921179,12.161854,1.5284891
160.5788283658145,-55.42680121702041,12.703146,1.5734596
160.3496828079672,-55.21326774904066,12.328565,0.7772913
160.62344714415764,-55.199063753743935,12.401584,1.3384113
160.62883193023913,-55.12337783630816,12.451574,1.3726721
160.18146102640046,-55.24000474906934,10.75731,0.093146324
160.11661247057182,-55.20350297624818,12.511873,0.33659267
160.24461040506478,-54.97336866952123,12.968007,0.630105
160.0388312444467,-54.8842340585605,12.5705595,1.1801529
159.79479722827602,-55.27012402378273,12.9983015,0.49619484
159.23282558773087,-55.16833000736012,12.0884905,0.5938616
159.86442516167293,-55.017923163976064,11.528136,2.5762796
159.64934118544423,-54.862356687562,11.487539,0.39875317
159.78296097926565,-54.83306502553899,12.813607,3.0494108
159.60067921818958,-54.81203047917112,12.492372,0.6565981
159.7369933080976,-54.76238507366329,11.492851,1.7261829
159.71940459148956,-54.683501481711325,12.808807,0.58099174
159.42678240803315,-54.847987546875046,11.977209,1.8180008
159.4621246882638,-54.69031948734446,9.744897,0.0768404
159.340998527145,-54.75247022779187,12.711055,1.8060932
159.5995781564963,-54.631925592210266,12.9492855,3.1822863
159.63830983639144,-54.52862638142615,12.978912,0.80755615
159.5374337455975,-54.510826047055886,11.835413,1.4411259
160.715033725752,-54.81228085654298,12.005448,1.7523193
160.61456986322807,-54.76893698809179,12.193738,1.2878036
160.92320707606754,-54.89581829398668,12.735536,0.6865101
161.0328321108195,-54.75545245323746,9.607886,0.7210827
160.1613144431772,-54.64372932747197,12.434532,0.8255863
160.21039797153784,-54.5363805095226,11.19475,2.1008968
161.04730654394524,-54.676988634082626,12.713993,1.6101322
160.87626844924478,-54.51331444307081,11.934336,1.4904346
160.75051542813875,-54.45864381138643,12.815385,1.3408461
161.16123937089088,-54.40282314371951,12.475076,1.3489113
161.23653045335257,-54.348813514063565,11.253975,2.761014
161.09800291636853,-54.344194846863125,12.539184,1.5000143
160.82178425680308,-54.34313786013361,12.003683,0.13892174
160.72120933884358,-54.43818510533075,10.7781925,1.3235321
160.52879637057555,-54.08783277115895,12.156285,1.1536846
160.02062953379055,-54.58319385852451,12.676485,1.4860115
160.1874758768812,-54.57102343503247,10.470087,0.6828394
160.15459545424423,-54.28646016679035,12.052421,1.5968113
159.98895991534613,-54.28987874575597,12.689079,1.4579058
159.9435139651029,-54.15008067278397,11.544197,0.089847565
159.85594284447805,-54.1087947832714,12.472385,1.4087133
159.767417152845,-54.15484235273874,12.371778,0.6642933
160.28577834274498,-54.27170666859452,12.140111,1.8312387
160.1195015961162,-54.01494996622436,12.875895,0.78862286
160.05382179038244,-54.00689866429886,12.661232,0.7287159
160.2820168169156,-53.863295832309724,10.61146,1.9237719
160.8116951749754,-53.943833057790066,11.143658,1.2064962
160.65187771628786,-53.72373606208207,11.443801,1.3153496
161.36994005661458,-53.75848944819787,12.907113,1.4378586
161.16259650668064,-53.653494281268934,12.900287,1.3579836
161.073617164578,-53.7240914577403,12.5674,1.2729969
160.9697891740526,-53.62809229312305,12.611223,0.6696749
160.94851489964452,-53.602965115039524,12.184776,0.55560875
161.13746491769282,-53.58405156156374,12.503723,1.5554619
161.15713430249025,-53.58184998325552,12.455689,1.5120554
160.90949873601878,-53.50834484832228,10.741167,0.636302
161.1266894437796,-53.44533931854825,11.467036,0.6938791
160.99964150874249,-53.47055649420654,12.843994,0.8377056
160.57498693848174,-53.58642523369389,12.640923,0.1655941
160.3998916377284,-53.53533226233981,10.5376835,0.57823086
160.75223485173348,-53.40599792965863,11.564459,0.59328175
160.4257699324019,-53.33752644379968,12.960205,0.39683723
160.71865037644332,-53.219327626791475,12.072166,1.3816319
160.73806503867553,-53.18214588301366,12.224648,1.3714886
160.75930600172887,-53.140455217897575,12.163393,0.44453716
161.64944450820218,-53.12657157986839,12.567533,1.3780966
161.04822361775882,-53.18660150211659,12.818383,0.7404833
161.0279447166385,-53.00918177912765,11.279559,1.8072834
161.32568098061478,-53.10470307749969,10.56338,1.5880032
161.53045862428544,-52.96571527347346,12.883388,1.2908192
161.53807810807888,-52.89834967102302,11.658921,1.4221287
161.86824583002104,-52.8150362698686,11.591538,1.6703024
160.90058920058402,-53.12677311907004,12.730205,4.049901
160.7787668644995,-53.076373674834905,11.632459,0.72242355
161.11274133799552,-52.692253737104245,10.77634,2.022377
161.1720047401226,-52.53284093318544,12.797845,0.8701458
161.13641288175762,-52.513747990558315,12.690703,0.67716885
157.78122838169622,-50.94921717972785,12.4528055,1.4647617
158.4822004458398,-50.85411642786191,11.564899,1.4915323
158.0309828866679,-50.84708134774105,12.883755,1.6394129
157.8714008335444,-50.70662392111952,12.091685,1.5777664
156.5079625302438,-50.686727931065064,12.409405,0.4842682
157.48689745149326,-50.758417128699584,12.133342,0.6863804
157.16889931597265,-50.81044432586942,11.752603,1.3157082
157.0395445133602,-50.76436580745878,12.183376,0.28659248
157.03109182420553,-50.746644621585055,12.759719,1.2868052
157.0004116045214,-50.63967346820231,11.486279,1.3263922
157.10382142535627,-50.513112556900815,12.1613865,0.75944996
157.65850404176044,-50.62410504048634,12.157664,0.7631779
157.53762044353766,-50.67585394343695,11.990118,4.691702
157.80408153428627,-50.61270382411113,12.834548,0.73994255
157.35686026152464,-50.48868666247404,11.564609,0.4732151
157.04750737090862,-50.482049413301695,12.990946,1.7052355
156.8236503595531,-50.5491073595882,12.777956,0.8427744
156.66800468371164,-50.47916242299498,12.873072,0.8689232
156.59024549380274,-50.58603230836591,12.915788,0.5029831
156.45289511654852,-50.600069868280215,10.251892,0.6213999
156.61980637042635,-50.4806185150768,11.914977,1.6025972
156.31622027616675,-50.45276655964018,12.440053,0.73754406
156.4245843928996,-50.37448280129573,11.836547,2.6710024
156.45416093497212,-50.1926384110837,12.491723,1.9002943
156.9142959280914,-50.34794275318964,12.454851,0.4998312
156.87261983559915,-50.172998173997264,12.364114,0.6513853
157.061503963107,-50.11935219771644,10.64035,1.3344707
157.03410199666217,-49.97892800276144,12.289812,1.5927696
156.6537338202282,-50.1749525424442,8.955209,2.1437573
156.66764823569972,-50.11740634577941,12.887049,0.15217495
156.69791525208274,-50.08689531262774,12.8030405,1.4842854
156.5616535255038,-50.011178991795354,11.2998495,2.4846659
156.69705640561148,-49.951826921616565,12.02865,2.455552
156.7976474084137,-49.82424712222315,11.473264,1.8758221
153.6523146846241,-50.03772847618397,11.856432,0.81626034
155.9786702091094,-50.5610349340889,12.905961,0.77887344
156.01245175781747,-50.520673601687704,10.302546,0.5626974
155.9408420474807,-50.310240264705314,12.7373,0.7351465
155.75166595545878,-50.37215057957783,12.85981,0.6743746
155.58388956752088,-50.19341136716843,12.704659,1.4242468
155.0330078721625,-50.312366183015406,12.587933,2.0020485
154.89433078725403,-50.25876593695952,12.601128,2.1495476
154.7474994642347,-50.303363934661256,11.444542,0.6204052
155.23560828222597,-50.28037677813932,10.390662,1.5888729
155.28494336119306,-50.24304449250471,12.654,0.634922
154.92675121894214,-50.17863724197067,12.338821,1.7372246
155.03174627459018,-50.114990726673355,10.304309,1.1030846
155.07291766515064,-50.02553062551188,12.915021,1.392127
154.92751629239874,-50.113185595906515,12.638969,2.1412067
154.96659309916072,-49.97322542405687,12.540433,0.6592331
155.00830391952914,-49.937431871719106,12.269017,0.44067955
156.08756617409833,-50.10669877902971,10.527771,3.769617
155.8450107462482,-50.13733751934644,11.137564,0.17990112
156.1990833797882,-49.902895537633576,11.646917,1.4127378
156.35095394844456,-49.88084315689426,12.349424,1.3241768
156.18576944385552,-49.74346187208367,11.501565,0.4432249
156.26606986413591,-49.67313631223431,11.488969,0.4260416
155.54866537222594,-49.86111429756694,12.208599,0.595418
155.48444931949447,-49.76564987065899,11.36118,1.5339298
155.46783460971994,-49.7872268276893,12.335334,0.8129606
155.71324637730154,-49.71714702871477,12.039437,0.6261387
155.7453225524466,-49.657332883300775,12.62629,1.3226566
155.5329349353104,-49.768331632065795,12.871936,1.3359699
155.1945633578284,-49.79732400230212,12.6804,2.131609
155.45986389371237,-49.4684587826742,10.047856,2.3908873
155.66453166479465,-49.56925510240021,11.664559,1.0763683
155.6870167239301,-49.551043030883704,12.877546,1.475193
155.63024805684213,-49.43666849463204,12.615254,1.3559446
155.67481439956103,-49.273588760314304,12.603884,1.442235
155.65925567196567,-49.22373728668931,11.933765,0.83956146
155.4223620859542,-49.16205992433988,12.7936535,0.6721821
154.66988482560203,-50.175809489257034,12.50433,0.9630337
154.2810310202073,-50.177459514901344,12.588162,0.43329906
154.63264280462323,-49.976606346356846,12.699833,1.5308504
154.62869786352758,-49.904994610401864,12.94586,2.4951372
154.91092933380543,-49.68622229179395,12.7529745,0.7674227
154.33309724714167,-49.65435553680763,10.871121,2.1674995
154.57474837505438,-49.559264470805644,10.497242,0.16899014
154.54127262533183,-49.53087502645706,12.364153,1.4602814
154.55341403908488,-49.42805547033606,12.50105,0.4741516
153.8591268171092,-49.91406753155331,12.546204,0.61345196
154.01379312659802,-49.821898632838774,12.570208,1.3556681
153.41165006272198,-49.74648275933324,12.335968,0.34040356
153.66776473216774,-49.55530583168412,12.461155,1.3613911
164.59915941280502,-54.59733677648215,12.853378,1.5585346
164.5944332612967,-54.26948672435168,10.8269,1.1713123
164.27379170944297,-54.35240049316046,12.321997,1.8429155
163.78515785965405,-54.56180949808253,11.286765,0.045269966
163.89318695694595,-54.360246879416295,12.718575,0.8766842
163.78219501992206,-54.29966822790581,11.530066,2.3774652
163.517230490391,-54.348831219592405,12.810708,0.5936222
163.28992775384017,-54.22170585574698,12.147397,0.28811264
163.51873345257124,-54.2904250422568,12.807374,0.7384529
163.49038016248076,-54.12353770352286,12.725127,0.89247227
163.36505372495228,-54.21447767156227,12.699052,1.8366728
163.2614830930455,-54.0868836232792,12.8372,1.5347939
164.07048140429202,-54.28836398546223,11.683051,2.595458
164.06315028006728,-54.13408168839579,12.9457655,0.652256
164.08999205835326,-53.990409764156894,12.939758,0.67362213
163.9418642971778,-53.86936917694405,11.376603,1.700366
163.53472664838455,-54.030935479031605,12.868974,3.7271595
163.45890408893607,-53.98423286941478,11.858657,0.18028355
163.3969092060943,-53.823946247221514,12.558695,1.4289579
163.39603437827844,-53.77781236514074,12.776707,1.3100615
162.54656756330326,-54.76197755190073,12.908755,0.6797533
162.77182335254312,-54.846327877259505,11.027448,0.5575819
162.3208248607277,-54.65769830211811,10.709544,1.0649042
162.13216148227121,-54.482230069541714,10.297956,1.9411201
162.93490318998764,-54.40095590832606,12.902489,0.7892828
162.58564928295675,-54.47021076830678,12.959148,1.7803049
162.28520812386034,-54.16449801066007,11.664055,1.2512655
162.38650389904615,-54.142603380688,12.053596,0.7455368
161.71969602996606,-54.504809006062835,12.813829,0.35003185
161.43391441415915,-54.28047538337756,12.644691,1.8933811
161.62259906612147,-54.162197376244386,12.861191,2.2017794
161.9486153652325,-54.20960184190334,12.244794,1.2818174
162.01594819854725,-54.09973534223726,12.321051,1.9253998
162.2828351754659,-54.054123243604735,10.138859,1.305026
161.70915962842136,-53.96913532022729,12.867925,0.60284805
161.8340250496887,-53.817099122766656,12.525481,1.3641243
161.87552802735155,-53.798118729451296,11.505632,3.6864014
161.89854247098398,-53.73179100941655,12.997884,1.6137772
163.1449544469782,-54.04562972882913,12.399479,0.65859795
163.08139883749413,-53.9490675503915,11.245491,2.028162
162.38604813566988,-53.962172514523395,11.622251,2.0120869
162.75764704048422,-53.81447982608186,12.224099,0.8097029
162.84909171662176,-53.80821111208355,9.960835,1.9789762
162.905356434802,-53.75733350400002,12.07387,0.6676874
163.28216891845167,-53.90198717523367,12.680522,1.4327593
163.2832682587589,-53.82154670760793,11.992597,1.4524107
163.08253453471403,-53.82360433991355,10.716319,0.6218262
163.1823536794075,-53.68741184229106,11.473867,1.3322687
163.16195374105783,-53.658694355609434,12.687916,1.485115
163.02813339726407,-53.578723511328,11.543261,0.8645153
162.8012157545657,-53.34842176513553,9.849167,0.33842087
162.6814648188518,-53.36703221677878,12.407931,1.536458
162.25347912975744,-53.77351430460835,11.802093,1.3368654
162.1676692155587,-53.67347182707093,12.1690645,0.5411444
162.52169184923721,-53.62275485057366,12.447965,0.7555971
162.43581147903177,-53.6316787060252,9.583426,1.2709112
162.2165901388541,-53.590491228176994,10.8210535,2.1813993
161.93963313356622,-53.542256936368084,12.73226,0.7578163
161.8259719561755,-53.50446742532937,12.597137,0.75802326
161.87161970378216,-53.39192669254406,10.171819,2.3392658
162.5427980906582,-53.347663875092714,12.441559,0.24962902
162.5149242263848,-53.36596032237513,12.743668,0.7384701
162.5908272920265,-53.209372941445366,10.481719,1.5271635
162.14697498474172,-53.097198296758364,11.6887665,0.8397207
162.08302368252586,-53.03615665569188,12.641912,1.7720585
160.41000848777418,-55.68743552719074,12.841735,0.3623066
160.2839435728618,-55.5992237561556,12.908781,1.4037771
160.54098253979723,-55.524156615179244,12.937637,1.4224186
160.50828103039487,-55.51321885584872,12.908751,1.497694
160.33745844512825,-55.52751090600432,11.436638,1.8545561
160.33170871859213,-55.51014490170975,11.973475,2.4099016
159.78179111319466,-55.5401518648815,12.755024,1.4154549
159.90929476226228,-55.50819295377698,12.625355,1.2731943
160.08220338999436,-55.27270769835277,11.136434,0.66403675
160.70755140444606,-55.306655695539625,12.144306,0.44637966
160.49534269753727,-55.25868973064507,12.798355,0.6723795
160.40089654253364,-55.24210149394064,12.885303,0.48764038
160.7745067810435,-55.15545145611004,12.630708,0.73888874
160.23155086507762,-55.24537645289178,12.232004,0.54100037
160.29474988798475,-55.10437876816272,11.74971,0.26070976
160.23780551876047,-55.12873414570294,12.602565,0.96939564
160.26179309069477,-55.00737795967579,12.854162,0.8163967
160.18021455447433,-54.776038944541774,12.411114,1.3984976
159.62544568593043,-55.348636573240675,12.463855,0.59092045
159.72771841945857,-55.27120207985213,12.503374,1.5672388
159.71377112343663,-55.193147263431726,11.49684,2.2709522
159.17040799830335,-55.06157398186393,12.240535,0.613327
159.8274546167689,-55.00252364087892,12.926047,0.3761387
159.67260043018084,-54.9354140996741,12.24256,0.6583576
159.67986769958458,-54.948240703464755,12.871687,0.70517635
159.6687600316404,-54.804415483007844,12.811049,1.4406567
159.74812085599967,-54.780258452173406,12.123029,1.8060684
159.76779451305282,-54.61904983827512,12.161005,3.6949778
159.54052031736876,-54.86533334680451,10.741621,0.21907234
159.46249196733743,-54.66602200845738,12.612251,1.2994289
159.50126274938677,-54.51796958922423,12.881507,4.263813
160.75994070246122,-54.94984416523447,11.472452,1.3596535
160.73146488072237,-54.86372874610935,11.730435,1.7659941
160.88097440130255,-54.694207084067045,12.171398,1.0678387
160.76322505092696,-54.71386038371621,11.758041,0.18308735
160.50541689753572,-54.83836259295378,12.632302,2.080346
160.25812017896584,-54.581097213592074,12.869892,0.8070288
160.64520054359227,-54.53236948435318,8.040947,-0.02817154
160.5396084813117,-54.5552888003107,10.919557,1.5966558
160.3148383155829,-54.38034003367144,12.738453,1.3968344
161.00905229642098,-54.674652817969886,12.404109,1.3076849
160.97001018248739,-54.44648734395339,11.95767,1.3041153
160.89589520239932,-54.42067935559809,11.180115,1.207756
161.06713716630182,-54.300971318838386,11.513557,3.6617708
160.6796561592235,-54.37325366252737,11.802505,0.36010742
160.38277240651877,-54.222569068002926,10.944854,1.3333826
160.70885998879996,-54.30253350575256,12.231365,0.7511015
160.75389738508,-54.10459407368095,12.145187,0.30694962
159.68752578410746,-54.39272282758387,12.334763,0.8677006
159.86478500423365,-54.24805052663412,12.671717,1.3405905
160.13216559079564,-54.20071628616602,12.961637,1.4587717
160.34453546851572,-53.95020818703289,12.111127,1.3322668
160.20558896659992,-53.848513895546375,10.849043,3.0771952
159.9347096883966,-54.01668142736079,12.579655,1.480545
159.99720459698466,-53.86949808467186,12.657898,2.339161
161.22174796127575,-54.27844915098518,11.850729,0.6672125
160.9367301817328,-54.081931746011364,12.446993,0.40330124
161.09708450556684,-54.08013441493351,12.796121,1.3824406
161.42636735920172,-53.97569876890762,11.911414,0.6936779
160.93901280893127,-53.96828638657093,12.630958,1.4577017
160.76715834185927,-53.95552944304577,12.255836,0.44234943
160.93127444913205,-53.92089599358403,11.109818,1.1764259
161.06123178159933,-53.789400563128595,11.383768,1.4035025
161.34884242783872,-53.73900127108984,10.9970045,1.2858543
161.2446853199081,-53.488836947593555,12.284017,0.86166286
161.2155814080463,-53.49205886639368,12.45588,0.9533472
161.1252905331284,-53.65932112609616,11.860708,0.64485455
160.77157286548245,-53.58973277215079,11.925164,0.19415092
160.81916031665878,-53.49926776580191,12.227386,1.7161102
161.1080549761246,-53.352228461067945,11.929551,0.47143745
160.60098393392403,-53.651719960239376,12.141628,0.729146
160.47075088787815,-53.67474917072017,12.896667,0.7701025
160.52768167437304,-53.65149609136349,11.275274,1.1150141
160.32660038743546,-53.56360252943755,12.590147,0.57329273
160.32396930726543,-53.42088690682851,12.19246,0.6250334
160.72379605066894,-53.528910801020814,10.695512,2.985363
160.7691747623994,-53.352835088129495,12.482435,0.49280453
161.70818123311977,-53.21777731344653,12.045752,2.0491753
161.495499114194,-53.09549596134979,12.757095,1.4646492
