ra,dec,phot_g_mean_mag,bp_rp
220.13320008956256,-67.00261593821801,12.652163,1.47367
219.9755551588146,-66.9352665649049,12.889813,2.421259
219.9560763569194,-66.8539186881556,12.180595,1.8159924
218.14681988509915,-67.29097963574402,12.613172,1.9800005
218.30551731521606,-67.0584633910869,12.781166,0.8704138
219.58830503856808,-66.93433117696071,12.965566,0.88440704
219.6406549199986,-66.78031962756991,12.019787,0.8550854
219.49456269327248,-66.62464764350015,12.786056,2.1880283
219.2312735403093,-66.6319151969632,10.247514,0.71354675
219.42257477983077,-66.49697839464793,12.984675,0.51742554
221.99002843571995,-67.83865065497646,8.445062,0.7816572
222.50214646156851,-67.50080814730836,12.871175,1.5808878
222.2002301895008,-67.44822633483568,12.737331,1.9608212
222.1728165374597,-67.45401211696807,11.5121,2.2292643
223.32129408903253,-67.12963520350085,12.386835,1.7695923
222.65056344839678,-67.26744498119241,12.482274,0.765522
222.17804291763798,-67.16439706834761,12.116751,1.6179676
222.55101412196052,-67.0966591280929,12.849178,1.5953875
222.6295129683533,-66.98324084371336,11.908476,1.8762064
222.8354298662251,-66.92220465625164,12.807763,0.7842884
222.787746687244,-66.93150192395646,12.830966,1.5836248
221.18798050663213,-67.33731670756768,12.281989,0.5175257
221.9050030015917,-67.18652256336199,12.370854,4.120201
221.50027254925752,-67.09772437841191,12.63304,1.7381334
221.43787875306725,-67.11228260373476,12.941827,
222.4462877191035,-66.86377844417518,10.776516,0.36275768
222.69853684905024,-66.8954881450714,11.894088,1.4571238
222.7939453091936,-66.79503248620266,12.272925,0.6737757
221.79385191046995,-66.94502381703222,12.693645,1.8206053
222.17487870440843,-66.66308512830028,12.377497,1.4754753
221.88026486890894,-66.6269341496979,12.043839,1.8804436
222.1855388112924,-66.59360943615137,5.910399,-0.13841963
222.24709155916145,-66.52994267556844,12.399676,1.5370607
223.29498990144023,-66.97527465366066,12.142414,0.505661
223.22421971926815,-66.83747315583521,12.872608,1.5084257
223.3675377653124,-66.85963140550471,12.365671,1.8480873
223.46084786788882,-66.68412004428475,11.1331835,1.8391199
223.5175070817366,-66.6588103209868,12.247275,0.4958582
224.44096868666722,-66.71237682678671,11.468415,0.7084217
224.322571343905,-66.71836265635896,12.829583,2.743084
224.23803182810136,-66.69626762006862,12.394157,1.722846
224.7289379388157,-66.37097500241855,12.340649,0.85186386
224.0378973938351,-66.54883258600772,12.469206,0.7738266
222.74302877878054,-66.71529799461408,12.048071,2.40724
222.67330425471147,-66.67766429372162,12.61673,1.755763
223.53251071493386,-66.45772473819143,11.766457,0.87230015
223.02447276749072,-66.48844316062822,11.362271,0.58415985
222.9926018871854,-66.43881165762625,12.60531,0.66117954
223.15460092945762,-66.35466595900574,10.925664,0.6798868
222.2079677187089,-66.45507680622023,12.084894,1.8269234
222.52620052390586,-66.3633507554211,12.669037,3.44666
223.02801716700208,-66.2541363952253,11.747423,0.46202946
222.75476828239533,-66.30605716544905,12.860364,0.7266016
223.88082082053467,-66.2702727831447,12.665129,1.8252993
223.85623279448222,-66.06675701538641,12.116889,2.3588724
224.0084567269448,-65.91091016949065,12.965138,1.5072746
223.38505792998743,-66.04283284393719,12.822378,1.8867016
223.7792167454807,-65.90457892408715,10.831753,0.6874609
220.69809681550726,-67.1056770192551,11.75904,1.6070232
220.66819217822706,-67.02602778581486,12.570578,0.946681
220.73123426062674,-66.92329358443186,12.804776,0.83609295
220.43224845149624,-66.78136445098143,12.035057,0.81129456
220.09583618451998,-66.8697586144208,11.719651,0.6206112
220.78062765162386,-66.6726194943811,12.949291,0.83060837
221.303227228776,-66.6850432261233,11.930753,3.1170626
221.34559477685153,-66.53278257531119,12.216755,0.8814287
221.66912030545456,-66.53510067303579,12.688653,1.7717657
221.2510664443419,-66.44663614061425,11.289213,3.4861326
221.30382894614797,-66.41446877608728,12.697112,1.500308
221.55603747480947,-66.27966606214122,12.541318,2.0714836
221.64102517263188,-66.26578259090721,12.184995,1.5623283
221.62273990479693,-66.24865477638808,12.713355,1.606389
220.27971714674916,-66.66497825563937,11.4172535,2.507988
220.0442138730679,-66.5553382411192,12.697134,2.1944056
220.43216409318853,-66.32113273025988,12.329573,1.8083954
220.1936059527981,-66.29266059677231,12.8917055,0.7055054
219.9244158231649,-66.27859702471227,12.11636,1.527113
219.95515790870652,-66.2063302591137,12.091142,1.7425508
220.22326930263753,-66.11725343549527,11.406953,1.5173731
220.12172716558885,-66.12124146187377,11.629997,0.42215443
220.4952111401775,-66.10039448503042,12.30918,0.8337288
220.4289553799438,-66.07069122677102,10.990699,0.45840168
220.80760854447837,-65.92794220170477,11.960326,1.4456882
222.42171650857514,-66.05369776934648,12.7287445,2.0037804
222.37048057357785,-66.04141141830864,12.817908,1.0815163
221.99223483128696,-65.93908168832438,12.0366745,1.7105179
222.35353942790204,-65.98744339647556,12.981532,0.7330961
222.52921921734648,-65.84688358214393,11.460382,3.2215014
222.9350866884871,-66.06128363050566,12.743722,3.3339844
223.00766720705317,-65.88758218199337,11.901153,3.0057487
223.4158418242287,-65.63363053396394,12.077856,1.5936661
223.38501160790423,-65.63287580877113,12.575007,1.6890774
223.3581485301023,-65.57681652616508,12.617728,1.6853676
222.66883167818773,-65.74225163184137,12.652758,2.5592031
221.8594663596654,-65.64676671633896,12.716011,3.4584694
221.29646613988191,-65.65280686114069,12.684113,0.76350117
222.16268933668144,-65.59609389178713,12.36208,0.9468117
222.49502182328433,-65.24660978621439,11.755933,3.490117
221.89577352010875,-65.19244770392878,11.90418,1.1337442
222.54337696312155,-65.14958440504792,12.021055,0.8778229
216.6965776507184,-67.11379999097628,12.070496,3.2145119
217.0301873997297,-67.09299698334212,11.558391,0.5597439
217.27835949625515,-66.9231841292639,12.381779,1.9149828
216.99041143108568,-66.95246901237108,12.9442215,2.5204248
216.3778557110042,-67.02004744909632,12.206261,0.8074484
216.8123182031139,-66.9195442432224,12.773213,4.605932
215.9736819999878,-66.94354021485098,12.667552,0.8948517
216.0803032593496,-66.93747020888965,11.88485,1.7381058
215.9728127526004,-66.91671614398287,12.480537,1.8970251
216.34802230225407,-66.82062377508,12.611341,0.8435917
216.02783698622207,-66.71369001131605,12.79041,2.2703104
216.2999864220994,-66.64600820749556,12.637237,1.772008
216.55612138685734,-66.50646834388462,12.969656,2.1687708
217.94649766448492,-67.09483640155354,12.153585,1.8107262
217.68997624927363,-67.01884561137432,12.56759,0.9802275
218.23972287559096,-66.71217968155472,12.5579605,0.73629475
217.70454901306485,-66.76332684573799,12.432932,1.7468071
217.37277898997536,-66.82062761240047,11.48914,1.7880859
218.77695998412898,-66.56797292070144,11.656336,1.651288
218.68982109358967,-66.55435498277933,12.049163,0.5222683
219.17032004995863,-66.47588871423824,12.992938,1.8787794
218.21697871466105,-66.49784633970984,12.344666,1.7358685
218.5904053813441,-66.44209163907333,11.526779,2.964157
218.40774236356083,-66.477037240227,11.940019,4.1918297
218.44407197474007,-66.3977628220831,10.951361,1.6432476
217.3403216626825,-66.71712765413322,12.784561,1.0128164
217.13982137933738,-66.68483473568723,11.721612,2.1125374
217.42417889853485,-66.55056017408937,12.6043625,2.0431957
217.04670331237975,-66.66451683918913,11.120217,1.4945469
216.94321900103222,-66.65093264683567,12.175585,0.78073883
217.3060240738059,-66.38948153556896,12.017296,5.421773
217.50626085525568,-66.2398601111732,12.052018,1.5022869
218.0560699091418,-66.36145074521261,12.318602,1.9145689
218.2013791588793,-66.21684353548274,12.109027,0.5258541
218.03849767041814,-66.20896844313845,12.83863,1.4555998
218.50817172871376,-66.1525483099688,12.257337,1.8687315
218.4327161976276,-66.16959455598895,12.96871,0.804656
218.64740309855551,-66.03755042632316,11.45102,1.5901175
217.98362872371573,-66.10677675012133,12.477363,1.5507927
217.68867492964625,-65.97390716294714,12.808242,1.7967215
218.3989874296474,-65.88400515035828,12.833683,0.6254082
215.80761924148598,-66.6800602371902,11.310099,1.6567612
215.83306225314766,-66.63124917130735,8.860594,0.1449871
215.33686504719688,-66.49949495178494,11.344981,2.9237976
216.07737670001234,-66.16973992777794,12.351083,1.9522381
216.00731831414646,-66.09791417065487,8.999462,3.4726872
215.10690984778128,-66.4463558158708,12.70201,3.2201824
214.5744812679874,-66.20154042631695,12.055962,1.9495535
215.1934489763567,-66.32236330928605,9.173549,0.074448586
215.4272487275753,-66.24711908399924,11.875653,0.49931622
215.02081995498472,-66.28881632340577,12.340535,1.4568224
215.04916460461226,-66.20827647473195,11.755842,2.092681
215.18331660183128,-66.03998951556451,12.081349,
215.03177851708728,-66.03340906732303,12.518433,1.0953636
215.31143588757556,-66.02114895285385,11.957564,1.446537
215.37519798806252,-65.91846252989873,12.185205,2.8235283
215.58852414023605,-65.81254223939258,12.321182,1.4552107
215.21614837048978,-65.88199998174197,12.583347,2.7588558
215.13817385144873,-65.87363838083886,11.046304,2.8851557
215.47371238215226,-65.7827506651361,12.761447,3.9933863
216.65697387709213,-66.38600110964974,12.110767,2.5312061
217.2217299187542,-66.01903055686927,11.668687,0.8086128
217.0473509500373,-65.9347229392513,12.692564,1.5214005
216.25366222503905,-66.22916371788268,12.420208,0.932436
216.36561628906222,-66.13103999252695,10.7923975,0.32147026
216.26020407018072,-66.06454436716417,12.5290365,0.6592722
216.3748971851618,-66.01865929674138,12.829333,0.9023428
216.56998397738624,-65.98186847905443,11.645178,0.63210297
216.6705559248168,-65.92727972578345,12.461645,1.9537048
217.17534442107586,-65.87064081532397,11.394574,0.6818085
217.45469739663758,-65.83439127921882,11.561532,3.370698
216.4539730465928,-66.42809807477617,12.513624,0.8883581
216.33113250694532,-66.45306061029439,12.39076,2.0123196
216.24055291158902,-66.45924359033683,10.12814,2.2596684
216.24595110105088,-66.37683268246413,11.979371,1.4531889
215.30669731385706,-66.39314629409265,12.515039,0.46926785
216.05275728844418,-66.35755586788609,12.983716,0.8428173
215.3477972367366,-66.34296290865068,12.925674,0.5064831
215.49126393984218,-66.27070021472102,11.259977,2.0098476
214.9532025757675,-66.23209520094551,11.733965,0.83594227
215.64970834329543,-66.21939449331437,12.052615,1.6389074
215.56029078879223,-66.01804971974651,12.296666,0.6869364
215.1836090394336,-66.03976650751765,11.088519,1.9984093
215.2162221052567,-65.9272906822499,11.546385,3.2336998
215.26522396173803,-65.86179330268952,9.874623,1.2215376
215.14199185518726,-65.86862559030908,12.661499,0.8359537
216.49519381676083,-66.33103618646501,11.97964,3.9342566
216.71497235815923,-66.11897059838353,12.396468,0.5703192
217.08433737683242,-65.9145840498948,12.216986,1.99434
216.46940269237246,-66.1581176984947,11.508478,1.1810589
216.33143103865865,-66.1695957185981,10.519238,0.31350517
216.18634527511756,-66.05531011540339,12.864762,1.5907869
216.81678098963906,-65.85803991413864,12.669436,0.41704082
216.86537267210696,-65.78839013621067,12.576283,1.5238819
217.669820249333,-65.86984692706793,12.406821,1.4442081
217.49392218066978,-65.86807238637545,11.640877,2.0365562
217.34794924469105,-65.87536908460739,12.014167,1.3295269
217.14673256849323,-65.91180981401375,12.403083,1.6939917
217.5626006386927,-65.82564024495477,12.279525,1.0413847
217.7732195810478,-65.83457889321939,12.730619,2.1929636
217.91162402672103,-65.74887124786387,11.917573,1.3274298
217.98472397870555,-65.76293654466524,12.025785,1.9646177
217.85013109788375,-65.70150201753415,12.96475,4.3740473
217.9987531741263,-65.64872535391098,12.85921,0.9219513
217.64219689320427,-65.75923061515125,12.706458,0.54818153
217.27343203359007,-65.65199158094218,12.999625,1.434124
217.1399555729206,-65.68615466784739,11.459697,1.615016
217.15208299042493,-65.60257889525724,11.747989,0.75706387
217.60214654385967,-65.44864926580685,10.186185,2.2525873
215.97458658447619,-65.95423035791326,12.904174,2.2656355
215.9514771383259,-65.94625373195655,12.856087,2.9071274
216.0917950843655,-65.87850938895727,11.276187,0.56503963
216.04416345243078,-65.82614398685712,11.105946,0.3927431
216.38878568533184,-65.85986602652677,12.517977,0.5813246
216.31241407509998,-65.66300209552209,12.244406,0.9750986
216.58038160231732,-65.61730977761268,12.526598,0.46199703
216.5570945350552,-65.59579489780819,12.36718,0.692235
216.41954683944894,-65.62674505856238,11.6377735,0.6599045
215.8165481312827,-65.5909006314583,12.393458,1.493926
216.1579497106636,-65.54275673933559,12.911328,2.329379
216.24880714307804,-65.45003654228051,12.038774,1.4951696
216.34008865442132,-65.3965440050319,12.588228,1.7673178
217.34263463799365,-65.39641385517695,12.775262,0.7739754
217.15445880787414,-65.44616261321177,8.727444,1.2152119
217.40221443431923,-65.37578571481336,11.599802,0.35101128
216.5133618515855,-65.39938954106853,12.891183,1.4478941
216.64787684346572,-65.30507562230888,11.807902,2.3680124
216.5707886827637,-65.27794540189544,12.686296,1.4677286
216.84618796217555,-65.19754391228152,12.129183,0.4451847
219.3788228031966,-66.43112854034165,11.952208,0.7752962
219.4889937066049,-66.36612180515043,11.947598,0.8434591
219.70321504413374,-66.2230263234724,12.000648,1.4986877
219.55970899708646,-66.19548774601161,12.5252,0.59896374
219.9326076956005,-66.14763996794838,12.917884,1.5858116
220.02811104431504,-66.10296176095683,12.926309,0.98780537
219.69063936937494,-66.05901469993675,12.462607,1.7683411
219.78809508029886,-65.97936182923196,12.86291,0.9836273
219.53315722177433,-66.02608764902592,12.654258,2.3138514
219.54188120378515,-65.73648747482598,9.833447,1.3524628
220.17541256431198,-65.93868085771659,10.656581,3.1245146
220.16832127353686,-65.8198774239026,11.113435,2.1108103
220.26532051218305,-65.79024894893092,12.666263,0.8463888
220.31317238030874,-65.75493465450167,12.051914,2.4960527
220.59556283014575,-65.83211896289951,12.649482,0.72819424
220.52233445913072,-65.69550906564666,12.919591,0.6464939
220.48533520409637,-65.68983776655904,11.705201,2.3547678
219.9992321183698,-65.58075025733027,12.53627,1.5212393
218.91377990005742,-65.96195814628022,11.279641,2.1574106
218.60458426269662,-65.88349660644143,12.996686,1.475627
218.66241650864532,-65.75895151862711,11.264667,2.1503563
218.70054844690196,-65.75210413555793,12.550631,0.6653185
218.61449901133614,-65.73476051922587,12.610563,0.30661774
218.35034316357613,-65.7015688403837,10.558687,2.3944826
218.61280102298713,-65.6059929606219,11.112355,2.9250221
218.8128486437113,-65.6022870485636,12.442185,1.3239498
218.78692290584826,-65.53530240567586,11.45584,1.5531082
218.8171718821837,-65.41979850121646,11.879885,2.588869
219.00753900167982,-65.3767005650923,12.242371,0.46333218
219.57789405591936,-65.62425566486723,12.511574,1.6757622
220.04464304103496,-65.38518967866698,11.695906,2.4575033
219.7639845721657,-65.36802880100889,11.926535,0.8527422
219.77238154244822,-65.32081933420885,10.451376,2.9682512
219.65629397762527,-65.31114202400896,12.946853,1.4717512
219.04825697272344,-65.31514847526888,11.320796,0.6842985
219.0753741527107,-65.28936372152101,12.726397,0.65347004
219.81483231670617,-65.11234918160878,12.608717,0.75531197
220.90153166507721,-65.6803284597359,11.338439,1.5776329
221.25178833380446,-65.49628577604224,12.764826,0.8497467
220.78722773523515,-65.56907726175687,12.945682,1.8269396
221.34351192776444,-65.4710773128024,11.123985,0.78563976
221.02911313487914,-65.22752998334653,12.922164,2.604395
221.11056530041853,-65.13319642396593,12.73692,1.7991905
221.56583957531976,-65.20711550824475,12.287135,1.6827993
221.4871830771577,-65.22237516188738,12.374614,1.7018528
221.7505129843172,-65.04015553586508,12.854669,1.7535582
221.63288571120668,-64.98985927103256,12.886692,1.6138096
221.81223374914373,-65.019133021795,12.445213,1.6836443
221.48922315245045,-64.98513427281517,12.78379,1.6060162
221.4433891142714,-64.90560715262899,12.214776,1.7353411
221.3946530390529,-64.80651570447942,12.880103,1.66401
221.38274112654878,-64.78435954488316,12.258417,0.8334465
220.24339644412103,-65.22089347269173,12.954787,4.1172056
220.21543924900425,-65.21593279172012,12.306914,0.4480238
220.4146949308231,-65.1085199384257,12.525014,2.4046211
220.4613286002805,-65.08939931586814,12.740896,1.3681746
220.49222913003334,-65.05974285241776,12.508627,1.5272264
220.04560775129008,-65.14973521513774,12.386155,2.775815
219.92866210498724,-65.05526568688319,11.524174,0.9459257
219.84482631386587,-64.97592077089827,12.126195,1.9930258
219.7959304240028,-64.97054294424251,9.278938,1.3853312
220.17664422930545,-64.86219112809952,12.866622,0.8777437
220.05346812500613,-64.81530839805261,12.400922,1.7226524
220.2996870471865,-64.82650079304287,12.495143,1.4948702
220.99265711429203,-64.8352567468493,12.761323,0.9980593
220.87718999397626,-64.83798304829186,9.360152,0.6160202
220.9966373069198,-64.69335450643482,11.263189,1.2470913
220.94750033024675,-64.6745476186261,12.324842,1.8793755
221.32850173928327,-64.68230307318065,11.272811,2.6439657
221.2695721902082,-64.55925616335892,11.396194,3.2340107
220.80572231026974,-64.6393516632968,11.230708,0.37425327
221.06575296668726,-64.44424804114276,12.716423,1.8638849
220.95291201260525,-64.34546683662721,11.092442,3.512024
221.17451252722736,-64.30225253636456,10.924885,1.0294113
218.34430749519404,-65.37190158223852,11.241844,2.1682482
218.3093454833529,-65.36715057011959,11.369747,0.6356468
218.43794853718575,-65.34298489384165,11.984549,1.4336033
218.53827106505992,-65.22814928099373,12.692006,0.79870224
218.57791266408205,-65.21539217996744,10.750493,0.767745
218.00710811515532,-65.33336335640784,11.763882,2.5695057
218.23457143463514,-65.19175160035826,12.778374,2.1270943
218.35500112292218,-65.12574495021303,10.484909,0.49595356
219.41699319039597,-64.78083725033103,12.727519,4.4587307
218.85063434734116,-65.00093099327165,10.951185,0.75614643
218.50997277169952,-65.03052885487071,12.48618,0.5982628
218.45553813842878,-64.93906145416342,12.704506,1.5500174
218.85981144705045,-64.81559358269122,12.079702,0.45349693
217.58937630045304,-65.1890832911286,12.0409565,0.7556267
217.39845680204064,-65.15068912659315,10.92336,0.48290443
217.36995680211686,-65.1487506098379,11.9830265,0.64925766
218.09279024883034,-65.00183817162507,12.630793,0.7625513
217.9119827078548,-64.89865336145739,12.858658,0.8620205
217.87968293936547,-64.63229983008091,10.926004,2.178957
218.72876118332476,-64.75187102661273,11.661046,4.323434
218.29359710972372,-64.77709136443025,11.130693,1.532959
218.23230548531666,-64.66137229873821,12.200395,0.84154224
218.08682619000342,-64.66101951559666,12.492,1.0740957
217.99669595900158,-64.67287292934844,12.692453,3.0143614
218.53169801475536,-64.26406417279031,11.670693,0.96153736
219.7002429583723,-64.80421689985351,11.887903,1.8313046
219.91062697301936,-64.71262108336258,11.656216,0.98167706
219.54925922029142,-64.76354489778062,12.806786,0.93944263
219.511485065024,-64.51578813746028,12.087746,1.2206182
219.84791775015535,-64.46404093020139,12.363663,1.6430941
219.65515973206746,-64.47768530702983,10.916026,0.4840908
219.6778617647871,-64.30745770995176,11.882443,0.83551407
219.92308995633414,-64.27944282101073,12.964662,0.57496166
220.59752195429888,-64.36248624173098,12.644891,1.8461437
220.2162129796609,-64.40166449284241,12.228051,0.60762215
220.54269699081914,-64.22726718554205,12.833025,3.1733074
220.71205911215338,-64.09577205448592,12.801453,1.7649994
220.75477147399278,-64.07320991729829,12.266943,1.0399351
220.30386448536842,-64.26365258530657,11.499188,1.8437719
220.30042081275607,-64.17370152217457,7.2833066,2.0596719
220.07765201669588,-64.14126909530685,11.474519,0.85779476
220.41995086305675,-64.11004679943966,11.794221,1.6571255
220.77078038820488,-64.01266059264263,12.177963,0.90290546
220.35459607586762,-63.96579023366512,12.22706,1.8160725
219.40180515901798,-64.31539253470264,11.609266,0.41543674
219.6608897383707,-64.25122660352008,12.8085985,0.90167236
219.59990037194666,-64.18811542895352,12.724706,1.7989416
219.37112879321288,-64.27737228130293,12.420934,1.5796614
219.27689528781306,-64.11760175093688,12.707561,0.97116566
219.35463055983266,-64.08312966847254,12.692746,1.6392393
219.48612607947044,-63.957975260330244,12.906854,0.6256666
219.90332266756377,-64.11997414094023,12.448841,1.9366693
219.79516469444567,-64.07802105877,12.863761,1.0104723
219.92204077011303,-63.8474553717675,12.3431835,1.6846819
220.2046328988088,-63.960397048318484,12.252101,0.7782059
220.2451628864613,-63.92843308258736,10.695649,1.8327045
220.15798327298853,-63.886248203761255,11.460097,1.6130543
220.2347933614968,-63.85261508249762,12.50128,1.5440512
220.45047175528182,-63.79578124941135,11.64676,1.5653915
220.18413935716598,-63.812106586029515,12.831362,1.3666887
219.77322228885754,-63.77129588686052,12.242822,1.3985586
220.1805978385104,-63.65939387628342,12.523746,1.8115768
220.17832607944985,-63.56922121805743,12.346906,1.9679871
219.76155647614033,-63.67972974898277,12.082701,1.5170803
214.1162669198381,-65.8406041972408,11.653845,0.4799919
214.1405668424566,-65.74523118084005,12.784719,1.483161
214.53636862052343,-65.85517051373186,12.947558,0.4280119
215.0280752039388,-65.69704878396753,11.731814,0.92926025
214.5996576568483,-65.62400547772413,9.189905,0.1148386
214.82399876968373,-65.67117514915086,12.104681,2.5225115
214.90506882275204,-65.56406793341536,11.314889,1.7055569
214.9798931682979,-65.40563184338616,12.505358,2.5660582
213.78937102419178,-65.53825898222003,12.3039255,1.5337601
213.78038829179434,-65.48692694638461,12.714576,1.7759457
214.12676615168755,-65.3816809636244,12.987941,0.7854481
214.551858214319,-65.4518103585205,12.673519,2.2284489
214.73767908337157,-65.33966158452303,10.515155,1.498292
214.6900104815503,-65.31482955008846,12.411084,1.0678635
213.87038029401197,-65.44996479145433,12.098434,1.5861073
213.7605245250952,-65.41707969581573,12.023669,2.1867638
213.96913266319427,-65.33400099103841,12.8897,1.9414616
217.32239275762726,-66.3167758341338,12.815838,1.5647612
217.49707378799377,-66.26242585314039,12.494155,1.5558891
217.47368902659136,-66.13724620878106,12.723153,1.9828653
217.24458463702376,-66.16113808478327,12.571805,0.3278303
217.87752905698594,-66.252776782778,12.530555,0.46425152
217.88760388065535,-66.2350587288629,12.69919,0.79613304
218.49048466531957,-66.07275332773877,12.550911,1.4838696
218.443564011064,-65.94639408928316,12.804974,0.5600662
217.683553507358,-66.14172306962699,12.449145,1.51686
217.90911153143168,-66.01277429581096,10.266931,4.4706755
218.04371323438463,-65.99072784085108,12.487637,0.74942684
218.34807247785938,-65.93050346233277,11.471416,0.8839035
215.1276499962258,-66.4975572798553,12.28342,0.4105997
216.32859913753447,-66.4720283926857,12.58969,0.63025475
216.07433282911688,-66.492794839284,12.269964,1.3776045
215.9603377525288,-66.39917164890875,10.173518,3.8734617
216.13614784346674,-66.23907529420278,12.380414,0.7564335
215.21792340205772,-66.4020783522531,12.363203,1.4534407
215.24701969579098,-66.38030545532428,12.157762,1.7045746
215.28073617601837,-66.31787951358054,12.414274,1.3940983
215.40163057536765,-66.20003601241874,11.777627,0.893157
215.071023837539,-66.20704986931696,12.1533575,2.420889
215.32462656142457,-66.18183754838225,12.393798,0.7580824
215.67393234001742,-65.9834996142629,12.911618,0.2856989
215.5327796761501,-65.88590141766464,12.02956,0.8584175
215.42326011466847,-65.74231968438431,12.425373,1.4350615
216.64231016599598,-66.31005693249928,12.457824,0.890069
216.71712375674687,-66.24798966857145,11.379959,0.67158985
216.43211287123492,-66.30016665223647,10.820671,3.8100262
216.79003445873204,-66.0487780391503,12.274038,0.6131649
217.1495226910389,-65.94201531979914,11.402354,1.7739658
216.2911094544141,-66.10411350972947,12.2304,1.6092615
217.0311389308923,-65.851591525813,10.800981,2.3869848
216.83771610021302,-65.77633160125337,9.510977,3.7612915
216.7471964590222,-65.73560481176408,12.559219,0.8763933
216.77090128359015,-65.72402233063323,11.446488,2.1466103
218.01452526673322,-65.6783283162607,9.987701,1.6403685
217.6194372877141,-65.69207411907811,10.96958,4.59303
217.22892229290028,-65.70050192321108,12.014483,2.9320097
216.95159715144155,-65.64969193936497,12.1162,1.4274673
217.23380034274666,-65.58151011138621,12.878925,0.812459
217.52509790564096,-65.67230350563553,12.738343,0.9565964
217.40977484758346,-65.53949136041007,11.599264,0.60694027
217.42523408020114,-65.4274587842345,12.637962,1.558775
216.3959358996695,-65.76849485412106,12.880298,0.5363245
216.48711253606675,-65.66349277888558,9.831192,0.28563976
216.58944635197048,-65.64157732870503,11.697904,0.73505783
216.29317986919125,-65.43682328944082,11.200506,1.547472
216.94120392326022,-65.45100578449735,12.59428,3.3433428
216.82100934240106,-65.44356003582824,12.38752,2.6329184
216.85424734783933,-65.38759014242137,12.293769,1.8790216
217.1268796985724,-65.42457068360281,12.718497,2.8455868
216.68660658738207,-65.42911217392133,12.273426,3.362008
216.60907858528424,-65.21739705520157,9.731459,0.69804573
217.0777984972519,-65.24210109471588,12.171278,1.7411137
216.86887633342425,-65.19954080069473,12.53713,0.47876358
217.1137170889677,-65.17287384397312,12.258023,0.63175297
217.23067617644867,-65.13598672669352,12.546404,1.1982727
216.91966552306323,-65.09469192398721,11.146995,0.9116907
216.98789621688962,-65.05325888777762,11.6155405,1.1571436
219.20635146208295,-66.2771602023045,11.572572,1.562809
219.2344321779235,-66.26628558571714,11.882472,1.7970362
219.1798430264038,-66.24839436956485,12.790673,1.8151112
219.80546774996776,-66.1499817554624,11.435129,0.43967438
220.04687714625095,-66.00880979672279,11.709744,0.624074
219.74758637114414,-65.9947581560534,11.612443,2.1790686
219.09012049538862,-66.13012370556203,11.650232,0.4514866
219.36461176525668,-65.98176229009826,11.81217,1.4389858
219.69079803875584,-65.93361306098988,12.76062,1.7233791
219.37805826602965,-65.83488122320837,11.050297,0.58462715
220.69146643774747,-65.79872774630611,12.935312,0.8335457
220.58502631323321,-65.76215126850181,12.94039,1.4936447
219.8765716446715,-65.756260852257,12.63108,1.7756624
219.70094657496722,-65.76289432565484,12.933714,2.8572493
219.82081793968536,-65.67038715039963,12.4396,1.6080246
220.0138629883003,-65.61558657937994,12.961293,0.5010443
220.4204412520039,-65.49669434737518,10.574565,2.131855
218.90033500462735,-65.97193729197154,11.479029,0.7893696
218.6309741652792,-65.88789439779018,12.371142,0.7018728
218.49831139702871,-65.87914863534628,12.699379,2.0002384
219.14887397672555,-65.72904081022527,12.107351,0.7660618
219.05814875718363,-65.65418075587488,12.797133,2.0391645
218.49480286778467,-65.83296716708556,12.648995,1.4181738
218.7543466712245,-65.58349214122863,12.959312,1.1872845
218.91964278148265,-65.47786584393576,12.861225,2.1630116
220.11585170847317,-65.37931952004101,12.516145,1.5414534
220.15336330560137,-65.36087331648343,12.371098,1.4558649
220.08556693729142,-65.37954564085821,12.422914,1.4664717
220.0852274806895,-65.33597757533617,12.929199,1.5434332
219.87507520811332,-65.29598920926037,11.612523,2.2516918
221.10409714628517,-65.58202530206523,11.561133,0.89200115
221.39061316620146,-65.44683895878725,11.71871,1.1432247
221.21981993033515,-65.2932064242236,12.693955,2.6825495
220.80407370033925,-65.39082363408279,11.427255,1.6114006
220.48267438514202,-65.26040198210936,8.015013,1.8618093
221.11723445751616,-65.09478307580154,12.2745695,0.61795807
220.94315379221842,-65.1453620317987,12.457893,1.6650476
220.7315098937918,-65.17121160126935,11.569702,0.75603294
221.61357735556146,-65.22910372815859,11.620926,2.0679111
221.5160945485669,-65.21407150370463,11.955017,1.9539986
221.60186130993677,-65.17549214017684,12.704349,1.1989336
221.55866330314723,-65.12289193881227,12.395694,1.08916
221.66505297190895,-65.06704069293193,11.907162,0.69637966
221.63472826927534,-64.98988505988366,11.064546,0.7414379
222.15565443487603,-65.01628632486168,12.058321,3.4104605
222.02456796067568,-64.88869973149839,10.680965,0.7600975
221.25193944069062,-65.04227034481283,11.518432,1.6522188
221.3727609099616,-64.98601564256316,12.349245,1.5741768
221.3734523014235,-64.81092493628366,12.325587,1.6287298
221.6225342453088,-64.89880093463863,8.899304,2.2563295
221.56879540580323,-64.83259528204414,12.269902,1.5394087
221.52299615583695,-64.78038342050247,12.151973,1.361599
220.34847210794587,-65.22626343934951,12.421545,0.9100666
220.57975358730027,-65.15919397728631,12.670749,1.4948149
220.2109783396958,-65.06820190891278,10.809472,2.796626
220.90386376712982,-64.88337673447946,11.897013,0.76470757
220.52990111686898,-64.94603720542617,12.047945,2.3322344
