ra,dec,phot_g_mean_mag,bp_rp
92.97619604933014,23.873177689247775,11.530206,0.8705387
92.93986746232433,23.882318453663974,11.923,1.7992239
93.00979044109177,23.95277688299408,12.217758,0.7067032
92.98968001305809,23.96914040277527,12.633784,2.4515543
92.47755802049471,23.76377122299607,12.395211,0.5229454
92.7910685583026,23.985328065721163,12.581356,1.7893324
92.48532146166762,24.239035417410985,9.31866,0.41104412
92.87640322994984,24.06412819399137,11.612457,1.8336668
92.95505364475882,24.206823897049272,12.06077,0.39217854
92.88646766364882,24.351771942850974,12.997453,1.3840799
92.58819457132762,24.221045583688966,12.514036,0.7264433
92.74320335290761,24.352624017113715,11.736348,0.2927494
93.96713263017482,23.656684500218272,12.986078,1.1585608
94.02360087626667,23.767470700901264,12.563267,0.6570177
94.62782670519763,23.743117784192616,11.096888,0.55955696
94.60326287096126,23.815239196467704,10.722871,0.4297924
94.42257061648739,23.88807305892272,12.919659,0.9154215
93.77128493937668,24.19641038178977,10.928881,1.8440037
94.19682550779265,24.077416984439274,10.182574,0.67205715
94.23568167957082,24.15300185233232,12.818838,1.7513409
94.3491251359876,24.36116956382433,12.387195,1.7883072
94.86901051565437,24.03831432594792,12.451373,0.61566544
94.98576491411379,24.0787490669434,12.817885,0.6394615
95.04532198099572,24.210185591629013,11.676965,0.86076355
94.80607075126203,24.19966031098616,12.436724,2.1288128
95.44992667754349,24.487760840731667,12.412412,0.682889
94.6614353198582,24.449063231011298,10.094609,0.97262096
94.54074056461754,24.441772400376014,12.189503,3.6546154
94.51290222010525,24.50590421398327,12.875941,1.5124006
94.47180875426459,24.696236835815412,12.5951395,1.8020296
94.30662214714187,24.644621128695068,9.786989,0.40056992
94.55691386740384,24.68817316686685,12.958891,1.9872198
94.87767098184904,24.669503384902903,11.891582,0.7442341
94.9028872592737,24.990769414471096,11.343411,0.75482464
94.85387259135258,25.204853203023635,12.420132,2.1557102
93.40906803590931,24.154943387910805,10.183224,0.7332735
94.07605998537922,24.54155002898414,12.459462,1.8642445
93.24220505502485,24.668347971917914,12.286216,0.787693
93.51795937800019,24.86555785077064,11.925579,0.6438551
93.67181025147339,24.874968611047148,12.316846,2.2272491
93.50342345297376,25.00018075917997,11.066856,0.8987465
93.58032106939137,25.061156700425585,12.005431,0.6443291
94.4275055988896,24.87334498625701,12.163603,0.710371
94.20576868065208,25.074526093560547,12.431114,1.6492834
94.1652709035932,25.20420319175504,8.983902,1.3156071
94.49773849274017,25.10241082496652,12.242999,0.8628874
94.7305489916152,25.199088869313037,12.813899,0.70373535
94.38777013720738,25.17604338406202,11.213577,1.6839542
94.33214958872729,25.21229820246373,11.123066,2.1786585
94.50134387028574,25.383660453489103,11.7329235,1.6108389
94.43554113751533,25.456560061323156,12.32828,1.861187
94.02905899678206,25.43278986486891,12.933111,0.78445816
94.10888077758925,25.40723579603261,12.618847,1.6377087
94.24876607664832,25.50095017388259,12.828906,0.8032017
94.38148875533867,25.72940330985451,12.449461,1.6715765
94.33311076150432,25.744001144181347,12.9791765,0.79400635
94.15425293207609,25.73105252481184,10.625026,0.27102375
94.15984671320786,25.75714983682138,11.695564,0.77329063
91.47295027557914,23.396871490444607,12.620478,0.7378769
91.5322550380465,23.445740712175837,11.66084,0.6817713
91.38094137476392,23.540751866631393,10.388942,0.27515697
91.41641286128257,23.88204692450749,11.801469,0.6439295
91.98884684942261,24.041167758413906,12.794584,1.5581913
91.01827497896961,23.872288806452957,12.940281,0.88849926
91.30470353373437,23.90029509791069,12.18751,1.625742
91.14522236881136,24.006529233705134,10.275865,0.4242754
91.00213433152824,23.994712025122272,12.707884,0.91660213
90.8585615664123,24.002723411075777,11.099492,0.8866615
91.11396651317104,24.051344225253608,12.905915,0.8004122
91.4140877242464,24.139340435745908,12.233959,1.423459
91.39684606461613,24.399632808135692,12.892052,0.77328396
91.41934610905959,24.567667764624332,12.982218,1.4395599
91.98411476418991,24.09064690562274,12.700273,0.9483986
91.99154419271697,24.145969675113633,12.844272,1.8927908
92.06092296522851,24.245697468741092,11.668696,0.78604317
92.27642088116608,24.265556509720984,10.765558,0.29435158
92.39416739357608,24.27031179460435,12.627033,0.77172947
92.21742532616489,24.267198734699107,11.481448,0.39631653
92.18781577571765,24.248324592121534,12.247764,1.2996073
92.14095369952622,24.28281341193375,11.680008,0.31578732
92.319572104971,24.372969865612678,12.831916,0.75518227
91.94579764183138,24.192514305458076,9.467814,0.16767311
92.50626888245519,24.401260633711708,11.272855,0.36825466
92.54863539410688,24.454463585675175,10.658342,0.7872782
92.46716712085406,24.5016612406163,12.000065,0.78730774
92.37356546502609,24.58286710080543,10.673591,2.4969597
92.22528935388065,24.655611245406387,10.954645,1.795228
91.89120139263457,24.72732983760551,11.297098,1.2258606
91.85744665528736,24.773098033768363,12.096564,0.85448074
91.81937269294616,24.833868808353277,12.933592,0.3961916
91.79566909498513,24.833227235883832,12.7092285,0.33174038
92.16128830239403,24.711215889343556,12.254065,0.61891174
92.0859133267332,24.772305384536313,12.1696825,0.40861797
92.20484714442989,24.953660436481766,10.215942,1.7401133
92.30968497950033,25.057206530290493,12.911817,0.88755226
92.01297805216734,24.878521870372957,12.884067,0.7386875
91.89043974815914,24.873392560158866,11.178618,0.27173996
92.10220734261058,25.01712300054001,12.26727,0.493495
92.12430501915065,25.224721591167768,12.127685,1.7094631
92.10251113199878,25.250744881528927,11.992145,0.37820816
91.11145089677028,24.508626952698755,12.619461,1.6079025
90.94994835162802,24.42921589383587,12.616353,0.91851425
91.23414641573815,24.53309663662324,9.247652,0.7379694
91.26119525721796,24.583406214202643,11.66686,1.6851578
91.1773512293666,24.730773218205837,12.609355,2.3255892
91.00196014756031,24.606018114458625,12.920029,0.9721966
90.54402211071223,24.48160207467822,12.7807665,1.7965593
90.5522683400001,24.669798131120213,12.023425,0.72635746
90.32943306816442,24.647379304097722,12.272333,0.82468605
90.48373640518271,24.820607214367264,11.93933,0.763093
90.6849955912914,24.795478427793864,12.152537,0.7463045
90.59982131936691,24.971957987249812,12.789324,0.8805866
90.51724774802956,25.037782634848536,12.688297,1.5518589
91.30383401202027,24.935206131059214,12.911217,0.7065544
91.35496784284517,24.95996256259083,12.911458,0.9484129
91.11069822564964,24.935432084606767,12.137623,0.28812504
91.1358510960414,24.99051322196193,10.569423,0.4659357
91.25570385634397,25.06217569562173,11.418447,0.822278
91.74046279731705,25.152673277744025,11.860815,1.4393196
91.92483404998885,25.20353437708723,10.34862,1.1893206
91.88709454422057,25.21101018640418,12.157387,0.8218231
92.00342475817382,25.299165402818307,12.993632,0.5434971
91.9501893104898,25.384565375841525,11.868492,0.27793026
91.50686919184594,25.282688749502586,9.000647,1.4288807
91.17981857975906,25.15136740523024,12.789912,0.7872238
91.1801034717343,25.41973008329143,10.000964,3.5975046
91.43221855590072,25.308388294241006,11.465175,0.20528984
91.43545058270186,25.48321554854373,11.439777,0.51545525
91.26614806020191,25.57061842673572,12.64831,1.3110971
91.2805108224409,25.751727325148476,12.142178,0.32523632
92.94324317498244,25.130918840790788,9.577006,0.74111557
92.67920613252605,25.117333997866012,11.309164,1.6970711
93.07713999589438,25.326980657018346,12.890025,1.51369
93.0310736338642,25.370361796731732,12.858597,1.7105103
93.09121356631886,25.52389439900284,9.618678,2.062973
92.46235771486636,25.08773991164701,12.708345,0.49100876
92.49885154694928,25.102812540670737,11.4867935,0.2306366
92.67150805488484,25.29894182397804,12.253756,1.4322109
92.32560542588831,25.2333676890545,12.790524,1.7546644
92.50375526809297,25.348784066199293,12.592809,3.5567017
92.81021229335364,25.335979923393822,12.949903,1.4272261
92.92596412671547,25.52531264628577,10.601509,0.385602
92.57613602538122,25.506367225307134,12.515905,0.6533985
92.69320433707684,25.78682273393162,12.661709,0.89092636
93.77259654920944,25.585933406467532,12.947966,0.8099432
93.75701276031845,26.0442762327059,10.703847,3.4860535
93.68229973742625,26.059295586223516,12.985345,0.87631035
93.76512148937749,26.168987846982546,12.976546,1.0088291
93.27084912358256,25.794780137084302,12.25928,0.8236475
93.20991253416662,25.932046978551597,11.599862,1.5387697
93.65583539719485,26.109080697821035,12.160653,1.7919121
93.57166709836416,26.448043771860032,12.679804,1.0563822
92.2425619884839,25.451103659716654,10.785471,0.8003187
92.06186248660859,25.43098136610392,11.040195,0.26276875
91.99109051382203,25.47307378192311,12.792132,0.45567608
91.99053817398115,25.490831848615088,12.283613,1.8009825
92.28463068294913,25.533770402543546,11.10901,0.5483351
92.30387619712617,25.654122327712088,11.633474,1.1459227
91.90376058879242,25.683654751223436,11.730804,0.2870741
92.05261000568771,25.783030897410733,9.762541,1.2333908
92.71107808587223,25.89197351786937,12.832313,0.42083263
92.69377220034816,25.93146343999211,10.667551,2.182333
92.5806577984056,25.93248031126017,12.901011,0.9527006
92.64582358066062,26.070254064013927,12.205308,1.5701771
92.30381489104069,25.899004733555955,12.318505,0.73350334
92.17962833773787,25.898234072523664,12.852868,0.594717
92.54023250191904,26.111195922269932,11.254234,0.5988779
92.34441946469725,26.08003039496959,12.674875,0.3667841
91.65232733353571,25.972912716925737,11.895677,1.5347271
91.53595816921184,25.908697605180176,12.943629,1.0589857
92.40137834398772,26.2240684340725,12.722339,0.3886423
92.25471300929526,26.359305527933717,11.3191185,1.0090618
91.93133933407616,26.153972272251032,11.169346,1.4098969
92.2241023989348,26.440546014202205,12.393221,1.4914055
91.9889568466812,26.40005063582667,8.095828,0.09817886
92.11906496812048,26.480950563329607,12.570462,0.47562504
92.9216076245992,26.68513864513908,8.581137,0.118356705
93.04767852025036,26.795179875441942,12.027217,1.743782
92.61603715208842,26.490572908341843,10.661377,1.9116077
92.6172312213267,26.564790962803304,12.9856825,0.4794035
92.17260975790047,26.570877187232007,10.925564,1.3564539
89.89484894270356,19.656321770253147,12.542862,2.311676
90.07615683905995,19.705368389382933,10.973624,1.2662783
89.93308125930467,20.018900757038033,12.999714,1.8565264
90.35044155824998,20.03077323290767,12.386211,1.1876993
90.55510667044264,20.024540027612602,10.080367,0.6119318
90.46290373305725,20.150749749630922,12.460506,0.900259
89.729920019608,20.09503180132279,11.885175,1.4569721
89.85922461523705,20.252834689083503,11.688823,0.7301073
89.88456673595884,20.25714387246506,12.39308,0.8125572
89.88808799578771,20.336569030329507,12.817664,0.8258457
89.84069406654598,20.433058919389026,10.874051,0.5766773
89.66396915697129,20.42068379746219,12.855207,0.8181429
89.99073732560089,20.462275120228377,10.513049,0.61113167
90.09075736170608,20.506964357545403,12.16556,0.5801687
90.67104961516779,20.519449836293763,12.002839,1.4644222
91.09127104170211,20.53422490762091,9.288506,0.28035164
91.2611034331047,20.79518715418168,12.701548,1.1013222
90.95830377280095,20.758879916184487,11.29203,0.48908806
90.44049397386088,20.79897793992068,12.775947,3.161663
90.21047566068148,20.882355148081658,12.76932,1.7421513
90.6847520167043,20.80201794470378,9.110949,1.1656523
90.61848818835583,20.975390473986636,12.664684,0.94802284
90.60140581110468,21.201501041031946,12.703681,0.95400333
89.33397523524275,20.163874614233592,10.113132,1.7953224
89.2181884086856,20.459323650547876,12.698258,0.932374
89.35217926964481,20.530922000367116,12.48145,1.6984444
89.40950008503768,20.59495322326986,12.9036255,0.80096245
89.72667783124372,20.56762403559896,12.267482,1.5899639
89.59978303361807,20.5679279856263,12.332384,1.7768993
89.06065945324825,20.53789543678509,10.196767,1.2966576
88.98069516821921,20.646145246758056,12.998786,1.7818556
88.74731176343792,20.63877321038652,12.584213,0.66177464
89.04355209969478,20.89117669844067,12.121953,1.569869
88.92211431557834,20.905517470629807,10.924632,0.6139326
89.28319203253336,20.97732292470082,7.8650274,0.35230398
89.24653171586915,21.29543904786385,12.097545,0.597188
90.07631168182633,20.909515091406043,12.901015,0.64080334
89.92807134333536,20.850765080202635,11.676167,0.59252644
90.24586567128377,21.081271711740094,11.636401,0.77277374
90.28278015805178,21.089936943648862,10.680681,0.4035883
90.15322010016507,21.2220505769815,12.236001,0.654686
89.98661111761784,21.216210564124758,11.674348,0.7941084
90.23337616780128,21.204537788934488,11.976476,0.66380405
90.29867379794929,21.315785375576358,11.888987,0.5370207
89.67795712854182,21.388654116701876,11.562439,0.48653412
89.52536862484571,21.41489946999256,11.68576,0.69334126
89.79405472490907,21.56325021824714,11.976601,0.4901638
89.55441344539584,21.548013539996553,12.168844,0.6035242
90.00752656962223,21.57419282535463,10.943332,0.82651424
89.97732386903662,21.65168564955761,12.841603,0.8862839
89.76213848754874,21.64550132556988,11.626923,0.53327847
89.96309301989561,21.83545664104201,12.906556,0.70996666
91.38999045202044,21.092153738047042,11.030324,1.0450554
91.39614923228181,21.34645960515484,10.8112955,0.38410187
91.72209857857966,21.146714515834855,11.835931,1.9761324
91.63076373821355,21.21814882838172,11.926729,0.38928413
91.07823139651428,21.290636421132625,11.6824,0.45963
91.31820997471367,21.33553581177381,12.003231,2.9523401
91.59710063744747,21.70627134741514,11.580618,0.61318016
91.2775763099988,21.611755558225955,11.9639225,1.6128454
91.3396148764941,21.791963051402405,11.414799,0.69890213
91.38878987475735,21.90685428786267,12.266273,0.685318
92.2320877347358,21.627567921331096,9.479177,1.3014593
92.32087531633577,21.670528196120006,12.462341,0.83566475
92.20050513708968,21.627119731239052,12.931632,0.7131605
91.87406302395972,21.63629560392158,9.02087,1.1044111
92.38512277640868,22.19024777908915,5.277522,1.8707013
91.85288311912424,22.019375175851746,10.8867655,0.49269104
91.55961277176198,22.103040221523063,11.373893,0.8998022
91.81999298919061,22.12820684429446,11.391083,1.3768454
91.64518461696065,22.220591921164758,12.72183,0.80872154
91.70866686555597,22.297207073962465,12.4584875,0.98685837
92.19879595268964,22.187535480956157,12.231532,0.34195423
90.80134520708033,22.093548188045016,10.411419,2.099904
90.92537417142954,22.19950987070411,12.156187,1.7459421
90.26144810986675,21.834032944388458,9.875382,1.4118948
90.43198647549599,22.052602241360017,12.166635,2.6024551
90.6624551352167,22.185335121958815,12.301999,0.76356506
91.00265190130567,22.300419405302662,12.075569,0.7867775
90.94234912828401,22.418455810889483,11.675359,0.57855225
91.28847069669335,22.24458014970969,12.713073,0.76866627
91.86560521600099,22.605689116977942,12.787309,0.52736855
91.60756668547691,22.55121135645673,12.951877,2.529068
91.49842596842443,22.71720760493733,12.554441,0.7183838
91.03632977320798,22.482814786352844,9.948862,0.1096468
91.25625062863665,22.691809074293445,12.893557,0.8027172
90.95246452774528,22.780647060729237,11.27235,0.2821083
90.99943269254705,22.820916483758072,10.7466955,0.80874825
91.07660231469848,22.95212811053089,9.889672,1.7940559
91.50042885152837,22.988839086998343,12.062752,0.4900694
91.23989442361834,22.900970738851314,12.413801,0.8604059
88.42969794260678,20.891566831005978,12.385738,0.9096098
88.32095966905584,21.06104708637703,10.832809,1.4491587
88.56460581371279,21.276049693635006,12.988203,0.85161686
89.00883129677901,21.160125053387578,10.9174795,1.3854542
89.01576888542745,21.33098069923652,10.889563,0.8644972
89.09765662359709,21.500012198063466,11.7627945,0.80010796
88.83555728854216,21.321408082122865,12.676823,0.8069763
88.71645171170707,21.45297379280713,12.672006,0.8135357
88.23332717744354,21.099013754816067,12.35465,1.8550472
88.13953301050631,21.289769105422184,10.998428,0.3645954
88.10800147568564,21.505470672160026,12.589872,0.66209984
88.77784593112044,21.552734691415548,12.563636,1.4391899
88.43283590464166,21.68636743928212,12.2605295,1.5129242
88.52344570444376,21.70124335500974,12.035367,0.6924448
88.61146566431508,21.812679562893347,9.909175,1.7496843
88.55615563022329,21.86918279428879,12.34677,0.8034601
89.26785748996826,21.695012410398256,12.118303,0.9562626
89.13910694186421,21.732457769362828,12.872086,0.8373585
89.1019473793232,21.80673243848735,11.904468,0.689312
89.65197213785214,21.958133851814534,11.619741,0.9079113
89.53375329882812,21.96241692462003,10.986079,1.769908
89.62346989877913,22.08611908698681,12.363163,0.7338877
88.89003964361812,21.87232407544624,12.833302,1.8117046
88.99784980497066,21.97864117207228,12.766678,0.8665199
88.93076350934768,22.235467733299007,11.183994,0.83800507
89.38216330855724,22.36816691981237,12.842974,0.8704796
89.41064677985277,22.447202503062048,12.812447,0.6490526
89.04831181787333,22.413313352852594,11.371768,0.43679333
87.77498210119634,21.57278843626563,11.585083,2.232113
88.06767916762416,21.809322961236283,10.9925995,0.7344446
87.76492306455557,21.699263029664092,12.346349,0.7285824
87.73671912364696,21.796542091175496,12.101234,1.2878418
87.87029869980532,21.757730536100603,12.259923,0.73361206
87.88633385795178,21.79520234006128,12.5121355,1.2236319
88.27093726728039,21.947552925777465,12.847996,1.5876465
88.3465025743086,22.21296204087224,12.90277,2.8834429
88.14706078703136,22.18957937810504,11.904725,0.38057804
87.54065622520467,21.85434882589934,11.631049,0.46983433
87.66820399864623,21.98045811802016,12.894,0.80306435
87.51186223305619,22.10044905529124,9.55702,0.6934891
87.49957197529834,22.137614225645702,12.483453,0.44268322
87.6019193552679,22.179351958691978,12.814085,1.7947731
87.65633151626311,22.288779025102507,12.715067,0.90886307
87.85379408695457,22.615606379327662,12.155416,0.87013626
88.48059204979639,22.248743226847186,9.352336,1.2512722
88.57108664229831,22.64783222212322,11.857031,0.50621223
88.97288441292048,22.43596017041204,12.627503,0.79180336
88.98317178673624,22.49330585924904,12.532597,0.6858921
88.3129453601431,22.442724116448336,12.866423,1.5983934
88.17563474942736,22.451883574021238,9.684495,1.6802988
88.4075016895433,22.647682686737326,11.917584,0.922925
88.30678594919593,22.716718032617937,11.362691,0.44229126
88.23965018872988,22.6927955745203,11.919718,1.4871407
88.65449262771713,22.911696573386834,11.927099,3.3502245
88.87896758420928,22.964861711962886,11.52804,0.7395134
89.95904923198322,22.22575388362367,12.967764,2.0337934
89.82285860451007,22.485047965099614,12.647885,0.68072224
89.99507625669752,22.421575556205358,11.794687,1.6465931
89.92685069670374,22.470809698911975,7.8999977,0.27959824
90.27486811396192,22.549164444158517,11.493329,2.2934885
90.54667531212671,22.75328929924562,12.60527,0.6490984
89.7123110428201,22.554479949397585,12.942734,2.203351
89.67550394560523,22.738677385303884,12.510999,1.6920309
89.7401140100868,22.833066119470352,12.973446,0.7425308
89.59908349368585,22.90846836927508,12.372951,0.78686047
90.05895960777374,22.768831438327634,11.690654,4.241255
90.15641255488649,22.960305096058804,11.533373,0.20715618
90.897049420885,22.858099295606678,12.843952,1.0001726
90.99545727648469,23.0064025006803,10.485634,1.5551605
90.72798726521299,22.97166700139302,9.596425,0.15193176
90.45728374802655,22.977289668811324,12.315649,4.5724144
90.65683369750977,23.213592900801377,10.118899,0.38055992
91.17415081028086,23.15559594361019,11.859397,0.5631294
91.14388361932939,23.21123334874272,12.949805,1.8914518
90.78183976824087,23.273673501778138,12.15105,1.7798367
91.00629542027578,23.474372503416223,12.461774,0.6427841
90.32471585616486,23.230405002885888,12.935396,0.897233
90.28973093115516,23.341545369386758,10.213904,0.87448215
90.2643121720781,23.335967087412975,12.192409,0.83209324
90.27180618167267,23.357041734631572,11.29379,0.64410305
90.21539557077736,23.410206082012653,12.739527,0.6826248
90.72861100809186,23.555761296996753,11.827048,0.4792061
90.83112331486869,23.6243501539841,10.740897,0.6097479
90.46510170768896,23.628664888206792,12.988793,1.8876257
90.71378066487955,23.6819896463837,12.957298,0.9363594
90.81894757932562,23.7652508855221,12.925801,1.0534744
90.6601397971754,23.853756383598512,12.224551,0.99655247
89.42750376508594,23.108758771331743,10.700743,0.7910452
89.74880895507592,23.25721212708048,11.831645,0.8183317
89.00171771081334,23.102903863601718,11.329125,1.6384106
89.04361511883556,23.163558900835444,11.33245,1.2573566
88.81358809501543,23.427316054400855,11.626681,1.804966
89.17116824333127,23.503327564359672,12.013534,0.9067936
89.24505192975272,23.607266432361662,12.689256,0.89075756
89.09510603805654,23.625208064321214,11.175329,1.4431067
89.06576909616537,23.645662526260466,12.479782,1.0474854
89.1167061032231,23.72796798666174,11.336097,0.881546
89.16585242176778,23.766622488450786,11.5373,2.0664768
90.23177753410617,23.582271944495627,9.43192,1.327569
89.84355312362867,23.633890617172888,12.987121,0.7004204
90.25179824844592,23.937504758775447,11.172195,0.88279724
90.22825361401995,23.938457183750042,11.644517,0.7266731
89.7701550497922,23.92872352954457,12.058698,0.89060116
89.45472850433842,24.00577354283528,12.885654,0.75729465
89.4944832337387,24.112305036359473,10.6042595,0.81951904
90.17619132344443,24.418336721274915,12.924278,0.9993229
89.920319548697,24.25901691031659,9.1585,1.6210003
90.03745723327465,24.33351258602686,10.705731,2.426302
93.06289893482884,22.324437288997053,11.179821,0.9461279
92.59585326562036,22.370212475136423,11.120262,0.5264406
92.54602250557183,22.398342516238447,12.785088,0.6691685
92.66786703813564,22.486684000850257,11.073412,0.2662773
93.2267381915784,22.554560833717275,11.387773,0.16610146
92.50461016737087,22.39956251368628,12.485635,0.66825294
92.51148361764527,22.562828397814474,12.962145,0.41494942
92.45347748624313,22.595465882516994,12.899413,2.6602774
92.67547434898519,22.554712587689203,11.706247,0.29466152
92.64486668290034,22.58590241975184,9.348452,1.470973
92.35686222596405,22.70205448644973,11.541157,0.60103416
92.48725702999667,22.942280271266256,12.0862875,0.91139126
92.71696544791867,22.765769007860946,12.115152,1.3377647
92.69211355721542,22.810067091711193,11.233406,2.4303818
92.90650522847307,23.024355149131548,10.913756,0.35128307
92.50385087612082,23.016166710067022,12.626361,0.8316622
92.50412423846942,23.02183443937215,12.628836,0.7423315
92.79854466167198,23.24019589018403,12.221868,1.4040747
93.41098377114186,22.842231194559105,12.778998,0.5400858
93.76839965545832,23.067600646884838,12.786537,0.80595875
93.38665334064133,22.911407355010432,12.139349,1.701148
93.40496859066334,23.104432902752315,12.901218,2.9515495
93.1220998524598,23.169625028498892,12.024126,1.693779
93.16941450488366,23.196547715531086,12.634853,0.88549995
93.20635286147292,23.28950129951033,11.470085,0.91268826
92.98437887719194,23.20704859239099,6.0735054,2.5881763
92.93613298854038,23.26915680946162,12.626144,1.6013298
93.02067550555844,23.29508379998465,12.384158,1.5938597
93.59865998032204,23.478879648358046,12.101609,1.7955427
93.57352830338094,23.5757520383514,12.945766,0.76680756
92.12045124046793,22.840259052341054,12.329213,0.6494465
92.05132697451083,23.086180304998646,9.948704,0.59655666
92.20712480497906,23.110937346600785,12.564529,1.6282663
92.39067921400488,23.06527688849819,11.516556,0.55978966
92.5533262995651,23.22268790978889,12.6882715,0.5127382
92.65493085890617,23.229508467832115,12.702802,1.536727
92.26382172687946,23.19211103088622,9.472581,-0.025494576
92.53996147244096,23.5502798222122,10.787324,3.1827278
91.67273219830199,23.38128245969115,12.513066,0.6788826
92.2001707068663,23.406109400031276,11.055473,0.52001095
91.96295905432994,23.456866843050108,11.622828,0.45169926
92.01739561010346,23.51222769560647,9.461326,0.9006815
92.25299112160577,23.713379943922074,12.845807,1.5443325
91.92760667000977,23.5109796884131,11.678984,0.40234756
91.92609388747076,23.5211803579571,10.721078,0.38819027
91.88363528490459,23.548345764784514,12.942585,0.8664675
91.83685970815851,23.590009873568555,10.750433,4.1402683
91.97189953687139,23.72291104345842,12.993074,0.82946205
91.99966177221678,23.821600486479525,11.790084,0.7259331
92.80226814492651,23.370997506170415,12.980187,2.189601
92.81564743808377,23.547100987603333,9.6967,1.4194784
93.07330987959251,23.69317501297932,12.699156,1.4377346
93.02093861277355,23.730176359609096,11.546559,0.7362299
92.62338308869265,23.577067907318433,12.110698,0.60380554
92.63559381995435,23.77100927292188,9.4251585,1.026164
93.10046086076277,23.794246679820777,11.989861,0.9194784
93.06190478695042,23.999870845262368,12.901258,0.921649
92.91866071973458,24.000240963761655,12.84561,1.7122278
93.0230776182856,24.15134951836565,12.470632,1.6037903
92.53356766152623,23.85112256412459,12.912251,1.0019293
92.39452707873815,24.069594242800754,12.747742,1.7130632
92.44266321880173,24.225797916444026,10.687588,0.31504154
92.68787221247395,24.12500401666858,10.845272,1.614995
92.8608383988777,24.30837301154445,12.600543,1.0733681
92.57881094613198,24.24744922852927,12.69659,0.62288
92.91245167626984,24.439915257689233,12.609403,0.7638416
94.01999643572353,23.6978938522761,12.049888,2.396122
94.27164703358464,23.886162800235187,12.2598915,0.8688898
94.64175839314929,23.795559914225244,12.254025,0.74678326
94.16414011307073,24.00994271361498,11.297295,0.7531252
93.85019235835357,24.18597605435818,12.588889,1.6615334
93.91973780100226,24.217980649658568,11.829657,1.8524485
95.18237555034635,24.33841073230022,10.885392,0.23271465
95.10031680125505,24.40153088163747,11.490438,1.3468904
95.3127845035719,24.381695221629553,9.819331,0.33055496
95.45539501409341,24.643860656043895,11.676043,1.5820818
94.60014545699777,24.528406122081876,12.337773,0.8796358
94.26845739730199,24.6371980927029,12.290578,0.9370785
94.6229581717008,24.803533700972,10.239405,0.25784492
94.45198109495267,24.80702499019198,12.322687,1.9662399
94.76625131194425,25.04206383900533,11.56722,0.7793846
94.91218871850558,25.147881654217652,11.135076,1.6919155
94.91905427883839,25.26163139735759,8.8864355,2.4303675
93.5450841680808,24.426004673864224,12.891727,1.0452423
93.4329198248819,24.525952864343164,12.220518,2.1059752
94.02334433917773,24.484638532553863,12.861344,1.2559814
93.7434939581607,24.616142433913115,8.753084,2.1720905
93.78759376742246,24.660853044881467,12.340273,0.80728054
93.61337824312398,24.636067947939864,8.313301,2.4103813
93.0169158207805,24.534564780683603,11.115714,1.2654705
93.09445356224717,24.594300979895042,11.131742,1.393467
92.84216127609834,24.64782882273809,12.108391,0.7816391
93.09589278365246,24.711031395771258,12.977167,1.8001318
93.13459162030847,24.758165747670397,12.815418,1.5877419
93.49185457784098,24.832955914283307,12.496043,0.8176632
93.29510439619693,24.90996612516524,12.609024,0.51745987
93.28515035971557,25.05367893450414,10.534302,0.30363083
94.25978513137771,24.671369240612215,12.648795,0.6885042
94.27183703369107,25.146406559067437,11.245315,0.3812456
94.72680268625992,25.40997595009194,12.997264,1.2939835
94.57908112168596,25.324833046805626,10.786962,0.50376606
93.8786713970337,25.198220613160657,12.562697,0.71234703
93.7851176954523,25.41630843513442,9.95084,3.2493668
94.26395218902113,25.567067553857736,12.645574,0.78239155
94.16008263928033,25.52788823886701,12.2894945,0.892045
94.37675053076384,25.559991493265482,11.636384,1.0759315
94.44221755898664,25.66032420433707,11.502708,2.1613407
91.47245214788873,23.464092950593933,12.715572,2.0520306
91.48950378394008,23.571907210050753,12.182604,0.49077034
91.30311222032368,23.64668472274203,9.849476,1.7086849
91.2708019865475,23.675903735232893,11.295514,0.5275059
91.84427156647516,23.846879099496856,12.286954,2.0893745
91.96301968499554,24.012037597036556,11.315643,1.4990234
91.50800703629572,23.979250584255855,12.549752,0.85618114
91.64801731412676,24.167495046824193,11.410715,0.8399582
91.12854678350966,23.803468460018486,12.7690115,0.5728979
90.87855290895685,24.12613109713647,12.596279,1.2126722
91.46598764386631,24.06917368282397,12.769983,0.81342983
92.12807378364164,24.038395489839473,12.077586,1.4807873
91.99848225828745,24.134564509845813,12.786857,0.7408886
92.19799734561337,24.221008487368184,10.076445,0.3290825
92.1556381819675,24.306431642108276,12.83187,0.6863117
92.21524102674317,24.357129072232645,10.866014,0.24680233
92.26216441677897,24.364823063581508,11.681061,0.3819723
91.96274612623692,24.30793384714849,12.724304,1.0544701
92.12120409483275,24.407046513664707,12.417369,0.5470505
92.20466842852433,24.425786351446142,12.460568,0.5339632
92.01787917943227,24.4553024145462,11.671696,0.30441856
92.48510446970047,24.419632966904945,12.973549,1.8071241
92.57220763241286,24.421027622811746,12.716766,1.0798674
92.35850482702588,24.43012844642663,11.619239,0.43124866
92.56487669009472,24.614826091830874,12.543303,0.5798111
92.67408317516433,24.728212208997277,12.523068,0.6025944
92.32688020760018,24.618887533166884,8.789995,0.18212795
91.68696053573206,24.54677985765236,10.854498,0.49803734
91.55049435428359,24.551671141240227,12.631978,0.8141327
91.71076161662744,24.772310635946663,12.212531,1.5564556
91.94320624292452,25.040812113170684,12.089357,0.31573772
