ra,dec,phot_g_mean_mag,bp_rp
181.75523834059553,-67.57197909017347,10.605945,4.133236
182.0600592107055,-67.46585424765631,12.1503105,2.5330496
182.3267209192712,-67.51591297454843,11.63933,2.1163445
183.58375984872336,-67.71955840388893,12.433169,2.9059172
184.39945560037717,-67.49013180823255,11.871758,4.361271
183.98519874878068,-67.5373722243475,12.468108,1.4087248
183.71587564489096,-67.55873115690972,12.305778,0.9345131
183.60692511793556,-67.51885924034468,12.943475,0.64890003
183.9312380971552,-67.4516259394163,12.860029,0.67638683
184.31982464568418,-67.36006266468856,10.7406645,0.10200024
183.93318456457737,-67.37716237282557,9.573989,0.34722137
184.85898422412978,-67.38195942803205,9.4830675,1.7774143
184.58476679435674,-67.40125036921806,12.706175,2.58912
184.51770434018172,-67.36830054774512,12.979754,2.8985643
185.20675222152585,-67.25585811094396,12.581249,0.92853546
185.58055092181914,-67.18150948848454,12.797581,1.5376081
185.15703758844103,-67.23530650887871,12.343471,2.6507788
185.45081453011983,-67.16806572450504,12.22763,1.4460754
185.6205112317336,-67.10819811321315,12.780683,1.5599117
184.46729204149239,-67.31072344218391,12.986107,1.7312813
184.38299071348507,-67.2452145392941,12.534575,1.907815
184.52781688103875,-67.15010331933904,12.984953,0.5548763
185.2753898767336,-67.11659586317985,10.321325,0.70752907
183.04086851556292,-67.53516707205269,12.93768,1.5514336
183.0905465018196,-67.52102795289812,10.361483,0.37314415
183.02669299534836,-67.50657493547618,11.865158,2.2815638
184.14206218486962,-67.21853346745289,11.425068,1.8331318
184.02427961049077,-67.18821923773825,12.751654,1.4032621
183.02549144260075,-67.28140349353168,12.232238,1.605977
183.36791265847998,-67.20072604404052,12.283097,3.0901775
184.35063797430183,-67.14855206753249,12.793564,1.7460823
184.46313627445477,-67.11599013721202,12.460972,2.112605
184.57441745230713,-67.10352083801611,11.937703,0.14914322
184.68707539273447,-66.9094035839001,9.077728,2.5802436
185.29056289819152,-66.74777082314223,12.468659,2.4725847
185.62381832832423,-66.71425428252789,12.992316,2.0573559
184.403289496176,-66.96857309514292,8.731156,0.64914227
184.98821736206213,-66.78940597302315,11.785075,1.4404163
184.792363988162,-66.80677951594723,12.543164,2.314601
184.36716767664896,-66.82130600692902,12.119706,0.9232464
185.1266316393465,-66.70762876102334,12.8885,1.5723877
185.47448664328812,-66.65618241779515,12.696465,1.6503344
185.44964020422628,-66.63491798190073,12.773623,1.4274931
185.4696104592847,-66.60406496968328,12.091404,1.1508112
185.52180346328868,-66.52737419189481,11.502736,0.91501904
186.34239553254716,-67.73528134666157,8.824387,4.319934
186.1018267679495,-67.65395379204685,12.245482,1.3483143
186.14940576599165,-67.59819172597506,10.102596,1.5466051
186.8855739605668,-67.41791488920505,11.958359,2.662942
187.02433844448302,-67.26099200827868,12.856477,0.47065258
187.5816206070121,-67.45434174841053,12.115268,0.42857552
187.53146301939233,-67.35548207507672,12.476101,1.5186644
187.72930823547563,-67.33550648016603,12.452202,1.8714008
188.14380240894252,-67.2812981851159,10.978417,2.2153168
188.42487148809172,-67.19250702606716,12.669041,1.4685392
188.27263555021932,-67.16893187052307,12.648899,0.778882
188.41234790472035,-67.11095794371984,12.844915,0.58488655
187.89917272395553,-67.16429695594702,12.422471,2.6427097
188.44649153420548,-66.88187477467658,12.384603,1.3900709
186.18470447917548,-67.46064793718449,12.787092,0.3693514
186.87136014687653,-67.27137428013273,11.471425,2.3192368
186.65914586085586,-67.26870253341761,12.741743,1.2984371
186.8178111115273,-67.1988015230985,12.332934,3.2132397
186.19787630246657,-67.27862329575699,12.685791,2.6826239
186.32326978013717,-67.2154284300629,12.75951,2.3134146
186.7291664236138,-67.086343711599,12.36574,0.54273796
186.82751704143024,-67.07547955412417,12.317403,2.1664047
187.35179507363958,-67.08521529855878,11.707175,2.942524
187.77928675860153,-67.00597092379397,12.530653,2.1916752
187.69470004603144,-66.8707232615801,12.2734165,0.44335556
188.0971682933508,-66.84137122885555,12.591569,1.9825745
187.3795477094947,-66.86048593092289,7.2128315,0.49707556
187.74801734263858,-66.79179756722723,12.875009,1.6521044
187.72955937490724,-66.77997989861134,12.626847,1.7865543
187.98736370249873,-66.64587766390012,12.718624,0.71261024
187.98354006815086,-66.59280029923579,12.526607,1.5194588
188.99409583100947,-67.06742208375071,12.334385,1.5226326
189.12886123602522,-66.90650802915269,12.199318,2.9569683
189.53000032045142,-66.92879461789705,12.890722,1.6168404
189.69108810466312,-66.84729197905271,12.779177,2.2344217
189.79341497289724,-66.75964062386963,11.4344635,2.131256
188.61340815045673,-66.89292782800241,12.903908,1.5223923
188.78611270438319,-66.82900597469984,10.810716,0.5465574
188.71270057441572,-66.8095538060531,12.824914,0.44120407
188.78415633627415,-66.80237323941992,12.99606,0.8275652
188.8275626598748,-66.7920799525568,10.046385,0.45784378
189.72112668981526,-66.55150344220765,11.429444,0.45619488
190.4858147330847,-66.62030091107647,10.167387,1.4874125
190.94056686883098,-66.43496863700513,12.3105755,3.2572317
190.67230258079127,-66.43175228751831,10.706172,0.2855301
190.92177018193155,-66.43574502287967,11.1564865,1.5555906
189.97936177095136,-66.47313597276371,12.915969,1.4549637
190.09477198436593,-66.45523378568936,12.696695,1.5371141
190.68315930158118,-66.22132035646894,11.76894,2.538206
189.06583066741328,-66.55319214402603,12.383972,1.749258
188.83393733822695,-66.55997486813767,12.8280945,2.109995
189.62751429474503,-66.35477132761086,12.664772,1.4169884
189.68755933027379,-66.3583641014883,12.000831,1.0756922
188.75215232819124,-66.51709998986522,12.737472,1.0257092
189.05640399743373,-66.44591289846143,9.03412,1.654768
188.54538043553683,-66.5115218439859,12.668922,1.8220787
189.24844486475223,-66.39160629800482,12.489184,2.0494537
190.23222998082016,-66.29434050551158,10.2458725,1.4623661
190.31135902555505,-66.16606640141248,11.920588,1.2704725
190.64433532766182,-66.07429747969306,11.486313,1.3627434
190.72915083973655,-66.02968240683795,12.667362,0.58601
189.86658302514286,-66.15200816495692,11.014045,0.8182516
190.57911952792102,-65.99948926301656,12.828457,1.8772564
190.78938035485874,-65.85935471419505,12.925457,1.4414921
185.80491019352237,-67.18080733920094,11.586215,1.4896698
185.95534881879493,-67.0882771578545,12.386581,1.5209875
185.9524038600827,-66.98709513630482,12.957907,1.6380625
186.16438699631823,-66.95022767892254,11.780453,2.808054
186.25546310404107,-66.89738671573765,12.023409,0.63012123
186.42833245443106,-66.8535588125478,12.081377,2.8360767
180.79331795882476,-69.19705888001882,12.486274,1.481143
180.79591561800092,-69.10745474475272,9.59318,0.9445019
181.50502793014093,-68.74122554720424,11.22328,1.9675531
182.13294647229182,-68.77061385666984,12.919505,1.6099281
183.09205884916815,-68.66427388179886,12.0762205,0.46079636
182.94189188178447,-68.44812766278038,11.936692,0.5866289
180.07837671483375,-69.01709530987628,12.121609,1.2392445
180.10965246023122,-69.02360203457242,12.643851,0.9827137
181.126675739867,-68.71590750913946,10.59385,1.6697283
181.06072224782096,-68.68694496219207,11.712659,0.50036144
180.78590653939725,-68.69747354060058,12.363714,1.3805676
181.37628254763652,-68.47788056251635,12.939497,1.4114914
181.51836089664585,-68.42378304212158,12.56149,1.8664904
181.4441483900331,-68.40619928143278,12.128643,0.88804436
181.602109688234,-68.60395257612302,12.992379,0.67283154
181.581955135302,-68.59828004441107,12.792849,0.81898975
182.34982719350776,-68.39665101969639,10.051457,1.9865217
182.48708157147723,-68.34430346458173,11.8558655,0.797575
182.84962472265062,-68.24489311308352,12.718957,0.96081066
182.97277580517112,-68.2158039769718,12.84862,1.1126862
181.83370558453183,-68.34390621162034,12.847643,1.862423
182.41178508771904,-68.208926265882,11.204183,1.5370531
182.66720252779683,-68.15005079011435,11.849488,1.3593378
182.40097405543543,-68.16881689593349,12.105303,0.4032507
182.58957267239842,-68.0498061600847,12.346803,1.8148394
183.68195740483523,-68.50967548918847,12.983817,1.2948246
183.3405390690998,-68.45532682678454,10.973665,1.337122
183.9371815016014,-68.37917749670913,12.06181,0.9937773
184.41398549100458,-68.25431377698217,12.551971,0.786643
184.093338610334,-68.24292797497436,11.843417,1.406704
183.44206043620048,-68.39231773394683,12.968004,0.5218859
183.3721864809581,-68.32889545197988,10.959394,1.3900337
183.86332878011683,-68.24050707736286,11.670718,1.4932928
183.98519269924338,-68.1475531607343,11.797115,0.98358727
185.1178397510128,-68.14727538381905,11.906071,2.0472107
185.21065963963076,-68.0552410495051,12.018634,1.4311275
185.876812798879,-67.90539143288348,12.998545,0.8548908
185.82050179013967,-67.88732167064948,11.167891,1.5006018
185.56976899657542,-67.90462023117817,12.829358,0.7474003
185.6071726404058,-67.87376711980774,11.354231,1.759737
185.69944165303144,-67.88126491704011,12.620044,2.3025246
185.85998078662774,-67.82085601568039,12.420816,2.3752565
185.38264113302,-67.89655580441398,12.060251,1.5867729
185.37799249324996,-67.80263840825212,12.131021,1.1749735
185.8753887745728,-67.69521307204451,12.930495,0.6012726
185.87569336118295,-67.6139148996411,12.569487,1.4962645
183.49328523073962,-68.11911507289172,11.109958,0.9955082
183.80458714636828,-67.93007042058409,12.406122,1.7653141
183.0669848001263,-67.91967310200543,12.076068,1.452095
184.2525035927269,-67.62063548707567,12.150894,1.4326153
185.28166074680985,-67.66024356557973,12.985543,3.957385
184.8651726909817,-67.61635007143457,12.271138,1.7827234
184.4648927397046,-67.62151314180447,12.360145,3.4889364
185.68627885126824,-67.34053526608123,10.893699,2.7127542
180.09408360492588,-68.35348515923867,9.15873,0.41030216
180.42087603532642,-68.21501557358027,12.10017,1.3686552
180.81272726793586,-68.23655501424932,11.193214,1.2581129
180.9493547153588,-68.17170232454123,12.110414,1.6636982
181.94576994981355,-68.14448167709044,12.584991,1.4661226
182.0216074138564,-68.10677198443771,12.609387,1.3533602
182.426130418121,-67.99856149967016,11.15815,0.25110722
182.480390812479,-67.94926887824435,12.259414,1.7296486
182.59916856807408,-67.94027174913018,12.076056,2.393034
182.00465677862795,-67.99180163839988,12.631685,1.602828
181.94754455717214,-67.844889935251,12.813743,1.8217602
182.16908115407472,-67.80760435599332,9.2325,0.92001915
182.94070286952746,-67.64542534849569,11.656454,1.6015921
182.84369627721486,-67.63197555625595,12.453603,0.3144369
180.7853613886522,-68.05287492117992,12.7409935,1.0170851
180.89095829229072,-68.01702725032882,11.710459,1.3579617
181.3987797076775,-67.8897551624096,12.953009,2.366171
181.44666165270885,-67.8530095379099,10.205934,1.9690685
180.00625958957716,-68.04025665358473,11.284639,0.86401844
180.5879904721885,-67.92899763006814,12.392471,2.2256422
180.58742449459984,-67.85899017694297,12.302247,1.3350325
180.6472935394331,-67.84401267981765,11.78175,0.7963047
180.8967493941481,-67.87297385349112,12.799007,0.46532536
182.82359800517582,-67.57930405688319,12.850418,1.5772533
182.4084451936374,-67.45418205377018,7.427594,0.17366982
182.52514431913303,-67.41447063332802,12.191274,0.84632206
182.7991032026123,-67.35439238592377,12.767782,0.8905668
182.7407163227315,-67.24121459258498,12.957226,1.6246815
183.0399748164898,-67.84035765769417,12.872332,1.0570011
183.62227114839467,-67.73225613627869,12.838028,1.5136995
183.27196276997464,-67.70146934574737,12.903774,1.9450893
183.89504616607766,-67.61269447926922,12.093898,1.496211
183.88864433407855,-67.53501672066318,12.169987,1.3905001
183.5590610773734,-67.48229465239037,12.177131,0.7361336
183.58689366258665,-67.39974091763314,11.103266,1.4918556
183.85592535154876,-67.4925401306957,11.601894,1.4983683
183.90122826321524,-67.45048447265593,12.725618,1.686245
184.0894027211821,-67.45035043561604,11.848399,1.677228
183.734838256002,-67.37890577267012,11.27468,4.140033
183.92278289171,-67.33091307884408,12.878294,0.4565668
184.81450492008798,-67.42143112289395,10.983982,3.2336445
185.02808483772316,-67.3503496023954,12.840278,1.5902462
184.44055090883484,-67.4179778743756,11.738811,1.4478493
184.81582822386858,-67.29829466231219,11.960181,0.36714745
184.96164318155633,-67.23537983956503,12.116842,0.75842094
184.57125428399425,-67.26753068843524,9.029034,1.3122663
184.8348407398944,-67.20455942104667,12.313414,1.5429373
184.5784068188183,-67.17784110942085,12.236398,2.1197271
184.80437865007733,-67.08487842628422,12.742764,3.9330807
185.03407241934656,-67.03192872993023,12.266159,0.80921173
185.01035722366476,-67.02664395666686,12.559286,0.9311323
185.16305635920378,-67.00752275840901,11.491392,5.02707
182.99073745536919,-67.50834580935495,12.021888,1.7224274
183.48133729851216,-67.40916282567322,12.95966,1.4246101
183.34847719697083,-67.36413043590991,11.2953,1.40061
183.23827021075914,-67.33173063443095,11.763876,1.7936354
184.32959070816912,-67.11557943226128,12.137877,1.4926777
183.91790450425685,-67.18269550408021,12.781054,0.5674887
184.17779583366158,-67.05681192182671,12.7440815,2.6121988
183.06386272640285,-67.31348605595052,11.360173,0.5644655
183.9441608608122,-66.97504880595669,12.730107,4.1907835
185.50614379225928,-66.8105851475544,12.356465,1.3953781
185.66902656007338,-66.72043216402919,12.824578,1.658145
185.23481932343321,-66.73691442454721,12.565641,1.1026506
185.52896756912148,-66.64651066132345,12.9447565,0.43487453
185.1996921680064,-66.66028258130484,12.887952,0.5460291
186.18935432846934,-67.80419210988198,12.091138,2.2548428
186.36442750996073,-67.76215243080487,12.1874485,0.8856659
186.03185950338388,-67.81711436667383,11.345688,1.3507195
186.52868919526034,-67.65765597449675,12.282525,1.579073
186.97722822124265,-67.60013696945772,12.194987,0.82487774
187.0430340924265,-67.6356163048475,8.782194,1.8446279
186.0753928311199,-67.70312486062751,12.790638,0.8383398
187.26537741778483,-67.37145050570574,12.790608,0.47667694
187.65889896400066,-67.4646541645967,12.739796,0.6283264
187.74214794256352,-67.42680681712162,12.9064665,1.3707771
187.50419489345654,-67.33555723608808,12.915657,0.7038717
187.89559801822298,-67.27517833415622,10.5466585,1.3599539
187.96713447279097,-67.22642439519646,9.816555,1.6343412
188.13818196084,-67.31992382415069,12.706211,1.7233648
188.29634687020763,-67.14026013454976,12.35827,0.7820606
188.4649817416503,-67.15202671594342,11.93531,1.6198235
187.87585925872108,-67.2065391490888,10.833211,1.0445414
187.8471183950594,-67.12248597513775,11.786361,1.7719345
187.74462107282264,-67.06250378083229,11.811131,0.76177025
188.06793211600203,-67.16442022091991,12.983561,2.044238
188.39436724012168,-66.89522723376787,12.881219,0.6775532
186.14330673449257,-67.43257105199008,12.0300665,2.409833
186.0148681665104,-67.33297364939854,12.760862,1.9983149
187.01690223337062,-67.2298035069121,12.734486,0.6174822
187.06397803124506,-67.19440347346402,11.29462,1.505908
186.79362334768575,-67.20530836448047,12.809357,1.0839167
186.83589496676632,-67.19465545284889,12.975808,2.0037918
187.15874858271988,-67.07883385120464,12.916057,0.33524323
188.16680729374488,-66.9132019018544,12.461344,1.2047672
188.088735177037,-66.83104480395224,12.851956,0.5852585
187.9031702621165,-66.85168841017502,12.334778,1.4115324
187.19612614552392,-66.98215736034433,12.861178,2.589117
187.31012906092306,-66.83308521831263,12.828933,0.8208437
187.88411515911744,-66.67578993037603,10.663107,1.9447594
188.9266741732608,-66.98225284620752,12.385151,0.7098398
188.8934710417533,-66.93155588559449,8.57844,1.3432994
189.06263767510245,-66.93225023441211,12.292827,2.5052652
189.22081753197187,-66.75707545750885,11.898549,1.0782194
189.06715588737416,-66.72857507219676,11.697323,1.9645615
190.556968584429,-66.58064135033666,10.620195,3.5896063
190.16736485874966,-66.63709945583561,12.438526,4.2465734
190.316919446273,-66.57926308541701,11.56492,1.5670271
190.6591948701243,-66.56982332782093,12.688242,2.2265902
190.81406116841953,-66.52960382786497,12.572334,0.99224854
190.87039992394136,-66.46987494252107,12.982984,2.2967129
190.99119084512435,-66.3632172715907,11.471573,1.3753262
190.7186761679808,-66.33028020314686,10.7732525,1.3513079
190.99416312810925,-66.2696234860011,12.336621,0.6430397
190.99455902990118,-66.23253798475051,12.776017,1.9333591
190.7735709768391,-66.21963183939987,12.560921,0.49146366
190.71404804266487,-66.19529877761987,12.855152,1.5497532
189.1439212884445,-66.49109924546421,12.655786,2.0816078
189.73692787654397,-66.38870116364569,12.260075,0.84436893
189.74746782080862,-66.26409834664958,12.836384,4.2046537
188.70858756666254,-66.40676388284409,12.7642765,1.5891953
189.38102757502216,-66.27620570782562,12.692849,0.84878254
189.54328693251097,-66.3028073497467,12.430613,4.0733213
190.14887457988516,-66.24944876170149,11.035255,3.3562508
189.8022384786525,-66.3131293603354,12.54845,1.7333384
190.13867284884958,-66.19247771643832,12.384407,2.252574
190.1423671719249,-66.17067272824735,11.54845,2.5700722
190.51450636015724,-66.20217835781106,11.387419,2.0717402
190.6341417399153,-66.09336353717566,11.695026,0.52083015
190.8034120670693,-66.02754213575973,12.83665,0.73075485
189.9504718807617,-66.16778660464963,11.990523,0.47541523
190.02422954782634,-66.08597831162169,9.7939005,1.7816162
190.64545314317706,-65.93512493081197,11.041088,1.774334
190.57214974504356,-65.90761704658878,10.29185,0.47243977
190.6192289325669,-65.91508479423824,12.897364,1.6376476
185.9429685079467,-67.00790111961425,12.542211,2.0886822
185.95974731769206,-66.77121232223756,9.028812,0.8795738
186.17623933817453,-66.73933592927943,12.503908,1.5682468
186.65324276254634,-66.75142885834295,12.110762,1.6352901
186.63617998396518,-66.72409644340378,12.353823,3.184063
186.39180730871936,-66.66996441180208,12.984864,2.1090107
186.8663199227204,-66.49696048921318,12.25794,0.94700813
188.31461333095584,-66.47389886726636,12.135582,1.0804863
188.34292753794472,-66.46526491671186,12.457778,1.7017508
187.79359708214724,-66.44549258982153,12.348862,3.7396297
187.91590706095855,-66.41264450303751,12.3653,1.5261936
187.3502989747402,-66.50995010985095,12.371677,0.99267006
188.21838427169843,-66.22335587632504,9.612099,0.2018137
188.17885440487686,-66.19376819299488,12.567506,0.8669882
188.13815432196924,-66.14675941334586,10.764156,4.66485
185.90694247777662,-66.63790503950939,12.989269,0.86404896
185.90356154953372,-66.56996678986438,11.775505,1.5217075
186.9845398164987,-66.30194835992073,12.558444,2.0369892
185.69897784318857,-66.58642796857823,12.912461,1.5621176
186.95152520449236,-66.2492521440884,12.035771,1.6617622
187.58423647256652,-66.27624886275215,12.909223,1.6512337
187.40899357101253,-66.23906479555438,11.10241,1.5439167
187.24963223510525,-66.26699563970197,12.587831,1.0137272
187.2629618318699,-66.24538315585534,12.332697,1.1687784
198.85560647916725,-64.1125346495289,10.540968,0.4494505
198.83206906285605,-64.0285897607075,9.880457,2.0494328
198.76091578615492,-63.99934444638922,12.841449,1.573843
198.67277337690345,-63.97296046268319,9.32479,1.5077314
198.96824797239358,-63.92544453518082,12.810406,1.5843191
199.37989900060361,-64.10671633775472,11.558995,2.096839
199.55501797087896,-63.93471821185564,12.253735,1.9597464
199.64625118445264,-63.848899584715205,11.8308115,2.9052296
199.9071857582126,-63.959555190082554,10.11056,1.3018408
199.78865912997213,-63.94841367006663,12.885422,0.6007347
199.90750672243405,-63.902993475464974,12.792846,0.9842224
199.85904780592574,-63.8777472007905,11.305741,1.5456715
199.31768899699344,-63.81056857342428,12.433844,1.0153809
199.5373531075247,-63.63209140813984,11.15069,2.0411148
180.18229126029996,-69.28447976032108,12.962895,1.1024075
180.27802073361863,-69.18143272923005,11.935824,1.7461205
180.62130668875562,-69.12231690092509,11.940245,1.308238
181.26147870719916,-68.9713080044746,11.912641,1.2804899
180.4873284242666,-69.11284198471421,11.622624,1.011055
180.07514794804277,-69.03499741603449,10.603283,1.7423077
180.79415432135204,-69.04857609956565,12.351239,1.491147
181.08077637188865,-68.95387420386116,11.787148,3.8762178
180.94659421858688,-68.87990588021603,12.84414,0.8108368
182.23188532627375,-68.83662080680219,10.590808,1.3991995
181.63392557121716,-68.87604854841997,11.159691,1.7729111
182.01202331134706,-68.7906586889188,12.746799,0.82228565
182.10898881052174,-68.75094163060912,11.686537,1.4278288
182.6703498208774,-68.74401331172132,12.695421,1.0315399
181.84901591074237,-68.7751902665415,12.515085,1.7208452
181.78491459442222,-68.70494107888186,11.703826,0.9686804
180.89875825490213,-68.81835796133073,12.505668,0.442441
180.92809052660598,-68.7681321984464,12.911941,0.8819828
180.51026300794464,-68.72937629662493,11.953759,1.5158834
180.60108786215577,-68.58729575048572,11.951358,0.9217491
180.7812450227591,-68.67299027522617,11.645051,2.2513952
180.82439525965796,-68.65018101736374,12.798453,1.5780811
181.09717307434605,-68.54998406517848,12.0197735,1.2650719
181.0128127215679,-68.45862749523934,10.664632,1.2550898
182.4741243322675,-68.36037934433058,10.346742,3.1527643
182.7112251508963,-68.29417475381723,10.941824,0.8928919
181.89858842374994,-68.34085040917336,12.723951,0.907259
182.7928862839128,-68.12104633341117,12.462508,1.7189112
183.6342093515919,-68.36541631844288,11.998123,1.8468189
184.5631328675814,-68.28214098039335,12.816808,0.91674995
183.31281492569735,-68.36257361854989,12.426109,0.8918104
183.13079584643492,-68.32524656843563,12.37236,1.3745413
183.9177374012176,-68.26940436322673,12.348849,0.82763004
185.58729881209098,-67.96849059139227,10.956483,1.8229752
185.84202261266378,-67.91249373727572,11.720472,1.3647165
185.90941834442822,-67.86346782593172,12.685845,0.9407282
184.68576892798643,-68.05021948598434,12.938324,1.4739456
184.5720985593908,-68.05551854650105,11.907124,1.4915466
185.7496332966367,-67.64037960501119,10.499153,1.8055964
183.75357211176888,-68.09438440578162,12.812534,1.8550835
183.14065657658034,-68.01632460722207,12.970243,1.3253345
183.1849091845253,-67.96076697338908,12.42191,1.0116253
183.20679753887137,-67.93253636084332,11.851317,1.5504961
184.54797290098836,-67.91114856436607,11.76438,1.4470282
184.81865918221365,-67.82947684342886,11.486428,1.9336042
184.72817103473278,-67.73205729080325,11.241919,2.1225643
185.59316716469263,-67.63956002989893,9.09607,2.8059602
185.0830547522737,-67.55210937864345,12.667914,1.4133825
184.7378967338294,-67.49366215762966,12.012212,0.5303974
185.04066651462327,-67.40941956890396,11.43583,0.12769222
185.270668674071,-67.33625260103928,12.504545,1.6479883
180.01992578341833,-68.50627496716405,10.118269,2.7970543
181.02112426712148,-68.38419192490163,12.749261,2.0536613
180.87865413743785,-68.32724255266807,11.333252,1.8345556
180.2852102321377,-68.3019395191887,12.529806,1.0878687
181.4833102020112,-68.09626189678282,11.487467,0.53673077
181.1161493482099,-68.03794753196333,12.073399,0.8867483
181.61139314353912,-68.15229937529925,10.241842,2.0511007
182.72304766569576,-67.98657908975599,12.162787,1.0393982
182.4008502531105,-67.98089768275044,11.745558,1.501934
182.2243536242231,-67.87158206167676,12.281676,1.1124992
181.55028880363082,-67.95571437379444,12.915524,0.37818336
181.63980197213942,-67.92263264509748,11.222181,3.9476585
181.93831328404252,-67.87775158635105,12.02943,1.8428593
180.12010128162697,-68.10370962976766,12.700756,2.0046186
180.52704107606124,-68.01231819345905,12.871468,0.7773857
181.31017990595072,-67.91773845559216,12.965719,2.0455189
181.3233454147784,-67.88776800457244,12.99185,1.4219608
180.37407894710694,-67.95705666268334,12.956412,2.5753527
180.4040897541606,-67.92669614321962,12.591774,0.45809746
180.4922035707912,-67.84695447356421,12.148503,0.66881657
180.502559019238,-67.81095868197939,11.28194,2.730052
180.82445679764916,-67.82786388066926,12.843738,0.5025978
181.7249132516858,-67.83732564388464,12.804205,0.75004005
182.8336705102769,-67.40199685774768,12.56877,0.4319811
181.55192910601386,-67.71398897190156,12.524005,1.9075508
181.93837700965844,-67.57815039487159,12.849431,1.6713257
181.94224695879473,-67.48117999042402,12.7288885,2.6147594
182.21006340833813,-67.39769351245401,12.706364,1.9396
183.33983312716902,-67.81178067128,12.333865,1.6730566
183.66293042995838,-67.654381057197,8.7449,-0.00914669
183.77582102879583,-67.57004791402325,11.994793,1.4897566
184.26979079062264,-67.4560352864708,11.80348,0.4102249
183.12640623447973,-67.53469536957913,12.304811,1.8698854
183.47278617318162,-67.48010749951763,12.843652,0.90627384
183.5627159776764,-67.46317229458121,12.651109,1.0211353
184.2047131423937,-67.38954526719215,11.319061,1.4899406
184.249375835486,-67.3798878643476,12.50785,2.183981
184.5163658615739,-67.53145389786188,12.461887,1.4554863
184.7402076960331,-67.3038490621934,10.770551,2.0269518
185.37923362234662,-67.22430011738444,11.32295,2.3231564
184.68565057112062,-67.17904063636043,12.473499,0.96671104
184.9228120894952,-67.10523683060794,11.676764,1.6248894
185.43826166570892,-67.03901799604691,12.965536,1.5917425
185.26692048736135,-67.00211878251761,12.787163,0.7791662
183.2473076192082,-67.43704808003783,12.74773,1.5111809
183.68316950418816,-67.33455168548053,12.400056,2.2157602
183.16064306723752,-67.19669292864268,12.960205,1.7377949
183.6729732392942,-67.15585383682387,12.52845,1.6732492
184.1820842576244,-66.97780344972922,11.63234,1.4470673
185.19069079164507,-66.93101158452927,12.2716875,1.8269224
185.066228398853,-66.89759921509201,12.703351,0.8581581
185.5994034190824,-66.78537551341488,12.760782,1.7436829
185.64653554566684,-66.66697482025779,10.867774,1.8147497
184.54478198855003,-66.93972435701869,12.716725,1.8081903
184.4176187520508,-66.90346036067952,10.815145,1.5929308
184.89417871802414,-66.84152278648781,12.832284,1.5423403
184.65741247747306,-66.73116976652906,11.814471,1.5139637
185.17656462130546,-66.577493909502,12.388771,1.8515978
186.0514591664332,-67.88620728005134,12.463555,1.4947624
186.281379782273,-67.78224430846365,11.5977125,0.63618946
186.40893634650985,-67.78858583111725,12.822655,1.3919001
186.09611817973817,-67.76640732362785,12.456269,1.0348034
186.28920040585908,-67.67798780267007,12.984252,1.4073343
187.15119208495642,-67.54974001167623,12.7876835,0.83161545
186.89654901424277,-67.49987818294946,12.906285,1.8698835
186.06371284503783,-67.63074685422283,12.507849,0.72805214
186.33782742422719,-67.5517781646632,12.542169,1.410717
187.3515148055093,-67.45924080255932,12.389318,1.2959337
187.35471974799282,-67.38103285795374,12.945541,0.8504591
187.77715066511166,-67.25047710411003,12.744628,1.3092785
188.2127610577088,-67.15098118326074,11.874994,1.8900652
187.9054160584934,-67.19095720510555,11.28179,0.76689434
187.39187916345384,-67.22943816752715,12.848558,1.5735483
188.0131635296154,-67.17297668471247,12.99162,1.6877584
188.3776942545162,-67.06758682551016,11.433533,1.4034767
188.03866558185447,-67.05355829143033,11.802389,0.53796387
188.09768740022847,-66.9616943166957,12.108667,0.95983505
188.28705462199628,-66.97436291257023,11.7173,1.8612738
186.09099273945304,-67.21855773317257,12.847187,4.7637587
186.5202523287119,-67.18238852424233,11.624439,2.4247398
186.88098860639624,-66.94814710959261,8.44915,1.5875654
187.27623304714237,-67.18139878777744,12.091246,2.8980665
187.2664660600277,-67.17066478949273,12.41898,0.76004696
187.50550563811026,-67.05484167977963,12.460444,1.761117
187.78252441620572,-66.84035464833545,11.602653,2.1609297
187.9312474188875,-66.98421455863014,12.9981,1.4975004
188.34891322976833,-66.85244613074772,12.538467,1.4159985
188.03045343945846,-66.7753363489132,12.427555,1.0660582
187.8201201950891,-66.7719480990705,11.909292,1.8976879
188.24570654088907,-66.69683403261482,12.753065,0.7684345
188.43896231248044,-66.61775690940826,12.932932,1.5887756
188.01853349007408,-66.59309278532326,12.963751,1.2884188
188.38969175680313,-66.48013881228917,11.709803,1.2661381
188.81721152587403,-67.07292815910795,12.78731,1.5244217
188.86397589334888,-67.04579432819695,12.686224,0.9169235
189.03312235148607,-67.03056401531772,11.800594,1.610959
188.8816180124255,-67.02180206964007,12.556122,0.8184271
189.13229097624088,-66.95532821433058,9.80438,1.7041101
189.6726187546946,-66.89587900576795,12.792805,1.0667534
189.34745491838748,-66.86747701100755,11.842835,1.5175991
189.59761411548115,-66.76744014892493,10.805364,2.3143606
189.57269056331594,-66.64022697118426,12.9180975,1.7161951
189.76133483091442,-66.60916752152356,10.07064,1.427639
189.85461964868608,-66.51103537259597,12.771769,0.64927006
190.45188237276798,-66.60023671395288,12.462045,1.4685516
190.20430570909897,-66.62546826639935,12.887349,0.9846773
190.1555296305279,-66.56723272473408,12.993222,0.94272995
190.65565450192543,-66.61314724834794,12.6676445,3.0013933
