ra,dec,phot_g_mean_mag,bp_rp
287.8786455485266,-27.229349207502278,12.328214,0.4272642
287.8516112692373,-27.049714330265672,12.979867,1.440484
287.9130453729879,-27.04041355669687,12.777451,1.4912186
287.26609479359365,-27.45505077274972,11.667087,1.1919785
287.31126253094425,-27.446520270961205,12.755523,1.2175026
287.5414984905487,-27.294997976396782,12.948532,1.7329378
287.2086698026575,-27.101937241223027,12.3612385,1.2269859
287.81424009121815,-27.040396992462764,11.264599,1.3164339
287.39348651380874,-26.956709412046354,10.560912,2.84062
287.47130577451514,-26.848904683370158,11.635077,1.472043
288.29598172305435,-27.098160020791862,12.430773,1.1974068
288.2340020259441,-27.112130712493837,12.181426,1.4227419
288.5065822754445,-27.000985660822135,10.389946,2.1952868
288.616309986758,-26.95881225520336,11.311957,0.88347054
288.1148877653494,-27.057491219896438,11.1875725,1.0628653
288.1448237767371,-26.9565835793281,12.439654,1.2884159
288.0511846276355,-26.914188162809516,12.820377,0.7764044
288.0446632256658,-26.912145597885395,10.90289,1.6195974
288.31068238472255,-26.724889375451305,12.133397,0.7231684
288.2357789828195,-26.721560633496264,11.648064,1.5653887
288.6735847346271,-26.777246077398967,12.490681,0.7782383
288.57571836933175,-26.75087040478974,11.743717,0.6969185
288.4811084873594,-26.70266417341386,10.278006,1.7465849
288.64709146386895,-26.31929013291085,12.790392,1.6658726
288.16665665254646,-26.616010554140964,11.542402,4.3293533
287.8430558995214,-26.592592043868688,10.19442,1.8178043
287.92493871924177,-26.575672690934702,12.736958,1.3146544
288.41041953469534,-26.416013291942257,12.992753,1.3980951
288.5941585647266,-26.288139439018703,12.998503,1.9388485
288.33305970227417,-26.322496434374965,12.821308,1.4927311
288.09045526780994,-26.184975844779373,12.496765,1.5092955
285.79589789428206,-28.29082414391864,12.035396,0.86753654
285.6618642267889,-28.164894005271634,12.545401,1.9418745
285.35580637934976,-28.248689457123042,11.072433,2.5575905
285.3762654164626,-28.14137967633471,12.941702,2.4186153
285.53244528497135,-28.02703171467973,12.960697,1.4739695
285.541108137197,-27.950875806527904,12.805979,1.0621386
285.81395487449066,-27.83082808335619,12.581276,0.8349657
285.73212597705094,-27.830983065387816,11.804097,1.413928
285.19330951707974,-28.174454982940212,11.9579525,1.4748049
285.12875686111425,-27.99314084950243,11.3389015,2.2931623
285.00111977857756,-28.050853865456055,7.8718886,0.29112816
285.11482331759726,-27.870078339017883,12.364116,0.85726166
285.4920486595091,-27.76000196969121,12.691823,0.82954216
285.7477119919976,-27.65500948100036,12.589409,1.2445803
285.53898189718365,-27.529614113700006,9.85618,1.559453
285.5442720812513,-27.488354287817188,12.588381,2.2713366
285.5836820401528,-27.45773784515743,11.829689,0.9163904
286.33606174403707,-27.69100656231873,12.754361,0.81694984
286.51767608404424,-27.548926863899258,10.568809,0.80453587
284.37152099789614,-28.364884397225747,12.161792,1.4581833
284.8039224320838,-28.565480143268555,12.905208,1.4114141
285.0809229503234,-28.2618567128694,12.967747,1.381155
283.1993480033494,-29.12973413015459,10.236657,1.3462429
283.6464571986214,-28.950522320428032,11.743887,1.402112
283.4190267420247,-28.72304642723693,12.984268,0.8165903
283.88324954065905,-28.527418235676173,12.504967,4.4727955
283.01461166922525,-28.88955074286075,12.561338,2.1481009
283.04910760493937,-28.79463840657936,12.979967,0.9017372
283.1850712532832,-28.690581799434767,12.222652,2.097928
283.1263684449588,-28.584066190307297,12.768102,0.5509815
282.87018915236456,-28.625513062675456,12.935198,1.3150454
283.0271805206516,-28.344229091070062,12.842314,1.2087564
283.4053401856169,-28.336633651860918,12.961327,1.396841
283.6005463503736,-28.393123808918144,12.575869,3.5941124
283.6156099374199,-28.234537590094483,11.17089,2.8655462
283.4210249298914,-28.279061124608123,10.771588,1.3431883
283.2320136731884,-28.35236869630113,10.486406,0.40009308
283.91569872569943,-28.44435291067049,12.40883,1.402463
283.97904606912226,-28.449379052510327,12.026951,1.3895111
284.2402470745926,-28.19520157425404,12.576592,1.4753399
284.02215757120155,-28.29059441534916,10.643729,1.4668808
283.886761705634,-28.236467460952955,11.844407,1.4220781
284.0531320247318,-28.161173552563618,12.232603,1.6180925
284.01085159854244,-28.135433033546786,12.576304,1.5278177
284.41309524861043,-28.07375862861036,12.699127,1.3374958
284.226304009323,-28.02842728605892,12.115607,1.5932493
284.34007960903733,-27.91146329461146,12.584856,1.3517809
284.16276181668474,-27.98501465568223,12.857148,1.4234276
284.2941729080443,-27.870145477124343,12.204771,1.368021
284.16228091320596,-27.87632982913813,12.237948,1.4299002
283.8702075957203,-27.888857006299133,11.884978,0.62023926
283.88014349333304,-27.826527615578836,12.852151,1.961997
283.50569852218894,-27.96256771688473,12.82687,2.196127
283.83233111331316,-27.782977225702073,12.9914875,2.166935
283.82630247949936,-27.789655465730885,11.151439,1.4333954
283.63745321677095,-27.68799895202794,11.453482,1.3638935
283.99048823846425,-27.861697399786536,11.613686,0.8628197
284.09176093099506,-27.83123071136279,12.61306,1.4179449
284.03420950187444,-27.784401252162287,12.387305,2.1767645
283.84650365381043,-27.668876292341544,10.981224,1.5999212
284.1186562111639,-27.51011622726784,9.67694,1.461093
287.1555728351182,-29.681019758927896,11.857062,1.2632074
286.6137595783111,-29.57021994011554,9.534214,1.1399126
287.5595546472457,-29.311842347707998,9.360865,2.054369
287.06754746638745,-29.265448233840374,12.170643,0.70761395
287.0665940752112,-29.14837069442524,11.9702215,0.86134624
286.84600269478335,-29.31327575239183,10.866368,1.2082472
286.72118755583455,-29.26177036768958,12.8563595,1.2706709
286.569304112227,-29.15009744296777,12.767423,1.1771793
286.90288461548226,-29.1349182149422,12.813191,1.0846214
287.0912830561819,-29.10280923859666,12.954377,1.0555658
287.15964387238216,-28.972735559705136,11.56658,1.2515631
286.55974836071965,-28.979492931485478,11.499744,1.3376846
286.93150308051224,-28.8324267235621,11.189054,1.894124
287.64254918240624,-29.12273819990314,12.648792,1.1310682
287.64632844679596,-29.004560565361455,12.106838,1.6386623
287.98002132385284,-28.80443647663333,12.394926,1.3514252
287.6637805761635,-28.622031676443957,12.567729,1.226201
287.259732136814,-28.723853628695625,12.747825,1.3864126
287.1871679153248,-28.710005076359334,12.711107,1.3837395
287.08032703026447,-28.688503451527527,11.012694,1.6117039
287.60832848053616,-28.32197939482003,12.671053,1.4806767
287.38625632158823,-28.182315827611564,11.678489,2.1816797
287.6698024865872,-28.162019458033033,11.3067045,0.7317877
287.6392133462509,-28.123398626949097,12.438613,0.96546936
287.4548795856211,-28.13721638719229,11.996003,0.7496147
286.25283174319173,-29.153335599816877,12.047905,0.9049797
286.28427558601,-28.9270780401668,12.197527,0.8566227
286.0349435825006,-29.078969957039035,12.481133,0.82017994
286.18986996542577,-28.764349965068266,12.016275,1.4134369
286.55182101358497,-28.91095669501086,12.416525,0.779129
286.6324557634612,-28.625124860231715,12.47844,0.9551916
286.20710162690716,-28.606354668317294,12.875702,2.093915
286.5527807800948,-28.512684398144295,12.07224,1.5521259
285.77424767805974,-28.67569917450262,12.056963,2.7264252
286.3412304410883,-28.341195998910745,9.995569,1.6295815
286.32106076606345,-28.334894661985786,10.976114,1.2157345
286.7540821082686,-28.44033558859677,12.40246,2.0521364
286.83671070530437,-28.382483153756667,12.597648,0.79747105
286.8509942319081,-28.32510774969284,12.793497,1.3865585
287.1347974124571,-28.331600990119803,12.535695,1.2545471
287.1481327439422,-28.217856691931832,12.349021,0.84681416
286.9723204066773,-28.280699709602967,11.848405,0.7112627
287.11819925008587,-28.20259324236529,10.737657,1.3906631
286.84264960843046,-28.19321269223451,12.828691,1.2199526
287.25600329444865,-28.059153159233823,12.583421,1.2167034
287.1360149330553,-27.95853903976205,11.993429,0.8127289
286.7316701965603,-28.044116626861033,12.89714,1.7727242
286.6508699311343,-28.007951200322296,11.769146,0.7687378
286.7266092885539,-27.98549100527332,12.26656,1.3276577
286.60764562604214,-27.967830781451884,12.533864,1.3579731
286.4438757829715,-27.998881223884606,12.226005,1.8344393
286.5443215709647,-27.67763628635176,11.623433,0.73801994
286.84892863924955,-27.71675804929147,12.737561,0.7252846
287.1198698944591,-27.69837463919915,12.2696,1.4097672
286.991130116987,-27.714523325752204,10.576665,1.6405973
286.9254254341204,-27.44904785640135,8.651149,3.5366468
286.8425850704309,-27.387795322426808,12.550283,1.9689388
288.32257341573114,-28.40310375042099,11.794873,0.79085445
288.25312572325595,-28.400202694166733,12.748276,1.2099962
288.2651903499079,-28.373673686657817,12.280513,0.89059067
288.2991246209462,-28.261544181397596,12.136179,0.7868662
288.25235468924996,-28.02068134070671,11.982895,1.4119892
288.87937214214975,-27.857949790340072,12.086459,1.6010628
288.54029391259064,-27.900235425243093,12.854335,1.3193054
288.38056464733745,-28.010057673330387,11.86711,1.15833
288.36974241450116,-27.901706931516344,11.851349,0.61078167
288.6337338819054,-27.749592400258386,11.617662,1.624918
287.95077085235164,-28.106787711489034,11.019554,1.4060478
288.18952074939114,-27.905357855265112,12.1916065,1.4866619
287.876167572503,-27.86945837268026,11.915336,1.296011
288.2516372871875,-27.859448801991245,9.787475,0.73376083
288.1881596553567,-27.774631046728924,12.127599,0.79344845
288.27401872115814,-27.632996534229424,12.744412,1.1756296
288.3290877398529,-27.59417416035602,12.358864,0.5839596
288.3692235115173,-27.600060876985268,12.560734,1.3699665
289.1314059304357,-27.79679230321073,12.769711,1.8831882
288.73506908865494,-27.545779941208945,9.511593,1.3066683
289.2861003372229,-27.47288611204423,12.800808,1.479845
289.0607635006966,-27.332706865644383,9.482682,2.002636
289.392213801299,-27.13154143590265,12.564172,1.0737743
288.55528613611625,-27.48090714955764,12.876752,0.9027071
288.6644017872102,-27.3203811144198,9.399047,0.14458466
288.8263730375318,-27.134529556466575,12.026733,1.4714489
288.5299133286147,-27.36050793403338,12.187612,0.8066082
288.413746872033,-27.394195668041878,8.411927,1.7007627
288.4470756105017,-27.235370939852956,10.82383,0.4810667
288.58934812457034,-27.195874147915507,12.408189,0.91090393
288.95522087033817,-27.065143005160117,11.942471,0.9061012
288.9659078482645,-26.904522023968376,12.8066225,1.372199
287.59946530851914,-27.848817077942275,11.365745,2.587821
287.53826523487766,-27.339519260185625,12.634465,0.826128
287.58484007019433,-27.31040164501621,12.899443,1.2077341
288.02869371292735,-27.498151672274304,12.297431,1.3363342
287.9007497899348,-27.166056229141738,12.711179,1.2889423
287.1133324649879,-27.495153725912346,12.642342,1.5656605
287.40958464673434,-27.345819102103512,12.150449,2.0635214
287.4885894810656,-27.356572385612335,12.370123,1.8675461
287.0469255228984,-27.321081098674508,12.400706,1.5822973
287.12590799476095,-27.09795243947129,11.130502,1.3830271
287.78193484542305,-27.05015658809166,8.00537,2.277588
287.8240005188,-26.962409421531905,12.756451,1.740242
287.3882302587818,-26.914633100197268,12.745822,1.4403553
287.5412759597708,-26.825934229116317,12.043378,1.4703579
287.5627019342334,-26.800813786822246,10.221681,1.3072548
288.2685334280645,-27.182586756087655,12.2028055,0.9575701
288.50692018688875,-26.841007703278965,12.489317,2.0858202
288.1181659966992,-27.049490746546496,12.309015,1.2435865
288.33264740590386,-26.849033215701134,12.618011,0.71746445
288.66964074263467,-26.83010813259816,12.337923,1.1110716
288.89904742208773,-26.589601371603006,12.126956,0.74592495
288.7571722058192,-26.530283572336185,12.668919,0.84278584
288.6091859939035,-26.364827649103116,11.130682,1.1974249
288.0571957911653,-26.682054917582594,12.454543,0.7972326
287.93317613960346,-26.51036578745183,12.817843,1.2051649
288.215336067185,-26.05205514771073,12.528013,0.70062447
285.54293723071953,-28.465656799567835,12.064339,1.1743536
285.6697652006622,-28.191056187087646,12.5803,1.39293
285.2796700366851,-28.228605456784717,12.845379,2.0501213
285.3308071148313,-28.18434248262147,12.504441,0.81390953
285.85745714141643,-28.110592886480546,12.6953945,1.9677572
285.89887125236766,-27.951592748760937,12.439845,1.0856342
285.3200800455286,-27.829084068759233,12.823291,1.319644
284.9676494871799,-27.93263492616564,11.266441,1.3250856
285.1698040895476,-27.885922184909468,10.556332,1.4620533
285.3805684415198,-27.75981207398374,12.170518,1.6498289
285.63778088252326,-27.69413141711437,12.685316,1.5732288
285.3481282316633,-27.679448697404457,12.7137785,1.424859
285.21083692825636,-27.66425415977839,12.818713,1.4493809
285.1972452099191,-27.63906450916756,12.901408,1.4141006
285.3172552523354,-27.45263282975179,12.813703,1.4764395
286.26611585060294,-27.82288765041719,12.880063,1.4418793
286.2623055352604,-27.716680011476235,11.932339,1.5852222
286.01394476926674,-27.796905782718888,12.488777,3.083167
286.0565232531761,-27.576159169456563,12.99169,0.7795305
286.2082228222059,-27.353778205580717,12.732055,1.5732737
286.56181302444304,-27.55623951147761,12.948871,1.3359337
286.59985014353634,-27.53081313320996,8.570621,1.7958698
286.3289255526212,-27.31533459439853,12.8195,1.2585449
286.3401735062498,-27.13131705116535,12.833948,1.719985
286.5264898465716,-27.24717067916708,12.384336,1.5479107
285.8844176663675,-27.445598429634135,11.708729,1.6260805
285.8622020144364,-27.391023992533132,12.545194,1.4589605
285.9750009918891,-27.42676099819281,12.748459,1.1542425
285.5928544359484,-27.329671573974807,12.424578,2.4228945
285.6427095621777,-27.13293461157561,11.971797,1.5414591
285.7527571081957,-27.027218882934708,12.450654,0.9375
286.2072578929703,-27.180336479118502,12.538476,2.3995094
286.13335833493187,-27.00266752027158,11.036437,1.2980328
286.34524943427056,-27.05316773650134,12.684008,2.0435534
286.14188504321976,-26.67447588196717,11.799041,0.78735447
284.73835672967977,-27.866726137428316,11.8643875,1.5499392
284.63255345772893,-27.776712018150544,12.88084,0.8847885
284.75179156685294,-27.616684748713233,12.945891,0.9030981
284.5041549839135,-27.600739122690882,12.874002,1.4929705
284.6158466409773,-27.55172915565096,12.848229,1.4301252
285.24900794980204,-27.426479365294316,12.092191,1.8676138
285.1716744702187,-27.472212011800757,10.75782,1.5226707
285.28683903245536,-27.212190704016884,10.789822,0.39161873
284.3919927730702,-27.03313163905866,12.038598,1.9824448
284.64415197472033,-27.139440891493845,12.817409,1.7336969
284.95766495591647,-27.08954556259698,12.371572,2.9702158
284.8852515725395,-27.03242007342086,11.638109,2.7240677
284.9431618532519,-26.8991652339338,12.940501,0.8330879
284.7991892979207,-26.89136439782933,12.037049,1.6160812
284.7977765980037,-26.79148456992793,12.306228,0.97833633
284.7020905664614,-26.723427666406785,12.846556,0.8180456
285.1890523888779,-26.941678781882658,11.980656,1.4013691
285.9634207863507,-26.75899544346844,12.360452,1.5406046
285.9653370423961,-26.56287986245457,12.104559,1.4867334
285.63254969299055,-26.48050871235863,12.345473,1.5855112
285.7647316568767,-26.53003417974538,9.763383,0.19172382
281.94637272191846,-29.85582577493281,12.797069,1.4072933
281.94666504289745,-29.754127344118977,12.76309,3.2796402
282.0408976214039,-29.640787076838095,11.550179,0.9110403
281.8878782862917,-29.701316902743226,12.948591,2.2482166
282.73375315540807,-29.843304228422685,11.102216,1.3151512
282.5923007967014,-29.800245993580035,12.098294,0.621315
282.7907453189545,-29.727698981118742,12.329228,1.8771257
282.8077057166783,-29.671471189700757,12.592233,0.9826069
282.45649898426143,-29.73244540402661,10.111745,0.111260414
283.08047396213783,-29.442228359296504,12.47173,1.5067215
282.90824191160885,-29.45635457379547,11.548675,1.3082752
282.9498649370524,-29.453221692578417,12.988617,1.3638706
282.83420517627945,-29.304441506262854,12.964005,1.3368769
282.8320443463036,-29.159993708869013,11.575589,1.1055927
282.3378581211311,-29.606126017893665,11.807361,0.8714485
282.31070227563737,-29.548213275093637,12.1876335,1.4295044
282.3609168514477,-29.505969325351284,12.706505,0.77143383
282.39967708611005,-29.303558530835918,12.785609,1.3916807
282.20588525808716,-29.228417743522716,12.160382,1.5470943
282.1816352789249,-29.211921215525685,11.197124,1.700388
282.3297549021211,-29.07239986463327,12.559664,2.2808304
282.6074780158594,-29.174651952196946,10.455759,0.7892275
282.6329740171659,-29.08319433304514,9.9197445,1.1323204
282.6598963416465,-29.064345102289032,12.837459,3.0868654
282.6968436062497,-29.031200072708796,12.3650675,0.88264847
282.794169859289,-29.039065261880854,11.920542,1.3972368
282.5027201272603,-28.873976215802156,12.288542,1.4691782
282.4937965772257,-28.86485297454237,12.151837,0.87621117
282.5908458892481,-28.800625045593453,11.739334,0.920949
284.11063410091197,-29.834382561498796,12.581676,0.9833126
284.2253876298696,-29.607210534124764,12.708759,0.8543854
284.10779435930056,-29.48429027819657,11.2671175,1.2226534
284.42815494303204,-29.602365917127578,12.59988,1.0024195
284.4529337144518,-29.435770465841077,12.11394,1.9053755
284.2295093773041,-29.170645999536635,11.6866665,0.93764496
284.4185326403746,-29.163117172938534,10.367858,0.7945175
283.7814685164158,-29.528205794674147,12.667781,1.3165865
283.6905265315141,-29.35345420635129,12.547885,-8.659363E-4
283.39327774239115,-29.285503952871895,11.231015,1.2862949
283.7073528374316,-29.085510688444412,11.490576,2.8343182
284.1029880400775,-29.094649472535746,12.402,1.0796423
284.27543917263847,-28.846919062327526,12.712706,1.4666805
283.9724709442318,-29.031438480988935,12.844064,2.134098
284.16999162561194,-28.803567538416242,9.823678,1.5334558
283.94423785630863,-28.82021724850474,12.378856,1.3343573
284.91626035115746,-28.977727576733592,12.27459,1.3743868
284.87171665919396,-28.982151274565606,12.988368,1.9334469
284.59483198601345,-28.818545138460262,12.285242,1.4326782
285.114467274692,-28.894159861718684,11.203219,3.7427826
285.39786944818167,-28.664140906426294,11.533219,1.305748
285.31560360005005,-28.540219094139463,12.377357,1.2538033
285.0125362279462,-28.723551252372037,11.571481,1.9753685
284.92127549421247,-28.63819036877363,12.6055355,1.4273777
285.0211834688294,-28.454728213207183,12.435383,1.4223814
284.4076135411125,-28.902093644769998,11.832191,2.943637
284.47987119653277,-28.76682154348235,12.8635025,1.8257608
284.5609717866259,-28.757624784970492,11.371038,0.5877247
284.51789863842754,-28.597790908336723,12.819039,1.53444
284.5715575730148,-28.582803940815175,11.745702,2.064413
284.57752257859374,-28.576201603595173,12.374254,1.0334921
284.1711847537558,-28.572333484630704,12.415516,2.897748
284.4084420457161,-28.531182493362945,12.509179,1.5283403
284.39727517485164,-28.492042384327995,9.545585,1.4699755
284.3706091806577,-28.48014541715668,11.72555,0.91965866
284.4404557669227,-28.41000088961172,11.960392,1.1181841
284.99888762135157,-28.32020222462507,12.294461,2.6289968
284.98199998450883,-28.281768638391924,12.063422,1.3332062
284.7219937990881,-28.307790167571532,12.575491,2.1808233
283.2933229674656,-28.93551544052311,12.545988,0.99214554
283.27874789684535,-28.782450338188497,12.311907,1.5906076
283.71157125396206,-28.94257244943116,12.433563,0.51812935
283.67049851424485,-28.913367742792886,12.896209,0.7837734
283.7412568525883,-28.701742583431532,11.827929,1.3570213
283.6954178837713,-28.70616375300013,12.932375,0.8518362
283.8106896676783,-28.562098564150443,12.7666235,2.4782543
283.6214476575783,-28.679274948383664,12.530277,1.334754
283.3952101966678,-28.649224240351902,10.694451,1.9157133
283.6668574640184,-28.575979281540405,12.455586,1.4013462
283.13430825856716,-28.808060181441256,12.7209,1.2490425
283.15526865654834,-28.66629636150539,12.48013,2.5420303
282.97908350966827,-28.630290528454683,12.962024,0.7963953
282.89275393270924,-28.595198682235264,12.8916855,1.8683205
282.869139626952,-28.50351572836016,12.941929,1.5618858
283.04936392010717,-28.42803869108501,12.664798,1.5833511
283.29538598604495,-28.46301294242771,12.593329,1.554946
283.3821980480666,-28.283175365770127,12.366403,2.2453127
283.52060095827807,-28.135647063700116,12.894517,1.5005484
283.31798229144783,-28.098927340254495,12.43891,2.0504074
283.99467614498855,-28.16086051945189,12.657951,1.7676506
284.4777495862831,-28.204065242713924,11.528182,4.3041553
284.3095572194447,-28.1678831983164,10.903826,1.6586275
284.7112880181365,-27.90331009950341,12.891118,1.4875174
284.43961395333923,-27.92637683393803,10.142485,0.5393753
283.6063890030795,-28.13021696795119,10.071824,1.7818537
283.5273397508654,-28.07969241903934,11.12846,1.5216913
283.500534357628,-28.026171019172306,12.0985775,1.7279186
283.62853452755314,-27.777311128530727,12.916666,0.9638033
284.22952594314734,-27.679161303299697,12.572983,2.2481012
284.2749631277111,-27.583856515352206,12.593437,1.4884052
284.1675846546117,-27.631399815624057,10.825217,1.4669256
283.996480890812,-27.612983171963997,12.171591,0.941617
283.7503636425017,-27.617860094414254,12.965626,1.4516935
284.1335661017805,-27.508417309373325,12.724326,1.1079807
284.1070703337265,-27.424671941627505,12.672648,2.1184053
284.0301441704721,-27.34815605086703,12.416102,1.6764116
286.9484922753427,-29.918040804239542,9.922742,1.3867722
286.9445141164216,-29.717649825215066,12.231385,1.2796116
286.7204179613721,-29.716400112061326,10.962233,1.372551
286.8681820936697,-29.40338479427272,11.579262,0.5726166
287.203534038746,-29.559434800440705,11.681333,1.3446274
287.4243658865145,-29.44336675707361,12.823066,0.77038956
287.31909660959997,-29.180166191056834,12.837509,0.7698593
286.56651029654586,-29.605758951466264,12.905865,1.3381329
286.3111037747952,-29.35470845512087,12.889351,1.295497
286.44615159095923,-29.374547849916688,11.521005,0.69521713
286.3650124409604,-29.31134084557399,10.652356,0.7448797
286.93963718270305,-29.243806547846393,12.934123,0.7867975
286.8737143279905,-29.080263210482418,11.812607,1.4121599
287.1098785973237,-29.064217800542202,12.650356,0.21235085
286.96160533899035,-29.047653088500944,9.0640135,0.8939867
286.6924847135582,-28.855623784439306,10.87965,1.8229275
287.7088365427784,-29.145441146891724,12.688178,1.507081
287.6982774236106,-28.953003874261746,12.203934,0.81911945
288.02173103219906,-28.737694099718826,11.941847,1.450448
287.72945582626966,-28.61384711161504,12.562525,0.5185652
287.6499666061854,-28.615203744842123,12.225247,1.4424305
287.9490500031309,-28.60095559580828,10.954771,0.40509224
287.8483700841226,-28.48179791040391,12.705283,1.3596754
287.2177711021507,-28.83757333209185,12.141528,0.8211994
287.3445038433231,-28.59044783929766,12.383808,1.1406317
287.3504663167095,-28.587977974824252,11.788412,2.2307482
287.141840980852,-28.679613781809376,11.107621,0.5673895
287.1888533024718,-28.52768837194709,9.558744,0.20829773
287.6436532930399,-28.39610800625642,11.146489,1.3898926
287.7017031978785,-28.366280145522786,11.71973,2.3009968
286.1853079253286,-29.21556978078298,10.405305,1.3425541
286.09213267453697,-29.050546439517465,11.978589,1.5516901
286.36073572785926,-29.016828905160068,12.606351,1.619504
286.3402843857665,-28.96045837298386,9.304472,1.2987509
285.9907445260114,-28.969977863857547,11.350135,0.74097824
285.94694407991665,-28.957999492131314,12.733616,1.3124609
285.83001294119595,-28.96369577980213,12.784856,0.9821377
286.2680086952424,-28.76815085013007,9.675532,0.76035595
286.56284389986354,-28.92462298044663,12.4331045,1.2772436
286.7379480961213,-28.70872726874344,12.3155365,0.8339853
286.76982762657326,-28.663275522527996,10.479697,4.45794
286.7602622690686,-28.558405988800693,11.983111,1.4052353
286.32684330697384,-28.730966848429023,10.370268,1.2861223
286.56285065072245,-28.46992118618372,11.49322,1.5605955
286.59177958381093,-28.47973821524951,11.28209,1.3519163
285.7086975967509,-28.74473092417899,12.3183365,2.0488348
285.7272926556331,-28.59909079574837,12.545298,1.4089279
285.6655029091225,-28.59682443871764,12.896955,2.4213486
285.6158638848987,-28.51169945599152,12.597092,1.1004677
285.6894824041954,-28.497768967127953,12.505445,0.9045496
286.11559403291466,-28.452388583697687,12.808995,0.68269634
286.35928645616747,-28.330702089031185,12.394201,2.338297
286.46985654897577,-28.31971575596511,10.602242,0.39165497
286.4517991786431,-28.30509744556637,12.417321,1.4376001
286.0161204375224,-28.325878044431107,12.279465,0.82736206
285.91107763831235,-28.349044228115776,11.067447,0.83810043
286.15339388194167,-28.243150751008134,12.441713,0.85244274
286.1821231987722,-28.174652341929228,12.563055,1.7226601
286.86917040429915,-28.574567189928544,12.249861,0.8560314
286.72392899067677,-28.236943703213583,11.200679,0.8531246
286.9280260114776,-28.1430264251887,10.79404,1.0898848
286.85080658320345,-27.990596147431997,12.859928,
287.25168713829987,-28.013806244992885,12.762496,1.5103998
287.4040012806158,-27.803563284121605,12.305803,0.8493614
286.4715623363121,-28.233565487690537,11.8104725,1.3389635
286.63969610182767,-28.16513564321895,12.848963,1.2328386
286.2807985541344,-27.8496849382618,12.533217,0.8507967
286.6536017964417,-27.822028642990226,12.006127,3.8469934
286.4188709722647,-27.7488891114416,12.152923,1.4717598
286.9387797807648,-27.75487269505962,12.954124,0.8287983
286.73983498535716,-27.761558241223213,12.132263,1.2415571
286.8514425883506,-27.70145579773916,12.635261,1.901228
286.9724268925727,-27.605835420777957,12.001133,0.71685123
287.06915195620644,-27.525600388882957,11.012522,0.92675686
287.03315909223267,-27.465547572833685,12.631236,1.5051193
286.76411709574666,-27.692794902182335,11.566771,0.9917402
288.24217757339915,-28.59307952524356,10.937765,0.87158394
288.1531699507531,-28.08310385807082,10.482099,1.6332607
288.58460542804926,-28.10837084154437,11.859547,1.392169
288.694157305221,-28.02054695262162,12.814856,1.0245743
288.843721164218,-27.86861160063228,12.342049,1.4881067
288.4038637968433,-28.021646355765736,10.645988,2.2499943
288.3997566451489,-27.969582499092404,12.295796,1.6007862
288.00712851882514,-28.099313965314444,12.411803,0.8193817
287.983534534803,-28.01041122625063,11.312584,1.1893425
288.19362316290864,-27.93367176141701,11.866814,1.8604355
287.75966245845416,-28.10868985172599,12.438785,0.7367649
287.79612212047897,-28.000302282560465,10.983466,2.8822613
288.39867062018686,-27.763022860056328,11.155245,0.83871365
288.01264597976143,-27.59357785711906,11.912522,1.2997684
288.10396183425775,-27.52760958518217,12.470566,0.8757963
288.26395585167245,-27.446637931531114,12.623279,0.877655
288.31210600694845,-27.312833667027515,12.403538,0.6646652
288.83052124403355,-27.761901997572767,12.607788,1.1674547
288.92654782604586,-27.61202540005192,12.909639,1.587925
288.803911755795,-27.51856909376656,12.878563,1.1883926
289.35943103421005,-27.389380980112133,11.15117,1.3251925
289.2877692697986,-27.34768167590654,12.8768835,1.3575144
289.5039215414877,-27.10642030061953,11.151545,0.6998091
289.3289215585084,-27.007679587550246,12.8248,0.8037815
288.82114158470995,-27.3445766903047,12.074956,0.8149929
288.80525429088124,-27.344274129113373,12.173392,0.7173929
288.39458587781473,-27.378742190582706,12.268159,2.2397795
288.4872657448566,-27.118495598670844,10.779153,1.7875357
288.5210482101645,-27.057800449900906,12.826614,1.473506
288.9271332056304,-27.15398914697227,11.346268,1.163661
288.72638137379147,-27.03228343135651,11.29313,0.7444725
288.96995813588734,-26.93324076256235,11.745787,0.12544346
287.70631087114685,-27.750557872796087,12.222313,0.7626152
281.8848980656769,-29.485396784193487,12.733399,1.3828573
282.8622638765694,-29.710999990434757,12.162824,1.4823294
282.86490000049776,-29.62080305186302,11.329867,1.6580124
282.7862943209897,-29.59281957872418,11.587803,1.1451445
282.4902129750225,-29.584187350485685,11.570459,1.3666697
283.0741345484848,-29.543128665891874,11.028022,0.84010124
283.17285331501523,-29.459185635969078,12.198728,0.77167034
283.1543548096021,-29.37988157701856,5.6810846,1.4843025
283.3226337907316,-29.32380337491488,12.870222,0.68502045
282.81416411795107,-29.420497664162063,8.281699,2.0641575
282.95330207693536,-29.359000301722407,9.963001,2.674059
282.86209345937243,-29.211347751289097,9.074987,2.6857476
282.88034150946396,-29.148024844802755,12.30524,1.3359375
282.96514348062624,-29.08924808948775,12.812126,1.3891716
282.28510429065597,-29.246284661021722,12.864273,1.9675817
282.3879556694657,-29.207240908662698,12.3964615,1.4664831
282.3535525373187,-29.180412641203283,12.014173,1.3763103
282.40209135404587,-29.1088161104529,11.654914,1.5337
282.71547378644436,-29.226471482323447,12.717207,1.3773069
282.6450574911261,-29.2243664061987,12.009481,2.143443
282.7331844419,-29.153523912499136,12.944021,1.3188534
282.7830479838467,-29.09858328593765,12.832328,1.3705149
282.54527492910734,-29.195237950509725,12.844928,0.868556
282.8197803657938,-28.92506422992748,12.90643,0.7585373
