ra,dec,phot_g_mean_mag,bp_rp
268.6812639045872,-28.669321636497937,11.244923,4.8268576
268.74595524547965,-28.654200813814548,12.25459,2.321166
268.7110859818649,-28.658282445311656,10.308427,1.5904064
268.8002155149274,-28.510873178246324,12.61007,2.1405973
269.0799638373204,-28.47072231952978,10.978865,0.9246645
268.84105739920926,-28.483920407548418,12.965808,2.265171
268.93826856323767,-28.459630127685383,12.509885,0.9092388
268.8676028429072,-28.459423115597527,12.756922,0.6574602
269.1702198572543,-28.47466708392114,12.825445,1.1355715
269.47978542886744,-28.22985299207729,10.293763,2.0026522
269.1500862885743,-28.432178837430925,11.917174,0.6612663
269.05304160230247,-28.30069149415268,12.79263,3.7963095
269.1824619119246,-28.132349400435125,12.026971,2.1210623
269.3139440830268,-27.982319801506435,12.796596,0.41049957
269.9611194438912,-28.589868218497855,12.376912,1.620285
269.98710950743157,-28.428158741773547,12.857853,2.6658268
269.84863986787406,-28.37645595714183,12.960031,1.6841536
269.9040930586064,-28.36473693538152,12.650337,2.109787
269.85953834257873,-28.177844772578958,12.7961445,1.7104979
269.79608214486524,-28.167325374999233,11.667491,2.9210854
269.91468842818153,-28.070330590381833,11.185368,2.0297928
269.72439138150025,-28.06393947704653,11.250488,0.7599039
269.589611190843,-28.160087721480636,11.97078,1.0536909
269.5601821635177,-28.12030582049059,12.637817,1.2875261
269.90267927644186,-27.96737499060997,11.989132,0.8351898
269.5449633527203,-28.03003566737326,12.98412,2.2140055
269.5106557470124,-28.035447469936482,12.757195,0.6841173
269.4660529396339,-28.004078903401737,12.946594,0.771821
269.58663141812076,-27.96257572105276,12.948186,2.102459
269.3939610986576,-27.889455226234094,12.385236,0.62714577
269.47166457999145,-27.87724463035413,12.787916,2.274561
269.47890344505066,-27.835802293090644,12.71098,1.0242481
269.6595194595035,-27.908819258616393,10.791404,0.7434902
269.6803182258313,-27.895910644947723,12.021105,0.87928486
269.7764289937445,-27.804412926789137,12.225675,0.95431423
269.8969010757359,-27.755266074187123,12.631416,1.5836325
269.8952391717692,-27.738134392494086,12.884213,1.2764196
269.9076146788241,-27.729135030872904,12.297916,0.66311836
269.8561271315713,-27.711485383938903,12.205805,0.46748447
269.79947738013925,-27.658777652790146,12.879087,1.9965076
269.7020615083409,-27.60865216021866,12.814913,1.7889452
269.9857764829645,-27.483936426929077,12.417231,1.5470581
269.9557909531934,-27.47823722134564,10.935505,1.5033808
269.8807500684122,-27.475741641959832,11.285087,1.5691404
269.8533465247763,-27.44716744690405,12.202675,2.3826036
268.65939067203425,-28.477358213108722,12.338291,1.1909924
268.8075634224352,-28.370606022421345,9.424261,1.2719622
268.87073402665163,-28.2520223292402,12.55928,1.361352
268.73544854485095,-28.174217031821087,11.517377,0.6884556
268.3842111182275,-28.34868951005507,12.280393,0.9697981
268.4203681240682,-28.299953901485363,12.8704,2.2540379
268.3134242785059,-28.340399231170913,12.626443,1.9456968
268.2834647056752,-28.26751931881531,11.586549,3.1534853
268.46138770177794,-28.230555771455865,12.885152,2.278266
268.3712206732938,-28.210420334116908,12.85122,1.8425255
268.58498742589074,-28.258999166032797,12.092701,0.93547916
268.53372072190757,-28.01443360381025,12.791523,0.6635742
268.56903471989904,-27.993420668939358,12.424451,3.8995275
268.9259372198462,-28.23746005445214,12.568872,1.0890093
268.9640992085706,-28.203052481471147,12.530761,4.522768
269.14307962484725,-27.95945534691326,10.919542,0.37112808
269.05780333802034,-27.89961180178814,12.571431,3.4325657
269.1202177091609,-27.903469766343456,12.9323015,2.1399126
269.1581295019762,-27.88604639045124,11.324986,0.16398907
268.7827044080482,-28.0914386476988,12.382399,4.023155
268.78097019174277,-28.040514812538742,11.88467,2.4761333
268.71098047312876,-27.953388223989506,12.318875,1.901783
268.8096443610149,-27.90836349239984,12.711191,2.221901
268.8092768544755,-27.82307084050081,12.714916,3.9862394
268.77963525008266,-27.78582806305707,11.200559,0.38525772
268.3125447543292,-28.085349856888133,11.755614,2.8496838
268.1901694572252,-28.069298170838668,12.629487,0.95078564
268.30565384425876,-28.010898446653428,12.748638,2.383275
268.3842162990055,-27.93723357018171,11.189389,1.1971836
268.06410883299407,-28.103401323508265,12.3440275,2.4095078
268.0292789406635,-28.03060489854467,12.390772,2.1997614
267.96178380626367,-27.970509351237347,11.364265,0.35372162
268.34100721669904,-27.788474662554556,12.263591,1.7472534
268.53450576091296,-27.749958528865722,12.634196,0.85339355
268.75508400284497,-27.69277923059975,11.408447,0.6481781
268.6639018819518,-27.59702599386596,12.21925,2.415864
268.69830813387944,-27.553175780422922,12.195586,1.8881845
268.53190717723714,-27.599943668967008,12.90941,2.7708035
268.61985092920537,-27.568980116610117,12.305872,2.1414537
268.55184687468477,-27.427521430205854,12.286892,1.5912056
268.5956966877703,-27.407170029308713,11.756024,1.0565004
268.56905317550724,-27.394623572027683,12.525103,0.81222343
268.60788727523425,-27.325715538878033,12.848251,2.351346
269.3448213195531,-27.757188329097612,12.875694,0.747571
269.2816964675476,-27.777429888426095,11.462223,3.4390135
269.1869447835361,-27.766135264332167,11.315617,1.0391178
269.3455079177901,-27.712051679175104,12.186318,1.4396887
269.61046192687866,-27.647897728649497,12.929116,0.5723791
269.0874363465564,-27.550969877483286,12.725376,1.0471563
269.29404860638425,-27.60875589205821,10.342372,3.656477
269.18988148253237,-27.504347523599314,12.757799,0.92541695
269.36624905360117,-27.347620810802432,11.815902,0.62068367
269.5137834604282,-27.44293584691994,12.2957535,2.6842613
269.66431624051313,-27.3694139664388,12.653433,0.71631145
269.83241414246146,-27.31063296785633,12.985072,0.6866121
269.9624491910764,-27.296494018699967,9.953711,2.5288906
269.835884226512,-27.278756685866306,12.067272,3.9770937
269.9402196211974,-27.22846198562189,10.31158,0.5099926
269.73533072144824,-27.291608410810223,12.692955,2.9531727
269.52809262360313,-27.352132785421194,12.654312,1.8885574
269.43599930456827,-27.313176961312884,12.989979,2.35989
269.7050353064295,-27.082961218605355,11.105838,0.8479357
269.56505765034774,-27.145446863365386,12.736147,2.2977953
269.5341486399231,-27.13074765424121,12.793342,2.264676
269.6978760127439,-27.00256683229122,12.515616,1.0174017
269.6100858506055,-26.99185391904058,12.76132,2.53691
268.80317259355377,-27.414155473598136,12.558349,1.1409187
268.84029222024543,-27.270005618924625,11.285836,1.2979288
268.67699107598037,-27.34622087123701,12.602036,0.72424793
268.9711072926828,-27.2192718402472,12.475384,2.6547823
269.0326774646747,-27.19390838254699,11.35153,1.1246195
268.96454891063007,-27.035191806119983,8.860467,1.541091
269.4063553114798,-27.154957898863792,12.453519,1.7091265
269.30799964444526,-27.002553341755892,12.651981,1.3452797
269.50519924081664,-27.053872767950175,12.626962,0.7599325
269.18860244375145,-27.03165529975656,12.667072,0.7668543
269.18568639471,-26.99519356075764,12.898987,2.9175959
269.26880604353505,-26.73965705585965,11.840199,2.355504
267.8134607894389,-27.821497411025078,12.7363205,1.3666592
267.90840902850425,-27.611187938513993,12.803412,0.90108013
267.75576232209966,-27.703682184203533,11.698978,0.4167738
267.6858444432479,-27.692903375304848,12.331539,2.658081
267.8065779957483,-27.441017507301947,12.427064,1.3501701
268.20204624610443,-27.363793194553786,11.6834345,1.3329763
268.06931921036073,-27.182667723555074,11.072305,0.7313862
268.3286184551743,-27.097101085584814,12.47632,2.5974302
268.108669186767,-27.141299061287633,10.034061,0.70839596
267.59554717032455,-27.557737595683545,12.79057,0.5787773
267.55907748363313,-27.392026614480333,11.240318,1.3812351
267.4889457044713,-27.387600084369815,12.827882,4.3673925
267.6821465645092,-27.409482503465348,12.573991,1.9373636
267.8188973052132,-27.26080454263848,12.743931,0.8009558
267.4523306968178,-27.25763207932711,12.883315,0.8982887
267.31121855826143,-27.20114248814185,10.420305,0.88266563
267.91747945698984,-27.120461113925966,11.857432,0.5470352
267.80794731154566,-27.08380805951488,11.890917,0.768178
268.01914934961707,-27.013834922601387,10.145594,1.5704479
267.93946051894505,-26.965384299277524,12.437388,0.5884476
267.97614589715084,-26.944160119316646,10.773418,0.6940479
267.7642287815117,-27.04118398250226,12.929685,1.9916697
267.7945901810156,-26.92900529206314,11.919943,3.7555294
267.5916932472263,-26.965356480614982,9.115272,2.7819552
267.9218004862697,-26.87537917242803,8.187762,1.5940857
267.79373718493804,-26.759253146052576,12.7983675,0.6462307
268.5002206140475,-27.121833186082682,12.791602,1.5420656
268.5521126798843,-27.12678654456718,12.258736,0.7017498
268.5747779977254,-27.1213257569955,12.604997,1.3053007
268.4939006026296,-26.77491294887573,12.780054,0.4676504
268.9734683374675,-26.88202046378248,12.938292,0.8938179
268.98578969769665,-26.7157347455206,12.824581,0.9194374
269.1047912325377,-26.736387186052173,11.627999,2.9484663
269.9474984900977,-29.710194506765628,12.791277,0.70050144
269.82318581258784,-29.807409991189168,11.839628,1.8041849
269.82509276412986,-29.718515885161313,8.418123,3.207263
269.95308403265506,-29.652790675158492,12.424769,1.6024113
269.6954311967218,-29.623042548880385,12.341031,2.1850815
269.8098445915679,-29.623658449270348,12.897524,1.7264614
269.99985576705666,-29.57296095365473,12.716617,5.488969
269.9255016452492,-29.54294283502448,11.965055,2.0527506
269.8966305750111,-29.51807475771643,12.968619,1.1606817
269.9105429747395,-29.403583691193028,10.652135,1.3861389
269.73358603129225,-29.521115629116448,11.1140785,0.5068741
269.8069667454207,-29.48612190843837,12.292688,0.75539494
269.573834144453,-29.423552273349316,12.012684,2.3009825
269.72216860590646,-29.38499630628133,12.220999,0.30685616
269.62428903303436,-29.409896768229515,9.748717,1.9861412
269.89814819593414,-29.3061535114077,11.281919,0.22820759
269.8627455096084,-29.310866044044896,11.67562,1.5064716
269.80245307491293,-29.32763215253287,12.610453,2.2656984
269.7751820971274,-29.26503857478397,12.918139,0.63278294
269.4257185331579,-29.349940991739683,12.895829,0.9242363
269.3778730435412,-29.256702245128828,12.934502,2.1714478
269.4145015909402,-29.23933930501893,12.288339,1.0368052
269.6724377953495,-29.26829321836387,12.950586,2.9170475
269.6567036352072,-29.215052807655614,12.693017,1.4894323
269.68437124282946,-29.19130498922952,12.4739065,0.517807
269.60655972495584,-29.16058233255904,12.608754,0.70789814
269.58617687817986,-29.140837665178175,11.574734,1.845005
269.48247453327093,-29.1366687590272,10.976448,1.8176651
269.64948201416826,-29.03084287913985,11.929148,0.6004381
269.9984433518088,-29.229086603808987,12.699947,0.9008608
269.8594841376312,-29.118711250435133,12.626698,4.137042
269.9618553966269,-29.062790161552115,12.963183,0.682621
269.9456651941914,-28.999316983386382,12.760607,2.0298023
269.9335969360294,-28.95663631732151,12.810199,0.6809044
269.86464433227803,-28.98176913333121,11.507825,2.4124756
269.8069073122515,-28.87757930246506,12.375522,2.323103
269.99880107290113,-28.813364989766157,12.823729,2.9442196
269.96247782881784,-28.831914572462974,12.831881,0.36674023
269.93797588205064,-28.713151604089322,12.161254,1.6471529
269.4069264323224,-29.146460873310147,12.35924,0.7572603
269.42081479517407,-29.046045249968568,11.359247,1.2660446
269.38960793944096,-29.02715111659807,12.6091,6.434658
269.3700110629487,-29.025441541327286,10.601177,1.8517132
269.42716961082914,-28.92987234254728,12.510726,0.88544464
269.2950301587934,-28.918209905773786,12.7355795,1.9385881
269.25292660295725,-28.850385161852838,12.815921,0.7789507
269.4524844665072,-28.801062752315197,11.311451,2.2154083
269.7147139634971,-28.848473555361586,12.562513,1.6518717
269.6071527432284,-28.779916108476606,12.40378,0.98577213
269.8018272210765,-28.696774536652214,10.797687,0.64651394
269.8917377902877,-28.600222106523002,11.847784,0.42294598
269.7340747907899,-28.648586853550675,12.636779,1.5218973
269.7138384555061,-28.624728466861615,12.459578,0.5239725
269.7888521174973,-28.595961997523798,12.348,2.039692
269.317616516842,-28.646124338830635,12.377521,0.8322115
269.3374555593701,-28.605134472469718,12.712045,2.0713158
269.48621054006156,-28.555008808327663,11.550571,1.7882996
269.63392512614996,-28.511014247306342,11.903337,0.6587591
269.5241914992779,-28.48787456022133,12.842725,3.3397923
269.6424388446424,-28.39724237918822,10.533784,1.2457371
269.63112448606694,-28.366742307772615,11.103822,0.45570374
268.9251661879557,-28.86858575466285,11.9368925,3.4868307
269.1923094836118,-28.642641045419076,12.690137,1.1728735
269.21717471514614,-28.566090476122767,11.7233715,2.9124126
269.1031855190252,-28.49361540145117,12.879003,1.9028616
268.633756355083,-28.63394916880506,12.434964,0.8838272
268.6586585230069,-28.581449701859782,12.631978,2.7711935
268.75310588374066,-28.607080982470812,12.626856,0.9942713
268.9465374959459,-28.610262465489388,12.90774,2.3279266
269.02924294716956,-28.49927723572172,11.16815,1.3394251
269.07831605661806,-28.43574865498945,12.658632,2.5157843
268.8536202120039,-28.387043880675066,12.74951,2.3751154
269.31281048486727,-28.601901134749255,11.398294,0.2082777
269.22884957865887,-28.528809750732254,12.9292345,3.5361557
269.489122336109,-28.429835261992107,11.858813,0.4015913
269.5267061994671,-28.38166251587493,12.264163,2.3457785
269.507472149681,-28.377615766736458,12.472834,0.579381
269.35097990486696,-28.329473205116884,12.699015,4.059965
269.1431278430839,-28.408094785115072,10.330494,0.31371117
269.13660160278073,-28.38957153284677,12.101902,0.5031233
269.1178233458327,-28.35655412927011,12.02418,1.8771677
269.0399927929428,-28.213694983161915,12.937041,2.458293
269.42495528808956,-28.099198282363076,12.059865,1.89427
269.31196192587396,-28.068332353648813,12.738841,0.96478844
269.2954977024996,-27.983473371237707,12.331664,2.1064835
269.9510315453338,-28.467754597141365,12.552622,3.2069054
269.96227267332995,-28.455779774453553,12.409135,0.6138754
269.9298335555663,-28.45709244979876,12.834983,0.5000973
269.9079851757894,-28.45552411951756,12.535619,0.8145399
269.9750670543058,-28.38828151023054,11.007037,1.4136429
269.99914615964957,-28.31192741445167,12.862555,0.8773203
269.8351721545466,-28.34789676764266,12.865426,2.761979
269.83386788881995,-28.34456934984065,11.635803,0.47016335
269.7697619603494,-28.30360405873109,12.731948,0.56553173
269.6785616213278,-28.27252529662002,12.842119,3.6625242
269.83549672795243,-28.241614067045802,12.848268,1.6462173
269.97573792225177,-28.20079998505366,12.43287,0.8929033
269.9712575570046,-28.157086369320385,12.09847,0.5346184
269.9335287554453,-28.14985831084077,12.968823,3.2917166
269.8673230731051,-28.15626256510127,12.996792,0.69832706
269.5749902114588,-28.069770869932043,12.86814,0.4891672
269.6454783666334,-28.051103404416715,9.092024,0.46783638
269.5737163495691,-28.044900456272142,12.541396,1.916748
269.89910620974206,-27.89621655859612,12.574788,0.54836845
269.5347415148753,-27.87035302330557,12.905277,2.3360672
269.6342545610943,-27.66082598040256,12.611814,1.9908218
269.95475139522097,-27.871826343847562,12.125784,1.7797661
269.98608856195654,-27.69567195490393,12.084281,0.9984312
269.9621658679287,-27.689669049198155,11.341121,1.2607193
269.90014852116576,-27.61271992098844,12.491642,0.82832146
269.7255108765298,-27.675022052279097,12.150113,0.21503162
269.71446087985794,-27.627537575799725,12.233129,0.84989643
269.7824894512365,-27.49125861355562,12.929341,5.6369944
269.9267728470846,-27.42240399133392,12.572444,1.7922173
268.6603401844785,-28.40906465493234,12.759831,1.3224583
268.45934065666137,-28.47600231649511,11.015053,0.6112709
268.66126464577536,-28.378428465521026,12.406596,0.54515076
268.7323830976937,-28.406992862339756,12.421212,0.47197533
268.69886727627903,-28.336091251853592,11.867089,1.1190376
268.75143907274224,-28.230426763053526,12.443292,0.9188061
268.37292708040235,-28.373867283643957,12.389857,2.137227
268.49222216528136,-28.265463438730965,12.684946,0.6280403
268.34358205949457,-28.352929397407976,12.990052,0.8298073
268.37026409243833,-28.285202939660977,11.840809,1.9150772
268.5714389849483,-28.191274903090115,10.640855,0.9369955
268.550233307081,-28.107872726601105,12.840377,0.81871986
268.6475108861079,-28.06778174057234,12.224977,1.9956589
269.05402504658673,-28.108719798239704,12.865952,1.1403675
269.0471728577333,-28.07326153769023,12.520321,2.6164913
268.9318724174683,-28.11416649724066,12.250857,2.576764
268.8347773904094,-28.13137575823508,12.587558,2.526348
269.0128301524588,-28.039118185270315,12.846747,0.6135073
269.1124090093355,-28.113443719440944,12.781187,1.0425196
269.14697163475284,-28.055204636312066,11.72329,2.9739923
269.2168807244855,-28.008941106973985,12.911032,2.2641926
268.7868797820554,-27.953546971942323,12.601208,0.89813805
268.8174151532164,-27.856798731161245,12.620663,1.096365
268.70760648517773,-27.89278771451989,10.284639,1.4355268
269.0686808652793,-27.78004810975808,12.8228855,0.92619514
269.07143539987084,-27.785007964536774,12.791203,5.112446
269.01175095863096,-27.733251603457987,12.306097,0.84551525
268.90236429378876,-27.798707112712208,9.772776,0.12021923
268.81937582328743,-27.75789159959831,11.560941,0.7409353
268.97006752026647,-27.733930141844223,11.462429,3.8104906
268.98978122268437,-27.71843541082292,11.371267,1.3352709
268.30325907222067,-28.22409702294754,12.455148,0.9236975
268.21241491082475,-28.20241387543972,12.561094,0.6745548
268.1097809331416,-28.125021208254832,12.950833,2.3583527
268.38325263616,-28.009154354779497,12.458805,0.8172655
268.3844432674654,-27.985546671633156,12.64843,0.7704172
268.51551533465897,-27.90030685020561,12.561775,0.33676052
267.96010031445985,-27.988091852469235,12.39001,3.0464087
268.0925429110543,-27.910857584635412,12.369585,4.7216196
268.2359793189618,-27.938528524844184,11.937318,2.1910849
268.3014114809602,-27.842424377428337,12.14045,0.9003515
268.22914544135904,-27.8249939418395,12.763213,2.2754478
268.3764416398748,-27.78273324129541,11.108169,1.4426937
268.26047643142925,-27.640522853853966,12.883734,1.3856592
268.44434728628903,-27.805357961225756,12.096693,2.1778536
268.58310784570307,-27.7223566210274,12.938634,1.0925407
268.6264966988416,-27.627956505930385,12.012983,2.780589
268.7719195861123,-27.609083050469188,11.722319,1.3519573
268.76292038711284,-27.4923972966742,12.383313,1.1482239
268.50027193890713,-27.686717474951273,10.287771,1.2788134
268.6107973583478,-27.534971717826814,11.94794,0.9747896
268.58397482047246,-27.47681386577976,12.176682,1.2671175
269.4758065258164,-27.646043907582524,12.116531,3.2247677
269.4906012281202,-27.47138297728542,12.145805,2.1144753
269.0823320904546,-27.719698239864268,12.193492,2.324771
269.0949687253069,-27.66678446259897,12.423577,1.0327177
269.08152759984756,-27.608502445411457,11.783052,1.2808046
268.9844989241323,-27.58121609585601,10.915863,1.9132633
269.036149677655,-27.609088256128178,12.384384,0.3939638
269.0556656642027,-27.582412173524975,12.149633,4.943845
269.38928597061664,-27.385297623780353,12.341125,1.2308741
269.6588401291148,-27.402731023958232,11.845894,0.5523262
269.83755333947977,-27.29993579161172,11.699154,1.7565718
269.953096251166,-27.27816715415089,12.919476,1.2441101
269.88584740657285,-27.27721747808919,11.930271,0.6808109
269.8014003373623,-27.22392668776578,12.942085,3.130268
269.8161078527861,-27.226476681106362,12.831985,0.54456043
269.52181529979623,-27.292406051935554,12.812092,0.70896053
269.4669423046863,-27.278510590796575,12.806091,1.7481308
269.36340277359,-27.298063494498944,12.900625,1.8500786
269.4369866557354,-27.19968772629913,11.334094,1.904129
269.73672471675883,-27.12216511684341,12.836112,0.68155766
269.63944016172246,-27.117141365115252,12.073565,1.606183
268.9318450453519,-27.575588477862148,12.635662,1.1832132
269.01725187000517,-27.442257114069566,11.079218,2.2186203
268.83734136614675,-27.44965181608062,12.129819,0.6943779
268.9261563680564,-27.386382910627365,12.575272,1.2296829
268.9413918242875,-27.328099597733832,12.975258,1.0119658
269.12399526433245,-27.31815286940778,12.022458,0.53838825
269.1158846661894,-27.298769333820676,12.034747,5.1213627
268.9886286427809,-27.267323992354328,11.552201,1.0441494
268.81919683495056,-27.385088993340677,12.583226,0.6471777
268.8479976744647,-27.286713398040668,12.667208,1.3677349
268.7784268038692,-27.13677214053811,12.897755,0.85180664
269.4478541674982,-27.130029782404353,11.098089,0.13345909
269.593476990485,-26.98365432249522,10.511764,1.4413815
269.1921564344557,-26.922715117298356,10.656431,1.3411226
269.36670931520325,-26.712930688519254,12.911985,0.8644247
269.29167817797736,-26.673382337377507,12.781315,1.3108721
267.8730306987259,-27.692423195298286,11.177072,1.4836702
267.9861149518565,-27.697304827853607,12.337016,1.3681154
268.07852320784536,-27.559759676348715,10.645623,3.5524158
267.6790850247514,-27.677925914977966,12.99049,1.0982141
267.6875856533138,-27.661993085953277,10.694935,1.5540504
268.00202245318894,-27.49485711531117,12.759327,0.7763052
267.95827937370973,-27.473537044488186,12.761519,1.794486
267.9259215410323,-27.38047775300267,12.713213,0.9114437
267.8311252041622,-27.38304636579627,10.809896,1.2481079
268.2030171450599,-27.220909685492387,11.806021,0.85027504
269.9581821126707,-29.947563674062547,11.911588,1.5934162
269.92742955733496,-29.92296893055609,12.047558,0.9781523
269.9477654979058,-29.875926880096873,12.215141,0.5218382
269.94285021351544,-29.814458606248806,12.403547,1.5624685
269.7749068850508,-29.7741350358141,12.524386,0.6395645
269.7628706386051,-29.75302464923623,12.778336,1.6220627
269.7605147696386,-29.746835522612148,12.090385,1.9569902
269.75553463564,-29.727218931351242,12.545077,3.0090237
269.9424195843384,-29.60958046888042,12.429906,0.8314915
269.7166810106316,-29.573322002065485,11.558551,2.003706
269.7892259616596,-29.513968256602304,12.444694,0.9251299
269.69051717071585,-29.50678498365514,11.684515,0.5403023
269.6187431290796,-29.49506163530021,12.947531,1.1473103
269.66713588750054,-29.441522812317697,12.815212,1.598012
269.84250862741817,-29.28670915622107,10.6380625,0.24623394
269.74809242234943,-29.233714210663585,11.984338,0.48701286
269.7798003515168,-29.217026987413032,12.921222,2.8700504
269.84121073448176,-29.208500225449068,12.034004,4.095088
269.5055730635666,-29.428720456822827,12.668176,0.9436283
269.49259025735233,-29.4132192911092,12.184815,0.48046207
269.448003768946,-29.331048726505916,11.66647,0.26276302
269.4977893499203,-29.272094046387945,12.523536,0.8652048
269.516384834683,-29.267460704774628,12.079386,1.715724
269.72996926906325,-29.20963429071337,12.977619,1.4824762
269.7119126473583,-29.174100357893334,12.525004,1.6758289
269.57538484758845,-29.179739318492974,12.463395,1.6831684
269.5217717317721,-29.14791532389689,12.825573,1.960804
269.64516287930405,-29.06617165114277,12.726449,0.47847748
269.6437169445368,-29.003987395077733,12.825196,1.9946604
269.96574466644955,-29.274036678120584,12.839376,0.4561243
269.96332186317295,-29.2429093842368,12.475134,2.4211626
269.88954316498985,-29.201425834165228,12.96935,1.4970913
269.93533500008846,-29.03486420827585,12.88114,0.8463726
269.81930333778445,-29.06470586379103,12.566061,0.24890804
269.8771135822103,-29.035685424169056,12.781689,1.5652866
269.8135027837784,-29.027146423438193,11.445292,2.3862724
269.95480911723496,-29.001529402926796,12.948973,2.396017
269.9524088595298,-28.97304269357417,12.693925,1.4068928
269.72770642401395,-28.975869411315546,12.145738,3.887228
269.89547612856853,-28.89444261628387,11.013759,3.2085857
269.8251290700974,-28.856745718217915,11.947087,1.8554306
269.84679732675585,-28.848741291692694,12.219817,1.7597532
269.98495389958737,-28.805944050845447,11.398989,0.3218813
269.8993939931974,-28.746341626310684,11.784459,0.31058502
269.99109692900555,-28.782542079510268,12.850746,4.065159
269.2939528763529,-29.175732412663827,12.972791,0.87087727
269.4007179569469,-29.202611915085466,12.965151,0.7362995
269.3378383876312,-29.163050642149305,10.33856,0.7277708
269.2268730305933,-29.09553739690719,12.417684,2.3822145
269.3460458368319,-29.093863520139426,12.285612,2.0269508
269.0466679734496,-28.95855730968512,12.626031,1.0946245
268.9687455556375,-28.98596649993333,12.7097,0.8858099
269.0424346625946,-28.940925236399387,12.713104,1.8692274
269.0564769629299,-28.941435869882998,12.027205,2.0646305
269.23152571117856,-28.90140071901986,11.114885,0.89257336
269.369810725969,-28.86561728162023,12.601553,0.65399265
269.3730913496077,-28.841067217905323,12.584653,2.3307
269.44044358675546,-28.82134169792502,12.416508,1.6799889
269.41999359205937,-28.782505484695648,10.860498,4.441778
269.2340527942255,-28.740166097633757,12.066122,0.5466051
269.6695809346178,-28.879440101471307,12.550858,1.6122913
269.7068809550134,-28.862346600824214,12.41507,0.98921204
269.8007229832631,-28.823271701955214,12.635514,0.7341223
269.8065231451576,-28.813995610031796,12.829639,2.1647882
269.535887841438,-28.788711817416907,12.263384,0.76414204
269.56854096224106,-28.792233170602675,11.799191,1.6006565
269.6334981908231,-28.740195395536652,11.730265,0.42449284
269.6646844374804,-28.728209090866297,12.505365,0.66631985
269.86087733548123,-28.688693366354368,11.985978,0.49414158
269.7963665088068,-28.731849977867398,12.734401,0.66466045
269.9307280056659,-28.66192695193524,12.872872,2.6001759
269.95156937254984,-28.64575267691787,12.194518,
269.7061147117627,-28.61123679158245,12.151301,0.75203514
269.892691864303,-28.55884119729851,10.544046,2.7789536
269.4799261894756,-28.694355815897065,12.628435,1.9225731
269.5659523813861,-28.648976055263184,12.406686,2.0010662
269.4259770341822,-28.61188515472257,12.980912,2.8313456
269.6375279579705,-28.57643973625108,12.47358,1.6004181
269.7126886329485,-28.377025390758178,12.008895,2.9767933
268.9010136301567,-28.859587097123995,12.8379965,0.8132162
268.92725334034816,-28.688042291429152,11.502645,3.0695534
269.1722799568652,-28.7466952662943,12.651295,1.264576
269.0880447058625,-28.741972201005947,12.716065,1.558835
269.1072904561712,-28.508354862863158,11.019459,0.7666979
268.82854313796486,-28.718722287153113,12.630839,1.1424017
268.96929568150813,-28.463828894703664,11.167217,2.993781
268.9397344778915,-28.46095937386428,11.704425,0.7758856
268.9318758679428,-28.411747994303763,12.771129,0.627985
269.4083042254968,-28.414842054594377,12.960893,2.1271467
269.29173200892893,-28.46400611270898,11.984097,1.6095676
269.51915678096617,-28.262469731549164,11.033254,3.1182718
269.35271457272484,-28.344886673497157,12.940005,1.8382349
269.4344142203472,-28.31368172466161,11.291022,2.908928
269.5193095315255,-28.21507919262244,12.376866,5.400791
269.2135465782174,-28.321980573299303,12.399352,1.902998
269.0718001131015,-28.2399056175675,12.1490345,0.8528414
269.142510738763,-28.135078889155768,12.831064,3.005971
269.28766225878366,-28.052628898544345,12.570642,0.5109291
269.3149505763518,-28.008941366664892,11.582969,0.38267803
269.9404035072274,-28.514715564397182,12.942833,1.0105743
269.9623780021403,-28.330024280972033,12.151013,1.6600876
269.82002021912035,-28.346889396218767,12.960741,3.0522966
269.98727923351765,-28.26060386099199,11.557474,1.8012009
269.8984407934239,-28.16127483547064,12.613044,0.8287201
269.88164503222,-27.98171696127107,11.862497,0.24497223
269.88633887352694,-27.87642478585079,8.646482,2.245934
269.77315292510957,-27.883037519477057,11.202147,5.612275
269.8037404669679,-27.881841199340187,11.230299,0.7893019
269.8330890818568,-27.84315425407303,12.788096,0.92017937
269.3948369959107,-27.97412162179764,12.175844,2.0776653
269.3643122865383,-27.938450867176822,12.591102,3.6543646
269.4523334813078,-27.918551880071334,12.822893,2.9542637
269.52737190806135,-27.884243349999636,11.211302,0.09293461
269.50489269581226,-27.89532357411908,12.3632765,2.6760664
269.60457045473703,-27.6836044581275,10.532118,0.82058907
269.82529600583166,-27.666759809767363,12.191464,2.0652952
268.622286542429,-28.49005828839375,12.187373,2.102437
268.4701722699824,-28.495598334331294,11.1447735,1.9901199
268.57348221128035,-28.35885443005705,11.945244,4.7306547
268.8062310385975,-28.40751071620501,12.18058,1.3487787
268.8593552539007,-28.314260461154152,12.767782,2.601081
268.53717204562696,-28.3367794309951,10.896563,6.0736637
268.50015461365706,-28.303971999816515,10.349741,0.27724552
268.4125640101271,-28.29305853631779,10.605033,0.88567543
268.4585038177064,-28.250778653753507,12.773322,2.0167913
268.3647920307207,-28.180466410864568,9.465238,1.1915655
268.4945552107566,-28.1790723813747,10.974574,0.4553852
268.49408303102615,-28.09705776785405,12.8020525,1.17869
269.0436818527362,-28.131964156340583,11.945303,0.91858387
268.84151801971745,-28.171734563829087,12.3797245,0.89925766
269.0803858091191,-28.061709394506945,12.580924,2.8129673
269.0389986893814,-27.948253687524595,12.560893,1.238472
269.1432166542094,-27.846827527318165,12.26134,1.9513378
