ra,dec,phot_g_mean_mag,bp_rp
173.62027901913487,-56.58677269309754,12.285,0.3785534
173.54379358052896,-56.58984153722345,12.785098,0.63234043
173.69263789481042,-56.54892774059775,11.944545,1.9016981
173.03769638981998,-56.5842034142679,10.149458,1.2800369
173.07203367010996,-56.56789450468186,12.220188,0.8810673
173.16410628084142,-56.57859485842454,12.431131,1.4461832
173.27503680639037,-56.34186327904177,11.449103,1.1590385
172.8102444545937,-56.71862554733418,11.731216,1.6144342
172.36533934530368,-56.59329481587653,11.601659,1.8979979
172.2422005181208,-56.619543948322885,12.179293,2.8028193
172.72637616727553,-56.33757821664529,12.370207,0.64815617
172.62971186257775,-56.227961464924135,12.956018,2.0312042
172.36000897499514,-56.193720411160086,12.566999,1.3324251
172.23903632135236,-56.258311378718524,12.504017,0.872447
175.48105169390286,-57.139628409027495,10.6693125,4.541209
175.63061686714352,-57.15108182852792,12.641885,0.82607174
175.56773063577435,-57.150514504076455,12.084083,0.3011551
175.55573776981922,-56.90525776708053,12.916053,4.231782
175.54178640359032,-56.87085743045324,10.629205,0.82329845
175.21222391174285,-57.11894523475119,10.535954,1.3450394
174.99676581915296,-57.026433630886864,12.998621,0.8965988
175.45576763869573,-56.94172299685485,12.93811,0.7411604
175.35821600047726,-56.863080586398894,11.818348,1.284544
175.094603496036,-56.841936750914144,12.914891,0.7857666
175.06279101354605,-56.70470808648671,12.312532,0.2118845
175.9446596442747,-56.91841080984203,12.516004,1.3342896
175.89212037296167,-56.882667660826954,12.730029,1.3829508
175.582156816969,-56.77731437429455,12.852464,3.3049355
175.5738940600366,-56.777977677561424,11.428124,0.6910076
175.50787332777296,-56.75480699910973,12.467923,1.388977
175.69561395009129,-56.576745345006564,11.868041,2.2817907
175.65738514177235,-56.55414211922886,11.680928,1.6418991
175.3832983227584,-56.7699242543529,12.669941,1.3383598
175.21040207590136,-56.574697439278495,12.183504,1.2662487
175.22065275272124,-56.564507614932744,10.847117,1.1908484
175.37152344486242,-56.40753289639711,12.513781,0.77114487
174.5944310365765,-56.68143382449152,12.175921,1.3795462
174.68463904756703,-56.57721476268526,12.841283,0.7336397
174.6203932699526,-56.53638486721138,12.484891,1.5094318
174.08520987909807,-56.59169921599778,12.409615,1.2915096
174.22491640192058,-56.62019799378048,12.417134,0.4783659
174.23114700364536,-56.53947255497512,12.004529,0.6388378
174.34609582094805,-56.48176302482036,11.932762,1.7065554
174.31207235875925,-56.50075254836592,11.168823,0.7459707
174.2377585349869,-56.49522227687323,10.539916,1.2562494
174.14028053313103,-56.403580950957675,12.185069,0.89297104
174.27990370252323,-56.35134570362773,11.276686,1.8239822
174.2621263607559,-56.34567033130832,11.190891,1.3374662
174.1614143914625,-56.328668363387706,12.287493,1.7619419
174.89945276179864,-56.509108217715024,12.306292,0.24616146
174.80472222910862,-56.391725708902946,11.536499,1.4544468
175.0204398611134,-56.42300014901507,11.64112,1.3758602
174.5982220940725,-56.222179742352196,12.771884,1.4731274
174.17956168337702,-56.22568630002081,12.184734,2.5767813
174.13738601583844,-56.03956710014652,12.393404,1.6644859
175.85710311141796,-56.51381823916662,9.662379,1.1527214
176.00534812114586,-56.50906847915285,10.952394,1.5608215
175.75903972779287,-56.31853880712892,10.512274,1.2328606
175.62892194858756,-56.23172214464501,12.636099,2.2587347
175.76470352284588,-56.174281259187985,12.395774,0.9404297
175.4967227720654,-56.15606461609107,11.32583,0.7285156
175.45123852528226,-56.1197012705046,9.808618,1.1286278
175.32235441567772,-56.15817638166861,12.6715145,1.441042
175.47944187939297,-56.12172525884405,11.808083,0.58191776
175.43374256042355,-56.014677006610796,12.986412,2.630228
175.66130761596912,-56.06861394003339,12.783905,1.5109825
175.62539769876432,-55.88565447887952,12.480519,0.74866295
176.0588352783549,-56.05813462166518,11.74798,1.379199
175.6875836379135,-55.85194053695395,12.993681,1.4169512
175.6279599418158,-55.73067502832888,12.918698,5.107625
175.3655667710829,-55.823383647876675,12.714265,1.376277
175.23265632734962,-55.819222192957994,12.796566,1.6016884
175.17188236560156,-55.7767709839509,12.001001,0.8363247
175.23266043394904,-55.692292503010194,12.687322,0.964942
174.78049845053084,-56.1144866662816,12.191751,0.733305
174.70203337073715,-55.95766783223162,11.421277,0.6454296
175.10014754955947,-55.91039893177359,12.100717,0.628582
174.74951221774418,-55.856968663357414,11.381962,1.7300501
174.6223065439057,-55.86394777814074,12.739921,1.2722073
174.5011880671183,-55.83937017273929,9.815334,1.7196407
174.6002163064374,-55.81514550125037,11.704181,1.4028864
174.51661043284602,-55.80335764580414,12.137997,1.3861055
174.50597115711406,-55.70940567425866,12.949918,0.6490965
174.4329445084935,-55.68913085676866,12.430709,1.4424973
174.38213388634415,-55.75870153135678,12.3258505,1.2537642
174.38083210494122,-55.7237945433568,11.779082,1.3295593
174.34511959637103,-55.71097914116251,12.2047415,2.4855442
174.21550059157659,-55.67312327857669,11.223901,1.5075035
174.97773410048327,-55.76657507206706,11.322694,0.69436646
174.83544718326243,-55.57119551905171,11.996746,1.4149885
174.7485005463623,-55.38993405161825,9.925765,2.160286
178.40995682909866,-56.798756412300605,12.390483,1.5165348
178.1591406028498,-56.89092620776417,11.856209,1.0237112
177.84956156189386,-58.05251855411994,11.122187,0.31597996
177.8796480728087,-58.05395576816557,11.251646,1.8184633
177.82354539376433,-58.06578663702562,12.531225,0.61616516
177.63256358324992,-57.80741795294386,12.655989,3.1344442
177.67840990949304,-57.687005560021156,12.684193,1.7139292
177.40359385973613,-57.86581984586018,12.559039,0.5696039
177.0212593177444,-57.43396443754554,8.770783,0.03748226
177.64651204710935,-57.60529684098289,11.977523,0.16799068
177.60683815063072,-57.585269330367154,12.155943,1.4088402
177.6112441010345,-57.525259267072656,12.336239,0.65312195
177.5821817526386,-57.52084933772333,12.571101,1.2587156
177.85747003542804,-57.52085067434931,12.929086,0.765378
177.86417954216503,-57.40435753456991,12.186558,0.9352846
177.82019794721194,-57.386298397630206,11.638678,0.8494921
177.63347875634773,-57.31717382303117,11.685455,3.4483776
177.32309219176872,-57.50702824622384,11.034294,1.4618816
177.3471648673147,-57.40423168975408,12.649805,1.1156645
177.02553898711042,-57.37686558751094,12.33754,2.4088488
177.40106020341278,-57.236969441073605,11.18631,1.9037781
177.157155169737,-57.21442676566669,12.917664,0.6497116
177.03893980650676,-57.160605640358796,12.961365,0.21797943
176.87188369854897,-57.63619439452853,11.3943,0.7414055
176.73129569159522,-57.5826977655604,12.887883,1.4570093
176.6709112672764,-57.553124757267945,11.2348995,1.1887846
176.90934877693044,-57.58347493013145,11.074632,0.24097538
176.90628293891788,-57.462833522852904,12.45997,0.91082
176.26286732446044,-57.3821627094945,12.274143,1.7914829
176.05729812857334,-57.41823763937587,11.877815,0.28026867
175.9777948430825,-57.08593881539121,12.607424,0.77178955
176.9475675647988,-57.11417196839879,12.483527,0.47922802
176.69235851583218,-57.034286629852495,11.953304,0.23670101
176.62187481010864,-57.00496169271059,12.853648,1.9337578
176.70307945794212,-56.98321274267996,11.987969,0.86166096
176.52012801513325,-56.918770598189326,12.35579,0.65034103
176.17090271425198,-57.09607395679781,9.119444,1.8209038
176.43285954865027,-56.997700215898575,12.2246275,0.8515034
176.3926197887665,-56.843918313893816,11.619448,1.3329849
176.18815262416462,-56.87344492543228,12.860079,1.7874022
177.74231313699102,-57.217723338569314,12.880366,0.2817955
177.33612946317493,-57.143457090641974,10.603924,0.29212952
177.13000560488587,-56.99023800220402,9.832061,0.42527866
177.21917871018945,-56.96225615406322,12.589488,1.4134817
177.3714022626357,-56.83149585775692,12.47415,1.4424505
177.38856898736856,-56.83446709486628,9.581539,0.20065022
177.06281095504568,-56.77105089810565,12.697519,1.8704844
177.86241865292217,-56.88292948781483,12.908225,0.79401875
177.8591719355636,-56.858609219224824,12.314849,0.49416733
177.95376530003574,-56.79423817575896,12.002629,1.8740902
177.99430268586482,-56.64379170526536,12.937196,0.5028925
177.64663657285166,-56.691757605199776,12.320892,1.5972719
177.55662635046957,-56.54708009841738,12.992932,0.7505207
177.1871514248496,-56.61519134553986,10.657321,1.158248
176.59720193607936,-56.78437794937403,12.554623,0.44189167
176.93730044284717,-56.696831922357966,11.712201,0.40359688
176.26322738389118,-56.737488572770516,11.738195,1.3885326
176.30520165808335,-56.536891172618255,12.549268,1.4169664
176.46203758855106,-56.469424448622405,11.804315,0.58150005
176.72365312381797,-56.422380172637276,12.774639,1.4724302
176.5741139871538,-56.27150574778824,12.51363,0.3860054
176.16661173473685,-56.08175421772036,11.837946,1.3663292
175.65792309933087,-58.718072536560854,10.82978,1.7821894
175.61436606913628,-58.67223100559808,12.469655,1.8033819
175.38246809133665,-58.42757642884513,11.894949,1.5624456
174.964132164349,-58.50365166456365,12.740555,1.0115786
175.09092769370181,-58.352621877190195,10.647024,3.499981
175.33639343834543,-58.35255725133667,12.925141,0.70006657
175.4308221034926,-58.25694261838341,11.1006155,1.9736261
175.7756308233718,-58.27564772289192,12.7825365,0.72213745
175.60561220811329,-58.091453178454465,12.07487,0.6452732
175.1587804199692,-58.210269547819436,12.943667,0.5019884
174.87332048509091,-57.995599942116925,12.723275,0.92213154
174.68807960110126,-58.401198563182945,12.613911,0.6878996
174.4439404858821,-58.41226089439191,12.741613,0.49251652
174.54272258390793,-58.15029211042474,11.531525,0.724349
174.57084339518428,-58.12061694813479,12.410743,1.4917727
174.69466525160027,-58.11439340587104,11.198121,0.6181679
174.5234563460156,-58.058088917686106,9.23195,1.2910957
174.46330846509582,-58.017955664505095,12.546852,0.6074476
174.3244784640982,-57.9079300091512,11.574005,1.2984781
174.4793149648124,-57.86971489022914,10.850288,0.56619644
174.34623715038907,-57.79576390682647,12.884503,1.1144905
174.75733726648892,-57.85787966181289,12.3240385,0.83106804
174.70822108306774,-57.86832907253461,10.889322,1.5982084
174.21208574599214,-57.87277724790823,11.068812,0.18896389
174.1210406224428,-57.818284854362126,10.742522,1.5308285
174.14656649301128,-57.72851686114281,11.141612,1.1836329
173.98092857554838,-57.7932360539825,10.901462,0.17149067
173.81582526333824,-57.78409016989515,12.675829,0.687479
174.21787228158848,-57.56623050092049,12.698503,1.2836733
173.89640686058542,-57.60269993108726,12.656623,0.5595398
175.7631272006541,-58.03186398509209,11.310655,0.3455763
175.72223293549644,-57.96220475065236,11.51969,0.28331566
175.72396240614128,-57.94656114448056,12.126941,1.5112047
175.6351916782872,-57.940023222627424,12.903055,0.30829906
175.42921969299712,-57.98010490621731,12.8944235,0.42237854
175.33760862400868,-57.926157044699266,11.526265,0.14392185
175.8091592746374,-57.95085478884989,12.522968,0.5701313
175.78393137027203,-57.925401939840725,12.525803,1.982419
175.74577517635237,-57.7922573289402,12.395562,1.4606428
175.5446196180302,-57.85475957226191,11.711249,0.7486582
175.31919827001224,-57.783501092999884,10.836996,2.1469984
175.27320733549772,-57.76661137058778,12.560424,0.40824032
175.02879906219258,-57.70731355169581,11.765681,0.32656956
175.2113566085542,-57.54904510983929,12.731645,1.7267103
175.06399797907156,-57.55631370567881,12.627527,1.5854425
175.6608751673996,-57.68763740766552,12.826955,2.1608639
175.56966441593474,-57.56506863361538,7.0695653,-0.016133785
175.69753824336888,-57.37721581048707,9.941213,0.49739456
175.3450157105021,-57.47574934472088,12.345941,1.3158617
175.0773767448864,-57.45177163481133,11.247268,0.37856674
174.97178747294203,-57.28628639648242,10.645797,0.17682457
175.03440621745577,-57.08236811647225,11.077474,0.20178223
174.0916661684648,-57.37275020086803,9.916507,1.62428
174.38690300950424,-57.25140431972254,12.696438,0.52673054
174.003873418636,-57.100362100872566,8.875655,2.5623288
174.04450310983898,-56.93518437074122,11.73916,1.2516308
174.3537182504102,-56.91836512837558,12.494967,0.4758482
173.64040977592114,-57.77885433327778,10.898406,0.16607857
173.4304264275478,-57.702727992977486,11.577478,0.18059921
172.8177463456014,-57.76511526550395,12.6609955,1.340374
172.84989804245163,-57.717501910914095,12.328011,0.7993126
173.27743342301295,-57.61904897057041,12.382823,1.8588266
173.29216732174262,-57.61362827965277,12.312183,1.7122669
173.09874245899812,-57.59445594249164,12.901471,0.8292303
173.63167464100408,-57.59170407090438,12.931442,0.49725533
173.55259151582223,-57.592569783795334,12.788098,0.78428936
173.40216983659622,-57.287955475371,12.197203,0.87925816
173.3138870741218,-57.52781602216756,8.750276,1.0332403
173.1947126570771,-57.449638582128486,12.868227,0.80653286
173.10046877043825,-57.34108618775974,12.921569,1.4455862
172.8723759571653,-57.28424050862946,12.581742,1.3029909
173.2646805827853,-57.33796302538949,10.545506,1.6184444
173.00454645617066,-57.21443035152119,11.575351,1.660388
172.98141254463138,-57.14513614459054,11.183837,1.6058903
172.98331701274702,-57.10722437185348,12.757978,0.94039917
172.93056061964901,-57.123002303549754,12.545878,1.2517309
172.52361394713097,-57.29129928643337,11.146486,1.323123
172.19009962881364,-57.50938232010081,12.4837,0.77360916
171.93983222048385,-57.0713007553435,12.994434,2.107769
172.43136303672676,-57.09645891937093,12.93108,0.6864357
172.7385863280028,-57.06168915460246,12.528075,1.3113365
172.63242286540736,-57.05623165629563,12.25823,1.4022474
172.13908313501688,-57.022951936497066,12.91108,0.58602333
172.2513643430867,-56.789683854981256,12.426922,1.6710262
172.10095643097904,-56.8401957948217,12.032856,0.24162865
172.07606981652822,-56.84784480878372,12.967021,0.23625183
172.06571061340603,-56.71958321038716,12.199002,0.6912298
173.87282027441802,-57.24691406596824,12.7562065,0.271142
173.4005761295152,-57.19453709715705,11.828131,0.49401093
173.56267922159694,-57.09552727232197,12.608403,1.7775145
173.67696608832148,-57.03650015294657,12.640555,2.3007565
173.88929722844918,-57.02769091442166,12.885932,0.31530762
173.70303140645964,-57.005929185096086,11.922471,0.5619383
173.72488577362003,-57.00744158761423,10.220945,1.3638515
173.7567752127618,-56.97805442325391,12.781686,1.9650135
173.6994383239909,-56.961766867962346,12.845879,0.62710094
173.70927631737013,-56.94281841798611,12.973254,1.5863142
173.18936429131605,-57.01478299070983,11.856138,2.9510393
173.50710201542708,-56.82045790611791,12.204706,0.7925081
173.7525464085571,-56.721042322506776,12.14104,0.17562962
173.96488182607786,-56.647659124627005,11.91846,0.8403034
173.86772608795485,-56.612789742058574,12.356969,0.7090597
173.42802082366114,-56.81260303289391,12.806588,1.3120899
173.21909223966054,-56.65029191883899,12.704579,1.3667364
173.19092560831456,-56.59382037612424,12.964866,0.8001089
173.15232406298296,-56.51799755501954,12.501968,0.76669025
173.49459774508298,-56.55704409322137,10.349238,1.384656
172.84283684111983,-56.867863586254494,11.986261,0.71493244
172.69797644718537,-56.86746452118977,10.164528,2.1004658
172.9548502714815,-56.77093497733016,12.510763,0.5809002
172.76253634400106,-56.61542585988,11.847766,0.6982708
172.78360579985917,-56.61734957415859,12.686302,1.3835154
172.87237823966638,-56.60825465885512,12.183105,1.4102564
172.78424891274273,-56.56958387388109,12.324478,0.2831936
172.54245342769775,-56.581825142957214,12.545851,1.4192514
172.0611106168594,-56.54970522453966,12.477726,1.6979523
172.12977756064294,-56.51807194394961,11.994747,1.2392664
172.29715255450992,-56.48774804555459,11.870982,1.3432541
172.53342453654955,-56.46777373452007,10.417692,0.20273972
172.17498163802082,-56.497519893789224,10.180521,0.55049706
172.96781005318374,-56.531940423170894,12.453492,1.3630552
172.72398725945172,-56.38360586172768,12.907355,4.298155
172.916234615191,-56.22222145224332,12.070534,0.21165943
172.20714274676692,-56.29805344449135,12.762004,1.4070816
172.22117414972286,-56.28250984451995,12.641538,0.46062946
172.52112311036834,-56.15664170199728,12.677518,0.76269245
172.29460843602538,-55.94833371407001,12.059428,0.6469326
175.60113421187134,-57.23334801175947,12.304473,1.465806
175.66148149961356,-57.21389012397838,10.117457,0.3777523
175.44482398931737,-57.14304284806808,12.491426,0.92815685
175.58932880486748,-56.926694400116816,10.680172,1.3082676
175.31341955725335,-56.83603070817588,12.845396,0.7939024
175.8063237428273,-56.909905486789064,12.100736,3.8470135
175.53208339294503,-56.68231232291149,11.472075,0.06877136
175.8775662566568,-56.78618492808772,12.710521,4.675228
175.11899042789042,-56.68020198905096,12.170082,0.82054424
175.09260704810313,-56.56183109568957,12.674576,2.2468615
175.06227330782127,-56.39515688142026,11.324431,0.3806076
174.6923959756522,-56.76686419165598,12.778091,1.2494211
174.61939266397692,-56.70853102902277,12.667057,0.45983124
174.55906864365073,-56.74689782710346,12.153078,0.79958344
174.54062695436346,-56.598060859694314,11.068095,1.1991205
174.18541824242558,-56.58492806586922,12.215003,1.2906389
174.96245401249624,-56.591630103653245,10.5544615,0.64224243
174.548423634068,-56.339221609754325,12.9123335,1.8025799
175.0337731079115,-56.293104202508495,10.243384,1.7518177
174.5282637097338,-56.34860675247431,12.638657,1.5642347
174.13846829516433,-56.26828618161064,11.7861,1.5289698
174.22491473625226,-56.13009195726516,12.583271,1.4504166
174.18802579853747,-55.92146171381787,11.119246,1.309268
175.77536336808583,-56.427713364744235,12.592458,1.4354687
177.35024687254455,-56.641845301360455,11.624647,0.27932835
177.2155366516718,-56.63763188723259,11.021649,0.33778858
177.25143287058225,-56.57103205194774,12.913253,5.127985
177.04751269581968,-56.345652105484085,12.56906,0.77725506
176.83849771431943,-56.59155644596755,12.101836,1.821517
176.60762187285886,-56.65630258826966,12.764081,0.66556644
176.28626097791823,-56.71998795732517,12.578632,0.79338264
176.36018040713282,-56.5159687319535,10.912204,1.2917824
176.16725083885066,-56.32475457553395,12.253714,3.002963
176.5667268339692,-56.34975494343043,12.321466,0.5964308
176.96851454914264,-56.285925354358156,9.887889,0.5425701
176.82733595020693,-56.236435036807514,12.695307,1.2995272
176.12298130477714,-56.06657177081642,11.953344,0.22368336
175.40785162883935,-58.76260364338297,12.622811,0.96866894
175.38766055281263,-58.634050211542764,12.782287,1.6853514
175.37732560326106,-58.55364067332229,12.325895,1.6010752
175.07652223392785,-58.55653335803388,12.714732,1.9311638
174.92251255953968,-58.56911671349295,12.946201,2.3044748
175.08824033807127,-58.42512030534195,12.928612,0.6309891
175.1299548957947,-58.38394110777542,12.6615505,0.40133286
175.11957339909745,-58.3919401306228,12.453334,1.2141199
174.82651944025224,-58.303001414723504,11.393887,1.2523813
174.93103795511132,-58.260916017619856,12.346843,0.57160187
174.79921457050645,-58.21302687617039,11.330168,0.31406593
175.39919742469965,-58.35579409892088,12.979974,1.6354551
175.3923891918615,-58.16241299265065,12.062943,0.6581507
175.1632038268663,-58.30663913987518,12.800476,1.9698334
175.09236806340817,-58.233129080752825,11.960534,0.53302956
174.60478851605902,-58.319676323075846,12.577617,1.6197004
174.65547335271052,-58.26360734807959,10.1685,0.0721035
174.6292739303278,-58.25273243548278,12.188415,0.39105034
174.5516098804892,-58.17923523068742,12.978751,2.8351965
174.54330735619888,-58.14691117351745,12.567785,1.5148249
174.29425767104004,-58.14179391908908,11.997591,0.4770708
174.28542750146596,-58.135509337535254,12.702076,1.9808569
174.702488795187,-58.0290093998531,11.512484,1.3554468
174.53295617058723,-57.74557552768512,12.914358,0.75037
174.2179481079964,-57.84525526684315,12.224783,1.741271
174.2054973976171,-57.741880020272724,12.281517,1.4973612
174.17244227250268,-57.81501664057898,12.767057,0.7134857
174.22303978076232,-57.67845657833199,11.085654,0.6257124
174.18945713540325,-57.7190597993051,11.225216,1.3147364
173.96138627375532,-57.59269014030222,12.02234,0.3163376
173.86101397571315,-57.58225582839426,12.82294,1.5278931
174.06411897176085,-57.48984080100401,10.127889,-0.013712883
175.45100411235154,-57.97232387394063,12.432816,1.4523077
175.37854301602488,-57.98432891689606,12.320545,1.4795094
175.3815064834456,-57.9720425014003,12.724809,0.48987103
175.39886891568688,-57.84784556854489,12.110928,0.2771654
175.6848138154508,-57.86446067746724,12.749762,1.4415131
175.7053106836474,-57.734087422792484,12.306068,3.2455177
175.50799786561163,-57.82805502250352,12.886321,2.11053
175.49840854079625,-57.78223111700997,12.405307,1.3695793
175.39988238380525,-57.695440574608355,12.997912,0.59756374
175.40149200559782,-57.60312926675584,11.5979185,2.289339
175.30680021385373,-57.65969739339454,10.033614,1.3099079
175.1203366272352,-57.57549676907064,12.610467,4.497691
175.77662169444045,-57.71362118481963,12.866203,0.79211426
175.77238972845007,-57.69792276403368,12.784888,1.4312506
175.49439263003035,-57.51246089481814,11.375169,0.71774197
175.7008604428742,-57.40457057125944,12.641831,0.93078804
175.5824657515372,-57.446062857237635,11.52694,2.0634604
175.42561388247145,-57.3433560896701,11.453595,1.2287874
175.43189749640257,-57.29657675853228,12.767684,0.3088293
174.98461715542237,-57.40811303113235,11.0188055,0.36200142
175.40144730553342,-57.36331645419114,12.597613,0.7249155
175.2153804370463,-57.22197792473225,12.685325,1.6464186
174.79455791473544,-57.741921730765355,8.581077,-0.020159721
174.64103862438236,-57.60398430109378,12.851064,0.8293028
174.3820918044567,-57.592340510391026,12.208799,0.20592117
174.36417886944778,-57.56999071939645,12.772286,0.66557884
174.52974666712385,-57.47061383079273,12.723131,1.6206799
174.85819919640028,-57.43567671752282,11.703347,0.6238432
174.72448471094916,-57.407118229305674,12.763361,1.5138474
174.00743566368718,-57.449447509663,12.268763,2.9876633
174.04644893833284,-57.290343812535376,12.56272,0.7373409
174.26333327481314,-57.3217618688249,12.420516,0.39887714
174.20853245213536,-57.307095057130546,12.816112,2.918311
174.1850326157258,-57.143991487811114,11.451674,2.1168585
174.07334788500913,-57.15842515379434,12.005447,0.41988754
174.5210891286544,-57.162438129783,12.415284,0.7177515
174.53296438539329,-56.97559439743588,12.557578,1.4752817
174.47789511477603,-56.8935939580993,12.678941,1.5419931
174.13957707522968,-57.00333326183229,12.2144785,0.6423235
174.1413236917335,-56.82781047770213,12.410733,1.8014412
173.7428763464121,-57.836983420882135,10.811418,0.78754807
173.6557510313979,-57.798407973046636,11.073527,2.2750578
173.39990461769517,-57.820047946911224,12.629501,0.6096363
173.13788946154128,-57.75617034448381,12.253469,1.7108078
172.97682999744455,-57.79270471722882,9.920604,1.7149687
172.8616235967902,-57.683069548949064,12.801873,0.5237284
172.87569955693377,-57.6588900401445,12.002643,0.19170189
172.8069458505795,-57.5944230747501,12.702824,1.4957466
173.2658764030524,-57.606219982936665,12.628202,1.8457069
173.3972134932121,-57.60885101781856,12.973076,1.0894451
173.6610079538733,-57.34679271298279,10.395714,1.3535252
173.59457352853423,-57.36154547873337,11.7539425,1.377058
173.48049317345274,-57.25793229121061,12.149386,1.6651592
173.39296208664607,-57.22547934644383,12.401591,1.6521788
173.31094353276075,-57.53767553647408,10.367256,1.1572313
173.20911810730254,-57.48301828988007,12.9686985,1.515091
172.68313162967073,-57.62478964117762,10.107228,0.20224094
172.67126019365517,-57.59449308700101,12.450964,0.73835754
172.58267986415964,-57.47783576119296,10.382462,4.170951
172.75600766304896,-57.429378411046805,12.533994,0.45454597
172.39777286144786,-57.42651340596858,12.337659,0.7348299
172.49788269096962,-57.311368899213626,12.437898,0.8276768
172.20491087497405,-57.46897549159581,12.897132,2.0524368
172.1466326932337,-57.287639445639755,12.494121,0.5145683
172.2007788480869,-57.1791246261964,12.835501,0.6470356
172.68587551729937,-57.14094549749915,10.211904,2.9094896
172.47393423787557,-57.11844796687495,12.956326,1.2721214
172.69754345072485,-57.00122918823847,12.507997,0.6165657
172.55696930908482,-56.88959525617996,12.918769,0.34063053
171.9747606035509,-56.996774647654874,12.504758,0.682909
172.33690755778014,-56.97845894475138,11.985819,0.27171898
172.33520688783995,-56.87189503409311,11.089451,0.7075739
172.28931740795636,-56.823515710936654,12.296121,3.1722794
173.85549654237502,-57.32653245641985,12.5018425,0.71532536
173.76929733477925,-57.270035878057094,12.455696,1.5110836
173.56220217768941,-57.15856685457951,11.061773,1.8092499
173.68755767468386,-57.03634660794777,11.644079,1.4017124
173.62680993978313,-57.06456588661954,11.725403,0.60133076
173.5878873247496,-56.90330478900593,12.674108,0.7270088
173.48154493684876,-56.86279031947063,12.584554,1.5029287
172.99319572261595,-56.926589345162526,12.43855,1.3315916
173.32542694184875,-56.82382547720711,12.877064,1.4579773
173.09982664044904,-56.84786185530182,12.542901,0.60208416
173.07844383170956,-56.694921866519614,10.724519,0.81732273
173.92209784053,-56.898821881117165,11.911508,2.565321
173.73179114955784,-56.81714019113379,12.956691,0.7771921
173.5003184950315,-56.71049319180976,12.209837,1.468791
173.74255251740377,-56.63346789177365,10.972553,1.8365536
173.6113251464659,-56.484109116871196,11.933137,1.6467018
173.05780298777083,-56.63227910409259,12.731755,0.46957588
173.18038205850033,-56.52435856110151,11.110545,0.15750885
173.44870143933767,-56.45905813575629,12.071184,0.9262371
173.26184803033752,-56.51528003673354,12.589681,1.3361044
172.7267395859271,-56.8988345157875,7.984604,1.0101681
172.93344007363396,-56.84066203221673,12.663613,1.9647532
172.86320967775876,-56.742907979305826,11.66354,0.55817986
172.4479040693722,-56.704526639149314,12.975108,0.14891815
172.31738475524332,-56.497843477975465,10.776421,1.2602577
172.40077670096102,-56.45991072067892,11.858935,1.4718723
172.32362164323976,-56.399084533665786,12.309464,5.4620543
172.09310325843848,-56.39830642200579,11.743717,1.2737579
172.849257317868,-56.48323306955654,10.094551,0.3136387
172.70480855183632,-56.485872052019765,12.291133,1.828558
172.68656709692843,-56.42070203409867,12.284265,4.5073814
172.56179871904934,-56.40864392352751,10.801235,0.6904764
172.71931006164778,-56.39669297556931,10.229546,1.9351387
172.68357589788948,-56.121470826806096,11.4896345,2.9769983
172.53124747691012,-56.276002004385305,12.638491,4.046748
172.09603070926616,-56.232297614748276,11.31971,1.6102571
172.18534142588874,-56.22368853575396,11.457652,2.2925873
172.43404252255124,-56.04085761988679,11.898167,1.3143711
172.34621568488973,-55.949020211706234,9.722267,0.56758213
175.70577534692572,-57.292212439458396,10.940931,0.18930817
175.89195187161116,-57.258777616009034,12.922274,2.0427628
175.79567087486112,-57.07581905083713,12.96722,0.71280575
175.52630330603625,-56.899025582792646,12.941706,0.84817314
175.25835276319978,-56.85749658561351,11.957948,2.2595158
175.42549621261827,-56.82879890198833,10.526886,0.38078117
175.5744763132019,-56.80100104948436,11.607934,1.6975765
175.66881688590357,-56.75862774682703,12.361085,1.3813391
175.6911895218527,-56.62090784082851,11.780036,3.418311
175.35130813551538,-56.62696068507092,11.34908,1.7391262
175.36841484723325,-56.58684296854051,12.820472,0.556407
175.446928800104,-56.45620997279232,10.101295,0.47947884
174.94930910094146,-56.83557750327525,10.393549,2.213337
174.4617623836216,-56.74548692013339,11.785938,1.4364986
174.23995550381835,-56.571312270670056,12.253365,0.74783707
174.05787946770545,-56.47145786714163,11.834638,1.3080482
174.30710787677492,-56.48679360965824,12.07933,1.5479145
174.45726764362033,-56.497838356554404,12.939293,0.21447372
174.81211233073293,-56.51648546005147,12.739824,0.60452557
174.7982839048297,-56.51655370745992,12.901704,0.2877884
174.87061915972504,-56.53277894938957,10.574814,2.0595188
174.81380737016073,-56.36940017611587,11.745195,0.23894405
174.65558831838848,-56.35340531920617,12.231198,0.37016487
174.5523527647426,-56.25590612450868,10.990514,1.9899092
174.28609220399645,-56.2694113854133,11.690258,2.439807
174.41709816216277,-56.12348288252146,10.632413,1.8206158
174.25744860544268,-56.04073165391586,12.800809,1.9289885
174.27094954060152,-55.93511214090369,11.926913,0.8067255
175.83986092149448,-56.43591841421261,12.001193,0.8828201
175.72189783570943,-56.52241049029264,12.285892,1.8596067
175.75789447676738,-56.38327519983131,12.844545,0.36493778
175.49852190672547,-56.26607809445378,11.508272,1.2837191
175.4165826215743,-56.21517327942219,12.799177,1.1450729
175.2382768042243,-56.25904422262295,11.881083,0.45197105
175.2387661734109,-56.18330785036169,12.3751335,2.069746
175.5343733966173,-56.184337721644546,11.000896,1.6040745
175.85015458181394,-56.160845169151045,12.609173,0.49965286
175.99558825762267,-56.06342986442398,8.788203,1.1706734
175.7010598002052,-56.05438712988515,12.110327,1.1077518
