ra,dec,phot_g_mean_mag,bp_rp
295.6074899956329,42.7045184850005,11.614211,1.5236721
295.59177212556085,42.87247874028542,12.018202,0.6616211
295.7494318958551,43.0452244130031,12.930102,1.3406916
295.7166401983742,43.16458918287503,12.369025,0.8595352
295.4524334953436,43.05759837933143,11.124294,1.6855001
295.38273334610125,43.23977183506145,12.749069,1.2801399
295.4311083457185,43.31066650577861,11.201353,1.1916428
295.2826233698199,43.41023156692505,10.553713,1.4696856
295.1681272200144,43.42212224800633,12.786146,1.2894726
295.03628112483693,43.416072454074495,12.753598,1.6057539
295.378435313221,43.62013773494004,12.581587,0.57151794
295.4222396464253,43.66823960942702,12.646544,1.9893818
295.21710920360755,43.58377610771409,10.571947,0.68018246
295.2034216787983,43.72473568732935,12.284336,0.8449831
295.42616173930304,43.69648324840001,12.994958,1.414793
295.35519563454176,43.90707314112895,12.265301,1.5412264
295.1284104744038,43.84376009580874,11.444281,1.4296799
295.04451305634234,44.005407434593785,12.125308,0.8409481
294.2259131024675,42.89367851715513,12.393704,1.3097544
294.2795110922148,43.0236699377257,12.937236,0.70590496
294.4754169086659,43.04451938941675,12.905074,1.3558645
294.4550976068237,43.29267952202178,12.097174,0.83017063
294.37374956417125,43.16735661177361,12.693703,1.1432037
294.176571722397,43.34899076794899,11.8383875,1.4015589
294.0553782624575,43.41774482589667,11.659123,1.7652998
294.1027475252158,43.46778496188077,12.635088,1.6865139
293.7057789427001,43.11157072088524,11.208166,0.6881199
293.572502013554,43.25572266004586,12.892719,0.598361
293.6696321096239,43.3778679790207,8.784499,2.8195996
293.3207995665326,43.57803734998526,12.749393,1.4729042
293.44642014752026,43.5173649093157,7.9600315,0.18872833
294.0159317898934,43.732486168973,12.193629,0.681201
293.546865853574,43.7141041403957,12.835564,0.7299986
293.73848938981877,44.01045673554914,12.485175,1.1374636
294.5637134466318,43.7167392525223,10.558594,0.6366043
294.52319724986836,43.92557293432791,11.262775,1.7636061
294.99736479279676,44.08559403534884,12.231643,1.2622366
294.7840715944506,44.2096965843643,12.122667,1.7089291
294.6551961345601,44.097284498828856,12.545484,0.6179733
294.6292981949937,44.3401929692,12.259568,1.2239008
294.5963096020996,44.43862019347132,12.669445,0.6365528
294.18771281272467,44.12137145666071,12.463422,1.1728411
294.26485136806735,44.13767860351828,11.875323,0.6560774
294.04335029672853,44.318120961783826,12.773881,1.0030851
293.8450531154207,44.24350180386874,11.005159,1.1480227
294.0335380972297,44.90621788567083,10.953314,1.1437569
297.92024462553076,42.04028303531571,12.539468,1.5323896
298.14944316299005,42.28915036255828,12.943888,0.82408714
297.9578013896954,42.51718867273534,12.652256,0.7617903
297.8850620666237,42.57893775302452,8.181691,1.6492019
298.37951328289205,42.63253638912206,12.525813,0.90792465
298.10861837739196,42.87038494974288,12.608583,0.7016611
298.10232899449596,42.94909920482182,12.678755,0.82187366
297.7879937773797,42.51403712776771,12.597267,1.2406378
297.24070364419134,42.70763796280546,12.852174,1.0822973
297.85779060151253,42.74220334623499,11.673552,1.3609638
297.85134695214845,42.77941866649576,12.801912,1.4522047
297.8704331263853,42.799549758635315,12.58207,1.8131819
297.7061406180771,42.9542044294567,11.741895,1.4064045
297.94240511850006,43.021562354647045,12.498038,1.3629026
297.76878999828625,42.985149301119236,12.095691,2.7683249
297.74108608636857,42.99610922417674,11.400033,0.6497936
297.6594613907073,42.94893936456623,12.832726,0.44874954
297.56175505929673,43.33456437336099,12.602199,2.1322193
298.5035460777498,42.86355776208656,12.967736,0.8416414
298.33046826097177,42.90880617259021,11.750276,1.1307936
298.94802316053995,43.38789136281599,12.618312,0.8566284
298.54404041308476,43.2603336771843,10.903139,2.1047182
298.48448677285234,43.60066979259888,12.708276,1.8861284
298.1086997539376,43.21183503903973,11.381658,2.3674078
297.937649237758,43.284786735471855,12.621989,1.2956247
298.0161669016161,43.40072835462281,11.208489,2.3746862
300.5065546775638,43.03866567514384,11.409884,0.271286
300.5524708327623,43.07061289419245,12.25086,3.4848328
301.3321580411907,42.8713396298463,11.908635,0.668293
301.55536704050144,43.03737123325657,8.685168,1.3303347
301.02838455266146,42.977905415696,12.411438,0.71593666
301.25703791398803,43.11827525852035,11.459907,1.3673859
301.29956392255997,43.24778033815978,10.692396,0.5879059
301.598251892469,43.10909461672611,12.935544,0.9280205
301.6369890382513,43.206582260640374,12.041246,0.71354866
301.6893039304214,43.24879274968583,9.808727,0.5476599
301.5011313873115,43.2614639812319,11.935047,1.4063282
301.64295772095323,43.54323192763597,12.544778,1.3580294
301.4991855903727,43.704494717943824,11.492177,0.71879196
300.7018340977548,43.379562084483545,11.28425,0.39606
300.59794577366665,43.57010774215978,11.6548395,0.93536663
300.6584809600662,43.62355714064294,11.050923,0.72770786
300.82811700639627,43.71881503590754,12.852424,3.7087898
300.74861002823735,43.697278460490786,11.546245,0.63283443
301.1386616758051,43.734833173757714,12.553115,1.3170443
301.37733671169116,43.78800963734563,11.913933,2.4429445
301.3155001315834,43.85345313087273,12.754535,0.641181
300.79024000565977,43.76820274808407,11.102879,1.2294884
301.0909121376378,43.88999368777757,12.756467,0.67647743
301.0441421067396,43.93702829216879,12.914404,2.0340338
300.94182546405614,44.02362474859172,12.510998,0.6192465
300.9757282874684,44.112733330893924,12.595472,0.32423496
299.8024891071641,42.83144148145944,12.263988,0.44038963
299.7224452440193,42.931255048311186,12.466622,0.7291727
299.67830250767537,42.980063826847356,12.452206,1.5611391
300.2002034784358,43.52221769779282,12.830605,1.1527224
299.98481176234986,43.35616678365409,12.907417,0.28521442
300.0793674032747,43.53096176254691,12.581264,0.67335033
300.0253620824667,43.78060607658466,12.829695,0.9365959
299.3782396486607,43.254001382743496,10.332133,2.955141
299.4594781100966,43.33052115469281,8.566903,1.633182
299.45849206628867,43.35262164524158,12.916055,0.7459936
299.5861086592463,43.31670022839158,11.889517,1.345252
299.2488731853443,43.42082218860387,10.061368,2.7563305
299.326998820595,43.68948932724722,12.497329,0.5116415
299.30139219994703,43.72488504969238,12.447098,0.8752079
299.71619694116964,43.483304167485166,12.183527,1.4828138
299.7517601615107,43.76677635355304,10.522702,1.9387722
299.72832518001593,43.76649004661175,12.641555,1.8150482
299.49616896389466,44.09329707115621,12.785362,1.5524578
299.46642926634775,44.08997184416763,12.696564,0.83650494
299.5213968021019,44.17233456823451,12.466186,0.5622339
300.5761765996514,43.61379219100408,11.015638,0.62903786
300.44689181453293,43.6093336782274,10.50787,4.7319374
300.5267395126672,43.706026297845675,12.064362,0.45321274
300.5382042977567,43.76180363806324,12.251154,1.4699678
300.6322063518606,43.84460926081693,11.3661175,1.2955132
300.48673736450394,43.742640506397464,11.3513365,0.9449444
300.5361214951055,43.93274216265923,12.239848,1.5481348
300.2316263274319,43.867232062726615,10.584793,0.6454172
300.09008514676844,43.904447234546,10.651907,1.3268948
300.3269854756828,43.87715917323674,11.371454,1.4749947
300.38192399856825,43.87584386713131,12.935573,0.8138342
300.4654578132295,43.98406188840623,11.647435,0.92920494
300.36095554232685,44.03340672395913,12.894286,1.1556377
300.6808612041596,43.96149035915005,12.700071,0.9801779
300.60233925114966,43.93486183911106,12.795798,0.85203266
300.82908997218,44.177943822741604,12.237892,0.9340544
300.7969409803079,44.26013182955812,11.501986,0.4185753
300.36895402313525,44.227818446232725,12.508448,1.7053642
300.4354520090563,44.31716716399456,12.699442,0.7758951
300.63942963530025,44.26855206676503,10.261198,1.2482948
300.53822600170304,44.363060451629934,10.949606,0.7402344
300.5274074388518,44.37504829305154,12.356567,0.75676155
299.90855400465597,44.10757698969381,12.605719,1.500781
299.7401773419102,44.5221736899401,12.22238,0.58210564
300.3503190450953,44.61797453854539,12.994627,0.91346645
300.2556283831839,44.58267664082642,11.971049,1.3034601
299.8698053814962,44.734464151602076,12.888135,0.8399067
300.09254090163256,44.70834252273681,12.515619,0.61335564
297.75089853697085,41.766323462375574,12.808349,1.7447176
297.94407837917635,41.70220433886593,12.387202,0.5871334
297.9921938232867,41.68596585262337,10.508217,0.1422987
297.8892592789124,41.712775286126885,12.577078,0.6764507
298.04081376971334,41.87719477629389,12.773916,1.4567585
297.5576772348601,42.02878261134244,12.751717,0.7224026
297.14410973035285,41.88167542387901,11.777861,0.5827389
297.17479300540623,41.89951962905532,12.412998,0.61753464
296.79139335242314,41.77402836206894,12.626429,1.1004906
296.77631721108844,41.82437680420587,11.98973,1.6986952
297.06170642774373,42.04322654669079,11.710173,1.3116741
296.8805911618729,41.99770516015384,9.551383,1.1884336
296.95440950654336,42.08790400836052,12.727259,1.4629736
297.40978958150686,41.82862299174521,12.122829,1.2336006
297.4476124096682,41.90315943411517,10.7304735,1.3411827
297.5101344114573,42.05055990673613,12.401967,3.7506027
297.23619312529814,42.17886063734121,11.799836,0.9430599
297.34091108698317,42.40840688566262,12.695796,0.93830395
296.6832495239816,41.79776810622188,12.546041,2.0455475
296.5974607496218,41.81592986210134,10.638947,1.2301035
296.35895722526806,41.873758117504956,11.897415,0.14267921
296.36794132994754,41.884558674273485,12.755568,0.9435024
296.1273041554589,42.248158731204086,11.478172,1.4782476
296.0415578748656,42.23397509024557,12.212287,0.82198334
295.6784483326725,42.3471840258891,12.810929,1.2618971
296.7296532788307,42.18185030127087,12.141218,0.86378
296.72348298183374,42.307868331958794,11.713833,1.1995058
296.69745678822784,42.30186571951855,12.416364,1.4518414
296.8592739329132,42.47120289107804,11.466241,2.115982
296.79818700205135,42.56160811635162,12.510632,3.9086819
297.0733274224573,42.514590218236854,11.956342,2.275959
296.7126260028635,42.594300281198485,11.823635,0.4330902
296.53557728192965,42.713468542673496,12.773132,1.3861036
296.70413887266494,42.77163195933103,11.204858,
296.17416823475696,42.457136604025344,12.113063,1.2086191
296.0044971225197,42.404424677782934,12.056189,0.7543211
296.0819054547513,42.51401201494209,11.834143,1.4591923
296.08897272169605,42.545178444612006,11.689067,2.06359
296.1831721544432,42.76226101538846,12.606992,2.3686419
296.14265916837707,42.77373323935076,12.226475,0.62545776
296.5912548731156,43.024883504216945,9.517806,0.63665485
296.16019215394914,42.901049142381844,12.178359,0.6789837
296.2434153741322,43.06039907295597,10.128552,1.5003481
294.3171495641712,42.38331245350478,11.763067,1.1119518
294.0637827083216,42.51358282653552,12.148974,1.2945433
294.13378018936714,42.63869011343056,12.360561,1.7731705
294.2014371880193,42.667821553431146,11.839252,0.24192238
294.0998573018268,42.656857592798,12.524857,1.260993
293.88055803127423,42.72929346516076,10.10219,1.2458239
293.4473312832068,42.55482787716789,12.5287,0.5710573
293.26142389942163,42.67711998042217,11.846159,1.2852297
293.49161564672187,42.807686159638024,11.027076,1.1471014
293.3852827722887,42.925816288023405,12.1506405,1.2782211
293.5392696746958,43.01151556508533,11.5455885,0.6346817
295.4299470695429,42.09960343071312,11.35468,1.2918434
295.2316360534399,42.28817140726297,12.469387,1.6469641
295.00867726830506,42.21115891529937,12.490023,2.3248663
294.8853313148121,42.297584003610474,12.699486,0.7159891
295.1230197399934,42.32856934622847,12.296673,0.17565441
295.02911510075864,42.459802850441235,12.680545,0.7483244
295.52830237765255,42.57796648354855,12.331674,2.104949
295.23140151971523,42.433983787059745,11.444585,1.1954756
295.21180615064344,42.48965398610045,12.595815,1.785512
295.12595543193373,42.76403629007017,10.537355,1.5239048
294.7754929493957,42.49894855725054,12.9774475,1.5528355
294.5633704987573,42.43263748934702,8.738171,1.198741
294.6172613161743,42.528269166289945,12.297874,1.6803827
294.51304278380053,42.7140908872333,11.459788,3.2225256
294.9013823213613,43.157761048803714,12.864956,0.7268448
294.65772917772597,43.20505819370237,9.62625,1.1879969
294.7888195093553,43.292438697825574,12.580381,0.5834465
295.48957335118973,42.82048305390115,11.96073,0.94942284
295.69854338302173,42.98589305416915,12.175463,0.86880016
295.70247713345424,43.114857591570534,11.082842,2.2856846
295.5934766858205,43.237390114416826,11.9162,1.2947721
295.53805188173317,43.24359198084376,12.564999,0.8141184
295.7949647738448,43.335181595076904,12.120741,1.679183
295.8091192622077,43.48633980096774,10.0785265,1.4967289
295.91695878379863,43.509952290345566,11.967493,0.70473194
295.55268123479067,43.57202948747777,10.921886,0.30906963
295.1463985288777,43.29405839343201,11.256208,1.295023
294.86161752270567,43.70874307799039,12.932139,1.64501
295.1293453747824,43.754788179019876,12.092201,1.3681774
295.16670367354084,43.8684001952391,12.321195,1.2693644
294.3051082844452,43.091498483748744,12.98318,0.85361385
293.94860492301666,43.35087613406564,10.174505,0.52330303
294.52106471960883,43.36169645835529,12.392431,0.5923252
294.11421784653453,43.37211328095153,10.963493,1.3374128
294.0817969040304,43.48258523403711,10.917915,0.3440218
293.86918538008774,43.4485310177661,12.1341715,1.259718
293.3520856222208,43.52858086507226,11.141964,1.2956085
293.55449283666985,43.483034113337645,12.558079,3.4424295
293.9464296499138,43.441846464644954,12.736221,1.2527037
293.9372733541549,43.51760877304757,12.259684,0.69978714
293.794194060729,43.536979614887464,12.609761,0.8681936
293.98193717205186,43.71312164352692,11.324731,0.4424839
293.89794213614977,43.84321191919178,12.847682,1.6509447
293.9172885868128,43.92935172032634,11.457565,0.82289886
293.647268396352,43.763794388478026,10.971805,0.7295141
293.53260720983394,43.78215503833594,12.496235,0.9358072
294.43329600953143,43.677529446687835,12.258955,2.1916065
294.5556595101888,44.186523924794095,11.986028,1.3338003
294.1682961551023,43.87774156840315,11.745137,0.67598057
293.99786991006346,44.09290397044345,12.20937,1.10112
294.20937405670617,44.068279042202306,11.4725485,1.2131195
293.7902523549383,44.13141870301183,8.916692,1.3129654
294.33820704344373,44.4564005219102,12.970554,1.2348909
294.4726431350412,44.57363462865022,11.882373,1.4624166
293.92342047079336,44.80675490273956,11.066698,1.6839571
298.1667687258035,41.996016486951845,11.008638,2.0357695
298.00287284986763,42.112625877442525,11.890974,1.417388
298.207534358171,42.20110445430847,11.996955,0.7505512
298.1013618161888,42.18922960488107,10.040862,1.2719898
298.0683889062086,42.30776237367355,12.038358,0.23664093
297.70334800581423,42.19452819124551,12.966599,0.8807478
297.9195393930848,42.28279857193245,12.844531,0.7313509
298.25620633212253,42.364819736322616,11.52205,0.77764034
298.4351106441276,42.500574063094966,12.724292,1.3793507
298.26988702034765,42.61811374618819,12.594576,0.8895731
298.176314631863,42.87706852695958,11.260437,0.8368263
297.5604839762373,42.27901705335539,12.764972,1.7241478
297.4408952399919,42.47990676313414,12.735396,0.82142925
297.6755434467605,42.53862966624499,12.74443,0.7636938
297.6052263631324,42.75212924593564,11.47368,0.19976997
297.25197826251616,42.69945441548427,11.587886,0.82987404
297.7322660763232,42.85726286248161,12.476701,2.7698364
297.9395044079274,42.86559498985133,12.886058,1.4817438
297.91685987053813,43.01923230980531,10.55113,1.9283047
297.4016528301036,42.99029974834881,10.679381,1.3983507
297.7262117602438,43.067552079198286,12.027097,0.85216904
297.6664007576674,43.08739710377616,12.9918,1.5909128
298.5445353158365,42.78436564626145,12.904756,1.6011591
298.2734244349438,43.246739105137436,12.520737,0.8418436
298.5756374503904,43.50822147134277,11.470543,0.618598
298.1807318422987,43.20737309170387,11.957237,0.22240734
297.81108166063825,43.315939882735584,12.044577,0.8432684
297.7308478327329,43.31757566979039,11.341602,0.41057873
297.8101727327881,43.51167470159811,9.849233,0.30178738
297.66859050273024,43.51792479235696,12.15227,1.4967022
297.7121738175702,43.53347751454945,12.737103,1.7452679
301.0266388358568,44.15799156515426,12.684847,0.37870598
300.0502678027437,42.78575759910318,12.700744,1.7641983
299.9996323132318,42.7950735677556,11.649506,0.9509983
300.01129352875324,43.00512966079404,12.618942,0.8469038
299.6569440404964,43.01721734890221,9.471546,0.732811
299.7010501511242,43.29559680615286,9.539153,0.13180256
300.14881540019513,43.138565490077404,11.67028,0.9956951
300.247497909873,43.25570865867262,12.136156,0.6482525
300.1882782355215,43.33999805344863,12.66136,0.98034096
300.1020327708669,43.283305734567186,11.033863,0.55397415
300.3231892741772,43.28936921755326,11.44608,0.69629
300.3708997294473,43.45235502807089,10.678738,0.46417332
300.2530620776196,43.413049030973234,11.711828,1.2241583
300.3181032051008,43.44316842890441,8.440818,0.4663267
299.4650670807182,43.156053840992406,12.463324,1.5566845
299.5718515472593,43.18880357639897,12.873532,1.8385448
299.5252592388131,43.4009638009279,12.637226,1.6097088
299.4248857096991,43.42315535576508,11.830881,0.3091421
299.5055751743427,43.45527610687821,12.948637,1.3420038
299.49437253779865,43.50743521786764,12.713962,1.5833187
299.3507501633253,43.5951032538192,12.38543,2.007166
299.25110642310386,43.72645498261933,12.515282,1.39713
299.8167694963129,43.51083186780825,12.118253,1.4899244
299.5440075980645,43.713543765241475,9.100721,0.9362154
299.4158978711672,43.91878225166672,12.436238,1.5437775
299.5000680090824,43.97436359026318,10.394255,2.081235
300.4646635567588,43.508756962839556,12.649632,0.7166624
300.52550105551006,43.84868092498785,12.954806,0.9029064
300.37553935419436,43.83771941912108,11.426159,1.359374
300.28126776181045,43.89016300974199,11.662266,0.83280754
300.8085516843413,43.978413437001585,12.821068,2.3174171
300.85883216353153,44.168127032837525,11.696238,0.48344994
300.3987888995258,44.15822398236903,11.7045555,0.64299107
300.00549326422794,44.08981014594883,12.998618,1.6708536
299.88219986496904,44.09294112219339,12.091868,0.9470911
300.1587763709208,44.20681808836055,10.5658455,0.13371468
300.07739089432124,44.259706641672295,12.638202,1.6124201
299.74716219894617,44.049997673663896,11.136333,2.2435608
299.7485952630931,44.51573575812036,12.89687,0.81530285
300.119565095211,44.606260429925165,10.504713,0.8299904
300.09204015259616,44.82080277426512,12.506249,0.88608074
299.9115560775891,44.83413731222823,11.616223,0.8019657
297.9031857096724,41.568022567664755,11.8349085,1.5491056
297.9395579799091,41.61864559225951,11.680043,4.499118
297.93446064117285,41.79289337112666,11.879432,0.6793537
297.8641224319322,41.95642047452628,12.883875,1.1085024
297.6552816704813,41.759134126272414,11.987595,1.0476046
297.80339271326665,41.93235323861926,12.753354,0.68532944
297.0589600842782,41.843187033029615,12.773555,1.4142075
296.8494721999844,42.02212895571494,10.843758,1.2191877
297.3955166528545,41.904883616099184,10.541013,2.5652819
297.27132501945636,42.08577759559651,12.7538395,0.67540455
297.47056472725865,42.29624536711511,12.370693,0.48830605
297.27435753434764,42.19402407396344,10.633369,1.3083086
297.10177054024234,42.32322634236619,10.259505,0.34993553
296.21511248354875,41.95858569563264,11.8004875,1.3870239
296.0155731863994,42.17110490992277,11.723759,1.1260786
295.85796570119385,42.220470668248254,12.195556,0.64015007
295.7300458047607,42.364206132396504,12.893748,0.85599613
295.7163269831403,42.44939587383746,12.68944,1.0896463
295.8045615241585,42.45434911413063,11.823336,1.665535
296.77628593599786,41.97390622861153,12.1626625,1.3044949
296.3923881415866,42.135006416285,12.985113,1.4747171
296.4416795488583,42.30899085736979,12.667307,0.85095406
296.52609982069606,42.44618834080806,9.420596,0.64828587
296.8604262657676,42.645989532369434,11.0539665,1.3407764
296.7536953877671,42.70720200189037,12.578404,1.9705667
296.7409344241778,42.78526181951816,12.624725,1.4165068
296.88697239618324,42.81050955049299,12.033873,0.75835705
296.7259940376291,42.80875928116093,11.877237,1.0569592
296.27327990634205,42.32745390290342,12.618263,0.8938675
296.3045408553625,42.55445775456033,8.744121,0.0058546066
296.2111413110931,42.74841957041849,11.926771,0.6976671
296.0245016498312,42.53542421781208,12.896414,0.891181
295.75352099953733,42.670982925295284,12.712305,2.698452
296.3748557458661,42.97350285567449,11.487218,0.93910027
296.3010527701777,43.04343584358191,12.597041,0.5420275
296.09318956282044,42.928021168370975,11.63572,0.35094166
296.1754807594837,43.040510766010705,12.281631,1.6189299
296.0106319647446,42.98983103835752,10.650665,1.2353411
296.07753651337407,43.218364876767566,8.089744,1.0993576
294.5298947965148,42.37189000138282,10.408879,1.561388
294.4999375622352,42.43635356578517,12.40463,1.7264605
294.2508144489657,42.37746744363976,11.469662,1.4390612
294.4040432588403,42.49091963408036,12.69215,0.7251482
294.0663998627766,42.48681760932884,12.391545,0.747591
293.9203240892741,42.49801373460095,10.760737,1.8027372
294.0640956370897,42.63828514695934,12.167723,1.5854311
293.82277056102333,42.69743591854929,12.064246,1.4475803
292.9479783767885,42.7298371322101,12.975623,1.0622969
293.1180948833385,42.69451995497084,12.010805,0.37986755
293.4586415949686,42.8949060317539,12.943515,1.3720684
293.576373338995,42.92061757455663,11.801031,5.633174
293.7177591749988,43.000134162844,12.679183,0.5467558
295.41142974894905,42.23320732697034,11.90034,0.88528633
295.3448190267726,42.2783487941148,11.604756,0.78012466
294.8910633524356,42.32992097539914,11.508774,0.6782923
294.9809250187919,42.47608966671054,12.213796,0.3836136
295.555751955404,42.40297483067222,12.461203,0.52192783
295.49597400709973,42.48576690217345,10.887597,0.6588936
295.1582037207571,42.63860785601874,12.971869,0.5961065
295.195796465868,42.92652996335203,12.32169,1.7200222
294.8253752104722,42.3031287481792,11.898796,0.78246975
294.7604835371076,42.373074043399704,10.498981,1.2275887
294.40753727745516,42.71549355119985,11.864386,0.7535734
294.4692931241442,42.82237372897876,12.776856,0.7495842
294.9011401941666,42.905411938060396,10.897032,0.6182165
294.67826420338463,42.98883229458137,12.979967,1.0318909
294.83388867798783,43.03301826855065,11.90659,1.7828636
294.84310921141554,43.241404874119794,9.686666,5.1074686
294.6376399474711,43.22311628954119,10.927289,2.644328
295.8547406628435,42.9778721027497,12.048444,1.1131887
295.6854150795377,42.94786842054861,11.21813,4.0804863
295.546792291502,43.05633275453111,12.503793,1.5839062
295.9048368346399,43.283566939163634,12.464243,1.3384342
296.0065047852728,43.27186372583107,12.727386,0.74705315
295.9351005458192,43.47811231321979,11.878769,0.53503513
295.8809740215138,43.46178911087191,12.476298,0.68325424
295.59604935110974,43.324500496092114,12.765329,0.7657528
295.6818040529123,43.70178791407302,9.285299,0.42978382
295.68321875005114,43.70447938860994,11.395082,0.66058636
295.619082785613,43.67397685393663,12.412307,0.72955894
295.1480220358142,43.13270322805227,12.52966,1.8343611
295.1767070056423,43.316641598110095,12.89181,1.4909735
294.85936009633576,43.30829297928933,12.466367,1.2880688
295.56564637213535,43.72684744380994,12.112723,0.7273388
295.12714391693066,43.82803104153205,12.526072,0.7759886
295.3150872762445,43.96821436470581,12.701014,1.3725672
295.1563481791137,44.042666333385114,12.613903,1.3502178
294.1888123115774,42.77930173912181,9.881613,1.4111576
294.30222092089025,43.07764989807363,11.057344,1.2996826
294.2461304222536,43.11532373141123,12.364142,1.01933
294.22475429943614,43.23443216301131,12.337248,1.5142078
294.2206757446853,43.74893400805298,12.991539,0.8002691
294.1672646778976,43.781259293571765,10.916663,1.8303576
293.7504585567493,43.08876604055539,11.319785,1.1756678
293.40269752787174,43.30990809423054,12.56565,1.7505741
293.4509404172568,43.40579541957218,11.9903755,0.8174553
293.3051182804754,43.433877265925545,11.354681,0.61827946
293.31405750551806,43.494207812839804,11.764068,0.76580524
293.46090888547917,43.53849957127801,12.861162,1.2677402
293.40116261047905,43.75146682946483,11.72309,0.39144135
293.99519553064806,43.542241356168105,9.775101,0.6713505
294.03991148053893,43.768733646128744,8.84828,0.6257305
293.86745371039393,43.90124978797012,10.956502,1.2785158
293.6665815768251,43.8330835953437,12.724061,1.6506071
294.48808989775995,43.70736909994662,10.7622795,0.6340542
294.7478910294748,43.77861175777091,12.380845,2.38585
294.3015329965448,43.86618242480094,10.520954,3.4249163
294.25721832109326,43.96976478640939,11.995465,0.67605305
294.4536993610208,44.145762040270476,12.746399,0.8724041
294.36763483523686,44.220274231593976,12.501663,1.2799578
294.179281708942,44.26330682575178,12.144038,2.9093971
293.8481159401447,44.04272404486989,11.825066,0.5860758
294.2858095127587,44.24801589423048,10.752907,0.72284985
294.20061686373407,44.37380793925815,12.762939,1.409028
294.1715675170043,44.4594835627998,10.647839,1.3033857
294.3437021836522,44.48576968772688,11.292174,2.5978594
294.28333534176016,44.56455504779395,12.304653,1.3292351
294.05756837149937,44.57252114844134,12.532153,1.2687616
294.10320869301484,44.72322422613555,12.187528,1.8963137
298.1199897773519,41.87082478515641,12.596969,2.0046787
298.1185120383618,41.90310702043972,11.382836,1.6366377
298.1230328331936,42.17772743515572,12.110797,1.2518225
297.82039467669443,42.14026263654553,12.837803,1.2008362
297.75595135678606,42.18971727786221,11.925877,0.83094215
298.0181297638569,42.4769601433281,11.76809,1.4600906
298.33722617708236,42.43284873150546,12.347566,1.0443153
298.22500212213936,42.37109111949755,11.676083,1.7960558
298.20726399125635,42.4450480770828,11.630197,1.1033115
298.1964619636574,42.47499210259449,12.406739,0.59200287
298.2525797406788,42.7806619959633,9.388165,1.5496283
297.6887170939076,42.46519566890153,12.516997,0.80914307
297.7965387925291,42.5221982058705,10.356008,1.210537
297.2924742716499,42.55330506767276,11.505839,0.665185
297.43456235210385,42.910559067050514,12.281778,0.7183542
297.83376138765215,42.748274632462156,12.131931,1.4022579
297.6775166921532,42.88002726026987,12.416964,1.5317259
297.5814661963955,43.04380016561086,12.424713,1.5378723
297.8212922344869,43.19538250864183,12.502484,0.5905638
297.4755542828721,43.205472173640665,10.818049,1.1028671
298.58878070264893,42.859267174129144,10.498804,0.8801489
298.37055905719245,42.84786292754654,12.220973,0.7584801
298.64301629681603,42.97199970698891,12.783163,0.65058804
298.73268020750544,42.939307386751516,12.414859,1.7231035
298.4612222350737,43.01745111198082,12.026589,1.9808245
298.52349352216476,43.05031656689811,12.728199,0.4565544
298.64695669194873,43.100111713657704,12.324028,1.631732
298.5583988217455,43.12736986453729,12.070074,0.5523119
298.4171744809776,43.00337260354896,12.666448,1.3136435
298.3655236334835,43.01628373739522,12.892927,0.67095757
298.42833285818915,43.044989076068354,11.356227,0.8414154
298.6071217594563,43.397251087810666,12.044626,0.42306995
298.68589935575784,43.5133898085946,12.861615,1.3042841
298.61763747564504,43.48083107508711,12.918462,0.6264849
298.6114600057912,43.51440216319118,12.507788,2.7723722
298.53439239518576,43.756645945240265,11.938162,1.3943205
298.06303278424065,43.18064242202413,12.2923565,1.14888
298.20463706492615,43.32792651480288,12.974193,0.9020958
297.9073567646895,43.405499555019915,12.582213,0.95239544
297.8517388803981,43.66889146335186,12.820268,1.4613886
298.18928277525447,43.5915180106181,12.22633,1.3448362
298.2647605195493,43.72778857549178,11.753023,0.6753454
298.37041619041054,43.77117825520004,10.62223,0.82066154
298.24286893332555,43.88539060826851,11.740673,2.1199064
298.3476827251998,43.878585528502875,12.000368,0.41466236
298.0635308223692,43.966178704078295,12.760107,2.4361477
298.11147694802924,44.13537573690843,10.524815,2.9356956
297.0221166681127,42.802494275765696,12.366187,0.86539173
296.9995023921712,42.86801697866461,11.480661,1.8719006
297.1639185191063,42.93966815359465,12.701472,1.4904261
297.3506776999012,43.00076058651287,11.86737,1.3888483
297.11858111166936,43.04943767468119,11.357217,1.2346411
299.6715984548527,42.8985951150628,12.508689,1.2455063
299.5758730776024,43.089811859149044,12.364487,1.6938353
300.29401788664427,43.14695025919537,12.104282,1.3287001
300.03828766655954,43.386505256420676,11.397881,0.5459757
299.8985069728028,43.47093183666987,10.470242,4.0775633
299.9688339066219,43.52484719030709,12.9132395,0.6638155
300.12717334891244,43.57255190566934,12.697025,1.8314171
299.40633801619435,43.10472581752603,12.5453,0.8338127
299.60094705671463,43.23468805338822,12.444986,0.8462324
299.3835508762404,43.151972409145465,10.377038,1.266365
299.4088553073221,43.315706728060555,12.749096,0.6878233
299.66175170045017,43.35853717453506,12.587255,2.5324297
299.2489822708301,43.75232487650999,9.794333,0.8091221
299.79133156184054,43.56707024576749,12.048905,0.6538143
299.73139414062496,43.72261935772335,12.144157,1.164938
299.756657592371,43.757701788295925,12.059017,0.95533466
299.74592317527055,43.762979648900185,11.790649,1.9703236
299.48063726642795,43.88411176231777,12.809816,0.92237854
299.40296795281574,43.98063955670651,11.66158,0.5518284
299.6969294468708,43.93521969255442,12.677747,1.8927088
