ra,dec,phot_g_mean_mag,bp_rp
315.550338454271,-27.094846174607465,12.745766,0.79293156
316.4248727000011,-27.04041255365091,9.824264,0.6062317
316.5722912374739,-26.974321374682514,12.926982,0.6002283
316.61454362041246,-26.86346361854054,12.556804,0.8760166
316.1367897036861,-26.87703494880954,12.079058,1.3599682
316.70429450783126,-26.447978571440462,12.269733,0.7744913
315.2971822925769,-26.935452563343954,10.849323,0.81029606
315.5331004037561,-25.819200594197937,12.72085,1.1912584
315.22900596444146,-26.020802708809434,12.0406275,0.7524481
315.1915148236211,-25.92034629811143,12.367479,0.7314539
315.34321946866646,-25.540437443220746,12.705923,0.7683964
317.95147565722544,-27.00339952178825,12.020687,1.2268848
317.9270983282553,-26.900624170297032,11.531128,1.3926277
318.2110405727868,-26.748268089986034,10.358675,0.6718731
317.20585436609815,-26.520441233290097,11.682021,1.1652327
317.36803079249484,-26.465331495786334,12.621756,1.1675081
318.70650938331687,-25.880358405279352,12.745418,1.167181
317.82247816479406,-25.941808593446396,12.090612,0.79924965
318.3039882338763,-25.64630874134804,12.9333725,0.8649368
317.2748332915889,-26.264839095766657,10.178348,1.4871473
316.83234838552306,-26.316864168566624,12.541814,1.2361479
317.5118867565826,-25.96690289788798,12.601547,0.814188
316.87809103993015,-25.829414012459928,11.837185,1.0663567
316.9678717184,-25.51302103105896,11.295256,0.71899414
317.7171470179868,-25.821412942888113,9.6786785,1.2497149
318.0638419639534,-25.394356391626197,12.70515,1.3804655
318.37465072956644,-25.21183202377891,12.706273,1.2733955
317.9973710960699,-25.340547750238215,12.680877,0.49728966
317.5690992939233,-24.994084504509246,12.868852,1.3624516
319.0065123983989,-25.5833712647595,12.119993,0.8099289
318.74080100534786,-25.156102792980846,11.636321,0.7389078
318.82672676270005,-25.0811097988837,11.979831,1.1433678
319.67925238445594,-24.881882516768666,11.938436,1.3142071
318.410343406145,-25.176911543125765,9.475797,0.6213169
318.29014590518364,-24.99711402258645,12.173042,1.254715
318.62077168389607,-24.730329371536335,12.632773,1.1070576
318.03972188787037,-24.52686516455587,12.976483,1.1324396
319.61342901837287,-24.071002341116337,12.274045,1.1204166
318.6149848153688,-23.937234026029248,11.323984,0.8430004
316.2255304676362,-25.147735863275155,11.529277,1.1040726
316.2856186438962,-24.77610160531302,11.74723,1.3467264
316.317151533011,-24.780207772229407,12.750996,1.3550911
317.5763573448372,-24.748824405170033,10.4086485,1.2123241
317.5485449058774,-24.552378054319345,12.140888,0.8426895
317.2958448636793,-24.661762693387274,12.645332,0.75285435
316.91064198011725,-24.379350673911603,12.956651,0.9143801
315.6886197232329,-25.242548567836696,10.685924,0.6554661
315.7502872829706,-25.04631723346569,12.543865,0.8774843
315.9598812228413,-24.942100690260904,12.885612,0.90180206
315.6449739039899,-24.94585047589716,12.373618,1.2885647
315.62310717061325,-24.623798751153245,8.089536,2.6660786
315.75613581645376,-24.02242425162433,12.357166,0.38730907
315.928631693127,-23.916022515570756,11.871362,1.2285757
316.6780020962576,-23.653026521948732,12.401567,0.80229664
316.5572846750623,-23.599465970214165,11.3834,1.114233
317.80930741440625,-24.410297803649478,12.855186,0.80170345
317.6629374980911,-24.254118699193075,11.611157,1.0043869
317.87392672406213,-24.100644948915594,12.337537,1.0582333
318.7389559042645,-23.74739426925157,12.379225,1.0676441
318.5544359511948,-23.43491864064238,11.358571,0.7524967
318.606948964627,-23.34041845298565,12.719423,0.78395176
318.04982274263233,-23.384041757074613,11.775033,1.3643675
317.9535748156228,-23.384650953641895,12.6035795,1.4621973
318.0407862386396,-23.25544170690879,12.562397,0.92654324
318.6275725164307,-22.882171019113823,11.873152,1.9803648
318.637347993679,-22.878143898926567,8.228144,0.8012924
317.1014885774438,-23.78963653367247,11.072853,1.3286533
317.29172308797376,-23.714130419699597,11.6481285,1.321311
317.1983357095971,-23.462458671425733,11.924495,0.73131275
317.7414159340675,-23.305597178849446,12.738847,0.9064808
317.90826239380823,-23.154478996717366,12.976411,0.83546066
317.9193867444996,-22.893304202045233,12.664608,1.2776299
318.019725294452,-22.54387511447446,9.721433,0.5535202
317.54444404572047,-22.797997095350475,12.394368,0.93232346
317.6802942869808,-27.42820164655859,12.972972,0.9894953
320.68441658756626,-29.823473856466663,11.30293,0.6382246
320.4686072280195,-29.15728892510924,12.894192,0.7378254
320.6193209409794,-29.09839385064115,12.558432,0.8247051
320.81924233035886,-28.987673349849384,12.513097,1.3212948
320.7050780264598,-28.9673708068304,10.081503,0.66078186
321.49812529122363,-28.804163246894433,11.737732,1.5512571
321.55027660880785,-28.635130201352364,12.209486,0.936821
321.4453931152469,-28.419061799362034,12.610031,0.8506241
319.5229349675788,-28.693720094184123,7.5266585,1.3612561
319.77089415374246,-28.68545682967136,10.202215,0.96336746
319.5310196112316,-28.53114999199308,12.523313,1.6611786
320.4212961102748,-28.304300650652632,12.515173,1.2723093
321.1083661935978,-28.112437835129438,8.978445,0.71409416
320.65817708045137,-27.561701562692555,12.631439,0.9543228
321.7921976097175,-28.39967321007485,10.0474415,1.178709
322.00251242996757,-27.998602426815506,12.143152,0.8818836
322.3594619742798,-28.171687918980254,12.176791,0.8226633
323.1261877663313,-27.295310598961972,12.909928,1.199728
322.75338912508073,-27.140096388502567,8.390208,1.3773537
321.693060995828,-27.59771169881554,11.154809,0.5106697
321.78296630294335,-27.215583493904916,12.621344,0.912673
321.10712329821234,-27.474023060790994,12.263775,0.87322235
321.06871478785655,-27.203583990967555,12.762464,0.7620344
321.9941659780305,-27.148827730548827,12.717862,1.1518955
319.3881738275912,-28.21340369230445,12.746878,0.74445534
319.02207641574364,-28.35703970109999,12.882285,0.8859558
319.65900606579027,-27.831824382224614,12.700893,0.85472584
319.9184090674601,-27.68664898999373,12.701591,0.97901535
320.1236436326377,-27.707101379029325,12.177405,1.4556055
320.01077393997895,-27.304604028703007,8.5882015,0.7839718
319.7814520247156,-27.37238525314644,12.302088,1.3172226
318.52402681598886,-27.73237262187116,9.621706,1.5013838
318.11970701324776,-27.41827201609842,12.52087,0.7075882
318.46852369049446,-27.265522798080518,12.43232,0.7534895
318.4288989645046,-27.129361965320715,12.050218,0.81296253
318.83325724857326,-26.93438074373411,8.757458,0.75616074
318.48943651843393,-26.838918529651846,10.799352,0.6722374
319.24770542436124,-27.196516174439875,12.381368,0.88762
319.47389279073684,-26.804249847954996,12.0987835,0.7894449
319.53071977422985,-26.603454239359163,12.541274,1.4953232
319.444285387536,-26.605714923313315,10.540456,1.1426859
318.897839192415,-26.713446921503717,9.867346,0.69321156
318.7267789246167,-26.541102966040956,11.059318,0.5925112
318.99858720908026,-26.346229618023518,10.87379,0.8749609
320.74951924140186,-27.04791637674226,12.557297,1.2656145
320.5505312332331,-26.576530502279468,11.571472,1.1194944
320.2921131164969,-26.43267304452857,12.659863,1.2430067
320.727393490857,-26.46255106674141,12.638447,0.77717876
321.3954072562692,-26.292812184379134,12.763264,1.1656914
321.7585070384192,-25.934841362017217,11.45176,0.693573
321.26293577474786,-25.54031908819212,12.317939,0.8859081
320.0208626421895,-26.312275077445044,12.133181,0.6974821
319.4626576699347,-25.93003455929751,12.752382,0.85255337
319.5579683513141,-25.844767589336485,12.320487,0.9793091
320.5819053507618,-25.875045672385067,12.059803,0.7075186
320.7658167374591,-25.481714682306706,11.778607,0.81510735
320.62399143281675,-25.387249681870607,12.947101,1.1419563
320.49485890188254,-25.317193445543708,12.328566,1.2107573
320.5464061002123,-25.272846064211095,10.389945,1.2750025
315.0920334555182,-29.633725134720763,8.824494,1.7357183
315.13930679476334,-29.220656933266376,12.732281,0.88669586
315.3761360160485,-29.122754452965438,10.31666,1.3419294
315.9817498529102,-28.914390703290078,11.231788,0.7301445
315.8922195721689,-28.726411205225215,11.859933,0.8464155
315.38620470649767,-28.436532219134214,12.70225,1.2302723
315.9054432222886,-28.286974584644756,12.305225,0.82210636
315.1153186368327,-28.26416649977056,12.0293255,1.364769
315.3867006277048,-28.13729061348341,11.841517,1.3278656
315.50045957268213,-28.095728696929537,9.872418,1.5608721
315.2221473621434,-27.913415544924966,9.041142,1.4139194
315.31338816251815,-27.774995711984808,10.023358,0.85726357
315.11935791059216,-27.65373263766908,12.276794,1.3413858
316.49583049310735,-27.507534857302073,11.58255,1.2846756
317.39690622921626,-27.159373117055615,9.92515,0.8354902
316.67683276761755,-27.528851234523902,11.761739,0.8770561
316.08557834040965,-27.531482819258247,8.001264,1.1804442
316.1680159441324,-27.200717446008273,12.865902,1.3050499
315.37941861081526,-27.155743183076606,11.440089,0.81346893
315.49034887060003,-27.09342467169628,10.518428,0.745203
315.58656424391665,-27.087431343469305,9.192054,5.701347
315.46764162602653,-26.984170824389484,12.723434,0.92881584
315.43876033494996,-26.881102134317302,6.0418177,0.06590271
316.44863443215803,-26.99396919613226,11.702764,0.80652714
316.60390863264576,-26.765528109162382,12.584319,1.4620953
316.9991585876171,-26.7045347649843,12.042324,0.90169525
316.13369616320375,-26.649718283992364,11.338042,0.6419878
316.29708425591264,-26.529130370435226,12.748197,1.1081457
315.7693796850969,-26.550040098696822,11.688499,1.2857866
316.4014167747676,-26.430446220062244,11.27978,1.3562679
315.828213922535,-26.287762093025236,12.634931,0.8745699
315.72953183726213,-26.172394235152822,12.583533,1.8802357
315.81717601821964,-25.89555863136896,12.459018,0.75973797
315.68904921847945,-25.592122534448745,12.250356,1.032691
315.10520143979176,-25.7740414667775,11.963284,0.9199209
315.08815680594705,-25.521173880574835,11.734821,1.2631893
315.2375721955972,-24.9522418722361,11.469018,0.77786446
317.8780802413629,-26.828992990814278,12.399155,0.9559002
317.8222305334648,-26.52793912448333,10.192324,0.4267454
319.0093605189795,-25.995808308375995,12.591632,0.7957344
317.3290525418198,-26.17597457342582,11.709895,0.6916199
316.9981274003733,-26.13799467872194,12.654307,0.8694725
317.02720676834554,-26.059750605280502,12.077308,0.8031416
317.4905452021984,-26.162515921236725,7.8679395,1.2681475
316.81231386031163,-26.057995399428737,12.99192,0.8856325
316.6690762190605,-25.741426435750036,11.662852,0.8404856
316.6402334473937,-25.750005911780487,12.238419,0.8358097
317.7673034938246,-25.83751750609813,12.480243,0.9653139
317.9683552429448,-25.476228763468797,12.39709,0.8177128
318.1811307582124,-25.538470756376086,11.297192,1.0109425
318.26572689716664,-25.409842946296703,11.457986,0.7450428
319.62177865971114,-25.44262138948265,12.798321,0.67036915
320.0538282461547,-24.747692433731682,11.664119,0.7932539
320.3486455860173,-24.68642276684865,10.441832,1.2355032
320.169704499053,-24.641414473407465,12.857333,1.034215
320.14329572387663,-24.422056878879765,12.036256,0.87493706
318.36794355413286,-24.874487127414458,8.861492,0.5259714
319.1530810746562,-24.6092852826621,12.781951,0.8672657
318.9351318192232,-24.672397461378573,12.419801,0.7710514
318.5115480218651,-24.628089837016734,11.915864,0.4709673
318.1420027854298,-24.4874505795242,12.60436,0.7856283
318.23838995176305,-24.457971201717392,12.794113,0.74620056
318.38417372386476,-24.403931385089084,12.945527,1.1877384
319.15123698372213,-24.55213046882575,10.086159,0.7437
319.451383971266,-23.864808928559924,12.561767,0.7227764
319.07187612219025,-23.97624214165999,12.214847,0.72113514
316.9482458090197,-25.428779415394526,12.61984,1.4816256
316.94371744519873,-25.384130572340297,12.867374,1.2922316
316.89544639475525,-25.18699060728854,12.658147,0.8731613
315.8337628294679,-25.336908174276758,12.340731,1.0878029
317.11342965373973,-24.687074963825008,12.825979,0.77621746
317.04389002625476,-24.52755838770053,12.229585,1.3258495
317.3834051501872,-24.299068917799044,12.341373,0.8333216
315.56155729499676,-25.030095092878476,12.054485,0.75245094
315.5356448818364,-24.987568249080045,12.612782,0.95390224
315.39987163204404,-24.67801482821049,10.717557,0.9275007
315.507869762016,-24.240417288402224,9.541547,1.3189611
316.4032462659195,-24.507106346916892,11.975225,1.2521524
316.4626590257922,-24.432769017451808,12.521458,0.86385345
316.69248043345215,-24.010520441543353,12.261588,0.9366293
316.4623984026794,-23.949940898738863,11.989063,0.6791506
316.2007481714566,-23.93686026789203,10.941298,0.87979984
315.9226706849687,-23.892761709404308,12.842131,1.1583233
316.3741331411321,-23.922839868015114,12.218994,0.9341974
316.2119912040166,-23.500306256989152,12.154428,1.1069832
318.0112090099901,-24.121423747917643,7.973162,0.07430315
317.7540937214178,-23.841429332655782,12.593573,0.7448282
318.07852633576283,-23.720032950898936,12.734111,0.98551846
317.73486357835327,-23.564340575337027,12.852002,1.1299515
318.5172124357421,-23.829564080276302,11.975477,1.5990477
318.9888315726933,-23.152054105104625,12.812967,0.7653675
318.1254892317532,-23.23271839089433,11.418434,0.97781086
318.2098012930659,-23.09792168873251,12.1817665,1.11483
318.63519814102483,-23.186652198321532,12.263299,1.1643944
318.7087449705924,-22.974846698531497,11.989449,1.1158228
317.34056956631866,-23.183099085283096,12.033067,0.6479502
317.0995390572796,-23.201694553997857,10.791399,0.6588583
316.776875973719,-22.986867761293386,10.940136,0.6003399
317.0760195832404,-22.923623013963308,12.083892,1.3207216
317.9991240625564,-22.876098610308944,10.525818,1.1563349
318.31967095265907,-22.762454871559505,12.484205,2.0162706
318.4847893956868,-22.64887484818554,10.262795,0.10524559
317.64919940167584,-22.772397307186587,11.270447,1.239234
317.338764684823,-22.674370904274962,12.088939,0.9212589
317.6518540522656,-22.203824261156896,11.555569,1.3448105
315.2093122313544,-23.98491366950104,12.865587,0.90236187
316.14800163382455,-23.38166669401975,12.162048,0.99363804
315.24249569487125,-23.457977200590584,10.197898,0.33080196
315.5181938282826,-22.9768219277752,11.33007,1.091258
315.65213244194206,-22.799800298312828,12.310145,0.75675964
315.27734362482244,-22.954258178330722,12.275486,0.77078724
316.45013962546034,-23.072226883520795,11.856574,1.2345352
316.7555137566157,-22.43433424962065,12.208215,1.2809772
315.926703034156,-22.711672104290546,12.319248,0.7633257
316.0270613322166,-22.47394953716326,12.899662,0.7218294
316.55559220785716,-22.18725157713266,10.901445,1.0174303
316.9429678208663,-22.415627894500496,11.2073345,0.7215576
316.9494238456866,-22.35355781805251,10.886175,1.514019
316.52205551955706,-21.97617748490274,12.732841,0.96024704
317.2431152563935,-21.85341571024499,12.851255,2.0794983
317.07553291148855,-21.69860793992121,12.337755,0.9525528
316.21561357020244,-22.1951860247739,12.891604,0.8909111
316.60430701597863,-21.587974865876593,10.540165,1.3534746
316.4073800148037,-21.6836401457714,11.045437,0.84720707
315.9080276979644,-21.27240337705227,10.685523,0.80017567
316.7037177179089,-21.06402876288042,12.392716,0.76387215
316.4321913775799,-20.954038457111896,7.9441433,1.8512578
315.33215740903574,-21.404518945395267,12.921867,0.81457806
316.0612002883356,-20.70194957563185,11.586503,0.6546726
316.0336779234215,-20.684759836853658,12.780322,1.19701
325.9438973375857,-29.64156743028491,12.968437,1.0951805
326.6693543145295,-29.195327395238966,12.223483,1.2393503
325.9869621323334,-29.4687515360638,12.90806,0.85753155
326.03845905958633,-29.225559612253207,12.821925,1.04918
326.3446273080288,-29.082857422987804,10.362363,0.6563425
326.38736923639067,-28.907070184317824,12.9594345,0.9045315
326.96676473010746,-28.967034670688438,12.79757,1.0896788
327.56249228979675,-28.65403334128022,12.243938,0.798254
324.99461968773187,-28.49694682082616,12.587558,0.88788795
325.567437310803,-28.304679656116058,12.790937,1.2148228
325.27566233848717,-28.25563824841691,12.280388,0.78941345
326.1493628328326,-28.517265114604395,12.091411,0.79584885
327.71758288716563,-27.98988434956089,11.259952,0.91433334
327.38718240805184,-27.89692381138137,12.896226,0.70145035
326.9929396950199,-27.971709133014944,12.499761,0.91796494
327.8352159865304,-27.468634425267243,12.644287,1.0961199
327.63452021580343,-27.60406504952683,11.887755,0.74800396
327.5277444081673,-27.53320642581138,11.995481,0.74062634
327.63044740241395,-27.423612405425505,12.666533,0.83701897
328.2728760771099,-27.80485200776676,12.405317,0.7483177
327.9985096699151,-27.520232413547674,10.262973,1.0151091
328.2689256493275,-26.953330989587663,12.699505,0.74806595
326.4576832982415,-27.330292493501474,12.926929,1.1105585
317.8487206626267,-30.997952723246556,10.899513,0.60766315
317.93111280993827,-30.90425546443683,12.9511,1.7945442
318.05485824011106,-30.289642524949468,12.518792,0.80321693
319.4684098773659,-31.015681180773115,12.983098,1.1560297
319.1866782758865,-30.897474224553562,12.637126,0.83140564
319.25665329431547,-30.884233079251217,12.707675,0.78510666
319.50981800346676,-30.809723037885078,9.571492,0.74777126
319.7480007913208,-30.849141525339217,11.959187,0.8324585
319.87935945812853,-30.707384368366213,11.872596,1.0412712
319.82528475489653,-30.29141187009019,10.632257,0.7615509
319.7037783028348,-30.358783967165163,10.869157,1.7155437
319.8481636766275,-30.144510905978258,9.985045,1.3800545
320.15472195051433,-29.778419067045,12.647764,1.3349924
318.7763973853224,-30.25193179347025,11.120456,1.1382437
318.7877257125949,-30.06427385419881,11.876617,0.73961544
318.87762281157427,-29.733227578867968,10.359686,1.4580822
318.51110420112576,-29.852003157691037,10.459462,1.3812885
318.3231185006896,-29.77080899537028,12.687972,1.3015537
318.30847989797576,-29.566791511281934,12.79948,1.4298973
319.52175166273116,-29.513985787810125,8.308572,0.8425164
319.71208665590746,-29.39220245350994,11.508557,0.8162737
316.64001331717844,-30.49609063973599,12.833088,1.3555031
316.2005291266266,-30.865219743122996,12.207616,0.8171177
315.96701424573183,-30.55990585108489,11.917037,0.71546173
316.66159451973056,-30.278575659047778,11.666357,1.4462109
316.99193289446094,-30.51836229616288,12.954905,1.156148
317.50505738607916,-29.99104623072667,12.467025,0.9659033
317.3548768062873,-29.876816825602507,12.179232,1.2105074
315.88654580380717,-30.456496430894337,12.874299,0.932518
316.14810807197904,-30.021300057117436,12.872189,1.180768
315.99268303029925,-29.93865382550715,12.896915,1.311346
315.2103154681336,-30.16694265451726,9.934101,1.3251591
315.18145469809986,-29.873757236933084,11.2624035,1.554779
315.7020520891433,-29.88461891236149,12.2285385,0.8315077
315.61792083077864,-29.660083413317643,12.4401455,0.8353987
317.04414120856916,-29.33932395937485,11.064385,0.72171116
315.95242081219044,-29.433148968890503,12.341824,0.74734116
316.2963656083303,-29.287955195315305,10.76129,1.3639774
315.94060058711455,-29.215706490946726,11.083713,1.1531067
316.0640131846934,-29.240233634838845,12.451325,1.2884693
315.9760316706791,-29.093505807200035,11.443292,0.80262375
317.7357827286802,-29.39617271464407,11.051324,0.7016659
318.2134329456014,-28.82686099648091,10.468674,0.6508608
318.57693411005846,-28.472825911550817,9.702963,1.2457314
317.53927910387745,-28.778745182731715,12.954231,0.83479977
316.9706803967764,-28.282629473900997,12.328156,1.2235479
317.6063490914528,-28.308924837934914,11.328511,1.3505154
317.6371224874726,-28.283146676579847,11.988955,0.9353399
317.3384457572452,-27.95951712743217,11.338206,0.952713
317.98035509145774,-27.460518399617925,12.024056,0.7395973
317.953362578449,-27.417821384054406,12.782661,0.7937279
321.04734412661435,-29.575474941067917,12.433466,0.91613865
320.8422300778796,-29.202204218743752,10.156196,0.7069359
321.06141394100297,-29.171482798671363,8.959154,0.6990757
320.5769383311551,-29.317201389945026,12.026968,1.2789268
320.49228319412515,-28.822224896223812,10.839108,1.40172
321.49250326509826,-28.908834431616114,12.810442,0.813632
321.89605456550254,-28.608733472091,9.072672,1.7196369
321.62432521430446,-28.352272265219355,9.189035,1.2938976
321.3041482581609,-28.528512380094657,12.122728,1.5020733
321.39249676528317,-28.47205089592836,9.36495,1.2953367
320.2849290754799,-28.67049037472772,12.186256,0.70161724
320.42214061529904,-28.74881297316112,11.780996,0.94084644
320.4857455148915,-28.54283467770395,11.488651,1.314004
319.77890019883745,-28.7438430722068,12.075566,0.8260927
319.24391617262074,-28.619458279162842,12.584765,0.91033745
320.2886819384345,-27.730658421183843,8.600558,0.40637493
320.55133197527425,-27.41087793029063,11.222705,0.84895515
322.06546637876727,-28.503311603805585,12.192941,0.95246124
322.1934305787193,-28.202645271810137,9.540382,0.804924
321.36560616365443,-27.941186368146067,11.486345,1.2427092
322.1673897626653,-27.79918438390063,12.176873,0.75542927
321.9142700948955,-27.738916429842018,12.584902,1.2580605
321.71281172078875,-27.623919371041453,12.58568,1.1185513
322.93688132420596,-27.73193471983632,12.998503,0.79910374
323.0310323831163,-27.127252634838676,9.573569,1.1952457
322.48021259948393,-27.436837638136637,12.43828,0.8016434
321.4634945861093,-27.2871643969817,11.32088,0.87164974
321.26590810684667,-27.31378662379815,12.622946,0.8274536
321.4389379368928,-26.750383693963233,12.483403,0.7977295
321.9741024169415,-26.84400451218644,11.6646595,0.86111164
322.3364704472953,-26.75517132749836,12.940462,1.054637
321.5867020022306,-26.570186375048294,12.036126,0.6957636
321.85263184994614,-26.17703845889797,12.973805,0.85669136
321.9907059126323,-26.09767083146824,11.746132,0.7922764
321.9139120684367,-26.073194179440833,12.108089,1.053544
322.0279042501935,-26.085774383407955,10.972661,0.6760864
319.7245043801044,-27.894309385647013,11.454151,1.3809414
319.4233880341204,-27.911597814839357,11.732353,0.94390774
319.1224294530292,-28.011166082256704,10.76883,1.2143402
319.1882107832252,-27.769689882075205,11.297139,1.2361879
319.9630930955513,-27.88990243923496,12.692178,1.1954412
320.46464135993966,-27.267153779482644,11.241682,1.14785
318.4090949863895,-27.70231565329666,12.811158,0.74599266
318.37581930502324,-27.45007333389495,12.847451,1.1530485
318.87020696637524,-27.275217449889148,11.253934,1.189909
319.2203199702237,-27.26355982320932,11.256143,1.0175905
318.87518386187537,-26.942928869797505,12.798799,0.89209175
319.4106838675378,-26.484957010732895,7.909785,1.1608973
318.99168304169655,-26.736486243252575,12.200657,1.2586832
318.75352315346214,-26.482939875154674,12.72494,1.2363768
320.4460335306466,-26.66437860878131,11.490012,0.7350712
320.6601118479335,-26.00708578707595,12.503043,0.80118275
321.8584973996678,-26.004248624013904,9.525856,1.3391743
321.03620307405293,-26.21854353396402,12.348448,1.0248585
321.01039994519084,-25.678521341648594,12.357196,1.241189
321.4838762773284,-25.469413271576737,12.652633,0.7624464
320.4762956124454,-25.967774978331665,11.822442,1.2229452
320.4533765639264,-25.930044596116087,12.958483,0.765398
320.4297558189587,-25.817909151357092,10.02532,0.64918613
320.37679029276865,-25.76564436417971,12.470989,1.3585138
319.5754488953751,-25.711056894664388,8.60619,0.7482376
319.97712166597665,-25.858899908771658,11.637225,1.0296926
319.8521936772539,-25.59722754657835,12.401351,0.804122
320.78769262428057,-25.660747596724125,11.455226,1.2842045
315.12377146901173,-29.63193449402249,10.168874,1.247838
315.0168911783172,-28.65486012799002,12.557002,1.0820265
315.7129763043618,-29.189002255105855,11.480556,1.3131514
315.8395362578604,-28.912413248065977,12.956573,0.89002514
315.5272080100944,-28.8984217106838,11.262598,1.4218559
316.33294635341286,-28.66319794299836,12.733831,1.4234095
315.8725001871174,-28.67236880895666,12.892158,1.3312988
315.53403387916126,-28.250221228714462,10.87651,1.3523417
315.39431346748336,-27.9500027320567,11.683115,0.7397413
316.42351858059885,-28.50981642931083,12.979725,2.3993635
316.01360224111517,-28.03265064449178,12.836844,1.32481
316.77737566761675,-27.244337983734944,10.974499,1.3114042
315.79693194154015,-27.595768391753904,10.222625,0.7228184
316.0228502004127,-27.34569044914729,10.570637,1.7366657
315.817294703274,-26.817940167243414,11.272476,0.78794193
316.666527336321,-26.906935602221598,9.263542,0.7867594
316.2510848436583,-27.01851764831848,11.545873,0.84695244
316.92892257729665,-26.49392948508952,10.002875,1.2483025
316.33110347539844,-26.27882528910226,10.465245,1.3424482
316.5361230513058,-26.097113688917002,11.554376,1.2802296
316.2957103201892,-25.88939180353379,12.673831,0.83653927
315.46452217364464,-25.721984592677316,12.290655,1.1147032
315.7584455474875,-25.5925228749645,11.797171,1.361392
315.82070349643936,-25.41445003753754,12.869333,0.8864174
315.2299703701479,-25.55271756871635,12.925002,0.8540678
315.58941777578815,-25.31164385978859,12.10268,1.2469244
315.22195823957725,-25.056708291540858,12.662325,0.83674145
317.85947814771794,-27.17045027814837,12.529041,0.70586395
318.2859398153308,-26.417892844712554,12.560369,2.3968267
317.5160382755549,-26.734243669960016,11.962134,0.81784153
317.6778517585999,-26.356012643868613,11.623301,0.7901249
317.6307414783633,-26.251709520981144,12.617851,0.8713093
317.6108725790718,-26.231160627813942,11.257248,0.64969444
318.1962070316973,-26.00552386961003,11.962632,1.2020941
318.5013157276571,-25.94202147675759,12.028752,1.0644903
318.0618396566538,-25.857706630499592,11.696467,1.6331892
318.51152714038517,-25.3800362006553,11.616791,0.89723015
317.6080713171937,-26.083306646809397,12.580634,1.2679968
317.369794673057,-25.928774755307288,11.366789,0.8081188
316.7850368936345,-26.047214330764724,12.585114,1.2949724
317.5774074013422,-25.219659846069394,11.591351,1.0759468
317.17190480763594,-25.28105658113956,11.40344,0.75903225
317.7401101113094,-25.108137564319687,11.326235,0.8332901
317.9022643004214,-24.957838368965334,12.280578,0.7869644
317.8848019512465,-24.786184045146676,11.973173,0.7375269
319.3049527477976,-25.69711479392667,12.663028,0.7276926
319.28995373926625,-25.681457214320766,12.640098,0.8629484
319.51596065014877,-24.486584504621515,12.731718,0.81671333
318.8317195719838,-24.838037703247128,10.70203,1.5037346
318.5542945626504,-24.59735353961822,12.792724,1.3574219
318.7523468252868,-24.224278083367043,10.755747,0.71214676
319.1781415570377,-24.34333991179595,12.159073,0.85204506
316.11279324177724,-25.57575846644992,9.279812,1.2751856
316.4997734279277,-25.337823140048073,11.608398,1.2973127
316.7013687422118,-25.052809841897286,12.576131,1.0381441
316.13960796186785,-25.52513264906242,12.027421,0.8186226
316.19583005410607,-25.299986234332675,12.239764,0.83631897
316.2433198798857,-25.175278561137556,10.714495,0.81352043
316.2410817963535,-24.933237707515623,12.332895,0.91361713
316.494534355085,-24.852443447674588,11.73669,0.62242126
316.3778431100746,-24.753055359962115,10.041858,0.64503956
317.7094374281068,-24.687495845747666,11.237328,0.76653385
317.47699073549836,-24.542733547372606,12.969207,0.8996391
315.99678232131976,-24.927169049147277,11.360235,1.3178434
316.16022334531374,-24.695811913320185,11.612386,0.7831545
315.85545874684044,-24.434527971612994,11.8979435,0.70275784
315.7800037429975,-24.243313560643134,11.433648,0.8396692
315.4372835194591,-24.22466115495625,12.655634,1.1163225
316.14747213715435,-24.21449313074329,12.828076,1.2198105
316.6049602360133,-24.11580991986764,12.760774,1.8839626
316.25136334244195,-24.026005556834317,12.676805,1.1747618
316.17444814496116,-23.930965234787127,12.024782,0.7371378
316.0439896261418,-23.885209840724727,12.943564,1.1465893
316.2320884369171,-23.61519738216832,8.882475,0.7299652
318.31956749111686,-24.055190404075553,11.436767,0.9254656
317.5904001567529,-24.041862665424695,11.888712,1.2619772
317.8069196020701,-23.553852357827726,12.324997,0.9720869
318.6811543769039,-23.547194529866296,9.173187,1.1806831
318.3942110047974,-23.741503710116525,12.578664,1.0022402
318.1607237943809,-23.310983608630487,12.339298,1.1041756
318.72648380157847,-22.99096880310516,12.65017,1.6291256
318.6303889123048,-23.035898805511376,11.972189,0.73861694
318.3803825195898,-22.905159692957554,11.305926,0.7462988
317.3865259947567,-23.611982266082855,12.769505,0.81963634
316.9483686221559,-23.140688364490064,10.679714,0.7608776
317.891464736882,-22.86950845108384,12.236042,0.65121937
317.65195196711943,-22.78354286410176,11.46018,1.8083162
317.65692505644796,-22.64857690570682,12.525768,1.246808
315.90410320036085,-23.528117322648985,11.981545,0.8092413
315.74270865827816,-22.9339141656982,9.932481,0.89935684
315.14276533131954,-22.169400028417076,12.116005,0.8114042
316.4152364451874,-23.16408265596899,12.55969,0.9301605
316.4090249602068,-22.873517354901068,9.358048,1.4139471
316.70594617016417,-22.910465332113397,11.5231495,1.2561274
316.00960475086094,-22.879381050171094,12.826227,1.0812817
316.27692991583115,-22.615618303669425,12.860615,1.2391691
316.4065138469821,-22.556535057555337,11.604002,0.66722965
316.3844463065227,-22.562280021061223,12.326967,0.64470863
