ra,dec,phot_g_mean_mag,bp_rp
292.7977319164473,-39.56322415258091,12.457825,1.5216732
292.793601669503,-39.545745251678966,12.835062,0.7739525
292.8090034576943,-39.38360418339635,12.708738,0.99248505
292.4553651156401,-39.36068581828405,12.67355,1.3756971
292.2024225296576,-39.10839063214856,12.475727,1.2754011
294.0178421709501,-40.04953289505946,11.706321,0.79716015
293.9395477467002,-39.97461086555565,12.9877205,0.9498825
293.921924840937,-39.93626305403814,12.729754,1.2337532
293.7303187017843,-39.79067372483211,9.677286,0.4764576
293.7621387252363,-39.79449820762031,10.523646,0.7418232
293.98430041234843,-39.70112352562672,12.125869,0.9884548
293.50742668103345,-39.661030329711735,11.673957,0.7587824
293.75911373151916,-39.4547689278908,11.042831,1.3677149
293.6155813907978,-39.13290382011974,12.951393,1.3231058
293.94763597089,-39.40316884227798,12.733764,1.3646135
295.09183321388,-38.57214114561877,12.7993145,0.91084576
294.4601573804547,-38.77727414219648,12.571325,1.4000235
294.2491323848478,-38.607598583937836,12.3574295,0.9118519
294.33971048149135,-38.24407378004588,10.941613,1.5141916
293.2634051063269,-39.35956556534137,11.710714,0.80242825
293.2719569292377,-38.691267171618065,12.479296,0.84779644
293.6882422916989,-38.483554684604265,12.52467,0.9748974
292.9604856715551,-38.67326904403153,12.1459675,2.0371113
292.5945245623226,-38.77130214373904,11.769455,0.7755041
293.8760190697886,-38.571573766277524,12.981883,0.93948555
294.08047580906464,-38.136627505529496,11.518923,1.3432026
293.7618580873608,-38.28735631272035,11.322348,0.767993
294.5157612809527,-37.942398565011935,11.816315,0.90525913
294.1764020003926,-37.71641504487363,12.916819,1.2459517
293.6160527203078,-38.111452389985494,12.845443,0.8042469
293.5340541513013,-38.081668920071394,12.72125,1.6094465
293.79311590946554,-37.80367608493198,11.301143,1.3089972
293.6942967920883,-37.80835548692207,12.780809,1.2820463
293.5545865892402,-37.66150435225959,10.955729,2.9717112
294.0122297695032,-37.71567918008783,12.124143,2.1950684
293.7044523653682,-37.552910765493806,10.006047,0.6228733
293.8630058944571,-37.25410581494519,12.469892,1.4625216
293.8849439295829,-37.19882784002297,12.20171,0.8763447
290.92001172880026,-40.012172719619,12.761144,0.8155575
291.01614586339804,-39.664337780103374,12.489267,1.3303881
291.0603105015159,-39.67781525277457,11.924446,1.4565296
291.31472731569636,-39.49741293426901,12.946208,0.99796295
291.3344431752663,-39.24534994991364,12.9180565,0.8636236
290.7470947878416,-39.46502521814067,12.371571,1.0268011
290.9051439381609,-39.43056893243711,10.635165,1.3158922
290.8147743191508,-39.00582930873631,12.637616,1.3347769
291.7874687481964,-39.351057929411105,12.249321,1.7796803
291.89651542175915,-39.23148042870222,12.36488,1.3684559
291.84069407217606,-39.187080959604536,12.658331,1.2884426
292.08566934102026,-39.01375121558296,11.597347,0.73268414
291.9544927687783,-39.00999222277478,12.970616,1.423439
291.9367504223244,-38.91231642026469,9.699014,0.7305994
291.64790891053127,-38.86598714276611,11.658698,1.3633385
292.0555835430136,-38.954785420225704,12.678089,0.9348335
291.93493651056724,-38.803140146157396,9.294926,1.233489
291.4646978813683,-38.88362523750329,12.39238,1.8777037
291.8336389121728,-38.63290820341477,12.450389,0.82166386
291.835686398343,-38.347990844273134,11.549056,0.9907026
291.5517036533586,-38.26066424822101,11.650963,1.1155853
290.1950831775791,-38.98483944442742,12.870181,0.9870825
289.9638847584825,-38.97492590229954,12.720418,1.4676065
289.87840859118376,-38.53802036388652,12.890042,1.1373138
290.39986728989277,-38.40214540086097,12.916886,1.1037245
290.215390328717,-38.411373109207744,8.990228,0.77796936
290.2140492554577,-38.356440977983475,12.590138,1.8498259
291.1355191991883,-38.10825564700463,12.287415,1.3674288
291.20285537187,-37.729199492079644,12.741724,1.5523491
290.9888637148599,-37.66881145253972,12.668395,1.1558552
291.25883928131657,-37.54814134255062,8.328697,1.6505904
291.25680176514396,-37.393162460998255,9.081908,1.6837025
292.6472724453786,-38.243229168100285,10.789145,1.2114248
292.5066966751019,-38.164890640949,12.367993,1.231492
292.3832643026868,-38.12751726396022,12.882535,0.9611473
292.50052084580415,-38.07012648730621,11.21786,1.7547579
292.67658218949595,-37.97959442128596,12.123637,1.367116
292.72728491424505,-37.920993029162766,12.16496,0.9360943
292.2563870159292,-38.021809049138014,11.70894,0.9840603
291.9763893084316,-37.875314648508486,10.680205,1.932827
292.1849065403005,-37.60429459052987,11.649993,2.0207262
292.53510215887115,-37.262512106420836,11.198706,1.396594
293.2286291281196,-37.76421581626722,12.862176,1.2563295
293.011774169748,-37.57109162758783,12.697158,0.9123535
293.1611277152299,-37.58687833744814,11.097315,1.0667992
293.6170192790461,-37.47294659887268,11.757407,0.965147
293.46963746938707,-37.29558995955112,12.721456,0.9286604
293.4918753316898,-37.2696288763754,12.484743,1.3151159
292.91557930512346,-36.75215118489433,12.625976,1.096592
291.9499818876699,-37.381673937741404,11.432446,2.0185604
292.08885824279776,-37.089187792511986,11.758931,1.828023
292.1345482300528,-37.05035093007582,11.6649475,1.5657959
291.5542806205216,-37.364631457350015,10.842066,1.0917978
291.2691470841227,-37.23086967780973,12.975458,1.702796
291.55911836442175,-36.967198168721296,12.228317,1.7214451
292.02027133009716,-36.70391685214829,12.604599,1.0055714
292.369197545395,-37.02956313957006,11.502096,0.8336868
292.1876404642975,-36.50031163080107,11.648651,0.98296356
292.2264431081932,-36.44578527546841,12.9082575,1.3263111
292.15335721629185,-36.33951543297692,12.609937,1.0731087
295.32862626043027,-38.23948223636614,12.145503,1.2187853
295.2904911594364,-38.18250409220277,12.298948,0.97647953
295.44499095362414,-37.84900351973113,12.809998,1.5848866
295.228351303817,-37.66892794799112,10.29185,0.90020084
295.53765231345113,-37.66800128485468,10.84617,1.497262
295.1540559571009,-37.5439516070944,10.569653,1.7632275
295.09971755818066,-37.51726655761611,12.843064,0.9300308
295.9297717010983,-37.2654161589566,12.273277,1.0431061
295.9573799228362,-37.27621562691807,11.699446,1.4628401
296.38785113150726,-37.48339227802676,12.212993,0.85340595
294.8892775736271,-37.509130111587545,12.573332,0.66577435
294.47741752187164,-37.46587605315197,12.748409,0.9584284
294.9321697784228,-37.38749338451726,12.520072,2.5442457
295.08735909762805,-37.378085571449766,12.491063,1.2303247
295.0048824054143,-37.002750595710765,10.513826,1.0865421
294.96814592336034,-36.30301704401868,12.765283,0.899848
294.8162815423711,-36.20621088610122,12.374875,1.8424082
295.9406812122563,-36.04609195697445,12.28414,1.5872746
296.03317731253367,-36.02010635571795,12.770558,1.2249565
296.43570947845626,-35.85356189865382,12.8107605,1.464755
296.4774870470301,-35.60784437921626,10.416392,0.99703217
295.6740661094138,-35.75259417354947,12.324208,1.3585892
295.7924503344633,-35.67258586901975,12.876044,1.0509148
295.4877358385535,-35.64567466235406,12.036677,1.307869
296.44274025212667,-35.166588560196736,12.020912,2.1031952
296.3431501837425,-35.01645961334426,12.766933,0.80675983
296.4204916012346,-34.57254316935042,9.394249,1.4665213
293.8922497761427,-37.05268668466994,9.428136,1.3092546
294.1329487106529,-36.35438671752148,12.78693,1.300807
293.4642585065857,-36.49954768426868,12.17092,0.4808073
293.8096646034407,-36.16363740764857,9.825564,1.418684
294.100774008381,-36.13657132190685,12.09399,1.2986784
293.6720675033048,-36.134800194235055,12.333009,0.8960066
294.3828921543715,-36.13267877051704,12.636467,1.3996048
294.9086405924037,-35.6297407060558,12.624981,0.94088554
294.9675871059874,-35.49094586607807,12.592943,1.0135508
294.34601220525565,-35.922261195497406,10.94837,1.4241467
294.42060263826437,-35.786392622041305,12.575115,1.0709152
294.412916869196,-35.52569078176554,11.848061,1.7028761
293.2110789085894,-36.34946665002206,10.331054,1.6611891
293.1066525712177,-36.16315123068947,12.938127,1.0081539
293.40505731738705,-36.01755159356753,12.947549,1.0237026
293.2347082965757,-35.72445029136762,12.820216,
292.81390450400005,-35.90660297975018,10.417056,2.468049
292.77904957192715,-35.45988844070129,10.921697,0.8435526
293.8235977782487,-35.089559810087,12.043474,1.2138147
294.09534766043936,-34.78665373417377,12.234569,1.368742
294.2014214900016,-34.76583622783674,12.979347,1.4366093
293.54759326207784,-34.732466770059176,12.331533,0.96460533
293.7676818458772,-34.65357338427867,12.839738,1.4087553
293.7243962144113,-34.655260842827374,12.854835,1.239891
293.6001650919362,-34.60324976519339,10.625376,1.2829981
295.68691649660906,-35.21506467647446,12.650334,1.0994873
295.4046472363635,-34.98435904054017,12.026649,1.0622587
294.8777847956637,-34.99837445641948,9.730765,1.8102837
294.78826046113267,-34.92509487892267,12.275016,0.9136429
294.7945848292648,-34.87236524876136,12.710488,1.2558041
295.0748671740799,-34.53765783960573,10.618767,1.4702759
295.99509577582097,-34.49691758132753,11.560421,1.4698048
296.1043765579097,-33.99973932501605,9.099567,0.5994768
294.6004960295914,-34.82730090051582,12.026373,1.2772264
294.80590903031197,-34.703898022085234,12.26932,1.9289465
294.68274743483147,-34.56314937368059,11.622674,1.9347
294.42921456869135,-34.72203821253395,9.549484,1.3790989
294.79902029328304,-34.377690572616764,11.329125,1.6052427
289.7219700786229,-38.331064300925895,11.987152,1.76196
290.10012190666265,-38.02844099428293,12.985442,1.0480976
289.84409789169223,-38.037878457426025,12.543703,1.667759
290.05435442750087,-37.691149143533856,11.652607,1.1509075
289.6675161947175,-37.42669749925274,12.0159235,2.1508055
289.6694078479176,-37.35628097296371,12.770775,1.4748125
290.50965679582754,-37.69785694418259,11.275575,0.85489273
290.34475069907285,-37.6116240890169,12.723388,2.66434
290.3012600368784,-37.352179062282985,12.993705,1.1006374
290.50432615457186,-37.106535676722615,10.121484,2.2697659
290.1438977758936,-37.39656171266292,8.741841,1.3364191
290.0997524468243,-37.304335169376614,12.584073,1.9661283
289.7590584636854,-37.17429775477542,11.737084,1.0931568
290.66693272098684,-36.78823442562211,11.271058,1.9380121
290.69504978126616,-36.78810340780101,12.918582,1.4057922
288.71687153905157,-37.49598017655383,10.979286,1.2508163
289.0555680857359,-37.267745115651685,12.747288,0.9214392
289.0025525887468,-37.26674089988244,11.784828,1.603817
288.63758969733453,-37.29801269578434,9.481691,0.74509907
288.8708407002547,-37.09544620963525,12.375509,1.373949
288.40099191079656,-37.07372104245694,12.388967,1.3953276
289.24632550425076,-36.7804791225595,12.474763,1.6943035
288.88611057480057,-36.63180911900632,12.999111,1.0016642
290.1129119906305,-36.55864613703311,10.9067335,1.9252911
290.1739004038641,-36.48310219628396,12.008578,1.424572
290.2405215565248,-36.466801478484925,12.617596,1.0965176
289.24390332791006,-36.457535392707776,12.613893,1.4409485
289.27136079431205,-36.42285437033149,12.584766,0.90073967
289.8835433849652,-36.20835216150106,12.811395,2.7142897
292.94617603998563,-40.890787638913366,12.132106,2.4064207
292.21146139055264,-40.559097668252626,12.02242,1.4735384
293.173463764938,-40.496573392866594,12.383636,0.9229517
293.59807647103787,-40.06301959612637,12.994607,1.3287287
292.9550888427155,-40.30522943472356,12.766898,0.94320107
292.7000125661966,-40.10295813305093,11.396062,1.5586433
293.2037435630377,-40.144271763615315,11.068322,0.7930994
293.21475202855964,-39.55924361234478,12.82158,1.222745
291.8928068617868,-40.77872703396768,8.858904,0.70043564
291.7912675901098,-40.306338351338844,12.054165,1.235446
292.2947945594467,-40.40720207620039,10.843046,1.2233477
292.0651854700463,-40.204004355948925,10.511994,0.73482037
291.75239622980786,-39.71238282052054,12.6063595,0.7296305
292.38714775726123,-39.915741329719,12.856091,0.81426144
292.32207152958875,-39.8542603678804,11.646056,1.6437368
292.1100073593833,-39.77938968561237,11.711441,1.5599289
292.06668956820255,-39.58228594091515,10.232699,0.69089127
292.0168146661721,-39.53995844426376,12.3050995,1.4541063
292.2810277876598,-39.23507798438676,12.958763,
292.4767645938312,-39.225397011547464,12.722923,0.9391651
292.3952595643967,-39.066718197173586,11.634485,0.88326836
292.45278997099933,-38.979497164368155,12.68083,1.4491005
294.5128565073886,-39.49192257846429,12.305309,1.0098782
294.4700869011615,-39.48698892928031,12.48006,1.4394054
293.5048769498145,-39.74537736295768,12.923977,
293.558344376123,-39.64395547450977,9.089466,1.342864
293.43305273921123,-39.62731166817617,9.7900305,0.7718744
293.74159310649065,-39.429325905227685,11.841926,1.4002724
294.6422862018586,-38.95790157882417,11.620333,2.1078062
294.9032169317069,-38.96748318633071,11.796775,1.4515944
295.05882227776493,-38.63668777309076,12.875609,0.77557945
294.40790399696573,-38.87659319960726,11.510669,1.3460302
294.48077791074724,-38.18014464862123,12.327353,0.75615215
293.1114620032263,-39.11384322892117,12.953585,1.554328
292.91500291200185,-39.07466684024773,10.881725,0.8267441
293.0773634706451,-38.946313566564385,12.13232,0.91957664
293.61732477541983,-38.9562457543129,12.080404,1.5339413
293.6131497346181,-38.75224128007416,11.446907,1.4134407
293.3936984777823,-38.71745207134225,12.396155,0.8122215
292.6772972517642,-38.700366927635116,11.215433,2.2239075
292.854509637913,-38.38638343207786,12.937715,0.9217663
293.39950777050205,-38.39589940482859,12.984505,1.4969215
293.26877741423874,-38.27015448525814,12.984686,1.0266676
293.34908155649606,-38.26595313270436,11.079314,0.4560814
293.8007432164827,-38.32734147791918,11.7088585,0.8256273
294.46809511327984,-37.809882117121674,12.274339,1.5761356
293.6957303781485,-38.088051307120985,10.085935,0.92064476
293.6477556902463,-38.01566517297492,12.066246,1.4739141
293.81668397538596,-37.74836454477421,12.557294,1.650445
294.05039184793185,-37.616304736945935,12.124158,0.7824135
293.6875609570493,-37.57751356671858,12.790547,1.0268612
291.111778696707,-40.08527418088262,11.240253,1.3483763
291.2203623800851,-39.699220367379304,12.796693,1.5903606
290.8889119109128,-39.71308616047515,12.344229,1.4584846
291.01627465269115,-39.41335292994556,8.965218,1.802392
291.7203624360593,-39.3342019850198,11.506792,1.3610697
291.70045359627085,-39.29322470239705,12.193608,1.1635647
291.84122663810473,-39.108183761932416,11.586123,1.4586878
292.09248046643967,-38.371039372698924,9.007422,0.87647915
291.592617749256,-38.70402664749253,12.843702,1.0721588
291.317019692425,-38.70554738839178,12.894471,0.6804075
291.7877112776123,-38.35391035988055,12.036848,1.181818
291.5586144300957,-38.26231743965912,12.37855,0.9447098
291.60207202503045,-38.23460373335229,9.1395445,0.7873554
291.56768342988187,-38.174047797545896,10.699961,1.4574976
290.6968860749744,-39.102620072800015,11.988223,1.4718418
290.17353808818973,-39.02330282890116,12.895669,1.5128403
290.5350966524473,-38.88980867196535,10.237524,1.4394331
289.7789732437767,-38.69810061053443,11.31852,1.4943275
291.049112030249,-38.27422422259906,12.5973625,0.8501005
291.63390558628873,-37.86754421196862,11.973778,1.5517645
291.2706869232945,-37.65510753994399,11.398349,1.5275488
292.6024191875693,-38.07478096256461,12.233993,1.3366718
292.1367867847463,-38.05482923581999,11.284687,1.3524466
292.1508464444915,-37.56375600891653,11.705355,1.7555323
292.4454619278865,-37.737754648409364,11.432892,2.0951185
292.45013477869753,-37.665812142640405,9.4017935,1.4894075
293.5071870111507,-37.249632201804054,12.5512295,1.3906107
293.5846340379515,-37.093118537816295,12.845883,0.90096664
293.4408531976741,-36.960994566893106,12.750547,1.4757643
293.09691130138265,-37.212501123242205,11.578801,1.4113836
292.20840677764147,-37.349790917687294,12.767271,1.2335844
291.4782447871741,-37.45687862309636,11.974097,1.7922802
291.37209625080527,-37.44909660513331,11.144433,1.6429071
292.48751405556845,-36.984259701246,12.752207,1.2426615
292.3896614353618,-36.87793435367341,12.86526,1.0406599
292.9441982557433,-36.346742802788306,12.90798,1.1928177
292.57290842787853,-36.46741017793334,12.036287,0.8379669
292.77123581346393,-36.23078912143686,12.120958,0.8690405
292.0123248077012,-36.56339981269478,11.099875,1.4710102
292.1244205694024,-36.181547088818085,12.794297,1.5782223
292.3736321035266,-36.20227685926091,12.923845,1.4121208
292.4322139792308,-36.11017643611535,10.998616,0.9731617
292.63930129592,-35.832544070609565,12.77837,1.1131096
292.49629006445684,-35.76139152370474,11.901766,1.4891758
295.32364995785105,-38.63885244100392,11.489985,0.71295834
295.27514273046506,-38.608555378913685,12.207705,1.5019255
295.2686867686501,-38.36374284323987,12.126155,0.79644585
295.4566136506353,-38.17266844798813,12.926142,1.0892172
295.1438108809768,-38.13809149617713,11.609389,0.71646404
295.60420770168423,-38.19843287080216,11.434519,0.99722004
295.7117973520746,-37.97864841164157,12.683381,0.76863766
294.865511925766,-38.18161698384969,12.661229,1.4702463
294.8846769660935,-37.76860420608734,12.978614,0.9668665
295.22546433590657,-37.65666544991937,10.192844,0.81337833
295.14933449235735,-37.7099870663506,12.809636,1.3340282
295.8653179115831,-37.72913903845042,11.749923,2.139924
296.0232069916481,-37.41472465246949,11.913705,1.3988934
296.0369398577309,-37.32859007782804,11.247811,0.7526884
296.08296750068735,-37.15277821928664,11.961658,1.3894997
296.050206394267,-37.14265764150565,10.7016735,1.3224335
295.60312443859414,-37.453482237285876,11.169311,2.8034973
295.74248385776497,-37.40272297592155,12.926215,0.9900694
295.5671529923227,-37.34012771303918,11.138472,1.4586897
296.026164108133,-36.67655057852462,12.595205,1.7147436
295.0438594691108,-37.095748792253666,11.459069,1.4877787
294.6143458826868,-37.07073295184015,12.404386,1.0135078
294.734428007398,-36.720552107973965,12.64869,1.5008116
294.6803905228523,-36.508459620773415,12.789247,1.0876122
295.79860238855855,-36.407564283010274,11.794416,1.2001629
294.664693783179,-36.479094734937334,12.744621,1.313777
294.82664358215,-36.30540571193844,12.796473,1.116888
294.902821828337,-36.28188296694283,10.707521,0.5639229
296.54145859850195,-36.251162162585175,12.113226,1.7363682
296.25829064343253,-36.31590255033428,12.977426,1.2010174
295.7845132121635,-36.0324196899621,12.396431,1.835454
296.140239520923,-35.67640033552174,12.448837,0.8571968
296.4588939379442,-35.48999752358828,12.266062,0.8409176
295.9401626036452,-35.75469231605608,12.675199,0.7930584
294.0427034545903,-36.905802611337556,12.332241,1.2681646
294.1670007089619,-36.659229547473856,12.474497,1.3865337
293.6805021206724,-36.34015561169863,12.143057,1.4390965
293.89499182280207,-36.28555245068476,12.355834,0.44895935
294.1502175535773,-36.1090193842134,12.015192,0.791008
294.5814404055089,-36.118565341388674,12.250561,1.8630285
294.48830422153947,-36.00314911339064,11.399431,0.63580513
294.3533573350129,-35.623915975923715,12.243,1.1546745
294.23258787065464,-35.70702872897304,11.904593,1.4482307
292.9482245264933,-35.95810350455272,7.821296,0.6773734
293.2351547598618,-35.72415106240587,10.023495,0.77991676
293.29386471342076,-35.612459392660384,12.489434,1.0436811
293.57906267957395,-35.420502796975846,12.272759,1.3036003
292.71194261014546,-35.46600404283597,11.144285,1.1365957
293.2274676804132,-35.59330471374469,11.497055,1.4627571
294.15703597532956,-35.41886676987836,12.744936,1.0030613
294.13583967748355,-35.31537256452711,12.995383,0.8643656
293.6667161179383,-35.36955079008118,12.974301,0.81318283
294.06594406439365,-35.12945441377268,11.780965,1.81355
294.16526783208394,-34.77981697563707,12.341235,0.739892
294.12146905938425,-34.78067652943918,12.9977255,1.5421581
293.75223973083655,-34.96101285400481,11.1489725,1.532794
293.79433313576885,-34.700512623372425,8.503777,3.7816439
293.68368563672584,-34.69016706176928,11.428675,1.2489719
294.0437606528978,-34.4460392561393,12.472219,1.5899429
295.7053475003317,-35.04662661336627,12.854416,1.1956987
295.07078497288546,-35.19620466822265,11.9725895,1.6215668
294.82160274088494,-35.114648618457615,9.730502,2.246047
295.9975380840427,-34.63532357336351,10.999244,1.9495878
295.95621066170133,-34.499872087392916,12.628072,0.9834919
295.5905315106613,-34.43710564652818,11.285262,1.4670601
294.4359905851878,-34.67603546657825,11.743244,1.405055
289.76922395368456,-38.12422850533059,12.825773,1.7345638
290.10474060696663,-37.91097682464883,11.625805,1.880146
289.65376701431546,-37.921714630738464,12.515472,2.1244106
289.13199731822425,-37.83865062615027,11.690507,1.3754034
289.8426921547512,-37.624731799849485,12.902892,1.5192356
289.53249436787087,-37.407917836836134,12.783305,0.7115097
289.6412843081149,-37.276045996414965,11.039243,2.052372
290.3589694793848,-37.718981093114756,12.896177,1.0764513
290.2628138448222,-37.3924793001676,11.712748,1.0528812
290.7127789513084,-36.86396019624093,11.093056,4.097581
290.14327606849537,-37.342828127126154,12.001935,1.1667051
290.0475820321782,-37.2624707113371,12.089018,0.9962759
289.96287522643587,-37.26391337004113,12.616108,1.2639122
290.2108761388065,-37.25329310712742,12.561768,1.6843681
290.20361289250826,-37.207090284136605,11.985688,1.7612095
289.96440360811727,-37.24010390597273,12.307914,1.914279
289.51179291685247,-37.238773970273975,12.403341,1.153944
288.48691777455946,-37.142659180869295,10.924453,1.8464966
289.0245990255818,-36.80339754175217,8.556378,2.3898168
289.7501490419644,-36.94465330000916,11.928139,1.5858974
289.87847473787605,-36.660006304892306,11.303668,1.642806
289.6308149942015,-36.84367666235311,12.897203,1.637435
289.65712074389876,-36.5798743766175,11.650038,6.77722
289.9916079929837,-36.17443728127472,12.348506,1.4860401
289.46411323064746,-36.237010481642876,12.825085,1.3154125
289.2062291179336,-36.19574618618967,12.191151,1.4396439
289.34961617070763,-36.141984996351184,12.425903,0.9199238
289.8976533488477,-36.01216593154328,12.62643,0.86480236
289.6862494066672,-35.8889799658911,12.631278,1.2036247
289.7388386858743,-35.88150349566387,10.907674,1.8528442
289.7802769730788,-35.80088913546674,12.603778,1.6166601
291.4259304261043,-36.79664448413735,9.867188,1.6297407
291.41114617692114,-36.73310575731058,12.481306,1.7889605
291.7198565935769,-36.4347001820985,11.706868,1.2164621
291.59469284767107,-36.29749089927426,12.536784,1.5595093
291.28842385139933,-36.38157511096423,10.913304,1.8665018
290.4938863945353,-36.46863290175891,12.745349,1.9061975
290.9750184765663,-36.04006579767946,11.651717,1.4339142
291.1329748656512,-35.982964801063815,12.845545,1.1029701
291.0093338298874,-35.940118675502305,7.813195,1.5005345
291.7319404620764,-36.20665625846182,10.083493,0.81225395
291.7002588125964,-35.94642946331895,12.516572,1.7962255
291.6342696427784,-35.868579811847084,12.200878,0.86364174
292.2261992823975,-35.88791577580688,8.683715,1.4059415
292.2739949940066,-35.76998860295141,12.787553,1.6371593
292.38660590165506,-35.645363464877626,12.960691,1.5145969
291.5109708022495,-35.93116862256935,12.561789,0.90979767
291.6970709705522,-35.72697555663132,11.339394,1.4820995
291.5413364015372,-35.65309060543461,12.1111355,0.84529686
291.19061341787324,-35.72310120425637,12.821606,1.1457882
291.4851569691327,-35.536323748638935,12.830899,1.2367725
291.92386946575317,-35.37324142425017,12.037621,0.88884354
290.38869141562594,-36.31844958720294,12.085436,1.4403648
292.8528528572289,-41.25479517384611,12.7331,0.75100136
292.9095501380941,-41.215739787928335,12.203285,1.3548231
292.79775661250795,-41.249898172950495,12.10975,0.7003088
292.2672767525451,-41.24059337774519,11.799016,0.6487875
291.91319165813087,-40.92137833824018,12.573599,0.76728916
292.15009077201216,-40.71738596321685,10.740079,0.8003483
292.45397548075465,-40.70652898525709,12.738192,0.7623062
292.78069847122833,-40.6869974370423,12.829071,0.79267406
292.30019028685507,-40.75771442455052,12.869275,1.2591763
292.5176133719964,-40.34876540880834,11.822122,0.7572832
293.16389995541493,-40.89892534834069,11.991141,1.5378294
293.2183977034276,-40.318546979400246,11.93606,0.9006691
292.85421451509626,-40.57191523565231,11.822028,0.56116676
293.09580606675064,-40.21677070132565,11.61574,0.8694277
293.1797008420796,-40.056780134445255,12.825441,1.2618189
293.2152972201505,-39.88595540956603,10.889087,1.3159342
293.44697113447097,-39.830065794543636,11.261776,0.8832102
293.50756512284624,-39.786394758260705,7.5734897,1.5668583
293.1595324150759,-39.72179862068584,12.298679,1.5355711
291.8449784579007,-40.93973993773803,12.691394,0.78217316
292.0251971766091,-40.245619084335424,12.418912,1.3151445
291.2130252561644,-40.21319892497688,12.885347,1.1013689
291.56623353024315,-39.90987656317737,12.914873,0.7846508
292.48203391602505,-40.14169837976362,12.963599,0.7486658
292.73571148323,-39.85223458768794,11.19589,1.3297253
292.9813174279007,-39.38582588653163,11.682981,1.3588629
292.6846390990295,-39.47696001760743,10.16119,1.5108805
292.76848366592725,-39.29407879017227,9.725468,1.0470381
292.33081245314065,-39.265433801233556,12.559881,1.2961073
292.2809509816346,-39.235161248374794,12.096361,0.8836031
292.18659946327114,-39.20446241551834,12.599681,0.84140205
292.7572972035853,-39.092854766207054,12.857415,0.9058142
292.62306701670997,-39.03618083680729,11.260175,1.314971
292.1887568782894,-39.04072039156043,11.252928,1.3457956
294.0358356651378,-40.050103468183984,9.889063,0.93169117
294.09502203178147,-39.30082181816964,11.319969,1.5190744
293.6939706383182,-39.66539654000078,12.435901,1.4749146
293.6405977484118,-39.631743834137005,11.916263,0.7902899
293.5251961019989,-39.59867321307844,12.378005,1.3593788
293.3468942648192,-39.58816503379721,12.881453,1.2845421
294.43506684427905,-38.93470784923466,11.949925,0.9346819
294.8648396248617,-38.88043417755839,11.788501,1.4224939
295.18351754597484,-38.68214730533006,11.886258,0.8642683
295.1318053721266,-38.513256442497344,12.518696,1.3644199
294.4269944796935,-38.8033867571108,12.437539,0.884614
294.1051085699011,-38.75683014251603,11.826213,0.8469057
294.2269229987035,-38.58613649296791,12.025992,2.5619745
294.31280557920695,-38.49909150859127,11.933671,1.0049677
294.4971818404409,-38.440479952134794,12.336455,1.401701
294.6500809749376,-38.41037297025635,12.88967,1.3936539
294.6468186010357,-38.3384291356127,11.21879,0.742754
294.73566526941073,-38.0592995989695,12.674657,0.9315691
293.7021670355395,-38.58986614856627,12.450593,1.4475498
293.1868623278287,-38.64393015496069,12.313379,1.447465
293.83968065121303,-38.451135127868504,12.80771,0.9195738
293.7106004221641,-38.24838797395051,10.982543,1.3999205
293.6435516674707,-38.17557999853409,12.484418,1.3229303
293.493760766767,-38.14878548137153,9.856852,1.2827768
293.34617962305146,-37.78529727262648,11.141753,1.3246822
293.4735047970408,-37.71233353982889,12.511545,1.3427963
293.99504124690395,-37.69834270265157,11.080308,1.3707504
291.11725609248987,-39.86379133943757,11.670744,1.2902937
290.8613579430506,-39.843537131223904,12.727112,1.4421196
291.58949788843853,-39.50804682119687,12.210142,1.3327665
291.6251526424474,-39.416017696047156,12.874038,1.1202908
291.4997378463806,-39.14526286534854,10.227472,1.4767895
290.64767664467274,-39.27820076768848,12.725657,1.2842617
290.71510660631776,-39.24201517718079,11.966907,1.5410223
291.17055591099205,-39.25615816371503,10.452084,5.6150503
290.9032636559071,-39.08488235513447,12.28357,1.7266874
291.86152653763776,-39.306386377575414,10.439647,0.5371771
291.81154930989317,-39.238028466629785,11.039142,0.724946
291.7217171876724,-38.993523351066486,10.290373,0.6040411
291.58212674490596,-39.05879202209605,10.230548,1.7431002
291.64034091796515,-39.03975189298892,12.714401,1.7403278
291.8592720793705,-38.93994618174511,12.547331,1.6237183
292.1251003908428,-38.671898474546516,11.262934,1.861084
292.2298223771619,-38.51850751782011,12.08533,1.1949091
291.55646468758783,-38.658773173011326,10.906089,0.84784317
291.65632504921354,-38.56565075689551,10.72061,0.6143408
291.3209680658186,-38.720798574281815,11.324466,1.3892784
290.43811327610996,-39.384486570872475,12.504185,1.421401
290.41743425494997,-39.085252912563746,12.637605,0.93932056
290.722890324834,-38.93651471750276,11.661418,1.5226946
290.77341266848003,-38.7524653765738,12.283025,1.0561829
291.3674307808075,-38.26728539881663,8.940073,1.4632349
291.13644039127325,-38.316044723192874,12.340413,1.4892302
291.3948752212554,-38.23784630399699,11.174639,1.3088388
291.52535167675416,-37.867258673853684,12.908465,2.8932047
291.6575136766315,-37.78988134508485,12.823647,1.90559
291.2578307394605,-37.79961064121636,12.792402,1.373949
291.4251436669552,-37.894023698471095,10.44273,1.0029268
292.54839501633506,-38.52307521037359,9.988076,1.6757507
292.3194142044602,-38.42803591862204,12.72988,0.91525173
292.92302635941184,-38.11200491538664,11.859755,1.8853693
293.0649669272047,-37.99140513247332,10.880702,0.65393543
