ra,dec,phot_g_mean_mag,bp_rp
20.717559125027986,64.58029584243833,12.614506,
20.741606437662547,64.60354546447914,12.975565,1.9481115
20.692052307644623,64.619042585668,12.994482,1.1824532
20.2890815731145,64.56424589673273,12.937054,1.1923714
19.98032563226413,64.83191802687702,11.735024,0.9104204
20.75291068612475,64.65673906226961,9.806619,3.1144361
20.81119217757644,64.78035949244467,12.12551,0.93761253
20.409475507245865,65.07930576016349,12.049502,0.85290146
20.253637745634364,65.26637192066012,11.130742,1.7831297
19.07967932204547,65.07988003661971,12.3063,0.90856075
18.79600791335116,65.28697558673625,10.650584,4.2603874
19.993523862483148,65.1285050273389,12.858411,3.3406963
19.511227046863358,65.29162260285469,10.520529,1.5738688
19.078916503231454,65.65652913920027,9.619836,1.4205294
17.839979222609294,64.40436826364324,12.649836,1.5716324
17.423278746277628,64.70949822767304,11.276723,3.1048517
17.625286887426295,64.7822695733525,12.343044,3.7216263
16.37424676223521,64.95764982345199,12.0818405,1.0292368
16.212134463232335,65.24074346364348,12.486917,1.3565035
16.30309549143643,65.3112807835732,11.956375,0.7905874
18.372023803768222,65.13145315883675,12.312989,0.9897175
18.571949691407482,65.26156624823187,12.710946,2.8468332
17.9022585623878,65.25255122779384,11.873797,1.7968063
17.416549933025383,65.98962661955953,12.709021,1.759532
17.70121239631062,65.97649267912607,12.589654,0.85647297
17.593614901010014,66.13280618654514,8.480259,1.3840318
20.644823192637176,65.49769307673223,12.213346,1.8515434
20.593698388818765,65.62069524639736,11.766677,0.8451376
21.52774304259952,65.3734777293713,10.481713,0.8328924
21.370068917319664,65.46505804420545,12.205949,0.7185478
21.208923403924302,65.63783656561553,12.366692,1.0035
21.683497818893976,65.73566777898142,12.854244,0.96075153
21.43833817764129,65.67512523372423,11.006204,0.4537077
20.80180891968272,66.04927416959386,12.977827,1.0684824
19.758384394524914,65.55688405197654,12.2786875,2.656437
20.318641563969763,65.60710376577404,11.941661,1.0018921
19.74237816010446,65.74201150320275,10.530141,0.2863388
19.540446674129022,65.82217681185148,12.09005,1.1101522
19.88110551349488,65.96453424923048,11.699202,1.0551615
21.283943396503933,66.03585502710091,12.670143,1.0924206
22.1494850133359,66.27266944084545,12.947399,2.254881
21.970460634112325,66.32846093335354,10.026345,0.61765575
21.346912997942468,66.4618822929923,12.382526,1.2392225
18.558320506523195,65.93841444168783,12.13911,0.9890337
18.488257231296828,65.98808790196821,12.7878275,1.3855658
18.58873755369361,66.11123388864367,12.377479,1.0144978
18.7954288174164,66.22672087852494,11.830372,1.1447821
18.283185266031865,66.40258005008296,12.166704,2.311596
17.72926466224163,66.23972542649685,12.710913,4.3102455
18.183365124988697,66.43093682166298,10.02687,1.7260323
17.864125957250803,66.4070023494334,12.425484,2.1631327
17.792136873019874,67.04036133806771,12.584624,1.5808849
19.57682470744933,67.00258704504549,11.77205,2.4215822
18.102399848059214,67.27723564670076,11.8914175,3.1064634
18.463734462077632,67.73842396867173,12.358505,3.0793304
15.91699634391797,65.01772187856086,10.593226,0.4712801
15.553741206322252,65.21708898775071,12.60466,1.1204529
16.00585486096884,65.29388258220524,12.304107,2.7976255
15.664005118384459,65.66504510836361,12.687247,3.2669744
15.369905391418447,65.72460435056811,11.802773,0.7500906
15.3242245319213,65.8784462756483,10.47368,0.73229694
14.534873571909639,65.60630078731306,12.255197,1.111289
14.567504674713623,65.70405991004334,12.476866,1.0553598
14.018516156702226,65.72933539954302,11.929299,0.9157715
13.994488412263843,65.76806673097998,12.958467,1.6800213
14.98959667909111,65.99473802013512,12.934097,0.9721718
16.366742184898925,65.74636340259823,12.754301,1.0775108
16.38405006045118,66.49152289807222,12.666615,1.2279844
16.021456743409814,66.48929694796547,10.416317,0.49730587
15.777313807908133,66.48183577816322,9.623957,0.7618389
15.139339720059397,66.29504801401916,11.975934,0.91199017
14.260644965375874,66.44059824704864,12.400299,1.447093
14.635552079022181,66.69503105527555,12.260726,1.4279766
15.12107015138795,66.92963498560287,9.496488,1.4769096
14.773751423850113,67.07048034125413,10.789536,0.7762461
13.607016679898754,66.28455692609172,11.485958,2.7295465
13.352817432698664,66.50998959039042,12.839823,2.1414537
12.48427621058424,66.31751789326341,12.478023,1.3122368
11.79474805508799,66.50466115613251,11.682612,0.798275
11.820581209324255,66.55324688246546,12.130935,2.2061863
11.702598601834865,66.62696238744142,11.793034,2.214507
12.692524496652394,66.58427633133604,12.94305,1.929596
12.179335958763218,66.85666897760112,11.765832,0.6717577
12.06939930663907,66.7820802579413,12.792755,2.4818573
11.715760620445835,66.9969119811528,11.850853,0.6122446
11.539368860027304,67.02883072756515,12.368173,0.8001995
13.74048918903481,66.85674237788571,12.093151,3.13441
13.059237532500665,66.84554243253993,12.375631,0.7771034
13.032497200136142,66.81616884988289,12.30452,2.7171335
12.911451464604639,66.906534567344,11.327318,0.8100567
13.4271017702318,67.00058028729653,12.371907,0.8319874
13.270331300223736,66.947050567359,10.935059,1.4949608
13.163191382338958,66.96751494797516,12.356619,1.187768
14.114679060615535,67.04567146515362,12.6585865,3.655755
13.41994291463145,67.10111710527379,12.5561495,2.0818653
13.778083813352346,67.23276266868452,12.89949,1.0783882
12.000311551294697,67.49818753403258,12.375932,2.1716728
11.794633424862951,67.50996389650214,12.569225,1.3275862
13.009854972128688,67.4148024763761,10.89127,3.154581
12.201029596545022,67.64355626476687,11.447827,0.88940907
12.531096860371976,67.664293504731,12.146702,2.2114086
16.60588925473002,66.5451643601052,9.388595,2.8903217
16.165009175187855,66.860345442162,12.294885,2.8076677
16.369385416898506,67.00257611327605,12.51902,1.0719213
16.191716272689245,67.05193863337448,11.129889,0.90866375
16.39854418393966,67.07127149919798,12.330005,2.9411821
15.773197760181164,66.98215249312048,12.412266,2.903181
15.789580469815716,67.0346767494269,12.90763,4.665406
15.101803370241367,67.40318779258104,12.122573,1.2501984
15.652572576326586,67.66637862173947,11.883058,1.3940668
15.39481171465324,67.76251800990555,12.054282,2.347825
16.850247680654935,67.3807419152339,12.317006,2.5458956
17.257644618835563,67.59248484161009,11.145735,1.1455135
16.286606004362614,67.58050242443176,12.036733,1.167141
16.584610860440655,67.93105237639533,11.43254,1.6220617
16.792372754734064,68.23318354166292,12.280549,2.3428879
15.447032584926513,68.13072827359497,12.452185,1.0778761
16.068399211767243,68.45075056730069,12.425186,2.3136587
16.116340997982874,68.49031387267074,12.315778,1.3403301
14.487002412653492,67.21936857271396,12.559685,1.0156479
14.411223468621632,67.26153845154928,12.055192,0.9564409
13.460180765093002,67.54284331115231,11.796704,1.0808916
14.128321614895928,68.13365521021743,12.229759,1.6004763
14.99191017958794,68.16575242045094,12.811556,2.2700243
14.107231327492997,68.43178727071376,9.495064,0.88265514
13.921517240835374,68.48602104850507,10.903867,0.6852064
13.209337454660181,69.15667396086982,10.925815,2.1175194
12.940271319797812,69.20542728301767,12.63251,2.91541
9.79476796542872,63.60480997947112,11.947629,1.6424761
9.751203876281139,63.63390795056769,12.718303,1.1756573
9.184141674402609,63.72168073382941,12.25968,1.2912569
9.931856078605755,64.02975698263022,12.2950535,1.037283
9.760252373441762,64.07150381825426,11.675392,4.4900036
9.778404221623992,64.19160322113719,11.030829,0.6838131
9.59286627707313,64.2097655051794,12.961036,1.1327877
9.116807700020413,64.33430520953918,11.683938,1.895936
8.742603015794959,63.93714438772832,12.715691,1.0229111
8.773998555700645,64.09112366647594,12.151751,0.9909706
8.881445200216532,64.35961560514195,12.4991045,1.0079279
8.690972338327956,64.4784688345104,12.467719,2.5079556
8.50386190475821,64.47921701604933,12.836679,1.2568569
8.381886640071974,64.43331378298826,9.79855,1.691165
8.032472736460576,64.56676743740114,12.320056,2.210163
8.366176554269426,64.78188575813934,11.775625,1.1937714
10.23396767248617,64.34462274833005,12.043138,1.0069399
9.671467107240293,64.5359790180192,12.886434,1.2023029
9.58705773619697,64.56640863039868,12.580813,2.2794104
9.654179330461963,64.6947970940597,12.908982,1.1361103
9.363241830396149,64.84599488896724,11.850033,1.1573639
10.408111170965057,64.97801207563427,12.880693,2.196107
9.719896895623334,64.92984272533064,10.182768,1.6766682
8.33737374232802,65.00116254978583,12.489319,2.4069405
8.096335323553493,65.0253033683363,11.081027,0.75069237
8.091234803334638,65.02354235752478,12.47436,2.329259
8.958633498987213,65.45975098499169,12.666115,4.432047
8.830934223462531,65.46786301108587,11.953519,1.9588041
8.442987695689327,65.27139828233032,12.724479,1.3015413
7.497559055033126,64.46685264048692,11.472128,0.91799164
7.568508745942718,64.7489783859182,7.264322,0.0044665337
7.795540742810001,64.77125531940747,12.359162,2.3194952
7.163418861068718,64.94285840486897,12.771853,1.4792624
5.998976566456356,64.98217681729653,12.565317,2.1480427
6.546833049017989,65.33649967038458,12.87095,1.4525404
6.015271631632382,65.51661631760295,11.006229,0.6958008
5.51824235618464,65.62109813044114,12.621955,2.3906631
7.872653533863064,64.97994597236058,11.21173,0.83981323
7.602212265146549,65.21178020117581,12.769055,1.1744757
7.309648707968327,65.25230329350676,12.636004,2.8687124
7.194225741379374,65.3598813679912,12.148306,0.82976913
7.232600912107224,65.50416789000026,8.920818,2.6270924
7.415376333575691,65.70107350210998,12.114935,1.8222399
6.625259615397313,65.51152779218903,12.147254,1.1190596
6.402426155747346,65.90483287878645,12.961862,1.1096334
6.019676256893853,66.05666682140178,12.919794,2.736352
5.9812035131648855,66.12954929393791,12.659752,1.0563345
10.596728106845534,65.28097655390981,12.455931,2.3746195
9.955820761295906,65.3931023723747,12.862629,2.0125484
9.91336297263287,65.71015279208767,12.958749,1.4924793
9.097271935102356,65.67042004212311,9.930781,0.7027235
8.800462080222983,65.59161830279736,12.718827,2.1517143
9.619602216692757,65.89520214687879,12.250848,1.3324375
10.588491154404268,65.84830732989306,12.043503,1.5515203
10.994624667566965,65.96183143399662,12.962054,1.3999462
10.688573093823214,66.57266136220291,12.53634,1.3196125
10.152194001349757,66.51035249702865,12.524888,4.1187525
9.59376631707202,66.2938088573846,10.948001,1.8525896
9.229383395195464,66.26833143925401,11.757021,3.5750008
9.74530358349038,66.44649725887545,12.946919,2.65312
8.514328093222975,66.43513217710446,11.382531,2.0341272
8.604089659592852,66.75033590302702,6.4659452,-0.060254097
9.840063422232445,66.86295268882368,12.996894,1.6146832
12.607634234325232,65.09162090765341,11.9980345,2.1513605
11.492795183112806,64.8407712335973,12.68435,2.362486
11.133698870893241,65.42914048326402,12.758092,2.5546608
12.687714596966105,65.4559227658852,12.53868,0.9068184
12.50409169597687,65.53786930177009,11.078448,2.3584356
12.52231269742109,65.59234517638603,12.165007,0.98626995
13.303220778163404,65.60318793488153,10.828945,1.7514515
12.53711969503645,65.74887049546555,12.738278,2.349803
11.791652630479456,65.44904583740627,10.346697,0.6229925
11.938389224745361,66.13596404246,10.536865,0.658782
11.18178297138566,66.0525735444521,12.883529,1.7283201
11.257285891657423,66.3817597012271,10.37243,0.9652586
19.899117779973487,63.6499814506912,12.570325,3.0703058
20.085642375459805,64.02508261035739,7.7555118,3.7588959
20.36605021651112,64.23955180848012,12.987221,1.0685425
20.19408260265303,64.12655722795917,12.802612,1.2230062
19.936053099943933,64.33535188437166,10.86872,0.96238613
18.609683578018476,64.07105137977858,12.856059,1.2711325
18.875460987869058,64.23333537184396,12.114424,1.8206425
18.444727758254363,64.18326733864298,12.94067,0.9851904
18.38920664674711,64.22183687260103,12.035245,2.187048
18.977561383824092,64.42072697293949,11.989056,1.0005903
20.413803316964138,64.3119437839593,11.935163,1.0207701
20.378411559840842,64.56480887755019,12.8964405,1.1132765
20.50829603259501,64.55263847458308,11.549979,0.9871502
20.272557487648427,64.65802914556106,6.3175707,0.13417053
20.98873234188202,64.96274232992596,12.886391,0.9528341
20.268590442375018,64.85658521515928,12.912328,1.0688553
20.09849180321256,65.13750761696356,12.214361,2.3468657
20.288679062209038,65.18949219253821,12.471379,2.2517052
19.63172227356396,65.02169111509845,11.604011,1.100543
19.358962683456642,64.93275090123714,9.846217,0.69841385
19.26575056189925,64.9259114863111,10.589307,0.63267136
19.397029471279453,65.04028501503632,11.873063,0.8429785
19.340558870505813,65.19448264480339,11.757488,0.9890194
18.96402413867648,65.31489412607714,11.388655,0.66835403
17.55876521182851,64.41833107160541,11.437735,0.835371
17.76960227168711,64.4007335446949,10.949716,0.64102364
17.41708167968836,64.41758127113692,10.056942,1.5904894
18.336979310422578,64.99274500943275,12.901525,1.2092056
17.24272531405202,64.99739711557352,11.605541,0.98574924
16.170438629547192,65.29409086489643,10.160169,0.8181486
17.19732807244604,65.21836015174604,9.863127,1.4640751
18.053551872658105,65.20281483593332,12.851692,1.0349731
18.737917347209752,65.67536264931047,12.415636,3.9707956
18.420241359312552,65.74562051633748,12.240032,0.9828415
17.174532782955993,65.7814798710093,12.36588,4.2220564
16.60442188197546,65.80064101329143,8.945487,5.064389
17.468477049614275,66.10289316968064,12.93176,1.0925322
17.503722150145734,66.2266411059877,12.498619,2.1697893
17.24503890148671,66.23605656409738,12.124982,1.0379753
21.19278608144924,65.4182134647599,9.894641,0.28787804
19.191325448376286,65.74257044672747,12.285321,1.0471897
19.49649947740631,65.88809396000775,11.941957,0.9442797
20.246790896301338,65.82576145673698,11.762046,0.970006
19.878347421226845,65.97595726096267,12.383675,0.99338245
19.861091264940065,66.0110389173803,12.557915,3.2265158
21.7970835669405,65.98464834646471,12.440681,3.296688
21.818106432839354,66.14792001589116,12.543895,1.3637381
20.98085622279605,66.10360283270163,9.908976,0.7583122
22.319537056441156,66.33790541097812,12.947046,2.3752003
21.18645218060641,66.48650047959632,11.893154,3.0256042
21.281900291336274,66.58875532444783,12.180979,1.3182774
21.532905388516838,66.58245881689525,12.1085005,3.5014696
20.062510123478155,66.49131168192102,12.841518,1.1453218
19.982520787192538,66.50377794424092,11.667486,0.90740204
18.32246302538534,66.23010540681865,12.851028,2.5708742
18.710031933564437,66.52291092101154,10.198565,1.355093
18.962598557025835,66.53916739808601,12.631859,3.3607674
18.60843701214294,66.72173577154521,10.468892,0.748332
17.840991142956803,66.58294994866749,12.57033,2.6282835
18.28580356070094,66.53031703407312,12.840913,1.610342
18.059603593190086,66.88532967634515,12.630657,2.7099142
17.50585250055875,66.98022885830466,12.776219,3.4999485
19.804418187786172,66.82997683315932,12.183134,0.90459347
19.410067406273903,66.91259967199728,12.332699,0.9565449
18.755106919754997,66.93549965772205,12.993892,1.2521229
18.181993231136353,67.1661319222355,12.794851,2.9253464
18.199511030295817,67.46758930609943,12.713032,1.1715851
17.749929723296773,67.61347731754785,12.886002,1.1606884
18.026013077519064,67.74795613094066,12.366943,0.89920235
15.69083553464851,65.1881644811144,12.735457,1.0690336
15.195652157807212,65.26460728854289,11.803487,1.9286318
15.809014778928534,65.43434661268593,12.972156,1.1980476
15.560041861466056,65.56818520124438,12.408943,3.0948315
14.676774331965595,65.45944550940509,12.570333,1.1673584
14.855326122857235,65.67928449637861,12.277213,0.9743786
13.986949440344866,65.83194219860323,11.486032,0.5849848
13.92516321286249,66.0412201148931,12.785034,1.5304232
14.83960626695744,66.15472768260504,10.9963665,0.964097
14.353491870758283,66.0062889520733,12.194289,1.2533464
14.105013872942312,66.05075199991703,10.528717,0.5934162
15.376426537787008,66.39467981470051,12.1676035,0.95739365
15.017306804717409,66.53767796208788,11.648404,0.980628
14.62991401446846,66.35173619401951,5.9624877,-0.0035057068
15.512535624710441,66.59763279725479,12.712242,2.8593159
14.90075789811059,66.70892494674814,12.8712845,2.2226944
14.528733541781953,66.98345188189532,12.618811,0.98751354
13.197054644392137,66.1452674647476,12.737779,3.3265524
13.308456974722851,66.18292834361432,12.530686,0.98044777
12.716694001530282,66.40693549377201,11.7087755,1.0180779
13.689148658565285,66.24716456353912,10.001651,0.8517809
12.718409679794172,66.42753346357527,11.841689,1.900773
13.377152853787491,66.59766404986385,10.046974,1.5190563
13.172144904569022,66.6710688708096,10.72657,2.3611689
11.403123012990845,66.74049882170813,12.305961,1.3474302
11.957400722809629,67.07905981376679,12.075773,1.1232271
13.516121078998951,66.70918614247938,12.710454,2.1250238
13.374462618580457,66.96205911461901,12.340982,2.4230928
13.951261136963614,67.08528248006364,11.256669,1.0856009
14.384085143714245,67.07860731666038,11.605254,2.7625904
13.98645033509026,67.16842535765913,11.896636,1.4613581
13.922617825291887,67.16284032326215,11.347237,0.8119211
13.543859929824196,67.25859117680918,11.179039,0.8453016
13.559332144407025,67.29028730146266,11.402568,0.8319874
12.769191635005743,66.86300353065248,12.797346,2.3854675
12.485466368293398,67.00951594005865,11.902549,1.1016226
11.77241205694464,67.2250256441853,11.907696,1.9838419
13.033079049614148,67.29933812086308,12.823441,1.2778645
12.832450579230125,67.26762764473104,10.879074,2.1027699
17.10729739387764,66.81408484322385,9.8399315,0.92396545
16.71992570040698,66.93763282766946,11.43025,2.5385103
15.692244431211009,67.02480885586792,12.879187,4.2820606
15.270689145507998,67.05551677930391,12.20748,4.304888
15.0162452684921,67.38262110559694,11.436363,1.1342859
15.744866048016661,67.31718981806756,9.526763,1.482091
16.12159816573419,67.41586936681995,12.603714,1.3842077
15.166813524201478,67.54484426319783,11.484901,0.9363251
17.132937542010616,67.73369060017784,12.743012,1.3570395
17.197753665319947,67.72663175471473,10.891233,0.89373016
17.662211590095215,68.00719077012737,11.066281,0.7952776
16.35982541991282,67.97605876094045,12.503716,1.0208759
16.373505277139408,68.14511819212515,12.87994,2.6427803
15.587083341497527,68.20996132221045,11.902531,1.9771557
14.205824808659687,67.40138952683229,12.203772,3.7731934
14.164436287565037,67.57120551990181,12.527731,2.4001904
14.780044962049319,67.8638171588734,12.173699,1.2659187
14.734681583731934,67.8188468650649,12.8496475,1.4980869
14.919837037854316,67.85267296512153,12.899273,1.4249125
12.99455934279667,67.9960462427302,10.003,1.9774294
12.200168104876592,68.16375266651059,11.124134,0.74159336
13.128698932136736,68.34758027052814,11.509132,1.3162479
14.364864225037106,68.35722617104216,12.843912,1.3494358
14.194911972281044,68.47120266407414,9.574427,0.42816067
15.259172018535084,68.64385247865454,12.013637,0.9356537
14.937649637872381,68.67070776501602,12.180485,1.1136065
14.533590189273042,68.66604188574289,12.867094,2.6638145
14.245519245569925,68.87795678106126,12.479744,1.3116417
13.394315409870185,68.58565120960515,9.686738,0.40683842
13.244144017250466,68.75448377772754,9.813655,0.66189957
13.47657071827149,68.71551565356457,12.293785,1.9399242
13.093620935845998,68.63102740391129,12.168571,2.7004766
13.190048935506189,68.86646242585006,7.9739103,0.21463442
13.609711519870013,69.21699074172042,12.422846,1.0940132
13.28658168051978,69.22531026888073,12.912067,0.85680866
13.144178819883404,69.31382764709326,12.737862,2.3673048
9.914832466951017,63.65984988415438,12.301149,0.9953604
9.53452659787338,63.76454145434123,12.592413,1.0966988
8.972441653437897,64.05346902161688,10.574728,1.9128447
8.422322915177974,64.1297743497261,12.165976,2.94621
8.11959227751083,64.28834172642783,11.500786,0.6078243
8.472224305260998,64.48890740486253,10.456891,0.64419746
8.179704040200438,64.59821824260735,9.539697,0.7203207
7.91062333371033,64.63888914925826,12.795883,1.2811899
9.513513184339136,64.79787410581683,11.342624,2.775916
10.031167441510242,64.76468690270676,12.821244,1.0589733
9.568753398471136,64.87861841316416,11.03388,1.0508928
9.095504429204237,64.61266475846679,11.7525015,0.8299265
9.187755463082159,64.77633024746355,11.5368395,0.73846817
8.431644141825247,64.90836284938987,12.261749,1.2184963
8.071321208416219,64.97119869988012,12.470376,2.2339315
8.187035561401835,65.02000196960063,12.823423,2.1321344
8.6161429511528,65.12322296659396,12.512636,1.435379
8.514283634731484,65.18219966704245,12.817382,2.429408
9.06849006370818,65.07605005037547,10.250107,0.61686516
9.203392930656616,65.11445793616565,12.165514,2.1833363
8.891298700168333,65.07861297976467,12.499313,1.6771879
8.911363029897503,65.22050699450003,12.18464,1.1319733
8.48727891623768,65.53044708966677,9.295387,0.8406782
7.369061004680778,64.63080913088939,12.83487,1.2608652
7.028968225575608,64.64407966784515,12.021922,2.3226242
7.001204178834142,64.73986840794981,11.942111,2.3630714
6.7721439897366364,65.05875552943023,12.269159,1.0541897
5.349590043839002,65.11043801309567,12.912186,2.0011559
6.477816729104223,65.15213214206342,12.758395,1.2062483
6.286941285398694,65.1087188421417,12.876921,1.479536
6.025958000978787,65.18633731260338,12.63176,2.1575413
7.543270152872396,65.27995925687642,12.249456,1.29037
7.5929559060553675,65.43719608686861,12.833078,1.0910387
7.306122332517498,65.28564188654364,11.463994,1.093523
8.093012968759927,65.65626250817498,11.823611,1.0754814
6.078151053284078,65.77198888915069,10.726702,0.94825363
6.503196249204875,65.88668973341132,12.348672,0.8405304
5.939049306070198,65.9995074452889,12.813888,1.1569157
6.18843581205551,66.26516110664728,11.942644,1.2069464
5.903065865748744,66.21257317869367,8.185913,0.62018967
10.08529796148766,65.13102551523716,11.219214,1.9576912
9.563146909005745,65.38179478104777,12.859816,1.557394
10.020865571423347,65.86752626986402,11.297015,0.9754133
9.255937000969881,65.60898312128054,12.971786,1.8256311
8.47931662018094,66.04014652635323,11.794665,1.4042482
10.436657813969383,65.85342671527626,12.181551,2.1465292
9.640711747721207,66.35117707600766,12.6152525,2.8198013
8.573990770428939,66.49236719312228,12.757957,1.3480301
8.559852322070853,66.6990666154606,11.671554,1.024023
9.829398339995416,66.45917592465184,12.851058,2.6801453
8.16123062134019,66.0330598198048,12.248592,1.7740049
7.216152510754887,66.00631517339706,12.891014,1.1755848
7.3683100401004715,66.30534721795613,12.2914915,2.3966904
7.1757406208732535,66.41143045344134,11.141404,0.8578911
6.334405371562218,66.3921385533398,10.706914,1.8684111
5.673773526464496,66.58521893115419,12.721789,1.346528
6.124463820371554,66.76415374484849,11.959121,0.89927673
19.503831710746578,64.40670239159465,10.936009,0.5636549
18.90541652368117,64.08375015399038,12.594077,1.4794474
18.633055195356665,64.01578308351364,12.709105,0.98427486
19.168759595927607,64.14982915668732,12.80829,1.0266237
18.27279813603053,64.53022417882912,12.850625,2.030963
19.379110602570602,64.47902371942345,12.603554,1.0157595
19.401162751795876,64.63020943981235,12.746576,1.2347097
18.738795974963658,64.69068354458312,11.578141,1.6087008
20.57215295774031,64.4084378304343,12.968193,1.2281103
19.924525952322035,64.48262332101123,11.971237,2.0633116
20.844241330492913,64.85579411201675,11.117701,0.9155741
20.17177046520172,64.85184717004138,11.629392,0.871706
19.46343710623743,64.78403866033435,12.720492,1.0052652
19.722488827584673,65.27263714008491,12.362032,0.99024105
19.227997201685806,65.59434489202606,12.60375,0.9725523
17.891186375718032,64.2977864711156,12.931892,1.7177391
17.55029969256678,64.52661458502845,11.786758,0.8042917
17.121652209721443,64.51957728998556,9.80224,1.5738535
18.25023226719998,64.66455576063785,11.90792,0.9331541
17.141749779187858,64.88946206986972,11.276945,0.9049072
16.568043158890735,65.11133719003516,12.884063,1.1738596
17.36378797935195,65.18528524521385,12.490921,1.0314693
17.660741068789726,65.33955709981527,12.279019,1.1922169
18.152052646640076,65.45300554082964,12.556838,0.94470596
18.754555516612967,65.5994047035559,10.244861,2.0022345
18.829934395806433,65.66053159812562,10.891702,1.8348827
16.982519684426396,65.56011085078904,12.444411,2.8488092
16.71604258419136,66.00313125704541,12.802955,1.105155
17.723783307814152,65.7839248149091,11.292262,0.6327667
16.971253910304828,65.97929595752652,12.984533,1.0400314
17.052731133046315,65.99680649377734,12.239426,1.7923117
20.743882833526126,65.29973715951161,12.261811,2.064869
20.45201117527151,65.49745982617273,10.348368,0.58595943
21.530835436559162,65.47153940368355,11.175996,0.775197
21.17333765041576,65.47165943325653,12.63096,0.78664494
20.646594489373815,65.66477253999467,11.319256,1.6082907
21.054526527105864,65.95875286017527,12.945648,2.6402864
20.887805413983838,65.82241887638276,11.865629,1.1432838
20.16089608555149,65.68367999246983,12.7363405,1.230505
20.287271803852438,66.0759122800546,12.391163,1.9790497
19.747071701457806,65.98763041515717,12.97831,0.9476509
19.92622128594489,66.1241020349651,12.553762,0.9463301
20.872133812420525,66.11497564807117,12.779313,2.0588179
21.967669985948472,66.17933377747381,12.87054,1.2129421
19.061078696623362,65.95751394662616,12.474343,1.7380762
18.16837389771911,66.16335599126002,9.280044,1.0246983
19.08353813059993,66.21372650274628,11.804233,2.1659203
17.67136352667993,66.2451234464281,12.737199,1.0319481
18.04553691436632,66.8624186257875,12.926701,2.252181
17.791542633291275,66.87547847548088,12.496658,0.9986086
19.637357621780513,66.47018900542078,12.779099,5.738597
19.376098309766466,66.59793940768151,11.004839,0.8309841
20.047679671548057,67.24297330171197,12.236227,1.1561947
17.716175176561173,67.19479036854507,12.893174,1.2072306
18.714623512390645,67.6992413031554,11.809291,0.90576553
17.916375654662506,67.71739348316872,12.474683,1.4442358
15.885306959650443,65.1957518240968,11.49041,2.8327894
15.294574759016601,65.82667709536807,9.351388,1.5171537
14.726544504160909,65.38562592279769,12.615763,1.7941723
14.258218649304906,65.70083838482506,11.705406,1.1429567
13.789013185451818,65.86179746487846,12.8750925,1.0747461
14.736503222794225,65.95021806466258,12.587713,1.8786116
15.051139104647486,66.09074745489623,12.366381,0.8691387
16.33727815558808,65.73514115065817,12.325498,3.5436115
16.28196142973465,65.79336469579103,11.582198,3.3401432
16.46368982760561,65.8818728030017,11.04347,0.62044334
16.470784607020892,65.97101762382574,7.1995664,0.24044037
16.169167020870802,66.12886780660746,12.527982,0.8455038
15.327595693642575,66.04859631067023,12.68518,1.0692205
16.639320484547923,66.26375934617114,12.074218,1.0146189
15.551210281355937,66.51946501718773,12.108331,1.740715
16.167636750278643,66.627321511279,11.929874,1.0006819
14.554130789108202,67.07711255755086,12.6188965,1.0479231
13.559453082676908,65.84521422122585,12.705937,1.0191221
13.551183530547851,65.89553683170777,11.770611,0.9678402
13.240118694611583,66.1379921201875,12.884312,2.1674156
12.766081141921857,66.08132402282662,11.697661,3.227872
12.782613128802604,66.20645044943315,12.08835,0.9378433
13.875380416902319,66.35563368629171,12.897258,1.2206945
13.224841643356232,66.37106155215065,12.223534,0.9810066
12.292779481893719,66.66922942233995,11.78703,1.0764542
12.32651210161533,66.7053072138638,10.681723,3.0863895
13.765667016337217,66.72797668172679,12.552218,1.0770769
13.939544655231247,66.78103254994436,12.809966,1.1191492
13.28826839705981,66.75036714997123,10.095152,2.274457
12.918522888578421,66.83074452949256,12.512166,2.4844294
14.212074897851355,67.07406683316162,12.094828,1.3800154
14.186024491833747,67.08433805363545,12.447672,1.6304531
13.398312937293312,67.47293232619562,11.751158,1.0470972
12.985642413512148,67.1547355472784,12.424055,2.4283037
12.876218916653501,67.44563688312215,12.071291,0.9164114
12.832819796423095,67.5751216157601,12.181898,1.4759979
16.752724062418533,67.19818428517539,12.756421,1.0985641
16.82205708861703,67.21270150574378,12.512857,2.9708166
16.58174087206865,67.1445136920054,12.874341,1.201724
16.577585566065263,67.18066538620312,12.916039,1.2931509
15.352810904171724,66.93763221905932,8.5992155,1.8079405
14.624722378122827,67.33234606477747,12.83653,1.3733873
15.06359543034013,67.29008395698939,9.974921,1.2563057
15.07279313029738,67.28925368580373,10.9534855,1.1622486
15.483374966876811,67.34481402665335,12.775657,1.3864241
17.693967392786647,67.76753308424131,12.893632,1.3479395
15.832852737384103,68.18537103623362,10.006614,0.94754696
15.887456564486158,68.17865016223998,12.794462,2.3663588
15.38712499617431,68.33668541623923,12.111068,1.2510004
14.493549127053496,67.37577312224875,11.870292,4.013421
14.018667966596027,67.37724327819774,9.19739,0.8164749
13.20442861814636,67.74772388665177,11.164881,1.4024296
12.864485188355399,68.10593295378482,11.577703,1.3145361
12.616904321473541,68.22167322675105,12.664268,1.6808033
12.497452028881506,68.33416011018234,11.74662,0.91459084
14.547946953297155,68.11592878159735,12.963582,1.1917267
14.790228923537947,68.21146215894773,11.901656,1.936594
15.006705559859956,68.19330572430437,12.492671,0.873909
15.332595003607246,68.71711808911347,11.055369,4.0283003
