ra,dec,phot_g_mean_mag,bp_rp
269.1450909448759,-57.84500282655962,11.386633,0.76882744
269.06078264412207,-57.80723352065624,12.660915,0.6055517
269.4312338380457,-57.714750005142925,12.812229,1.0729342
269.43996832021446,-57.32602921714884,12.7658,2.2291079
269.200522326097,-57.18984960034554,10.619393,1.2642803
268.54546640601666,-57.51486819445847,12.149992,1.3898191
268.5328786514806,-57.507725759890434,11.870891,1.5862284
268.7400143017271,-57.41107709145665,11.29282,0.59892654
268.71188798995803,-57.34898330681738,11.651025,0.7521162
268.2843425620538,-57.48049974119544,10.225049,1.3244629
268.5130644201323,-56.867184515577044,11.1986065,1.6320486
268.448392490185,-57.12569481059731,11.53559,1.2269545
267.79621535285884,-58.097919245500975,11.548067,0.92540264
267.6054986024826,-57.93306476376864,11.380246,1.6176386
267.5083345280605,-57.71624648905348,11.795341,1.4558125
267.4695902860675,-57.316169024473794,11.90192,1.595068
267.5444576166041,-57.28674281722209,10.738114,1.3776379
267.2805705181759,-57.49514079379889,12.896294,0.6197729
266.5837548798045,-57.33420352944136,12.543553,1.5157156
266.1744894755389,-57.457399817134544,12.971324,0.9346142
265.962454054109,-57.399518295581174,12.5721035,0.82409763
266.3636040233248,-57.29923447758248,11.859021,1.6016169
266.00774840268855,-57.237333074548644,10.446029,2.1455421
266.04426396220595,-56.94474057239091,12.28345,1.394289
266.4279001969034,-56.8395116516506,12.745816,0.7798567
267.879833105353,-57.12503567881629,11.351184,1.6005754
267.6500043234808,-57.025848374467635,12.612364,1.1849537
267.38191726259913,-57.107330508965894,11.465555,0.97290134
267.3910714316822,-57.09112489401806,12.707298,1.3627691
267.05605341076506,-56.88014588157401,11.523335,2.1619453
267.41055025206316,-56.807519452309265,11.253824,1.4881191
267.6952873319732,-56.830168107577755,12.305258,1.4039116
267.2445837266586,-56.68682449919469,11.913634,1.5003023
267.16125630433606,-56.57560688769643,12.705009,0.9208565
267.0851358204705,-56.31838654905094,10.190117,1.4687977
266.36335556949336,-56.68370263805815,12.860754,1.4194164
266.3233517623928,-56.623610828363056,11.5164795,2.3159323
266.77210728624806,-56.52621285005871,12.592092,0.8023329
266.6643096459187,-56.244413551414766,10.393083,1.9360209
266.64090517905584,-56.18065625435058,12.754446,0.6495638
265.481438845663,-58.82091947328652,9.722663,0.7087288
265.5109944039423,-58.80881851365067,12.727078,1.4582262
265.01616146836346,-58.50900536496217,12.356065,1.2284393
265.10343505155475,-58.32725397507927,12.540256,1.2787266
265.59908054797256,-58.39747945265242,12.430812,1.3813696
265.299988279999,-58.36352881702391,12.945005,0.8446131
265.7760077379604,-58.32797979174911,11.305817,1.1257038
265.3636665867077,-57.98941217483819,12.90958,2.1317759
265.1820586349001,-58.092558511275186,12.780496,1.5355186
263.85391328290785,-58.16833009737622,12.459512,1.485158
263.7813308087367,-58.01471269670831,10.289835,0.5951023
264.4187404532783,-57.706374693263705,12.613719,1.3661032
264.29062738396374,-57.86308063070944,12.549096,0.72899055
263.9611399328317,-57.61538563150022,12.117817,1.3700619
263.9328387193483,-57.57593164888454,12.810932,1.159791
265.205749969914,-57.920445450725744,12.663521,1.4822521
264.9668432386336,-57.81066908074854,12.535121,1.4489841
264.91409943220776,-57.684749686355815,12.676889,1.3255138
265.6454043167789,-57.66431870532008,12.6669445,1.4218292
265.79054145524964,-57.626081569810026,12.880348,1.2796669
265.32449580127656,-57.51701478115142,12.71835,1.7856302
265.14897928433703,-57.17457327980211,12.62525,0.90627575
264.76216675222423,-57.59194400482622,9.684955,0.30355358
264.70480960227457,-57.54646449295134,11.836104,0.7462311
264.53385929385774,-57.56951326594406,12.428252,1.0778618
264.49618033521944,-57.46278096174249,12.233345,1.4195795
264.55906421905087,-57.4373754488978,12.785343,0.74528885
264.3342293337678,-57.38700166454082,11.190649,0.65624714
264.2164243468862,-57.26324303711582,11.564927,1.3909044
264.1272524097042,-57.13916132214724,12.662746,3.798479
264.5355400510673,-57.12737600821112,10.506205,2.1031065
264.8830158266871,-57.014482864816216,12.654267,1.4051504
264.22574035044136,-57.09524730403088,12.193462,0.53275204
263.56630964311023,-57.910019217153845,12.772143,2.3755026
263.6441576762079,-57.753138155528426,12.648537,0.92416
263.17071478368695,-57.794124249938356,10.677893,1.3913507
263.2400181772595,-57.68610690561053,12.358966,0.7011175
263.6589392600429,-57.71368325136779,12.058162,1.3065538
263.65535624227346,-57.402808477090176,12.430171,0.9413185
263.52376021401153,-57.270138080559306,11.553511,1.3111458
263.4916377224278,-57.30045176078928,12.996067,1.2569656
263.31590887735314,-57.433090371349046,11.318453,4.331932
263.11298677815364,-57.29319071227654,12.763444,1.4542704
263.0688591023664,-57.271318148447435,12.900451,0.848876
262.9451329866452,-57.08213306886561,10.6999,0.26010895
262.13402914664584,-57.28229654843358,12.962459,1.6636248
261.88031505845277,-57.19598504830538,12.451588,0.91477585
262.03239073390705,-57.11758415048976,11.8341465,0.8685398
262.86309203201614,-57.02242381925002,11.666254,0.9242754
262.5515611446152,-56.94735582620479,12.390234,1.7003374
262.3053536138283,-56.83288425443223,12.169916,1.3478518
262.24060059077516,-56.782223758350746,12.447002,0.7583351
262.00363309303896,-56.7381609563671,11.908989,0.7239895
263.70512877940274,-57.14737813072892,8.817731,0.3078766
263.16676276471276,-57.10746457423349,12.689284,1.5463219
263.2138391679256,-57.08371649082464,12.308634,1.301713
263.0194521304539,-56.92952993967711,12.054121,3.0321732
263.3819782896657,-56.95481182875276,10.7511015,1.3255711
263.2098659917722,-56.85286897499894,11.344617,1.8770313
263.22060907590236,-56.795486711237864,12.693987,1.2672262
263.0756994516473,-56.85654452721066,11.345169,1.3603802
263.819540718965,-56.58921068835425,10.946409,1.3181305
263.2280593549073,-56.630565064551455,12.316185,1.4851484
263.11570270197353,-56.588518655688894,12.04106,1.3459702
263.3623348642472,-56.43136091078092,12.678368,1.3957949
263.2643077806449,-56.46913688084372,12.150196,1.2533102
262.6608718881668,-56.54502515407149,12.413014,1.382165
262.2260157018025,-56.57209039133693,12.994682,1.3054008
262.11292476119263,-56.555848278126625,9.662064,0.055124283
262.7491982954211,-56.33286932640307,12.919305,1.3693676
262.94065148711707,-56.28636748190441,12.179277,0.9036665
262.740546905304,-56.305746561208245,12.549171,0.8614931
262.18181257682477,-56.27219181047407,9.976332,0.6275244
262.13448862455823,-56.16702332186309,12.454792,1.6499138
262.22668033758856,-56.10498797949518,12.349089,1.3615017
265.8759423735068,-57.15946929949125,12.813655,1.2625637
265.51598978817754,-57.043059458946864,11.946288,1.0566254
265.88605570011094,-56.75337904922384,12.976167,1.2325239
265.6798637587019,-56.64148727711502,12.562788,1.3600264
265.41717803993976,-56.470198025022626,12.527831,1.5256481
264.81925762619693,-56.84597363643045,10.478571,0.7548542
264.50149827392175,-56.74914455542422,12.220801,0.4426365
264.729764471596,-56.61730383040163,11.814185,2.1710386
264.67581808048715,-56.60017817562732,12.357513,0.73637676
264.2343431997994,-56.61951826077186,11.196895,0.68555546
264.2803929328019,-56.521640318348304,12.556207,1.3426867
264.17076027842995,-56.31422834535493,8.245864,0.3024702
264.8215642295416,-56.20318729427009,10.963741,0.48225498
264.2130951782546,-56.209136601440676,12.887472,1.3499069
264.48336202940885,-56.15771059636373,12.438474,0.9501972
265.6861720314501,-56.113495275727324,10.446579,1.1953068
265.46033364079796,-56.246918119436415,12.59038,2.1100006
265.0993159263486,-56.14006937926904,11.9361,1.5010185
265.8740879720802,-56.105153897147844,11.960406,0.9812298
265.8700078449146,-56.09259837578925,12.053459,2.0446749
265.9424401726202,-55.90316346629053,12.678894,0.7872095
265.63861651197993,-55.782189493542994,12.567467,0.83996296
265.44216325952857,-55.96493014768464,12.8331375,0.807395
265.4101754815463,-55.92849772798321,12.345781,1.064168
264.7068267783036,-55.98965178663611,11.677326,0.8273392
257.2094628271927,-48.43577312426705,11.3809395,0.9759731
257.1303420087308,-48.372091937067395,12.889153,2.3119326
257.2146295945521,-48.23434962616057,12.191411,2.148388
269.782874105326,-60.18585556272846,12.220662,0.95985985
269.49027840642384,-60.25680923715725,11.483576,0.8379364
269.5669853001758,-60.08464016390021,12.213319,1.6324444
269.65813511571145,-59.95481569025746,8.273521,3.0792513
269.54298072847143,-59.910877608638295,12.846334,0.7336817
269.0681808868936,-59.79575386166452,12.171094,1.0207272
269.92971153787585,-59.66666377277209,11.006138,1.3378448
268.6694342128815,-59.84587140506266,12.139165,0.7047024
268.5832768286711,-59.59656434637347,12.951769,1.3109798
268.88669242658636,-59.34120069139869,11.661415,0.7251587
269.8433962831672,-59.385183428203455,12.719573,1.1919746
269.90840785836747,-59.252048440699184,12.149158,0.81031704
269.4180371348686,-58.9280908903091,11.512657,0.15830994
268.8851661027897,-59.11255689810394,11.8113575,0.87839985
268.4950742434743,-59.01486667900417,12.164943,1.3274021
268.2965564086906,-58.86425145639573,7.290068,0.5422373
268.1175457357718,-58.717511873231416,12.142831,1.4746265
267.9887719887573,-58.6519095661077,11.720757,0.87908363
268.6881422215457,-58.81358973077151,11.053685,1.8134708
268.73181261606516,-58.786560298997514,12.167435,1.3487587
268.6749814239161,-58.744444655180004,11.559796,0.82764053
268.83229408998017,-58.594543516671436,10.868349,1.5951586
268.4322854182143,-58.51509373803528,11.117451,1.5170403
268.3812090221344,-58.51173848655649,12.8616905,0.7680578
268.1986188953864,-58.406932817624565,11.466297,1.1859379
267.6769605791888,-59.534567862377614,12.340982,1.6873541
267.3832198852699,-59.47575504213326,12.906192,1.5612288
267.7434175805958,-59.402006342006686,10.296769,0.9638891
267.2411300816542,-59.38626124684731,8.289113,0.0064897537
267.4904417280676,-59.00466517648733,12.589367,1.5055771
267.4126801437004,-59.04061295738709,11.851813,1.3591824
265.9953406270637,-58.65057374987677,9.650214,1.6790094
266.7779559707808,-58.73853743251104,12.234406,1.1907158
266.18972751926594,-58.69812806156419,12.330178,1.368496
266.0505396785939,-58.30964560177824,11.010387,1.3537827
267.7381972169928,-58.56074002668803,11.601127,1.8471575
267.57575167892605,-58.61976944435449,11.961115,1.4382229
267.5983643478669,-58.55317490040733,11.798299,1.6051197
267.0017065421285,-58.522289199347874,12.252759,0.9746771
267.037342491494,-58.293349922183054,11.874526,1.7591009
267.89484455937634,-58.27283844476618,12.32266,1.3535385
267.1679914382971,-58.100953561355745,12.890819,1.2746181
266.595708349119,-58.38784482999447,12.252809,1.5700731
266.7290749668435,-58.32777567127612,12.273467,1.2195015
266.7169971180228,-58.19549294448682,7.477779,0.32497835
266.66556461925813,-58.104678108571186,12.78921,1.4723482
266.27632933549296,-58.29060250699437,11.140144,1.5402222
266.10691882393684,-58.1660656283016,11.850854,1.3742275
266.0928179407081,-58.004013710966596,12.503162,0.9263201
266.16701494171605,-57.65686621214341,12.239414,1.4244461
265.97191992789135,-57.536852560672294,12.333652,1.3726187
266.106058633045,-57.54075831450257,12.648803,0.8665314
269.9921408591197,-58.798204441975564,12.7651,1.2656822
268.77918578784835,-58.40825295579266,12.813909,1.3266687
268.10627244657115,-58.22508613347069,12.695368,1.3861389
268.37786152705604,-57.95566638496625,9.384885,0.22368622
268.15544605110966,-57.97294233123829,11.393615,0.6559591
268.56919954671656,-57.64480407875139,12.154153,1.1500988
268.37825233680843,-57.74389144741399,12.755056,0.88205814
269.53954999364737,-57.94708079964829,9.967577,1.8722696
269.9175261454775,-57.75951499899261,11.222404,1.2014704
269.82223699282065,-57.7781035807052,10.0531845,1.1160507
269.7358946032191,-57.80862112106748,12.623455,1.9079256
269.36212571129283,-57.545113713257614,12.839721,1.520196
269.9904480971977,-57.560968563487755,12.047234,1.4929504
269.73972103371347,-57.44941881933647,10.600652,0.8058014
269.5191733566297,-57.3138591815957,12.812397,1.3372965
268.87415095148435,-57.58902027469645,12.636248,1.4252367
268.5522130326043,-57.48408032275239,12.173015,1.2600117
268.7266863531629,-57.3644493077189,12.842281,1.3775692
268.1408366865924,-57.32856681540942,11.804321,0.8309841
268.46247614643823,-57.24880334528009,12.64812,0.9767847
268.6069127291929,-56.99600740652142,12.037046,1.3983269
267.3515773144075,-57.893162942317204,12.268551,1.7845459
267.12136875665567,-57.56294197776709,12.603548,1.2016964
267.803889280277,-57.70141178821149,10.191595,2.2792425
267.0167270436089,-57.39065983263913,12.836495,1.3379307
267.3315051996624,-57.281002493929954,10.408991,0.2039833
266.8740096263521,-57.74075258551256,12.223131,0.8499584
266.62900804272306,-57.642094047732144,12.665358,1.0277805
266.53175850187915,-57.61638625324793,12.816852,1.237299
266.92562728092486,-57.44866352032204,7.4367476,0.5030389
266.9071047245332,-57.40407342371531,7.582221,1.5659852
265.99465174994464,-57.39000468687032,12.858604,0.7124319
266.09981464990375,-57.358461454003326,12.855756,1.2348261
266.050237274567,-57.063914912771274,11.873707,1.2846365
266.58670010285834,-57.19124703756848,12.864624,1.4629993
266.4888156703161,-57.03984785470536,12.663512,1.3474598
266.66104359775454,-56.99065324759783,12.82137,0.87720585
266.662205160277,-56.96287683295737,11.726401,0.63546085
266.07749332044295,-57.044984147573416,11.113716,1.2285719
266.1579815461245,-56.955460001491865,11.536498,1.3773851
267.9496773543785,-57.29137817122866,12.918294,2.5421925
267.5543106286592,-56.871646979121905,11.103485,1.8546715
267.77311237026765,-56.917587321086586,12.132451,0.7355633
267.98916585575984,-56.79501040604616,11.757045,0.77273273
267.5388938426947,-56.52678193806592,10.3721285,1.3848352
267.36247874302666,-56.746106149418544,12.770372,1.442092
267.15183300072306,-56.63157030126731,12.984585,0.87072086
267.10894542582145,-56.65092159326187,12.81513,1.5437584
266.26541674369435,-56.614067486554056,12.4157915,1.6548929
266.2862731646807,-56.56474415140892,11.070125,0.6111288
266.0531916557738,-56.63664047959629,10.939823,1.4128304
266.09830067375407,-56.44688195742069,12.250383,1.1920452
266.9822281334386,-56.59331659558075,8.897353,0.38619232
266.8202604403131,-56.506692379843976,10.215393,1.5079155
266.71788988589816,-56.50540352535078,12.694045,0.8546934
266.4412419545058,-56.10256775724492,11.69381,0.68155
265.4977173224492,-58.58736352781229,10.526046,1.4989996
265.03688681055235,-58.57110824461724,12.617169,0.69087124
265.6517386029792,-58.42634772113983,11.758509,1.4792528
265.7146881126703,-58.269771114044836,10.547737,1.2222557
265.6224844924396,-58.17656046638928,12.465677,0.9925785
265.43483091512724,-58.16420047897217,12.377667,1.454956
265.38874604959796,-58.06284617861314,12.981266,0.9853363
265.3873119134262,-58.00185637845095,11.859068,0.285038
264.34937765221775,-58.33554680025554,12.0624,0.7294245
264.37455472438654,-58.316694072792984,11.05211,2.6595812
264.0227634240206,-58.19505817645459,12.825099,1.0704374
264.0497573374685,-58.15116994727066,12.400512,1.6376219
264.7671636582715,-57.81141319614102,12.757635,1.5963364
264.0873808843721,-57.882231158560195,12.589673,0.88391685
264.0659699909064,-57.81808821559355,11.865382,1.2598162
264.14899800340424,-57.69979113685104,12.31092,1.2184105
264.23931010927527,-57.5528748843368,12.241774,0.881938
264.14198599662234,-57.60461826558016,11.938532,2.8637552
265.49366767351773,-57.64216486461332,12.413079,1.4015436
265.24744575053023,-57.893601478424436,8.600658,1.6879039
265.1366148602319,-57.76955625924755,10.490553,3.5774612
264.97544497972336,-57.79677438383262,12.057037,1.4101667
264.91781412646134,-57.74324676526791,12.746198,0.6564112
264.9257856494687,-57.60228993114701,11.132765,0.62844944
265.6729691431917,-57.67097641408704,11.151843,0.992713
265.4123765353198,-57.573517416800954,10.9281435,1.6915731
265.52707281366355,-57.54756506692196,12.480895,0.5325451
265.529610900235,-57.527904747944156,11.151665,0.7592802
265.3865521953952,-57.238487610777135,11.945706,0.780386
264.66225202795715,-57.67206713603996,11.528245,0.6965418
264.6019235772088,-57.67920973332196,12.084718,0.59431076
264.427483762047,-57.24894033431792,10.781967,0.70329666
264.23525377573,-57.427303613361524,11.079589,1.2374048
263.9492557567113,-57.41666662575838,10.704364,0.63427544
264.1560518703974,-57.233161079491325,12.789214,1.3947077
264.80405451998195,-57.33439861686543,11.19314,0.1057415
264.6872084995933,-57.081626801070996,11.371515,3.179101
264.7346467490565,-57.078749735910165,12.751061,0.7339554
264.48815235679393,-56.93366868993613,12.252346,1.6510105
264.14302954242567,-56.921254255492045,12.602683,0.78570366
264.2546920443725,-56.785006844313436,12.922404,1.7891188
264.1301928074953,-56.70281282233808,12.82584,1.3361712
263.68055852908617,-57.98764026839045,11.011611,0.83508015
263.5837828541588,-57.73179598612206,10.077189,1.6368799
263.05259310456455,-57.83952525929208,11.573424,1.6299067
263.04130913231455,-57.71724765721731,12.154643,0.9593878
263.17388450786615,-57.63845828332591,7.5861464,1.546176
263.6745764742804,-57.640827497854225,12.79909,1.4076462
263.4674424224271,-57.641028410212606,11.892675,0.69797516
263.57741989901973,-57.50827638862841,10.694319,0.8733473
263.49848195998226,-57.38401036526687,12.797382,1.4489136
263.30190893198437,-57.57745266289742,12.73749,1.2495022
262.86802349007525,-57.297967404764194,12.587669,1.6774426
262.37075774518,-57.53379256949768,12.367913,0.7917805
262.22815312986575,-57.34590322591815,11.048364,0.960557
262.3369898029213,-57.330622474498504,12.600568,1.1180983
261.9861045622786,-57.09787124360136,12.693104,0.89901066
262.75020152425196,-57.19577873557817,12.73114,1.3464565
262.82652709419966,-57.093914454892385,12.666925,1.3593369
262.6679311691428,-56.99304364092932,12.478554,0.583375
263.5809223220734,-57.23044085380559,11.418864,1.2318497
263.5052496864468,-57.1067392218035,12.954907,1.2603321
263.77603202726436,-57.111892996622196,11.885059,0.8087921
263.9251579475086,-57.03674413411795,12.122864,1.2591486
263.62236473008215,-56.69464800805919,11.104004,1.4100838
263.2827658620754,-56.49808409484289,12.935413,1.1878233
262.52556623014397,-56.728210803368,10.533137,0.90444374
262.85898675579455,-56.666533411492495,11.043252,1.3062372
262.83772472375745,-56.364491402861624,11.801689,1.548152
262.6245908208498,-56.45714623516586,11.311511,1.2302351
262.447316465168,-56.14917156127992,12.88319,1.0274363
265.6745265603669,-57.29362981138551,12.433491,1.3935547
265.6763707285771,-57.23269660705329,12.060936,1.3919239
265.53307337997575,-57.12721790654563,11.823584,1.3549871
265.5742692871242,-56.672078825849475,12.034082,1.2512875
265.7602561540385,-56.72115206581291,10.194244,1.6693983
265.63731746016606,-56.610166350760274,12.579416,1.3334589
265.23570052402926,-56.69983205627086,12.804404,1.4698734
265.0785034720012,-56.517481460868744,12.406674,1.545454
265.3565589033786,-56.47953218150819,12.074918,0.9585428
265.47790727598556,-56.461039041583895,12.320878,1.3890276
265.356015277306,-56.40456868164574,12.223793,0.71154404
264.8859394296724,-56.94379097375828,12.736309,1.0059233
264.05585032001744,-56.458287320041116,11.507377,1.6091099
264.2536660692216,-56.499411927254215,12.458753,1.3250275
264.17088486590796,-56.33053406516918,12.282129,2.25881
264.4260525756195,-56.257569870928705,12.983581,1.442606
264.37955365111736,-56.248112305776004,11.697412,1.3123178
264.47764507149736,-56.028362510240854,12.503134,0.9115372
264.24513093801244,-55.94136704305623,11.87208,1.54076
265.56593079444195,-56.35652587471954,12.627285,1.3236256
265.93181097546045,-56.25130164516223,11.760702,1.2795973
265.27136766765926,-56.29535331300209,12.603123,1.3378286
265.34941742050677,-56.059457111670035,12.826002,1.6625957
265.1165939549392,-56.05390572952603,11.747492,1.1332331
265.92922006861323,-55.91007440155718,12.191754,1.3661814
265.5523186397046,-55.8197599643136,12.798844,1.3806267
265.4134842125012,-55.794013268082224,12.209497,0.79055405
265.5318686484015,-55.69222099740945,8.419317,2.4095178
265.1888216329885,-55.6959944715314,11.497475,1.6151724
264.99545016879614,-56.156782177390745,10.8580675,1.7234201
264.7329512938213,-55.72958756818656,12.439046,2.7944536
257.1833919438498,-48.48704274389108,12.772455,0.75048256
269.82236958467615,-60.29616313897789,10.237816,1.1396904
269.9255225028659,-60.26949432281443,12.356351,1.3353109
269.61258204547056,-60.20517809812342,12.088311,1.5288677
269.66188884994773,-59.96479654457071,11.418748,0.86095047
269.3695955686772,-60.070860243249506,10.451456,2.2201357
269.28318317713496,-59.60676427204494,12.386633,1.3190451
268.57862112822045,-59.82252085253689,12.036186,1.3541021
268.0528075522815,-59.571917692132395,12.071763,0.82009506
268.8299002334162,-59.65044333717044,12.20386,0.8512182
268.8032554664318,-59.472476481796214,12.603121,0.21262741
268.64901242105066,-59.34431492092822,10.824314,1.1823997
268.6404144758221,-59.28650533375186,12.141275,0.8142967
269.6427247069112,-59.2416688767205,11.454549,1.337184
269.53366538086703,-59.042239103384915,12.716146,1.1825218
269.83235125369026,-58.87280131483775,12.899103,1.0609026
269.1575237035367,-58.92187056960484,12.85894,1.296978
269.06616071123585,-58.704406651335546,9.78559,0.65997505
269.02589490130293,-58.5727977473657,12.377415,1.5727758
268.9066922692191,-59.09618048524393,10.803844,2.6534033
268.11429599858735,-58.86152515503596,12.485962,0.6335945
268.5644002784864,-58.71341043554804,12.954579,0.6478119
268.5980822610494,-58.50352367596512,11.111592,1.7226849
268.3173691754977,-58.530545105639405,12.985384,1.8406525
268.2591635107594,-58.3503899681847,12.469133,0.7924614
267.7360686799189,-59.46239669071737,12.588488,0.56477547
267.4775327243723,-59.44581503193685,11.929257,1.4662371
267.64000113040163,-59.42175330217355,11.450314,1.60396
267.57435715039867,-59.33107849481164,12.886662,1.4791651
267.16852487471175,-59.36069650805784,12.724467,1.2540073
267.23918595434486,-59.33035619605767,12.1970625,1.9974928
267.6586635144277,-59.17525389804664,12.278963,0.8931656
267.36999067146417,-59.008587513582206,12.919888,0.8999233
267.3316810116378,-58.96491530998968,12.712084,1.2571678
267.8120997367261,-58.94381522625117,11.327132,0.62820053
267.08207655631253,-58.91563588682198,12.691849,0.9953537
266.72866481423426,-59.236804255712904,12.804783,1.2678967
266.70181261872654,-59.104439910229594,8.904844,0.7880802
266.6493427034113,-58.96069795184407,11.28082,4.150834
266.5341488158576,-58.877458755309846,12.700321,0.9505482
266.4093492521373,-58.977595856762456,12.73521,1.5402164
266.30194884267667,-58.80132482484031,12.712012,1.1877556
266.0557757261712,-58.877496976417106,11.783758,0.87577343
265.8680235960061,-58.88264554655956,10.900879,1.2180634
266.793359512437,-58.77355329805475,12.569897,1.3368788
266.77425324890555,-58.723848173970424,12.399337,1.3940039
266.7041298168766,-58.66535258287429,11.063005,1.2317314
267.6488592893549,-58.78649168768473,12.853669,1.6176338
267.86603960441784,-58.59074807165631,11.578179,2.5965548
267.214593522916,-58.635357362757986,11.529841,1.1938906
267.0911352094878,-58.52261268791048,11.950278,1.0488882
267.2342282381827,-58.479730881962546,12.391618,1.1944656
267.2687238150474,-58.3608721772639,11.792283,2.1554985
267.28181262885477,-58.34225136353512,10.967386,1.44804
267.41226143852737,-58.216123059761735,12.2689295,1.6154213
267.7990726962572,-58.20420812310385,12.805132,1.5079165
267.126649364289,-58.13733746548677,12.159596,0.7633238
267.03725359618716,-58.159027058406586,9.796023,1.4048891
267.3556884315768,-57.982903854647496,12.544811,1.2599583
266.49074731177035,-58.31315028992107,12.371253,0.5583992
266.2672878186479,-58.26672255011719,12.911818,0.9052992
266.0246239030429,-58.12602084845175,8.358328,1.0992112
266.0593657037828,-58.073966592970436,11.477771,1.4534159
266.14901236037787,-58.001251422959186,11.208789,0.4563074
266.7115722823822,-58.01817060304385,12.277472,1.5257788
269.9807218993601,-58.726767761778284,11.721011,1.4844799
269.3411851431624,-58.017168992492955,12.493701,0.80620575
268.56330639161916,-58.31509687319919,12.708727,1.4451056
268.4899601101778,-58.285770379057425,11.72622,1.164238
268.6130795246395,-58.115188776673904,12.44142,0.8405819
268.41443496728425,-58.34206419909528,12.409801,0.711359
268.63038280093895,-57.68861774893082,12.578684,0.8279495
269.19005186974766,-57.723895399668216,11.083222,0.84178734
269.2154676564428,-57.657324383080486,12.830364,1.3689575
269.11268702606395,-57.2442441917699,12.1818285,1.3705425
269.053018315679,-57.17545195205891,12.995513,1.4169235
268.8459589672255,-57.59034045271444,12.437117,1.1799402
268.23508553244244,-57.37808846024234,11.636741,1.3678522
268.18326489893565,-57.400938330484834,12.4489,0.56901073
268.0755445511268,-57.22606961005393,12.486915,1.2315769
268.055602856526,-57.12358020296081,12.835454,1.2504625
268.81728388558855,-57.24510364253858,12.344708,0.93482685
268.8029113649222,-57.15776054557298,11.401895,0.77363014
268.9562092320681,-57.034106367906205,12.131035,1.328392
268.7696398998204,-56.94193910468532,10.608232,1.2674751
268.3231880738107,-57.08870592378698,12.403148,0.6439686
268.4683384957063,-56.949906969757144,12.534572,0.9658146
268.2425969912058,-56.7788571407176,11.941373,1.941021
268.18538524854716,-56.74146255254935,11.673392,1.41502
267.5768595947747,-57.7627934439652,12.70826,1.0679913
267.2700496707981,-57.73846432855026,12.669299,1.3142061
267.8845195228104,-57.52823213787108,9.627214,1.4567251
267.85742139751864,-57.515097752976786,12.084264,0.87744236
267.74488017339223,-57.4865472231971,11.58961,1.1903238
267.3684779782622,-57.505927557355974,12.5794115,1.7314634
267.13379191098295,-57.45735660750415,12.403971,1.2919407
267.0231397383055,-57.21566837755795,11.828448,1.4518185
266.79893787008143,-57.51141616004352,12.558513,1.4867697
266.62557696902235,-57.38804564684712,12.759167,1.7939835
265.91827430671236,-57.374764253718546,12.949035,1.3857279
266.83687904174303,-57.079633610065706,12.5907,0.61920357
266.52983516557947,-56.9366764175427,12.816595,1.205369
265.9863931862474,-56.93005346802148,11.082466,1.2861567
267.61791909071457,-57.26443364043103,12.697758,0.83913136
267.0661846935378,-56.879665253620246,9.6026535,0.4635725
267.24204005754615,-56.92547876030178,12.648639,1.2829447
267.7745457274939,-56.917848666760676,11.399929,0.7907791
267.65892791845533,-56.74771651080913,12.026256,1.7032824
267.595531521549,-56.7004281338374,11.366908,2.1455002
267.75327440842864,-56.676121987280204,12.455752,0.6381874
267.5960627237293,-56.604528669658734,11.482825,0.8690834
267.685424680117,-56.603503282483466,12.318885,0.7038889
267.60207927044553,-56.48208295504099,12.369538,1.2449293
267.2579503987134,-56.71055085663567,12.94851,0.9129467
267.3693458419685,-56.547707011061405,12.614055,0.79707336
267.1128295173521,-56.479741271719014,12.941689,1.3444452
266.88171326160233,-56.98413706367189,11.30559,0.82134247
266.6095913351511,-56.30805086333712,10.941561,1.2690744
266.8444550841221,-56.277873407614095,11.327664,0.85106754
266.3035481058511,-56.1812332768152,12.572411,1.5945673
266.2709883921856,-56.291690741778304,12.587963,0.93404007
266.498773854864,-56.06415960680274,12.538737,0.7925091
266.2620277231321,-55.953771699179086,12.949294,1.2306013
264.823938110583,-58.32065166047314,12.430716,0.81435776
265.0046802300841,-58.274764887294225,12.37643,1.770752
265.59580034627044,-58.301854687392954,12.769692,0.9155321
265.4495840124707,-58.29892018056287,12.209555,1.268568
264.85151013146003,-58.16649556747605,12.795778,1.4964304
264.44975173839333,-58.297404070772586,11.863695,1.4033432
264.4266226052607,-58.30437932428579,11.075692,1.870286
264.616969873681,-58.175031441773655,12.581313,1.5385847
264.0072878353788,-58.18118773549625,12.28354,1.1482983
263.8669743654302,-58.180426331060985,12.98575,0.8058996
263.8477784604885,-58.18061369153344,12.6395235,1.6417389
263.8524249868806,-58.078351406407876,10.879205,2.976553
264.12697705178965,-58.03899615878739,12.05832,0.7351017
263.97260993443336,-57.88153997017981,12.361243,1.8745508
263.82940526807226,-57.87571543292524,10.518657,0.11508179
264.4052509038204,-57.70899016819702,11.092483,0.5358887
264.19018253409996,-57.747797210462544,9.738962,0.41304684
264.22648563031277,-57.68543343301744,10.78228,1.2141666
265.6224704906437,-58.064671336602984,11.13837,1.58177
265.7108211636562,-57.96420032776363,12.348456,2.055747
265.7537863528703,-57.80726162342985,12.09129,2.3325853
265.5153567773701,-57.60280656369859,12.654195,1.4149847
265.11713892869966,-57.25897026562578,12.139223,1.7272596
265.1217839730624,-57.160170666776295,12.790058,1.3820353
264.72998138323334,-57.65973277038165,12.545342,1.104434
