ra,dec,phot_g_mean_mag,bp_rp
279.9468591402075,-38.8917036040401,11.505969,1.2453651
280.3175925401066,-39.17691391792497,12.59189,1.5306969
280.4032582516724,-39.031115819114056,12.767114,1.791131
280.2125510600552,-39.07717895885294,12.05624,1.3257284
280.64079790524875,-38.95911374736004,10.110648,0.46862125
280.6348006000132,-38.84093426838378,12.857751,0.8665829
280.88936354624013,-38.845867125825094,11.108597,0.74158096
281.24103887814755,-38.68908409796662,10.971986,3.6041574
280.0695248820457,-38.78222339855987,11.43286,1.2931995
280.6269528376392,-38.550014961481025,11.147423,0.78680706
280.77255911537884,-38.34437426181014,12.698315,1.4710045
280.6416150656877,-38.26402344107942,12.200768,1.5947523
280.713571497849,-38.25769995929158,11.658874,1.3673763
280.4394597026609,-38.36260625307093,11.865717,1.3142557
280.27441259778425,-38.35843106808341,8.389701,0.4968195
280.5857269473814,-38.03292815767616,11.611944,0.7340679
279.16773840802784,-39.40421774346092,12.342766,1.289341
279.17920494063725,-39.311552333417794,12.983876,1.8628054
279.0702779675886,-39.33323115548915,12.97941,0.81598854
279.37997874806206,-39.01783368042893,11.732563,0.7136612
279.2105395128592,-39.04699119572683,12.806644,1.8145666
279.0725157574984,-38.90568317202584,11.6630125,0.8186445
279.10980898256634,-38.737529034915156,10.91139,0.7235813
279.50955967057257,-38.89928661281731,12.244883,1.4151497
279.3712581363308,-38.84270448237681,11.495968,2.2900772
279.6007595690717,-38.7699958118412,12.152215,1.1561623
279.25337491922596,-38.56069966339581,11.376878,1.4972706
278.8401499276729,-38.96264635368098,12.86988,1.0228767
278.76956870046496,-38.961358491537794,12.341789,1.4098568
278.7208363784272,-38.92475107241846,11.373854,1.7311373
278.7197864688869,-38.89451662483059,12.963163,1.694109
278.7618739571696,-38.87486060451161,12.235397,2.3156366
278.7306609009274,-38.851156189706074,10.531696,0.13185883
279.0468134282392,-38.70005040010539,12.335392,2.8630028
279.0952439740003,-38.68745070997175,12.248706,0.58309746
279.0082752697496,-38.65657197530471,12.556262,1.3433418
278.6340308053987,-38.84172424746996,12.682495,1.3537169
278.7629061415059,-38.481865588147706,12.924175,0.7846165
279.0703893411619,-38.43326752796997,12.844999,1.5324669
279.28139250482593,-38.410553709940096,12.325177,0.8899164
278.91880095227594,-38.37225837472213,11.923957,1.3478451
278.9875098854826,-38.31713296585127,12.77115,1.5792704
279.10710195430056,-38.1993201032486,12.122004,1.3057699
279.1895375863154,-38.11393474515674,12.973852,1.3018847
279.09918591747027,-38.09503478739197,12.921654,0.90410805
279.8858652297314,-38.55585712073124,11.779446,0.7877798
280.0394631965948,-38.367204532881765,12.121633,1.2220249
279.6763393972769,-38.34008557099864,12.439195,0.6383705
279.7635449759909,-38.21816251272186,12.080191,0.7755022
279.9218645573848,-38.18674302861962,12.354003,0.9526043
280.4627817526002,-37.84496429763535,12.606889,1.38058
280.2084342925959,-37.786784019950765,11.801815,1.724947
280.2579166208474,-37.78761434094883,11.726017,0.75827026
280.0777775209368,-37.68389880813826,12.733685,3.0114536
280.1316478458493,-37.65067525673384,12.574132,1.7826729
279.54245653247193,-38.002468341034465,12.825654,2.1735144
279.69015265190205,-38.036904925865,11.104114,1.2381954
279.43686853977573,-37.860074036663384,11.664325,1.5834894
279.94926652462436,-37.69584799967407,12.710538,0.9084234
280.0374364935482,-37.676961951373706,12.022989,3.2126255
280.1469634165941,-37.55879136774716,12.515692,0.8108177
281.23414336374356,-41.76299139344891,12.382744,1.2847996
281.4663544729069,-41.46986250636347,7.6124587,1.2416086
281.15802790485327,-41.311067362626474,12.588512,0.7033911
281.30142094620464,-41.257354223085954,10.303922,0.93814945
281.58639838151277,-41.3267993718378,12.013684,1.3934565
281.3600252955609,-40.90012758933962,12.268818,1.3895807
281.70917126615205,-40.75962074418215,11.296048,1.5670633
281.02344944319356,-41.1666845160889,10.946068,0.7094135
281.0255502112642,-40.9902090675958,11.411779,0.6449728
280.7592401302968,-40.9581579670795,12.971639,0.69698906
280.74427058662417,-40.83155370972528,12.221767,2.7466211
280.7957467749233,-40.77375426238284,12.868353,1.1944304
280.8887889895541,-40.67566140905878,10.154632,2.6900501
281.2186739174911,-40.8159024783625,11.467414,0.7161999
281.20249045251484,-40.39139912081948,11.414939,1.3082285
281.9583461351263,-40.9351299462588,12.733838,0.72561646
282.0850540538371,-40.83879311948365,11.734001,0.98432827
281.8153761492909,-40.61592409986227,12.635616,0.7786131
282.3338641614481,-40.45811382314487,12.198996,1.3804531
282.16638993027254,-40.41557867493047,12.581665,1.5587416
281.53588066499094,-40.336697206953026,12.09119,1.2187538
282.0376535772421,-40.02376798475507,12.982648,1.1962404
282.01986615182534,-39.904653253820555,11.532518,0.5323458
282.008475536638,-39.8679393589269,12.235634,1.2502661
281.86022543911093,-39.64285514886047,12.956102,1.5984001
280.7912149929269,-40.7035451458069,8.521036,0.5068426
280.28613984871913,-40.67065026094731,12.367391,1.625783
280.62658090975947,-40.498938946555924,11.634799,1.6305637
280.7030112065945,-40.40623237103021,12.328086,1.2563391
281.05944642388863,-40.33814578898466,11.022291,1.6343422
281.04580744423555,-40.27553042141775,12.026868,1.2862616
280.71490831242374,-40.30794459690011,12.9720955,0.8531189
280.79143855700795,-40.204792827573975,11.660864,1.1777287
280.72458532956017,-39.78930374340111,12.681348,0.7000418
280.3834238276513,-39.89082388683637,12.171094,1.4643087
280.5702400901615,-39.558721858570514,10.646464,1.2314434
281.23167793698383,-39.989108914935805,12.269616,1.3590279
281.3379542752612,-39.768782576290455,12.344662,0.9976225
281.2969543061818,-39.748095085902214,12.697462,1.04076
281.2254225427411,-39.73285803427392,12.481556,0.8502455
281.34078908620137,-39.654739536250425,12.056439,1.2908831
281.20141235795836,-39.63299209292635,11.829973,1.350915
281.6562499409291,-39.77639254813998,11.748161,1.4675598
281.66416524341827,-39.731022939807474,6.004342,2.230945
281.4136427243273,-39.60870623831015,12.616682,1.2479382
281.33160289702056,-39.476141886843784,12.061639,1.0414143
280.9122485436947,-39.59325436404378,10.708918,0.98635864
280.82291219332967,-39.422779525048874,12.390021,0.74145126
280.7229455084866,-39.322249963902365,12.479107,0.7082405
280.84010406068904,-39.320239155971294,12.744492,1.5445147
281.23241577677834,-39.22578513845487,12.45927,1.296505
281.24266484331434,-39.203373076150726,12.696647,0.77242756
282.6606498185733,-40.19742128157287,12.447269,1.4798279
282.8061541852065,-40.043526598715744,12.266972,0.79259014
282.57448592870657,-39.8750812277991,12.394439,1.6339121
283.0749540827736,-39.59014516553601,12.863538,1.1832886
282.95420350979737,-39.52468144714134,11.995028,0.7509737
283.1453095508218,-39.5578722746342,11.789072,0.56151676
283.1009493189387,-39.428856251944524,12.250806,0.72689533
282.7105237478473,-39.403015080163854,12.521138,1.2108126
283.0608110269708,-39.36427403129455,11.065306,1.3876905
282.3973222359414,-39.654565225840855,12.89602,1.2495937
282.5430160432697,-39.54640268731441,12.880547,0.64851
282.57394192229157,-39.5344629512615,12.851464,0.5889807
282.57172205521067,-39.394276573523754,12.397437,1.3441439
282.49659295936294,-39.34453535978294,12.625117,1.1516943
282.1671838330396,-39.55541652722333,11.948509,2.3849134
282.06359467688526,-39.519693006237475,12.492288,1.253684
282.0451919175493,-39.37862757169191,12.37354,1.3034105
282.1436392783962,-39.25321704206518,12.596884,0.85313225
282.6723711091069,-39.25548381952343,12.625779,1.5696888
282.55274966581277,-39.28252177712778,12.006756,0.61334324
282.78446674093675,-39.19804987576112,12.045164,1.2744732
282.86258893816364,-39.11759443893663,11.795279,1.4029083
282.55537165058985,-38.99774647237846,12.970626,1.8990126
282.48205490359095,-38.973109833561686,12.54014,1.524375
282.7716846889673,-38.82094736155969,12.637847,1.6061163
283.1240022281111,-39.02462646308734,12.795922,1.4563389
283.18785298251316,-38.87657810769893,12.668234,0.8133726
283.7793913032576,-38.80139019226321,11.887475,1.2587318
283.9819491364145,-38.719075336267075,10.504107,0.5730047
283.46494151054526,-38.785361016777365,10.785461,1.2866945
283.0423297856355,-38.860296734551575,12.248471,1.3887329
283.0231992227178,-38.739133048927215,11.573275,1.3376436
283.0403585385976,-38.68279115334312,12.846681,0.7734251
282.8519492007232,-38.65992733752666,9.830849,1.9151201
282.96323052121016,-38.495171818473324,12.472434,0.67010975
283.38193443191,-38.34041040470614,12.712163,0.7918596
283.40131358165337,-38.33142688840752,12.839632,1.3208084
283.1235545232958,-38.223590966559904,12.816608,1.7364998
283.4473308043836,-38.199854779925914,12.621507,1.1720381
282.1954410845849,-39.002096894337164,12.935017,1.186697
281.77895850550715,-39.18852514090754,11.563076,0.7816591
281.9002845332322,-39.02137965806646,12.812809,1.0969067
281.9469900406625,-38.854500201225754,12.857293,1.21243
282.40863768734994,-38.449179992856536,12.407691,1.3798246
281.8903753649093,-38.65494246190531,12.976891,0.8226299
281.610365666415,-38.55266750425738,12.054501,1.6803665
281.60123079489193,-38.485836658286445,12.548035,1.5812988
281.5666432544153,-38.443374180246195,12.972183,0.81995296
282.0184579276641,-38.2343584917691,12.869745,1.8260698
282.10370748129066,-38.25303967257351,12.517381,1.5930462
282.10483426018624,-38.219273923616754,11.890241,1.297101
281.8122328527255,-38.322915857493804,12.922361,0.70995426
281.7336367132181,-38.271876480539376,11.845888,0.7454777
281.6788259738779,-38.25855488266385,12.354351,1.3003759
281.9237020650342,-37.99636771313806,10.960711,1.5877056
282.68280565008587,-38.629921451523984,9.075201,1.6310616
282.80521085005023,-38.43775240161035,10.775675,2.5495434
282.9010417198755,-38.408975357783866,12.913803,1.2558451
282.75002783847276,-38.26911883360044,12.984522,0.68063736
282.5488781338596,-38.18149526493822,11.917553,1.0023651
282.61360901346654,-38.08720917553702,11.619909,1.5514412
283.09760378191726,-38.04308939129892,12.490555,1.0453262
282.9082262876746,-38.062239961416616,12.356429,1.73773
282.9929360691022,-37.94240050890789,10.128534,1.142129
282.7998570370752,-37.84760158423961,12.283223,1.128231
283.04915260607316,-37.58927252160098,11.152129,1.5213318
282.15554543229746,-38.126733290935135,10.433729,2.0586214
282.0833024647567,-37.97331578256484,10.398405,1.158678
282.27947553094384,-37.75668227253117,12.697041,1.1100636
282.60513339872875,-37.80392148830485,12.571236,0.97920513
282.61843223173963,-37.7691263488845,12.519582,1.625144
282.52986384157117,-37.50860104116819,12.775097,1.4460173
282.5379756862189,-37.32322103074834,12.984942,1.276125
279.93600889851893,-40.02927417742734,12.434303,1.7387323
279.79088951154876,-39.85648348688631,12.539967,1.2880526
279.79009765612204,-39.81622604007239,11.131374,1.6185446
279.6656393902934,-39.81164855569669,11.348837,1.3379726
279.67216556318857,-39.7915614814787,12.82421,1.313406
279.70283076086974,-39.77398750986692,9.830838,0.61968136
280.28546383481853,-39.628783507685036,12.651885,0.8859873
280.1417824662541,-39.58915004436485,11.533473,0.89946365
280.45036160834513,-39.553810259038165,11.601412,1.2223606
279.9381262290267,-39.467063513567375,11.588849,1.4425659
280.2168955109992,-39.2510717956291,12.096229,1.6431637
279.559230278932,-39.74810456356132,12.505313,0.7975645
279.5326805645006,-39.74314591146825,10.221814,1.2292414
279.5170529978389,-39.72713475484788,12.883763,0.7490301
279.5456273465146,-39.60609438239978,12.00761,2.4187098
279.73603310936926,-39.390906429685536,12.989138,1.3370514
279.18696134452995,-39.4174934325243,12.226397,0.71093464
279.94331774197855,-39.3183735471353,11.964595,1.7373772
280.01785201425463,-39.13665345279348,12.406637,2.1279583
279.6272763952219,-39.075014683980704,12.77081,2.629387
279.84341169280407,-38.85057711961117,10.956335,1.7773857
280.5814840122788,-39.28421628151897,12.452005,1.3548822
280.5970534050036,-39.13842037739455,12.588953,1.3842173
280.68075877281325,-39.073463508203076,12.977041,0.8810444
280.3654315266742,-38.99138103678891,12.560648,2.2750711
280.3601410415617,-38.90110785579935,12.867668,1.3622894
280.92162561383503,-38.987084519619344,10.696831,1.7971354
280.90041506750384,-38.48864295845951,12.490657,1.4108391
280.2648131542978,-38.8799393067605,12.827203,0.8525734
280.0328691217919,-38.877514361081815,10.977276,1.9496012
280.0755348759262,-38.82457549358032,12.176654,0.51461697
280.23764313976073,-38.806835969349294,12.31225,1.6628838
280.2990524651365,-38.69042690073866,12.458262,1.5264177
279.991209451519,-38.74690812641015,12.767757,0.85126686
280.15913445515423,-38.504380659417976,11.99896,1.3684139
280.5117077693468,-38.212977534248466,12.332057,1.5384436
280.6174865830673,-38.150913296429216,12.66736,1.2494354
280.6063127066198,-38.105001497302744,12.386994,1.4465866
280.47947190399174,-38.151853794308984,12.474763,1.2483187
280.588937875821,-38.06190980245255,11.841679,0.7193012
279.1880842225932,-39.13261287448379,10.84891,0.7093115
279.1006494835471,-39.03462482317379,12.677916,0.34474468
278.945736534423,-38.933787760259,12.764497,1.2014084
279.10811958011567,-38.95697469066908,9.425643,1.2675972
279.09932523232624,-38.947606527739936,12.966554,0.67824936
279.15155350462237,-38.918383299611584,12.745523,1.3784733
279.2091038016646,-38.8712319213694,12.277413,2.1487942
279.09460405724536,-38.922863635213275,12.2456045,0.8001995
279.47073416310025,-38.949186949276346,12.335791,1.3567572
279.614339559501,-38.8298339888488,12.974417,0.72179985
279.42359295013887,-38.81807349288276,12.986855,0.83496
279.239820003008,-38.67564058356364,12.6849,0.7829094
278.8984287965307,-38.856445148598475,12.978007,0.7530813
278.70146034476113,-38.816607181226324,11.282749,2.0477505
279.08925848560835,-38.66664955544423,12.26611,0.80094147
278.8891742386288,-38.53626306876498,12.649237,1.2441931
278.7141930949666,-38.516077848981986,12.464479,0.75524616
279.0959586599524,-38.507856377037655,12.633314,0.6779728
279.1219000013247,-38.47205077276971,12.8531065,0.8630295
279.15915403700717,-38.407934738118406,12.411935,2.298213
279.3560771711514,-38.41264262369411,12.214487,1.2850704
279.33405595128113,-38.166708065686166,12.613873,0.86235714
279.0743678106552,-38.142592244469334,6.2997603,2.511814
279.92859189058754,-38.479578629785394,12.446754,1.2377357
279.81127831066254,-38.28293241142695,12.6645775,0.83229065
279.77159087349946,-38.24785751908671,11.453042,1.7796869
279.6055689045876,-38.225902771915464,12.617564,1.2568903
279.8148663335957,-38.263081633241036,11.643549,0.87152386
280.4317160507504,-37.896862848653235,12.82413,1.2742138
280.2661300290586,-37.65404318131832,8.322125,1.9084067
279.48451318974406,-38.16937545922798,12.13263,1.933608
279.4356403126361,-38.083980812784695,12.704508,0.72585106
279.19207245451815,-37.8933191855477,10.479912,1.3845816
279.41048315925406,-37.68652223916746,12.681671,1.423522
279.83172865757666,-37.703082121878225,8.197437,1.07933
279.7038849207057,-37.4352072586527,11.890199,0.9297371
279.83918037977406,-37.4239639170295,12.961093,0.81486607
279.9589065264848,-37.35554067473357,12.125422,1.1712074
279.8920918445976,-37.30730782202052,12.962096,1.2877378
279.8964902391814,-37.29300629661633,12.693977,0.5131273
281.24524292472586,-38.492456007344316,12.64472,1.215847
280.95744433368804,-38.316085140030914,12.302355,1.4757185
281.01841279654514,-38.19011194088625,12.626158,1.8647099
281.2710049268877,-38.26211197686042,9.657085,0.75294113
281.72648933374023,-37.937347241692144,12.9848,1.3572321
281.6386895398015,-37.85674067948637,12.776029,1.0018864
281.60757368743793,-37.70668074700759,12.490086,1.6672039
280.8273605650299,-38.1229039086305,10.979977,1.6914835
281.4498991409558,-41.413706688453566,11.003852,1.3644314
281.3382620548575,-41.344951050358745,12.806567,1.9437456
281.44492679530765,-41.34610197231377,12.739355,1.7384768
281.4741309780751,-41.3220174073283,12.64101,0.7387676
281.17722884659463,-41.47556814624205,12.777344,1.2387409
281.73789395082724,-41.25273485373751,12.287944,0.6432524
281.47751283023524,-41.26821627524491,12.931318,1.1330185
281.7196463085584,-41.10033085767236,12.170718,0.4154024
281.7495037529707,-40.89093889641926,10.481193,1.9225883
281.5421562618908,-40.83745879596656,12.729804,1.3074875
281.6604625419993,-40.72413428201638,12.248268,1.7097025
280.9142133322623,-41.2877625853505,12.972682,1.4559288
280.9543259660723,-41.07491050958045,11.544067,1.7447891
280.93885208200834,-40.996755596224865,11.978938,1.527482
281.05959921019536,-40.96618192929909,12.763392,0.7754488
281.02987999982025,-40.93120843650044,12.699202,1.6142492
280.7012640248328,-40.97510442101864,12.14669,1.5742769
280.8851851979598,-40.89849577130502,12.199085,0.7276726
280.9294095285075,-40.818792215966056,12.310937,1.637413
280.8481581258092,-40.8308715056053,10.957953,1.8091784
281.33452970618237,-40.8734670645871,12.647829,1.1866875
281.35437202490186,-40.83944665342829,10.337071,2.18925
281.41888799924715,-40.4444408378211,9.574521,1.5581083
281.33192362750077,-40.458974455181156,12.112933,1.470993
281.28194714251197,-40.40965764230383,11.313429,0.523674
281.8770015791014,-40.89352806685901,12.769468,0.8699379
282.18844415690614,-40.747410258479,11.5734215,1.509532
281.7278837385344,-40.557919794812804,12.465026,2.4603806
281.95485085625876,-40.59175759282992,12.928186,1.2393808
282.02091409330467,-40.4856286925677,12.498799,1.7664499
281.98227922591775,-40.30884649159963,12.303378,1.4356613
282.29266109606255,-40.42395493213663,12.371726,3.9795704
282.33085486486317,-40.27140755337609,12.920012,1.2842655
282.2786707117916,-40.25009580928702,11.515002,1.7706976
281.68107901736533,-40.41455929093787,11.345224,1.476471
281.4600429189135,-40.41386212498871,12.003525,1.5056677
281.6310716188273,-40.36025855711456,12.457848,1.282402
281.3938379952032,-40.16846237763694,12.608584,0.7764406
281.60324013444927,-40.12724068385587,10.283264,1.4078856
281.8233974748825,-39.93468149312874,11.775456,1.3842602
281.7999776755504,-39.866815662601205,12.252182,1.3540783
281.78434697825935,-39.84025186372822,11.9342785,1.8728552
281.88758576644216,-39.68221729335879,12.912997,0.7307844
281.955414628217,-39.53924982366663,12.387434,0.76587963
280.6861065039322,-40.821634971762606,12.897918,1.698494
280.3413520654987,-40.66559710296637,11.714895,1.7490273
280.47839421340854,-40.462823887345806,12.842968,1.5847139
280.85176211086485,-40.37555162020691,12.566048,2.308628
280.8734803551574,-40.12434474344801,12.312077,1.3895121
280.9276889981584,-40.03136152301875,11.088378,2.105173
280.99337836302317,-40.01540517559108,12.873967,1.151228
280.16633217635706,-40.57473006029834,10.7017355,1.472228
280.2412339410227,-40.467950196720906,12.789544,1.6397161
280.02966949385774,-40.35272106391343,12.1730175,0.8953428
280.0036035934854,-40.22763110480483,11.768682,1.7109671
280.2421743652606,-40.04224479195013,12.654542,1.3445816
280.11062762853334,-40.115453226833395,11.755549,1.5426702
280.5536803890574,-40.05560664471562,12.679577,1.476984
280.47859311724284,-39.99360057122275,12.686458,1.4513931
280.3730907384789,-39.838238876012966,10.291294,1.9278374
280.2873925969425,-39.80980716568909,12.412019,1.2668934
280.354012310434,-39.81378169308326,11.457726,1.3024855
280.51383983410574,-39.55704279779845,12.881143,1.4252176
281.38301533868474,-39.89059142891783,11.011049,1.1549473
281.4356825569349,-39.75814624524795,11.28266,1.4729033
281.30773888622724,-39.50118467539599,12.704452,1.5758858
281.36122798324664,-39.45350210668095,12.570974,1.226429
281.5358578676785,-39.33617161068258,12.425807,0.6777048
280.93900451743133,-39.724175823467384,11.853192,1.438159
280.98538860031164,-39.62710763404931,12.575443,0.72794724
280.774206343593,-39.695266165110645,12.567229,0.86241436
280.7214576631708,-39.28570728611097,6.9914646,-0.041907787
280.78095851724083,-39.273421975139485,12.952029,0.78545666
281.4467169044427,-39.004435730472515,12.494161,1.7096643
282.36449005671864,-39.85299511152505,11.531034,0.6999254
282.48588723915265,-39.71930889399551,12.064368,1.1714678
282.98166563956494,-39.796520623876425,12.281136,0.65801525
283.09606031558974,-39.32279686950902,12.155932,1.2737961
283.00259934095055,-39.17339233741484,10.640236,0.87994957
282.44243146434735,-39.63520372645153,11.783365,1.3181438
282.6099202648712,-39.40621676040633,12.811152,1.416749
282.4409310161491,-39.42731310195108,11.64039,0.6041298
282.12881865698654,-39.64152972132413,12.9064,0.87150764
282.26851248126474,-39.2876316362196,12.877759,1.1375828
282.19339189006723,-39.1884599017767,12.673121,1.1489182
282.7865172401321,-39.17483687090074,6.466056,1.6380262
282.49866507805,-39.229493210397635,12.244824,1.0700235
282.5494237654711,-39.041846303418126,12.001421,1.9734163
282.5037402773828,-38.974105551378415,12.408675,1.1795855
283.3733160400756,-39.33093359667526,8.067578,1.5417018
283.4592787614542,-39.29151566592191,12.316528,1.6981478
283.62214046899885,-39.158762614564786,12.6813,0.9690752
283.24170331872836,-39.181871146448124,12.397976,0.823514
283.2573995653833,-39.17091962746311,11.954583,0.87862396
283.21517835984696,-39.04278112036171,11.797622,0.7250309
283.2744826946168,-39.022575814575625,12.619326,1.255311
283.5518308365776,-38.860608748159386,12.988206,1.0019484
283.5883872057302,-38.69480561533351,12.380658,1.6245527
283.1005780915499,-38.8988856289868,12.67773,0.86076736
283.11423105093013,-38.818990289731936,12.920851,1.3724337
283.1350024745375,-38.78273406502341,12.943181,1.5386219
283.2886453708833,-38.73562588391405,12.474521,1.2423506
283.0642493553574,-38.64263330410158,12.138188,0.27781677
283.2100176291112,-38.548648359130716,12.549795,0.7957754
282.868471693678,-38.76806300562079,12.917546,0.74497414
283.3138631461488,-38.63182595467147,12.485027,1.5986013
283.2230765870929,-38.48935125855634,12.105197,1.6254311
283.5667286503444,-38.20107836376702,12.798166,1.0934162
282.03941287993433,-39.325252810842315,11.820024,2.0699854
281.8864316494134,-39.26147366596514,11.957675,1.6098537
281.85268438311726,-39.24066758815815,12.923094,1.2307577
282.1118502097227,-39.17576292034453,11.027602,0.65207386
282.12156132875526,-39.14951671544313,12.958259,1.3202667
281.80006460301945,-39.10272217880702,12.961497,1.4700108
281.9355998942593,-39.084483798450705,11.885239,1.9581804
281.8563321617206,-39.044616109627015,12.37807,3.8918238
281.73061112145365,-38.967663929062375,12.947454,0.8790388
282.03547622303637,-38.876798057659116,11.125588,3.8107767
281.8159896559894,-38.900325108317936,12.671752,0.8229122
281.81916394909496,-38.885055656257556,12.688088,1.3003836
282.5465730156042,-38.71105153982273,12.826598,0.9878416
282.3871576364977,-38.61226226388143,12.403032,0.8304033
282.22235315204125,-38.740780319819606,12.922117,1.4486885
282.38478392477833,-38.5513482473103,12.583992,1.5159416
282.2092939258323,-38.5282046252236,12.186719,1.3261166
282.28179149301013,-38.452841524900016,11.900915,1.7966175
281.5914674759206,-39.01926817750076,12.210339,1.5831318
281.61902218391003,-38.84681448936951,9.413297,2.7721405
281.6142167500898,-38.83802205936705,8.851396,0.047065735
281.5321107731475,-38.71579143232699,8.6759,1.2963991
282.2598684693208,-38.31320580221632,12.994083,1.5067759
281.70353862030424,-38.38132757846494,10.725483,1.4812918
281.79569182888304,-38.33130871289963,12.914093,1.945899
281.87459741799603,-38.31918593812652,12.847903,0.7412262
281.9122327389149,-38.25672686496824,12.839701,1.3011389
282.76283261773904,-38.38778565622632,9.50625,0.27720833
283.1078449260887,-38.17207708560594,10.514177,1.2005062
283.1280949087469,-38.127174971582406,12.078982,1.4987125
283.18513492325,-38.03798652375888,12.949186,1.3255539
283.1696675075059,-37.96745395260088,11.641959,1.5083656
283.27745823804776,-37.84646386594004,12.523491,1.3141489
282.24036058916744,-38.167278867385804,12.963581,0.92039204
282.16799454238134,-38.04026271175251,12.386468,1.2690296
282.7026496624791,-37.69259456028558,11.820847,1.4387131
282.6308210202876,-37.75440111945565,12.959735,1.4299574
282.81965546303775,-37.55268380448713,12.584295,0.7869606
282.727225490694,-37.32194706265337,12.383744,1.3186817
279.86958882778254,-40.07393495545596,9.562355,1.5523863
279.8547409372754,-39.97570413847343,11.361847,0.6567621
280.00869856003794,-39.738560392916966,12.776688,0.7830372
279.6320286331797,-39.93933047916604,11.640075,0.6924658
279.8501853724776,-39.797181962682934,12.058748,1.4004841
279.90472572008343,-39.677378675102204,12.789367,1.7604542
279.75399256109625,-39.70012753839638,12.248136,0.916564
280.09222193334847,-39.674918596659516,12.263811,0.8800297
280.3004766310497,-39.50392790446286,12.146978,1.3147249
280.29958527118004,-39.47302098795042,11.454855,0.6341982
279.944649106831,-39.388948812977084,12.732936,1.318202
279.72519728354996,-39.39592354108591,12.464505,1.4944782
279.63820377895706,-39.25110329086336,12.957028,0.9298487
280.0110315948216,-38.99196742111854,11.117077,0.9253864
279.70965803179797,-39.1172853228024,11.91643,2.2368174
279.59765556127434,-39.03526795077244,12.4930935,0.7676592
279.7833488537489,-38.89363245080866,10.414991,3.1100283
280.69662916745966,-39.02753029522587,11.17518,1.2780075
280.451325504779,-39.11585272484771,11.495193,2.546215
280.8807541839243,-38.9073403893834,12.693594,1.1930361
280.9074803288064,-38.73017000752193,12.463872,1.6535263
280.95075606544503,-38.668639846227954,12.085741,1.5687847
281.0544550444801,-38.60928270425061,12.835301,1.2675915
281.0448934386365,-38.603629743229725,12.611107,0.8738661
280.5944750776304,-38.63899364273364,10.0019,0.3069992
280.90680272962794,-38.64678294069534,12.773563,1.7806215
280.85830228583916,-38.547456461340886,12.138967,0.8603811
281.0013271579373,-38.52085760077865,12.255851,1.3173542
280.82854584290186,-38.51768308605521,11.958013,2.007083
280.85059041386444,-38.518940889116465,12.189066,1.3364449
280.74860147631136,-38.51647487298038,12.953748,1.199913
280.82913975651445,-38.4122362387979,12.577762,0.8741493
280.2346718384172,-38.925575322628376,12.8670025,0.97483253
280.2663648469683,-38.81288508929561,12.622179,4.00879
280.10308177644237,-38.953948612942256,11.578913,1.836915
280.0385043967416,-38.71971175896792,11.600957,1.2806511
280.2180014248152,-38.38873419791108,11.879133,1.6178598
280.5148186275044,-38.60113503366297,12.523493,1.283287
280.4892798105878,-38.4748379858754,12.8199215,1.2148457
280.6990260004241,-38.27726226764481,11.156043,1.2424736
280.3324618727996,-38.41757747734431,12.966568,1.1804886
280.40857911641075,-38.338857032613156,11.701578,0.6582527
280.42914226841424,-38.28868864300131,12.93422,1.9724655
280.3098555164786,-38.24422234819276,12.319981,1.3996105
280.3657516898182,-38.228322846268384,12.143996,1.3499231
279.1115056763547,-39.32986837394044,12.082134,2.3219852
279.2922146991094,-39.19311968778485,11.969293,1.7382412
279.42641021261,-39.11657251605861,12.629707,0.7974081
279.23256400235283,-38.96610172918598,11.806152,0.677578
279.5569814915145,-38.786164814337724,12.673251,0.84842205
279.6462460625907,-38.54967341496446,12.333764,1.6899223
279.2162642983145,-38.70076787921129,12.77637,1.3103476
279.33039177602444,-38.60122828295628,12.888172,1.1334438
279.0416453327996,-38.58335806112494,11.274878,1.2974596
278.7439468668279,-38.657556489164264,8.650651,0.8055601
278.6069651810522,-38.61322417209766,12.932684,1.5469198
278.86185585229987,-38.60169959785606,11.980477,0.9077072
278.76805452328006,-38.445452269260024,11.527388,0.4453659
278.7994399592339,-38.40851128437774,12.890369,0.94006634
279.1675815941165,-38.56995744707581,12.002531,2.0423021
279.12399159827385,-38.425289866595314,10.684822,1.3904219
279.25775545042717,-38.35153847477563,12.363768,0.9097452
278.9059067194823,-38.39788382288776,11.683161,0.9337578
278.8578300592207,-38.35517309365926,12.927435,0.77395916
278.9367603341024,-38.233136137675054,11.671931,0.896245
279.83765566800105,-38.375421888635074,11.878101,3.354271
281.39701641163845,-41.60165154967185,10.492405,1.3283081
281.4670522335401,-41.4306222913993,12.03188,0.6787605
281.15371170642135,-41.37865917842689,7.367231,1.6019893
281.3971462561645,-41.191779265298976,11.531713,0.9267864
281.5756393884404,-41.109713339197654,12.86349,1.762022
281.7418237866299,-40.91623382295646,12.995551,1.1516132
281.68789740565,-40.839136589302065,12.149317,0.7388916
281.72785152324315,-40.85076754038832,11.888541,0.5562258
281.1402361247233,-41.08828459425397,12.847127,0.7915144
281.31733142739375,-40.82223736407186,12.908363,0.8246908
281.2168313351317,-40.81826109292471,12.485524,0.65908337
281.4637248302209,-40.77338374618642,11.790547,
281.51011008225595,-40.711461001645965,12.678238,0.8522768
281.4116215504708,-40.54862366641502,11.740362,0.62503433
