ra,dec,phot_g_mean_mag,bp_rp
262.96471163757246,-9.937701301153815,12.142845,3.1242542
263.4625047336556,-9.913827136227084,12.665104,2.3860855
263.70553043182946,-9.328843767080471,11.612553,2.0791712
263.8111125133169,-9.31067271513563,12.734582,2.341711
263.5320502777349,-9.185367311859277,11.699981,3.7042522
263.76328438805876,-9.189816086617222,12.432909,1.9417439
263.5907741291788,-9.061616950677516,12.970776,1.7292604
262.29269792531795,-9.448242434470844,12.884866,1.8188744
262.3400306863646,-9.405384605201016,12.743382,1.7680063
263.1848611100883,-9.24917473240391,10.80868,2.515605
263.2662170094001,-9.040726622398818,11.110031,1.103692
262.6193208638867,-9.271055069899544,11.139433,2.9491558
262.69207504963407,-8.8714863174662,11.350135,1.1879444
263.2235772295037,-8.65084003189796,12.861268,2.6534147
263.01819199357175,-8.546963467575644,12.938511,1.5098791
260.494331645894,-10.068001397231306,12.923122,2.4620962
260.6428474873426,-10.015906272993142,11.203601,1.0415993
259.8652614502722,-10.261203820077151,11.995309,5.766097
260.0851846286316,-10.168635197146221,10.502286,1.7216415
260.0471888441498,-10.140733806101402,12.5632105,2.0759554
261.2474124384156,-9.521025837921364,12.85355,1.115345
260.3471344947451,-9.583259573845266,12.574479,2.1088295
261.0038099206694,-9.324626451847324,12.661153,2.13313
259.4613018113272,-10.036902875757672,12.485615,1.7877827
259.16685459501525,-9.909969519159942,11.627807,1.466466
259.701038351437,-9.687715155560031,10.7808695,2.203063
259.0809723473065,-9.841665451737786,10.326375,1.073966
259.6053100269464,-9.458063287872593,12.975161,2.5976887
259.6167411708551,-9.431750602861593,12.834254,2.6990948
259.51793348226164,-9.175437035607708,11.389493,2.1512518
260.1751957043654,-9.19352752994528,12.744949,1.827508
260.6194397709138,-8.834790517663693,12.140646,1.6025124
259.790166145857,-9.09192849214307,12.193511,2.1788778
259.9277943925122,-9.03397388001683,11.971706,1.9364033
259.9999326620351,-8.859633945582251,12.003828,1.8110056
260.02458540599116,-8.547661491184193,12.997505,1.1237574
261.4034082885373,-9.174150003460515,12.251763,1.288949
262.11603793416634,-8.891189570895245,11.590908,2.1128483
261.84892343404476,-8.801149073751326,11.288006,2.350296
261.2814854229993,-9.10535699004538,11.662915,1.3946533
261.04679973690907,-9.140731829383206,12.662468,2.4212236
262.10313783918394,-8.732007885643787,12.80769,1.635787
262.0093660656044,-8.208957033164404,6.225463,0.74987364
262.1526174426816,-7.95750136456994,12.893177,2.1325588
261.2045248695836,-8.18042345007841,9.086428,0.61694336
260.39980802583295,-8.382680788659894,12.531217,1.258501
260.1899296313412,-8.386449360499736,12.855635,1.2545805
260.39234703426166,-8.325939579294628,10.244619,0.95009995
260.6252404472988,-8.164734988115349,10.64699,1.8486423
261.3292038000708,-8.169137088242056,12.598571,1.6465826
261.3123769318913,-8.10546141654133,12.1563835,2.476595
261.44056148109587,-7.908352639218687,11.282995,0.99830246
261.7552058043619,-7.885872076548573,12.814794,1.6298513
264.31303610323624,-9.272954895746512,12.088659,2.8717566
264.41294286201503,-9.154520375552156,12.634171,2.206688
264.36179646179914,-8.98208408070346,10.144766,2.099677
263.96142233556424,-8.887363406253975,12.421551,3.8525648
264.2796325863146,-8.714655648623555,11.326567,2.5948582
265.3854301448502,-8.665238496593766,12.917804,2.4404984
265.45635971159646,-8.395744217022052,11.594993,1.5167618
265.18693756953553,-8.394502041459257,12.921988,3.7397327
265.188303089473,-8.331824669137863,12.704806,2.3613272
265.40095978304595,-8.219480689059571,12.719961,2.3172054
263.516575115256,-8.631813914139268,12.324376,1.3002939
263.38789143296873,-8.327219628706539,12.850476,4.0142097
264.3337719465623,-7.6409619864487395,12.943603,2.1612024
264.2911090815896,-7.260691116109698,12.604668,1.5599585
265.5033857504399,-7.561106892850227,10.63081,1.0090866
265.5167546513387,-7.412512515611457,12.911814,2.8185854
265.8973073611657,-7.318029505374212,12.220772,2.0259914
266.311941752678,-7.56941374983419,12.287141,2.0753088
266.3323991601856,-7.456703738964539,12.7727585,1.4453583
266.50622785941454,-7.37594206440652,12.87107,1.4981747
267.1220395288002,-7.13952432511717,12.852309,3.624259
266.5888787026412,-7.110190184245138,12.208119,2.0661745
266.0214674918994,-7.302640754884763,12.850966,2.6098518
266.0172342288017,-7.153751743371632,12.719713,3.1449633
266.0981846032153,-7.151010708350042,9.451867,1.8328266
266.4737436178848,-7.025026817811384,12.875978,2.318699
266.5901927034238,-6.7361872591553125,12.381819,2.2113972
264.8854822363962,-7.48328150780739,11.752855,1.2818155
265.44227153123524,-7.263740571182124,12.359973,1.8017693
265.52214662682104,-6.98928234361426,11.3591585,3.1354103
264.81879299668714,-6.820911455526242,10.262416,2.7716856
265.76576390761863,-6.79535894682857,12.936865,1.3898382
263.38580278178716,-8.012445600020191,12.783667,1.6672182
263.2943316405741,-7.617255505979953,10.325206,1.0549326
262.68270124555727,-7.863883624042481,9.640086,1.241581
262.81017527004843,-7.802385165083071,12.911082,1.677042
262.4544581471544,-7.7457124347973085,11.168807,3.2482367
262.6571084309628,-7.547024207349304,12.960756,3.097351
262.82422273877916,-7.450825452762038,12.543311,3.3252068
262.7664211489526,-7.431400026376118,12.963161,1.6008844
262.90731783097186,-7.36136204766601,11.321755,2.3407784
263.40229967595275,-7.489057128640676,9.731309,0.9463682
263.6395089845634,-7.441099329720244,12.199298,2.1288996
263.0700187339599,-7.255748477287885,11.939126,2.1669846
263.57965576777804,-6.9769405334514545,9.612697,0.9479599
263.87058484117233,-6.782281782204761,12.725331,1.3357363
262.31092421746797,-7.463603778211232,6.9859776,5.5572677
262.65426846395275,-7.370944951398376,12.50958,1.54737
262.8302953959738,-7.178584680810136,12.634491,1.4049988
262.4761798770504,-7.207797478790014,9.906788,1.1276407
262.2469183639951,-6.807965781670452,12.331339,3.4560308
262.2707978181103,-6.634343654739097,12.709585,1.9684458
262.8866192648938,-7.064544996685307,11.727221,1.4387484
263.2376593649853,-6.663107243215201,11.862995,1.8994379
263.4637717706457,-6.407571390248939,9.35265,0.80640507
262.5699921634061,-6.680746702772743,11.998163,1.9504051
262.99756398810626,-6.348696345087804,11.914811,1.8478899
262.8096665728156,-6.326955865493024,12.586195,2.2855186
262.92333135133055,-6.121528212698905,12.864431,1.3033867
264.85772909100046,-6.4849421920231825,12.353634,2.425396
263.9980165105448,-6.370691831270485,10.7797575,3.9014273
264.249598039272,-6.378432743787386,12.763813,1.8069162
265.18465591959506,-6.147816504437665,12.787674,2.342987
265.0946513648727,-6.131244306831457,11.586024,1.1524887
265.39512745354,-5.888327649447519,12.461351,1.6251135
265.2055935066058,-5.805506113832165,12.642388,2.107813
265.0371213055558,-5.478486783905255,10.444156,0.997283
263.82474153229515,-6.424193113553977,12.790876,2.0038319
263.7809296034397,-6.439645571754901,9.796809,0.8350668
263.96234667337694,-6.201838030167642,9.015511,0.91810703
263.9273037345715,-6.1201469945870945,6.26946,1.3332806
264.1360411818793,-5.797529476629494,12.069765,2.31221
263.8207013891232,-5.760602610308892,12.759286,2.6939602
264.3615680488327,-5.591929046013194,12.778346,1.7277775
264.7642740615034,-5.514237747428583,7.984855,0.7755952
264.8154328661153,-5.339065643591501,12.821144,2.0850039
264.0546500498238,-5.262276125934659,12.771484,1.6103945
264.39966306970564,-5.176679618183453,12.1944065,2.1898422
264.30591108289883,-5.158913091039548,11.168697,2.2488194
264.5305048455978,-5.085852705108235,12.817219,1.6209259
264.14574648560733,-5.117664921845051,11.970057,2.0117645
269.953326079356,-9.520235831338095,12.976089,2.598773
269.64895705783016,-9.199038041038843,12.492838,3.4511547
269.8335361230295,-8.647895768414848,12.204283,1.3837347
269.5033168792577,-8.621603541386516,11.785649,2.5853806
269.06821326177896,-8.768039874292214,11.953199,2.7269583
269.1049724011807,-8.745817712372393,10.431178,1.0718441
269.70597167803953,-8.137270947805339,11.479481,3.1823025
269.438094512864,-8.248064614871502,11.671421,2.2603235
269.56392567144485,-7.8850294300850985,11.808212,5.181056
268.6718165539404,-8.144308511666452,10.57967,2.2977095
268.38572954048243,-8.110955205323826,12.539515,2.2527695
269.1542443236716,-7.673084544135415,12.209986,2.666792
268.9079842597725,-7.7570506497074145,12.270988,1.5499
268.8196787332621,-7.699580505650424,11.986247,2.993082
268.1817728184702,-7.952956741759698,10.249057,0.9759712
268.40538110696514,-7.820459102179146,12.218351,2.2733536
268.04750167373555,-7.8769793635926835,12.871319,4.798299
268.57628599248915,-7.52652122630176,12.899158,2.8385134
268.7616938471986,-7.424560896791802,12.966395,4.741312
268.6916231913333,-7.30874034054421,12.847813,1.3959723
269.5661645960912,-7.4448306436537095,12.451701,4.658416
269.04549354766897,-7.460485544770784,9.643934,1.7211323
269.40733104611763,-7.100750989550311,11.772285,1.3910685
267.6625024684656,-9.744938845631982,12.767778,3.118043
267.75893472834383,-9.65401542839542,12.663408,1.4551725
267.49150661403854,-9.524778989802963,12.829284,1.2526884
267.4243716368115,-9.416150968364885,11.911758,2.4752398
268.49228670675564,-9.22270914564969,12.142461,1.3212442
268.7404463001413,-9.15987026438272,10.794434,2.7134495
268.9204955986505,-8.932140259118677,12.843671,1.8374443
268.0155329901144,-8.907688660467246,12.874687,1.3685045
268.17860862479546,-8.872764823358807,12.471319,2.157014
268.77411762377443,-8.783388864201019,11.433283,2.9551907
268.40704384615344,-8.583125853073856,11.704016,4.337325
265.9854801623168,-10.473397827346583,12.650598,2.2644224
265.95540014363513,-10.364719925757937,12.534796,2.1891356
265.68309383851727,-10.404137313325759,10.49094,1.9422636
265.7256878675002,-10.389877099465803,12.720552,2.0138798
266.171708889642,-10.391092385131222,12.560944,2.549078
265.38185011427504,-10.326548061196378,9.60824,0.96198463
266.41505146251114,-9.876061132349289,12.350903,2.1825666
266.54067130118426,-9.712981979594746,9.140117,2.8347063
266.94132845595715,-9.606049307816324,9.435306,0.97760296
266.45962724022434,-9.433345538661385,12.248157,1.7013063
266.21726934278047,-9.35736672102475,10.888013,3.2179918
266.5976791172436,-9.156179057732992,12.67315,1.6707497
264.89660697542814,-10.00413082867951,11.863713,1.4919195
265.4715763794113,-9.50661531802451,12.502322,3.3460283
264.8071927396451,-9.421984185445806,11.772726,2.23283
265.30724499142326,-9.318847223344502,12.565024,1.2587805
266.23562912921585,-9.068730857860851,11.667018,1.4805803
266.28939886658225,-8.975881869486557,12.888217,2.499711
266.02688151964145,-8.836142194281948,10.765158,1.147932
265.23428112538323,-9.094603634556897,11.711909,1.5885782
265.6424757866403,-8.830316970643368,12.770607,1.5922937
266.05727264814067,-8.669133345915695,12.827148,2.2816381
265.8672010234555,-8.603206799860132,12.31028,2.8269243
267.05035571935946,-9.420826378866249,12.530532,3.831668
267.3323960996178,-9.185990003001294,11.950368,3.3635626
267.8190331435731,-8.55445871234841,10.250387,0.91515636
267.91243028517937,-8.397491164088706,12.347582,2.1057148
268.1842628537003,-8.174957988712086,11.882679,2.0045996
267.2741101823929,-8.450367578840005,10.622114,0.9668064
268.21404410071017,-8.101209824825162,10.808682,2.2221308
267.99710688650197,-8.113262348148172,12.936866,2.3784943
267.6463917040925,-8.00824105566089,12.305681,2.2304754
266.57219638592284,-8.52065417822682,11.670888,1.407588
266.7210037375185,-8.555746601633896,10.358833,1.1693602
266.1258196647326,-8.59358106847348,11.7615,1.5198603
266.31377264724676,-8.473175592877237,12.844193,1.6514626
267.26011217690103,-8.095844952417169,12.9757395,2.2317915
267.4490167556523,-7.880013335562665,12.979797,1.5134802
267.71465531033266,-7.873786734984775,10.594364,3.2848206
267.6048082429415,-7.830753555346952,12.975308,1.6642265
266.74819496389074,-7.910596807632563,12.400809,2.219717
267.00905378244266,-7.7995558026096905,12.98269,2.4112968
266.70092146270065,-7.7671961877951,11.982046,2.6969786
267.3162803053001,-7.5338436125945405,12.446436,2.0309582
261.33161870692675,-11.755730637480003,12.609762,1.98909
261.35637278398275,-11.649707951188196,9.805968,3.0571213
261.6576049100709,-11.575212604477787,12.476435,1.2433662
261.92422138421813,-11.570638129596695,11.746546,1.3084297
261.6959182614894,-11.478705016919088,11.504889,1.2144957
261.34894591415247,-11.15257204493047,12.670681,1.9853334
261.25705942902476,-11.133318767239693,12.3265295,1.9193106
262.112287816097,-11.25797242347937,12.407774,2.1468954
262.2777796545957,-11.052117828827853,11.236888,1.8492594
262.64256278082644,-10.879909115139933,12.37643,1.9677086
262.7813076614257,-10.790594816149344,12.814471,1.8725758
262.3550373296257,-10.790622271686132,12.604668,1.7753792
262.670187443857,-10.616891383891478,11.166783,2.4338531
262.1668661306465,-10.834769226703791,11.712012,1.7835112
261.8841826711411,-10.832021624159276,12.884513,1.1044531
262.14667971751874,-10.416255944380168,12.806475,1.1478186
260.88617003509955,-11.042094912027176,11.323369,1.0222168
261.39797491217513,-10.739533854436914,12.06762,2.3915958
261.05719291699893,-10.864205531857078,11.144443,1.915719
260.55537814471086,-10.682965339359837,12.72645,1.1032686
260.5819466241094,-10.605812346943608,9.004794,2.2493758
260.8741871142569,-10.676860519607134,9.5529785,0.769927
261.7119493975962,-10.48089335295787,11.172427,1.9585152
261.17451235499254,-10.335797579341076,11.853323,2.1890707
261.2479736882537,-10.293854388685675,12.190459,1.9455566
261.3420078063362,-10.156460038976578,12.785843,2.0892496
261.36731869307124,-9.815165608537898,12.278697,1.320921
263.34406387841204,-10.278628080436322,12.037957,1.9996262
263.44275423136145,-10.094546216834676,12.676722,1.7333288
263.2118969854465,-10.28676100976027,12.467936,1.3432093
262.66018936385774,-10.279598256256742,12.905247,1.3994083
262.5699118222366,-10.149669753015957,12.777429,1.8834782
262.93727936915906,-9.980779483779909,7.7398677,2.2890954
262.81428257423124,-9.970483462355752,12.733806,2.2691011
262.89786741268614,-9.84322002269586,12.934682,3.4141922
263.600066834405,-9.953314265885838,12.875482,1.5706701
263.9541221525848,-9.618936834888181,12.981968,1.4685783
263.5133226283299,-9.45727541027953,12.592796,3.9070463
262.7439518687159,-9.619655303947471,11.283113,2.2854223
261.8221658548057,-9.769184110857141,12.420797,1.3311872
262.1197455022765,-9.500555230561254,8.448784,0.5845089
262.31310216076054,-9.215439604400053,12.767566,3.8246317
263.1961212604256,-9.054315599696439,12.931291,2.8373528
262.6428671946075,-9.200506873525788,12.605837,2.556181
260.3146814078294,-10.418246113649424,12.197422,6.052066
260.25398674426265,-10.408424687436266,11.875174,3.0191498
260.4395773891379,-10.307731535645116,10.890374,1.023036
260.4897921596249,-10.05814528797812,12.697485,1.5201654
259.73705057810463,-10.180886315588149,11.897733,1.9203653
260.3371734693307,-9.964919344501824,11.865081,1.3811321
260.7463924146972,-9.98064587578837,12.692381,2.5578213
261.22248573777046,-9.808441699450855,12.311116,2.0000114
261.2403096244077,-9.647586659774518,12.551613,1.9908218
260.6164563884746,-9.540027358690084,12.883146,2.092104
260.3657498432707,-9.441944901618042,12.557838,1.5250444
259.3645110663211,-9.83509954009074,12.670762,1.9787836
259.46165163909757,-9.738905129331862,11.796176,2.3368511
259.9232657030183,-9.628338425938836,12.434447,2.5035658
259.00108730909443,-9.805599675058147,11.995299,1.9123259
258.9906464107724,-9.39272192191494,12.888834,2.7820816
259.4245368932024,-9.322592832985892,12.89336,1.602519
260.15586052431075,-9.22539699081371,12.639676,1.6182737
260.20105606560645,-9.037292616880517,9.513145,0.838995
260.2276068002542,-8.98218900837564,12.667647,1.5413599
259.86892736724127,-8.76021271231765,11.113683,1.0338936
260.3305431720215,-8.710251075418105,12.728118,2.1023169
261.46560268161915,-9.28987219803724,12.546107,3.2515888
261.4141150011937,-9.178210286563663,12.277828,2.8932285
261.9433696092847,-8.828459779829663,12.449614,2.090827
261.48059297021547,-8.7146106626062,12.627621,2.2467031
261.4305105360306,-8.552035020510953,10.95828,3.163844
262.3863819947107,-8.81557430800328,11.675395,2.5471144
262.4477412359001,-8.750375897637118,12.377081,5.2802896
261.76912853425563,-8.56093689352594,11.988921,2.0132732
262.054334630388,-8.360412368478363,12.894383,2.8878613
261.94135862472933,-8.280057276390107,11.419929,1.3760052
262.2551112869685,-8.301352415157098,12.88642,2.6838446
260.9097977117425,-8.8013597004409,11.502552,2.0602894
261.1346296581035,-8.679044267292678,12.903766,2.2008066
260.99261456420896,-8.033020375609972,12.390347,2.9412289
260.9476008162972,-7.939941546658122,12.106828,1.3307858
261.8237318445403,-8.103846821243113,12.63707,3.915347
261.67533945609716,-7.903336388554379,11.940975,2.2299633
261.88759001504144,-7.86974976706715,12.762646,2.005206
262.05792111326167,-7.738890466251641,10.055336,1.856597
261.8542624230027,-7.571540810442565,12.665351,1.8900118
261.6346551264033,-7.629485073197341,12.949752,1.3586788
261.69679054487113,-7.41460575155013,11.586524,1.4609842
264.0625625879002,-9.135310675958575,12.823595,1.9822121
264.270150440264,-8.690148556611092,10.5544405,0.9746485
265.1110848548216,-8.439413257153172,12.97681,1.5470953
265.1794274743552,-8.330883730832243,11.942519,3.27462
264.8408869021605,-8.433371012930824,11.115379,2.4185524
263.77397160214394,-8.651786673924283,12.256951,3.0458574
263.8223302124156,-8.468021527245764,11.864515,3.8267431
263.4771324177978,-7.958036543320877,12.721566,1.9700527
264.52572247985836,-8.209299768012386,12.428137,3.39229
264.53775755091357,-8.13438517716089,7.928725,0.31968737
264.1822661239618,-8.165597814842,12.996583,2.4009495
264.28376493444915,-7.863438563896639,11.743415,0.9536171
264.6993763173285,-7.920924124274926,12.803187,3.2141113
265.0258288955627,-7.777158947278954,11.091098,1.1134939
264.75165959983366,-7.697595678174377,12.2551,4.48213
264.03761175944766,-8.064822461529802,12.820235,2.4374275
264.20507774350864,-7.774683287953909,12.13162,1.9093399
264.52989131523935,-7.483390689368423,12.890889,2.4393635
265.68491895356357,-7.894232247743478,12.820261,1.7286034
265.2234188990345,-7.808197694700524,12.911423,2.0148296
265.44483084332256,-7.670717231600784,9.331313,0.89365673
265.7435823278477,-7.576899271631848,12.692805,5.1102505
265.6832043668524,-7.405452310913573,12.380369,2.2369509
265.66877525718775,-7.346143245965599,12.885038,3.1003323
266.52686791908803,-7.378949375986536,12.43088,2.0218544
266.40921728610385,-7.348549066326656,11.579093,1.1521597
266.86964338752335,-7.346886821565725,12.563692,1.2207394
266.17467069066436,-7.350211769470955,12.524646,3.3373156
266.33080428747354,-7.308122402008286,12.47547,1.2912302
266.35624609002497,-7.226575650285519,9.874246,0.866889
266.22245310793403,-6.873172354195721,10.3597,0.89694977
265.251984574067,-7.610125486773373,11.278962,0.95674515
265.32664641560285,-7.13248761320967,12.235693,2.7023468
264.5166795113327,-7.291649228202734,10.087623,0.9652624
265.9389782198958,-7.039272779528311,11.660045,2.8131657
265.8165893108896,-6.912040170356522,10.464793,2.2953167
265.4726296538672,-6.90322543390581,12.405322,2.9296312
266.40126508743555,-6.537772764049595,12.114902,1.5751247
266.03474265514717,-6.524996789822835,10.609672,1.0835991
265.67909090458767,-6.538109061639769,12.756317,4.154579
265.25320757210227,-6.6100872268207045,11.928178,2.8043442
265.874257262348,-6.133969383389562,10.136247,2.1428661
265.7748180171256,-6.017821606047365,11.022147,1.0838947
263.10609111498417,-7.499647255126902,10.627307,4.36839
263.62941553776943,-7.484997399278999,12.149911,1.3472834
263.6328778170427,-7.468368041361151,11.7323675,3.174018
264.17723352922377,-7.03875958287439,11.982596,2.8016615
263.40364317750925,-7.292759865118895,12.814323,2.460023
263.19883943955216,-7.037359651877785,12.0677805,2.4730654
263.77962366342706,-6.986467893866543,9.839889,0.82275295
263.69430527658494,-6.791543288509132,12.635606,1.2273035
262.32519728808614,-7.728164653455457,12.131105,1.3881054
262.6659519252275,-7.149901205694053,12.29827,1.5627003
263.0229396798869,-6.858480321461612,12.8286295,1.6719456
262.42255790242325,-6.5864767971453695,11.461962,1.8450279
264.24108720538396,-6.75683119116831,12.853907,2.3595047
264.53897023239136,-6.647057758746967,11.916564,1.5256729
264.49873254676606,-6.367542599018513,11.19279,3.6461124
265.02167887428243,-6.303656397374606,12.818228,4.2100735
264.76065217300066,-5.879981350284647,10.517481,1.2556982
265.0528050105739,-5.8717348069975515,11.941106,2.0747023
264.9218001695216,-5.828044174354412,12.235115,1.3706293
263.94927684249234,-6.254595280253871,11.469434,2.155508
263.88672192970444,-5.750285615878833,11.486172,2.059082
264.410696537071,-5.768343063174937,12.258773,2.0852013
265.02012199619435,-5.3903300722416265,9.498032,0.89149284
264.2866960928513,-5.291526829473929,12.799595,1.4050455
264.2306293953029,-5.024706812854408,12.624044,2.3676834
269.9131545486701,-9.348199873347859,11.437117,2.3490276
269.6128084315234,-8.804115509708422,12.403038,3.8371277
268.80066474422006,-9.699713418328708,12.421403,1.6955938
269.1537683231845,-9.412751804255873,12.783296,1.4748163
267.60260287610976,-9.881324666870507,12.599522,2.2515354
268.0027085130039,-9.717382654073809,12.978634,1.474906
268.19307767648775,-9.374982042171847,12.8630085,1.4591513
267.4341509014263,-9.673229619155896,12.576329,2.6736221
267.66375412368023,-9.426567068804422,12.543392,2.0288029
268.0091784997965,-9.335654844327957,12.897199,2.5474138
267.7683610754553,-9.392100342255315,12.568758,3.9635344
268.7599351259191,-9.176436935361718,11.883266,2.6917458
268.56371046317065,-9.282402033327033,12.074753,1.9256172
268.25367848486417,-9.296116550314826,11.912016,1.2541571
268.3833194478689,-9.243466584687349,11.959055,2.8727226
268.7330592210488,-9.14235906495362,11.296998,2.0767517
268.3455606106599,-8.762642321010732,12.650166,4.4418135
265.98220956227885,-10.620188728754545,12.998479,2.186409
265.86376699098395,-10.441812596532793,11.320081,1.179533
266.2292757978683,-10.09946502328246,12.979221,2.6258192
266.11694897795456,-9.983759979586544,12.412646,5.355254
265.4165889462515,-10.397278950032305,11.03686,4.734
265.3057308071894,-10.234303098851951,12.45653,2.0340738
266.4536349193653,-9.87395914682377,12.639788,4.0635176
266.0804784175564,-9.612074868849115,12.551135,2.0937853
264.4809237724519,-9.524623715500711,12.9808445,4.619027
265.23069390969357,-9.217711943894884,12.519291,1.644125
265.7675067913853,-9.523890194588253,12.273743,2.3483152
266.2611875576776,-8.828921736715069,12.235565,1.721467
265.34975445921884,-8.97464970933955,12.707967,2.67587
265.92144194563946,-8.507152631744736,12.420524,1.3707438
267.1370376789952,-9.344568246164236,12.132335,1.357604
267.36374100705547,-9.21539651804398,11.742438,1.4449663
267.2932550923869,-9.175654428370633,12.400489,2.0417461
267.4624866425396,-9.065391639529823,10.060827,1.9990263
267.6349512393474,-9.058884859434684,12.993421,3.0602674
267.34765853806636,-9.058146290840748,12.78139,2.4463825
267.4767283731062,-8.828960158235954,11.344415,1.224555
267.18184928373165,-8.975130875646476,12.464615,2.2182503
266.9628405529894,-8.755451004479138,12.884089,1.6617527
266.9895803095686,-8.636400339675598,12.6475115,1.7251253
267.59630123675026,-8.62156043394783,12.137741,1.3493729
267.43528654604506,-8.177686583920313,12.323549,1.6569996
268.0214525011899,-8.133316687932668,12.063744,2.077423
268.01090248742855,-7.983842004513445,12.097864,1.9403934
265.9827119799052,-8.523385791165579,11.86809,3.2725363
266.65824977055195,-8.005009121502933,11.687252,1.3920221
266.391843355433,-7.953989614408199,11.931746,1.0635872
267.3145809539134,-8.128466170969498,12.701461,2.3024893
266.9970247955609,-7.947512549682613,12.37676,3.181983
267.34281082304557,-7.446959840807461,12.2457695,1.7941799
261.54299773660046,-11.88716429992443,12.766338,1.2839222
261.7039897641025,-11.835214960071356,11.196221,1.746974
261.4040870676436,-11.808613365761904,12.490261,1.9012289
261.2255606082129,-11.689527985791788,12.965119,1.1289339
261.5117728455125,-11.414665420237325,12.168374,1.6651058
261.499595809882,-11.402785003051696,12.858994,2.6123247
261.483921506031,-11.242230645376972,12.431333,1.1875868
261.41858082592324,-11.18068493003509,12.928054,1.7127199
262.4256959643565,-11.273730385423681,12.532856,1.8207397
262.27789764363587,-11.191502528638184,11.722304,2.278041
261.94550485644913,-11.08972409295238,11.584957,1.103692
262.3916140686381,-10.994287686466091,11.4771185,3.1736336
262.6073045749803,-10.936739876400951,9.3514185,0.47701454
262.91805197016095,-10.84762524884928,12.064841,1.2393217
262.69040625501657,-10.853754143319138,10.8991375,1.6693974
262.56438790243425,-10.81938288935666,10.497063,1.0754156
262.6273329992398,-10.559468240644604,12.786772,1.5084686
261.86767558667617,-11.053472021253182,11.398119,0.8627987
262.1176341737641,-10.867683075606111,12.835117,1.7776613
261.82983426674764,-10.870796364597965,12.065263,1.5703888
261.679264091626,-10.836647493766492,11.940861,2.419754
261.9231225872657,-10.760632374481341,8.974912,2.03652
261.9877261518145,-10.67346035526036,11.833312,2.5403013
262.30946826771265,-10.545230035651551,9.44344,1.890317
262.02529514752024,-10.53454260687368,12.23833,1.7108383
260.24088538012796,-10.791429980430836,11.575183,1.9716396
260.9480328715531,-10.371399132368913,12.6674185,2.7904043
260.8255623721744,-10.379561100146038,12.977375,1.783823
261.65036777417316,-10.592780867002963,11.221085,1.8526154
261.1377680828377,-10.316335165580652,12.760752,1.4129095
261.1511006561249,-10.176824265557872,12.095662,1.8691902
261.2160048526022,-10.01750799483701,12.368013,1.2947712
262.80031328826624,-10.584705797735605,11.983309,1.9396257
262.8100552970868,-10.521008710745713,12.490049,1.3688898
263.3795054664467,-10.330820600808568,12.287842,2.09414
262.85624498965893,-9.986786232284063,12.807613,3.6249523
263.7487473859206,-9.866215482163085,12.725533,2.841937
263.7288060434919,-9.847310311455436,11.962724,1.5304413
264.10550000924604,-9.738886885384453,11.999645,2.566966
264.01804058413927,-9.64484988294144,11.966473,2.2568378
263.3015364048747,-9.795676185728922,12.655137,1.3664103
263.3804923381684,-9.666947351408009,10.671922,4.1123734
263.56171074356405,-9.45776386113582,11.778524,2.0668106
263.5713962101435,-9.248729172134757,11.751843,2.1285934
262.00408618340475,-9.846136727921985,10.899945,1.2545719
262.8320886696684,-9.639471900934115,12.199659,3.0766153
262.4172775771921,-9.581797306604201,8.298201,2.4561234
261.6822709879461,-9.67506203686019,12.329455,3.1544533
261.9825002041985,-9.526919510313055,11.613961,2.3877182
262.93943395439874,-8.63242975817521,12.811968,2.993351
259.77579101960424,-10.009030862959305,11.614951,4.1838436
260.2808930762978,-9.957359303962194,10.753209,1.8374357
260.9927538375244,-9.823481853769813,12.484238,2.1758347
261.03379634660723,-9.709152348200066,12.993094,2.2019873
260.9490815119881,-9.543358939560672,12.751273,1.935049
260.42726277123217,-9.77682583245628,12.87467,1.8718433
260.8378570056571,-9.31575047589227,11.657297,2.3524456
260.74333893876536,-9.354160488318012,12.73715,1.4678726
259.5701512250413,-9.750068346146554,8.276465,3.580164
259.99526425824644,-9.689527503332577,12.09809,2.51651
258.99159291052126,-9.724114341964654,11.7634325,3.6983433
259.4102393654681,-9.426235042900522,10.945901,2.7751389
259.17723318104436,-9.322222158009371,10.058448,1.106945
260.54183337731536,-9.257864112608008,11.925105,1.6504774
260.41584811425116,-8.995982523949388,12.047101,1.3532238
259.97141198063997,-8.929763246662276,12.828173,1.2727966
260.1258331208249,-8.445072798988749,11.111812,1.6201744
261.82615186476517,-8.951070375350062,12.262977,3.5059052
260.974126782779,-9.008648214647716,10.826137,2.1674376
262.660786356432,-8.358316754465934,12.5463915,3.2192717
261.9046753981409,-8.535264110304835,9.45752,1.998395
261.9616184232452,-8.333924709193374,12.590014,2.1479473
260.979221191344,-8.755468546215656,12.782844,2.3071136
260.72707054848206,-8.5074125847436,12.420567,2.2629652
261.0434166628152,-8.394540034213065,12.989775,2.3607798
260.35906854957943,-8.234062705800719,12.851835,1.8062735
260.3781982022893,-8.205710508447693,11.354437,2.7892628
260.9412125267035,-8.201875300251874,11.526622,2.9212637
261.12212605275084,-8.0487435409925,10.899484,1.9331236
261.7123385358675,-8.041736320440075,10.81771,2.0175676
261.60041911195725,-7.75111398472733,12.497056,1.9364796
261.4958764652979,-7.7528760069374245,10.22035,0.99966335
261.49489133222204,-7.265307089867082,12.147879,2.2386646
