ra,dec,phot_g_mean_mag,bp_rp
316.9901261129297,37.285734683091,11.679292,1.4661427
316.6719094005179,37.18493928751248,11.827729,0.7294302
316.516640901386,37.221137701017504,12.018455,1.7734184
316.60700407334343,37.32701541554063,11.750434,0.55496407
317.1308718423326,37.29984200182402,12.189605,1.4020939
317.2011997181071,37.446128045752275,11.884765,1.3560524
317.3613047439483,37.646959944572714,12.538258,0.6115589
316.93424607697176,37.43800618161128,12.524887,0.7832117
316.8812362133254,37.496070729867064,10.785947,2.282771
317.18445795534655,37.67991825003334,12.741063,1.4051895
317.79024730532757,37.46613386109116,11.932137,1.0342188
318.0726882225213,37.59990692123335,12.79903,1.4332209
317.65001897645004,37.670494433266335,11.265916,0.94701576
318.13889660788675,37.59835736458811,12.204793,1.3358746
318.16320305496646,37.64531808597819,12.45828,0.7013073
318.18672820322394,37.78791782993875,11.686872,0.5584669
318.17220787469034,37.79998156258747,12.370305,1.4260721
318.1776920442864,37.83298561293124,12.703095,1.3982172
318.3538940746394,37.78582346870973,12.190412,0.45135975
318.40542905044134,37.96194220791608,12.977323,1.3228474
318.3001395902827,37.9936107734724,10.26271,0.22382641
318.20363889073894,37.994699450217595,11.678868,1.2473297
317.631054834971,37.844970634024186,12.383444,2.3343534
317.53962016883565,37.902814653433715,12.555498,0.9329653
317.39023988449526,37.892524172111415,12.400811,1.7098904
317.6191994337992,38.095780161013074,11.620256,0.62018013
317.3661843647657,38.05738736220875,11.533769,2.7624025
317.81960412554946,37.9389406491713,12.880382,0.60417175
317.82333204785766,38.17298354024561,11.605313,0.55333614
317.986421086607,38.1325164693192,12.364042,0.74975204
317.94063996445544,38.17043839603172,12.420727,1.9178543
318.1277245991751,38.33157221666407,11.679903,0.24457741
317.9579528740158,38.36137671319357,12.23902,0.6601734
317.65993595630385,38.28113046873769,11.627623,1.7225943
317.5275888521446,38.28157546905847,11.761537,1.5939636
317.6505406746405,38.37374097218906,12.301278,0.68463707
317.8270093447612,38.45748724011431,12.843973,0.7784815
317.95548899862905,38.465708908346855,12.593692,1.5502424
314.74471857072325,35.52925466055764,11.749177,1.7983027
314.7098803837228,35.607001922332465,12.605214,1.0805101
314.5760779776933,35.59144281648236,12.994644,0.82311726
314.86866343498775,35.683728377414766,12.600954,0.73521614
314.77097268813884,35.70733589602021,11.520629,0.7561569
314.4587311618094,35.55299300552327,12.032413,0.7577486
314.39485354507156,35.65679535646261,10.940081,1.3493853
314.5082491050036,35.7282964037049,10.776271,0.6402302
314.504663564825,35.73087484900841,12.748246,0.6805744
314.69687055640304,35.785204965127214,11.930899,0.4775238
314.69531550819704,35.83143708436293,12.947944,0.8834677
314.6647544853452,36.012307367254586,12.687136,1.8966665
314.351215019453,35.905062739432005,12.943504,1.5889778
314.4718983031082,36.056405565760585,12.903585,1.5197067
314.02786324091136,35.9799458228372,12.925789,1.5272675
314.027927704768,36.07947371218863,12.837071,0.91718864
314.4222566321405,36.23939941314855,12.427732,1.8345909
314.18244658600554,36.29786154671422,12.523998,1.4474964
312.8365189145456,36.28469878599679,12.143033,1.2268276
313.5222285704772,35.97582310645845,11.977362,2.8239174
313.7534922268659,36.06425199118679,10.385785,0.45734024
313.5809278785754,36.25593197247943,12.935858,1.0766497
314.0719786111443,36.23062429857908,12.951967,0.69414616
313.9287571684745,36.58394883247211,10.140881,1.6852465
314.00108096963305,36.713796851754765,10.768028,1.2825899
313.30937671071763,36.14419203083256,12.994907,0.95401955
313.25778977288866,36.140361837742844,11.9934845,0.48293972
313.1873683595526,36.13289535709997,12.255649,0.6108856
313.25268021190067,36.32098303585219,12.7546835,0.487051
313.03092547807455,36.336155436065766,12.517255,1.6210155
313.00993667571976,36.36937040471386,12.355367,0.5371666
313.0566957326846,36.49759630103435,12.509372,1.4898958
313.21629907084196,36.5444705166717,11.940494,1.3487082
313.2701255894412,36.60566370358348,12.132765,1.2468424
313.6360714570779,36.56053264847954,10.507165,0.51263046
313.5414554102162,36.56368892481583,10.672645,2.1533518
313.68079094374474,36.82139386047783,12.47674,2.1863203
313.5125848858637,36.725039465988054,11.247779,0.52611923
313.4999935382689,36.75086286180489,12.344956,0.70573044
313.3962060037714,36.86890084361047,12.119079,0.32264614
313.41339968815805,36.89312638128407,12.500887,2.502287
313.5272764689635,37.04379543632787,10.314,1.4668741
312.55033045806294,36.418616439325085,12.806724,0.83050346
312.7330232800884,36.44494955533336,11.520552,1.9624844
312.19103329783866,36.66705506906976,12.759264,0.66978645
312.1575425806598,36.700254594306756,11.613914,0.3488655
312.35104567968347,36.66903026621242,11.927041,1.555748
312.0548372170772,36.78120688995162,12.609728,1.9002552
311.9993735835794,36.939647448641324,12.425534,0.7867899
312.8328394406885,36.577736290818784,12.739245,2.2720718
312.91433260893484,36.66772380966809,11.776271,0.68933487
313.0650001074646,36.70146784237472,12.824509,2.0453901
313.22012122793075,36.799532063810375,11.144693,2.543292
313.0753322072528,36.83610676408233,12.874406,0.8341446
313.1068818539082,36.87178416221311,11.092429,1.8973799
313.0805852243421,36.96070482350247,11.631692,0.73415184
312.7276861547868,36.8142642099397,12.882595,1.712616
313.1786322552422,36.936409327788475,12.995399,1.5337868
313.1513015955719,37.067318097066035,11.583545,1.4668941
313.4545730628486,37.08782861916081,9.804134,0.5933838
312.9566706368951,37.112135579349506,12.359123,1.5766859
313.02235760333406,37.153239389714535,12.51632,3.4414778
313.08647248300343,37.299030507054276,12.658721,1.6533852
313.37803318677356,37.39309959280281,12.720689,1.4161167
312.5836168404793,36.89917437518879,12.48309,3.8310804
312.48597914683825,36.854649662712006,11.656481,2.6595716
312.6307092527957,36.95234146152562,12.974106,1.9914474
312.7389929115722,37.05221733073084,12.376109,3.7421408
312.7836396516743,37.0818854375864,12.291131,0.6500664
312.3345548155193,37.09852852166016,10.936455,0.3772726
312.76911821749314,37.329151271842065,12.32711,0.6516342
312.91214518830634,37.47079211943513,12.23796,0.83670044
313.01779026917035,37.525681600265955,12.191458,2.5106802
312.76218756141424,37.42523752400109,12.23836,2.1238909
312.7798752681918,37.51813266432616,12.131373,0.3255434
312.75729686827026,37.68421971342112,12.336338,1.8007212
312.9175665874376,37.81342493854129,9.827229,1.1742077
311.69261538318915,36.79564254716916,11.406881,0.50731087
311.6086909675583,36.90704990591708,12.54829,0.8121586
311.6807694747874,37.02043799857236,11.257065,0.6031265
311.5789224726281,37.102503388055396,10.613428,1.4784737
311.53709144490017,37.13268570863097,12.939425,0.74183464
311.83677066948985,37.43008993228877,9.759812,0.12636375
311.28762218407917,37.00024122915984,12.896763,1.6688032
311.0459771653146,37.02670756408203,11.902479,0.6764965
310.8553059327048,37.116507708864674,11.520366,0.72218513
310.9424376496407,37.275109624736906,12.887003,1.016387
311.1011628565988,37.26754002430351,11.261725,0.60577583
311.2749504231569,37.32886574025618,12.718963,1.8501577
311.45760994369346,37.269607453515746,10.522529,0.73962593
311.57828539959377,37.30073453309376,12.142168,1.6896172
311.50404212720093,37.43311233535078,12.434906,1.711338
311.3256443972634,37.64430878123303,11.526454,0.47263908
315.0235315703018,35.934542904489156,9.359487,1.2150917
314.8320268889066,35.91663783772198,11.839095,0.80110264
315.03444869320515,36.3308675683832,12.115226,1.6785746
315.30096857329096,36.47024892226662,11.695465,0.83704853
315.3538376380294,36.44334733261974,12.591157,0.77420044
314.60527667264483,36.127740158976565,12.415658,1.426691
314.5484117067372,36.16294778373945,12.197116,0.55690193
314.5206304800255,36.2216645930381,12.66057,1.0965061
314.6772142821001,36.387586298982455,12.389198,0.6683693
314.9340934725462,36.40828336221573,11.486836,1.7844563
314.9006707831437,36.43150947751009,11.114313,2.4938364
314.8465263591509,36.42886809646987,8.1967,0.26247787
314.9023473231294,36.446785088383514,11.473925,0.43556404
314.8311179879752,36.452932141189265,12.365794,0.92106247
314.44820149133403,36.286896693534324,12.964456,1.6216726
314.4825547091493,36.411364142479194,11.2831135,3.9384756
314.38257421043295,36.40941589574284,10.6540165,1.9710064
315.01971627309194,36.45006151390957,9.606479,0.27410316
315.0694427184129,36.8078216455015,11.401974,1.3690395
315.0696782074226,36.848762500065526,11.043611,0.6351633
315.23836977090355,36.90861134291842,11.210717,1.1124439
314.88208012996574,36.81969633108389,12.866344,0.77909946
315.0083360220636,36.912124109788735,12.073263,0.5917988
315.01677306163384,36.91826705220883,12.011339,1.4041023
315.7454563860191,36.53081520880563,11.813593,1.3910799
315.94653650871413,36.71639303766036,12.084039,0.50459385
316.01363303481037,37.10000431881414,11.93905,0.60224056
316.1680388733117,37.05179998524596,12.895958,1.3218861
316.2377376380341,37.142815746972154,12.660293,1.4001913
316.19210147368796,37.28137389210336,12.327418,1.4649601
315.89829478312254,37.20199649360362,11.704162,1.8162737
315.3425350345923,36.83472113456586,11.792256,0.80702305
315.3327042761976,37.03649861762823,10.287195,0.15196705
315.1916672223773,37.06961838026887,12.774867,1.8470736
315.25851843482815,37.1064148691346,12.166876,0.51252556
315.2826681869304,37.3019846387463,11.922908,2.0350943
315.6052400829757,37.384836310013405,12.968685,0.82820606
315.6104493379699,37.395928361998614,12.107274,0.59820175
315.64763817973545,37.442906947994636,10.453422,1.306365
315.90473795530215,37.41926231907117,12.709679,0.85674477
315.44886842281124,37.55297540876518,11.326055,0.23809147
315.5789674747146,37.62239903272243,11.953694,1.5820465
314.1849079060753,36.65982033423988,12.1612,0.6609211
314.40803875967833,36.71477939594767,12.829734,0.7941456
314.57996273089236,36.77853453406904,12.64157,1.3196268
314.39389089689826,36.930143631595435,12.555167,0.71119213
314.4191742218242,36.972286109078375,12.720916,2.001689
314.67849973242016,36.93819646933818,11.303009,
314.6594988794697,37.03163128437475,12.701899,1.0939474
314.40039703144413,37.077697857696215,12.327628,0.7162514
314.5499064463255,37.10411630791017,12.219355,0.7422638
314.4223825649177,37.14358043728711,10.228106,0.07947445
314.75121038002544,37.38573584442764,12.625617,0.49471474
314.66271655736557,37.37303066664035,10.441124,0.597805
314.6059130134731,37.49583244420332,12.540412,0.73036003
313.84281970247054,36.96447682922369,12.7331295,1.6816282
314.2659502501617,37.17021682786017,11.800012,1.5088758
313.8521206716484,37.132244230522716,11.4374275,0.8147745
314.01333300765987,37.36164750752568,12.878741,0.7196703
314.47307290343167,37.53205353527633,12.146079,0.64671993
314.3516147286525,37.49336832459242,11.958821,0.67630005
314.51080835334983,37.66606906906545,12.658509,1.788024
314.1837682650168,37.459176597027614,12.452325,2.1591597
314.0860064809802,37.46841861357499,8.729103,0.55128956
314.1363246458871,37.72115097690678,12.285156,0.81849957
314.9453816525056,37.242890624152906,12.9386215,1.6449594
315.12539837264325,37.37407791176915,12.645361,1.2545271
315.10791329591206,37.578537712406316,12.211053,0.86625767
314.79005904518607,37.47345486375362,12.110393,0.6404886
315.0326617356219,37.74039388990483,12.6719675,0.8864441
315.6272277172019,37.96468504580557,12.101075,2.0106544
315.5034198815242,37.98542039789131,11.647503,0.18283081
315.1594619905627,37.96761494595827,11.932867,1.4576759
315.22145099473704,38.005851347054715,11.900229,1.1580687
315.116785324545,37.99326045025917,10.883642,0.20404434
315.17838968705473,38.037678943829775,12.6472845,0.39879227
315.3611899107147,38.24359451017005,12.61019,0.72078514
314.6598218414836,37.57952665603066,11.404306,1.4450045
314.6382708278383,37.81821856047075,11.794501,1.4914122
314.86485507898834,37.78514052317457,12.963187,0.89155006
314.57996965342,37.90384718643579,12.579661,1.6582537
315.1033723153709,38.121866615099975,12.641879,1.043457
314.71464707367795,38.28954320965617,12.610928,2.0258179
314.87525092121695,38.53997071626363,12.28138,0.6837988
316.280154566621,37.60047503484287,11.932337,2.031351
316.37042070150306,37.670877189623745,12.56458,0.47769356
316.37560613021816,37.74398837212036,12.390426,1.8277912
316.7728884262269,37.593403335920925,12.906465,2.0475378
316.8007103796582,37.78080059906699,8.845995,0.86160564
316.9220788387856,37.82362797991527,11.6563225,1.6234436
316.8976206462542,38.061952119121294,11.687322,2.309062
316.82158953251854,38.23007387578179,11.192033,0.7067032
315.9606822887409,37.809714251114336,11.668511,0.33759308
316.0696012176527,38.12654727178888,11.371682,2.6112652
316.3575705259245,37.98040786159743,11.840808,1.702693
316.333295402921,38.00497717812594,11.967873,1.3398991
316.5303543648203,38.09791713279128,10.870802,1.4603157
316.4964395243967,38.14448340826178,12.880467,0.8454447
316.63837852025915,38.26241828715046,12.830419,1.6458797
316.5213458894649,38.293222214792735,12.995358,1.5861931
316.24565379345177,38.4274470174218,12.569708,1.5881052
316.37582053080433,38.43149192318678,11.3108425,1.6700096
316.51084735819734,38.416484585157995,8.133109,1.9758134
317.11792633540415,38.24249372429133,12.922641,0.83141804
317.3281566519692,38.39608590714039,12.922641,0.7238226
316.8188641779087,38.25839831945033,12.68182,1.5181646
317.19067890360935,38.47299690309168,12.142437,1.6403675
317.4091153238888,38.382911406265755,12.762234,0.8528185
317.6944478761148,38.57088606923585,11.458034,1.3630724
317.67141801645863,38.60228682372301,12.569645,0.85062504
317.25373882216456,38.7529070029416,12.822009,1.6617107
316.87212887520013,38.511856535537916,12.408775,1.5413694
316.879352663487,38.52387113683696,11.957822,0.65914726
316.7136004305964,38.47644696158584,12.5758915,1.62426
317.03684401416996,38.69771919694443,12.030949,1.7137804
316.8980764813376,38.67764985413818,11.023652,2.234148
316.9881093819508,38.770132845221134,8.979499,2.397458
316.51021237228514,38.660993387572496,12.424142,2.5095758
317.2946739824393,39.007736659696015,10.04187,1.4953375
317.1752549468549,39.07449325814364,12.220266,1.7619753
317.0911357376151,39.124309828403405,12.947501,1.0960159
317.1272291397671,39.20241523983513,11.581382,0.48483372
315.69556714336255,38.12011482622155,11.956472,0.6400881
315.75984407502375,38.24371073416882,10.793821,1.2930384
315.92008108431355,38.35569930168942,10.291896,1.5434265
315.44200645040155,38.381574098751315,12.935898,1.8159475
315.6132276773575,38.4114595644433,12.989062,0.896451
315.69425188855234,38.59023554334469,12.988047,0.4134941
316.04591482490963,38.42351267657687,11.574463,1.4228392
316.16367327958676,38.60590838191011,12.200482,0.8355589
316.14928496581837,38.76668368081559,10.984036,0.32877827
315.8809814742617,38.742236640914726,12.566561,1.5050039
315.91063707559647,38.832552802392385,12.891145,1.3621359
315.4075516562084,38.3886523908214,10.763152,3.7941227
315.35076114422884,38.60080871657911,12.497714,1.0011444
315.4714081051509,38.79256529607326,12.331695,0.9240484
315.15210133635975,38.722092425403424,10.943479,1.625124
315.4031627907213,38.89766961589022,10.976194,2.2591963
315.58959680984117,38.963819234827476,12.653462,1.8577929
315.47025574865984,38.9506440874294,12.039918,2.5221415
315.39430097466766,39.10967298625576,12.205785,3.7664118
315.7682054095116,39.19047867750888,11.235585,1.5616617
315.66027227378817,39.262484743729054,12.464609,1.7571163
316.4196155062002,38.895249415153486,12.682975,1.5887585
316.443576091649,38.94968496744477,11.600061,1.4983978
316.31201568910535,39.09978270553687,12.077993,1.0282192
316.19242285437,39.13795934866809,12.163815,1.5648975
316.5099866182825,39.25737466556337,12.373772,0.7086172
316.84154817046624,39.15748477760847,12.660878,1.4748154
316.62999313573175,39.22040462531456,11.290964,0.71094036
316.97528080231893,39.394477722823375,12.988777,1.7885323
316.8634384073735,39.55118683401985,12.87209,4.058875
316.7081862595023,39.48256329963665,12.526308,0.7550955
316.14114917812043,39.305786365232386,12.172997,1.8815298
315.9280219410727,39.255127359526895,12.248105,1.6905756
316.07942688582705,39.498784799465916,12.8538265,0.92665005
316.0535181118601,39.63669910319274,12.784635,2.219202
316.40612345109656,39.52392608842532,11.77531,2.0922976
316.41747530433787,39.572222233500696,12.362292,1.7601509
316.4732975810339,39.59684345137897,12.982332,1.6495075
316.42075592364347,39.77627178831961,11.515441,1.0359163
316.66041940132095,39.79602684931927,11.8713255,0.6583853
316.53429971385947,39.92892006572065,11.681701,4.553998
316.48501796081007,39.93170004896142,12.956227,1.8432951
316.45103837345573,39.999729644205736,12.553301,1.4198933
316.2572220416205,40.02006017271417,12.450491,2.5622988
313.5610244347372,37.31804895060316,11.988938,0.5622206
313.44994038445833,37.36518534903807,12.491886,0.8086386
313.4418111668672,37.706845568742885,12.788072,0.61353016
313.74273674814344,37.71444359579702,12.237377,1.2117138
313.43986017954944,37.74474631808007,12.935632,0.8246994
313.60812044749576,37.76772790976002,12.745948,1.1850386
313.9034520187591,37.86261530002339,12.808552,0.8969536
313.697984677515,37.845836254822615,11.650757,0.43763256
313.26800245915643,37.827625383065744,11.697657,1.4918871
313.3526029621451,37.81040552496877,12.632131,0.68473434
313.4245342074186,37.8845417150068,11.965729,1.9180107
313.51091964875826,37.86246029603627,11.560299,1.1148682
313.42322072627303,37.91997713613548,11.847461,2.3987074
313.5085967912528,37.99888380483768,12.416657,2.1138906
313.2924576589845,38.008095888094154,11.511505,1.5046301
313.2633514505545,38.105238689644786,11.626469,1.510747
313.20306442005193,38.108455527229644,11.822212,2.026353
313.61812578298463,38.052254681596075,11.723749,1.510417
313.554587734842,38.23419795253196,12.434326,3.155263
313.46814411015123,38.281153157869994,11.838689,0.34897995
313.6026282728777,38.46838206075789,12.24657,0.9853039
314.4764658210047,38.33438551973752,12.862896,1.7805538
314.3247346515384,38.440998238769524,12.942855,0.8614931
314.3304926163204,38.4644533074095,12.313095,1.9433327
314.5741016830042,38.57586130833546,12.940848,0.7888136
314.8227083341998,38.812039723210766,12.31146,0.93617916
314.54352216183986,38.736254883649416,11.76751,1.6960335
314.3960189301037,38.62468678053858,11.910216,0.67763233
314.4532172715781,38.665297173730515,11.515666,2.883397
314.62415854311075,38.82757342058118,12.372865,0.9134102
314.7220309720135,38.822211790792586,12.790201,2.4882421
314.73324601944614,38.880538466537686,12.742958,1.7672243
314.51172144220203,38.9099261616645,12.919583,0.73147774
314.0802872741448,38.744115900392565,11.551084,2.2721462
313.72041312434897,38.55031678579476,10.151541,2.3572006
313.9417785362421,38.83986802807961,12.723759,2.6952248
313.87608610741825,38.85408794625385,12.756623,0.7586727
314.33383558256355,38.73965510466794,10.678907,2.4889698
314.12821917228916,38.88078863008848,12.115662,2.9403906
314.36641565050974,38.96298356756379,12.867157,2.2685375
314.3351373397621,39.25277122549792,12.6003475,0.5528965
314.19273673029505,39.22828078163193,12.634659,0.7436609
314.23376131508473,39.35619979703108,12.4707365,1.5545769
312.8899061852692,37.94846440489742,12.62064,0.63146687
312.8079062540613,38.084446331647726,11.86243,2.5677567
312.6984776322834,38.36497877351456,12.41941,0.80798244
312.68556394456704,38.3590519118765,12.842348,1.8773632
313.21447969640144,38.38235068657342,11.260519,1.4487572
313.12022403138945,37.72534155042007,12.807762,0.67082214
313.4025215683042,37.87476406327653,12.700586,1.572463
313.39205995191605,37.87990684079289,12.994727,1.874136
313.46759834156194,37.985352549948274,12.794313,0.44849586
313.48305919847326,37.99585481498282,12.970869,1.7223167
313.0504747289289,37.794196044740396,12.647903,1.7464294
313.0705675689631,37.917642249986066,9.664067,0.07248497
313.1584166908355,37.964729613193434,12.689593,0.8630686
312.96773226718625,37.85199965801785,12.711652,1.9245052
313.1500060877255,38.02826203192312,12.896794,1.9374962
313.5177063734093,38.00784286588114,11.194975,1.7144947
313.72371020114844,38.10104014682747,12.56432,1.6777172
313.5967941944902,38.16415352425195,9.164068,2.004612
313.58379639526186,38.24685274898412,12.151817,0.45334148
313.7605867628882,38.3270955745444,12.418374,1.6954412
313.3987440538363,38.15655977087613,12.145235,0.5699682
313.41929989477876,38.18816680911841,9.564312,0.43555546
313.56702309246026,38.42612416229465,11.13522,1.5197086
313.5005597222078,38.53207480285395,12.989797,1.7247744
313.63133606559165,38.62274882451105,10.94152,3.7003508
313.57065175202575,38.6494718462995,12.73994,0.68861866
314.38129718443525,38.059512716317805,12.68242,2.0941744
314.25295295834326,38.16527300296211,12.48585,0.898715
314.2887604936829,38.56765397526936,10.121783,0.05518818
314.3339190612727,38.596220720167324,12.154971,1.788454
314.7052322397032,38.417017101641804,12.1801405,1.4698334
314.7851582302681,38.55908033379752,12.76465,1.763752
314.8210958377498,38.716564095645424,11.037638,3.2564726
314.80147678945747,38.78649423114013,12.215153,0.5973568
314.5589309677862,38.742019326018024,11.301832,0.65823364
313.9863006165487,38.57842637126793,11.399802,0.4536543
313.790509656927,38.830278549175716,12.260909,1.7306976
314.0170235261124,38.984287746110496,11.016415,1.9162445
313.9808309944315,38.96416504174498,10.582375,0.15290833
314.1665202613939,38.87918552410085,11.209727,0.47652245
314.302758817504,38.994431138046664,12.995028,1.8183165
314.42668397859774,38.95952787663848,12.102884,1.6472893
314.4826740067615,39.04592368486384,12.849826,1.7238779
314.46119069134687,39.10842679067225,12.649822,0.8138304
314.5181877428211,39.136032497339805,12.974539,0.9109535
313.1146341589476,38.389108068121644,12.925003,0.8198948
312.7686704338394,38.29577113462598,12.764056,0.81551933
312.63219891986773,38.3684653534575,12.80491,0.67523
313.35688606069584,38.595494218277636,11.140235,1.6278286
313.28131059703026,38.65378943630286,12.847003,0.7970133
313.4194696594,38.831685668134625,11.191189,2.8533888
313.1464740432775,38.76020947576207,12.276789,1.8607283
312.7530930760862,38.68611293921105,11.366911,0.74606514
312.3840840754029,38.74995227729148,9.882811,0.7527256
312.4024476805662,38.790777354037274,11.190367,1.8037348
312.95609236567753,38.75852615344178,11.236266,0.40814877
313.08040460598016,39.10304461428519,10.946379,1.0204115
312.7220067779061,38.913793094144296,11.118117,1.1597471
312.66191670067934,38.992173603451704,10.795988,0.5661297
313.0301557556574,39.22679555441606,12.546933,0.6860571
312.7558094410988,39.24946216651987,12.865682,0.89929485
313.6113762115126,38.75763052910212,12.8372965,0.95363617
313.52870608182303,38.87943542066416,12.273747,2.1889944
313.89214371104714,39.08440184321119,12.423822,0.4563656
313.66768755259204,39.111314934320966,12.718317,0.8665247
313.82784152450364,39.18939286895646,8.836129,1.9023161
313.7727085735827,39.21632474818518,7.536743,1.5906796
313.4892382977522,39.08826075275927,12.073535,2.2594938
313.68200491706,39.22288548286354,12.235751,1.0274153
313.55508431655494,39.268025441059805,11.720079,0.8370075
313.5321806097605,39.377717935266325,11.529444,1.9039669
313.9426985611575,39.268990611433395,12.290967,1.054635
313.91080049296255,39.35448882769639,12.895323,0.77398777
314.24909780579554,39.48767628369323,12.320892,1.6625891
314.0970410372854,39.459270319525885,12.456487,0.78178596
313.8773941758864,39.51591860086594,12.587881,2.3912086
313.66906750615834,39.38647230519625,12.872179,1.6878986
313.7606482282881,39.47925205427353,11.031974,0.5377884
313.7270380332142,39.54227816163853,12.98907,0.83735466
313.97341526386555,39.60315239796769,12.71198,2.5943947
313.4231096327931,39.38526002494529,12.728975,0.75325966
313.3297999190457,39.446576552590344,8.644673,4.5432925
313.4039734741944,39.520443003995766,10.694093,0.75292397
313.0296531447531,39.3725922494429,12.970348,1.8144035
313.3422751820544,39.69716293351176,12.062896,0.9174423
313.72956204782,39.673678508057975,11.812505,0.6964903
313.8229670830178,39.76487877530342,11.867952,1.1687717
313.53128179178833,39.94087950926324,10.942151,0.6936798
315.36707912964243,39.104522473906464,12.471949,1.6914501
315.4478113256847,39.23377583512983,11.175527,0.8459406
315.31177675781146,39.36117356262078,11.726951,1.7263727
315.5401071924673,39.386746128707664,11.119489,1.1915264
315.36480812548564,39.56103519256013,8.914637,1.2246332
315.2456679237251,39.67692614682427,12.791606,0.8851023
314.6275559045799,39.138924051620094,11.586723,2.1950903
314.6441625527085,39.411198813269834,12.54539,1.4213228
314.7411811329942,39.52348967265431,12.1944065,0.7816038
314.4289897772271,39.422314801240184,10.322585,1.945672
314.63058194470955,39.47754078562562,12.801377,1.0327902
314.77054896704857,39.627731221060856,12.280257,1.7493973
315.1891217893754,39.72925353022229,12.583557,0.94048405
314.89831480312483,39.79706206897023,12.797433,0.91764355
315.85077914499004,39.61905433455353,12.217699,2.0129051
315.84610607997683,39.98831888636704,11.201239,0.517643
315.79719907517034,39.97856057677551,10.707377,0.7811909
315.625287174732,40.12181813132806,12.9887,1.016674
316.1251211802447,40.11403719161356,12.720064,1.0439911
316.23613013971874,40.15124775304643,10.347986,0.8018074
316.25480171457565,40.344643896089224,9.190339,0.03971672
315.8663293398452,40.33684089710313,11.2036705,0.6546116
315.4092684435454,40.221176389937334,10.009776,1.7623501
315.22919272430715,40.12283756185289,12.871474,2.7074413
315.2414712657652,40.13675884188013,11.840482,2.1518135
315.1358249127828,40.24445867757612,12.532568,0.9989977
315.3038860439482,40.44047354287665,12.617115,0.76761055
315.7468482438428,40.302667779949516,12.956409,0.75753593
315.72675347643803,40.6042692437585,11.459986,0.54149055
315.58502694909464,40.6243103080993,12.918313,2.5291843
314.21130992316927,40.020723974661955,12.385538,0.8422079
314.6947442643294,40.50539228173563,8.098506,1.2099547
313.9787014136154,39.89385235762044,11.690196,2.7359333
314.11014413972,40.04100218305844,12.236595,1.9193201
314.1001097339752,40.38701176525307,10.486947,1.6794643
313.8395678047017,40.27272207860779,12.509897,0.8572283
313.6901547078239,40.278373022341796,12.852242,3.2065926
314.26153342056097,40.45054248150843,12.505698,4.056554
314.3243361429931,40.52097805162949,12.106677,1.6230936
314.2996152640107,40.75322270266653,9.659605,0.4314003
314.3135574806282,40.98526001900067,12.59506,1.3142252
314.8810909851606,40.51525379994171,10.119337,0.724103
314.87791650867223,40.65441045960385,12.906833,0.85953903
315.306975382119,40.877676287877726,12.870772,0.9182625
315.6401707094827,41.03569737169229,11.996445,1.6586351
315.64925462697585,41.069740845960716,10.054966,1.0287161
315.3328912533487,41.135980050260855,12.578611,2.635373
314.5378593059504,40.78219102695911,12.848346,2.8550577
314.6143578315292,41.26727913775494,11.974949,0.7354002
314.8690399505944,41.42257281200993,12.961513,2.562333
314.8109046415703,41.52765507512648,12.196416,0.8031006
314.81154287000146,41.54927475099172,12.710353,2.6390228
315.1765457215647,30.38935922027819,11.703118,0.6324644
315.29551808822026,30.42093080628269,12.075317,1.3263931
315.61611570030675,30.68976888570726,12.655812,1.434556
315.6439010181119,30.685661906313047,8.42297,0.7557378
315.5378666093054,30.709099420828565,9.85575,1.3758001
315.4472001066652,30.785334140583846,12.059391,0.9557705
315.2577618222304,30.602385767013736,12.282743,0.41095638
315.0514318982775,30.715972412559935,10.73913,1.5322428
315.045447640439,31.063198017344114,10.6049,0.22562122
315.7721307022869,30.77096839907446,10.27759,2.8050041
315.74163062938936,30.946643218495026,12.281654,1.3634129
315.9162263414782,31.06240798778497,7.3743253,1.2774568
315.7134452682301,31.104691541827723,12.735994,0.56692505
316.09174854696727,31.236622611229812,12.2649,1.4102573
316.13674174097446,31.26179250679147,11.414321,0.9845438
316.19564889476914,31.272857761242506,12.607652,0.7691736
316.22656652072936,31.336987673775784,12.440724,1.4517384
316.21390454612117,31.34308702128692,11.765898,0.9053602
316.22068165737903,31.402581403546613,10.709758,1.7090149
315.89663824569595,31.270508742641088,11.404601,1.9111433
315.3514079285158,31.10821587011408,12.736601,0.7526655
315.512022134139,31.385435630527436,12.902305,0.9549837
315.47056488287484,31.57439790948893,12.1822815,0.7953901
315.6954363099851,31.437971503937842,12.157895,0.7999544
315.71373580532617,31.468598922764308,11.645423,1.6580677
315.7910178243817,31.573386272116917,12.8503475,0.8037224
315.5929914342374,31.541337004738413,10.671829,1.3141308
315.8615429247818,31.716532184513856,12.050474,0.71212006
315.8988468344509,31.865411686077127,12.995234,0.7453089
315.5330746457646,31.7398945048598,12.274561,0.6389866
315.60273387433455,31.794584942627846,12.210693,0.7060118
315.25541995349226,31.753132151738658,10.619811,1.266695
315.0271998120179,31.765137189127604,12.422754,0.7511301
315.5354529206074,32.160473676863276,12.562522,0.8133297
315.19413506614353,32.17670526358915,8.084106,0.59054565
315.30499649290243,32.200185660404884,12.313271,1.5703573
315.3899506404358,32.317712052714555,12.374691,0.8544073
315.06914567658555,32.55346804829595,11.645816,0.7855177
316.43169076120995,31.43097347528513,11.980843,1.197259
