ra,dec,phot_g_mean_mag,bp_rp
248.51734043334517,-53.326548853636716,12.167795,1.3791485
248.3868288308347,-53.26706107420729,12.784099,0.7378397
248.29204886067618,-53.11497908234833,10.058533,0.09291935
248.6638438296439,-53.11729455739589,9.745346,1.4783173
248.4419928665743,-53.03782580967841,12.349011,1.8592958
248.44832097118774,-52.89877186727404,12.490048,1.9617596
250.1063547088362,-53.687909379195546,11.282196,4.2208376
250.15808682213674,-53.54423696579402,11.991461,2.3534317
250.233213666582,-53.48539100179298,11.664608,2.7275963
250.05656651885002,-53.34599515474591,11.821903,1.4766712
249.96858273347,-53.365874987753855,12.234373,0.9431
249.975072043673,-53.33721667451427,12.11808,0.97474575
250.09911108132027,-53.29393126152616,12.30766,1.134532
250.1002531706466,-53.123114202797375,12.767195,1.8333864
250.20354730006937,-53.12716843888931,12.788255,1.5243778
250.20669446620155,-53.05508678927974,11.3491745,0.6205101
250.1655080091166,-53.04971191316703,12.835401,1.6086206
250.44649943884863,-53.07645792862381,11.149508,3.3762856
250.3092009038761,-53.10533665761031,12.968429,0.6296997
250.40822218738705,-52.95840315110454,11.959836,0.5969982
250.21437010804885,-52.87506926922891,12.381898,1.6391678
250.31959528686423,-52.59242155703586,12.812516,1.9610043
250.55208435473364,-52.531813739142045,12.820742,0.58260345
250.82493839128549,-52.45147969849558,12.708721,1.5804434
250.99455345038416,-52.44924837045611,12.948827,2.2311344
251.02975878026172,-52.398873647894526,11.363138,1.986515
251.0035437417877,-52.38159921619956,12.831471,1.6649561
250.6920580497597,-52.548198406381594,12.793561,1.9466858
250.62390015776435,-52.44798036522565,12.808029,0.83507824
250.70430499133568,-52.45317257672216,12.287904,1.5618067
250.79749768876565,-52.14857664723038,12.736957,1.073885
250.52850067168794,-52.16989385805545,12.986165,0.764451
249.79119809261107,-53.47911217497552,12.9574375,1.4702616
249.74651836804688,-53.335510684434865,12.4173,1.5200853
249.5679753161101,-53.38394052969375,12.596844,0.27042007
249.56878832996,-53.314231406790924,11.98209,0.9381523
249.75984152865297,-53.27692176070401,10.8266535,0.26721
249.74639203585647,-53.126900716625286,12.270444,1.557476
249.31337987212996,-53.290693347932795,10.584693,1.3675776
249.3516977868865,-53.17207438361552,12.734891,0.959898
249.28762445767458,-53.06612255354639,11.655473,0.88070107
249.23478736938836,-53.00856889484336,12.764617,1.5888557
249.88847717904224,-53.09032290777077,12.044501,1.7676897
249.9304224971905,-52.8248986874236,12.387835,1.462678
249.78175017735717,-52.75649428160593,12.804325,1.499959
249.66743843080718,-52.93306316376508,12.66203,1.6975136
249.55760050644196,-52.90856589673394,12.566394,0.7249775
249.52580109221992,-52.89105214815181,12.748055,3.0432167
249.55455463742814,-52.702486364829056,11.975978,2.3306723
249.5066442865609,-52.68012763887326,8.650052,1.2693052
249.4065664865585,-52.70625957983108,12.891609,1.7305689
249.74735533803533,-52.72697128069023,12.327506,0.45450592
249.837713825937,-52.6032895165482,11.212138,0.70944977
249.56786502757942,-52.543023253929334,12.675842,2.6947165
249.14591115167815,-53.034901200406736,11.8147135,1.9780836
248.91634930606003,-52.902914877008264,12.71596,2.2903214
248.84133382482239,-52.83722428601599,12.78124,1.7391434
249.04554355401282,-52.70419446553743,12.922856,1.6909103
248.7722131385846,-52.862455520337235,11.1632395,4.196453
249.28833004274065,-52.68999006633578,12.675741,1.8775635
249.01747625728004,-52.57065501438504,12.890128,2.3188915
249.13097600745184,-52.50561530939534,9.18648,2.8112116
248.9757692055984,-52.52100564614311,12.442305,1.7131042
248.73035172647934,-52.35764795803221,12.304972,2.0716743
248.81949471542916,-52.342776323284305,12.00422,3.0091991
249.0623115001099,-52.276008755241335,12.559643,2.4138231
249.13134722883498,-52.21350879416207,12.283684,1.684164
248.98133823605014,-52.213362559554895,12.290097,0.7437792
248.88904467033353,-52.14702520288663,12.669048,2.433875
248.88509686183383,-52.093878725657966,9.878018,1.5153818
250.08581418750546,-52.53875044432893,11.852061,2.0648851
250.2718251219148,-52.560064809243904,12.919987,0.96128464
250.13696325209702,-52.388215114088005,12.867293,1.6791201
250.09721481087533,-52.326934523927,12.698605,0.8142576
249.80627510942028,-52.433415015260266,8.786586,0.047657013
249.6595414145367,-52.38239134007861,12.476972,1.9771452
249.86203532570565,-52.25142560305905,12.966637,0.53798485
249.9193849218176,-52.161163187318984,10.839989,3.827774
250.38138882647377,-52.20561349955295,11.965332,0.71205616
250.1916767590227,-52.15271693272221,12.690339,1.9937105
250.32976306696327,-52.07806237054333,12.455271,0.598423
250.35366725180396,-52.036893673622174,12.824196,2.9956055
250.2844318468917,-51.888017545019196,12.870886,0.57548046
249.94923332104761,-52.00012324902563,8.556823,1.1119909
250.10247585536396,-51.9473834559457,12.119547,0.54868984
249.44472131637272,-52.16133977763338,12.870188,1.5267324
249.2861529811952,-52.050325734015644,12.701619,1.7681541
249.53116327535832,-52.14846569127885,10.940242,3.406723
249.6754529792617,-52.05021851835283,12.257909,0.7057438
249.04471883724435,-52.0341631574282,11.581872,0.7371187
248.91771023887452,-51.93053066930533,12.567818,1.0209417
249.10890921122336,-51.87154008556436,11.832478,0.90308
249.71241426609924,-51.90835137525994,11.153531,1.3163109
249.64960645285979,-51.79137628064939,11.043453,0.18028355
249.47514367965164,-51.844519610861056,11.480268,4.845007
249.40097163342023,-51.770622746145975,12.58361,1.1194553
249.5615837553548,-51.79686545035937,12.752371,0.91694546
249.56335717383686,-51.752234908043,10.370577,1.6615257
249.82119515048316,-51.69640455039808,12.589701,2.0240622
249.80029294423485,-51.61779227053226,10.719966,1.5090303
249.76675725872835,-51.57665093594363,12.757869,0.51740074
249.29872269619742,-51.79022992612341,12.836799,0.85174465
249.22772000414724,-51.74578814761899,12.710832,0.9516697
249.22550127175018,-51.71922805815308,11.78521,1.8503532
249.40281452080353,-51.6876373827787,12.023276,5.5828695
249.3269891853622,-51.683353220065584,11.887254,0.8575201
249.12366878267957,-51.68213995052668,11.913263,1.198925
249.38131828074037,-51.56524324420839,12.969473,2.1301374
249.40112083214527,-51.45546132451672,12.855735,3.935666
249.37816953624878,-51.46548917342768,12.38912,1.0995092
249.3772340375132,-51.41871683169481,11.097845,3.4183311
249.1642037665763,-51.45982567528453,12.255402,0.6801138
251.9700884022901,-60.40724084005759,11.218631,1.7400093
251.94331954535687,-60.30884342192491,12.424937,0.7117491
251.71395782082405,-60.22090547011313,12.946052,0.68639755
251.9977112152183,-60.1818241777633,12.971209,1.380271
252.02800989368438,-60.09123971693236,10.745859,0.34665298
252.0409688757031,-60.009440158859476,11.551636,1.9855366
251.99935588953866,-60.00813046330863,12.285885,1.031229
251.6205774700446,-60.11679233949217,12.727185,1.8748875
251.29076351014848,-60.00173798418679,10.511809,2.5150118
251.4806799662031,-59.96743051981525,12.524657,3.5951233
251.703376101542,-59.87742957943305,12.971886,1.7586918
251.4220651840882,-59.92848397300046,11.73147,3.7069798
252.13162131070106,-59.54731849950233,10.1707535,2.1399384
252.00461918869183,-59.55094356453181,12.187907,1.9512911
251.60049707937733,-59.760781250522506,12.708636,0.8714838
251.82351296324498,-59.68886131516843,12.7195215,0.7504873
251.45131999767534,-59.506406804764225,12.594822,1.6182194
251.9348514839335,-59.48950930304551,12.893889,1.4555225
251.17434097718325,-59.90681985076694,12.085043,0.79687023
250.93031943814154,-59.85454484670149,12.4319515,1.4139729
250.69645861772062,-59.74253399466639,12.156166,0.79463387
250.8349297759845,-59.48359379784744,12.265675,1.700203
251.33325418747356,-59.60989459533108,12.621747,1.566308
251.2464761949031,-59.44717323716545,9.368836,1.3295412
251.3632586588358,-59.428586567694616,11.844765,0.6980076
251.4847819342781,-59.397827789449046,12.745566,1.404129
251.47231616489915,-59.26785336642377,12.231415,1.5264006
251.31419330731606,-59.20190186646048,11.043466,0.5342102
250.65012620870925,-59.31273490285345,12.787214,1.7032042
252.32856186240124,-59.47523289437754,11.467837,1.1634932
252.232883977959,-59.36409434222325,12.669915,1.7887802
252.59075907664015,-59.344481140272585,12.595838,1.434721
252.25294394047302,-59.23310632239079,12.600801,2.617052
252.21066575813097,-59.19551045152495,12.574635,1.6624727
252.0707297232807,-59.32067174157553,12.834902,0.72174835
251.8687701730531,-59.28716086597889,12.627734,0.8117542
252.08661580236173,-59.2291874296788,12.50133,1.3612967
252.08411868332658,-59.21010650724836,11.362196,0.5385628
252.52484208869498,-59.10723146916113,12.674494,0.8419018
252.7815119754265,-58.92509395947473,12.929505,1.4871244
252.5500231948928,-58.97771869720436,12.875333,0.5810356
251.8482284148522,-58.94051779824833,12.659466,1.5827713
251.53079004317686,-59.224252743992814,12.477013,0.7294817
251.45725669726048,-59.23014231493044,11.196401,1.3806305
251.55481001669014,-59.170243236463484,12.722227,0.9447241
251.4038915341632,-59.03571808614987,12.502907,0.76229095
251.58514326783794,-59.054435835364885,12.569031,0.4573946
250.80946126697626,-58.82938267859474,11.905902,2.321375
251.1842770794169,-58.87483367458193,12.931601,0.8447647
250.8811424143024,-58.72329597522899,12.241081,2.3283424
251.5123375555781,-58.76320698954631,11.905576,0.97749996
251.55173847083012,-58.70606709545317,12.082997,1.4244957
251.81681587306957,-58.628483478367905,12.253593,0.7591295
250.17827732911073,-59.415866258920744,12.180295,2.629098
250.3056576468973,-59.451299323167476,12.929813,1.8052349
250.3215684899925,-59.4228100120097,11.773108,0.7631216
250.28689061125678,-59.3659533533924,10.9788885,0.39495564
250.19622147331367,-59.35195891783862,12.535285,1.6795292
250.4516353642394,-59.33416275086209,9.851019,0.015087128
249.91175035707204,-59.33095453191347,12.509435,0.8197193
249.7444468564744,-59.216810901987586,12.6837,1.4826536
249.85486060652192,-59.069728865867894,12.66755,1.8803892
249.7563794428999,-59.054436768070595,12.845346,1.5691614
250.40264201858272,-58.90626277335864,12.225601,2.1564817
250.07817213082282,-59.00285163551901,11.826333,0.7977314
249.8936965616663,-58.903401935471706,11.396703,1.9555101
249.8110852781403,-58.82174328415354,10.694362,3.4835892
250.251817652237,-58.7289993305506,12.093709,1.8442087
250.00032799703223,-58.759841034688606,12.606083,2.5777903
249.10587811778584,-59.045709509831845,12.906887,1.288971
249.2433367087373,-59.072527456788485,12.656946,2.0070858
248.70903499020315,-58.92127010830347,12.183934,1.6102047
249.50062395143894,-58.82100613426408,12.764276,3.105339
249.53459119279114,-58.74982787064643,11.948699,1.5968904
249.50486617380236,-58.7350150731492,12.976638,2.5033054
249.69378694300383,-58.67772497005324,11.360677,1.4983215
249.5878481383828,-58.6401999181345,12.619267,1.3916302
249.68949587127778,-58.525583863223545,12.461919,0.96429443
249.52421826911515,-58.59061417615038,12.918197,1.4212952
249.42186764311182,-58.467930854740956,10.209176,0.24709415
248.96383418111182,-58.59432159126224,12.980037,2.6469622
248.94494655674671,-58.412790117309314,9.555456,2.4976902
249.3584622571856,-58.376664568675224,12.276199,1.6971054
249.24902818027766,-58.24994834372941,12.510857,1.4845924
250.57489041381163,-58.80771663576046,11.897277,1.9623833
250.41240058097128,-58.707869761232296,12.432266,0.79966545
250.60395360957722,-58.59698505998486,9.233544,2.9090652
250.30470674292698,-58.70840538706153,10.225965,2.03022
250.44235284444147,-58.470752657138064,11.485013,0.7148924
250.06157717306328,-58.36587192353844,12.720612,1.5165949
250.06323232436333,-58.310023235328465,11.664724,0.78757954
250.19404287158778,-58.28514543438347,12.913245,1.0308886
250.22873184017791,-58.24503256659649,10.618094,0.3300743
250.8307161143887,-58.34106074837094,10.576709,0.5907259
250.76322283667972,-58.390544648786594,10.1762705,2.9518843
250.9353335384546,-58.2500650209795,10.838803,1.96344
250.45775132449205,-58.29099899256742,12.741848,0.68918514
250.42810900628334,-58.15816760622785,12.556014,1.0455875
248.96191208889218,-53.25146825929185,12.931998,1.5512362
249.004844269892,-53.19496201057644,8.731215,3.3248563
248.67036643952045,-53.159180617167856,12.423452,0.69370747
248.4277011855613,-53.25641389911298,12.481728,1.5593328
248.5611868920959,-53.2321024275702,10.122614,0.39815426
248.2548117092399,-53.08660295265278,10.612574,1.9433594
248.32781043866032,-53.03495489269871,12.632503,2.3817883
248.56378348784025,-53.10557363193866,11.52573,0.7951431
249.97907247413272,-53.58190111387952,9.947069,1.3010778
249.982089538657,-53.51218050984486,12.365046,1.6131868
249.9186217949622,-53.40044942683411,12.256242,4.026435
250.3123297998752,-53.38396801481289,12.3874655,0.347435
250.03630949002468,-53.27431090118671,12.836641,2.7852592
250.38485490598427,-53.15886758294184,11.6831,1.3577137
250.3097489447957,-53.11503164925057,12.536447,0.8995123
250.12960309030328,-53.224351904643235,12.585674,1.6009531
250.26398291238556,-53.114238972776896,10.598834,0.954319
250.10712934605255,-53.09562615981706,12.328268,2.1321087
250.44303457761364,-53.17037924828825,11.642309,1.4296045
250.4323464060249,-53.13592163028789,12.172842,2.3409586
250.37834149564017,-53.081435509078716,12.925687,1.6372261
250.41480695654326,-52.98587857632029,12.162452,1.4908304
250.3207341210626,-52.97969459000817,12.017761,1.4708557
250.20351227838535,-52.90900710190668,12.187029,1.6216059
250.6616917107129,-52.79652641828034,12.949988,0.9979286
250.5032107908212,-52.923956423526135,11.827764,2.4926643
250.4087955804496,-52.83439792831522,12.879688,1.0830545
250.3037917902252,-52.76382760962887,11.000654,0.8844156
250.5679852400239,-52.708199962039124,11.384012,1.4277344
250.53199135294767,-52.659738654022576,11.952179,2.5437832
250.56999460458727,-52.57889144293913,12.455544,2.3678608
250.9856560906253,-52.400413849488906,11.859603,1.7965813
250.9530470210984,-52.31822835982264,12.858508,1.6262865
250.59334146184182,-52.50024501350448,12.777332,0.6734915
250.6904096788159,-52.480813983701715,11.670588,0.72029305
250.62680911058118,-52.4782605295907,12.120979,0.5607319
250.4991559707733,-52.367105218362575,12.397673,1.4532633
250.8117064735681,-52.35692454209979,12.43719,1.7699366
250.74443201058918,-52.33577575434663,11.805453,0.30518055
250.7879175746672,-52.1880473701447,12.85611,0.82169056
249.47002197741926,-53.37599382777616,12.981758,0.8430548
249.72138745057342,-53.280700192512036,11.691647,0.9954338
249.74744900607516,-53.119886105270254,12.907466,3.6095686
249.74430417012297,-53.07922133602791,12.539782,2.254178
249.6635394389539,-53.12067501651805,12.864609,1.4731798
249.17184183831304,-53.1878332439281,12.963534,1.0836916
249.1390070749804,-53.172296206480944,12.156231,1.3387003
249.28017120835304,-53.06402393630829,11.303106,1.7577095
249.52380848199138,-53.0491884304614,12.109538,0.92061615
249.26533426286787,-52.94235678891176,12.761878,0.58146095
249.99982019130775,-53.158724696598036,12.257769,1.0922394
249.81383964704779,-52.77781590518938,11.42306,1.9789362
249.57590423150032,-52.785859974317205,12.451726,0.35776043
249.4118120666036,-52.862115650215394,12.992032,1.422699
249.47659748015212,-52.66694944651539,12.89812,1.7770681
249.45291371459174,-52.65149335712939,12.903706,1.6794577
249.77199878430525,-52.70346175532865,11.765429,0.7215805
249.6672304442239,-52.7287235517351,12.569143,0.90178967
249.78664858875564,-52.59232277851238,12.589807,0.7154207
249.7159096943836,-52.618128549446915,12.914962,3.2554798
249.0092115691801,-53.10648644022155,12.740877,1.5437841
248.9695953085003,-53.008671016675024,12.197501,1.7600031
249.0354073680598,-52.961033567268984,12.228146,0.90897083
248.81406960616215,-52.98759297855004,12.952423,0.88047886
248.9292535865692,-52.88761041855288,12.719446,0.7137327
248.83971259256694,-52.86301794065347,12.643892,1.8628874
249.10638716459817,-52.84880209663843,12.712738,0.57093716
249.02732778776408,-52.86913544954068,12.749362,1.0560198
248.97413062430985,-52.6989489218567,10.746012,1.9709873
248.51012317062055,-52.74733086638449,12.23044,1.5084019
248.77009691175195,-52.743024235291415,12.558263,1.9924259
248.7809042866805,-52.63943002017824,12.794947,1.8354692
248.91137040317406,-52.68923880073897,11.803737,1.9510937
248.9087459771615,-52.623340857525285,11.281146,1.9592562
249.21474697950407,-52.64425995638217,11.31344,0.48536396
249.14684475900347,-52.507555569260624,10.422265,1.2904282
249.16442471601607,-52.44087738527227,11.333427,1.5428514
249.24547900716428,-52.27605840429269,11.999486,2.2167425
249.12670507911733,-52.314766656306176,12.833213,2.048833
248.94517504748234,-52.51936780165987,12.636102,1.6009083
248.85715653873822,-52.536068622192865,10.560854,0.18441963
248.7804688250383,-52.34177226703338,12.638208,1.0581522
248.95306414438656,-52.305650265015636,11.822152,1.6676683
250.18052081486465,-52.556149236189704,12.269984,1.6631765
249.98598448574467,-52.47214073767968,11.892781,1.6190386
250.21426842440889,-52.50346665401629,12.014996,1.4002161
250.20524773978738,-52.516541524904056,10.531998,1.8519363
250.01472211877774,-52.310800109439384,11.68692,1.5915966
249.85610210340803,-52.56196698425816,12.51164,1.6048822
249.82621018554605,-52.53071121463064,12.237487,0.55994797
249.67353743770693,-52.393965227746826,12.843883,1.7740679
249.6169503346618,-52.36071400005107,12.8519945,0.74282837
249.75204104331115,-52.26115426552277,12.949106,0.631938
249.756925097778,-52.22070696660124,12.536425,0.919405
250.2819123383625,-52.27074452426626,10.821711,2.5758657
250.17759180200892,-52.160226842261636,10.734556,0.79376507
250.17505802487236,-52.13188669545217,12.419019,2.229395
250.388412987953,-52.15269641284683,12.51554,1.9116135
250.38739834250416,-52.14944907652371,10.52054,0.5613699
250.41384254579648,-52.0571869413059,10.163498,1.6977348
250.45035790529957,-52.06888085951444,10.97398,0.90722466
250.30480085225628,-51.97026576682619,10.374902,1.8317022
250.2146696652208,-51.91691657841761,11.403516,0.48875237
250.04535706565505,-52.08873955979699,11.951796,2.3930616
249.85919829732023,-52.109809438683214,11.110724,1.4060917
249.8789934918295,-52.08442323009821,10.975958,0.92328835
250.02651906135512,-51.74614641800675,12.926211,1.6896124
249.48737399715606,-52.31362766043717,12.3615265,2.0599804
249.39687242294855,-52.30043228344033,12.300349,0.6236563
249.29711818164535,-52.19086560849808,10.983545,3.320983
249.35281811110264,-52.17383794389395,12.494173,0.75012684
249.45760776550432,-51.923748462400695,12.799835,0.65417576
249.08296979835032,-52.06389702359019,7.7849545,1.2494845
249.12752739419597,-51.72295010635291,11.841595,0.3759489
249.06551027735236,-51.77980863866223,12.689578,2.0356874
249.10218387749248,-51.692696904564144,11.725849,0.6106529
249.70594892864054,-52.01627463787007,12.542435,0.78382206
249.6469655450194,-51.9568734420714,12.6314945,2.3365068
249.50068695860014,-51.73577049363452,12.842108,2.0009499
249.31291567217352,-51.65154123225469,12.403127,2.759612
249.55391517336957,-51.45654620000071,12.800472,0.8570509
249.26833999762647,-51.47407575282691,11.892357,0.6518173
249.3490084257747,-51.418021082607254,11.328566,0.941946
249.24488859953217,-51.37746650304993,11.243206,1.0648003
251.9612438391398,-60.2866855656936,10.865239,1.599021
251.63539657898167,-60.11829011844169,11.802983,0.5909815
251.726748889833,-59.98445718540865,12.484118,1.491931
251.9128302483958,-60.00613897489354,9.215357,1.5985298
251.52513974108047,-60.11336748286431,10.914812,2.560358
251.19680340839744,-59.99875773374251,12.322195,1.702321
251.21627165536523,-59.91735343092852,12.740067,1.4931917
251.3593539396135,-59.90542406529722,11.122505,2.0391054
252.21009295494508,-60.006633050738984,12.761209,1.3908615
252.16556545009126,-60.01176470964765,12.209424,0.62991333
252.11261376821088,-59.872934603508156,11.54137,1.2826157
252.15116509931644,-59.692331067685735,12.444636,2.2691002
252.1249191632282,-59.63741081412632,12.452148,0.92154217
251.7004935778525,-59.56774743767278,12.938861,1.7170057
251.11081302893868,-60.04057746425443,12.550948,0.55427265
251.17448727228884,-59.9067528746778,12.435035,0.7922659
251.0412894920583,-59.89882640872562,11.467506,0.74392986
250.7243791541851,-59.87821652023436,12.76872,1.5406857
251.05969807579484,-59.78765115408815,10.583826,1.2579651
251.24415634076573,-59.720425438742275,11.4620905,1.0931997
251.03038406477307,-59.71356119014511,11.989678,0.7932663
251.11213569012517,-59.58882447703276,11.609812,0.8180094
250.6982778370234,-59.4101031261104,11.336637,2.577571
251.20756477806415,-59.51298525422421,12.723589,0.51678276
250.9772252845998,-59.49116885676264,12.405253,1.6705742
251.09299459986102,-59.44788271840792,11.136755,1.7331533
250.7136113926906,-59.381164872536225,11.26222,1.5807362
250.5712169159288,-59.2999615054076,12.440273,1.4399061
250.69226706154805,-59.209880339638964,12.508423,1.4365101
250.94817042180512,-59.14036898991545,12.262625,1.8587637
250.68342136049006,-59.08517812528377,12.810011,1.6810389
252.28538921220655,-59.399414619810116,12.558387,0.8879652
252.20628544207284,-59.37223169633694,12.098784,0.8396988
251.87972914771586,-59.40047614128204,11.961109,1.1257763
251.70851354131207,-59.142651261359056,12.187452,1.9952068
251.8967783720473,-59.09869040871009,12.542937,1.7827702
251.79694708229871,-59.06337028020312,11.233275,2.6256456
252.60675618169617,-59.22911155290414,12.938606,1.4310904
252.30265730438026,-59.02166786234643,12.866549,1.2679663
252.46946956902508,-58.83762154340715,12.4434395,1.8283625
251.97257040505625,-58.959642671106444,12.629057,0.7468281
251.9540389010673,-58.901605495477874,12.409746,1.4092951
252.02062763793893,-58.77089705888997,12.762168,1.1010818
251.56397705860633,-59.16644676701145,12.530278,1.8621454
251.64245753708488,-59.13594614116973,12.841611,1.3749638
251.47846447548937,-59.0608168348424,12.229583,2.0518875
251.3071457846139,-59.06954791144835,11.469233,1.7340994
251.36505593664006,-58.77063749612892,12.535953,1.431777
250.90580401442364,-58.95877239558035,12.223854,1.6039314
250.85296078701253,-58.943326601342434,12.890897,0.89166546
250.89805640081866,-58.836470994845996,12.0279455,0.6845703
251.75990585886996,-58.87649647567449,12.772702,1.0188942
251.6508083413966,-58.83333397556848,12.754967,1.9153957
251.63449497786416,-58.6319786566575,10.05428,3.4563751
251.64628517013617,-58.55218432158666,12.622261,1.7148991
251.16258971694455,-58.543649620394405,12.74531,0.718462
251.4547681943086,-58.37967293436678,12.9948,0.85303116
251.26775969215987,-58.32576423544105,12.542647,1.48878
250.14176484824478,-59.42938539321583,12.4858675,2.5650625
250.33727466190828,-59.46715515156288,12.356945,1.4760733
250.29181816600303,-59.42133872758593,12.432436,1.2529373
250.28923953612073,-59.268426872438994,12.203274,1.4496002
249.9169909043698,-59.133677165401565,12.326307,0.71268463
249.89848942287517,-59.057012123829026,11.956002,0.46430779
249.8607036563306,-59.03480790405567,12.813634,0.97497463
249.73946594197966,-59.125385813496834,12.2638035,1.4531755
250.41293332092664,-58.93762226513045,12.805132,0.73736286
250.38404888150552,-58.91338835618078,11.563542,0.81137085
249.8649556118349,-59.00113199535128,12.526614,0.8592005
250.1718682244288,-58.83065476858198,12.857455,0.6187515
250.0440861988589,-58.70654008867016,12.83266,1.6226492
249.9388636787018,-58.63945590887937,12.802554,1.6706924
249.9337246889274,-58.57231134022137,12.167676,1.6353636
249.43383322777294,-59.23603684981185,12.220581,0.62589645
249.1357358113657,-59.12048519744646,12.69977,0.5049591
249.5251540166447,-58.98361923422095,12.3688345,2.1056423
249.3581972915481,-58.865033865749936,12.62615,1.5871143
248.91556244343622,-58.758382523267485,12.663351,1.5627775
249.53156201491063,-58.83994240743335,12.591287,0.77359104
249.5699671072783,-58.72112128747305,12.247964,0.821805
249.5847417439773,-58.65935703887157,12.96839,1.4155617
249.3952188556008,-58.77098825604652,11.74381,1.0800123
249.5145228352592,-58.5925912373902,12.2321,1.9875269
249.1325829551337,-58.296258729757675,11.320351,1.4648161
250.70002402165107,-58.853151570199735,11.3648205,3.2360191
250.48474355830754,-58.769199202848085,11.774956,1.468894
250.5546005063158,-58.70212063975901,12.872454,0.762517
250.77274595451388,-58.648504433411716,12.908462,0.66817665
250.79721967783826,-58.51407429549394,12.485783,2.261363
248.3672116374774,-53.27010657548084,12.70089,0.6946697
248.55625639327292,-53.211937843841596,12.938968,1.0015392
248.2955527472557,-53.22770118952685,12.91918,1.7752237
248.2893464968469,-53.16577240652655,12.616344,0.926239
248.33467743865805,-53.030670380833,11.491007,1.4462099
248.64036451247023,-52.988264477935665,11.905924,3.3405867
248.46486589364446,-53.04665871627845,10.153218,1.7778769
248.35190701488517,-52.928011239643425,12.091167,1.9645395
250.16298217286365,-53.59010660489275,10.639522,0.12119961
249.8866058551517,-53.53455078770632,10.449404,1.2686777
249.99063576772218,-53.349575890818734,12.799098,0.9271469
249.98818017824837,-53.28491166305175,11.92236,1.5175076
250.03966341228806,-53.24409344383322,12.832711,1.8092918
250.47851290218898,-53.15203715186142,11.975136,1.7220507
250.52202808089802,-53.0639916037986,12.394207,1.7718039
250.39986764988933,-53.25630341912168,12.685018,1.7239408
250.4259266059346,-53.19152424757579,12.305227,0.5937462
250.26230274041436,-53.150047475823186,12.32168,4.1837807
250.26877688256187,-53.156769957657914,10.0865555,1.282507
250.37403266080034,-53.03563089757319,12.820197,1.6631937
250.3599231288377,-53.022014768022665,12.388827,2.8265305
250.401408372674,-52.976341083695644,11.624795,1.4846611
250.23285651395847,-53.0131706573485,11.897208,1.3791056
250.2609963877784,-52.99005608134455,12.076032,1.4491749
250.25008993478255,-52.88810998534053,11.334979,1.4292154
250.19160360797193,-52.836338627426045,12.55063,0.63674927
250.45001301833065,-52.85677026301712,12.188131,1.3851814
250.62352841973413,-52.68932657613653,12.526749,0.913394
250.60283370633377,-52.584018286433285,10.787729,0.80297184
250.42130267203353,-52.660386799291125,12.733055,1.7022734
250.5522809799335,-52.52445137487879,10.910505,1.9485455
250.38485612031374,-52.50412211987457,12.966983,1.4202223
250.407324803917,-52.4356282666791,10.870336,2.288
250.80197595356017,-52.636325581236115,10.956312,2.4436493
250.71785205497963,-52.234160106562804,10.120164,1.7819366
250.5864230501473,-52.11813033472116,11.661162,3.6747217
249.90366526625542,-53.288613989672236,12.96836,1.5754166
249.73597852017483,-53.0624579065711,12.223046,1.4954929
249.45954886738352,-53.220301926481056,11.713191,4.696909
249.25669777809532,-53.125016025031144,12.376942,0.7438078
249.25825715986042,-53.13295011420778,12.732798,0.92425156
249.16333811408344,-53.073307060388956,12.963197,1.2718334
249.21180856753264,-53.062111696896125,11.776758,0.48965263
249.42735126132885,-52.94441117790737,12.8565645,1.7780027
249.36384806855364,-52.95815604704269,12.043392,0.3717327
249.26924415033818,-52.90471150462885,12.904438,1.8829422
249.9673226035149,-53.05517788907321,10.884526,2.14359
249.96689046612093,-53.05054701156092,12.279499,3.7750301
249.9273161712953,-52.9816281504625,11.377151,0.5339737
250.0010894408621,-52.95129130913772,11.54224,1.8880835
249.92368791978265,-52.93443770716625,12.809705,0.8977194
249.70664411528645,-52.90596511851973,12.7669525,2.072093
249.7679809273853,-52.930446243392325,9.112452,1.255167
249.82800910422145,-52.75709139168912,12.90321,1.7897148
249.803453526832,-52.73669840589254,12.394512,1.8677979
249.98405111773485,-52.713740999209136,11.107416,3.3122263
249.49825660635958,-52.820815641118585,12.534141,1.8596449
249.48103225373194,-52.83039432726289,12.958062,3.5037766
249.68777002428422,-52.74391604446424,12.15432,0.92777824
249.6985710313072,-52.72249106094099,12.287368,4.035486
249.6699535139015,-52.64411612406592,11.765111,2.4175215
249.76351291217466,-52.64696602088157,12.607667,3.7976704
249.7771121929231,-52.61733225162693,12.30161,1.6943932
249.5343962479581,-52.602138289398304,12.52328,0.6394129
249.59935970411934,-52.555187278002215,12.421323,0.4518242
249.61900090433411,-52.550528509399726,12.096029,1.3197517
249.6242081552529,-52.525239960444786,10.538835,0.7765207
248.99081102984482,-53.127089951808216,11.915738,1.6785679
248.8955287332554,-53.06403869006038,12.498413,1.6413622
248.80640793254338,-52.9685785785588,12.95467,0.83480453
249.10741199751945,-52.84543772820724,12.754911,0.40994263
249.12986193403702,-52.81683360507367,12.201429,1.2249432
249.07233233988913,-52.756739104003685,12.431753,1.7479315
248.73969562258654,-52.7887741284931,12.388456,0.47143555
248.57834127034644,-52.659948939554226,12.532087,0.69349575
248.86163884590695,-52.70657720302009,11.419853,0.66023827
248.54719954560395,-52.5495350562269,12.665158,1.5655012
249.27312360493323,-52.59841023594105,11.942637,0.6017065
