ra,dec,phot_g_mean_mag,bp_rp
212.11357316659002,-62.1052636214706,12.391808,0.68503284
211.95379933087,-62.01128998325814,12.006545,0.69292736
212.31116279592572,-62.22427969790525,11.174003,1.7278948
212.5441978356538,-61.97891838117973,12.794179,0.68169594
212.66581639566868,-61.98995511960706,11.806536,1.5272303
212.04738305095736,-61.958245672248566,10.503183,1.4509239
212.60924849153494,-61.82217650393403,12.561972,2.5911255
212.66889734045256,-61.6366332398512,11.34522,4.9275074
211.22564673375948,-62.239050597902505,12.189452,0.7151718
211.32208416799236,-62.21749372157275,11.501012,0.7273464
211.5904735657946,-61.85620174132291,11.364988,0.43262482
211.25409393471293,-61.99700790461336,12.143839,0.6824961
210.8299127105069,-61.9768480919334,11.315536,0.4425993
211.10856272891655,-61.91952668958238,12.158354,1.6984777
211.22884519099586,-61.73687417720139,12.208902,0.9124527
211.40291617957598,-61.67917441365644,12.765528,0.76493454
211.9977200672384,-61.84665654514867,10.899854,0.9539881
212.58109990936055,-61.56682376748724,12.997072,1.819376
211.7774251131439,-61.63149196057048,12.971814,0.43090057
211.9100105817523,-61.433473924319024,12.5139065,0.8990555
212.36499871277266,-61.337983220502956,12.569337,0.7912483
212.03192444711794,-61.46544414273691,12.442819,1.7381544
209.20283486694808,-62.6816872555902,11.639694,1.4041471
209.18898658852308,-62.58131286698961,12.943806,1.8370628
209.3356082032248,-62.48889171900112,12.510005,1.344883
209.28361978718527,-62.48185022582978,12.46841,2.2069597
209.45971765382927,-62.392148831093536,12.631852,0.7238283
209.32642952276163,-62.3623705331564,12.938084,0.6681347
209.71873986253368,-62.42208099857615,12.304477,0.52342224
209.79108918163726,-62.322078097220555,12.730576,0.4330864
209.6179022456875,-62.33053405311037,11.724083,0.539978
209.66530206482537,-62.330646982602694,12.937177,3.4007988
209.7030484633781,-62.19036541702776,12.881009,1.6317015
209.00626979927333,-62.375750140088726,12.360633,1.5910101
209.38180577302663,-62.0605791578296,10.427598,0.3183813
203.024801287494,-62.782066143509674,12.856565,2.744196
203.72436655582436,-62.83380292066498,11.839798,0.3559494
203.41189626142628,-62.91845853495915,11.966857,0.92076874
203.56266209235181,-62.87494074017434,12.504289,0.7849617
203.66915009877252,-62.79628940166072,11.572711,1.7901564
204.01548094776228,-62.69531239293741,10.328319,1.4558706
203.40738057722044,-62.75258543238771,9.680121,1.2839403
203.45731327210558,-62.61534822513983,11.424186,4.97631
203.54874758230736,-62.62971482101285,10.727761,0.2803936
203.77933360317846,-62.47443337060322,12.280502,0.8194847
202.55194765115579,-62.88992349479109,12.998178,0.8918333
202.1471812554569,-62.873397873938636,11.539279,0.90740967
202.75701760579753,-62.75784911791091,12.111939,0.24447155
201.94938702361287,-62.72709989812367,12.680541,1.0054302
202.3539997389515,-62.59636695796638,12.498302,1.6460571
202.6378978772684,-62.54931663111096,12.560188,0.3857584
202.92324917647824,-62.51923586465083,12.696273,1.0096807
202.39163567218185,-62.493971293503144,12.129578,0.37997055
202.78600208520308,-62.43249877974652,12.665521,1.6483078
202.7743503515692,-62.4193587360933,12.824567,0.8384361
203.29995813682038,-62.599852890914725,12.199901,1.574831
203.31543625522738,-62.54881103665914,12.269941,0.6083603
203.14130640514122,-62.52945084746879,12.629456,1.5119696
203.2186482716578,-62.51618717777212,11.266103,0.4040575
202.995272902127,-62.52475410705651,12.85297,1.7151394
203.1039818294957,-62.4727585583807,12.884882,2.5273438
203.7311571215379,-62.38851381223268,12.382675,0.98009586
203.63444275657932,-62.329559571956345,12.4871235,0.61219406
203.37300655953558,-62.218216133471586,12.628673,2.108533
203.66849143679983,-62.0139902143542,12.480275,0.5703478
205.09710885454925,-63.221543578653296,11.451803,0.35511494
204.9169705427226,-63.27856936118049,9.315716,0.086675644
205.5887921736196,-63.15997894818223,12.818563,1.1753283
205.81497895024924,-63.030970413248845,9.959008,1.3328791
205.70492692723826,-63.01354081252979,11.736328,1.5437288
204.76998795468785,-63.131986183955426,10.69847,0.17729568
204.9992477755881,-62.95900507066378,12.807724,0.631032
205.3181430224589,-63.04447106283374,12.478634,1.088377
205.28084893949773,-62.98956240285624,11.653476,1.365634
205.34613045153404,-62.93521473357034,11.842109,1.5510731
205.54393491397573,-62.92860460305353,11.293109,0.6318302
205.17350584080936,-62.940945507390815,12.270105,0.3850813
205.25405450243886,-62.854046638626784,12.658452,0.42919445
206.23008632412026,-62.90748598643216,10.489135,1.8280869
206.1016165224496,-62.90037553872912,12.6702175,0.5493765
206.513717298263,-62.79447468186372,12.0838995,0.90055275
206.604180439102,-62.65576526392105,12.838906,0.39322376
205.97819828154616,-62.71132706619168,9.581355,1.2580976
205.7986573341233,-62.69827497951404,12.455079,2.1215658
206.17287322146163,-62.46554664319044,12.995052,0.4353323
206.29382347818753,-62.45974741928599,11.483754,1.3210306
204.9811385711138,-62.7204888194469,11.645907,1.6743879
204.87569319612822,-62.533884067260594,11.514734,0.23382473
204.9524109082141,-62.526782580673284,12.826271,0.868351
205.08562613727062,-62.422968082822585,9.747207,0.59279823
205.08270138689528,-62.41734905971846,11.857913,1.597621
206.01136734520043,-62.431965752587715,12.252641,3.2891178
205.93981756389735,-62.438769353831724,11.991064,1.6109629
205.52453088081728,-62.34248930690053,12.778033,0.9472561
205.52876188351476,-62.3300141748398,9.9567795,2.2076893
205.61526373800476,-62.256008409161005,12.677198,0.701911
205.48765761967715,-62.21469134802065,12.055004,0.848402
206.06735908094194,-62.00515421832786,11.508461,1.424016
206.87644940794993,-62.52857170533293,11.325184,0.088521
206.75700440250858,-62.5435590288456,12.517558,6.3829336
206.700149802906,-62.52581557567134,11.151728,0.8862219
207.1808266136992,-62.46444894354776,11.643597,1.9083948
207.49039844802664,-62.27494475597486,7.891405,0.1931963
207.1695628537931,-62.35042979886093,12.428422,0.4526205
207.22654471908228,-62.30486809413329,12.0620775,3.9573927
207.37888093846405,-62.23340694021322,12.798743,0.49872208
207.25286522793598,-62.26750263567243,9.2123785,0.56269264
206.58947020041967,-62.39753901738284,11.393703,1.447484
206.6725782385021,-62.25398345193271,11.280743,2.252057
207.319238668104,-62.153646331359255,11.623486,0.2734251
207.31796130964926,-62.09724055898939,12.960499,1.4728107
207.01171612084397,-62.09885264722585,9.522854,2.3429556
206.96318203548483,-62.10046418153147,12.801046,1.6455984
207.13476933332254,-62.08376127754736,12.515112,0.7042217
207.880542319256,-62.07527378134318,12.673486,2.2131443
207.7093097108156,-62.03682406558438,12.366451,3.3039856
208.3204428376752,-61.894735501310265,12.6384325,0.41218185
207.2925780695321,-61.96672383895581,11.997228,1.002121
208.04964179498037,-61.65120506466365,12.222506,0.61154366
206.95839552906435,-62.054346942955085,12.953513,1.7109213
207.03377664861208,-61.88111585654553,12.389926,2.3575954
207.02833364940696,-61.8362633257024,11.299833,1.3157196
206.4836737952337,-61.94442504971213,12.829801,1.9141111
206.1630601230908,-62.01873883951068,11.033864,0.33991432
206.61434616345554,-61.73018713492734,12.616312,0.4226694
207.1374918050741,-61.738567788829414,12.387203,1.5998926
207.80072764561032,-61.59920461716126,12.380917,1.4770737
207.89308666778854,-61.50963545480002,10.66583,0.82948494
207.71462312949546,-61.52530942594171,11.318122,0.74361324
207.8290481846773,-61.48807644095815,10.937201,1.1290197
207.74055932065608,-61.47226615374406,12.856939,0.5431528
207.38541157285164,-61.58607046193763,12.063289,1.4061651
207.63120987574342,-61.424881544638744,12.09957,0.69070816
207.79902693198045,-61.33106831885197,10.872472,0.71779156
207.7174463086415,-61.3431041349919,12.2322235,1.5690393
204.73966776574406,-62.4867338136144,11.232864,1.6158934
204.40389044683815,-62.47623241481829,11.499617,1.299613
204.27838816342546,-62.27372088654932,12.385498,0.83666325
204.35103465157357,-62.23368938931414,11.60755,1.4593115
204.8199028290234,-62.12735292688903,12.229881,4.500448
205.44967090377733,-61.96907090857611,11.771584,1.7170019
205.5668467383901,-61.983203889944214,10.718771,1.3224697
205.0263475670539,-62.10423839521666,11.131155,1.3285942
205.05097427779242,-61.888929440553035,12.994695,0.87678623
205.6498815158845,-61.75348119265206,11.325087,0.49270916
205.42274241422245,-61.7377262591271,11.701713,0.9813156
205.41723168856515,-61.71714450742625,10.791897,2.0869913
204.05459152186282,-62.22425790264957,11.967244,0.47109604
203.98666087062344,-62.21274817181719,10.605904,1.4295931
204.30545009415127,-62.16288114683676,12.154605,2.0365152
204.0072706693151,-62.16074789324718,11.461027,5.2678814
203.93884071505835,-62.139655473941986,11.869733,1.0181847
204.15589893786685,-62.090543824357184,11.504646,2.1570482
203.99125505366302,-61.990842049156726,12.092563,0.7293024
204.18543348861442,-61.90061206411622,12.253754,1.5693722
203.75218645714935,-61.971851795763286,10.228651,0.5249014
203.7979586782853,-61.92034228819524,12.409886,0.3089323
203.8900489834997,-61.894607457806906,11.765957,1.4013433
204.42764507281862,-61.8255361647039,12.974431,1.0118942
204.61860238675632,-61.657174902891605,12.816916,0.6580286
204.5901433444934,-61.64438325329734,12.615274,0.7533703
204.46674661747676,-61.608514075206365,10.316119,4.1748505
205.05542716636756,-61.83614051286023,12.535498,0.8730736
204.98862550041287,-61.68672761593341,11.915395,0.82879066
204.97252655030343,-61.6587800651784,12.575118,1.6074553
204.95900256306368,-61.643937569367964,12.689457,1.6015644
205.58154380002043,-61.59738788119375,9.853267,0.07947636
205.4664957716153,-61.43846976455931,12.3117,0.72574806
204.66157876286184,-61.58984493094288,12.504342,2.506318
204.78354297907822,-61.54470929352505,12.343165,2.059579
204.95449851410353,-61.45814267839261,12.547851,0.63404083
205.00470522675917,-61.4467499101915,12.896082,0.8069267
205.29685865012056,-61.44802913592238,12.256624,0.2169323
205.0601949942424,-61.48588752005534,9.8727255,0.045256615
205.10131482014376,-61.43015013042119,12.854014,1.1787996
206.18701716076413,-61.79820617946732,11.847797,1.2795734
206.09075896146345,-61.76603172615671,11.96738,1.8034086
206.2040671585454,-61.64489174174329,12.170871,0.79286957
206.1815474224379,-61.62113279319262,11.4226,0.7757244
206.55455858620496,-61.70294002444975,12.764028,2.1384516
206.55221807148376,-61.65944152728573,12.644433,0.7810173
206.5449643592624,-61.60322671907712,12.606046,1.4600744
206.68125383839367,-61.657612511448214,11.212722,1.5095835
205.7698556704092,-61.57196146976082,10.99597,0.09061813
206.0441950956476,-61.46551220755216,12.491483,2.9878445
206.39168550602997,-61.517397138579156,12.88348,1.5239763
206.305754193499,-61.34671785674374,11.167083,1.8424778
206.4807723983354,-61.34755679741197,12.050876,1.7079315
206.52203906498272,-61.30063166558939,11.075764,1.4297132
206.37169706462765,-61.281055845160424,11.210602,1.4743042
206.93408588146067,-61.53664638051766,12.364557,2.2052536
207.1397305309965,-61.42207173617481,11.93104,1.2921095
207.16651230494165,-61.31281312280582,12.894599,4.3811407
206.95871189053614,-61.37968846144442,11.682541,4.966563
207.34725730521794,-61.08516049768048,12.375133,0.31227303
206.9245154265582,-61.193430033250664,12.036396,0.8703995
206.91746406649372,-61.18702311565294,12.633367,1.6501169
206.9490304032258,-61.06282709332142,11.956484,1.3753643
207.2007799963543,-61.07094859586978,12.587405,0.43410778
206.99001604730987,-61.04784867670022,12.008395,1.5984993
207.0643136988002,-60.98249966197282,12.628439,0.43345737
205.89120742903037,-61.448942680595124,12.458129,0.85279465
205.67851747501823,-61.466590241026374,12.506354,0.34386826
206.07450010469316,-61.325158617805826,12.442124,0.46504498
205.95913568382926,-61.211588764931264,12.858436,0.71281147
206.06304287232652,-61.22490959661686,12.530132,0.4272213
205.79320674901493,-61.25761788708554,12.384265,1.5624399
205.87517793209722,-61.19534436445916,11.678167,1.4340019
205.60183508390443,-61.22014289725114,12.570123,0.84132767
205.47615070339808,-61.19827964101509,12.989754,3.3014717
205.3904548401093,-61.19396101569621,12.843023,1.0032616
206.02755197353102,-61.048193566821105,11.609129,1.4647341
206.91399206751635,-60.985891596200034,11.510539,5.561446
206.4917346743675,-60.97218344500563,11.703249,1.4507122
207.01094017729082,-60.8956686269386,11.884822,0.42221165
207.30048843674268,-60.77394483194327,11.500359,0.5547018
206.9225669968111,-60.817433250498894,10.643435,0.37184715
206.48359781290517,-60.884518135359514,12.759154,2.0556965
210.04841092383887,-63.351429217924704,12.759658,2.9427328
210.16557890514608,-63.259334182075264,12.012604,1.5508146
209.91529374040107,-63.28438057204239,11.787539,1.3663931
210.0951341490838,-63.20246510969591,12.591918,1.4967976
210.06461095350852,-63.01193769339213,12.387873,0.8077774
209.97979177552816,-62.927957107618475,12.186293,1.4053688
210.00982978611088,-62.91372384046777,12.410581,0.78536224
210.2518691113867,-62.8487305419155,12.752741,0.7177963
210.01927425518954,-62.88961905525839,10.203171,0.28718472
211.19085734664623,-62.86361134997025,12.552725,2.2049646
210.95584422248956,-62.917253635269994,11.268517,0.8906517
210.6812536405935,-62.89306607516277,11.223152,0.39442062
210.68136424051255,-62.86064569109384,11.840288,0.87238884
211.1581500113785,-62.80060628138498,12.35721,0.8632908
211.22726709660205,-62.669651716847866,11.279715,1.4182777
211.1004748162381,-62.511892024363156,12.75479,0.5392523
210.98682970777384,-62.449292561399,10.437514,0.84767914
209.58297561988266,-63.02374754772258,12.671109,0.36375332
209.61828092656617,-62.95623964121455,11.006555,2.145362
209.83699257128865,-62.94508723566204,10.490213,1.4283123
209.9790377537243,-62.86849052083729,12.955524,0.80816746
209.61642939115026,-62.899303900367755,12.619172,0.45937252
209.99863157919313,-62.8737040790492,11.372589,1.4335766
209.977561118041,-62.81159453082963,12.900172,3.0570726
209.37846152077393,-62.74102789562754,12.591179,1.5289621
209.29776008275584,-62.72903017305696,12.073445,0.7566328
209.2464439784083,-62.73327023675577,11.415395,1.3374596
209.22863425944539,-62.68546122774133,12.342592,1.4744205
209.80209409017522,-62.43990340130428,12.966484,0.6511488
210.04170796297717,-62.42595284147704,12.400308,0.71186066
204.2319140359468,-63.07255419964091,12.069294,0.7205143
203.54363591113423,-63.18899634600696,12.129951,2.8971605
203.7904823206007,-63.101562221465635,11.070195,3.0351582
203.8712773138358,-63.02551471223696,12.7582245,0.48670387
203.56782188789344,-63.12414869479389,11.826638,1.3784857
203.65274625188616,-63.06019863664769,9.286434,1.4822645
203.87287895477854,-62.95196387417691,12.771602,0.90072155
204.06377044630898,-62.90102581445394,11.353774,1.3904667
202.16227893437846,-63.511216132641806,12.695536,0.8925762
202.13283102145942,-63.235785950680466,9.661785,2.0244102
202.03703750530667,-63.181023988145135,12.868181,0.99371433
201.9157734307285,-63.08768016998213,12.649158,0.9546175
201.79247242162603,-63.095194341153366,12.497713,1.6403332
202.47666514105364,-63.34858557011639,12.941659,5.8865986
202.9020899021374,-63.25145422815015,12.715247,0.5701513
202.65792606888002,-63.14697387983446,12.003325,1.4739294
203.0431255790184,-63.13909469019556,12.725017,0.7360363
203.1114531179892,-63.13162700596841,12.243383,0.7757788
203.14835481798173,-63.07780391368442,12.647748,2.0038157
202.91144543503233,-63.155440879581725,12.347609,1.4454336
203.1433315208421,-63.047125183045466,12.098873,3.5405474
203.17494061875004,-63.00450898344728,12.544455,1.574029
202.4888705364711,-63.20001340722872,12.940134,1.7359419
202.38853985074192,-63.178394083007106,12.815383,1.4349346
202.30928706847408,-63.14687409896168,12.192375,1.4761324
202.4066767860181,-63.024611791927974,12.304341,1.3882141
202.3313803516545,-63.02936921787603,12.883306,4.6397915
202.85433136077887,-62.8662708660739,11.423873,3.8192625
203.68525036347648,-62.860063996840495,11.830718,0.2770214
204.16952746510387,-62.71627787931313,12.868362,0.9703369
204.16556074481335,-62.65880648337712,11.865322,0.68111515
203.7964010868186,-62.63082285453796,6.443264,1.1387787
203.61646864136713,-62.52714196218473,12.587301,0.8947611
203.853257046754,-62.39014245736401,12.2281685,0.8732157
203.98611198954498,-62.32958673379102,11.080048,3.0580034
202.38650070808168,-62.92042482090029,12.8747,1.7267103
202.9484618053182,-62.73335479992302,12.314856,1.5500393
202.82416061851384,-62.53759959111801,12.902612,1.4091692
202.60104224994586,-62.49921555500746,12.952886,1.6575289
202.602606742602,-62.46682191798559,12.904366,1.5567865
203.12453529530043,-62.59127150102137,12.4906025,3.0112286
203.13058884410455,-62.535715483931526,12.551443,0.44888496
203.54988340295725,-62.41717006796046,8.998685,0.8116884
203.74349953269913,-62.23285691256903,11.065716,2.2595825
203.0781280588902,-62.44862470885621,12.974269,0.5841427
203.08311005976321,-62.36536942072522,10.31468,0.34212017
203.49968800064005,-62.1678082143753,12.990621,0.70153046
203.5542420221594,-62.03803353450566,12.699771,1.6881504
205.42640167225258,-63.256361574728174,12.338737,0.94264317
205.36357925903516,-63.20268367887503,12.128491,0.32376766
205.49353974619365,-63.13476735049668,12.418503,0.79445934
205.63159326931722,-63.09393296481121,12.869182,2.8106632
205.8390277622949,-62.99411187891618,12.207047,0.89987946
206.17086859560973,-62.924063898510006,11.849363,0.5374861
205.89205984961808,-62.90706123980952,12.43975,0.57442284
206.16360672926987,-62.78834217074613,12.696239,0.90308285
206.585397733194,-62.54371363642071,11.520143,1.4333792
206.0944073452884,-62.65795626706279,11.952192,1.9784546
205.8271423922138,-62.68318149040818,12.500677,0.87526226
206.00127463942135,-62.60209450951001,12.593589,1.6718931
206.22101658390744,-62.57967588453049,9.861871,2.1678505
206.39929706436104,-62.33407629468297,11.475045,2.6311865
205.07463927200803,-62.86699008367377,11.877923,1.2358932
204.59773479667413,-62.88397859532093,10.918322,1.3197336
204.8060565280278,-62.808884451958406,12.774888,1.4647636
205.16881107816263,-62.79973438481873,12.610969,0.8958235
205.03559609343822,-62.72502979078834,11.532063,0.8254652
205.03999805084956,-62.70994824732664,11.661368,0.7436514
204.52579394438882,-62.845658149120474,12.44328,1.6615353
204.6883381519906,-62.79601828321013,12.681451,2.5704584
204.79960202861582,-62.71676707067712,12.035224,0.89160824
204.68758739383787,-62.71538999602127,11.941806,1.0667639
204.4523595355503,-62.70277720590665,12.124698,1.1262617
205.27887134320056,-62.49939050137484,6.6587915,1.9350863
205.1504264779562,-62.52091946748732,12.618797,1.8295317
204.84884746290237,-62.54462058985504,12.78348,0.7621956
205.05554201716268,-62.41240194018695,12.368004,3.0012255
205.85996510724905,-62.554023029619366,11.85746,0.4867344
205.5366977284048,-62.554387367648886,12.960125,0.7967701
205.41825826575436,-62.51046215463986,12.277063,0.48034382
206.2857738615845,-62.36072560372512,12.920769,1.0307665
206.36905267685086,-62.294241963552025,12.924641,1.7075052
206.19912349583544,-62.17124657486138,11.719226,1.4862871
205.44364189753733,-62.30601784484406,12.377838,0.5033207
205.77492666264027,-62.096124119807065,11.681467,0.81525326
207.0501850487508,-62.5122988493608,12.795248,0.49872303
207.0382053551862,-62.476107374706174,9.859495,0.07959938
207.0655771444798,-62.474788904082764,11.07701,0.14872742
206.7364479469186,-62.46364653610874,11.04858,1.3146353
207.38570510240172,-62.26231101700697,12.403238,0.44897842
206.79446731136818,-62.41050554484819,10.68193,0.51449966
206.78589423446283,-62.393380979921155,10.331655,0.59446144
207.03001458369147,-62.17883308328426,11.862582,0.20490837
207.06647866876432,-62.171061641771765,12.312347,0.95245075
207.8386553637989,-62.091131908085025,12.81701,0.87358856
208.16742610145945,-61.81357927035802,11.710822,1.5752087
207.73811964997816,-61.72035543055284,12.454387,1.603013
207.89712600153712,-61.69945600040104,12.560311,2.113204
206.7093497910204,-62.08588094487772,12.297735,1.3685246
206.6227131579663,-62.07988322256562,11.381157,0.9928236
206.86300349303124,-62.083176448414115,12.761347,0.84495544
206.76282783430094,-62.06612326303517,12.995486,0.9446373
207.02588429168557,-61.961569327178054,12.879282,0.6915903
206.93170845429646,-61.81864710028584,12.044284,0.45588207
206.3132052328813,-61.99172605098248,11.393732,0.30693245
206.58277127333184,-61.96714849510997,9.736961,0.11624718
206.58498638272667,-61.96492781285649,11.295981,0.6606455
206.1974163319181,-61.983108931065296,12.966562,0.89741325
206.3248544763613,-61.911415224039125,11.266335,0.2517357
206.76329974441384,-61.80176028800284,12.6982,0.93941975
206.88305248184125,-61.803469582731374,11.947286,1.7112751
207.40323485164637,-61.63263349743421,12.635747,0.44109917
207.9409267143961,-61.6176124100803,12.495597,1.5256977
207.6800401682389,-61.5917927896703,12.5334835,1.6662102
207.5211781980053,-61.58329394078976,10.363289,2.0448093
207.59181052119195,-61.54178688750006,12.572456,0.55301476
207.16712216276406,-61.62527598477704,12.711716,1.5256338
207.1890288555629,-61.60398919529373,12.923125,1.4254065
207.41243397172238,-61.59002420974718,12.492071,0.82572746
207.35124733714633,-61.59001851642211,11.740158,0.5179796
207.4190983789697,-61.37266564647323,12.817788,1.4284697
204.32623304155805,-62.573636083705345,11.035615,0.26760483
204.42449610947003,-62.442762819554204,10.6702385,2.598178
204.65465466150832,-62.36926059024914,12.302605,0.57702637
205.0011312638781,-62.24403499988325,12.576873,1.736867
204.1894179606053,-62.383795872192096,12.618655,0.9879856
204.50350843220824,-62.30600111901221,11.557041,0.52009773
204.66171802310748,-62.20521418347177,12.137786,0.97755146
204.72289352650787,-62.15661330932147,12.99583,2.3213682
205.1548630399478,-62.21252378180296,11.306021,0.28062344
205.12952211922405,-62.16964625022455,12.724802,0.52293396
205.32786123413652,-62.13158617692034,12.971523,1.3723354
205.87467271209843,-61.88981119599412,11.986058,2.2133703
205.0462264199265,-61.99615141363912,12.897427,0.8530712
204.9388566342023,-61.91939373425822,12.812311,1.1761446
205.42948715855275,-61.880242059428326,11.6356535,0.82954025
205.3918400660543,-61.8349114711923,12.219975,1.5043526
205.61960073723006,-61.64759498590723,12.186539,0.804348
204.11832186809835,-62.21366816102501,11.988247,0.6818943
204.24347020955415,-62.17727894635901,12.712509,2.8452578
204.50739591321786,-61.97912751133506,12.697704,0.7110138
204.67619115476026,-61.883670997950716,12.5366,2.8984003
204.6846717150782,-61.882513488509986,11.451761,3.565155
204.05047230777453,-62.020058404622596,12.704717,0.5672493
204.05991957255145,-61.848731739374394,12.893042,1.5972033
203.99809703307162,-61.870443086681405,12.534517,6.3399477
204.43897341750156,-61.64917901846013,11.323768,0.81083965
205.09005381009024,-61.80468420298966,12.39824,2.112711
205.10582790419988,-61.62475521798223,12.241419,1.5334816
205.21189688263033,-61.604987102005396,12.92467,2.1549358
205.2986954161684,-61.58235093696295,12.090073,0.4598589
204.70731927428784,-61.676992497305214,12.196852,2.0522785
204.60070642545355,-61.62710197169063,11.444311,3.4911404
204.66591363793984,-61.591013041783945,12.103318,0.7282095
204.80176811543222,-61.51704270601011,11.536068,
205.15611560226458,-61.551206218066255,12.344435,1.6054907
205.28793596249298,-61.49498309585783,11.910102,1.3811216
205.1303150382723,-61.45871010324183,11.626416,0.56021976
206.16481659062777,-61.68320756395588,8.766006,3.1201334
206.49614715265398,-61.63588409517369,11.841564,1.1469755
206.6428263337998,-61.52584160524623,12.689906,0.9104786
205.9665228209354,-61.716610194148956,11.773325,0.52564144
206.06089098326365,-61.64641177249691,11.517954,0.33315372
205.86318264095914,-61.58943363803781,12.58829,0.8633728
206.4246261699114,-61.41868077330381,12.805361,0.9245186
206.94639049541587,-61.436011349072004,10.886446,3.7212963
207.2984993204475,-61.23730224651365,12.513766,1.1565619
207.56277152205624,-61.103932130790405,12.794872,1.107913
206.89045496348615,-61.03125438047449,12.669229,1.6589603
207.1271746624279,-60.96576406709485,12.906422,3.9972353
207.29157804570795,-60.91807234370323,12.777422,5.5652294
206.2509100745267,-61.223816824720735,12.475965,2.2914467
205.62470844674996,-61.22774711730391,12.817479,2.025447
205.98347349967526,-61.06277339183313,11.880084,0.61100006
206.23340190124077,-61.04113486453568,9.837564,0.18143272
205.8658232456389,-60.98547361099321,12.293668,1.3383207
206.68433840138027,-61.05411259189337,12.098128,0.40781784
207.23045821024849,-60.853082511635925,11.29517,0.3133583
207.10065821223245,-60.808827134296735,11.971838,0.32411098
207.22863979251682,-60.791167893746405,8.329221,1.521925
207.20350305513253,-60.71490536935243,12.529116,1.5356045
206.32532604222206,-60.91967560240828,12.803345,0.74461746
206.6941899709149,-60.816360794326926,12.315237,1.4940033
209.95550274683836,-63.394067895010444,12.932236,0.7669163
210.39195371867515,-63.24092611557122,12.185504,1.1709213
209.934060191181,-63.31595357356535,12.0640135,2.5440445
209.87064216441493,-63.315115073754804,12.97264,0.49210453
210.18520646053526,-63.19525469742933,12.914734,0.50260067
210.24052592603613,-63.10693662971691,12.979033,0.9975691
210.49267030418113,-63.18189943382257,12.856679,0.98923683
210.41591250293192,-63.17376869248447,12.258596,0.6730337
210.6756919043818,-63.00401588491124,10.082291,0.35281372
210.33638434364826,-63.047041734903665,11.929808,0.44110203
209.93342861059966,-63.14500395027461,12.94836,1.1907034
209.89138734539597,-63.12168541466068,11.327102,2.0182848
209.7394811781237,-63.043586171313095,10.566156,1.4936943
210.19603602962113,-62.96483395090227,11.614926,1.3855047
211.03792714221956,-62.810985610145764,12.273826,1.6731253
211.00936780802004,-62.70598280113892,11.184093,1.5162535
211.1518358121428,-62.760549472774635,11.045701,0.487175
211.2598887031072,-62.70865530665408,11.568088,2.9859085
210.7018440523915,-62.706745550178915,12.980876,0.78755665
210.92905409632988,-62.73443922679218,10.673794,2.4875917
211.08985572534075,-62.59472684618608,10.949494,0.24615288
211.21229357310997,-62.45876534430962,11.811046,0.96481323
211.25015650362008,-62.41234828800264,12.335213,0.6187086
211.09304106574814,-62.41636140667868,12.469306,1.6346674
211.1080826366078,-62.393209547981826,12.603906,0.80309105
209.5729376924363,-63.00861525885495,12.558913,2.6201115
209.7803987025804,-62.93821466240245,12.206467,0.69767094
209.49143907115499,-62.857977631093526,12.268864,0.7320614
209.4532885345899,-62.86694587428796,11.984814,0.20795631
209.74348426175166,-62.85882716069061,12.618049,2.3286018
210.04168994025218,-62.859010630964846,12.556415,0.43226242
204.40354153310497,-64.0031934073519,12.086796,1.5373211
204.43913674018322,-63.97104253402576,12.335394,1.1707182
204.46747665807914,-63.943705217273994,11.979325,0.36140728
205.29675097686496,-63.789039880813036,12.850205,0.9276171
205.1894781730951,-63.79669584582691,12.3269005,0.35586262
205.16277505840094,-63.77904470128206,12.115748,0.5434408
204.5174450848256,-63.85198395345433,12.277055,0.41178894
204.65088763820884,-63.76289733423822,12.415332,0.62910557
204.21287765406987,-63.85857698226731,12.820142,1.3518333
204.23030378676222,-63.8519488740056,10.415347,0.2462492
204.93461875757535,-63.731021429101396,12.896741,0.87319374
204.72346551187255,-63.65798395756271,12.215015,0.95222664
206.5585593394193,-63.91078291850476,12.168682,1.5312061
206.66542895135896,-63.821612846776056,11.694293,0.30151272
207.10371001243828,-63.63948855044787,12.857561,0.99863815
207.2416052051255,-63.56439006719575,11.183595,2.4641714
207.37589159619122,-63.596458366561386,11.019084,0.21439171
207.45391135406922,-63.5050329721653,8.84207,0.36952686
208.85449241462157,-63.4073975857902,11.313731,0.5307617
208.15257376933357,-63.56307341503547,12.279923,6.2022686
208.0592229310988,-63.50556205389611,11.807633,0.7871752
208.69219614173494,-63.428610459743325,10.674352,1.4194851
207.87076306678992,-63.50010602854705,9.136155,1.4695158
207.99221044589993,-63.38369134100854,12.217552,1.5254517
207.72326292152675,-63.43695497517929,12.868767,1.1787367
207.778679179002,-63.41336317262341,12.563898,2.6295385
208.17278965144973,-63.26381028324199,10.961647,0.4557724
208.19002038268317,-63.24087297143973,12.727988,1.1235123
208.32825953406112,-63.091684735811185,12.399878,0.834919
208.9061999054982,-63.23298857259605,11.718176,1.5259714
208.98938028881778,-63.098859954054284,11.723744,0.78885937
209.20362922315215,-63.23837448172829,12.490144,0.6157112
209.30965670999174,-63.17574665327525,10.290774,0.12660694
209.58347632850044,-63.06926801576503,12.797048,0.7797737
209.4535519687672,-63.08365949945417,12.938727,3.35042
209.46313501711404,-63.04315244937433,11.836668,1.3488007
209.0667885855905,-63.00779049546344,12.5574665,0.3796444
209.3068110825597,-62.90173960482683,12.89775,0.743433
