ra,dec,phot_g_mean_mag,bp_rp
107.5901505561644,-12.78454971307554,12.508804,0.79021454
106.31799777460675,-13.455460477086755,12.93988,0.43922615
106.4755908715318,-13.37817928416113,11.786875,0.42413712
106.31168925305005,-13.359118102362824,12.58306,0.3822422
106.39769277834165,-13.325358414865887,11.167744,1.2143974
106.12045463015023,-13.288503939915227,12.806609,2.0361786
105.56622666012916,-13.319263143982136,12.462605,1.2427521
105.50123626286397,-13.257089285816873,12.555445,1.1114817
106.06545009248343,-13.15038433621113,12.987713,0.6173239
106.03816681999655,-13.046418158463007,12.054342,0.70731544
105.97774199323935,-12.957516034493564,12.946966,0.70987415
106.18000807411849,-12.782150881629454,12.036732,2.4270935
106.20709659475527,-12.736322859986338,12.470265,0.62457085
106.15220804979695,-12.707343133668834,9.992443,1.1415215
106.105555331493,-12.726521300199556,12.804334,1.2151403
106.83240827184234,-13.14925285406825,11.421739,1.3842134
106.71539385592072,-13.046248472011388,12.68607,1.9170856
106.74771790724641,-12.913438213263225,12.848015,0.822382
106.70031513297381,-12.850457168898894,12.777892,0.56937695
106.92461345028735,-12.865409106215669,12.575616,0.6750946
106.77465033473693,-12.82249079761313,11.824547,0.60418224
107.179019568095,-12.86924177642807,10.751277,0.9059658
107.1637921859898,-12.781738835422468,9.412563,0.30350113
107.4820180770878,-12.564451447644927,12.926206,0.46063328
107.42120989967772,-12.567849460441133,12.930425,0.54013634
107.3558871642672,-12.541921125985791,9.67984,0.5952196
107.11625855174323,-12.712459189998288,12.041596,1.9194679
107.18360626153137,-12.619502496110426,11.995124,0.58972454
107.21339489410633,-12.609529931082143,9.726933,1.2574472
106.5570105336225,-12.74776436225666,12.707722,0.654047
106.31244480794804,-12.735718600372083,12.29076,1.6472979
106.58949829619344,-12.44963027724496,12.670358,0.5487337
106.70290297642778,-12.457807126775313,12.864153,0.6990223
106.69589856103444,-12.360942328484102,12.319573,0.5180731
106.73930845442408,-12.35305332282479,12.5283785,0.8738775
106.57158714848777,-12.311674551317594,10.084152,1.5255136
106.75425591879998,-12.23542436969681,7.977224,0.24637842
106.67380455676025,-12.273737904270687,12.784328,0.6847019
108.32872107639604,-13.059668134143944,11.051013,0.4037838
108.1761132446261,-12.901531646696435,11.502889,0.8404932
108.11579210201006,-12.804932045258326,11.350302,1.453866
108.11564868878614,-12.793545799707749,10.901071,0.20020962
108.8514000008603,-12.583945153341034,11.560691,1.4262676
108.44630578400802,-12.741049450936913,12.571051,1.3403921
108.5122480506831,-12.735882181667172,12.848941,0.6444607
108.44777371479924,-12.52973063903157,11.952005,0.68625736
107.92585690189827,-12.741296657867528,12.791225,0.80773544
108.07972538845688,-12.742131719022039,12.116353,1.2589722
108.24826242484728,-12.662217452189175,10.772967,0.53702354
107.95018834478127,-12.577336220182879,12.820773,0.6526232
107.92639646806117,-12.437351172443654,12.801991,0.7085428
108.3016519241076,-12.482988142212728,12.653196,0.95057297
108.5773573760316,-12.35276983024712,11.233225,0.74452114
108.15232448288627,-12.319545827922326,11.9101095,0.48429585
108.44797532715207,-12.176791443206612,10.878269,0.3339634
108.14549928520607,-12.19085826688047,12.904858,1.9979143
109.02266681866925,-12.544665894244812,12.502947,0.73337173
109.1374783721769,-12.39825253674571,12.8975725,1.7498055
109.27799764392876,-12.13011483477821,12.521565,2.1422043
109.52660802136863,-11.961217976248,12.077578,0.6164961
109.45928153391826,-11.949095567155458,11.481849,0.22219372
109.1356341075554,-11.952080592377365,12.828635,0.7774067
108.46942561247616,-11.966528301456954,12.421614,0.34781265
108.67653791528345,-11.89125396578986,12.680226,0.2711239
109.03058870645806,-11.755126729553677,9.331013,0.10887623
109.1785112396453,-11.648593957367881,12.955132,0.8066044
108.77056548580119,-11.654456253901271,11.391596,0.13683414
108.82423453865543,-11.593226429957644,11.664988,1.5288305
107.6759858311594,-12.540988985674954,11.993185,0.64867115
107.83204408130452,-12.347720272409825,10.507411,1.2916317
107.53259977919836,-12.318811606366397,11.469725,0.5665455
107.29967890673171,-12.272943931046928,11.369865,0.14956951
107.37331997169349,-12.249743333566547,11.830043,1.7915564
107.57983710726965,-12.134845245775775,12.172508,0.43462944
107.8477838131626,-12.001706898856735,12.683302,1.9714222
106.78828995570863,-14.353928093586841,12.73212,0.65020084
107.04760501753263,-14.201941539671376,12.89867,2.940133
107.14988109391004,-13.989501937070854,8.98382,0.29460335
107.43643427371127,-13.90183259965576,11.990301,0.73224354
107.47648455657524,-13.777326033910882,12.194277,2.2629347
107.24420172208272,-13.777656778400457,12.797805,0.70669365
107.25952648661475,-13.615459280267912,11.956812,1.547307
106.65011350035131,-13.974510372692759,11.280695,0.09269619
106.42651946533584,-13.948586535234416,11.679216,0.52369595
106.67774984923254,-13.95428179892503,9.228114,1.1544437
106.43323129799997,-13.874542547195361,12.78518,1.894228
106.45344401657609,-13.823251816936638,7.7252665,0.73620033
106.24480516781396,-13.881467679572118,12.5911255,1.4449434
106.90669885409949,-13.714168476751158,12.714311,0.8599739
107.742830190786,-13.619131125471304,12.739383,0.8220844
107.49441056402885,-13.463588344777312,12.079585,0.75226307
106.39722467685642,-13.578976874894007,12.149441,1.6695509
105.96256238953433,-13.624936759116823,12.823155,0.9569788
103.96807843837166,-11.778387291658069,10.7985115,0.033462524
103.80613270046152,-11.497740629142946,10.337605,0.062437057
103.49660571799612,-11.448288639879763,12.344683,1.2065163
103.52859638208677,-11.284260561034312,12.323554,1.74582
103.3721226059353,-11.319357352251501,12.173365,0.6979866
103.29889570712808,-11.279842498504976,12.845108,2.2526054
103.2219527917937,-11.241952510936962,11.333424,0.8103876
103.51757912731391,-11.120793074041185,11.63198,3.2615318
103.84297684811985,-10.839103864097243,12.718279,1.8815966
103.85878754955415,-10.75474487608446,12.713556,1.2918367
103.43748849608343,-10.867160348369282,10.950607,0.81615925
103.05027245022383,-10.998874571683904,11.844842,0.6510544
102.90699374781809,-11.021015673378356,10.887358,1.3358498
103.27302207916908,-10.747575597494642,12.542775,2.125534
102.94546258587067,-10.648350722449763,11.952345,0.6368599
103.34595082940518,-10.738990001553523,12.142807,0.8707752
103.49142799783174,-10.580999130643686,11.947053,0.72934437
103.51886854824109,-10.519142021411128,12.201874,1.0210686
103.51868104072214,-10.519516899442579,12.077176,1.1014776
103.2467100592562,-10.3188242095955,9.633117,0.64645576
103.97115538651215,-10.350250774932714,12.947453,0.8405123
103.74833770068086,-10.358594212894747,12.303604,0.6287327
103.69052222300463,-10.253639485724166,12.43645,0.8326092
103.54484279400165,-10.066110032852341,11.305193,0.6713619
103.9785505244862,-10.108555782773148,12.984494,2.9763355
102.70065187271979,-10.677178298719701,9.605803,0.25127506
102.53963230752933,-10.649201299839465,12.195014,0.88468266
102.9327354673124,-10.441471279408741,12.439984,1.8786278
102.58033567299697,-10.462310517400145,11.469108,1.952981
102.69142384461232,-10.337647572408379,11.276301,0.54525375
102.6881775090121,-10.266514679667669,10.644167,1.6447945
103.30907511653481,-10.207827527140614,12.796031,0.7108431
102.80682625528105,-10.289867995974287,12.28771,4.485346
102.2092630913962,-10.086504890500803,12.99121,0.6252785
102.18807607914756,-10.0306661943119,12.680673,0.68193436
103.38460664201405,-10.053140267401394,11.762673,1.195178
103.57646132843948,-9.988585981193996,10.772899,0.465703
103.5333317175694,-9.929806557047378,11.474818,1.4052219
103.57897078373526,-9.843165078766875,12.725119,1.7522621
103.08368849787597,-9.933708723433352,12.526458,2.0508242
103.77769113911036,-9.839009429970686,12.900631,0.7181721
103.58448177294771,-9.756747059846802,12.204867,0.53254604
103.94609278431092,-9.60806401281973,10.738131,1.887414
102.95322917191884,-9.838537638449516,9.690189,1.1399517
103.28545094400317,-9.532196723023738,12.609563,2.1956186
102.94561728076202,-9.572994533404088,12.486614,0.6289873
102.77915550454138,-9.54908162254828,12.785568,3.6993866
103.07475181447646,-9.493043708238043,12.754699,0.61232185
103.35908223884466,-9.393092822569407,12.733093,1.6244211
103.36179328628458,-9.289189432124125,11.011167,0.28151512
103.33658866558264,-9.268224959313923,11.9671335,1.2147808
102.00770532700709,-9.806663743271477,12.646262,1.9855614
101.87032503409543,-9.789890945935205,9.786675,1.320118
101.83720655794626,-9.792260139531736,12.313453,1.4062252
102.25544546572253,-9.579570850781879,9.991095,0.1562481
101.83607628641258,-9.578316157968297,10.794582,1.4301567
101.55240443660537,-9.338943792541507,12.813421,1.9790545
101.86063127074709,-9.396973502473044,12.675524,0.6841326
102.15706975253731,-9.362442829537823,12.990518,0.64055824
102.09413654920554,-9.365423421800493,12.766414,0.968421
101.96704896727148,-9.23649814424187,10.8201,1.2773142
102.02699977742209,-9.09663113610669,12.04506,0.8247423
102.9435374312618,-9.24048884730997,10.884151,2.061099
102.47161435140039,-9.433005787452837,11.086632,2.078354
103.06979617230749,-9.234102019830328,11.068673,0.9689779
103.05598281981393,-9.120461614803219,10.455893,0.16222572
102.75368031267907,-9.052124263287082,12.116,1.2147636
102.86649333152478,-8.90985077277078,12.1421995,0.59272575
102.85832404190911,-8.862454996339123,12.466173,0.73359203
102.41985505325202,-8.863495576742633,12.65062,1.6188545
102.66449250168694,-8.913920625935019,8.311953,1.3162193
102.61547596326508,-8.753697972378342,12.820395,1.8377323
102.74589943672967,-8.713066293953,12.881165,1.8163824
102.42584635153679,-8.641339890747352,12.779306,0.704134
102.51543975193398,-8.584607749997078,11.948359,0.49070644
102.7128060920794,-8.626972169298613,12.030484,0.72691727
103.93685913429462,-9.310804641442992,12.520063,2.2175484
103.91217855435512,-9.16968102848976,12.35783,0.7893286
103.98983908570536,-9.103842833031296,12.762205,0.68788815
103.73890652407746,-8.97793412112535,9.32195,1.5062456
103.88153777044263,-8.89183850095569,12.894328,2.0744543
103.46480107324093,-9.074277918995826,11.570357,1.5748177
103.4196592106369,-8.965418928095453,11.086136,0.8736944
103.77894295705377,-8.873453105241476,11.895082,0.37398338
103.78758664338149,-8.693558363492775,12.232064,0.66321945
103.89932677039228,-8.655218166560648,11.930344,0.6565094
103.47286147691634,-8.760318662420518,12.051092,1.1959572
103.08333093205164,-8.673659529552046,12.152001,4.0982676
103.48024106922057,-8.565499072855562,11.902305,2.2145128
103.67670520479447,-8.655460383386421,12.848986,0.59942627
103.63647875717695,-8.38224849027503,10.725047,1.2468815
103.84073884673973,-8.265597861487741,12.658522,1.8098373
103.11672844951725,-8.515220046375914,12.884582,1.6801243
102.87434910469142,-8.562866214005991,11.921541,0.68575
103.19135210231008,-8.505910558971845,12.835078,1.1414833
103.19159588295409,-8.475908462038532,11.811604,0.53667355
103.33131935635032,-8.378268038405055,11.391026,1.6261787
102.90368576455974,-8.233166875261421,10.479736,0.09101009
103.01472686829547,-8.133362172916398,12.828946,1.1534824
103.49037360271585,-8.13096563060056,12.116266,0.7679596
103.16967604548405,-8.187005151818381,12.368822,0.57137775
103.25205233377478,-7.968645514832834,12.9997835,1.9405489
104.00114044605708,-8.223561848521525,12.933407,0.5128479
103.73388291200939,-8.057727480634803,12.916611,0.9106264
103.97305321733229,-7.774811648770283,12.624478,0.81757545
103.96086595498252,-7.684138304118879,12.529531,0.8752918
103.83834739568721,-7.567728972224664,12.610316,1.5436459
103.82350297651958,-7.52097094070542,12.599821,1.2659426
104.02413523754645,-7.437745116271646,12.70899,2.1779938
106.8484484864338,-13.353340097883587,12.825589,2.08817
107.47944730251658,-13.397632631724063,11.629173,1.4732752
108.03804441443737,-13.22534962939421,12.653358,0.60610676
108.10973297500402,-13.22544601115133,11.791894,1.1361332
107.74423995665533,-13.134361713906703,12.539848,2.4631805
107.99467656437032,-13.172716229287968,12.347237,1.6325026
107.97959812880129,-13.134379833255997,12.84508,1.0515242
107.91583511942476,-13.024030759515753,12.782222,1.5231533
107.37271128582876,-13.28814246282655,11.314329,2.0936565
106.90076752935249,-13.251466166610316,10.384368,0.31881142
107.79899893217045,-12.9960456787253,12.135603,0.7641201
107.84385050867877,-12.880742144421315,11.875999,0.29426098
106.42061954779068,-13.376163480735467,12.893202,0.6900034
106.56956860432092,-13.328120418593482,11.762225,0.5057583
106.67669533465504,-13.355862345311799,11.392283,0.2438116
106.62499348592662,-13.196539255951548,12.86876,0.70374775
106.47420125510632,-13.042318357625852,9.576926,1.2361212
105.89116622911024,-13.369139514728568,12.051283,1.4310493
105.82219262659471,-13.273964255074716,11.364752,2.2077112
106.00427612530834,-13.28172614256797,12.779096,0.4238205
105.76157992863891,-13.296412707077604,12.658064,2.0756693
105.62365320146287,-13.172547331129863,12.9989805,2.0743523
105.89619107548278,-13.064742011517987,12.510956,1.481185
105.7560897382824,-13.12286353372619,12.834241,1.721776
105.74570135350334,-13.116229278689097,11.122477,1.2761078
105.83267834776903,-12.96342163264742,12.744308,1.4428768
106.27153600368193,-13.143951519142853,12.9055,2.2674942
106.27525930554225,-13.063458256636194,10.306827,1.1715422
106.34051006614037,-13.002744947480982,12.904808,0.44400787
106.34629563364341,-12.965951760038793,10.163612,0.9847183
106.38848395556994,-12.95292291788203,12.746485,0.6399307
105.95411766346962,-12.910158558115835,12.882322,0.39652157
106.21281342428806,-12.88370921157988,12.919415,1.8818178
106.88941661436785,-13.101643512690927,12.320131,1.247324
106.75137647290514,-13.138360517496972,12.933581,1.7829895
106.79916721965913,-13.1062773058144,12.89231,0.8572731
107.08106959955877,-12.980345601704236,12.106831,0.66735363
106.84995967977028,-12.818125925954202,12.319967,0.8131809
106.75461403848932,-12.830608539488566,11.940267,0.23786259
107.02197405464,-12.69403457407338,10.224664,0.52516747
107.21881689108174,-12.51465657862301,12.639857,1.7719383
106.51476408326538,-12.91578851725653,12.404412,0.25907612
106.51108127742559,-12.896779186808011,11.746883,0.72966766
106.5927646494039,-12.870822816132929,12.613295,1.8595428
106.61733069286956,-12.820501203422111,11.739988,1.2397499
106.6764292534224,-12.685623323786288,11.179944,0.21185017
106.6704154564533,-12.512020344453985,12.631872,1.2484598
106.32699788980466,-12.555223308977352,11.160103,1.3152819
106.5141979881638,-12.530958425888905,11.809009,0.32622623
106.40933397688768,-12.479499489900492,12.475235,0.96115017
106.64983803214966,-12.393947236136853,6.4399147,-0.16475677
106.99578960222655,-12.148308496314927,11.922472,1.5224905
108.59521732051788,-12.974160029300176,12.365521,0.77159595
107.96766322955034,-12.96449224871051,12.231004,0.9140549
107.95615031842699,-12.962918348067163,11.955507,0.3454132
108.67537890438027,-12.90024646223703,11.550135,4.1742315
108.49635343646173,-12.480983762751105,12.548324,0.84816456
108.15268616842472,-12.609770348077735,12.56345,1.0871611
108.19481969296771,-12.614065194479778,12.319413,0.30758858
108.0531993435881,-12.67237981100537,12.478948,0.79932976
108.06825925823311,-12.501307201486803,12.514811,0.63993645
108.03902310017232,-12.456012504803729,10.851721,0.44516563
108.27785692660144,-12.402120937916404,12.751884,0.7741642
108.47543439363233,-12.271777636078273,12.017807,0.3511324
108.13858205976966,-12.209417288408526,12.524909,0.723094
108.29467455531469,-12.145618276568404,12.614485,0.8111143
108.99281301100368,-12.56647224937877,12.612646,1.2014532
109.15271831885042,-12.272699597748684,12.434232,1.9415951
109.06484651151635,-12.148309821900964,12.856368,2.1152573
109.37764037266179,-12.192347926987352,12.302026,0.8599863
109.25215971182931,-12.117536908372207,10.969428,0.2391882
109.33191406289612,-12.170238240948464,12.660791,0.80353165
109.60369933732407,-12.035061561287176,12.837075,2.2080479
109.39758946518303,-11.884440117481269,10.42622,0.07114792
108.80530853823234,-11.996873898902,10.564193,3.6065416
108.46646908320366,-12.003148064448443,12.479056,0.7817974
108.53587762049813,-11.858709883332288,12.17072,0.5590868
108.81469452512174,-11.664282638103977,11.340087,0.10768223
108.95378137817374,-11.476160701618204,11.6797905,0.59963703
107.57614091206838,-12.596798500619276,12.306189,0.2969017
107.70271763368866,-12.451508509066727,11.963226,1.1305304
107.5155444313152,-12.50897889765466,11.71799,1.9982042
107.81245773687239,-12.315408247948783,12.186406,0.5404272
107.69543485991161,-12.195294413765785,12.479387,0.81088066
107.58939097230123,-12.043152002409638,12.386181,2.4377222
107.93286745665158,-12.037027460243094,12.003567,0.9471779
108.14630625709849,-12.83253733841123,12.046511,1.5482073
108.60402030063338,-12.842977962525149,12.42645,0.5939808
108.59629432715924,-12.843229891665526,12.8688,2.8316736
108.65754356965985,-12.660369418392632,10.847671,2.5926027
108.83883296980653,-12.725616862752332,12.228376,0.82710075
108.31621503112433,-12.643377359589476,12.725453,1.631177
108.64891874703747,-12.449334106558739,12.936706,2.5794115
108.62703450984259,-12.424383752806943,12.379509,1.0758648
108.12977261252381,-12.607969060277194,12.966461,0.40902615
107.74514129377773,-12.677161374285271,12.964911,0.74118805
107.70136941070258,-12.667134653107384,11.315807,0.7691126
107.66333797670707,-12.670801544353028,12.754203,2.5032034
107.72935537359731,-12.648874617657347,7.720132,2.1658864
107.80114123820327,-12.525726444906102,9.094887,0.3884287
108.0855809786555,-12.465642755491185,12.947349,1.7290211
108.18835221814254,-12.131263488486752,12.152714,0.5724497
108.89655565143279,-12.552908859392852,9.881969,4.98588
108.86687514973974,-12.520773459737315,12.971731,0.9239254
108.8139730520555,-12.349507777159035,12.39484,0.56125164
109.3817433863052,-12.193155011903727,10.34145,1.434289
109.55861309258637,-11.957977579300481,9.634365,0.26075077
109.09125106858217,-12.090875072217024,9.251035,0.1501522
109.23641959131501,-12.088938071982927,12.7190075,0.7747288
109.27856764299166,-12.048196413460868,12.893152,1.9823904
109.29902324972004,-12.012330114593793,12.676262,0.4551239
109.39820960199434,-11.92257321762184,12.373209,0.69886494
108.61654648722183,-12.226960458756157,8.650853,0.053689957
108.59845902129706,-12.087919674133682,12.210326,0.7584276
108.63910472831375,-12.043457020661949,11.770145,0.20885658
108.45759445918524,-12.085614353545042,12.836042,0.9343977
108.51184966048095,-12.021316870680742,12.980305,0.9676304
108.7353393503904,-11.82337551310401,12.507607,0.27776718
108.8553911573296,-11.572766280589239,12.538858,0.7483692
107.54264453074805,-12.56262292903405,8.6616745,2.0779586
107.70939721912598,-12.473693081004516,12.373606,1.1865292
107.88371413128117,-12.330962979162887,12.70991,1.1866741
107.68756045524461,-12.375264156807441,12.597199,1.7641306
107.4822747570949,-12.400368826330697,12.7875805,1.8334818
107.44385920063597,-12.402246094134718,10.952854,0.19678116
107.9179840522654,-12.102158487972131,12.735704,0.5988264
108.16946563140193,-12.02790751714299,11.680218,0.7419443
108.0516993153233,-12.052579648965272,12.034118,0.5017557
107.99777453012815,-12.028170844289424,11.636079,1.6239815
107.87429943757026,-11.820958657760311,10.706001,0.6421032
107.21051747467746,-12.172012190179267,12.614692,1.4963951
107.41543334466456,-12.06878562608326,9.646371,0.14981174
107.85374434294579,-11.656844590608952,11.886631,1.201088
107.52813302976465,-11.650389459457514,11.600872,2.1596546
107.69214676898052,-11.574071288814984,7.751175,-0.05431223
108.31007799105885,-11.869209845462752,11.397699,0.54443073
108.65106224454384,-11.462430674935723,12.296644,0.4752121
108.62817997758815,-11.421698020478827,11.274165,0.8019304
108.47959751721604,-11.33304910705311,11.746663,0.47528553
107.88494234435159,-11.366173947825375,12.882744,0.77730274
107.95396868289282,-11.299348689265717,11.716386,3.5220032
108.01711205528149,-11.232493170248384,11.047956,0.83945465
107.77139462094146,-11.250372996627664,12.169498,1.0986433
108.27996908858493,-11.251308957655636,5.216747,1.687377
108.08046995624795,-11.176889497056854,12.676786,0.773118
108.09895030849434,-11.020631431257192,12.765116,0.7237568
105.63009140163504,-13.098802275329295,12.833531,1.5417309
105.5336621962165,-12.901166079178116,12.22989,0.69760704
105.19882797600707,-12.91146850562432,11.227183,1.935503
105.47174204627984,-12.810206953079069,10.423836,0.5317068
105.60816430490418,-12.56177717213862,12.352089,0.60749054
105.23180338748749,-12.816490872985947,12.711769,1.6728487
105.18264794041596,-12.731743144635374,12.612642,2.7971058
104.98543234120811,-12.763752371388705,11.483681,0.58215904
104.90260364395344,-12.570707370232382,11.015099,1.3113098
105.20859672560888,-12.503014445091262,12.880085,1.7288599
105.56139387370953,-12.253679554772,12.475327,0.90049934
105.33493176219662,-12.31643397330156,11.465998,0.75356865
105.48864773794784,-12.121429018337736,12.727098,0.8664713
106.17884221504721,-12.622813905149203,10.874092,0.320899
106.25801665305735,-12.475017034782274,12.078872,0.90625477
106.41625390904306,-12.341966982839203,11.090737,0.90795517
105.94580744756244,-12.374900872344407,11.715832,0.75880337
105.87306238457842,-12.356462385441402,10.2202215,0.74190235
106.1115261576146,-12.261747550452,12.952054,1.1730127
106.45577497734783,-11.784722018470935,12.793129,1.7405205
105.8348543584123,-12.216808915580112,11.332213,1.1797438
106.11725051398244,-11.992535260703162,9.723623,0.6732168
105.64384579016556,-12.047445315159107,12.754861,1.1323805
106.23223436175407,-11.917718391567956,11.902492,0.45721626
105.91592885666658,-11.650192301463429,12.0226,1.0582275
106.23770718719753,-11.551351848870224,12.353444,0.62331295
104.89555419643884,-12.516919168338816,11.822099,2.4179497
105.02754431581162,-12.2553902714744,12.815645,0.75308895
104.9258500638962,-12.19352317529795,12.673352,0.59611225
104.91353830067328,-12.095301565228024,12.72831,0.39581108
104.88985189275704,-11.991322421157934,12.847173,0.85498524
105.20394129716121,-11.889283793506058,12.909516,0.7007227
104.60938949659183,-12.130186692729357,12.514741,0.91138744
104.55140411502995,-11.987185093778841,12.868715,0.7852278
104.38030556219294,-11.80872909072302,12.91338,1.649725
104.85190344612418,-11.894543716081948,12.4092045,1.0299511
104.90612184875232,-11.799953034572841,9.920735,0.14040184
104.92946091916161,-11.660473659906952,12.350657,0.63628674
105.46892597794817,-11.939980290881566,9.490045,0.80021954
105.37024454489618,-11.914884163745906,12.744495,2.0420322
105.4327333788716,-11.82070572713539,12.478709,1.1957941
105.74110250642468,-11.773120954124796,11.284135,0.6812792
105.71254335862481,-11.765581961131783,9.785975,0.27159595
105.61351050061326,-11.567146061507744,12.530063,0.6668396
105.97849682585058,-11.561467876615646,10.007067,0.10686779
105.97288239073599,-11.397405502125862,10.8651705,0.07559681
106.05511281928018,-11.316928255271247,11.781922,0.58402157
106.03124936406519,-11.315822837801537,11.224586,0.9415531
105.70670993683396,-11.268767240572762,12.406512,0.6386156
105.01679539302499,-11.511850612678234,12.690938,0.6634121
105.17804829016883,-11.397958952477667,12.598075,1.8406944
105.33111418885318,-11.361012351182067,12.772969,1.1785269
105.32874571397745,-11.323367594790025,12.49795,0.651001
104.89963083903909,-11.461245164926508,12.66577,0.9759855
104.96591097757752,-11.459330813526426,12.128242,0.39221382
105.07564084567227,-11.401222596862178,9.837459,1.4334354
104.88755535260235,-11.327428289137131,11.962318,0.3191862
105.11599288883318,-11.26580086872101,12.0281,1.6408672
105.48930752636514,-11.331609581419924,12.901013,1.0007534
105.16810280987801,-11.07685821213869,12.911117,1.7745247
105.29341720854495,-11.060691898191163,12.040865,0.40777588
105.44376916166428,-10.834463954102512,12.260375,1.5120039
107.01125928377475,-11.874673992173177,10.050137,1.1461287
107.13595224290022,-11.718659462985217,11.8842125,0.6096163
107.0969942951564,-11.638981718878023,12.624985,0.9542713
106.86228535029744,-11.673335085872464,12.8896475,1.7543621
107.36650131665007,-11.476977322890688,12.6855545,0.81540966
107.4237676991568,-11.472448142418399,12.436048,0.831666
106.96606572572868,-11.368492147564734,12.930541,2.255803
107.0660359637131,-11.286130068473982,10.112392,0.36367798
106.6490716865151,-11.6052552796648,12.533396,1.2589636
106.59431113775138,-11.541370769018748,12.497748,0.69671154
106.40913627264787,-11.519598723695397,12.611334,1.8631525
106.70402486815149,-11.370869490459398,11.975766,0.5429249
106.66904556776855,-11.289213639387478,10.400006,0.116220474
106.312012351841,-11.515148594786664,12.798763,0.49886227
107.18847729503695,-11.098612131342039,10.844744,0.7438593
106.62679808487685,-11.047436898308778,11.166046,0.66785717
106.84410754416827,-10.91072501938613,12.8725815,2.927619
106.8934501413114,-10.856642066270604,12.777964,1.8070126
107.59504067058776,-11.243612547581478,8.715593,1.450149
107.4507997835899,-11.221032231694744,11.554212,0.44727325
107.89792565047172,-10.991110264849645,12.929262,0.45963097
108.0222442497677,-10.889325767942875,10.988482,0.090688705
108.06341251598907,-10.640185369785906,10.3756895,1.2845678
107.23583110502908,-11.100399026519298,12.400838,1.2339153
107.38488209932135,-10.970797083493007,12.8195,0.48692513
107.0238985030337,-10.704246569717347,12.370741,0.86860466
107.25731601709434,-10.658821488629206,12.197949,0.42812824
107.54468196545905,-10.586847166379235,12.401053,0.45516586
107.5260886873263,-10.383197091373914,12.907675,0.76169014
105.99666005309537,-11.199707681956976,10.329907,0.1536026
106.2899593416069,-10.987836571089389,12.491751,0.6473923
106.52419128497924,-10.869849202511274,12.866375,0.40447998
106.77994417707889,-10.84446469951217,12.373548,1.539237
106.726664257772,-10.735402084409,11.605733,0.1737051
106.50765082490545,-10.643784301546523,12.28719,0.36453342
105.92779361151578,-10.980336924709926,10.845932,0.75341034
105.70244202154744,-10.955551335685819,12.633628,0.49117184
106.02088934901494,-10.731227278533726,12.397314,1.1507072
105.65592817348048,-10.905164112991,11.718537,0.6558218
105.53593882462523,-10.788130178349602,10.40922,0.36445713
105.92704510631862,-10.62145746079548,12.136647,3.8127909
105.66717677563527,-10.646853841269143,11.797265,0.9836025
106.25534758090173,-10.557770903441986,12.516085,0.29415607
106.18461136246405,-10.50331321953731,12.702796,0.8853655
107.02616542207616,-10.544493749672963,12.560115,0.4507084
107.06863367006072,-10.514036230542262,12.963999,0.63249016
106.95798072592267,-10.445970817551254,11.831218,0.7060633
106.69671368601406,-10.52506014062576,11.510365,0.24901867
106.64962519780562,-10.528848529962996,12.719965,0.8161669
107.28769582088599,-10.317161194869945,10.526112,0.22228336
107.33889069802241,-10.114878800692226,11.036094,0.47491264
107.28474459862295,-10.015696134524017,11.229666,0.62759686
107.29280140155235,-9.99020222553197,12.872559,0.91217804
106.67781047081974,-10.182784023501588,12.391466,1.5875521
106.53693696898654,-10.164607531961524,12.805105,0.852191
106.44061604702607,-10.05824001338946,12.720008,0.59162617
106.97219936418358,-10.091806869782305,12.381326,0.81401443
109.6970937968305,-11.971512482710168,11.288455,0.65653515
109.87000506973338,-11.782399003332243,11.226528,1.7792149
109.88835179072143,-11.628597818044286,9.664336,0.031264305
109.49123584416543,-11.660681390559564,12.719972,0.37873745
109.76581092655711,-11.592676442638885,12.738116,0.49528694
110.18857967099319,-11.49052660104287,10.169887,0.69679356
110.19761432449167,-11.408672338000972,12.672355,0.6767664
109.81532234020445,-11.461513221214082,7.019695,2.9938765
109.77670390676616,-11.439427834085189,12.644657,0.7037792
110.06392119406097,-11.369257688923073,12.682678,0.6710558
109.29409763385404,-11.667487521322903,10.680208,0.09197521
109.33651541677631,-11.637716208511979,12.2381735,0.6099634
109.33436959837988,-11.594117630543845,11.866977,0.6951952
109.61323082041321,-11.382881516326785,12.51819,0.620533
109.36665175371742,-11.422659389991367,12.838178,0.7654915
109.21189752564281,-11.401533988428739,10.601843,0.13566685
109.3880963041803,-11.316934830276455,10.624198,0.70880127
109.67363740278597,-11.200730345722768,12.797097,0.46396637
109.84436685270686,-11.213105853640082,12.541612,0.38728523
109.4072005129711,-11.171177127182844,12.775083,0.70029163
109.63210441868044,-10.85991536387397,11.373555,1.1715107
110.47248881090202,-11.191739173114806,10.158304,-0.007549286
110.46939949929005,-11.122482157397055,12.59773,0.9617872
110.5505791349812,-11.092051296597825,12.097865,1.9387541
110.22044396423267,-11.211930998597095,12.869653,1.9125843
110.27328085365102,-11.02040805854186,12.265941,1.5973139
110.43940992011494,-11.00367729720062,12.734427,1.5156059
110.37157114831521,-10.919088107061196,11.997788,0.36591625
110.69282285780329,-10.966701930798317,10.510468,0.7060137
110.58632683162816,-10.96620685958787,10.476712,3.0512466
111.02651154861248,-10.763581908069806,12.808,0.3635025
110.5580225322206,-10.897320605417406,12.242144,0.25386047
110.62464395637399,-10.879573061516352,12.519849,1.577755
