ra,dec,phot_g_mean_mag,bp_rp
77.23223290937386,-21.477167224073888,12.823906,1.1780338
77.60999886332479,-21.134492817578025,12.512118,0.6353092
78.89679251186816,-21.881224440685585,12.398784,1.358118
79.1178630762105,-21.627769450527452,12.146618,0.6913872
79.22334061329296,-21.281821727513215,10.79272,0.81091785
78.28356261922438,-21.54230752556766,12.422308,1.1204529
78.63220379358191,-21.053104283858374,12.114192,0.7731123
78.83706124070946,-20.970505294211808,12.989254,1.2769794
79.65174243979541,-21.073571753069906,12.96044,0.8678179
79.76938071206679,-20.52614450824379,12.961008,0.890152
79.82461540661484,-20.482063541886642,11.690986,0.68459415
78.78851066652781,-20.709762783195593,12.805245,0.5666914
79.08938751790166,-20.627966591490157,9.747242,0.44981956
78.16356991339336,-21.25266921937077,12.191805,0.6384554
77.97748136731352,-21.15947389372,12.661424,1.4881725
78.35003932138555,-20.83000104935956,12.79557,1.2145939
78.41101360514045,-20.608528839354694,12.629451,0.89106655
77.71382786119803,-20.85224809601741,12.875991,0.82297707
77.57346494781352,-20.66443706529552,12.436102,0.61050415
78.16722116839044,-20.47341497023376,12.732356,0.4776516
79.12080679207787,-19.839994177129753,12.770379,0.8767414
78.40791277113826,-20.192103799982426,12.315571,0.7222395
78.67414169028665,-20.110492621194126,12.043123,0.7895632
78.51820447074377,-20.024083074001005,12.784041,0.8321638
78.16916720779963,-20.148342264479908,12.253549,0.76349926
78.85086859369595,-19.592845026935578,12.243349,1.1815376
84.41424973265691,-24.184278628863897,12.636789,0.8536053
84.79132897711672,-23.965600991423287,12.395743,0.9285774
84.64855608416573,-23.860815976583655,11.558992,0.82731724
84.01883241296333,-23.77802929124955,12.820286,0.78386307
84.47877781028501,-23.664062104294832,12.7299795,0.76397324
84.20095925456617,-23.72149587948659,12.53968,1.2193546
84.30512499731667,-23.542740438427046,12.506126,0.78663445
85.39485262389576,-23.67061516598731,12.04948,0.84279156
85.20861530403538,-23.58542967945137,10.634344,0.8953371
84.72748320093444,-23.36968222172926,12.726274,1.1220922
84.78401319536606,-22.962719820117986,12.129314,0.65322495
84.90660506136659,-22.94153442996234,12.257547,0.72330284
84.16025307432358,-23.510714182156683,12.580062,0.77081394
83.9835515415678,-23.473391880897655,11.380812,0.82387924
83.91795038819171,-23.341492277893572,11.650682,0.5743103
83.38345414333094,-23.537954863378545,12.57772,1.1081562
83.38159938593401,-23.323641705941014,11.547336,0.5155697
83.24736641883626,-23.260528293481563,12.078904,0.7917528
83.45763287191811,-22.91199878815106,12.888556,1.1220875
84.8592043985412,-22.83986899814502,9.845745,1.346776
84.92169146660709,-22.79947218276467,12.5460415,0.8349619
84.18349108639104,-22.547172628767314,12.7324505,0.72125053
84.62069139785406,-22.33269682927469,12.381919,0.7056074
84.18569503352505,-22.421951644399822,12.756072,0.54914093
85.65333038679039,-22.92448230809119,12.520538,0.59671974
85.93976375086214,-22.83011807657288,11.471206,0.7817106
85.96782681617007,-22.829583502658355,12.756511,0.1837244
85.93272820848196,-22.686022604129764,12.269635,1.1988373
86.2210280660377,-22.42909295079362,10.657321,0.96277905
85.55922158109873,-22.82647293469901,11.86013,0.8773966
85.49002558038322,-22.79824257344624,12.504392,0.4792595
85.72623706784847,-22.643305382956168,12.747199,0.7915497
85.36723152014582,-22.589899330042353,12.856617,0.9550152
86.4376563608956,-22.366866642733328,12.07179,1.2474899
86.68447145949064,-22.050464067032298,12.869969,0.9858675
86.7529469817042,-22.03722095429192,10.136272,1.1872816
86.12695028162568,-22.08667800375024,11.343483,0.5727215
85.76426476775902,-22.0154840268978,12.607506,0.90982056
85.4309039189462,-21.883532268912578,12.474012,0.49608135
84.46511689989427,-22.06208622412638,12.759055,1.2476988
84.56703474434264,-21.943399742952217,10.815817,1.3142653
85.17247983943969,-21.8908005542117,9.483977,2.2685432
85.81681605403438,-21.69816172836826,12.950542,0.8160372
86.07881112611992,-21.615213502867704,12.811178,1.3204422
86.2672464775824,-21.33154484473933,11.737353,0.7162247
85.97091736181922,-21.279674953232487,6.972311,0.7048607
86.14755892624284,-21.124655632222325,12.21882,0.62938595
85.53197754715713,-21.497107392205532,12.216405,1.0819702
85.62343439849401,-21.301336898684752,12.919903,0.9914055
85.78403698726191,-21.326335497553313,11.742744,0.7684431
85.89140594296359,-20.870182655820226,12.671723,1.1613808
83.15505724552142,-22.9131992703756,12.523713,0.83685875
83.39263798009705,-22.830945969186583,10.304774,0.79640865
83.1537962644651,-22.524502566384523,12.625967,0.87415123
83.25010865360525,-22.513156148282995,12.908154,0.6624527
82.738573969005,-22.760336804415783,12.987502,1.0935669
83.182689674324,-22.29723240336808,12.733218,1.1088629
83.018988446332,-22.22711288472771,8.1631975,1.1595263
84.13073181109706,-21.977806505796142,12.758506,0.6917639
82.33054584457602,-22.568586827904117,12.32458,1.3782797
82.42917033332158,-22.185478821377203,12.663203,1.2292185
81.80611784553909,-22.03537264569422,12.935546,0.7730856
81.66699658650464,-22.081780218197405,11.703249,0.6536217
82.29530820055963,-21.71927002472641,11.38397,0.72694206
82.91117858844692,-21.87315759500462,12.97343,0.8513069
83.10097546108425,-21.651764600114294,11.821092,1.4530058
83.38895187030577,-21.30281445883169,11.405348,1.3001328
83.20722165128618,-21.068121493749203,12.212351,0.48175526
84.43726640350145,-21.70735093255851,12.697412,1.2131081
84.27313651012035,-21.75387290435163,12.388656,0.79268837
84.96694598004794,-21.400457453453914,12.067616,1.0271606
84.06984314166297,-21.604763921134786,12.284354,0.6517668
83.8444578830199,-21.512202792194838,12.744969,0.62384987
83.80558141398795,-21.38506026460563,12.170269,0.66853523
84.34995482346413,-20.961705106757652,11.963561,0.6131716
85.31301522214952,-20.98778877386223,12.847098,1.1607513
85.15436352319895,-20.798748014936454,12.265139,1.0401125
85.5041409425126,-20.54525791867953,11.974797,0.39554787
84.57722831895437,-20.836126222364324,12.468848,0.7500715
84.59154244590738,-20.767286561996976,11.948854,0.830246
84.56651446470458,-20.625314263240046,7.6959863,1.0960455
84.73533012994798,-20.525667996030236,11.419774,1.6422434
84.7652225875991,-20.513796660784564,12.201389,1.1680536
85.03305300487752,-20.312572759443515,12.9087515,0.69036293
83.47585834928847,-21.172140573313868,8.050824,1.2104874
83.65641509620346,-20.994245699594234,12.227803,0.6603451
84.06228749431047,-20.648923903896197,11.070912,0.23262978
83.30724016919433,-20.739831161790843,12.708631,1.1416407
83.2796079643808,-20.687216014365116,12.902597,0.8002291
83.26431302777216,-20.596522391388795,11.027076,1.2694225
84.2973324491388,-20.508088109333034,9.197515,1.37391
84.89038861707316,-20.014761185046304,12.819688,0.7097206
84.64036231205964,-20.029836189099836,12.669633,1.1033678
84.61301946548899,-19.857703895978965,11.541072,0.53727436
84.70770117781554,-19.794519842266048,9.823657,1.2967186
87.07798451335853,-21.817356961322357,9.385934,0.578578
86.9754687903752,-21.669971404179073,9.18785,1.308238
87.42746428854181,-21.443417133034806,12.686803,0.9367361
87.34246075635222,-21.417432233072685,12.624333,1.201169
87.33228933652425,-21.390568272705565,12.58158,0.7259588
86.96982415839439,-21.535441988876464,12.895584,0.78313255
86.78384750500076,-21.49554909797651,12.040267,0.6849556
86.688915921551,-21.458850095430787,11.696717,0.55026627
75.0952937351897,-23.98724287353295,12.698844,0.6692476
75.78001361981315,-24.14480589393037,12.9431715,0.80913925
75.6068077800324,-23.764270400953965,10.72674,0.70988274
76.745196721306,-23.641110859077724,12.477005,0.81845665
76.47741862994683,-23.50804072739601,11.613936,0.58468056
76.81677692064713,-23.189455847188935,9.502392,0.79519653
76.8756589560722,-23.155614679886927,12.71159,0.7021847
76.19394106333199,-23.437437737580392,11.2374115,0.83740044
76.42451019586103,-23.364792234146922,12.051812,1.3144388
76.39413314900672,-23.368448612345006,11.830077,0.6388359
76.3911212811216,-23.29573371330604,8.4420395,0.68082905
76.50075765218013,-22.889408786275865,11.470608,0.6706009
76.68842042093542,-22.75324704914137,10.96526,0.56403637
75.48459563107774,-23.718363620046738,12.895851,1.3130188
75.56516727047763,-23.461707954697026,12.215371,0.7491722
75.85265816393147,-23.286200020447108,12.817567,1.0977058
76.35971438016387,-22.91693674535365,12.029397,1.093462
75.27960078391924,-22.65161069576878,10.697317,0.849349
75.45405535980143,-22.566542461766975,10.819908,0.8147707
75.83039359899963,-22.422118182125597,11.575216,1.2626991
75.94911782408845,-22.087562923848903,12.295965,1.1698971
78.83479650061922,-24.42459621997385,11.8645315,1.21731
79.1798847095209,-24.169701243378775,12.081624,0.7668562
78.90316493157103,-24.098056322282762,12.452054,0.7115841
79.39427854014869,-23.87802509421545,11.8384075,0.70285606
79.62909570894635,-23.679840886450098,9.897023,0.5115948
79.21620252001037,-23.62584207428077,12.341633,1.0161381
79.3652531000958,-23.448557127907858,11.572284,0.62460613
80.14824192834794,-23.320614462491495,12.667587,1.1932802
79.63215705049642,-23.251771021057877,12.494862,0.8937845
79.21020534765364,-23.326058083853745,10.650192,0.5393667
78.86630993317635,-23.377985434970302,12.34052,1.1002417
78.89798763432931,-23.35743493517104,12.369823,-0.18281555
79.29627144759874,-23.056833916856935,12.238208,0.8140459
77.7588619931588,-23.664778675039344,11.061517,1.1382933
78.23476773300844,-23.411583053579953,12.975526,0.6250639
77.80266865134394,-23.377987615475885,11.356699,0.6966171
77.59009993847013,-23.217151836755846,9.6201515,0.45795727
78.01408880483088,-23.111539290809358,12.102641,0.7679863
78.75704692950782,-23.30955103892965,10.2729025,1.2831335
78.58215657081249,-22.548105834240676,10.065019,0.9970999
78.22090640137708,-22.558398494559366,11.267858,0.8688116
78.74231040664758,-22.535276308868568,11.753724,1.1156654
79.89870196628601,-23.00948495464572,12.737475,0.936924
80.22287515630464,-22.84411767601827,11.230151,0.8705721
80.47569254965732,-22.475556723023974,11.944844,0.72562027
80.75195096572908,-22.519603877057065,12.149449,0.73465157
81.48655750889401,-22.034808238902947,12.203134,0.68004036
81.51177382365667,-21.9899908562332,12.821913,0.75006294
81.30197990981046,-21.834271168556295,12.563265,0.8283739
80.9305412268374,-21.89898430587089,12.776424,0.73433113
80.69782739918041,-21.79142543279276,12.851575,0.83467865
79.76679922956558,-22.321247465219923,12.773051,0.862607
79.34155455870697,-22.15923165361649,12.403596,1.1369314
79.84689655409892,-22.028800574384828,12.828578,0.8100729
79.75456753281111,-21.984283464017917,8.149647,0.6153598
79.3447296800763,-21.89455918643078,12.64618,-0.06478882
79.43583173149976,-21.75667147048269,12.863281,0.89529705
80.09953423610237,-21.8275991577463,11.3446455,0.71135235
80.63333737700025,-21.315376751638947,10.114206,1.5965595
79.69597282442622,-21.393921105554117,8.8545265,1.595602
79.83535956776501,-21.297445147970958,12.201353,0.7328501
80.06269844752886,-20.913855346801398,10.200097,1.1607895
77.17529564169106,-23.152070747569876,12.800739,0.7625103
77.1698652240025,-23.018921251939055,12.926235,1.4071445
77.16777509433732,-22.969798757850334,9.053354,1.6430635
77.68238771025202,-22.638713449752757,12.759804,1.3065882
77.60613861726986,-22.568252602239006,12.525832,0.35227585
77.43037550462313,-22.494030533899004,7.1737213,0.46000433
77.42413683936579,-22.1360704554515,9.88923,0.990757
77.97742366085338,-22.419162806210043,12.576482,0.7797165
78.30556237389946,-22.407788121740918,12.361302,0.75842
78.31466886169842,-22.257910540858266,11.687567,1.2589588
78.3365159801938,-22.11730916089082,12.032939,2.120984
77.47109183476215,-22.095274832660902,11.072535,1.2226734
76.77193181251478,-22.251450809477152,12.084117,0.67553616
76.68659413865072,-22.074505888876757,12.72404,1.1334143
77.0368123184457,-21.90322474791784,12.574287,0.79142475
76.92095535045051,-21.92049425945336,11.971946,0.71264935
76.28266276404776,-22.01880210983182,12.445263,0.6652851
76.59555247652197,-21.567669362610538,12.541639,0.8693943
77.30310408345238,-21.67855154224148,12.164968,0.8218508
77.66928924182272,-21.50461419572525,12.085402,1.1762543
77.63345071406312,-21.14146552800691,12.978501,0.9423752
76.81655673790337,-21.30486495646144,11.350774,0.96064854
77.49518028033073,-21.09368768461463,11.367881,1.264185
78.65083039909867,-21.931571647335055,12.581656,1.1089287
78.69116125341682,-21.901489810151542,12.671374,0.7525568
78.61210349100955,-21.811298989972467,9.516113,1.0827198
78.1133805997962,-21.380305915154693,9.593586,1.2198639
78.24375346354526,-21.250688285432997,9.581782,1.9775591
78.61988224377839,-20.86276957497862,10.68749,0.6258354
79.88925065138534,-20.62116373626252,12.616617,0.75614166
78.664308473534,-20.711255399186992,11.001353,0.6445942
78.17873962709132,-20.746887712201254,10.465342,0.53685284
77.79835366406517,-20.889012387266114,9.530949,0.78510094
78.08108698761454,-20.523025460420218,12.714769,1.3044825
78.22116829546702,-20.580822550726616,8.7856455,0.5506468
78.62960667139139,-20.511881368604243,12.483602,1.2030525
78.25802959096937,-20.253105833999623,11.320058,1.0774231
78.41153394670506,-20.16845115170934,12.644957,1.1491365
78.54003296157565,-20.18517512943334,9.071585,0.5574484
78.78280198186327,-19.640205886072895,12.166204,0.42992592
84.27805403851659,-24.34966255382272,11.36598,0.6464834
84.63750751420666,-24.14354846772058,12.7327385,0.77289677
84.64811472335901,-24.00055702654626,12.618891,0.7661209
84.22299034866835,-24.051074907547413,12.545214,0.75135994
83.90280278267159,-24.0787365852926,9.930064,0.5423527
84.34086055734787,-23.513117558414542,11.151071,0.6790199
84.29442866684157,-23.471184650136628,12.31743,0.8528719
85.2258092114447,-23.52126306228582,12.268427,0.84169483
85.54522068932343,-23.123439740764713,9.580256,0.50877094
84.75056651143642,-23.376270462819353,12.895066,0.8391504
83.78977700049523,-23.6926610915862,11.975325,1.4180212
83.77353820791194,-23.30963695581954,12.822916,1.1471958
83.22845079919661,-23.5099431487553,12.816301,0.70261383
83.53576679478675,-23.31654737990388,11.940569,0.63546085
83.39023999320963,-23.091310198349284,12.45292,0.80347633
83.57604825932717,-22.788316355013457,12.4640665,1.1014147
84.77446112667032,-22.646902502638174,10.2722435,1.4013138
84.56856833410045,-22.723329411480325,10.172699,0.8977518
84.46689079526134,-22.743381329704967,12.982561,0.95240116
84.75816656331368,-22.518236510497992,12.609676,0.71494293
84.68239226713678,-22.500125255627204,11.683703,1.1928024
84.65733700432638,-22.312522169674537,10.29717,0.6228523
85.96082299863886,-23.081814257321465,12.923654,1.207036
85.92321469002185,-22.780559114719708,7.349112,1.704215
86.07633002540962,-22.545450873042707,11.818655,1.3339558
85.67456722977036,-22.629830809127075,12.994538,0.64977455
85.22843212840908,-22.544319208563348,10.592698,1.2674103
85.83009837586677,-22.604036838321882,11.716789,0.7682934
86.01622258587632,-22.45073571186835,11.73845,1.1385126
85.90298420533288,-22.27458160687232,11.423874,1.1159258
85.72015023622765,-22.402052839648306,9.363315,-0.11602306
85.73323362513379,-22.313999732436983,10.754193,2.5613623
85.77179167126577,-22.053567965918692,12.724137,0.7983885
86.39251013505341,-22.16356431429209,9.904875,1.2006512
87.01591713712872,-22.17548133181389,10.043885,1.103652
86.2709398374206,-22.1106460595895,12.4762535,1.0670309
85.95828317875973,-21.88536232974558,12.309167,0.76714706
86.44585532672471,-21.449220274400965,11.721437,1.1676302
85.22093993967758,-22.458550356206807,12.137311,0.5616169
85.53630288635021,-22.110037637255566,12.229969,0.7778263
85.48986816811716,-21.915325873240533,11.848072,0.62858677
84.76417725043996,-21.854227577751306,12.368361,0.7961674
84.92481409572353,-21.744938331748582,12.994153,0.6916895
85.97499567104609,-21.59216264626188,12.408512,0.77188873
86.02139344024127,-21.49869694604748,12.578237,0.7683878
86.008409201505,-21.178407710458554,12.523908,0.93307686
85.55700639056882,-21.410369778805002,12.289212,0.8443222
83.06606867760026,-22.910624741825217,12.41283,0.7153206
82.96233095851021,-22.960045116145213,12.87169,0.86921597
82.88522946946145,-22.731417366930618,11.719148,1.1916361
82.56231321617136,-22.408607859039442,12.69635,0.73328686
82.9480630730836,-22.623901925919917,12.725855,1.0075016
82.82500717898553,-22.412494860825458,12.502628,1.1633224
82.94276951139915,-22.17190158526659,12.888099,0.85644245
83.72747010701234,-22.132828965784753,10.805701,0.99766827
83.99155348082961,-22.26183437187324,10.955209,0.7664614
84.09678624517312,-22.12233545755805,12.695615,0.7269068
83.6513112493754,-22.029968732815924,12.5962715,1.0135574
83.43073668825105,-22.03504470821904,12.8862,0.788373
83.26928885809745,-21.98816569933071,10.619545,0.59159184
83.31243368411725,-21.753485450351747,12.651852,0.70019436
83.76808827257497,-21.747335359908483,12.479756,1.2422619
83.49454263888768,-21.596735182186464,12.775601,0.7582083
82.46896003302152,-22.309776440154888,10.693362,1.4375916
82.13011817500008,-22.400048737833764,12.9405985,0.9415827
82.21252258559845,-22.386826046926107,12.448548,1.6976795
82.1473118631297,-21.60859483317832,10.837168,0.8191128
83.50973634622919,-21.462017205719135,12.779571,1.1553612
82.56909791291527,-21.637062727894854,12.352421,0.64243793
82.70379079916333,-21.5664582486826,12.895884,0.70585823
82.54773948396131,-21.456505540970365,11.489154,0.85886955
82.7925520174939,-21.386764932719764,12.8016815,0.7057104
84.4749023490277,-21.50943488592492,11.765768,1.4249573
84.67754254080309,-21.442313691265813,11.105863,1.2051983
84.65380469388677,-21.223674442707125,12.829766,1.0592937
83.90557586351834,-21.474613157454343,11.248839,0.797204
84.43901396291847,-21.298419284509507,11.050482,0.75997543
84.31611234636763,-21.21470002855741,12.219438,0.6176281
84.53119658069332,-21.20190271259261,11.906594,0.67945576
85.18789104481742,-21.2567219681235,12.371447,1.4133987
85.16771825455922,-21.230042510073638,7.85005,1.4173789
85.21322638327534,-21.243920471988808,12.1320915,1.1308985
85.21999094450928,-21.014762323616566,11.949068,0.646533
84.78645487690149,-21.093179173086618,12.400485,0.6394491
84.87551083086053,-20.98950652704756,12.004382,1.1311502
85.28950328677263,-20.68942280241384,11.892791,0.7004776
85.20689294691034,-20.6554554308326,11.474891,1.037694
84.82173756539126,-20.60634188332708,12.117374,0.4763956
84.93897394444421,-20.43679877553645,8.093951,0.13547182
83.59859809702793,-20.967657824603204,9.674053,0.3614893
84.13235877506686,-20.799766194034525,10.925329,1.1674833
83.43403370601212,-20.90013743974481,12.875277,1.1287804
83.22604218738492,-20.546960354582385,12.825888,0.4990406
84.34258955965734,-20.632405764767597,12.692543,0.68511295
84.42996106582791,-20.247872048500653,12.090926,0.66602325
84.67686770664378,-20.217630701984813,12.683134,0.9446564
84.79082074951586,-20.06394375200585,12.232245,0.8024416
84.55553236050746,-20.122474124265402,12.431595,0.7065029
84.45789997274811,-20.090475440214647,12.1995735,0.6044626
84.15499748115359,-20.2743709036998,12.006868,1.16259
84.13863978088192,-20.126270251052272,12.605571,0.8359375
87.39209047005514,-21.674618196182706,9.390782,0.1674223
86.81206551920502,-21.433345040825525,12.193886,0.7147274
86.64214451213952,-21.290123929451028,9.284963,1.2756205
86.95794076407175,-21.14310078679702,12.559867,0.7324505
86.94721752579233,-21.114813074785772,8.202834,1.3718834
87.96522614881822,-21.105206910294093,11.695885,0.4796095
88.04885330027645,-20.989951206621672,12.800914,0.52709675
88.25562787159393,-20.818129925152757,12.782343,0.8063965
87.25202227667756,-20.76108316886822,12.75407,0.671011
78.55429474770087,-23.990518622897667,12.469793,0.67512226
79.62692057951456,-23.41426391763257,9.698639,1.2438679
78.98237246299173,-23.443768695422445,11.739451,1.0893011
79.37308256742556,-23.1718234550212,12.249876,0.7490387
79.61423571831095,-22.961890498695084,12.153127,0.6408262
78.4945129820153,-23.396469010208865,12.967754,1.1631947
78.1633335628577,-23.392258588592185,12.642396,1.0423927
77.81297731359264,-23.273243989313993,12.788476,1.0467377
78.45101604112672,-22.96791173760629,12.812236,1.1517334
78.62685879562505,-22.829458688040006,12.917646,1.0337324
79.00263878353182,-22.689096322678072,11.4033575,1.3248444
78.9419317446344,-22.477902655009913,12.163149,0.91110325
78.90764203354276,-22.1731708499268,12.413585,0.7513075
80.4360814568329,-22.62345717091568,11.567425,0.86952686
80.50086762103885,-22.488065643184235,11.264573,0.766531
79.77432701556349,-22.955012540458906,12.611066,0.65251064
79.850670248656,-22.7586097969305,12.756318,1.0741835
79.93788336666849,-22.78455021409246,10.744259,1.390151
79.94567303692622,-22.543118741543193,7.935455,0.5775509
79.57295104701464,-22.627308325771562,12.622711,2.28405
80.9805820119514,-22.32062752319807,11.609352,1.13655
80.48328141232032,-22.23975347301048,10.785718,1.1449394
80.29734855211915,-22.008946080526165,12.78988,0.69232845
80.29377428764951,-21.952718640035847,11.933396,1.1269388
80.46318765440122,-21.855863301276578,11.555633,0.74671364
81.02678569784358,-21.861601430859025,12.98544,0.930254
79.71373407806817,-22.427322457061116,8.807892,0.4716158
79.40758966620588,-22.253979202992873,11.750768,1.158987
79.79062616750257,-22.126076398044717,12.16812,0.7615595
79.48297794434826,-22.04569117929847,11.9774475,0.78575134
78.82069263849664,-22.088666105221275,12.612348,0.8518524
79.44173094404456,-21.590150051806283,11.933899,0.9702244
79.98066429488534,-21.855231748284112,12.728233,0.9133978
79.99875670073739,-21.67622066955206,11.923517,0.67327404
80.36780883447284,-21.26294220582861,10.16122,1.2916784
79.72060781171182,-21.55975913643794,12.535518,0.78340244
79.78092782145684,-21.117209531953936,11.087783,1.4142475
77.40315638758511,-23.098445330183505,12.543978,1.0819616
77.29789875829805,-22.831221644426908,9.318332,0.9104204
77.78387979003693,-22.748253759655444,12.495483,0.82915306
77.00982127664481,-22.901765686797518,10.227158,0.7227974
77.43121592534467,-22.493574739527876,11.566533,
77.18577414628348,-22.481596380082895,10.212726,0.8674278
78.20042051373223,-22.507571530926075,8.387073,0.45427895
77.99188300485748,-22.512782097541134,12.298367,0.8455162
78.23241847926023,-21.900849520198474,11.955781,1.1529341
77.50327022084778,-21.895027104777306,9.942274,1.3038521
77.7766589261288,-21.875247808947346,11.610952,1.1422968
77.0601856518203,-21.837597352096665,12.194639,1.1275015
76.37564865704441,-21.874897694968496,12.633831,1.253336
76.70106790511905,-21.6815204479979,12.491486,0.79568577
76.62095245095045,-21.573350377204033,12.159043,0.83607674
76.77084606226316,-21.531234358442507,12.506067,0.799263
77.51221997512722,-21.592798964248374,12.385052,0.7140913
77.85815100866502,-21.362133810523755,11.927535,0.8069296
76.92650338126349,-21.473976552609102,10.103218,0.19186306
77.31232932832089,-20.77317259170511,12.787213,0.84434414
78.66092851470371,-21.89248218861029,12.968548,1.3284807
78.70561919542753,-21.815997720980807,11.121204,1.2823448
78.8416711435602,-21.532189801982135,12.923737,0.97561646
79.09810613211987,-21.448881638057017,12.7228155,1.128458
78.34893141729846,-21.299221823868344,12.509652,2.0569
78.62401371078609,-20.920378475576985,12.676834,0.7325783
79.45136136270935,-20.765660843104534,11.749041,1.2924414
79.87920722578825,-20.65651627098786,12.819727,0.8974829
78.95537774332563,-20.892961710421766,10.663022,1.0917549
79.5843562136054,-20.440655740874128,12.104372,1.0720549
78.15651646329982,-20.771768960273544,11.829014,0.7182455
77.73661194314622,-20.76546892194788,12.296347,0.75054455
77.82027793241657,-20.367149703561065,12.832309,0.9749241
78.52011674759773,-20.369851655134433,11.206291,0.82440186
79.15319598050034,-20.117141194714918,10.5190115,0.7307091
78.7790358250017,-19.635718606260046,11.059524,1.5090675
84.4795376105042,-24.30194832705652,12.172005,0.5586481
84.64338342734911,-24.042368764327424,12.618957,1.0042076
84.68582683359197,-23.953353250777962,12.899988,0.870965
84.47185180816449,-23.909868371398055,12.606967,0.6366396
84.28303945978273,-23.897999233499153,12.169947,1.4160023
84.08994388236805,-23.600819387699826,10.910223,0.46772194
84.34292115367326,-23.476601298765342,12.655571,0.871151
85.08676115820741,-23.69112416406119,11.724554,1.3030357
85.27699027220986,-23.68629034479371,12.855615,1.2176352
84.89579393045777,-23.733050393999875,11.520093,0.8977413
85.56501591792592,-23.287022110950147,11.353441,0.56237125
84.4832546948768,-23.282475318309,10.835332,2.79533
84.7489109057024,-23.174819430763936,12.138431,0.6199808
83.92407085127445,-23.584300074075852,11.137779,1.3879461
83.871430875502,-23.53178842257947,10.903623,1.1502132
84.04895607590527,-23.585442207949736,12.913617,0.9583931
84.20394371481683,-23.402018576814726,12.585001,0.7568054
83.32013483791961,-23.64127290349326,12.642239,0.97852993
83.32616040375301,-23.1124957909689,11.216284,0.55151844
83.54673697906256,-22.980136276988723,12.920524,0.9175272
83.49871117862185,-22.92616485220315,8.699429,1.8015599
84.63172821241196,-22.871513705410575,12.450371,0.64428425
84.5510182953876,-22.600390311148256,10.966116,1.4253635
84.70330288430439,-22.624653118286258,12.245356,1.2205191
84.76845579910628,-22.544465445217188,12.232065,1.0385695
84.22495202504577,-22.611088006763364,12.05434,0.8339119
84.66813517905561,-22.293123419942763,11.819825,0.7543602
86.11386565990877,-22.52233956245535,11.553566,1.3233824
85.3667385942087,-22.479289005788058,12.952918,0.609437
85.894048467493,-22.31521922010269,10.429462,1.1327114
86.28815055412093,-22.262655240664046,9.177765,0.77926826
86.82039939562462,-21.812240115214255,12.588178,0.723855
86.00433944893281,-22.199269831686106,12.290174,0.86219406
85.13165656219451,-22.15580676213125,7.872596,0.5801277
84.72745230122386,-22.30703255601634,11.583252,0.6975002
84.62994567526023,-22.252718864270616,12.177041,0.7006111
85.40095779523675,-21.696557256644,12.130562,0.7042055
84.91252632285848,-21.616063264695857,10.31335,0.8956909
85.08089772739493,-21.644092185630733,12.385409,0.6770334
85.02577140995525,-21.565704283847595,12.675245,1.6354074
85.07065532098153,-21.520946217660132,10.4091215,1.7235489
85.94108462872869,-21.865210566203015,11.77474,1.3660831
85.85536104743314,-21.72713725480888,10.339647,1.2223082
85.48731329642546,-21.663020039177802,12.950219,0.68848515
85.58837261197107,-21.542390672811592,11.567562,0.8558817
85.19622928848166,-21.428376908388316,10.601489,1.1910095
85.99132636863135,-21.12614472947933,11.473902,1.3797903
85.53862948447562,-21.01741814172029,12.008355,1.2312384
82.9469078406691,-22.799375849593076,11.991837,0.8033867
83.45288245518165,-22.654466753341403,9.61421,1.6624975
84.2374264515033,-22.03427006395647,11.918648,0.8053818
83.6668818803171,-21.675412897946273,12.890275,0.8297596
83.52150837469797,-21.55209975493762,12.6468935,0.68995476
81.99379992624431,-22.326379605201375,10.348976,0.6726341
82.07264552524296,-22.28497944533957,11.356623,0.6994238
82.83544460130858,-22.017478001819658,12.876246,0.9903116
82.65730599829226,-21.96749012314022,12.690281,0.5151644
81.64480294732952,-22.056979000842443,12.984485,0.74529934
82.18688304212152,-21.76941735021972,12.163297,0.74152756
83.21035396335212,-21.661320980541433,12.196346,0.7739067
83.36621009066091,-21.55638040158783,11.8570175,0.91488457
83.59599342137037,-21.441125284229177,11.396551,0.68840504
84.51701450305923,-21.730017046677748,12.489224,0.7922516
84.6936337263163,-21.162917119337123,12.14856,0.6306839
83.93848867846596,-21.350915067972675,12.335895,0.89602757
84.62712424159417,-21.125620298770016,12.589883,1.3712645
84.96854246881136,-21.035745564233867,8.638469,1.151926
85.49618656158664,-20.88275510421541,11.708336,0.7983322
85.09760468449095,-20.445509318793448,10.975819,1.721158
85.16560650073693,-20.29880121834426,6.8469768,1.2876339
83.82869759788512,-21.05386744770472,12.816704,1.6369514
83.83276418966801,-20.940341948433204,11.332014,1.3247337
83.4177219586753,-21.013155679944624,12.51456,0.60472584
83.5463640680528,-20.942428169655596,11.11945,1.1040783
84.0385577824984,-21.03174933900628,12.73837,1.1574793
84.04797952487594,-20.931263696632886,12.451635,1.1821327
83.99336633756383,-20.614834476968525,11.793543,1.2911844
83.15467739537745,-20.873252186994822,10.485456,0.9095049
84.7406730827028,-20.326715323983247,10.829126,0.78662586
84.85941796096559,-20.13249900108062,10.375997,0.74966335
84.60507829109463,-20.01641448074728,10.138614,1.0995092
83.98458546211504,-20.238578961699723,11.8816,0.95535755
84.30400589417098,-20.13068992719658,12.834847,0.69504166
84.3482488430704,-19.88702307177122,10.891428,0.6793833
84.34706146766266,-19.86553957197005,11.033986,1.2331553
