ra,dec,phot_g_mean_mag,bp_rp
34.81438601093122,56.65224120521956,11.736593,0.29427433
34.75180771973291,56.64348805690091,12.642769,0.6806164
34.34534541775182,56.67291672352533,10.929204,0.2158699
34.10866510831098,56.71714428922214,11.336908,0.22708893
34.25912903777954,56.73994282511096,12.674662,0.55465126
34.267893843271345,56.753140069098244,11.169306,0.94180393
34.26409925081905,56.7759295424434,10.898198,0.25228977
34.58622334410607,56.88714298885326,10.065154,0.2694149
34.31486604217821,56.898007093253604,9.168405,0.25536442
34.97986852904527,56.653954255241,12.578694,1.6857891
34.967608272658225,56.68205749982359,12.976214,0.6520014
35.097709734460224,56.792895011581926,12.65754,0.89322853
34.83485588822385,56.83279682953731,11.190089,0.3396349
34.889409519812766,56.89465565318375,12.356822,0.40842628
35.07746042994953,57.07755564279242,12.64246,2.9216385
35.09974420744033,57.151455600684095,12.017666,0.6253557
34.68354577811313,56.958829802717794,12.809952,0.5597725
34.589824750783315,56.969017068001875,12.979941,0.3722601
34.80538401957227,56.94555995020497,12.889068,0.49921322
34.725890765818534,57.039564133712744,12.727539,0.55111504
34.65034419587876,57.0108952286962,12.934181,1.9603539
34.54472262141832,56.997870607758934,11.134005,0.34733963
34.70534477600029,57.08992529555163,12.967206,1.3407269
34.582259662980164,57.14615250165667,12.158334,0.45864487
34.871795646507564,57.163373787584234,11.809194,0.59078693
34.86462809622288,57.223285540565485,12.166041,0.6557579
34.6026919276311,57.20509327990621,12.976211,0.58652973
34.69965184395348,57.23968515589719,10.814405,0.8524885
34.66888406814335,57.29713049670796,10.84678,0.66824055
35.93364269052058,56.93263301785215,11.615471,0.54058933
35.63850303009274,57.04156270183659,10.763462,0.37579155
35.651231043494086,57.081770870685276,9.90935,0.36348724
35.55122643388964,57.11488929316017,11.405538,0.3881073
35.51456913504291,57.11899788536486,12.575836,0.49896812
35.5821557960111,57.17564939971673,12.743467,1.0693111
33.19557797177542,56.5891952417958,12.277954,2.9631567
33.4396592819917,56.68070624413488,12.883803,0.8791075
33.54019559219695,56.774023919178255,12.8146925,0.6608963
33.217405868268,56.83841737933298,12.583021,0.5075302
33.24599602265081,56.859653735581205,11.239123,0.2885046
32.24081212230383,56.78304555384365,12.354481,1.580514
32.99137102512631,56.72276563366194,10.43632,2.322424
32.51040438398336,57.11404702998173,11.009977,0.27247143
32.84060877338199,57.15614756980625,11.296501,1.6862907
37.47594199285348,54.38752427048451,12.454003,1.4538956
37.75073979987897,54.7855445790597,11.398769,0.5623379
37.50824785518661,54.70559726148926,12.596294,0.83435345
37.518493213966885,54.81353066874653,12.355183,1.3847942
37.54653238675176,54.836771141047606,11.145185,0.81676865
37.18099685896692,54.85398788559352,10.49365,0.5702543
37.452715795077104,54.845851637279935,10.907961,0.598299
37.452979523351544,54.84591078023335,11.46221,0.61670494
38.146868066599474,55.08936149895717,12.352218,2.2010803
38.103946559471794,55.193820351928316,10.619189,0.21548843
37.48733813226202,55.23031042432187,12.326554,1.5661964
37.82228301962707,55.157259305522075,12.667503,0.3557377
36.945416663149885,54.751503502285644,10.793946,0.9425535
36.87915206714083,54.934543787845065,12.299818,1.342329
37.19304409008388,54.97563482736284,7.733564,1.5440626
36.60823943336093,55.03804864102997,12.737033,0.83822346
37.034257926392996,55.455568544731534,12.465892,0.8419304
37.24573029382799,55.50817443212209,10.613352,0.5756073
37.16203213220594,55.59529108447451,10.526066,1.6987009
38.44331359802201,55.482844955132364,10.993473,1.6890297
38.41829293984155,55.647387407734456,10.666434,1.5217142
38.156463325524044,55.63541262477879,12.224038,1.5285196
37.96710908181149,55.68166761681385,12.65503,1.029912
38.14825001601149,55.85883128100012,12.231786,0.65175724
38.687436143949746,55.54018247743513,12.547766,0.62681484
38.854713027756496,55.630638302243334,12.373192,2.1159487
38.45753956431838,55.692015857564556,12.96546,2.9113207
38.49751105523121,55.80518956190192,12.228716,0.8778496
38.499920654099434,55.94085836756853,12.458509,1.2381525
37.690691401681455,55.76824382672293,12.469188,1.8808012
37.74745673950716,55.75845631484065,11.871506,1.7929697
37.85886287890963,55.98587645694136,9.40897,0.41005898
37.567527763960406,55.831116031661715,11.319963,1.3526344
37.683628099638526,55.94817091223212,11.908863,0.8672371
37.425479699634565,56.07608659642343,12.848788,0.91859627
38.32644243367207,56.318049509729846,8.777616,1.7391324
38.193057148222465,56.49082526838459,12.635466,3.6961784
37.874054099170536,56.439617356391174,11.358195,0.8240013
36.49038939016655,55.22489652335228,12.7365465,1.7063885
36.50071803621234,55.25548482038141,11.801324,0.7744255
36.428466994445486,55.25516869229479,12.653587,0.7095394
36.45708789347066,55.33484726029631,12.446625,0.6141815
36.28701423434527,55.440887711903734,12.089155,1.4034395
36.758976407612,55.485975243681565,12.865738,1.6187315
36.401117621551364,55.45815842586256,10.239429,0.62756443
36.12438803762268,55.68508345383505,9.215051,3.6912217
36.82287093890348,55.56844156485005,12.320983,3.400567
36.41102054375345,56.07174799262217,12.644816,0.50085545
35.646322948190615,55.606275721810114,11.668789,0.89459515
35.80022271706487,55.91809461279151,12.831557,1.8140554
35.34380824741709,55.89528963938661,11.9440365,1.0419855
35.83555423935625,56.01662426984133,12.759578,0.7982435
37.18001167569101,55.97142996888208,12.182749,0.7935724
37.27445294641755,56.2342753180679,12.953864,2.0619488
36.97077774224064,56.33338166641199,12.867555,1.5215883
37.151022017211915,56.47707577485164,12.49659,1.8841372
37.88539582822131,56.69020928833722,12.4431715,1.0537653
37.63042352332235,56.56534042492249,12.469653,1.8682184
37.28766511051634,56.620112620450044,9.741076,0.50032425
37.28438395124644,56.7612444920545,12.975093,1.7154894
37.38965330636596,56.85850067761089,11.604438,0.5737152
37.24763921218829,56.83689448835864,11.219707,0.38177395
36.69081313275651,56.39096912901461,12.286306,0.6222105
36.43918348837479,56.44236072677253,11.31137,0.38515854
36.330479874685494,56.431139486449396,12.552169,0.70189667
36.8629829207004,56.51915470593246,11.86474,0.8971052
36.83735911051522,56.618032824908866,11.898941,0.5877266
37.07533350970314,56.8160429213674,10.455027,1.7453413
37.28335528577098,56.90980619996986,12.985526,1.8374987
37.26078133861827,57.098243912025374,12.31691,0.60189056
37.11224442548541,57.00314476553015,12.854608,0.74081516
36.7916282537393,57.068682116792765,12.9837,1.772522
36.46835403076769,57.03423106906382,11.94411,1.5860901
36.73680570186325,57.23492975423908,10.060359,0.3791561
39.16935557206351,56.19673377276905,6.814382,1.7226777
39.06356901419576,56.33995325339612,11.12387,1.4559813
39.552063245691784,56.59017524849763,12.461249,3.417943
39.89260367035992,56.588639049357006,12.652051,2.0590477
39.68588106687873,56.7220491081791,10.412714,1.7690811
39.440582622158324,56.60124557469851,12.695719,0.8845539
38.837764944315595,56.50745472114816,12.220156,2.4548101
38.45247684996812,56.800193895110226,11.255541,0.6542711
38.90086221391514,56.75271786050095,12.192192,0.89218235
38.90082115161891,56.84154494790261,12.407115,0.8253269
38.7543248982545,56.827117204713886,12.572325,1.8977814
38.94963543074954,57.173184606765666,11.189841,1.7294731
40.127898413947136,56.76143558954539,12.584999,1.6075726
39.82867529150022,56.86628816869609,11.90136,1.1273947
39.87421236434875,57.046174338055444,12.586305,0.6451216
39.56391139766598,57.08939916473589,12.511213,1.0525074
39.939935908282,57.02411019469216,11.481193,0.92038155
39.92281390013796,57.04742661164719,11.146102,1.6245785
40.22690007266037,57.28906032797724,11.600637,4.0713854
40.19058476864008,57.438263993152965,11.563709,0.7034912
40.30146577388349,57.49495935975126,12.034316,2.0026073
40.18824950540246,57.59646328813767,12.010881,2.7016754
40.327841403022845,57.73191878782725,11.914352,2.1435099
39.21061111488346,57.24760186632144,12.546341,2.1959534
39.77052582471345,57.410186617242985,12.749882,0.91049576
39.60755881896678,57.52139287882515,12.87517,2.7091875
39.25865141904811,57.57870522945144,12.81025,1.3851233
39.232371393396555,57.646765591406556,11.793432,0.7383585
40.28899645001915,57.7845785506087,12.956128,1.2409878
38.02098229305325,56.6662076774237,9.201253,0.40736485
37.77534814733964,56.827799571683514,12.210133,0.96351147
37.67502468159588,57.1188488323688,12.592729,2.0110598
37.7433312366289,57.27161404028055,12.088287,0.7405367
38.103236191189005,57.428992933158455,8.222366,0.8013706
38.38995545018604,57.629370850161784,12.150185,1.0806265
38.2196931301166,57.526864591323104,8.393792,0.61957264
37.50124243239757,57.19169632219798,11.61556,0.6266804
37.194576830908254,57.188401539665996,12.23404,1.5133133
37.56185391363776,57.35103997358078,12.659863,1.6132288
37.99432780502482,57.85951768177721,12.742613,2.423665
37.48537341635248,57.70478883958513,12.263533,1.9321098
37.430584809182534,57.735138750052876,12.365495,1.0581799
37.45326410672938,57.96380775576917,11.923246,1.5940008
37.50664304625813,57.98272633315158,12.873878,2.2331762
37.71050957581007,57.97966057442229,12.633028,0.9652567
38.923326048206604,57.47058734875011,12.700742,0.7875986
38.826824863981884,57.52781586236802,10.509462,0.5815563
38.659543304876635,57.73504854501016,12.830149,1.0384512
38.38372129740851,57.861277996285374,12.295726,0.8532181
38.53687654576473,57.926466423287856,12.727183,2.4749403
38.697152680141144,58.17342841283591,12.369583,2.0505867
38.583852774253515,58.238711505739104,12.576861,0.9284506
38.289449705903124,58.13578572462316,10.800459,3.1072836
38.506631729510225,58.21722272327416,12.970349,1.0545549
38.04232744988221,58.21784807156873,11.324625,0.6575918
37.77846791325725,58.10330608282185,12.994701,0.9458647
37.811387595469775,58.23003608944705,12.168611,2.3996344
37.86958497174063,58.23056367693603,12.90445,1.3023262
38.59723216869566,58.42780599747367,11.683122,1.8504639
38.20442971061959,58.52401863669834,12.864087,0.74361324
35.17882327620414,55.90907187963558,6.6932592,0.511096
35.091955762205245,56.10623208504537,12.782925,0.9011717
34.941395014594974,56.15376330574709,11.771534,0.7903099
34.986418048654684,56.22383987148291,11.8911495,0.4849968
34.76752097244631,56.166526336503466,12.350849,0.7984905
34.75083387493555,56.35347704968341,12.8583145,0.9745703
35.19043451767877,56.42784196446103,12.672093,0.41853237
35.45658031305638,56.94399076651547,11.571808,1.5460262
34.66225133521052,56.37628126514764,8.661908,0.227911
34.45999027684204,56.37780309990495,11.936654,1.7710485
34.7452970784111,56.760621235014206,12.770525,0.8156824
34.10102741205364,56.657959293219484,12.901218,1.5998154
34.323866808493285,56.74129421336389,12.165507,1.3342581
34.490692497126126,56.75611873328701,12.864663,0.8985338
34.92197830975744,56.716250816288586,10.179639,0.21282387
34.82483691545428,56.762727562872456,11.955615,0.3547907
34.903167329031355,56.90253516501353,12.433713,0.3800993
34.937027017113046,56.91954541157775,12.325244,0.40596104
34.85444970122163,56.91703339707032,10.649794,1.6415911
34.645793788113764,56.871804443326944,10.271296,0.31216526
34.69234369682795,57.00037155942761,10.792874,0.42598915
34.753827098225194,57.03881978963509,12.263217,0.53501034
34.706168947632506,57.09720865140914,9.910092,0.44139957
34.813116179625965,57.13682634843216,12.574659,0.6069946
34.806969272904574,57.128764927320226,9.995768,0.7195406
34.845144961086426,57.14158697387302,11.212064,0.56254387
34.71303566941868,57.14342600414205,11.887178,0.54611397
36.008073473890946,56.82302502148533,11.136147,0.40571022
36.041498423407916,57.00766586097676,10.758377,1.8823376
36.13927789465461,57.024643961152385,12.603582,0.7825861
35.679134828333936,57.04903957396616,12.140807,1.6757593
35.86249837161364,57.04302445407921,11.755828,0.9096136
36.00212967103994,57.22777771297773,12.104187,1.107686
35.989281035504554,57.2372488661272,10.181154,0.6407242
35.70952300128811,57.147390923069096,11.809139,0.5486021
35.84538630223321,57.21943482102525,12.547886,0.7069893
35.82014362191553,57.32388579331782,11.497336,1.8640785
36.71059387532507,57.33892299652486,11.769588,0.47044182
36.00620293059141,57.2900277997564,10.032997,0.63903904
35.893236455845326,57.33926746017534,12.417277,0.98039246
35.98938834253966,57.37559711785877,11.8236685,0.9497223
35.86733235686119,57.39044722922781,11.015972,0.85867786
36.162226298087816,57.67807482262431,12.871332,2.5296106
36.18603443063044,57.758922123952594,12.7795925,0.8208895
35.59474788661312,57.28472078276681,9.40454,0.8120794
35.48901646731134,57.33937764580527,10.677968,0.60644054
35.45268924178572,57.38303748153321,12.049755,2.6056337
35.43600856119944,57.61063710001704,10.918987,1.4601974
35.73751491807022,57.57064757532041,12.97904,1.1700468
35.983937124636036,57.89246814271424,10.516466,0.8940115
35.38356698432261,57.82490034207553,12.720887,0.83508015
33.83090210314307,56.81526328557441,12.798867,1.9277916
33.946898368289744,57.01069543578488,11.930962,2.295373
33.623133946574455,56.97182649698234,9.791031,1.6857891
33.7915903587837,57.046402222056976,9.810107,0.998086
33.998931315609674,57.18694062180759,12.081608,0.5497227
34.451618606034344,57.149508307862824,11.67177,0.44875526
34.46829115058075,57.17192415591209,11.588315,0.9132242
34.41304432971822,57.19932860096919,9.294615,0.42872906
34.430394066997245,57.314689300362694,12.952329,1.4279718
34.66828518926316,57.40760708136905,10.630381,0.52403164
34.12979690987283,57.31813994857805,12.550409,1.0839481
34.072609106743386,57.34935267435128,11.816316,0.80615616
34.055928425910594,57.39213541356786,11.386028,2.3934927
34.17564177686282,57.68595365229326,11.088574,0.5716324
34.188634064534526,57.72837526492492,12.794679,2.427888
33.41966186791302,57.340526098514665,12.9384165,1.6620846
33.43386089774927,57.53757674876123,11.903051,0.86391354
33.03931076826908,57.489130607656215,11.070559,0.8902807
33.736178862655116,57.47296532570381,11.472491,0.51519203
32.42569086689932,55.99211081497837,12.5081415,1.0219994
32.71407252268268,56.148050500104944,12.468803,0.8294153
32.063015838213396,55.700805633008564,12.414633,0.8924513
31.868802135147657,55.79350085531751,11.328189,0.35551643
31.480157747950802,55.868130759018975,12.929039,1.6732187
31.89281762476767,56.021728746363806,12.754403,1.7642784
31.94726255064255,56.06689488566963,12.73232,1.7565336
32.129835853202884,55.99428597173098,10.692261,1.8104839
32.194887731479675,56.27042072871424,11.830135,1.6866846
31.76868845735804,56.38705038837734,8.256815,1.9395542
33.49145301323339,56.312691250365795,12.259502,0.41663647
33.14072065850579,56.27508190492975,12.680558,1.4608688
32.98254434713524,56.40719391761113,12.139432,1.5102854
33.59574102741182,56.61909690020836,10.264462,1.6045933
33.368088119061355,56.54138083868336,12.9234495,0.9992075
33.54310617675674,56.83180659048232,10.568904,0.65067387
33.45038456237411,56.91213010684768,10.792876,2.471116
32.66539476743014,56.37194697959102,12.911305,0.8453703
32.54496067553661,56.37402131933981,11.636526,0.5181112
32.79116618886064,56.639728946972106,12.580944,1.6103306
32.43341797035289,56.678958301305286,11.178965,3.4440937
32.57948611901823,56.819270146039365,12.1236105,1.3415737
33.047842078116076,56.78368900206329,12.479667,1.8242064
33.12756487773019,56.86087058285777,11.432345,1.4229355
37.37377043047204,54.511089170096064,10.929514,1.9516306
37.70352543804121,54.55921083442834,12.138051,0.81506443
37.264281977995566,54.639041558284156,12.202033,0.91847897
37.23614755664276,54.846566426306595,12.575388,0.2936268
37.5538426746738,54.87779313077848,10.378829,0.46260262
37.556573898335564,54.86043476571874,12.397323,0.9386778
37.28022846518888,54.93104589435036,11.8439045,1.4430399
37.55806765658002,55.25855503466214,12.971949,0.43727398
37.883321722391784,55.356947597358186,11.244294,0.3765459
36.91802851222735,54.950693417883336,11.184536,1.1722126
37.19880256381197,55.10347683989985,12.625325,1.5492496
37.178649618173644,55.18701185114654,12.406482,1.701519
37.37359097770611,55.15412215386636,11.351919,1.6550131
37.34061608100243,55.29185288422856,10.7726965,2.0570745
37.23411501451537,55.46511640615465,12.6861,1.2695141
37.65375925624955,55.44276209958403,11.102356,0.76643753
37.60560176620963,55.54131423817697,11.996038,0.4901209
38.3012523872548,55.43159663460048,12.907048,0.7847376
37.97695014169941,55.44497201538246,10.489036,1.3970518
38.517527590908635,55.74529399622774,12.73988,1.1527872
38.61058289849674,55.84343073553677,10.616232,0.75168324
38.77356862201209,55.89742811544093,12.4962845,3.774685
37.820553730014964,55.60495250722272,11.703254,1.7757778
37.86894252726711,55.67172355060985,12.262429,1.5534258
37.745998202216626,55.70623086466154,9.314348,0.8263798
37.397403391926446,55.766945118001715,12.89835,0.638319
38.26024055393585,56.02751500486052,12.997331,1.0808668
38.01992732536268,56.064970370806904,12.913619,0.7001915
38.3219618949611,56.100144982501654,12.93223,1.7031269
36.297963979389124,55.43499682064654,11.870497,0.78528595
36.44861944579046,55.42277111989302,12.807374,0.7517948
36.457520460919824,55.51079634281893,11.800099,0.26156616
36.169808781621015,55.56710907865066,12.339254,0.8758259
36.300310729298225,55.501669512056324,12.999113,0.8473387
36.179707868812294,55.819248735043836,12.457352,0.86280537
36.83518257962515,55.706732949523165,12.919609,0.86199284
36.56585274214294,56.07575186303944,11.165009,1.555337
35.77076563880719,55.75532394778145,11.650307,0.9036331
35.874353752695086,55.82816604679629,11.106809,1.7587547
36.00653985274338,55.92943290706737,11.529739,0.8406849
35.37713492551721,55.820714384588825,9.974274,1.3830566
35.52867256172564,56.13152709053856,10.285504,0.32000923
35.58174498380728,56.114947157485055,12.848598,1.543993
36.18676515234186,55.912070334089144,12.541214,0.9496145
36.3672691029691,56.189107942671825,10.290056,0.17055893
36.26815961406344,56.21934238677743,11.341712,0.8529911
35.872792790756975,56.17027912349313,12.402477,1.0455961
36.10553820763347,56.34782897488327,12.529327,0.765954
36.04346751930745,56.604976889949285,11.284071,2.2907076
36.04953684025476,56.59538318722077,9.679435,0.24270344
36.88803245838008,56.21966996030351,10.518153,0.2938633
37.70057183545491,56.703327180032126,12.767677,0.62792206
37.26303469311842,56.572084218198974,12.718049,0.82909775
37.22558180157459,56.64744828889156,10.240628,0.36159134
37.08791119815815,56.66490390535013,12.763864,1.6979914
36.43069996327248,56.47067826758804,12.811589,0.9136429
36.566166932700305,56.52121979089466,12.705378,0.8638487
36.73364880697499,56.73402123495826,10.6768,2.1380796
36.42645655330982,56.619889275323864,11.131667,2.7294397
36.22832300130059,56.75086574715907,12.423266,1.6199589
36.956976659910325,56.87809085817915,11.30484,1.0154619
36.900176238315424,56.942451250137715,11.11383,0.6875105
36.94124642473972,57.148859174304484,10.975785,0.5386524
36.94194347203868,57.25672614716534,12.375637,0.5924139
39.13133215674028,56.151813397515895,12.12457,1.9669619
39.25248361250259,56.18822269269049,12.082726,1.098918
38.69692960474939,56.203038049337884,12.979993,1.0879946
39.032680324386995,56.463795417615735,12.42995,0.9850483
39.56912170440386,56.396786136088004,11.990831,1.7008018
39.18107473893985,56.70697862885793,10.094649,0.6887646
39.3444051352039,56.798086482016224,12.242684,1.8596125
38.59448133984473,56.34134504735181,11.632212,0.7662468
38.53317508369594,56.48557914585777,12.870909,0.80090904
38.56388229827176,56.513540117007004,12.56894,0.63498974
38.49249325302267,56.61161055566086,11.567625,1.6249456
38.51007391126455,56.628703481028175,11.720811,0.86513996
39.104063600980744,56.82381703447104,12.154652,2.1341848
39.213893166743716,57.15971868032461,12.56015,1.6062241
38.78390968718753,56.91676989292004,12.376213,1.1171741
38.52597828095388,57.00704866581809,8.82082,0.4041605
38.89250269939361,57.15473313072228,10.206532,2.208394
38.88010720236501,57.19813603410932,12.8557005,1.9959822
39.934115413784674,57.113780247980635,12.7496195,0.70645714
39.89981657876529,57.30975364199857,12.704895,0.9794569
39.96610668166872,57.40289353501909,12.882487,0.8868227
39.719113309588465,57.45361551235516,12.606345,1.1396942
39.511109478835685,57.5088604081452,11.792866,0.66781807
39.361361218186985,57.47552845813005,11.711726,0.8394594
39.21937845883877,57.681989484563346,12.083844,0.72720623
39.25917323606471,57.6940551557741,11.438477,0.7589245
39.92697136299828,57.4914884021293,12.831552,1.9355326
40.03513758562776,57.89745659452038,12.229285,0.88249874
40.056775054802145,57.91556034232392,12.917101,2.339861
39.6884464412255,57.960389558072755,12.964627,1.4740381
38.35644401842474,57.01819525236391,12.336844,1.7499924
38.02445644485266,57.08299114828282,12.066333,0.712862
37.72050170790026,56.90542695479223,10.965438,0.66467667
37.604838373582915,56.9752805707986,12.446609,0.85755444
38.58877212073646,57.312277117467936,12.862719,0.89554787
38.601735327556526,57.47393966264425,11.135282,0.76126385
38.14402346014482,57.48759186341751,9.198969,1.3437605
38.24202600587422,57.64523518719729,12.277777,0.7876234
37.62708423057819,57.32599778610957,12.022417,0.9449825
37.3598008448623,57.38395416026955,10.756744,0.7208748
37.117504920630935,57.42685055430823,12.313479,1.6509237
38.057431627032706,57.77320066497269,10.877027,0.69719696
37.946198355349736,57.78158143535968,12.4374,1.0031815
37.88523335339204,58.000620404729474,11.1865015,3.1095715
37.810400353790854,57.95228366162068,12.261125,2.0233936
37.641245465277265,58.0377738608963,11.39064,1.870614
38.52051979024393,57.69168111395517,11.940423,2.3330545
38.996824176776634,58.03922496825238,12.527525,2.0840168
38.13158727770729,57.872806736648116,12.943898,2.0715208
38.332637395680024,57.91551190682397,10.503251,0.47795963
38.77742234515056,58.605457274991785,12.74174,1.3362646
38.23389972603807,58.52984215370701,12.7463045,0.83909416
38.57395290158058,58.58958907136863,12.4745655,0.8762779
35.38632679748043,56.07192767159678,12.288058,1.410943
34.985439260316575,56.08374473030607,11.355941,0.46173573
35.281522401147974,56.22215769545435,12.133613,1.4740992
34.68785785259167,56.286069022215855,12.914631,0.90593624
35.51576218119746,56.52421987764079,9.4151945,0.4154663
35.62117207121367,56.53299693975442,12.232694,1.590497
35.29260625217267,56.57102107262335,12.558774,1.5459595
35.478586664562016,56.710896956476795,10.4307575,0.43694496
34.376965401701064,56.42148945748035,10.504283,0.7599764
34.757658874363756,56.51239909212725,11.77192,0.24532509
34.72112208150483,56.75819007740247,11.614099,0.36508274
34.443069579793445,56.64136356765575,8.522957,0.22702408
34.134892830640894,56.575783705871025,12.727006,1.5740461
34.219642004440736,56.78744406359334,11.208024,0.7414417
34.40367738620928,56.89936502901323,11.590178,2.7054663
34.515223149967966,56.911698836175034,12.9837055,0.4194498
34.92776888895159,56.9794066857497,10.373429,0.34348583
34.9944269537742,57.009965494731496,11.395117,0.62084675
35.07810113927861,57.137374914568674,12.997656,0.6424551
34.61609510691448,56.972658652228546,11.828524,0.4929266
34.85581874841185,57.00160518575241,12.544474,0.55967045
34.52420673428136,56.98806765876401,12.87055,0.5314617
34.56290144672124,57.1711169190108,9.907669,0.49921227
34.9169543933659,57.09198717503614,9.859626,0.5236349
34.87008986949551,57.11792391473167,10.942983,0.7366619
34.755037870244074,57.10115560532252,12.864426,0.5743284
34.78690139279699,57.125629985546816,10.901604,0.56955624
34.77902970680295,57.15123502502019,10.375848,0.5115833
34.74201134423914,57.170964651498466,12.50966,0.6210451
34.63634270601977,57.25039541323211,11.902501,0.45986176
36.15933045665878,56.831880872639886,11.534459,2.0909424
35.94146231714177,56.98167815330788,12.195285,2.6573887
36.26310992839215,56.9492714815174,10.6413355,1.8249512
35.53156567239333,57.06355789988996,12.686077,0.9143276
35.87671447303697,57.04466159954565,12.611501,0.54339504
35.91949471128755,57.12371178205413,12.67212,1.8011837
35.934104853293405,57.18605399083868,11.753352,0.53369427
35.92758210862334,57.20659279193744,12.789536,1.7585449
35.79076379314372,57.17086062100529,12.244325,0.8689985
35.85384773571888,57.31760572303012,10.472329,1.0364456
35.75512060116411,57.2955057029214,10.572395,0.66487217
36.544103688969585,57.266705386164794,12.488045,0.8189087
36.65886945022345,57.421652504370016,11.111885,0.58140564
36.18469063741762,57.35345299149395,10.31548,0.9529648
35.92972108123362,57.3229360281386,12.382834,0.9170351
35.88459863427333,57.40175281263327,10.20071,0.6637926
36.15285402061409,57.58078347497555,12.957267,2.0168543
35.39066963842948,57.06545104500705,12.983871,0.64031315
35.50392168321665,57.13730463291177,9.307289,0.46866322
35.248516504259335,57.158318464802164,6.850105,2.6286774
35.58401732689097,57.26020949001725,11.818399,2.1732502
35.54072625730225,57.405107651255285,12.0606,0.61960506
35.09810688007472,57.37175485359687,12.804665,0.6165724
35.34141027955963,57.500768813331206,11.490271,1.8836002
35.00764841478865,57.606617839305024,12.239482,1.0082083
35.61078379825355,57.61204363723771,11.811786,1.1740799
35.64102499522028,57.67876599285149,11.578767,1.7744551
35.78439253315446,57.798082513945666,12.422141,0.82000065
35.33400816829819,57.69506841303794,12.952572,0.8593378
33.77706560948533,56.92652040950987,8.5275135,0.6760473
34.46961994822435,57.124200066246104,12.944052,0.49114227
34.14576700940453,57.169980656317534,11.754855,0.57672596
34.340016914330036,57.30440920664993,12.475709,1.9127712
33.29914736349858,57.31210979583957,11.657168,1.0152855
33.219152121581565,57.31938068688752,11.427677,1.2842102
33.508516712606756,57.27987757009568,11.277753,0.4578228
33.03612252646613,57.3243356377506,12.504065,1.5914345
32.83734825931708,57.352342641126896,12.710187,0.87518406
33.14224345939782,57.46014687913256,11.936701,0.90623856
33.77598805624438,57.587697699199005,11.670324,1.4106798
33.71718333808239,57.5922348653212,11.126282,0.36553192
33.69439855335373,57.61719640075791,11.289908,3.6243067
38.69286176014403,48.65270407495759,12.740812,0.8534498
38.326341691503,48.517428590088194,12.228025,0.80302334
38.312099921519916,48.62642924623796,12.352745,0.8924761
38.46019948842111,48.81447139157349,12.1875515,1.5462475
38.12731210570713,48.63062602759628,11.522178,1.7557964
38.194444393902636,48.74680620300121,12.223035,0.8618574
38.38665322423102,48.889158642052344,12.365252,1.348032
37.71380548180061,48.957533088386235,12.326022,0.6873932
38.49066488358114,49.4856275514523,12.015426,1.4135427
38.96382636881809,49.39779862022655,12.901717,0.6506491
39.791450869844944,49.621938729604906,12.542824,0.90046597
39.8275294085797,49.795582315240296,11.147481,0.95729256
38.70916643230803,49.9107674432886,11.95361,0.42971897
39.416505552197336,50.11458301068505,12.134833,1.5772963
38.81659128458518,50.105299850230786,12.017143,0.4906788
38.74549678219162,50.105853221059895,12.576123,0.78577995
37.577817920302934,49.55774094538418,12.830951,1.3117571
38.17597331687356,49.60216464166224,12.970647,0.9482937
38.27801480242405,49.65588158587147,12.943452,1.0688267
37.686469815251435,49.72732560832669,12.858244,1.5802155
37.72943001689488,49.84235371096629,11.383881,1.4086027
37.34946890361021,49.83913076535469,12.321542,1.4665079
37.30388943017664,49.941541931662364,11.032335,1.2794838
37.31601472521765,50.11191712496395,11.749792,1.6433506
37.35599405047076,50.177982142509606,12.725324,1.393136
38.28176818923133,49.954377053027414,12.8044195,2.7345037
38.07890836488404,50.023190728680305,12.524668,0.41407585
38.02725674635574,50.18085223384382,5.8939033,2.7178187
38.80815183656741,50.21982713486225,12.44108,1.0757523
37.951285124421034,50.24778677625936,12.865385,1.3423138
37.86610421922714,50.39053921493,12.390791,0.7625942
38.0387260850984,50.369380280222664,12.780253,1.3689938
37.90657414830146,50.46050793519676,12.678237,0.4354658
38.17693087216908,50.53901189436166,10.984501,1.3199015
38.15032907078586,50.86022581229878,12.54701,0.63498783
40.139863524356045,49.870724453961884,12.80029,0.347579
40.33243824621592,50.05559989899215,11.063812,1.5777063
39.860663776718404,50.04831385623176,11.898751,1.5176563
39.80998696167831,50.0393061667285,9.788898,1.3421955
39.91205537465085,50.063206661210494,10.812635,2.5275402
39.58953236420485,50.1105573327623,11.019116,0.5935221
39.954813896447,50.097144688421544,12.573635,0.92767525
39.87845838460462,50.2315431716299,9.795095,1.3737049
40.0538007950408,50.352258148807884,12.59238,1.6168709
40.33534726862176,50.2293900813652,10.7869835,0.81235886
40.699854818442205,50.43615536731358,12.692546,1.0245724
40.60329349640119,50.497123654125964,11.015,1.3440495
40.51982439041742,50.61125228681716,12.961812,1.0873432
40.32736141232437,50.584348804736216,12.63827,1.739152
40.374172599449196,50.58461315638569,12.906324,1.010437
40.285257480489136,50.5870371495606,11.917789,1.7953424
39.499429230777515,50.205304777487505,11.520758,0.3525772
39.61465698884926,50.43789518216297,12.620458,0.9230757
39.425717533464514,50.63351481954038,10.415725,0.25151443
39.96135115843853,50.78155991448767,12.955691,1.9329824
40.12138805154551,50.739040579374894,11.378588,0.5521641
40.042632644922094,50.80768771421789,12.465893,0.7624254
