ra,dec,phot_g_mean_mag,bp_rp
331.50673149478746,57.69480551653035,12.465975,1.5701818
331.69934531208895,57.82333684393778,11.11341,0.40479183
331.2480261695534,57.61652849351919,12.201461,0.95750713
331.20056213789695,57.70773904025092,12.7418585,1.6917753
331.1415508231232,57.792414716941,12.965868,0.95197105
331.336707194051,57.88104180333023,12.854726,0.83059883
331.7146475938108,58.04150070275885,12.829494,0.62929344
332.6953809542369,58.22186361363241,12.52174,1.1669464
332.10388383110774,58.225076263942704,11.506792,0.65906715
332.4603348856574,58.45054624806909,10.367585,0.4812441
331.32042404621865,58.13899738029175,12.1868305,1.7694216
331.0125256760492,58.18306295364017,12.951668,1.1038666
331.2583391210591,58.26776624236323,12.729499,2.3586693
331.33703565633454,58.4429972535895,12.619331,1.1331348
331.7837064317055,58.24439779694936,12.604832,0.9203272
331.89002401819596,58.33821998743643,12.247885,1.1099958
331.5225376999038,58.44608931399959,10.431484,0.5537739
332.0579809525532,58.86644829246409,10.59891,0.62606335
333.220415276922,58.64531296535455,11.307469,1.6187239
332.7829906234278,58.65236966082949,12.922771,0.99193764
333.8903530426604,58.89807878439806,12.978795,1.9032726
332.45591460906957,58.56955622473696,12.322757,1.2154312
332.5428902757066,58.78119954062843,12.964652,0.9979191
332.76303994399075,58.826186939508425,12.505011,5.865135
332.87979366245884,58.86054497361189,9.601096,2.1126804
333.101283007131,59.048644260660225,12.446194,1.1011944
333.04237940347997,59.04156651888629,9.718371,0.5891285
332.28855617517246,58.92968853929575,12.591929,2.0055923
333.170846902886,59.14090665835586,9.855264,0.41764832
333.0309919882771,59.21596727178912,12.437157,1.801651
329.9565204977034,54.40245918051936,12.734818,1.6903524
329.94429223450555,54.57902732353118,10.914398,0.33429718
330.31217608123154,54.60302852907267,12.3717985,1.4834986
329.93261484229606,54.868108722427785,12.726877,1.0398121
330.3174312023824,54.84269970935915,12.66951,1.7270689
330.80401878227303,54.865523079788716,12.2858305,0.8701792
330.4794290830314,55.0925697933578,11.93689,2.1233044
330.48465545113436,55.09075646672422,11.917312,0.77015114
330.6830713218163,55.204117796277636,12.62068,0.79381657
330.8162681191138,55.34323159271589,12.56762,0.9356079
329.60899252927186,54.850480139572845,12.979187,1.5994377
329.5846791816628,54.961098718359544,10.379952,0.31898117
329.61825716498925,54.97804970192084,12.5845995,1.4066973
329.8529939546362,55.40215515726887,11.000332,0.809515
330.315349084031,55.41219679248886,12.029743,0.66412544
330.35496483762273,55.43135243397841,11.584696,0.9531393
330.57880179197474,55.604970499481425,12.822337,1.8811083
330.6272018603849,55.71791141567387,12.910151,2.042633
331.2865843885063,55.16296723200202,11.876465,0.38041973
331.3617446337111,55.38761359793088,12.973766,1.4454823
331.54066913755565,55.44264532891617,12.520008,0.9557905
331.731827829711,55.54675328657673,12.953148,1.618845
331.1035917417022,55.50615271161056,12.773146,1.5474615
331.4376868289855,55.605722623005214,12.393896,1.4677324
332.1298306447332,55.66442755514541,11.396467,1.4485474
331.9132631401849,55.7452568045561,8.192878,1.4133782
332.34478978345624,55.756726710898576,10.638212,0.66381836
332.47935253955086,55.8049925761466,12.46582,0.8614912
332.5409668594507,55.89806802349828,11.495863,1.541152
332.27286983664953,55.84034644228278,12.923115,1.5918999
332.41578245422625,55.985829565129535,12.685266,0.9907112
331.9648573837995,55.84607615491552,12.440767,2.1594038
331.69383584263977,55.838826380524864,10.760349,1.5585957
330.93388043864155,55.668311661366936,12.863778,1.2118979
330.96710667016697,55.64968435785495,12.986951,0.65190125
331.0704028112464,55.74017653140524,12.46956,5.8439493
331.2888296561414,55.69273190593745,12.79863,1.0844603
331.4718669387916,55.79038462908421,9.74243,0.44817543
331.35952751919643,55.8653803500613,11.480981,2.043086
331.48060889100043,56.00533522716257,12.097992,1.7607603
330.8522140668508,55.73272654311876,12.116693,0.92101383
330.77861283354736,55.77187135155439,12.797453,0.7945852
331.24909592031497,55.93632251749788,12.6069145,2.3839273
331.9905504285854,56.14001945242516,12.939888,0.86260986
332.11130056051894,56.288532970245136,11.884675,1.699461
331.826078689072,56.37750713775807,12.0996895,0.665699
331.7338023421755,56.46761362807626,12.914146,1.1269417
331.90767249194005,56.57882100704401,10.445839,1.5245314
329.26448934113,55.28925798943557,11.841692,0.90544987
329.1562164978021,55.46780453238829,12.7337475,2.2127113
329.66015875857727,55.67281910564957,10.71268,0.44005108
329.51501062210406,55.70876628327948,9.339713,0.6860781
329.991227642437,55.64371670733682,12.808073,1.0803366
329.02699857827577,55.73879833947911,9.144782,1.5249367
329.18768190720357,55.84093295832776,11.697224,0.85978985
329.2943201876031,55.90811447022245,12.923517,0.79697514
329.2042684271822,56.019205393741096,11.5822,0.98949623
329.27980719179806,56.09342099043355,12.029186,0.9616995
329.2489848127813,56.18884910718172,10.875169,3.4264088
329.8409007348887,56.187595109754966,12.764134,2.2885818
329.9741044792608,56.300926223454454,12.99595,0.9583969
329.7379827928108,56.21099351657895,12.995833,1.8262453
329.56160728707397,56.24312818961671,12.067813,2.2917385
329.5705670385827,56.253241909544656,11.6396,2.2166986
329.7399665100719,56.41714090114037,10.262164,0.78765106
330.89494787272235,56.099702274850934,11.46984,2.1933908
330.91822052419633,56.29153680164151,12.757903,0.9603081
330.40757893895943,56.21983169029763,12.840816,1.1356611
330.80343120945525,56.28053031623689,12.888713,1.9851532
331.0527568227452,56.4476566578205,12.660418,2.4897528
331.2195606211184,56.43315454348694,11.8724575,0.8758564
331.8302846431342,56.54816033210867,12.535946,1.1579857
331.8459225530673,56.5520725295451,12.857138,1.8172035
331.6615852338284,56.83085379041301,11.944895,0.9675875
331.60627879815473,56.93396323963254,11.828121,1.1065216
330.80131709107326,56.707429512481866,11.044469,1.6118793
330.72526472291787,56.807242892067165,12.607118,
330.97018527421085,56.825936209651786,11.4526825,0.94857216
331.20616311880514,56.980888404828015,12.577341,1.19207
331.5976456649075,57.00161881681157,12.180648,2.6997938
331.4151564879796,57.12668907064315,7.4774303,0.6344447
331.01757572769947,57.12443964557304,11.487573,1.6407986
331.2438530619472,57.297074840382045,11.277059,0.74746895
333.02595268580114,56.316443939128526,11.712827,0.7917719
332.66701085540956,56.189844154759086,12.492372,1.7561779
332.39003694822327,56.18060626608169,10.612694,2.0258207
332.87071873572415,56.41489781010491,9.939711,1.8755236
333.08230709525054,56.444512947018,12.494757,0.7739248
333.66636406653816,56.50878307366799,11.76342,1.0386124
333.75103597904587,56.55392586471197,12.613614,1.9501982
333.1870519537944,56.470064667945735,12.435413,1.1376677
333.66879985531375,56.788696870026136,12.1705475,0.7574339
332.2616073464999,56.33785915577239,12.261257,1.7800474
332.50312635480634,56.621425398240305,12.944272,1.1394634
332.63627455383704,56.64334197706227,10.387324,1.7747774
332.4657937402731,56.64736984934778,11.301556,0.9079218
332.72505760988054,56.82426368705726,12.48574,0.7993078
332.8691301628751,56.820239726944386,11.668551,1.768465
333.1176836599087,56.93305947478385,11.35261,1.886157
332.76110310762147,57.0132434561687,10.306784,1.6305456
333.29984923492606,57.11651548107068,11.858199,0.81536865
334.4999306828087,56.91293196395291,12.179521,0.6812582
334.5010751472137,56.989458058157076,8.711455,1.6439295
333.9731974831069,56.99100056146061,12.484442,1.3627844
333.72605207171426,57.02079496634909,12.307598,0.9340944
334.49854853836024,57.24132346750973,11.933589,1.9438648
334.1453974563164,57.121786524096734,12.829941,0.6908798
334.2576132458957,57.226141215449175,12.127489,1.8337317
334.85283041505045,57.1189267727475,11.934665,0.85512257
334.8519610354371,57.126991618356286,12.410021,1.6276894
334.9144581044861,57.37043573171458,12.072452,1.9469271
334.8323803223446,57.36699052398684,11.268384,1.0161705
334.65509684221894,57.38529098266045,12.128091,0.82273674
334.82495713595034,57.50496008699081,12.790222,1.0011473
334.78370819174404,57.55638245060112,12.334777,1.935111
335.0305087318531,57.564919765919775,10.546784,0.55259895
335.26462053954197,57.60528040060728,12.826998,1.1431618
335.01442488058115,57.622201360552836,12.719139,1.8674669
335.16346644686575,57.66650739402343,12.622557,0.69645214
333.4969618942984,57.31389081842929,12.950852,1.7413979
333.6956290349596,57.425253263316485,12.969794,1.0061646
333.720796778691,57.454395493932786,12.788918,0.78439236
333.9852657962558,57.46678923826261,12.4636135,0.9513483
334.1258878068518,57.55704341073794,12.163374,1.0520878
333.94446042459765,57.63718079607874,12.647547,1.7510815
334.99331062998505,57.7163862972959,12.871271,1.845293
335.0102683971202,57.93938913024279,12.670322,1.9044285
334.4477992079971,57.71259556677817,10.497584,0.78708744
334.5065907394961,57.90707813787831,10.181466,3.3744774
334.77650630093115,57.89315359099296,11.036739,1.5277777
334.9724906507708,58.032913171060926,11.859574,0.73419094
332.1455008051442,56.76940188993719,11.449901,1.59583
332.4812619356032,57.12951589458159,12.812495,1.9175243
331.98544683477564,57.038439037411784,10.80382,1.8516941
332.40189187945896,57.204908542998446,11.587417,1.0875244
332.1231726175396,57.12187954758813,11.156831,0.740469
332.07744686234423,57.17652199613431,10.249422,1.9631691
332.32393946188114,57.353355429956856,11.987292,2.6476212
333.04809912342427,57.26979530969823,12.60416,1.0920887
333.0985514740408,57.27361235333967,11.314537,0.94174576
333.1561329692407,57.38592204232299,12.04656,1.8210888
333.1407889612059,57.442957913034476,12.791156,1.962265
332.6308498669035,57.3547847177634,12.715949,1.7172985
332.7802207382073,57.34664265494417,12.4288225,0.86918354
332.96060073092553,57.650801906688194,12.330733,1.1208258
333.06630862404404,57.733115148031146,12.10035,0.9187765
331.70786570923354,57.21782529552123,11.240666,1.5838766
331.60237843817646,57.24714374401459,12.332085,0.52661705
331.8185967845801,57.31783053475247,11.726303,2.369131
331.8909076914868,57.34597155753477,12.43561,0.8973217
332.2415534161665,57.3740973247541,11.547571,0.5740032
331.576609431272,57.30464160793708,12.081637,1.8965101
331.7082697569599,57.34859602427584,10.706296,0.6464186
332.02539922058315,57.51941433134083,12.897839,1.0463991
331.9568847092764,57.57153982744691,10.301349,2.90598
331.79022562214715,57.60168104355178,11.850443,0.97950745
331.9840669055831,57.61085460264967,11.748043,0.66461945
332.41128099334907,57.44382384618149,12.944267,1.80797
332.3737636217431,57.60925878897399,12.294509,1.8685751
332.2140269845642,57.738703281264875,11.748212,1.945961
332.6407742310515,57.841364393945575,12.783248,0.8092985
332.6568197753772,57.84250972652139,12.887058,1.0921326
333.32010071502555,57.66616338985053,8.14962,1.4668217
333.23944582016753,57.72736528484458,12.150678,0.86857224
333.274914222898,57.808216290916434,11.87748,0.8861618
333.3968911362602,57.83735453275718,12.641674,2.381836
334.24931030103016,57.87679584016285,11.581699,0.5055952
334.087752196991,57.94349141141727,12.226921,0.9063425
334.06646344101677,57.975194917291226,6.842112,2.5132337
334.6669681209351,58.16364421239669,12.872343,0.85932827
334.49294982093755,58.143681148554286,11.686911,2.2771645
334.7437630800212,58.27355237663798,10.529437,1.6779928
334.0997241035321,58.120529118245905,10.67856,1.4491024
334.19780539173547,58.108643927485346,11.0758,2.0541935
334.0168799921019,58.129722960884685,12.771404,1.1072226
334.6645847834218,58.40780858295253,12.021638,1.7459774
334.21989638141156,58.35217192723762,12.666534,1.5645323
333.4855660366237,58.041008363073566,11.828434,1.8514891
332.9768037537575,58.05923846320512,10.992264,1.5820379
333.2206543104586,58.35738448782126,12.725656,2.4446707
334.1426487808825,58.31972343709181,12.952668,1.177496
334.4604469727694,58.60379050003378,12.3601055,0.72636986
333.6292501648415,58.428596872824215,11.7786875,2.210225
333.8534780198261,58.57066099620958,10.856431,1.6335487
334.2138658056737,58.74916098406761,12.572085,1.8383179
334.2399486067725,58.88682678175846,12.421137,1.9246845
328.8587424831556,56.14107219210198,11.473317,0.7947073
328.6299779370971,56.396133559239594,12.795161,1.1889782
329.5571249709742,56.50638656606782,12.021972,0.98338795
329.25898266868154,56.5520387644693,12.384917,2.0726929
329.4004987065388,56.81524008246394,11.866322,0.88556576
329.59021508319773,56.83698440908467,12.659271,1.1641111
329.58734275872786,56.971164816586416,12.89297,1.7620573
328.4569703979423,56.555403870409066,12.305494,1.7830172
328.7214436400705,56.61121466997967,5.4985867,1.0883446
328.7713599906406,56.67769690292746,12.831825,1.3093758
328.3084931961742,56.692322040756004,10.442665,1.6574926
328.7389721507362,56.91195467850454,12.952465,2.5010118
328.8638726395571,56.8463091453165,12.970144,2.0230627
328.97737553805973,57.04671689202372,12.048632,0.83917713
329.33313116634304,57.307560166894646,10.9527,2.3688211
330.0131204092742,56.66035168807209,12.948572,1.0648098
330.1360417936177,56.814800896450095,10.7411375,2.999445
330.1433166634654,56.86174576421172,12.8017235,2.4014673
330.65866407176446,57.112930233240824,12.036638,0.50215244
330.6950588646451,57.15538305218517,11.950936,2.5326376
330.8309348109743,57.19833348044585,8.258905,2.4619703
330.62805738666776,57.17247472649948,12.911216,0.87835026
331.1281762574643,57.2844779499228,12.534038,1.6813726
330.56451328658335,57.43085346155916,12.262249,1.225482
330.75405235468185,57.61530404192227,10.470588,1.6412735
329.77746391209456,57.28444696723655,11.990511,0.8890991
329.81669377207976,57.368488470089105,11.619358,2.0633001
330.20194985426434,57.45247207464494,11.748033,2.529457
330.0752058252649,54.4703522454635,12.767617,1.6914711
330.05885987505684,54.53260689066526,12.828332,1.7027664
330.30790640943576,54.5633401511244,12.860754,1.054431
330.27786355704444,54.58392671023515,10.181696,1.3863087
330.3828206329747,54.691432660359375,12.685908,0.9028015
330.285954879763,54.6686802558094,12.792262,1.0672894
330.13553409140184,54.76347316368725,12.32884,0.9744034
330.72968452057023,54.85851042570656,12.549758,1.5862417
330.71172864030495,54.879052292613295,12.828011,0.8806658
330.8455977090379,54.8978509609486,12.889661,0.6931429
330.85680785660486,54.920374456841635,12.584824,0.51817703
330.7915855891118,54.934573019291506,12.177224,0.68502235
330.7231715405341,55.02448844374087,11.120788,1.4649277
331.0961962602381,55.022301754523475,12.297889,0.6799679
330.9317647613196,55.08740711742298,10.592989,0.33110523
330.97047582616926,55.10043339223525,11.761211,1.6076927
330.8293357878308,55.252280110382884,12.908662,1.7856598
330.86655177305516,55.36758462403048,12.832994,1.0618191
329.6642205804212,54.760568993942286,10.847291,1.4299469
330.08638508831564,55.15658055733927,12.636625,1.9255619
330.07964757449133,55.18624547312556,12.550711,0.7096338
329.9154027349038,55.2982865856714,12.805716,1.9545288
330.01898113734234,55.38149939676098,12.998279,0.49717808
330.490457302824,55.30344516555396,12.283704,0.8734617
330.17506222684983,55.340290357076185,12.798568,0.8576269
330.1494956630675,55.342320446832716,11.833324,1.0833426
330.77718041711734,55.69905285889327,12.566893,0.78417873
331.31137697793343,55.226528465212006,12.730735,0.55844784
331.46785241343844,55.31829043766867,12.45219,0.4839077
331.4839125106694,55.38917101411132,10.349435,1.7281857
331.2104135716875,55.39077290504248,11.295519,0.6367769
331.3655934841356,55.48019061231882,12.894272,2.2628365
331.13801537675147,55.46008994102965,12.995651,1.0137224
331.40955320631457,55.6994510627559,12.53351,1.0532141
331.43482469949987,55.746116890412345,12.460482,1.6040792
331.9284374864272,55.53301334976611,12.293217,1.648015
332.1385598963179,55.67120195177959,12.067822,2.2245646
331.8202760571353,55.71506202990013,10.638491,3.1742716
332.02227229172235,55.828055432455706,12.756457,1.6428366
331.9500755816538,55.89131612027279,11.911493,0.5782871
331.94968878441523,55.978722328226965,11.969647,1.4967575
332.1514341604422,56.079022792586485,12.006051,1.2406864
332.33820736299043,56.21220482786655,12.93113,
331.12046032095685,55.656358073921176,12.90711,1.0522566
331.1672515283959,55.72943145762275,12.324535,2.9940443
331.3751126755867,55.88312440037323,12.1239805,0.62090874
331.37743108584095,55.96259210485592,12.833621,1.8816004
330.95083238497136,55.84952106980347,7.6812677,0.6878991
331.3793671474493,56.097574315814725,12.188738,1.0812645
331.9974728035903,56.623076000011764,12.045826,2.153123
329.7225133053221,55.506535171842195,10.404872,3.3430223
329.3465899225766,55.504529607428495,12.851056,1.1440601
329.79321424012625,55.70663240460881,12.273576,1.2347918
330.2351325097928,55.749151480980956,12.833424,1.7343216
330.40963645874706,55.84475492202675,12.635499,2.7104445
330.1012770659156,55.87791125127661,9.23496,3.645022
329.726405645793,55.87093654744333,12.544069,1.1867266
329.9897345037949,55.93984267143257,9.620454,0.6981249
330.34925199951215,56.006720606961345,12.848284,1.0787449
330.24759677367257,56.1517333369562,12.369916,0.7912483
329.0364407646911,55.53458582759816,12.287788,1.2745934
329.2904629937719,55.93367679203812,12.709569,0.8511591
328.86801540043564,55.800434716656426,11.953555,3.753253
329.01704305102317,55.837074479331065,12.457872,1.8327055
328.79736356510455,55.89241380052279,12.315079,1.757369
329.71153969473147,55.95838288275385,11.157713,0.57984066
329.8185241580329,56.00969394741381,12.705642,1.3134651
330.05721286424097,56.38116149549227,12.698084,2.1605034
329.514116417447,56.18608696986507,12.909601,1.8071032
329.5744367813767,56.2632330997709,9.222156,0.63733387
330.72060901655897,56.28141230174465,11.925419,1.7849188
330.8684818350696,56.30815726584442,12.688856,1.2594795
330.8045432077183,56.512260490328174,12.0122795,0.7927046
330.88918203651434,56.56206105764498,11.421073,0.6311054
331.74604526403334,56.696471582711446,12.751347,1.2924662
330.83576793004863,56.653545053270236,12.416601,1.7234163
330.652274301841,56.61732067582722,12.766937,4.014165
330.0636762150577,56.644121987044464,12.357094,0.6603832
330.49469776642536,56.663367520798495,12.055231,0.7678957
330.5736716953265,56.75935516061936,12.912912,1.7771273
331.2739436516906,56.896234492844584,12.560333,1.4325752
331.1818166374139,56.98810251244403,12.924205,1.707901
331.30589982196324,57.00331552258599,12.749432,1.8845367
330.79402963431505,56.89930568464931,11.98672,1.6118059
330.84034467178947,56.92444885637757,11.737804,1.4020357
330.88998146851515,57.02151341696896,12.100574,1.3729239
332.7453350030725,56.11100055243323,12.492494,0.7822323
332.94486368999236,56.3308641580331,11.48366,1.777421
332.51140890128585,56.129138217095736,10.881324,1.3579712
332.4533876749521,56.17478370103712,12.270144,1.7496319
332.7381070796021,56.23975605135572,12.695447,0.6965685
333.5438622821549,56.53263357582238,12.896737,0.8482418
333.9231395364534,56.634533833248454,12.995586,1.2298927
333.95993240302244,56.651471517022756,12.701276,0.82274437
333.8945935326469,56.6629452282706,10.933895,1.8165092
333.9104255347764,56.724520395918866,12.538303,0.7144623
333.31800469061506,56.760875536949555,12.833629,0.9363699
332.15584958504667,56.46809346439344,11.093426,2.0855732
332.1851002585866,56.70430897661403,10.646106,0.48379135
333.06080128569727,56.94365821708149,12.965061,1.083313
332.84146068771383,57.083878967231996,12.941033,1.3714457
333.20275388077187,57.03409144735434,11.911659,1.7423487
333.3914198316245,57.38635218752439,11.751071,3.57872
334.0779746500054,56.993010683192864,9.652819,2.2917557
334.12701157470815,57.00129934043913,12.97917,2.8551617
333.98777309443534,56.98661097743408,12.6357155,0.9379635
334.9732072571676,57.31752976643395,12.691036,0.9361658
335.2666721758734,57.36616780123543,11.364588,0.7600069
335.17486600022204,57.502771955070386,12.774284,1.755147
334.8155256691517,57.43138011011035,11.185562,1.6871738
333.965359202169,57.33129467676327,12.041225,2.357545
334.0440724030843,57.25404372039858,12.7523575,0.6462164
334.2806189115528,57.41778717031135,10.838723,2.323083
333.96006788470027,57.415696279512815,12.622865,0.9059
334.06639238043226,57.42751758419397,12.602039,0.6756611
334.2505923044754,57.54481113938199,12.350953,0.9821043
333.7970224801194,57.47340258345994,12.6098175,1.5185165
333.9709204550809,57.61163895800006,11.260284,0.60010624
334.35109085507975,57.548369450116994,12.169462,2.2796345
334.46419282652374,57.64381855738175,12.255955,1.3616104
334.63420967307513,57.76552600869316,10.950798,0.684474
334.89157893109314,57.87624886905385,12.988178,1.381424
334.4903449134585,57.90366879583294,11.627397,2.6506634
331.8769053067681,56.857684709604406,12.371747,4.388077
332.92527043677717,57.27793476176046,12.8856535,2.165204
332.86450268621735,57.40389528701555,12.796938,1.047864
332.5430290751328,57.42400558606941,10.697516,0.5871315
333.09560773829344,57.65124488686832,10.517354,1.8141737
332.2280243419015,57.32085772812391,12.215138,1.0089331
331.57668458946785,57.36046787845823,11.933032,0.48924828
331.82210519982664,57.56528643182515,12.936295,0.90829945
332.66770208217093,57.669106616820585,12.899244,0.9806652
332.28516759050535,57.5772983914994,11.498494,2.2678652
332.5923939745874,57.69993439518597,11.750259,1.6277704
332.42131059270355,57.76040004177839,11.397056,0.89040184
332.2170740057989,57.77635753384832,10.233208,2.423338
333.61952916758185,57.578002519528965,12.540057,3.028305
333.57111349937924,57.67252670186583,10.049387,1.8238459
333.4013775556908,57.83359316276921,12.587593,0.9113474
333.6393030435835,57.79056492220035,11.22382,0.5503683
333.64957337266884,57.9151356104399,12.805519,0.8648195
334.2541952706941,57.90232914813088,12.078363,1.0276461
334.32469390413564,58.148972921832055,11.202393,0.6186199
334.4336385114858,58.20305150497082,12.881355,1.8443594
333.09460853353505,57.88431026525674,12.973289,2.466774
333.1868573693548,58.23081828886885,12.368556,1.0471258
333.8047707017882,58.221280823017004,11.233607,0.96586514
333.81584471487724,58.275562200449635,8.359699,0.6825824
334.09581697035236,58.43853208193936,12.69892,1.9471703
333.8828924326846,58.437428250538055,11.769665,0.9410238
334.33758357874774,58.57894063510961,12.831376,1.005475
333.9212417995488,58.73517048422245,12.732193,0.8798895
329.08130937673315,56.262037759268146,12.020301,0.9839678
329.35822417671517,56.4142117050282,12.47287,1.8922949
329.56100477672123,56.93358854200283,11.346935,1.1988134
328.4944043295075,56.413584607656574,12.024796,0.77380943
328.51109800741614,56.75815576541981,12.778821,2.9089432
329.1857258962054,56.835298758697526,12.552275,2.6071463
328.89139625449894,56.80563249086744,11.99238,1.1465712
329.3806465231159,56.869199623596124,10.33688,1.4473381
329.02950281250526,57.18967391966164,11.402681,1.7163658
329.14541485882313,57.28555988427464,12.841721,1.9450922
330.03423136505364,56.869165262845904,11.604653,0.7641525
329.93229094046137,56.8419101750828,10.711703,1.6507225
329.9919905155976,57.17287964780727,12.154571,1.072012
330.76077261889844,57.09301539795424,12.744212,1.7942142
330.63792123060676,57.14165222593532,12.46344,1.6745863
331.11488282229703,57.50989613167184,12.137635,1.0126171
331.2033207988839,57.543531823076805,12.331307,1.6970253
330.51668722472436,57.2378473173177,12.953363,1.2071323
330.87205126998913,57.54153154180179,11.48235,0.4493189
330.8505630573534,57.557395255478106,8.031132,2.8616834
331.07228822070863,57.703816737286324,11.940092,2.4965487
330.9945054716075,57.70703785634183,12.363422,2.1224718
330.19507153524194,57.34468376494004,11.420094,0.9419527
330.1865078400876,57.53487386030198,12.386662,1.567915
329.624868112613,57.28936182065992,12.854887,0.808547
330.9888315449342,57.76571510653352,11.610988,2.760069
331.00411769453945,57.8107216048444,12.620913,0.95911026
330.79388413280435,57.78670758854541,11.360986,4.1346684
330.809548126989,57.88925770323467,11.521708,0.43996716
330.87152189713413,57.94521335561039,10.297999,1.6465816
330.20541184649153,57.64420976983727,12.957095,0.88386726
330.18495052250205,57.83937454847856,11.613477,1.6872301
330.69331886505313,57.90745152962583,12.897194,1.1049061
330.76698386037447,57.92032604842183,12.2754135,2.346943
330.38535440885283,57.93290138268093,12.906955,1.3091583
330.55541844538914,58.0232803558217,12.857536,
328.32089813932885,56.842194507956116,12.928133,1.6883831
328.3165142283625,57.05461829084354,9.779934,0.91193867
327.97653873216154,56.93653090168428,12.978064,1.1405287
328.33848824733855,57.2001105584897,11.8960495,2.5779734
328.20506856517653,57.338073127945165,12.890171,0.94280624
328.5847060344452,57.172029224182765,9.994494,0.55969524
328.67745818651787,57.24117101454353,12.224816,0.75719357
329.11806474076747,57.377843678427034,12.915302,1.2424402
328.5834009396541,57.44396851541753,10.276343,0.58439636
328.6252910092079,57.57185693137005,12.595786,1.3830347
328.672621766282,57.56147668383648,11.892305,1.1294193
327.69447016085803,57.150828962644425,12.675059,2.134019
327.88491579260284,57.52318355797309,10.998378,0.49188042
328.57830192533555,57.77421286608535,12.93556,0.96062183
329.4003045914005,57.59477147399402,10.167634,3.386753
329.54206316090404,57.675494934745444,12.924543,2.4973736
329.1648311867325,57.643712067711746,10.8366585,0.8578682
329.3397362501758,57.8354898700801,12.20026,0.9462204
329.31569986305067,57.897307987835056,12.5678625,1.1981907
330.2771807681621,58.42793507501247,12.389517,1.9528513
329.04173653826183,57.83105976587113,10.198689,1.794981
329.081908559002,57.93109282766112,10.563364,0.94766045
329.09873908095483,57.925907713030306,11.715527,1.1884995
328.82497033910005,57.945725996021544,10.071086,1.7119265
329.5095357341058,58.280648135355385,10.833836,1.1105433
330.179465503717,58.53540138542159,12.050563,0.7984457
330.06837677540295,54.42449112889691,12.37278,0.44094944
330.5639537403115,54.71113209714592,7.725249,2.6260858
329.84561229295593,54.63046118636485,11.823086,0.83533955
330.09337044007947,54.70664960577614,12.675424,1.1394558
330.1453998196922,54.78094172045093,12.390325,0.3798628
330.90193145902197,54.947393965270706,9.878865,2.0927477
331.07561642315386,55.078368586060165,12.5502,1.763464
330.93865461253154,55.25138220687727,12.423334,1.0609512
330.78089051566644,55.35391148217085,11.409351,1.427515
331.0069929266952,55.38653365133667,11.681159,1.5642595
329.7342790247634,54.81404858024849,11.004534,0.80625343
329.8706610657922,55.03335098537033,12.495243,0.9067974
329.78949607358686,55.03338115950451,11.822154,0.74341583
330.03780505665435,55.20316720862042,11.593221,0.7206507
330.0762695788383,55.350095747363035,10.896428,0.22590637
330.39015391898346,55.2210007336309,12.308663,0.8367357
330.5288406647004,55.26432623585487,12.984114,0.9329281
330.713364710324,55.41533769401686,11.185123,1.6191778
330.838886089997,55.54032438422386,12.803757,1.0903482
331.5887688256573,55.297379184426376,11.347175,0.5010328
331.4272656011564,55.29174485585677,12.409027,1.6298552
331.1601968433628,55.515969321258176,12.217778,1.5958614
331.4291703364973,55.57104696536649,12.72033,1.6805058
331.416281832758,55.580005598632034,11.636444,1.6806164
331.675943380405,55.63559748862272,12.880359,2.0332155
331.63738555799165,55.718899398608485,10.504499,1.473176
331.5205146150175,55.69783112127681,10.454465,3.8209772
331.5453432612257,55.70768209002015,12.338107,1.0275183
331.5285629450835,55.70484068327244,11.861141,1.5638437
331.6670617987905,55.79665379660972,12.456817,0.47633743
332.22911902149417,55.81824189347217,11.629669,2.480525
331.77694222534126,55.76362136303763,12.036819,0.80146027
332.0530460347228,55.9177252424592,10.029635,3.061572
331.8466898160512,55.964965801715124,11.2942705,0.5391445
331.9886460247631,56.05212160270544,9.2874365,1.6775045
330.98120551737185,55.70673743996117,11.034195,1.4785986
331.1470700884437,55.83168570729809,12.693747,2.2747936
330.85833503066533,55.787447642880075,9.072229,1.556241
330.7606737815385,55.82053059597871,12.817242,0.9395609
330.80077168681703,55.94285855139961,12.569324,1.1525126
331.8586148980066,56.04482082937297,11.362886,1.8648958
332.2426707836872,56.24249548022477,12.878789,0.97127914
329.66958411358223,55.58101738150839,11.829889,0.9556341
329.32535291323,55.436107919105254,11.407402,0.57044697
329.4991544005113,55.49649113940896,12.069498,4.958289
329.45653255712944,55.58917286800994,12.970515,1.4413586
329.7133852277248,55.612099594291614,12.916082,3.046462
329.7044010545527,55.63572777454634,11.225389,3.6950436
329.5363440643897,55.73943767055718,11.75162,2.8961983
329.56809422689736,55.8055767302124,12.6696205,1.0858393
330.4453324326869,55.7539083536363,12.112727,2.6523151
330.4325410828074,55.80107084472042,12.534289,1.8437777
329.87680045935855,55.843849572263544,12.5082445,1.0719795
329.86977457269745,55.91315054077535,12.848771,1.1139431
329.8677308662297,55.904973972829595,11.302122,0.5653238
330.28952360991747,56.029044221204906,12.503802,1.3475504
330.0910845131053,55.97803144367198,12.280227,0.6368971
329.4629348237316,55.942388470840505,12.152055,3.1490355
329.30458231328424,56.093506997920095,12.315525,0.6531162
329.79787155697215,55.94791903191085,10.614842,1.9366951
329.8348288664055,56.30943765352242,11.815537,1.392662
330.13467153596287,56.436648915435775,12.468108,1.2728271
