ra,dec,phot_g_mean_mag,bp_rp
350.03179968657207,-71.87999829777564,12.876755,1.0703974
349.9051115767636,-71.98355721069015,12.696429,1.0158482
346.0475046678868,-72.42198045540636,10.781296,0.44688416
348.76379897269044,-71.55966486934119,12.5237465,1.1464119
346.7411290491927,-71.9072378542355,11.079844,2.1324892
345.90919556108787,-71.63392301468181,12.982602,0.84432507
352.0698100888358,-71.7471286642148,12.404664,1.0684338
351.87417108416713,-71.52373140446838,12.384255,0.94130516
350.4112338234224,-71.57467759696881,7.5413475,1.512763
349.70427097620944,-70.95692321453708,12.876535,1.3921003
352.0351898100351,-71.32699977103373,10.482222,0.76027966
351.8371857648234,-71.28401664757297,10.634522,0.76290417
350.62667511422063,-70.93492022349618,12.580509,0.9791002
351.33258486686253,-70.49484749644,11.307243,0.70764637
348.5373013304181,-71.4236757303919,10.686263,0.6764431
348.10947074810394,-71.37557112028064,12.205955,0.76167583
348.38591025800446,-70.71200641666795,12.892509,0.7072258
346.5448637050375,-70.72108804132274,12.69092,1.0025826
347.7325273386942,-70.66087954427809,12.083411,0.81904316
347.5290111408975,-70.40881645043548,10.12861,0.7581129
349.62556643733495,-70.50689426796147,12.634198,0.85345364
348.8930297913186,-70.1451901696089,10.626617,1.3147058
348.6071389413692,-70.130042536091,11.728395,1.0371714
348.53690518106436,-70.05782223430771,6.713303,0.9161267
347.63775212702467,-70.0847730002844,12.125231,0.776206
348.22247555133674,-70.10726106191835,12.87593,0.7907114
341.4304260558991,-74.9478242217137,12.837504,1.2394209
341.2540925979726,-74.43319681004289,12.43737,0.77176666
340.47470239040086,-74.59873347809395,11.507186,1.2265882
341.9580174711013,-73.98053487965623,11.638938,1.2663403
342.3543161969117,-73.60707961894201,11.803795,0.8578291
339.8347122892685,-73.80156883225848,10.592351,0.69468594
340.5869437037259,-73.78328875926192,12.412899,1.1961813
337.9768361042962,-73.7753002530504,11.622482,1.4071846
336.52410818342736,-73.92951794261394,12.648567,0.8377323
337.2500972560278,-73.86567851486761,12.54296,0.8256407
336.2772274615647,-73.94406870478961,11.904528,0.8387356
336.5307187060153,-73.65938041855925,12.929545,1.3423281
336.49002891781834,-73.5118408344888,12.581394,0.7974138
336.17229035995945,-73.4289682234434,10.610896,0.81481266
336.5950300081456,-73.23391203421426,9.980781,0.7598829
339.4348953270284,-73.43253038936678,7.9062257,0.7189989
339.64834422261526,-73.087968606927,11.290895,1.110651
337.60866770452355,-73.39575363819388,12.772175,0.5435209
338.2835079537546,-73.25592263281426,12.522415,0.56677055
338.4738696424199,-72.97747646384725,12.810845,1.710865
343.98795100552985,-73.06421169392026,11.122623,1.1036367
341.1697306329014,-73.2527865041574,11.620208,0.6264334
342.53675544958713,-72.7027309731909,12.937469,0.7149849
341.2473475302447,-72.59979747169128,12.83111,0.7066641
344.10943072126037,-73.02324117243404,12.4594555,1.0938463
342.2695123762761,-72.11389033566729,11.670554,0.7044363
340.117676060121,-72.86700407275715,10.834575,1.0441523
340.69960725431895,-72.74478772916842,12.901811,0.87216187
340.853150853641,-72.67796985048903,12.392739,0.7374439
338.607982881397,-72.47182787147038,11.534754,0.9292116
339.07789087930496,-72.27366337749474,12.637755,0.8085871
339.2660403904048,-71.97679740743648,12.239616,0.9362879
339.82895174123036,-71.9431669196917,11.572549,1.2854366
339.21824282423455,-71.61621568399423,8.32798,1.3113961
338.9552496336513,-71.44852987994146,12.749741,1.0373268
340.0134385464313,-71.38812328297928,12.132179,1.6449881
340.0254764797827,-71.33114966958918,10.064212,1.0747261
339.3866734358034,-71.39832954128512,12.260667,0.85429096
335.97260757008286,-73.51150832566208,12.969551,0.7603369
335.43452681708555,-73.05265136876109,12.104936,0.7147417
335.2722313394489,-72.96532786296342,12.609067,0.96998596
333.56157034254255,-73.22619280894335,12.263087,1.424573
332.8248248125817,-73.16520289048698,11.842705,0.9113388
333.4988175175212,-72.91317258837675,10.271496,0.7808552
334.10148451395224,-72.75306601562987,11.319727,0.7428198
336.1233342471712,-72.83691564641789,9.016214,1.4017754
336.38158515391444,-72.80672022074063,10.810372,0.65209484
335.6816195006228,-72.45285729089773,11.49226,0.7032232
337.2612970009005,-72.45471953090754,11.866341,0.6884041
336.16010125908036,-72.48062374761544,11.227861,0.7296915
336.63958629911247,-72.240747527456,12.941435,0.81138325
334.2043213051961,-72.35647254397061,12.432269,1.180109
334.051595084065,-72.33533634185557,12.662122,1.0098991
334.54914822473035,-72.03167821970291,11.702129,0.7234936
331.55375574766776,-72.68757927903171,12.109825,1.0794592
332.81106648293917,-72.48239469022596,12.807749,1.1554098
332.67724823990653,-72.27465521389901,8.822783,0.3368683
331.32910901144476,-72.66555593549246,11.053338,0.93222713
331.38578294081617,-72.62835205971926,10.720113,0.5995636
331.04013770824935,-72.52411629751903,12.78195,0.7838745
330.6701269779116,-72.21625857074959,12.155512,1.2598152
334.2874830198579,-71.9946995702858,11.761389,1.7229261
334.3056366567553,-71.97999376939732,12.531865,0.93385315
333.4605319837312,-71.77772668965817,12.664205,0.69977474
331.8722562218657,-71.73673888621964,11.864648,0.53648853
331.7389556226512,-71.38200059907767,12.974487,0.7862921
332.3775657695692,-71.37859398258063,12.780952,0.71626186
332.11189225183256,-71.26241574486689,12.7108135,0.70708084
336.37221525825043,-71.97510815304962,12.947322,0.965827
335.7194260006947,-71.47479891110791,12.074721,
338.3450647486134,-71.58031724976904,12.825622,0.8039465
336.20525664923747,-70.96432876886408,12.788697,0.92914104
336.72347350088734,-70.46685991926653,11.199671,0.75867176
336.73401506706745,-70.18942087044933,12.10371,0.6715727
334.0268229336153,-70.93381268861721,12.242215,0.9200306
334.9765129829465,-71.14504952431726,10.8039875,0.6426277
333.30594676106625,-70.99263601338808,10.853893,1.117053
333.4653881406082,-70.75052527026928,11.956159,1.2629957
332.3527151214215,-70.90412391900735,6.597301,1.0866828
334.161292295263,-70.43853605152002,10.322533,0.6380825
333.3728730911301,-70.63233942970488,12.140779,1.3726425
332.87738209495,-70.52237225949993,12.785789,0.9811106
333.28289858294806,-70.32241518036774,12.880228,0.9059639
334.7407726564055,-70.39311025774349,11.37872,0.8203087
335.7511729129534,-70.34520457062135,12.923812,0.92302036
336.5010070043752,-70.15756809441466,8.184341,3.037808
344.45514749473926,-71.79455964426796,12.009448,1.0813522
343.1133960679877,-71.8671036177185,12.1023035,1.4511929
342.80193588365324,-71.65871559492017,12.663488,0.8476305
343.54269489783576,-71.52499722986445,12.290631,0.76813984
343.94313750556586,-71.14770620128428,11.798018,1.7861366
343.6984639158523,-71.07210770594214,12.728374,0.7855463
343.2222756633056,-70.98318018695709,12.631809,0.7009611
343.15962487661966,-70.92208554946282,11.795616,0.99590015
343.83257074575954,-70.64653184926782,11.665295,0.56438065
342.217280087739,-71.26323591318689,9.044131,1.2852392
340.9256124746964,-71.1622140578731,12.864279,0.8187876
342.16104951898313,-71.08417673297598,11.135563,0.7641926
339.9711520303883,-71.08457739890657,11.234792,0.71403027
339.8404238330103,-70.72968866340588,12.437688,0.7872162
341.94221935146965,-70.48444726098185,12.187581,0.8731718
342.2701440038189,-70.25733263982927,11.625798,0.9867964
345.484472562927,-69.92327304303531,11.707216,0.8381252
344.37313411369115,-69.78026624731453,9.699129,0.6103077
345.64836345146017,-69.7827438962949,9.530312,0.7146616
346.1499014648839,-69.67133730041236,12.948402,0.8340626
346.5785036233818,-69.4649039481247,10.954098,1.2092161
344.81085945197094,-69.40226875267196,12.455411,0.7267008
345.14742449154613,-69.332807479208,11.816368,0.9117346
344.4896329253469,-69.50127452013157,8.27236,1.0801091
344.76714428306315,-69.03542565243922,11.750993,1.1357355
344.60327942280435,-68.84508754073129,12.973997,0.89905834
343.3343073620674,-69.64605460012619,12.319562,0.7925291
343.53689029700786,-69.41877067744169,12.895574,0.81857586
341.24095413295436,-69.16565903650259,11.531989,0.8553877
342.0053582725011,-69.10386185046457,11.79392,1.2338009
342.5290260532866,-69.0427443464638,10.920841,0.73926353
343.77841854502867,-69.16821813756498,12.877773,0.2136631
342.96803590818524,-69.01711641384036,12.361748,1.282608
342.1473107482053,-68.41198156077394,11.996931,1.1456604
337.5300540443231,-69.7433445320038,9.792013,1.2400732
338.0043534924415,-69.58846557935935,12.1270485,0.82413673
339.3955860110875,-69.32536030236626,12.088788,0.7599058
335.95815784246355,-69.58579667114587,12.777001,0.859766
336.0813223817287,-69.59779183861002,12.5863905,0.73562336
335.22411013709734,-69.6575994341412,11.02694,1.0534773
335.64942094088696,-68.99827613271705,12.369785,1.2175446
337.5008411144671,-69.37630847491079,11.412639,1.1801634
340.4610465149944,-69.29864088142412,8.695762,1.2091532
340.33760875018527,-68.99503641831309,9.858945,0.7065954
338.59531031645315,-68.74300282373271,12.945741,0.982811
340.6943972016074,-68.08253267881452,12.399241,0.8729429
353.52702641329466,-71.48198394489741,12.292063,0.76095486
354.22827142606826,-71.37298397714525,12.714691,0.63848495
350.50212266636834,-73.24743792382213,11.70314,1.6659908
351.92447895931684,-73.27566147782123,11.892744,1.3757076
350.7257602851421,-73.04851680778849,12.112241,0.72871876
350.3745255830667,-72.99480508264419,12.348169,1.1568184
349.4797270191459,-73.1574210425585,12.052972,1.1781797
348.93320685780344,-73.06869746302976,11.425619,0.470582
352.28707923952265,-72.82762352984125,10.953378,1.2381201
351.57588454276714,-72.69763900915612,11.407706,1.1964474
350.3650146586595,-72.58554129445224,12.373376,0.6714821
348.9246687808467,-72.34441442449337,11.231438,1.1219082
349.6252525753061,-72.16785520882273,12.697386,0.96829224
350.49801193571307,-71.98609454681072,11.975472,1.2672386
349.63473846249667,-72.07650868083014,12.428972,0.73212624
347.60788322812147,-72.64301738654359,12.486225,1.1218386
346.13529594000005,-72.02405126308834,12.138475,0.64627934
348.51940464461165,-72.11591262839093,11.253527,0.7570791
348.8713987631995,-72.08063027585699,9.586228,1.0907679
348.4409455819118,-71.954149463032,11.708314,0.90052605
346.76540341551225,-71.70107559278728,11.453878,0.7648773
345.8510668624917,-71.56786200740181,12.705985,0.82653713
350.64734535502015,-71.24596158797043,12.075137,0.7322788
350.43519706938963,-71.19907406534912,12.456674,0.6720362
350.92039125424367,-70.41281762024039,11.540907,0.6940594
349.18378708716233,-71.49412757394867,11.578564,0.68395424
348.04326989787916,-71.29320530671023,12.850765,0.7281494
348.09081594603566,-70.67801573797848,10.752553,1.0020237
349.52306963353044,-70.53886733715065,12.83649,0.8213196
349.04669510854706,-70.47078231475271,12.726941,0.6954069
349.20793159067875,-70.37237874894902,12.624891,0.7628355
349.2487471374644,-70.33659992822054,12.211929,1.2003269
349.16665261787364,-70.0534187705514,11.862617,1.5844364
348.05483272060843,-70.1132012652671,8.994602,-0.053673744
347.2080456887054,-69.91116641269657,12.407575,1.2065077
347.4307858654014,-69.70740334228607,12.912339,1.0825958
340.77269469262166,-74.60677357502159,10.231221,0.46249294
340.03655009046383,-74.28672161574008,12.659611,0.94211006
342.73519913770934,-74.04803366508875,12.780491,1.0568943
341.04558379035797,-73.86260137501436,10.998736,1.1658096
338.78230356500967,-74.1456808084913,12.910733,1.0443621
336.3214269760387,-74.05121277499308,11.92387,1.013752
336.92584191082364,-73.67442368257333,12.847497,0.9000931
336.97050394579645,-73.31824316354313,12.526001,0.7331133
338.6513619258827,-73.53963215951104,9.77494,1.2828426
337.4706392291571,-73.3565410300964,12.013151,0.7024088
341.12165647074454,-72.76090258596498,11.865741,1.331934
341.7275131384213,-72.59616360125881,12.870134,0.77234364
344.3163186243096,-73.0165827871444,12.029297,0.81827164
342.44620970453144,-72.62520747280092,10.338107,0.56556606
342.2250583306082,-72.60650214098146,11.544808,0.7220011
342.0299365116519,-72.24044990220861,12.30095,2.0689545
343.0431404331028,-71.93477940520552,12.797081,0.6585779
341.7901051237976,-72.0531914340228,12.772832,0.6616888
342.1099329104099,-71.92390694478733,12.517864,0.7881994
340.1805915561936,-72.39194980837081,11.378,0.65684986
338.4453295489274,-72.47654713621827,11.176196,0.37468433
339.1728756781267,-71.80231629854181,12.300323,0.83003616
339.8067946764183,-71.42753716930535,12.486195,0.8913593
339.0659452457949,-71.31519885288259,12.768368,1.0666885
334.92288845499587,-73.57803856729622,12.864788,0.6940403
335.55316302524216,-73.39484264327703,12.61221,1.2011929
334.7116830506852,-73.6720472716171,12.936398,0.87757874
333.85405799971727,-72.43844844391492,10.64101,0.8052912
335.8835764634115,-72.89330572001292,12.625825,0.80932903
335.96157079404315,-72.804913722487,11.932303,1.1178465
335.2196476006852,-72.72988073644541,11.88905,0.77366257
334.8644581564929,-72.28216397601881,9.825799,0.85273457
334.55872682951804,-71.93965267436751,12.112114,1.1534014
334.66713081075744,-71.79063352481805,11.728119,1.1849384
334.86735017565127,-71.77540208295562,11.982723,0.6404352
333.09966549809326,-72.48109327880597,12.72677,1.0567617
333.6428017406075,-72.43691133467809,12.033286,1.3221111
331.0879509897964,-72.63793856100624,12.174505,1.168416
330.58138832335845,-72.38673925114468,11.975437,1.3929949
330.71597752525605,-72.37611929498668,12.774211,0.7100096
332.1294175387605,-72.1277307886635,11.998566,1.1144123
333.3522970777132,-72.17557116619349,10.584985,1.2066536
333.71250763653967,-71.81790544081548,11.371608,1.2973633
332.1197420057074,-71.56449854944209,10.72916,0.8415432
336.3470622481814,-72.01063285176737,11.818361,0.82823277
338.1161500419288,-71.73358850517972,11.230289,1.0128889
337.1592268905404,-71.33689363479611,9.837927,1.3679619
335.9396116792548,-71.52399427427973,12.710183,0.9150591
334.96640313813833,-71.58482287113961,10.007688,1.1542892
338.0917357617034,-71.50892755676064,12.557359,0.7735729
337.7847272731251,-71.23932922958423,8.400519,0.68898916
338.0992644678593,-70.9394479505728,9.911148,0.9363527
335.61787398806086,-70.97925957525881,11.114904,0.7042484
335.64797623995645,-70.17387321610592,12.957327,0.6118965
334.7163539410225,-70.34549978901074,12.898004,1.1693087
334.53419848996197,-69.91212802687544,12.510963,1.0900621
334.848475159787,-69.66881812663223,9.774691,1.3412151
343.5663086294621,-71.91794586381579,12.55356,0.7271862
344.8308541096183,-71.87418253095443,10.832673,0.77614975
342.933265897195,-71.68589247565494,12.032748,0.7097845
342.69454041113073,-71.05274443759166,12.8607,0.8439827
344.18448190797284,-70.76139007485885,11.707315,0.6269541
341.8387304651211,-71.45226562576835,12.386836,0.80810356
340.4567177384796,-70.98663838001332,12.640078,1.091198
339.7899118446981,-70.70923509411364,12.363275,0.7380495
340.88682635059644,-70.73300398565114,12.811968,0.93386364
340.40381016756874,-70.65809703850667,10.966525,0.81620693
339.8539912743995,-70.38889100913083,10.788623,0.78913593
342.8065931889891,-70.64694200867052,12.974515,
340.9632227005737,-70.39836173518621,12.965369,0.83841133
341.3163450695023,-69.86743150920233,12.154139,0.71554375
341.7780118418056,-69.86953838678481,12.06777,0.99490833
340.58521490301206,-69.75251035454428,8.594297,1.186306
341.13944466316775,-69.77746832901221,8.082131,1.6596756
346.09571817141864,-70.665528973469,9.771903,1.2351732
345.1908237933208,-70.60139587767753,10.65174,0.70291424
346.30850254822917,-70.44339059948065,11.194005,1.3372698
345.53364711652193,-70.01733983115682,12.839894,0.9871092
344.4241285695908,-70.15387025736277,12.446291,0.78046894
343.8760524509657,-70.15201644220625,12.88997,1.0481062
346.4194666230084,-69.74867713201543,12.89328,1.1032124
345.9169801364345,-69.46568641658948,12.301731,1.017168
344.4876838972975,-69.42975081582985,12.880742,0.7080364
344.6909240182716,-69.35235671798421,11.556438,1.1099291
344.82351415869704,-69.1026646008893,11.903278,0.75429344
341.4709596085306,-68.7733646649669,12.648169,0.9120245
343.73795970365313,-69.16623469624035,12.806461,1.1146393
343.0207032688713,-69.09538440845974,12.913319,1.4061756
342.9277336437466,-68.80551386410905,12.623326,0.8018179
342.89960488464544,-68.31672221219317,12.869736,0.9052334
339.1401728430341,-70.87201984992636,12.4989395,0.81502724
338.33835160064945,-70.57949493559394,12.189197,1.0355616
339.8452217488525,-70.24251907920784,10.980871,0.5809231
339.3218041957085,-70.13263827705039,12.30055,0.7508278
339.78162343492176,-69.89140070136295,10.239468,0.90073776
340.5143211423839,-69.5684761531937,12.830301,0.8037605
339.3237663053517,-69.48603762999362,12.523642,1.0126791
339.6667474063081,-69.22160697444832,11.63239,0.82047653
338.3690759856151,-69.29574327044939,11.565867,1.461031
337.8682503023648,-69.28064585145893,12.311861,0.9296236
338.23480289835754,-68.87239155551464,11.236905,1.560152
336.50914337218455,-69.7922384475305,12.919339,0.79361725
335.53419800521294,-69.43264609834156,12.77208,0.8590336
335.36105782767316,-69.12715476915727,11.97282,0.9105387
337.3850879237099,-69.22507965654731,11.97584,1.0561428
336.7658714410871,-68.9621688221966,11.605399,0.8459692
336.941683468392,-68.98834451415568,12.439013,0.8885765
335.8379108729902,-68.31093723195143,11.398461,0.8396673
340.58961342683125,-69.25586517247265,12.5746975,0.9142761
340.5817955545271,-69.1641558203354,12.399102,0.7412529
340.5345183037922,-68.97120714220344,12.947716,0.91975784
339.80449246371916,-69.01515690221446,12.886154,1.2716589
340.65439542531004,-68.88916975485348,12.633158,1.0314255
339.02811218716323,-68.8125057460417,11.194831,0.76538086
338.78408387624586,-68.64264264044739,12.8427515,0.72881603
340.54117991853036,-68.05082971839197,12.755543,0.7185564
340.60718313918227,-67.92849215434299,12.014528,1.3741188
340.1728700760336,-68.18143693207575,10.853781,0.83145714
339.3050207470864,-67.99239937387041,11.310419,1.290555
339.5619017878572,-67.51860168773284,12.928995,0.7896757
337.5403900732693,-68.4166923125044,12.206232,1.151269
338.3255147694128,-67.9894554199419,12.602482,0.76662827
337.29036031083837,-68.06270009346349,9.055175,1.2332726
336.4542178264437,-67.59848318163299,11.212301,1.1339655
336.6767547092726,-67.6249487307268,11.430811,1.2838278
337.0806152904007,-67.3172035750258,12.592953,0.6143923
338.31632865243813,-67.65903143031737,12.708775,0.7227936
338.45488764032257,-67.33069581258745,12.14559,0.80738926
338.0042790246254,-67.17219857251104,12.674452,0.8048773
359.1013021369082,-72.06722896533182,12.813091,0.6937475
358.9118304299913,-72.15305871329929,12.143218,0.724576
357.802044953083,-71.11691696931148,12.854147,1.1048689
356.9110180207536,-70.9061804920624,12.211239,0.744133
357.11070427931384,-70.68654899083353,11.222287,0.77476025
355.5110780293805,-71.41058601638319,12.88618,0.7832451
353.8303601238858,-70.7630857849854,12.745597,0.9744892
354.057470017579,-70.62120087637223,11.086059,0.7787771
354.86228846123487,-70.5887217362266,12.549311,1.0528994
355.75848116645443,-70.02955994438607,11.919321,0.67304134
353.4971118029014,-69.9994616186528,10.211621,0.39800644
353.5536002081678,-69.8669510902912,12.890075,1.124197
354.4898272222373,-69.91020804388073,10.60643,1.1803331
359.33218250874233,-70.63267973314707,12.410421,0.6746626
359.46202246164734,-70.55234279460814,11.991594,0.8002434
357.74112303063146,-70.10161662977495,12.493349,0.87131596
358.08043353045326,-69.97515316787982,12.77917,1.2441797
357.7812264994801,-69.7663916255854,12.883883,0.8878374
359.10558732370185,-69.73253820338617,12.497089,0.7970419
356.55009446438623,-69.81945767937086,11.680322,1.0742617
354.9900251963868,-69.71039279761835,12.748609,1.4848108
354.9271560187455,-69.67258025529306,12.648426,1.2722635
353.72236783249843,-69.08047380119545,12.933802,0.67746353
354.5934759726302,-68.70243951464363,10.617158,0.67870426
354.1606270433657,-68.67290419562272,12.423312,1.1039228
354.47818617224016,-68.42615828395661,12.414837,0.7455654
352.06438881955717,-70.3940789719389,11.165255,1.1373119
351.2983436346306,-69.78657653449336,11.483958,0.8151312
350.2557055348821,-69.77130398058281,12.564202,0.83776
353.15460766826334,-69.90884921594103,9.648629,1.0659399
352.4654267892651,-69.61621181241372,12.974723,0.68293095
349.5778783095565,-69.96834111215031,12.613796,0.73324966
349.9551246649165,-69.86542509350899,11.039791,1.3192482
348.47094432462677,-69.7646136026464,12.887051,1.0288935
348.0784142935875,-68.89532549327936,11.157736,1.2731428
349.52878093401284,-68.81696075184078,12.595638,0.6231108
350.4423378392578,-68.99115866666162,12.880933,0.81181717
349.8310633389368,-68.56978539411594,11.361011,0.76434994
349.50118724769055,-68.53571506169298,12.018409,1.3006372
353.1862299125906,-69.09460804727638,12.781756,1.0428314
352.76417310752646,-69.07728471062337,6.9521275,0.7590103
353.3698713076659,-68.8201812027228,12.811951,1.3127337
352.5070738511043,-68.64184917363188,11.609163,1.1210194
352.52178635535046,-68.5754766384877,10.480066,0.88366413
351.92930934678765,-68.56031496261731,12.19511,0.88337994
351.85331748729345,-68.56073875001991,11.786038,0.89843655
351.68775567211003,-68.21113797644934,9.447573,0.74784374
353.37906438806607,-68.39145227321212,11.643642,0.74577713
353.58110198724404,-68.11390854929574,12.054241,1.1326637
287.8675720647293,-75.41109458449576,10.656327,1.2473936
292.99352244167596,-78.08400288753946,11.511373,1.6262922
293.9716702614573,-77.82539272238613,10.384199,0.4019413
294.11923013174174,-77.70361317117367,12.9783125,1.1227932
295.82258041607,-77.616316099206,12.747842,1.0011883
295.97118560314834,-77.54617976249214,10.38611,1.5554695
293.22338883153844,-77.32205598903577,12.047899,1.0689058
294.9968966641352,-76.95772932352308,12.1182575,0.99319935
298.87790834856884,-76.790938091699,11.340158,0.68290615
298.1899298430872,-76.93260347501926,12.432944,1.0492706
299.0400309719219,-76.56392901244125,12.915839,1.1878185
295.98350850532523,-76.7399157712361,12.949635,1.4895296
298.0759134832475,-76.6030667899056,11.999735,0.9080229
298.6145703290675,-76.39897942160887,11.689138,1.4425049
294.5045006990361,-76.82987132284012,12.021948,0.91660786
294.50339662705903,-76.77567175001323,9.584198,2.2384691
291.01700006676765,-76.77926600125993,12.96805,1.2898016
291.24375273442666,-76.7340884322731,12.316372,1.4368496
291.4231073781472,-76.56058254184424,12.625188,1.7077389
292.5887532308903,-76.71146376820892,12.539877,1.4370556
294.91312092592887,-76.72876067648016,12.699021,0.8531704
295.6988892392701,-76.66020904951698,11.406205,0.7433119
297.0516000987191,-76.20067241594766,12.84197,1.0081196
297.0590468794995,-75.83426170541718,12.185725,1.6577911
296.9346405758158,-75.59716654496695,12.87763,0.95562077
301.0288932283366,-76.2237265852669,12.764575,1.338171
300.70906632607125,-76.2158176338896,10.550035,1.7162962
301.75140138199305,-76.25954471982294,12.303583,0.8135748
301.66423860620085,-76.08587101313914,12.639132,1.2813177
300.96763081200606,-76.06128373293014,12.445959,0.90424156
299.7097773118946,-75.84567788412063,11.067143,1.0728083
300.9915617380336,-75.64634638240453,10.992172,1.2680922
300.72537722451034,-75.59564514368091,11.479157,1.2882719
301.485908904824,-75.41798481658478,11.783351,1.9155607
305.2931473639917,-75.44891766695328,12.269572,1.167716
302.9133035953509,-75.43166057972451,12.5396185,0.95641136
302.2865962156895,-75.36605661201389,8.866255,1.5617619
302.27914675195257,-75.18839823926356,11.501471,0.86319923
303.8899491439945,-75.27897325507026,10.318325,3.7236671
303.598224684415,-74.79390068673764,12.235078,1.2902393
304.3257350331563,-74.80358050512622,12.300849,1.426527
300.68260002995464,-75.36195952979676,12.091605,1.5158768
300.63588356951993,-75.02933771986687,12.607481,0.9060192
298.0350162943285,-75.12179143777166,12.432458,0.95355034
298.52344552923347,-75.0719837676539,10.685043,1.6053448
299.04128502056795,-75.12659441128277,12.882506,0.83427715
298.91193076481113,-75.1148913784222,12.769777,0.8922262
299.8879189507291,-74.69844517514402,11.703981,1.6651363
301.39589526639384,-75.00137053733938,12.236994,0.8832121
302.12586420885503,-74.75763800440494,6.963844,1.2079363
303.534789898869,-74.77591797587085,12.276717,1.1237288
303.711381758125,-74.47285130557155,12.905077,1.3595104
300.7981081799398,-74.68116874380159,9.503166,1.4682751
301.9270527403401,-74.5835863955805,10.112612,0.60488415
300.41522277637984,-74.76387353928246,6.664763,2.149745
300.75246785794866,-74.61566357316723,12.603733,1.2133751
302.0214348587748,-74.34459289529316,12.13841,1.1127329
302.6392776383093,-74.14778491273265,12.725961,0.8919592
302.8019884027797,-74.06597242473548,11.717963,0.8745518
290.91768754887437,-76.55150605638879,12.500502,1.4152212
291.6892655365721,-76.2662878343979,12.668095,1.2479801
291.0417740094411,-76.08587254629875,12.841646,1.339284
290.07132158610176,-75.9113784218137,11.442253,1.5367384
295.07446503730176,-75.40539670392263,12.378434,1.2602339
295.53940229205017,-75.30043012850176,12.770893,1.3065367
295.6918957984441,-75.14541049770533,11.939001,0.7108965
293.1508717821488,-75.3003786697726,12.98356,0.8252907
295.7397602573559,-74.92971480532151,12.881676,1.19736
289.09347294547416,-75.80019006881743,6.583132,0.23769283
289.22537900336187,-75.55636828788514,11.499539,1.7518682
290.9808948067724,-75.5065953578553,10.704359,0.7511997
292.15855779811,-75.3705808450189,12.839345,1.2072783
290.4715615577693,-75.38581514718277,12.7702055,0.5468197
291.541417652759,-75.17396913860142,12.643302,1.3037767
288.3498305073914,-75.51562298457385,11.043069,0.70102787
289.8652134918689,-75.290055588956,11.286773,1.7613506
290.9805569664956,-75.16968573994164,12.31899,1.7951279
290.73058614138864,-75.17094305063249,9.457096,1.3573265
290.7742287886263,-74.7535800365537,11.248804,1.2945576
292.78376477048704,-75.00061655104064,10.855086,1.6385002
292.7262873074619,-74.93015614404686,11.505689,1.4210558
293.4089018481076,-74.83684245104104,11.45492,2.8531904
293.8163455900565,-74.77245047246774,10.271933,1.3116636
293.853473055965,-74.54990056476136,12.938494,1.0111389
297.01160373113413,-75.18819931367825,12.466897,1.2797518
297.8819919455594,-75.07994392525092,12.404978,0.9044037
298.29722383397774,-74.63897885997075,12.028246,1.256958
299.33227298911953,-74.34906622091293,10.615383,1.3809023
296.20726183380947,-74.52782309862691,11.680408,1.2590427
296.2953862681559,-74.52622721592041,12.808972,1.3953772
299.07899490823525,-74.2758205837821,12.206635,0.732316
299.88012072253525,-74.4135775797071,11.607341,0.481431
301.50723699691235,-73.65923829784127,12.477107,1.347517
299.02860541650693,-73.89976180592409,11.7845955,0.6299143
300.12068123702204,-73.66949935823217,10.461473,1.3198442
300.63925449645444,-73.73639406763897,11.701012,1.5331726
300.8756420297259,-73.55693586166008,12.387183,1.0064526
295.61074934789565,-74.13342878959361,12.459463,1.8473587
296.1494453196498,-74.21228635370309,12.526577,1.1820917
296.07929772316476,-74.04431940711233,12.188911,0.7887716
297.0806771363248,-74.09057003554747,11.923387,1.2976427
297.23196753320855,-74.090004192731,12.412902,1.1745243
298.3323637337447,-73.92353936661137,9.71891,1.2580462
297.1382236277995,-73.97925558534635,9.890841,1.9666681
296.63011788564745,-73.81660076443913,12.511348,1.1592379
298.6528854181196,-73.35760829996433,11.291252,0.9020138
299.1335359061588,-73.33106508892791,11.461423,0.47954178
300.4928279966499,-73.12437901402649,12.19446,0.7463074
300.14935645175683,-72.91109022395136,3.963491,-0.017083168
298.44739708473253,-73.31326888562825,12.37675,0.6710844
315.1822752417279,-77.76356818956162,12.900598,0.9504976
315.1713498023442,-77.72775985627014,12.125723,1.1096249
316.18833605148154,-77.7990418286904,11.826797,1.3953238
314.21559256135134,-77.65386328796072,10.789433,0.8438616
317.8783268317476,-77.04799545835688,12.953346,0.9514246
319.38464650505523,-76.85761603535357,9.681491,0.60836506
319.77792872944144,-76.79015835883733,11.998455,1.3014278
311.8642431983506,-77.32526005395277,12.529813,0.9129467
311.36089652139253,-77.21956680286162,11.696899,0.8927345
311.3176142889946,-77.14469593436577,12.827103,1.0178747
312.750576907156,-77.07097980642737,12.553357,0.848505
313.8851351313761,-76.95008739830914,10.559494,1.2616634
313.1904810060077,-76.89722563501144,12.068623,1.5185633
311.66194129639933,-76.4267190418473,12.932098,0.9087162
313.0380931047493,-76.23004125263527,12.911954,0.8097563
315.0176395420083,-76.63122022453871,11.945635,1.628336
315.52718568649664,-76.392807476898,12.0688,0.6892929
315.20043706995045,-76.2872300841632,12.734371,0.87348366
314.92661639321466,-76.2301382414354,12.071071,1.278039
