ra,dec,phot_g_mean_mag,bp_rp
347.4063922701198,-30.997410176985014,11.956769,0.8277283
347.4506547975811,-30.833132553348644,12.979818,0.7277794
347.72180413380926,-30.677493231408363,12.415886,1.0780869
346.9258305876793,-30.57306300978916,8.745651,1.7258277
348.02465011491546,-29.721476448573302,11.861848,1.1620483
346.98510623263667,-30.13081535005051,11.973532,0.9888983
347.08487215042055,-29.590450011115237,12.704732,0.8727894
347.40475085707783,-29.487141253733828,12.068833,0.7459984
347.6374224778447,-29.520888292913824,12.568263,1.9804115
344.2324737477384,-31.088279898688334,11.184135,0.65453815
345.2036963603905,-29.678930402549426,12.644771,1.1304207
345.384247386882,-29.48695991410472,8.730219,1.3731909
343.68765197160866,-30.23197025647543,12.521348,0.787817
343.5995551249838,-30.050481885198007,11.749652,0.91892815
343.18282390273947,-30.045876990726537,11.964272,0.8608122
343.91614632498454,-29.60344904008248,10.261264,1.3963947
344.66975366111205,-29.607912734872098,11.776437,0.78525734
344.5040545692837,-29.035898455344896,11.851976,1.1833954
345.8034961217767,-29.28243946725159,11.697059,1.1670618
346.14745296245593,-28.884344122810464,12.524265,1.1854963
346.80695642606725,-28.870810709113268,12.121032,0.9190693
347.21912369712,-28.569720839657425,11.737681,0.7480669
346.522860652253,-28.593827827653076,11.239411,0.888669
346.06060880147527,-28.679286341279823,12.1623535,0.9060173
345.14717442447534,-28.974480392711286,12.481745,1.3290882
345.90118773365793,-28.296259416789646,12.948719,1.1183157
345.95075956770785,-28.239840833973926,10.618771,0.84376144
345.5957423266042,-28.122242708891044,11.064421,0.5537958
340.0407052633527,-32.40521740939858,10.047695,1.469059
340.333349064856,-31.556247986430783,12.750647,0.7025566
340.8967746258617,-31.593758782305063,12.939771,0.77148247
341.3930276268124,-31.46767045234299,11.659821,0.7559929
340.66317412786736,-31.46050914744994,9.799725,0.75502586
339.5288012986316,-31.145775022287115,12.672757,0.9083481
339.8961532174393,-30.7088965105263,11.563562,1.071207
340.52006111646995,-30.281966258452155,10.977645,0.6994095
340.35320748625395,-30.30419131492406,12.930682,1.221468
341.39678515503755,-30.49220824442261,12.508085,0.8415165
341.4367399433799,-30.288079228385758,11.790361,0.79711723
342.3333525708071,-30.135297413165127,12.251042,1.0891685
342.7729313624917,-29.676827415402627,12.642362,0.68471813
340.7306377337126,-29.865149242146604,12.714707,0.8364029
341.18726628237187,-29.630069098334374,11.629749,1.1057606
340.91134246901277,-29.48125356972895,12.254635,0.72483635
341.9369079563735,-29.259874952269477,10.66252,0.5114279
342.00627736455743,-29.149058176409742,12.900741,0.8498049
339.80540292872803,-30.491365627369966,9.278245,0.76613045
340.14866293801435,-30.10181495102702,12.988154,1.0737686
339.3656680602063,-29.965053133458277,8.694369,1.3546162
339.6067809120605,-29.81956169876375,11.332212,0.9548149
339.4647069828916,-29.607239367273653,12.305773,1.0302753
338.69946574781807,-29.70870960578658,11.218732,1.4721012
338.7500969533478,-29.02980126339655,12.45522,1.1575174
340.3992096894653,-29.035661765766882,11.306667,0.7384405
341.32116700852373,-29.00014185805575,12.046913,0.65949726
340.99735393187717,-28.75448711552753,11.474966,0.80252934
340.96614618386377,-28.72567502885413,10.405009,0.8786516
330.36234013613085,-53.88322384506486,10.493029,1.2386522
329.4689422517172,-53.62603444862031,12.463702,0.6997843
329.54253986042374,-53.26281810735358,10.345998,0.625309
329.33335750756333,-53.27364551084785,12.937689,0.82988167
329.1203143473275,-53.19838160204264,12.910728,0.85631275
330.68390712490003,-52.751378607023355,9.46015,1.181284
329.82674756061203,-52.93108349749247,11.367806,0.81336117
328.90530751894596,-52.79318111576222,12.886336,1.1534834
328.86812454546333,-52.77078271037909,10.039479,0.6820507
328.43070639891675,-52.7846524118927,12.672577,0.86547756
328.4346124328738,-52.701574653918236,11.704343,1.2022877
328.48916121500105,-52.47561369833926,12.509772,0.7302103
328.8848110338195,-51.94266048607776,12.261886,1.314188
328.4133147294415,-51.90553705968803,11.870344,0.83673
328.8123085508259,-51.808947416099684,12.816142,0.9593191
328.93651576278074,-51.6321629960806,12.1159315,1.1468687
328.86173064075535,-51.5881804135619,12.913072,0.86299515
331.3653658872773,-52.55813336035892,12.805008,0.8134556
330.39630027840946,-52.111521242370586,12.406784,0.81478024
330.43262916681755,-52.087497759949514,9.743198,1.2532034
330.63945952816005,-52.092625849156235,10.614401,0.6190262
331.9551152835305,-51.72033162032993,11.3244705,0.82767296
331.98916377458335,-51.600712962694004,12.988491,0.7707777
332.15156453559996,-51.40730637098411,12.911584,0.8689804
331.6002905852888,-51.19385422110953,12.53935,0.86555195
331.0717538311416,-51.5016784085357,12.650069,1.0576601
329.9151288832855,-51.818057247880105,11.47535,0.9178524
329.4319699944801,-51.56425406775229,10.625992,1.3268003
329.01991314770686,-51.35291907035178,12.844152,1.1201296
330.58588119646595,-50.59573059385563,11.56075,1.168932
330.18384931390216,-50.580822642671876,11.95406,1.2226582
329.6650246188959,-50.56209907771811,11.629587,1.35112
329.65043775971833,-50.21418915220782,8.495295,1.860754
327.32591472157316,-52.219702565331616,12.301854,1.089323
327.7373090446602,-52.19694464141781,12.872104,0.87779045
327.6650225557732,-52.16065643099105,11.863304,0.73971176
328.55262752420316,-51.16560894869612,12.501557,0.8564949
328.2982565126603,-50.97030540486281,11.427578,0.7842684
327.592687229422,-51.567668804808555,12.539675,0.82101345
327.14391519172375,-51.23457523202694,12.454126,1.0449314
327.78495493663996,-51.002878327548,12.141544,1.019947
326.2386389554063,-51.592858380384115,12.673476,1.0916853
325.70510003949056,-51.10842567746147,10.540005,0.63665104
326.91614701154043,-50.727311487190015,11.459929,1.1788874
326.2964993632352,-50.43050286607519,10.773508,0.7260809
326.60480174892484,-49.81657477232621,12.153348,1.4333572
327.9003334078477,-50.58060609853189,9.409011,-0.0040740967
328.3677663075573,-49.747520988082705,10.765382,0.7034397
329.57287618757704,-50.04001092083932,9.849053,1.1571779
329.00488942790304,-49.20661301096274,12.598959,0.8677244
327.82182724264834,-49.77563377063236,12.807384,1.0182867
327.63495925967595,-49.75942030113276,12.23232,0.69105625
327.27277832327275,-49.98380254663982,10.0753975,0.48527813
327.8990209321343,-48.896218063731354,11.482621,0.77228546
327.31904279273067,-48.910292823647325,12.037064,0.86862373
327.38999280845053,-48.832527767426754,12.796362,1.2527113
327.7820963125816,-48.49254549957837,12.9666,0.93210316
332.25844727885624,-50.889807577606696,12.049917,1.0057154
332.28970329124377,-50.12708703305898,12.795522,0.8480091
331.92283420960257,-50.371158611132024,12.087579,0.925683
332.0155280069563,-49.96181085481296,12.806649,1.0494642
333.2970972408785,-49.68818307551785,11.6412735,0.69334316
332.95318617512464,-49.47153509867784,12.763717,0.75508595
332.0460043920633,-49.823204024768565,10.823292,0.640852
330.88800712654836,-50.20906257521586,11.531528,0.6864929
331.1893105652813,-49.7112931587169,11.051162,0.6720953
330.9257637657403,-49.72786448793695,11.945787,0.613801
330.78862764392,-49.32973980676945,9.008359,1.7325344
331.9620140659203,-48.891243356904326,10.266877,1.2423973
331.2574591657159,-48.567476562983096,10.57174,0.93149567
333.3044541975721,-49.16716917435233,11.941095,1.9358501
333.25333334481275,-49.05368804038909,7.4182787,1.0666227
333.38787174165486,-48.67454293644617,9.173109,1.1002274
333.3607064934345,-48.64613681955111,9.70388,1.278328
333.2687235156534,-48.625622453439384,12.012747,0.680501
332.9368391323177,-48.72130396122891,12.35458,0.90672016
333.44291102142705,-48.646493233870274,12.178797,1.4722157
333.5064222316946,-48.20651615432822,12.958231,0.726017
334.10442301999933,-48.08120012844541,12.877216,0.8094559
333.5675647150946,-48.17237526776096,12.879347,1.0537119
333.52692549059003,-47.96243903737474,12.39443,1.2187834
333.6148317652315,-47.79207529007066,12.962445,1.0619602
332.3440738907121,-48.29259518783021,11.726336,0.83026314
332.58098047113856,-48.06661963597788,11.653624,1.0424223
332.38247836009623,-47.58622525578015,12.337936,1.1688967
332.67562449432984,-47.340632144984,12.889019,0.80143833
331.82797579849995,-47.064503362224265,10.787996,2.0469723
330.1382727339312,-49.33072495885901,9.636732,0.6592865
330.2415389252581,-48.97895902428124,10.168074,1.2531433
329.3784530943737,-48.58937466427741,12.393558,0.7648277
330.87152117332073,-48.39760949154067,10.232604,1.3095293
329.0175839476886,-48.088639106715235,11.484313,1.4462166
328.07145232556087,-48.24051624496752,12.791819,0.6059923
328.49838253877147,-47.93100074512956,12.658926,0.94187355
329.2108640543197,-47.34281608090796,10.673222,0.7522583
331.12648657268636,-48.026628324947474,10.59508,1.1952972
330.36345171653977,-47.296716195202045,11.208031,1.1943731
330.52652162503233,-46.73595886024113,12.655423,0.82416725
331.6897995946837,-47.00066712299978,12.04232,0.7398739
331.71478797410134,-46.521274004206575,12.667192,0.8203001
330.84140136503044,-46.55186750761478,12.508976,0.76381016
330.5461044660912,-46.54474781042873,11.905118,1.0587502
330.9497032710924,-46.08860091164122,11.550714,0.66485596
329.7411919594374,-47.14142556199035,8.295301,1.528708
330.4844694084782,-46.54895856577519,12.434138,1.3511543
329.58312301973183,-46.09213476109302,12.169639,1.0742874
330.47274236551607,-46.386774878304756,8.87169,1.377223
330.4944112717363,-46.2604572768874,12.741945,1.7674456
329.94128744909176,-45.623331723430454,10.383224,0.58431244
325.8342697132697,-50.5879773186949,12.326779,0.76614666
325.5972159353254,-50.44688698407309,12.94353,1.1782866
324.48085407228297,-50.55090815456577,12.741601,1.2713976
324.5107584628951,-50.31309000635073,12.585085,0.78133297
324.6063130683616,-50.23290437339448,12.329142,0.88708496
325.0684373837422,-50.11564662847714,11.623991,0.5878477
326.1250950954118,-50.28048464567075,9.268234,1.185255
326.08854335104303,-50.180033785690135,12.497874,0.82494164
325.5917947995894,-50.093587764326074,7.463048,0.8628335
326.29749305642264,-49.95178182880245,10.629038,0.7129488
325.7163432377811,-49.74521607373502,10.9278965,1.2482996
325.4495653493635,-49.417399598207346,11.321159,1.2059755
325.3663897263956,-49.32980034602737,12.808716,0.9763403
325.64285547199233,-49.172073726988764,9.664811,1.4638395
324.2571926138234,-50.40718437997354,10.516783,0.37447834
323.97020407870167,-50.04103708668925,12.582367,0.66662216
324.3682034775475,-49.91776201219996,11.233991,1.3009863
324.0097126424,-49.73058365015043,11.891995,0.94230556
323.8709440589956,-49.33107929372903,11.607091,0.6932945
324.74570835953347,-49.46127939798542,12.338001,1.1362658
324.46217672256984,-49.07441380905041,12.956207,0.78013515
324.6623615020233,-48.613276134759055,10.700451,1.0618687
326.5063562693944,-49.31820383741045,12.692367,0.8447857
326.4219588263537,-49.02191062281429,12.752882,1.3082771
326.36794857820297,-48.84705645035408,12.760496,0.40864658
326.2691366464723,-48.434093408618345,10.845004,2.3202848
326.52312895224503,-48.14774910751052,11.861658,0.9894161
326.86514010046653,-47.97359137911541,11.356367,0.94518375
327.07882421702726,-47.80718111595741,12.843395,0.7362299
325.3484497178222,-47.98350175092386,11.891759,0.94516087
326.2964286230131,-47.98626015844197,11.090431,1.4263153
326.016328927982,-47.55796707684304,12.628694,0.88507366
325.95383614424253,-47.35840623985033,12.574766,0.9628134
325.56863680293714,-47.243443938929744,12.124084,0.84765434
325.74533594781906,-46.81052806138283,12.721848,1.053503
322.9872419351397,-49.402127559777895,11.405893,0.7820835
323.0064890826859,-49.20641842315852,11.622643,0.9484005
322.9175086901685,-48.74728515820275,12.713601,1.2647095
323.346496698701,-48.713323324519045,12.288472,1.1918392
324.02709226236556,-48.48531697767205,11.772752,0.7404194
323.661841060482,-48.5851763203593,8.982072,1.1378222
323.73293484444673,-48.49346201065227,12.713705,1.0530806
324.1073669749969,-48.02579413364333,12.26268,0.85131454
323.3538303588573,-47.83264605062574,12.729168,0.89122486
323.8771340160512,-48.058554346758605,12.152216,0.8158121
323.7503244821061,-47.56299976782964,12.720575,0.97097015
322.58386465812885,-48.453336942858975,12.153783,0.8396702
322.30926271572235,-47.77577818168434,12.241317,0.98695946
322.78991379479237,-47.5742174939799,12.829891,1.3817749
323.1872113922079,-47.46822212443463,12.993396,0.89202213
322.85798053876294,-46.827447685153125,12.68353,0.8413534
324.7081384917049,-47.88873043763333,12.650989,0.87486935
325.00048955822336,-47.61396139445658,12.67902,1.1464834
324.7897978035342,-47.597895703756734,11.585025,0.6446457
324.5859555363352,-47.34109912539553,12.3583,1.2881165
325.4726623568161,-47.025914825124104,11.959114,1.2488317
324.9057081499735,-46.900124827569535,10.161141,1.494235
325.1627455258418,-46.889448103962955,12.737888,0.8845625
324.7750048448852,-46.637371471597966,12.693636,0.8451166
325.031154860274,-46.21620887962867,12.861599,0.78018
323.3006929171764,-46.99474035308847,12.936695,0.7571974
323.29476363927887,-46.7513994407552,11.428339,0.79771996
323.33396012259976,-46.75923535186391,12.969003,1.2422466
323.33531606932115,-45.98607458105685,9.019774,0.7509756
323.47188058371216,-45.89517989932639,9.273236,1.1867342
324.3474454232136,-46.44413175685955,12.710452,1.1022682
324.05100386936584,-46.0983976100665,11.317917,0.6584492
324.1033955358341,-45.489440446220456,11.11065,1.1820164
324.04506746306555,-45.29178714461861,12.698448,0.83858585
327.69899191488184,-47.416632890994514,12.319103,0.80124664
328.04991316929824,-47.60587586920106,11.767747,0.76237106
328.0597492618668,-47.52275330430299,11.788491,1.1998005
328.1323161248636,-47.20268288148905,12.852193,1.3638115
327.0537337639759,-47.51641738616845,12.594127,0.80219936
327.3527576829081,-46.74083432428273,10.993455,0.62489986
328.4313811986935,-47.06325188138848,10.984153,0.7340164
328.51737340279783,-46.9868280236119,12.412609,0.7104645
328.78655709086854,-46.820245393445724,12.697426,0.89256096
328.575089550748,-46.290759811564584,12.755363,0.70713615
327.76547413377875,-46.29492527464484,11.4699135,0.8307409
326.68715432644456,-47.07123436437478,12.582256,1.1092262
326.1393479264704,-46.780403948363364,12.911537,0.8757324
326.49475174747994,-46.71027204564491,11.865025,0.8170643
326.44077046580844,-46.43661645009897,12.044268,1.019681
326.2264803292243,-46.4991736982231,12.552367,0.79450893
326.22840317532444,-46.40946007434247,12.858188,1.2600555
326.69967386828733,-46.00224236782967,9.113842,1.0918131
326.8463354659539,-45.67017603609896,10.798508,0.6703491
327.2093538764304,-45.774529947774525,12.3046875,0.86073875
327.2313341318282,-45.30988530123557,10.991414,0.7724447
328.7451418052387,-45.831991027628355,11.032424,1.1077375
328.52252381302304,-45.117382547188534,12.157005,1.2962437
329.50018878683653,-44.64835905772225,12.9445505,0.7975197
327.7575832309277,-45.397274521132026,12.6530695,1.018426
325.56778800675977,-45.32271499141109,11.906762,0.78601456
326.5120058194043,-45.02161560402487,10.871375,0.74326324
326.01830651214937,-44.823044020641966,10.355891,1.8861094
325.7455050145204,-44.9897262413322,10.647889,0.7180176
325.3696615347619,-45.08902554239898,12.589434,0.8144636
324.99522643169814,-45.12167194635867,12.716415,0.7806978
324.5221855047805,-44.643318345529295,11.554475,0.9119072
325.4404295524437,-44.84112965529004,12.646755,0.80161476
325.4118264520744,-44.8325538187154,11.976634,1.1246262
325.1481904995032,-44.55210978457648,10.525835,1.2680302
328.7343363029622,-52.43175177509737,12.160235,1.1749945
328.743694624259,-52.38441257413374,9.566065,1.2944021
328.5659792071572,-52.26795518322828,12.817907,0.80473137
328.1431268542356,-52.31653781275002,11.814771,0.68516064
329.5479832899032,-51.95773814051225,12.889659,0.5769253
329.52579128283196,-51.79401528959024,11.808226,0.7624626
329.44386992001625,-51.67285410541946,12.643716,0.9470787
328.72548384799734,-51.50156540059338,12.028107,1.1084671
331.0597905399965,-52.63891174462204,12.96418,0.87193966
331.33804401089276,-51.94184142296495,10.886652,0.85387707
330.2033207581038,-52.10061325973644,12.751127,0.6289482
330.5269120361509,-51.64504565115557,12.437795,1.2026062
330.7507922878929,-51.34573024554777,12.31538,0.9835253
330.914275143762,-50.976996637568654,11.750266,1.5393476
331.4938765816102,-50.813934297000756,12.700721,0.73273945
331.44816518446373,-50.79058526036403,12.793164,0.392231
331.06290188691156,-50.776258179347145,12.479301,0.7535181
329.7349447297208,-51.72236743527221,9.691492,1.1933184
329.58912543748806,-51.736721460100426,12.940984,0.70545864
329.45816265310685,-50.781641808218566,8.8212385,1.6469789
330.19863524736166,-50.95770973771808,8.545672,0.7130499
330.38401462044413,-50.526528370462984,11.810481,0.4612131
330.10668949297053,-50.56286651024408,9.462272,1.3077707
330.1499156722995,-50.16567717610735,12.466623,0.5954933
329.95582309618766,-50.24526384522954,11.312105,0.5844803
327.20480442194645,-52.31222028427931,12.6427145,0.95522785
327.3608578234905,-52.30307682476732,12.759499,0.77943134
326.6418563965836,-52.01399477250966,12.387752,0.6887779
326.58286498386,-51.93276667696122,12.478117,0.78841877
326.8191630388697,-51.674748609942526,10.109567,0.5213175
326.00991493542307,-51.51737834638735,12.984613,0.7026911
325.9967949418796,-51.08138498487182,12.814781,0.8493147
325.6479278509166,-51.38728518697534,11.647225,0.926775
326.21415681376425,-51.13799973665115,11.394321,0.7453575
326.79230479165807,-50.022320153204234,11.773779,0.81199265
328.7311897972284,-50.95011835952249,12.214087,1.8525372
328.6974939685809,-50.62895861343679,12.231347,0.74327946
329.0547232939783,-50.55436631117594,12.422655,1.2307444
328.19649104347315,-50.750209508575345,11.715924,1.4449787
328.1171107824126,-50.54834369656007,11.195897,0.8316965
329.64231694985455,-50.0707256436981,11.914364,1.0313444
329.18522683445343,-49.7667354023322,11.866753,1.6093111
329.5889191568737,-49.95312034360495,12.612149,0.771389
328.8335583991453,-49.795934593684365,11.045672,1.0365086
328.97397150993703,-49.157748455610324,12.709863,0.611022
328.1234343990672,-49.587284704710164,7.8252234,0.52882624
327.8006264137751,-49.84250797291418,12.836601,1.0412683
327.827912131771,-49.799547317006784,12.520177,1.1748934
326.7596935446482,-49.75611295903201,12.67376,1.0638695
326.95005941135486,-49.55027853810172,12.81928,0.9130573
327.57083951488784,-49.56215270395889,9.97087,1.1880693
327.40309458609556,-49.111875305850376,12.98862,1.2080479
328.1384942052534,-48.59894480389255,10.879166,0.76339054
331.5716902447644,-50.494610966913,11.909702,1.3552294
331.5981937990532,-50.16178826167396,12.76014,0.927886
332.78532445784276,-49.99960290943579,12.262641,1.106884
333.2348523750444,-49.688609894472485,12.955083,1.0368166
333.062311444454,-49.71022829203511,8.213495,1.4809885
331.8001767159919,-49.61397772106683,12.753819,0.76804924
332.25664127595826,-49.39800202983422,10.527716,0.6919098
330.9834397622195,-49.95888628505898,12.156655,0.74327946
330.763583955921,-49.831681112594204,12.331557,0.39226055
331.24125206231855,-49.500935220631895,12.160329,0.88534546
330.52818414520874,-49.809922528653864,10.432582,0.86193466
330.76352270445113,-49.08383259494823,12.456126,0.7665682
331.9705664497708,-48.84721201197337,9.259016,1.3356771
331.4651953051919,-48.50848774227826,11.759433,0.930768
331.05357483815493,-48.17602043398639,12.197841,0.71379757
333.54973454566033,-49.32452309113163,11.597884,-0.5429497
333.0972723041065,-49.174780959335806,12.95807,0.7430439
333.69757932405486,-49.079951461266596,12.985232,0.9376612
333.47690551436966,-48.920697784256475,11.3963175,1.305378
333.03403788228235,-48.89000961575359,12.975544,1.2997065
333.8268900330269,-48.54065911317732,12.55352,0.7348337
333.2689056521324,-48.18591556819344,12.851226,0.7809019
333.40626926568353,-48.22004554284494,11.905782,0.77634716
332.071781648195,-48.54642420907819,12.876538,0.72816277
332.5782777282838,-48.29837531846763,9.310383,1.1927147
332.0098825171302,-48.0705695310798,12.075376,0.8340397
331.491685153246,-48.08472137316983,9.928766,0.71663
331.4819581231936,-47.85050749259755,11.549317,0.7976656
332.9685897206757,-47.572108910534354,12.009965,0.85449505
332.091546962999,-47.24796773149034,12.342752,1.1095228
331.7156017436332,-47.367696246162545,11.072283,1.7673206
332.02124995904325,-46.92065168248768,12.853066,0.93637466
329.8197613937015,-48.51997783606033,10.916348,1.1400299
329.4961430796254,-48.58523865537137,11.348239,1.2988348
330.03080245134976,-48.53717308063151,11.7579775,0.9058542
329.87007892339113,-48.05633237797083,10.857218,1.7825918
328.6077800444964,-48.24522121556055,12.621933,1.2257671
328.4080406295004,-47.383909589838304,11.59217,0.85353565
331.3078179730255,-47.52746325962362,11.04867,1.4328775
331.17128122733675,-47.480961917105695,10.380221,0.8401871
331.3112868404287,-47.38709285584537,10.166071,0.7476263
330.1504477974592,-47.27237794779023,11.486469,1.0090561
331.78981959826336,-46.94512910631659,12.061783,0.73326206
331.47825598404233,-46.799219601259374,12.583778,0.8323946
331.54900889677896,-46.73050267831383,10.931675,0.52213955
330.8144469575882,-46.44398753538525,12.823735,0.8249903
330.89213896394347,-46.12780244932094,7.0626526,1.5058818
329.60284760653275,-46.405064548860516,12.673779,0.695981
329.7881120803375,-46.033240653707175,12.528858,0.5542402
329.6943954363512,-45.965059728010495,12.38762,1.2481508
330.7643055831765,-46.14811261052297,12.742902,0.713192
330.8478266828512,-45.91274992985152,12.008802,0.5937185
330.52725207021916,-45.56258270507383,11.308331,0.75770855
330.2210971225938,-45.284352634394644,11.897118,1.2683802
324.9985764623403,-50.734773469702176,12.575131,0.77258396
325.4057726302017,-50.50007802737077,12.601023,0.6343088
325.3382170171111,-50.37693977883095,11.732479,0.815032
324.82371944785837,-50.20740353664975,10.862045,1.7898026
324.694755640352,-50.17023698921781,12.845433,0.8242235
326.26959262917154,-50.174165051066254,12.102972,1.1885519
326.1649744340304,-50.093303910412246,10.657257,0.6829853
323.895784483698,-49.06840681739142,11.971059,0.81245613
324.72509786344926,-49.286751239974556,11.045347,0.7931137
324.81695624679037,-49.09996173108222,11.785482,0.82677174
325.2870944591481,-49.194074258299494,12.989544,1.1546993
325.2050382976162,-48.82292699221352,9.1430435,1.2535954
324.68880426566193,-48.8422543457289,12.861879,1.149909
324.40544960606616,-48.75091424682879,12.649794,1.0039978
326.2247174823054,-49.35780609533261,11.060358,1.6877155
326.2425079028517,-49.112748570517184,11.1146145,0.63875675
326.1740539583202,-48.834004951310675,7.400648,1.8211436
327.33365549697373,-48.777252804456054,11.375226,0.7455139
327.16045176471414,-48.650994389699584,11.816104,0.70893574
325.7104928609697,-48.43301698453493,9.254358,0.7533512
324.98586070434845,-48.3521160762047,12.88477,1.0534372
325.2171452148207,-48.26137724786918,11.870326,1.1640215
325.1993456297896,-48.133710317839814,12.986346,0.8325777
325.66398623240525,-47.49500894531744,9.341071,0.80319405
325.85442049682837,-46.73737125269626,12.678528,0.6926403
325.8904589524201,-46.73290786077557,12.271954,1.028245
323.1617737747812,-49.08379756123156,12.232775,1.2801208
323.67964804768576,-49.237443794795375,12.239726,1.1813745
323.6545371689776,-49.12468932275066,12.280544,0.49187756
322.69045190533444,-48.776590547517976,10.2519655,1.1292639
322.8799229943007,-48.598395322592836,10.731672,1.6385288
323.62941083885704,-47.705924865259405,12.429595,0.7136955
322.0903981125336,-48.411300672071775,10.428317,1.1711025
323.0961745105256,-47.896957805729905,12.411402,0.9646187
322.6704983549927,-46.94050164403475,10.8247595,0.5538511
324.65807806625185,-48.00831435634916,12.453538,0.84129524
324.30720901130485,-47.25511156956816,11.435524,1.1864309
325.0879212059193,-47.004438123178176,10.9176235,1.7666845
325.49433195982925,-46.70848839171608,11.7110405,1.1460209
325.270294230767,-46.72286265630939,11.718195,0.9412708
325.23492334538105,-46.360480656488164,10.496561,0.6351118
325.1909888233715,-46.1844630153725,11.168785,
325.1570150880907,-46.043643622851555,11.82049,1.1905956
324.8432282169736,-46.27146741684522,12.292457,0.69459915
323.32126559419333,-46.44653747281742,12.372365,0.81277657
323.67979771552797,-46.3495211214954,12.072941,0.9563656
324.06040638347463,-45.557410424981875,12.917831,1.1977625
323.97520170612256,-45.309586923468295,12.018516,0.70035744
327.59278704138313,-47.67005716697292,11.51899,0.8024988
328.1949905472288,-47.65030582049812,12.736137,0.7185211
326.93523047013065,-47.29993484062281,12.385414,0.7897196
327.842465820542,-46.988651628616964,9.583101,1.2766075
328.1525541451742,-46.69855342738608,12.226682,0.839324
328.40985093321524,-46.70113754220601,12.350486,1.477912
328.423636015287,-46.63986132360886,12.653344,0.7386589
328.19777025575996,-46.367293164432716,12.851954,0.751091
327.13240194041344,-46.91414386039357,8.345103,6.041086
326.2989533959882,-46.8507660354297,11.750005,0.5026407
326.29479270718116,-46.666737783176025,12.192822,1.2702198
325.9467054160484,-46.497215682907594,12.055048,0.73107433
326.37143281620405,-46.138551159347436,12.997334,1.1769314
326.4171554254069,-45.90232723555037,12.290702,1.1640644
328.904430774865,-46.04019097214952,10.734436,0.88554573
329.0079226533211,-45.65608128799427,10.691027,1.4039421
328.9815516759313,-45.549803268403,11.803101,1.1472483
328.4250958300489,-45.65470044956003,12.806866,0.745554
328.51207148538015,-45.587282656450114,12.458297,1.0307875
328.9543904170206,-45.04008435161985,12.07703,0.8503933
328.96380429445577,-44.43980315220823,11.436239,1.085886
327.738713200954,-45.379276504104794,11.0219965,0.6240158
328.4046338007127,-44.40869682222415,11.544181,1.2069111
328.8715830014278,-44.12187892808715,12.048517,0.7373705
328.04776583597396,-44.420294817164816,12.4804125,0.858634
327.71521075103533,-43.96757502640913,12.005235,1.4962988
325.88728257961014,-46.17462000754842,12.714952,2.132721
325.95646434559785,-46.09385462607623,12.753151,0.75569534
326.0787702242312,-45.7569679227917,10.3791065,1.5992451
326.0247397956617,-45.58671657061829,12.642862,1.1550093
325.20197372445887,-46.00748612949447,12.301987,0.6430187
326.4627396719137,-45.22976173409836,12.183599,1.221528
324.54719539802215,-45.18762838153208,12.6263075,0.8571358
324.60497242687893,-44.30919213376172,12.800394,0.81489563
325.8661564904845,-44.31822013021992,10.628098,0.67241
325.4431090034555,-43.94437721224688,12.11072,1.2905645
325.2568646526232,-43.662926623775384,12.591553,0.73968697
327.08232562680917,-44.437722022475405,12.745671,0.8498125
326.7974855713115,-43.88361703551225,12.433609,0.78447247
326.5400928854497,-43.85868902852267,11.518745,0.86492157
327.2541233718801,-43.8795867003506,10.932216,0.6718893
327.51208955248467,-43.64316022143153,12.570478,0.6852522
327.42964513803673,-43.45360954498476,9.9670315,1.1740208
327.0705632561534,-43.507133617666376,12.7468815,0.65183926
326.7350244166615,-43.430020558632954,12.485791,0.35812283
326.12249215438226,-43.24729775284194,11.5737705,1.1933155
325.7882541724692,-43.545258340240636,11.574839,1.1080894
326.07825928645065,-43.047151666757244,12.301143,0.7307129
326.00888228487315,-42.92419102182292,12.578458,1.1301241
325.4924024308511,-43.02799982600657,11.53284,0.5939665
325.6525090867417,-42.849289045298164,12.782816,1.0484772
326.12954912168243,-42.372692026650746,12.152388,1.0698671
326.4217542165682,-42.56062515573079,11.590956,0.7178354
326.4379186354215,-42.299464759796145,11.642688,0.7240486
326.45628768410137,-42.27449014202455,12.068474,1.2900677
326.1865988849541,-42.12955383900525,7.9095464,0.7193632
334.0683115830521,-47.94493392154604,12.507193,1.0108671
334.376585933209,-47.44991610188757,11.312171,1.2900896
333.7626051870559,-46.738241175180576,11.312751,1.280406
327.91135315121215,-43.55231514190962,12.972229,0.8236542
327.2541202565024,-43.37732437679927,11.2975445,0.68197346
326.2857524993009,-43.1050774616568,9.202468,0.6317234
326.5808136480895,-42.84713325670796,12.948825,0.57792664
326.72431596475053,-42.447759553296095,12.797457,0.8962259
334.20086818685644,-47.80191177488465,12.847463,0.8597622
333.81302479582837,-47.78990307028426,12.779011,0.7753744
334.6070270522189,-47.36802135771666,11.854749,1.0504875
333.3405927457713,-47.342688269010786,12.43612,1.2811193
334.9068723376133,-46.69665383931122,12.993968,1.1702738
333.81109706332876,-46.51608189990651,12.991451,1.1979532
334.44939707756777,-46.377791490459586,11.749552,0.899066
334.4268392373118,-46.30457861229924,12.778842,1.1201105
333.06981171558687,-47.14837412730729,12.411688,0.7667589
333.03906022540815,-46.94550433673384,11.664869,0.8527565
333.21070966360645,-46.30987059110434,12.261616,1.0274343
333.69568294450727,-46.19085785969629,12.967384,0.87674713
