ra,dec,phot_g_mean_mag,bp_rp
160.01311524639087,-50.48639811401302,9.4453125,1.1812115
162.47880058835204,-50.952029795311354,12.727045,0.56641674
162.15015868484764,-50.75422932402055,10.562934,0.33413887
158.69448521714824,-42.70771622819375,9.685683,1.5032301
158.24084097251605,-42.732986518636764,12.687854,0.68711376
158.0573476710725,-42.60114178079002,11.3686695,1.1806698
158.26403559894197,-42.439881595060406,12.78312,0.7247524
158.00063604073648,-42.349317998706404,11.210762,0.6858692
158.01735272443108,-42.32428737980853,10.066981,0.40857697
157.7037492302546,-42.61823227462878,9.956546,0.4229517
157.36686490945817,-42.608805300672685,11.501389,1.1045561
157.95658670548468,-42.291779510106416,12.049922,0.7060604
157.94527966619825,-42.24778240082363,12.833804,1.3364658
157.79172122107806,-42.217626919915645,10.811431,1.11164
157.45043695726702,-42.07258399715051,11.551283,1.2348232
157.5746578989484,-42.0112629771779,12.988582,
165.01791446552065,-54.29489818094337,12.349416,1.2921791
164.78720650207066,-54.02749753361358,11.650401,1.3079853
164.7624695656088,-53.94525998084415,11.4425335,3.1038618
164.4401877808286,-54.00573550615461,12.626537,2.3417807
164.47414756229438,-53.870441229639084,11.762246,1.8752766
164.51047063330915,-53.72290049182836,11.104511,0.60666656
165.04684495940913,-53.883002064605144,12.352635,0.83640575
164.94745379397017,-53.627305678418466,12.935545,0.7567873
164.761957021672,-53.65249501590904,11.189624,0.24829578
164.20242731878906,-53.87959593707083,12.917764,0.6789789
163.80066738612754,-53.33402771618296,12.187116,0.7843075
164.31184296217208,-53.523814183875395,11.903209,0.6727991
164.3943602677674,-53.12445182261511,12.821879,1.3955307
163.721318504023,-53.02000529361952,12.793368,0.4700241
165.24072081095983,-53.45553010699572,12.488822,2.1845922
165.28309766596914,-53.359760534719975,12.606328,0.8046303
165.29017075078562,-53.14981859177028,11.244657,1.5896616
165.08295563427708,-53.12135732823991,12.614075,1.3693361
164.80849354367774,-53.23043075833452,11.61876,0.699749
164.75783652702006,-53.114269697428554,12.405193,1.8882179
164.98734389170414,-53.12176021985527,11.938447,1.4475765
164.85583169062434,-53.00184533778345,8.907108,1.1885195
164.96900281109447,-53.0546318655693,12.367006,1.8115139
165.35909788221878,-52.80639219584708,9.885979,1.6228485
165.36037308964325,-52.78829722788095,11.537534,1.639308
165.091264383185,-52.74930270521136,10.09971,0.49068928
165.1416257670785,-52.61542934715122,11.446087,1.2281551
164.4874212124488,-53.04834497691874,12.546601,1.454853
164.2776415008771,-52.81315068114545,11.19804,1.205678
164.08446801150248,-52.91358394627125,12.515479,0.7411766
164.33791733045203,-52.59398967878232,12.546138,1.0501995
164.403859913763,-52.57501789306298,12.785121,1.7093086
164.51984326076192,-52.49699948875157,12.347481,0.6595602
164.35559620919213,-52.41536409031904,12.776935,0.7686329
164.05685322076513,-52.34889629602112,11.514482,0.45323086
164.28415689130918,-52.150372582361065,12.935636,1.5586624
164.14169463695973,-52.06598691278538,12.550234,0.6522598
163.21467519921322,-53.42539283545919,8.069568,2.7797914
163.22628285178482,-53.25220226700131,11.215215,2.310793
163.51193853847744,-53.153818504891326,12.137435,0.8807831
163.38080951412263,-53.05831199696201,10.940954,2.0042562
162.9165756418901,-53.23346045899335,9.267589,1.1523628
162.9692478873172,-52.995452819546685,12.980184,1.5364151
162.94320442959807,-52.9090950806733,12.488197,0.9430809
163.64336943465247,-52.96599275727604,10.327751,1.5011673
163.55399206855324,-52.93523926839752,12.849765,0.90376854
163.36796717174627,-52.96667473104263,12.125503,0.81155777
163.69630611951445,-52.93773000118146,12.277699,0.75524616
163.0081144208763,-52.69233731996679,12.367088,0.7607126
162.7379149221499,-53.089364832883305,12.083048,0.8313036
162.73624014091791,-52.956347427763575,11.416336,1.6274118
162.4287611160751,-52.922684618005306,12.623109,0.7287426
162.54909368542607,-52.89879224633752,12.711237,0.41635418
162.13902902961755,-52.85150287692335,10.316862,0.45806408
162.13712528175867,-52.7255893614511,12.852019,1.2753792
162.15629440552954,-52.611426520473664,12.247985,0.7695894
162.79101811786947,-52.64029641082484,11.369727,1.4030275
162.80651998309122,-52.54325933304022,11.957467,1.6852274
162.72912890562247,-52.626759345733696,12.304813,1.5098429
162.38479582361566,-52.450109537256395,12.524394,1.4017553
162.51003008500194,-52.300957533053285,8.543284,1.3580303
162.4597160313505,-52.149283674783014,12.38842,0.8150959
162.45619886496263,-52.15414959580143,12.536975,0.714139
162.35795222816432,-52.108918300900015,12.329703,0.8398504
163.66615077247266,-52.671338979111745,10.831922,1.2434378
163.65612974853633,-52.63026800711233,10.702299,0.35221004
163.71047668689747,-52.63184570146961,12.676581,2.1126862
163.86483460154705,-52.482177699942405,10.299456,2.006834
163.32359907425055,-52.51717655069845,12.771255,0.8227396
163.42451045062728,-52.367394348165455,12.294725,1.9001074
163.2127172664568,-52.098260862186216,11.371124,1.3878899
163.36683238447182,-52.08136011064456,12.403371,1.4686384
163.38791800173246,-52.03119824321111,11.745284,0.7843456
162.48866825956057,-51.910389424910704,12.647562,1.6627884
162.76254718005544,-51.91461246727588,10.96943,2.053895
162.52224386856068,-51.84910435612124,12.030873,0.36817932
163.24081206052455,-51.67046499684116,12.907584,1.7120028
162.82136932305238,-51.79811295976189,11.50505,2.0780983
162.87082624328394,-51.56700478546812,12.816776,2.1493988
162.85988343572586,-51.472270262140796,12.272115,1.0078993
162.6506860236327,-51.380674627444876,12.136133,0.5488634
162.65082339390537,-51.380834728442835,11.819709,0.5451822
164.9573061913314,-52.40374168915526,11.694481,0.59690857
165.0375104320624,-52.24203891216019,9.852661,0.06657505
165.14556333262436,-52.127416982880455,11.220686,1.368146
165.47910193930846,-52.07178367125395,12.547182,1.8820734
165.24452057304867,-51.92871504813403,12.40821,1.7763014
165.4260545527909,-51.813796764465124,10.639118,0.3944254
165.1126768263822,-51.769733143894335,11.396951,0.36575985
164.78916746385653,-52.35222321778493,12.177097,1.4350967
164.61185857189471,-52.149204407634535,8.595355,1.5082364
164.4697269442964,-52.04967009907261,12.681041,0.7873745
164.28106429932,-51.69560878036497,10.793012,1.9014931
165.00560849896692,-51.81146490163522,12.462189,0.78956795
164.4018135551317,-51.672817413244374,11.520231,0.6117163
164.3261675361582,-51.57752275403735,12.433149,0.7397604
164.59936195930956,-51.406530001007454,11.919293,0.6038599
165.6754458855982,-51.90889578288299,12.816573,0.8623581
165.56989584352849,-51.715010446775146,12.154697,1.4167557
165.91189233882122,-51.804307771784,12.39296,2.0526018
165.87887494606824,-51.67933404432116,11.759919,1.2803278
165.65196700381284,-51.57945087660466,10.826616,0.8927784
165.50461678288266,-51.77822074321452,11.925434,0.34505463
165.5598712058621,-51.687823470641334,12.686769,0.69681454
165.97440613256677,-51.46010883392886,11.928785,1.5205355
165.76496723395388,-51.418639761143346,11.757382,1.5296793
165.62488847564703,-51.277487901838775,12.944276,0.68764496
164.89139277330932,-51.41439655787059,10.627152,1.2354736
164.9440798784993,-51.34815319181487,12.548667,1.8360338
165.1730997424589,-51.36905716004073,12.815198,1.38379
165.07007219303324,-51.364578069437535,12.617534,0.7482004
164.5160255323797,-51.164807980432904,9.175904,2.2883844
164.8325412284518,-51.15507543173472,12.706198,0.9187584
164.87157349342175,-51.05149319269472,12.007523,0.72868633
165.24160826185675,-51.0721464386781,12.69911,0.810688
165.07888665628002,-50.86479811181057,11.237405,1.2027493
164.8915530590703,-51.02749743648985,11.511417,0.5551195
164.80815002532103,-50.55594321602189,11.290113,0.5478802
164.14067545018224,-51.81491641515387,12.940176,1.7693901
163.79614023305928,-51.82224087408863,12.9526615,0.7740822
163.80047550761367,-51.45101405497099,10.719467,1.3291063
164.33154218838501,-51.3915598419923,12.335337,1.4840488
164.3803567498205,-51.26372073621184,12.072537,1.4659481
163.8851996043308,-51.18316916673472,12.337578,0.7388468
163.78143463145673,-50.9630044532769,12.504106,1.8963337
163.298458594809,-51.23222363559905,12.844158,0.66095257
163.0133026676227,-51.22004829912563,12.286931,2.2729788
163.5498668533474,-51.16541403449417,10.398894,0.35561085
163.60544264489923,-51.02770862948061,12.505112,3.3709784
163.4249685464014,-50.85719377860037,12.750178,2.1738176
163.09382749817337,-50.649952803580724,9.928537,2.8733654
164.19247557181546,-51.10404602124587,12.960085,1.2236824
164.1432681137884,-51.02389289411968,11.687193,0.75741863
164.4033981748744,-51.00622064129105,10.363238,0.06148815
163.9554109811938,-50.72904358659619,11.749952,2.4827614
163.97181719646258,-50.711526320223086,11.756976,1.4163847
164.63978228466613,-50.5692724511938,12.891624,1.7782307
164.52703395225186,-50.47710700979901,11.26568,0.29122257
164.26947630485412,-50.52570152968687,11.509507,1.4215622
163.9363483395311,-50.409424021666965,9.020981,1.0328331
163.22417091953812,-50.522166046830186,12.416106,1.2542515
163.3482214594004,-50.479314693853965,12.219368,0.7923384
163.84871030447835,-50.04593852690706,12.893431,0.92475986
163.72410507928797,-50.082821591161576,12.909341,0.74578476
163.7872273619024,-50.033853052143634,12.499857,0.71266556
163.47778812882734,-50.24681834404649,12.571419,0.87543964
163.43329694962378,-50.146006143465755,12.832219,0.881011
161.74127473913302,-52.40384345582155,12.383236,0.9370918
161.83970048566394,-52.318405462042,11.300805,0.45692348
161.7114192221621,-52.296371901563084,12.23936,1.3696499
161.5668325000299,-52.224064252087935,8.977806,0.08116436
161.46646161951602,-52.26391936622153,12.634084,0.72534657
161.63788300491325,-52.12826383497842,12.965792,1.5806065
161.87028756669073,-52.152987262745405,12.980488,2.1523542
162.07746999394587,-51.980014828355365,12.388528,1.8304605
161.71213035848945,-52.12114538669046,12.851955,0.5933733
161.60522882373866,-52.04453784305125,11.273859,1.8659582
161.56243400607414,-51.996292129430515,9.614823,0.394619
161.54300467132904,-51.991968810715775,12.896696,1.5752296
161.88337125967058,-51.906174039371315,12.74204,1.3085127
161.68032916061486,-51.79524965557537,11.592637,0.747344
161.38138234240654,-51.525308829053245,12.944319,0.8616276
160.93796186400132,-51.55606388395061,11.188678,0.7547941
160.99208675676894,-51.455082659196705,12.096229,1.5588427
162.34159473514086,-51.930238164264026,12.704443,2.020833
162.42887900174418,-51.7651860235385,12.523664,0.7416191
162.20592187649055,-51.5034930042871,11.829623,1.4270859
161.89943080195727,-51.6894982647888,11.737997,1.470767
161.69487579076522,-51.59055844667606,12.439731,3.541235
161.82072471268452,-51.36610837542067,12.769033,2.4761076
162.40262100746895,-51.48475881867456,12.64175,0.73228645
162.24369854415662,-51.32792977661097,12.15542,1.7945795
162.44773034558483,-51.34603503851704,11.801782,0.49180984
162.0179704709119,-51.07712107018249,12.056224,0.4534731
161.04391988404237,-51.253209923855266,12.889931,0.75312424
161.39789848606043,-51.08925883170908,11.36875,1.1703138
161.11479583968062,-51.052730708576526,12.990232,1.4335794
161.1231381814047,-51.0530202287661,12.88148,1.4220924
161.2766025554362,-50.97315362474255,12.741128,0.630106
161.22581966695316,-50.93618683261571,12.032979,0.72723484
161.67365463022603,-51.009092274397894,11.138867,1.754097
161.70600870032393,-50.95990041810034,11.594645,0.5795727
161.71360539533853,-50.77182580471409,12.355126,1.6743298
160.78609261582386,-51.33352543595985,11.90097,1.3905344
160.41175477128994,-51.26589565565072,12.561002,2.971797
160.57700647045317,-51.125967657201095,9.853155,0.16017914
159.70852818624678,-51.191372255271475,12.085995,1.2336693
159.67258871006905,-51.1849332665645,11.980289,0.9429035
159.69703406064357,-51.142650215417596,12.790481,1.58045
159.57880557014633,-50.781809389546,12.291904,3.6951332
159.89856769401084,-50.670212887634975,12.950919,1.6747246
160.96006196022483,-50.80657044719132,12.09635,3.5377598
160.64135793401292,-51.00159390844124,10.04855,1.2972851
160.6681380138647,-50.8420889816954,12.583767,1.1067533
161.19508405180414,-50.61532578449541,12.040287,0.5529251
160.64644723648593,-50.26051823359365,11.772935,0.7269993
160.049010723838,-50.53485929858589,12.177356,1.4831743
159.70789399896483,-50.32960682413921,12.623387,1.60217
159.8397835274111,-50.19339539969036,12.090155,1.6699247
160.4223830355717,-50.447340177244094,12.16947,2.8801622
160.362052989791,-50.327157288175115,12.68284,0.8405285
159.033052019226,-42.98379475874168,12.509715,1.5011568
158.4450895800194,-42.75312479507621,11.672179,0.6577654
157.98836890869157,-42.54567068250187,12.764598,1.3247623
158.1098226234795,-42.272759402744605,11.75442,0.6339874
157.42944575933237,-42.57972960280147,12.259003,1.3484316
157.74824446064656,-42.361340602394286,12.95474,0.93680954
157.4321037446586,-42.28775440211042,12.115712,1.547802
157.58145417830588,-41.90257773355876,12.411443,1.0394106
164.8185718513706,-54.172764793218796,12.714257,0.72324467
164.9824212774254,-54.00694093416966,12.248137,1.3660517
164.46154748043324,-53.91809249938871,10.857209,1.8214827
165.13405490890486,-53.88119562946706,12.951832,1.3792448
164.8217836485196,-53.69434007088213,11.4091,0.5054121
164.9915528490619,-53.67934876181628,12.613539,0.47757244
164.98639887672297,-53.66685036897101,12.402262,1.1475401
164.8324121553393,-53.67885192969376,11.88244,1.8595095
165.1070560882668,-53.64598831283265,12.165365,0.899848
165.0829899910953,-53.663849042323946,11.53553,1.4337587
165.15454657050373,-53.61753024270595,12.913601,0.81565666
164.6574423418321,-53.567168800643955,11.972463,0.5724163
164.64973561017288,-53.548553056623454,12.101402,0.67692375
164.68623668935297,-53.43517417914034,12.720496,1.3729935
164.69857875266135,-53.398395056748086,12.394639,0.8122339
164.91311690537245,-53.381058781853795,11.077654,0.7958746
164.61092849773138,-53.39195765104557,12.561321,0.63247585
164.11069445173374,-53.825328715493306,10.239687,1.1688051
164.0792757341953,-53.70177395941312,11.654457,1.9283495
164.0911111400895,-53.71003906671274,12.21755,1.5964212
164.22338787478608,-53.55544141591862,12.903665,1.944706
163.7171935564139,-53.57453448889744,12.773637,1.4095802
163.66230850715033,-53.56579192767689,9.690463,0.9583473
163.99067075886478,-53.39384054594449,12.948923,1.3407936
163.9925373610047,-53.26415571511379,12.344309,2.075016
163.73877541602965,-53.129007094086326,12.506525,0.68216515
163.7868375956182,-53.11003617672906,11.072587,0.37449646
165.1695541955668,-53.34286370316558,12.739387,0.6394062
164.75783378474605,-53.28777611564361,12.409945,0.9259434
164.96764595732125,-53.20384273920335,10.743997,0.916873
164.73237164338124,-53.147249738223984,11.112528,1.3356056
165.14789574175944,-53.01236892395166,12.594589,1.3634682
165.2730912997394,-52.94283920451143,12.908436,4.3242626
165.41247531948358,-52.752992522917225,12.401696,1.0067644
165.25312902520014,-52.76281865663303,12.576901,
164.76040534684205,-52.651331326367234,12.865577,0.8586683
164.5389489951644,-53.12385272762543,12.755899,0.7466421
164.24318172960986,-53.007629727913766,12.823146,2.9064302
164.58336640936972,-52.95500160415074,11.991631,0.5989113
164.153612326319,-52.983664743650365,12.427599,0.77780724
164.2184001426822,-52.825522050742386,10.715406,2.2034044
163.93628471421096,-52.74989966055792,12.372609,1.6227369
163.94783115578016,-52.50259790121799,12.439336,0.7213898
164.5808626203238,-52.59920504993878,11.880641,1.4336071
164.5246605271391,-52.63467607682754,12.920204,1.5456762
164.83289499217454,-52.44049864994438,10.050838,1.1254377
164.32417479824107,-52.60506248140312,11.533429,0.3033924
164.28362819743523,-52.4196630422417,10.524481,1.3744841
164.0942521772796,-52.18210225207023,12.848242,1.9515085
163.4293986666042,-53.449567730664576,11.525244,0.4751463
163.3191496654619,-53.17650307455876,12.054091,0.7915888
163.10687668786426,-53.351157863543484,11.811041,1.3837194
163.05942510482637,-53.175759722023535,10.584515,1.3392534
163.51952339413793,-53.08961117318137,11.865476,1.8704205
163.33799846663769,-53.02809406806194,12.084934,0.73521996
163.53290372940634,-52.84160346199537,11.956217,1.3918962
163.39041939028374,-52.61330827952635,11.966098,0.8086891
163.14268136952634,-52.56064960156623,11.574692,0.24048138
162.65681350966392,-52.98132755952601,11.149024,1.29881
162.54315002590664,-53.05696737366161,12.552586,0.75890636
162.13436626871436,-52.85805038210186,11.517599,1.3826027
162.41965907672318,-52.746733228175685,11.758301,1.6043234
162.99971273801302,-52.55534854022431,12.519902,1.3818331
162.87486897852085,-52.51021287261518,11.573227,0.2203207
162.92303875256147,-52.465099114784024,12.390726,1.8304119
162.82304035926714,-52.43048701764229,11.725041,1.7327108
162.5547274691506,-52.56898506653037,12.523383,1.2246361
162.33142556768897,-52.35144259656495,12.767665,0.86587524
162.3843068194561,-52.11766787954819,11.682617,1.4084587
162.32316259062466,-52.097876220980744,11.646647,0.29021168
163.685626705347,-52.71987513279049,12.574593,2.2763462
163.6682683023645,-52.607113820337716,12.491879,1.5929012
163.58313105313994,-52.49339661838246,11.046038,1.6462898
163.94136084593993,-52.41691183211895,11.841896,0.58644676
163.20972313189617,-52.43512219643844,11.277791,0.44686794
163.94467140091905,-52.39467773503889,11.335137,2.8470564
163.73392885199954,-51.911094275835964,12.938481,0.9386978
163.52846414135843,-51.99497479491418,12.439935,0.89180374
163.75515160601182,-51.83807904945242,12.641396,1.8311777
163.49648096173902,-51.81542411983084,12.276922,0.7078419
162.98865756829704,-52.259319049136984,12.742495,1.4216833
162.7770529622979,-52.24600867420719,11.872635,2.0729876
163.00079516498354,-52.03889051326567,12.345983,1.8331413
162.99560544999048,-51.906191598934036,12.044167,1.5087328
162.6348800039581,-52.1474793331131,11.062944,0.43448257
162.67319433939696,-52.00219733035698,12.606947,0.6360283
162.62489381329468,-51.848201838268665,12.743886,2.2932053
162.52901976825805,-51.83278810919939,10.643358,0.6926985
162.68907132572662,-51.72253525419686,12.954444,2.1806831
162.58145536802672,-51.62465453078017,11.952686,1.4965639
165.6323314196378,-52.48313292494204,12.892898,1.874116
165.61426397299584,-52.467095585644984,12.539167,0.8559685
165.51834230918595,-52.39156809348958,12.96889,0.53129864
165.44068846515088,-52.26936501619101,12.660182,0.8287363
165.43330964012034,-52.26392168239645,12.895771,1.5948839
165.26160005110657,-52.38380976719503,12.943964,0.90014553
165.02661074801995,-51.99981029135465,12.281144,0.59896374
165.0324132727822,-51.978778291248304,11.5347,1.9671783
165.11914452394691,-51.969258314876484,11.473991,0.30368423
164.6665673966457,-52.1357189883972,12.370713,1.8180704
164.91304971889403,-52.08052698697556,10.149624,1.2550554
164.6722360999905,-51.95545534858333,12.864799,1.633564
164.47666041039415,-52.1922238398415,11.987503,1.4041262
164.44930567747014,-52.0838636270673,11.699126,1.0302992
164.276879980603,-51.76397125825543,12.307061,0.6344032
164.72755403695967,-51.84416910458933,12.830801,2.5976896
165.92579055864084,-51.89218658916665,11.932745,0.5441179
165.70799432612705,-51.901283160753756,12.599896,1.1897259
165.87195819880725,-51.63493638050956,11.799426,0.6468935
165.63426623442368,-51.600885566090646,8.147234,0.15837955
165.25146852447716,-51.57133319719977,12.541371,1.5228777
165.5097017695493,-51.477271000679195,11.575684,0.33472347
165.43498714511625,-51.38870104098345,12.673127,1.7724085
165.3940209169441,-51.33052979102543,12.9315195,0.696146
165.91610425982847,-51.447974233511346,11.794543,0.54002666
165.94790961328405,-51.39809759269829,12.155246,0.66971016
165.47895081659095,-51.13789030044863,12.606037,0.70019436
165.3567080647725,-51.12791166073662,11.075757,1.3546467
165.3847882293977,-51.07801094862661,11.290286,1.5717878
165.59114817845776,-51.07066162531668,11.82447,0.22707367
165.622406618815,-50.976648598544905,11.305169,0.6576414
165.0337901524,-51.27791125110208,11.676899,0.6394367
164.66074911574833,-51.07813215592064,12.442593,0.6755228
165.177127333107,-51.13937862833359,12.7598,1.7861853
164.63658987441022,-50.867373587319214,9.654827,2.2812366
164.03597910007454,-51.816274132196135,11.912286,0.69952106
163.9541816276544,-51.87842207732871,12.8830185,1.6240644
164.19562043610833,-51.69627758315353,12.668353,2.624879
164.30596809771856,-51.4516688080616,12.31974,0.89547634
164.09572556845774,-51.509268116603174,12.941269,2.5697289
164.06607227032572,-51.29974971074757,12.733448,1.635704
164.28614618543602,-51.315513645977774,12.477873,1.4706669
164.05709748689327,-51.25855475415908,12.906023,0.5875864
162.9613765704394,-51.38954430748068,12.626184,0.88300514
163.02799273703374,-50.995645414801544,12.817998,0.8446989
163.23579439329814,-51.07382246878911,11.820144,0.73860836
163.36687610395927,-50.95295884615575,10.767242,2.7431202
163.14424576145439,-50.84983508961995,12.471796,0.694684
162.9689588450501,-50.60131199752624,12.384972,1.3634434
164.34822522290932,-51.106941697892566,9.7992735,1.2255564
164.4258952449197,-50.98340689782246,12.87466,1.0531263
164.47291511358364,-50.83026512912124,12.96343,0.80593777
163.8785745642782,-50.57216276629314,12.829018,1.8484716
164.47656201195167,-50.78568599577806,12.570833,0.8957825
164.2781919071018,-50.54872715288278,10.695323,1.9301891
164.40550941750874,-50.40973299371812,10.728151,0.47099876
164.16918529408275,-50.60799034502211,7.1697097,0.5902777
164.0887468826909,-50.51490608786845,11.207349,1.9922743
163.99690661564884,-50.29681352243544,10.9539795,1.2496223
163.66234368358033,-50.81926111588623,11.865657,0.624671
163.2923865807995,-50.59635893832256,12.433606,0.40619278
163.35832231435793,-50.607811823933275,12.808392,0.7325573
163.35476702128608,-50.506835947546385,12.943315,1.965579
163.1819505035614,-50.47620779906512,12.668677,0.8377371
163.79111307861427,-50.39642516714761,12.495088,0.8820572
163.8754220812359,-50.35977000676908,12.179339,1.6905622
163.55709842522162,-49.860599765266116,12.344186,0.5667715
161.74471061263827,-52.626546750492096,11.193253,1.5675755
161.86314745149207,-52.49863776152003,12.338776,0.82676125
162.00650205073882,-52.44179286051778,12.698345,0.89803696
162.03243809036655,-52.37263891924031,12.801704,1.4363718
161.791302753943,-52.414270882970605,12.500278,0.49748707
161.9298875701455,-52.39002865677867,11.997279,3.1134768
161.50191662737058,-52.51453271763817,11.560912,1.3546181
161.4857294397336,-52.46005510018068,10.7343855,2.9089813
161.3339037837555,-52.37658217466129,12.228392,1.9686289
161.72521200170445,-52.24233363404255,10.39388,0.30871964
161.7123770565033,-52.181843394027965,12.084894,1.6742563
161.99607420854548,-51.99250395750797,9.607654,0.16549397
162.0741016638352,-51.98931804441192,12.5374565,1.7422047
161.65809012260215,-52.07969973393998,12.707481,1.7910547
161.49276902234956,-52.00967746155578,12.888879,0.7502575
161.9205588154246,-51.961870673139046,10.96482,0.20484066
161.89295616308056,-51.795315578647596,11.142516,1.3631096
161.25246337145342,-52.31822905841852,12.367922,0.4893818
161.3554384703411,-51.97717156118767,11.757559,1.7811451
161.10594696042116,-51.493461449189695,11.910705,3.4649487
162.2330897768336,-51.922990194572826,12.618529,0.7900095
162.0183652931223,-51.485835377158544,12.511382,0.7146435
161.9928315733612,-51.36420175439141,12.1213045,1.4702015
162.06019366219672,-51.35746096969317,12.695898,0.6752825
162.02306008774625,-51.36309642587314,12.452952,1.5622015
162.11165335554963,-50.94970431111981,10.557276,3.3316526
161.41452934434278,-51.51110056574645,8.725828,0.24920368
161.36907999046463,-51.37789608236568,10.806637,0.80437565
161.75152433100507,-51.37775448759429,12.55771,2.0261574
161.6988151304816,-51.30755946916052,12.144288,1.499116
161.33331078249037,-51.14663215438031,12.751239,0.7299366
161.08861114996407,-51.070044046996216,12.8306675,0.7355175
161.79418234321884,-51.21998690123994,12.391151,1.5575628
161.853225871629,-51.09615201734665,12.8208475,0.96247673
161.64009822043917,-51.026134426093236,11.81594,1.473341
161.7588708400455,-50.80379161081854,12.992156,1.6954508
161.58685655471805,-50.77833252533981,12.565833,1.3088703
160.5373436831545,-51.387370296087624,12.783882,0.81989
160.74319289737488,-51.35660780841608,11.546074,1.8527851
160.5931253566154,-51.18276356589071,11.429259,1.7264938
160.25922259145986,-51.31441138188998,12.117435,0.95043087
159.87281659512792,-51.268327838230334,12.897694,0.7383108
159.52902480756595,-51.2913304680531,12.613162,1.4550848
159.53822182700267,-51.09248731333114,12.309063,1.5926371
160.04065882166833,-50.97127773002715,12.084347,1.539237
159.680507438931,-50.70364586475231,12.842504,5.106413
161.1283772761141,-50.884339872891424,10.351345,2.936884
160.3580632747906,-50.75329153682644,12.927958,1.5432806
160.46783569246668,-50.54584235777861,11.407144,1.3060217
158.64973076252846,-42.87430065188505,12.794025,1.3609829
158.05680554603572,-42.80663490502492,12.30223,1.2951584
157.95139930855055,-42.75326610030721,12.796752,0.87354755
158.46796955159056,-42.69948916090151,11.39579,0.9655247
158.40385450208038,-42.64863030554814,10.777015,1.1209068
158.05388493795556,-42.23231194285283,12.35228,0.46534538
157.81309603499233,-42.588278273005685,12.914699,1.3519745
157.28632172969168,-42.62909405846904,11.880662,0.8457079
157.3108013751641,-42.57070233192473,9.672017,1.2742977
157.50734613603822,-42.43303210831007,12.536315,0.5934582
157.27697605712817,-42.36540239136281,11.749987,0.43764687
157.30352184331431,-42.32373262190293,12.808922,1.3534832
157.67564458709174,-42.31803542332336,12.047369,1.1313372
157.86711365237522,-42.240456225054466,10.738358,0.85359955
157.6431628079663,-42.23994695125612,11.962246,0.80883694
157.43263361701958,-42.1818902219139,11.788411,0.66885376
157.44092050215437,-42.01781076056086,12.167005,0.60787296
164.6568166781776,-54.03910276389796,10.841504,0.30207157
164.7740332155093,-54.006079978541756,12.792498,1.2327633
164.77746949679448,-53.93516757377479,12.111835,1.6489353
164.5382382761458,-53.9840335799935,12.905594,0.73973274
164.5672922687538,-53.91388262550329,12.873114,1.8395824
164.46498440806454,-53.87990765665689,12.773003,0.5662298
164.29995446123527,-53.789372005061814,10.934023,1.1607075
164.67199727657004,-53.72853865750601,12.053458,0.47469425
164.5191949056934,-53.702356830459614,12.041039,0.08124733
165.13506879701038,-53.85841516468234,12.523993,1.7036257
165.03452837063978,-53.75745219384855,11.96267,0.57259464
164.68337959526755,-53.57373227631794,12.076598,0.5853224
164.7961997842339,-53.44262689426085,12.91251,1.1847448
164.16891085514254,-53.8949985325509,12.550588,0.5539923
164.15597469980636,-53.491461262413985,12.848229,1.4144192
163.74152948472528,-53.43882980330858,12.489382,1.5902033
164.3606047755342,-53.43127415575744,12.595016,1.4113684
164.15651625127848,-53.36501595938117,11.578726,1.3429813
164.28942436771433,-53.260773569297925,12.754408,2.5976477
164.22453641364024,-53.206903255179256,9.546613,0.8452158
164.0865363150714,-53.1566028651297,12.4716835,2.6927052
163.95314840707064,-52.998311828163764,12.527287,1.4789972
163.9251153231611,-53.011402602225054,12.845219,0.65212727
163.84032906989276,-52.99894114382255,11.4570465,0.2875147
165.04862165387192,-53.35159067674391,11.746714,0.1020813
165.17768934967967,-53.308858690463026,12.511115,0.53746223
165.28819438518397,-53.181615400871145,11.100116,1.3412552
164.83276883535115,-53.28514382092265,12.511865,0.75298786
164.7136386026994,-53.188393115207596,11.342409,0.2882805
165.28454009117505,-53.04462393950197,11.244457,1.3504057
165.32341649864975,-52.99456676959847,12.551597,0.7038946
165.15886320549996,-52.85021802415754,12.761857,0.6432438
165.4841184162589,-52.83276181483896,12.456015,2.20265
165.50331671343454,-52.78822008887735,12.98255,0.7228222
165.1984921092264,-52.72794685751442,12.459112,0.9838791
165.0056747070821,-52.9237716251822,11.743946,0.6331558
164.95423680451012,-52.77527651531685,9.854267,1.2027082
164.9592021309033,-52.737768340030556,9.64343,0.6101866
164.85040379656982,-52.821451216396305,11.752345,0.5323324
164.4013557070617,-52.981496488119504,12.552514,1.479166
164.60431411239253,-52.81875448523764,11.551761,0.58116245
164.54122470133547,-52.80237227548084,10.581953,1.9756842
164.4314919830663,-52.87541448221553,10.184422,1.3143559
163.9819217255928,-52.85956909097606,12.94287,0.5457325
164.09510755174517,-52.66021167251444,11.815339,2.078414
164.6425710208681,-52.73506886833377,12.745992,1.519042
164.60759436339168,-52.65183608149591,11.706218,0.8320627
164.75106018781173,-52.67086900670608,12.341568,0.9352188
164.77309559795003,-52.52684520853567,12.527021,1.900897
164.57959155798255,-52.45921352969202,12.972593,0.8702078
164.3441212951248,-52.37255089842637,11.891826,0.5926361
163.34575957774493,-53.30011496501634,11.9439125,1.4619789
163.54937776356934,-53.34167088806231,11.959679,0.36511898
