ra,dec,phot_g_mean_mag,bp_rp
138.78351355833772,-6.7333070258481085,12.899138,0.9075899
140.52240173403868,-6.881238361321902,12.513511,0.9405699
140.67958970881293,-6.73069472277439,12.75441,1.0024958
140.40353027885047,-6.536891823736784,12.300207,1.0051079
140.46280811202516,-6.456520466915237,12.092105,0.9840946
140.33850073688498,-6.516169728152859,11.781657,1.1554298
140.74685946132786,-6.465371293071179,12.987581,0.80340004
141.0732610700529,-6.24722997612797,10.722608,0.69116116
141.6056441322886,-5.974920776493491,11.762992,1.0912046
141.61837944192789,-5.951760893189671,12.997147,0.5952444
141.36069609460847,-5.801951166773265,12.429732,0.811059
141.34998583447586,-5.6159435021253366,9.920839,0.77085495
139.451690068577,-5.924631524573729,12.90849,1.3495502
139.8552993913228,-5.792478623200745,11.796232,0.8292742
140.65020053806302,-5.589914606168851,12.164754,0.7080631
140.78719151045797,-5.446333185584628,10.549939,1.1683655
140.97848592113192,-5.361459206711537,6.9822307,1.5856652
140.9346686608635,-5.254365271186194,12.720335,0.7217226
129.51410048955827,-14.207750084862543,11.2515335,0.6132946
129.18464529874035,-14.197899150709418,11.448137,1.2416935
129.48350119032682,-13.980159836931206,12.6961,1.2143745
129.92098776744373,-13.828353198136922,12.843686,0.76989746
129.7604758946408,-13.801549502935645,12.626916,1.3591976
129.02865551602227,-14.07960122866379,12.874728,1.1774311
129.0337764526339,-13.987413287909419,12.463752,
128.84299629789373,-13.839338219741343,12.182818,0.37502575
129.78925963027746,-13.519543218357105,12.849933,1.022479
129.98218165583535,-13.392567018644183,12.27326,0.6234827
130.5843950345297,-13.317542510338894,12.652932,0.7819519
130.23025742111324,-13.318481976258882,12.279833,1.2025557
130.37650113173237,-13.03401323143342,12.562327,1.1195736
129.68543180954848,-13.23326272486109,12.413975,0.7419863
130.37440907813826,-12.907199608528375,12.797247,0.54338646
129.87196293067106,-12.920359703077331,12.771981,0.6639929
130.09701790761164,-12.684173268681084,12.393711,1.1665211
128.58884914769448,-13.772364486403738,12.500375,0.81036663
128.53438035980454,-13.609976329254089,12.426455,0.88910675
129.2686479039953,-13.300264795920565,12.365004,0.7491751
128.02031256640092,-13.265346136749683,11.813254,1.4065361
128.8195341314573,-12.77634268848248,12.342183,1.142334
129.31459174716034,-13.070672275183668,12.162773,1.1556568
129.35482048481143,-12.619138537527654,10.061092,0.013051033
129.24339190163033,-12.55276901938923,12.760195,0.6045532
128.91942029719397,-12.670937894999454,12.772897,0.64088154
129.42150723955123,-12.245737158730197,11.373958,1.5701694
129.4465431231907,-12.172706994064065,12.367225,1.1485329
130.75900742367674,-12.975930337615415,12.649872,1.3687391
130.91438490022463,-13.013795066878547,9.655604,0.32074165
130.75356421072433,-12.728530034757695,12.061262,0.7890825
131.14730766548698,-12.926810433632085,12.707658,0.7167063
130.9062304196036,-12.7250806089031,12.576796,0.8257389
130.42642750568086,-12.360494631914298,12.449557,0.7752619
130.4247149802375,-12.348123949480167,12.719581,0.73442745
130.77048884106395,-12.52937267243639,12.342141,0.53831863
130.69475946125957,-12.522275827191875,12.729115,1.2341223
130.9008203383487,-12.361604585416114,10.247857,0.67089653
130.77896089623226,-12.124090805335944,11.660134,0.59406185
131.40370298072264,-12.359163493868644,11.095765,0.77619934
131.8911271162112,-12.278161221018246,10.212377,1.4335375
131.41406027307173,-11.878363381738925,12.927421,0.7626171
131.5881229164081,-11.549471449894567,12.997485,0.7176256
131.50543399503798,-11.523356551721816,8.74348,1.2332754
131.5320710938065,-11.511038598944653,10.913644,1.2593298
130.16635151503195,-12.538822904597225,11.9736595,1.1611423
130.09643854973126,-12.29857554951707,12.491022,1.2073746
130.14526142945434,-12.252479216267952,12.644438,1.1128855
130.36758109756596,-12.208367648677308,12.844692,1.0971909
129.8339204558549,-12.073958410668899,12.333196,1.1694298
130.14669599188295,-11.957302879562196,11.074513,0.81836605
130.10615014281225,-11.585458859654963,12.8867855,1.2854996
130.6380397934066,-11.63423330786177,11.68934,0.88884354
130.81761539172746,-11.487744010626,12.925498,0.6840668
131.2746416384669,-11.567518494615618,12.221711,0.66934013
131.31108725438835,-11.555943626720355,12.1435175,1.2782612
130.64316613177365,-11.50491713345346,11.474814,1.1773939
130.55109731738963,-11.480563040951115,12.266464,0.6525526
130.17549546644483,-11.483244464501032,10.250615,0.31690788
130.6421942994112,-11.187244106235974,12.537146,0.9669895
127.503117355489,-12.775975300123516,9.282415,0.22418118
127.45380764014008,-12.70314628447883,12.259763,0.8229952
127.7417973115238,-12.445411238108258,10.004692,0.89784145
128.1713177114709,-12.444223739574035,12.378859,1.2487135
127.88204447130909,-12.396262187367018,12.813725,0.8098841
128.63599715054275,-12.45547493277033,11.638755,0.6156044
128.5264472859242,-12.342383263206738,12.7470255,0.6654911
129.14705988411492,-11.946212991335964,12.604022,0.71428394
128.87573111661882,-12.111550116282494,11.401002,1.1516838
129.09726040233843,-11.93169388506913,11.658839,0.73288155
128.33040406341271,-12.279278612545866,10.750512,0.5044718
128.24596717750197,-12.167699443959904,12.54591,0.78426933
128.17394781733287,-12.160719807112212,9.487506,1.2654982
128.14366564905094,-12.14368055939969,12.105831,1.141099
128.68154087800866,-12.009686478873077,12.825694,0.6988144
128.98889428517674,-11.747442046004949,12.809036,0.81741905
128.5265948219069,-11.644979471951988,12.452118,0.41794872
128.620177133086,-11.588078352071797,12.599931,0.72074986
127.54508579486172,-12.35030845849788,11.873351,0.6964922
127.14620653714324,-11.941694947265427,11.500935,0.6934376
127.43592822488648,-11.803708428287482,12.8025,0.74156094
127.0089603579736,-11.796634838357754,12.125166,1.5308142
127.14429377057021,-11.688327692296117,12.820904,0.70370483
127.77770151848033,-11.840207159872719,11.429463,1.1581268
127.75666660022416,-11.731187813521261,12.370207,1.1742458
127.77625868256179,-11.595732819315344,12.690125,1.2241325
128.33117093672536,-11.609663861632212,10.35845,1.0941544
128.150995395023,-11.35623004041771,11.733577,0.97850037
127.81634469930964,-11.459394450130981,9.21391,0.6919489
127.677538380134,-11.415871357060123,11.245578,1.0979118
127.67842468521515,-11.320040410841386,11.09266,1.5615339
127.73295376469656,-11.300550086458944,11.607644,0.5376358
127.7434162531691,-11.080443702785526,12.748912,0.66119385
129.53008725711837,-11.754738901768105,12.633592,1.5797863
129.29662243611435,-11.673287384329244,11.4406395,1.225852
129.14514571127333,-11.693349331875192,10.007162,1.9084873
129.25627365637376,-11.562984586116233,12.948643,0.6038971
129.30735596687435,-11.40923707352898,12.200098,0.5475826
128.95910405594634,-11.357321970758607,10.788492,0.67096806
129.53282794636567,-11.127308264257376,9.346846,0.4311571
129.37846658577683,-10.97947871824741,12.977884,1.0410318
130.06489329106614,-11.247919151878953,12.539959,0.6105299
129.89224240831328,-11.083588019448294,11.987019,1.0221081
130.28647461162745,-10.874618616778642,12.884869,1.2291021
130.24836998921572,-10.752432006057765,11.288402,1.2910547
129.86418525794235,-10.874983396095045,12.784321,1.0301838
129.69414538679374,-10.754796943111533,11.296634,0.39799213
128.68596408587575,-11.144706527452842,12.186818,0.50650597
128.89141116346212,-11.224045034417236,10.903612,0.7783928
128.73343802025505,-11.083991318422624,11.525891,1.4224443
128.73180563259245,-10.928242899382463,8.732998,0.5234728
128.94311771026656,-11.019250330428552,10.396046,0.6994839
128.8982157495637,-10.788914004880098,8.952437,0.17559528
128.878333584677,-10.77681342466653,11.448884,1.6902847
128.37707569053546,-10.882379695371624,12.070922,1.5882196
128.5123229675634,-10.708151436140854,11.269729,0.8124132
128.15736547918786,-10.81210146299585,12.873307,0.88732624
128.15742653632336,-10.812045521502371,12.828131,0.8857107
128.04072275115254,-10.842299277133774,10.572506,0.6404114
128.66831497840764,-10.696126351671493,11.879053,0.6320982
128.5758067784522,-10.70962242825619,12.802631,0.8090582
128.76531587449733,-10.51967712508761,11.116156,0.97513294
128.65671025614373,-10.49774922857203,12.290267,0.6407461
128.59744411342476,-10.483813605302016,12.195836,1.2351637
129.0321095326474,-10.33845642872453,10.602933,0.6373863
128.7929930321021,-10.182392048437546,11.959328,1.3786802
128.86514397728243,-10.170327535558123,10.247438,1.5824919
129.37656377402578,-10.083319668647599,11.92458,1.1652079
129.54107144108676,-10.030308878089183,11.891362,0.3733492
132.16972239776845,-11.926534516663454,10.825272,1.7201014
132.0375240673046,-11.836957039200456,12.158192,1.1691284
132.24685959030668,-10.989193436935304,10.592225,0.7688494
132.0763677374541,-10.904869480911138,12.325368,1.2405844
132.95914256223634,-11.138369509235037,9.284646,0.74383736
132.93771765857903,-10.926156465187693,11.941311,0.79052067
133.2774340729637,-10.818322417650966,12.508679,0.6880169
133.25073019054057,-10.781461584885074,10.974485,1.9620571
132.60560817782158,-11.03762041029783,11.217145,0.77609444
132.46196878569015,-10.902105256733238,11.548146,0.7980871
132.57997209179572,-10.904695522965397,12.825477,1.034708
132.3429481933296,-10.88414643304844,6.781356,1.349999
131.50171462822672,-11.239644092093057,9.438652,2.1738482
131.2198479505962,-11.116006367736952,12.286512,0.6618576
131.72838435793136,-10.826708404353269,12.3489275,1.1038914
131.4844569141675,-10.600853102219888,12.872349,0.68663883
131.62943392375448,-10.45632184733315,12.812612,0.93010044
131.6130362645906,-10.415845042042832,12.981676,0.74281025
132.17786544772432,-10.764566952296414,10.534691,1.5324907
132.28594356154144,-10.521428812155142,12.88248,0.72948265
132.1525862449004,-10.372664560820947,12.097644,1.4929743
132.75398676603788,-10.176141060315551,12.566759,0.8791065
132.667006919574,-10.029040642081723,11.885016,1.1829853
132.01706871308434,-10.140938566723468,12.790284,0.5130043
132.2274578590649,-10.154746508353085,12.780134,0.6970291
132.24979176315787,-9.831397025946842,11.997497,1.701746
132.15540090965771,-9.839485889462424,10.681467,0.62159824
133.5132789866301,-10.454630392769564,12.632197,1.2633228
133.44912789170746,-10.446205187544145,10.6570015,1.1606932
133.41929117049997,-10.39170692423968,11.983128,0.7271805
133.58117738233602,-10.361222789182849,10.258903,1.2059526
133.148345002802,-10.320839813838244,12.754581,0.74895287
133.3842557266533,-10.278079022289823,12.820691,1.0417538
133.48312847860944,-10.25366819888287,12.519293,0.6655712
133.2889590389697,-10.227027760930463,12.021795,0.9046316
139.49278696437054,-7.670468825629355,12.680955,0.72266483
139.1885028581248,-7.7610562413918185,12.705948,0.7227869
138.82939941876649,-7.671219472416862,11.507676,1.2475462
139.34647305502915,-7.382974485958106,12.250969,0.6030264
139.55485575706868,-7.06676253756245,10.754917,0.7258358
139.55659590479928,-7.049403573189836,12.924753,1.1009636
138.47031691063603,-7.516291111177049,10.42657,1.1276684
138.4470253893837,-7.339014874183656,9.821351,1.1862793
138.78409014849697,-6.951790254185203,12.876181,0.7720947
139.53270047118178,-6.643351878480767,11.980296,1.5738487
139.0344827011766,-6.427610705637602,12.83868,0.72661304
139.15370363297333,-6.503652978940888,12.439385,1.0934381
139.4531513809111,-6.278689205491703,12.642187,0.98615074
139.30703794168582,-6.166052417761411,12.72945,0.8412075
140.45648288378095,-7.010458919527994,11.507599,1.2108641
141.04333713608602,-6.696276667655696,12.460569,1.0676632
140.84775732778573,-6.562569793225871,12.860958,0.6785517
140.9593128614107,-6.387059619811909,11.857915,0.11928749
140.43759902158672,-6.351314051420014,11.552677,0.69193935
140.74546748832498,-6.100346211961111,12.362779,1.1264095
141.32882118950724,-6.416300702520923,12.4905205,1.1562586
141.28754971290832,-6.353799544301747,11.653421,0.7586508
141.4286095402168,-6.057369024540347,12.339845,1.3826628
141.45965846730124,-6.044414601547979,11.766531,1.3248615
141.1974262322994,-6.061724661507856,12.232093,0.6741886
140.92676248775211,-5.921357972345146,12.75772,0.7536907
141.38187966103098,-5.530135192673023,11.3861065,1.2771044
139.80619500077728,-6.39260518666298,12.67839,1.0217495
139.9922759299271,-5.677619367008122,12.867382,1.1650705
140.71072416311463,-5.0392910442716,7.143866,1.1146264
140.513531647707,-5.0241872915556955,12.86566,0.70584774
129.54832183243013,-14.273126959789742,12.8812895,1.168684
129.37801166280744,-14.050799217987276,12.675727,0.7534666
129.10159402651865,-13.951230734858363,12.667934,0.6283922
128.7523927707042,-13.812393588902003,11.900337,0.4678526
129.57630040597263,-13.654368679138678,12.130415,0.49823856
129.1453728254837,-13.45391632067063,12.24018,1.1905918
130.70839825499715,-13.29892617083217,12.722232,1.3412457
130.51955780269796,-13.185371640349734,11.845687,1.9111681
130.4222008906497,-13.008276615898463,12.28344,1.2126503
129.79710709955043,-13.005684495827685,10.798914,1.1659279
128.55860869084117,-13.733490106285844,12.3172245,0.6865473
128.642516344081,-13.334125376591233,10.603738,0.606493
129.26221201609548,-13.267615120748566,11.276083,1.1102829
128.89460566695433,-13.34534168539189,11.913475,0.83038425
128.4193601567078,-13.34069900834575,9.745829,0.5108223
128.46145141041794,-13.263331319351481,12.63086,0.9675083
128.04013628165708,-13.212102265787191,12.711665,0.84887314
129.29480145197425,-13.094110548406356,9.289935,1.7193298
129.38683250412438,-12.993208472322129,12.5084305,0.72353935
129.38977410315806,-12.9735462388178,11.688544,1.3209715
129.51505984814847,-12.841586516330349,11.262175,0.3864603
129.21374764082213,-12.957101084857007,10.984346,1.2392464
129.78316376023335,-12.827495252717597,12.924619,0.69891644
129.85134989716713,-12.794156264821474,12.780221,0.6296549
129.915026995352,-12.567550501295715,12.9598675,1.2370596
129.4700134971957,-12.714691751655074,12.543955,0.64368725
129.03236008571497,-12.923841710575992,11.056878,1.2149076
128.7587295621451,-12.592698257479617,10.512216,0.6723709
128.81093565191276,-12.597092129623492,11.497669,1.0979185
128.8902840792343,-12.48279432968904,9.713121,1.1372509
129.54844300244076,-12.437070394608018,11.63238,0.67277527
129.42888090737983,-12.105437189661902,10.899388,1.565918
131.0172294818544,-12.92758301793024,12.243372,1.2681894
130.51661236113054,-13.010683337839387,12.549115,0.6708107
131.37702126431378,-12.588219756851139,12.354338,0.6846895
131.01906181264323,-12.672450082980733,11.453196,1.0956097
130.42466955614094,-12.634129472050612,12.845572,
130.8682573120489,-12.539998486229265,11.784535,0.7232237
130.85863641637806,-12.125945115833371,11.919268,0.9219494
131.8177266956666,-11.783245445282608,12.047127,1.609664
131.1283132683628,-12.084749195248376,12.535491,0.61731243
130.96497154884588,-11.946054248481015,12.700853,0.87643814
130.15147982280646,-12.508258980405127,12.240925,1.2164288
129.76966217306253,-12.32007977755632,12.115616,0.7104664
130.0519027543371,-12.032096102565957,12.592092,1.051528
129.48977910575726,-11.951651441073057,10.528,1.1602392
130.16167973148052,-11.765568757644628,10.998175,1.2454443
130.14896244923935,-11.744989193099503,12.384647,1.8242912
130.25197789080477,-11.601673075086335,12.432506,0.7615967
129.9532734417712,-11.729675904830232,11.360154,0.80146694
130.20631548907065,-11.589840063806385,12.498005,0.8453617
130.06156302779468,-11.562889159678072,9.917561,1.1526184
131.0468309506696,-11.78592500012934,12.614622,0.6653786
131.0613660506504,-11.765037515426094,11.657268,0.66975975
131.02121193552267,-11.471283778827635,12.562867,0.7069149
131.20372513921401,-11.226532694516658,12.941025,1.4262171
130.16448775950155,-11.465313814377335,12.347288,1.0937557
130.1260390361748,-11.394172203559684,9.359388,1.2257214
130.9441887542658,-11.135369020007342,12.874013,0.8127346
130.6748225662902,-11.040259124344416,10.788125,1.2024784
128.62076054023237,-12.602960724859173,11.837321,1.1345387
127.49983336403602,-12.781758566488,12.235982,0.7589264
127.33683487772021,-12.5792857320972,12.802893,0.7694683
127.5923075929849,-12.55709490803437,12.347545,1.256607
127.60022308338121,-12.430168113320782,12.281523,0.09974003
127.99498254876109,-12.523823035594473,10.4406805,1.1013937
128.2695408301073,-12.330054845904646,12.558363,1.1722441
128.4980452365319,-12.197334469278218,12.929573,0.65293884
128.78854555602814,-12.052742548206542,8.21998,1.0789518
128.31668438344906,-12.056317313440362,12.763309,0.6438055
128.0262538463735,-12.02583510318324,12.1436405,0.60617924
128.28705409967108,-11.818597140734436,12.341076,1.1954594
128.52516116794803,-11.869291321300386,12.67779,0.63503647
128.82319187003253,-11.5772199880498,12.00038,0.7548647
127.25044419245636,-12.42709454761887,11.7484045,0.63257694
127.31382963049032,-12.36632140555295,12.093048,0.70263195
127.2484876366176,-12.172793690546452,11.9602585,1.7314291
127.65491806327687,-12.256737004042202,11.741789,1.2336884
127.53475532030866,-12.25288050862577,11.760794,1.1853952
127.69372399834275,-11.799659710578219,7.16813,1.3823919
127.07146075584275,-11.861267028375929,12.75531,1.2300043
127.19362301042099,-11.517176632589164,12.144862,0.72436905
127.92686214986784,-11.649586368649626,10.877392,1.450182
127.97386668769286,-11.621727941434045,12.3257885,0.8020849
128.21203855013096,-11.250108505203322,11.287541,1.1155825
127.83482706035574,-11.527594301228461,12.942102,0.77593803
127.7619330703945,-11.461263164059648,12.402983,1.1241531
127.77869110702727,-11.403520384855042,12.670698,1.1416101
127.44358085757308,-11.527162619516503,12.674263,0.7741442
127.94132462258884,-11.182485828995507,12.187688,1.0006676
127.89959770190734,-11.049380322336026,11.944196,0.932251
129.30416341610805,-11.779283373060206,11.604835,0.6508026
129.03253431609699,-11.724562014527631,11.813146,0.6137867
129.43578014426424,-11.473914463813015,12.661682,0.693243
129.62138022215862,-11.568162235016242,12.684137,0.6708765
129.63383490614956,-11.50287364115781,12.795504,0.63487434
129.93563277365135,-11.422331361407295,12.2333145,0.71232414
129.72572850672563,-11.370651203868851,12.206821,1.4998999
129.04669966786628,-11.318848078613303,12.695083,0.7672415
129.03356878417108,-11.189644654964457,12.457231,0.79280853
129.3239458318976,-10.970495189564836,12.9131975,1.0717888
130.2749478229634,-11.069663103481675,9.744159,0.4735117
130.25311254752407,-10.983972163338876,12.936626,0.72135735
129.97186594371027,-11.194924125976373,12.585262,0.8329382
130.40311003154181,-11.069946812094233,10.01332,0.7150955
130.33219499050594,-10.837319678746661,11.037323,1.3967695
130.23232677477995,-10.634952758808721,11.36484,0.8148031
130.16935781274884,-10.4475660779598,12.225699,0.7303295
130.21354705733955,-10.4458207669988,7.3824835,1.4280052
128.41734062593326,-11.084379615249583,12.515653,0.6055746
128.3122489828649,-11.03637239001264,12.387446,0.42111588
128.24613593969292,-11.023126328075177,11.771495,1.0295382
128.5555116581653,-10.635586011378432,11.74277,0.79266834
128.85864334205272,-10.422836685055827,10.700953,1.6499023
128.41180164361884,-10.446869610607873,12.821081,1.1266584
129.37845917727483,-10.661128503779619,10.15796,1.4803019
129.53557822070837,-10.404265115225753,12.322658,6.649358
129.5382598104773,-10.256947561276439,12.434497,1.4169569
129.02386898752889,-10.494688852388325,10.913973,0.5340004
129.03150247241948,-10.191793496022148,11.410237,1.1967554
129.43681476952636,-10.011156482589746,11.87257,0.88553905
129.5785441838816,-9.981409516113404,11.4833,1.5662975
129.2391757912072,-9.866804365254268,11.09719,0.6850176
129.11512512446768,-9.934157512724473,9.721116,1.5233946
129.50747481367023,-9.780786573379595,12.207105,0.568099
129.39719999170873,-9.63790493135654,11.3188925,1.2390432
132.31891107227722,-11.829441348971411,12.741718,1.2833967
132.47815629572762,-11.754944990088607,11.786388,0.5848923
131.95597063230838,-11.78094680198823,12.578373,1.3104391
132.57772816046287,-11.505300222618041,12.096994,0.7271328
132.67248639434754,-11.489145053344291,12.405274,0.6899853
131.9157410151339,-11.156290515458712,12.5582285,0.8253021
132.12283399311093,-11.01004885972641,11.259907,1.0762911
132.9759184284357,-11.206329770336572,11.16419,1.6001568
133.56749269903898,-10.823173192268598,12.856946,0.6233473
133.12735599395396,-10.72775267245995,12.990131,0.81927395
132.96034979701523,-10.466695662727048,11.490239,1.6074467
132.75652345577294,-10.454798218162063,11.630112,1.1525154
131.54087061121123,-11.102637384537529,11.64073,0.5389528
131.46885219931056,-11.025862225132219,11.366361,1.3393459
131.7307740769723,-10.982181884569103,12.303998,1.1104393
131.70926619868243,-10.937172357315527,12.745867,0.59225273
131.90960472577453,-10.784826747170591,12.846856,1.1363125
131.95386819335775,-10.659746906914771,12.983091,0.7994747
131.59190934954663,-10.38376167708968,12.842633,1.2058563
132.1464314919451,-10.53799886707853,12.393874,0.69812965
132.5334507493411,-10.377968867853394,9.4896965,0.5442543
132.4455725652913,-10.31139513253855,12.234275,0.838048
131.81405708113888,-10.37824429532123,12.502254,0.6122894
131.95557117529276,-10.335187130985267,11.649937,0.68159485
131.98115170857275,-10.322985493737777,12.033194,0.6636553
133.4217836286329,-10.478941421647198,10.47837,0.9575577
134.2291052432482,-10.186770413264618,12.34416,1.0706892
133.73183343724568,-10.095681792046058,10.854744,1.3878679
133.95127522263854,-10.060850554161055,12.15274,0.7468405
133.11381131388845,-10.39089096161956,11.7345,1.2798796
133.15161631249967,-10.322366905174668,12.906082,0.68397427
133.18423453590802,-10.312183715480773,12.183519,1.0110283
133.41559560782352,-10.177922848839309,12.28154,0.8154602
133.3590123687805,-10.075329312614986,12.091916,0.8827629
133.75478776163573,-9.877549440145806,11.733272,1.0996771
133.55157206287618,-9.750412388031277,10.759387,0.3976469
134.4915372615532,-9.96358265637178,12.468003,1.213357
134.4285772336946,-9.89185864729057,10.933912,1.1001825
134.85780679589308,-9.640331834276,11.727185,1.2314358
134.35459609809845,-9.572473661413888,12.703004,1.1267347
134.5859496390302,-9.500445068930176,11.861472,0.691679
134.5907491328308,-9.46793826689746,12.563004,1.1040888
133.81931837445313,-9.649587013218188,12.691257,1.1012831
132.81372275526255,-10.076090552581674,12.901062,0.6524019
132.9687618675765,-9.626036752886973,12.66747,0.6578121
133.30242682120698,-9.320566064290167,12.55836,0.6396923
133.43188070831712,-9.21814201812392,12.87295,0.6750355
133.82821831565988,-8.85818274175879,12.629345,0.68876743
133.43207051338103,-8.938252060907304,10.091979,0.41648197
133.3934340041883,-8.6136173973111,11.200339,1.1886082
133.55694445394295,-8.488339894116859,12.550418,1.1609745
130.94500811354408,-10.373041366624296,11.620852,0.896822
130.67506680369254,-10.592573842342395,12.480661,0.8193779
130.24210372340642,-10.226837185038159,12.940442,0.92741394
130.4629133840002,-10.098546163199332,12.590112,0.84895706
130.99853641958072,-9.833556986421016,12.046147,0.86757946
130.61038291660464,-9.935532881966722,12.404861,0.66150856
134.79574445813498,-19.04195530850568,12.897486,0.885582
134.91723449527314,-18.99306114400544,11.855566,1.4375839
135.3827877476167,-18.841237397779715,11.810799,1.4424486
135.38547850490167,-18.806754767878292,12.884108,1.4946432
134.65488551845883,-18.927904634301978,12.693908,0.9229803
134.68475142435997,-18.924067954358154,12.572352,3.208809
134.93411696085172,-18.877975653475854,12.20029,0.84328556
135.6160702326222,-18.66299622140926,12.505805,1.0408173
135.73793092964195,-18.3743945295832,11.59175,1.3079271
136.21260307931655,-18.173565344803933,12.335852,0.7157154
135.46059660812043,-18.249345908445864,12.823858,1.2907019
135.25107414569462,-18.05977166632896,11.219295,0.7633982
135.7641472297737,-17.70802039657177,11.867754,0.7555351
134.35707300807584,-18.74491175298182,12.406438,1.355752
134.39232625916605,-18.557538114041606,12.987421,0.9395218
134.55875055407577,-18.332182189345538,12.216007,1.4507599
134.7715235803582,-18.144482580217108,11.803089,0.9424038
133.6731880061943,-18.172872635111194,11.181451,1.4006481
134.16358449388593,-17.961161372970853,9.746889,1.5594482
135.10107669944588,-17.829578317553825,11.858534,0.955492
135.13539322401368,-17.76507059784853,12.359025,0.9047384
135.35733200259767,-17.77370171656242,12.736136,1.012352
134.76573502049257,-17.761748652782256,8.157007,2.1880312
134.72112971513,-17.51335392224002,11.827672,0.58166504
135.1405142351584,-17.19516525252408,11.032124,1.3789244
136.74333107540062,-17.884676348265288,12.799673,0.59019184
136.22131737751914,-18.01644920721798,11.704427,1.1593094
136.3092618026873,-17.97970845420567,12.980992,1.2745323
136.2435047176356,-17.97874588374443,12.494894,1.0882778
136.36265370620444,-17.8798269077354,9.052377,1.7127295
136.43505079723158,-17.79358947130948,8.292544,1.8315887
136.3477163536167,-17.818159804633336,12.604028,1.0708714
136.04290703839513,-17.853555973813304,8.425864,2.661255
136.05237902240532,-17.692157856376408,8.83206,1.2337351
137.39573583948354,-17.24059920549411,11.95412,0.8217783
137.68421910316445,-17.035015881018417,12.913233,1.149766
137.27089953773338,-16.990560756695945,12.114713,0.8022804
137.44690902218846,-16.87856623530899,11.859116,0.6891203
137.43769936027917,-16.833514932009663,10.822011,1.0442553
137.442514602381,-16.759130589396506,11.68132,1.254242
136.7128352680515,-17.16727007646829,12.745306,1.0820503
136.65139091070162,-17.12446169742719,10.63269,0.6749735
136.85372317111452,-16.82843789338761,11.266506,0.7302437
137.0407352170715,-16.776171874668652,12.432509,1.0482864
135.69941028549184,-17.300537884770698,10.353669,1.4268541
135.68264510900767,-17.08138422380234,12.964794,0.95709324
135.84140329081202,-17.026377759775308,12.339049,1.2280445
136.0162725525289,-16.885221524204297,9.372697,2.022766
135.89122252132756,-16.634241773794407,12.990877,0.99935627
135.44940201434702,-16.59702476654581,12.530792,0.81112957
136.5373270070201,-16.767838531992815,12.792173,1.319354
136.64937243244464,-16.389731336510753,11.014566,1.3207693
136.0693024473519,-16.423105911890318,11.569455,1.2406807
136.23713580829605,-16.479418230717446,9.308024,1.7849083
136.2534762201247,-16.45179458952775,10.417434,1.1922913
136.18243550259442,-16.373963089928026,12.994752,0.883173
133.67287728023038,-17.966970098676963,12.964555,0.9602356
133.64045207652725,-17.87467128432489,11.219351,0.58065414
133.42908825524023,-17.81348406534869,12.746835,1.3298893
133.8715678584177,-17.70645063478795,12.897076,1.1106157
134.08004515773638,-17.47851992087364,11.644569,0.93471813
133.0450974866992,-17.4920134011311,11.970257,1.3076296
134.36690867267652,-17.330087437152308,11.51385,1.2706795
134.092550831121,-17.361482173762493,11.768973,0.7745571
134.1267746544792,-17.12213173109834,12.3041525,0.74043083
134.4168374284246,-17.143855462057477,11.950109,1.0804682
134.2638403126226,-17.081429107432754,11.028703,0.63748837
134.91369789593975,-16.99121164056723,11.111742,1.2652712
134.5378247304137,-16.865269889482665,10.382376,0.6762638
133.95733231038434,-16.937333095721428,12.626929,1.2426748
134.2989776962068,-16.645755459798448,11.754559,0.5242214
134.3613200760007,-16.54974821949304,12.998253,1.2754297
133.46417637477916,-17.01679433166795,12.92951,0.64972687
132.9451399459941,-16.96686652622524,8.801268,1.5251899
133.32216670012969,-16.88366057778997,11.244407,0.4733448
133.7782633908725,-16.68536137956019,12.771191,1.0607471
133.76004844597165,-16.521715540526298,11.192651,0.74773026
133.57039846218547,-16.55868631273984,10.101264,1.2618141
133.89454778865056,-16.23844582496786,11.416714,0.8590479
133.83128740096353,-16.208813381070698,12.78372,0.73920727
133.15294919888248,-16.134613240984844,12.669732,1.1628847
133.2279498285839,-16.13173104145293,12.404625,1.0818701
133.68568484829171,-15.901426833652728,12.520284,0.7912035
134.84686742835316,-16.529228940522238,10.619259,1.8569889
134.75958914708852,-16.526337237252207,12.384707,1.9150772
134.69814262081587,-16.330060887632726,12.296646,0.8426647
134.4994509879596,-16.21368134441555,12.825931,1.132699
134.88855733045287,-15.874562214484559,11.923649,1.1372118
135.5002467128585,-15.993675754745935,12.645721,0.863039
135.3839955600035,-15.384420967228484,11.648883,1.2085857
135.67725142375457,-15.262079461556217,12.400142,1.2228708
134.5012776076707,-16.095385496369524,9.623441,1.149457
134.32165881634992,-15.927631112372852,10.106113,1.8694372
134.30440239966052,-15.924857533691567,11.409772,1.1588993
134.7574955005469,-15.715604174774121,12.896295,1.4169931
134.78862154124346,-15.573693532142238,12.345339,0.86545944
133.77690803004515,-15.8540487271447,10.091882,0.64527893
133.74184558959902,-15.767246513586626,12.340029,1.2368832
133.9037046555269,-15.738032518587895,12.257883,0.89135456
134.12620777656224,-15.319181176771568,12.627218,0.86062336
135.26615054526698,-15.19319154286183,11.89264,1.1241293
135.50164061802244,-15.049714774403975,11.629776,0.7786951
134.84631876794728,-14.79899977479336,12.71977,0.8805828
134.67748684761017,-14.793902452605098,11.326831,0.33832073
