ra,dec,phot_g_mean_mag,bp_rp
223.29750713443875,-53.60880989323869,12.205423,2.4497356
223.38790731230065,-53.51019544914064,10.069483,0.7411747
222.78439720378393,-53.73092203188652,12.51325,2.2739658
223.04287085124997,-53.50716634220843,10.767277,1.3885584
222.9108580534519,-53.427463521389924,9.543456,1.4560595
222.53332008943406,-53.70548549176559,12.421781,0.8963785
223.19075688523844,-53.46899636493711,12.567396,1.2354574
223.30592385338352,-53.40210844449437,12.883964,0.93284035
223.14939842663696,-53.28168772992343,10.755794,2.524022
222.74701820984282,-53.19071337770443,11.449901,2.432621
222.90992116775737,-53.06090917881955,12.564475,3.5477571
219.09335563394524,-55.80633599333562,12.559339,1.6561728
219.78442231034015,-55.30153494389172,11.791612,0.38865376
219.8746092621206,-55.03754938769634,12.991104,2.018958
219.92458587049344,-54.9832412735293,12.801866,0.85190964
219.63373758982277,-55.07129679340878,12.074861,2.2415352
219.41159158134988,-55.08376005229036,12.322259,2.4491415
219.73188508917497,-54.87761138685075,12.953817,3.8058653
218.8686179029476,-55.34304240423042,12.181196,1.6370449
218.65503357238245,-55.2792854844249,12.330501,0.98074627
218.70067741062928,-55.2723031857737,11.830227,1.2970018
218.5440203879797,-55.307506894594106,12.956788,1.5200596
218.86372886989608,-55.07414389997057,11.766904,1.4984016
218.61943248718066,-55.06308167994336,12.93774,1.2986212
218.5460931368111,-55.02554181476222,12.098789,1.0252953
218.92335989331622,-54.95606663928028,12.372322,2.462964
218.8066316872742,-54.78278932011752,12.864377,1.021491
219.45908137257678,-54.96156676683962,10.305833,1.125701
219.45103847305194,-54.902524298058765,9.154503,1.2344265
219.2290619563343,-54.8320258045838,12.349904,0.7333479
219.62343205624907,-54.66763330828632,12.702339,1.6516256
218.93249449770934,-54.670660381470626,12.74444,1.6037245
219.13425106008978,-54.55757551081473,12.463392,0.647377
219.2314382568048,-54.6084553670182,12.931438,2.1283789
219.02134183442615,-55.49177140142467,12.556636,1.7451181
219.01829657474198,-55.34690826462166,12.978224,0.8830261
219.3166457719969,-55.3089403198953,12.977722,1.7459526
219.28685826742912,-55.292905687995145,11.5632715,0.53353405
219.37519847950114,-55.26937948897508,11.880614,0.64293957
219.2460882173366,-55.141271299121634,12.563204,1.0391293
220.04230338041447,-55.0840894827286,12.56604,2.271226
219.61087110392518,-55.001577851963496,10.625681,1.5733881
219.7595011960964,-55.00279588088965,12.824804,1.1006145
218.65187671818623,-55.34315559940223,11.745549,1.5135288
218.44916100385575,-55.249568119735656,11.490038,1.5857134
218.56237075383635,-55.117990669042015,12.554385,1.5778799
218.3137505650149,-55.11605427677638,10.47051,0.30845833
218.6601070172206,-54.921740120126906,9.856568,0.80042267
219.2939754366843,-54.86645497042666,11.709595,2.6877623
219.3926298629491,-54.809681058738235,11.635557,2.2791862
219.55728722832373,-54.82681757904752,11.834176,0.7531986
219.46277076290292,-54.709759956794166,9.826996,2.0156298
219.14968454329696,-54.75382026479064,12.699622,2.373003
219.46977123740592,-54.59194766925372,12.993454,1.0351391
220.0788598100051,-54.86569147790507,12.401768,2.3916445
220.22216130510708,-54.801933207868245,12.756102,1.6823759
220.59765998028112,-54.60537485680488,12.904244,1.7369747
220.04832065181645,-54.77589023415396,12.332299,1.6063795
220.76827540000644,-54.38557693612306,12.6082735,4.066391
220.9006433638971,-54.40157937381427,12.741687,2.1466389
220.53524611777533,-54.25126485333974,12.724288,1.9769955
219.99258846341996,-54.509295134265166,12.917582,2.3053713
219.87795254749358,-54.56250566599718,11.386228,1.0368862
220.00956311595743,-54.40010616083539,11.505542,2.7907858
219.9978867962365,-54.298014568191846,10.759829,0.7778139
219.72707685440946,-54.357188741264714,11.470124,1.7962465
219.86191808782803,-54.212553216502386,11.758066,1.0563936
220.3746086628652,-54.20970098465214,12.363833,0.7120428
220.6829584848877,-53.89082861532932,12.803282,2.6943922
220.2083519798269,-53.9771335884648,11.431365,1.042264
220.0287828001233,-53.88387575631984,12.668618,0.95234203
220.24871663834975,-53.75592612909431,12.765406,0.76130295
218.30880824990768,-55.039256816264796,12.810534,2.5896177
218.34512861363365,-55.005590085414454,12.605116,0.7841892
218.15735161848812,-54.881687438461945,12.34211,1.6367683
218.4145772570301,-54.82437540865966,11.76501,0.83265686
219.09848022459323,-54.38910239467774,12.413594,0.65776443
219.17087110371088,-54.27168647292374,12.569947,5.6232967
218.81438262782362,-54.32101700951506,12.70254,2.637145
218.62388113329234,-54.353624789850244,11.221183,1.6488943
218.56438554979016,-54.27787011268391,12.322183,2.4507818
218.22034657946682,-54.38484747520104,12.120739,5.4800787
218.27209348343226,-54.29368721559108,12.108441,0.4589262
218.17956866349553,-54.32763027970474,11.041343,0.5521107
217.64836582580168,-54.35754219638784,11.856614,1.8504009
218.39333291480145,-54.18469807370651,12.822826,1.7017355
218.55761571699037,-54.07338533834968,12.436621,2.089076
218.61967613931412,-54.00104880729053,9.449815,1.5431871
218.59494539965652,-53.894909473075124,11.627904,1.0109434
218.47712044980278,-53.84754045084909,12.398474,1.2792854
218.50909077965738,-53.663712508112084,9.601235,2.1917143
219.5280606932322,-54.1673293349645,12.852248,0.95039845
219.47007811118533,-54.132086368066794,12.528723,1.8291798
219.25676853760314,-54.16530455261489,9.673059,3.8867846
219.29080305084577,-53.8630111269387,11.896528,2.1227398
219.62421415941853,-53.8075641872006,12.360735,0.84610367
220.05014109232906,-53.71275654422701,12.97981,0.86926746
219.9997928404843,-53.549170213696684,12.972998,1.0670319
220.16598573742746,-53.539381981454305,11.752577,0.25202656
220.07628184071882,-53.44296302975411,12.977041,2.0701714
219.01663918396787,-53.908837734584466,11.517714,0.92195034
218.99876662965036,-53.868862424098666,11.672086,2.4726439
219.25724751098488,-53.52365899210555,12.562625,3.7498713
218.87013374576335,-53.601703660320965,11.957392,0.8277626
219.10656321916522,-53.37277424878701,11.646043,1.7679777
219.49489863201453,-53.4640943469406,11.749031,0.94614506
219.5556527195046,-53.28688123372108,12.00482,0.93663406
219.88900659906167,-53.158969285693544,11.768264,1.2780809
219.67409098380628,-53.22741259520622,12.997458,1.0988293
219.2907655817827,-53.273523903171245,11.960901,0.9967003
219.44485905553853,-53.24628266196605,12.519251,2.9312534
221.48361231085696,-54.05320115365762,11.410148,3.3814363
221.42791620879018,-54.06356785729968,12.471178,2.154066
221.030180901552,-54.12790755690355,11.041454,0.8909216
221.11528564363772,-53.91642432738389,12.277649,0.8843937
220.94460977461804,-53.94352539694132,12.364297,3.885727
221.23609392439778,-53.67852777649012,12.343908,0.5953922
221.78381725443788,-53.926821181677255,11.534204,1.6670284
222.12677195874446,-53.57801432015773,9.700066,1.2765789
220.82282264360663,-53.8426260738463,12.862831,1.9279633
221.04599671659756,-53.67253790378058,11.129443,0.61796093
220.96804490456586,-53.662429324811676,12.737723,1.0348978
220.76798003326667,-53.52206059589981,12.888999,1.4327755
220.55522841365882,-53.508148344056075,12.464369,1.8183937
220.69552739317518,-53.50684907601095,12.686838,0.7945032
220.91023921017097,-53.1979358013113,12.914052,1.88414
221.34937865633492,-53.45073228580626,12.498564,0.80458355
221.50954506632118,-53.273722977903624,12.28715,2.0521908
221.24046079981798,-53.212769188646064,12.656893,4.5110893
221.11160674399594,-53.0688159319855,11.7664,0.8046961
221.46387139455538,-53.036501978284804,11.450181,1.8041544
222.31656691175127,-53.49615323859282,10.821468,0.7853823
222.32468316198543,-53.39487787504516,12.669463,0.6762924
222.48705229116467,-53.02993302799162,12.458404,1.0259829
222.31432426779972,-53.10219652261212,11.333502,0.6433363
222.38716239556302,-52.93957755341511,12.870376,2.2036047
222.1128631952138,-52.972989459043625,12.810548,0.60912323
223.05799887791255,-52.71444673498921,11.253373,2.0218172
222.6255585252659,-52.80800849571569,11.399796,2.2449808
222.49091283405187,-52.7403317765767,10.102869,0.54425526
222.52752351314308,-52.631646639296974,12.468339,0.8636694
222.72158727925088,-52.74821593419651,11.888454,0.9277992
221.66748848905243,-52.9840000697993,12.81921,3.0910559
222.08756154452726,-52.95869118894975,12.518049,4.2329483
222.1475380599547,-52.78863814526816,12.878349,2.9529638
222.00508251770623,-52.5385958550031,11.508643,1.7267666
222.5530383191064,-52.28518696696775,11.224226,1.5672779
222.2815140467476,-52.43057359636159,11.957964,0.7944155
221.91658640243358,-52.43248294081012,10.765782,3.4555044
222.1125298277205,-52.35301309112691,12.805371,1.7002764
222.13347616605574,-52.30174889376477,11.619841,2.8589487
222.35216654731127,-52.2789347952807,12.679726,3.1789398
222.33020737444824,-52.164308011894555,11.256779,1.4813347
222.3656786457069,-52.132931815869476,12.598249,2.0117292
220.3744429080696,-53.49471979533423,12.470079,1.1165104
220.61378799708356,-53.37380112596792,11.877261,0.64641094
220.50773170700182,-53.24690229318959,12.213986,2.1227522
220.78994628941456,-53.16374399847515,12.147746,1.9410315
220.29674952486903,-53.2850554694309,12.533196,0.81405354
220.2642809395804,-53.27881762439368,12.713614,0.8910332
220.32673858904823,-53.15269418560379,12.289191,1.8778038
220.28952655134785,-53.13729960671204,12.246542,2.567089
220.46617601189283,-52.92515788203848,12.349697,1.5565176
220.96318225144526,-53.077739380249625,12.179817,1.5770273
220.86567640674244,-53.089264192970816,12.567968,0.62971306
220.94032664125612,-52.98812670512672,12.227327,0.72763157
220.97355868035487,-52.9638820651996,11.525233,0.97929764
220.91412877252353,-52.92722541577302,12.896709,0.87603855
221.0578415986936,-52.898059615397905,10.236826,1.7249098
221.0723849626398,-52.56666380864632,12.729014,0.91479874
220.98498675181384,-52.47132599158423,12.558919,0.9319868
220.0344072138034,-52.83363623151628,12.966952,3.8296356
220.33486964190413,-52.91196044597905,10.4389715,2.558898
220.1324974275963,-52.79456827508312,10.252308,5.456687
220.56135798082667,-52.749831617851775,11.794896,4.3182564
220.44549466124786,-52.671717498139365,11.529365,2.1876287
220.36156144498102,-52.55365983419282,11.514643,0.75699043
220.37554442957227,-52.20585579041226,9.240001,0.23937607
221.23714997545528,-52.64576267694908,9.506987,1.3108683
221.58791410802638,-52.33445699422263,10.143638,1.6297283
221.0936145328187,-52.430131844504665,11.934347,1.7004805
221.4543343173462,-52.32728407219166,12.767764,0.8748503
222.08987161332087,-51.88811438493243,12.656332,1.2269411
221.74362524926389,-52.07034771587487,12.651763,1.2913465
221.79361507690192,-51.997917436044816,11.636244,1.5417347
221.68026922823384,-51.89458175568453,9.49757,2.4266758
221.95055253551232,-51.93558163917427,12.075095,2.181715
221.90721634623065,-51.82532770554975,9.609171,1.1870966
221.88375361768064,-51.749451280578775,12.290669,0.76497936
221.1128575767072,-52.22864483494867,11.572708,0.74389935
221.227418817464,-51.99077827752592,12.988822,1.7312117
220.98944763835917,-52.01499983536783,12.186886,1.6292944
220.88297917014495,-51.94661953362614,11.808962,1.3047638
220.89781814453156,-51.92623578744324,10.997691,0.924284
221.1858976669156,-51.78371486807633,12.793842,0.99902916
221.02884682405758,-51.841442740103616,10.937365,3.1145601
221.6736131877634,-51.64641465993424,12.744801,0.97874355
221.28545368654832,-51.62742320693494,9.648083,1.3734303
221.2589392752773,-51.60055030551698,12.156996,0.62959766
221.4260475026267,-51.39634879189729,8.788974,1.6124883
212.89448647874107,-57.25088952022594,12.477796,1.8318081
212.61875811389726,-57.219197955723196,12.913131,1.0513201
212.57040793255908,-57.17298651341154,11.145604,1.4170847
212.7060339705372,-57.06323911008941,11.838226,1.5620012
212.83842745705343,-56.831358716960345,8.735433,0.6168804
213.31840080386976,-56.81213701698052,11.339145,1.4257069
213.54007857960337,-56.73740797768025,12.544038,1.9465284
213.41938367130507,-56.710273152149036,12.402044,1.2941475
213.85539259941714,-56.64512922585208,12.121372,0.9232588
213.62173077306264,-56.63902637356081,11.923317,1.4119234
213.2495243802835,-56.696053272332065,10.744921,0.96123505
213.13918676201763,-56.56680029506124,12.972664,1.9446449
213.51304531187574,-56.58277538928111,12.878466,3.031743
213.34337464721756,-56.44801290325808,12.165794,2.0687742
213.60356302781324,-56.40069340006713,11.675348,1.994688
212.39226808883006,-56.92355286205958,12.7436905,0.92195415
212.34528407671408,-56.83555513407819,8.164055,1.6561294
212.69647091416203,-56.67706551751725,12.726254,2.2610178
212.3516354034824,-56.67079929426242,12.424775,0.9072132
212.32742878832698,-56.58507289963925,11.785296,1.7041035
212.59498961964263,-56.424657016618106,10.76949,1.1974096
212.56845194720395,-56.378150937127465,12.982765,0.73494625
213.10256407862354,-56.53959819762844,12.005361,0.7715578
213.36356087672604,-56.34540586976146,12.709772,2.2011557
213.36752325288361,-56.25628678694142,12.694559,0.4467039
213.41619647141437,-56.21559057615209,12.717446,2.2001753
212.7681906332447,-56.336302335762625,11.180375,2.185814
213.18856504716084,-56.198483211874304,12.33983,1.4030704
213.0865056559109,-56.17799685662562,12.090596,0.8074131
213.0373774435849,-56.13847797553939,12.078884,0.8774214
213.28860974405475,-55.99848006406675,12.2805605,2.4467764
213.2690199395471,-55.99490022019464,12.799388,0.4793024
213.31508588704892,-55.98106077887981,10.059941,0.31684875
213.16754930619058,-55.988508000775695,12.621995,1.4914398
214.1969260901799,-56.406580498560494,12.368576,1.5063419
214.47494597679358,-56.18811542710575,12.597015,0.5272827
213.87486903771236,-56.19302003560404,12.727488,1.5544558
214.19689676140663,-56.03357046307671,12.633836,1.6087904
214.51698492964348,-56.07061999382415,11.204205,1.9493122
214.74672615946585,-55.977516191961165,12.997571,1.8291712
214.65470073489544,-55.805865388659875,9.818517,0.40647602
214.62195394141793,-55.776695743692436,12.746786,1.6576099
214.95215936056607,-55.658561016653344,12.994733,1.3955479
214.87365608402982,-55.56391129749207,11.419251,0.60152054
213.54873294224592,-56.07331518502434,11.304427,0.8377743
214.034012535071,-55.92084977133531,11.7733555,0.62092304
214.12631835543058,-55.77761410423354,12.152543,1.2262793
220.67459855484253,-56.48022302834022,11.539598,1.1179619
220.3731759530799,-56.451575009153984,12.962103,1.8917818
221.4096211445811,-56.22972518536662,12.569614,0.92668724
221.18360536355036,-56.25754952776809,12.985699,0.71644115
220.69366367039356,-56.3588643425793,12.810986,1.4733906
221.07078420011644,-56.17689959247388,12.850927,0.8898897
221.07090833221622,-56.08982566470975,12.066631,3.5363693
222.15827203716415,-55.824800479076984,10.915421,0.89086246
222.265153685282,-55.82867976319237,12.467471,0.98055553
222.35721163308827,-55.75563515818248,12.879328,1.761076
222.31298890716647,-55.76436684717675,12.8030205,2.980956
222.66695020623322,-55.722742495207676,10.7703,0.6528044
221.72846017404666,-56.07989940450651,9.549922,1.8478441
221.5454439528405,-55.92216329998621,12.366285,1.6652794
221.78996217292993,-56.03856166875449,12.637517,0.64511776
221.31647717682557,-56.016526538130606,11.781563,0.9808779
221.20941029605126,-55.8951466990576,12.692599,2.0843782
221.62860642238059,-55.77412597678621,12.772462,1.079998
221.6199129636891,-55.639981117602176,12.5013895,4.6839542
221.65408492797908,-55.53329340734435,11.088815,0.650053
221.61733613267754,-55.503097496328074,12.673232,0.7084446
222.40605629590092,-55.6147479828722,12.474264,0.8943424
222.2961111385869,-55.51993734418705,12.937614,1.160099
222.15645030362043,-55.18929100316103,12.694478,2.4897423
220.05890059988698,-56.46480219416351,11.33199,1.5648317
219.9489511855922,-56.38394905621969,12.648735,1.8024273
220.2468107493883,-56.18787498990244,10.98741,0.9475975
219.9355517053097,-56.306335438966734,11.05881,1.5826216
220.34655746411303,-56.066441926775866,12.5467615,3.6266537
220.68449298783233,-55.9787791963073,12.54499,1.5855646
220.8315446731316,-55.89738694475841,12.288984,2.224825
221.00439970820014,-55.875059089884736,12.736552,0.8309107
220.2666285528431,-55.89813122507159,12.5443735,2.823226
220.12606965243717,-55.887349817929405,12.573055,1.8935032
220.70956507543582,-55.629252531364344,12.092033,1.76087
220.6133881178202,-55.521635359356154,12.973919,1.7436581
219.62474992976135,-56.1828245838779,12.254737,1.0032358
219.48226104263225,-56.17496950672842,11.354603,2.3120012
219.65894525831885,-56.01933814369098,12.663594,0.75609684
219.68344893558023,-56.02056926197809,11.937388,1.8963919
219.7263272476732,-55.98266232735232,10.432486,2.3202858
219.93606895101814,-55.8976230233109,12.615112,1.0098162
219.82319722064344,-55.87610571439577,12.665169,1.153697
219.41183923811246,-55.77164897025405,12.956617,1.7511244
219.79027557313978,-55.702661762150946,9.71864,1.2635517
219.84007062801385,-55.63898929877452,11.154818,2.1373835
219.71365391238785,-55.69226737418412,12.64149,1.0757246
219.71550063525015,-55.5751658822832,12.287465,4.4519253
219.68609628578832,-55.50626706109965,12.266305,2.5531921
220.08401461708635,-55.60025259321551,12.993574,0.96575546
220.29632125142763,-55.53734272755017,12.438589,1.698533
220.4329596477181,-55.42464929657759,11.594633,0.9171972
220.1053276540023,-55.4295629529255,11.235029,0.28294182
220.32321163326276,-55.30208705288346,12.660163,1.9588776
221.04392118882507,-55.80567788642041,8.471526,0.7281046
221.4324632438442,-55.612565986049525,12.801394,0.87802505
221.35676020476885,-55.51090335020102,11.949576,1.6437292
221.44270196331752,-55.47210618162033,12.849554,1.7003479
220.96017355451747,-55.51011269940851,11.512532,0.38695621
220.79178416301806,-55.47046375708535,12.916002,2.4811783
220.85785776412976,-55.39609870164424,12.716009,0.43510246
221.0227140740166,-55.346494626048155,11.505166,1.8547487
220.989210149265,-55.335066017758024,12.162992,1.9813919
221.15812566220964,-55.27669395823647,11.97828,0.49055004
221.23834774078614,-55.198453309322346,12.336729,2.4252634
221.15172816575858,-55.12958540169332,12.2820635,2.2428608
221.63013647613377,-55.28436682193357,11.558104,3.234254
221.85492176875093,-55.21540783505713,12.944912,2.2934494
221.73851457981496,-55.16466120133916,12.436159,4.77771
221.68775278104337,-55.08502472513838,11.979273,1.9441404
221.74764020934805,-55.034822080182416,12.840329,2.193431
221.4402205319013,-55.257971488994315,12.491558,1.5188656
221.3612458350353,-55.11581817134361,9.294435,0.267766
221.6945619887468,-54.98864294245911,12.647865,0.8483772
221.5920912144497,-55.05059800048982,12.692487,0.73147964
221.74026850206172,-54.86468366075127,12.949076,0.9791212
220.74774212091322,-55.24376959693733,12.866949,1.9414644
220.61868782291893,-55.29151149109903,12.812598,3.3794174
220.85084534582813,-55.09145350251775,12.080025,1.9967299
220.9639276427732,-54.951936476699856,12.78436,1.6254902
220.54089029942955,-55.20434192043034,11.346536,0.9540701
220.5934486648627,-55.02010342986251,12.796643,
220.8690975926499,-54.93858853041237,12.414259,0.6791849
220.59005795890087,-54.83781533906113,10.247314,2.073822
221.43896515269785,-54.8723967620749,11.824806,0.9513769
221.08199852981878,-54.808618893857265,11.690308,1.7190046
221.06163714742988,-54.685690335312366,12.800575,1.7172499
221.3459905213254,-54.52936186083756,12.765575,0.82477856
221.19488188967463,-54.5401108526682,11.292943,0.56305504
223.1168329204267,-55.555003270536055,11.865652,0.76930046
223.27106923967827,-55.39466439012988,11.18485,1.0871229
222.74025060227203,-55.52782285358016,11.254913,2.2244225
223.6628992619539,-55.25821732649149,12.957449,1.049098
223.821541299105,-54.93330258345651,12.281767,2.8840027
223.39150436845298,-55.0266252657761,12.959476,1.8036423
223.33871641020562,-54.99126619718439,12.192244,0.8857136
222.48023837030584,-55.24533849283402,12.899219,2.012866
222.7595441494849,-55.042827066703765,12.946862,1.0601959
222.32144384908344,-55.175998939587515,12.844204,2.7027407
222.46121924179445,-55.135136646229974,11.858421,1.9436121
222.36734157109746,-54.967791977313674,12.901985,1.7267675
222.6098305054809,-55.05440883838984,9.818026,0.55667305
223.18295111845495,-54.80341202791874,10.95426,0.59735966
223.1029071343458,-54.74187080497271,10.093516,1.6221724
223.41280238475812,-54.75284966814025,11.72253,1.1208935
223.06234030611,-54.743379838518734,11.883873,1.613286
223.23376110789647,-54.47186367059754,10.337806,0.42235184
223.02363156754092,-54.5781083999312,11.795529,1.1262226
223.03881040540807,-54.55857628570552,12.388009,2.242795
224.03182113415178,-54.82836967021289,11.112719,0.97446156
224.30631444572538,-54.85388855765891,12.486695,0.94742966
223.96827490946572,-54.71876880045508,12.119943,1.0597248
223.9733897078494,-54.66002660580777,10.819633,5.196123
223.63944185030815,-54.7455476835221,12.59946,2.7341843
224.02582741948297,-54.67279522704007,12.914956,0.6478195
224.01717071341534,-54.449758832053874,12.525193,0.8783951
224.30626909688522,-54.543448954936984,12.882724,0.7684393
224.7452184620244,-54.49024725838252,12.700236,2.12502
224.1677724050456,-54.42489832991322,12.206511,1.5915308
224.5436605222331,-54.266985595835436,12.251881,2.0667057
224.64066997391504,-54.22171402576601,12.644677,1.7554026
224.73273108315058,-54.15947303101687,11.41988,0.5184212
224.52963492688386,-54.11357437519771,12.773022,6.0162125
223.48030377852467,-54.54522003541409,12.099989,2.38031
223.64281117377288,-54.39106694632359,12.975892,2.1481857
223.19073829115683,-54.35294510427465,12.588378,0.9562893
223.45507957636337,-54.13757318194312,11.800203,2.1190825
223.9741604868622,-54.21702861307567,12.611193,2.0781698
224.09939012691805,-53.91678169634208,12.680072,0.82423973
224.1244370765721,-53.83735455900907,11.69448,1.1320868
224.00717618458805,-53.65540043191213,12.508386,1.1676235
222.02757157977896,-54.847028950224356,12.854879,2.2678862
222.54437735652618,-54.728988354831216,10.547304,3.2288437
221.8611567320506,-54.71360334129427,12.721211,0.93115425
222.1787509291763,-54.57775906240403,11.349006,5.062524
222.07470209186587,-54.53056315681437,12.496183,0.8611393
222.13876214467103,-54.47887206339857,12.918124,0.6008749
222.86904114482746,-54.22266758436583,12.425698,2.1381617
222.49189315786342,-54.427263104301346,12.846439,0.7405319
222.6405401562852,-54.31416512576831,12.708438,2.7264519
222.7560050212204,-54.107815315105775,11.920078,0.8751974
222.70108879954162,-54.04897680555616,12.802248,5.006546
222.6759729923183,-53.99186544959367,11.750142,0.32886314
221.88556194910603,-54.40695258396949,11.794061,0.38757896
221.68649536160865,-54.302969554528524,12.937557,0.7858906
221.76466114798214,-54.21066233115308,12.402477,1.0166216
222.19748995524247,-54.1486364151117,11.842102,0.72808456
221.99766746192276,-54.10652266373485,12.775254,0.87193584
222.12731774302978,-53.9524793794447,11.619427,0.6929741
222.28166667593953,-53.75946135122604,12.544787,0.9294853
222.1112573546305,-53.71127237499079,11.959249,1.773529
223.29754658201833,-54.03172456913401,10.083767,0.49054623
223.3837828110517,-53.926185674598294,12.0613365,2.7533016
223.28226010338645,-53.681107859696446,12.801154,0.6872654
223.5754758038933,-53.86441416021074,10.830905,0.3152933
223.74775309134162,-53.703389360610124,11.972041,0.71614933
223.87548959341694,-53.64368795169009,12.159943,0.7068367
223.91617795206665,-53.49475523442029,11.849487,5.8561115
223.90231389785393,-53.49007901008917,12.04167,2.5732794
223.77515944355304,-53.49711437642753,11.635236,3.2969646
223.41304868832881,-53.657842329529124,11.077946,1.60711
222.74538737088807,-53.60967586699276,11.933931,0.78449726
222.659964783338,-53.51850166745932,12.73572,2.3770533
223.13127770317683,-53.465604488617906,12.992188,5.5466433
223.1663409370823,-53.276997889226074,8.480173,0.69655323
223.47989634262774,-53.21136517467196,12.32754,1.372611
223.03353060221082,-53.25831735801157,12.184355,1.2835798
222.95648961719715,-53.23986112313169,12.474403,0.6356783
223.03035761664347,-53.24586794040131,12.873385,2.064149
222.89754546943584,-53.140846499744406,11.883818,1.3047943
223.29957027653165,-53.002506032014516,12.458013,1.914649
219.208414665085,-55.81206146991497,12.015679,1.7650156
219.04300803568114,-55.71540599353126,12.710809,2.24506
219.62921316593219,-55.51007853502837,12.036433,0.8298044
219.6061102981986,-55.46834687715393,11.326908,3.000062
219.35733771568624,-55.38000751203644,10.244426,0.35197353
218.89436498575319,-55.6340115762556,12.519521,0.64318466
218.75352375803774,-55.52888168418376,11.721418,2.943122
218.83383752165983,-55.406737052051774,12.705832,1.692729
220.13299973017547,-55.14114691615117,12.663836,3.585678
219.82345226673996,-55.05672042157142,12.676748,3.533288
219.93592247091203,-55.0323037121433,10.459042,1.7610893
219.44347995087043,-55.233798397903605,12.127619,1.4437294
219.66070721000034,-55.14261561906072,10.88348,1.4490957
218.7768732818502,-55.440596525407656,12.272418,0.7544298
218.57946997759242,-55.26640404086913,12.204968,1.6084499
218.61918269179174,-55.23692932235773,12.470327,2.5082378
218.74728476559932,-55.25898906417822,10.983823,1.9221125
218.60372862762145,-55.16557139444246,12.63359,2.0635815
218.73210543659164,-55.050225786315245,12.841003,1.5710897
218.6575584414333,-54.86182138191683,11.992956,2.5685139
219.30658907875969,-55.06788584231102,12.508123,0.9838972
219.54050495205382,-54.72863876276973,11.24746,0.6389313
219.09321428572625,-54.647212298875345,12.635246,1.7076435
219.1500561328022,-54.60714827256633,12.886411,1.6915293
219.04271022741364,-54.643372646013056,12.58032,2.0311375
220.2362752117863,-55.006676493772176,12.875358,1.9632053
220.38775916893613,-54.96493850182742,12.924425,0.97341824
220.54383202801432,-54.71665682126041,12.7003765,3.2175846
220.63759642997982,-54.706118072978306,12.769351,0.98858356
220.43107109355594,-54.680693072068884,12.015857,1.6265306
220.02159622808603,-54.56497717836905,12.508838,1.6494713
220.26880492799967,-54.680882922978796,11.843975,2.0615072
220.3008988242175,-54.62206797310159,12.4448,0.9207277
220.2378652759087,-54.561915562822556,12.8917,1.4098091
221.16785112461304,-54.3093745540813,12.614593,2.1885471
220.89984675293906,-54.26821928270697,12.649955,1.0514622
220.97667297546693,-54.20602679170248,11.923119,1.619277
220.46678839202352,-54.28628713838754,12.740094,5.425868
220.75826134568152,-54.29044102976448,11.946469,1.1599674
220.71007046119925,-54.27156439782058,10.131226,0.8380995
220.93505663229615,-54.11986230067446,12.424814,1.6609917
219.8045888336195,-54.484069028505026,12.787791,0.7892227
219.47030192320577,-54.42962035402209,12.471487,1.654005
216.75652002176332,-55.1161095082755,12.464212,2.6271725
216.89268191292973,-54.89950441796968,12.677663,2.9941225
217.7365168760575,-54.71196471700232,12.960136,1.7242174
217.509308416375,-54.76089255548408,9.177444,1.7892704
217.44316567576593,-54.39941304461461,12.705636,0.9010887
220.6339990411877,-56.60211271983927,12.264074,1.0053263
220.14065802035705,-56.6737300035643,12.266096,0.8417311
220.69712445520636,-56.40275505858651,12.481914,0.7054815
221.4872074349306,-56.234251373624005,12.944821,1.8069592
221.3172177431571,-56.08758962528031,12.569749,0.5439224
220.7214106897214,-56.184953478126715,11.693314,0.9443884
222.1797763525707,-55.98683718895674,12.2618475,0.8277445
222.47237182804778,-55.857087108599195,12.9849205,0.60288906
222.4170272015536,-55.81791184815421,11.744939,0.90025425
222.2171935005252,-55.76249724155829,12.989393,1.7309904
221.51284228474023,-56.0488763593729,12.027105,5.33906
221.7859550405411,-55.74459718323204,11.254847,0.40793324
221.1306600985211,-55.892118278027354,12.839748,1.7623053
221.44567416790588,-55.64806539922408,12.779032,1.1882439
221.61475967229435,-55.522750304262445,11.054641,1.4552526
222.03012919577915,-55.78854214938911,10.09211,4.2100677
221.94824416069744,-55.641721781260564,10.082555,0.278409
222.27124294313361,-55.6161924751957,12.2722435,0.5533943
222.29117015014663,-55.58555950327308,12.249796,2.3343678
221.69767008160656,-55.54539561741315,11.06787,0.6940336
222.16234959500696,-55.15733219818448,11.213155,5.401477
220.1595070233873,-56.423957827148115,12.22111,0.8193836
219.97475297497581,-56.47861720921595,12.744544,1.6882
220.01535477200522,-56.35796341205009,12.6762495,1.0438042
220.09213471618756,-56.311098246993076,11.078602,1.6989117
220.24538254089063,-56.14440223052067,12.819977,3.1530867
219.86113958851791,-56.3095568056413,12.420627,2.916545
219.7258098208298,-56.26616189656921,12.340981,0.7389574
219.79216580570497,-56.19042464439292,12.189897,2.4822798
219.73142260441728,-56.16537042832527,10.110556,0.64871025
220.08244158922304,-56.12471479404721,12.082993,1.6351395
220.11321011712147,-56.05652471257701,12.2745695,1.0065413
219.96205245452165,-56.119122353740345,9.261963,0.16785717
220.0652398628757,-56.030399862606394,12.623404,1.7590399
220.54873866138206,-56.14041292673467,10.75999,0.3701105
