ra,dec,phot_g_mean_mag,bp_rp
171.03094217698538,-26.560593016524262,12.112595,0.6558199
172.52184063465626,-25.73768347713471,12.988492,0.8891411
172.12161077302503,-26.022216923546136,11.749072,1.0800991
171.90677171750474,-25.946738767839,12.643265,0.70566845
170.29066466646535,-25.995237188767323,10.892637,0.711401
171.00939364211226,-25.615498046299166,12.632163,0.85142136
171.7169506249983,-25.510718216773363,10.572587,0.7977228
171.5800845971462,-24.923929257864934,12.449596,1.1217537
173.6176324344519,-25.314721041068143,8.855514,1.4792967
172.64594561715052,-25.263321874683804,12.299323,1.3105345
173.08035721662083,-25.0897339150908,12.834944,0.8085413
173.02611183419512,-25.052021899470084,12.988857,0.72700214
173.09209158358678,-24.957450181282603,12.072893,0.7678566
173.5681518010539,-24.962668598041073,12.486426,0.910964
173.3898646283215,-24.72638190564278,9.597819,0.70395947
173.50122868485934,-24.72380948946223,12.23979,0.9003639
172.31419238981343,-25.15175031825732,12.589531,0.8511257
172.06895790185743,-25.03913344413044,12.875698,1.0762081
172.09869355226297,-24.87743347083517,8.780098,1.173131
172.6026009507526,-24.82187852692379,11.89479,0.8188267
172.1416500857535,-24.60099555847099,11.752429,0.96544456
172.89430867057527,-24.398861037468357,11.559641,0.7175503
172.60917810546732,-24.259676124295446,12.38441,0.847517
170.08031120680332,-25.836324480715742,12.597081,0.8920603
170.08305266511223,-25.71605018606055,10.498294,0.7232933
170.31075168264783,-25.549538990986306,11.617637,1.004982
169.93092419488528,-25.624833632789596,12.719726,1.4342737
170.03092470500607,-24.760762212733745,10.5736,1.1871767
169.5197287389042,-24.998694418220026,12.471409,0.749959
169.71572946353206,-24.596596150718902,12.259491,0.8361139
170.00683399762698,-24.340748000862245,11.453165,0.76825047
170.45993087529462,-24.187602806948483,12.105247,2.1194773
170.68189162704797,-24.123654954011513,12.917645,0.7913046
170.2698002950411,-23.658304080881067,11.722365,1.3376999
171.7950937737685,-23.886780357514446,12.068008,0.821393
171.17790330383812,-23.68894301924039,12.565367,0.7750063
172.58426763141958,-23.304585504904495,11.944189,1.1458168
172.02346183900056,-23.496024201815768,10.497564,0.7658348
171.64965646208077,-23.364043706404875,10.542565,1.9984903
170.73190415460033,-23.54149749287368,10.310574,1.2927561
170.6454933620493,-23.536751347103653,10.859377,1.2574368
171.0705796415756,-23.313998021467967,12.275466,1.0518274
171.12572835833623,-23.244315011750885,11.915745,1.0436049
170.51599215486294,-23.151082323661996,12.673849,1.058033
170.83789423105793,-22.7451521904896,12.4123955,0.73636246
171.7495225268918,-23.1337083665906,12.862951,0.753912
172.0650366189463,-22.594591752311022,12.331192,0.8296318
171.07621321950512,-22.70647704376835,11.854727,0.666008
171.72685894206606,-22.46967797010811,11.542161,1.277278
165.92258576561247,-26.474440398525992,12.722362,1.1042833
165.9288448389777,-26.29635678956043,9.745564,1.192831
165.94907866366867,-26.244660820564807,12.880397,0.7302656
166.3144975282931,-26.243387048425348,12.736855,0.81207085
166.16716237505722,-26.00342133701186,12.694745,1.183403
166.75110144352655,-25.599853975505784,12.554155,1.2165518
165.36105988864037,-26.429339188615394,12.80317,0.8895569
165.91710678818973,-25.932675573549158,8.087802,1.2072406
165.6830407486425,-25.880287480817454,12.95829,0.81102085
165.56422005795307,-25.921756400331784,12.913681,0.7303848
165.344455664766,-25.81127118698695,11.883775,0.7948532
165.1835817081645,-25.717379733549418,7.8399153,0.07577038
166.08667482117642,-25.542822065728593,11.956342,0.7048979
166.31947354465177,-25.4686312172142,11.787724,0.98398876
165.6990056973577,-25.42547227766959,11.199755,0.6995249
165.44806869727083,-25.24638719506147,12.980227,0.92025566
167.58183568746168,-25.623261707892983,11.8728285,0.75608444
167.3983435996401,-25.586432040739652,12.23232,0.89096355
167.83786907677674,-25.15560343360671,12.958783,0.9290104
167.5014093511286,-25.163800232904148,11.95958,0.93576527
167.15019314672142,-25.420629016003183,11.659077,1.0600538
167.18319979259974,-25.366837362718364,10.440767,0.65746975
166.9804570502071,-25.002632463770823,9.913767,1.3700905
167.18634970254467,-24.89419568623542,10.929246,0.9270754
167.1002951123943,-24.857101361848926,11.523611,0.9776621
168.19842712220307,-24.891674517574117,11.733557,1.1903858
168.44974017038183,-24.82785805761943,10.7875,2.384183
168.14119671789382,-24.202796313405077,10.748494,0.76978016
166.48487854767373,-24.78192760034762,12.73588,1.1299429
167.0442180721083,-24.849213508573275,11.597548,1.3525133
166.1103829335504,-24.756229037337253,12.566244,1.2162037
166.3952169262731,-24.434573851673242,12.387819,1.0568266
164.79317915071138,-25.58349420429232,12.240823,0.8582182
164.10855015003094,-25.531250384645165,11.703626,0.85409164
164.25050776459935,-24.97234333000648,12.628337,1.4297523
165.57799003874322,-24.652615766211706,10.8343,1.4806604
165.55108119866836,-24.49731710475894,11.924545,0.7950249
164.8046306298848,-24.769041243289582,11.76667,1.5129375
165.18919391061368,-24.059593813654367,12.312254,0.68889713
164.32310845031205,-24.708617057393614,9.36514,3.2157125
163.25046779238573,-24.708182909859374,12.931083,0.80573463
163.37975130054681,-24.58777192075169,12.546867,0.84157944
163.99341100209975,-24.381833130977995,12.861415,1.0482283
164.06895173543057,-24.236370276105713,12.842931,1.1719913
163.8805263319769,-24.023396246272327,9.599762,0.6292677
164.30911674656562,-24.39201235301154,11.58342,0.9469185
164.75715543283732,-24.178317731420304,10.655716,1.4830456
164.73802845447065,-24.153901877748254,10.40963,1.443965
166.1263171802308,-24.432818499331425,12.618731,1.1011324
166.41030149338772,-24.137191664068755,12.356515,0.8834419
166.08088022208307,-24.018770658315038,11.829697,1.1707039
165.59535317914248,-23.685837081068478,12.398212,1.433074
165.85050132937985,-23.782510255031102,8.844376,1.2404985
165.96421811097312,-23.486112571864677,12.98981,1.1577721
166.64130236107755,-23.53701549968037,12.987398,1.0707664
167.0157093218733,-23.545212121914822,11.834748,1.029069
166.59868243089915,-23.062802477775353,12.074757,0.929018
165.65074794877032,-23.46406526521117,12.309455,0.8151636
165.48002233652977,-23.45757595678081,12.202096,1.235733
165.93525222599584,-23.31843099220744,10.77765,1.0944872
165.59271236211575,-23.204040943368437,10.909955,0.8128109
165.67336860481612,-23.180328104597308,12.940246,0.8434372
166.01010322314974,-22.862837421748132,12.321833,0.7912111
166.16701895967847,-22.787363723444194,12.138339,0.87535286
169.09240965702094,-23.9153003289234,12.999171,1.0594587
169.59998876203474,-23.678424818651287,12.37892,1.60011
169.3467953338104,-23.474851552426106,11.950293,0.85892105
168.19784612314834,-23.820497819753296,8.816002,1.1275644
168.17518594671395,-23.433340298274167,12.199753,0.5858469
167.68185861785926,-23.187158417202763,11.547103,1.2855368
167.77953249232274,-23.029117996456584,12.345915,1.072547
169.05643187526053,-22.51764148611017,12.746325,0.8350954
168.5967726542022,-22.742746622417975,11.554045,1.2427673
169.0250120532575,-22.414123491545283,11.780645,0.73165226
170.21893939604297,-23.159942952359117,9.727414,1.5709276
170.2397808644437,-22.71283304173254,12.091969,0.9922743
170.09517174243877,-22.702285005568214,11.116243,2.1464872
171.01122416925784,-22.368722023423548,12.579308,0.7915497
171.27910896259235,-22.217633987330945,12.493108,0.77951336
170.93711793696895,-22.02825182493183,12.95882,0.85026455
170.84219755556003,-21.86073165145408,10.046823,0.8733654
170.9873350447855,-21.640027133250943,12.79799,0.9301176
170.65951732813434,-21.799635369082736,12.92831,0.7494478
169.47977978953392,-22.43147996818001,8.047097,0.37751055
169.46490078500244,-22.076425193174547,10.898544,0.6906843
170.61395726540226,-21.2312962736561,12.08768,0.74146557
167.47135125025977,-22.63914050019462,9.017761,1.202014
168.03354058864363,-22.377973116371514,11.893108,0.6762352
167.87790536736716,-22.01867946357625,12.633669,0.9975834
168.06960375090267,-21.413049433018944,9.74169,0.73502827
168.02744046186228,-21.421157815841074,11.945245,0.74544716
169.26965477587794,-29.37039768674406,11.576349,1.1296396
169.2053444442309,-29.305840925822455,11.015715,1.0445185
168.6396360013293,-29.136241256768255,12.6596575,0.8101597
169.99745455107623,-28.637625746090958,12.576704,0.9907484
169.0957324291607,-28.583819393688277,11.339536,0.64613914
169.3752337282295,-28.32358650993078,12.105647,0.8638058
169.51425786495284,-28.163439176931615,9.921603,0.57816505
168.32984692218787,-28.44373066787094,12.124026,0.8079567
168.09910403939077,-28.03871020621197,12.62977,1.1319361
168.4543962702409,-28.02863739398187,11.053337,0.7754698
168.3156835078787,-28.01307425315207,12.778965,0.8381109
168.86589675769397,-27.69559247237289,9.95494,0.7484226
170.7475173294288,-27.84597216048027,12.338458,0.60104275
170.31682052844994,-27.944985740890274,12.91759,1.0801611
169.85200399143383,-28.115093308880745,12.288504,1.3258209
170.31596057176068,-27.772112105985556,8.849825,0.25623226
170.15383311381055,-27.464370680409235,12.397059,1.2263365
170.90530820964977,-27.788943993724807,10.58128,0.60099316
171.16013783867274,-27.662668797547877,11.047102,0.7534628
170.96429717382202,-27.2170107620735,11.685544,0.7743616
170.5490675727144,-27.277992389989432,12.8356285,0.71372414
170.98895900087098,-26.85999945784958,12.953727,0.7954855
170.6504782181977,-27.03058127328355,11.22457,1.393465
169.2446078007381,-27.523140058525538,10.705156,1.5212603
169.09872256740934,-27.419263784545116,12.408811,1.1854296
170.1084913905218,-27.131130694984318,11.819119,0.7075157
170.14348905294946,-26.722128830715018,11.889602,0.8478794
170.5815829151742,-26.56590563204268,10.976758,0.6374378
170.27411915047963,-26.66076912505464,11.509092,2.0534534
170.4859421036338,-26.331782395924996,12.93945,2.2990837
169.96058995510512,-26.631166782154807,11.283404,1.2651558
167.73024909125317,-27.8419550459373,11.720275,1.2752895
166.91308991441545,-28.058104355092578,12.674914,0.8815775
167.18294346262527,-28.08075244563961,5.421471,0.08493805
167.35962882191194,-27.67808958852943,11.43095,1.4491959
167.58014791417406,-27.610479131011793,12.9057045,0.69155025
167.53248660699987,-27.5318518467871,7.1672,1.9500704
168.1391211462322,-27.78627477135252,12.887121,0.39136982
168.10767173526318,-27.665211455614713,11.570156,1.0788717
168.33140743170605,-27.140440108870745,12.842615,0.67817307
168.01477020125736,-27.018124403366997,12.564033,0.768116
168.23402511798125,-27.079815378863486,12.720235,1.2024536
167.9352681931414,-26.90736305246739,12.883908,0.8229065
167.7812982569616,-26.863971078986765,12.266558,1.2349291
167.00953018499763,-27.587884931464387,12.299718,0.92309666
166.4350635971105,-27.412923644878394,12.108884,1.172617
166.17831182705706,-27.274697953687035,10.938033,1.1947279
166.91248799201213,-26.98406285713536,10.131294,0.90303993
166.77105878040442,-26.96482736915225,9.675478,0.5191717
166.4093071035086,-26.891577348309045,12.833196,1.3447666
166.59830883618122,-26.83990026372084,11.700782,-0.057329178
167.4493067388684,-27.0898568327937,12.254378,0.84202194
167.25552362449488,-26.053725583947315,12.076625,1.1963987
168.82301119408967,-26.7604506167566,12.186925,0.60854435
168.67731070281275,-26.693230669928532,11.845323,0.7706537
169.00000349029466,-26.82847498184856,10.583143,0.5604019
168.30722044111218,-26.547031613287924,10.319826,0.6485615
168.66515628086037,-26.034198300443606,10.582064,0.63964844
168.74887123448102,-26.054286799494925,11.877238,1.1730413
169.51397434855474,-26.45746736237008,12.867435,0.8864651
169.25957427304488,-26.349519727139164,11.052013,1.0134335
169.1861062082679,-26.29672908342769,11.853324,0.7667818
169.4070071300459,-26.1914928276406,9.516339,0.06595039
169.9678099882364,-26.024398865924528,12.896651,0.8933134
169.47416135634367,-25.537810176951176,12.20053,0.6749401
167.75741635760932,-25.77588488645434,11.115185,1.4223061
168.94536805373278,-25.44130973877462,12.514492,1.1357803
168.79750257415287,-25.233953237443597,12.688807,0.8188267
168.73046242185862,-24.83007837157106,12.62896,1.3658104
168.69578600913187,-24.815620915185878,12.891126,0.75604916
171.65105163600404,-26.914171654806683,10.2792635,1.2671013
171.3130126334268,-26.913201904649412,12.228004,2.0171537
171.87132031306894,-26.85390351516505,11.81654,1.8128328
171.4290974647524,-26.235998578884733,10.679381,0.80690956
172.3383317197936,-26.323871383275133,9.740473,1.5850029
172.83600535963848,-25.826282912901558,11.205535,0.900836
172.6911611221747,-25.71977146800713,8.9235115,1.1194687
170.95037592115946,-26.46944008251396,10.143009,1.5073204
171.33129969408392,-25.885761905375258,12.467065,0.8273306
171.01157661902312,-25.98825291330818,12.106594,0.63589
170.31826811166235,-25.84428871927379,11.527264,0.47976875
170.77310875075875,-25.817490983770075,11.469743,0.9553652
170.74206275410572,-25.796605931494785,9.673982,0.95160294
171.09611701768912,-25.568558809070318,12.421073,0.9162216
171.71173448335006,-25.719049570080468,12.779318,0.73364544
171.62450483329272,-25.355188959353576,12.239543,0.7691755
171.88569493313935,-25.451634908900495,12.881241,0.76780415
171.57324223731283,-24.801821190247296,12.620677,0.90846825
172.92309771692058,-25.513443244193173,12.01038,0.65342426
172.6399104981719,-25.55531439708561,10.921486,1.7202702
172.8470371081706,-24.84538051404641,11.021149,1.3109474
173.73165131738466,-25.20387450403944,12.891479,0.97485924
173.73224830146123,-25.156510707269142,11.877985,1.583641
173.83291031223385,-25.029434745369063,10.980362,1.2873344
173.68461032890622,-24.94817507014519,12.35925,0.99292755
173.7921602086385,-24.847917869072766,8.965904,3.019967
173.5925540827375,-24.94906542958921,12.987594,1.3113041
173.39458566665965,-24.717304778755118,11.434962,0.7567482
173.50958819609224,-24.69248117151056,12.018325,0.8889122
171.87919936390855,-24.676550267121875,12.166543,1.1326447
172.28958168559225,-24.57729174469153,9.590146,0.75776196
170.23031851268573,-25.87294601509006,11.803372,0.9349041
170.41265413909488,-25.559127091063278,12.814965,0.67557144
170.55522146919134,-25.364159761503707,11.317679,0.4824667
169.85641374193315,-25.241478657805217,10.750384,1.2449379
169.50904367230768,-25.27500245059105,12.708013,1.0202723
170.36598552960496,-24.8796889900285,12.151661,0.8611288
170.97574725917391,-24.905347407620358,11.975205,0.6595011
171.17252735517386,-24.485693945723355,8.4404955,1.4049706
170.57537964853947,-24.47308038360261,12.692241,0.81793976
169.66108726691178,-25.069438924264215,11.910101,1.5399523
169.80716018443087,-24.529144144195058,12.523688,0.7541046
169.01091337060944,-24.464331717914817,12.895274,0.88338566
170.41017880846684,-24.329762759768848,12.382096,1.4220686
169.96552947154834,-24.238966861767537,12.377013,0.7225523
170.45569567726392,-23.71083235830826,10.417801,1.435113
169.84886751399938,-23.78216922001776,12.516266,1.3231173
171.5652912588836,-24.128492604440012,11.1700535,1.5327682
171.4000456910283,-23.50820757665189,12.587886,0.85886955
172.36525799126989,-23.762927361020186,12.660983,1.710352
172.10572563763816,-23.541692624458054,12.859353,0.9700308
172.65791637223015,-23.17128033041959,10.912806,1.3723965
172.04491250258263,-23.503204410241487,11.572289,1.3024035
171.81882086464213,-23.5003110214043,11.918687,0.79465866
172.46696517823614,-22.920379792171673,12.912103,1.3138237
170.7832075910368,-23.080543069243255,11.893628,1.4635706
171.01052515309692,-22.97180748955003,12.79907,0.9489279
171.47526895719466,-23.200188328315367,12.818961,1.079217
171.49817919043096,-23.20525985504503,12.611795,1.0738726
171.78977329854203,-22.70281333424894,10.743971,0.74102116
165.9585951800334,-27.062422451079204,11.417152,1.20712
166.28139126772248,-26.907313884955467,11.777828,1.1392488
166.2862195814822,-26.859151560513336,8.86477,-0.09674168
166.32770233302756,-26.647087013135387,12.041329,0.7092552
166.14718024635206,-26.65500077693525,9.377477,0.56517124
165.63185805567338,-26.485298083583796,12.836081,1.0259342
166.81545840761356,-26.24282712016912,10.555571,0.6782837
166.50983709050502,-26.329615531196655,12.934032,0.75734425
166.50105455020673,-26.284248194256875,12.932455,1.300415
167.31529085222962,-25.93956504913133,12.910923,0.72478104
166.5126124702023,-25.813080208362642,12.81984,1.1096258
166.32747381594265,-25.501884251309594,11.650864,1.2984133
166.54897903520106,-25.229598182514724,11.23519,0.9634056
166.35982210848633,-25.05269991744771,12.050222,1.3435278
167.5243284635033,-25.48596759593072,10.940048,2.086629
167.42823625953824,-25.183859958635885,10.399184,1.311511
167.93874549720647,-24.88972347286981,12.375898,0.8623371
168.15788319563757,-24.78352241554414,11.722965,1.3944006
168.59049061691766,-24.743955187196665,9.916366,1.5364132
166.6600416924178,-25.124958666596697,10.627357,0.8930054
166.66888150569628,-25.102371776913763,12.710487,0.96779156
166.57845702879797,-24.80496035459134,11.974259,1.215332
167.0247634206587,-24.790030175309138,11.744585,0.66562366
167.0194113688898,-24.60287608841639,9.953135,0.8139334
166.367478336039,-24.60804416980206,12.644813,1.2947245
167.6231358514645,-24.063000950808075,12.958798,0.7741089
167.14022042334352,-23.84027203042757,12.842861,0.953001
167.50252121240862,-23.662935884300087,11.375726,0.9003401
167.47883808241812,-23.52186094235696,10.793509,1.3968344
164.71912394376326,-25.54464147361452,11.496106,0.57808495
165.08834946565995,-25.304146766831863,12.25107,1.2560301
164.34529389838207,-25.294135466382418,8.848822,1.2488108
165.13723970367823,-25.143919086742798,9.952163,0.9634533
165.38979644392285,-24.881063460970367,11.267042,1.034812
165.68526773617916,-24.817967575923184,10.184553,0.70103836
165.58031097852546,-24.521881760423547,10.897875,0.5435982
164.92181310068287,-24.730665083065666,11.770865,1.2399712
165.3383313976559,-24.43685077667429,12.920906,0.6664238
165.49939940434263,-24.268884661492834,12.840047,0.754385
163.67185599095083,-24.810784540821633,8.334878,1.0891614
164.04420727259782,-24.68782667184274,9.764848,0.9671898
164.16929526865462,-24.624230896319926,12.932426,1.1266451
163.66795370980827,-24.63629515867679,11.155244,0.7207022
163.39070729492943,-24.700661258024542,12.688184,1.0772686
164.24162110271288,-23.86937682289259,12.5537405,1.197526
164.64268137238605,-23.60112729527791,11.788447,0.93225193
166.0630368816925,-24.170868052554237,12.244479,2.4934378
165.54468274914893,-24.008322058652098,11.540337,1.3344593
165.65979841150912,-23.752282268153518,11.153977,0.59374046
166.03145641995653,-23.444217414047642,12.393618,1.6094599
166.76393139617326,-23.632377894240204,11.948173,0.9000969
166.66253003739342,-23.648814037759777,12.980188,1.09268
166.71452194825255,-23.555821392202088,7.668004,0.4016223
165.24368209731145,-23.626258555630272,12.39082,0.72498703
165.55992074026142,-23.407598723234305,9.520996,0.6597643
164.77983545919258,-23.240113802416705,12.627405,0.9189863
166.13099243660096,-22.693889289813026,11.008567,0.62137985
165.76377356510648,-22.27468834705378,11.12697,0.8427839
165.8658421054037,-22.094341337462215,9.658235,1.0185032
168.69165881890305,-24.543319403433678,12.92826,1.2902164
169.3177219111699,-23.976198637023543,12.024105,1.3715544
168.44939134469197,-24.05533584326446,12.829594,1.1811438
169.37238733479973,-23.45386248087966,12.7686825,1.3475876
169.17493331919587,-23.51671632943153,12.615532,1.0042534
169.228105286523,-23.33212330196516,11.482383,1.1851282
168.89642833520625,-23.360649675628117,12.886657,0.8142872
169.53871444558004,-23.02135917568134,10.267576,1.1940336
168.6220116667393,-23.414717420879636,11.87159,1.3333969
167.64107690942183,-23.20246639830609,11.0898905,0.855958
168.2008256794378,-23.136697035565053,12.664435,1.0658283
167.73329553718432,-22.992219489498535,12.859003,0.83863735
168.88592821578706,-22.66303879104005,12.934504,1.163722
168.76911305082942,-22.43855165070652,11.505865,0.6771164
170.21473633538795,-23.218130962142226,7.8414516,0.82913303
170.32899602666382,-23.026427416551854,11.115256,1.2228336
170.65607232042598,-22.836944828741537,12.12509,0.6248112
170.99910530811306,-22.25008568116315,11.75296,1.2504606
171.1234402314033,-22.201329832266183,12.336005,1.4366226
170.83753796287436,-21.907262620475446,11.315838,0.72485256
170.54976105209192,-21.686284793697645,12.947638,0.744606
170.05423273413726,-21.992366730906927,11.760423,0.88975143
169.66704764842166,-22.143175786807642,9.475768,1.4895935
170.13591943886962,-21.47458274595433,12.32898,0.81877804
168.789808689335,-29.546602103448507,9.904979,0.6512575
169.23393148170936,-29.275314850447955,12.924802,0.9777231
168.3071776115536,-29.268016495436928,12.665385,1.077343
168.92956739270596,-28.81575758588926,12.575558,0.67584133
169.67706915888013,-28.88807307575287,12.398004,0.81261253
169.49825995409466,-28.519710003501928,10.581677,0.62787247
167.7583130069372,-28.972342978580397,10.429165,0.9524374
167.60568498262768,-28.797803457225317,12.517597,1.473177
169.2823077566222,-27.813869948316146,9.108641,1.7914543
168.47790362514476,-27.799111659662106,11.857932,1.2423201
168.44136988179403,-27.659113197917456,12.936616,0.8272228
170.52192942060458,-28.11625752820072,12.368409,0.6658201
169.81003097802312,-28.203984842569753,11.730153,1.2753992
170.09066195260962,-27.953801472995497,12.843167,1.242734
169.95870996241558,-27.557056095081617,11.971001,1.5996504
170.70240496495708,-27.68501175893985,10.75594,3.0947304
171.16547042143773,-27.51550265332967,12.966593,0.8769684
171.16144251512333,-27.298450817065977,11.066951,1.4307594
171.02013507078,-27.233896190216612,12.625733,0.8217306
170.52777730720393,-26.99069618204853,12.009356,1.0986853
170.73798053070703,-27.161319650780698,12.741702,0.7971163
170.92525041683484,-26.83186905268798,12.478152,0.7823782
168.9612412324622,-27.24295193051834,12.427465,0.7772417
169.29280076717504,-26.91318749287571,10.734806,1.7763443
169.4590154862247,-26.796969190400123,11.5468025,0.5435114
169.54191402997913,-26.721464112636056,9.753176,0.7271919
170.40549356684028,-26.69768229198551,12.83698,1.1485205
170.43526928825253,-26.669708680216793,12.445191,1.1959095
169.77210816676006,-26.661668084426854,11.761983,0.29337788
170.18992135393825,-26.461023923868556,12.215806,1.0823145
170.39179968677144,-26.27740561889096,11.377338,1.2492638
170.15326505737463,-25.95948050397194,12.845209,0.8217516
167.3641243796396,-28.293576039503275,8.31671,0.6916065
167.52390834431066,-28.147426827702738,12.519842,0.85972404
167.08241480354133,-27.9300136772154,12.026684,0.6421261
167.87931848143933,-26.912849745402113,10.465622,0.62409973
166.92606235959343,-27.219059860593706,10.5345335,0.9180517
166.22655923003637,-27.49849436331592,9.297381,0.59873104
166.60469979869356,-26.77337132037297,12.5676365,1.091342
167.0977163371155,-27.036706074881373,12.697239,0.9205103
166.91164156317993,-26.838500971501002,11.052347,1.2539663
169.31925997414228,-26.527211132320716,12.594487,1.3262186
168.82999895104817,-26.635485888812582,9.0501375,1.5476255
168.70595146948537,-26.62273537776256,12.616825,1.068244
168.5466744591561,-26.49165908879272,11.684064,0.790637
169.67179532255014,-26.188853068052936,12.091232,0.71136665
169.14077733926135,-26.10755112950705,11.424647,0.78919697
168.94081209308922,-25.8097662817052,9.113667,0.5194788
169.66754587801964,-25.624082866757927,12.9252615,0.862998
168.31381918095366,-26.322233829202908,12.750121,0.812274
168.24532994019887,-26.107904559438957,11.650832,1.2740383
168.4513356119803,-26.022486603792807,11.5658045,1.5079565
168.0475832256719,-25.462903217047813,12.966658,1.1701069
168.89667779216043,-25.751441458489488,12.87939,0.91537094
168.65256067559505,-25.686388560795855,11.668045,1.2176962
168.60895264669435,-25.543201654524434,12.049811,1.0987082
171.6733071773953,-26.572554248305416,12.9066,1.1315651
171.5622026533662,-26.254988984542095,9.063094,0.7595444
172.74145493870947,-25.814223703074777,12.266394,1.087327
172.21577605133893,-25.98348107833718,12.527046,0.72685814
172.01830992570882,-25.904364137282165,12.76477,0.85116386
171.82490180528868,-25.811157008253765,10.485978,1.0160723
172.35036649726095,-25.708284461630154,12.851263,0.7084589
171.26450868485125,-26.214174154960485,9.44454,0.46397877
170.51632401175087,-25.801787122405468,11.692764,0.8019171
171.01283710471057,-25.529366895190428,12.198708,0.8251724
170.7926350457866,-25.561113432152748,10.137753,0.75886726
172.23838202607314,-25.280572456449388,11.355468,1.7180595
171.06013029052338,-25.154306534135618,12.631345,0.982954
172.95768882634067,-25.304915149007307,12.618695,0.84909725
172.72368418241064,-25.31902397714851,12.81274,0.66913986
173.07725898192166,-24.75718910781129,11.52405,1.1955805
172.91515943030075,-24.779827269790584,12.646226,0.8651695
172.8394782511349,-24.75584214452037,10.294986,0.37209892
173.80525450069587,-24.652962788017955,11.680683,0.749321
174.1313426781978,-24.405366272654597,12.455129,0.92916965
173.42520954852034,-24.601662560607757,12.688795,1.234354
173.20780154907527,-24.530412923375636,12.976176,0.81445694
173.55348698316197,-24.403973228660913,12.719856,0.5808754
172.43146758018128,-25.046177451361903,12.896344,1.0059443
171.9791409261536,-24.317980806673333,11.6261835,1.2372961
172.95993727278724,-24.513792000884173,11.275661,0.9415684
173.02721751281416,-24.365597997815957,11.882744,0.7149925
173.4914731573423,-24.009424794409153,12.724138,1.1411991
172.60019000946974,-24.00512867186155,10.8927145,1.1416464
172.9889639109158,-23.639072300546477,10.336725,1.1681566
169.87716274307277,-25.64145914457751,12.203922,0.7443905
170.38892296558691,-25.43335879763128,12.787231,1.1914234
170.19322109951372,-25.260348711575908,8.778031,0.7304716
169.85916225216988,-25.44491492763401,12.030565,0.7694588
169.80772381820563,-25.429942557847347,12.579427,0.42744637
169.899419292096,-24.947684143249223,12.426852,1.1530218
170.96314075680075,-25.151358714226536,12.59294,1.1380749
171.19352747453493,-24.6070303688134,12.596809,0.3951397
170.70828384321223,-24.563581396437282,12.685247,0.81062603
170.35653244989885,-24.52051110827076,12.028945,1.2442026
170.46595038539388,-24.443477730245707,12.989147,0.74588776
169.82609109706024,-24.71981051060735,11.976219,0.8777809
169.59148309283725,-24.180899470310564,11.988497,1.1828594
169.5157057747697,-24.225525866067375,10.456866,0.59828377
170.4163177485663,-24.16076737531462,12.481879,1.0034113
169.8413735565878,-23.94097653221994,12.546367,1.2762556
170.1603419421174,-23.771722093832654,12.052792,0.6706896
171.96465707004523,-23.764644507695568,12.202646,0.57857037
171.4423543545847,-23.995675163789507,12.660064,1.3707314
171.24170134200588,-23.676643863516738,11.826234,0.8169756
171.26617095071217,-23.655900514260146,12.67899,1.1597586
172.53774225701977,-23.072362094812153,12.995214,0.84111977
170.83414345084202,-23.431121520959923,12.914914,1.4127665
171.04058186716168,-23.45041644137167,12.812937,0.91480637
170.5232907708962,-23.503579104366754,12.068627,1.2718687
170.45461760296118,-23.079773957781452,12.763679,0.7644739
170.74678985907036,-23.06168867283939,12.729788,1.0138445
170.85562674227046,-22.73991231033224,11.757207,1.2473669
165.55411348070686,-26.366559191660002,12.163993,1.201128
166.1522348558021,-26.201136525652334,10.733213,1.9471388
166.70135952419022,-26.27779728351279,12.235106,0.9745188
166.5137966128386,-26.196169319371307,12.054232,1.0927858
166.6612585330942,-25.978430204993433,12.488672,1.402358
166.3203462679777,-26.116874194367682,11.995415,0.74145126
165.24541612681728,-26.55530551741594,12.31731,1.0156536
165.48402251856032,-26.09137462281732,12.466878,1.0586138
164.78580820844354,-26.175444289075173,11.741625,1.262227
165.14305040958783,-25.856519490113726,8.044884,1.2447915
165.8995790356234,-25.83832550984294,9.180614,1.1542988
165.92242072815,-25.658987266136624,11.140208,1.0731516
166.34533128015156,-25.557296447089215,12.911119,1.1407537
166.26944104116686,-25.359381155642996,11.974237,1.7603474
166.1574352358393,-24.869096257919267,9.663519,1.283968
165.83634960651077,-24.790926363842598,12.963367,1.2647924
167.41779780112634,-25.644697774044783,11.620141,1.2162876
167.34760812932444,-25.501183595421153,12.773931,1.2660284
167.4707917173547,-25.310924081438962,12.385763,1.2950993
168.64647487533705,-24.657722755136287,12.574664,1.4059944
167.7895295977558,-24.41264770591144,11.012805,1.6286058
166.62211415829265,-25.05276521820535,12.114757,1.0112305
166.46073354922297,-25.01316246449763,12.389185,0.6633873
167.0465673982262,-24.81213594828983,12.6158695,1.0619478
166.72628779197595,-24.590292312232123,12.6535,1.221652
166.77717083918458,-24.327626283306365,12.502848,1.2916727
167.38538522536768,-24.41995015255304,11.24059,1.2688179
167.45616077426425,-24.146536034162533,11.907844,0.84969425
164.6387082575169,-25.5368324993345,10.873743,1.5446272
164.34678788411327,-25.571862478992447,10.659123,1.3376608
164.9822088176878,-25.15467888215288,10.848359,0.8418522
164.58542068738984,-25.017974231145036,10.553983,1.2212582
164.57558092110241,-24.891595809792804,12.581442,1.2380972
