ra,dec,phot_g_mean_mag,bp_rp
259.5722835532087,-28.944739601979904,11.806974,2.2502937
259.2731054505738,-29.07608752404937,10.210735,1.3544931
259.32303581729195,-29.06600460834066,12.76052,1.1701412
259.19511190288245,-28.935028490929227,12.072776,1.3590498
259.2432755352268,-28.89538775084031,12.851971,1.8257799
260.07640852703184,-28.58647548064126,12.77492,3.371091
260.069611929681,-28.554689770415166,10.901634,1.62889
259.6550227433322,-28.6911199468663,12.6473675,1.0321856
259.80477105557253,-28.516811642217675,12.929451,2.3732214
259.90009114776876,-28.532840562089486,11.388787,0.8900509
259.87432451525257,-28.47306215755699,11.770312,1.8634596
259.1066520289653,-28.935599362006354,12.786702,1.717205
259.22634495739624,-28.48943462805031,12.186184,2.2854557
259.14379988245474,-28.474194327927297,12.065737,2.2598028
259.53764608569054,-28.434038465638466,12.599365,2.5857048
259.30126845240716,-28.4289004058319,10.932872,0.6661358
259.41463946200724,-28.05218349675461,12.131355,1.0498362
258.06108527694846,-29.248328190210604,12.84068,1.5824127
258.07569832556334,-29.213550582112415,12.887017,4.23668
258.0519163871903,-29.074104675187776,11.026393,1.3859453
258.1026974684198,-28.99913465113608,11.80298,1.4980507
257.76766601756816,-28.910873615790315,12.620713,3.0345106
258.0727922129724,-28.93700966893355,12.101205,1.1243801
257.98194309646357,-28.762472640097926,12.624284,2.3765783
258.36374003515317,-28.75626016260054,10.267345,2.5133352
258.3142678173563,-28.718699737764467,12.395855,1.1705084
258.49368062058613,-28.5473767765365,12.833864,3.8632307
258.3927223023573,-28.63475604836965,12.905021,1.1751766
258.54860337028134,-28.464644726329528,8.96936,3.6883202
257.68700080646954,-28.899182996384813,12.623624,0.9903908
257.8202563572688,-28.7827797776561,11.896441,2.4345999
257.73743846334577,-28.759696451942858,12.810496,2.8667126
257.8748181161713,-28.79410537976819,12.946584,5.0641365
257.9242643315728,-28.658291709922135,12.342366,1.0162497
257.99563663074764,-28.46509206789555,12.528794,2.1912804
258.03838909064973,-28.340494686508105,10.569072,0.50537205
258.28086570431435,-28.335483636614786,12.735208,2.132598
258.35139841088414,-28.307858115722947,12.484107,1.5613966
257.9549755179983,-28.36569201966193,11.303597,1.8781252
257.88687718367214,-28.247503465588935,12.244661,0.5420208
258.073041704369,-28.206229066046333,12.082111,0.8349142
257.99947893712647,-28.14758770832571,11.914292,0.9987564
258.7680361412822,-28.599871675290036,11.365241,1.8619776
258.8163032657671,-28.49995868154565,10.893272,2.9765625
258.81769464331154,-28.409814743259005,12.851593,1.934617
258.6542185766898,-28.41903235669708,11.368139,4.349517
258.8755253883524,-28.263614317989425,12.848695,3.8987799
258.6464564832512,-28.342527480727604,12.873728,1.0957623
258.5035860815374,-28.32540122487678,12.989557,2.2266712
258.54079117514425,-28.253580163949863,12.302748,4.7690096
259.17682996256576,-28.146292648730576,12.081124,4.7855406
259.2486339250603,-28.142647173543434,11.61891,1.5390263
259.24067521497244,-28.059193313824267,12.855599,2.1861267
258.8425594663507,-27.970595567077115,8.34563,1.009615
258.8597997028701,-27.909108917824966,12.756561,1.9254875
258.31876413596194,-28.124285316888738,11.041532,1.8681822
258.1924436712479,-27.951072881420565,12.425068,1.5782042
258.4561795556936,-27.806843144516428,12.857699,0.9329243
258.4457379903113,-27.67939441381697,12.530735,1.1800079
258.761745673149,-27.842402004473545,12.253566,0.97526264
258.58281806545347,-27.775602057100592,12.388678,3.3643608
260.19877961880434,-28.25556626093638,11.2151375,0.9036522
260.1988525147216,-28.231942666072513,12.00786,0.8911848
260.2655926261564,-28.12561529652667,11.724216,1.1070404
260.62646880333534,-28.093005142916372,12.806521,1.1846762
260.5804731136446,-28.074193114993665,12.485257,0.72970104
260.6847660369641,-27.83388748024487,12.633923,0.79076385
259.6568683362826,-28.13928585803568,12.788688,3.8092642
259.8364330184278,-28.083402534952093,12.491217,1.8218594
259.6774292199002,-28.059969340697254,10.799917,0.99974346
260.2007969140182,-27.871220617021436,11.74347,3.1852503
259.96750595735665,-27.567043199653448,12.932976,2.055625
260.25429875618346,-27.389244601869624,12.450499,2.037819
260.158481478176,-27.414203419776545,11.997796,1.5060034
260.9875440862099,-27.52446883108468,12.621446,2.3616867
260.72259482438136,-27.712116263781212,10.776945,1.5602045
260.9187741105574,-27.530336636990217,12.630999,1.2117119
260.85584797800885,-27.532118959681263,12.483648,1.2736263
260.9552784659955,-27.427472819201306,8.494183,2.2816086
261.3414019333606,-27.315413288382327,12.213187,2.5697298
260.9269406682084,-27.13312093339212,10.658367,2.8655853
259.4161563247577,-27.90180856940683,11.098331,1.1327572
259.58680982793186,-27.681742247037178,12.298764,4.602931
259.61764887409123,-27.63072232557928,12.569132,0.7169485
259.6482312082505,-27.41759397442924,12.622478,3.525299
258.9990707713378,-27.120490418154567,11.815173,1.8229256
259.5691006805047,-26.90513383102116,12.150234,1.051548
260.164024331423,-27.035479750905186,11.638246,1.1104279
260.20180555250283,-27.035553312715145,12.578891,3.7343035
260.1518246735379,-26.86393245284067,12.960126,3.8261576
260.6329621322907,-26.625327960822517,11.72126,1.261198
260.3528791716515,-26.43494005944995,7.9485655,0.4747224
259.7231257485862,-26.809598092559,11.239107,1.0625696
260.22754889822374,-26.498286194452973,11.239526,1.3674803
257.52723360711303,-28.424903883444344,12.515946,0.8786602
257.2076990712641,-28.245957996619996,12.723641,3.0250454
257.31207900515994,-28.023359754172084,12.961862,1.9035263
257.87436127478276,-27.879628523860436,12.598823,1.3140764
257.86543182397196,-27.85889352000653,11.970625,2.720415
257.52733589771736,-28.084670087869345,9.729772,2.1202087
257.0027313331906,-28.255837307593453,10.417812,1.3377972
256.8899197945093,-28.12669767872243,9.807875,1.2582273
257.041875404681,-28.00475639966815,12.9853735,0.9600239
256.8951711096631,-27.947580623351474,12.873631,0.72294044
256.8397193186955,-27.962926977591565,12.34238,2.286912
256.7864482169105,-27.94089166916283,12.961636,1.2840614
257.30701703653267,-27.85852626699885,12.412305,2.0533438
257.23521900985793,-27.7050896311309,12.501384,1.8522139
257.3057337971711,-27.62599586334056,12.347702,1.2074995
257.31479261499277,-27.587809564800565,12.376536,2.2751112
257.4342756144065,-27.44834991098776,11.770591,1.7313414
257.49271170695806,-27.427844608848932,12.450208,1.9100208
257.18424788608354,-27.45697317118087,12.777469,2.9311285
258.10438648247435,-27.76234127167123,6.111473,-0.047643185
257.9280732663309,-27.838817646213123,12.870218,3.4791431
258.4501340919346,-27.416126515724248,12.237469,1.4820948
258.5344382927035,-27.2479412980414,11.93085,1.4509192
258.35716859256866,-27.202063884504348,9.499118,2.0441437
258.3856169758218,-27.13509909367084,12.4591675,2.6312056
258.0306825171,-27.270360957809235,10.954908,0.9782076
258.1466376168272,-26.86309454095128,11.906499,3.4904957
257.9694665367516,-26.94954267229507,12.266964,1.9188604
257.98746575664387,-26.682573728981712,11.4838705,3.517002
256.7682088020961,-27.582162325949177,12.111381,2.7927265
256.64153582997545,-27.518173234061084,10.515423,0.66670036
256.5935276272867,-27.344303863158682,11.97947,2.0698605
256.89952537836535,-27.527006471763755,12.7529125,1.066637
256.98129866231295,-27.315469497327836,12.3595495,2.3290548
257.25477816869875,-27.245816972690328,11.968034,0.94989014
256.8612567890158,-27.382378139688818,12.745832,0.9304228
256.7370664586675,-27.35262480223165,12.762869,1.5577154
256.7490071157507,-27.25686045294387,12.609413,1.6650457
256.78601961839684,-27.232928591812943,12.814008,2.0405712
256.97498031986413,-27.231936733971132,12.813548,1.7160263
256.92124384372386,-27.142029697245178,12.582987,2.7135582
256.4893317057858,-27.29588437222871,12.910039,1.8542213
256.062523956364,-27.218963378886627,12.207644,1.6111431
256.70535944955077,-27.15064738499759,12.82057,2.6302881
256.53728353368945,-27.140204251029754,12.224911,1.6167078
256.6368651332222,-27.10144138653019,11.934623,1.4730234
256.50073566635155,-27.029038364801814,12.701933,1.9953384
256.5504034606756,-27.000591528469066,12.684141,1.7037821
256.65267695884336,-26.915565871051033,12.878943,0.8732853
256.6579107517193,-26.90243292331452,11.463292,1.5370283
256.743884872582,-26.77459736733021,12.915638,3.0925303
257.440566862914,-27.09327056360206,12.853063,1.0277033
257.2835500578404,-27.14113694854514,12.623729,1.0240974
257.3228942372823,-27.04060448813236,11.229289,3.4112864
257.33588357248146,-27.012689712652364,12.324327,4.5894203
257.32744116860715,-26.9697105766159,12.248187,1.4888659
257.18352429792964,-27.087512781285326,11.796762,1.5321274
257.2483820408707,-26.977542430865483,12.800229,1.5867338
257.06613395062783,-26.914464585872715,12.589535,1.5781546
257.38647088099833,-26.74767791449707,12.982423,1.9710436
257.2911001823433,-26.70449184431991,12.511018,2.6427956
257.7622777740093,-26.866022959126905,12.024826,3.0385885
255.86574263934492,-26.56081550343369,11.518005,2.3095179
255.4219150695963,-26.74647785500886,12.804218,1.7973118
255.28107179136853,-26.574356698254906,12.140117,2.1667824
255.56578070064603,-26.341163450740027,12.878546,2.1873474
255.77314368906545,-26.44542692374065,11.589116,1.4976072
255.7492191496598,-26.42837017968682,12.316538,1.6429672
255.74265089678343,-26.399474404036262,12.788562,2.451686
255.9328481704882,-26.279930350121443,12.496119,2.2164364
255.65524915029235,-26.265579673021872,12.674223,1.9659157
255.80849515960665,-26.17475405545105,12.9323,1.147274
255.11336208211029,-26.338686102748813,12.953802,2.0103617
254.94918067968348,-26.317924891467126,11.406561,1.4032001
255.09150615656895,-26.198925625028053,12.363859,0.98556995
255.22176546077367,-26.186947682071487,12.493524,0.9233866
255.78107333694166,-25.9166335702329,8.135869,3.3144064
255.40784764798107,-26.071825408382168,12.693276,2.109355
255.46521501342983,-26.010584914541436,10.700665,0.7081213
255.3992690757205,-26.00694022722189,12.72075,2.3158865
255.45799907972736,-25.85778017244024,11.510201,2.74018
255.02712093118885,-26.087100677082354,12.9840555,3.4643993
254.84227713659496,-26.137555034821947,11.484286,2.1465225
254.69596328830391,-26.093993458965908,12.980669,2.0232153
254.77744659540664,-25.900613662411995,12.978783,1.738409
254.70273585361423,-25.890231779478757,12.851691,1.3849258
254.90106806980015,-25.84912107290822,12.6491995,1.6372423
254.90906713928038,-25.843568523458647,11.566935,0.4922552
254.954191072698,-25.839631552447933,12.877427,1.7487383
254.486400201929,-25.875404742602445,12.561645,0.6376877
254.6592084354328,-25.777636380030163,12.077238,1.6168184
254.45593751256143,-25.792530174623312,11.420966,1.8293428
254.4942634770096,-25.751072824496365,11.79479,2.1900082
258.67465231026813,-29.83425952435599,12.869219,1.847888
258.63564877995645,-29.79941047429533,11.8294525,1.6173754
258.69357651892074,-29.647629262131705,12.796653,2.2441177
258.5050876989992,-29.55848672686666,12.941488,2.2971363
258.8239309346762,-29.55404518525258,12.894423,0.860302
258.81409356428645,-29.54070012984228,11.844869,0.468935
259.40706801099515,-29.351310417870632,12.567011,2.8267803
258.6372886403796,-29.387841371948017,12.73555,1.761735
258.50912254068066,-29.29730002399251,12.371623,1.131216
258.1142339147612,-29.25546269043889,12.397339,4.829315
258.4859680505075,-29.117144378623017,10.956554,0.9880409
258.65481928833185,-29.198048552217244,10.427887,2.07798
259.0832859899585,-28.974905633880283,11.910482,1.6367283
259.0737325153575,-28.95473801193198,12.063743,2.9691868
259.0112765978348,-28.91475132210242,12.849054,1.8448448
258.52974946088915,-29.086771805019854,12.082003,0.7147579
258.46399820935864,-29.017233839570142,11.86927,0.5082245
258.823576581234,-28.827810425306666,12.778474,1.0755749
258.66889710196597,-28.85113910786746,12.85225,1.8828564
259.46400142732887,-28.98159034128966,12.079592,2.300067
259.22707364288203,-28.954701175827413,12.937269,2.1133633
259.15144029644347,-28.932409329918876,12.573267,0.69385624
259.32785004441587,-28.9032121448877,11.580011,0.9169493
259.2251636343147,-28.8532934152124,12.371269,2.9059172
259.4181616315634,-28.870069588755293,11.519949,1.2129879
259.5498282171761,-28.826843545378143,12.933442,1.1863031
259.49110974027343,-28.83233403641241,12.557179,1.2668285
259.8167208105103,-28.715776781873398,11.61741,0.64436054
259.9006597162881,-28.719627800439266,12.769799,2.1947947
259.59611274050917,-28.663968813506727,12.463181,2.6207132
258.9235725228137,-28.656599798093406,12.235572,1.1985826
258.9247273770517,-28.639252323512952,12.386917,0.71426105
259.1940404160231,-28.43191624460066,11.421787,1.6851625
259.1146055804589,-28.376547126858036,12.792903,2.1023035
259.4771320201778,-28.588983165132266,11.6422415,1.004941
259.4876202177941,-28.591246830510965,12.371332,1.7486582
259.56376755000883,-28.450200981367846,12.457306,0.7541704
259.70880909114584,-28.37179733671926,12.772573,1.0755758
259.5017454905181,-28.106768869817927,12.935445,2.4087543
258.0393366438037,-29.244158516372348,11.949868,2.7758265
258.03806750116274,-29.065254396757442,12.701831,0.89068604
258.2066669655432,-29.021245309138536,11.819314,0.995244
257.987843952798,-28.946394379908092,12.906485,1.1519756
257.8249698073507,-28.90102736625853,11.992007,1.8844719
258.0799305949242,-28.922656818541657,12.92157,2.410427
258.0555617347867,-28.89504669639838,12.895532,2.8687859
258.01045929674143,-28.91676243022827,12.514265,3.832571
257.9932204329894,-28.867764004044272,12.870582,1.820075
257.9401681176454,-28.7630353567334,12.943889,2.3881683
258.15951463441996,-28.574454906780254,12.539411,1.5974932
258.44719202764736,-28.389267549682042,12.484196,4.9842777
258.40279335650126,-28.315120367276016,12.683476,1.6384554
257.68688966248635,-28.899265050688147,12.53832,0.9879236
257.63263416002457,-28.776363907709335,12.421333,3.2818499
257.82110515131455,-28.572186322640864,12.3939085,2.8347597
257.6820382677421,-28.515680940857415,12.628954,2.285472
258.08274500891196,-28.526707484660243,12.268713,1.7162085
257.973685434513,-28.476779580519032,11.996357,1.6975727
257.9671206476169,-28.353561464252792,12.490826,1.4354181
258.00828965491604,-28.09847834953051,12.50349,1.7544041
258.0627312451619,-28.073438966276388,12.966961,1.2024708
258.0297429084005,-27.99823484170044,12.342277,2.7237873
258.6123377035953,-28.432914147002066,12.664242,0.51088333
258.74571376303663,-28.3420230584288,12.005205,2.49724
258.97515984693666,-28.348532240188447,12.757408,1.4644861
259.02080247680834,-28.236829559450225,12.772952,1.6980715
258.8243033656895,-28.32959654977732,12.6137905,2.7554827
258.5742076763924,-28.44153649389628,12.587483,2.0872183
259.08315893636046,-28.01511965775239,12.4258375,2.33951
259.36190793819674,-28.017705107394757,11.615667,0.7383251
258.46952593480995,-28.04448073039896,12.818936,2.4117928
258.27328731892845,-27.989110652827385,12.787656,2.5358114
258.79299621185925,-27.818211618751175,12.485079,2.0014153
258.7297632924802,-27.70929421376389,12.962497,3.097044
258.4927543966038,-27.54110053762377,12.399643,1.9600811
260.07600161430923,-28.27890682504081,12.96033,1.204196
260.0032699326617,-28.185506653573587,12.859126,1.0218115
260.06420541112396,-28.09860631774935,11.481518,2.9764385
260.0495187125247,-28.09432485403671,8.910521,0.31747913
260.5891452191246,-27.91944326209359,11.342544,1.8491755
260.7023096508355,-27.870466031678433,12.96963,1.1147728
260.5594898798335,-27.757173007862214,11.818281,3.2565393
260.00641582445655,-27.983867710343553,11.13165,0.7104702
260.0959827604934,-27.942425080355907,12.769584,0.99183655
259.93613300391667,-27.929473389876673,10.469171,1.6796522
259.5975297742374,-27.960869890160215,12.448185,2.4234142
259.74015217987517,-27.84047636977945,12.93536,2.2427235
259.9275437130758,-27.579746198678322,11.656718,2.1446533
260.0917807517435,-27.359094231100197,10.513027,1.1440182
260.7768615218202,-27.527500570338084,11.604961,5.9406776
260.87497486396785,-27.46624111599535,11.1102,1.9080601
260.8820557701772,-27.448422346138855,12.252411,2.8825035
260.86602333199124,-27.41090478735509,12.37933,3.154602
261.31838276643055,-27.23335287491405,12.055706,1.0612268
261.0555428516334,-27.31750443717809,12.700604,1.5062313
260.97431664280623,-27.289816797417036,12.223125,2.170745
260.90886603493857,-27.29603763271053,12.809304,3.2370682
261.3571704537716,-27.115064446188825,12.790836,1.4833298
261.02033933559414,-26.76346666266718,12.285375,0.9857664
259.59062698789705,-27.64701315611151,12.856011,1.0041332
259.5836380206077,-27.636164995553564,12.825233,0.7871685
259.28393011148603,-27.7278863920587,12.73172,1.1451035
259.76721546395294,-27.274085536798598,12.236687,6.5384264
259.6587470734904,-27.271960637238617,12.445563,1.3063936
259.2016269562719,-27.486692908866015,12.48063,2.4486618
259.4928927947376,-27.112376476804915,11.419933,2.7461672
259.6672223502535,-26.873018096366604,12.534752,1.9952726
260.5865391727749,-26.715921240812463,10.918493,2.342351
260.61827758208585,-26.595338139133048,11.815842,4.144515
260.5497145725156,-26.601265368879858,12.711124,2.4122696
260.72310082981966,-26.566489526088436,12.999764,3.797618
260.3536777847787,-26.43983997074621,12.390664,1.2924633
259.96117218202323,-26.668554770109072,11.352161,1.2609758
260.28191298429783,-26.460668291175573,11.920529,1.512167
260.0636201549296,-26.448692088828647,12.990038,3.9891443
260.1512630273172,-26.35195635706398,11.878819,3.1288424
260.40872138339665,-26.346926966107752,11.716768,1.1736736
260.2022269217184,-26.285905975745024,12.731842,3.5127544
259.9987837665271,-26.345340289151704,11.450656,0.67921257
260.0051940863965,-26.15914518579556,12.19756,2.3334246
257.2096311283674,-28.462767022566783,12.046759,3.3901024
257.19773106774943,-28.440373253495338,12.503089,1.1202173
257.50831986236346,-28.447407375884378,9.989237,0.6122532
257.6062708900828,-28.334938880176963,12.852235,1.1012173
257.1441945380815,-28.150341897552575,12.7203865,2.046111
257.39597295880145,-28.119205837125975,9.629357,3.0579815
257.2923823655572,-28.126958468175925,9.214551,1.3691254
257.41104532327296,-27.96517700246215,12.856595,0.78378296
257.76477200069786,-27.799776431143297,12.936986,1.3600445
257.5681661739606,-27.802267874087335,12.092311,2.327695
257.5380937608328,-27.773453122175358,11.17487,
257.04999145027,-28.22272539805353,12.804776,1.6337261
256.930550885183,-28.151427918132754,12.937698,1.5354147
256.84700865453567,-28.1516714760411,12.742139,1.987258
256.97494419193373,-28.053215387929267,11.559741,1.3781595
256.98948882072193,-27.996953174970745,12.865689,1.4575806
257.24939380260554,-28.03398716455091,12.168597,2.3314066
257.2500901513232,-27.97834547613606,11.801793,0.9602661
257.0550067335538,-27.976052094795797,12.745692,2.1424942
256.80265456494715,-28.102377251694826,12.928049,1.483386
256.83037646698835,-28.033536295007586,11.9635,1.7080555
256.7852570663033,-27.92367631275006,11.614377,1.4537058
256.79772211506173,-27.846721617786788,12.299023,1.6539688
256.8386634926019,-27.830782405699296,11.1640625,1.8493843
256.82782988138484,-27.781242482982176,12.901907,1.6730232
257.4757761243837,-27.819894705754304,12.411872,0.8446636
257.4465490123485,-27.66168027708311,10.188001,0.51317024
257.4044310926104,-27.34037034888833,12.846221,1.7406416
257.97393414012186,-27.786228490029373,11.735169,2.0387096
258.2211705659822,-27.70760006504794,12.848071,
258.159421984693,-27.685752059800002,12.786695,4.09744
258.31615506743987,-27.604352196269257,12.186351,1.2749023
258.20241857621784,-27.60240803046714,12.867653,2.334691
257.47950563701534,-27.350014666013923,12.944576,2.265233
257.5338596397583,-27.255314647959764,11.99581,1.2708244
256.76643484537254,-27.810807401926027,11.7222805,1.9648972
256.80783207830063,-27.777127219579505,11.965518,1.9204798
256.5870145105209,-27.77315059033279,11.510829,1.8092737
256.69754726837533,-27.61156197193777,10.170282,1.5103054
256.8308778480079,-27.49408408629004,12.97095,1.9073448
256.39038767782955,-27.673112652794252,11.927631,2.8236227
256.4645400866526,-27.47131291382906,12.5097275,0.82689285
256.7027049541076,-27.48766695581765,11.776134,1.759614
256.59705351664724,-27.337250229217215,11.949427,0.95380116
257.1063722976199,-27.429510388655526,12.803238,1.8558464
257.08858369803835,-27.223202841508463,12.944923,2.0974474
256.83549997437166,-27.412934469231303,10.177368,0.78515434
257.0025044616187,-27.202338575310065,12.036128,1.9089947
256.9683627194296,-27.137970957401134,12.881531,2.34542
257.07266050659604,-27.07399509922776,12.994563,2.0982933
256.9188255598808,-27.058908450804346,12.748622,1.1872864
256.24979174352495,-27.53045388674368,11.889725,1.006012
256.55119013919875,-27.30082280494287,12.659328,0.7350626
256.3612995554206,-27.17858379656098,12.0629835,2.344761
256.61726120129356,-27.23994068176126,12.757025,2.322709
256.6945828981497,-27.195015061581287,11.747707,1.8125858
256.80315455796614,-27.02867145061406,12.367101,2.3847198
256.8914322428773,-26.989009663269947,11.590182,1.6235037
256.59616998048574,-26.963799231730736,10.367775,0.73746204
256.45722806504176,-26.923698570599832,12.736696,1.8701868
256.6249401282981,-26.72768703725471,12.638778,2.130618
257.30049179678707,-27.132536611763943,12.724149,2.4913197
257.2120127381943,-27.132502825216168,12.835407,0.8344412
255.9330072920364,-27.072896901759307,12.8085375,2.0212374
255.87303452373047,-26.95824791792943,10.647878,4.037958
255.79395754515812,-26.78856472075588,12.756853,1.4982929
255.89984156213154,-26.675398387381385,12.428882,3.2833624
255.61141387174075,-26.84833063738213,12.833176,1.3827133
255.59859251385032,-26.813564421103052,11.326918,1.7469587
255.72863276076893,-26.55773881263261,11.341298,1.4714937
255.563215456873,-26.599928931440214,12.533297,3.2774715
255.65892220889444,-26.49269243257344,10.910513,1.2891169
255.90019574474775,-26.496010554956626,10.612781,1.3955889
255.83944776952825,-26.256551600834552,11.501962,1.5495281
255.64641026714347,-26.315560123083724,12.305167,2.0520706
255.67563526096538,-26.281158284852097,12.694758,2.0538216
255.6730460199095,-26.254571733313572,12.083809,0.5265627
255.82117403289666,-26.187372011006254,11.468322,1.7021475
255.95302746807866,-26.16092604144608,12.325444,1.790268
255.25007098637525,-26.470413926789103,12.641269,0.8675194
255.33070984128543,-26.44800034118329,12.8218775,1.4800053
255.20915311500875,-26.422636743820025,12.975712,3.6581078
255.24794124912677,-26.383548301020046,10.5128975,1.2085972
255.1883579929909,-26.384459660493857,12.463875,1.5685015
255.48220973661515,-26.363289472543222,12.853752,0.9144211
255.42277207422993,-26.368715599610294,12.763872,1.9428024
255.3505654757062,-26.378899272292703,12.719336,3.038041
255.4523512640793,-26.170091610629235,12.892872,0.94000244
255.19704678043487,-26.29107321584791,12.876933,0.8178892
255.05618921066053,-26.234324213020514,11.401524,1.907136
255.22418365703504,-26.126709546799237,11.890797,0.5298815
255.62313344071006,-26.23752509626891,12.656047,2.1795044
255.46162714390513,-26.147851380231703,10.307711,0.26394272
255.4750155691678,-26.137161448085195,12.571073,1.6451445
255.8669401817965,-25.948210261418218,10.979442,1.8822689
255.81305414050385,-25.88968612680694,12.201787,2.3548203
255.2962365045545,-25.8934685153979,12.628873,2.5452185
255.04192723254374,-25.953420287277247,11.975926,1.3406038
254.7826037847285,-25.87256150011787,12.851191,5.2470884
255.18004162648225,-25.8932669205939,11.841837,1.4222231
254.39833396465872,-25.77979618644239,10.881261,1.4026842
254.35633759868736,-25.778953339702674,12.856885,0.7738199
254.56045728298798,-25.749999509843484,12.905298,3.3078232
258.81997122495375,-29.7777298268462,12.726997,2.9102745
258.6617685527975,-29.896418714885797,12.52958,2.3720074
258.7729888906085,-29.78089050379829,12.892948,1.1229143
258.7754574781972,-29.697354360264086,12.220471,3.8991995
258.8913107989687,-29.53906273485327,12.569384,1.0946369
258.7225461883001,-29.64414955982762,12.9217,1.0437479
258.6354527093324,-29.60549374229775,10.637438,0.52243805
258.5774366173181,-29.587539531390274,12.918704,1.1625919
258.73294168242177,-29.41827362775766,9.872672,1.4609337
259.20555695959916,-29.368026431594156,12.64443,0.9958019
259.12340540420934,-29.325677546300145,12.403186,4.501732
258.92990485360406,-29.349378045623002,12.57163,1.8923168
259.07552779497667,-29.15591097565669,11.295428,1.7153177
259.0547889009096,-29.135866148885107,12.78931,2.7356033
259.0297679002946,-29.061995437907285,12.946929,1.7366047
258.4706685518797,-29.553871521377623,12.889303,1.0461712
258.13089798651123,-29.322271070060978,12.595276,1.7090006
258.2067364718526,-29.320665053948858,12.553682,0.86697006
258.8804753312969,-29.149641108786085,12.367434,0.9825001
258.77549754085743,-29.123103034552564,11.145827,0.95795536
258.9107226634223,-28.9563982283111,10.467692,2.2383432
258.9527710866805,-28.940829475558456,12.436609,0.9014654
258.5287489359136,-28.99462180706398,12.836978,3.0632887
258.6708517736785,-28.83066631367096,12.523701,2.561903
259.44224645761506,-28.993243479432127,11.236107,1.8105545
259.67724647010783,-28.946089164492168,12.87171,1.1893597
259.59024471688787,-28.90744107501587,12.31755,2.60598
259.28115478904135,-29.130212870121742,12.6709175,3.2267847
259.17777318767406,-29.024574052661002,11.826687,2.9238806
259.42464168853184,-28.938705476183237,8.561302,0.744318
259.95705520541406,-28.69014958380722,12.945303,0.9078531
259.9355462677019,-28.586650500179505,11.613286,0.8095274
259.681604810176,-28.63304003326065,10.42662,3.3242283
259.655635912778,-28.582557599215175,12.933817,1.3632431
259.9464774013203,-28.461907417584662,12.123328,0.4359913
259.18649674299945,-28.772170729093894,12.53628,1.6566114
259.0979505365553,-28.708042798526165,12.847855,1.0249624
259.2561660013262,-28.775879324979726,12.814431,2.4778728
259.33449927367667,-28.564391301385044,12.388001,0.8888283
258.9564224435518,-28.649983513067088,12.695829,0.8447733
258.81661303180465,-28.648673143522277,11.769625,0.9546566
258.9912034789998,-28.51276732067551,9.692642,1.5202742
258.96862123242175,-28.4674509338365,12.036323,1.0312834
259.1369734179859,-28.40137101492164,12.872785,1.710352
259.4185521520776,-28.481781013838436,12.679979,0.7967491
259.32796107915925,-28.44087700825686,11.954331,1.6505957
259.59848370234164,-28.42806456041468,12.488411,1.748168
259.73427267344323,-28.288396726337357,12.281023,1.1943893
259.6658888845552,-28.310112473671985,12.026831,3.6429358
259.309893560432,-28.42467296458167,12.630309,1.7684889
259.54764803198725,-28.084357513052126,10.366122,0.7506342
259.4033039840217,-28.05880671039672,11.751249,2.255436
258.38912477431757,-28.764407567792624,12.50743,1.0463076
258.67510091661217,-28.64688094560348,10.862635,1.4687281
258.132438502712,-28.69068535367338,12.889462,1.8791208
258.1700186399415,-28.658293875452774,12.191616,1.0323439
258.25380274862505,-28.571824187847643,12.910726,1.1885872
258.39509402216663,-28.581097071086234,11.07309,1.5365257
258.38243780505337,-28.47376470875844,9.9629135,0.43036556
257.660882280793,-28.671962692627403,12.887025,2.7533646
257.5864629113136,-28.686192545447938,12.164572,1.849865
257.49285489049345,-28.602922742804637,12.492402,1.070898
258.3131024111153,-28.210218627790812,12.146866,2.1158848
257.95601216424853,-28.143363077413163,12.775868,2.9633245
258.77087780099464,-28.36407375688654,12.849092,1.752162
258.7822932044073,-28.336693559686452,12.38224,2.5722609
258.87733898278293,-28.384761166639706,11.942224,2.0450916
258.47507221964014,-28.25225639286214,12.659681,0.78366756
258.55911982247096,-28.188337172730023,11.838692,0.70853996
259.1218146208675,-28.139106105046444,12.057749,1.5720301
259.1135434548593,-28.071438707375332,12.89566,
259.1779863034251,-28.039684935161322,12.990975,1.5140638
259.1341359326365,-28.029826499680013,12.376259,1.8571177
259.0785647538747,-27.961742028077964,10.474572,3.0554495
259.1507042571543,-27.711598380526226,11.120801,1.0568562
259.05948477507377,-27.680794263774708,12.492998,2.378252
258.3608258157405,-28.195300186822454,9.932308,1.5167646
258.4770246629396,-28.168145906421845,12.851139,3.1775713
258.6795914486104,-27.981383242627757,12.861175,2.0979834
258.69520014842226,-27.93480247935638,12.270062,0.9732065
258.6249372978663,-27.885095300609706,12.6623335,1.628418
258.3950739157398,-27.803186585777482,12.973986,1.951582
258.47769090683056,-27.85218021134794,11.896956,1.7194319
260.23563726229395,-28.07577758300144,11.867079,1.1106462
260.0348174099478,-28.072104737127937,11.693432,0.88669014
260.15594542259373,-27.98632769837396,12.955707,2.4981346
260.29368363357355,-27.84649652124151,12.799556,1.0660839
260.5117926690254,-27.802052568421274,12.879289,2.2918625
259.9362981991249,-28.137152015563803,12.628361,1.1986637
260.0053597066895,-28.070646377983095,12.775083,3.7777061
259.98193241710067,-27.868430247954738,12.667687,1.884059
259.93021836732083,-27.873057547183922,12.912866,0.8762703
