ra,dec,phot_g_mean_mag,bp_rp
222.85911635748243,-50.38138019926371,10.481523,1.801259
222.9330391508114,-50.14982728483793,12.463548,1.6005135
223.31416407107346,-50.420665813733514,12.938583,1.7360315
223.29684845333742,-49.91336869509771,12.470508,1.4995813
223.23193560879406,-49.85657615000112,12.23623,1.0046482
223.37184555095482,-49.81780967962078,10.301397,0.08418083
225.3672057263611,-50.893321630575436,11.97609,2.161397
225.26872017433323,-50.735455367405116,10.827346,0.8201542
224.878929359783,-50.660673942014945,12.502483,0.7766037
225.5608654035032,-50.741606894936396,11.7640085,0.31541157
225.59196385474297,-50.63707187161974,12.74866,1.6154184
225.60402866742373,-50.507463273021045,12.016573,0.90593624
225.7206656142955,-50.36727986979698,12.249892,1.1781559
225.18998701032447,-50.50446996636887,12.948754,1.6298313
225.36912852469314,-50.42652389730461,12.799599,1.1864376
225.52868398462155,-50.375711514135986,12.087472,1.7306376
225.31635587174284,-50.38167875273449,12.925796,1.4722853
225.26270597073136,-50.28194632968323,12.204685,0.95706654
225.28074616480905,-50.25254757384969,10.953886,3.5479765
224.2290551241073,-50.50485971413607,12.891604,1.764368
225.2373015949357,-50.18167038761335,12.89873,1.8590679
225.29239057637278,-50.002987033280256,12.155755,2.2759361
224.94274078971293,-50.136460263318384,11.770513,2.4809847
224.90018767163824,-50.121444337046064,12.621239,0.9809284
224.68626079656545,-50.16384173674798,12.519255,0.68749046
224.7306274645059,-50.08681984625832,11.376164,2.5056887
224.83691594337273,-50.024226038100274,10.525111,2.1986504
224.98060442649998,-49.96511210339749,8.067137,0.32580757
225.00280128967825,-49.82512418756553,12.235251,2.011962
225.85079263591996,-50.26653295876168,12.137974,4.500621
226.1301908730487,-50.135670756583934,12.257845,1.6156597
225.95860403373206,-50.04124621906191,11.28673,0.75844574
226.08873313984753,-49.93839666715483,11.178199,1.3451147
225.60861340879197,-50.00967233101241,12.569271,1.6531382
226.40028766289473,-49.68202765419202,12.630163,0.75183296
226.47423313718147,-49.64431524858777,12.98948,1.6207209
226.08925092060534,-49.78208608924315,10.02148,1.8048677
225.98707306940682,-49.598413781733946,12.657457,0.85578346
226.1011552740097,-49.51453817036519,11.597573,1.7078247
225.42817673162503,-49.86680900087875,11.063035,1.8340769
225.7720885839572,-49.611574526936906,12.89866,1.7492361
225.97331286311382,-49.26301310033006,11.878076,0.8552046
225.97355830367783,-49.10609837673974,12.721926,1.597415
224.0497343854533,-50.307580040366204,11.640528,0.7289572
224.08655749828858,-50.136790413668585,11.387832,0.78375816
223.8251691561275,-50.10338774703375,11.58952,3.7211876
223.95642590991216,-49.91201649773086,12.993114,0.8480387
224.12339745140818,-50.038393196488165,10.997635,0.8573637
224.21850962052096,-49.963315956970106,12.504482,0.82751274
224.13005001608596,-50.01200856214036,11.115816,1.9130144
224.33204516746343,-49.91604159061089,12.832397,1.121211
224.24852680453222,-49.894684040380945,12.91759,2.1878672
224.11868705629752,-49.78739133089365,12.619187,0.77644444
224.68641862109052,-49.877390724512445,12.793681,1.6144314
224.6649748565785,-49.84867881514138,12.685585,0.8025274
224.96714798033162,-49.69383305025525,12.730063,1.6607342
224.69683282222073,-49.62991643414919,12.993652,0.7338877
224.41072105824097,-49.84218391724775,10.085173,2.3040628
224.4974756808743,-49.65841820098477,11.955977,1.9688435
224.44558626819997,-49.58554347597364,12.705799,1.4726286
223.97307772613297,-49.861130741089084,12.897565,2.7614775
224.0957074483277,-49.740563085398364,12.916383,3.7009048
223.36949988185157,-49.71996978622153,12.5134535,1.6388102
223.6710136531829,-49.52433209276435,12.779705,1.4568901
224.21573766203008,-49.427192214408414,12.927952,0.82407475
224.20670536072333,-49.426016588096594,11.487658,0.72959614
224.4870815181883,-49.26422273605069,11.8849945,0.3884344
224.32761100965902,-49.297566079770796,9.814242,1.9602184
224.38264893495548,-49.3050571390814,10.748489,1.2367697
224.12305835778312,-49.246819185433665,12.476906,1.6779022
224.84588718318258,-49.42901265591664,12.385794,1.5505667
224.7346452543268,-49.26153317509698,11.396837,1.8983707
225.04483458918978,-49.045008981596844,11.981707,1.8012028
225.4542364455306,-49.17489950756247,12.711607,0.73886395
225.41896266833402,-49.16345572977229,11.720223,2.0487337
225.4574073945468,-48.98577704630737,12.727663,1.0715847
225.29940830309081,-48.89300442364942,12.446114,2.1411705
225.11371094829516,-48.88052164281384,12.152398,1.9852095
225.39388462625269,-48.8511608208488,12.152252,3.8903017
224.5281908222767,-49.00892420137268,12.77688,2.2154045
224.81493209971157,-49.00842869351699,12.077164,1.4544058
224.6915211350795,-48.88553932073117,12.098906,0.56886005
224.43571017162517,-48.99530461075297,12.983943,0.9136114
224.27565348155832,-48.85114403179559,10.333868,0.8593445
224.66107301588482,-48.8164775252677,12.224861,0.6893072
224.56185343888728,-48.76949651167611,12.963797,1.5074844
224.69569102522223,-48.79899542811783,12.167823,2.076604
225.03170798037817,-48.789243546503954,10.081514,2.2357483
224.92793178046952,-48.67275340778825,12.452258,1.3386507
225.0174199277654,-48.5730236112937,11.557148,1.3958282
228.66024807694816,-51.0061092240714,11.9177,0.805315
228.2196242591791,-51.003445406220436,11.169651,1.460248
228.34494051016682,-50.84572869090543,11.914025,0.9548569
228.39681660985275,-50.77593870155575,12.619305,1.0354729
228.32074558893507,-50.59968609908441,12.5170555,0.85197735
228.47329817120607,-50.5791765020913,12.609827,0.7924032
228.7746328789667,-50.74418659631213,11.677023,0.5279627
228.8181025766369,-50.73176392182826,12.263446,0.4144249
228.66894695040628,-50.59374678072052,11.408437,1.4927988
228.78223985683888,-50.32736887229545,9.654958,1.2307739
228.0023654106735,-50.56008888067031,12.966296,1.7006845
227.97776754615523,-50.49029663619187,12.279253,1.9095755
227.81370241110974,-50.53616073730634,11.86798,1.5567389
228.0674238241522,-50.257338288583384,10.875889,0.7846155
227.89173262222326,-50.303876729849,12.822672,2.3041096
227.99086595757012,-50.198489971804044,12.607321,1.9636106
227.91880542523344,-50.160777243586345,12.7442875,0.83595085
228.3714013514262,-50.320209269555505,12.684352,2.8032598
228.40690632305106,-50.236503215340015,11.739379,0.8278322
228.2705760935078,-50.0367221580861,11.858031,0.86077976
228.09988407046276,-50.13649844483745,12.94141,0.99358845
228.3135208067881,-50.04315536260874,12.950458,1.9445448
228.3603004917948,-50.01295780259148,11.634594,1.8854065
228.16216312199037,-49.89552325052223,11.022369,1.0983019
229.2552026599461,-50.42192137759125,10.80637,0.28577137
229.27687160314662,-50.313862501088465,12.207361,1.6564045
229.21001593728914,-50.13442124845995,12.475169,0.807086
229.31500177133375,-49.926305558921804,12.910203,4.4334126
229.0818037310017,-49.969590318031415,12.484153,0.9059477
229.69452096293696,-49.66831736821787,12.02878,0.73404884
229.81011140905395,-49.54402186766735,11.663066,3.8783607
229.34942075731968,-49.527326442861984,12.874241,1.7157097
229.40929107598532,-49.480145787743744,12.27166,1.1524649
228.83313581772472,-49.85410719761806,11.478973,1.4772902
228.7230775547587,-49.76335171073765,12.626186,1.5266123
229.0433528596339,-49.81834477677055,12.746484,1.5883961
228.80000157408486,-49.7228700271533,12.724062,1.679102
228.93164062313747,-49.67856383163885,12.513423,1.7485485
228.6506380703208,-49.551744521218126,11.60159,1.5130033
228.7253250007951,-49.435514530934924,12.42159,1.7897301
228.886665388443,-49.41799426582115,12.496487,3.4164724
228.88133425657517,-49.21289763618246,9.271241,0.38255405
227.4691063390955,-50.36833662254754,12.819204,1.7248325
227.56017094756388,-50.26674401947436,12.971575,0.6911173
227.50633271773202,-50.11756736911367,11.845294,1.4881363
227.50675205852903,-49.72457721348342,12.686674,0.8452368
227.97136013388,-49.912676810472256,12.194869,2.20401
227.90412484130772,-49.87764461957443,12.431873,1.5193777
228.24456718569428,-49.67534218713558,12.955496,1.5225782
227.97902259420218,-49.75370465172279,11.804103,1.1261845
228.0868365685338,-49.689934796511466,11.619427,2.3303947
227.62476439485602,-49.709167071648345,12.66122,2.329012
227.7163754657153,-49.658204223219926,11.205743,0.563427
227.90878353091452,-49.62752203044395,12.450318,1.6529856
227.932861716424,-49.39747826597355,12.7877035,0.8041401
227.86124243121947,-49.42658209969107,12.7928915,2.155385
226.99770906459466,-49.969474458012236,12.898926,1.0718355
226.987152568253,-49.81228503844968,9.017045,1.1608381
226.98889444720083,-49.809979106722096,12.648344,0.85898304
227.12209773210512,-49.51108375759947,12.879642,1.9097643
228.32123968769434,-49.65053002973045,12.364172,1.5877991
228.3200676290357,-49.43105404248008,12.756153,1.1370354
228.4189574731966,-49.40178184304358,12.986162,0.9758463
228.48653958063093,-49.33179504418244,12.890288,1.8576307
228.3325944730812,-49.31404824201846,8.365752,1.2928238
228.0625870663361,-49.4217721589371,9.483856,0.1151104
227.99695882318355,-49.35991972529254,11.949867,2.1272707
228.1130608538275,-49.09358195909047,12.647536,0.81246567
228.66366951764496,-49.169206328894134,11.226968,1.8179016
228.93063753067665,-48.97084898682578,12.776693,1.6305695
228.8467636879247,-48.87758121229622,12.9733715,2.3279028
228.65614098031543,-48.866074361597974,11.699946,0.67163086
228.68714862264306,-48.85567295754907,12.690853,0.856843
228.62356501764185,-48.774812036939444,12.513561,1.4026928
227.9443548076758,-49.227457027515136,12.806783,0.8260927
227.72683470593424,-49.12420575641922,11.800233,0.8749199
227.78804796744816,-49.008963778487775,12.73307,1.551467
227.70210192164265,-48.913137938583645,12.580673,0.965539
227.80876884836235,-48.86370096933038,12.567587,1.5737104
227.7157253149736,-48.73016285468707,12.687641,2.0677614
227.77816426587202,-48.6543202159231,12.0572605,0.7692909
228.30780966729517,-48.87005870522509,11.246598,1.4113617
228.3312774493234,-48.62470566999647,12.677297,1.4926395
228.39725047685045,-48.64044467327213,10.963827,0.8732557
228.43698521985468,-48.519358999300884,12.753156,2.0743847
228.18336802281777,-48.584759971871435,12.923078,1.7653437
229.96703369089403,-49.43865639050348,12.681656,1.7322369
230.20261644218476,-49.419838075609505,12.689398,1.8402843
229.79337744204025,-49.29669850877968,11.640374,0.46321297
229.66805356000302,-49.356736587710834,12.943994,3.1737137
229.6473331922451,-49.21025972682081,11.978079,0.8809767
230.00728251329733,-49.222273710337596,11.001686,1.9324284
230.55643264113453,-49.106398937994825,12.2732,0.6993942
230.40145707482228,-48.961681743203194,12.737647,0.8462553
230.02145928397985,-48.88615918336569,8.195838,2.0468898
230.2664388103589,-48.806211703088664,12.301527,1.5191164
229.81788067744864,-48.84890464073192,12.853887,1.8738108
229.7018727171686,-48.85417615622152,9.488474,1.3033228
229.45117167462516,-48.609691245121674,12.23188,3.012724
229.87576450441904,-48.20344442743155,11.814276,0.6296921
230.7440475524696,-48.83423347350735,12.750636,0.79488945
230.74134999983366,-48.82508865337887,12.504837,1.3624115
230.78925358307808,-48.78797088882505,12.665561,1.6809301
230.64141855467105,-48.60130869770509,10.309787,2.1082973
231.0568635017574,-48.44563240262254,12.763974,2.0434132
231.12899313634776,-48.14427172371745,11.909878,2.1270704
230.86506135305999,-48.041094227771325,12.717635,0.71624947
231.083613953725,-47.946075957648056,12.734308,0.80290127
230.29904057793695,-48.39463096410816,11.867103,1.8124523
230.36544411550557,-48.420059841019274,12.919538,1.0486164
230.39924965019003,-48.30296148247186,12.07113,1.332241
230.14233038294128,-48.41901044823042,11.84335,0.5155344
230.27726324554587,-48.255901375625946,12.141535,0.91366005
230.43977568214885,-48.31885569587278,5.48217,0.8367486
230.3901051174014,-48.08519249314648,12.150971,1.4848309
229.85947036214878,-48.105105833395214,12.961739,1.5726404
230.18466277773638,-47.974574296853056,12.296964,0.37503433
230.66004217590134,-47.91530702345546,11.232396,4.8464346
230.7098696882748,-47.686153911413705,12.116494,1.554699
230.6766597003171,-47.49213315139321,12.709978,2.4437742
228.95476536261367,-48.594331441391894,12.943994,2.42029
228.88855358342389,-48.52379692193623,11.603029,0.5756798
228.914140594334,-48.369948919531005,11.032892,2.767356
229.06371458689742,-48.29533021383381,11.92058,1.3546066
229.42581191081084,-48.41375103197902,12.662538,1.983985
229.15715802298178,-48.19289140336277,12.908987,0.9106808
229.39622251513296,-47.76808312338454,11.629264,1.396761
228.56952899767805,-48.35472973687092,12.24707,0.7755642
228.53125066453896,-48.31201089652672,11.604915,2.2591991
228.96403681825112,-48.10670880576947,12.643042,0.5951109
228.7702654656717,-48.0278598759856,12.042532,0.20993233
228.50335636378753,-48.091806966777696,11.239537,1.5182858
228.4483183721895,-48.07578528953912,12.667009,2.5586023
229.04755342053423,-47.83498867447297,11.375894,2.9506407
229.1719841090333,-47.87718790487651,10.792616,1.7397575
229.26028420011855,-47.75987657050877,12.269222,1.5109644
229.0076391491799,-47.43458202975927,11.66018,1.9319401
229.9040379041493,-47.992994408409025,10.252993,0.9188881
229.73364011860812,-47.91375301101896,10.994396,0.25452137
229.789468752949,-47.85690806347799,12.59328,0.81030464
229.73589027416406,-47.85090162335868,11.395523,3.0029144
229.95636083943265,-47.72067348165956,12.104907,1.8036699
230.29303381824866,-47.24261205799252,12.73229,1.2230978
229.38001522535606,-47.62040176267301,11.907262,1.5405016
229.32584555589395,-47.487835144059176,12.280346,1.2010965
229.47074616920335,-47.286057520582816,12.538197,0.84894276
229.48980493929145,-47.19570090872102,12.115358,1.5691328
229.22197930031206,-47.472402491137665,12.444819,2.6623125
229.26456253738016,-47.363897937638896,12.960746,0.8183327
228.99984382692574,-47.31059743198584,12.678722,1.5841923
229.22438001904234,-47.1858992606082,12.930808,1.5104103
229.27555279757667,-47.18409207904661,12.0316,0.8381252
229.30490471352354,-47.13553151833822,12.096016,0.86468506
229.6927279470945,-46.97468373067918,11.556429,2.0094204
226.67675087136146,-49.51982520903434,9.473852,0.22105026
226.77504772062932,-49.29872405927153,12.408431,1.3988266
226.61307800182712,-49.28199307333816,12.905491,1.2793236
226.49066402507427,-49.3148457646486,12.839103,0.98182774
226.68024962354247,-49.192853205556204,11.685796,2.1753197
226.773965836432,-49.105223218785575,12.58274,1.4980469
226.70757144237697,-49.145023415459825,11.610949,0.2686882
226.687180937402,-49.10662355001811,12.693163,1.5856733
226.58616597211213,-49.05774436999567,12.381382,1.6213102
227.1836331295649,-49.131664107227806,11.058726,0.59581184
227.20070928584803,-49.114791295238035,12.300316,0.91504574
226.9846771900376,-49.18399667391191,11.125197,0.62839985
227.29934232735363,-48.92231257752762,11.479925,1.9005594
227.00677777602698,-48.75547889154151,11.319829,0.65631104
226.15568050147905,-49.094111459111296,12.783621,0.93607235
226.2436521676845,-48.6281275724577,12.611125,0.659009
226.68585060463093,-48.752901083699854,9.847643,1.840208
226.6612915090231,-48.57553312967443,11.101122,0.1831932
226.96285362800532,-48.53684556341073,12.671742,1.4782867
226.67174445884172,-48.55367880819695,12.038157,1.459239
226.467304136662,-48.645182979136855,12.43616,1.4590855
226.5222834177787,-48.57919463813646,11.826763,0.7329807
226.3615448587353,-48.45329564928026,12.257661,0.8965254
226.3534466445556,-48.41598561055208,12.075185,0.7538624
226.57038647822876,-48.393084021529,12.277854,1.6701069
226.7947707914301,-48.35613171253531,12.217706,1.2350817
226.66265786508748,-48.27619285860818,7.9524484,0.57187843
227.6031257860877,-48.73985510416983,12.497577,1.3439846
227.43928871660802,-48.54055248789893,12.275213,1.4912672
227.5225829540766,-48.527428640058965,11.586418,2.1996422
227.5446923195765,-48.45610401131097,12.264327,1.9225264
227.2381270907986,-48.56542636942331,8.6355505,0.568532
227.07751439522002,-48.51929318158056,12.0922785,1.3400326
227.66170534175228,-48.342814520724275,12.976669,1.8366365
227.82397271852824,-48.2903044692577,10.5821495,1.2875652
228.06565443367197,-48.19150924833205,12.535223,1.8026934
227.79979241151298,-47.807589228398896,12.580413,1.500987
227.78001016937432,-47.79394168161972,12.58863,0.863348
226.87727299317618,-48.39010164944282,12.339088,1.2413969
227.22819335896003,-48.167942055387265,10.469654,3.593358
227.15950487820717,-48.00459987174226,11.42782,1.4017582
226.80618043327374,-48.18924494616763,12.507138,0.6911249
226.84671595864182,-47.945544727816944,12.462366,1.4524336
227.52729493085633,-47.88217282386015,12.809957,1.4797678
227.4880916500849,-47.866600699047275,12.761906,1.6211796
227.62730926695832,-47.611916373476454,7.283796,2.4666414
227.5902777497538,-47.642570663650226,11.875896,1.7730188
225.80192224805026,-48.84272936390367,12.349092,2.8566122
225.95872817546459,-48.6990924150434,12.026303,1.5403128
225.99226701677065,-48.523248218365005,12.30864,0.89143944
225.68275967601355,-48.53663279198662,9.252534,0.5147228
225.5254225126907,-48.563568621069194,12.186552,1.5534325
225.69395589271267,-48.31247803262804,12.37309,1.4103165
226.33861026382883,-48.17213450552168,8.083536,0.81594276
225.9135225945926,-48.14433165185259,12.052801,1.3605576
225.91444455760714,-48.14427109252188,10.759178,0.3060465
226.3309852941166,-47.91194968807211,12.362803,1.3811283
225.3507348827655,-48.31978851231225,12.942955,2.0190592
225.19459772322585,-47.98825628352174,12.733076,1.6143179
226.09814938497772,-47.78421698565828,11.918402,1.3313036
226.11295202364866,-47.69703471912789,7.909899,3.5270162
225.78058846999545,-47.646843502940314,11.736306,0.96856594
225.84922058341877,-47.58864059491969,12.336301,1.8698559
225.67347228102165,-47.47727903266952,12.935974,2.1091833
226.6725161967204,-48.03873645252485,12.712561,0.88635826
226.67096948360964,-47.72802925412337,12.786099,1.135663
226.72666122821713,-47.642784101724175,9.342638,1.3460007
226.76786359942997,-47.62434041778119,12.8887,1.4803171
226.59010072295794,-47.68531046622049,12.5098715,0.95308495
226.61583799995825,-47.66025077576721,12.650194,1.1971521
226.7297522220118,-47.60116457711873,12.952091,1.390707
226.574758493845,-47.54351280589595,12.846915,1.2460537
226.54793297568384,-47.53618390535978,12.170268,1.2752905
226.8104824747178,-47.395580361119855,8.903832,2.2701359
226.83749941905694,-47.3585264278869,12.461204,0.7678642
226.64318353766615,-47.40548462670579,10.168541,0.6144676
226.7277249227079,-47.241530124481244,10.272309,3.3413591
227.00865253810002,-47.25732232359154,11.768425,0.43050957
227.02057803932902,-47.2134058108704,12.539142,0.9561968
226.99149230737117,-47.09416756753594,12.948362,1.6247101
226.21067472879218,-47.664861286827424,11.931903,1.7293949
226.27432204525823,-47.57222914105697,12.965048,1.1225386
226.20770099620233,-47.38070703536732,11.623453,1.3859301
226.0803889198151,-47.431603607228624,11.453478,4.382717
225.8867831331886,-47.27021406662894,12.112665,1.4591503
225.97338316520901,-47.32181722518107,11.96012,2.9512444
226.62583380570015,-47.27056300016713,12.919191,0.6715069
226.50601054225368,-47.22095280904113,12.622765,1.7289877
226.53475924619462,-47.182249165053534,12.716564,1.9852705
226.5241717118964,-47.06563928405489,12.650129,1.7029314
226.38390736578296,-46.879905397111926,11.814841,3.7720547
226.59824672853125,-46.86165689749248,11.8067045,1.5430346
226.6079150350207,-46.84261593201498,12.323311,1.3950195
226.64322861793755,-46.71342449362976,12.964339,1.9181147
228.18502943387404,-47.9638779925819,9.858667,0.34185505
228.43955711502196,-47.80109110050625,12.933523,1.6809015
228.27057255943757,-47.48684595048494,12.671486,0.8745241
228.6164387008179,-47.3858671467366,11.221577,1.471551
228.73039804169494,-47.20911021471044,12.852907,2.0261984
228.42157699325972,-47.424063375068954,12.461368,0.79704
227.9245185530211,-47.58948138917022,12.142047,1.9211512
227.71573249600945,-47.495524934651236,12.291419,0.77440643
227.99096346401416,-47.21852957045781,11.546788,0.45371246
227.8120245658205,-47.24015271890888,12.156825,0.7310171
228.28629410781733,-47.166878282657954,12.460983,1.7780371
228.25987112715399,-47.120271580042996,12.594284,1.4492168
227.9877272832221,-47.137641029518136,12.321007,0.6932936
228.16110044610463,-47.04282172373318,12.961645,0.77493954
228.51596061340013,-46.964593653443515,12.763034,1.4985466
227.89202697200378,-47.08218482532729,12.918802,0.90418625
228.1674180277444,-46.89245608281047,12.508224,1.4685688
228.87999674227794,-47.057030925458484,12.729577,1.8611965
228.7312569536758,-47.092853392171925,12.631448,0.6378317
229.2273492437229,-46.74305691620283,12.680833,0.6723013
229.58674251304467,-46.646135299502866,12.298397,1.5056133
229.28012178595733,-46.5662089696853,11.701983,2.5213184
229.1352942998068,-46.68663107398078,11.505066,0.86741257
229.21672665035166,-46.61971834442919,10.956003,2.3311558
229.23669788203145,-46.3631306638105,12.349506,0.59885216
228.66597380022338,-46.78600747824927,12.265702,3.7647505
228.7253939641757,-46.702173390399935,12.819068,0.90138245
228.76797419940394,-46.68212412883679,12.676275,0.67437553
228.64341413090307,-46.71061677308974,12.424365,1.4539814
228.29936898236718,-46.68466226459091,12.527735,2.8274326
229.11586834373745,-46.207664827801636,12.243074,1.4209976
228.7049748121286,-46.23720818240545,12.812979,1.9342909
228.76963760507311,-46.24506673728055,12.908454,0.8900461
228.77327497144327,-46.15975876109012,12.758995,0.63931274
228.7633132953833,-46.05126976615023,12.445165,0.78351974
227.2521578143897,-47.20803850175171,12.540499,1.2585859
227.25531039899371,-47.199820275596416,12.128358,1.6533804
227.30724017370034,-47.14143519905875,11.939448,0.7840214
227.38337008159672,-46.958991455819465,12.685215,1.477375
227.3009288743621,-46.88041364931989,11.509462,1.2273159
227.39485154110668,-46.70865322689389,10.981879,1.5821724
227.76401142362204,-46.84894586375162,9.526835,1.2919569
227.6804150576663,-46.72733714185757,12.397603,0.6762705
227.58392595921862,-46.7783208480253,11.8662195,1.5713272
227.47417046347624,-46.68123889743356,12.852893,0.4279003
227.77354196693446,-46.49415626669817,11.476367,2.1449194
227.72097687757503,-46.23627677009378,12.757586,1.7083483
227.11200205103844,-46.7707120766222,12.656678,2.2144794
226.97550008942477,-46.65395778497004,12.879656,3.216835
226.9820420251755,-46.629769580864135,12.752288,1.8067102
226.8479601903656,-46.5367998145817,12.29984,3.1684046
226.61972339964794,-46.59400004007419,12.185009,0.74035835
227.60268448248564,-46.11891379648194,8.876111,1.3176336
227.2821567263189,-46.15876176568093,11.4801035,0.83826923
226.9660519252388,-46.17012968225425,12.4073515,0.7937517
228.05526436251662,-46.343954493410216,8.611541,2.2497392
228.29832022803984,-46.257092926762354,12.129919,2.1805172
228.22101594267588,-46.05700182732975,11.6154585,0.4829197
228.0964281113663,-46.10406648622731,11.540562,1.5128145
228.10116523060057,-46.059154495355145,11.548761,1.6347122
228.2816570956807,-45.994512337711036,12.906141,1.3125124
228.169620745167,-45.79092471879988,12.618696,0.73959064
228.3921624227772,-45.64369846683578,12.786459,1.4340534
227.74925726428972,-45.82489029523313,11.662998,1.6246376
226.91819432609293,-47.02150618752589,12.48816,1.5882006
226.96007093639128,-47.00564536259012,12.014496,0.66613674
226.18757942204772,-47.52989297556574,11.870549,0.7499418
226.22849386079002,-47.33073372523365,11.722712,0.7837944
226.16620729561856,-47.35754596796072,12.738329,1.972024
226.6207045813372,-47.28976462692174,12.799966,1.7798853
226.76199979071592,-47.08186685010272,9.53976,0.76334476
228.16553940034882,-48.067681762353395,12.419292,1.217042
228.0723820483111,-47.93442491121912,12.587316,1.4896669
228.35743369090562,-47.72845718837619,12.248631,0.9203291
228.32031131793354,-47.52549062967857,12.904901,1.4552593
228.58986038508405,-47.5824545157822,11.235387,1.703929
228.5182386820037,-47.39880227830029,12.946883,0.90895176
228.87307273907138,-47.38686002469678,12.590286,1.384613
227.82830952911306,-47.609743676075524,12.570409,0.8752918
227.6637731833317,-47.533995810305136,12.518063,1.9696093
227.8543281764103,-47.443766699629684,12.979049,0.66671944
227.69306847582214,-47.4521584790574,12.971459,2.0350676
227.61545458999296,-47.348311752417665,12.293619,2.0983067
227.47739109238685,-47.42412075765185,12.841413,0.57829666
227.47046440294318,-47.38681056170501,12.505523,1.3005486
227.86307562916073,-47.10115101495824,12.941124,1.5117359
227.94240658125648,-47.105670516143284,10.570804,0.20718288
227.9551896475266,-46.76710541122303,10.107704,0.28963947
228.0071214823838,-46.737589276511486,11.54803,0.8959999
228.1007301814777,-46.68360606975484,12.757609,1.5235319
228.98391700083218,-47.05283773358683,12.719515,1.2939634
229.08083530983558,-47.00726484890227,12.996086,1.4272985
229.13381388107442,-46.97414784356817,9.335204,2.7460842
228.89478864380564,-46.770813643856556,12.951176,0.73523045
228.78677709084957,-46.80875214388852,12.593303,1.370513
229.40147386054264,-46.726046507444686,12.957763,1.4745531
229.40084807356686,-46.49388601343051,12.296402,1.7102823
229.0132276303688,-46.67593849993415,11.406518,0.82003784
229.1333477270091,-46.35254154004454,11.841707,0.6762953
228.5604626545418,-46.84554971586119,12.959679,1.6943521
228.42207932009796,-46.69652165567376,12.688794,1.5660219
228.6704390138844,-46.73630530841154,12.946735,1.6222086
228.7784838055667,-46.57581549965501,11.762853,1.9544945
228.8354788642311,-46.31404477744746,12.93918,1.574337
228.6087265861957,-46.27010080055564,11.998529,1.4376459
228.69850594203947,-46.02120063033642,11.9449625,2.4721184
228.74495741344515,-45.93261730855427,11.550881,0.8658056
227.3981771951181,-46.67568393979686,10.317998,2.3699293
227.33454935790908,-46.662923308768384,12.798243,2.9585152
227.74193350074822,-46.59716343337987,12.761684,1.8868914
227.56077476254717,-46.57844224022984,12.680106,0.80869293
227.7269197541501,-46.363871837111056,11.256205,1.741394
227.7052015479381,-46.34649432230127,12.979243,1.0007467
227.06597662523953,-46.82756212562104,11.167185,1.6360664
226.91309422019137,-46.76030003882719,12.454337,0.96442604
227.22207106695268,-46.523571570668274,12.982535,0.40881348
227.00152752547027,-46.54399050318721,11.8562355,0.8997688
226.7613326192719,-46.69331724820111,11.313579,1.7743111
226.8952617842524,-46.59044360057863,12.851093,0.7303581
226.7883402780335,-46.386818620363975,12.60319,2.1944866
226.9402870026648,-46.32477455204529,12.675832,0.9569216
226.9305640681476,-46.30465885985623,12.92684,1.7962475
227.46794622382285,-46.04091627818221,11.993464,1.6567793
227.12317567493253,-46.36912643046858,11.778393,1.5760183
227.18158366637937,-46.3060588171228,12.374999,1.7361212
227.02338409369523,-46.211938920568045,12.858516,0.9125786
227.99680866851645,-46.465821803589584,12.795407,0.7820425
228.0743585290991,-46.35617758996195,12.419858,2.2748127
227.70885949432974,-46.181277575576445,12.190258,1.1870985
228.35026575753005,-46.025364659309105,11.171772,1.2917509
228.7073360499258,-45.694323931856125,12.94735,0.98152065
228.54273024584836,-45.82988033673067,11.862337,0.72084045
228.57438248429895,-45.72263910207962,12.859541,0.7459526
228.2943017879212,-45.8623303676731,12.336699,0.776186
228.3612652679591,-45.82028426632464,12.504609,3.264514
228.41018920997024,-45.631523045729026,12.074049,0.8027134
228.5609106796431,-45.55314527010229,10.055571,1.2509909
228.42514607056398,-45.46853344090424,12.805694,1.8412437
228.38674060264785,-45.423325413930904,12.486468,0.73551846
228.37711890158732,-45.429269924248246,12.604621,1.9252167
227.6808669830407,-46.05525992063823,12.476926,1.5100889
227.72985842507947,-45.97329247304994,11.813228,1.4851351
227.57875197334158,-46.01949666072037,10.443937,1.3504791
227.81453030641015,-45.90281669281565,11.433738,0.50212765
227.63743590477728,-45.63054510719516,11.569109,1.4697399
227.95894879578586,-45.60138712557224,12.491732,0.74435234
228.15072570389705,-45.367152579789256,12.190618,0.677021
221.5037511484289,-51.003958856137665,11.6524315,0.86713886
221.69658420606166,-50.95898366519307,9.875678,4.649723
221.4652181400926,-50.74240837832969,10.438682,2.874857
222.03745332513728,-50.611234589078336,11.539439,0.35188484
222.18996709906426,-50.45523558615791,10.092495,0.09057617
221.8227481985728,-50.352056940929245,9.859378,0.06963062
222.04668843296136,-50.455888711539835,12.313042,0.944746
220.8979905021871,-50.55392567593363,12.578538,2.313158
221.21669804942843,-50.14260294666419,12.511119,0.55104923
221.5901071637997,-50.37543561029341,12.681912,0.71433544
221.840959109269,-50.12018914326419,12.754035,0.7842741
221.86471256331401,-50.10645720165603,12.06305,0.46367645
221.67118228086133,-50.124495425062904,11.804977,0.51787853
221.54965870672837,-49.99616726334655,12.950579,1.3669233
222.53363411286117,-50.28818843609137,11.351977,0.76700115
