ra,dec,phot_g_mean_mag,bp_rp
335.98057598102645,23.849473725720944,12.26634,1.170311
336.4560225572805,23.87287304184416,12.719363,0.8632984
336.39885044349967,24.17289609613886,11.900771,0.662179
336.46136489451817,24.167186322284156,12.859031,0.7108402
336.4493200995148,24.282831651630556,12.966784,0.8183985
335.74603809132236,23.843125771256922,12.751477,0.73619556
335.7221431022931,23.86473253812188,12.203981,1.2314386
335.41134966340536,24.172889747899372,12.947998,0.80473995
333.35918866817394,24.026796236701976,7.8233633,0.42778587
334.0501464399397,24.099682079925,12.961857,0.5795088
340.08932017048375,21.969694151705387,10.897445,1.1735201
339.56848605653647,22.675806103304218,12.866455,0.7701092
340.4838761304063,22.297883092034976,12.642488,0.8403444
340.563524540347,22.818873089107402,11.378377,0.71112823
339.7669023694502,22.553082400977114,12.13135,1.4215174
339.9261885694573,22.63994996423583,12.618316,1.1209202
340.1752902457589,22.863671500728643,11.379129,0.5412178
340.4756076458381,23.042571606119076,12.853147,0.9010668
340.1516093071087,23.057935582516837,12.637469,0.6418705
340.5951420784261,23.166070174902572,12.032761,0.7520485
340.8204396079882,23.4423485339069,12.622263,1.3516006
340.6182430870236,23.366908149232938,11.574309,1.2556038
341.1821269471238,23.512181744792397,11.16413,0.9113903
340.8570493577898,23.58503945464237,12.617178,0.79457283
341.0772469472918,23.767521118022042,10.588567,1.2127924
339.7244481455287,23.096463931608067,12.335699,0.96786594
339.98938864732605,23.210114287225295,12.812683,0.9962158
340.12433929207947,23.37327396667576,10.122817,3.556878
339.99942155528043,23.554568427898147,12.892018,0.7023382
339.58421261976514,23.94110471871894,11.395057,1.0032778
340.50718379382903,23.745643376099046,11.434135,0.8753271
340.40649524426203,24.043404640104566,10.453891,0.5958929
339.9696786378553,24.132988650800513,11.492848,1.4568462
342.01719953612496,23.6469600629835,12.999352,0.8332672
342.155456620089,23.96318357480054,11.789604,1.3665838
342.02263322928866,23.99831994966178,8.921685,0.9211855
342.0908365828569,24.164580129223527,12.824154,0.5259447
341.9390799560575,24.27674148642843,12.182284,0.9260969
341.5372567858431,24.18327155426748,8.814448,1.1984768
342.6091983160469,24.156391976489104,10.865837,0.89875317
342.62934192321046,24.397635867067137,10.045654,1.3008165
342.89766311603506,24.71001135407063,12.587797,0.7967863
342.69448464942616,24.580928178442512,12.695069,0.98481464
342.1490018322182,24.724071409914,10.297045,1.7692022
342.3512715358787,24.78945270691425,12.214813,0.9498577
341.0841146414052,24.517846405667104,12.295235,1.3331509
341.4470883758605,24.669009302781603,12.387359,0.8562107
341.14174903098717,24.60981663918509,12.502676,0.8406
340.64111733150963,24.46590883784161,11.151892,1.3367176
341.0333125534356,24.731342649404844,9.203525,1.0498333
341.744215598499,24.728295310494307,12.043944,0.93993664
341.8539185525919,24.750826180174077,12.497296,0.832922
341.3697763978018,25.585875265944622,11.334979,1.1730394
339.8053781949707,24.30456849960836,12.337411,0.72914505
339.3450868072408,24.40793174255375,12.353642,1.2215691
339.3594158702651,24.553161017717375,10.6311,0.70300674
339.2093660920787,24.81693819548717,12.706457,0.7811556
339.59063129882423,25.039724502719267,12.441364,0.8619089
338.7381482512686,24.67061560872129,12.791809,1.0423002
338.2881362159669,25.104673272812672,11.354918,0.72855186
338.1147654423414,25.125493263977262,11.934745,0.85521317
339.0222650236149,25.065896798864294,12.968504,0.8662195
339.30168637944337,25.013064498548466,10.558447,0.7772131
339.14445916790856,25.34137933146328,12.322349,0.7563133
338.48304327679114,25.20038182353522,11.485669,1.477376
338.7710370401656,25.268434868213355,11.031865,0.75926876
338.89518023381873,25.50400746926725,12.543236,0.7251873
340.21038542116224,24.858171907679083,11.581753,0.6224289
339.9575763197465,25.47602673834426,12.580564,1.2419586
340.8295131956429,25.551161946619043,12.856781,1.1042633
341.5633062961955,26.076636651150277,12.004405,1.0747509
340.8778282190487,26.33673503378482,12.485713,2.6457872
339.6568664814386,25.85080951258257,12.913449,0.8230362
339.53212547523253,26.008239672856856,12.973141,0.8389578
339.4037451065175,25.938681481917055,10.873199,1.2700481
340.3496564968261,26.371567506388292,9.460107,1.3482008
340.43711486615666,26.445484185127007,11.731662,1.7216206
340.85655327565604,26.72030767822615,12.063753,0.926445
340.79303828535797,26.772309832909936,11.65476,0.80430984
340.1396662543046,26.691272132551543,12.557463,1.063837
339.8328449293705,26.550378547083596,12.537982,0.7370281
340.50629801982376,26.91522591650668,12.280645,1.2479267
335.5108447690207,24.498120131269975,12.512435,0.79556465
335.33694784159064,24.84046474184942,12.972005,0.53469276
335.57740144786095,24.866008795180264,9.326657,1.2308245
335.4390666054845,24.961224001959835,10.847886,1.2086344
335.2743133023207,24.90090935810685,12.780936,0.665205
335.18637819555687,24.956850207774856,8.059047,1.2252059
335.4051709018902,24.99322882775948,11.291171,1.1706514
335.5158544469169,25.103901755734313,12.66744,0.7480755
336.28859790870445,24.957400049149754,12.500224,1.3048143
336.1582647802539,24.95266021817382,12.769042,0.87105274
336.05584099590357,25.06073897112527,12.02861,1.6763172
335.96108256405233,25.253320121143847,12.693866,0.6965933
336.21308044952303,25.7961783841489,12.395335,0.9111128
332.9011637239082,24.152197352169637,12.469931,0.86058617
333.4456655979878,24.126136514196066,11.428518,0.7879896
334.21683800681967,24.275983863415632,12.26362,0.766696
334.0558941099901,24.46488127432152,12.594476,0.7206936
332.71035660294564,24.704842646901714,12.451697,1.3847799
332.2755290813769,24.370064525792206,12.127204,1.0938082
332.3008306892949,24.737001074049818,11.891129,0.92870426
332.7112569655492,24.817355471089186,12.575424,0.9150362
332.8428785395043,24.89661582480565,12.549898,1.2165022
332.48886348289403,25.074579441615217,12.891926,0.9450855
333.3891116581055,24.895979225177403,12.698348,0.8239174
333.0337722826177,24.9506534836582,5.4400015,1.6334543
333.07391164075466,25.025604749233505,11.983616,0.4982481
333.7182905543497,25.094944109931152,12.901679,1.3935356
333.29588296902256,25.442750493715096,10.018431,1.2073727
333.5605123076254,25.618886924707358,12.064924,1.290226
333.4984955098922,25.61856596185774,12.429838,0.8145275
333.1057645432861,25.531514292265616,12.380405,0.79195786
332.9781128406959,25.585182412512964,9.709342,1.3209448
334.83224001981336,24.76452986298617,11.209661,0.6591797
334.99505210561455,24.915495985006924,12.856119,1.2644396
337.6576294727627,19.8017483453168,10.468487,1.2752504
337.3895697893805,19.765430652822655,10.669207,0.5895958
337.4636533879598,20.067216215697332,12.448978,0.7393961
337.55579973180204,20.060017927690247,12.355118,1.1186094
338.35138285483333,20.261035225672003,12.28249,0.8291731
338.1803843008445,20.489227619640594,9.462529,0.7468624
338.68477309748556,20.567773196308412,11.791248,0.8010435
338.68847361946536,20.569509344552305,12.641988,0.6476755
338.03320034438644,20.73619677132358,12.637097,0.94217587
338.26263331177114,21.217002540077228,12.27676,1.1478062
338.2893913850591,21.264841807882444,9.034063,1.4508495
336.88117571445116,20.467625303173985,10.314961,1.28864
336.55617597854035,20.632448853071534,10.694184,2.0952625
336.55945494155065,20.666527575439435,12.463002,0.9591541
336.7099476180106,20.763167836772663,12.914328,0.84717655
336.3078432858996,20.763317414926814,12.7519245,0.94291687
338.12240079367274,21.400959580469,11.329794,0.615571
337.79550926563536,21.64411242372584,10.63829,1.3544722
337.6705419297276,21.638990852087176,12.079813,1.3806181
338.98525699797415,20.894357258897184,11.052601,1.1006193
338.39810533461974,21.207671095412568,12.477964,0.68090534
338.71628657545466,21.262875389868178,11.948476,0.6581392
338.8004089392551,21.372324854536295,11.204649,1.0719147
338.29298842970996,21.352280400379733,12.549892,0.8101549
339.0792180949122,21.666189936832765,12.832039,0.74040127
338.95189686792844,22.056046062004796,11.172263,1.4177647
339.1026285711993,22.08663839240912,12.170904,0.81892204
337.88261486337115,21.72111669977863,12.714632,0.8387623
337.97394285342875,21.86196550826519,12.627426,1.2814598
337.58302066685,21.982263922927547,11.375546,0.3615904
338.8964245304162,22.16572039850776,12.103321,0.98083115
338.8962486126389,22.2297451719941,12.459161,0.40808582
339.19491891627763,22.450601470433416,11.743234,0.7367649
339.2793410091704,22.619748473810503,11.121553,0.77939796
338.59467045562286,22.57313077048549,12.698463,0.7153778
338.97900562350844,23.16204779230394,12.828167,1.0841265
336.66199916337507,21.337616581509607,12.510697,0.9599323
335.6480329551362,21.262527412373107,11.290285,0.29936028
335.7728740159311,21.514091878112968,11.725446,1.2594786
336.10996621321067,21.656956471673332,12.20471,1.7104721
336.91988078941023,21.580394938967242,11.882422,1.2220478
336.82409202640946,21.569158702736498,9.933098,1.2052774
337.19312039612856,22.153098588952577,9.4445305,1.3581743
336.5197682790063,21.975896678076825,12.77963,1.2458162
336.38450477499083,21.989865329730556,11.186567,1.360816
336.87411911725985,22.594373727976585,12.711006,0.7412958
335.45544124111626,21.48744186826255,11.87975,1.3232784
335.2309191470319,21.831640700661765,12.821884,0.86469364
335.9507032261403,22.10647710049,7.7492795,1.312036
335.18121015799204,22.04371749686784,12.638149,1.3686428
334.9167302320658,22.207970102321582,10.147236,1.2448845
335.48715759481183,22.215558122749215,12.066924,0.8771734
335.12108154051293,22.308494671102984,10.877743,1.2361765
336.40394599067923,22.67993805594546,12.247416,0.7844944
336.31845094792965,22.816116033095362,10.437288,1.2098761
335.9062808613318,22.635331366155338,12.381266,0.8761034
335.5312281911449,22.555798146810872,10.402185,1.3449574
335.631189384119,22.624704300120023,11.324635,0.7351637
336.3004829851454,22.95646073886229,12.863797,1.252285
336.13334780040395,23.021563256628056,11.75309,0.7332382
335.99409997749547,23.129868056278486,12.824746,0.88433075
337.45677883213403,22.401828460853597,11.9554,0.8440895
337.63034991240545,22.537339667100365,8.975067,0.5750866
337.6881391965634,22.658809157955428,11.102037,0.61830807
337.2389561563042,22.814142017392825,12.116713,0.6003351
337.26866902921967,22.866593079878985,12.506568,1.3821402
337.8077802984534,23.01691707237219,12.612825,0.66786194
338.3435309077227,22.936284082212893,12.415967,1.0118341
338.22767867877815,23.016831700677272,12.6764,1.1433039
338.3250248748496,23.169280479554367,12.071076,1.181509
338.450049780261,23.42386961719761,11.959004,0.8672352
338.51613762836985,23.453296512547684,12.176465,0.78013706
337.8710274837771,23.47344907112686,12.746363,0.98236465
338.4725600018009,23.67774780895166,12.220154,0.8167677
336.64951212351343,23.059853549003893,11.258751,0.7334347
337.1634053032526,23.29247131361163,12.679403,0.6802025
337.44906236810715,23.33852520625285,10.898319,1.8136177
336.9500554839124,23.27099497708361,12.486053,0.7801037
336.57826087452753,23.37361270830689,11.948347,0.8875685
337.8315429923562,24.04726389084771,12.705814,0.70908546
337.86449564238126,24.08477662537271,11.803939,0.6736431
337.2832817380578,24.241184817937487,12.906892,0.8067484
337.616910032973,24.41899040232547,11.332116,0.7122059
339.1748194511028,23.212123301594705,12.550677,0.5868988
339.2141240712536,23.29940015278094,12.704066,0.6579819
339.2626763307419,23.461592940595523,12.49029,0.9825678
339.34041852871655,23.644143309451703,12.310749,0.7695322
338.54750547079624,24.33324197241403,12.863786,0.74088573
337.79489998648074,24.42408298664736,11.4334955,0.58565235
335.16369683285376,22.80937400115091,11.00694,0.6449919
334.29357327751944,22.387384726005987,7.5723023,0.16091537
334.35007136435496,22.78058032244541,12.388458,1.1048241
334.7298313641003,22.819642780894135,11.973849,0.68006706
334.79738851224494,22.932611858634118,12.084078,0.9511118
334.59772013491033,23.045529847403863,11.54965,1.3288012
334.5933092055901,23.16496840998164,11.533787,0.9193554
335.4726950810523,22.991459661939864,11.2052965,0.6855984
335.4283275087339,23.274427831769902,9.337922,1.0393066
335.15972160389043,23.25068589117986,12.537339,0.68538284
335.15433872192847,23.652336757454712,12.632633,0.807909
335.4801281185672,23.87078561038434,11.435884,0.576128
334.1498508764814,22.83778154537335,12.831139,0.7834444
334.0960395133934,22.994273146686464,11.467482,2.7858315
334.54826314961775,23.258460377954297,10.5671625,1.2009258
333.96573531805956,23.53534142892259,12.270678,0.8329916
333.85497723202616,23.811289526273058,11.923913,1.2407131
333.96064217212887,23.93791579717523,12.861611,0.6037092
334.4571141558913,23.697661252070773,12.4788685,1.3617144
334.70612934181503,23.67870070759295,12.838363,0.7024708
334.73358429263374,23.819079736391412,12.662909,1.1820288
335.32838116567893,23.96003654861825,12.950937,0.6711359
335.2369312304026,24.075594445423775,12.4731045,0.7622452
334.3524122291394,23.905508431605003,12.32158,0.8132057
334.85396730825374,24.179644602971546,12.69412,0.7415943
335.82513305725786,23.571475339992976,11.088296,0.66825867
336.28732397116903,23.99904536766427,12.521899,0.7697916
336.5323222873641,24.13698144868518,12.350937,0.48859215
336.38790751398807,24.08001137192138,12.690761,0.85311604
336.30137212763304,24.185931389554025,11.497555,0.8190546
336.8932306031938,24.318135627333316,12.590214,0.95966434
336.9508639178923,24.457110173962242,12.373867,1.1396732
336.39806328033006,24.60759809169605,12.605685,0.99835587
335.4993361348629,24.441738055334444,11.654045,0.79426
335.75924418548095,24.316624458709878,11.904148,0.44139194
333.86963028077196,23.86432451324206,12.710377,1.2758751
333.4429423984576,23.90808716048206,11.467421,0.71341896
337.42307209806273,24.77141558980602,12.94072,0.90960884
339.56821042095515,21.398027528767656,11.331289,1.2036734
339.98263637608835,21.74503653658256,12.616766,0.82866096
340.0027933499954,22.024879171500448,12.48393,0.71362114
339.742394033757,21.968074339461353,11.542527,0.83081913
339.5523150793795,22.0100015672949,12.718575,0.8735657
339.5478006595056,22.0788696509969,11.63811,0.974843
339.69211845581464,22.537149954114874,12.490062,1.1918097
340.58369041619676,22.47339461011289,12.819944,0.83654976
340.03053555594215,22.567437922783917,9.458927,0.6564894
339.78119970135555,22.654991152290552,12.50091,0.9437084
340.0055525553674,22.817289168690234,12.80162,0.7999649
339.90049332812407,22.838743791331826,12.841617,1.1739273
340.1035122412753,22.961897663475707,10.971319,1.2150898
340.061880947638,23.070042139871198,12.804466,1.2305145
341.1458451633435,23.172058727777163,12.309203,0.43932056
341.1497705670877,23.16936202489703,9.738918,0.5167484
340.9070124538077,23.09779462288542,9.071748,1.5718956
340.92813085231836,23.1998557224639,11.840076,0.79614544
341.3516298230518,23.59252306454881,11.526544,1.1374989
340.5671519954938,23.254295477202312,11.902338,0.5999489
341.03665316173027,23.837258690570156,11.556011,1.1066532
339.5628701306455,22.918665055676872,11.053193,1.0839834
339.89875714815383,23.17487067380276,12.674001,1.1634188
339.52251613811995,23.749033257513567,12.486968,0.75259113
340.31977746460495,23.337808764184405,10.733245,1.0660172
340.9959127246609,23.97952935695104,12.601261,0.92934895
340.8764842064776,24.027103574932912,11.476529,1.1813087
340.3542291197645,24.00389227066043,12.743166,1.1684008
340.5104461815202,24.143308541387146,12.244169,1.2608585
340.42626162038835,24.517587330434935,12.171947,0.65160656
341.7448776840517,23.345192086692595,10.702996,1.335743
341.91382867214446,23.55092513725249,12.666987,1.1062183
341.7277441892472,23.6822051428207,12.4484,0.8409653
341.84968259760683,23.996840945449954,12.409472,0.9729204
342.0663963642538,24.06394400226808,11.720123,1.472806
341.385543913775,23.69609690532089,12.447475,0.84502125
341.2299349222385,24.15953555074774,11.555101,0.8910389
341.93907519381975,24.415404817370543,11.198061,0.9505129
341.54627297284554,24.41499552824635,12.964926,0.86275005
341.73730946623067,24.393020105389713,12.395524,0.7603922
342.155369057449,24.254467037110505,12.5857,1.0091419
342.8518130400101,24.515712135873887,11.715145,1.2152443
342.50151443616926,24.60139285847616,3.2745838,1.1968596
342.2684282655861,24.72104481168984,10.192268,0.72243595
342.44845177401464,25.19624313122178,10.296564,1.2844534
342.43147938405684,25.243189105352453,11.69669,0.92822266
340.8599846812096,24.628956359168033,12.895682,0.91380215
341.23784477834,24.97720146527406,12.864736,0.7856493
341.8263580263372,25.100127485111585,10.876584,0.66143036
341.9954027455624,25.134391795475928,12.798711,1.3121481
341.4981418084864,25.303003008572883,11.284027,0.6674938
341.8019048583071,25.418886923704164,12.310247,1.0970764
341.6291080602118,25.421173277840854,12.288843,1.2889042
341.96563499256627,25.63656462399274,11.951703,2.0037193
341.93377795232885,25.655867530909894,11.536242,0.71397495
339.79885220447363,24.313666966215024,10.210254,1.1357803
340.0533321961734,24.389462162657505,8.425356,0.56648254
339.76097746790145,24.636581716286543,10.670092,0.74031925
340.04327655390193,24.80733799996991,12.4151535,0.7228966
340.0232770442225,24.884015552624486,12.994457,0.78085613
339.54230351249487,25.05751035736071,8.883655,1.2445908
338.6691531165868,24.498547877084313,11.128264,1.6864977
338.71369991034595,24.704450717951282,12.716862,1.075737
338.65638332393206,24.867310244279896,11.856629,1.2095661
338.57664687469514,25.050603519916788,12.525207,0.78225994
338.4319930716717,25.3755739077448,9.99134,0.937582
339.1128531772266,25.59829408460944,12.404604,0.8389635
338.66482563445607,25.533158208829853,11.169928,1.1653032
338.59076931903843,25.643754902572173,12.936017,0.94068336
338.847143716366,25.820614654170296,12.095605,0.9079485
338.8540074477388,25.86386850749946,11.830192,0.965436
340.5544287715341,25.115594781700555,11.936903,0.8819485
340.5661068919141,25.47054576912519,12.368198,1.6783285
341.25923667731513,25.743720816325173,10.930363,1.3597202
341.5336003800392,26.07751999189045,12.976222,1.2483215
341.28158912441484,26.0480778684856,9.050809,1.6568565
340.55217888336495,26.049986926580456,12.260842,1.1884241
341.0184368769958,26.242173289230617,11.493697,0.4703083
339.1539231660185,25.831364663943067,12.268266,1.2550688
339.0129050352493,25.90855697296464,9.201501,1.4295397
339.4393432443913,26.334454998375392,12.275937,0.70824146
340.4302568308543,26.08695737318019,10.784324,1.4399271
340.27063173390883,26.14401361750782,12.998805,1.0898485
340.1695807710935,26.47020903891934,12.987756,1.0897484
340.6702197822821,26.468054233880412,10.209736,2.4539242
340.2548175468376,26.59959206457005,12.789024,0.7426052
336.21881039169403,25.464259442215635,10.363301,0.71256447
335.92954409742225,25.712230169889455,12.973174,0.9097395
336.1523459903318,25.81619290996525,11.605011,0.78119373
334.3997312562433,24.400474470310602,12.966092,0.97528553
334.42165534008063,24.404414674398314,12.418625,1.3545866
334.5465314305146,24.512241506353067,12.884397,0.7944708
334.4998527415464,24.66746034285238,12.327701,0.8457699
333.57462350832,24.374074203897084,12.973551,1.2613468
333.4494174097141,24.725293561962573,12.74609,0.78889465
333.648174492045,24.774358680214313,12.407715,1.7161417
334.01110683700966,24.680708777345476,12.5016775,0.7947006
334.1142258972804,24.78644001422233,12.189599,0.75248146
334.0490841303266,25.011427936882107,12.77986,1.0736494
332.5409049351948,24.389306006060266,10.855217,1.3684568
333.19210067319875,24.673352255576955,11.914384,0.88263893
332.9335558428917,24.8919627063402,12.855012,1.1288586
332.32498472283055,24.439754494863926,12.604691,1.3327198
332.08966673669767,24.672943277849708,9.9891405,1.3644276
333.2988812197929,25.032913980930196,12.954807,0.964838
333.88599739776055,25.217873832487015,11.659273,1.1172276
333.4299709845228,25.243124095925598,9.8373,1.4980135
333.4850746412168,25.6132654305361,12.739398,0.9389496
333.16881816994976,25.701750066935745,12.405021,0.8028641
333.2897635332181,25.82212964542051,12.810763,0.5254307
334.796134106446,24.754178285061705,12.607973,1.1353683
334.8915008695294,25.031827500499098,10.281608,0.7725582
334.79722263820133,25.40646106974662,11.776,0.6440382
334.63155989635607,25.847271702750316,12.277805,0.82684135
335.3111672551379,25.44625688288723,8.424322,0.7958236
335.19867069708135,25.73466696688642,12.515309,1.2907114
335.5626987837575,25.77721754894611,12.147489,0.6769495
335.6735283967166,25.881758735065734,12.833821,0.83435345
335.85498039129226,26.117348101107726,12.5005,1.0658846
335.1005646835759,25.73453661695314,11.830849,0.7510557
335.56936593085425,26.160168057354184,12.986259,
333.83765169064066,25.68556023723335,11.754552,0.5605011
333.857859696159,25.714601891254127,12.585633,0.76227474
334.29567519719467,25.84548487860052,8.833045,1.5982761
334.58439871378386,25.9439884351718,12.893658,1.5365028
335.0410545586949,26.464907298882558,11.587779,0.7631302
334.805689161228,26.642127452915627,12.224285,0.8443537
335.1346634138946,26.832236913824822,12.011202,1.203968
334.5187340657415,26.542613537061168,11.597532,0.87467
334.86229217783847,26.79410082694501,12.49974,-0.0021295547
334.84334759161754,27.01536532182389,12.888768,0.84307957
334.49405740810664,27.041718341835473,9.841218,0.39214706
337.6638365608176,24.929704146681644,11.439437,0.91418743
337.31900022472223,24.96945300358266,12.468847,0.79630756
337.09239120874525,25.02947506508544,12.792853,0.65538216
336.97791957846584,25.292872276000157,12.065332,1.2003107
337.46315001214197,25.545375256479264,11.063486,0.82241154
337.9909083745479,25.727448126410792,12.613517,0.7312765
337.6238267538902,26.048167818953072,12.323827,1.183671
337.9064312665485,26.03613618352893,12.776984,0.8911152
337.9011727757007,26.08041393148494,10.095505,0.8138313
338.12865269138706,26.168467762804838,12.756984,1.1838036
338.08568833093045,26.316554861487194,11.613032,1.3063326
336.5149517353951,25.830516881767657,12.914169,1.5196819
336.89468154102866,26.29326375074886,11.816791,0.824831
337.60038273924346,26.272634481569813,11.287832,1.0750198
337.62099328311,26.36133026154604,12.8902235,1.1814728
337.31344427646496,26.265905849689055,12.247635,0.730958
337.6788931446307,26.727098287666593,12.490668,0.79674053
337.15029873973083,26.32214300029084,12.909457,1.27602
337.05666748056,26.41975978370581,11.144095,1.159769
336.8124683108243,26.604236262519205,11.527437,0.71841717
337.05538223047955,26.849513142769776,12.293913,1.197628
337.57932154167,26.846828207358147,9.6981125,0.40399265
337.6354007684836,26.863369043187223,12.800163,1.1407175
337.762426118044,26.909997059185038,12.7290125,0.7865267
337.40118052508086,27.032824681290194,12.884427,0.38827515
337.48454787297123,27.10306767696158,12.7293215,0.92774296
339.18541523979576,26.34016923887281,11.519053,0.9232826
338.79028014087896,26.371772325423326,10.581249,0.63661003
338.82288022912076,26.512326587862674,12.1736765,1.1361904
339.38306966787127,26.51562517674911,12.103181,1.4653225
339.47819499950344,26.674249197622235,12.334117,0.8067303
339.3941271848139,26.70900260902768,12.500328,1.3476572
339.2989197776757,26.745257303462886,9.54582,0.7149639
338.61623603544456,26.57862155714348,10.096898,1.3304577
338.80360739795145,26.965482608081867,12.93091,0.9716368
338.9993856612488,27.067052343067655,12.701387,0.6159601
338.97100501020384,27.130484829360288,12.3203125,0.7524214
339.72250201026054,27.159578126802078,11.935717,1.3173304
340.0617027973766,27.212141849446944,11.954113,0.7653227
339.77062361278234,27.250196580842367,10.5979595,0.62168026
339.59926063718524,27.494822085619294,11.967553,0.72863865
339.7183841947938,27.55909749905576,9.740003,0.2623701
338.27252426229944,26.84830118847405,12.511026,0.9199009
338.41646720313696,26.930731776010912,12.87152,0.78968334
338.5968756138015,27.22142364085416,10.843956,0.72770214
338.3357061259682,27.224361183921257,11.792369,1.0869074
337.9314398274601,27.151302126954022,11.953615,1.8674765
337.627558897955,27.295275249705263,11.156822,1.1419506
338.2158463763765,27.577165464679506,11.498799,0.6552267
338.9665351416824,27.496381063952647,12.861787,0.87306213
339.0968343305111,28.401899948106912,11.320025,0.8425226
338.7393342526482,28.362793113279807,12.675461,0.71953964
336.2706909642819,26.73679708531462,11.609934,0.80576134
335.70927044980965,26.888429648217766,12.823902,1.306818
336.3321715057928,27.009495597843777,10.297619,1.2619495
336.8559319677558,26.874535101462858,12.934865,0.81379795
336.2775298854737,27.40685704113771,11.512595,0.7132015
336.94591297472635,27.503810785452135,11.470818,0.9879141
336.5210985866834,27.619619127603745,10.303858,0.72325134
336.8650112852246,27.848759207249667,9.556799,1.2792797
335.4781306701576,26.842343540056383,11.839839,0.66710186
335.7540086459362,27.109190268682227,10.247037,0.97463226
335.7804282030144,27.11908030300839,8.544526,1.3009357
335.9593571050221,27.264861509396212,12.608554,0.88440037
335.091366088105,26.99714009635721,12.743176,0.7056875
335.4673901031633,27.49454818506004,12.28674,0.85753727
335.3972972616838,27.707216471474243,10.667366,1.2444258
335.22651689381485,27.78818761210579,12.502492,0.75240517
336.1487682718778,27.54667782013577,11.594223,0.72325325
336.3075662434176,27.51093577617981,12.029569,1.2405682
336.1375098696983,27.735503378054336,10.533412,1.7013302
336.4688734701694,27.88822253539927,11.64242,0.2044611
336.3031739981918,28.03551835481246,12.05421,1.232976
336.3631099575845,28.130091815385597,12.75354,1.3535652
337.7016977705139,27.792706625551798,12.628571,1.1652489
337.4384887213072,27.963473006934297,12.606531,0.71887016
337.66737421891236,28.249767963932296,11.857338,1.0556087
338.2128954971885,28.048792375607402,11.388548,1.3447418
338.2553253050975,28.153995893571704,10.312502,2.4424887
338.48907304603665,28.261662884203727,12.7415695,0.8150101
338.69280029206936,28.58445336444672,12.518733,0.7869253
337.7798341733785,28.87470852538144,11.704209,0.3347454
338.1759329961152,28.821183873682862,11.577337,0.5155716
338.1283679165136,28.821054896489105,11.81823,1.270999
338.4802001651252,28.906640482638924,9.842848,0.857378
338.0780872471564,28.988098935961503,12.663297,1.3736982
337.98225711226956,28.956144091404422,12.504649,0.92589474
336.86623900663074,28.5176834239235,12.014144,1.1500626
337.4226910055487,28.667666989249508,12.217539,1.5263796
337.0519380421772,28.597792412546088,12.077474,0.86173916
336.8531324513418,28.656904964826744,11.57101,1.4311886
337.1798697214284,28.82103720668239,12.83996,1.2147799
336.49748262419513,28.37464669657638,11.817402,1.2951307
336.22280230710834,28.55009935238102,12.494777,0.5707197
336.1893933901808,28.610626389395268,12.643203,0.82713985
336.26504357021804,28.67139845887667,12.560677,0.9205351
337.6654366906906,29.094939409994883,12.044785,0.72111034
337.9307451996289,29.400426745797798,10.9674835,1.0927429
342.59785139994165,25.13865719831662,12.364419,0.87429047
342.7100201198183,25.272721588826577,11.705129,1.446516
344.21887815255957,26.2255576031415,9.610843,0.34303284
343.7703587432224,25.947753232499654,12.638386,0.9270191
343.40012596589594,26.132900320903918,12.157429,0.78671265
343.730673519884,26.320013846330166,11.384217,1.3744383
343.8920387888235,26.439484238489822,12.345039,0.924551
342.90229406018733,26.031410876479566,12.772457,0.6810913
341.9970296152478,25.92711891677567,11.926828,1.3906984
342.18267882165816,26.114305322430695,10.682268,1.20716
342.4561644654779,25.995989619453262,12.703219,0.8497486
342.3874005440509,26.13703086768779,12.825263,0.830245
342.33334241675806,26.346567779417917,12.7830305,0.5858612
342.4965612731948,26.51909554014902,12.316284,0.8535185
342.7972578933652,26.40858329228745,12.344014,1.2117901
342.8564361738026,26.377845935046228,10.168098,2.0144243
342.8201825326442,26.563963181048273,12.711431,0.83224773
342.640693259542,26.69908815347759,12.980794,0.9146757
342.9059815425376,27.02899829273862,11.748028,0.9557991
344.3821387895088,26.120833950622757,10.486926,1.3245544
344.63080864177175,26.692331540387574,11.307442,0.6617851
344.1125205869267,26.357337602686425,12.69781,0.9148817
345.2203423636313,26.774942349441357,12.874405,0.79842377
345.08228827313036,26.797197869217452,12.768778,0.73979473
345.3073689302172,26.871490427729245,12.389703,0.93956375
345.3946591545518,27.25318083767138,10.71677,1.2129564
345.44355943787826,27.44724988963704,10.098524,0.6378546
345.50577433997194,27.460657131207803,10.679017,0.7243471
344.8222606860021,27.21210913210845,12.993272,0.86222553
344.8090278507465,27.222431008069922,10.968833,1.3939352
345.03506457428426,27.67175443401111,10.033875,1.2654762
345.2339675788807,27.84908857598816,12.048457,0.7802534
343.8231429886684,26.7077429374187,11.920701,0.9830284
343.8242157068091,27.03396286862521,12.0723915,0.9892111
343.96104465064855,27.160870768581763,12.730817,1.2433538
343.41561583517205,27.25635260233608,12.045587,1.4605885
343.3660808492487,27.45898131730636,11.528666,0.79822445
343.95753950668245,27.607821086945677,11.958881,0.77526665
343.9661658030145,27.641770642230654,11.9983015,0.5926361
344.491640418027,27.526679599303687,11.320459,0.73151016
344.7984467859412,27.67177332308039,12.036537,0.7309418
344.74383764204197,27.74587423196449,8.444776,0.6152029
344.97210403925794,27.81416919220633,10.936829,0.7405815
344.39281115871233,27.901395638954153,9.588775,1.340024
344.3905323395755,27.96222254256379,9.858582,0.52128696
344.22165768310754,28.12724457477937,12.005732,0.72400093
