ra,dec,phot_g_mean_mag,bp_rp
60.83012250740354,-4.692022983102212,9.113786,1.4386082
61.35872514035826,-4.369412387710001,12.810898,1.3773193
60.95036930960458,-4.551906071668284,12.58598,1.103056
61.17312778707653,-4.44409721014222,12.967548,1.7429066
59.690736909167455,-5.270466205724323,12.854191,0.92619324
60.04049425370166,-4.990252856917137,12.871397,0.84953594
60.24505404962602,-4.784451336011175,12.543394,0.8614092
60.283683454239075,-4.6958479555771815,11.406079,0.7845936
59.59042573863526,-4.721820764131809,11.483159,1.2351465
59.339652364047154,-4.590975972014882,12.386365,0.68452644
59.96775072336995,-4.445102719951375,10.12395,0.84445095
60.603938334446035,-4.287277971344112,12.54828,1.2458887
58.01874679679417,-5.269910643752231,12.680739,0.82952404
57.68709245094657,-5.218194782179931,12.756354,0.82252026
57.58435993241242,-5.076178847559384,7.3849797,1.3780932
57.49394117967503,-5.0669366240878215,12.846723,0.9080391
58.31084610019428,-5.289693722098183,11.837914,0.8091974
58.7505827340112,-4.588281839336616,12.399647,1.0730867
57.853021104333685,-4.889475004345555,10.343868,0.7554493
56.94801053435097,-4.8367887830040175,7.0541024,1.3731003
56.60585950496683,-4.985358856198467,12.587635,0.8174782
56.586432237682814,-4.942597702088308,12.955367,1.0020075
56.368561571717436,-4.870943704721839,12.422307,0.6913729
57.488329451869376,-3.806547223971534,12.673023,0.8563175
59.46994431159125,-4.340359913696062,10.863171,0.79335403
58.03279668364779,-3.5971000271735836,7.6122637,0.676095
58.44728799691967,-3.491259195366936,12.603932,0.95468044
58.24933596365215,-3.357197458060565,12.721482,0.92136097
58.99281946862505,-3.120436703199284,8.255011,1.7162256
59.30216060369708,-2.9585189066392177,11.980687,0.88652897
59.24326817639169,-2.8519705400785305,11.40735,0.90911007
53.96310505602749,-6.615201609720003,11.945895,1.131072
53.68102957939319,-6.3989329926874605,8.784724,1.7402506
53.82222039373666,-6.341932662830023,12.569007,0.90722656
53.51434295744073,-6.46775063366384,11.348694,0.8030205
53.26385160470156,-6.402439698884691,12.395646,0.8411226
53.38461443164334,-6.217339378782699,11.963784,0.78280735
54.36961072716478,-6.213627658562806,10.670506,0.6006565
54.273859397755125,-6.006296315080694,10.925904,0.8634176
54.13363104331273,-5.672533170516194,12.171488,1.0262012
52.843449716534955,-6.117310495892861,10.116732,0.6756201
52.80176550907408,-6.1015553918630445,11.676991,0.78454494
52.924768811721925,-6.062090044449031,11.844434,1.1910057
53.15062822989707,-5.874827576500666,12.57592,0.837697
52.15518572637524,-6.019413974629866,12.517755,0.85965633
53.78390876913987,-5.665259503471323,12.720103,0.75965786
53.729124145503704,-5.217783682431396,12.359928,0.7405987
52.90006125006136,-5.442847810871039,10.770458,0.659297
54.75719089882235,-5.4909860674297,12.934628,1.2077465
54.8926877466016,-5.14820392017561,12.943917,0.80639553
55.87721902877094,-4.666707098100691,10.090313,1.4349613
54.23253959713222,-4.733636685071073,12.26899,0.7856264
53.92855079943177,-4.846510220262922,12.796287,1.0042925
54.11420159012691,-4.796297002765033,11.295958,0.8951912
53.65458801197208,-4.6880287180558255,12.163532,1.0092363
54.75769091117275,-4.613900996039499,12.472093,0.7180071
54.65189876623284,-4.549929291415088,12.5729,0.842124
55.00990773391137,-4.094136226653361,10.532942,1.2528458
54.75019920238459,-3.955889260364163,10.177141,1.2494755
51.55041841916082,-5.221367907033102,11.764654,0.75999355
51.749346230752415,-5.158679495793923,10.621978,0.628891
52.36103126836564,-4.711714885809112,11.564897,1.1938076
51.18216337023462,-5.104901350433489,12.997369,0.88192177
51.582569891460174,-4.899944046456576,10.245491,0.728364
51.33465519817055,-4.655232396939487,6.7534366,1.0870838
51.583229385104566,-4.548395317509646,9.946191,1.1026926
51.58320014977438,-4.548048543065927,11.078425,
53.124846811392366,-4.012085369478212,12.969221,0.7755308
53.075247305078655,-3.967389458740891,10.205135,0.9138937
53.85571012034629,-3.7962486554848316,12.546423,1.3043633
54.24967805082357,-3.256165678661908,12.602362,0.8802757
52.65795590734156,-4.111984677223707,12.728282,0.8297453
52.85658209974021,-3.664588990811323,11.675384,1.2794027
52.884872808480566,-3.2560317710241433,12.104301,1.3227606
53.42893245337517,-3.5713479275382345,10.108753,0.9167757
52.8397608398543,-2.964295256798246,12.354554,0.79092693
56.3473376519694,-4.287106343890457,12.814894,1.2670269
56.73971666887825,-3.956351736222901,12.605826,1.2817993
56.784093277885184,-3.842928512498346,12.173003,1.4163237
57.278415008713665,-3.7690886544725615,11.555656,0.85016155
57.05624791297111,-3.5684227727729287,12.445659,0.7792063
57.02974531334652,-3.5240942246751734,12.934535,1.1887941
57.14057186651959,-3.4651560384170175,12.496117,0.84167385
55.292203879523505,-3.4975944561975814,10.646158,1.0083685
55.36023193996084,-3.405231448321739,12.139872,0.9161711
56.43734561092737,-3.3773956569673205,11.669177,0.6541033
56.81049957920957,-2.968085107613669,9.954076,1.4012737
55.880222580016984,-2.824293346310808,11.374568,1.6561327
57.43455589690038,-2.9348970605001905,9.643398,0.19753933
57.26364535219105,-2.9773905058824943,11.353689,0.8697672
58.527762360493206,-2.5194425967310554,12.986948,0.94580746
58.02380192033323,-2.556720974984709,10.615595,1.3027258
57.89054891554711,-2.3654724488097463,12.259349,0.9470415
58.04928115227877,-2.2846699577290903,10.04111,0.6505194
57.09643637297703,-2.7270816644637126,12.853174,1.0374393
56.862543458658294,-2.2990968486405072,12.681653,1.7865162
57.72382480126474,-1.7486076539005713,12.933124,1.3325729
57.41808724487489,-1.9770616391003883,12.933227,1.2384367
57.28761194577486,-1.596196506368097,12.528987,0.87881947
54.787521934841614,-3.2005427562340483,12.7557955,1.0507765
55.67384725583159,-2.7026682959173716,11.740406,0.77532864
56.143367127919134,-2.394701443888701,11.982191,0.9230232
54.35596554581265,-2.599419670726084,12.138707,1.126482
53.920546671003635,-2.7055306366162823,12.713054,0.7435236
54.4981785128077,-2.4366424757089478,11.961891,0.87951756
54.623184951722735,-2.461815393537564,12.361734,1.307436
53.74405509049645,-2.588978035671452,10.062014,1.2373943
54.849920614964226,-2.2005819009471197,12.583576,0.78483105
55.4712749157753,-1.8484625945345103,12.768287,1.2119694
54.62398342198021,-1.9252837562577083,12.556536,0.5905609
54.557794973108784,-1.8490835814570523,11.566641,1.1915236
54.720757342827426,-1.6463231744350206,12.000424,0.96227264
54.91402262155743,-1.3960708066960577,11.98317,1.2382622
54.91773502454793,-1.2691692790386657,12.162209,0.88788795
56.791986263625944,-1.6584982501745509,12.897606,0.9346914
56.370522609549354,-1.3373811598177368,12.89666,1.297452
57.383584822701515,-1.0598882678545805,9.202754,1.1716766
57.09209497342846,-0.8674013902013289,12.386833,0.95023537
57.15342280366618,-0.8243219285741502,11.348794,1.2389383
57.05625442542083,-0.7109489892132559,12.309815,0.9695463
55.66481663895411,-1.5892613930934658,12.443693,0.7696209
56.22273256175949,-1.0215884804986022,12.4629965,0.9226475
56.13695309897764,-0.887189076246774,12.099502,0.6940212
56.20802668455666,-0.757895941033395,8.850957,0.803463
56.206190096581615,-0.4182144626530833,8.784481,0.58763695
56.126951238653206,-0.30155711516800876,9.935201,0.7475319
61.929955624420394,-4.7065577925848014,11.420787,1.1904478
61.774110205416726,-4.371496870666724,9.244694,0.28615952
61.80450929027193,-4.301899082378751,11.497445,0.6819601
61.927218485839994,-4.222875273515247,10.158064,0.91914654
61.77427619261376,-4.062616904864706,12.402425,0.85722446
61.90585411544271,-3.9103232710295974,12.426451,0.78607655
63.038797082289534,-3.487510794311489,12.984828,0.87872887
60.80575765904171,-3.7412478720499514,12.096569,1.218791
61.528287725234904,-2.9377526815406134,10.470584,0.36072636
61.99000331779454,-2.8056685046606358,12.949863,0.91002464
63.48959378391791,-3.1109479520335688,8.743594,2.3018537
63.55628633291586,-2.9893383091078927,11.525026,1.2479582
64.49754304553589,-2.429164343364158,12.802899,0.8774023
64.08715746951901,-2.3114563817950513,12.415126,1.6555567
63.65431040580321,-2.139777647338026,7.1566753,1.8314109
63.72838485109318,-2.070244659715615,12.491462,1.3242807
64.08579295169571,-1.9588878973613655,12.873331,0.8536453
62.727081309142335,-2.685845043627655,9.787616,0.69877815
56.795859456456235,-8.859740674818834,11.983258,1.1013832
56.40355578099265,-8.956447771104303,11.567292,0.8111448
56.6009655647171,-8.938051300528745,12.284873,1.3356066
56.12148467203469,-8.79406970971415,12.598175,0.86108303
57.12130540848881,-8.093012172976557,11.324516,0.90317154
55.86151223638566,-8.687846712823234,12.69637,0.6729021
55.33576234033446,-8.593544677426106,12.959111,1.0232916
55.57820944404315,-8.432804509476238,11.272147,1.2740574
55.78229667458604,-7.633125692066386,12.189437,0.70198727
58.24860209720605,-7.796180256566874,10.309744,0.8605194
57.26002579806972,-7.5544822407407715,10.563976,0.82666874
58.27204416572864,-6.965003212366298,12.727392,1.1390371
56.722648121477505,-7.011412377915169,12.0385475,0.8245907
56.614511385662645,-7.014839798277609,12.919826,0.70487404
57.810909903831785,-6.870314011935421,12.243578,0.7628126
58.22747645689426,-6.547937250834425,10.430009,0.901392
57.5450022056585,-6.6134851653947955,12.099482,0.94072247
57.59367411897545,-6.135433224662473,12.069645,1.2115021
55.11236271400709,-8.128118588781389,9.702491,0.7473974
55.06822187455052,-8.077911030808831,10.66646,0.77898407
54.90816466067108,-7.89831355871037,9.560137,0.749774
54.910086751209974,-7.814151904787498,12.60596,1.97608
54.873933238249464,-7.797148440712842,10.750519,1.5594063
54.68909803802584,-7.743009817353876,12.774461,0.86828804
54.39796214229637,-7.741839482106843,10.603582,1.0956564
56.02876340987205,-7.079318434265694,12.321099,0.9750881
54.13613757053969,-7.593399111604052,12.494399,0.9028034
54.000832255422324,-7.555390955567116,12.885432,1.0178347
54.48026017271797,-6.974829700490694,8.828567,0.8928337
53.92804202868928,-7.149751988768885,11.145784,0.6705389
54.81611050813718,-6.624843686261123,11.284332,0.8317156
54.34907898400674,-6.451293869254576,11.812795,0.83902264
56.334360105310665,-7.098891751937601,11.183232,0.6889639
56.64860384778058,-6.2566233397128626,12.868861,0.7242613
56.71087251699329,-6.179841750783967,11.364165,0.12425804
55.81288835016502,-6.160763572848767,12.62576,0.97424316
55.92273046810826,-5.844620399359951,9.08882,1.3096733
55.407529203804465,-6.011008284102164,12.933541,0.76952744
55.080283473272765,-5.95051936414403,12.739443,0.6882448
56.499409507123275,-5.687290659360793,11.35524,0.77331257
56.46728191034136,-5.307588804878398,9.891924,0.23263645
56.679913188538904,-5.264161735330442,11.990923,0.7601013
55.786226842805746,-5.359856397861291,12.917528,0.7938185
58.9011825848909,-6.948714969318565,12.840181,0.65553
59.53597017783265,-6.589152354409617,12.640845,0.7040634
58.81223951170855,-6.587874164208431,9.743449,0.6751604
59.17148794103807,-6.476830747871415,12.027357,0.87669086
59.390683218780815,-6.15374300741422,12.587756,0.95925426
59.59565437773386,-5.947053182341889,12.582103,0.86153316
59.837245608656254,-5.8802172099749725,11.555181,1.0819855
59.70661956754163,-5.875897708535981,12.040237,0.8669224
59.72524414275316,-5.830691049236108,10.262855,0.7482958
57.94560009729712,-6.152027990597197,12.406837,0.71717644
58.35768397930153,-5.978427640919506,12.535942,0.8855648
58.612547211301866,-5.7627148002945665,12.777152,1.0001593
59.1773308666726,-5.6059120319921565,10.1196375,0.4847803
59.185333267318654,-5.516924368503986,12.265123,0.87431335
59.234851940441686,-5.255448975477604,12.964411,0.9287081
58.59425427898504,-5.2142209756958575,11.735471,1.2988777
58.740912003804624,-5.162688068398517,12.533228,0.982604
60.029981050023736,-5.219553474596493,12.883286,0.8802624
60.3318140266937,-5.261013330878245,12.234623,0.67685413
61.31906517412419,-5.196559255347854,9.686255,1.5708532
61.26645462381699,-4.84762963277363,11.438616,0.93931484
60.69612318593802,-4.72343432638492,12.43856,0.90853405
61.21670128507957,-4.23624161767156,11.06767,1.1883774
59.935087621806034,-5.1228648404943815,12.880189,0.9554367
59.31785882632461,-4.9452122443380855,12.2251425,0.89838696
60.47413790265769,-4.563341460408399,12.896009,0.8420725
60.48062152236851,-4.41672233149855,12.567727,1.15769
60.091442473051856,-4.368511766371542,12.68081,0.8628073
60.16234100665478,-4.097126512439512,10.307673,0.29807854
60.49607957814285,-3.984565739719622,12.215581,0.77161217
57.80924594065279,-5.674990651916948,12.782307,0.820652
57.42649269255862,-5.287360568452841,8.948929,1.22229
57.81850220187699,-5.07253332090265,11.462672,1.2847681
58.62066936540791,-5.097822993677994,12.733608,0.745368
58.21684646879534,-4.968737378334627,11.773196,0.61294174
58.43098935236191,-4.855286262098212,11.692675,0.72622013
58.44911577185324,-4.305256907410294,10.892878,1.210557
56.89589658454172,-5.071228852828322,12.621485,1.0585794
56.667483884661436,-4.8615639924817895,12.773108,0.84660816
56.49651272833003,-4.733493056437755,11.777449,0.83003426
56.5376132431595,-4.662397578950794,10.036051,1.0690651
57.37779355680899,-4.5206272536654835,9.01265,0.5637007
57.58636223553051,-4.216628034805423,12.655467,0.7891903
57.47999432433245,-4.0193590190811,12.832376,0.7567234
57.40400824327091,-3.8143698560530526,12.775042,0.99299335
60.17271833907868,-3.533632207863033,12.18806,0.73035336
59.405597205573486,-3.6991163333335093,10.676775,0.82162094
59.58587905516099,-3.679332184870202,9.297975,1.4709129
59.77110122926108,-3.499379995354853,11.293528,0.68340206
58.85779340263966,-3.7361629289915017,12.527418,0.9777622
59.289700109609406,-2.7644746704036773,11.293465,0.7505989
53.15979249142879,-6.866037157188221,11.345626,0.80755997
53.59349800093641,-6.508140212097216,12.829798,0.8218384
53.872425891232275,-6.446024253228018,12.960516,1.8285732
53.2322129235524,-6.585297930632951,12.950226,0.75890446
52.90575942736422,-6.7168083284600115,11.275472,0.89558315
53.11969254414738,-6.503930295975807,11.511017,0.6539669
54.53917886729057,-5.873161921859713,11.862395,0.7382927
54.03429791282571,-5.649745233706768,12.283522,0.9478779
52.63699403114291,-6.401593518540243,9.371654,1.3415346
53.20373349702802,-6.033298625100423,12.937132,0.64616585
52.68285055556145,-5.838023713825625,11.738835,0.66108704
52.75507238329782,-5.630214233075578,7.741886,1.2288351
52.736082776132285,-5.602224499176438,12.786234,0.8475485
53.08624685872547,-5.634788672734254,11.097115,0.66694355
54.976877914062506,-5.677367813928667,9.620542,1.1301937
55.119958254359666,-5.395449986882739,12.489292,0.72154903
54.57331663208276,-5.241022238372957,12.520238,1.1089573
55.4658951237109,-5.136287415969106,10.680449,0.7538538
55.1391875187721,-5.002611684976744,12.65519,0.8137665
55.326118735568194,-4.8512556501250925,9.858114,0.73845005
53.83803663702303,-5.03369058925343,11.260702,1.1885128
53.984799882111005,-4.591304985842846,11.315373,0.89564896
54.131706012213,-4.360411500353959,12.936532,0.87380695
55.03320784976415,-4.539279889025237,10.989541,0.99495316
55.15899475257768,-4.094762209773719,11.474243,0.70013905
55.1065193465326,-3.877222153762414,12.310208,0.8700533
52.03992827436905,-5.75146844049693,11.284411,0.798584
52.093258330561326,-5.3719198531751395,12.56963,0.74837875
51.650285627866865,-5.466747162501781,9.065533,0.6438885
51.3812277303823,-5.388326496931415,12.973321,0.7060461
52.676268049689305,-4.962804045058102,9.7955475,1.3414097
53.22884465960318,-4.928558963496042,12.907184,0.7491894
52.731778207361245,-4.717413828905995,12.905861,1.0129204
52.49962966276818,-4.514761257345391,12.831555,0.9456978
51.179576444127854,-4.901898181739112,10.319877,1.3061256
50.84871529951676,-4.828219159514524,11.734624,0.77667713
51.35155782926012,-4.608230618181292,12.785064,0.6777592
51.954921396084025,-4.419059056020206,12.860119,0.70712185
52.624952560825754,-4.22189714959261,12.129065,0.772068
51.80430554973398,-4.248142154782251,10.286059,1.2645836
51.74589669857263,-4.048337075405285,12.404153,0.67851067
52.26836081228547,-3.85739084636933,12.015208,0.72103405
52.117973257515814,-3.8644978568343857,12.83137,0.7968254
53.177169605842856,-4.420352512618865,8.393038,1.2537293
53.7925576382459,-4.269515265915295,12.343282,0.8946943
53.91628809394132,-4.174331546967308,12.753451,0.79750824
54.35079890277201,-3.864537319607891,12.970048,0.7051296
53.9965616457778,-3.866198756087973,11.839602,0.8522854
54.573417269941004,-3.6521481156338536,10.142182,1.298317
52.91156976933673,-3.852226948715156,9.695512,0.76653194
52.9057799531418,-3.8004588634711873,11.162986,1.624816
53.188152229097966,-3.446905563520744,12.742484,0.6834917
52.53311700036346,-3.681386718163474,12.011482,0.82242584
52.51519859725937,-3.48231733689865,12.087578,0.7312727
53.48422668787394,-3.063192199672597,11.9463,0.8455734
53.60353539057763,-2.906312435414911,11.363082,0.73669434
53.17746659353987,-2.8826103241510634,11.007387,0.7923994
53.52462702041571,-2.524885798533811,12.34785,0.888566
56.26579512517472,-4.441880147901985,11.698099,0.8102226
55.939103926671,-3.686592187347015,12.522325,0.9306164
55.619456765832666,-3.3763936033435145,12.186352,0.70487976
55.56022829974462,-3.2158371024041252,10.800422,0.4389
56.31007356083714,-3.281964120226731,11.028068,0.68408203
56.53298073500813,-2.8139348808550206,10.8875675,1.0577135
56.029796323795466,-2.9156739286177804,12.917633,1.0208092
57.54101065541998,-3.468509607817295,11.919179,0.7541218
57.90736437819754,-3.091705288972218,12.6143,0.86165905
56.9630668518029,-2.887091843448723,11.306513,0.88422775
56.85807134628567,-2.514165827565395,11.160462,0.7527542
56.88370818086081,-2.3562660830172955,10.875312,0.7828264
56.86337581254006,-2.3009832446405687,8.89302,0.6138582
57.781780500669846,-1.8054123243587765,11.745338,1.6946812
57.30468478785732,-1.6623273368440201,12.06878,0.7539463
55.08032139006523,-2.9305531819234023,12.003206,0.7524967
55.165230492477676,-2.737577295599359,12.31788,1.3240271
54.17558781726566,-2.977023666510821,10.663274,1.2978868
55.1423979336835,-2.2212188798531805,9.236697,1.2572594
55.467540541405775,-2.203776592192089,10.609494,1.2296438
54.06870832712866,-2.6802916979341513,10.794998,1.2253361
54.229621725372496,-2.526265019269633,12.52047,0.7655535
54.3635875885088,-2.452304124917212,12.012327,1.1670713
54.50868730415457,-2.1829857274450535,12.950303,0.9181967
53.9617397106,-2.4468798609225386,12.059038,1.1519175
53.867249515914516,-2.025564188637034,12.826329,1.2335501
54.217361058282876,-1.8941389963793367,11.885263,0.78210735
54.6415025212176,-2.080209056787233,8.018998,0.3875513
54.70194058762411,-1.96342309563358,12.610684,1.0035362
55.32863828024604,-1.9372925323191421,10.742767,0.6130018
55.36267656104347,-1.9163391814380735,12.850832,0.85118866
55.3413847882306,-1.8863558754803902,10.117059,1.2696962
54.47833493967293,-1.8490711971834122,12.689307,0.8002081
54.48888940493965,-1.5277867842277246,11.665554,0.91523075
55.964560946321924,-1.768640299607586,12.833712,0.8838339
55.92490782679693,-1.6704969372293161,12.630026,0.8938885
55.838623147295586,-1.6547976448747628,12.400781,1.2441034
56.35329793206526,-1.298667011104399,11.532259,1.2680798
56.89653607859926,-1.6956994108232775,11.354457,0.8390169
56.78395533273162,-1.4550001706015478,8.959368,1.664691
57.302429253838916,-1.0775973065867515,12.496014,0.8979969
57.302396135007974,-1.0776650651546917,12.364865,0.8955078
55.49037994944293,-1.6341475862499535,12.095207,1.0024748
55.94588820391559,-1.306490267243737,12.40402,1.2460957
55.05120540202785,-1.3447320260608036,12.559245,1.1456842
55.430630824502366,-0.7721973116202188,12.940936,0.75648975
56.33905623401861,-0.9509869167907409,12.71873,0.8820324
56.10769509245628,-0.9279143419466985,12.513305,0.9170017
55.96688577677008,-0.8961914563418605,12.932887,0.40200233
56.24971373408314,-0.8051346123546759,12.942199,1.1897049
56.18268291434848,-0.12492793633309775,12.147251,0.9021034
61.941380976666714,-4.61620275845854,12.977926,0.88855267
62.11293319666429,-4.279903717907168,12.936687,0.8218651
62.39083291828269,-4.098879696492954,12.691782,0.9273462
62.1366663375484,-4.018675678883103,9.090681,0.3489256
61.84943988267026,-4.00898181605366,12.228235,1.3789215
62.6208299352705,-3.7127713461465928,12.000887,0.7094841
62.2104200585679,-3.8571257388903124,12.136691,1.2090883
62.214601888718185,-3.684773634779287,12.666453,0.96037674
62.27132533973906,-3.6741928169615448,12.066116,0.824955
61.34541533671535,-3.138483250412128,11.510544,1.1723919
56.572285599432846,-8.981675424418007,12.901703,0.8698988
56.035896724088744,-8.833212275666634,12.965961,1.1011286
56.65065895411543,-8.4365909874383,12.0664015,1.7695198
56.75199638798809,-8.364216281197344,9.2022505,0.055361748
55.87852818034206,-8.653995143426428,11.633667,0.9221487
55.84691928449772,-8.328266261191361,12.491455,2.4208708
55.96320171230412,-7.876869894972252,12.866831,0.99853516
55.95635392522111,-7.823311990284356,12.469748,1.0625534
55.7834048041757,-7.5940188810385,12.133885,0.84765434
57.446700158754474,-8.133456979940275,9.467659,0.59945774
58.35191728997672,-7.370335332867844,11.942658,1.644228
58.627385323473014,-7.19033569230202,12.648108,1.043726
57.75225444284751,-7.098693725130437,10.631268,0.6768303
58.45881685424516,-6.791510010252838,12.676382,0.9488239
57.96360011662492,-6.439981657952271,12.407831,0.78108406
54.90827333263739,-8.287112617371184,12.979267,0.8875561
55.15882778907033,-7.93570202578346,12.901036,0.7910156
55.41700342974573,-7.787383836357098,12.801359,0.7448158
55.244669522131964,-7.744543517963281,12.321984,0.9171705
55.122973927276746,-7.168913241644921,12.442329,0.77775097
54.22661182829439,-7.691685494276124,12.573305,0.830493
54.29908750586324,-7.141203790102511,11.6014385,0.6699972
54.3799287993903,-7.030414473303309,12.250567,0.6871977
54.503306130653726,-6.981673453572369,9.80327,1.2534161
53.50573279955178,-7.186861788679709,12.893944,1.1999292
54.86131789929776,-7.052468880664536,12.746392,1.2120199
54.869986297031076,-7.0375423265437815,9.425831,0.70250034
54.75794696581877,-6.507157021974625,12.663686,0.36934662
56.371616251426,-6.862505403468438,11.45886,1.0346689
56.05431308446132,-6.931034198080423,10.326449,0.6936779
56.95806152426518,-6.366481944341266,12.3538065,1.4343472
57.19164686917275,-6.069128029815654,11.829829,0.9161873
57.176965431594944,-5.868049548037436,11.354541,0.8482628
56.564085898790125,-6.105692455287328,12.297336,0.8019848
56.81087861451566,-5.988990683754533,12.257105,0.8678808
56.89239438811869,-5.756120605812738,12.998647,0.7134495
56.932189563476314,-5.711867133151786,12.661076,0.846755
55.86107603607054,-6.251082436062427,12.333832,2.387785
55.71259941972922,-6.1149889373606365,11.85437,0.7192879
55.31093337420293,-5.996828752574673,12.545422,0.94702435
55.62589809390144,-5.560091569073599,10.492904,0.63265705
55.92096563756899,-5.534402853022454,12.617294,0.7716036
56.16366082420101,-5.263009318226831,10.346223,0.8485241
58.53262971483911,-6.527371092040539,8.084835,1.268239
59.211658797150086,-6.276965116733814,11.75463,0.6772013
59.98228842467153,-5.832755796737546,11.358566,0.7654104
59.08534150545804,-5.984654764218135,11.5164995,0.7874117
59.25194262798572,-5.877746981591948,12.775654,0.81380653
59.48188293352089,-5.637772131060356,10.908647,0.97375774
58.800353210209344,-6.085865753369049,11.070739,0.7446537
58.56820757997977,-6.069298575884876,12.827067,0.8093939
58.528840836118086,-5.961684070320668,12.763759,1.2294426
58.0341140851508,-6.244116463707206,9.236306,0.7711239
58.506524030366215,-5.83953478952183,11.881604,0.70664406
58.81938385356779,-5.603948071422408,9.369873,1.546278
59.38802028686427,-5.582639848459475,10.959218,1.6016521
59.39198992493653,-5.566878265126831,8.900221,0.44659042
59.67773837277114,-5.3801719015856895,12.860602,1.230504
59.19493992400604,-5.3678495883850745,12.196487,1.2392368
59.171999309862834,-5.320289583313997,11.380812,0.7578583
58.66390312633181,-5.399361573626156,12.55031,0.8933859
60.299915678132116,-5.7382574717603285,11.4058,0.64519405
60.16753630345102,-5.23963154098175,11.510625,0.70343876
60.32244971271784,-5.128667872991062,10.34555,0.89155483
60.487528905531285,-4.97869288848852,12.767856,0.9243498
60.37639722030394,-4.99455173790484,11.280098,1.4084244
61.17203658940899,-5.153094959746859,11.302925,0.67862797
60.82998390184369,-4.871714288490499,12.00548,0.94990253
61.127886545383774,-4.2679335034393855,12.846486,1.0854044
60.001237679696246,-5.0442357039838575,12.74041,0.7806082
59.48172981032392,-4.7459416121936195,11.689946,1.5247374
59.597330100446676,-4.6510502212630565,11.185639,0.7952757
59.70319992981585,-4.573220515593553,10.441372,0.6324482
59.82344782461395,-4.411744483660124,11.823653,0.79647636
60.568008402425946,-4.302779076557731,8.423285,1.2397599
60.41713822588546,-4.175254498095083,10.362419,0.97632027
60.236453749729016,-3.9211834277407545,12.449889,0.8230524
57.550676877861214,-5.671425236987835,12.438095,0.593915
58.29077841994945,-5.339464215306183,11.731809,0.7822561
57.48494056589251,-5.496852354874387,10.962665,0.68901634
57.78378541490782,-5.229963455147916,12.360013,1.2033558
58.78893514481833,-4.974727350273575,7.6523757,0.52618074
58.46425237472215,-4.74880588126311,11.913501,0.7094927
56.98565365250083,-4.839480315659272,12.605059,0.7635679
56.805859744679104,-4.3834767751715535,11.605203,0.91973877
57.856113849016346,-3.8288104891844186,10.097893,0.8439779
59.6128872031603,-4.24792598880311,10.6050625,0.77426815
59.72375980025886,-3.479658277538836,12.903745,1.0375557
59.79537435600606,-3.3636016929702235,12.440528,0.93962383
58.94106072380656,-3.257265682419786,12.026388,0.9207649
59.06036309800741,-3.116188661764375,11.778848,0.9442549
53.274526308660434,-6.779684722081866,11.700903,0.76017475
54.10194222197088,-6.58875987724927,12.585028,1.0155525
53.19267796541433,-6.436871223864666,12.365717,1.2384548
53.307357622238676,-6.439623638167644,12.772906,0.79843235
53.64180797793866,-6.374407833506354,12.809283,0.9699106
52.597835724884945,-6.383327889947661,11.534454,0.7168579
53.17347216770124,-5.813229042935075,12.063919,0.74493504
52.246095914890525,-5.916856280592254,12.202353,0.79296684
53.35756425710705,-5.8255627083356,10.901949,0.8333492
54.68414695283051,-5.517567111997981,12.635492,0.81283855
55.11316524730632,-5.4665371287558395,12.573643,0.7124615
54.85440157735229,-5.269344499723589,10.976374,0.77840614
55.376173477756225,-5.076748549937636,10.811593,1.095151
55.703075519474346,-4.923151542037471,12.3693285,0.6394901
55.53819691570075,-4.647585270116754,12.197374,1.1002302
55.681571516476865,-4.605477489034803,7.7019053,0.016242027
55.7530864703449,-4.4013499681192005,12.577551,0.7219925
54.31187953706956,-4.654553470748528,8.226491,2.3861709
53.79676964885882,-4.7781095372448075,11.571927,1.3147268
53.603020551015895,-4.806715660913095,12.19634,1.1885242
54.901226194324344,-4.540809243439623,12.894317,1.1639318
54.434744487824965,-4.1547808039969,12.7192545,0.8781662
54.7367468695721,-4.003101626796163,12.908605,0.8153534
54.79333282592469,-3.8219048141438563,11.870428,0.96897125
52.353587708907725,-5.554759686139267,9.29822,1.2224245
52.285055997844864,-5.113037736026884,11.958242,0.94994736
51.91993264360791,-5.044847644600314,10.677475,1.1391592
52.55772396593479,-4.926838563913536,12.290501,0.7520628
52.104582627268975,-4.7449376197351,11.120002,1.161231
50.76382560588497,-4.796585745098477,12.544924,0.7357111
51.98112721043019,-4.247827035394553,12.668486,0.749156
52.57156219619523,-4.286345632865035,11.181391,0.64911366
53.521449985384024,-4.128990320931,11.335497,0.67553806
54.40948243992926,-3.7607905215936746,11.778298,0.89510727
52.30880207532995,-3.7959031176177294,8.519503,0.45479107
52.19342325184267,-3.641320522364324,11.496428,0.6807747
53.182778894441135,-3.0135148668968545,12.489052,0.8688154
53.500120302969606,-2.7885496810276407,11.317484,0.7198496
53.40331525438714,-2.4711679427916238,12.567052,0.8248558
56.320185136646934,-4.531327033106516,12.836588,1.1573534
56.47578840151792,-4.401887565390558,12.981289,0.9584646
56.224887928215146,-4.3746412356447415,10.196132,1.2785511
56.51512604372977,-4.239026650519551,12.596861,0.8317585
56.0755380064412,-3.9788584656138006,10.553861,0.89881706
57.00941890513144,-4.000006835636267,12.822826,0.98981667
56.294167312848245,-3.575401859114423,11.467668,1.3883915
56.885857161016446,-3.5149647782347255,10.935788,0.744936
