ra,dec,phot_g_mean_mag,bp_rp
20.612545543551974,46.69579029632568,12.999623,0.76153564
20.58066634092335,46.69701373421613,9.955698,2.0544376
20.76724557769478,46.70507686403653,10.493536,1.2593994
21.04271383016429,46.88306007402452,11.685821,2.370676
20.51342140916436,46.915388387297625,12.989511,2.3355932
20.523186012544926,47.051668414071315,12.709125,1.2919006
20.49581410595042,47.23725919804944,12.741361,1.3765545
19.62697681404873,46.72365640826156,12.863968,1.1856327
19.04833699755815,46.30819841773411,10.895773,1.3867064
19.29121437454074,46.57091429711447,12.049526,1.0751858
18.85375615910325,46.48327083708854,12.860163,0.803833
18.95339211404131,46.66145478487833,12.367614,0.98049545
19.328940938083637,46.78616073900488,12.396667,1.3207579
19.37787498077481,47.05874521095952,10.736117,1.3355083
19.02146788800394,46.979769196186616,12.406142,0.86513615
19.164618491128433,47.014777563919935,11.815608,1.4632521
19.896393240206937,47.21999378401789,12.305035,0.73800755
20.077720106345726,47.44673136128678,11.915509,0.7753887
19.892031264680355,47.67614328275924,11.125642,0.51406956
19.12337645676648,47.36827581066423,12.135604,0.9108372
19.119704636016937,47.46352354338737,12.158573,1.2161798
19.48018936787647,47.60554755967669,12.826927,0.73696613
19.490620756667283,47.68069848561423,7.0715575,1.5576224
23.943942067311717,45.15915967549827,12.341273,1.1089716
23.905365297215905,45.67677858257262,12.079385,0.9901104
23.81949910352903,45.92062100954143,12.269319,0.9441376
23.498231671084543,45.6122175152991,12.764271,1.1974745
23.269093403101547,45.52056519607282,12.949111,0.5661192
23.52181122459315,45.678432972897795,11.784211,0.63558483
23.55375822798801,45.847865542102696,12.158434,1.3477955
23.50275650862016,45.97656801713635,8.969728,-0.081064224
24.4244761916445,46.1795867602918,12.519379,1.0119753
24.41723895025175,46.272015328291346,12.685964,0.83944607
24.35084762096469,46.362714229083856,11.381065,1.26719
24.035948254849156,46.20578043890702,12.911854,1.1063089
23.954879898294408,46.26891372704403,12.766518,0.5711708
23.96806070055149,46.26724855618667,12.650888,1.552165
24.640269833479145,46.267680598032214,12.783145,0.84394455
24.64058667815901,46.35320573443164,10.018405,0.6389103
24.545711719656346,46.500500935014394,10.393932,0.569314
24.33558999769486,46.69820518845095,10.386002,1.2863798
24.537550615446627,46.766471979516474,12.395485,0.866416
23.617893516426413,46.5118166529913,10.008444,1.1755104
24.041330482117775,46.651864828041354,11.171732,0.7520733
23.9705923358652,46.90705977898761,12.104242,0.7890959
23.929334070936143,47.06654099340017,12.202332,0.6405029
23.735958178220027,47.04741668884447,12.293107,0.77488613
22.498329749455042,46.12756620337064,12.429562,0.51772594
22.461953704281452,46.32142305962185,12.16275,0.8845873
23.23365074276296,46.57200829260056,8.094095,2.6594658
22.68621008782049,46.940242206336016,11.917906,0.8582401
22.24166161337732,46.38138091417694,11.479295,0.66790867
21.920737008881215,46.516367990914915,11.738265,0.88850975
22.506422136495342,46.97408605598544,8.541385,1.2183633
22.158527958070746,47.22988543995779,11.721951,0.6300249
23.14545683794608,46.872634820676865,11.173677,0.42668533
22.829647715855245,46.90113996723049,11.378966,0.40660477
22.827856142847093,46.971790246667894,12.909454,1.2072525
23.478904239578526,47.08802201820955,11.519404,1.4195261
23.53478914912955,47.25875989968441,10.419416,1.3241768
23.26047779931965,47.36240906472566,11.865808,0.563817
22.61599576864146,47.25236487669513,11.169703,1.58183
22.26144955882535,47.49900936418051,10.8036,0.4850502
22.42934212556593,47.4912153516593,12.343961,0.81548977
22.523196501583076,47.50647002231748,12.383039,1.32971
22.639275113289557,48.01173624240857,10.7831135,1.4150543
22.53894487001665,47.878061754695864,9.352097,1.5086718
24.50453659592052,47.27576042460266,12.9692955,0.78650093
24.846705039913346,47.15017116578535,12.684276,0.7535372
24.808800960899614,47.17837559911263,12.074939,1.5839338
24.086866422515815,47.1472690834541,12.489213,0.8410826
24.271015920100748,47.32375788436106,11.654891,0.81893826
23.871290245671943,47.33525127718884,11.754885,1.2998142
24.163135265991343,48.07288963389326,7.7556224,1.3446169
25.191172279108915,47.47577216416735,11.23376,1.193985
25.110275439955103,47.81777721726483,12.811246,0.83051777
25.09264064436333,47.9673159486917,12.161451,0.8124285
25.540329088610235,47.87386736743441,12.882587,0.9124975
24.983723485966117,48.10049165245001,12.194563,0.77682686
24.795379830065237,47.95252240261732,10.430485,0.749979
24.42689027091642,48.288614851650316,12.810127,0.5629635
25.079383072208543,48.49569869717911,11.469467,0.85590553
24.636615875622397,48.388981958282194,12.372542,0.7743225
24.558095679366428,48.38696650391804,9.856758,0.77135086
24.588964194101774,48.486679103062706,10.3285885,2.608841
24.725537567715453,48.61724886733951,10.601649,1.51054
24.599969127905595,48.8629711467203,11.717942,1.3297548
23.52231606467364,47.63026869148565,11.624352,0.7303028
23.750877575601944,47.74305075682342,12.628511,0.6306429
23.957619259870715,47.90678941012555,12.931516,0.6614075
24.021001114838718,48.07933158414118,12.893938,1.0281391
23.954945162577186,48.241045948642956,12.305935,0.6844559
23.705498102596945,48.180561288854555,11.120592,0.42168427
23.669091451445677,48.261650639632705,12.919573,0.56286335
22.97202391323753,48.042649806385626,12.398149,1.3193407
22.694921022626318,48.031761326053406,11.741932,1.2843132
22.845007538851803,48.06160934208621,11.894122,1.8513641
22.9844310408687,48.324135931885046,12.966614,0.82316685
22.730211400199355,48.417212648256665,10.328309,0.71315193
22.869776133392364,48.79466575727179,12.142424,0.85228443
24.10374152064994,48.45931840030161,11.953582,0.88056755
23.91110830268485,48.78702919275888,12.932505,0.8056326
24.124912100839794,48.70228859663327,10.238048,1.3881483
24.13367269130525,48.753192340811616,10.958106,2.0481176
24.27781855303297,49.0615511991275,11.483815,2.2833462
23.936213081920446,48.91784282216113,12.522475,1.2771416
23.8245448679488,49.03333807483632,11.646753,1.2733583
21.556903951179084,48.33283251403494,11.961913,1.3286695
21.266665517653955,48.49878456166681,12.1075945,0.74773407
20.08274427511229,47.88005845050361,12.991657,0.8542423
20.207282281538507,47.86273831451414,10.780291,1.2761478
20.64023729804881,47.92398541190549,9.590657,1.3546448
20.85752406167444,48.13131409697538,11.726933,1.3270683
20.7692494763113,48.189881730367055,12.113188,1.3050289
20.648826619554427,48.204215633902756,11.447729,0.70201015
20.385811597608832,48.11608948116926,12.601715,0.84036064
20.3440321955008,48.21629407775477,12.179572,1.9057808
20.25568461269591,48.17768297485041,11.137411,0.8828354
19.74205591151975,48.186240612915846,12.034497,1.3180218
19.552605520865452,47.982244939882094,10.0173435,0.4554901
19.458460938590278,48.0382095593762,12.914755,0.90695286
20.78567822988677,48.234049342840805,9.671635,0.23429394
20.931212437658953,48.583444542491215,12.75904,0.6321783
20.592422319755105,48.49865414781771,12.753022,1.3587046
20.46851464381631,48.54808316622991,11.544655,0.7902498
20.82766672460004,48.89324196801466,12.373052,0.80123615
20.554083090824086,49.103923182679175,11.5753145,1.3441696
20.831688428631754,49.04632837227854,11.302781,1.296443
20.759406666229026,49.155642877267574,12.907927,0.914876
20.201554600504707,48.77378558358896,11.166868,1.5984125
20.044488343539783,49.00128113650776,11.687251,1.3362274
20.20428112064056,49.38557481898964,12.513905,0.69115067
20.070994530834128,49.43382630218173,12.414832,1.1986847
20.07252639673778,49.60415654439846,11.17363,1.3901148
22.289862571451533,48.316833274700336,12.341639,1.4079771
22.246294944308303,48.42517469801108,11.223373,1.2694788
22.57382130741626,48.380234271063365,11.507361,0.9099312
22.469846101756776,48.602644184089506,12.344604,0.92784405
21.979313080715496,48.52069416573316,10.188279,1.2974548
22.19832394015129,48.70927387357208,11.076179,0.7587271
22.767558141310154,48.870202629470135,11.944411,1.1653118
22.579426663239946,48.8973573935932,12.418235,1.0253038
22.468642626273187,49.03377623522279,12.336355,0.7738409
21.883988046990062,49.04174056592673,12.556404,0.77758884
22.015021702542235,48.99433927384918,11.794666,1.4904442
21.714021119235465,49.57633189079195,11.3732195,0.80699444
22.77262065780971,49.264052106573835,12.469299,1.4076004
22.745216143449635,49.34298138922139,6.361915,1.5632896
22.542064735287482,49.29612532579594,10.453093,1.3541002
22.71882341853008,49.90577447505231,12.480278,0.81219196
21.92549614483536,49.85983770817836,11.709136,1.4135666
22.37012125355067,49.84437845197569,11.625112,1.4242697
22.34573111525225,50.00330190622167,12.165316,0.81044483
22.05735722286541,50.11825320239485,12.749508,1.2427197
22.213581330858155,50.23340706388302,12.351219,0.32664108
21.072504271433193,49.217206129265605,12.965595,1.392478
21.404011145778696,49.2024734783869,11.605753,0.52421474
20.769427781166865,49.42163086790387,11.4951315,0.6747227
21.37484858332795,49.44934291073309,12.336639,0.9991255
21.432137504648395,49.8192087631422,11.630234,0.6151686
20.44529057639876,49.43337928995037,12.367492,1.3731413
20.987030500263796,50.06386614054067,12.794437,2.7073002
20.77337139515661,50.11653175560507,12.854177,0.7138624
20.511559700694654,49.9011172997708,12.49941,1.2009773
20.608468080871774,50.18160491345215,12.7079735,0.5799093
21.63965191541685,50.11322588412972,12.689413,0.9382925
21.240737081212405,50.0792122247103,10.356328,1.5193043
21.7269111869496,50.67812398933421,12.337475,1.4327564
20.907791299830265,50.1891855983425,12.308023,0.88780785
20.571557661831097,50.410073368596954,12.727159,1.7112551
20.61124888084011,50.59000660367655,12.565871,1.0926981
21.04827195289718,50.758074364270634,12.320576,0.98557377
21.08898832331692,50.93859530208897,10.315764,1.7747097
17.636617146669987,45.842834065163714,11.13414,0.78587914
17.71037593154234,45.96103915935422,12.383152,1.3642378
17.1763097541722,45.64380662110104,9.643953,1.4394865
17.300612467876345,45.70181934559465,11.641835,2.7285042
17.232995271891156,45.88359732705782,11.558278,0.75618076
17.066432372992868,45.78504565761398,12.22122,1.2410936
17.05867623766139,45.804452968281794,11.373295,1.2888565
16.840039796218658,45.781116422048946,12.984449,0.8179388
16.977987844546607,45.85492266083723,12.090078,1.3046856
16.973502360507332,45.97241281729343,12.476146,1.4346857
17.18010781589602,46.03864561491668,11.885926,0.75084496
18.32819242522858,46.04527075419631,9.666251,2.4874392
18.152405765665595,46.48997021728786,12.459891,1.2427177
17.75217702067261,46.44625339372768,11.84226,1.208149
17.89987430052127,46.98164914956716,11.038783,1.2784452
17.72486235207813,47.08198390416175,12.816661,0.8598347
17.494014229984288,46.87236150521105,11.602162,1.1359816
16.641522004034517,46.32310688038805,12.693224,0.57623196
16.887866558114993,46.2411569912516,12.93893,1.4016876
16.549120823820466,46.48447409776856,11.75644,0.9636736
15.927380562853669,46.74381943477449,11.457885,2.0047865
16.138697279720617,46.91118201014641,9.579794,0.29719067
15.945579561505728,47.042499618176755,12.112285,1.5973835
15.751303898261403,47.17228849361906,12.580838,0.82444286
17.150348462250857,47.04753409838863,12.366476,1.4768362
17.312251163428062,47.21362458526799,12.843598,0.7723808
17.30293685158433,47.27382241571102,11.851734,1.7240334
17.067605863489362,47.37919986544497,12.95902,0.82670116
16.710496447902564,47.691842564851356,11.7404375,1.2398205
16.097735799528927,47.493039476623004,12.652393,0.69706726
16.10291049423869,47.668343086651035,12.782,0.8354721
16.07180678052332,47.76255070389349,11.848023,0.770277
18.625988643679246,46.81543088719176,12.418132,1.1219883
18.361819829205828,46.904920293027025,11.736432,1.3240881
18.022114439476805,47.00027936595258,9.25125,0.23646736
18.874362664792418,47.381703762409764,12.255155,1.2036152
18.330278898293212,47.57609933863892,11.676642,1.1684551
17.57634000709644,47.50596056517125,11.593215,0.60066605
18.04900201611994,47.54191010165039,12.804449,0.34892654
18.09987757300839,47.612943717857746,9.684501,0.20312214
18.125062457919483,47.65695710724194,10.236532,0.18714333
17.86489164743441,47.69009235544688,11.034465,1.3913937
17.88307004834372,48.28184079547756,12.6242895,1.1641254
17.855353060165225,48.36917683634864,9.652604,0.76574326
17.92184308183327,48.44296417723036,12.513377,0.7775154
18.229454881611552,48.5533748891078,11.082007,0.36155605
18.029418792785386,48.87225754699297,12.852378,0.94260883
17.278308936447434,47.60166553639821,11.74406,1.3522978
17.114206277659292,47.600665130608974,12.42721,1.1934538
16.442836997249913,48.445542428311775,12.369331,0.76446724
17.546518693099078,48.28269559220571,12.692532,0.7920866
17.586917242688205,48.68980426663446,12.652595,1.921813
17.001664673489795,48.78204209575508,12.859069,0.81239223
17.06447093409662,48.81801346690933,11.805032,1.2627382
16.842442360929816,49.03142213343496,10.448814,0.756567
16.854452836752916,49.01599656659644,10.747446,1.8384504
15.145953054139554,47.18395461300945,12.08948,0.69081783
15.598872851114438,47.44672851125673,12.4686775,1.2926693
15.597012438523244,47.45358722133008,12.365183,0.7776308
15.276496652072241,47.316570786693404,12.68108,0.8253584
14.749196201062192,47.13414275209776,11.083722,0.7715273
14.655354927131762,47.14607336556584,12.255378,0.76518154
14.230987438204693,47.41493240191213,11.395698,1.6458683
14.497145852736729,47.69435779632673,12.598374,1.2280722
14.578833638053556,47.848328936411754,11.734122,0.7394304
14.450549125919851,47.99301921585564,12.921185,0.8140621
15.394931082101142,47.95949386079218,12.766972,1.2074785
15.778799413523823,48.134601650642324,12.865382,0.81089497
15.348383873417367,48.34825975441369,12.596202,1.3794231
15.04144827029546,48.13156837584369,12.941244,0.8904114
15.163655105568473,48.24990821349883,12.019259,1.2407722
13.75375759940176,47.663786706149736,11.966607,0.69468594
13.632295921130616,47.85678728123252,9.260371,0.44343948
13.78595589721939,48.41442287895522,10.856741,0.3278494
13.421019818628517,47.88878676740732,12.472431,0.6400471
13.603537437491308,48.49780437550198,12.423172,1.8110075
13.54975946643294,48.565498914631114,12.466961,0.7456322
13.107860136974104,48.76042775502722,12.876114,0.6890383
13.250394989423059,48.81747321984667,10.769303,1.264884
14.068302676841176,48.57474310593567,9.550174,2.0763035
13.882404881155127,48.800075356399596,12.989852,1.593709
14.575220030892995,48.64180025534083,12.573704,1.4464006
14.028471368862242,49.19840685920561,12.070406,1.3758163
13.606046308637852,49.02725599842107,12.0021305,0.76572895
13.239960734475426,48.860176725867866,11.018208,1.1764765
13.455391770117274,49.10904810260488,12.307453,0.7059212
13.89903826018848,49.008175484438866,12.22743,1.1993561
13.44425469750216,49.595343075255265,11.604735,0.58678436
15.691921520655635,48.545730707899274,11.201896,1.2798519
15.764009168934312,48.7138225916687,8.501069,0.28829193
15.53681935191049,48.716291922010804,10.9904375,0.86350155
15.879629033827648,48.92943480675731,12.940893,0.8848667
15.290640733605855,48.73152698299966,11.982591,0.88969994
15.203698956043873,48.889043838535166,10.969776,1.3244686
14.921984003237446,48.8158057777851,12.276307,0.7641659
14.971004445816211,49.12388188645459,11.827261,1.242939
15.202604583609434,49.21411458318013,11.891834,1.178832
14.920252875725698,49.30252725183624,12.106656,0.71495056
15.29624904097432,49.3753601120382,11.295134,0.43615246
15.325070373782983,49.509201824163185,12.22113,0.6380234
16.165674066189265,49.20606062959538,12.702967,1.1650019
16.10171051940106,49.204644377608375,7.9039183,0.4098158
16.404376371029038,49.30658081562959,9.341628,0.17419052
15.721490802235007,49.30320570225609,11.741608,1.2010517
16.346847354070718,49.82803021434866,12.018832,0.5195627
15.55602128120776,49.43579904713399,12.262603,0.73137856
15.215275183260538,49.776079894186594,11.892336,1.3626966
15.66883750596152,49.81256425855626,12.640551,0.7636328
15.851979641358245,50.034427750003694,10.924546,1.7682076
15.666585610189465,50.0789172534708,12.965823,1.0323486
15.16251206149549,50.07974251662355,12.830744,1.3125095
15.240515272271171,50.12648123556554,12.336755,1.1793976
15.363935316124405,50.338262797018324,12.813232,1.3450747
14.212227668441198,49.50421921187661,12.69525,1.320179
14.807794396507731,49.645599908212574,10.287954,1.0483656
14.285340724426852,49.84324309139729,11.815607,0.48605347
14.316229832120317,49.9438455649987,10.268865,0.48392868
14.029404971488075,49.52149410724725,11.462419,0.8679476
13.950229720842392,49.65266666185923,11.788622,1.3867245
14.105127872986477,49.736299397825825,12.721789,0.32873726
14.037443062341396,49.66975481642586,12.947147,0.78229046
13.45601167058145,49.77459749958629,12.313318,0.5275383
13.526282576547255,49.99716525638225,10.037997,0.5601549
13.971010764472831,50.25273325707087,12.125149,0.89269257
13.709089534034243,50.16764637739143,9.344685,2.0023098
13.5545875484568,50.0892824048754,12.585191,0.60779095
13.610472870503125,50.13710108439558,12.684359,0.70098495
15.101937926179325,50.098798338729786,12.344996,1.3499298
14.617547659816957,49.933193507901855,12.524524,0.6671963
14.919810015973196,50.65107041680409,12.104717,1.808712
14.251837989105923,50.471047615219256,12.941829,0.7226448
13.759490119398857,50.410780405373714,10.493915,0.80503654
13.733519940695512,50.51289118589684,12.5103035,0.8831024
14.122617545493231,50.78507160213836,12.683911,0.41306686
13.81600588950394,50.85442038166595,12.389428,0.9501219
13.901176572270689,50.9710254784116,11.979215,1.3860102
13.891330374348744,51.21625119854495,12.299358,1.3232746
19.367012075000098,48.446174067287714,12.729688,1.9274998
19.290329082937554,48.45255917816702,11.616876,1.440239
18.74384450246503,48.68508989053583,11.69575,0.9370289
19.24386776793845,48.780309139699774,11.686357,1.3268299
19.492403930267795,48.78099506237977,12.066594,1.0573292
19.00991909643292,48.91008524116356,12.258024,0.67025757
18.917291092683055,49.07530578180439,11.611833,1.0494165
18.507157665355948,48.805711816817755,10.788854,0.7574949
18.420656619287545,48.887834249410794,10.923672,0.71705246
18.55450270851217,49.03555455665774,12.977746,0.8993559
28.126302359073662,52.22608139236252,11.105724,1.5653849
28.01148536634949,52.48166540990769,10.807704,1.3403177
28.41431751882215,52.519499214183504,12.861713,0.87565136
28.619001626687194,52.578498157931726,12.594946,1.2792492
28.582782710585374,52.65491610282766,7.9773116,0.23806953
27.433588325161317,52.61655855514691,11.948998,1.3685408
27.42852024766247,52.72497920536149,12.550417,1.4823246
27.74667083399001,52.66791606872432,12.997752,0.7994795
27.67590641476225,52.76609211515609,11.6646,1.3994579
27.789354828857824,52.78044337243686,12.3370495,1.3447227
27.544465346066296,53.00424648694634,12.526463,0.6770344
27.271132200854424,52.95627432094563,9.790068,0.735322
27.4344397607783,53.157361756396305,11.530272,1.4303999
26.594849656261193,52.26207586792529,12.258447,0.28534794
26.654512539485246,52.34969562510616,10.613328,0.11486626
26.147368269992686,52.4495372355621,12.681791,1.3221512
25.93479636381417,52.41619780530491,10.458888,1.2223005
26.834883234875228,52.57952522518631,11.081824,0.26826477
26.63665125771747,52.85812897884697,12.432011,1.0041828
26.266387080734944,52.7517467202416,11.09645,1.1818056
26.55284692514192,52.91709785400035,10.425268,1.6642523
26.28487204670648,52.98982227006819,10.784079,1.3686361
25.77715006859014,52.550663740341946,11.087354,0.5519228
25.66147392642806,52.69901089227571,12.916995,1.3782139
25.497824824766635,52.84507557168184,9.643918,0.55210114
26.251563766948923,53.16320355429135,12.817623,1.5380802
26.05921980062734,53.211533700695206,12.71713,1.3775339
26.163819875592026,53.28345420493134,10.150021,1.3699579
25.7189807540288,53.03602001885612,12.466008,1.0548563
25.67645633907394,53.152728743376166,12.695598,1.6517725
25.729919244734276,53.23369646523081,11.674597,0.892848
26.77880975923542,53.36255737639577,11.432944,0.29075623
26.78276330116371,53.383654744194104,12.823634,0.87288666
27.155038215062934,53.43648064374324,12.493263,0.3086586
26.99162331744556,53.465452456548974,12.858755,0.87918854
26.785986358081768,53.723490273898605,11.472531,1.7071486
27.123207688623495,53.814747885452,12.157208,1.4482431
26.831102711474358,53.75469125118946,12.834978,1.0448866
26.851313916621734,53.77131775961929,10.961339,1.167325
26.34394735953233,53.28178592434831,12.419992,0.9321928
26.204398160271538,53.466290645298095,12.297641,0.9297075
26.171942497326835,53.53935210279591,12.616753,0.93818283
26.020944722491144,53.46861662871145,11.660775,0.37541866
25.921353673300313,53.53309606538606,12.082078,0.9287014
26.046784595957604,53.57436624938115,12.602599,1.3872223
25.994895774305412,53.56835900481019,12.611893,0.852334
26.027006894301337,53.63991886507178,12.5480175,1.9518929
26.51275574172706,53.70465144354776,12.233136,1.5196638
26.618584642518144,54.11578803121134,10.8583555,1.7031393
26.19600023920429,54.00791363592419,11.474126,0.6324854
26.11919051706487,54.083738386381306,11.678565,0.9863701
26.45498451323003,54.10042654192976,10.711286,1.2357502
26.241760928839028,54.232451770933004,10.399961,1.5782661
28.620551829618496,53.16965725325432,12.902111,1.4848776
28.561170986974986,53.21262555132808,12.17236,0.60463905
28.894938348456062,53.32628440478819,12.854038,1.0967703
28.983492297768105,53.60302823906647,11.988492,0.78162575
29.02683176638664,53.656905430654014,12.533042,1.0434427
28.73302832563552,53.55987812742924,12.715175,1.496872
28.83221292482243,53.769013972262535,12.97257,1.2093868
28.849678250534875,53.84410770796293,12.52302,0.6148052
28.76528512969904,53.954191770561316,11.3731,1.1853399
28.28328629375561,53.3352000200749,12.980504,0.7887554
28.09981392059328,53.55839936725518,9.890159,0.76736355
27.996485752989777,53.649627890711656,12.891705,0.58163834
27.744430876908822,53.75213395359069,12.606987,0.49306488
27.730827493743238,53.807586965567516,11.19212,1.389493
27.846974136159947,53.91229762378627,12.470387,0.9390793
28.3499487310222,53.69046216721965,12.158052,0.72971725
28.501897872263783,53.70397467067403,11.508962,1.2350845
28.52533028408133,53.738580308712955,10.233273,2.6791763
28.651412511704446,53.87099330440004,12.999637,0.8902664
28.091094612280134,53.94103794598638,12.678652,0.82841206
28.279154673795972,54.08844936134418,11.973778,0.78436565
29.58796556346599,53.8273935660775,11.852985,0.1877203
29.573341461512147,53.9708687494557,12.738822,1.5215378
29.411016175659523,53.94637762272382,11.683258,1.4917192
29.0865624220379,53.90406310738399,11.003235,0.47820663
29.00525721518125,54.06190613772215,12.16788,0.81522083
29.20495674371191,54.00606252088559,11.88221,1.8869505
29.23116842683903,54.065440103806125,12.93339,1.4330196
28.980347586809547,54.222061043750834,12.780437,0.5266743
29.473219274507702,54.2201298894583,12.354524,0.4258728
29.713023998333167,54.313064394695466,12.851714,1.4058113
29.39109855332421,54.189217162372024,12.439401,1.5033493
29.38170340386546,54.22190587039044,12.099906,1.4938335
29.320538395293287,54.34295625566531,12.274572,1.3811026
29.15690849111167,54.291258825110376,11.736456,1.3213558
29.146366962190005,54.29729744213622,12.879835,1.3167028
29.333478612239908,54.49027118434819,12.691675,1.1075697
28.74587514938586,54.18883503135058,7.1425924,1.1712518
28.744145753650184,54.20582754203127,12.643951,0.13694572
28.594594804911235,54.09712527883861,12.386602,2.3035192
28.555340898323482,54.19005455338054,12.99289,1.5826778
28.718783193062674,54.28430480057166,12.593549,1.3130798
28.738413883392965,54.40103137785382,12.609774,0.72362995
28.382795982316853,54.37340291931717,11.379806,0.7277956
28.466586332457542,54.6487569138337,12.648003,0.4172535
28.768767451127957,54.53089991378538,12.637563,0.87902546
28.802307185687777,54.66579960115116,11.883683,0.94500446
28.809373605282307,54.79773900544146,12.860529,1.5321751
28.77734672376883,54.828518973585496,9.84263,1.5134945
28.64992025914856,54.925186781179455,10.947022,0.723752
27.50234397812409,53.70241015358191,12.34563,0.704772
27.46639482826033,53.85144278698943,11.940099,0.07335281
27.50180841266837,54.12897084428749,12.591988,1.5724287
27.369673258276084,54.098835096356254,11.263203,0.32429695
27.1985145387169,54.15217867395853,11.655825,1.986043
27.648779313135197,54.160390395114845,12.948311,0.8219805
27.757260926538905,54.26815860922163,12.876074,1.5800457
27.729841921126333,54.49529549708615,11.656031,-0.05483532
26.893941332725284,54.164347672010855,12.669225,0.7601099
26.893711575903968,54.214716423829444,10.371796,0.34394932
26.46484696627111,54.27251772863033,10.976656,0.12552547
26.34610273410937,54.37839052999531,12.961022,1.5531178
26.66542952892982,54.37404701276469,11.948801,0.70363045
26.796710652502426,54.567152504754326,12.344458,0.66877556
26.56353998842306,54.45299229030025,11.256521,0.7135086
27.03125454662533,54.6042104924113,11.917553,1.499155
27.095119999957014,54.71411096111422,12.7249365,1.2618313
26.96677165499512,54.68387581915156,12.174672,1.5241823
26.611511586047573,54.75850946976529,8.724772,1.8529801
26.90569514793527,55.036976917696784,11.801793,1.4644575
28.03410611769241,54.48808380277967,11.520456,1.2505407
27.995737451512863,54.63177540575345,11.619165,0.8022318
28.115284776158276,54.68345230580773,12.803424,1.3669968
28.019573582763993,54.74910695415997,11.730405,0.45944595
27.668777912925805,54.89337504977278,11.565703,0.77379227
27.860967691091002,54.924635319678664,7.116344,-0.043892384
28.123215504697136,54.90345540295494,11.8635645,0.69698715
28.283472349159442,54.95392427657489,11.83653,0.63532066
28.123806091860576,55.13132630459588,12.649234,1.9104452
27.47591682295068,54.82260147622741,12.851001,1.3988829
27.448713623885986,54.847045947327814,12.9200735,1.2084751
27.02939238693566,55.02684621688024,12.5354805,0.6531763
27.27858402441677,55.351619507528476,12.42987,0.17549324
27.995899285392095,55.425495535180524,12.350555,1.9133701
27.9238726847226,55.55485579370118,12.026052,0.34049416
27.684691935638607,55.43152503722562,12.525498,0.8956156
27.766270335043266,55.53136641649313,12.286997,0.59690285
27.769281730159555,55.63534759976571,11.646965,0.8436699
27.362947232158287,55.34574920909526,11.603644,1.3945856
27.25389879288523,55.55718453629572,11.772151,0.6908798
24.71935069134811,53.236755853609495,8.746409,0.73546886
24.856478245686695,53.44071993830167,12.497363,0.9062376
24.825141044180985,53.470058723813686,10.396929,3.0063324
25.52994388982455,53.49467469665931,12.35499,0.5826988
25.017849538168374,53.76599367609987,12.460614,0.56435585
24.499293148267263,53.41078723210498,12.191302,1.3742895
23.99747136877131,53.63724393151434,11.266426,0.89633656
23.993236664199355,53.712894990331506,12.952791,0.7807646
24.086844394675463,53.79435721540335,11.675057,0.5955887
24.73134771937937,53.63535450348502,11.34524,1.5611973
24.772175042488712,53.88876085867414,12.910615,1.4617548
24.43905105995721,54.02800881976304,12.801827,1.4198236
24.20390644272762,53.964445436344214,11.317675,0.27215672
25.672577314863766,53.632065800418104,12.580816,0.84624195
25.873614379411865,53.812477859689615,12.677075,1.4244976
25.80161601811372,53.90458325184083,11.771977,3.1774225
25.73851104763885,54.00754200506069,11.959267,0.85759354
25.982731243737902,53.977704574762406,10.215125,1.3319397
25.971072348051525,54.350645790582476,12.118004,0.5454302
25.66136471700468,54.36860021729767,12.883674,0.9514389
25.466950718584073,54.482846286939534,11.595542,0.09216118
25.548601304556122,54.49105523271129,9.408386,1.385766
24.835095913254502,54.24773239696357,10.696553,3.213211
24.610237056863657,54.64151452141443,11.7786455,1.6649666
25.2436395786074,54.534355804827264,12.506141,0.4450779
25.381381824425958,54.70325524061939,11.832331,1.6718531
24.916587959705602,54.568321906785,12.572624,0.944129
24.774806981361074,54.91960739494912,12.618545,1.2306347
23.838111171347208,53.62313503071888,12.515617,1.5207291
23.88128092782306,53.84912218820461,12.955564,1.4797544
24.03217352405575,53.9344171263941,12.94935,1.02427
23.829630375399127,53.89505398359443,11.799503,1.3387117
23.740481508141563,54.14456974717198,12.381914,0.80503845
23.834425117087545,54.131239624912446,10.803101,0.54513836
23.86233110721137,54.18462063288165,12.979257,0.36500263
23.87418992162745,54.287269577915744,11.793896,0.37547016
24.176862588580764,54.25597703296586,12.990343,0.04014492
23.767719473062044,54.39760106237946,11.577975,0.5131998
23.755283310823906,54.51892932221864,12.768222,0.8649769
23.113158321415355,54.48331217624589,9.026943,0.07918453
22.71809644962283,54.30219144272197,12.011375,2.3092918
23.282756136774317,54.43333595403556,12.353051,1.0072365
23.122925590299914,54.78239306144473,12.975656,0.8099003
23.18882277219324,54.97632437069824,12.725542,1.3811378
24.27801149229702,54.42283695893115,10.361771,2.9579716
24.46025663350638,54.603890723997914,9.628126,1.8504591
24.164997752575797,55.28166766660782,12.4076805,0.708581
23.622640770462493,54.84865263661042,12.577262,1.3394499
23.57389449005434,55.001673274273934,9.967412,1.226325
22.986279853834414,55.10988645698914,11.839658,0.37944508
23.123425380925287,55.28621799386752,9.189314,1.5385056
23.36426938143276,55.176751307332005,12.860856,0.9338465
23.828900936721066,55.324197763864476,12.8370495,1.5242605
23.67465384543584,55.4087145813458,11.556755,1.4623966
23.95804775207621,55.53666827013814,11.538444,0.35849667
