ra,dec,phot_g_mean_mag,bp_rp
310.0436375005761,54.592941913260525,11.9883795,1.5530386
310.2917388993446,54.85703177787491,12.611739,0.7562666
308.59739226137657,53.6493598074858,12.741458,0.97793674
308.6106395406245,53.95738453826288,12.882004,0.83266926
308.3427279241337,54.04799954989466,11.026128,0.6704054
309.09955589615316,54.42745569385327,12.324504,1.9008837
307.97673424513226,54.524372362846435,10.273368,1.3294191
308.28564289111165,54.46034372753938,11.380749,1.4107866
308.5620250294267,54.655181830628,11.976275,0.68751335
308.63321761012634,54.68268267292808,12.619622,1.7659264
308.5979338858036,54.66982904708911,9.693912,1.4975138
308.53668161469443,54.688035169259415,12.195984,2.0464869
308.00216535472066,54.771069833243914,10.580249,0.6440935
308.35576861614396,54.87428079962583,11.315902,1.9103775
309.5857614933736,54.76307319291028,10.030941,1.0964241
309.7782317137756,54.82276481879963,12.864625,0.67781353
309.7520937115263,54.98986114129698,12.724993,1.6279955
309.9281775965397,54.997472723855985,12.774211,0.8570852
309.93047646495717,55.01357348500366,10.90388,2.1643353
309.95243138766256,55.08245612494353,12.37482,2.0120478
309.85316329218256,55.13016277555589,12.667739,0.5483942
309.91487590626355,55.158929254756,12.907236,0.95737934
309.5893345632815,55.050660409258974,12.951694,1.4433212
309.5847446542528,55.115852409276734,12.78426,1.3982496
309.4086788306431,55.153761803529775,12.667485,0.75577927
308.9576647680498,55.12939127777679,12.817082,1.024971
308.3301917817162,55.123137218871875,12.908597,0.6627655
308.7728416035757,55.323538326288755,9.855877,0.6676588
309.59365974201285,55.429958295822296,12.687676,1.6230955
308.9272757397921,55.49758209457278,10.933549,0.7888279
311.51710264950265,54.72263438923331,12.376908,2.4241295
311.48276192139565,54.759759161942206,12.0191965,0.33794022
311.02363088520275,54.564438890142,12.758053,3.665245
311.3308923364165,54.841182509604295,12.839964,2.2590427
311.40631584216084,54.90648279825176,12.652223,1.0757294
311.6637100131688,55.01807682835239,12.61215,1.8877764
311.9236059938504,55.18131366887361,12.089363,0.8405981
310.93920066195267,54.94115468033915,11.871938,1.3881569
310.8974063685404,55.00080348086591,11.68046,0.6786852
311.1256589024103,55.073458979909766,11.512694,1.7510176
310.5692304327491,55.13730214429862,11.790974,1.4715595
311.03462389675695,55.30077924285549,10.628107,0.5671711
311.18284297868263,55.52688587080677,11.316583,0.7769098
311.1578719730513,55.52508379943979,12.336087,0.67609406
312.1986710787089,55.210375743244335,12.934278,2.2979155
312.0347883228561,55.52726921402411,11.861412,2.129694
311.87189429236633,55.4810375573434,11.85144,0.76704025
312.6992573521983,55.91818333661685,11.659177,1.879776
312.121344106177,56.038438693694495,11.455264,2.2279673
310.3637585723092,55.63700456552209,12.86786,1.7170677
310.0924366099995,55.696857096853144,11.617041,0.7190094
310.0542144796069,55.71776517583057,12.426204,1.0295744
309.662123511643,55.79401423100948,12.927118,0.91248894
309.9841772928188,55.91812556029614,12.461741,1.8248825
309.770476891447,56.00041563271418,10.153635,0.7470064
309.33627704186114,55.94202092394841,11.824163,1.6241808
309.75071195080807,56.00466138011918,6.371233,0.5057702
309.71619569120355,56.17702556560065,12.266901,0.7780142
310.02045797820335,56.59580821236518,12.45234,2.2602081
311.1246694018826,55.91587768425544,12.775924,0.9384346
311.1406787226782,56.31406488277041,12.817004,2.0518112
311.35320139828576,56.30966120287035,12.114479,0.9695215
311.57776706181187,56.50525931325675,12.120767,5.077162
311.4876495683871,56.53583617781998,11.152871,1.1527948
311.8745690270436,56.68653311654254,12.059478,1.271657
311.597899460991,56.68590975455541,12.603553,1.5483055
311.34634151264913,56.91384374659601,12.964187,1.9563465
311.066295307376,56.777491688836,12.286816,2.391014
311.15951310295713,56.937988313397675,12.678574,1.386776
311.2361885680985,56.97624708648944,12.794391,2.1018
310.4889166528325,57.01012434750433,10.753162,1.5927362
310.88938723166774,57.07338637293139,11.58861,1.7251596
304.53851936585204,51.44703967009402,9.933026,0.39377403
304.8457850371652,51.71808077242318,12.226606,1.369915
304.6118519324131,51.65339824222573,11.306028,0.1846857
304.5510207769181,51.69161491218924,12.607142,1.3357573
304.4506265803882,51.97204722860744,12.466468,0.7858715
305.0465679786809,51.90722911912993,12.774069,1.3469543
305.02582769753076,52.01881278090458,12.333886,0.538435
305.06661194913255,52.09172572743304,11.454004,0.20407009
304.61344768503955,51.95210579935365,12.975057,0.91992664
304.7525538688488,51.95179197251511,12.971444,0.80123615
304.5734782981208,52.18190538377963,12.284605,0.8307009
304.6050152674879,52.207361756988526,12.213374,1.5461836
304.0723496117708,51.73809903043895,11.157002,1.3272076
303.99881922816417,51.95062039462293,12.900203,1.1125956
304.31495051808565,52.0103339621677,10.249392,0.220294
304.22291392747906,52.12456102807136,12.502121,0.8642998
304.173666353047,52.13663747306559,11.862083,0.48284245
303.78646168054894,51.879800056453156,10.476298,0.8122463
303.7989005046565,51.918218931735574,12.536783,1.2748642
303.8405455216944,52.066708756266216,11.258572,0.7334595
303.9262053760545,52.089318111830394,9.938564,0.15226746
304.03257935809586,52.10624477195521,12.517737,0.60456085
303.9057076679004,52.32233123837122,12.527575,1.2225552
304.4409795307758,52.10533167668504,11.632689,0.41100693
304.4152421482804,52.23819564660307,11.244442,0.91043854
304.15851777497136,52.357498351915474,12.436231,0.64752674
304.2935016061913,52.523601615616315,12.573685,0.6138048
305.49338144472927,52.26318868289473,10.619606,1.9784794
305.4420382574968,52.284152508359355,12.668616,1.2914038
305.5445860001835,52.474961144291676,12.314749,1.0594378
305.30887184623765,52.41052227110447,7.307475,1.2399688
305.0858988997121,52.30280517549898,12.263667,1.3027964
305.6415034505989,52.664276221050315,11.941271,0.8472166
305.7071303040251,52.905400356461136,12.878608,1.2409515
305.7021732463604,52.91646630255673,10.909318,2.4903002
305.2323743463801,52.71322397985525,12.927243,1.0583563
305.7159973211384,52.985021260130814,12.143139,0.85027313
305.38668553050763,52.92968645539144,11.34109,0.71177197
304.97588679686277,52.71799607355126,11.135092,1.5024652
304.61866301965296,52.935867289682584,11.493345,0.49589157
304.8843826050023,53.126385798288986,12.902227,1.6430168
304.87607375323785,53.184157456570205,12.528846,1.1025753
304.78824795825716,53.18066068555655,12.612455,0.85353184
304.78079090117717,53.30378530412497,11.339198,0.7834892
303.4876263846928,52.15893848551895,12.366408,1.2194681
303.79028540724397,52.43784665422367,11.723403,0.61468315
303.14667981217633,52.41398769205241,12.102345,1.3478899
303.16040175429316,52.51063293964853,12.124313,1.1967907
303.90559663494014,52.55828165466806,8.325071,2.3728905
303.7413209852659,52.692353344488666,12.634021,1.3958426
303.83523281776206,52.808046483816234,11.691024,0.8210974
303.7813881380746,52.819287911447574,11.973738,1.6193132
303.049643927058,52.57394076334695,12.503477,0.83768845
303.02235237452527,52.60300508542205,11.976209,1.0419397
302.753333349224,52.65301890680025,12.276703,1.3832378
302.60100491479056,52.8920197328657,12.647345,1.5832605
303.12992619789145,53.108275315219096,11.823371,0.7960167
303.4787776553921,53.03352176368441,12.957522,0.854476
303.2106170716759,53.245123139516906,12.798115,1.9258413
304.0996002966079,53.12390086950417,12.425747,0.74152374
303.9134035316844,53.01447931810867,11.838621,1.2334614
303.945758340576,53.09634862280718,10.805308,0.21898937
303.8588342500294,53.16419031498418,12.539417,0.8226776
303.9587026991311,53.278555147316,12.694701,0.6120653
304.64023508264745,53.58231213892683,12.963924,1.5659828
304.03936824710013,53.5868338105732,12.199743,1.4052134
304.5283004719008,53.69423371043821,12.587232,1.4511042
303.73233848557123,53.3028970886599,12.348434,1.5228882
303.71516278249896,53.39099552089986,12.49548,0.82861805
303.64164736085087,53.464125969910334,11.748344,0.61809444
303.63548897764775,53.48470673734366,11.747736,0.968956
303.7351221531725,53.510369523194974,12.778194,0.81299496
303.7902851189139,53.61062180063032,11.022309,1.3555403
303.8531027021143,53.596326974892484,12.114694,0.5986166
303.67880989767514,53.61338720641081,12.384859,1.289257
303.6837926858237,53.72358081449921,12.515034,1.8314009
303.4011333897053,53.659213969987924,7.315696,0.034142494
303.74609421069727,53.77121916922854,11.865688,0.8543463
303.7881645135171,54.020542276462834,12.775504,0.7255707
303.74122918636806,54.285798829391304,11.064371,1.2835016
305.8924532951985,53.290448188760266,12.718139,1.7207422
305.98808377652927,53.35090804965956,11.252224,1.3125429
305.7149925004298,53.33126990907309,9.917524,0.20411873
305.70079367489996,53.40753421974456,8.846553,0.48917198
306.382718357845,53.26926164133184,10.37049,2.6081343
306.4061194774647,53.41504437327101,12.778196,1.4705229
306.08114710783144,53.4148214980336,12.377209,1.8875341
306.2335645301162,53.54057963157018,11.566442,2.3633204
306.03271662894497,53.55859403264911,12.2434,0.8117895
306.3114691781605,53.62101886335881,11.685397,0.97470474
306.2824890435478,53.76301828003339,12.343857,0.44689465
305.1659183467737,53.7292447427606,10.273608,0.8489523
306.7502561181168,53.6958733402559,11.600644,0.625206
306.56566171564657,53.71878170670063,11.285827,0.83786297
306.76828377932003,53.95237055058429,12.199642,1.4753809
306.8511878919252,53.94951841895014,11.301842,1.3112497
306.7221639156805,53.96017564888887,11.385672,0.45257282
306.4171068763487,53.94018244690567,11.476235,1.1455326
307.01412162784425,54.14135019489335,12.36989,1.9395657
307.3410559539736,54.37814454616685,11.90997,0.8317547
307.26235170605275,54.38716549922995,12.824651,1.5258608
307.19270916175776,54.45830380623124,10.173587,1.2635345
306.9617192719615,54.370954169281625,11.193808,1.3170815
306.1177210742099,54.05430318650621,10.479436,0.34951878
306.0393091579506,54.08619951139265,12.5253525,1.3712473
306.2952270016126,54.39475418382691,11.533972,0.18725967
306.04382000836506,54.38037344557563,11.500512,1.3536444
306.5900730472469,54.705410910617346,12.1734915,0.89077663
306.53049606139814,54.75521001244712,12.706812,0.87505436
306.25240219613835,54.678599229531166,12.519596,0.86113167
304.56161728094855,53.8018445563538,12.951793,1.5229187
304.46438931102,53.99284426438832,11.980657,1.5119009
304.8517525783656,54.114638814021134,12.318603,0.7943897
304.7331018514237,54.22695079113065,12.423875,2.0626545
305.11467804161106,54.32984555902395,12.355943,1.4619751
305.14766354890963,54.39527367719693,11.225862,1.588068
305.13395726579193,54.430586966942165,8.643606,2.1278405
304.1137388831216,54.21830781696977,11.565899,1.6637449
304.2123471759853,54.49567961297454,10.064473,1.1680107
304.1677624041826,54.48292069293518,12.753027,1.5358028
304.33180637457866,54.54675702667985,9.026673,0.47360992
304.9675794460361,54.69049183934307,11.800532,1.4142733
304.8072066462217,54.82195355825687,12.340406,1.6093922
304.4481709391404,54.91687267467126,12.606454,0.5381193
304.42267019689643,54.927210752174815,10.461017,2.1592913
305.5478838227514,54.65505388260261,9.405598,1.2824087
305.68073870344875,54.70638079719895,12.537957,1.3582592
305.38817541897305,54.65044620288331,11.234391,0.73593426
305.35245425177754,54.76979245386307,11.513553,1.69905
306.07181538986293,54.80021844401694,12.565385,1.4275274
306.06898170995777,54.822080660447156,12.20615,1.7813005
305.9594346076894,55.150024250903556,12.347388,0.49588966
306.1330203475366,55.161362205243364,11.88518,1.4369173
305.99001636959014,55.30181909045762,11.459344,2.26293
304.81176324238095,55.18470350722315,12.48645,1.5673409
305.40451437068765,55.37171383573149,7.5296626,2.377376
310.7699884577239,54.50430413643452,11.65051,2.5104227
310.8668312838244,54.53786741164035,12.96649,0.886179
310.86498245784367,54.5504652687255,11.29548,0.6720934
310.59688989239874,54.559932865864845,10.334403,0.75186443
309.5764010034595,54.39636702270213,12.28879,1.228035
310.272016698496,54.567877083942655,12.197956,1.5495539
310.5436464544434,54.596918250441085,9.306308,2.348342
309.87845628821884,54.78621166331085,12.822182,1.4843369
310.2571790958361,55.05991694285538,11.98583,3.657567
308.6009189662021,53.62194464177059,11.397595,1.4925117
308.78378613798924,53.79683814396885,11.9780655,0.51460457
308.43318267877555,54.324293460034475,12.789294,0.7677965
309.2066941072041,54.278040179730596,12.419237,0.78758144
309.0383586457955,54.270948483110246,12.424672,0.9224701
308.9672912808945,54.583086565058004,10.642998,0.77799416
307.7914753780245,54.15805166729141,12.828308,1.3609304
308.1895508218235,54.43557637600723,12.879927,0.88069725
307.8585894939901,54.53028452017138,10.361557,0.08954334
308.49266814347703,54.604209155344904,12.678137,0.7092676
308.5634562013548,54.905699716120964,12.493094,1.6599617
308.2984088925391,54.70155222663312,10.877123,2.2353907
308.52011950262226,54.931716608211275,12.46614,1.476471
308.4228315355459,54.90187511025448,11.375613,1.4788332
309.6709479281708,54.673795285325596,11.904609,0.7921486
308.96424950408147,54.744118431956885,12.676615,1.4918842
309.29385640869987,54.86260786168994,11.750725,0.84873676
309.6254248698826,54.88579595782714,10.968134,1.7737474
309.9780383609435,54.968656537337964,12.261004,0.8533869
309.82604787792184,55.2931503022494,11.962646,1.4848557
309.62703811223713,55.28644044391124,12.237779,1.0294285
309.03553571248943,55.23468372613375,11.964679,1.7925014
308.4992846670258,55.22754138687686,12.258466,0.67578125
308.62439955517215,55.385259967039005,12.718757,0.9974203
309.1557641439929,55.32629597039063,11.852196,4.1010923
309.39542129749816,55.649277316926714,12.4142685,1.0003347
308.88657937346227,55.59741453475204,12.479464,1.8697252
311.35697225387196,54.543103846895455,12.758629,2.0461025
311.5535715579893,54.641688865040216,11.662647,2.9341002
311.44016276270014,54.77912864632157,12.972642,1.3630266
311.4455417340808,54.85523263556253,12.601681,2.0250368
311.0219562104408,54.78255891858773,12.729202,2.8353043
310.8993570754284,54.80055236450715,12.883428,1.6810179
310.9170387734137,54.81721960721429,11.826848,0.72235394
311.53998300877606,54.938501313090846,12.306482,0.89990807
311.5736279816449,54.94950834774319,11.597452,3.2695532
311.9829019340388,55.04381199628373,10.214491,3.1198616
310.9384187925377,54.94474405058401,12.728949,1.6093979
310.9206545343547,54.99378442135908,12.691045,3.3061848
311.08798196416546,55.11005744354929,12.715178,1.7310934
310.4077999890874,55.184849828392665,12.083046,0.7140131
311.21284112210526,55.36081511073931,12.164534,1.5916271
310.9109095244424,55.40126346131967,12.256725,0.88502216
311.7813983324344,55.617141739338386,12.937849,1.5273647
312.54541069458514,55.73478703662277,12.967514,1.3627081
312.1980533929116,55.95511000868029,11.517644,2.0743132
311.62246135338614,55.81957234076309,12.158379,2.781228
311.3786432676187,55.883749530685854,11.467463,2.5454407
311.99139663651084,55.96507857520841,9.532255,0.6079283
312.3071659589759,56.08936196684309,12.597264,1.949564
311.901130222537,56.30446248029112,11.805254,0.93161106
312.0012440508313,56.49231377803473,12.523444,2.1748676
310.17242794154095,55.14508084173775,12.189081,0.95072556
310.0073370106386,55.38399765574081,11.111409,0.7336769
309.95552778994335,55.403252635234224,12.244371,0.77182674
310.5942341024226,55.57519113666265,12.320653,1.7450733
310.60509990625826,55.628032245321634,12.577671,1.0752163
310.65329954547093,55.81799321918347,10.739889,0.79671574
310.6745285453555,55.9345591097918,9.930976,1.9349346
310.393777866844,55.72600359718425,11.410949,1.6378479
310.43191910717275,55.8310182518196,12.140713,1.0285892
310.5017118075292,56.02616374079598,11.4844055,2.1716328
309.55384074989183,55.59563926196268,10.5316105,1.7182512
309.55062834553814,56.1051373138256,10.479311,0.6331501
310.3408045236638,56.09134486394166,11.606923,1.7866421
309.80967175282854,56.307568874355,12.454123,1.2147331
310.0821723592878,56.30980445092878,12.825471,0.8883667
311.0677321467182,56.17295200002576,12.120261,
310.8772274904384,56.13939775464451,11.730218,0.70615387
310.2362521261002,56.655546068498055,12.169647,0.8818016
310.4397696425104,56.6905077323388,11.748799,0.783885
310.9810271990728,56.70255723653203,11.924231,2.7164068
310.6749395594413,56.95480937085954,12.732334,1.9529991
310.8533061195628,57.133594107678306,12.6966505,0.71358013
311.084083752501,57.14345555305761,12.445238,2.4088583
310.79627376962276,57.27738163752073,12.256523,1.0011559
304.819073453689,51.49613736952049,12.154342,1.1996889
304.35813593582907,51.591583094866536,12.322378,0.7438545
304.42481485590065,51.70670988126481,12.773072,1.3680544
304.3624941118287,51.92901053113354,12.952801,1.0138321
305.1133941966773,51.934851863232076,11.098821,1.1621256
305.2264560111128,52.02838411303187,12.590598,1.6962023
305.195512297318,52.025524849563354,12.835798,1.1282883
305.0284905217348,52.17814474663299,11.633454,1.3830261
303.8518419516292,51.86802348066289,11.590024,1.381279
303.89621481013546,51.85673067581987,12.996803,0.7931776
304.0283885386759,51.94054382590293,12.955503,0.6447296
304.08835161284526,51.98009298766501,12.748763,0.22174358
304.18349011790275,52.06654555754978,12.190784,0.657671
304.2536584280475,52.124702809412,10.760604,0.11731529
303.83574175759213,51.99131488968646,12.603242,0.84146404
303.83549973860823,51.9915178119659,12.758747,
303.85658287098676,52.04475939407844,11.055674,0.22627163
303.8362688536766,52.081760431892725,12.7298565,0.020936012
303.95595982670767,52.0805804180959,12.37679,0.39657497
304.0106110984508,52.086455406458384,12.752672,0.6401596
304.0120178961008,52.212855534902175,12.951906,0.65311146
303.81057953831,52.259516229448124,11.581048,1.3134289
304.3047402303184,52.24856607424447,10.90836,1.1731663
304.16091195665007,52.222570376476426,11.872621,1.286066
304.5579621375358,52.26597619213254,12.8919935,0.97930527
304.5702941428362,52.313291796268054,10.8051815,3.519641
304.5379992104566,52.48909648658025,12.633031,0.27184582
304.02983194544026,52.335490052619384,9.079571,1.4454288
305.29863366912025,52.338306408282406,12.023303,0.5412941
305.2487259326501,52.42497209854056,12.697153,1.4009733
305.25295129872217,52.46286594661233,10.663462,1.9551678
304.93908172962455,52.38254125798591,12.149862,0.65173244
305.17543854788886,52.45665870724779,11.903081,0.31986237
305.3262641675534,52.60310760992133,12.53702,5.097515
305.2237016303989,52.61537973989892,12.32424,0.57162
305.22851807378817,52.71056817111455,12.03577,0.6845293
305.5749524951365,52.52050283204392,11.131045,3.0057087
305.71945321009014,52.58209735079317,12.68339,0.85392094
305.65568811526447,52.61183096259885,10.311377,1.618083
305.57668131283725,52.61459823461265,10.331456,0.6286421
305.4115621549617,52.595515403772566,12.581967,0.4552517
305.6493825981239,52.71314638178837,12.07986,1.1865587
305.5155184294942,52.76245326089324,12.522378,2.9770842
305.63842625652086,52.82367913261335,11.24004,1.8919582
305.5954101369477,52.87124918660664,8.667209,1.213089
304.95944820155177,52.71982407573841,12.84239,
304.7658167621487,52.82953063405876,12.481481,0.6113863
304.3479467393609,52.89997481841652,12.196028,1.6091452
304.69104164362756,52.92933496644135,11.437595,1.799799
304.6168737893887,53.05835062051997,11.13929,0.78805923
304.55839750188375,53.11215326307509,11.245906,1.2433958
305.0460897749647,52.878615398186476,11.640758,0.6750288
305.03782746841665,53.11798493159472,12.951319,0.9864216
305.15508776717405,53.13430334230815,11.951021,1.3950119
304.90600321889224,53.14551844712824,12.558146,0.88607216
304.8002252505173,53.26557579398094,9.986232,0.35399246
303.49577819664995,52.13265056579412,8.809766,2.4669018
303.3397039090893,52.269929437015705,12.379452,1.1363297
303.6097189696932,52.46981091517174,12.277418,2.563612
303.434762426752,52.685097523831445,12.609992,0.6864977
303.736411333379,52.53801544611271,12.061993,0.669693
303.54957880804903,52.65571560876961,12.989775,1.6077232
303.7125119503706,52.81773765414774,11.116278,1.328538
303.7140416929274,52.907172365959305,12.657903,0.8281269
303.02401860709233,52.60207773937301,12.784968,1.2977266
303.39282372706447,52.94181321881261,12.731305,0.8267956
303.22959091381335,53.056656213939505,12.844049,0.58368206
303.02485360398765,53.10437245547197,12.98944,0.8847227
303.13420844027894,53.180005393036986,9.464747,1.2806244
302.9573358955455,53.43409726662272,11.546826,1.6272488
303.03300243290255,53.52732006405575,12.838528,0.7161989
304.20948110152756,52.86340067885129,11.735931,0.7059946
304.28369413308445,53.11540152449262,11.989639,0.7401209
304.29861986232623,53.11212048057793,10.180018,0.53232193
304.4163282014409,53.244426362197366,12.255546,1.4045086
303.9967749226922,53.09929436476376,12.448092,0.76230717
304.0027964501356,53.300077807050876,8.950072,1.2791443
304.59770341769126,53.42280336191876,10.164075,0.34665012
304.7587459059124,53.566645851003905,12.513263,0.78391266
304.2447166524731,53.42881304534882,10.923858,1.5061083
304.24938063823765,53.4637543025952,12.452331,1.4168005
304.24407172506704,53.60043036888555,12.624134,2.548108
304.38356989828935,53.75215895256004,11.452678,1.4638519
303.4153238005838,53.35508206806502,12.596459,0.77932835
303.6415344594746,53.56551652427776,11.489846,0.41094112
303.3447885057157,53.411981267081494,10.467219,0.63276577
303.2219727036286,53.560565219347296,11.885941,1.4993677
303.96857476159494,54.09046860232612,8.910785,1.5159101
306.20274725541157,53.04208177400655,12.08466,0.37436962
306.17569860810164,53.16003384560293,12.855078,1.2800198
305.5088238499793,53.215815000341564,12.606386,0.77880955
306.43129308496225,53.30697980782205,12.528073,0.7081108
305.9848588170082,53.65879481041077,12.007348,0.33970737
305.9974131132478,53.700446026558396,12.79279,1.7898798
306.0918466806323,53.7168456392483,12.412218,0.48090458
305.41899262264997,53.44015010717724,10.739303,0.86961555
305.42453629479576,53.51765586466519,12.458689,0.80209255
305.3718423285849,53.482369432430396,12.863641,0.6387453
305.1589800198193,53.7307071185216,11.19204,1.4355087
305.651472208078,53.85806962824202,12.6009445,0.7600012
305.8045028603498,54.00656509298034,12.913183,1.275711
305.9949835133156,54.04701314716394,10.547038,1.7623014
305.42240060033174,54.00063764811228,10.179093,0.7437563
305.29716716453333,53.95612314065494,12.011032,1.6520777
305.41659118944494,54.026225605589836,12.914185,0.82031345
305.7226286025871,54.16670409566457,12.672589,0.7782135
305.50557494839194,54.15075425420535,12.660999,1.0027294
306.96648061409275,53.92653747987024,11.459943,1.3259058
306.82830300580696,53.917480854830536,11.328903,0.77575874
306.41457550704814,54.064174505309566,11.686249,1.3669033
306.4902592520186,54.085674201664425,11.964089,1.6074047
306.91261287626963,54.200545488842806,12.041162,0.72168446
307.36292232868794,54.26870803501075,12.471365,1.2198229
307.15840880180536,54.57429614268109,10.329802,0.14329624
306.0381528909437,54.14648026294492,9.910969,1.3449745
306.0443266552382,54.32076794305731,11.615559,0.50513744
305.8781884104744,54.47922814562233,12.970451,0.88423634
305.8268768414783,54.44843523793033,12.103026,1.3829842
305.80436442066065,54.46138624675534,12.5654545,0.7807255
306.01234649006057,54.65348303629858,12.620369,1.3869829
306.64671901061797,54.64336052895005,11.908142,0.56230736
304.8755479083375,53.657985628696366,12.877284,1.4136143
304.805293942061,53.70543089254043,11.6572485,1.6753702
304.8318180485988,53.860443337086984,10.793618,0.5960846
304.4384817222494,54.04814913338022,12.58021,1.277297
304.88142983121276,54.28221453803074,11.206238,0.32952976
305.09111155472993,54.57014539108369,12.715298,0.855567
304.52063699538155,54.3781828206005,12.646753,1.4068098
304.14258104699877,54.43549156593693,12.578792,1.9449282
309.4375331180239,55.083584980231635,12.705611,1.8510942
309.56016823032314,55.21963463339518,9.866629,0.20548725
308.5736847757488,55.0479692895591,10.919295,1.7618237
308.39563234975685,55.153710022191675,12.135941,1.5982943
308.72570772403003,55.40012427593058,12.68043,1.333127
309.3971979575359,55.42781774484727,11.060975,1.5677328
309.48040923469557,55.51708392080647,12.565161,0.6002426
311.2678594702477,54.47052068288455,12.137192,0.89898586
311.1080456965466,54.54107202396846,12.893705,0.8303509
311.0701431766687,54.57357277154761,12.50833,0.9187279
311.37591258827723,54.72306159930732,12.90528,2.2955189
311.1088681249713,54.86274690542785,12.916323,2.7394123
311.25124521577936,55.008059964404495,12.178803,1.6435413
311.49971633456136,55.17923399974731,12.608634,1.6395369
310.8878943327715,54.97133163321267,12.59849,1.6233273
310.5217747382264,55.11666255471587,12.725153,1.7430124
310.2777138929366,55.15449490131547,12.261008,1.4678421
311.21027025594435,55.35426541745061,12.661132,1.6413689
311.2969669778672,55.3711925929559,11.953637,1.631362
311.2468541131112,55.548645913113724,12.304573,1.6827269
310.9598296597939,55.48607429941918,12.928058,1.7137089
312.0129687743577,55.84614765669234,9.392432,0.49171162
311.46955547919345,56.05004104814178,12.220767,0.8758106
312.2178882946054,56.288197684917016,12.5301485,2.186883
310.25772565763066,55.28071866366774,12.960122,2.3513908
310.2571205036658,55.57464694572118,12.530513,0.9813757
309.8699095848403,55.571349342178735,12.712364,2.1381073
310.15298146040556,55.72158465055552,12.665287,1.020587
310.6672120667917,55.59559803640064,11.088453,0.5236902
309.75279888514257,55.68835155119689,12.984736,0.9351406
309.770342034971,55.98436005557528,11.864274,0.8590126
309.2119719793713,55.92295828369553,12.388993,1.0122032
311.1399737317393,56.48663475097513,12.567662,1.1587534
310.9427696943792,56.42939365386461,12.307618,0.8907461
310.79323734947553,56.460755306544385,10.303953,0.3106451
311.6564598759371,56.53769567457126,12.225439,1.0360775
311.4233223009257,56.8156305906192,12.321792,1.0718079
310.196905192132,56.682726814145305,12.264432,2.10211
304.4560918292386,51.51775650683507,12.935477,1.2597666
304.83890283025556,51.70080441805048,10.554919,1.8070879
304.26650756928666,51.612448738014635,12.668627,1.4202528
304.2987638181747,51.65273119926817,12.559255,0.7377806
304.6220134579197,51.861374646160726,11.834451,1.3845129
304.47213681521316,51.93485565835838,11.543507,1.8980618
304.7487313315383,51.87546427736376,12.776069,1.3780527
305.0854398652886,51.872078806549524,12.9185915,1.8666449
304.68598786493254,51.84671561018218,12.789547,0.83861256
304.10019814521326,51.77700190477945,12.649489,1.0345306
304.1184163756948,51.92903305151653,12.993903,1.5075903
304.1088156886776,51.96260668074981,12.624309,0.7868509
304.06654409955127,51.99876562919783,7.4573755,-0.015748978
304.1488478253223,52.040192421921176,9.929699,0.005109787
304.0737121739207,52.16601541323941,11.617768,0.50172615
303.87284674946574,52.23410274508725,11.832552,0.46316624
303.76072452217244,52.298074430238366,12.729301,1.4963436
304.54198561980013,52.26325392312947,12.029078,0.7038517
305.49536397589367,52.278956272359366,12.735704,1.4569483
305.5449331871029,52.3241456964952,11.526954,0.45228958
305.04990856467845,52.35256688489792,12.228827,0.84209347
305.35830343780935,52.60216525162226,12.637553,0.56203175
305.49808807321426,52.69174605153616,10.269791,1.2808266
305.59972624223167,52.88201486793074,12.567462,1.4809799
305.3732533755359,52.962863050775695,11.927209,0.60954666
304.86207257687016,52.62073732919563,11.3668785,0.6043625
304.3874350076385,52.746726704805646,12.680059,0.9409237
304.2950782998038,52.79313222613261,12.115998,1.466712
304.4445285142612,53.056943478835706,12.901125,0.80819225
305.42650203826855,53.1715397929149,11.609442,1.4583464
305.16141672501686,53.35558800997592,12.492615,2.2778502
304.83295837986503,53.0910265358935,11.147603,0.483387
303.76384794222037,52.39894855550198,12.890865,0.89054585
303.4644725728088,52.41812712513204,12.474351,0.6058502
303.08085535110064,52.53367695760095,12.786036,0.84048843
303.5263484468675,52.62362939817763,12.721335,1.9535227
303.7240613958542,52.6393669738424,12.019971,1.4205675
303.90209550788916,52.78057540971441,12.891294,1.2957706
303.92185691242076,52.79851324026225,11.670615,1.0118971
303.8052933726766,52.77808736097741,10.361266,1.3763247
303.3865187917792,52.827063679771356,8.333047,1.333601
303.9053851778792,52.991176710062675,12.601785,1.37644
303.6202005126067,52.99163411807476,11.591361,6.214266
303.62156199953233,53.0734591801187,10.12161,1.266386
302.98925223126025,52.513735740524254,12.801582,1.3061543
303.1257406274488,52.688673914100995,12.452826,0.8220701
303.0563205924955,52.79615076089544,12.701071,0.7421627
303.3012149214251,53.06970280334631,10.787682,1.9753885
303.02140276017013,53.05916630197696,12.7003565,1.6746635
302.8991300428178,53.08331739781991,12.62322,2.0969105
303.139927210102,53.16420024129129,12.88341,0.8471041
302.94066306411895,53.198396777229895,9.193692,1.5813875
303.1647963044231,53.39362889857717,10.494802,3.3521461
302.9855335836549,53.39583412907832,9.589481,2.0823355
304.08663308591105,53.07467844787333,12.439035,0.8738613
304.03575874716836,53.07214062023798,9.970987,1.7381172
304.48776628170276,53.15878490427929,10.731007,1.2505531
304.295452220519,53.234185461721026,11.211744,1.3337631
303.855591907528,53.11221426059396,12.312527,2.17832
303.92561570774245,53.322605699974716,12.322008,0.5969324
