ra,dec,phot_g_mean_mag,bp_rp
29.497714859391884,-33.92739519804038,12.015133,0.8249006
29.84233940277478,-33.50184903519786,9.390129,1.1187372
28.917823129042816,-33.59156404089218,10.949607,0.71725273
29.612927987667163,-33.06777000480016,12.53972,1.3530083
30.029072381361956,-32.66629294208698,10.476035,1.0902042
28.652979059254285,-33.21128195127136,12.29481,0.78295517
29.02362942338912,-32.62305915325282,12.749518,1.4144173
28.604390196945886,-33.00269891884341,12.304437,0.7030325
29.430603456763578,-32.54545537655047,12.489896,0.8926258
26.226061923915037,-33.32105446821952,10.851433,1.256753
27.46565466407063,-33.33666058076287,12.796337,1.0413742
27.187086261117344,-32.95550639802341,11.287447,0.731514
27.585404748743578,-32.6224365369738,10.987017,0.67551327
27.76029035926357,-32.452662935102055,11.524581,1.9270782
26.959426569395543,-32.361636052024046,11.113221,0.72535324
27.04097680592333,-31.94484781978142,10.437431,0.86189747
26.381768379162956,-32.03567414378293,11.9349575,0.8314762
28.7433630236899,-31.222487069896637,9.063805,0.76704407
28.076233282428475,-30.857258175270342,12.969713,0.7996912
27.99242794476048,-30.611966690600198,12.368168,0.8347845
31.000637595235457,-32.51867038347463,7.6059666,1.1679292
31.054730550581798,-32.54816342837862,9.702242,0.6116686
31.30467910993206,-32.40492832268815,11.8720875,0.5828285
30.48065960494339,-31.870949735870735,12.700092,0.8777275
31.862377491413852,-31.232157387525078,12.998632,0.8798361
31.76531598162845,-30.919597985179372,12.341313,1.2680941
30.59245388965324,-31.38262059252216,7.6083903,3.4667993
32.85197557476593,-30.869722788286627,12.998747,1.0627937
31.870318449780772,-30.76966734039643,10.073231,1.3203344
31.694764893650866,-30.654772520474655,12.58097,1.1242323
32.358535496492756,-30.488643764151565,8.865758,0.5984621
32.72902003971031,-30.29239319171425,9.783247,0.6770916
32.67575406110382,-30.121635639628362,12.758099,0.9581747
32.87440231125666,-29.88084768275285,12.263266,0.7247257
32.92149748858479,-29.596048659089075,10.765806,0.6478014
31.67545887457406,-30.185081156269202,11.540725,0.71677494
32.021594045405536,-30.28559342706808,10.796932,0.80105495
31.497604992001204,-29.496074612387098,11.700904,1.3012667
29.063467395794103,-30.58919810274818,12.434659,0.905303
29.55106607435753,-30.21852792844307,9.943568,0.5865202
30.681276317415993,-29.813947983122404,9.060137,0.817153
30.050356092878932,-29.86613207385133,8.565929,0.21488571
29.033316129609133,-29.53768262469682,12.8849745,0.846508
29.531728357230406,-29.778706041743092,12.501489,1.397089
29.298146387763605,-29.025371222631527,11.800352,0.8997183
30.537269545625445,-29.501946365058362,9.871,1.2702284
30.691308971893488,-29.366702858497906,12.6119,1.4825697
30.897691502689764,-29.165882388428745,11.893069,1.1548176
31.695122374592874,-29.219059034576514,11.912096,0.7563143
31.801695591698497,-28.801326506383745,12.990757,0.7749071
32.10603268228879,-28.435620125085578,10.600651,1.3075266
30.179047028679612,-29.029706762210154,12.421154,0.859705
30.30049098090253,-28.902947676909875,12.701156,0.48505116
31.001556515251558,-28.358498399673778,12.77603,0.84218884
30.931454627823356,-27.73108735029634,12.178653,0.8951521
31.126269261957145,-27.519783351579566,11.582538,1.2424898
25.46126181207924,-32.15645322699873,9.546837,0.5344219
24.976176264391988,-31.933355875805336,12.043594,0.77445984
26.353272851481357,-31.547049956642436,12.235426,0.80910397
25.54872316965599,-31.307485617447416,12.303543,0.7692814
25.749241288023573,-31.15080414773289,12.975009,0.8351784
24.614108175652937,-31.426503037574616,12.578396,0.892066
25.170023423765056,-31.52107969888379,11.371633,0.58183384
24.71459741376584,-31.281248135840332,10.979855,0.64772415
27.205367205185564,-30.672053988669624,9.721499,1.3281565
26.196745810009293,-30.716807518751743,12.710896,0.79823494
26.233332312983066,-30.520309010630008,11.386684,0.6569023
26.756898406657978,-29.974655633417594,12.170107,0.6675396
27.400154150109,-29.97725961431749,12.722744,0.8075714
26.409347886140864,-30.03487195883332,11.367216,0.71502876
23.792363625489397,-30.478314129665808,12.059936,0.68885326
23.75506775545655,-29.90937914705131,10.238371,3.5248823
22.87493001690763,-29.984862108732496,6.404541,1.0453587
23.271987879490435,-29.695333889008428,12.492785,1.0965271
23.634045459353477,-29.337046904762957,12.766426,1.2655745
25.834695211052548,-29.41372712785642,10.340297,0.4652357
25.817213835018325,-29.150975079806564,9.877444,1.5569105
26.47656473343201,-28.583008599722568,11.484034,0.6597309
25.706682430851252,-28.614842964341754,12.618677,1.3702316
24.872286873446928,-28.89872110284377,11.943622,1.2825003
24.290610633145544,-28.42021501098427,12.530129,0.50870705
25.45884556525998,-28.36998848009587,12.4580345,0.8599224
25.101192944804186,-27.99771004616145,10.423593,0.7713766
25.29505569395266,-27.95319153015414,12.154043,0.6939354
25.523760743539384,-27.556867134425698,10.08845,0.68054867
27.731921666726002,-29.124541151375126,11.711845,0.78158665
28.275150463042984,-29.04850800333229,12.804235,1.1542082
28.975046365056084,-28.792362857756203,12.046905,0.6992159
29.170161137021516,-28.677389470510917,12.508497,0.66849136
28.466335945792572,-28.883009220180295,11.439397,0.79638577
28.776127253541944,-28.30209032389942,10.291835,1.2389507
27.47291728574071,-29.108107429853384,9.405203,1.4099102
27.566277765780864,-28.7649831430728,12.594579,0.9164133
28.42440847182472,-27.86444728820255,12.087596,1.5773544
27.781706468919264,-27.82352581106578,12.159558,0.6298275
28.188482552261807,-27.85057236707633,10.872318,0.7740822
28.128172024703197,-27.363134513029348,10.776174,0.7511902
29.191179060013525,-27.815246262874393,12.146307,1.0911322
30.55960174835584,-27.42413901486884,12.874296,0.7694454
30.495791948619203,-27.416785376501714,12.367658,0.71881485
29.73277773886836,-27.2148793392381,12.557021,0.8156214
29.41836307341051,-27.346331452307023,11.553069,0.89967155
28.932046898408487,-27.213761605268722,12.87112,0.86050797
28.303569347990976,-27.24540539685303,12.7737,0.7127123
2.555184257688505,-39.55982684043341,11.994835,0.75548553
2.769371295064592,-39.458143183078576,12.419644,1.0592852
6.5907965520455605,-40.554554246459716,9.515172,1.3232117
6.78991816236719,-40.38160450660472,11.265077,1.1290369
5.766779838997068,-40.24195637113946,12.8110895,0.8430605
4.411135160013255,-40.09883557082062,12.1517315,0.77221584
4.839639680341856,-40.12234001188988,7.973097,0.8154583
4.864611291011106,-40.02104683815678,11.855997,0.6021347
5.7685040479790874,-39.7151505311589,11.867823,0.68686295
6.03159842324,-39.751134957123796,12.600266,0.9106636
5.923787599502631,-39.6744455590047,12.116858,0.8512163
7.111035604691864,-40.02848389009787,12.746295,0.67270947
7.443500484720522,-39.548392034564344,11.996149,1.0958681
6.5252780686216285,-39.2979323190386,11.660129,0.8631735
8.185996279776914,-38.57041814770287,11.920504,0.8089714
7.652724131324177,-38.67465957944101,12.756502,1.5389748
6.772308956990537,-38.957699708786,12.675761,0.7698841
6.511050726824581,-38.543841733055196,12.509773,0.8310957
7.059205336050373,-38.5690836434086,11.21844,0.8296375
6.829237383309669,-38.440896999531454,12.697089,0.87152195
7.522213881344934,-38.14460414904327,12.831711,0.7959881
7.35256814742889,-37.954048819799986,11.650659,1.0415525
6.854042837564438,-38.05640403288657,12.531747,0.8261223
4.6734915607892855,-39.44800404815854,12.882792,0.8424921
4.39567411496525,-39.34677191363741,11.507278,1.0223465
4.662615136952459,-39.2088520998384,12.832311,0.7902689
5.002415155971281,-38.795644491199425,10.883775,1.2902975
4.513774426731478,-38.81060410677462,12.649814,1.1072493
5.054491474994787,-38.09430044524977,11.306932,0.90087986
3.8709006827766266,-38.604835310348285,10.215784,1.188242
3.8609076610369715,-38.456723790335374,11.437323,0.7702341
3.3266370419484628,-38.715397756349674,12.169604,1.2890539
3.0332147248363834,-38.695350644014496,10.09875,0.97662926
4.230816370599142,-38.439687209006244,12.857137,0.98237324
4.309602067947388,-38.397406682173646,11.038431,1.4027863
4.335866798106912,-38.159745661541145,12.919719,1.2331085
4.5705714771340835,-38.20024888138199,12.867356,0.84411716
6.000160472262523,-38.25900065869902,11.850561,0.77766705
6.2282853828768285,-37.85571341077247,12.648149,0.8283224
5.492035489831376,-37.928694362339044,11.050928,0.66269016
5.701572606610984,-37.36784254208271,11.095019,0.81395817
6.7436843602503815,-37.16772916078089,11.34445,0.8012371
5.833565405163342,-36.967248604539115,10.55387,0.66065025
4.853882565421754,-37.7589305731318,9.66621,0.3643036
5.4890733168506225,-37.105721333023446,11.109706,0.9807129
6.19743761606335,-36.5604979623505,12.125491,1.0018492
6.184762935363651,-36.339083102327734,12.005473,1.149394
5.560726037813237,-36.43550973333202,10.779756,0.9966879
11.17617713222726,-40.459692919531804,11.496143,1.2642441
12.442477016406293,-40.0020938953174,12.480939,0.8511982
11.679461092359459,-40.26913465109848,9.035362,1.3355036
12.199020718625178,-39.84218442265823,11.317168,1.2915106
11.00408067929819,-40.29260794834151,12.918143,0.77159595
11.057495023893448,-40.135731237951646,12.7746525,1.023284
9.915487502619797,-40.22455495716026,11.385227,0.6244631
10.710861288644425,-39.59898964434951,12.18543,1.1002188
10.738906333537772,-39.47439523332723,11.175326,1.045001
12.27574395863179,-39.13301340341079,9.909962,0.79360867
13.42931101657128,-38.28556994235165,12.884449,0.93910027
11.790060586567657,-39.204630737196894,12.915275,0.70648
12.77951761361243,-38.38757100136561,12.781924,0.73290825
12.80864004846196,-37.606643282237144,11.944822,0.82324123
12.351988445442334,-37.52481314543593,12.576454,1.2978706
9.633201516739696,-39.838229766432725,12.763999,0.8088608
9.964958867262673,-39.6934863300473,12.120963,1.3149462
10.21207423563874,-39.80520265922174,12.960866,0.78263855
9.459265897394552,-39.452843513634626,11.5702915,0.6775532
9.335494736524117,-39.460510689084295,12.177626,0.9313221
10.007922570081012,-38.94578495018061,10.965677,
10.956217537355004,-38.758896683977795,10.71111,0.47815228
10.878186040345932,-38.6633000629628,12.244182,0.81853485
10.95302963422572,-38.49828192336096,12.740658,1.1389828
8.957021843563806,-38.49839510775099,12.486034,0.91996384
10.261322627683302,-38.16401122471163,12.455412,0.79530907
9.467484636939929,-38.21991175378085,11.865631,0.66272163
9.576260926125311,-38.042547444854236,12.563551,0.76743317
11.605386888041608,-37.59245670704551,12.964641,0.8976145
12.034516832723336,-37.304066347462964,11.507904,0.74321365
10.803464216360554,-36.63914085229036,11.177827,1.2243776
11.284129260293136,-36.11622763154438,12.613882,0.94706535
14.503397731200522,-37.74593629062359,12.9178505,0.7102823
13.635126643898053,-37.865428339220536,11.120303,0.7246094
13.929095296632346,-37.743386785504036,12.672191,0.86238956
15.038727946056369,-37.49378071453659,11.869158,0.51052094
14.649976120136394,-37.30834337705055,12.503025,0.7292986
15.030550037624957,-37.21821768019158,9.61197,1.2286139
14.54566292846669,-37.24937054700752,9.240413,0.63574886
13.141547583259378,-37.45719756510898,12.316849,0.76352215
13.033980632505092,-37.48650130805572,12.999441,1.1527195
13.049131467740914,-37.29381337438068,10.5544815,0.597764
14.392541362106398,-36.70543516279942,11.78204,1.0377502
14.477844153429944,-36.32856625795817,12.405555,0.78314686
13.549249968457508,-36.40781260427709,9.759578,0.72778034
15.882793823338956,-36.4854980757135,10.375515,0.5560303
15.178826891602926,-36.583880347609586,12.926751,0.9634619
15.126638336198718,-36.35401930503815,11.186029,1.1548176
15.657055978305067,-36.12428364681006,12.439803,0.93285847
15.600988306799982,-35.95392025391906,10.880697,1.2613106
15.836224052732854,-35.70586060801353,12.513929,0.78031826
14.583521334205447,-36.18849515066413,12.474463,0.80762005
15.120396583257632,-35.792578660993634,12.479075,0.8242502
14.459806486927333,-35.792240973359135,11.819572,0.8215656
14.747830498433325,-35.654518590405644,11.744024,1.2065315
14.592000132358407,-35.38245887916754,11.071983,0.8742056
12.665442505534335,-36.76217097713516,10.809042,1.161375
12.754106179789847,-35.84351409818258,12.628604,0.639801
13.400167526815036,-36.346807499531494,12.704433,0.9763365
13.344315597592832,-36.11400380597589,12.89923,0.915287
11.975960562434881,-36.1934542971317,12.486603,1.2129908
12.27072372529384,-35.615037708047886,11.581221,0.690938
12.18518151397086,-35.50499922228872,12.845004,0.8507185
13.106962846225176,-35.05183041738903,12.006856,0.8594065
12.51480013884865,-34.51184979690498,12.6004,0.8271065
13.605349882180699,-35.16455523512278,11.76266,0.82788086
14.186908927272091,-34.66578429191497,8.639376,0.66075706
14.452032669937854,-34.08135328394292,11.872764,0.8960438
13.46040549259717,-34.273397435460225,10.218929,0.6958847
13.660623060951357,-33.95710796392386,8.351851,0.57205486
13.05609594195483,-34.147116209031964,11.20839,1.0339394
13.945708481932183,-33.98474549845418,12.568952,0.7638998
14.31402386607083,-33.55617576893147,11.778032,0.7545433
14.512705681415515,-33.386614806119944,12.665788,1.6636171
8.412469763304824,-38.57321813447272,12.613131,1.1205902
7.862848012998259,-38.05423725513584,12.436925,0.6600237
9.346920884019468,-37.28825941982241,6.7984743,0.9220209
8.733478246552869,-37.163446521869126,11.28237,0.76739025
8.781906922706357,-36.21636172273111,12.46123,1.1526318
9.716098550934394,-36.33151776298157,12.035595,0.80106735
11.17283950680015,-35.653168893006224,12.674586,0.7691479
9.329162602228767,-35.42018526580272,8.120643,0.7979617
9.867161658480308,-35.62159473079661,9.951134,0.57615566
10.003334763484638,-35.33039232182741,12.114485,0.7624073
10.428201629040299,-34.99784668244853,12.437866,0.7541599
6.958882299124546,-37.01007570707703,10.173377,0.95608234
8.075924937713756,-36.03162717210171,12.239098,0.779192
7.5982777284859,-35.707425615488525,12.651892,0.78990936
7.257960020028089,-35.697304609761275,11.658002,0.7594614
7.552919593946306,-35.43260290198823,12.885004,0.7178383
6.472072298550837,-35.614344319283965,12.622968,1.2912064
7.25376546515411,-35.09077662328296,12.177954,0.7545805
6.829982342598741,-34.985410357971425,12.837062,0.88412094
6.593423100642844,-34.76548045658053,11.8730955,0.9590769
7.107008569175048,-34.817402169370325,11.521411,0.8143568
6.825717422246275,-34.687657206951194,10.331003,0.7991295
7.936615740666829,-34.89918067677551,11.847956,0.561306
9.395823822842464,-33.84502675721621,12.785093,0.6740627
7.4865140043496865,-34.56275610414115,11.271242,0.77164173
7.323432341429071,-34.10232209045534,9.301996,0.7476969
8.974432442689816,-33.668923662261335,12.031052,0.7392254
8.217222654697544,-33.43081112348771,12.891721,0.7809067
11.519079406252578,-34.63711784111753,11.960302,1.3278656
10.791400105383799,-34.531303151849414,12.852299,0.90315914
10.223239819411374,-34.58855071005135,12.705964,0.7787895
10.284391545815442,-34.484695731972145,12.4305725,0.98082733
10.259145490618238,-34.34468518796606,11.825998,1.061614
10.735245499015935,-34.01793908109736,12.341362,0.8024874
11.53290625906947,-33.28522723904226,11.157068,0.64417744
10.982822856608715,-33.381113107915,12.120354,0.81782055
11.087528510354385,-33.255112036142116,12.156144,0.72299576
13.318456545740087,-33.33429719324115,12.604866,1.0703688
13.362317117457708,-32.82428218399866,11.721199,0.8747091
13.84813805610255,-32.921870753789165,11.74669,0.70931625
12.986376543125209,-32.591078653662784,9.397288,1.439888
11.69312700401105,-33.082980009938964,12.689025,0.85062695
11.793668284378398,-32.770919514921054,11.749786,0.6470232
12.111242200022112,-32.32173704834251,12.575795,1.1086493
12.319888619295487,-32.08035569093259,12.276609,0.66564846
12.315612209412478,-31.77720319032734,11.6382,0.66191864
12.781403904066387,-31.926790532260487,12.142382,1.0506868
12.793730815580528,-31.740121964355268,12.548391,0.8217993
12.529859817180647,-31.762751502229403,11.718954,1.384201
9.718991516818939,-33.322896475749374,11.241878,0.7860508
10.039740038221266,-33.047809153100765,11.88589,1.0111427
10.192230213913932,-32.7667506551158,11.189905,0.8181162
10.518811571447777,-32.61952777135807,12.073134,0.6498089
9.627496245212665,-32.32816615960144,11.264039,1.0090275
9.738167762549082,-32.162100747893,11.866784,1.2056026
11.229626435017076,-32.38654540218294,12.3687105,0.7769737
10.825288042517169,-32.25488718161951,12.882906,0.7876787
10.795867030645335,-32.136373484762565,11.8928795,0.62934303
12.098121395679843,-31.61821409653446,8.8871565,0.9434576
10.345819133613285,-31.310797944925906,9.176238,1.4209976
11.255477670553137,-30.757870431015807,11.534565,1.186923
11.283327247891897,-30.73389452317576,12.909426,0.78868103
10.927815911113496,-30.43626698563721,8.8165,0.6389551
22.78544854615432,-41.25774232822564,10.8173065,0.6644249
22.633774865132448,-40.909082470291104,12.069876,1.1363735
22.146009142715933,-40.73264175808256,11.889294,0.8899212
22.528322900730224,-40.40794685152904,11.820473,0.8019762
23.21402148823983,-40.54216062999577,9.242011,1.5990658
23.249229280117937,-40.1126379339841,12.920668,0.79389286
21.643971466272692,-39.86793615125536,12.813527,0.81688595
21.71602033344166,-39.67260438427314,12.764762,0.8151741
22.855311682101128,-39.60635203213945,11.119208,1.0101795
23.092545644670565,-39.47016561006046,11.86369,0.71866035
22.70261574262075,-39.31253958979788,12.460629,0.66873074
23.352504960620738,-39.29782665979028,11.4842205,1.1291056
23.555851299850932,-39.23960853229185,12.40786,1.2496033
23.770943770395622,-39.21746739443131,12.722078,0.77910995
24.105407273463534,-39.02750302677229,12.819008,1.027873
25.108521932032858,-38.79040966243438,8.438102,1.6303682
24.675770024735584,-38.03350901382847,11.771139,1.0552063
23.266077365694862,-38.65301397302156,11.7977085,0.6934929
24.393915419645847,-37.70410538169288,12.9615555,0.7119875
23.936091316668076,-37.88794641166405,11.080165,0.63712215
21.281502511188148,-39.37863007307539,7.3056135,1.1860104
21.68907266571969,-39.26518296026948,12.656222,1.0781994
21.516349381075923,-39.06408432772968,12.06071,0.7212019
20.6986628349461,-38.565463598071226,12.911814,1.0429354
21.45459061458262,-38.052723881521715,12.283067,1.7274084
21.480380725368043,-37.897539159506316,12.248058,0.8878298
20.70953626392113,-37.81319235745597,12.793557,0.7449751
22.342045934499584,-38.175764667846884,12.226696,1.1801996
22.527605514369608,-38.25627181158872,12.377655,0.83619785
11.354249276349087,-41.606064136025005,11.833519,1.1994886
11.472516719088071,-41.10145293823485,11.291895,0.6309271
10.855453981100336,-41.29537352681517,11.5579195,2.9445057
12.39083132991251,-40.33755319340354,11.902365,0.7763386
12.333509205278347,-39.9395686534895,12.774585,0.90054035
12.185952734475197,-39.79483156729235,12.974908,1.4635715
10.67793002340892,-39.53437065589624,12.355446,0.674942
12.982643515333988,-39.67443109737006,12.385865,0.8804283
13.556307913248217,-39.0015018877208,12.694395,0.8732519
13.355237696059369,-39.06798746158815,8.540529,0.48829746
12.772415085667568,-38.63195654416043,12.707835,0.8463974
12.179295441102921,-39.08956334776027,12.382971,1.1158733
11.872341761135598,-38.80042757981831,12.324677,0.773345
12.674261345545426,-37.433277272644354,10.0167,0.7083483
12.558780804796035,-37.438894480070566,12.189054,1.0002584
9.9894392778201,-39.960423598469745,11.734088,0.87378025
9.761770361869281,-39.275713566307964,11.407126,1.1374493
10.325668410424926,-38.90586431703583,12.234529,0.79591656
10.557473729033381,-38.31355957178699,11.442269,0.72184277
9.409856846837943,-38.91150132045768,11.958393,1.3422527
11.48546838932266,-38.15202108430562,12.505196,0.96015453
10.863958427189846,-38.05909002672643,12.908794,0.9991474
10.621367885650148,-37.94898461095109,11.221437,1.019742
12.214153037010574,-37.40475313802773,10.413645,1.9746599
12.110575112588178,-37.07680010619979,12.552896,0.8763399
12.251454775155944,-37.09177324852496,9.600539,1.5955353
12.296460955314892,-36.999268615758204,12.9204855,1.084239
12.176637366831097,-36.797662099877066,12.067527,0.7160368
10.724841147225701,-37.43793397273039,11.19825,0.8063736
10.91980916818873,-36.89771411453519,12.097857,0.9131794
11.816313253061464,-36.446466229365804,12.467085,0.6632719
11.361833341470625,-36.42666714621162,12.642466,1.591073
13.890883880474199,-38.4043740081003,11.993937,0.6779499
14.691376931376462,-37.97784239445062,11.495831,0.8929329
14.623187330523022,-37.800726229399565,10.514588,1.0741987
13.886919668001962,-37.465751205626475,10.65839,0.74968433
14.549055886425528,-37.45392219381127,12.42729,0.7040205
15.128407717255746,-37.37031206530785,12.296308,0.7561312
13.8383351518955,-37.086448235072865,12.526653,0.7620859
13.588163617421724,-36.38141821365999,11.671501,1.1683121
14.140606111795071,-36.12147234361159,12.597093,1.0846786
15.96142656760608,-36.53468312754427,10.352139,1.6881027
15.982933319524497,-36.26319951491301,9.915125,1.2109804
16.09642828560558,-36.15074336598603,10.67277,0.72556305
16.157368500388067,-35.9544747083174,12.719968,0.753788
15.602345155337893,-35.791235749139474,12.697084,1.1545353
16.178622971672176,-35.34515387592782,10.583169,0.7258396
16.37915481542667,-35.37763350079787,10.461503,1.1062565
15.049414225278284,-34.96021561790883,12.520834,0.75590324
12.827343369436926,-36.58215771435527,12.956503,0.9321842
12.317019265899196,-36.68496847992188,11.590527,1.10604
12.618382578016819,-36.20873540105709,11.49275,0.7975292
13.709774524808877,-35.92591756214217,10.696853,0.6846218
13.095613658255289,-35.45834405255944,11.488841,0.68155
13.238139879798954,-35.293385979795694,12.705199,1.1699924
12.062634094892035,-35.62794178245841,12.1691885,0.7944212
11.72540467994087,-35.74199288006078,10.212267,1.3300352
12.081144910517612,-35.277244202368216,9.408677,1.0662527
13.154457041652275,-34.798666102778775,10.393715,0.5069542
12.03304305348909,-34.94402432663344,11.681984,0.7130966
12.463995019179414,-34.43248360819631,12.490385,1.1886778
14.085779997935738,-35.14762006291221,9.523814,1.2797251
13.615550408825946,-35.006447808610766,12.099227,1.0218878
14.700765958802338,-34.30743071420617,12.718974,1.6986065
14.73880455330557,-34.00420486951051,12.709947,0.82892895
14.822555113798506,-33.919176848992755,12.25502,1.6498785
14.637786528716182,-33.941551115461785,10.960752,0.9354553
13.273637021544793,-34.17968387777394,12.356383,0.79791546
12.840638677373832,-34.28285780084472,12.137097,0.81055546
13.00741538898739,-34.12771006908466,10.3657675,0.7896166
13.482436939871166,-34.08955203223711,11.860589,0.7785444
13.475739862086153,-33.8075476095986,11.390988,0.71448517
8.214459204263772,-38.42693001381536,11.930418,0.74759483
8.812829529125866,-38.11704169731158,12.220196,1.0054607
8.668862318872677,-37.99601364947416,7.1199417,1.2421007
9.648848883012262,-37.025596217067736,10.885096,0.9270973
8.730561896747222,-37.03596104723854,12.203586,0.62827396
9.424739978947509,-36.83469916558761,11.471947,1.0545683
7.779005517561254,-37.6051091729973,7.7319613,1.2054157
7.408185328245654,-36.8628166772606,11.363065,0.8279686
7.697230095151798,-37.106870308397355,12.66153,0.8957882
7.66817162855229,-36.77534326169457,12.463209,1.2677851
8.806414042476646,-36.473214831227025,11.166758,0.7120228
8.93563132091598,-36.35523350342478,12.965144,1.5772219
8.497659539387037,-36.347393040051344,11.798307,0.7074528
8.294396363569424,-35.966291994924966,11.321782,1.1162777
8.988693607301265,-35.80004355563534,12.856675,1.8060064
9.535316463728451,-35.338963665623275,11.221972,1.2080297
7.608916472866116,-36.42370646755891,11.718137,0.7873173
7.2288134084461415,-36.46738124288329,11.659928,0.7584133
7.663108876970423,-35.9753929034397,12.298841,0.588748
8.171108371598901,-35.42503693937709,8.745811,0.8444109
6.2201616121996395,-35.70854125494906,10.740331,1.0921383
5.836238817007723,-35.67346499993853,9.0660715,1.1593084
6.285786263116962,-35.41478129656186,12.778242,0.83008385
6.722466222736522,-35.25530287201634,12.841779,0.8340206
9.354880640996383,-34.60138177798107,12.857678,0.92170143
8.893123328231717,-34.218757572809054,10.786528,0.81065273
8.357772895410289,-34.21616933385028,11.17844,1.2336493
8.339803789484886,-33.40661833387161,11.238115,0.83144665
8.450042951069266,-32.81005538146414,10.849047,0.56340504
11.463963349053708,-34.78875185842281,11.920707,0.72663116
11.013342065940929,-35.14522798120199,12.859256,0.83762836
12.175843129131032,-34.56043081738136,11.676751,0.5930853
11.747568452897237,-34.02069724354954,11.381219,1.2024565
11.72923099575233,-33.9869556327492,12.534032,0.6483784
10.30290922784932,-34.53412674201825,9.79858,0.7800102
11.128945034393276,-34.31005684265026,12.519225,1.0503464
10.7977321014498,-34.268406970427094,11.8887005,0.78757477
10.14103434457208,-34.52806623145202,12.742103,0.9686651
10.37137484910327,-33.73465558255638,8.468656,1.612041
11.444101786049288,-33.252699550981745,10.457447,0.80593204
11.026048684248282,-33.09928619906553,11.999011,1.3235922
11.03946095868436,-33.069679391772965,12.289486,1.166132
12.855475604582875,-33.24638280648125,11.123862,1.3427944
12.641442025948686,-32.930190040663305,12.418034,0.7580061
13.249139960716892,-32.65787976568641,8.984632,0.7252474
11.994272964915888,-32.646033208109166,10.814906,0.83074856
12.860289831756008,-31.993789864689187,12.978178,1.6299839
12.177884577315083,-32.25040922395184,12.811584,0.9590368
12.414115139831402,-31.85003824530925,9.337798,0.7277632
12.670658115660954,-31.77729448144321,11.860011,0.80199337
10.313161099413577,-33.383268580475956,12.59578,0.7200756
10.051570204444399,-33.187250234887074,11.199993,0.7923422
9.737839401318896,-33.19987321491017,9.55202,0.7845926
10.63621373840043,-33.25415549582369,11.239931,1.122158
10.112251239184936,-32.80795305080424,11.765234,0.90061665
10.194161778962501,-32.76664940829585,9.941901,0.7009382
10.104279900320405,-32.70384915100175,10.925218,0.9943142
10.609837343747069,-32.718801612048374,12.0425,0.75763035
10.321723047262621,-32.44357890073376,12.227489,1.1176281
10.389711233566675,-32.41895547475679,12.622132,
8.95256882865883,-32.61933936044844,10.763297,0.71251583
9.154940364338435,-32.186971636178455,12.72504,0.71833324
11.052624729376753,-32.35868533994665,12.394,1.0465364
11.602233789121764,-32.36158422062835,11.740559,0.7584572
11.277270881260495,-31.909188194950648,12.767916,0.7272701
11.849375749420531,-31.651114782320434,12.84725,1.0564795
12.269024294330766,-31.165066705554224,12.582017,0.8160839
10.836226900945906,-30.80328074783497,10.540758,1.0715971
11.142317798788055,-30.535593096284302,12.890759,1.1193733
22.396069214735842,-41.27801274439502,12.374001,0.7278795
22.224341960673105,-40.98047799069705,12.05898,0.78673553
23.8797837430903,-40.21831566976779,12.198868,0.7079592
23.597843938918864,-39.90165554445977,9.7475,0.95679474
22.765138815362075,-40.38908532946031,9.706141,0.7851858
23.093322848097923,-39.81206546975389,12.815267,1.1956577
21.477145098338482,-40.47538912540362,12.278636,0.7113323
22.883157879027628,-39.74677341202918,12.108488,1.005497
23.075771449355724,-39.40393800833669,10.378665,0.94220734
21.988788888461585,-39.410872761778926,12.516312,1.1674957
23.96153658625043,-39.897267342165904,11.588123,0.7541151
24.360598959372112,-39.646224612336944,9.705728,0.6702299
24.43236129666697,-39.62864405864467,11.211257,0.9214525
24.607180328974618,-38.01039136339942,11.998904,0.8138733
24.147158118824205,-38.06063277831626,9.481585,1.0873604
24.170632123604406,-37.480197604224074,10.885761,1.08671
21.22968220486138,-39.92182528023344,8.794227,1.1866369
21.190022681755185,-39.90755144367054,9.315966,0.8009558
21.10797119429767,-39.55510151076648,10.191764,0.7692785
21.470125055382564,-39.64138777890521,12.140661,0.7942133
21.020132177774094,-38.85976592649143,12.175308,1.2466421
21.999835070090874,-39.169682237571564,12.404965,1.396349
21.941144651697577,-38.685172212739296,12.823791,0.88366127
20.355913738511948,-39.09997214430938,11.943508,1.1228819
20.159735193333233,-38.885488815985205,12.203072,1.2547522
20.060556786526657,-38.478845668115675,11.117986,0.6464987
20.395308741841728,-38.33520213354715,12.169502,0.6951513
22.684965232305316,-37.78932258439419,7.9744763,0.48169756
22.42417616545841,-37.84048329119963,11.175337,1.0809488
22.249107469765683,-37.91325167110546,10.594884,1.3717813
21.84668033378298,-37.951859734613755,12.922417,0.8061724
22.39032011226715,-37.68908681329628,9.718482,1.1862459
22.43299272967025,-37.24969490198781,12.471174,1.066371
22.903403054229884,-36.94848770697768,12.674462,1.1669674
23.102354656526867,-36.53467433859909,11.4459305,0.7316122
21.86420433881599,-36.76384180781864,10.692786,1.3487701
22.63738569264226,-36.552711431709774,12.279505,0.8291693
22.306327152140177,-36.43623844878797,11.676187,0.7600212
22.46075112461668,-36.30957864004972,12.84996,1.122654
22.449823024542212,-35.954814587771025,12.292612,0.6909895
