ra,dec,phot_g_mean_mag,bp_rp
28.66330708375134,49.12919950995626,12.696801,1.367321
28.47663166341195,49.47049729569584,10.956808,1.2545614
28.31498878341836,49.440448804249606,12.497387,2.4060688
29.315072756248217,49.37844679462008,12.995292,0.8408251
29.239217058721028,49.67879866772383,12.892415,1.3916998
29.556117644203407,49.83308362635408,12.69265,0.7483845
29.65159271269128,49.9325447816169,11.360821,0.35945892
29.388554827883663,49.918370331789056,11.578227,1.4683437
28.70713391285021,49.73424193176151,12.337381,0.81242466
29.170873550138488,50.07331579428149,12.59741,0.779912
28.90121791636812,50.22434269655868,12.708299,1.5576668
28.909691413010197,50.226627425041784,12.064431,1.424798
27.896736544783572,49.04656496303534,12.771707,0.7494211
27.68321058389109,49.08894632465477,12.3142395,1.4080515
27.779911205496834,49.448035126805785,12.651885,0.9729309
27.535765789928295,49.320460402566916,11.629272,0.941761
27.635136054995996,49.41102394538041,12.65894,1.383811
27.5684311083749,49.44236207742525,11.751999,1.4930468
28.152503526772346,49.51894819670789,12.946767,0.9607706
27.97918640512315,49.722065501187664,12.640181,0.90337944
27.691299489289815,49.6456525145838,11.569884,1.574831
27.885709759571714,49.812034128655235,11.799973,0.48698235
27.10932069408857,50.36013065624151,12.569382,0.6854868
28.278807608530713,49.78704911407038,11.889027,1.4435539
27.86841129428375,50.08626100121525,12.845202,0.8935375
28.025061765493874,50.28021510457628,12.165435,1.8075705
28.496121102803556,50.32488368745517,11.985995,1.5703783
28.438058229487375,50.64247432071476,12.164671,1.2084551
27.62784172173691,50.20746242609863,10.965866,1.224472
27.491774109697033,50.63688943005098,11.760826,1.9174757
32.00997068947851,48.53657897930101,12.700072,0.7620106
32.42074080224423,48.870243514313046,12.839669,1.2263012
32.21481012835516,48.9212757664066,12.3587675,1.5226231
31.948553173695625,48.921336513246096,12.7841015,0.95135784
32.16012288702361,48.99028027937874,11.69217,0.8235254
31.523118197032137,48.73313680316149,12.964509,0.91914654
32.75693941876731,49.14489177857184,12.177162,1.2963486
32.85714554424293,49.29021108520914,12.281334,0.5977268
32.95720070736524,49.45252742847161,8.776259,1.3516712
32.76322941708226,49.6145671941576,10.138567,2.2589197
32.81776014937307,49.83902736458616,12.729677,0.8603668
32.214538375685045,49.562059628564676,11.785404,0.9221077
31.724928863247047,49.7520283644155,11.51469,0.066571236
32.61022864706719,49.904380839176234,11.449944,0.5551052
32.11484259512666,50.06924623634399,12.816392,1.4627495
32.48817274869463,50.291882636230795,12.096461,0.9612198
31.080171773851276,49.19548926341917,12.598921,1.2476807
30.981002242126024,49.19945671495128,12.315929,0.8299341
30.96408431771341,49.25747581984928,12.333306,0.5004902
31.18360511296722,49.32452117392872,10.475033,1.7423582
30.823505139764283,49.53442726350635,12.930658,1.1993256
31.39695152862023,49.57908283777651,12.708174,0.80870724
31.35247476761547,49.57795264628404,12.457432,1.3009443
31.540451081116387,49.60848634209577,11.677914,1.4187412
31.35972625434519,49.778334891866315,12.779403,0.57825375
30.49304189684956,49.5568141565294,12.897165,0.8869829
30.852293906988447,50.16143603334198,12.282818,2.2714367
30.424346733115947,50.18009810542528,12.07365,1.4681511
30.629362306627087,50.17121076649472,11.189671,1.3425035
31.749140650669396,50.085272418033156,11.976202,1.7176619
31.818588921617682,50.084698777456666,12.716235,0.922575
31.95318638457752,50.32693325984977,10.517752,0.43487835
31.822047538773365,50.26211896116114,10.620893,0.27347088
31.811747157469853,50.31867616041852,11.566473,2.3740778
31.928307943029072,50.420607383757385,12.832618,1.5559015
31.11287246922762,50.25459287332596,8.319847,1.7930636
30.820757924544857,50.313375716738896,12.123795,0.8208952
30.770227106165912,50.48173534894292,12.558795,0.7106762
31.37767781023059,50.52675647313583,12.892246,0.7328539
31.3110409704407,50.6439596919704,10.070726,0.7930937
31.600685312914354,50.8778972828512,12.33826,0.8269825
31.385521459549043,50.938644737341235,9.563872,2.5912275
31.06258757812399,50.73012421493576,10.5698395,0.6482353
31.214106267078535,50.93085516086585,12.472942,0.21435261
31.245432239380452,50.956044713515766,8.289329,1.2529817
31.19393705040105,51.1419498182724,12.598677,1.5509901
33.09764521414266,50.252752654073326,9.204293,0.26249886
33.72390142297853,50.30706876267193,12.296988,1.526166
33.684337466530096,50.37146389147067,11.7232485,0.97842884
33.81842922799001,50.52887769417243,12.365472,1.435708
32.57839848214913,50.762482583706536,11.478509,0.655159
33.18708331909301,50.693809055168884,12.178382,0.893507
33.20321039708537,50.85846974286547,10.372648,1.4339571
33.152856796279636,50.94218879158337,11.621366,2.2416124
32.848078687708785,50.847436466949425,11.826521,1.4004316
33.935090688164394,50.56920493127047,12.436949,1.2806511
33.95106214799256,51.038333914072176,12.806734,0.7865057
33.70463353737797,51.126015127597306,12.193586,1.408186
34.328351567139315,51.01274759255003,11.834203,0.9804392
34.32472681546908,51.032613013028374,12.025892,0.5358944
34.244659267882255,51.18414394482622,10.0014105,0.64982986
33.98633305785964,51.196462673478905,12.098205,1.2040329
33.945376066854664,51.376780782857516,11.370983,1.4021196
34.33575817506116,51.4456848223323,12.37595,0.9211817
34.052103191739825,51.51455653655122,12.619087,0.78006554
33.304027757158394,51.17838499181592,9.418837,1.1990871
33.14362869441188,51.09788191497751,11.896743,0.8883009
33.281638100803804,51.274310118540825,12.646645,1.4263477
33.094141759324856,51.30196336789111,10.161215,1.2891378
33.54661820374755,51.40904165867027,10.665437,0.838068
33.51627555875586,51.42598577483607,11.031255,1.6258135
33.740813524613074,51.658085468957296,11.935399,0.576911
33.37821112875979,51.68452641029821,12.334212,1.6951122
33.699714546449115,51.80504689294379,12.141604,5.526189
31.886735621326284,50.84012902089482,12.407226,0.8714123
32.14052197336496,51.089999574532364,11.31246,0.6638632
32.599999100830104,51.10670347306772,12.343176,0.5934
32.30343223883503,51.25779158851606,12.849587,1.4742727
32.47051447983306,51.28630383276495,11.898301,1.4359989
31.732381358251253,51.119121364245906,12.630101,1.4099903
31.59472164510521,51.519888884163244,12.713555,0.8340006
32.07656384166596,51.40772174939416,12.533219,1.5031252
32.12093291945988,51.44028753987033,12.366124,0.45971107
31.865046298196628,51.59704573945555,10.50906,0.775856
31.70602519736508,51.621209297658865,9.577805,0.17639542
31.613727102042052,51.83237362195286,12.623126,0.31047535
31.863421700923883,51.668040062016566,12.02538,0.84240913
31.838735354944777,51.722809967532825,11.894161,0.79147434
31.86496606649255,51.77831785082514,12.276501,1.2832584
31.898466880634054,51.8734172087191,10.469247,1.3328667
31.738888305350436,51.91661874676593,12.870741,1.4356918
32.96943024401209,51.461146182527884,12.824073,1.304986
32.48030176231096,51.57408169457815,12.224758,0.77480507
32.407939585336386,51.59475490596537,10.907263,1.4437618
32.89299900598274,51.82963037304746,11.543906,1.8193216
32.91296921956661,52.228180013927876,12.964087,0.9692755
32.42617937271616,51.778070301263035,10.1375885,1.4297686
32.18305670412722,51.96461486129028,10.45409,0.68204594
32.31188311907998,51.96267604503901,12.837517,1.2435923
32.300832623671475,52.02814210207519,9.045498,1.5126753
32.104593019790094,52.04636578533834,12.714244,0.87936115
32.761577125354556,52.17597019643771,12.385135,1.4694252
32.76088283420956,52.18428668803038,12.294607,1.3238401
32.87848852177322,52.44921567456081,10.845001,1.5855856
32.623756811655724,52.44300333429033,10.562258,2.0477753
32.623621876562474,52.62079303924149,12.9851885,1.4531155
32.56304640054291,52.59676138847742,12.961156,1.0446901
32.45071738599313,52.717964272183266,12.401506,1.5610275
30.08779785905856,49.931704987592745,12.764373,0.7760124
29.826782404427433,50.24340755219156,12.934986,1.4646082
29.680143861229272,50.35138044226897,10.59941,1.3236313
29.994435634901283,50.42679128224645,12.798298,1.3397503
29.82861552313204,50.46992037957328,12.68013,0.9268408
30.121903508215112,50.58628956375916,12.814293,0.94812393
30.09262501858055,50.60570791393789,11.499318,1.8693705
30.278218600471302,50.67344013655492,11.997233,1.4813538
29.569785068307024,50.29570697920854,11.7064,1.001956
29.46684608627148,50.36828983756389,12.719344,1.2956619
29.626758572059252,50.454996929503515,12.641037,1.4607296
29.611327749058376,50.48386339145716,12.501076,1.4965782
29.426965792650364,50.61234228106481,8.8224125,1.254715
29.832347533708674,50.66566312956485,12.856871,0.68908024
29.937484839056456,50.89408276122724,12.426649,0.44087124
29.499219078080092,50.838040347268105,11.055551,1.544735
29.57221198589272,51.111688235792045,12.997744,1.0104237
30.65007722096663,50.781722594775815,12.802258,1.4884138
30.328214566579604,50.86113960850316,11.630923,1.4199753
30.45187152211914,50.95454494649344,12.731494,1.0145702
30.858949339764013,50.9477117115251,12.955158,0.8030367
30.895092305022402,51.09941725044683,12.615901,0.89671326
30.734714168042057,51.2558839858101,12.136595,0.7387991
30.487590696069958,51.17529013598027,12.726353,0.8800688
30.15067600019801,51.32565036302729,12.433509,1.441494
29.90465566988831,51.28822469407728,11.728765,0.77115345
30.322283508990186,51.34756713385059,12.301148,0.9905119
30.161942308012854,51.49232688167543,12.473415,0.896122
30.261510196752813,51.68845782788586,10.268151,0.80812454
28.922074388977013,50.59435336811274,12.969309,1.3194532
28.613674347982034,50.708825373192674,12.770491,1.2826757
29.05821804788046,51.30287800968969,11.506986,1.2670851
28.601828856718125,51.286799389530984,12.130023,1.0083647
28.188917445836317,51.10978398069815,10.702534,0.7186823
27.962427823377332,51.27718498691015,11.388874,1.2654238
27.770674190886936,51.329367074493526,11.5525675,1.5221901
27.996962553468794,51.6151974491793,12.570158,1.3533335
28.478807982816253,51.59906528694647,11.365645,0.8651953
28.14326558121231,51.52717223505225,9.24778,1.229434
28.275382678826002,51.688380650723644,11.79111,0.78180313
28.10164219307904,51.765157879762505,12.447609,0.38943958
28.254726897460692,51.95292763902777,11.463343,1.1072693
29.22627093870059,51.43881085397207,12.939659,1.2743311
29.271847208078906,51.59729383190498,11.614182,1.7450428
29.075018282941205,51.87173724092711,11.069271,0.4942751
29.650645347415075,51.83408511233887,12.165982,0.98345375
29.309470073548038,52.008425727132845,11.294119,1.4413195
29.408803621252613,52.130789632163335,12.7008915,0.74927425
28.911372278512292,51.86252021607091,11.330985,1.3729954
36.87471446149973,49.4801474263588,12.836057,1.3381681
33.93291993002098,46.859613436510145,12.434197,1.0567675
33.78311620798742,47.021325362255375,12.612426,1.1710463
34.013751496399266,47.140624254682635,12.632829,0.87016773
34.08159786268832,47.173980233632115,12.78642,1.1664
34.406304454745886,47.4880914008357,12.42611,0.85340595
33.514916376357434,47.32818111922463,12.610845,1.4248095
33.494411438519776,47.41454753900528,11.689789,0.57047653
33.4638002788911,47.54925717108773,12.444455,1.3753004
33.84432734651459,47.45083116017013,12.638304,0.9707556
34.00209675263441,47.54058020741698,12.545485,0.6566191
33.990857995279875,47.81172430672067,6.1000957,1.1854444
33.808465679130734,47.927314164145386,10.652937,2.0229483
33.65380540494923,47.94220923481888,8.817274,3.061067
33.62549220353245,47.94819454372861,11.648513,0.76358986
34.91756713095067,47.59284482521351,12.426464,1.0009499
34.620878234679736,47.86870529006566,12.885481,0.918025
35.01203551726553,47.933622502207456,10.779387,1.4234638
35.100297686149645,48.14737142214691,9.927871,1.4637136
34.82628258048505,48.01245789146539,11.321943,1.336031
34.905798567674026,48.15448668002877,11.819215,0.987669
34.877980305607565,48.18364050594562,11.5101185,0.80983543
34.79665429378582,48.2335460370665,12.604077,1.3399897
34.30764941143267,48.30518850830334,12.857123,0.42619038
34.11921746803071,48.38869444711063,9.992499,2.7135077
34.64752732315882,48.55873586307812,11.93116,0.89932156
34.1678183623912,48.60659632674652,12.714325,0.7824669
33.165915070774496,47.42100693142447,12.26102,1.195837
33.11981731155625,47.56085737510609,10.645679,1.2578344
33.04651258733281,47.68528473913355,12.907136,0.7529602
33.27540435821716,47.69532473320782,12.605885,0.9297905
33.12941277657731,47.740497285016396,10.578165,0.78701687
33.54119146223662,47.96064170666429,12.256543,1.3813639
33.45307115789416,48.13649854259993,12.427021,0.87493515
33.18487732690346,48.32399759584142,12.087598,0.8145437
32.69961889667057,48.31674935170121,9.471141,0.5947552
32.47937961270718,48.44106218220803,12.693649,1.3955736
32.483533403531865,48.49945329011334,11.700417,0.7057743
32.84372712490507,48.766536263764955,12.445543,0.8774471
33.896630733008365,48.52815867444601,11.109879,1.4208097
33.55675793963496,48.819783464556885,12.467827,0.7478361
33.88242470593094,48.73134415799027,11.74664,1.3185377
33.016650614200174,48.72899691617248,9.207701,3.1493812
33.44694390104489,48.89856580031997,12.436673,0.7618799
32.999941387947175,48.78767109108995,11.738847,0.76582813
33.001050480134666,49.16020347056973,12.356312,0.7759075
33.07285594398872,49.23255920076453,10.797048,0.6859598
33.39703121545723,49.191623920895545,10.574142,1.6511679
33.75298969925865,49.36088752676219,9.954685,0.74965477
33.44939908094896,49.49616505974965,10.55159,1.767703
33.305301766835434,49.49375709753067,9.2841425,2.0367613
33.28947905744212,49.636152052390365,12.913914,1.4386454
35.296426314177495,48.30885030765352,11.180409,1.6296272
34.998078656511716,48.631258624697615,11.910409,1.3876448
35.19136652108254,48.71554453943782,12.962963,0.83803654
35.817047409751936,48.90771094319037,9.545617,1.3214865
35.74108049343374,48.97863828454131,12.666058,1.376503
35.43984337234061,48.827743016668535,12.237359,0.34595776
35.48595274412752,49.219234828739886,10.857523,1.4924088
35.52815605007375,49.243885776884085,12.772494,1.3064327
34.97487756255096,49.144712485678674,12.361774,0.83207893
34.84352735476639,49.43685051585047,12.210865,0.9545803
35.86553533412889,49.051850209343975,9.687601,0.2851057
35.85545818558869,49.18203437337179,7.36419,1.2105665
35.68698290744765,49.20982946620757,12.530789,1.2362995
35.52079103223793,49.319647286556055,12.331931,1.2502232
35.72460967239599,49.476375094158115,12.359521,0.61368465
36.318245233216594,49.646906448658164,11.127183,1.3898029
36.10310709186216,49.652567482732415,12.445223,0.86922455
35.45084632791092,49.362415032243916,11.2578335,0.7593651
35.603993022111766,49.554295463990115,12.899007,0.91669655
35.29749201987656,49.48487514330176,10.593055,1.2218447
35.18411592306474,49.71522242867186,10.336347,1.4089556
35.158722750987785,49.86002722847895,11.668696,0.60928726
35.455624145653225,49.901789652440776,11.601373,2.1034403
35.84779262060814,49.97363297599525,12.933638,0.9249525
34.60174086279394,49.296773408265274,11.631708,0.849988
34.50891656429498,49.32808838642862,12.052498,0.93082523
34.419530126956126,49.36212708310099,12.870164,1.3666334
33.901516162943985,49.36253135167524,9.028843,0.9968529
34.263224006074715,49.44699385821745,12.116758,1.776267
34.31037724154484,49.51034233754293,10.377041,1.8933268
34.1365325018037,49.639855429712,12.317525,1.2406216
34.67071172908647,49.43601673771439,12.712248,1.3702831
34.73477033864795,49.60500928864407,12.385983,0.8079691
33.97166226452305,49.5279404320403,11.93017,0.7006836
33.80982914677581,49.585012139690306,12.842053,0.9466944
33.948869512110235,49.70102210755639,8.130645,1.2009039
33.66935889437759,49.888600041534474,12.41317,0.84206676
34.33622578882663,50.091381899295406,12.96134,0.4225073
33.86142891517757,50.14466707589577,12.363157,0.86354446
33.888311810117564,50.19450010495387,11.740687,1.3691425
34.095131163964616,50.23839665896688,12.660317,1.3267698
35.253620711367844,50.137254460921646,11.898509,1.4174576
35.01387171898535,50.25480734432018,11.923056,1.3311996
35.30203479479424,50.18522663401206,11.399516,0.59750366
35.209000108491814,50.37184909232092,11.616338,0.8142748
35.30468580256374,50.44462257380076,11.574479,1.9442348
35.1523324814622,50.72949839389294,12.3452,0.81814766
34.409596573205114,50.52011615628533,9.029215,1.19872
34.385862001126,50.554639049562134,12.573124,1.4197531
34.81911796389969,50.50789547886749,9.843987,1.3882055
34.757903099282295,50.605681204070315,12.415452,1.2092543
34.8984826265761,50.959727537115036,9.579993,2.5325537
34.38749538678449,50.798314772718285,12.118141,0.43801403
34.41176896473734,50.97974674885613,12.219511,1.2135935
34.70825665668115,50.91734115416354,10.602434,1.1661654
34.76406829785946,51.071802837620986,12.133652,1.7214432
34.63044571627721,51.032965759309334,11.877911,1.3936386
34.63624441838017,51.08046243219155,12.827002,1.1669512
29.921280888512186,45.1100048522355,12.293651,1.7284737
30.03031436246576,45.441210552628476,12.878933,0.6505594
29.646745430052395,45.420922557648744,12.615163,0.75721836
30.30283343652724,45.726680294503865,12.740129,0.8881769
29.82953752001102,45.853823461023545,12.361618,1.1318836
29.292371676874943,45.61684160383905,11.94906,1.0787449
29.672047529593154,45.739653693591364,9.562929,1.0963812
29.346762991360915,45.97591144467042,12.11682,2.4414043
29.659862574523682,45.912177576196214,12.092323,0.7083006
29.74244967878563,46.340680863196,12.581349,1.2115927
30.453412524535487,45.83011111302438,12.999767,1.2413836
30.456571080543622,45.86640755085627,12.329411,1.3725834
30.733593525476802,46.41736687304835,10.876609,0.44268227
30.97818425696786,46.51038707006105,12.50624,0.7663889
30.83717825922086,46.62472086062836,10.4190035,1.3010626
30.552188910000233,46.5020050876259,12.512032,0.8943672
30.390297475839155,46.732397343222054,12.873269,0.8387604
30.656025882259776,46.77290293727117,12.955346,0.6415949
30.575274606272114,46.77514794668862,12.840891,0.81058884
30.556807082584843,46.76886774492513,12.216556,0.71793175
30.5834992157139,46.84241944947825,7.075063,-0.05316305
30.0326859849494,46.416512065401285,12.942422,0.80588627
30.21678445548912,46.69487642000752,12.240237,1.8981695
28.79268854285308,46.01884122568336,9.697816,1.2452545
28.926777387325906,46.05989624649689,12.686499,0.80446243
29.02804975166608,46.0484512159508,11.87966,0.9354267
29.235177276005476,46.343685356578234,11.068886,1.2369537
29.011330308111496,46.85244762873699,12.736211,0.6617651
28.404847271880907,46.33529424934266,12.602023,0.98174477
28.467038293335207,46.552415013899335,12.945762,0.7586813
28.161009232351248,46.72908933132836,11.912428,0.5004368
28.680513683288858,46.8365284743148,12.489129,1.153532
28.559990278566758,47.198500815721594,12.879618,1.294508
29.249169499198466,46.7881275967113,12.42941,1.1655283
29.33499145523616,46.81541020600273,8.96364,1.489543
29.612123640547722,46.883677284879376,11.217115,1.5001802
28.981075241310208,46.9747078865315,11.992166,1.288209
29.796042132135124,47.45677386477837,11.792519,1.2501602
29.517054436150808,47.25994310611415,12.182982,1.4400291
29.680411842046812,47.48168924309557,12.063574,1.3586512
28.978550343909124,47.28465552231405,12.432052,0.37589073
28.584671096094176,47.34555173454777,12.020933,0.69149876
28.747080636038678,47.51595809027447,11.836071,1.2153254
28.787260095220116,47.66329833325516,12.682943,0.89284325
30.955928067174277,46.83677416163507,11.090448,1.6436205
30.853244242439928,46.99642896444474,12.914577,1.0938511
30.793681453713372,47.35172279260861,12.241185,0.66439533
31.26494079645809,47.20748019393324,12.432347,1.595748
31.462544962965048,47.37271477390299,11.627347,0.89603424
30.518004638396373,47.067166635110674,12.756699,0.6400099
30.515272929782345,47.124321113391375,12.327125,1.1950378
30.2353724380591,47.36617492697658,11.385286,0.8655262
30.346986892099718,47.46769764408614,12.780801,0.83268166
30.768606289137708,47.6192448766821,11.558614,1.2549152
30.628104599641347,47.65814577239274,12.344305,1.2865591
30.746977220918417,47.83991480890838,12.592072,1.253892
30.3341838754974,47.72881647673848,11.975256,1.3008108
30.462052765927243,47.897507813281564,12.76276,0.59534454
31.590685584715057,47.558152048949815,11.45824,0.8939676
31.550217793470654,47.87109436683074,12.80077,0.7700319
31.178305568542225,47.91062427249233,10.594915,1.2931509
31.474599268733215,47.833346066410996,12.728369,1.3684092
31.78565227278047,48.34584034480417,11.943289,0.8572235
30.93767262512817,47.86734335562398,11.838427,1.2404308
30.8208311071902,48.19734802933954,11.282543,1.0799904
30.975131975519183,48.276626462310205,12.009475,1.3077984
31.500881200554026,48.5163593956426,11.54081,1.2146292
31.37614207574832,48.63986898537735,12.364464,1.1014051
30.970803373827337,48.482456906117946,9.972086,0.62704563
30.906204962632795,48.522711022058104,9.976474,1.3728342
30.91293509037638,48.51477517847408,12.599026,0.8897085
30.0351443714093,47.6593445820289,8.784841,1.2276764
30.20400613616204,47.93603227944288,12.850803,1.2036896
30.396567379791158,48.15488504521997,12.059724,0.8434801
30.278306026527456,48.28545118694932,11.1838455,0.88059807
29.965346079118092,48.11052463381317,11.368601,0.70780945
30.167768972906785,48.375339790460075,12.142893,0.7071123
30.00415901815481,48.44987319581275,12.525914,0.69258976
29.388055061450974,47.89392874997479,11.637734,0.69970894
29.098283625045685,48.296691394646416,11.745169,1.4750414
29.446433194654315,48.32589585621109,12.211888,0.47920132
29.66022072278047,48.35950246131745,12.074538,0.52776814
29.445953771216022,48.62549775847756,12.711025,1.3686619
29.55825338637456,48.73859302728839,11.642244,2.2606573
29.415490400294587,48.70642609958449,12.303235,0.64179516
29.4195521737679,48.84725883130448,10.876555,1.7619553
30.2853354928126,48.44367907403314,12.801486,0.93344307
30.574515233623657,48.802282654975215,12.941558,1.3724289
30.499807650288773,49.117213608433914,12.545721,1.0928469
30.122660393459856,49.170437363406116,9.665174,0.31202507
29.9690280977542,49.4404069248474,11.832331,0.827919
27.81105758668173,46.71491289229421,10.415049,0.70883083
27.54875011938829,47.03252567652822,11.009261,0.9288187
27.268920520433216,47.434477231162056,12.481189,0.7918024
27.167370679435077,47.559148077078056,12.913329,1.6108732
27.099211028515292,47.77560027266924,11.900009,1.2892895
28.478506301105618,47.58315440708918,11.950034,0.5779724
28.120062469390522,47.64717838776484,12.848719,1.1720419
28.042132311227693,47.77165556257772,12.50678,1.0528717
28.07709140662481,48.018572988697706,12.461002,1.4413853
28.648015582284227,47.784036102011925,9.244809,0.3333931
28.82077404048791,48.10570507100124,12.628136,0.9757986
28.454737296771064,48.085582739723286,12.9847355,0.82065487
33.831937084244366,47.82745293834255,12.821825,1.4611444
33.87257844714739,47.82634623844136,10.500809,0.6832018
33.836055752854605,47.979875532709606,11.723171,1.7011652
33.731819549894205,47.903258069669505,12.83086,0.7586117
34.8336173210559,47.96567600699732,12.917531,0.8510866
35.02023527557093,48.103005101309726,12.104024,0.93963146
34.97312806155982,48.240912643726745,11.629054,0.84328747
34.25928046016401,48.2086061803999,12.534409,0.64711857
34.744154519752236,48.416123936740256,12.694065,1.0140991
34.17007184568099,48.60351395606871,11.54831,0.7455168
34.21752810707483,48.68540416527407,12.851085,0.9861965
34.28015784838369,48.78014740383987,12.973331,1.0584059
33.37993431675599,47.75013493032285,11.815468,0.5594101
33.07777631478343,47.98494694857608,12.856247,0.8333969
33.234257753727405,48.41816006108973,12.175132,0.9815159
32.66072321215076,48.28236419813001,12.130194,0.40275383
32.681416746929145,48.270906127555776,12.93839,0.6940899
32.30571922792687,48.094053754115194,12.624395,1.3301544
32.158494251682484,48.1467764355972,8.432151,1.8723764
33.18964310750819,48.54449665562063,10.159553,0.2150135
32.98747228443381,48.53791959101358,11.999959,1.3219681
32.508935294139974,48.601708131670655,8.072913,1.2818604
34.33893894831253,48.93454464007726,9.770665,1.2321434
33.97332947714498,49.06485863972341,12.836863,0.23467922
33.88104349496449,49.196784873579745,11.5285635,0.47989368
33.18977002497677,48.74772910659762,12.318393,0.65106964
33.33898247352888,48.9719676576179,12.982661,0.7442951
32.99252087817181,49.03646180242975,12.239749,0.9491949
33.02815517418319,49.16265449241649,10.015458,1.6636744
33.54274564425287,49.055623024759285,12.797715,1.3214169
33.62346444447915,49.06545886254257,12.737445,0.9711838
33.61018016005298,49.09659879098873,11.177853,0.8476515
33.60243163117414,49.1499713533078,12.369726,0.8312454
33.63231440209013,49.29479431357154,12.496366,1.4801836
33.18247361496922,49.227690017758036,11.69177,1.3758926
33.16249146945583,49.30852426561207,12.109455,0.8329849
33.1524427735293,49.36678687029271,12.111992,1.0025072
35.226054744349426,48.31291033329389,11.860841,1.3681612
35.451033095285815,48.629724659969675,11.660612,1.370079
34.90787895937486,48.51766561579423,12.514819,1.3029547
35.35820052348116,48.753372390894235,11.679259,1.5070572
35.255310238374015,48.76368589254542,12.652175,0.5777092
35.351615883900735,49.08163205002516,11.669667,1.2441492
34.92918496356978,48.828370017231954,11.582095,0.9339838
34.47034361089276,48.922067580442395,12.858294,0.96375465
34.66898414312971,49.21760548644604,11.901156,0.8062439
34.79094932137739,49.41617248347574,12.231606,0.9465008
34.88619348071863,49.56451584648201,9.645288,1.415308
34.97061708964676,49.64304405960006,12.824442,0.9532938
35.94890808422018,49.34568560076297,9.315565,1.5933104
36.02130747249745,49.35615035184781,11.154324,1.2053595
35.75004715564385,49.27509271884862,12.04781,0.3789816
36.2773513266389,49.61485452454076,12.836223,1.4027948
36.47483189822266,49.656951736896296,10.671403,1.3334761
36.62616616212742,49.701585959542506,9.008196,0.6436043
36.07183106537829,49.51707559529885,12.28371,0.9921093
36.20803432907051,49.72395689526846,10.445772,1.3829308
36.26930174562114,49.9085192263888,12.818177,0.9160547
35.38244713149444,49.47669644959435,11.866292,0.44325447
35.65383940469884,49.66188316192622,12.203988,0.6954899
35.308564897411685,49.89941315414987,12.857411,2.4166336
35.34674747381324,49.99542890698701,12.218933,0.8967495
35.99240109830627,50.20208804145981,12.684775,0.9092531
34.406018713071255,48.988733627239554,11.461755,1.4005537
34.337239832843736,49.52770109047139,12.42991,0.5832615
33.85144076687789,49.5007635617652,11.904103,0.862093
34.00456075642418,49.68173068730556,9.594262,1.4063387
33.606056265731915,49.89187394717909,12.263591,1.3424282
33.58590893332334,49.96031489439764,9.789983,1.4049559
33.67070792372052,49.973127585715055,12.982937,1.4349508
34.1414021629313,49.90049270716696,12.114811,1.2523537
33.839373736860324,50.15635638011679,12.125475,0.7803936
35.08950576463391,49.94550671515648,12.180628,1.2291098
35.075682953996036,50.18341938673852,12.670475,1.3870554
34.724122366042614,49.918017186117304,10.500926,0.92540455
34.902214875134526,50.378655968420944,12.418739,1.6012497
35.2372703944101,50.23270796120054,12.151344,0.9701767
35.57808602889384,50.40155028056459,12.189939,1.3179073
34.91114391155343,50.530419954868314,12.977088,0.6466589
35.2092811375067,50.67471249518348,10.003203,0.7865963
34.45042569974961,50.18371229159768,12.470932,0.33082867
34.158685641429166,50.479138700046526,12.288243,0.76468277
33.99102702950796,50.46587596829362,12.801261,0.93697166
34.516317791157746,50.75995826904856,11.605349,0.86979294
34.430610914773474,51.030554470816405,12.890842,0.2966423
34.678699966491706,51.13797452216953,12.935875,0.824276
29.9748636056652,45.06927257776172,12.867904,2.0595388
29.83595752885522,45.45521347115767,12.675007,1.2401361
29.871938494067315,45.973623420307696,12.080119,0.6406498
29.529408895454022,45.465833580042116,9.031948,0.29971123
29.41320154641929,45.45548834383578,11.064564,0.65298367
29.451267609352286,45.50558920178808,11.424394,0.7482214
30.694092504980517,46.74680839456654,12.513694,0.75013447
30.00543196953927,46.4990155413397,12.394862,1.4805117
29.95036678601916,46.53174041027137,9.515711,1.4953032
28.925139188895898,45.85236850038331,12.556364,1.2800131
28.74580830333844,46.137865204779956,11.80651,0.76209164
28.702955186081528,46.31312831807208,11.671426,1.6063309
29.19211117483223,46.238298344648655,11.067243,1.2286282
29.18304615867948,46.32194635776848,12.893709,0.8661432
29.276655894284076,46.52483866811837,12.859825,0.43358612
29.427530684562406,46.56011709562381,12.25019,0.73197174
29.059724505460103,46.76313615764524,11.907884,1.2818203
28.12879662358581,46.63735379452735,12.457748,1.0276575
28.152683780974712,46.7135905218779,11.236622,0.6702118
28.287495176880117,46.995685957212416,12.514377,0.8176298
29.412614711592663,46.78565126331754,12.98885,0.80459595
29.16101024446376,46.91396014594123,12.505849,1.26684
29.257413856301085,46.92063157967957,11.3300905,1.22087
29.271289531581594,46.97672329778403,12.226478,0.7869549
29.396247042240653,47.08774800356359,12.079866,2.1770325
29.666884800154964,47.077062965040945,11.080198,0.7861881
29.717703731399812,47.1685354983981,12.715982,0.620924
29.676004407897842,47.546814853123934,12.6970005,0.790287
28.830999454212208,47.22707484629524,11.390885,0.46067905
28.835305056021376,47.29058841082938,11.360388,0.8422699
29.05931323837151,47.203934168385366,12.299411,0.7467356
29.110088729288126,47.26230834918281,12.184117,0.8476782
