ra,dec,phot_g_mean_mag,bp_rp
52.24552237386251,-86.11472878924712,8.664759,1.4949493
51.05486587965383,-85.61815595220116,12.060466,0.89287186
47.60041998407467,-85.55086459139075,10.934326,0.8271141
49.61603438742609,-85.22988263662361,11.842294,0.8149996
52.120235613132856,-85.02260521062708,11.95236,1.6019669
51.09536990388887,-85.02566763844008,12.893792,0.84028053
51.10780919761063,-84.98655467140424,11.242355,1.2995024
40.908104240449504,-85.6423025452618,12.003826,1.3629732
37.5641179145702,-85.56219494551469,11.873115,0.8149586
37.37457118070427,-85.3206103887268,11.232398,1.7352953
37.8128071652709,-85.30093822521411,9.466831,1.396719
36.04335069172937,-85.27847647976645,11.591927,1.002244
38.85708158080943,-85.10130958451057,10.825148,1.288827
41.21586259830734,-85.15893072160131,7.550823,1.8601589
41.011672224669475,-85.05612337468122,12.434925,1.18332
40.696354338871394,-84.99690796221965,11.622401,0.9408474
41.83621402077241,-84.69312228328448,9.555753,1.8109093
88.0418440375786,-86.73499617616625,8.064479,2.8454905
88.84608777125537,-86.59278971421735,10.243466,1.3291636
89.24232846811061,-86.39696588660469,12.653087,1.0242281
73.98785854018446,-86.38549406746174,11.374869,0.92414284
88.24617130275936,-86.24401649390904,9.669262,1.4466095
83.25845051637152,-85.99410488913945,11.332364,1.3764944
82.37028788421505,-85.85334914758997,12.06332,0.82522964
84.99520505212114,-85.91429976308504,6.549183,1.068748
84.19722663279687,-85.82371313956929,12.9188,0.8005152
84.58144006002631,-85.74350540411099,12.693189,0.82267666
87.55970357473687,-85.65567829044329,12.494825,1.8566542
85.92566552722425,-85.55489093983839,12.092478,0.8536444
75.54729520202221,-85.52867884199938,9.931814,1.3847218
76.72959197039872,-85.1231631798779,12.657483,1.0731592
76.89820872669978,-85.02683196684887,11.028151,1.4061813
73.25259210529626,-85.65002296156463,10.264379,3.0510788
61.66792601838746,-85.3796288709273,11.023271,0.81774807
64.6158610940226,-85.27431924826269,12.208914,1.3551407
76.06207627981347,-85.24705339515359,11.844753,1.0569372
72.18334304138412,-85.17548750744771,10.562573,0.42780113
75.07888898904017,-84.95599303830186,11.728718,1.1461477
66.5498147727903,-84.58817074012374,12.933179,0.9210329
70.89980315005346,-84.81111051594412,9.149647,0.71819496
69.63050221102203,-84.46191984801798,10.497683,1.4244108
87.95660025826915,-85.19721814480657,12.971833,1.0923615
84.72036000060322,-85.08649229584715,12.497825,0.96388245
83.94558925201707,-84.94252276682721,9.80023,0.8816109
84.04313723150123,-84.85846943870988,12.61747,0.81049633
84.82369147281798,-84.84022150237871,11.473311,3.6069307
81.39232869273512,-84.8121235980417,12.932955,0.7627096
89.27261818892424,-84.79935965099439,12.600335,1.7580318
85.9234356296706,-84.31666174223732,12.371448,1.0459661
84.9149052833554,-84.10346412069175,10.733421,0.7146025
85.0715528901666,-84.05596170204218,12.159344,1.2588644
85.07534778858218,-84.05557527014717,12.879945,
80.57591316597075,-83.88729345198873,12.636942,0.8265734
82.6241923542194,-83.91181225789371,12.836567,0.971118
84.56142112492155,-83.92217972615758,12.296604,0.8885946
83.42592938210151,-83.7157456186277,12.797656,0.7534952
81.23192869185092,-83.78350876282336,12.706413,0.43494415
73.4931889837892,-84.50932516558396,12.90435,0.81483936
76.73642333522059,-84.10562677019581,11.915376,1.8630371
71.05123433296237,-84.25498607210126,12.338397,1.3190184
72.42094805971668,-84.247533873599,12.306231,1.4439507
68.86383508091615,-84.012293259407,10.619318,0.83823776
73.45839170335447,-83.86571859650634,8.94061,0.57900524
72.87206407705479,-83.86663858712471,12.483825,0.82672024
70.65996411055289,-83.70568189034861,12.6354,0.9715805
71.24534022787411,-83.53601603598541,12.740724,0.85583305
79.10243084696714,-83.4030231105938,12.821523,1.0606489
73.90227981217794,-83.66329678617416,12.565074,1.9260025
74.45352322485314,-83.3702890881772,11.425919,0.9101467
71.45878090977249,-83.34850536463576,11.755967,0.89536
72.72765625527086,-83.04410198457475,9.107862,0.35980225
73.50754836355219,-82.85910053996543,11.988468,1.1428328
59.141694084271066,-84.76498529880736,11.759559,0.740242
60.106347847730454,-84.53470198693256,12.624141,1.3284473
54.34613451785199,-84.86757405246829,12.746315,1.0969114
57.64002622449679,-84.57642698831714,12.0278,1.2131014
54.56769194659957,-84.54870396364316,12.761666,0.79321957
62.19538243209541,-84.6594494001269,12.682765,1.4938612
66.0775941825491,-84.42566619776835,12.49259,
58.48905735929137,-83.83668942983695,12.742901,1.9264717
61.07207387346607,-83.93669847996226,12.610678,0.9492512
51.679102457386996,-84.7683912239487,12.905943,0.8303766
50.938292268417264,-84.60408948237279,11.846932,1.0185375
49.949548216595616,-84.41067731399677,12.829842,1.151967
49.76799202696382,-84.39268840149043,12.452384,1.3916235
53.50745333217055,-84.46266147821913,12.691962,1.1620893
53.050557187343266,-83.86419197980864,12.8821535,1.178237
47.574006783008755,-84.39918177231075,11.03101,0.7369232
52.56087031467652,-83.82429714366177,11.817402,0.9732895
52.510601746249804,-83.77133573897316,12.55821,0.68142605
57.52583764336939,-83.35092059038958,11.716266,2.1793003
52.064476300572196,-83.37567717051087,10.73064,0.8037882
55.30473088820561,-83.11485525611346,12.556719,0.10210705
54.989629391219175,-83.08851553876065,12.401625,0.82237816
64.25016797052838,-83.73348077374827,12.407373,0.8395796
66.39980745158793,-83.11823261059764,12.801794,0.8624859
62.9434604765327,-83.4579920775092,11.055679,0.8154125
64.05308578112692,-83.262485007985,12.970306,
62.40799466677095,-83.11082492630061,9.1720915,0.18618011
62.35822919426361,-83.0551125751859,11.917496,0.76474285
69.61769095619015,-82.85255598002051,12.714399,0.8281412
67.6348725763266,-82.68650391897634,12.196335,1.2471361
66.09533609049801,-82.60005228361997,12.2767725,0.96305656
67.7235353448303,-82.49099206361046,8.403732,3.3518014
61.57805649451237,-82.8511799415964,12.943665,0.7635536
60.67914703894254,-82.55814421283779,12.6873665,1.1066408
54.81541201209027,-82.7868276078773,12.8209305,1.2938099
58.73254573328044,-82.54372043027115,12.999381,0.73442173
64.57124886606333,-82.05215960221283,11.826967,0.7915735
62.166274314735595,-81.89358776703462,12.008252,1.2469311
62.39948295637008,-81.85467058640872,9.377416,
63.418801898979446,-81.791169300399,11.633193,1.4335747
60.86166376456166,-82.00779541784195,12.67996,0.8837919
59.31693834161047,-81.50866193699055,12.799654,0.7156019
2.5984762520163645,-86.62842977497027,12.919173,
8.651736162757414,-86.40859956452645,11.59792,1.1568584
12.698322856884767,-86.5668239970291,12.942381,0.8485155
11.30200775306809,-86.54967480006584,10.529755,0.6889868
23.419203333239633,-85.86167767081007,12.736629,1.0995502
25.43259470353936,-85.68759840957178,12.569996,0.6502838
26.76612766525458,-85.60269410606092,11.127485,1.1609764
17.201108963433406,-85.68940330840587,12.536762,0.93356705
18.762147768593675,-85.55343856697944,11.524808,0.7917156
25.154988746596477,-85.27485194293293,11.845253,1.362236
22.51428878342903,-85.25720045307547,12.097658,0.69106483
24.354591035799263,-85.06817727589751,9.561889,0.63512135
0.5203776488128808,-86.13285461130116,11.707364,0.98816395
11.049121761958771,-85.68396795658322,12.772343,0.8177748
3.5499408366002125,-85.70334718568677,11.764403,1.9667978
0.7411948955892681,-85.64274209990047,9.556124,1.3535519
9.682922144171934,-85.41257089710766,7.8660417,0.9176841
8.678109430180996,-85.44705086228039,12.936282,1.1087208
12.439279169795014,-85.02906115906374,9.284747,0.5288286
15.171639115471265,-85.22195201819143,10.659822,1.3690462
14.291348432676129,-85.18319533423637,12.760801,2.048191
16.402198895539605,-85.06262564982788,12.667568,0.40518093
32.319022020651516,-85.3562082411182,12.405396,0.79411983
32.27780710983207,-84.64353979424692,11.143177,1.6947517
32.20703460596668,-84.51339070006753,12.981471,0.8630667
40.37004067316705,-84.68769165217913,10.876532,1.0822058
39.149500755361714,-84.30454581657895,12.476896,1.6924486
39.411718457403424,-84.27937930686588,12.730833,1.3495836
40.0440566011786,-84.09562220553643,12.939609,0.7485819
36.891575018327416,-83.92081548041001,12.490402,1.3814116
36.58574661264498,-83.87467298314576,11.350524,0.7474203
39.56788535584652,-83.50330882348217,11.993933,1.1988802
25.91919532977965,-84.55248996882806,11.357364,1.0965376
24.54446175887369,-84.12808572787151,11.492268,0.8267231
31.6133289298373,-83.62698074370071,9.413829,1.7602186
33.59947887873215,-83.55483467980356,12.960895,1.7141228
82.98788648858442,-89.71565183460284,10.71395,0.83264446
73.72774603812323,-89.71249706816835,12.534782,0.84494686
66.32552299126668,-89.34286485023506,11.759449,1.2732954
16.409508876297735,-89.42679726281278,11.128885,1.4209433
46.74938467618914,-89.02673572651331,10.693437,1.4395027
39.902081972315656,-88.79837062773524,12.811218,0.881773
63.40882222355448,-88.94938004579058,11.492892,0.94041157
73.20370901363793,-88.82725196677272,11.027134,1.3060608
73.11599134078985,-88.30212368054484,10.405097,0.8076916
57.312735463806646,-88.3095138195631,12.939388,1.2623911
8.835096350536995,-89.17798720035172,12.13945,1.5068855
16.4438801153046,-88.85289238536339,12.127541,0.82534885
32.65522858370296,-88.32157018643898,12.558312,1.4089413
3.607074697038451,-88.8532724715829,12.311747,1.766263
19.924241674906277,-88.49673659497277,12.35265,0.8712578
11.866825576830168,-88.39198917859251,11.943751,0.84933376
30.079962010495525,-88.0245692131021,11.342176,0.875864
41.57378131088147,-88.17441777714839,12.810161,0.91186714
49.5810952411347,-87.71480878881987,12.822944,1.1665049
33.43510539436937,-87.78398361588836,11.7006,1.041482
48.21176667088403,-87.61280777168118,12.878273,0.8013544
79.88305042208071,-87.8968356265386,11.817063,1.4527712
82.16337896559891,-87.79887527630355,10.342486,0.71284294
66.68670129271645,-87.86484149267447,11.923575,0.64270496
69.4831869500294,-87.44809584025414,10.6672945,1.2456675
82.34892368346146,-87.01128973340276,12.467405,1.7596645
78.8491883258741,-86.7775482261044,9.677887,1.3049793
70.98902487062985,-86.70972339712698,11.422873,0.8425045
55.55244919989195,-87.60004289353999,11.462407,1.4955168
58.20310670655857,-87.24659111907731,12.54274,0.8548498
63.992025861253246,-87.38884666569696,11.022443,0.7318878
65.15688751419195,-87.0397152377113,10.406679,0.8169441
64.04061454727781,-87.02045782667341,12.497117,0.7758932
48.838417592273906,-87.28220587423671,12.210329,1.1379395
53.383507972261214,-87.13509527472199,12.795609,1.2316036
49.432930801446595,-86.79240583182671,12.820965,1.7402601
54.55601562961262,-86.35948289634027,12.23914,1.2620373
62.14933161950048,-85.81107458753942,11.8517885,0.92147446
1.453546215579731,-87.898319683729,12.573614,0.7397566
0.11409402164268366,-87.82245976302258,11.068909,1.3524837
31.243117663825945,-87.74920382158857,11.664232,1.4498234
32.195229741680194,-87.64929917365329,10.900369,0.8635149
37.21807978242903,-87.36832194942735,11.638625,0.9318838
37.75642766282888,-86.56945848444664,12.144385,0.789629
15.982354177872898,-87.21471596516223,8.800387,1.9936461
19.38928678631485,-86.97774256976452,12.960611,0.72371197
16.289943449929318,-86.62456527327156,8.534043,1.2970967
24.036057530372087,-86.62646672726908,11.808869,0.97741127
20.38653533233813,-86.68762424147705,12.946644,0.7926626
20.98975630513649,-86.53233128219665,12.594242,0.6418123
23.949623688949952,-86.44317150447371,11.902931,1.1301098
21.977422271407413,-86.36968727120114,10.444288,0.7194605
26.910492269612853,-86.31989654031179,12.868599,0.7943268
28.37579450147891,-86.01664635508338,12.2536125,0.77954865
26.60871484737944,-85.91319607832615,10.805706,1.2753496
28.715244209833095,-85.95969922271793,12.091304,0.8167486
46.373895610470754,-86.84248456281681,12.252535,0.89755154
43.12707489725358,-86.74259529807624,12.294753,0.80553055
50.71963894307521,-86.53143459005771,10.990813,1.4130011
48.854592084665654,-86.03175677941638,12.39797,0.76503277
39.408405822390705,-86.34456637236129,10.273382,1.3764458
46.64043189687078,-86.20371081286468,12.77649,1.0456991
42.047479148613895,-85.9553117188657,12.635566,1.1196823
56.723784611981,-85.3864023730155,12.406896,0.86831
46.19334815709008,-85.6420251446952,12.156127,0.80295277
52.470335302823266,-85.49438223628164,12.937974,0.7989149
51.218940116875515,-85.22015687345619,12.798692,0.9114685
39.47274835608733,-85.94036882607091,11.74773,1.2499104
36.30665329931122,-85.91952954358113,12.411796,1.2146273
42.10410028817073,-85.41307587229471,11.999955,1.4616051
34.08847210284764,-85.52212895979959,12.479596,0.65450096
36.13904951160364,-85.43436729533938,11.820039,1.1922588
39.931726677668195,-85.35028336821746,11.787176,1.821516
37.91380555742917,-85.25217193470122,10.611732,1.1783562
47.65375197412788,-84.76613904568795,12.552726,1.2243147
41.49908978158521,-85.18779121751298,12.000178,1.24469
41.763470720815654,-85.11775162192684,12.903103,0.7946577
40.985849236251326,-84.84979158364385,11.2273445,0.66828823
42.7083536340583,-84.61378842904165,10.794272,0.6942377
41.05548842561114,-84.69993834884974,11.251941,0.45436192
46.563147340391495,-84.53161077398079,11.484933,1.4610901
46.093146240740616,-84.52064510649177,8.852019,1.1823816
87.39217644825777,-86.9293573503569,12.973554,1.4919949
85.66629020272563,-86.51461461771783,12.094097,1.0132942
88.30937737812981,-86.30249522153446,12.943912,1.1803894
75.06230029911646,-86.38389887816527,12.129522,0.8033829
74.92167712050468,-86.177426196446,12.673796,0.8744068
89.29291455039224,-86.16328870683301,12.075988,1.103899
88.94022723632654,-85.78426153301788,11.332128,1.343607
84.4420559090702,-85.34496204198544,9.087333,1.5440845
77.99641049785092,-85.68371207427643,9.0333,0.56618977
75.89139352033622,-85.41746232589152,10.188156,0.74669456
67.75847279745174,-86.10226455881403,12.407161,1.6224003
62.250188891897906,-85.63423104797643,11.710277,1.0408335
74.94081883395287,-84.94385343407552,10.768858,0.5105486
74.17072230418908,-84.80115562056244,11.848375,1.4192934
88.95842621532944,-85.13323853529593,11.072388,0.8465023
78.2829143281709,-84.5092681531098,12.722498,1.1828833
80.04765434737416,-84.34937820568885,12.702492,0.7949686
88.69382468092667,-84.4562951270198,10.373406,1.2986555
84.9148703892128,-84.50340738107992,12.994107,1.3267126
87.55730434511592,-84.33085867201676,12.949391,1.1648083
89.94691426612563,-84.22738496991253,7.808477,2.5070405
87.25838177974381,-84.13852788172213,12.716219,0.99636745
85.5293027142765,-83.86435560009768,12.068279,1.5564003
82.49848272039047,-84.21834522978394,12.436303,0.84800625
84.1714592504506,-83.77212520350854,10.477021,1.3682747
81.90482779881198,-83.75818758574597,12.932939,1.1873617
75.91590431845916,-84.78689968700617,12.432519,1.3348732
74.40909998743395,-84.44538755521576,10.172446,1.1724291
73.85283964637868,-84.00979209028124,11.290592,1.2401857
74.67674155389719,-83.95284521962738,12.595358,0.89843273
69.71027475807567,-83.88503210410943,11.920183,0.83567524
71.3925889329678,-83.66594059601798,12.69986,0.89156723
78.16436852924747,-83.57826764631257,11.697387,0.9116001
75.84523214561266,-83.33798584932859,11.903532,0.8029165
72.51342989297453,-83.48112813210842,11.75495,1.4929733
75.16659507241863,-83.04927104143384,12.80407,0.95812225
61.16299409768004,-84.88102855090115,10.600774,1.1224728
54.019121285950895,-84.90215755656973,11.1816845,1.3151655
64.09878257181651,-84.78517335360452,12.596402,0.7959337
65.83221072825282,-84.3340558972461,12.624073,1.7545738
63.026058003546325,-84.05117911526834,11.828958,0.6956711
58.85829640865659,-83.98100374597526,12.105621,0.69065094
61.418275052431575,-83.86763359696896,12.259822,0.8309641
62.11320319514393,-83.8656748633672,10.198534,1.2378359
60.83413712307108,-83.69949590114047,11.864215,0.42897034
52.502621131881696,-84.34204913256988,10.048609,1.4010763
51.005660079303446,-84.0132662540694,11.985483,1.2743073
51.17976868212832,-83.87291064953008,11.509113,0.83791065
49.367021025104634,-83.86242360514136,11.900033,1.7616148
49.34053230945953,-83.73176449996143,12.701348,0.7761116
58.279016659700325,-83.24751704739317,12.700517,1.0800123
52.20613698536605,-83.38469036333412,9.903459,0.5796604
50.42705094222515,-83.43728453373474,11.064677,0.74327755
52.904231714899865,-83.3392114442705,9.987445,0.38710785
54.396534753966904,-83.28319594125135,9.79953,0.68361664
54.24683515076988,-83.0886332558736,12.651242,0.8649683
54.34509290177257,-82.88298352535753,12.593289,0.8689203
62.54037676372233,-83.52481426550051,12.985115,0.7433958
62.3262471477687,-83.23107391372564,12.001268,0.8970108
61.70902420146343,-83.07838019052137,12.86791,0.86085796
68.77903014522253,-83.14668555169588,11.688589,1.284358
56.50933823079177,-82.43782047047502,11.817919,0.7811079
58.57237370444851,-82.60348150051674,12.366051,0.9316845
59.11221103248334,-82.28003489962396,12.880171,0.8641386
58.365392578330756,-82.15160658282393,11.748816,1.2984037
60.221455235894396,-82.28177937354624,12.740883,1.1800222
60.87809252460096,-82.11555696056871,12.3822775,1.1345806
64.1599268484813,-82.09122066199475,12.741708,1.2013578
63.297933616958076,-81.87488147043754,12.140542,1.2481909
59.011077301431726,-81.73504577049383,12.71938,0.8287525
3.0638899180399752,-86.85944388550598,12.459223,0.94532394
9.000143180079935,-86.58863161863107,10.794243,0.72940254
25.32182465208825,-85.82865443009922,12.636795,0.90035534
25.460543942510892,-85.7640204052844,12.701602,1.2163887
22.090415591216942,-85.43604066085858,11.028971,1.7774372
24.237494018917747,-85.31612874326385,12.653267,0.793561
24.782205418860556,-85.27181592494289,10.7442665,0.71803856
23.35612143938994,-85.10511513732155,12.188507,0.8591337
2.6164986396276224,-86.15737881125834,12.00387,1.2003565
11.382849754324141,-85.68060261468071,12.535602,1.3107414
9.318829338422715,-85.66728552734875,12.917921,1.4125967
3.011834990019451,-85.63806770021121,12.409913,0.80302715
9.51808197371715,-85.45709626650132,12.711045,0.7432947
12.337440919742875,-85.1332653841504,12.676857,0.80448914
24.449621728460418,-84.84318276806485,12.677549,0.9380264
16.728382335769222,-84.843237659535,11.915644,0.6277456
15.979639230122617,-84.84038097002379,12.665785,1.3682909
17.353344970264484,-84.6869937610562,12.906596,0.9684868
32.743694871077516,-85.04012386441454,11.379195,1.1621704
30.582427838843817,-85.15318109046216,11.470013,1.6741133
30.482324625469122,-85.08877802287692,10.106066,1.383358
31.878222466667403,-85.0022472691845,8.0282755,1.8784246
35.424715104561486,-84.55323358619401,9.404919,1.5016117
44.0527676353165,-84.2056699613472,11.280078,0.75833607
41.78944797846473,-83.91168312101938,9.097141,0.46263027
36.77338980684533,-83.86999375754388,12.357748,0.95986557
28.686850347912667,-83.93405179846053,11.963544,0.79484177
34.56156008937943,-83.671221017093,9.93742,1.2521849
31.655960970151778,-83.41926738125075,10.769363,1.3356962
1.0781845754009012,-85.33979652557143,11.86649,1.4863319
5.255339316846597,-85.11424667226837,11.316198,1.3966255
3.88350719486198,-85.04373483732596,12.895053,1.1720209
10.955925230290987,-84.49446436084534,12.293886,0.7104902
13.778191629803498,-84.61450756381,12.186415,0.7091751
20.49869737373624,-84.06707832105357,10.819576,0.74342537
11.833130752208138,-84.13012687181416,11.008807,0.87279415
17.670847402393505,-83.9293221964782,12.916095,0.93967724
4.958903246209832,-84.25517317391152,12.882675,1.5968571
6.30124597662812,-84.44040399456472,12.5969,0.9638243
10.409024721093163,-83.82590731018524,11.9444685,1.5168362
0.5418165504455454,-84.30243495926157,12.903963,1.6461153
3.425747690575885,-83.98293916262396,12.103692,1.3014059
9.09371084195773,-83.81863393138204,9.9263115,0.9076519
7.495353609268698,-83.75320281350506,12.777176,1.3939018
12.736824232503743,-83.92756684040268,11.952191,1.3468714
13.893605640479171,-83.84404213286064,10.936389,0.7748623
11.265673956343974,-83.59338860419058,10.673631,0.76676464
14.083373232957682,-83.44498696168912,12.722391,0.8635025
16.663573084518678,-83.22642625293533,12.264185,0.8594246
24.18425830530937,-83.75092501625186,12.594205,1.6572628
22.22759144587023,-83.72652799226789,12.049205,1.4581385
21.99752192760904,-83.31247508622215,11.8123255,1.6245193
30.158936169963376,-83.02815259467732,12.234618,1.030179
30.88704565871193,-82.73638066808981,8.249224,1.2807026
30.110058209481778,-82.62825820093734,12.502229,0.79817677
29.9775276117254,-82.54064921892915,9.5447235,0.6734638
31.633903582062278,-82.5915150512032,11.880792,0.92908955
33.273699690130286,-82.45248337056513,12.909633,1.3035917
31.60702514700996,-82.22947831990011,12.079172,1.3748693
31.740492023840716,-82.2158237789073,11.606214,0.5609789
23.912616229034505,-82.95092235579327,12.326928,0.9011507
27.868667186628187,-89.93044445230824,12.994957,1.3492212
51.295703868797105,-89.42476892411622,12.975966,0.9821863
48.546961257972136,-89.38841640173887,12.8886795,1.2821836
44.0058301107264,-89.29657478063791,12.560556,0.7557869
7.505504739747129,-89.50554338969425,11.818099,1.7810974
20.21585539899457,-89.42032833746211,12.486235,0.8528576
41.93580529403196,-89.17228769554039,10.999624,1.3242655
53.80222977928689,-88.94723380582462,12.309686,1.3012514
76.85266596153417,-88.87607589665865,12.082556,1.2161007
58.324079495968974,-88.6480711336371,11.018747,1.4714422
61.95626966844894,-88.63466655532743,11.151847,0.72767735
57.01016014264048,-88.48189726182447,12.870751,0.8916769
61.488127404135426,-87.97792690712045,11.261961,1.3058529
20.882591643074882,-88.85186694760536,12.002849,1.4767342
29.62546641393851,-88.69642022989224,11.730011,0.76571846
35.731838391397936,-88.56106849242195,11.281565,0.86032677
24.01150470022319,-88.61039628550184,12.647247,0.77424717
29.601740794712853,-87.99260662362619,12.445679,1.3528652
51.264511836242626,-88.08779485407783,11.99709,0.968523
39.5398629053031,-88.26039079375383,10.106811,1.334485
39.766004656154514,-88.25892551485262,10.999608,0.7426424
41.22797421778737,-88.12004364311049,11.975432,1.1842432
34.549330034300546,-87.9363795324663,11.277706,2.480383
35.13580578147539,-87.72569477460453,12.280178,1.0773401
47.74922768889335,-87.59379987946949,11.257624,2.137475
42.20786429910327,-87.6540097516069,9.288459,0.6029949
48.253826478142265,-87.39710873390217,12.479735,1.6935558
85.7596256587513,-87.99803069860434,9.017643,1.3927574
82.80239838703623,-87.98152295621489,12.240689,0.8774252
85.05474233340473,-87.8566997212606,12.781506,0.7314272
70.96841750030171,-88.06577840845573,12.991577,0.81096935
61.64158540712103,-87.74426581172186,10.101648,1.6296701
73.66090674247802,-87.64098176327863,12.721765,0.7995243
67.80937940074526,-87.13803724522137,9.237322,1.2928123
67.72063510594852,-87.14268564937313,12.033822,0.82802486
85.0303425955983,-87.33664038454495,12.313564,0.74829674
82.26854173987354,-87.59730439324608,12.933526,1.0400763
78.37261565670343,-87.32852472574265,12.344825,0.8938036
83.80464930778814,-87.2744327059141,11.9825325,1.1769896
78.69117663166433,-87.14048561826718,12.059565,1.5201435
89.23419788785927,-87.06853745906697,11.529935,1.3615417
86.61128712905891,-86.97727353701666,10.23855,1.193532
84.10864420728967,-87.03491497917572,12.093647,0.89779663
74.50347392224155,-87.05216206122829,12.136186,1.4048443
71.57585695945838,-87.1307347653778,12.850713,0.6547823
70.69134106178655,-86.96017494946203,10.692288,0.9106188
61.698894825220556,-87.55249222562033,12.245763,1.3087473
66.19459597723394,-87.14335487331549,12.362632,0.80793
61.05410864179134,-87.01324248815862,12.455524,1.0737228
53.07288012190457,-86.91256191685734,12.120683,1.3120279
55.47068760024426,-86.69273100859422,11.684937,0.85427094
64.93819183235894,-86.92656438539628,8.429894,1.1780758
68.31169688211871,-86.53651182436859,10.758817,0.7653761
59.86341528066462,-86.41739764996063,10.076767,1.3743372
59.26794764728326,-86.35473328572692,9.549533,0.48516846
56.63342176641031,-86.50838988450153,10.919608,1.4049158
55.08541214634575,-86.29723249722332,11.269875,1.3038054
59.30919937226203,-86.16644959352807,9.919074,0.66160583
59.43134875569795,-85.95170178461346,12.646793,0.83595276
61.63933290586036,-85.77578046623476,11.850062,1.3844681
61.390163469826064,-85.7363071387245,12.41934,1.5333128
8.947669141165303,-88.03030677409797,11.61239,1.2527523
23.24550575130543,-88.02749789348033,12.284337,0.94265556
33.90499183422042,-87.64491261271809,10.644816,1.3936081
40.357016665049855,-87.03937963624736,11.600274,1.1232519
26.754725992913176,-87.073797347246,12.109436,0.9480343
24.98132864198794,-87.07396169490282,12.669367,1.3160362
8.87592964019494,-87.18870555519142,12.142584,1.4615545
12.413066667071883,-87.14064538140495,11.254777,1.9560614
18.06269100093771,-87.00275452250946,11.475417,1.0393467
20.461740876436966,-86.79949829331994,11.375998,1.376504
2.2076235799858956,-87.26371779758382,12.226361,0.9182348
6.224641826257008,-87.11384575126891,10.620133,0.8513994
15.493361506709864,-86.73892642557024,12.850298,0.7516794
11.900377465396872,-86.67273877706161,12.4561205,2.2682648
21.40631611164733,-86.90685278101,12.3354,0.9572687
25.907600093816058,-86.17176977092268,12.628452,0.7956934
44.01203481462689,-86.61541827479415,10.095171,1.8944101
52.55217321805329,-86.36872438957388,12.715878,1.7842016
40.42710509315705,-86.66683325190742,12.364051,0.9172201
45.36022238023675,-85.78549110243274,12.843852,1.1906586
53.89245968336724,-86.2825848640728,12.687458,1.0960503
52.422144539988196,-85.78421236126941,12.201012,2.0007372
45.98744936367941,-85.70459551729711,12.193301,0.9153309
49.657739197056685,-85.37096041622077,11.285364,0.7078047
50.98917258130304,-85.38824402279695,12.728043,0.7782335
35.12423560200241,-85.8565578763061,11.193702,1.4410543
42.740649080246065,-85.74467950318402,12.815754,0.73126316
39.73653184904185,-85.52728170782635,12.592117,0.9824362
34.348891351708644,-85.78241672520237,12.59182,0.71575356
33.4140561417409,-85.76033922463337,10.665832,1.2235956
34.15035522234308,-85.55612143528273,10.822811,1.3600836
33.3041716165935,-85.53205406670891,10.991602,0.67030144
39.2537172370755,-85.42264520513167,12.2802105,0.92702293
38.204377085967366,-85.30220665798278,12.968897,1.122632
44.54724175039354,-85.25445330005822,11.00404,0.82279205
49.020771084978804,-84.97056358544641,11.290977,1.423728
48.359961086814884,-84.91890036911329,12.617959,1.5226288
47.94799622081127,-84.87886365988567,12.186594,1.0154762
39.66890745141044,-84.83894594887273,12.6603155,0.89900684
46.55401434173251,-84.68011633000096,12.691527,1.4665203
46.76940962424713,-84.5076826800154,8.611398,2.0986605
88.5368597105199,-86.61681769048405,11.059957,1.2195978
89.48502838151742,-86.37710014834124,12.771399,1.2453623
74.40830485126972,-85.99842296520916,11.367883,0.81707096
86.67825998711314,-86.16077966107451,10.892498,0.52907276
84.873207503695,-85.77314713613974,12.636785,0.9101801
84.06325295793097,-85.49139549514098,11.134927,1.4630547
83.98050411672796,-85.41317911290403,9.764244,1.5196819
84.03318958618479,-85.38958081802669,11.837767,0.765028
77.22046206369195,-85.65350545448888,11.233478,1.4385166
76.35284028768365,-85.6414305030532,12.94214,1.088974
79.19561196636036,-85.23809020133478,12.569528,0.77271366
77.39398987086976,-85.23772263110277,12.699888,0.80193424
66.62112707654744,-85.83463127794448,11.619312,1.137352
73.64943147932553,-85.88330259874279,11.527733,1.7607775
69.57668727806222,-85.35052598145919,12.137275,0.4932766
62.50313409727924,-85.64096983612536,12.36806,0.8362436
66.76683304779485,-85.20420711515273,12.058977,0.9753208
72.01585449975668,-84.99695807832965,12.368763,0.9263277
69.93913245957371,-85.03108153712091,12.105335,1.1568041
67.4193195176759,-84.86338947405038,12.324693,0.9094238
66.18279736629638,-84.53286086812894,12.779811,1.2293148
67.6268470998958,-84.30085406401743,9.098816,2.0797005
88.12940957273607,-85.47485346501513,12.043057,1.3937445
87.23335498746185,-85.14679881784973,12.570614,0.7847109
87.22803744278359,-85.15269050397823,10.811182,1.04562
84.6949991156869,-85.14757693743081,10.374292,1.7443933
84.75547403476466,-84.57669202119683,8.098514,1.4107261
83.06431098323407,-85.02330228062719,12.406687,0.74590015
79.21591993109652,-84.45239716916434,10.474474,1.9538231
89.06046487333835,-84.65095293472324,11.076898,0.59799767
86.31704920679812,-84.34504935506529,12.446947,0.9344921
81.87226204347559,-84.24940094860166,11.521708,1.0645142
83.31491504263755,-84.18969830730614,10.498528,0.78902626
82.4104752932409,-84.03753203608521,12.091153,0.881588
79.72691627279458,-84.20289899574428,12.605852,1.3546257
