ra,dec,phot_g_mean_mag,bp_rp
227.27061110623129,47.20207596770586,11.712163,1.2081032
227.98125089166456,46.89378929709172,12.331284,1.1803694
228.67809603595498,47.19880187074719,12.790725,0.881135
228.62042316952616,47.357247954367836,12.797723,0.8513603
228.0823012298939,47.5898340110688,12.11349,1.0672598
227.99205278014657,47.912762624139106,12.893013,0.8841629
230.17678353492005,47.32242197254323,12.732326,1.1228495
229.38595680893712,47.171058101991036,12.431707,0.8264942
229.9775238432175,47.729728847078846,12.679623,1.1125011
230.1030790184535,47.74941452508824,12.954427,0.8033161
229.61331007698809,47.94720230892512,10.449164,1.2335215
229.01667118981703,47.47575798052227,12.951888,1.1011648
228.95889630353827,47.61640386515247,12.094135,0.74287796
229.51138554565858,48.10630103425787,11.651981,1.4317179
229.86083217198677,48.7975319284339,10.608378,1.1300831
229.68064953663443,48.839778535625676,12.011075,1.2611303
229.93894157779096,49.29136168099203,12.925708,0.8410454
226.47507802728236,47.00218674290719,12.536815,1.2091885
226.20957031137127,47.262572643551145,12.525063,0.7235985
226.1109870564333,47.415083667412304,11.443735,0.73696136
226.78041431706052,47.66448575083855,11.584682,1.0838814
226.54242203522136,47.83799403897578,12.045219,1.0782223
227.15780434327584,47.73833560599269,12.524275,1.223505
227.6356143575159,48.000911517381766,9.465951,0.462327
227.67005202146672,48.51110968841838,11.4282465,0.6728525
225.6204169197926,47.76759247038191,12.303197,0.9128275
226.31413089858574,48.09523769059294,11.021075,1.5577545
226.3544589981691,48.15058638701841,12.645914,1.7203903
225.75239616243442,48.40580929932098,12.945097,0.55371094
226.08677938576324,48.42080839408059,12.63295,0.73208237
226.59636943712277,48.75516093022151,12.684089,0.76825714
227.06317107225107,48.81434738817966,10.214383,1.0531015
226.48610737366025,49.36678776396027,11.628522,0.75702286
229.2740249050835,49.17102832202335,12.377629,0.72757053
229.1171501082087,50.15913229330072,12.434939,0.6553354
226.96294932222375,49.8332699229062,11.287914,0.86816216
227.37547656333518,50.06585359201847,11.641899,1.0630779
227.47584947976992,50.26740055488015,9.905447,0.69686604
228.8420034561315,50.16096137136182,10.110692,1.3985043
228.7713038909421,50.4546090329644,12.6091795,0.7850752
222.17164700252442,45.21859489193824,11.830418,0.6743612
221.86782040250498,46.10332490206097,11.89686,1.2131376
222.6783776575895,46.68227867884077,12.524844,0.88500786
221.01922557889716,46.26177753598077,11.066725,0.7475338
223.09711687280617,47.52327732699167,12.693674,2.3294172
223.0819336154601,47.80933629627059,12.8469715,1.2053814
224.46244048645875,47.751716930414666,10.8334875,1.2640228
224.37151357445723,48.02936371004846,10.870366,0.54125214
223.65568136918202,47.93798965544973,9.635106,0.54990864
224.0701148864192,48.374654134369855,11.482336,0.88807964
222.47698294663442,47.65110800478034,12.25509,0.75837994
222.01417924553266,48.115557541457974,11.453647,0.7685566
222.46605960318217,48.5541223065518,10.530364,1.5430393
223.41576630022823,48.27217740506201,12.624099,0.74510384
220.64019254319064,46.925308595436746,10.829256,1.2622547
220.49331543159138,47.68168966504062,10.9364805,0.7713909
221.03123462101942,48.26301764750069,12.696538,1.1707716
221.15860982330778,48.336342596417545,12.929784,0.74768543
221.03021941101298,48.30791881249261,9.46123,0.604084
220.78042314381813,48.36400381776782,12.750444,0.80279255
220.74436717216034,48.69503048540269,12.080795,0.8531971
219.12132564317795,48.051858805017105,12.8889675,0.8497906
219.23400649391425,48.221827459822634,8.263378,0.6251416
220.18028773359705,48.3601974834021,12.677305,0.8831816
220.60901513950876,49.12393013877222,12.409426,1.2165184
219.5986449395387,48.68606449964038,12.559536,1.0516787
220.30306260675172,49.29782925583902,11.684898,0.7482462
221.85955797163723,48.75358784691966,11.711159,0.65744495
221.12660356287068,48.857982296666194,12.385056,0.8905306
222.39041149061458,49.33994636327099,12.281598,0.89195156
222.38112819442105,49.479186442749615,10.546043,1.362154
222.24814747457722,50.068380486685896,11.568244,0.62515354
221.04949846396252,49.264050586241574,12.992557,0.8280468
221.02483637925334,49.374631007522034,10.537227,0.6028385
220.5616612862228,49.242958510421744,12.80743,0.7060852
222.12284315323558,50.168015097900096,11.446878,0.6618891
222.1984468152841,50.65652399994245,12.704473,0.791461
225.02954029338602,48.823188000965146,12.114625,0.8771534
224.96620471466142,48.85435389634332,12.458032,1.0959387
225.47532026415897,49.914677511317706,11.421693,0.8151369
224.8588438517541,49.599701404087426,12.036477,0.7139683
224.67110200564403,49.62853228547939,11.755175,0.62683105
224.03837938284903,49.87788473309493,9.931417,0.8567953
224.07769047283375,50.0030590979193,12.738072,0.6588688
224.92831808366617,49.95329745342004,10.508459,1.0769062
225.50711429622675,50.18678507101817,8.442157,1.2664495
225.19170671196886,50.773302564412894,11.772679,1.0888119
226.52186459709972,49.96247943085822,12.392374,0.7811327
227.12509230205583,50.446792325587445,12.663191,0.7692709
227.21719715475572,51.30624800313949,12.997183,1.1013975
227.06031991024238,51.462099170981276,11.560003,0.9217739
226.04332551382032,51.02756440126755,12.390898,0.87231255
226.54213487365143,51.42043415452012,9.613287,1.1666689
226.28053763790962,51.31658455765615,11.956107,0.88263226
226.24973660697913,51.58751973654531,12.824598,0.8488245
227.06670750230094,51.85066215513943,9.39545,0.94556046
226.26901197903092,52.29105764816186,11.72907,0.6289263
222.72165176788187,50.39200572900693,12.040288,0.6908684
223.2254056194802,50.98824321407523,11.4565,0.7711868
224.14783638356354,51.434839999332056,12.591265,1.2949209
224.26657374696924,51.59212912257919,11.489825,0.72665596
223.3264444354313,52.114407705098905,11.987859,0.91244984
222.90403448059794,52.37386440254109,9.119046,1.215663
224.95648468169762,51.728900950265285,12.483923,0.8112612
225.03216288837547,52.406992662728065,12.427228,1.2194214
224.79359903153036,52.25131097466434,12.626993,0.7669916
225.48514228108195,52.38994625298724,12.738141,0.9675112
225.95126059952852,52.57463550990893,12.324411,0.81784534
225.33399330810568,52.687107418261704,12.893893,1.1732216
225.7965379602333,53.27982123262206,12.152038,0.7252941
224.15940736996336,53.14429173925863,10.174929,1.1641941
223.7746763970834,53.200084310148355,10.656634,1.1532812
225.26585194436504,53.29617977628519,10.624149,1.2730703
225.21728980961157,53.493809647281836,11.677739,0.76614285
224.90941110643317,53.50868880432554,12.78286,0.9220629
231.66301849860372,48.869772483501286,11.209339,0.99559784
232.53523112431114,49.34499963280023,12.288507,0.91296864
232.20385093150097,49.23541929163752,12.825192,
232.06570263349832,49.50668654512677,9.533122,0.7069874
232.09068432873494,49.65912818062818,8.978194,1.2259121
230.85273672697426,49.96730081168077,12.739485,0.8142891
230.77550927865357,50.05557880843626,12.782755,1.3247709
233.9085082944202,50.404818016066336,8.956553,0.78859806
233.7610535983048,50.41667438385182,12.015374,0.81926346
233.90016380054263,50.640512414003844,11.0738125,0.7087145
233.00241879102003,50.172127565803585,11.508549,1.4299822
233.76477190957107,50.86298265426036,12.348782,0.7969246
234.64218754813086,51.56809655195478,9.58302,1.1760206
234.70830835311708,51.801324542399314,12.648681,0.7872915
232.57090088848483,50.87496713851085,12.852191,1.3509064
232.4255461997375,50.91507820167747,12.191202,0.7714796
232.2404475690286,51.34897153148484,12.900292,0.8745365
229.79893204662753,50.332759746152284,11.616376,1.1456614
231.32962730334054,51.57814254857681,12.821302,0.73443794
230.88746099741215,51.48296879685014,11.660595,0.9739971
229.19028829685644,50.64301108216676,12.772365,0.5938463
228.96145183302102,50.938253676546694,6.2538924,1.0228548
229.4578788360528,51.32538200122995,11.84912,0.7607403
229.63718384309996,51.51184434225469,11.981974,0.66456604
229.5374336140692,51.54705279568141,12.90487,0.7445469
230.86414177556793,51.80704758289367,12.8771105,0.7768011
230.1288080725507,52.37417178940593,11.379852,1.1214857
230.37156511977682,52.44990765174049,11.182024,0.49078274
231.69610240378748,51.84737146853566,12.079058,1.1446753
231.61709422936715,52.05262731231532,6.412703,1.9188199
232.67322460864483,52.42244408678825,12.597871,0.72702885
233.4234020359842,52.50978910997084,11.929066,1.3017397
232.7077579132786,53.140855732918446,12.91766,1.1089687
233.26915606902136,53.12038153864436,12.031981,0.77633
233.37669819171487,53.39598441102137,12.477194,0.737092
231.19864590990707,52.07030785198532,12.538136,0.7624235
231.16737095571997,53.19826806257322,12.09272,1.1891813
232.95099162214154,53.43731386818297,11.096939,0.8523245
232.77549749403764,53.65720671940748,11.194268,0.83958626
232.1573324483989,53.69379146775692,12.481135,1.1081629
235.96140061860325,51.68075863491113,12.929923,0.83583546
235.9140842956125,51.714102032389995,11.405451,0.6797848
235.9797840571947,51.70745706939865,12.486612,0.68504715
235.37834897310114,52.12963836395261,8.315112,2.1457171
235.74299485056625,52.46782680649789,11.714715,0.75362206
236.73540803325383,53.43516757508434,11.05289,0.72109795
235.61805744687345,52.794130762310694,11.132936,1.4916325
236.25901350607867,54.12092919609309,10.533012,1.3231249
238.2581636863971,53.38514771356237,10.713364,0.8268261
238.1462378981689,53.50741595002886,11.266396,1.1453524
237.5433133352709,53.69917601675199,12.699738,0.82595825
238.26959084641283,53.87024153684489,8.061366,1.0054889
238.5432193466153,53.882433068507936,12.161348,0.7152319
239.0760334943212,54.91171295275746,12.892023,1.086792
237.36837407305865,54.189387175364935,12.396603,0.8237295
237.17738950742554,54.40009600590747,9.161785,1.1559
216.2673139993606,56.84768391949666,11.343003,0.6955948
216.89480759199634,56.89574003215366,11.594796,1.3034143
216.61183709484914,57.09200535520906,12.415329,1.2839794
219.73595704276227,56.8309378669093,9.468482,0.9137058
217.88467716201592,56.91858260989286,12.484586,0.80826664
218.48622720930658,57.403317365036095,12.903494,0.9096756
218.11539490866912,57.599385139762724,12.825348,0.6809044
218.8426042387952,58.03036614873316,10.420525,0.7010498
219.27257628607495,58.18685821330337,12.862506,0.81758404
219.22599903132598,58.34545498649245,10.711102,2.4393606
217.7906817897658,58.16542630946339,11.673003,0.8931465
218.36278680626788,58.393390605922754,11.34056,0.71086884
215.2459735836716,56.27550156253456,12.955921,0.8803482
215.57957474374214,56.49949511486386,12.888414,0.8309994
214.9161645712253,57.22432233986141,11.691607,0.75373554
215.7685217745945,56.8346445635837,12.753141,1.1928549
215.93612109095574,57.25364706228885,12.9078865,1.080739
216.25554462541098,57.13154564649348,11.897786,0.6622791
213.71647949043043,57.12377383436336,10.413427,1.5099268
213.81668850899592,58.36092249484823,9.948842,0.5156183
214.15621951482962,58.56419100906149,11.740461,1.482811
218.02176925516827,58.70691168573514,12.472817,0.805336
216.85016210292792,58.853608768443245,12.622725,0.78391075
215.36708678666395,58.554476748029515,10.705066,0.6699543
215.653297934132,58.98948887579387,12.02932,0.79953766
216.23607232458463,60.25928402620636,10.743579,0.84965706
225.52682090836572,54.85095561245307,9.265415,1.1233711
225.7614982751574,55.23626615189272,10.845811,1.1686554
225.56049622461643,56.01000313823033,12.106845,0.7121868
226.14319764737812,56.07674756247482,10.981567,0.55247784
224.60730127025818,55.60778531570759,12.460877,0.8215151
223.47543755507155,55.61905905258529,11.404187,0.91755676
223.642142577274,55.64615466297365,12.624235,1.2705221
223.74639942989222,56.053994327586835,12.186343,0.7070999
224.12978868391795,56.0400021206076,12.594165,1.0932579
223.81618556622746,56.098393737410895,11.669025,0.7536411
224.70001325178436,56.954717768999394,9.924971,0.8869543
224.91195312892447,57.15991757297669,12.808962,1.1024857
227.40449347025367,56.4878791834122,12.187402,1.0883551
227.5068353364965,56.910191428625296,11.91802,0.8874512
227.26022642089944,57.11933035849521,11.689544,0.7128992
226.9123274365814,57.200547881016064,12.066658,1.2320089
228.17239418600084,57.17567853036297,12.501311,0.9252081
228.06320496201207,57.32680288711083,12.627824,0.8296795
227.89301926844598,57.77279906109057,12.270177,0.78911686
225.93047296770044,58.01475454223001,12.497159,1.0123348
227.41730559392266,57.7333949718266,11.847855,1.0633097
226.8450034229124,57.92606739023334,10.869479,0.92901134
227.62425709694116,58.062315131217,12.408529,1.0262976
227.3555817547078,58.007638265622425,12.051914,0.76043034
226.87279327766444,58.03196684542808,12.982931,1.0524187
227.1928222219977,58.6275442213011,11.605638,0.84730434
223.24968936633303,56.603570497989566,12.725973,0.85834503
223.87834815924242,56.993766423316714,9.168146,0.74538136
223.15573342279282,57.452384438617315,12.996062,0.9254017
222.3654047582499,57.29844062070514,9.808683,1.0451632
221.6788612501133,57.78078304679884,12.647737,0.8117304
222.91969806406502,57.96173262940048,12.047257,1.2516756
223.68754487352646,58.02884511027487,12.752359,0.71767044
222.89649502471357,58.55850645312058,11.335994,1.209012
225.52843495553256,58.52822949127475,10.570349,0.6461811
225.34167816661986,58.425680750958406,12.508225,0.8185091
226.13279495750385,58.46459393122,11.083524,0.8102522
226.27705508294358,58.62702622526883,10.298143,0.7819309
226.84937881694856,58.95053032725713,11.924998,0.70115566
225.110634222183,58.89264296515675,10.577206,1.386116
226.0194333057157,59.45915913835373,12.657805,1.0621376
224.25349930734404,58.557988876503586,10.979895,1.1019449
224.48013756855522,58.80884920548691,11.857213,1.0889711
223.39674637127965,58.924749923986454,11.917966,1.2527399
224.12327101032426,59.37990204233063,8.149788,0.49865723
229.52287040281695,57.94188988980232,12.475881,0.9300461
229.54233377017178,58.49201986769915,12.57662,0.9099388
229.30210683767297,58.65340489165307,12.165973,0.7736025
229.1772397495785,58.79274322999609,11.570498,0.6872692
229.69126807268063,58.754367100495294,11.377295,0.7501869
229.85490839273663,58.992644928895366,10.6342745,0.77927303
229.98807186108957,59.22381403213581,10.760349,0.79745865
230.48125004286945,59.64842449933749,11.446754,1.2779369
227.91388419813728,58.757721300394444,12.224892,0.8917856
227.76434579112865,58.88601446319107,11.99265,0.8627615
229.32738701043854,59.59414523502008,12.810322,0.75259876
229.22529987784583,60.0306084492578,12.833212,0.9656
231.48469785977787,59.08359133812575,12.266116,0.84576225
232.4716619752564,59.76198356950268,12.240525,0.8282261
230.70810817807185,59.852954200533695,10.80139,1.2571268
231.52122087802513,60.37812393275927,11.7752495,0.82171345
229.9433074500903,60.617379333610096,12.869006,1.0651112
232.40211291118754,60.8829462456709,10.003788,0.62920284
232.40255251560197,61.41689216903265,10.629223,0.9044199
231.11633393439124,61.33025109785899,10.775046,1.1452608
227.273232156347,59.22338594897499,12.052637,0.7717438
227.3632535189006,59.91116413960418,9.039818,1.2440157
227.23157863723682,59.92478785340795,9.566498,1.8631878
226.3149257346221,60.7068752314502,11.544675,1.3845654
227.71564182507362,60.767358546163855,12.7691,0.83041096
230.06493478535754,61.50214156948614,12.830146,0.67902946
231.04528289790719,61.5039473207914,12.339337,0.93851376
231.44401555282755,61.695054179018875,11.834048,0.7292185
230.97787625529773,62.12677167358857,12.392592,1.0459805
228.42982308535392,61.76149750529,12.021194,0.75792694
229.23387395326128,61.96518878405229,10.381441,0.61765003
229.59811395489874,62.157810907220345,8.468633,0.68859005
230.2542120521952,62.58219177757937,9.802827,1.2313662
229.13822215471615,62.47275156356485,12.792188,0.74163055
228.80737647336372,62.693574171356026,12.693915,0.9772396
221.24475081230585,57.80915381116993,9.366539,0.6887255
220.88626357561054,58.57400861367871,9.975958,1.2424078
222.07670471799713,58.70173384088008,12.644819,0.9591408
222.4729827265344,58.6865425611013,11.855417,0.8350687
221.96471930797617,58.92818695747997,12.413085,0.69076824
221.987826155361,59.06141822781586,12.713566,0.6391773
219.679369303353,58.40416076379165,11.593686,1.0109205
219.69925893127933,59.15515664405285,10.562288,1.1814976
223.1303910013574,59.31778862864495,12.295431,0.6038265
222.70722142321634,59.247014773625324,12.551675,0.7061901
223.2660737742332,59.90460048418072,11.878248,0.7481508
222.2868359945456,59.62538188397654,12.898127,0.8540478
223.82384162794136,60.09053881239058,11.731926,0.7590351
223.57205475214016,60.090765931849084,9.279719,0.63529205
224.03609262742427,60.44548517982396,12.14143,0.7266016
223.01428791791182,60.51326911504456,8.589923,1.2119708
223.11135526878746,60.60096864851,10.722595,0.81377697
221.57377473003183,60.0678935955709,12.786097,0.7926464
222.37500973018177,60.22675582525089,10.219889,1.2662287
222.61611018065807,60.80305380729002,11.357316,1.1240082
222.1719122275833,60.812272820661235,11.386778,0.7476435
223.23384124153282,61.29683389521151,9.375173,0.68306255
218.27138028814383,59.1676174554686,12.661267,1.1274643
218.28824125216357,60.28472327905948,11.519121,0.67149353
217.3788491574668,59.77554626279657,11.992853,1.0861845
217.09772516671717,60.04135945979479,8.900397,0.6796713
217.8359372508829,60.228595972154004,11.796829,1.2911806
217.77428084097414,60.39818233392775,8.152234,0.5414071
217.17229863937257,60.40799049888615,11.803613,0.61142254
218.0033072666198,60.86036023640882,12.824497,0.7788534
217.76357293212288,60.99197322156335,10.43068,1.2589779
219.81077674730201,61.34449780069133,10.344555,1.0294962
220.49639574819327,61.58232403371428,12.550423,0.83160686
218.92572997010794,61.54306951103803,9.803248,1.194747
218.7960482248077,62.05133678190836,12.518621,1.0648842
220.16946215424306,62.72590682294978,12.540301,0.74471474
219.96667420106525,63.28339448085787,9.147946,1.2633734
224.72543058394092,60.92473836237181,11.644374,0.84138775
225.6165331874873,61.474389782792976,9.227338,0.6470938
225.65593720106324,61.99452031079466,12.975886,0.82374763
225.3308947422604,62.12074701984532,12.535871,0.8068657
225.93051131304787,62.45229719162192,12.909342,1.0042276
224.22389046600213,62.4110068926092,10.994607,0.6160021
224.70602636912741,62.51503278262691,12.614662,0.964901
224.45805887989548,62.815741140573394,12.257022,0.6810503
225.02569187885766,63.235065574437876,12.750793,0.8315115
228.1539715768665,62.49772593568704,12.39382,0.7154827
226.82454581794968,62.81998231619446,12.807626,0.8751173
229.12213608151967,62.9951200242226,12.058234,1.1342382
228.93297737173458,63.7053633014292,12.410972,1.1418972
228.46974050246797,63.79847899148397,12.717209,0.85427284
226.09242306184885,62.971812924525786,11.511766,0.78298664
226.1745716756153,63.17768529728916,12.694747,0.8654871
225.65339364646914,63.2860180997417,11.57747,0.7989378
227.54524044612816,63.71512004310325,12.933656,0.66145515
227.89204724088586,64.14212152951738,12.897841,0.85265446
227.14278993588536,64.55968927710121,11.91068,0.7593088
222.90568533748325,62.492287726168755,12.553169,2.4354782
223.90819439575367,63.915487473356585,12.367551,1.1096001
223.29293506179135,63.93205597813418,12.292398,0.8184824
221.84969894678983,63.615494591362406,12.689092,1.376132
220.71744067591695,63.452782460941684,11.01334,1.0559359
220.32796512031982,63.40858674265175,9.882369,1.3986206
221.97067600736736,63.79655426460344,12.155142,0.883338
225.63756141621982,63.9001325833895,12.942132,0.7825022
224.26461497469774,64.15729196722722,11.816333,0.66352844
223.87881608439486,64.1388998466345,11.445545,0.9224596
225.4513320871774,64.81942806902899,12.144681,1.0766468
223.28663372773596,64.44857573425884,12.303213,0.7483864
224.25604530946097,64.64771598393898,12.581169,0.7495003
223.1443233475661,64.79430512479344,10.3092165,1.1433725
223.38700501348703,64.86040128736708,11.626049,1.4987898
225.1429639514513,65.52478237979037,11.189559,1.681057
225.32362672519304,65.62986876055778,11.485611,0.79575634
225.41724599625636,65.7037224453126,12.804715,0.87470627
224.50425240108282,66.07362567142359,12.266547,0.7546482
239.52091031205856,55.19109625623917,12.199689,1.5135117
242.16740544299788,55.666269890030634,12.949134,0.695137
241.87001547928867,55.96960344389097,9.386491,0.4924736
239.3180897859783,55.591119227306955,12.5238,0.6617508
239.4771173902552,55.79452012679595,12.570256,0.7248745
240.86256767361525,55.99962378365762,10.926977,1.2943659
240.53171842288853,56.27946631461248,10.25158,0.74180984
240.7507853427766,56.47351857149365,9.635428,0.5923395
241.5404211546472,56.91049895520574,10.496045,1.7667446
240.5649493912189,56.69603082018715,11.532418,1.160265
240.98730913830198,56.97287000406663,12.810363,0.84445
240.8761318302243,57.12453145950134,10.297965,0.60987854
242.64043082931747,56.22922290719703,11.595592,1.1985292
242.52504574479283,56.26337926276512,12.441818,0.88314056
243.39621516116705,56.69281387842725,12.68204,0.80947304
242.22765229262995,56.599786402310166,12.30836,1.0314283
242.1245012635523,56.618142537145744,12.648828,0.68110466
241.88427279116476,56.787811728044275,9.75603,1.2409163
242.28422686800235,57.86909210878864,11.994009,0.64034367
244.2885985823021,57.95453555139756,9.933993,0.39678192
243.21362953087208,57.8606080364848,12.685167,0.9444256
243.1294335285585,58.12314557665106,12.961228,1.0747957
243.27681983668268,58.25294853695143,11.698878,0.80757713
243.89349812641265,58.61798449009476,10.582739,0.4510603
239.42288654043642,56.436238145263275,10.654902,1.459382
239.47767587320212,56.96288418085623,12.098815,0.70772743
239.33802614016025,57.22351648367702,12.294753,0.79120064
240.33874429595068,57.18686694477743,10.992719,1.9126205
240.6825611690687,57.07740809373966,12.017791,0.70618725
240.9224743317713,57.5535464842196,12.398674,0.87319565
240.87505212124896,57.58545599452005,11.379297,0.7771778
225.10272600273416,42.11207124528438,12.142063,0.76231194
224.9411912007976,42.61939943654379,12.368601,0.77411366
226.0428398277606,43.71444375893331,10.804124,0.6527395
224.4913908654669,43.040858953851846,12.745682,0.64785194
223.9537323890389,42.978878044078584,12.689681,1.0969801
224.20044416382441,44.03123415504484,11.332172,0.55845356
225.4199846419102,44.038046856576436,12.731884,0.9319639
225.0368155056259,44.73443346073683,12.944774,0.9604702
226.542572101611,43.96140863346569,9.455918,0.55422974
226.56555113055987,44.550252043326324,10.559831,1.2374659
227.50276650446244,45.121414894456706,9.4496,0.72709084
227.31209525702502,45.39769024491819,11.946778,1.1830101
225.7059812525036,44.83401036141405,10.327946,0.76998425
225.4058695091773,45.22776490897192,11.757007,0.9345627
225.67591495549667,45.384945493510095,11.461663,0.810009
225.74513528730654,45.65445421282089,12.681179,1.1118536
226.4917319118885,45.61309379085535,12.767561,0.88351345
226.46624086815137,45.73046442157852,9.974401,0.6109934
226.60405938139166,46.00445714400369,12.688305,0.66864777
226.48662247558624,46.431422615843275,12.66389,0.83281326
223.85706992137136,43.90185642248042,10.955266,0.7312231
223.68685372056308,44.48166169090262,12.849052,0.7288389
223.68498049410348,44.92565997206649,11.905754,0.92492676
222.49824685815906,45.143869975966055,11.634815,0.7363119
223.57307437352276,45.914966449716694,11.735623,0.76968575
223.6073932403036,46.029153648233155,10.90407,1.0789738
224.8772397438248,45.4484767398366,9.9927225,1.590395
225.42190754928106,45.73938574084942,12.405405,1.0654831
225.53751544378366,46.24256770589405,12.594566,1.0230522
225.16603032002186,46.62466660446632,12.513364,0.85388184
224.0362166912512,46.22217728466648,12.818769,0.75771904
224.6555013849398,46.892750855056015,11.888417,0.819067
223.84162559992103,46.29177194405324,11.705476,1.3506432
224.05792182896008,46.6606072406609,11.752625,1.4936304
224.12474317458768,46.742263395491996,12.171524,0.77102184
225.6088302495318,47.21920236931982,11.259036,0.63703346
224.88043913838393,47.42475849848381,12.230001,1.7896843
228.58200738584316,45.747052314242545,11.089416,0.99890995
229.19746199635665,46.34518205162338,10.522162,1.0916958
227.9360994981106,46.51380619742344,12.2254095,1.0238667
227.03276416379424,46.509821795668685,11.344277,0.74274445
228.05138442999103,46.861311330152674,12.145886,1.2419472
228.54908250836917,47.63811885284377,12.0740385,1.044837
227.71242591652276,47.182553224396806,12.269923,0.92422867
230.03614417036076,47.41145350402925,10.915359,0.66515446
230.9424033729713,48.25506257588748,9.94891,0.53659916
229.48658051462164,48.29555493002352,12.164704,0.80457497
228.8904105051948,48.21068252495409,11.8288765,0.59688187
230.34517715275987,48.698355755231944,11.550237,1.1088972
226.52881741773209,46.664096879125786,11.58478,0.7347021
226.50042289081452,47.61196004214867,12.640309,0.89058876
225.34384997807172,48.240734301813816,10.946144,1.2684469
228.60203541757514,48.559612443273636,12.038103,1.5936136
228.12964727643399,48.861660767426514,12.272852,0.77752495
228.47560160024858,49.124305505277924,11.215176,0.92811394
228.3434384246602,49.142613873624214,11.68095,1.1066933
228.42125844389352,49.6699009739173,12.283941,0.9887667
228.6396248272506,50.32155204679872,12.942689,0.6373663
222.86667035107573,46.23763025677942,11.8101225,0.8873968
222.65962409830217,46.346963646596514,12.82918,0.825284
223.01790019809724,46.52452043446457,12.252595,0.8444891
222.51710987399,46.71499446116508,12.521807,0.8624935
221.19661664435483,47.10793335993845,12.492834,1.2817945
221.956981827629,46.76787612289014,12.59728,1.1804371
221.92809352509843,46.80998663891705,11.634126,0.8731947
222.05319329510868,47.16016032450948,12.43595,0.55523586
221.79669434584238,47.595941959377896,12.955231,1.0924768
221.62187720807398,47.671554169315044,12.735535,0.69101906
221.90204035629156,47.85166595883155,12.423889,0.79489994
222.9076873067744,47.382543288956036,12.1802225,0.72935677
224.3500123269055,47.66115723243046,12.478976,0.664731
223.4419164809309,48.47933166730638,12.113024,0.9596815
220.59707022990003,47.22372291463428,12.532854,1.0843554
219.86026696014324,47.12237077562838,12.774361,1.1823463
220.12691517157393,47.238336868072736,8.729246,0.8462124
220.065447666291,47.9334430467868,11.154168,1.2674971
221.42999268070196,47.87386978657587,11.71211,0.85239315
220.22364501384294,48.114493455323036,12.387207,0.8624983
219.37606870663274,47.71768404578951,10.345459,0.8626909
219.42782133430046,47.91198676982421,11.500258,0.69189453
219.04629933880412,48.22986140593457,12.401225,1.5965052
219.70722033953777,48.96641420820949,12.457946,0.85657215
221.91071341167273,48.37671296837055,11.537828,0.7874985
221.88355902344853,48.400328582800284,12.594012,0.9771652
221.65558052283993,49.508139820619526,9.983984,1.1217728
222.63985706505477,49.35909432125114,11.077336,2.0769835
222.9591541626538,49.36001900655657,12.923135,1.1557884
222.92355861111267,49.62510690469177,10.424576,2.0405235
222.6612529847317,49.69987807133454,11.314119,0.66937923
222.46174750049676,49.775802235761184,12.051681,0.8055639
220.59712273912857,49.44317754726335,12.286919,0.71461296
221.11779172736232,49.87022956681263,10.54989,0.64615726
220.472056225178,49.72468957799128,12.853304,0.7855253
220.6333058192806,50.2910861247383,11.988864,0.6824808
222.20914908790266,50.61316014363,11.831011,1.3457365
221.5786903343983,50.69772257580402,12.010166,0.8392391
224.89312688970585,48.3085824213471,12.997261,0.7652979
224.76168192340768,48.649113216442615,11.731696,0.7544279
225.02895836516774,48.644580053059265,12.349026,0.7984276
225.45804022779112,48.80396794051612,12.366329,0.9197445
224.7331334822071,48.861074662230315,11.629136,0.72522354
225.8214780750201,49.7800065591428,12.091394,0.8352747
224.69329036900334,49.57317776803441,12.084152,0.201231
223.56747162959078,49.9143728571967,12.41786,0.9073992
224.30341943545832,50.05922560471788,11.992208,0.82307625
225.51335071814154,50.65385392958064,9.619979,0.6686506
224.7531058701593,50.38152894368998,10.386303,0.87126255
224.8038158399477,50.87266852821915,12.57122,0.67545986
226.94780542183332,50.14873132192548,10.660517,0.6822643
226.76932386146893,50.419284400376185,12.148155,0.44838047
227.08854808009335,50.953162799559635,11.937114,0.66967773
227.26943869057658,51.032597345015645,7.8996553,1.2572799
227.1275089528107,51.13957997123624,11.816648,0.7585993
225.82338311782996,50.61183664751611,10.636569,3.2856312
225.91157207896126,50.73370679329382,12.976191,0.72487545
225.1121511336557,51.23723059443613,11.554545,0.86050415
225.45015736259998,51.49497035159079,10.265159,0.8095846
226.19764160198812,51.599018098240506,12.203549,0.7358837
226.4713806021267,52.128217300332786,11.613106,0.4288454
226.88965677029069,52.25441525430581,8.86509,0.6466646
223.37817079431125,50.65367799544755,12.265711,0.8376026
223.23668318868772,51.16018853529553,12.847807,0.87732124
223.9820791836259,51.10160365127612,12.835858,0.9206476
222.40615410816972,50.54836571176619,10.941084,0.98655224
222.9472326956059,51.262985635008285,12.609691,0.7137203
223.0657171184603,51.34231157662476,12.1595545,0.7733412
222.11347528893728,51.44143006364914,9.011517,0.7042093
221.8681073702007,51.5510526546113,11.466733,0.7700558
223.56783850011095,51.73880203042136,12.849487,1.1088238
223.6953311491241,52.06312067328191,11.264425,0.7413101
223.10038805696271,51.95692052819271,12.984275,1.0714226
225.03983083287488,51.6315114183819,11.763435,0.76418114
225.50044006273936,52.12410044026016,12.570051,0.79722786
225.5417205551215,52.64999935993638,10.620876,0.65619373
