ra,dec,phot_g_mean_mag,bp_rp
291.9158313950034,33.528562070434894,12.583728,0.6783886
291.9414106230398,33.54598817906073,12.279421,0.7639446
291.9849892647337,33.5904085696604,12.908046,1.4770432
292.7239005257857,33.78985818594641,12.279952,1.6528807
292.254371242217,33.83114474439718,9.150469,0.23104668
292.4511864323224,34.0379173987817,12.940937,1.7038603
293.1684850377102,33.78296813665194,12.996502,2.7462444
293.2139794883168,33.82107672118283,12.67939,1.5110359
293.4201707147445,33.870825489054305,10.145468,2.874116
292.9298486812415,33.7963654274087,11.760259,0.40162468
293.24791976198844,33.915033142831746,10.215218,1.3717976
293.35988370436496,34.042473684030575,12.1194,1.5131979
293.1270808658695,33.97905441131261,12.097803,0.70454025
293.19525477119635,34.141264715750154,10.793408,1.5392122
293.7091001422513,34.034077878309006,12.477712,1.6445751
293.72850549537173,34.19486387139825,12.713792,0.8370743
293.68435447626746,34.220376079689196,12.363895,1.9066486
293.72855152928327,34.302191707807616,12.152398,0.42019653
293.37864056875713,34.36890888965122,9.576369,0.291358
293.5052540115566,34.3335611760096,11.126245,1.1589098
293.6278320132754,34.49355268559821,12.50177,0.78484344
293.5000758676453,34.5045508449749,12.575475,0.707428
292.95526207212345,34.16108424886871,12.535696,0.79287815
292.8992654654675,34.18828528389638,11.366503,0.31843567
292.59424791613895,34.27532945991988,10.300818,1.1236448
292.63176019712824,34.34781038907966,12.810463,0.33922863
292.7993149369,34.38461331005005,11.518829,0.6057539
293.1718063021188,34.41744854596224,11.896925,0.7689295
293.10026274466554,34.52279275413648,12.7833605,1.2350082
293.02480000527106,34.701692063071434,11.371851,1.5202065
293.04061792874353,34.72155945559745,12.933811,0.70318604
293.22493558345724,34.6309899885829,12.238357,1.4393568
293.18153903803443,34.808240709682266,12.234145,0.5733738
292.073391774735,33.87028358526469,12.048944,0.39752674
292.02172674335986,33.83179212213451,12.702753,0.8606453
292.0291054507568,33.8645711558659,12.927806,1.4691801
291.8609208334989,33.91354834701851,9.802137,1.10847
292.07405014366583,33.94636099342967,11.598046,1.4599533
291.9350573550418,34.10646510423027,11.5184145,4.272332
292.00598216130794,34.176226953421605,12.944339,1.3865871
291.9927767221653,34.20099804318111,12.068313,1.3690109
292.12074423964856,34.400005313725174,12.737816,0.7696724
291.7863918200474,34.22685610037217,12.208216,0.759922
291.22791349766123,34.28133444555684,12.547378,0.72349834
291.56074868198993,34.44093156326408,12.479722,1.3787241
291.87295841873805,34.324608481543684,11.064209,0.7213068
291.69650642895033,34.787808325454115,12.937669,1.5997877
292.5873361010891,34.64263186417774,12.800635,0.7485132
292.2454885002479,34.543122505600756,12.491635,1.2780256
292.53506046002593,34.66386460197854,12.117397,1.3746395
292.47778051246223,34.922618212631264,11.65074,1.5021715
292.767603059164,34.70502571237579,11.674282,1.5780792
292.7672265610275,34.738939498725095,12.771675,1.4169769
293.1090437237024,34.89119799870812,12.515454,0.6449442
292.6728118156186,34.775682696303846,12.810614,0.8586178
292.6822194417673,34.86961141957196,12.730506,1.364172
292.6640368640634,34.924424215594875,11.320417,3.6291523
292.84056892919364,35.00569053128497,12.119008,0.7007923
292.8596216158988,35.23120820839373,11.021794,1.2244654
292.0929224738932,34.7729130870747,11.870852,1.1477995
292.180177569635,34.90042395983762,12.778592,1.3049517
292.2173841632739,35.03529058005746,12.538324,0.71457386
292.2354788771381,35.11247034249892,11.087194,0.6282816
291.98679587382884,35.12435129069538,12.914396,1.1962194
292.56488625106226,35.05649844040746,11.981326,1.2294779
292.4787836185611,35.08495020203064,12.974,0.91221523
292.7505732004086,35.22344686995019,12.006672,1.4414577
292.3318891793117,35.31710694738647,12.731636,1.3379831
292.36529628061123,35.41976519081937,12.390801,1.4743042
292.52874141214875,35.38465538171169,11.858781,1.0711269
295.26608175842,32.9069417867781,12.483352,1.363246
295.2754232147308,33.10314612365292,12.270051,2.3246832
295.31358448653367,33.135745496887644,12.92106,0.7566204
295.383294851845,33.18964871114022,12.602258,0.7826958
295.4779471953884,33.20922761351511,12.537359,2.1059046
295.14526153913386,33.112535684417885,12.952413,0.5778122
295.0783177378547,33.18596570377252,10.753791,1.7442379
295.11200778120974,33.21702296951746,12.757258,0.5039644
295.2889414489723,33.185051245126324,10.436615,1.4371328
295.35318715876696,33.227443183703976,10.318124,0.9454441
295.2705177638665,33.4078134009403,12.685129,1.7222576
295.80027271186134,33.295401915364664,12.550594,1.5594759
295.84491994045214,33.45319242543338,12.436114,0.74233246
295.9419908228329,33.55464766071061,12.481562,0.712924
295.76830055391923,33.605606231245474,12.562782,2.2836447
295.85963973986856,33.667440558815876,12.48032,1.3825254
295.4496154807232,33.420067396465605,12.922893,0.66084576
295.568482867859,33.50944205692869,12.7548685,1.9237261
295.4048075867328,33.59812866471925,10.140722,1.1670351
294.0747417021754,33.673835780251856,12.996937,0.9046421
294.38478048844246,33.67999199294449,12.480106,1.5794363
293.5552784658736,33.43299707928286,12.554881,0.2882805
293.73369194220567,33.346917642452254,11.530952,1.8172274
293.64186207485994,33.594373193432595,12.757568,1.3437614
293.7610004619974,33.59006657454014,12.801484,1.3412886
293.4538545806838,33.50001562813447,11.28776,1.2795496
293.62804166721224,33.66887006684875,12.923768,1.7379618
293.8966532098995,33.57941294676361,12.721506,1.3921337
293.943825748359,33.60028442181621,11.036152,0.6806984
294.00756562825734,33.64513768016552,12.875756,0.9067192
293.9308632501058,33.67942528620828,12.459628,2.5354738
293.8158897722114,33.61869082022287,12.716383,0.67263985
293.8642308392627,33.67495046510395,11.744986,1.34904
293.8948488788793,33.699379368342406,11.560137,1.2980499
293.99858270978393,33.81725935648561,9.968546,1.9578304
294.00152267420793,34.04217554528498,11.054766,0.7259817
290.9337017142301,31.555202974503736,10.446775,1.361167
291.3767319031908,31.7850150603501,10.817157,0.23219109
290.923244228801,31.574554812558333,11.3363285,1.3158627
290.9075022458995,31.660811988200233,12.893568,1.5168991
290.96637123148054,31.733728615142663,12.5775385,1.4272013
291.0332325372318,31.958226458698395,10.736507,1.8543253
291.1465557881928,31.981990523387626,11.733339,2.1116314
291.4521131971893,31.75811767735035,12.462318,1.8801374
291.5694923923705,31.8883735692111,12.337666,0.83273315
291.5824459800974,31.910592832522823,12.241621,1.6867561
291.3256908035741,31.90194084692205,11.995978,1.8319902
291.665607562324,32.00686521321155,11.563382,0.664999
291.5508057371414,32.194291374634474,12.830257,1.5827789
291.6110059474477,32.220861134797566,11.166514,1.0535479
291.22740242128083,32.00967684190109,11.939677,1.3452587
290.7979078713363,31.897516848204756,12.962095,1.6522865
290.6450957260585,31.988783889109,11.541593,1.4079437
290.8030861775214,32.035838950102494,10.165869,1.1963673
290.56392053641326,32.258790019507025,11.327514,0.6849451
290.8175764421088,32.17214908238082,11.4981985,1.6605148
290.8278021035418,32.21049967427969,10.58349,0.25912476
290.8105290082198,32.233816269543176,12.953471,0.9544296
291.3296217038991,32.34267865092803,11.034432,1.5108376
290.8239859184433,32.41787157720507,12.186175,2.6858034
291.7818426605892,32.26613075295188,10.345994,0.18869877
291.94513971480814,32.46824581276536,10.805237,0.40681267
291.9544798446958,32.54314426015637,11.492756,1.2281733
291.8907575358073,32.62351564661771,12.184647,1.7037344
291.86960240649404,32.6475991111384,10.535642,1.1226816
291.87849013545116,32.70199924460948,12.915331,0.7612915
291.7616361329011,32.619183125902275,11.3390465,1.8214579
291.73480532328057,32.72404421865845,12.200751,0.48877907
292.141944651634,32.62370799546573,12.710559,1.4470797
292.2814989745403,32.676074179027104,12.46509,1.0484514
292.2689618807158,32.689211073718006,12.935708,0.61535454
292.42208760061663,32.762925098032724,11.670081,1.7983236
292.00260663353595,32.890438452107695,11.656439,1.7492085
291.58947215594173,32.681499362651074,11.0973625,1.1559324
291.64679579906107,32.746246960058144,12.954106,1.7978687
291.60623871932734,32.90217487852911,10.886875,1.2657614
291.2504895187708,32.662224157155904,10.920725,2.344366
291.2968587166862,32.879719754003716,11.606967,0.7529173
291.3521890916801,32.98577157683863,12.872668,0.7309923
291.45877743949677,33.09316573847245,12.010866,0.3635893
291.84177682094753,32.88518233336007,10.996853,1.177144
292.01445664706904,33.170553668634646,11.740345,0.81390953
291.68049002305906,33.04920903464594,12.231247,0.7708111
291.64469655666346,33.0438462581688,10.793456,0.57012177
291.5509420735764,33.18809341772223,12.682539,0.72685623
291.74044629544244,33.439067846454144,10.73692,1.5023441
290.41576893117673,32.390114499985614,11.004496,1.2913427
290.4955218088629,32.43574960109454,12.403363,1.4911203
290.21182505006203,32.3971559080323,11.183155,1.2878504
290.27107240797915,32.46798792076892,12.705212,1.3394575
290.1529002094076,32.447267843615876,12.515031,1.3909683
290.0988790258073,32.49200088947458,12.687741,1.7009029
290.2065032920692,32.52497444856386,11.415111,1.3246632
290.63001142142923,32.649199189612474,9.900926,0.8348541
291.0347346107289,32.825752360813254,12.897149,0.7682171
291.0191650419247,32.862631329617244,12.966297,1.4171171
290.9044720276162,32.80417364068773,12.750145,1.4509983
290.84443398014287,32.787070396298134,12.320077,1.4500971
290.7824671224391,32.79928141699906,12.422513,0.6631365
290.55242158728015,32.66494514276804,12.680858,1.5548954
290.76960395335664,33.06206057736829,7.504724,0.67502594
290.0530521861353,32.60572942166814,12.62304,1.4507914
289.8990357411173,32.60676346103544,9.615195,1.2132578
289.90875758311876,32.64084342609833,12.753114,0.752573
290.36541844687906,32.779462357797634,12.286257,1.3347797
289.9144379844602,32.73197639500428,12.4199,1.5741901
289.7523367177306,32.79742339827784,10.042287,0.29314327
290.0457147462287,32.86077431458166,11.751319,0.76708984
290.1411151229894,32.936961603913275,12.638752,0.5983715
289.9043343833649,32.9569046133283,12.338523,1.4874344
289.8814687887528,32.970630024533975,12.349896,0.8229313
290.6767829715098,33.134901889541425,12.398422,1.2968941
290.5564812797556,33.28005621122764,12.41309,1.7774048
291.07130480913366,33.10482137791069,11.1398535,0.7364025
291.1603061855109,33.08923942022941,11.980392,0.62713623
291.29664449569833,33.18906268590441,10.615158,0.49477196
290.99347955653144,33.138231374811824,11.350339,0.67166996
291.12046843964634,33.27370135442472,11.040978,1.0865898
291.0394043172698,33.378338702763465,12.105584,0.7458601
291.6798573728439,33.475823183704264,12.077035,1.3894739
291.7054211213119,33.520773398829974,12.477812,1.5135078
291.6705192644742,33.55717574073779,11.699292,1.6986389
291.2961304723963,33.48703517659864,12.169466,0.6307516
291.24693988136414,33.50970603216534,12.927128,0.8348923
291.3295570510681,33.579806954799025,12.895586,1.6165695
291.42717534388765,33.66732694299306,11.759223,0.75947094
291.5282208503193,33.62205455186811,11.798189,1.9922132
290.8277829607554,33.43081108457377,11.24141,0.6997738
290.94257710429025,33.60993314019185,12.830543,0.8955412
290.8913807473509,33.71530034235011,12.885386,1.4891491
290.600848759447,33.698202611418786,11.785549,0.74097824
291.4011734565308,33.8730792910606,11.40014,1.6671791
291.1305155904727,33.83462301693115,12.009308,1.2100306
290.96746365707895,33.851435659596255,12.984998,1.3072786
290.9442501787916,33.87282448771865,11.058764,1.6400146
292.7289116280835,33.167022874410115,12.519288,0.2772646
292.6420891087136,33.26597615337312,11.977837,2.9603586
292.44324897328846,33.133527808731635,11.678906,0.68181324
292.25430914217503,33.137730014218576,11.993655,0.6405554
292.5811360794503,33.314928146768494,11.405812,1.3016653
292.47073353490134,33.4441708642437,10.079676,0.12427235
292.86226275789784,33.20443520500724,12.135414,1.4248848
292.90688434401767,33.311056517037656,12.17838,1.3183174
292.9647971086032,33.36520879576453,12.514012,1.4262352
292.9529636891419,33.41919527020346,12.97447,1.3034563
292.89186164357693,33.47689087156934,12.816466,2.07695
292.79374041435585,33.58260519030639,11.958746,4.1053734
292.82559949275446,33.59280144551594,12.444625,0.774189
292.35269112554636,33.50295601905179,12.801063,1.2145882
292.1669091957382,33.70996023331909,11.579584,0.49369907
292.1288259974035,33.78675674339955,11.688818,0.7085571
292.1611983060724,33.80100577676686,12.081813,1.9599934
292.37887050432835,33.64676211673204,11.057693,0.6390276
292.4305376917757,33.71255272381433,11.746533,0.38321114
292.4210215235634,33.78489353973053,12.262027,0.6080036
292.52292622011186,33.843401073263706,11.605777,0.56619453
292.26128444988035,33.82892635550177,11.256096,0.43941593
292.5836512978477,34.00112162500116,12.107256,1.3790474
292.54542532818016,34.003677169329265,12.601038,0.8165636
293.05638081905903,33.82906699257409,11.683276,0.6375046
292.9243964599511,33.82264876778591,11.6990185,1.3033171
293.019587605701,34.03646463675898,12.6045885,0.6740694
293.50241089441,33.97746938931185,12.810282,0.68669987
293.56450746377544,34.03631353611918,11.827671,1.3903437
293.7190273533896,34.069533810823124,10.317993,0.6110029
293.40988602953723,34.26396154548909,10.108173,0.093912125
293.37421581966254,34.314081559190214,12.900322,0.85456276
293.6385113304178,34.320106853219194,12.468872,1.3892698
292.8452670944394,34.02066274213635,11.040283,1.2013302
292.94615166341305,34.07776586632785,11.026918,0.7031021
292.909846555414,34.13921653027653,11.388905,0.78263664
292.8905501738671,34.150094290217766,10.970918,0.70986843
293.18028098637427,34.235334324795254,11.419509,2.1078453
293.0918986406618,34.282188626089926,10.194492,0.33872032
292.5962974997205,34.22463662642861,12.688734,0.4804392
292.5543203202,34.23588026583488,11.056172,0.6226244
292.8035173002331,34.27981283509849,11.865615,1.3610916
292.9432253941323,34.3807146667537,12.899588,1.3301449
292.78978766139124,34.35527915157016,11.150389,0.6164608
293.20692647587924,34.54063771790846,11.597656,1.5251303
293.37483547067836,34.57806605713374,9.961503,2.7891808
293.42424093130927,34.69943782976265,12.559162,1.4882822
293.08178490727977,34.525111443466976,12.395328,2.53154
293.067834195228,34.605322843455575,12.752377,1.4700623
292.9064921098285,34.54116282467519,12.245028,1.3440313
292.92847406800604,34.563456550297225,12.117263,0.77867985
292.9662390964922,34.65208701655279,11.599129,0.3029499
293.18948714037305,34.624521358514,10.820115,0.5121412
293.33460439762683,34.735626242025845,12.659092,0.8505392
291.98549181766936,33.73740722935552,12.9117565,0.7735214
291.93834071190105,33.83267119040158,12.494709,0.6435518
291.79327557386574,33.96453016343201,12.736869,0.8480654
292.31633642791866,34.05359533081922,12.44038,1.2850237
292.2239587300156,34.13605035611175,11.83035,1.2053337
292.17672400056824,34.185917611707765,12.868823,2.9203663
292.4280908120051,34.288867761816974,12.00204,1.6031885
292.2375296347994,34.20564220317021,10.626047,1.222228
292.06728652681807,34.17458288170811,12.808153,0.68327427
292.09567997550437,34.230342091553254,12.905284,1.3843918
291.9499314371295,34.30968157237472,10.528087,0.16239738
292.15803181762726,34.49581534024372,12.477872,1.2701206
291.25544533506655,34.07088305724201,12.941118,0.9018221
291.36231280472686,34.30401106472762,10.778263,0.68363
291.5851505060322,34.40822117372122,12.634993,1.3331375
291.3165204127456,34.407579080639024,12.977052,1.3208456
291.4219277237824,34.54134142839812,12.893426,1.2204466
291.80386686451885,34.33182486428028,11.718703,2.4180937
291.85692540718196,34.47693141885646,11.642029,1.4962921
291.9124340423053,34.70805918278286,12.258757,0.80632496
291.63078395516214,34.518759016510444,12.433797,1.2796726
291.7357961318467,34.62438928328298,10.4690895,1.6765137
291.7883113346457,34.82345537404413,11.814923,0.62035465
292.4405041129474,34.45906226207231,12.861048,2.0373182
292.6200857131354,34.47216018372418,12.843955,0.6287031
292.7895191152896,34.61968530213919,12.986688,0.88225365
292.2891884816339,34.51325650830371,12.793848,1.4521217
292.5126990498539,34.69890221084752,11.956759,1.4117336
292.50657768441056,34.84760427407087,12.575936,0.8186445
292.9707611518205,34.881857002413945,11.749361,0.6168995
292.661022082905,34.79738518786095,12.575755,0.68827057
292.53158631728576,34.92607539902205,12.745447,0.7411461
292.5472729726688,34.94222500670332,11.381975,1.2415094
292.75343214527845,35.1982955354797,11.895099,1.7417707
292.07429316035274,34.707590109337644,12.885829,1.6100407
292.0666575192772,34.715738570381454,12.787908,1.2009525
292.4022408679523,34.89449738856298,8.7555275,1.6971478
291.89188223714757,34.93778070501204,12.760846,1.4988804
291.87592282256895,35.03252272188969,12.778603,0.8887148
291.9725129603148,35.01941756771655,12.754367,0.7101536
292.20759407659034,35.182676157277626,11.880399,0.5573635
292.43814503277156,35.047409439615414,12.735542,1.2451935
292.6177799285121,35.37129478416506,12.910685,0.77229595
294.4498574728858,33.60028467599287,12.839105,1.2809134
293.9442715273601,33.50719140289271,10.739788,0.70862484
293.96650416530747,33.54320261872893,12.198751,0.60623646
293.81338289000223,33.496599357937335,12.70295,1.3172674
293.69786909722154,33.49528005530292,11.235376,1.7812319
293.7719187689258,33.55602139227654,7.8368974,1.1349635
293.7105803699646,33.657067021961,11.084969,1.307024
293.7322243630966,33.67472281699921,12.9034605,1.252779
293.67315490450716,33.6895563543589,12.764749,0.7485151
293.5698221152217,33.818783227105584,10.727189,0.2047081
294.060017045784,33.79484363622991,12.436928,1.3726263
293.74201902898193,33.99104882324936,11.573816,0.62723255
294.01329332009203,34.067058011795176,11.700297,1.4364986
293.8278386001272,33.99189405781255,11.030999,0.5875664
291.00977823722855,31.558856487117282,11.550643,1.3455
291.07787486027155,31.622190968682844,12.993004,0.82289886
291.1524357817098,31.67085205442746,9.239268,0.534976
291.281214607195,31.868507553180343,12.283841,1.4009953
290.930494523297,31.58442390344758,11.586285,0.58989716
290.8834618145653,31.639478662941674,12.903923,0.9945898
291.1401748820345,31.84333257174956,12.212812,0.7413435
291.500685020167,31.96491907714092,12.844146,2.0894775
291.33386119094024,31.862708907952072,12.920185,0.72899723
291.6345907627511,32.150054216829744,11.805396,1.9897432
291.5429658208231,32.16928596561331,11.418253,1.2018051
291.1666583514619,32.04746999692099,10.606911,1.3105049
291.35023988194865,32.22313763052382,10.099184,2.1520014
290.78391193957964,31.976131508946295,12.073373,0.8533001
291.04823054435224,32.10872707219665,10.915149,0.80835724
290.7664203796302,32.08323732443879,12.950161,0.8394785
290.6689494247482,32.08396666677802,12.081323,1.3292866
291.20859593231,32.29155130683778,12.778887,0.60945797
290.9703682012761,32.46964711311787,12.601005,0.8700018
291.0616304899289,32.581071324077016,12.772653,1.3449402
291.77452363511543,32.154749815671096,11.861517,2.2758303
291.6815678893195,32.212934461681044,11.577112,1.3666248
292.0146399193735,32.35527247168085,11.8891945,1.7163057
291.99254905977926,32.45455817544792,12.1722,0.46750164
291.6648363843925,32.33654940444747,11.871659,0.68676376
291.71529788432133,32.42802336881059,12.154758,0.7596922
291.76372077592015,32.45340458051687,12.165634,0.66211414
291.6530479718276,32.41533285364855,12.524544,0.94193745
291.5936384932298,32.510568441941714,11.944767,1.348156
291.59121886475987,32.505167025983326,11.841152,1.384635
291.8885851369145,32.63908567202698,8.864305,0.05515766
291.9098249102085,32.652275081377624,11.137534,0.6925287
292.34003908436216,32.809570151170504,11.823969,0.64604187
292.28130194183615,32.8540162994592,12.999586,0.6959915
291.85138270163674,32.76042137597184,11.578312,1.2880936
291.9920108468109,32.897932381048314,12.619459,1.7761669
291.96819701865866,32.90134476903821,12.865652,0.79700947
292.1457233145081,32.847054509132896,12.286388,1.346448
292.18593516775184,32.88516003367576,11.41607,1.766778
292.20889475410314,33.02683656533029,12.3673525,1.169941
291.44213938075427,32.72609249715977,11.850393,0.33475018
291.7024201960562,32.73481955158776,11.511154,0.10962105
291.6525898846561,32.894647140742286,12.735341,1.538043
291.51194082713323,32.9014157888496,11.142946,2.8956528
291.3829388663775,32.93555016303433,11.772473,1.2745857
291.7866630212992,32.95231981255299,12.687093,0.60049534
291.977412477209,33.03585953385931,10.821879,0.6558466
291.99354655144947,33.16222730094418,10.809303,1.9237928
292.04235383329484,33.17652439363682,12.951353,1.2917938
291.6451593322128,33.024378632497395,12.274528,1.2321148
291.77779693290506,33.270359076880574,12.969954,0.63280773
291.79329327043763,33.30116270096,11.845226,4.0204897
290.3434496519114,32.151008988071005,12.68354,1.3754034
290.26663637692576,32.244461151853805,12.601641,1.4258051
290.3410795944709,32.3376029288772,12.695833,1.7306547
290.359667760629,32.55441596723002,12.141191,1.6126518
290.3662755359029,32.59940358771544,12.65355,0.73135567
290.24077607105113,32.61560474670129,12.832939,0.7000332
290.38754367023284,32.75080538367023,11.105621,0.25941753
290.6142807041105,32.61866219432589,11.078547,1.5437241
291.05210848700824,32.79830322341531,12.999365,1.5136099
290.9605456923223,32.75436539617161,11.889966,0.76229
291.0297887659106,32.82653501437586,12.646237,2.1654005
290.5911382609121,32.76488773207458,12.96913,0.7768345
290.5519936938324,32.79851980169298,11.723639,0.75361156
290.59149408338055,32.90782167406059,11.622488,1.1507149
290.87234294748583,32.97817912931536,10.580782,0.5830889
290.0418125440258,32.51874536239667,9.314552,0.4787035
290.14793053939064,32.86689689953631,12.997599,0.78391075
290.0963758911535,32.89929822280118,12.46036,1.6125393
290.4118238627126,33.090008049322954,12.544192,0.56342316
290.3304371619298,33.20923490187606,12.050558,1.4360743
290.1450637296185,33.1672603507799,11.257236,1.2974491
290.29027144005494,33.300675153048424,9.490457,1.21068
291.1051873908062,32.83796297691211,12.307604,1.3914423
291.142604037845,32.86231158202162,12.632768,1.470602
291.17294129578084,32.950728655342274,12.844874,1.4125967
291.158626714707,33.03412539054893,12.014275,1.2946434
291.01336288727873,33.071207909463425,12.88564,0.7048807
291.2732908054811,33.10112803795062,12.377543,1.5443239
291.2453938352049,33.25665506394352,11.217403,1.2653046
291.1890235152313,33.28980703969458,12.703508,0.83781433
291.0645378904193,33.460081420616525,12.13297,0.83258057
291.7366120562231,33.474045539627895,12.722049,1.3828497
291.3348820388337,33.54803405068441,11.708391,1.2163506
291.233446656012,33.57466629516942,12.963449,1.3595295
291.5083026748731,33.64282313084698,10.430039,2.4524403
291.3824589480117,33.639020693463664,9.930593,1.3019094
291.3423682696877,33.747752755000036,12.363738,3.0011806
290.75893057069544,33.47956199780292,12.615621,1.3175449
290.61456533680774,33.563730000918916,11.88414,2.5122557
291.09691284579094,33.551230551826734,12.865326,1.4845915
291.08055565955397,33.800869899093684,12.144623,1.1790237
291.19205284597194,33.91055189513617,11.716631,0.36685848
291.3382142669468,33.96115465590369,12.363052,0.72520065
290.99724456623636,33.809188554681704,12.062227,1.5013752
290.9889010728144,33.909323235281825,11.283079,1.2409439
292.36599035527024,32.99095542900056,12.665606,3.3987951
292.3785416081478,32.99472266111424,10.79363,0.740572
292.41475114822856,33.04303880903425,11.250292,0.57872105
292.737343605424,33.1488884528957,12.970249,0.8162241
292.3406452501759,33.2178228894994,11.412342,1.8377657
292.502116488276,33.491734990248766,11.987209,1.3527489
292.95677075340217,33.27086577420809,12.566498,1.1727953
292.94915713523267,33.38059574110054,10.819926,0.70090294
292.84476358204097,33.36556412095785,12.512132,1.2325478
292.8437661745661,33.485084884480884,12.600889,1.3454638
293.0254276388238,33.60023869022928,11.710504,1.445179
292.9364844240685,33.63224373989723,12.719733,1.6600657
292.9649097256741,33.70101113303613,11.307944,1.2417107
292.73453448901523,33.6961512902041,12.579507,0.77077675
292.9005614567061,33.8037873402227,12.7367,1.7902908
292.1173995562284,33.34192852350442,12.9635,0.65825176
292.1867913334369,33.41893059830369,11.742868,0.4737587
292.4397600582356,33.49261744771316,12.616928,1.7836828
292.40553798119294,33.51315240110239,11.931365,0.93343544
291.97124286839414,33.37387006269987,7.3199453,0.35390377
292.05270379250476,33.600502363793964,12.200416,0.70888996
292.20737668240497,33.62489442364388,12.651616,1.8237963
292.0972044261848,33.72493526007119,12.367126,1.4359646
292.56430246339715,33.58304620709151,10.709774,1.6404047
292.5822183247913,33.66293756959435,12.321546,1.0518236
292.7036910267213,33.84443185153391,12.103509,1.8004026
293.2784577365636,33.7708454327432,12.13836,1.4341516
293.0316022617807,33.87223372307602,9.895294,2.0343485
293.0513645077556,33.93514576560183,12.498571,1.5668373
293.572011481726,34.165429258021696,12.3932705,1.2804832
293.3537417748536,34.19618404505539,11.897876,2.1011124
292.86836481845245,34.15780254261875,12.271115,0.5484257
292.91210042851077,34.17591666584566,12.749421,1.2065582
292.9273891789334,34.423501953405655,10.567242,0.6165962
292.8622799525549,34.524623321256,11.344234,3.9870863
293.2269434218988,34.29812071644146,12.298658,0.713809
293.2418757265824,34.47119900999721,12.902372,1.1016045
293.21390798890536,34.56113584074129,11.395963,2.4007769
293.4502654090789,34.48436864368167,11.882792,0.6421957
293.4502443281219,34.63967697863217,10.014268,1.1825676
293.28577838328243,34.64877447142963,12.263265,0.78611565
293.395971219892,34.639102805672316,12.992408,1.3394365
293.11526758292905,34.67865616396569,12.467492,1.3408117
293.15727033139757,34.74616392592322,11.099744,1.6877747
291.8095401894123,33.62469277860039,12.1454115,1.2191429
291.7595120474664,33.70027715949229,12.157523,1.1009283
291.8897051182335,33.95860299317611,9.926911,3.8667707
291.6254588154841,33.83643462063638,12.933347,0.69689655
291.74845202983335,33.824424983833836,11.6861105,1.4417238
291.6347758624604,34.032186646720334,12.76506,1.6877575
291.73804747795754,33.98629995800627,12.169418,1.9367542
291.9107458583398,34.00952813009167,10.14556,0.41016006
291.9088467563818,34.03523112670903,12.87433,1.1646805
291.8007596095921,34.0733083149581,11.688538,2.9241953
291.9915056435112,34.03309777863092,12.711718,0.84328175
292.3840497749104,34.131676007553516,11.348287,2.5518055
292.20118370492713,34.24421627568625,11.487184,0.43706512
292.2345327368469,34.29490756868803,12.946589,1.5185251
292.37883686254145,34.346064692479516,12.871714,0.99788
291.9325051909113,34.21096357858978,12.856374,0.95846653
292.01581670930085,34.33610402498643,12.961398,0.90425205
292.1765580279093,34.41262464538977,11.833008,1.6365299
291.56558174361,34.16846402060779,12.972054,0.7970238
291.70743161558187,34.194126485459705,11.660943,0.6991453
291.60454269460536,34.38138655988231,12.913164,0.88517475
291.3669918812276,34.2981958870995,11.646977,0.3363495
291.24951686360845,34.21320005174732,12.541871,3.32796
291.4148525048692,34.488407335601906,12.343099,1.3068018
291.77577198770496,34.47514340926121,11.923914,0.61789227
292.08211292428604,34.54380491702777,12.917893,0.7936449
292.0568506056355,34.627750197416375,12.797474,1.3213577
291.8692324003139,34.58022180760211,11.759547,1.4329062
291.87394753868983,34.58135804549045,12.8123665,0.69900227
292.0004542780585,34.736260512692425,10.585952,3.1933336
291.76133523926154,34.81776599551128,12.053233,0.6570101
292.6008168176909,34.537317758045035,10.865967,0.33336163
292.6880060361222,34.656507886210875,11.311169,1.2513275
292.20384916464025,34.59774801047288,11.078126,2.5493097
292.3376514190932,34.62120626413925,10.644393,0.8472624
292.5881543535701,34.694950082489704,12.434166,1.337573
293.01755838307093,34.7624064114526,12.783497,0.7622347
292.81851721718317,34.8110143816661,12.995464,2.5881767
293.0844510996373,35.06553119536061,12.965659,1.1110392
292.6766808532372,34.94962962592087,11.05805,0.8316145
292.7643476879356,34.970134801737935,12.040652,1.3054123
292.58682063093613,34.92975413483934,12.43064,0.83263874
292.2274062605527,34.852862997903344,11.947198,1.3403015
292.05054903006715,34.79319626372435,11.9222975,0.42081642
292.0747989171878,34.871243590310534,12.535451,2.5013676
292.3146702858505,34.83331211128412,12.915349,1.399251
292.3448296514358,34.90634449711023,12.652914,1.084672
292.3166323695779,34.913562351051745,10.561156,4.6045256
292.40149654103135,34.8977495864932,12.601383,1.4829273
292.4393264881312,35.17409608969656,12.483264,1.4583721
292.7812188050186,35.35235606495928,12.394257,0.73673534
292.5795840479406,35.39959177609409,11.9851,1.29107
292.70771503687894,35.39306420860618,12.6297,1.5587244
292.17322237109613,35.31123455530369,11.237148,1.2540369
292.47217771545445,35.351065214948164,11.137273,1.6399632
292.5498437568192,35.47931724324944,12.827341,0.8645706
295.23536963904206,32.9202220398929,12.119752,1.5159569
295.3385721157583,33.025906943295645,11.01942,1.3425426
292.6463574727437,30.1643711746895,11.517423,1.290966
292.40861020884864,30.159832105263675,12.823059,1.8991222
292.47367891080495,30.149842390467782,12.887,1.8899994
292.5211916147701,30.226119121196714,10.407948,1.6554155
