ra,dec,phot_g_mean_mag,bp_rp
188.8384875717418,-62.425642322986356,12.659403,0.9684839
189.44440817131834,-62.25572452104296,12.141277,2.0125122
188.95093059196884,-62.24578734531834,12.812862,0.805459
189.25717471743914,-62.13380958713487,11.244421,0.2720461
189.01305922603044,-62.20501622537296,11.896894,0.5078745
189.22260446498308,-62.09965042013416,12.268652,1.9794359
189.40699400013415,-61.97716306367164,12.656608,2.4475565
184.87120390589592,-63.348568059075475,11.559025,0.7261486
184.71271476993945,-63.25314369282983,9.320063,0.22481632
184.57022580781137,-63.28010337131626,9.849246,2.3033843
183.0749158583006,-63.39466725294769,12.287175,1.5573463
182.93347750675068,-63.33389806509004,11.35263,0.5847111
183.305487612231,-63.310897257941704,12.894943,1.8930168
183.70661428980682,-63.19140400903853,12.752813,1.52666
183.59971497409975,-63.153978509044684,12.779248,0.50095177
183.6796664396948,-63.13060203018553,12.7764225,1.0890884
183.9019235222827,-63.304570533938836,10.729967,0.43568325
184.07928225587918,-63.323712009091984,10.077098,0.8965101
184.31248630547557,-63.13066436310824,12.836012,1.49652
184.38311835059315,-63.18403376544703,12.439809,1.3049393
184.37484198279392,-63.15407920459266,10.861849,1.3230982
184.28920113808428,-63.03742807739478,12.762777,1.6112165
184.08754135925582,-62.95971492242543,12.826194,0.9133377
184.63312134253982,-62.924911869145156,12.840747,1.590415
184.55471491566658,-62.85668126249549,9.881778,1.6785593
181.563863806138,-63.39834079360825,11.747355,0.2831335
180.50612105874401,-63.330473495465796,12.633542,1.3274002
180.5184523185398,-63.311102129435646,12.229601,0.52702904
180.6956006646048,-63.36462312337827,12.627203,1.5199137
180.83545917644096,-63.32010885389646,12.420292,1.7902956
180.83585837947848,-63.26187783626338,12.529612,1.4363623
180.66626857946324,-63.26898338196526,12.143973,0.668272
181.09195303198464,-63.13973170767567,11.408904,1.5819016
181.2540846543967,-63.388021205557095,10.763,5.105031
181.35323326881255,-63.31693740149049,11.892468,0.3693285
182.3358106092563,-63.092764944199104,12.150555,0.4780903
181.6489244044793,-63.13348429033289,11.558927,0.39768887
181.6065785504054,-63.117553167603695,12.632138,0.94285965
181.63224384080044,-63.024733562033965,12.847053,6.2347355
182.0691653219488,-62.980355618904795,12.0051365,3.2393637
182.24658693247423,-62.91638490727401,12.702867,0.3305807
182.70966638101814,-63.23857307946135,12.56382,0.5917311
183.15104789907653,-63.20034076519854,12.1951685,1.8802958
183.54557972721688,-63.02657454537848,12.107356,1.4082985
183.15424112722314,-63.107898253675856,12.25802,1.4691544
182.6172735214524,-63.110729273861914,12.970051,0.71770287
182.75802922447193,-63.024072589372,12.811712,1.6781273
183.18063092235195,-63.01951324808728,11.67235,1.4749537
183.42738466002518,-62.962922005317274,11.739399,2.2563486
183.50461801058555,-62.9015476865764,11.2386465,0.69441986
183.8591532465121,-62.98735726238253,10.102253,1.6865139
184.57142259363408,-62.73300125131784,12.012134,0.47675323
184.803505988283,-62.66505528622188,11.816498,1.3671513
184.3681168819744,-62.74785992591402,12.461461,0.76786804
184.6447400245592,-62.6632306784217,12.90402,0.3448906
184.79458817520617,-62.588257887856194,12.990842,4.3158283
183.8463158801601,-62.78023447159145,12.2874365,0.49196434
183.86711529091855,-62.7850689861999,12.972907,0.9443083
184.0206920034878,-62.761444271692326,12.980056,0.5687027
184.1202954023329,-62.68300941568124,9.680922,0.17499924
183.72839542155916,-62.68527097436263,10.997985,0.25959396
184.07498528598964,-62.64330712160013,12.140768,0.6023874
184.50063193650053,-62.54422149953529,11.902204,1.7527657
189.85774964032674,-56.93276196190917,12.804908,0.55366325
189.35133289441106,-56.970728963146684,11.73751,1.4093275
189.7537297484098,-56.91102204579873,9.477131,0.97007084
190.33617530811617,-57.28764435794426,12.509621,0.88652134
190.475491604263,-57.238506124137416,10.826883,0.3018179
190.5735979948925,-57.115461100717475,11.522993,2.0768614
191.06049124119227,-56.94122250305797,11.686918,1.9881849
190.27758495453986,-57.10015887319281,12.950041,0.8307524
191.03300547350437,-56.82527474676471,12.887543,0.7878313
190.86246129722497,-56.71453299290172,12.815425,1.1691561
191.5543204742467,-56.74669678728063,12.665512,1.3738174
191.59707970523064,-56.64046860419373,11.432384,2.6601648
191.64354113721475,-56.59156324310773,12.742143,1.742938
191.0986541934594,-56.66082939934696,12.557451,0.995142
191.50895052134948,-56.55893683960494,11.490852,1.3592625
191.7543903983615,-56.45867567649588,12.741106,1.5335245
191.70005577249788,-56.39411245620267,11.697131,0.93817425
190.63702514491536,-56.75902253523444,12.419872,1.0993557
190.53898900222288,-56.73047482810684,11.226887,1.4083376
190.74697449741475,-56.62944510890454,11.357457,1.7500372
190.29983797896463,-56.641740338073845,12.995863,0.6981201
191.02230581063577,-56.41752064084328,11.616308,1.810112
191.76617386255396,-56.28744788362905,12.361704,0.76675606
190.95828423251643,-56.43660757456276,11.903971,1.8267193
191.07173210894297,-56.33055279284166,12.353156,1.7537966
191.25114607540073,-56.145156210619355,12.805778,1.6422501
191.55939942373146,-56.07466645726483,10.564736,1.46282
191.71403168521215,-56.03435985761194,10.579059,0.8503599
191.45401720451906,-56.012103428360376,12.858661,
192.42710065431848,-57.30547708201143,9.701125,1.390398
192.7327157560985,-56.8460792321445,11.19327,1.5167532
193.92943560590817,-56.4907577370492,10.767952,1.4921026
193.18801480025118,-56.74257808488367,12.922568,0.78157616
193.3052856743058,-56.565990506367896,11.178892,0.46041203
193.688677785037,-56.47616473567181,12.538099,2.4929743
193.67444833787349,-56.426186460706866,12.796175,1.6296682
192.33003560526723,-56.80379369564495,10.897231,2.2969599
192.41222982974796,-56.74464595319154,12.880925,1.0681248
192.78362670560395,-56.69991955116099,11.011811,0.84947205
192.97876588737773,-56.63727998680348,12.206525,1.4436989
193.39070010475584,-56.38180754806473,12.85836,1.5431147
192.93830871558757,-56.37329736295044,12.808662,0.99369144
193.25337848128123,-56.176620602381675,12.098915,1.6945839
193.58831495560958,-56.050064474463525,11.489132,0.30378342
194.69204189089425,-56.16496836178614,12.521768,1.4100428
194.48591564498997,-56.07939721449295,10.057458,1.4130039
195.10297141949312,-56.10336717502461,12.47031,1.5332756
195.4261910074343,-55.82266537664139,11.093876,2.2801313
195.15801925260251,-55.79022908403516,12.601395,1.7308025
193.90458862689144,-56.21078915879112,12.399758,1.4348698
194.3324227083629,-55.847880049888474,10.307702,1.6722269
194.37603438718688,-55.65742325797752,12.3482485,1.7836475
194.9842577189057,-55.691952419055795,12.533029,1.0265303
194.72633749428587,-55.68269322614155,12.724771,1.8598595
194.84418611472043,-55.66243004745956,12.336602,1.0067463
195.12202857656325,-55.560236846927666,11.875981,1.589159
195.3830741910381,-55.40810045841606,11.256727,0.8937473
194.8676598508435,-55.516136540706846,12.618821,0.9946823
195.3066898607258,-55.19427983953273,12.075074,0.7407999
192.32581624836624,-56.362452429476804,11.7051525,0.9538641
192.76564487197928,-56.198300400756295,12.891318,1.1881781
192.55381554128854,-56.22812144664262,12.533561,0.6828394
192.17939163390807,-56.19028639219967,12.935244,1.6332684
192.83409473127497,-56.11959057933145,12.952482,1.6255398
192.8620113715458,-56.0695574368476,12.863924,1.9412403
192.79302456201083,-55.996521277689034,10.983278,0.72348404
192.87738621946045,-55.93397241764065,11.364093,0.4292364
192.0860827047238,-56.12965504854987,11.694402,1.4241705
192.28071025053544,-55.88902489987274,12.8123455,0.91538143
192.0491551187715,-55.934646425946774,10.736567,1.8255243
192.13166059256199,-55.870386629977716,10.961926,2.0651512
192.19636106742198,-55.770872228057854,11.247598,0.31742573
192.5378887962255,-55.5986837325941,12.9446,0.7902994
192.78299170916966,-55.76267209183069,10.713942,0.7242069
192.8621423639752,-55.55888930490164,12.62247,0.7234125
194.42086011962257,-55.48391400127014,12.778393,0.87735844
194.19767567569278,-55.46403982670628,11.787448,1.0000849
193.84316760675918,-55.501900974874296,8.750076,3.0943918
194.27373569782287,-55.371756910522095,12.512601,0.97197914
194.07489797473792,-55.3060031460957,12.2983265,1.6118307
194.90852766526976,-55.29387942857118,10.92162,0.5340853
195.1363568312382,-55.07321620882782,12.300893,1.6113176
195.12419120400162,-55.06306022860421,12.634301,1.8743858
195.12786516810178,-54.8882939690934,11.030973,0.72143936
194.77908324053988,-54.90969105213007,12.24399,0.8067303
194.0104550956518,-54.97744145837452,12.192984,0.9004326
194.15198788461953,-54.78756571781023,11.605679,0.86275864
194.36600275559064,-54.97197610694498,12.702785,2.0748854
194.58921334905983,-54.84912542498121,10.644573,2.5163345
195.02100598706568,-54.6671242929548,8.924099,0.5680933
194.3122428100747,-54.88841220584456,12.632017,1.9687471
194.3365180417738,-54.85570829528337,12.942385,2.1775265
194.85307411454852,-54.46273046176097,12.798542,0.67386436
189.6129709318298,-63.03605170367286,11.263021,1.4527321
188.9484785869413,-63.10755896751108,12.879977,0.9171047
188.89540769951316,-63.05908631344005,12.236705,1.6585836
188.6762041957879,-63.068216771058424,11.83089,1.8635788
189.37392998092156,-62.960617608650864,12.899883,1.1760902
189.64518109683019,-62.85160876847098,12.829235,1.0249157
185.97883396847723,-63.27755706093249,11.5576725,1.4589376
186.59242366477403,-63.27539227365894,8.996878,0.17255116
186.4959204909536,-63.244246674138964,12.182197,1.5215988
186.90805121027165,-63.13264425228625,11.330068,2.158822
187.12197038515728,-63.121929719425125,11.82033,0.5947094
187.3308382851791,-63.062547674308966,11.761118,2.3289347
187.10891844260377,-63.109460630578624,11.246548,1.8869305
187.25898543729218,-63.067169897333585,9.947869,1.6841335
187.30984826241087,-63.00359207638498,11.639136,2.9517527
186.7957880548183,-63.07929389884218,12.176643,1.6239195
186.9803866589384,-63.056157581667286,9.810473,1.6627169
187.07968155182172,-63.03226477029195,12.815745,0.53180313
187.26608691860875,-62.9964199437722,12.203343,1.2487926
187.32744862408737,-62.96467731945703,12.513585,1.3096704
186.6282900396518,-63.122296474327186,4.8069043,-0.18268156
187.826847957123,-63.151205192149824,11.635786,2.5592518
187.4590819174041,-63.2154633445461,12.4711895,0.9638014
187.5198948235482,-63.053435145616604,12.017537,1.8872309
188.00021354911166,-62.946103015711174,12.40529,2.3821402
188.01463481798882,-62.86778896983552,12.3731365,3.277647
188.10562230284089,-62.84187214992497,9.763373,1.4291735
189.093706104265,-62.86924439371631,11.841014,0.8126774
189.27321889278488,-62.83825536383341,9.58108,3.2421265
189.20358646531332,-62.76374889260471,11.107218,4.007578
189.3535984162795,-62.71832290418126,11.838553,0.35066414
189.3123043091672,-62.72035454971258,8.079244,2.185627
189.41197353493533,-62.5420378008842,12.09656,2.6957312
188.49704818288703,-62.64862864672214,9.5654545,3.2958708
188.1782629625846,-62.676576670467526,12.822432,1.7159214
187.3281206079695,-62.757122505727146,11.400211,1.4323511
187.5866812653722,-62.66490702756962,12.176368,1.5141993
187.91142924318368,-62.6495418015015,11.319405,1.569396
188.79958890643238,-62.48832686717159,12.155246,0.795846
189.39831173979945,-62.14968277424749,11.925115,1.600997
189.0518615930348,-62.184149379186344,10.876837,1.9689817
184.2860291073905,-63.31698349404218,11.977808,0.93047714
184.63281721050248,-63.283305666110905,12.611968,0.46671295
184.5706390821568,-63.28011877437103,9.364089,2.325786
184.55705298339274,-63.224616251038356,12.421169,1.3898687
183.49462291301225,-63.34548466917325,12.93757,0.97470856
182.7925181123632,-63.38284863839736,12.653642,1.2911978
183.3964325028002,-63.31355141272327,12.430306,0.42865372
183.58411852105692,-63.28922170832671,12.96301,0.52693653
183.59358084906108,-63.25389281702021,10.81988,0.42393398
184.0824454754253,-63.32489251879083,12.534846,0.8051348
184.08148458469125,-63.282541986154506,12.254713,0.4103632
184.23162601830265,-63.183967589165704,12.792801,1.0028553
184.73755722922863,-63.05249836250471,12.273849,0.32938957
184.45285526773162,-63.09453095318871,12.731588,1.6056595
183.9911633325368,-63.158236221661525,12.868852,1.216177
184.24212276881264,-63.07010907034034,11.18181,0.8127527
183.81386498653947,-63.093334432629085,10.572928,0.20622158
184.1004143344229,-63.00924938184562,12.731475,2.3403654
184.68591717097263,-62.86872462901654,10.451881,0.23216724
184.838637642213,-62.81899436989698,10.612765,3.7938662
184.36201196538894,-62.92361805794335,12.808939,1.4604473
184.51458000611908,-62.854862280815915,12.795751,0.4897442
184.5999527044146,-62.81211983742727,12.438276,1.3641033
184.71850686166235,-62.75789363991592,12.807665,0.79419327
184.7876084579746,-62.74335099732705,12.681909,1.4335041
182.00085773970122,-63.37559451858796,12.624105,1.3689394
182.07660111923974,-63.34834226713376,11.586079,0.25344658
182.39471779081936,-63.21579813218374,11.704788,0.4749384
181.91433523935734,-63.2678585217316,12.037846,0.4129429
181.1904181040092,-63.08650441479638,10.339944,0.2790041
181.3637348532058,-63.382162616832275,12.509218,0.52353096
181.68806924348826,-63.290832558548026,12.932695,1.6998625
181.74206366466444,-63.23623449870689,12.568685,1.3754511
181.82870196079023,-63.19776404327038,11.1409,0.26138496
181.96296722614227,-63.18081787736539,12.823765,0.40310383
182.03582552360078,-63.08353968459491,12.802018,0.617507
181.7403097623449,-62.96327454584088,11.465063,0.40563107
181.93656064102498,-62.918765652402264,12.030123,1.8505001
182.27934657295424,-62.76249819875064,12.523261,0.60453606
182.60812799581169,-63.344262272438414,12.302575,0.5229473
183.01273121397037,-63.26048038201048,10.917579,1.4687605
182.87130603537557,-63.26676568445521,10.767026,0.78106594
182.60701898369686,-63.295506125622964,11.024653,1.512476
182.62442942119674,-63.24613829347876,12.378581,1.8511572
183.65227394572318,-63.04561522748752,11.812257,0.93681335
183.40930530046322,-62.99416703259837,12.196467,0.8888445
182.5013603031339,-63.20801492217765,9.880991,1.8614311
182.66601990834795,-63.19621950567338,12.630008,0.4612999
182.8678390441536,-63.11616778287989,12.087682,2.7238007
182.6880427160033,-63.059762685898015,12.946734,0.6499386
183.43169266419017,-62.869144354322124,12.9847,1.5785952
183.5741860137201,-62.82602583131086,12.182611,1.4228325
183.30720286617466,-62.86612814545658,11.452675,0.3183279
183.21031320898666,-62.864518980884114,12.93941,1.2380152
183.73265923921647,-63.05322482220049,12.959901,1.6493378
183.9732742404927,-62.972568171110865,11.817626,1.6741095
183.77897426349764,-62.97015605933697,12.633703,4.7139244
183.73158740242076,-62.94414664737489,11.665018,1.5030441
184.71591291409098,-62.59206813175746,12.896556,0.37569427
184.05673553403733,-62.668115401105396,12.956913,1.2598629
184.4558021741976,-62.59914603325619,11.993366,0.56012535
182.81165581093634,-62.859913537586344,11.032213,1.5370646
182.96138512560807,-62.81750195460605,10.225923,4.8986263
183.24484958884713,-62.760987884562574,12.982064,2.3287182
182.94856190850282,-62.582612111222375,12.016071,1.4003792
183.13629863674956,-62.653412273516395,12.497248,1.3110332
183.34270639517771,-62.577449192773194,12.006723,1.5609865
183.40548330666348,-62.424674661014535,12.101029,1.9164162
183.74859446504234,-62.65095844086734,10.609797,1.8905706
183.8820760483124,-62.61169748303596,11.470602,1.8990908
183.67266810612097,-62.61300839256425,12.400429,1.5751982
184.1733928916968,-62.47987150642019,12.209855,1.5261335
184.34701626328257,-62.41347417951089,12.562437,2.0704193
184.23940333336168,-62.27618471738179,10.553388,0.82864094
184.6916849759467,-61.96799623049401,11.886011,1.0450354
185.22100729054586,-63.31276832484526,12.534709,0.7925978
185.53171298571095,-63.24775541419328,11.994261,1.5172052
185.72909186808786,-63.137329072375344,12.890266,3.00315
185.9812546872654,-63.08273615875047,12.186748,2.410387
185.56432029474442,-63.095972781727866,12.542305,2.2703943
193.63785200697123,-56.517310791116415,12.564007,1.6134491
192.20607867151807,-56.94616630906772,12.3157,1.518856
192.8830384782073,-56.60084504971709,11.414656,0.751771
193.18367993034755,-56.34199212836174,12.480311,1.9448013
192.99674416410176,-56.35972552803649,11.168066,1.9003592
193.43188225601128,-56.09681530675805,12.59908,0.7603941
193.38565634337203,-56.020193975358296,11.276738,1.1347065
194.7386692154209,-56.16820371870272,12.829249,0.89356804
194.18093983218077,-56.27701454562307,12.186744,0.8639345
194.3833071593202,-56.19304604823374,11.877782,0.5083685
194.88009348903716,-56.19080163099307,8.437449,0.4917202
195.18133854484304,-56.053752487512575,10.139961,0.40485477
195.1869635660565,-56.02370580633558,12.550063,0.96778774
195.26864138782923,-55.87402170406116,11.984045,0.81911373
194.8036380216301,-55.90419768763473,9.563874,0.1087656
194.77150494163132,-55.89612889283158,12.829919,1.1879568
195.4412265547486,-55.68815170408218,12.637965,1.6215458
195.4307238434222,-55.64166170049002,12.334164,0.9664984
194.40942207090572,-55.883021566500766,12.238583,1.527669
194.2325284302032,-55.938109918448646,12.187275,2.0013056
193.7414635217201,-55.8636088412623,9.458309,1.0113697
194.83230645231947,-55.619047591013306,11.309636,2.062271
195.33760744933574,-55.52426476780393,12.401196,4.503868
195.41050306819787,-55.51253898554552,12.591939,0.68355465
194.6162017510885,-55.59158896449028,12.934559,0.8098602
194.6605641945234,-55.44281602653124,11.537153,0.8977871
195.39152653274056,-55.27979720786322,12.428608,0.9367676
192.48425963321748,-56.24086234076785,11.255184,0.4732008
192.6975776664123,-56.20802864119369,12.44427,1.5770693
192.0332203561708,-56.20177730822586,8.365531,1.3956747
192.22311605428976,-56.10884506460784,10.515011,1.3871737
192.91773729846602,-56.181185902102314,10.784398,2.9687214
193.4401430496954,-55.83655648443313,12.925912,0.9618063
191.91290814957463,-56.146241612771725,12.537093,0.8865986
192.3475602495243,-55.9782990042258,8.222449,2.2234044
191.88444378712296,-55.89934628882984,11.386654,2.3090553
192.0094025226096,-55.80995507137346,11.679567,1.0845766
192.86088793059486,-55.66168123934295,11.968559,0.9891863
192.99907953707068,-55.570454101953246,10.360913,3.1643133
192.71007367478006,-55.64200399291581,12.203997,0.76372623
192.7737334568001,-55.49009386739898,12.264393,1.7136469
193.13989188036965,-55.42308411199948,12.818718,1.6286526
194.3523937605624,-55.47429195631197,11.480924,1.4096289
194.40355132768113,-55.41606826490039,12.265074,1.9558439
193.6946950365697,-55.57161907741634,12.988367,0.9327984
193.69827232577006,-55.57122280083436,12.311715,0.78781986
193.99791242206388,-55.43550666851425,11.972977,4.1915884
194.08360228037162,-55.24389074095063,12.527605,2.257557
194.65249401076883,-55.377922422362424,10.390682,1.5395012
194.57462460026923,-55.38727443243378,11.207614,0.8573675
194.56501253294527,-55.365225898814096,12.1299095,1.0432758
194.97213223826935,-55.272638229735975,11.976796,0.8028259
195.27199979285155,-55.09134803289329,11.693392,1.5801334
194.5505143008169,-55.10571015009604,12.902526,1.48734
194.81666225239496,-54.89002540513016,12.523509,0.7472544
195.08582267491016,-54.83401890936365,12.726233,0.8022928
193.6652559580138,-55.40585690764288,10.9357195,0.6080513
194.29657414929596,-54.9938873974205,12.835332,1.8639765
194.2685279205564,-54.976605970110455,12.1639595,0.8093958
194.08064974506775,-54.96219297089988,12.529098,0.7640667
194.38276427519136,-55.02187447481329,12.903369,1.0870342
194.40793382210273,-54.93048313738355,12.328592,0.75846195
194.6207922464185,-54.85039147486182,12.388831,2.8158207
194.8138134019569,-54.711752358173875,9.056802,0.056512833
194.82696225998734,-54.6613525395647,11.084672,1.5532694
194.4226131143106,-54.7929315389435,12.966015,0.753417
194.98634726971287,-54.37462687274523,11.20915,2.0958376
189.6101154207026,-63.06477606927966,12.515892,0.83497524
189.44794583164355,-62.96472932956059,12.29798,1.5182724
189.48019249662946,-62.91451983054059,12.486657,2.8472319
186.0803600221983,-63.27029536778343,12.779643,2.0447998
185.83677401578294,-63.27675510349841,12.976244,1.579524
185.867685676185,-63.24560837349126,12.582441,0.75041103
185.87300900371875,-63.17198907922169,12.834533,2.924097
186.77119060238712,-63.243809872024634,12.94263,1.5615215
187.05389340831954,-63.14089083146512,10.712433,0.6506548
186.8764128556125,-63.08118108209566,11.517706,0.46429253
186.44064440253723,-63.00764734055919,12.174637,1.1679754
186.9314912877933,-62.98733347740962,11.823902,3.96733
187.04568707753646,-62.94002009158639,12.673167,0.707901
186.87244141486696,-62.96387465375291,12.497583,2.1067476
186.9600499438251,-62.95242524175553,12.912013,0.68442917
187.10799911124352,-62.957832184232466,11.834907,0.4356451
187.74615679588698,-63.220231643540764,12.30964,2.1966753
188.52385449000047,-63.09834732309084,11.318751,2.231123
187.91612489615497,-63.092488887756346,10.424165,0.8504925
188.13916723261624,-62.83679867184031,12.853222,1.297059
189.609200948998,-62.63229479977134,11.069141,1.485158
189.0379584816573,-62.67930783238032,12.666338,1.0852804
187.9083144691188,-62.858359378805616,12.243041,0.90191174
188.16778521217435,-62.72074874375117,9.979195,0.35105515
188.24952603616308,-62.76580507288473,10.261593,0.72574615
187.6688643645427,-62.74041551052761,12.388292,0.33364105
187.75910460037744,-62.67445210228429,9.829409,0.7433691
187.78760434392427,-62.5429663057465,12.039836,2.1822138
188.04486048315047,-62.59160248741775,12.476761,1.3766203
188.35639314752194,-62.43503406079521,11.082927,0.9690027
188.20591233006832,-62.409811661053936,12.003044,1.576252
188.9052678447964,-62.45201938424966,11.046724,0.4632311
189.01217723197541,-62.413320387900455,12.71866,0.99126625
189.1641635383707,-62.461765944654225,12.901862,1.0154457
188.77627028001453,-62.354692631625916,12.9709,2.5164766
188.79368593452574,-62.36054637783927,12.448935,0.8634777
188.86431041077205,-62.35721032620891,9.936749,3.7617197
188.87503879430182,-62.3489022732508,12.566306,0.40953636
189.04736340645067,-62.19247229821848,12.052369,1.2597561
189.33470890113892,-62.06403846175634,12.996942,0.7849436
184.917354774365,-63.319350899807894,12.462347,3.5186758
183.5244610404425,-63.25670111839077,12.724376,1.6094961
183.88109043711205,-63.297075160876304,11.801501,0.5456953
184.91836649927106,-63.040002350761455,11.768995,4.6840143
184.74624300074703,-63.04057239437128,12.337634,0.6673374
184.24079389553611,-63.07494116558855,11.839989,0.27089882
184.0699077899906,-62.99369794995956,9.152541,0.16557121
184.14285334967144,-62.94623297169526,12.698406,0.74327946
184.49095889982004,-62.982780711968985,11.905302,0.4997034
184.6481474351797,-62.95983971441347,12.647757,0.8547478
184.32377153128647,-62.95646415499545,12.464693,1.6803179
181.95123350308052,-63.363315089858766,11.720269,0.78376293
182.1261403905127,-63.20039710540561,12.344268,1.3340025
182.30634148157978,-63.19763838417629,9.525648,0.5278616
180.76490065773027,-63.34781730826633,11.310091,1.319932
181.44724911341453,-63.36873189956468,11.922798,1.7539434
181.70599833211307,-63.078340561979076,12.912036,1.967493
182.1004375955456,-62.8104194325582,12.882567,0.55846405
182.27215933054018,-62.76445075849008,12.7179,1.5336571
182.5691941060396,-63.40507489741913,11.673952,0.30655384
182.8571121344144,-63.15651863683203,12.524779,1.5941029
183.21436933506556,-63.16759680104855,12.940914,0.7384243
182.47102281827267,-63.077392905149274,10.871345,0.41576862
182.60205540208005,-63.039411481788115,11.8848915,0.652236
183.2530363810304,-62.85693265466972,12.892228,0.63112736
183.29236651953633,-62.84411490744188,12.654595,0.7987385
183.46251462288492,-62.82411088403024,12.525572,0.7685318
183.68738809488386,-62.90531897594855,11.4135,0.69620895
184.19640800957254,-62.76492194273249,12.7605295,0.47041035
184.4788213233028,-62.797615359975985,12.02534,1.4609594
184.48625627158032,-62.74394878720897,12.194941,0.23541832
184.62983723553907,-62.741636909917325,12.441797,0.47138977
183.90926708818225,-62.67268314437527,12.078607,0.41733456
183.8985972603655,-62.67654962474573,12.203231,0.4141388
184.14349736455418,-62.57132312645957,11.738923,1.5039968
184.52611976573246,-62.604267688175064,10.478192,1.5827475
184.73849797197124,-62.47687367589392,8.252259,1.8517771
182.67112860434938,-62.91449740603119,12.316458,1.4605036
182.94685453476026,-62.86445706209506,11.85572,2.5219135
182.93403939635863,-62.856944963927475,11.320739,0.31151485
183.4012357637505,-62.702350860918784,12.438755,1.1961718
183.383504111949,-62.63405660160666,11.235455,2.4500713
182.59986580135492,-62.6591164567422,12.389654,1.4227552
184.1566698097152,-62.361292379890344,12.549838,0.71231556
184.29839654226535,-62.48031226382903,11.05653,0.2628498
184.25991727129602,-62.42505450078249,11.640045,1.6778479
184.6330854654148,-62.25531467032134,12.274096,1.3488445
184.1332715224165,-62.2572618697267,12.319424,1.5648804
184.45121390401053,-62.20370355490841,12.043904,0.47166157
184.33965765028378,-62.204318630180765,11.962256,1.6843414
184.63553142581662,-62.09245003345885,12.962948,1.1384916
184.4519015512552,-62.13102097457649,11.383001,0.39439774
184.33891457580953,-62.07749965288143,12.585071,0.5871668
185.0952482481878,-63.30806054510905,11.378444,2.7447834
186.0966605795675,-63.08099955869791,12.704517,1.688961
185.6949538520299,-63.072801125228025,9.170933,0.91333485
185.1686433070364,-63.138792987687665,12.362009,1.295928
186.3231956327596,-62.94993086787706,12.715216,1.6902714
187.25166723123866,-62.61171261964029,12.630141,0.5446148
186.87537966719677,-62.474717111697295,12.570469,0.39221287
187.03644126181405,-62.428425209976595,12.284121,0.3352785
184.9258901322288,-62.955151317004365,12.628269,1.5037203
185.05792345348542,-62.84938678629708,12.526536,0.4791088
185.6212971058957,-62.777303591473256,12.142047,1.768754
185.67561221394325,-62.70510627124795,11.570652,0.35133457
185.75237653708677,-62.68120541779888,11.960042,1.6553307
185.83772614173833,-62.66892594741525,12.38121,1.5123224
184.89700529534272,-62.86406260295843,11.810502,1.9515839
184.9132435586693,-62.75485463596044,12.708068,3.507639
184.8743052400097,-62.72149319575738,12.712541,0.7036505
185.05300512506645,-62.673490373046526,12.294585,0.5008497
185.2180898604411,-62.59967277499268,11.822161,4.3423853
185.34892405593888,-62.558055637840134,12.779453,0.6154976
185.60106653160898,-62.57222126801352,10.679059,0.36062145
185.86706371390508,-62.53411213734285,12.715877,0.3847723
185.97796155208005,-62.48673915139616,11.823708,1.4438152
185.78807749589822,-62.534933437953924,11.113248,0.19344425
185.65930432922465,-62.46195720539816,11.615254,0.9099264
185.88406203297595,-62.40363999255811,11.008127,1.396369
185.87625175973963,-62.37113102281473,11.032319,0.36676884
186.5393336220154,-62.51932225261348,12.385073,0.73867416
186.11430604742844,-62.531843672347996,12.762796,1.6539993
186.72424156382164,-62.389938426502084,11.216918,0.40769386
187.0286830274016,-62.29002896431825,12.8320465,0.5944624
186.71342715728588,-62.3114325250938,11.5718,1.3443594
186.61059282517317,-62.322796643100034,12.277055,0.9765177
187.15338261339056,-62.15333753251795,10.664572,2.0960274
186.42123038285447,-62.330404279757516,12.631035,2.1387138
186.06157179834963,-62.39309091083611,12.962842,0.48316574
186.22511716152988,-62.30744383669678,10.424619,0.8774948
186.57260885530883,-62.13026960309326,12.824372,1.6857233
186.6765782262432,-62.09940006559333,12.525372,0.4898119
186.96130861865504,-62.044235927772355,9.702612,0.3343916
188.1884752213008,-62.32999201922569,12.7556,1.8628731
188.01422958049292,-62.25800003007007,12.350071,0.77940655
188.55562921944943,-62.209667115467695,12.441109,0.5867214
189.1425326168412,-61.905258200241825,12.383289,0.8970432
189.15316741927913,-61.88197068592732,11.379567,1.4853439
188.4288027645746,-62.04960163891441,12.075989,2.3724403
188.72165674460283,-61.898073382382535,12.829646,1.7843275
188.39936803144732,-61.93236176033383,10.532802,0.78787994
189.05506836715006,-61.870682670896784,12.859166,0.3613348
188.98666689231797,-61.821625861670356,12.18391,0.28335762
189.23035354013982,-61.664651934009896,12.533063,0.82842636
187.3537237023026,-62.253691500612945,11.229051,1.4759321
187.53991916432446,-62.1500620696849,12.0033865,0.70799446
193.44054183547166,-56.61345680196369,11.961854,0.7109299
193.1551791275521,-56.59108992994137,11.230198,1.359561
193.42526585525425,-56.47670785992239,12.952559,2.026661
193.57766577895597,-56.600551291380725,11.38351,3.512869
192.32450274056563,-56.779901739635214,12.506506,0.6998739
192.36731905889178,-56.673382500736466,11.196357,1.4212818
192.45589259944344,-56.58194365826351,10.726989,1.5601711
192.37023704549708,-56.50586454069099,11.786884,2.9623528
192.48042149084566,-56.49691152860926,11.808345,0.8156376
192.76814083675006,-56.32021474138591,12.0287,1.6015139
