ra,dec,phot_g_mean_mag,bp_rp
67.363084239529,56.813940783081264,12.779699,1.7132673
66.34235864501888,56.37853421602333,9.11503,0.51249886
66.85835307940424,56.65215924409415,12.5944195,1.0837135
66.93332502348501,56.669223651606714,9.380395,0.8755684
66.26684047164385,56.559767488178935,12.015052,0.6915436
66.49007001144503,56.843528666324076,12.85475,1.8977089
67.20896378873388,56.85566259021458,12.609861,1.6231537
67.2652788161234,56.97946287762831,10.101483,0.40852737
66.90586562145144,56.852200924741055,12.818222,0.9644861
67.04500407562372,56.96776811126176,12.795035,1.6748533
66.83310450376025,56.97203085052597,11.80138,0.70900536
67.01730113282626,57.12821108092349,12.9393215,1.2665253
68.16915459604486,56.72827240671426,11.547206,1.9287128
68.64133644026134,56.979738342321546,12.724297,1.7110329
68.56479022187467,57.358650247449816,12.484415,1.7801027
69.14952221035998,57.585829269463794,12.8994055,0.8909998
68.3103459354696,57.347315438746605,12.978978,1.8206263
68.35996404504681,57.38590634322405,12.108689,1.9175835
67.8005758687328,57.44570645116317,11.122379,1.641406
68.00752775814671,57.442956190477105,12.58169,0.94301987
68.92327109399483,57.6017800578098,10.305078,0.2386322
68.83658330874896,58.0296359932084,12.558468,1.3623753
69.00907809526552,58.015560926646735,12.140139,0.857954
66.33282080129399,56.927758829432356,12.458461,1.3378658
66.65538126048027,57.043030497603375,12.354962,1.9463215
66.67934895479371,57.33272614611828,11.3919735,0.619154
66.75958340039678,57.47680318235181,12.182194,1.3905668
67.18738821286591,57.59901477474048,12.450698,2.264142
65.68172336658576,57.09824576861273,12.146222,0.86229706
66.25566853610185,57.504826907118925,12.924187,1.9885492
65.68971865368033,57.4086414366289,9.245213,0.31925774
66.05561834012026,57.54859656592774,9.257944,1.3726244
66.82865079686673,57.69715343708479,11.073409,1.5038204
66.50804648732769,57.913122354967754,10.277918,0.56520176
66.8005468001111,57.91852124515552,11.035309,2.0415297
67.4017478672542,57.552643934234595,10.358977,2.1269398
68.41157774373468,58.0255285251882,12.08456,1.5875044
68.75364308192779,58.02012233944725,11.250601,0.8071852
68.95055617820537,58.15878509476041,11.812623,0.93951225
68.3329509300828,58.08550508211783,11.678549,0.44080257
68.49609881510621,58.37466645821434,12.947868,0.9013138
67.63031696280446,58.198341336822814,12.881057,0.86277866
67.8843099157067,58.29124352599028,12.822505,2.153716
67.36617115753414,58.15567878317415,12.838583,1.9813976
67.02784729344648,58.168730547154915,12.0891905,1.1278505
68.58322298437626,58.68199797595017,11.258183,0.9472151
68.20286093981048,58.72241672392542,12.5320835,1.0128765
69.85901950384242,57.74525086397027,12.728563,0.97859
70.42810296978213,57.83247792719718,12.267286,3.4453678
70.2936591929787,58.357873806549925,12.683705,0.8932133
70.25596236888478,58.58771305686222,12.65133,1.9762993
71.29348371601868,58.35831759081621,12.060492,2.0209951
72.44699385225454,59.08407847615595,12.780882,2.7757988
72.01227215161852,59.261299689570315,10.0099535,0.41216087
71.64269018239276,59.28305795967855,12.640197,1.2358446
69.17933644556157,58.30226127781962,10.227702,1.3380823
69.27548884408641,58.45072111367042,9.744254,1.3686094
69.60788026128851,58.544739152616984,12.14054,1.7495241
69.37468737203538,58.74622473975362,12.425453,1.0498104
69.6035360017267,58.897603535706764,12.230097,1.2668924
69.90615366763787,58.58114714002267,12.576307,0.86140823
69.98661105844988,58.64616826839252,12.412917,0.90367794
70.07922275161715,58.975695595678516,12.288791,0.8553963
69.46740713974962,58.933467857834714,12.120924,2.0116768
68.93313692630407,58.92012363512195,12.000782,1.619607
69.75526292155169,59.04699463772143,12.456152,1.779891
72.71853460601723,53.80297965722274,11.658368,0.7333374
72.5911794188909,53.83976760214653,12.299977,1.7733135
73.10402523745043,54.22930068656282,12.782666,1.9966412
73.10716780384283,54.24958987936495,12.811253,1.2238693
73.51950831183922,53.69524699872915,12.313648,0.96555614
73.96940694450399,53.884015278556184,12.561196,1.2392302
73.62952779782233,53.96992679990134,12.172646,1.0481129
74.33309170319642,54.26057128503685,10.859602,1.6269426
74.47561987740497,54.3902674666787,11.850695,1.6090746
74.53827792131828,54.51636245920277,10.538752,0.82824326
73.2458284909503,54.265607097587214,11.216352,1.0361395
73.66093994241655,54.508989990651656,12.822187,0.9962864
73.88560855156314,54.67795729637151,10.350942,4.70457
71.74039647795124,53.67912904771066,11.681185,0.7528353
71.91240896737682,54.07950518739917,12.53272,0.9357929
72.17158552465916,54.104840555646405,12.690718,1.0126953
71.87917347038935,54.11634058341803,12.6833725,1.2394361
71.98598349705286,54.183602870532425,11.727912,2.021883
72.73235444100592,54.30722854183908,12.021585,0.98910236
71.64466816530896,54.226785696777426,10.153114,1.1245518
71.94764611434744,54.329304500658715,12.637493,0.9880438
71.86320961550553,54.59503453354063,11.375941,1.0149498
72.10984402772331,54.715815283397745,12.03944,0.832324
72.51421867362738,54.78277422790157,11.814661,2.1695986
72.63745108505208,54.87315615177669,12.793159,2.0452738
73.36550879917948,54.46662805053572,12.500994,2.2682896
73.20045042405042,54.552210839674004,12.831478,0.9325781
73.48249198036673,54.72005328264557,12.591338,0.6375799
73.75919193189698,54.88714977844383,12.154117,0.9488659
73.60966718602596,54.87939311730453,12.260521,1.7878942
73.18430212583011,54.94263845105661,10.067084,0.93926525
73.2031597273489,55.01141311218582,12.544089,1.0788841
73.53236873032361,55.017290174872116,11.374895,0.6928501
73.12717594956524,55.14971421136264,11.758225,0.70940876
73.8218498292909,55.45993052077419,12.984715,2.0250368
68.3655828595653,52.865918667864214,11.57956,1.5018959
68.51353629385669,53.02399501385103,10.39911,0.48442364
68.37621163099259,53.24557417491529,9.5664,1.6503525
68.40235081136211,53.25676223195922,11.530825,2.468996
68.85633985125578,53.39719123560201,12.367268,0.94491386
69.00740308212669,53.43541326562074,11.637011,1.03584
69.16167215452712,53.57966823003147,10.633911,1.8130665
68.2499754310373,53.58304226205533,12.423687,2.2354155
68.38540900595423,53.646110563849085,12.26962,2.259674
68.43480452749584,53.75445646685757,12.739512,1.1833344
68.45028343961167,53.82398008193871,11.276389,2.6597872
69.43565688949542,53.88462703451956,10.995543,3.5153055
69.53249728351237,54.02066041767933,9.477785,0.7173214
68.82122186240822,53.917408670387154,11.763419,2.9125538
69.97347138009074,54.02943569683822,10.388721,1.0111322
70.55228326160997,54.3694932091548,10.505005,0.51929665
70.85093236443704,54.47129252398383,11.473318,0.7571707
70.40082995376048,54.510796762567665,12.585324,2.8630857
70.8431100927069,54.912533113300896,12.90946,1.0052509
68.56087242968466,54.124756484555576,12.545674,1.2481165
67.80926236221,53.94593158196752,12.984724,1.1562843
68.10318563189641,54.03725496846317,12.208907,1.7338343
68.9767341172835,54.163548104571,12.142683,1.829133
69.18286038437638,54.5587095106907,12.410889,2.734602
68.0119302991099,54.19031567601961,12.998933,1.9711227
68.44034053898218,54.58871840877353,12.498967,1.1189613
68.66571065386547,54.655311663941724,11.006726,2.6145887
69.81990399530143,54.996832805454225,12.080353,2.0239553
70.06324143504172,54.813214414630494,9.838574,1.6422911
70.7376531116138,55.05025648004357,12.818662,0.73046875
70.32677423497735,55.22991109571565,12.36385,1.6985931
70.55548128463231,55.41154760840704,12.094087,0.96701145
68.97618557806364,55.116651810884875,12.100023,0.93962
69.68922587763291,55.46296032928873,12.921062,1.4040031
70.31916450711772,55.56524986101251,9.120633,1.6654253
70.02469475355211,55.61170802237698,10.68625,1.0021563
71.38083000316843,54.41379893326905,12.294798,1.4835911
71.6648838987693,54.902603223816286,12.0395775,1.3964472
71.690855970383,55.01551346308091,12.562161,1.956912
72.62317324188803,55.26905235220692,12.745368,1.0327177
71.37366129219421,54.93191541792026,11.815172,1.0190086
71.35688928115778,55.24437436303629,12.465241,1.9780455
71.32209305896554,55.24663879089865,11.319485,0.48384094
71.43564340437072,55.31880507222626,12.873167,0.99517155
71.47071421391914,55.377483076675745,12.698149,0.89406395
72.18680321410585,55.58414477159464,11.579348,0.6623421
72.20059129542335,55.65378030340967,11.770978,1.8855295
73.15821433331716,55.44078424080619,10.132331,1.7400494
72.88410474273996,55.72435644527177,12.31394,1.0391073
72.51334942997953,55.65227952492857,12.691713,2.0830402
70.90685760899207,55.191704165626,12.628219,1.03648
71.40803271947264,55.72082633141053,12.137377,0.8795738
72.09352510774055,55.89340089555347,12.460734,1.7216625
70.84707552405568,55.76259005878557,11.236804,1.648901
71.49923547595421,56.08557870718728,11.563172,0.6461296
73.88845221548826,56.67913045089069,10.035942,3.484603
72.91374684169811,56.62604677253861,12.995577,2.427456
72.51574111453334,56.6133275976461,11.169828,1.6400471
72.19543098064362,56.49582293996506,12.416516,2.0535269
73.1052141585379,56.71769740727431,11.147854,0.93040943
72.99961747565634,56.74981661088307,9.507184,1.8781185
73.1915410366528,56.815077400959105,11.853416,1.8594904
73.55954105238813,56.94687925098959,12.195369,2.0547228
73.51842061270726,57.29957963360501,12.640043,1.277811
62.42779255396555,51.335157696065046,12.420084,0.82681274
62.27235373715795,51.53647807944008,9.931431,1.4719973
62.556683739710024,51.74483839029129,11.804448,0.5585909
63.11160858861827,51.911972117598914,12.438376,0.95779705
63.19475596047544,51.9626026365902,12.968853,0.77922344
63.15335470785384,51.98538932870963,12.4503,0.5474224
63.257461981430595,52.09520259388549,12.761177,0.701169
62.79485598422161,51.86617946705859,12.769556,0.9207125
63.181472367391365,52.188412173351075,12.520289,1.687871
63.17489053737449,52.245850896834924,9.575862,1.3076181
62.12063245715392,52.14212878474776,12.105035,0.9681444
62.481675018198494,52.21139084253177,12.925669,0.9363899
62.40269775568194,52.33826955286485,11.175854,1.5483131
63.1731827140571,52.3769695108213,12.91321,1.9579992
62.680017837149485,52.54760018300943,12.522125,0.81565285
63.05623774424388,52.624765432831,12.297386,0.9529829
62.99290041365609,52.64006926013105,12.717097,0.84029675
62.873517908511815,52.635907631373826,12.882417,1.8112402
63.48874949358942,52.34083856842809,12.679841,1.7601509
63.55212874919552,52.362753438689026,11.361651,2.7809286
63.8937613588709,52.78608594969304,12.364305,0.9931221
64.03809444572278,52.65609412032594,11.171155,0.9053211
64.03426598369023,52.71582430745989,11.945736,1.0616255
64.238840840358,52.85074013956066,9.449143,1.8555079
64.24639779535879,52.87240271037684,9.721934,1.5208845
63.19551999911083,52.71916659818289,9.758883,2.2592106
63.663495617002226,52.978893145550884,12.597687,1.8469076
64.09773774426358,53.18719168502558,11.275498,1.1215687
63.99948316936406,53.204062911418866,12.342034,1.258502
63.97303907126088,53.21217618527748,12.392218,1.2176485
64.24029353485024,53.513072249346024,10.818031,1.9979115
62.01933977526207,52.29226825620822,11.137694,0.59259796
62.049960411032146,52.7354818258098,12.97946,0.6483278
62.39462620515075,52.435317667401215,12.607093,2.2708988
62.930430562773175,52.79890637936736,12.9912195,1.0026236
62.711388180385526,52.80082693341482,11.942833,1.5392504
62.39021740202656,52.754354892192055,10.359525,0.6955595
62.600723761328084,53.053920941653686,10.712627,1.6458473
61.65023457809022,52.723321174002805,12.926181,1.879528
62.14649452488066,53.38611603452544,9.566476,0.32449245
63.04138504799499,53.08261083231352,12.785895,1.219223
63.62634844112141,53.19487940642603,11.862998,1.7799444
62.97766418352978,53.18790226498185,11.753453,0.6991358
63.906815951914595,53.52798342707019,12.298301,0.9429436
63.53285536670728,53.52773784344028,12.252928,3.1580229
63.70400324905151,53.74267560606022,12.232507,0.96053123
63.188468523279745,53.77198778096609,9.9852085,0.878665
63.166798241766315,53.978308014352244,12.058074,3.36701
65.00735748589949,53.23482153567814,12.387632,1.1661568
65.69790042701456,53.50460202218629,10.413159,1.0696878
65.26871576649374,53.55520908964176,12.391452,0.7403612
65.87415532852047,53.9403372411628,11.853547,1.158555
64.84341912634328,53.51756071253222,12.652331,1.1060781
64.52407310827557,53.618677695018675,11.668871,1.5705662
66.36158998876128,53.84938791820155,12.698148,0.8228979
66.41038628702564,54.015460501725556,11.48309,2.172351
66.8569863615778,54.203204912015224,12.647489,2.597618
67.04242851948347,54.333678435876315,11.372554,2.1975927
67.28995368176066,54.57169056119532,12.820983,2.5413952
65.73029066298982,54.25652273492208,12.716795,1.5764704
64.39238684214052,54.20275226653481,12.469015,1.4384003
65.18714701367065,54.8974031484328,12.851546,2.286456
66.13367616356048,54.97785600795804,11.900902,2.3784523
65.59935166682689,54.942680205905894,12.848942,1.6142473
65.35378160474959,55.00181157714133,12.807851,2.3731441
66.01221234745177,55.213432954511234,12.432051,1.3358793
66.48489528246944,55.401844876273145,12.724232,1.9750919
66.33689001006793,55.59939162096424,12.670689,1.1635284
61.61200704113858,53.25593382043512,12.858156,1.0970259
61.34611565653078,53.22253716110078,9.595979,1.6932402
61.776777784185136,53.26439671842148,12.785262,0.64952374
62.08016290951019,53.76197839245092,12.944951,1.0403347
62.239760221430785,53.80900816616711,11.129553,2.609229
60.93594820537527,53.35815409751104,12.918564,2.8195534
61.39836142860448,53.62117214437954,12.867365,1.9205694
61.519562045310366,53.63234502678786,12.331927,1.7496872
62.98241660155921,54.024108429646525,11.833381,2.1361952
62.55600026196082,54.17764444278406,12.267937,1.4007206
62.24816466473497,54.113714983006695,10.37371,1.7169409
62.49476683143083,54.15437340596503,10.961164,1.9764891
61.92479160924817,54.28440671423702,12.655463,1.3710632
62.98829114820566,54.716895409866645,12.787994,1.9181252
60.40555306323833,53.86592500831814,6.6071877,1.4746561
61.5521893985136,54.593212637457974,10.966677,1.2952986
60.14882951179968,54.207012713561156,12.269931,0.9106188
62.77314975061641,55.2487929640154,12.356804,1.5004501
61.61951242722053,54.945712376865636,12.315189,1.8415556
63.99751991723513,54.91576904585348,12.03931,1.0768967
64.14819300951356,55.04982090860463,10.354195,0.9744024
64.6021364928862,55.53118694923387,12.85026,1.5476007
65.73937887573696,55.74938494297219,12.81897,0.8919382
64.59742524058369,55.8479232612541,11.203794,0.8864393
65.19775412958862,56.012509834704055,12.9117775,2.209052
65.26433851435391,56.107188120146745,11.626413,1.0395641
65.19468771775561,56.10244261295971,7.5047345,1.9821148
65.57295011124963,55.93061707740383,11.852806,4.4287424
63.95550958905647,55.75646032171988,12.229861,0.91443443
63.292220280248145,55.73719015198168,12.536108,1.6716194
63.241987329057515,55.89888560210367,11.955101,1.125947
63.594600486237155,55.93293578940364,12.397309,2.1222992
63.55420074334511,55.9853169693015,10.149211,0.42772102
63.784919110224564,56.008938586381184,12.454157,2.166566
64.09235711702517,56.20724771809565,12.323514,0.6503372
64.73341334997953,56.26197596793712,11.488622,2.165575
64.2946937152771,56.25972616362232,11.5464735,1.6373482
64.66321732415624,56.44420662391338,10.366724,0.42749596
65.32985655891731,56.376191243016386,12.821712,1.7077627
65.69085955872968,56.661844605713824,11.47948,2.1045828
65.63744836148062,56.657488921662015,11.690012,2.265441
65.79248403925581,56.689319308879234,11.75545,4.283824
65.7877553545519,56.8367951199351,12.093602,2.8987093
65.58104660433146,56.822315021260565,12.917837,1.1059084
64.32511458864693,56.32658576574973,12.033141,0.95404625
64.42428271524693,56.41099195093316,12.588841,2.0800304
88.41763684053134,55.68237958010602,12.668305,1.0250282
88.46894521720951,55.82027356286521,11.079255,1.3120995
88.87841931845543,56.08213846724366,12.786964,1.5308676
89.1244420822883,56.16878313398797,12.90284,0.4929018
89.48981945969257,56.39262840418555,11.850283,0.82378006
86.1728063025955,55.16280387644254,11.808091,2.2185898
86.60284485294356,55.386674235350064,12.723758,1.062747
87.83265773125456,55.89626485463712,11.499122,0.8252344
87.14313978525227,55.8778829219979,9.839874,1.319807
87.72726146253576,56.091998759574466,9.596833,2.2605867
86.13066185727823,55.58713192721013,10.181072,1.4830847
86.10006021379859,55.78403243256847,11.913699,1.7839098
87.10549781210634,56.0127989193077,12.691267,0.8814888
87.50734609701773,56.24455861488076,12.952579,1.4438791
88.13105240409904,56.07497132418393,7.950422,1.2491899
89.68166616717063,56.68612151444363,10.819139,1.317235
89.27843864001525,56.57456031210527,12.515631,0.89934254
89.95532042045429,56.946932259608296,12.939021,0.81433296
88.66725096875928,56.79195506006745,12.487205,0.86374855
88.53453820808164,56.78083995568869,12.08223,1.4199371
88.90191154977721,56.9154477505193,12.480137,1.4157763
77.2311789888373,51.86563516488987,12.838305,1.9352503
76.15352278578723,51.71982348848057,11.972663,1.8197193
76.14147222441947,52.1090244418233,12.40198,1.0629063
76.74282175275586,52.36370233484683,12.751021,1.0026245
77.68930291558456,52.058819819182474,11.672532,0.62208366
77.8976625528756,52.19495523270297,10.525969,1.9866648
78.0041732069493,52.25172975672954,12.895202,1.1232681
77.78332411397541,52.47721088068158,12.451384,1.5799265
77.85869314815065,52.47575055873404,11.974842,2.2562857
78.72504184903934,52.98750038503055,12.291336,1.2355394
77.96355879696202,52.75893247787012,12.675338,1.5721836
77.51877631227705,52.68783623479586,10.095639,0.40677166
77.55015252021813,52.820862940745045,11.893886,1.9926414
78.121639461222,52.96417370568049,10.836006,0.77523994
78.81270382405289,53.19912828065327,10.892142,0.9103842
78.76865228546434,53.43499315888138,10.910089,1.5035782
76.40776667387568,52.390425358566084,11.758608,1.0131073
75.82322647148415,52.231874686139975,12.523575,1.876976
76.90766962379709,52.731035259590314,12.272244,1.0247889
77.20173993555389,52.78305299173352,11.957883,1.9905491
76.59213866484994,52.75909751639414,10.7641325,1.8050184
75.93835732453977,52.709450058458636,11.89901,0.7132454
76.35478676810574,52.84015443837213,12.86861,1.3132448
75.76336067821767,52.866078526838,10.738749,0.60104465
75.83933774897608,52.83284593728359,12.686002,1.7706461
75.9141016749542,52.90230991964342,12.431348,1.7453346
76.49514825922047,52.88036840803721,11.765666,0.7113552
77.01386590633491,53.11858858747756,12.483466,1.1761932
77.60828634157936,53.04102050106777,11.535478,1.0028534
77.52974002259334,53.26221655197072,12.331217,0.8674345
77.75056384700709,53.20726884006627,10.779408,1.746459
78.30805067130342,53.56700840606079,11.291006,0.501997
78.42752785825927,53.88300211337417,10.693816,1.344552
78.27696618571757,54.042280096483545,12.859294,1.2520857
79.30308401700796,53.249327927561666,12.733095,1.460907
80.04451449789757,53.47222852756918,12.730836,0.79764175
80.6407757122242,53.77460362642323,11.856305,1.1072226
80.67706941892271,53.81334059577007,12.637428,1.1558428
79.68627633416331,53.683018248924256,12.503443,2.2432146
79.09560270804946,53.609890155980004,11.349488,0.41596222
79.23708016810819,53.682071909498525,11.790962,1.603342
80.49536982793977,54.063159828958156,12.440428,1.0477076
79.90819464867066,53.96952671401698,11.2881365,3.10682
82.05549856745317,54.22165989150156,12.843969,1.6490641
81.58923828598849,54.30660714546681,11.8862,1.7937708
82.08616019442539,54.39381776067044,11.061177,1.4178057
82.26286961778358,54.493237858270334,12.919086,1.5869102
81.36842653557898,54.303102376953326,10.983953,1.8540783
81.29535992523357,54.57445190657585,12.163885,1.7397642
79.14519793607127,53.6585264672261,12.720366,0.8855219
79.40166808256606,53.84926902762867,9.639901,0.3392725
79.58633923190415,53.92346398235265,12.940143,0.82867336
78.99397742098368,54.00240562233734,12.817491,1.7869387
80.05114522217676,54.252635294602406,12.438403,1.3317013
79.24539588870002,54.17378067345959,7.3886676,1.3299084
79.7359054178189,54.365091112409715,12.735421,2.1766834
80.8724548406375,54.75274604385672,12.728947,2.1672344
81.64085208144162,55.055740627640155,12.467669,1.4959621
82.10802533156341,55.3171960832434,12.386467,1.384758
80.74287259635332,54.934539247155065,11.886574,2.040638
81.03329159265623,54.96722789734485,7.859627,2.582821
76.29477722290977,53.22646544588594,12.560195,0.75369453
75.85873221863366,53.27091267176203,12.235962,1.6000042
75.74783801465223,53.30165276991771,12.759089,0.8045101
76.34753811151708,53.337881115214564,9.455826,1.226779
76.8805131853068,53.66747411708875,12.064547,0.8664074
76.45074779212167,53.45836093624708,12.069453,0.89117146
76.96144952984564,53.90072105855394,11.2367115,0.7614298
75.7062901958902,53.405031788653936,12.434173,0.9254112
76.23617967698159,53.631160322902005,11.72579,0.6485653
76.33436368909166,53.65642361958571,12.797366,1.8121815
76.52784751992961,54.043722587239024,12.444801,0.97300434
78.33152815639262,54.22058811596036,12.780718,0.9753647
77.07891718941394,54.14423079489612,11.254544,0.90347385
77.27203405359582,54.441843940448095,12.058447,1.3985758
78.0410874467499,54.52910357223347,12.562015,0.95228004
77.8896991609816,54.51829971183198,12.584083,1.0376387
78.38007478318549,54.78005684362456,8.642446,1.6479754
75.23517162366126,53.97290253649167,12.619777,1.1035938
75.26872539158796,53.97012483265126,12.866535,1.9513454
75.66673372889679,53.99212034096343,11.171658,0.8444128
75.83321138483407,54.176712131926635,11.952288,0.8557644
75.72302458104888,54.33612000714562,12.757812,1.5383863
75.1084942232067,54.31564080300102,12.663656,1.1078043
75.72717572569204,54.60729901293139,12.595745,0.8875084
75.92302101375252,54.68237100699605,11.428057,0.52215195
77.45467076991883,54.643384440355256,12.858019,1.8014812
77.59317608340545,54.82277441188304,12.928285,1.1930761
77.12913465176315,54.69235833273117,11.972284,1.7288351
77.8909831382169,54.87272958815802,11.055093,1.0663357
78.10110813672482,54.93610361776012,12.740637,1.84655
78.38027115759579,55.34919762059428,11.612818,2.9312792
76.62477631994086,55.05284151505077,11.742538,2.6110735
77.67062195308011,55.19815781811878,12.41639,1.034935
78.05167060877234,55.62443287113085,12.645523,1.1352673
79.91545816645171,55.02800495212707,11.524837,2.3514109
80.13996534855487,55.23667062181004,10.727539,1.8232794
79.17294072510435,55.10069345753803,12.790807,1.1944256
78.68531799674152,55.0039124255023,12.710217,0.8699045
79.56633110036411,55.17679511335291,10.510024,0.7598772
79.55032506770752,55.29245103751582,11.937828,1.1120014
80.054010611249,55.471481936037065,12.497734,1.4669828
79.62277375822322,55.60410030252286,10.918508,0.70381737
80.69121791610951,55.23575312136126,10.379462,0.78907585
81.34965876989338,55.58886324128079,12.910268,1.220048
81.22315998068406,55.88952376074777,12.78064,1.0129404
81.70147061743272,56.16311544701533,11.173725,0.7962761
81.63119466829556,56.26381629569347,10.468003,3.5610924
79.55584440744015,55.7002452053049,12.269157,1.4969492
79.64104180126195,55.87680176138621,12.872438,1.0435123
78.38657826659247,55.56125876633068,11.577864,1.4998732
78.312561745897,55.83607470850745,12.67523,1.3935137
79.80046652992812,56.126289738328566,12.906538,2.0208817
79.38085059962356,56.315916762993666,12.979239,1.0841465
80.52530436308132,56.11267330394266,11.2802925,0.7051544
80.21029946768034,56.171230953260164,11.305468,0.97003746
80.54419473620042,56.42794709351431,12.14966,2.217579
80.73530010496984,56.41094108428213,10.203479,0.6007376
81.06968475072117,56.497552758689224,11.892716,0.9654074
81.73698524634752,56.84791370030439,12.094714,1.1077471
80.15153619238184,56.371979052125305,12.574187,1.3849735
80.3583553001824,56.554791912268044,12.474209,1.9781666
80.3157194104523,56.57629262127726,12.486476,1.9602737
80.6598224541879,56.775825241514305,11.410924,0.91288567
81.6551622174163,56.97240655758835,12.835801,1.3233538
81.56714292219922,57.14053601826449,12.239043,1.0593948
81.48487507161238,57.17757030599166,12.853078,2.0571423
82.93538501819476,54.55993562502428,12.916532,0.6526022
82.85128642656956,54.90454885750388,11.739113,1.5978127
83.48454687417056,54.93307163923758,12.068415,1.0605831
83.34954206811682,55.07267503045204,12.379646,1.6595802
83.74281925291274,55.295355996284265,12.635158,1.0624819
83.80356145015632,55.12351622066478,11.549429,1.7591009
83.83319659191679,55.17592074759582,12.767876,1.6385756
82.55919373552446,54.927313244376826,12.856009,1.0593872
82.73525558710821,55.18162912035543,11.742836,1.071166
82.57875399457939,55.20087861087354,12.27304,1.0333385
84.12745781424793,55.623044409169914,12.085981,0.81105804
84.29014190249268,55.1831786157666,11.444127,0.79005146
85.56703166719153,55.6668684721714,12.335128,1.4116068
86.04729805625136,55.90414880741914,12.845682,1.3870115
84.42129124822287,55.728992771461535,12.87523,1.5994883
84.7864944400568,55.78023620882589,12.004226,0.7545748
85.56531048921339,56.41394051162078,12.077196,1.3401709
82.86466945401153,55.4677164144486,12.780959,1.1988134
83.54656064368191,56.14654710529581,11.606692,1.5140219
84.03642951650276,56.34895028745079,11.4967165,1.8098507
83.56837469006231,56.27145075012679,7.629586,0.13241148
83.28392480113804,56.24933410883615,9.881503,2.0932512
83.58497983646839,56.43018308261991,10.018306,4.6345816
84.93731978056381,56.410429567367906,10.85643,1.4444256
85.48285897135989,56.49715432230502,12.866889,0.95529556
85.11869206812162,56.405907491544724,10.140858,2.5660934
85.38876982214,56.75578772026755,9.258414,1.5166435
85.70465334172621,56.87183499921152,9.629274,0.49346828
84.23565627588933,56.460638139040775,11.838812,1.0069017
84.52882934221765,56.470127682456734,12.969442,0.91620064
84.12998024526165,56.5523220483776,11.844566,0.87430954
84.02645545423402,56.604466700695625,11.8818245,1.6334963
85.13544263241965,56.81448337201869,12.155919,1.4458752
86.56550540876492,56.25868065457045,12.965488,1.0138865
87.61646172714917,56.4933126644858,12.035881,0.8116827
87.65209808537041,56.65328865419304,10.876595,0.6079893
87.0229244379654,56.639071018579315,10.068698,2.0743198
86.92853572501393,56.65547624953355,11.211116,1.3419456
86.87748654223438,56.89742905148684,12.221991,1.3993998
87.25294587064191,57.016017313232275,11.769573,1.4275484
88.19711722479158,56.880754643844206,12.614797,1.314599
88.06765513105519,56.984101705231645,12.181125,0.9141083
89.694080761877,57.35620521542917,12.8540535,1.0033493
88.58099852476956,57.375707678203256,12.493541,0.8626976
89.54126309364115,57.690808624491595,12.479486,0.6867609
86.33613270925089,57.1279741494596,10.276225,0.5409651
87.3841542429897,57.34302769239146,9.445829,1.3750057
87.10135571845782,57.432888687365136,10.558506,0.16095448
86.29386088445106,57.16426190573594,11.650933,0.7716818
85.98483675628778,57.132671223460925,12.100662,0.8175621
86.23901704726,57.23624633502647,11.660979,2.0207767
86.27722746961652,57.333252424659285,10.18754,0.7594433
87.83235861088637,57.843416713846366,12.842025,1.3038054
87.3662222098076,57.765205452692896,12.471665,1.480093
88.90743536250729,57.812905365707735,12.759818,0.9166651
88.15117773947095,57.70024472192053,10.321135,0.7263546
89.17446484086197,57.89816715278842,12.898739,1.3800325
88.99857220342601,58.07711213168313,10.796142,1.5872936
88.09497546139524,58.07498211759712,12.411332,1.5189781
87.96657356359222,58.147904104488745,12.4806385,1.8239622
88.60205531174012,58.22735678505995,11.263111,0.75016594
88.57878370058431,58.28612650020307,12.360926,0.73945713
89.88531437662427,58.87897654196688,10.170856,0.16751099
89.88047775511532,58.876759244694,9.273583,0.16016483
83.96994589841745,56.80740941883781,11.199507,1.0565891
86.49286505928043,55.7564946975067,11.760837,0.41927147
86.84318294515445,55.88153555129083,12.981819,0.9177141
86.78477403744937,56.07766144316539,12.164688,0.84025764
87.38427461770276,56.09752506036394,9.044951,1.3401318
87.94268939005164,56.30434734131836,11.998403,1.239789
87.08762999035115,56.149872092622495,12.9939165,0.80755234
88.38797959603951,56.22757300197451,12.619554,0.7249117
89.56014958289948,56.57249933246738,12.515753,1.296073
89.6936106714346,56.66925048322894,12.961154,1.4281387
89.63136327701042,56.66458188235136,11.697822,0.5738392
88.10205111534472,56.43050273200855,9.627087,1.4115248
89.67466473377056,57.276769851922346,12.8415575,0.79048824
76.24634480918797,51.50165759545104,10.911861,2.1069107
76.73937172891591,51.751341985898975,12.869274,0.97712326
76.3355801360186,51.74172057825114,12.102612,0.8728552
77.4052518786292,52.249862020406695,12.586734,1.1424503
77.46052692908873,52.304228356680014,9.272681,1.7224035
77.65355536507214,52.076288691973154,11.163196,0.8047247
77.84573377053647,52.33114480536476,11.378717,0.7115679
78.3451400660065,52.58450721443797,11.494799,0.9560938
77.7849230219977,52.51836328897743,12.482912,0.7484369
78.60628992510607,52.600780793571694,11.901097,0.7261553
78.90005450851561,52.78774109265665,12.733907,1.0435257
78.74933644689791,52.853391081799074,12.425389,1.5403385
78.81247439509431,53.00137091919262,12.659733,1.1124334
79.10119416315692,53.082705372485044,11.394346,0.8604498
78.12530890924019,52.80716895771424,10.944811,0.5682554
