ra,dec,phot_g_mean_mag,bp_rp
213.7422584994561,68.70412996653216,12.893345,0.5750904
215.19503250725492,68.33955352177207,12.145529,0.8681097
216.17526671358326,68.95628192188926,12.944551,0.66142654
214.79802976502222,68.82077886081973,12.86837,0.9001665
215.5309876575764,68.9335007629935,12.153595,0.581954
216.99208412964455,69.25318784312748,7.538405,0.7803931
218.12928522366462,69.57128722769365,11.773627,0.90223694
217.548016422008,69.4445999789365,12.352406,0.9602823
216.34662251798406,69.13558124566268,12.599502,1.0690756
216.91485038847316,69.95950201069823,11.49765,1.2403011
213.53971144240305,69.1672314989939,10.067996,1.0249224
214.46882785294423,69.31177825927526,11.14111,0.71018887
212.88103632501748,69.37921253021132,12.375847,0.7092676
213.85108902436025,69.9444066454784,11.915896,0.7127466
213.01057997523245,69.8482339322022,12.783985,0.7693615
213.78938847262995,69.99661623072903,12.257842,0.86712265
215.66175184644652,69.6080048729906,10.361517,0.4252472
210.32773298179166,68.35092880491968,12.34789,0.8979864
210.10664151821393,68.49124848062647,10.911277,0.9714308
210.13146589588902,68.75367723272899,10.308043,0.72057056
209.04127021156228,68.65583979175285,12.457018,0.96296024
208.63136954954163,68.83951929543353,11.529596,0.6752701
209.19759958307836,68.81414329050516,12.803725,0.9961481
209.73910522553044,68.94923149406924,12.926043,0.98429966
211.0294301964099,69.08770747463568,10.517888,0.70167065
211.4007178453594,69.30057012530936,11.330856,0.8689413
211.09930899063636,69.75132765959222,12.717378,0.8925657
210.41698852771538,69.50381727780886,12.510928,1.0774326
210.33299968019813,69.71517615670597,12.0626955,0.6269779
209.75482254461534,69.88374275753522,10.590011,0.5512495
207.81307874525237,69.48559666999492,10.2721615,1.1347122
209.14185696877027,69.95359631223593,12.742025,0.65638924
209.01334667638045,69.96809307206978,8.761685,2.0443687
208.57591710846384,70.30444183273565,10.651935,1.0768986
211.7836696235148,69.60277771608595,12.003499,1.1506853
213.1651664934049,70.13275427677081,11.857697,0.93689823
212.22215098928365,70.20020832204392,11.479185,1.182723
211.4800362348602,70.24634993983831,12.952739,1.1433697
211.41722273447914,70.65884590526103,12.808086,0.7577534
213.58021660068462,70.77128679689342,12.0999365,0.8274994
209.7276474215295,71.2389815504958,10.690814,0.69849014
211.79134588447505,71.76301267970982,9.95726,0.14221382
198.2451265184767,60.85351112865016,11.3291445,1.2385597
196.90891123944985,61.47182570705456,12.192969,1.1017523
196.09736646863846,61.639577544092504,12.178776,0.8222523
196.13389536238472,62.00837657016812,12.139126,1.1644478
195.81639366769988,62.17255152883623,11.720472,0.8631058
195.13459397704702,61.635074537818504,11.4556265,0.6049948
194.6289085536682,61.94067450941438,12.366039,0.66726875
195.17349993080785,62.190149562798666,12.839671,0.7449808
195.95498365432744,62.64883155466604,9.651247,1.053052
195.12692225903547,63.06801537818082,12.701324,0.8026123
198.79810626795586,62.98154758133529,11.832549,1.1377878
199.28718268530187,63.49712748158775,11.237175,1.0955048
198.86293012113953,63.731447707805884,9.103017,0.9567785
197.05420963244077,63.03870394764439,11.773711,0.8855381
196.45523616946642,63.03381197537174,12.368796,0.8410845
195.99753375580923,63.92874219326389,11.386675,1.160245
196.1749422227203,63.95520804206752,11.128427,1.0439577
191.48903556649074,63.29482950123312,11.872395,1.0762224
191.20920350323257,63.42598103506598,12.22485,1.0090961
190.98578349421672,64.11293850180184,12.584775,1.4684095
194.77655664349058,63.54534056264634,11.673402,0.69800377
195.35384801109512,64.98794074738385,11.093575,0.91274166
192.27370896487014,64.64814206868193,12.513037,0.9201498
192.84746810122326,65.46376423093461,12.800664,0.78960323
193.17103982331358,65.4078354518561,10.638638,0.92099285
191.33545390156206,65.76854048954837,12.982231,1.1412373
199.64898441229136,64.0942009194471,12.317792,1.0213432
199.56419688627776,64.55689039110021,11.675629,1.0019493
198.70147338859942,64.29527135693152,9.362723,0.54075336
200.59765108372227,64.69130639909237,11.5445175,0.7226486
200.67153782790132,65.00267856903261,11.677695,0.9656315
199.31135008453296,65.05566314041312,11.632834,0.76134396
198.00369142294988,64.61011090583281,12.307195,1.0191355
197.5869137820486,64.71647687279386,12.572826,0.8274145
198.21932355693053,64.6700507872258,12.820072,0.9495411
197.09083235340665,65.07133470651254,12.718282,0.9044409
198.3256542522736,65.77571987798385,9.306807,1.5533876
196.96720273814765,65.49893229632998,10.810691,0.8502321
200.9680071799557,65.83398568506584,11.456471,0.7778063
201.16718228902062,66.1648641406889,7.1695333,1.732346
202.0670587990518,66.17096644691433,11.598707,0.6336756
201.73957036153027,66.65529582127586,10.520683,0.79611397
199.92732615315424,66.39451947785045,9.391012,1.2476883
197.9486951810384,66.21601994550713,12.47854,0.54992867
199.04547072184485,67.23116885689005,11.049404,1.1707544
198.24900955236347,67.30972677946055,6.6413264,1.2802463
197.78727248399073,67.08811707723136,12.553831,1.1559801
197.75432361123305,67.22899920653774,11.0722,0.84817314
197.87398419900225,67.49867212182367,12.828797,0.77903557
198.73618465790463,67.34318992481305,11.164173,1.0355005
192.2615786524884,66.3246019098882,11.60988,0.8903694
192.04883672698273,66.22917526151046,12.070819,1.1108742
191.37139775354242,66.415337188025,12.5601225,0.7957878
193.3241835703525,67.17645505392218,12.115036,0.79320717
192.83230003683255,67.29630711111741,10.90841,1.314148
195.59940884943703,67.21620537331448,10.044453,0.6723585
195.560254051375,67.23111766268816,11.123724,0.91462135
195.45504620240072,67.76099453268935,11.655254,
193.9839924371829,67.71077236060313,9.138213,0.28081322
194.61224266076135,68.30445318238971,12.130345,0.6524334
194.38966788595076,68.92631349464978,10.699102,0.5193796
192.45342689086678,68.697540918886,11.591984,1.5003128
189.78581408470043,63.56949710749897,12.748502,0.7205343
190.42235498028236,64.94783432989522,12.963876,1.0309019
189.75806776106683,65.19751092332118,10.200862,1.3944798
188.69504205465623,64.86973970040629,12.107233,0.52491283
189.08615234977896,64.84562998325224,10.226947,0.66235065
186.37701098844215,65.3144417670263,12.025902,0.80219746
187.34561149167388,65.52470836729093,10.726786,0.4718647
187.94182748609086,65.54647435522865,11.183541,0.83905697
185.49335874762843,65.68789788351178,10.145282,0.8512049
186.28790923832446,66.02315086514774,11.845401,1.1385279
186.29753808826942,66.06368214794503,12.635803,1.5413246
189.46794601494238,66.71242610512654,11.836619,1.0375395
187.86883429109415,65.89323215723182,11.38215,0.76359653
187.57578364119811,66.09087390258415,9.52673,1.19767
186.94665983060273,66.58482575570726,11.060367,0.7460308
186.8810460663992,66.59276413037843,12.990725,0.8098879
187.56778828955757,67.00499857818357,12.602713,0.8656254
186.70426707392608,67.347061350832,11.789452,0.69592285
185.2002127966012,65.03592113128587,11.2929535,0.70014095
184.13831914083033,65.41653529878839,12.421758,1.2187252
185.11227202883046,65.61513354189631,11.680351,1.0004158
185.4070412231284,65.63046473310392,12.866457,0.69375324
184.71279098430614,65.63140628598427,9.898654,0.69009113
183.84336444704235,65.61886933164699,12.943323,1.0043707
183.7829422417306,66.14252670267521,11.166434,0.77568245
184.0426156719948,66.30811811194576,11.838173,0.59831905
183.49192559330203,66.63602568841497,12.119867,0.8793907
183.95728456316044,66.71533866742573,11.530421,0.9867897
182.58258564960113,66.08941076397831,11.139049,0.63481426
215.13781880453803,66.02683234316707,11.311781,0.67598724
215.67963292482233,66.6925062443724,12.452574,0.7044296
214.73479414476128,66.24850700560727,11.44009,0.8456402
214.482062081229,66.30194326132431,12.664638,0.799345
214.1609347603663,66.42449940772458,12.796203,0.90678024
215.18294445255225,66.49913458500474,10.008235,0.6542053
214.7092315182118,66.6520614416964,11.963544,0.89062023
220.07792714123886,67.2003593562325,11.890886,0.9709072
218.59246943053984,67.53791082715993,10.491211,1.1475487
220.80670546483154,67.65408472408961,11.199066,0.8515787
220.8468226000684,68.42619714904292,12.603827,0.7126646
217.78099802015737,67.88013233165091,12.687227,0.76528454
217.28360298744093,68.33787793467094,12.786149,0.76359844
218.3930716966651,68.89227347681516,12.687268,0.99569607
209.86857294210517,64.33537730936636,10.768384,0.7667103
209.82426387713315,64.41047833704211,12.883489,0.6692524
208.91534715163465,64.02833543538497,11.350523,1.6507673
208.99471863313232,64.05188126168285,12.431764,1.10005
208.43271001421874,64.2369709139122,9.278342,0.8137388
209.39356982392,64.49157163983003,11.468256,0.87154484
209.83588129592593,65.07904921151393,11.690214,0.8833685
208.3355259792573,64.28756448828709,11.289708,1.0224638
208.542703384315,64.46834130933037,12.908905,0.8669052
208.0138003396727,65.02075581322896,12.740916,0.81345844
209.22796552480483,65.77373318761617,12.6974945,0.89726734
207.5920339054968,65.96210928979372,11.233477,1.0125818
208.13815692547178,66.03143330603754,10.371937,1.1726303
211.7279796249346,64.97637918725606,12.059117,0.65865326
211.61572604588204,65.0478146960639,12.94097,0.6342554
211.78213973756812,65.76379028214059,9.542908,1.6494436
212.56331666746135,65.77395127560457,12.72773,1.2052021
212.9043387012941,65.90015372155459,12.601309,0.6276293
211.54821185811008,66.46146090872132,12.147997,0.67046833
211.45536571745657,66.60014565016576,10.122925,1.3390903
209.2084920436017,66.0827305763629,11.650859,0.6844301
208.7532585482913,66.70499447794647,9.969791,0.72250557
211.2369759377651,66.99095149236545,11.017789,0.6935377
210.292460698871,67.05901824995398,11.769911,0.7550249
210.30729750956246,67.18762790546353,12.810564,0.7618561
209.74598904502759,67.30714124254604,8.938946,1.2640724
206.39812649705058,65.80472242737468,8.51906,1.242806
206.6889162816868,66.28230874553454,11.652,1.1921921
206.5658354882704,66.80441612006018,9.441461,0.6494112
206.72420694796574,66.86353191892505,11.164246,0.6458025
204.90791506105452,66.31190525517023,12.42525,0.57992744
203.23911416985186,66.68564639697294,11.436671,0.7901783
204.77863676740756,66.91188596326907,12.719108,0.80650616
203.48046325381097,67.41141599265404,12.507393,1.1950808
208.5375834114574,66.88681093551162,10.711451,1.0603399
207.16387429569107,67.4639209911836,12.87939,0.62712574
206.60817534022942,67.59318669380383,10.800909,1.1107979
206.82474691573768,67.77108543027668,12.508562,0.8163862
209.03451380119162,67.88563692433009,12.200088,1.0652485
208.36154844121816,68.39906226795132,12.188109,0.9625616
204.0527936530302,67.95960138065344,10.686877,0.71011734
205.74239133874678,68.60426331691394,12.856557,1.1317625
206.0622044476649,68.70604694312597,11.685662,0.7457161
213.74570116190782,66.96056454043148,10.196014,1.6310158
212.1302659408768,67.23854902953356,12.423261,0.62427616
213.1125903222798,67.54330553694733,11.547138,1.2774591
214.7515340512775,67.4037330474764,10.342073,0.7876024
215.21839519817127,68.03148217127,11.1204405,0.982357
213.1028972404519,67.91442716150664,12.820395,0.7541151
213.8064712107582,68.01210844366108,11.595978,0.93376637
211.72736722208091,67.54523312392648,9.748478,0.44167042
211.41232203751971,67.67599995671637,11.749865,0.94334793
211.34663834861934,67.70222238323895,12.290952,0.68119717
211.9772783594415,67.85898476883627,11.289093,1.3663635
212.06927271792213,67.8681935792036,9.845588,0.34613037
210.1825583632436,68.05209631782537,9.003772,0.3433771
211.15861210824065,68.27762431624437,12.315377,1.0128002
212.41090108824662,68.22847483812924,12.816778,1.0754251
212.33679499159092,68.49542761023943,10.084938,1.1327257
212.7458240014191,68.78304169772666,12.457119,0.69557285
211.9345580005701,68.83185430495276,10.265225,1.9881439
215.88787757813145,68.7463310504669,11.522755,0.76710606
214.18800166054996,68.66724394250399,12.925956,0.7510271
214.43989529201687,68.75215503609051,7.4620814,0.5229912
217.19414178221336,68.82857792134017,11.319116,0.71494865
217.3712117585447,69.09745463288773,12.67666,0.8711424
217.25305899274957,69.4550691425661,11.737877,1.024622
217.94908813353192,69.61268355924773,12.958366,1.1656446
216.8118254827406,69.64483325609677,9.653246,1.1522837
216.43371499300312,69.72135044121335,12.197579,0.8129711
214.2462235686431,68.78510746961312,12.688645,0.7916708
215.08611410136626,69.87254226664231,12.967252,0.76704025
215.38545361171222,70.03365754734956,11.518288,0.74714565
216.13462823067073,70.34446898832046,10.802149,1.457427
215.181111260838,70.34146634052375,10.191815,0.49473476
209.96632748302244,67.98657709431443,10.780589,1.1707563
208.7417836269665,69.27186858792807,10.656019,0.72665787
211.44264253812827,69.58586333948604,10.427445,1.2016697
211.18902539476704,69.59861269509159,11.89088,1.1341524
210.5244334347498,69.53573752002262,9.429807,0.9214659
210.68800029316537,69.77567068213061,11.296847,0.64274406
207.5634866215085,69.15127693294974,11.142511,0.2132473
208.38303795472214,69.18603407872725,11.176511,0.85611343
208.33864935360143,69.30222836705519,11.833503,1.2069225
207.1963505797351,69.37696813557373,9.765452,0.66698647
205.81069350480055,69.42422065559566,12.027376,1.269083
206.3685938676853,69.47389882758286,9.922948,1.1959143
208.0770386387544,70.32575735267989,11.717221,1.0217266
207.75565055149625,70.53806311776827,11.564844,0.6900196
207.86936187784698,70.73113655283548,12.234578,0.8673134
210.56478941218992,70.02388868968787,11.18803,0.84401035
211.92325761837046,71.22249519592962,9.227657,1.1905689
212.831893948652,71.37084211866274,12.52205,1.2354336
208.941447908592,70.55398064141322,12.674082,1.0161409
209.52569698115113,70.60752105960573,11.161987,0.6957016
210.22958773295625,71.16444987965502,12.536461,0.77524185
211.09210680793714,71.2733898740975,12.3943615,0.78882504
211.78465130117036,71.67448486633354,12.882991,0.9682436
197.55681221157533,60.72238873395219,12.493293,0.82489777
197.5385911097281,61.36818733484135,11.343586,1.0747099
196.9469032651084,61.85052904977171,10.453988,0.86882114
194.72041538006246,62.36255706618504,12.670251,2.4892635
196.59549971882518,62.041674361073,5.8831415,1.1781726
195.7074790934111,62.85253228854822,12.588539,1.0950174
195.26446705661016,63.151369946574526,12.769554,0.79813576
198.80003195196463,63.054851384458615,12.091004,0.6685715
198.76654571261403,63.06199535086997,10.070143,1.2844763
196.66826524131824,63.24311870831903,10.190066,0.62244797
196.9539509304618,64.07112591423562,12.003575,0.8698673
193.2977472498831,62.48796255121987,12.16229,0.8728552
192.70474947313792,62.986237671425364,7.317494,0.4401555
193.1747906141476,63.60050017222744,12.847386,1.1046124
190.20153822870213,63.77160751994159,7.4523916,0.5280504
190.6668658115842,63.8726999773874,12.865831,0.7057266
192.57485041611133,63.88347637250079,12.893121,0.7047348
192.4096066113767,64.25086815196305,12.328861,1.178544
191.215941224258,64.61789063617697,12.037055,1.0764751
194.17643734560787,64.21525832289969,12.96447,1.0273314
193.81836867551215,64.22662564072617,10.69128,0.60126495
192.9955306691907,64.34374188075913,12.834209,1.1199274
195.22641886750333,64.6080019224181,12.123182,0.93080616
194.83047876610112,65.01043026341179,12.035014,0.8065872
194.31309932545503,64.90374284327164,10.478712,0.66099644
193.9955293330376,65.25603185260897,9.787435,1.2773914
191.7341989157716,65.29931126589368,10.806662,0.73348236
191.52418658913305,65.36467984564119,12.411486,0.9179144
191.77474642897903,65.41803236701854,12.850489,0.8271656
191.40523881161297,65.83898203772789,12.111243,0.8966398
199.98424803676113,63.56766580894474,8.322193,1.7526226
199.30069343154238,63.804156470794986,12.431336,0.74372864
198.26051773335254,64.19341520894515,12.359921,0.7286644
200.27714661345803,64.63442331069805,12.953829,0.62467384
199.81454953118367,64.65371644524545,11.438723,0.803463
198.9705277461187,65.29379108042866,10.873296,0.6682644
199.1503478606608,65.41333916905303,11.967589,0.99275875
196.9749526466885,64.62868340305349,12.451638,0.9636164
197.62021685345627,65.41692902429318,12.562863,0.97684765
198.68303071488688,65.72190383797877,12.684631,0.7515898
197.2107293172506,65.5729843737517,7.115832,1.9011569
201.1064446871784,65.21921480650305,8.613897,2.0597486
200.43427943731015,65.81811235201408,11.928848,0.75254345
199.8927714448407,66.54970423748426,12.515274,0.9527769
199.91029179939014,66.59917116984506,10.859848,0.6933279
197.68973241244524,66.1862279702482,11.656075,0.80246544
197.12594592067143,66.57621688020306,12.276034,0.7885504
197.4022818815532,67.04573810075489,11.182381,0.7874384
198.1160916822063,67.28656119415005,12.926283,0.9778662
197.9995534770773,67.84940196977269,11.483321,0.68983746
195.34446255932522,65.9298284937681,9.44724,1.1644707
194.71683182614146,65.6904507224506,11.969042,0.8708677
195.52912064653796,66.16003473982387,12.464944,0.78505325
194.94940195955343,66.23778484440732,12.077992,0.5311394
194.75533406989786,67.10618898248411,12.174388,0.561759
193.15141083033149,66.59725101971627,8.494134,0.78071594
192.4578835025966,66.82085918828199,12.628589,1.0613585
194.12857095318935,67.11435570164126,12.289816,0.8141136
193.6528219654743,67.05683633865883,11.624324,1.1122799
193.31775999049222,67.20378075757084,12.822375,0.7635269
192.4368291784036,67.46899429047836,12.009212,0.76301
196.13286609034577,66.8807415457711,11.301629,0.76826954
196.76152795975892,67.04390696754136,12.655668,0.72768974
196.84181905563437,67.45015708680658,12.43356,0.90777016
195.4327186396839,68.51529636982478,11.447148,0.79315186
194.88963735794107,67.80228921661771,9.602652,0.82994175
193.31995513535009,68.04706693867591,12.900327,1.0123415
192.40989417893778,68.43353290333303,11.813432,1.0955858
192.91721437081685,68.63679712415922,12.1634,0.7184439
189.34686293690476,64.5710743194086,8.3840685,1.0905204
189.39659456812714,65.17880783489234,12.9012785,1.0681992
188.06450604659267,65.06088279476471,11.806473,0.9075537
186.25061979997628,64.89568193570864,10.685672,0.69579697
186.084568364967,65.4060840633716,12.74032,0.73872185
186.73358180178425,65.57533831173106,11.562493,1.3315115
189.51220368329865,65.64880803717844,9.387732,1.1706371
189.32299784350997,66.14630642924293,12.240972,0.85944176
190.55157058783774,66.49521856982852,12.470864,0.7300682
188.57660396922253,66.44275358658692,11.544858,0.8602438
187.70449380329424,66.00170737176387,12.243421,0.83055496
186.89170011169864,66.57763657947754,11.275289,0.882967
187.4434132410947,67.20519670749688,12.163291,0.65155125
187.05589435486812,67.24004449266974,10.713287,1.1236115
187.20296302703025,67.55456620108656,12.95248,1.1100168
184.29039252527883,65.4619085382814,12.010555,1.5753736
185.3113574047571,65.46255150233767,12.588898,0.99306965
185.41516581005996,66.09950405196109,11.285845,0.72944546
184.0164763162331,66.46363614444888,12.953752,1.0447817
183.2919723944037,66.82482715302255,11.684342,0.7832489
182.7314673211027,66.01903125470605,10.962276,0.6076231
182.74051100527828,66.03311799236207,10.609707,0.9746313
181.84416659099045,66.04530080540593,12.927189,0.8982868
184.59887229815152,66.91438261211704,11.936278,0.6265955
185.5034320350033,67.45319727747675,11.000088,0.7404413
185.38457019096015,67.5035179385618,12.913463,0.6840973
185.02709099692171,67.48233433125324,10.139605,0.55877686
185.07183152804268,67.94541090990839,11.487002,0.63808155
181.94032147809793,67.72609933590613,9.7572775,0.5991068
181.1413637569703,68.32447197321707,10.4642935,0.82168865
180.3780856486439,68.80799126659075,12.636584,1.6540556
180.07058594850713,69.02863841839219,12.486049,1.4242725
223.37444004352474,66.36946048990382,11.059602,0.7210274
223.5552532143105,66.59321472369452,12.047957,0.84867287
221.55660092219514,66.16669493093204,12.277694,0.70198536
221.7716035973792,66.26987462744522,11.506266,0.78789806
221.28972594277164,66.2032150241838,9.308298,1.590642
221.63108184659606,66.41315214098537,12.607049,0.8331375
221.25325482091804,66.63585913693532,12.665298,1.1930704
220.54979749607605,66.3086841398952,11.365155,0.9445162
221.48423511275263,66.84561917227022,12.610332,1.0373011
223.05391884634105,67.14453873094256,11.329747,0.81551075
222.56813716488716,67.40272155752173,12.796074,0.66162205
220.8920555858262,67.11940241219571,10.394822,0.6726351
222.3456823868427,67.55097484775989,10.427203,0.80341244
222.20664396705325,67.70256445210623,12.545172,0.7392626
216.3520778712667,65.29802974360636,11.393481,0.6557436
216.35720966353776,65.88064987854165,9.409475,0.7145653
218.29028621007637,66.12379512791034,11.633746,1.3843298
217.44128812219913,66.5667195817301,12.360103,1.1894054
215.9561897982175,66.14000807062051,11.703442,1.0444279
215.70318790033508,66.70609092939398,12.997667,1.2297344
214.33292503142243,66.79425591987084,7.1276045,5.1300282
214.89960550782612,66.8835319583048,12.6078205,0.75164604
216.53494342915064,66.689136744978,11.848534,0.8188696
215.43141498833432,67.04133272858826,12.723063,0.72818565
215.117853020991,67.29349849815782,12.645315,0.7648325
216.1364450828928,67.2593498916042,12.388633,0.9253912
220.17936902010425,67.36317619116477,12.021015,1.1937389
220.72772382611646,68.3657388798741,12.768653,0.7360449
218.07818115821487,67.49139245154461,12.759772,1.1024733
218.78897718458435,67.82668657080478,12.842263,0.7496557
216.16359197134386,67.92252405852525,12.409712,1.0915442
217.0408325380476,68.46373055003386,12.949463,1.1077309
219.82968226429912,68.56629252679912,12.5069,0.8467655
210.0121310047428,63.72212640018692,12.685707,0.7125912
209.3364049335491,64.25113689472337,11.082185,1.3136778
209.11688384599555,64.72386792586327,11.2999325,1.6599779
211.61227626663344,64.91059847829317,11.650971,1.0998945
209.9590312580365,65.09093927715448,10.36252,0.6957445
209.58126528470115,64.79107896984334,12.615941,0.662097
209.68705024484828,64.94518034620374,12.850674,0.7953024
210.0525560030463,65.17086933132393,12.203433,1.2540884
208.16233728826157,64.48009471893305,10.59386,0.9792404
208.2573342880626,64.56876598324708,12.794708,0.80560875
207.92761475069437,64.82076407314783,12.854002,1.1469688
209.446917438813,65.80010592978266,12.654364,0.7931013
207.7297847900365,65.61472710383019,12.919592,1.0187893
211.10459984220924,65.26154617390998,12.859064,0.83518124
211.76234582319074,65.69870916414675,12.88315,0.7831955
211.41373953285463,65.76994811903855,12.883979,0.73905087
211.58181217937533,65.89729268768393,10.498559,0.5610018
211.39087673797596,66.293268928292,12.120656,0.90968704
211.3163526822778,66.43352847544415,8.89049,0.64572334
212.31276827234012,66.85721778182025,12.931787,1.15868
209.96379530668588,65.81274219645256,12.139465,1.2169676
208.7259508620002,66.36898247054887,11.815783,0.81698513
211.31117130213943,66.73723103765138,11.385956,0.58699226
210.82891079629357,67.23786407855529,9.901293,0.56132317
209.98301778636062,66.86550650769941,12.224847,1.1503363
210.28975680265376,67.15845722660453,12.819115,0.65285873
205.72613086011836,65.4680436573187,11.928999,0.97907734
205.3329317958511,65.9553436614209,12.769413,0.8919592
207.4255618384679,66.3577861246264,12.577095,0.67309666
206.4967094001382,66.45888434440967,12.869066,0.76731205
204.6103294086892,65.90728272993883,12.766546,0.8937464
203.9307860839994,66.33436567214788,12.065791,0.8087683
202.9636077802355,66.33220739336393,12.344554,0.76754856
203.55074044777697,66.81773138830283,11.851146,0.8317089
203.5312820523884,67.43924845495772,12.161912,0.67983246
208.23539436017015,66.69108527510737,11.008507,0.7453661
208.16753685755057,66.72941009046122,11.83968,0.8995037
207.00117529665056,67.51763258576497,12.378102,0.9030199
207.91785533827826,67.92676249613285,11.379842,1.2008457
208.42468770844405,68.1625763631745,12.967454,0.8383522
208.06367374254174,68.43597734507806,12.768806,1.0123653
205.6050471794471,67.94360124543026,10.912718,1.2464571
204.74986307376867,68.23986971570277,11.244067,1.131731
207.37124953021228,68.36585233680586,11.641662,1.242733
205.46455209865246,68.67454490463503,12.113415,1.1776657
205.37971149459946,68.70390264780832,11.39948,1.0377817
213.23161045550336,67.25253840281314,12.528395,0.72441864
212.99752585298296,67.52013893665787,12.808292,0.8587284
215.5314135547374,67.75400806343956,12.4970045,0.68988514
215.68749334461575,67.84118545861423,12.689721,1.2706633
214.0332758343734,67.68925341170738,7.658308,1.2582111
213.55894703979362,67.75436317893379,12.667945,0.81366825
214.05017172408677,68.5321158431049,12.993402,0.73076916
212.0941697988053,67.69252514497435,12.811339,0.67134
211.39970321292625,68.148642230365,12.996936,1.0949631
212.63007147498178,68.28976237668572,12.207167,0.7837267
212.4297591050074,68.38417943276268,12.155471,0.8245716
215.5070944288344,69.33544508626741,12.685505,0.68507004
216.1806425588442,69.2504839027043,12.845248,0.7177248
213.98844719159112,68.90852912006775,12.054513,1.0863142
215.327984939295,69.72909027208851,11.208652,0.8741293
215.8408468838457,70.11211121830125,12.609204,0.7231293
215.55716705820868,70.24357003061905,11.033236,0.5735512
214.84149256058544,70.35721006296336,10.999011,1.1849966
208.85069809592167,68.5013024874738,8.956661,0.7703123
209.32841274227752,69.13173476063724,11.136277,0.8566265
210.5747742342463,69.0909056238326,11.784648,0.7440872
211.44494083458747,69.41806092857477,11.354689,1.1471376
210.95979845072392,69.78416174179306,12.591585,1.7521744
207.83106902809695,68.8247443308992,12.828849,1.0846148
206.50246141946033,69.27411572538898,12.045622,0.66132545
206.74058044343556,69.4624232066606,12.676904,1.1391764
206.6884522310182,69.77945303918676,12.628504,0.67334175
208.896380091425,70.18662904689707,9.99512,1.1047544
208.61059817530486,70.37694701626226,11.902288,0.7680683
208.77137364011224,70.54172918313044,12.484827,1.1222572
211.9257543714438,70.06868919075332,12.9407835,0.658576
212.82250688897238,70.13481350751016,10.767402,0.836463
212.02733746169304,70.19499946805837,12.734264,0.7496586
210.87076250600907,70.0082900483351,11.5866785,1.0571785
210.6906007821922,70.39350193134158,11.476822,0.47378922
212.07180529154647,70.52942509758141,12.33078,1.227087
211.94522622368228,70.58661302131287,9.72129,1.0465221
211.28548167142145,70.70112952565957,12.577977,0.88915634
211.40614253011753,70.69875137804665,11.815027,0.77552605
212.86474748709372,71.27413518231315,11.931701,0.6432648
209.79448018686134,70.50498841445332,12.726555,0.80492306
209.5569901819724,70.82763506148606,12.891672,1.1013556
209.9238549278266,70.93012208513608,12.3894415,1.0525751
209.01341773331873,70.70512169639458,12.678222,0.91664505
208.2095795756568,71.19476135205973,11.311328,1.14676
209.47427895656455,70.99745886493308,11.204049,0.9091625
197.6292679069215,61.00084264436561,12.952725,1.146039
195.39105353170885,61.70024503517794,12.832494,0.8774328
196.1002991298114,61.726665455592105,10.248245,1.3349962
196.4404014576479,62.27868914124673,12.74107,1.0225496
196.2664224915473,62.77319424796556,8.583784,0.66300297
195.45362702249028,62.41871224792314,11.892035,0.7051649
195.0682286850678,62.56161010616421,12.448617,0.90810394
198.16168371080195,62.49213456520684,12.451802,0.68769836
199.13846747538832,63.22465598204223,11.650494,0.8327675
199.61663457888713,63.563872825665555,12.640631,1.3744745
196.3103660936505,63.457763564477055,11.281892,1.1028843
196.1897972522357,63.75193541039869,11.678498,0.9009714
197.0079869894988,64.17099445529898,12.965374,0.83727455
193.66313296884357,62.418929975876196,11.377036,0.83014107
193.07577221405583,63.138064414326045,11.803969,0.8626299
194.40283436386596,62.82443756818528,11.733559,0.6580534
193.831452802229,63.58166478732426,12.511866,1.1263943
192.56337405532773,63.51468514711787,10.235131,0.99173355
193.66987343012298,63.66591236156196,10.928797,1.2621937
191.82456138066271,62.92369483140803,11.890531,0.7050028
191.5239834085579,63.32119934701288,12.122249,0.71971035
192.31851743661926,63.34189575300317,12.989164,0.8847027
190.66511197821242,63.25228847760229,10.932218,0.6424742
192.12276609545103,63.81721806540223,12.053353,0.7307415
191.2382310350153,64.28478098507723,10.904634,0.8708029
190.7421287883043,64.10886242122496,11.773774,0.71665
194.70019700506023,64.06732769141959,11.5625515,0.6925392
194.62941749704135,64.23519355165006,11.186297,0.66285133
193.40996012981083,64.14619340696842,9.226119,1.1340714
193.26002435184867,64.78033359401529,12.861988,0.8673544
194.77194048732855,64.47558791521574,12.913785,0.6557522
194.12100939510682,64.88523065330669,11.445975,1.0905313
193.56913907274856,64.87993806196498,10.691152,0.60479736
193.69350587411532,64.96420877013449,12.42151,0.87416935
191.83230324221134,66.05672422617577,10.442143,1.0298557
199.40184535848985,63.98269940172823,11.370581,0.74958706
200.37839422949932,63.95048022159182,6.7515874,1.7131066
198.71355112220888,63.97763346068148,12.616349,1.2253237
199.1867390452881,64.17969083166105,11.2461195,0.6989603
198.4639180675953,64.43563891964183,10.319392,1.1768732
198.4691153039828,64.46867309280171,9.987445,0.712183
199.79931016709588,64.52728687566324,11.359384,0.63955593
197.87268785075307,64.26628415141718,12.179129,0.75661755
198.03247270697062,65.41844986787976,11.589222,0.8592701
198.9044380630812,65.55243178851255,12.666149,0.6092739
198.27774206281674,65.68714654263222,11.317021,0.86841583
197.23543531351635,66.3177772476561,12.358468,0.7257652
