ra,dec,phot_g_mean_mag,bp_rp
275.3473201731353,-60.45605144132035,12.489559,1.2952242
274.74034529668563,-60.35904288087524,12.913733,1.5435266
276.3933874223956,-60.10669823259586,7.711088,1.7473722
275.9938716608452,-60.08591624883103,12.188387,1.8581095
276.91623017439014,-60.35810461160639,11.393328,0.8305168
276.7984968860575,-60.23910478578038,12.114738,1.1670198
277.2997019395641,-60.14508940064919,11.872833,0.803648
277.13451008421225,-60.08005948226494,12.692099,0.8564348
277.9866881428707,-59.95198567399916,10.255416,1.2267675
278.206227335848,-59.70555996078529,12.983775,1.1389408
278.27551869029134,-59.813222302800305,12.504742,0.778183
278.3996805184659,-59.725218978235,11.815523,0.7331886
278.5100240680265,-59.66535302807795,12.86394,0.8067217
276.94217028079174,-59.79141374429207,11.9390545,1.4204702
277.4100665827829,-59.71077466286531,12.1554,1.1952972
276.6626817066196,-59.823272407188504,12.754127,0.84590816
277.0400071903553,-59.6393230743302,10.843375,0.8021622
276.8542951016246,-59.65699673500996,10.928949,1.513546
276.9905666082289,-59.55957445047544,12.006591,1.2641087
278.41845079387264,-59.25240201204761,12.797193,0.69663143
277.8076668662596,-59.21818668698717,12.809509,1.3302736
270.8569182127917,-61.42490536694205,12.736107,0.75033
271.39757175361245,-61.275401747415174,12.713303,0.82040787
271.3763013847965,-61.212861326437334,12.3751335,2.3141336
271.6109930325839,-61.15685702886533,10.915735,1.3795166
271.2196741541384,-61.19239166362797,11.066645,3.3577967
271.71283087659555,-61.076335079015514,10.286575,1.3648815
272.0882483269655,-61.054427935367855,12.997073,0.99445915
270.03151529178876,-61.47202327825518,12.918685,0.7929268
270.33418951156966,-61.35575315496133,11.806123,1.2901001
271.35347901474313,-61.11812710045258,11.880538,0.6865616
271.31415592344604,-61.02410877503714,12.343668,0.8571968
271.85608765181115,-60.95155182820993,11.019221,0.41423512
271.80032541856247,-60.819747581908906,12.607069,0.2605009
271.9136159957452,-60.58702507092658,12.970986,0.90552807
272.49141613139227,-60.98599503394537,12.904603,1.4475908
292.19609420253386,-58.25939763322928,11.597037,1.4353561
292.5926481695553,-57.871190754919645,12.455042,1.0077353
291.511454463027,-58.20820333874931,12.85363,1.5942421
293.0581152110958,-58.020454559858194,12.7522745,1.1962004
293.42645062687245,-57.70513627172031,12.769905,0.82733345
293.22142787015775,-57.62259499866134,7.9648495,1.8238683
293.998785495529,-57.520138803143475,12.390801,0.8859825
294.4740739284173,-57.32972323924585,10.412874,1.3287268
294.3890643124644,-57.23195793004613,10.393489,1.0109406
293.64661055051425,-57.557068836466804,12.9316025,0.7157669
293.54635075572924,-57.39410051847538,12.988197,1.4047594
293.8401487961958,-57.055905148771735,11.790889,1.1574783
294.0789047335521,-56.77874287533544,9.219134,0.9145384
291.0944961882394,-58.043054960876795,12.630283,0.7929163
291.2066557866083,-57.855844346953255,10.799672,0.7450199
291.2643071468335,-57.647075414437104,11.907246,1.6991634
291.67826444740274,-57.69929612938345,12.427727,0.9396887
291.2307748194368,-57.392870881715375,10.83159,1.3608437
290.93468885849927,-57.35141518195011,11.3263445,1.1860113
290.67843197710766,-57.31938423739222,12.383944,1.1472044
291.7073574665844,-57.11265009274591,12.569008,0.72292423
292.8605864060498,-56.839739150387764,11.299613,1.2087679
293.03459142729076,-56.72552159802789,12.977165,1.2602482
293.7446409251576,-56.41419858581573,12.804423,0.8191509
293.7300730978835,-56.30278177485986,10.472132,1.1528206
293.20216639221906,-56.452521486488564,10.84574,1.2918186
287.0129799228149,-58.55114354680651,9.889831,0.9011011
288.20191979322874,-58.4331902082616,11.757119,0.9758148
287.8055607828078,-57.81960970171662,12.304287,1.325489
289.80329068240223,-57.333968706709946,11.769675,0.7957678
289.808689218752,-57.30193938704953,12.334841,0.7514286
288.5452602557494,-57.45139382705199,12.478924,1.2963552
289.9942699632001,-56.794246132728766,12.166653,1.4078693
286.73342305528826,-57.735797366147104,11.835169,0.847558
287.2435991455533,-57.4553355464784,10.274499,1.0071554
287.17553414831224,-57.40233657853935,10.4473295,1.2708874
286.7945412744458,-57.390249690929956,12.6412525,0.7072449
287.8648044775528,-57.063541572359064,12.572926,0.7697134
288.5515585932113,-57.17148779031917,12.15237,1.212225
288.5049239979455,-57.05548902439701,11.703135,0.67884064
288.35468671744553,-56.9535390820166,12.266574,1.2879114
288.679202015108,-56.8864476557646,12.114532,1.1937389
289.81205489342244,-56.618228726674516,10.872142,0.725461
289.31328294888584,-56.645573718056106,11.201246,1.3901625
288.74695746509076,-56.672551185278785,12.397706,0.74821854
288.92160648167436,-56.52945104206447,12.944957,0.8721647
288.15510341511305,-56.63557819783595,11.419497,0.72999954
288.63697046754345,-56.549699598902144,11.935488,2.0120974
289.1449561174873,-56.27736472419297,10.978076,1.3817883
291.06946653640586,-56.89654509838749,12.843066,1.2831726
290.4426680222293,-57.09935720142144,9.940405,1.1963453
290.4903098272256,-56.951597421304285,12.476017,0.57443714
290.7563813003112,-56.85361841397829,11.934982,0.84967804
290.93902967319127,-56.66838050309515,9.597205,0.6410599
291.71270887967387,-56.676110726122836,11.783294,0.89507675
290.55779229551933,-56.74075702833087,12.575104,0.7385006
290.15947398545154,-56.876383799887726,12.347376,0.71707535
290.2374306858489,-56.679344804627455,12.168663,1.3869219
291.46576123333165,-56.02741484994836,12.250052,1.4379721
292.63750934593565,-56.24602645944635,11.181799,1.4952221
291.81024965692956,-56.26822855962966,10.933115,0.7388201
292.7897183205653,-55.78216569779482,10.861863,0.7250414
291.87049486160686,-55.96692489326911,11.747249,1.7380962
291.64450630972965,-56.061823316023606,12.547123,0.82925224
292.6829271050363,-55.73774566725374,11.215565,1.1469364
292.78485016273333,-55.539771504455366,12.788004,0.7635336
290.3286110860743,-55.969842218265484,8.021815,1.400073
290.61453007416077,-55.434243484035306,9.87096,1.6788893
290.85384607518927,-55.4074417022524,12.391066,0.6076126
291.595577750466,-55.43208530321898,11.491017,1.3605003
291.57709998388975,-55.37437231737657,7.038924,1.5243564
291.8004387631754,-55.45024377780178,12.537713,1.238183
291.78768501468033,-55.38920520979709,11.675802,1.4676485
292.67712282005374,-55.141140057923536,12.692685,0.7596798
292.73643201785615,-55.07621472076257,10.936126,1.0297728
292.76749733042584,-54.9921975461743,12.898838,1.1957645
292.19386938440175,-55.018939780543455,9.245557,2.6757107
291.5076596603461,-55.26230107566184,11.981123,1.415163
291.5349133845933,-55.16114845967709,12.338108,0.6964216
291.6367351446487,-55.00137585187348,12.664836,0.82162094
292.007795506862,-55.081564009937715,8.6853285,1.0954294
292.58003230604066,-54.52866849620361,10.964406,1.490591
294.73291515496646,-56.98205049216552,12.457258,1.3854456
294.9028809387674,-56.90537824783163,11.439548,1.3367338
294.6859458540484,-56.27671067929023,9.642923,1.7782602
295.08442731836124,-56.438521089289125,10.628926,0.5761013
294.9376173528751,-56.23819944364261,12.571214,0.8824034
295.30861841908995,-56.202950475727214,12.431503,1.0920362
296.71388441820227,-56.16270237192684,11.999307,1.0210934
295.6387213102236,-55.86809660963858,12.785801,0.8771992
296.05001212387214,-55.70652858699499,11.273983,0.75770473
295.8517049119076,-55.73057444669515,12.247965,0.8058462
294.03916183415043,-56.28409809495822,12.618289,0.7558632
293.94329795176003,-56.2388215989299,11.924859,0.87759495
294.07296418559287,-56.18506322998648,12.651514,0.7845154
294.23990731468496,-56.085852244998314,8.672868,0.49574852
294.24504735767573,-56.02988786145664,12.888932,0.7250204
295.11914186093907,-55.94460981102668,12.281672,0.83658504
294.59258821367996,-55.983998703508696,12.606123,1.006216
294.08171912949973,-55.85207080716009,11.843889,1.178544
294.41952447730296,-55.5186539185873,12.951632,1.0752907
295.58115433757956,-55.756512284352524,10.647865,0.6583433
295.83885651182567,-55.269332232724935,11.443463,1.6735325
296.41390501892744,-54.807643160600016,12.230665,0.8116255
295.85621494702315,-54.95613245946139,12.37163,0.81252956
295.89199456525137,-54.591324110479285,12.092233,0.6974993
297.49194523107263,-55.501522740415716,12.330847,0.89313793
298.28452525129967,-55.31445633568119,10.790958,0.81877995
298.27028590123524,-55.19352011386536,12.16294,1.2286015
298.14135919419397,-55.16207230532651,9.369895,0.51978016
298.64375992153725,-54.72277351757536,12.957895,0.82293797
298.4448707753782,-54.74023704501607,9.411578,0.81539345
299.3469651026856,-54.28224135267468,12.775286,1.1646976
299.8180941076089,-54.13977643531696,12.380408,1.006753
299.0441376731085,-53.92864937449255,12.254355,1.0598459
297.1782376453762,-54.84583979556313,12.256357,1.1684446
296.6662230879905,-54.73272164072694,11.593496,1.3768711
297.5084949350595,-54.4741204085648,12.582714,1.1683817
296.51351054347487,-54.4338236225505,12.384137,1.2927694
297.1440450052578,-54.11668752296399,12.511119,0.7126446
298.5751765202379,-53.886896756307294,12.741819,1.2431335
299.0297195325224,-53.77241488847215,12.275134,2.5764513
298.8442945318398,-53.50499713764899,12.217085,0.8829956
298.5143749854369,-53.628029592079635,12.983971,1.281024
298.21196400044056,-53.71831701713892,11.40191,1.1911325
298.79969239206525,-52.83804231598711,12.970269,0.7080536
293.53932544154446,-55.011259999000515,12.604669,1.3341503
294.17561268743214,-54.555674984472674,12.710417,1.2827511
295.412539844048,-54.61083741814213,11.915294,1.6980677
294.9757571177153,-54.69991757775694,11.202468,0.70675945
295.13037249222583,-54.59264917290913,11.387601,0.6200237
295.37897147518675,-54.53731276929452,11.901421,0.73447704
295.7772353348746,-54.485307627535626,10.960032,1.3132763
296.1326206771972,-54.264863991043114,12.478051,1.194377
294.88085940727024,-54.42812006136122,12.916373,0.8094187
294.96797821720463,-54.306652435653334,12.578791,1.2711878
295.171657189457,-54.273496458612335,10.997836,0.7653847
295.63720772217835,-54.151313979057456,12.379509,0.6897669
295.47782346505204,-53.8885777948043,12.657627,1.1736479
295.76650000176306,-53.8006787572088,12.8664055,1.1504793
292.9926729559294,-54.80943432080919,11.364326,0.7302284
293.6414274650818,-54.582448764595966,11.777358,1.2397375
293.97875917150003,-54.15824975921046,12.236106,1.1588488
292.63709427378524,-54.46386601260508,12.5656805,1.1047554
293.8911727562682,-54.002550431330434,12.303742,0.93890095
293.28299576081463,-53.988551581077886,12.708188,0.74348354
294.9427892150998,-53.76344420655405,10.845006,1.3636208
295.13009973263263,-53.514806837349006,12.724409,1.1981773
294.13006452261016,-53.84842816497738,12.558848,0.64069366
294.0998466133036,-53.827845780834565,11.45669,0.69341564
294.17974066073384,-53.73285928721402,12.963424,0.94138145
294.13923834179303,-53.47487096855242,12.16598,1.3101425
296.6033582254615,-54.03069719086681,11.528465,0.84322643
296.9497850257491,-53.735056961750324,10.706157,1.7351227
297.0310207697148,-53.544167906588065,11.041887,1.3693094
296.5301372256673,-53.40042070227651,10.71008,1.1435156
297.1534963703056,-53.14264930654274,12.943051,0.9944935
297.9052605202391,-53.21685706069435,10.612778,1.2326632
297.40228973466174,-53.289331340079485,11.389029,0.67935944
297.96592469306427,-52.96484320705271,12.074739,0.7891989
298.6296357088861,-52.67040699441296,12.576508,0.94708824
298.0705089154362,-52.924535663194796,12.2178955,1.1438408
297.3713814594957,-52.8832243341691,8.792873,0.66740036
297.8630145949889,-52.82011546016667,12.763899,1.3772764
297.7431325818785,-52.78048313929511,11.849822,0.70766354
298.0948990950381,-52.42406233804455,12.178709,1.2360592
298.39529279019985,-52.27973729208808,12.763726,1.2688351
295.5006720302759,-52.948157551453946,11.688502,0.91077805
296.34687864042394,-52.3844697169487,10.456686,0.8784981
296.32010056492663,-52.17874848347914,11.763384,0.78879356
297.6009196908202,-52.00294623734413,12.44203,-0.01829338
297.93132486145964,-51.71831958901376,11.975689,1.000453
296.98670475291976,-51.879810431253844,11.793866,0.8149519
297.0784536782549,-51.86128555800653,12.67012,0.7422943
297.10683885428324,-51.67273180522035,12.840809,0.6720495
287.6886126702041,-56.768725518350884,7.2339554,1.3785052
287.8261707198723,-56.56586098607049,12.692435,1.3710194
286.5048592006759,-56.63743874230296,12.5693865,1.221221
286.4643711884729,-56.52254025888606,12.786316,0.8771324
286.5969489352657,-56.38339072745606,12.117138,1.374095
287.1267724172978,-56.567088166821684,11.917148,1.2782478
287.1817473108344,-56.31146330451019,11.679589,0.61206245
288.00996222632756,-56.617058294541536,12.946976,0.6870222
288.059215999391,-56.17098866611069,11.710995,1.2433681
288.58930066579745,-56.090219313583304,12.415599,1.1704321
289.21449923016297,-55.939300410986185,9.545842,0.763217
289.28900436684546,-55.94018175157119,11.367658,1.2661657
288.2059205250499,-55.9581864731448,12.926014,1.1524153
287.91703983959286,-55.783423032644144,12.632912,1.4337368
288.23981769992133,-55.68252064417651,8.3409,0.24442291
288.71771962352545,-55.445311526809,12.938913,1.1738615
288.8323098594018,-55.38530646824135,12.587824,1.7252903
286.3597489335567,-56.316590923635665,12.0309725,1.291359
286.7011581020293,-56.03089223959101,11.612572,0.8504801
285.84307664394987,-56.17972509229517,12.711137,1.3144941
286.6788844869496,-55.74487783332512,11.498892,0.70786285
287.37749983994814,-55.50981295925674,12.797281,1.042922
286.85221518586957,-55.37434110191505,12.255695,1.4265194
287.97902652164044,-55.22329987716435,11.797397,1.2034521
288.37518593684285,-55.35276537546398,12.279051,1.6758785
288.9207105624403,-55.11689878165202,12.1390915,1.2147961
288.3591517530583,-55.166892226060405,11.985399,0.89708424
288.3739001379315,-55.03815915879043,12.961232,1.2251701
287.7502020875201,-55.161215678036584,12.637961,1.2122173
287.7836679395382,-55.06059529665185,11.454001,1.2516613
287.8434030485254,-54.9252978538331,11.684157,0.7749262
288.1785256101758,-54.745703890868825,12.522145,1.2514849
289.61968248052756,-55.632265588208774,12.82126,1.20644
289.9957039623812,-55.55022388514682,12.733907,0.72966003
290.24131643598145,-55.42683682333712,12.286481,0.6377325
290.12079079630666,-55.430814586241475,12.184867,0.8946295
290.6418737429766,-55.321790912113904,12.056366,1.7060642
290.69353256060606,-55.084059478774805,9.191953,2.1699686
293.1047777960028,-54.4853854863476,12.179741,0.87357235
293.06169513389494,-54.21210198755411,12.82297,0.9322424
294.2409296084208,-54.11041337618112,12.429636,1.3716297
294.9783612351235,-53.71443571951084,10.523544,0.6636133
294.1292573243913,-53.889758460679154,12.657103,0.8700838
294.5485758089505,-53.46043088341556,11.985996,0.8297777
294.1309129877095,-53.47764062558859,12.889546,1.0578938
294.77760178030616,-53.228213157051115,8.66591,2.2086926
296.84732385939844,-53.92072204632013,10.961934,0.8235359
297.27939770304255,-53.369407881805394,11.345953,1.2168941
296.4079912421521,-53.53848890106737,12.337586,0.7909241
296.73637294340176,-53.13892047175198,9.942762,2.2671366
296.906895997503,-53.027406896994826,11.502537,0.9691982
297.6461539623386,-53.04430716145114,11.670146,1.1882572
298.19795286090186,-52.78903211506664,11.9961405,0.5239401
298.39171681236496,-52.57892836043301,12.698255,0.8184824
298.3237754801725,-52.542189967603505,11.956013,0.69466305
297.85968849176595,-52.785273662311205,12.7703705,0.8567858
297.82186997697977,-52.759922469735194,10.476121,0.83693314
298.2004272542116,-52.05521017889308,12.599337,0.6732483
296.16281630233107,-53.01329085151335,11.999623,1.6732512
296.6752163622474,-52.81287580143588,8.324444,0.65898657
295.721096573765,-52.812235740102736,10.430813,1.2689743
295.3548292527475,-52.91679730585916,12.762844,0.8801861
295.4085002472959,-52.81504472113784,11.72537,0.4674101
296.14281917513944,-52.554240728783675,12.531996,1.0797043
296.08009162397383,-52.52366624725639,11.133555,0.97320366
298.0110675919988,-52.03443289326935,12.3741665,2.89643
296.9102622261115,-52.28207911839603,12.069731,0.8346615
296.91172728154197,-52.1832851191642,10.769667,1.1604977
296.66501042396783,-52.05187574130088,12.094809,0.6612768
297.5338475753122,-51.49500814001214,12.336422,0.78487587
297.54942962204166,-51.3954089726658,11.803245,0.8137102
286.8713881869971,-57.13797310969728,11.922833,0.9495535
286.8116262215889,-57.11805084105129,11.380349,0.8671856
287.03647417305353,-56.85098487628957,11.165897,1.2636652
287.45642635227586,-56.73683317319825,12.471617,1.3987999
286.67439066143305,-56.73841835412369,12.270508,1.2274075
287.5064818032712,-56.034083219840014,12.662017,0.9530096
288.0796594577135,-56.594065959789276,11.735458,1.2504511
288.5235862875821,-56.00673190655491,11.769569,1.7335224
289.03008771870293,-55.95446038021144,10.592939,2.2271833
289.45503345733687,-55.87244962742627,11.747406,0.8431988
288.41841737746614,-55.55739751186953,12.764037,0.80432034
288.59685502428727,-55.86106268899172,11.6784935,1.3025141
288.57432463361926,-54.93044711047523,11.712386,1.4040413
288.95089644158156,-54.951664318015084,11.632749,0.63698006
287.7083481671488,-55.080943184521615,12.993611,0.80318165
289.7305412016657,-55.78662214060917,11.16811,1.125144
289.83430054995034,-55.39432928274818,12.375806,1.1165123
290.4036316601276,-55.430646187989176,11.243602,0.8232622
290.53035407909687,-55.038867700496795,10.883323,1.0024376
290.02201561528636,-55.14257981507514,11.614946,1.5734739
289.69612807038516,-55.035877031463656,11.558614,1.3128691
289.91005656855293,-54.78296613161718,11.818059,1.1367073
290.4544710068018,-54.81910780864032,11.658435,0.91468906
290.5088170243515,-54.586998841102826,11.927022,1.342947
291.22783832191925,-54.92489539980524,12.7181835,0.92034054
291.43657335839623,-54.65722867115314,12.289714,1.3012228
291.3772926313884,-54.54885370361627,12.243442,1.2604017
291.3870142025277,-54.540144886331376,11.698612,1.1723537
292.06955276610904,-54.273481577942434,12.843693,0.60340786
292.2066583937303,-54.07761372411612,11.462399,1.0463829
291.3731173342246,-54.43287145385844,12.513794,0.74440384
291.384544634066,-54.36100009145631,11.143125,0.6979351
291.5299640612886,-54.14030858481425,12.651944,0.84974575
291.5080520730991,-54.005763810903105,12.873793,0.5853481
291.85169678401445,-53.836341727785715,11.859001,1.3246155
291.8641601929131,-53.83200424213979,11.964206,0.65405846
289.682234847633,-54.749267837796516,11.709896,1.8574219
289.48284297065624,-54.67111068634694,10.511985,1.1177454
290.6201582650304,-54.259937704533804,12.827729,1.2885151
291.0069520876074,-53.837709313660454,11.680853,0.47772503
291.3572915565331,-53.62960201986099,11.475321,0.8095913
291.50331754599074,-53.52451970342078,12.565329,2.9066858
290.4225203099337,-53.80594150872551,10.830356,1.6349545
290.7860156482275,-53.62302324820559,12.23097,0.61954975
290.97911819756047,-53.449519769537844,12.448046,0.79746723
291.2316201357284,-53.229923509711924,10.471229,1.2709503
285.61847069863654,-55.5603971040376,9.795083,1.1759653
285.9478241943356,-55.496920932369974,12.803854,1.4822769
286.94443183505666,-54.69944111220403,11.015057,1.3780422
286.4030159132216,-54.79055153248123,12.836764,1.0452127
286.6860214554914,-54.54139644512745,12.939396,0.8133259
287.77956910629945,-54.72778462778789,12.007213,1.3043957
287.135440122549,-54.88744427059614,11.823568,1.7390432
287.15227399036934,-54.875429634582126,10.80005,2.2764654
287.37299287280143,-54.638931033862725,12.710899,1.4526243
288.23421264646515,-54.52039980183066,12.367575,0.97526073
288.5139299950059,-54.38512961687296,11.472103,3.1851873
288.5481202070873,-54.21737625497102,11.7894945,1.5811987
288.629619076804,-54.170502830101434,10.892741,1.0898638
287.95341465858866,-54.362883598072,11.729576,1.4801884
288.5619242293568,-54.16663388053071,12.67738,0.86359406
287.0969650062836,-54.40590587982527,12.083461,0.78854465
288.2276424433776,-53.717328396150805,11.746258,0.68553734
285.32709245308854,-54.91473666559469,12.663095,1.313879
285.8874672891767,-54.75944246608299,9.918025,1.3900528
285.2885792081471,-54.68300900025586,12.8543005,1.3530035
285.608684528315,-54.66773491195502,10.695985,1.8274765
286.3485950947647,-54.50619694001119,12.446075,0.81346226
286.56138657118794,-54.102814928329096,9.758452,0.33468533
285.17100412732873,-54.51207319231705,11.375804,1.2501516
285.66267822629294,-54.25589609248764,12.372794,1.2749586
285.5028827392086,-54.20174660859667,12.866685,0.823822
286.08000734630184,-54.05728840228094,11.062219,1.8483505
286.9391829499454,-54.29039530642325,11.951684,0.9345598
286.8969698625047,-53.89601973833906,11.789048,1.2455044
286.9658665826335,-53.87628795821815,12.07514,0.7367954
287.3740913182571,-53.47267636838732,9.735065,1.5790987
286.7648555629309,-53.66953146159298,12.794262,0.7795162
286.63854807476474,-53.609065184367914,12.753791,1.2451773
287.3097528047863,-53.30950783533631,12.892739,0.74298
287.7658847353569,-53.338654764808595,11.798136,0.8872442
288.7334902991751,-54.001734762055,9.251744,0.6069536
289.3306504058766,-53.67865522133792,12.432501,0.95562744
289.4039585093093,-53.65003487122102,12.595396,1.2749386
289.02475463175426,-53.69659969335439,12.66777,0.64398384
289.01932608988847,-53.62747822618631,11.513775,1.3662891
289.0504029242173,-53.62574745765222,12.850114,0.73167133
288.6523094228806,-53.637757195871416,12.889828,1.0569105
289.1084307428034,-53.35861238555228,11.986432,0.7175207
289.55754633402427,-53.399569790059594,12.576879,0.8139343
289.4408483201468,-53.093270609427485,12.559173,0.83604145
289.6180955890697,-53.02049120741599,11.4364395,1.4049454
289.6901322167705,-52.92143442534871,11.848385,1.0491619
291.0714821476756,-52.916010101940074,11.877467,0.8109207
291.09779439855396,-52.722888732323014,12.376056,1.2230873
290.555818441096,-52.69200054439108,12.324814,0.7039833
290.09239392863066,-52.88627380778941,12.7198925,1.1497288
290.8095483385543,-52.63179753221709,12.235365,0.8555603
291.2879961055504,-52.30461804586054,11.9760065,1.1757069
291.24558600254994,-52.244525455850884,12.296049,0.9200363
288.47225719716135,-53.33071680535641,10.5007715,1.1155987
288.5996630927112,-53.32693038822647,12.002796,1.2417479
289.3964743393633,-52.619961280996854,12.479729,1.5938463
289.3666439652244,-52.598116291326676,12.823678,0.80903244
289.4581737610603,-52.273815710709826,12.721831,0.82400703
290.73030684956353,-52.029570071414106,12.369313,0.8493109
290.9168693227848,-51.68968118365471,12.00392,0.74225616
289.72030606822256,-52.34252194313236,12.380769,1.1014566
289.7681684092889,-51.94921657389609,12.896279,0.51706314
289.9366145513268,-51.9472078647103,12.404977,0.6604996
292.51379853473395,-53.95679596750336,12.458947,1.3467093
292.2974003357769,-53.94971469606861,8.780607,0.6213808
293.4925767693824,-53.768504052517315,9.626828,1.9754496
293.4408672939452,-53.61531839203855,10.584035,1.1387825
292.5058922651426,-53.6186754033736,7.824105,-0.02801466
292.64538486438005,-53.44573792039489,11.881276,0.8425741
293.20038071155824,-53.34536382800837,12.172941,1.1261768
292.8366128628251,-53.36263508794359,12.723004,0.8583889
293.8667622748678,-53.09611661224776,11.845578,1.537632
294.26944836581816,-53.005475225658984,11.353341,1.4037886
294.5524963396338,-53.1724415414799,12.111291,0.5519533
294.7154397924676,-52.82452948520033,10.381912,0.7059088
294.86952502149546,-52.85680600679712,7.2628117,4.4731965
292.17281128493926,-53.288167802507814,10.169785,0.60083866
292.0682160728801,-53.27137672573086,12.741269,1.3324766
292.12386867361465,-52.89883043422817,12.11922,1.0348272
292.35553484321713,-52.67901319272802,12.434617,0.7355051
291.6679813063426,-52.76939184475093,11.818146,0.831501
292.06471834770014,-52.72909957503165,12.75533,0.88976765
292.4877497193004,-52.61192658203823,12.477415,1.1379757
293.0902763235677,-52.446475317266156,12.823397,1.2921677
292.6963643857969,-52.24702643376299,11.899848,1.4199781
293.94341346289764,-52.42120575144979,12.293623,0.6084938
293.2775801063141,-52.38260499213165,12.749788,1.371954
294.5567442970669,-52.03582737371278,11.639974,0.69495296
293.1542287325711,-52.051318050163346,12.292074,0.9134102
293.71924083525556,-51.626734443263835,12.494114,0.8518295
295.4782207837457,-52.488658024525655,11.781291,0.80372906
295.3094716854123,-52.231491854948345,12.1702385,0.9207144
295.92621286532477,-52.13468817809224,12.228826,0.8522148
296.18749487446127,-51.82823997507865,12.733448,0.7647486
295.2415800346768,-52.051919952596634,12.856768,1.2242432
295.8266408723411,-51.34978557554197,12.283837,0.70400906
297.5056297225424,-51.111693278403074,10.835337,0.82245255
296.59704387779146,-51.32118043041799,9.393748,1.0726624
296.7255820435255,-51.22832686060488,12.568061,0.61013985
296.1205763105903,-51.168436912198665,12.112426,1.3232698
296.9519617063856,-51.10459636310003,12.845885,0.577507
294.99085351730844,-51.735435779938726,9.787192,0.5750675
295.449937871665,-51.548448700583116,10.618339,0.6844444
295.36758872127143,-51.445928753508504,12.9755125,0.58564854
295.84634080314703,-51.14709282633631,11.759225,0.8829155
295.25335654714155,-51.344702067454826,11.670945,0.7750063
295.40846169080754,-51.196696327200165,10.86844,1.3078547
295.304920052808,-51.20378959855781,12.335131,1.0366373
295.759685662193,-51.08788114445097,10.843066,1.173933
294.49379457165765,-51.376394066676205,11.212553,1.1226377
294.9919939069302,-51.25005389505107,10.815253,1.721612
296.4149960780112,-50.814944371728785,7.819515,1.7538114
296.31986424654644,-50.769483032202196,10.968932,1.2026176
296.9152599544487,-50.59498949580394,12.631575,1.1319981
296.04799887564013,-50.22458180670599,11.913868,0.72840023
296.81615689458584,-49.970734940344,12.3203535,1.0777769
296.6688054885007,-49.73297394140087,12.494324,0.89613247
291.79916113331615,-52.56562892489718,12.648573,0.8060732
292.77256008587085,-51.89611249122811,11.773482,0.8015528
291.54336634598934,-52.20169448497874,12.66132,1.211647
291.88154253143455,-51.89711648846816,11.119088,0.9028082
291.8519787509667,-51.713609108139856,11.629911,1.7472019
292.04092197186037,-51.86301977461483,12.721376,0.7289915
293.3712310042408,-51.752075457680746,11.336491,1.2008381
293.2118455255612,-51.19147385713829,12.796861,1.0852308
293.2811810027588,-51.16150481645075,12.311623,0.62025166
293.6410342369252,-50.956091063189,12.611845,0.84697056
293.43924200195625,-50.806885299789876,12.94139,0.55131054
291.42921510399094,-51.3827945091841,12.454601,0.8420515
291.3330702819581,-51.28206421919788,11.048255,0.8516369
291.0506124880686,-51.31940349403209,12.581738,0.7657957
290.99830246622804,-51.14217044843535,10.925849,1.936122
291.3354468678179,-50.97713541774889,12.866884,1.3782597
293.86868979224795,-53.9042408458684,11.156393,0.5241699
294.5448510595064,-54.02938265763498,12.953809,1.122324
294.5267486854996,-53.92994290787904,12.217259,1.1048021
295.08279970140524,-53.93141397061232,12.759893,0.7228451
295.51641441124946,-53.555575673435165,12.316339,1.2728548
294.8960736835425,-53.70062470808854,12.876312,0.8484764
294.6375177975435,-53.470449831787136,11.436068,1.329998
293.9769332819744,-53.592846397138494,10.598745,1.1958466
295.2290820528216,-53.275586600544685,8.497577,1.4065452
296.27614307238406,-53.802368012078624,12.246906,0.6808481
297.08254534585524,-53.80153638417499,12.912121,1.1422138
296.8494452062397,-53.81230314156175,12.361495,0.75630856
297.12373987546636,-53.48912167678752,12.839964,0.7456751
297.20230176124426,-53.28437367739349,12.975495,0.85082245
296.4009378317579,-53.67451170508042,11.703168,0.6248512
296.40526208415116,-53.252119657125434,12.267809,1.2054358
296.7987833267137,-53.348677382487566,11.963568,1.1739979
296.61871671173594,-53.411264322272665,11.674185,0.77062607
296.3820253190075,-53.18467709148021,11.707331,1.3452139
297.5150549905984,-53.431956057979,11.188507,1.5142841
297.7655040536909,-52.932645335509605,12.287535,1.3155041
298.5776979056941,-52.7318751005541,11.968511,0.7272806
298.075271549224,-52.75066410425739,12.254323,0.68364525
297.1600213913971,-52.863311190293686,12.972247,1.5413246
297.35574302485225,-52.66919037290623,12.454146,0.7571621
297.57580394577116,-52.65410354927842,12.096137,0.87430954
298.21407893868115,-52.11227017388365,12.5640545,0.9595814
296.48159938952983,-52.71912492498655,12.826098,1.3404665
296.55744485019835,-52.59660035226062,12.481127,0.9109669
295.9588425828902,-52.7806410944076,12.777438,0.8036785
295.7437430499281,-52.78494296522651,12.257454,0.70997715
296.2041540775084,-52.63521201459079,12.548355,0.65427494
296.10235565932817,-52.54940150863807,12.775392,1.1887131
296.30125268661385,-52.43832684618038,12.86839,0.7039852
298.12959257528956,-51.94912829234333,12.761579,1.1810045
296.53708875729177,-52.072081618158016,12.995452,0.9793787
297.3846916793673,-51.80154332232497,12.7157955,0.8690815
297.59374214375794,-51.7210934744748,12.9747305,0.82363796
