ra,dec,phot_g_mean_mag,bp_rp
307.7533700528608,43.021142066349974,11.237878,0.61847115
307.6499833494549,43.03843104243728,12.659991,0.80468464
304.9953046763405,40.44013976570858,12.390638,0.81865406
305.18102031287805,40.45211942315694,11.070431,0.7314577
305.1943518126775,40.6145189677554,12.262238,2.025815
305.0822820390339,40.54212169586867,12.287259,0.8323374
304.88967314848315,40.708705186089034,12.089206,0.8023386
304.99276774135177,40.63607785649528,12.229812,1.8818102
305.5286354725988,40.91287386709332,11.281852,0.5347557
305.793738177815,40.95895338147271,12.99638,0.69800186
305.79207183803885,40.96157918355442,12.939072,5.2083063
305.6520546846925,41.11905584559264,11.812535,0.70358086
304.8261923798479,41.0259609503618,12.756817,2.166645
304.7064190519227,41.12786952669055,12.460754,0.79150486
305.4949402930938,41.40988839753655,12.565799,1.2055883
304.8961139729016,41.42946447698164,12.303567,0.95890427
305.0766332506707,41.60305511282881,10.576539,1.3322754
305.8429766783086,41.1598091704146,11.557835,0.70103073
305.93531699631893,41.517148120000876,11.339054,0.26392365
305.9606349031197,41.65386560029875,12.230066,0.7164221
306.30678830031707,41.616873497313385,11.152588,0.26823616
306.09536710575617,41.59717679309553,10.275547,0.21830559
306.39008348225525,41.61474036239973,10.157137,1.3927984
306.06993753693433,41.694081363055794,12.34895,1.7416639
306.0500468628003,41.722245259396104,12.158965,0.91123676
305.9422195075119,41.7222514565439,12.582738,1.2094431
305.6066861956162,41.76489937775592,10.532871,0.8917389
305.4442965770557,41.980539984966036,12.468184,0.8708954
305.8079406849615,41.96490221733018,12.262919,0.633688
305.6812146847473,42.014721673602565,12.141782,0.758605
305.8506184142936,42.3432624372954,12.1637745,0.86959076
304.3416568729361,41.274344286702394,12.998731,0.817708
304.73634876188356,41.36111821858347,12.074766,0.8822279
304.6681801997617,41.5458553150441,9.777769,2.431672
304.89576767896745,41.831348840176794,12.2670555,0.80773735
304.86861714876846,42.05259086848057,12.267175,0.5415716
304.05809893113747,41.91564699782787,10.227766,1.9203806
304.07729141658626,41.98140690232899,10.022255,0.03265953
304.14817067268814,42.040809858369705,12.378003,1.3348227
304.00784824259597,41.96671110502463,10.322898,0.7699604
304.1310797999525,42.35849444802496,12.469687,0.68497944
305.24056147287104,42.17179653262869,11.076323,0.96944237
305.4114737681763,42.31713689929787,12.44402,0.9667158
305.51095657259555,42.68080011200673,9.509526,1.8022614
305.41468082675163,42.75967659729684,11.180919,1.559556
305.20806319589377,42.747367870934156,12.0561905,0.69894123
305.2192488334028,42.81214936503536,12.194466,1.1709528
305.33937621426804,42.914818735299164,11.9014,0.61158466
305.218407328211,42.91455240555037,12.742615,1.1660643
304.736246522978,42.33896056093327,12.717814,0.7053318
304.8056833377431,42.387069205245886,12.384008,0.7025318
304.76953678562006,42.784235319126694,12.578309,1.8929472
304.47492330098856,42.563017408989744,11.885533,0.9483385
304.5678972674986,42.79060002370847,12.411944,1.4147539
305.0554236742083,42.90212058243921,12.412035,0.69204044
305.1088387191096,43.00182070121671,10.739606,1.3685923
305.05839255400997,43.11939401983451,10.072474,0.8598175
304.71713890735026,42.97101252451995,11.032099,1.3650341
304.7447906249718,43.188403790985454,12.533769,0.5919571
306.5581246544336,41.995026203149706,12.800443,0.94779587
306.5201725906756,42.44778798297849,12.621168,0.85321426
306.3865088309011,42.4007982718086,12.888469,0.80179214
306.91853541810576,42.63890607939,11.919137,0.8669739
306.88637227361676,42.763102896826084,12.120581,2.4074507
306.71669540479246,42.80430795430771,12.4191,1.5290136
306.0654679026332,42.300357688442425,9.845633,0.15926361
305.92967303897973,42.60794181366145,11.780736,0.47215176
306.34273534648185,42.692181808973004,10.913451,0.6232624
306.39151963380897,42.91432673523253,12.657116,0.5587473
306.3464407868731,42.881350267561764,10.500177,0.49959087
306.6997833622474,43.00697374486878,11.736048,0.60783195
306.39265079208,43.004954298925206,12.941061,0.9383621
306.207552416722,43.04480725079239,12.724574,2.4695683
306.97925875588373,42.85958352013147,12.832244,1.4909887
307.20588447830266,42.92960355747902,12.325813,0.7184696
307.32596536107815,43.03614091322038,12.992323,0.96407413
306.86431547372865,42.98596934275016,12.732582,0.6910143
306.87794969606745,43.196252547208935,11.398886,1.821393
307.12506481896634,43.09239418833913,11.684786,1.2434416
307.0021284972172,43.20903424966432,12.617341,2.0453196
307.25057289652983,43.24165770240687,11.023302,0.58942986
307.2409778614262,43.35333240804246,12.396534,0.7156458
307.1751855328747,43.411587755213525,10.530738,1.0028429
307.27237284892635,43.662828190619436,12.741808,1.8816843
306.63641620468644,43.131137963889735,11.612265,0.6874714
307.0555255698585,43.46177610484618,10.85764,1.742362
307.1142826266372,43.78431514425983,11.039533,0.38819122
307.12196705364846,43.8087291753253,11.37684,0.7165556
307.08640630748005,43.87512109766019,10.68371,1.1945782
305.710290383768,42.740458797329694,10.293956,0.9843178
305.8582180962621,43.12037678063744,12.95971,0.78335476
305.79516974896234,43.43250950236939,9.018088,0.4367485
305.73332212430915,43.55232292631128,12.656777,1.6366854
306.0406891565293,43.57516467690434,12.543957,0.90556526
305.74943971168204,43.60437963575743,12.243365,0.7624378
305.2299438577706,43.07466039553321,12.205681,0.80079556
305.43465113367944,43.28060222900159,10.290593,1.7723513
305.3925752866137,43.33595493669685,12.742694,2.0204268
305.37692345541967,43.51710603519294,11.497099,1.5647945
304.9475255005364,43.50615666563941,11.693748,2.6268835
305.65757829150374,43.68773983738306,10.392629,1.2014217
305.4477215315659,43.939944766912916,11.987618,1.6671972
306.12925471328083,43.659262025966186,12.348663,0.731657
306.22802882935514,43.6565244025438,12.764452,1.4017019
306.2296969015093,43.9470661534357,10.750501,1.6673594
306.33578323609396,43.962995633709724,12.797523,5.361513
306.2201057480562,44.124878965895135,12.369685,0.8228693
306.41500492835047,43.96749952418855,9.56448,0.10504818
306.5791284364573,44.28214258554812,11.623074,1.5440407
306.26104714388043,44.15906087369782,9.966289,3.718974
305.8309100618788,44.220449042727026,12.905933,0.9629631
305.9545680387759,44.2560627839851,10.889453,0.7680931
306.2936941323254,44.538214776690054,12.330026,0.72786427
309.5566856009688,42.065913249413136,11.021401,1.3192072
309.43865003577605,42.269334247923204,12.8822975,1.024066
309.5017301388496,42.23079049020637,12.255056,0.7004452
309.5311155969402,42.35110711434331,12.769311,
309.0900312707462,42.244242429232806,11.211151,1.618659
309.3139529846505,42.33051007276068,10.163086,0.5626402
309.661014618569,42.25627160202795,11.878255,0.5845432
309.66429185168425,42.59864338907808,12.897849,0.7661371
309.85471028809127,42.724361865795935,12.156833,0.57555103
309.63304748822173,42.5992767486446,11.4986105,1.7658663
309.6998281917225,42.685083341772156,11.374781,0.4750948
309.08915462590045,42.518141591442124,11.130343,0.8071604
308.81560205089,42.87790400639197,10.172256,0.07117367
309.1753826704697,42.821947907548605,12.03417,0.84568405
309.51816798502887,43.05548979462132,12.970427,0.8494015
309.11251266977615,42.94345350150154,12.067853,0.74760246
308.9081012685963,43.033982039982895,12.359325,1.1302881
309.1709549914158,43.155794156805754,10.165715,1.0306511
309.9923866167129,42.67302018153246,12.586615,2.1850538
310.13403694688685,42.866519223555976,11.574528,0.97120667
309.84380988234176,43.14941642062428,12.858042,0.7835932
309.8779733494225,43.294674644304514,9.981878,0.19801521
310.00366154539114,43.48905493360486,12.505116,0.8740339
310.0968117911815,43.50474744704355,12.924228,1.3779078
310.1915204948116,43.66291351630951,12.388008,0.7334032
309.9933354622514,43.50486641265639,12.154106,0.71173763
309.92553349153525,43.76809526351994,11.439893,1.5363817
309.34751696333404,46.66648765200404,12.404285,1.7909031
309.234981617806,46.7669118566073,11.79989,1.8642769
309.53120181857685,46.647353013491525,12.809736,0.7893467
309.73324139332163,46.8201237649167,12.083687,0.33986855
309.7746404772902,46.95242846771558,12.883022,1.6066942
309.74379602647326,47.06240596903241,12.8377695,0.80750847
309.4620876582864,47.19571900843668,12.364287,1.6426468
309.52972021066626,47.25008336115693,11.997622,0.7301245
308.02427572200446,46.136185599485515,11.9280815,1.6453695
307.9003408811864,46.22860382360775,9.570205,1.9794903
308.42158380710083,46.55403043180461,12.881588,1.7512913
308.33161832856035,46.569155730701404,8.966473,1.9371161
308.35208096834833,46.80230698467128,11.493834,0.69850063
307.4542776073709,46.42819770041805,12.733517,3.1061306
307.48473893178453,46.58028333529059,12.806008,1.7039747
307.64772062043875,46.604905292655786,12.383469,0.70141697
307.59872632739734,46.6930995867624,12.351417,0.5661211
308.04718015694516,46.80453266251867,9.562944,0.49061012
307.86582816967007,46.72687747862425,11.159543,0.5696373
307.9349908781249,47.081573975805384,11.947208,0.5323
307.8283948493663,47.14531841321301,11.796075,0.9363289
308.7831082887785,46.75747515017748,10.889516,0.43472195
308.53349051440847,46.81567143812112,12.600109,1.1432447
308.44274147266486,46.9198507788579,12.974453,0.9083853
308.621149182192,47.178001160837276,10.981854,0.83589935
309.2343038875772,47.51883577101287,12.616473,0.49164772
308.8227350373224,47.45751183024604,11.675086,0.8740778
308.98055126101553,47.49211770964928,10.796507,1.4191475
308.30546952442387,47.07489661481795,11.33842,1.2911453
308.3275106348388,47.11531030723894,12.655403,1.6476927
308.30968302730184,47.16575120538834,7.296045,1.5947351
308.4661649087606,47.2343984092687,11.397214,1.5327911
308.50205458526807,47.277822398479444,12.730245,0.7854347
308.1896045302436,47.24625361592576,11.579921,0.7523594
308.11107472685325,47.26406258263823,11.860907,0.7369089
308.08205145634685,47.33997718228789,12.416394,0.92152596
308.8041481306864,47.54404798350195,11.816652,1.3385715
308.5612238151989,47.62513273058138,12.44752,0.93805695
308.90717304751814,47.80902157775245,12.939124,1.5804882
308.33610185993547,47.7651148857343,12.356646,0.8055649
308.6571379024543,47.937732794959985,12.925099,2.1725836
303.7140901313268,30.25468141606486,12.627594,1.0052805
303.9723296132023,30.369607731150026,11.813409,1.9877567
303.5774542299142,30.17726872032533,7.0851398,-0.17910957
303.67379483068527,30.589626287508764,12.578188,0.8550291
304.07165542908893,30.41862930809871,11.462718,2.2625856
304.05662348655795,30.49219981589899,12.218685,1.0276079
303.9810867533702,30.48778681005368,9.709325,0.41114426
304.3134830307669,30.779911389028843,11.990209,0.79987526
304.0139764165585,30.725208442958923,12.96674,2.2410183
304.19275383752057,30.812011212726897,12.198123,0.77226734
303.41638105354383,30.414259363778978,12.692703,0.8232813
303.4963918601864,30.594407719127787,12.604286,0.8623285
303.45227935554664,30.579793014897287,11.869286,0.5283413
303.4365728491644,30.681051996591645,12.804732,1.3719826
303.9605424804165,31.029124234767746,12.611688,0.6177187
303.8896501716575,31.072155737662783,9.263848,6.5951214
303.7736709475957,31.035689335763756,12.7874365,0.69524384
303.9316972835953,31.130274024916904,11.961893,0.67865753
303.90110800117037,31.142223247076434,9.526611,1.215414
303.51901543464277,31.02951322792933,12.24763,1.884285
303.7968820613408,31.186510748598728,11.796567,0.8342905
304.6445157586722,30.992082325075145,12.395159,
304.4778426523643,31.05783640672727,10.610356,0.8900013
304.2471714117193,30.918860405474007,11.757213,2.2160263
304.416008285674,31.138748562490914,8.79625,3.4704022
304.3685686828903,31.275481800947592,12.59537,0.68361664
304.9223721361858,31.289247340105284,12.732196,0.73773384
304.5671360225679,31.2787211683753,12.714078,0.97550774
304.7466116842571,31.64249794513168,12.978189,4.1905975
304.33903888174666,31.426302390976772,12.831045,4.0639915
304.2191092261208,31.402638635345298,12.75894,1.8461523
303.8705109224832,31.41837322474993,10.977715,0.68196964
304.54410379738005,31.684050572333895,12.427861,0.57664776
304.1668884635858,31.73708501162953,12.617969,0.84995747
304.1680255452037,31.801782650275875,11.814175,2.791132
302.9944890783387,30.816798135754258,12.504899,0.9660034
302.92782115705484,30.917858205401135,12.616332,1.2727718
303.06870843548785,31.000455761449196,11.320087,0.35395622
302.8054891805744,31.03436838644812,12.044564,0.7378807
302.70932778509626,31.027258445977072,11.347203,0.6728878
302.8836356709893,31.070444960143377,12.59833,0.77308846
303.04625210033447,31.35960700424485,11.228527,1.6257639
303.4041030172146,31.183687461401437,12.668041,2.4572268
303.31481098627154,31.199356097647033,10.246091,1.4441099
303.5265118421046,31.549954581610685,10.271508,1.1969128
302.47031604493566,31.32865059704761,12.049687,1.6655703
302.7194356362355,31.434451869188138,10.708813,0.7232628
302.67229084593913,31.422459850684376,12.554238,1.8370152
302.9716035132421,31.625586044405697,12.071615,0.9483309
303.2053881245126,31.816861028190484,12.014178,0.7943449
303.1749501228094,31.84674526337857,12.788322,0.73500156
302.9213409745828,31.781523111880336,12.825325,0.7740555
303.8551620871224,31.626171270901736,12.816484,1.1587591
303.75035308157527,31.640834968872163,12.604187,2.1080456
303.5544169285319,31.721091852884655,9.87037,1.4862719
303.4952022100427,31.74709854118218,12.74859,1.8791523
303.3415579291986,31.964484924479837,12.180155,0.81054306
303.13788740245104,32.08028003906313,11.764236,1.1115246
302.3670272495214,31.61612854537449,12.666791,1.9038506
302.49938612131695,31.728690517752476,12.792851,0.92053795
302.99735328519625,32.065709260219364,11.986562,0.7223263
302.8268672628254,32.12778624373383,12.416347,0.5002804
302.57375960830086,32.02987436829944,11.197468,1.7134037
302.39492807778157,32.104931290500296,12.702804,1.0280294
302.1502514406514,31.933123552713106,12.915463,0.7932682
302.22207452890984,32.01533412673607,12.6961565,1.8705263
301.8418318030815,31.982248068479254,12.6933365,0.75302124
301.9300029762962,32.08050197882737,7.8979187,0.014579296
302.0234223860356,32.152746966852135,12.642685,0.8787241
301.69958022912346,32.269604266548924,12.513634,0.5972948
301.3869836474383,32.440076746527986,12.526476,0.5730133
301.6423596875563,32.57855801250143,12.833391,1.9595633
301.7282086850944,32.7022751945369,12.424889,0.7414799
301.6332160016831,32.73580737768689,12.62172,3.1364565
301.8992809001912,32.65797795866185,11.785416,0.92706203
301.1739553690771,32.72393374879118,11.493315,2.4295177
301.20094240731146,32.86249350232627,12.82944,3.132761
301.1833543346065,32.92278656528458,12.323263,0.7552004
301.52200240407905,33.06903399713939,12.3748,0.6987066
301.3295919805138,33.18710388419565,12.34366,1.1668043
301.4271714879454,33.20797747383149,12.57965,0.9049816
301.4031687967274,33.263732417155,12.4629345,0.52544403
300.9494851142912,32.866083686259635,12.139019,0.66132927
301.04088812244714,33.076745062571064,11.87154,0.69880676
301.2522132162249,33.17135929057055,11.7954035,1.5348339
301.23114658721505,33.185751993733234,12.855399,1.4629145
300.6224863053872,33.171586152363545,12.378243,0.72795963
300.7238308074583,33.23778254199292,10.852989,0.9072294
300.7048119894191,33.25625757354067,12.418982,3.4345036
300.93888849467817,33.27988260571518,10.830924,1.2512522
301.00680796901565,33.319512163206795,12.360615,1.4610682
301.3100218361618,33.26969704575113,11.715633,0.7354002
301.29972256790984,33.4189319873647,12.300318,5.176655
301.3377648248063,33.52505268064035,12.439525,0.70128536
301.13448462003475,33.45918563028468,12.854651,2.1873636
301.2021952058554,33.43327768603937,12.5041,2.8884811
300.60914628048073,33.284330882485555,12.727892,2.0691137
300.6132624526685,33.286598558505126,12.137181,5.1594706
300.63290478007053,33.420522105238206,12.767433,0.96989536
300.7625544695339,33.437350207165075,12.391871,1.5868807
300.6793992091064,33.487490534354905,12.059374,2.022956
300.75067033304146,33.50922671480936,12.561976,0.6209841
300.710925488489,33.59758501421993,11.85815,1.5480747
300.4795348121324,33.406741764161325,11.380485,1.4908285
300.49626267870013,33.55575811332611,11.939154,4.2163305
300.5092616950793,33.574719751305864,11.801168,0.70976925
300.5771759859579,33.55060321633923,12.610338,0.29695034
300.56698871881144,33.57678734950894,11.446537,0.6896572
300.5154431746166,33.720059157982895,12.60749,0.72463894
300.9304608657022,33.54292414047122,12.727886,0.5028181
300.8845160648854,33.72079106153717,12.829012,0.74403
300.80675986235553,33.70574292928806,12.8193865,0.76130104
300.7005985776998,33.79273519330226,9.666891,0.13876534
300.7826256183963,33.81753871427379,11.793817,0.7474413
300.376870287775,33.672821467824754,12.635191,0.41540623
300.2851253709909,33.661946236538945,12.398227,4.7830544
300.44469190928174,33.855210866711715,9.994729,2.4574537
300.2876872864354,33.876284835858655,12.961569,0.8751564
300.4367345271828,33.9324633057295,12.985957,1.832489
300.0888791570832,33.825394145819914,12.743189,3.595193
300.19297352709486,33.95573539760536,11.679499,0.665781
300.2078595973514,33.96775685456536,10.59798,0.33036423
299.8866845158776,34.02102914927988,11.231714,1.4161015
299.33246238892036,34.55093645568947,12.966422,0.85555935
299.167252888976,34.61465252920672,12.844629,0.6815834
299.12676026009564,34.77412357723798,12.356877,0.5511999
299.13503494789944,34.88127571725964,9.979784,0.43148613
299.30543962764165,35.031327864333406,7.15798,0.62112
299.1828241212865,35.1264814899499,12.893391,2.9906416
299.12924368269927,35.18132585068277,12.02197,0.5176048
299.3504802898888,35.18866137498248,12.410062,0.72596455
298.781454536584,35.350456605874975,12.062341,0.8434429
298.8664786622281,35.42158847286594,11.802677,1.599062
298.4511511638463,35.36654786218714,10.814358,1.6623077
303.81104488115966,32.01913568155064,12.379071,0.99140644
304.2607347319521,32.111831963386564,12.808237,1.081049
304.27016833215094,32.24711202076592,12.219178,1.289094
303.87878790192065,31.98854612409171,12.168418,1.8559484
304.00009812249266,32.021573999421356,12.976273,0.85556984
304.0086927452156,32.33278355030641,10.838908,0.70229244
303.2615137851076,32.14462951565585,10.88586,0.5950012
303.3700467036743,32.19924334567891,11.74887,0.7932453
303.43708502373755,32.26418619769267,12.074752,3.9637356
303.83163222909303,32.19286529500413,12.985102,2.0748196
304.0309107643252,32.40394922450136,12.129085,0.70549107
303.4640051761302,32.42695245624167,12.98246,0.8552494
303.78062798469705,32.76321911091768,12.4456625,2.2395792
305.3251852676397,31.562166525111763,7.7883825,1.8874555
305.2035226527715,31.579819082166257,12.047107,0.5192299
305.4284321403686,31.793652505682378,12.956291,0.82279015
305.40041300846883,31.942638897679927,9.834608,1.2834482
305.6505295564256,32.049764758927566,11.970593,0.51360226
305.2684972011618,32.08555478141279,11.089755,2.0805101
305.2732261804609,32.0872488593624,12.252177,1.314518
305.1693395465643,32.095383270896875,12.070142,0.5765009
305.578413996564,32.287514824881384,11.680012,2.7093992
304.802569370807,31.86466496603066,12.442698,3.0733728
304.5894590821904,32.16494076139901,12.935523,0.7408371
304.7966670831977,32.13587004581457,10.840205,3.4561138
304.6670331074876,32.267279511341115,11.825427,0.6979437
305.20197225015824,32.1549676271925,12.275829,2.232215
305.1417905538522,32.274396802934504,12.1956,3.5541
305.02896948351685,32.242047304565254,11.664813,1.9248381
305.0834062256361,32.3229848777569,12.98168,2.1301756
304.873604620577,32.432704172578575,11.953815,0.5922985
305.89186623952907,32.30416713810932,10.386764,4.1945868
305.97799835447927,32.419459338898,12.274136,1.3689442
306.08695126275387,32.50157052345125,12.867782,0.73136806
305.6434021191163,32.3290490835045,11.358951,2.9359322
305.5804922791168,32.41220658630562,12.781525,2.0233564
305.83041555905237,32.54832179074611,11.704772,0.85134506
305.9381942128199,32.69211022800587,9.56532,0.21702957
306.2838074080065,32.54241823134649,11.777746,0.5919323
308.34854214536654,45.712518596867874,11.479944,1.3297348
308.4864946234749,45.80810236576526,12.50018,1.7352839
308.41600353102257,45.809576491959206,11.279304,2.2087736
308.65188072113324,45.95321157666502,12.547067,0.81064606
308.44401568382557,46.08401750478182,12.035547,
308.9883851652551,45.924182313859575,11.999465,0.77275753
308.88460706486103,45.980669285729896,12.988418,0.7409868
308.9097708929993,46.02501120348049,12.910873,0.879241
308.9670646609966,46.098923742941224,12.851949,0.7819214
308.6564824055232,46.10164406828657,11.444822,1.0381956
308.7694516411604,46.181399901583774,12.984115,2.198903
308.9401027879258,46.41698303751123,12.63954,0.82824993
309.73706110197645,46.03269669339335,12.388269,1.8084297
309.5683456325171,46.16645452090273,10.339905,1.327982
309.56580402021916,46.22657633340404,11.761084,2.4889717
309.5097327080643,46.30448946679224,12.257113,1.5787868
309.8475996868892,46.37741343122177,12.621677,0.8638668
310.19842709888826,46.54591820910433,12.355849,1.5641804
310.19063239855217,46.63708432869393,11.813798,0.78035545
309.7015162585842,46.58671870395051,11.238314,2.010994
309.9124717324003,46.91380816358021,11.906895,1.713068
309.3161486760117,46.44547243044973,12.231984,1.0144415
309.5056175800596,46.594025596373925,12.599058,1.6030607
309.4481553757318,46.547372954164494,12.891477,1.1434326
308.82866287545596,46.545511328370964,12.192687,0.88779163
309.2348347651114,46.67728104090834,12.9075365,0.9133787
309.27151788068056,46.82140558006144,11.856532,1.6101131
309.04284068292503,46.75251781952738,9.385015,0.78066826
309.80064728412566,47.010301596362496,11.62534,0.7001047
309.5790025594657,46.979318838681294,12.311915,1.6813717
309.415982956167,46.9675385011058,12.955625,1.8910856
309.27462202004864,47.03639039105847,11.005645,0.41195297
309.47793192411353,47.202959630721324,12.288109,1.1750231
308.18458099371196,46.03840991096866,12.501555,2.023467
307.9631667006453,46.49735852222853,11.766195,1.6229496
308.4735074996026,46.332601292097365,12.708431,0.90950966
308.6434014065033,46.40892692051346,12.351333,1.127387
308.3911282848343,46.67635478209595,12.944664,1.6966467
308.390014294392,46.746364489364616,9.425454,1.3905773
308.4211792898132,46.77700118149897,12.156763,0.813797
307.644832243962,46.226644591446515,12.72342,0.8005743
307.7559352724583,46.42615553414044,12.422272,0.7900181
307.5508463937002,46.43215882551618,11.832111,0.9370394
307.84075021649306,46.53897471830503,12.279745,0.93511677
307.9558188758295,46.61453666981824,11.079468,0.86037064
307.78597749510544,46.728687772635645,11.317039,1.5635118
307.50865104128115,46.47718540532812,12.481839,3.3449373
308.27017855334236,46.88603512117218,10.690999,1.5722313
308.29138362135984,47.011965545762074,12.25427,0.6763592
308.0152058380078,47.13539120172977,12.860337,0.81225395
308.72270986526695,46.868574885057434,12.908052,1.9810371
308.96786351301165,46.92472035494926,12.465007,5.356264
308.90136569023304,46.91956206447197,11.842932,0.73244476
308.51195395154105,46.929997849672255,11.663924,0.75701904
308.66460405622036,47.31622460258694,12.363839,0.7231579
309.1022973927653,47.24264585007803,11.899171,1.6138029
308.2063889945182,47.21203371266564,12.534824,0.8594351
308.5497844835321,47.24700132664643,9.271647,1.2934046
308.4001809100319,47.362248870913234,11.196849,1.7281208
308.1783329782099,47.64865426957536,12.916756,0.93641186
308.5617359479874,47.61339250245341,12.929433,0.46387863
308.851060210854,47.6093821923311,9.823223,1.6545315
308.9232818733666,47.74364135098389,12.908402,0.88968086
308.83331615436254,47.787612817117896,12.957984,1.5956001
308.49690923404137,47.69284418746444,11.8195715,0.31559372
308.5359813007147,47.92456448253594,12.1214285,1.0187635
303.70030545951755,30.0772881896375,12.905197,0.81096363
303.7297358584154,30.20663293772237,12.980623,0.78635025
303.9031178965022,30.390329899530784,12.994881,0.7531185
303.64538481343277,30.310626132990706,12.900524,0.76296616
303.6211257886668,30.450084208094175,12.959993,0.851985
303.6863168407655,30.44783741206067,12.103815,0.9872446
304.1983429774788,30.707470815562363,12.8304,1.04142
304.0291834372406,30.641115036636112,11.753775,2.587058
303.93246362354637,30.782870276030774,12.230189,1.3096905
303.3826824277451,30.418401017269453,11.856003,0.85327053
303.38142371425266,30.41720574341125,10.872354,1.404851
303.27123557910966,30.670708748755384,11.554921,0.7663202
303.1458311769679,30.620543217916158,11.700623,0.55031013
303.07490904783646,30.665625327511204,11.793665,0.5812473
303.5327385950444,30.87109672209404,12.54629,0.77832794
303.7480574194716,30.77260659007415,12.712373,2.712164
303.7226974749,30.880872996578873,11.336532,0.6490383
303.67918274345436,30.904951592512166,12.892168,0.58407116
303.88220761453135,30.972651255351316,10.999983,1.431076
303.9873210605281,31.112919814137737,12.419472,0.8961458
303.89339457224924,31.110459121570525,12.694026,0.7466583
303.5109480364348,30.99898047300794,12.376749,1.805974
303.55679676303646,31.144105464667106,12.608228,0.7842865
303.65325277487295,31.168414671752657,12.53295,2.4677076
303.7371030746581,31.299904144086728,12.881788,1.392334
304.3328858415794,30.943849567913098,11.747037,1.0501823
304.4755141475541,31.09114109924477,12.714348,0.8349991
304.43602797767346,31.186336341312472,12.35858,1.9451294
304.8333130866008,31.177029326229608,12.452637,0.80759525
304.554958408315,31.29456012965889,11.504292,3.0118084
304.96672210083756,31.56209852574413,12.413035,0.63128567
304.7160800446114,31.497347183512495,12.892481,1.900012
304.74222465707965,31.63192647324006,11.032826,3.2293549
304.0655991161948,31.08866526610668,12.801371,0.76020813
304.2355778011405,31.182286230280035,12.499772,1.0760269
304.42032294893227,31.39042373015361,12.620136,0.7780247
304.37250010122875,31.431466987865974,12.73062,0.95513344
304.1500565859263,31.40140156404328,11.786118,0.77759075
302.95169015048083,30.79588020609573,12.535248,1.8099098
303.0587327197217,30.972197330922903,12.375007,2.5116272
303.166841554427,30.952787588654445,10.093307,1.8262348
303.21008431791745,31.084569967790884,9.919745,2.1947355
302.90550298943526,30.997380712918766,11.994597,1.765727
302.9468117320534,31.07705865589535,9.582612,0.6500845
302.7741533905456,31.035441800658994,12.869385,1.895443
303.45484607831776,31.113447387278498,11.667664,0.34598446
303.4575222571977,31.100429274408157,12.330496,0.9574175
303.16899667617224,31.395623188567033,12.74274,1.8998632
303.2197942650419,31.52139423393347,11.932838,0.9389391
302.5454284463671,31.221295712970928,12.521256,0.8075352
302.5634750010453,31.282086206193686,11.726424,1.7110939
302.50472122057175,31.302341962176232,11.858953,1.2527056
302.58996904852097,31.434753160605577,11.951049,0.5580015
302.4307857477707,31.371245817481466,12.305706,0.71059704
303.0264553749516,31.409018448461538,12.386139,1.7676811
303.1454555739058,31.647597628728455,11.169812,1.1913071
303.29470930698835,31.824061690716608,12.842073,3.3789282
303.0770218163005,31.973747212058537,12.531812,0.8339758
303.0251145412577,32.06061908113326,12.366614,1.8053513
303.8615973338942,31.500757829314473,12.965775,4.2685776
303.8256204688234,31.647556271261582,12.148776,0.7938099
303.6375993966526,31.635586890518805,12.861248,0.9288454
303.52278164227624,31.78028019053797,12.888005,0.8314905
303.5296670395719,31.858575458803415,12.863389,0.8320503
303.6928701268916,31.902149082737466,10.949048,1.3781624
303.25271347025716,32.07341621000956,11.385624,0.6352825
302.294672072008,31.610060452305166,12.857961,0.879838
302.5952513412544,31.692300336515363,9.256982,1.6074781
302.1807655242825,31.601919069923216,12.868277,2.8699179
302.3582777337541,31.84949636323513,9.437864,3.9159708
302.3198691611002,31.93550772621561,12.435561,2.2227106
302.2826233855911,31.941271569572802,12.00224,0.8763447
302.28605992267836,31.9955876439137,10.737616,0.66044235
302.6982122920042,31.77561533370855,10.902537,1.5119333
302.6681456032969,31.884196291887427,12.333347,0.81531143
302.70012081725,31.9273196015424,12.512854,1.2862854
302.6811534607047,31.946410011083955,12.800758,1.8192348
302.86676817743336,31.952236943740342,11.937602,1.78444
302.5769258727337,32.143853350569515,12.611665,0.83475494
302.54218192697147,32.144143322548786,12.459695,1.0628185
302.130346324247,31.99069123461388,12.856347,1.8394022
301.70628901034087,32.05655112500599,11.029517,0.6153307
301.6742512439145,32.096207173811884,10.081355,0.15315247
301.71804294634745,32.11872455152099,12.716676,1.1502247
301.8916747179408,32.259739534956566,12.689837,2.8130512
302.40877914040715,32.30001884666575,12.8517065,0.89974976
301.8449276974685,32.56650229093459,12.8958645,0.8298836
301.50069795291216,32.41186663621922,9.955452,0.051504135
301.5511753160468,32.50469608456396,12.662858,0.7475128
301.33354535021266,32.43058682673845,12.998377,1.7469301
301.65276084984924,32.553084935104955,12.979786,3.432807
301.9399059827036,32.628109557841256,10.967996,3.0194254
302.0018973980578,32.75677880422918,12.920792,0.89130974
301.85307915478586,32.75435310580615,11.762206,5.482744
301.7267803502271,32.80500125859076,11.883943,0.8775959
301.6974148048297,32.846508581661354,12.651091,1.601491
301.4160933413237,32.62472654032162,12.589581,0.7672825
301.3223119235122,32.62799939991909,11.058026,2.6809893
301.477145777213,32.75148868964848,11.729752,0.7257223
301.1110924980279,32.74743660029357,12.364099,0.877985
