ra,dec,phot_g_mean_mag,bp_rp
152.03200397795567,-22.35597176133763,10.086763,0.62282467
151.80378318435902,-22.334690613486604,10.827815,0.7011013
153.18046878183918,-23.187697372097055,12.098044,1.1757746
153.23896044399058,-23.19043883105057,9.608963,1.0698338
153.16762889992626,-22.829998547279473,12.20986,1.3372545
153.86595155908088,-22.775221942693964,12.812302,0.8598919
152.8224852988206,-22.842905223704566,11.455733,1.5150614
154.15122221168522,-21.70583283274998,12.632549,1.1473141
152.53972065945558,-22.522121749707075,11.890717,0.99128914
143.19891523567625,-26.63957519431572,11.010417,0.07341957
143.38800982036548,-26.15055661641478,12.53667,0.77161884
143.46045784855144,-25.98557710595911,11.5009,0.20030308
143.90584755678282,-25.876453790498132,12.490567,1.2642479
143.74103078113203,-25.929681213723487,11.944097,0.770298
143.6270051590235,-25.867624896973357,12.496865,0.83341694
143.8146717370237,-25.597070922123343,11.856929,0.7207298
143.83335727154645,-25.61092547267867,10.342864,1.2619352
143.99682480158626,-25.5672028074138,12.840275,1.1145468
144.10843092686576,-25.517329493627596,12.48526,0.48879623
142.7824512144402,-26.463153825357765,10.616445,1.1767406
143.0440553490919,-26.12888883566193,12.299992,0.87383175
142.4266794254703,-26.141541558898304,12.123376,0.85715485
142.5261334980141,-25.9017452607413,12.559503,0.8430805
142.25623495162642,-25.913433271160034,11.45278,0.5975466
142.47375910070423,-25.74652629927825,12.814017,1.3537188
143.49830262481592,-25.880363711619776,12.22272,1.2220545
143.37353786628375,-25.871506824598363,12.760975,1.2673264
143.5577287018127,-25.526308489765775,12.620358,1.1637335
143.3292856215198,-25.648137846302692,12.00387,1.2395182
143.7908650497489,-25.453101254200348,12.632145,1.1597433
143.6331396300167,-25.333049213836073,12.603504,1.2242861
143.78237508399602,-25.062004283641897,12.555623,0.61436176
143.3975513738225,-25.292312232171753,11.915389,0.7859497
142.88133029402593,-25.223214241635876,12.450586,1.1733513
143.36430906221597,-24.92609292921724,12.703032,1.0059242
144.7246005955775,-25.688553389850238,12.309845,1.0331926
144.5377063528705,-25.626796414522786,12.920929,1.0049314
145.1024593017007,-25.260254645960636,10.638752,1.1642523
145.3104075651055,-24.96192296285749,12.602003,0.7435036
145.19181692592068,-24.689583614630177,12.635224,0.82073116
145.3749808041723,-24.46554300603728,12.388368,0.6584835
145.1421836299584,-24.553996777557607,12.811845,0.50061893
145.3793473930351,-24.342360229249536,11.153826,0.7233286
145.49582993167687,-24.319867155042953,12.300184,1.386673
144.47057983074063,-24.693155559406307,12.039303,1.1593485
144.32513948270852,-24.581611202879397,12.84117,0.98150826
143.8080026819745,-24.88118561905861,12.788506,0.8298359
143.95083755518306,-24.48331160012563,12.42829,0.5656042
144.9703129294976,-24.171313733625578,9.402379,1.1983843
144.87536242569263,-24.125278725959223,10.447916,0.36306572
145.2170056127653,-24.238048219096115,12.068013,0.7946224
145.0283164689326,-23.979874409733924,11.85739,1.2521048
145.1573800803612,-23.993960073729223,12.709024,0.6112442
145.09080709873598,-23.890346784939677,12.255822,0.77581024
144.32685771376222,-23.834615880535527,12.700899,0.7152424
142.10204245639352,-25.5563107269812,11.704516,0.7861109
142.38376227466262,-25.54618610589008,11.191529,0.46417713
142.316432413482,-25.50248756425588,10.678243,1.2762451
142.37990801583723,-25.43745070731283,12.807499,0.87317944
141.89894584659706,-25.17499269595898,11.887208,1.250474
141.5843017628581,-25.10582022079035,8.427079,0.5805931
141.67885795641618,-25.026811122939158,12.348687,0.73034954
142.0139221862607,-24.67663396288594,11.903345,0.7634306
142.76009233975316,-24.772472017291445,11.19905,1.1143141
141.37944469223538,-25.13469164411198,12.97364,1.2831612
141.30410443919942,-25.094001776922752,11.553712,1.4959106
141.43192089902152,-24.656511822815194,12.614091,0.662797
141.04453918239943,-24.615605019530946,12.94857,1.3157578
140.98166146723344,-24.628164076971657,8.438428,1.1293602
142.12139503842877,-24.464045053641097,12.876952,0.5857754
142.2653300769872,-23.817069671145177,9.842509,1.4180145
141.67955773192068,-24.0924506870817,12.674277,0.901495
141.90298023455819,-24.060406055159138,11.295384,0.7461462
141.58958202044613,-24.030080405970782,12.594222,0.88134
143.3007735353852,-24.326463584554677,12.180357,1.3618727
143.70853191632958,-24.073179702570183,10.653182,1.390976
143.84150761110496,-24.046721862348058,10.190348,1.221817
143.52232732481326,-23.956492023891823,12.240036,1.3344145
143.7472383836584,-23.930544955379172,12.09245,1.7621107
143.06278034587473,-24.179963430836175,12.406601,0.6950979
144.10585244894085,-23.703474341040707,10.576828,1.7986612
144.1463955043898,-23.70954803843153,11.641493,1.146142
144.16734109905568,-23.433369250844965,12.320208,1.3371477
144.44029592932645,-23.36647209049557,12.570447,0.694643
143.56455736101262,-23.39266564840448,11.246144,0.59787464
143.63831321778633,-23.316866912918105,11.590038,0.8114929
144.19175619697282,-22.77043473285846,12.640696,1.3253489
142.8849660447822,-23.804071610163856,12.884262,1.1740484
142.74915350271866,-23.66899106881826,12.821452,1.0385685
142.98325299507164,-23.632722713091177,11.7183075,0.59570026
142.81568718427008,-23.649572478897092,10.531079,0.58500004
142.89054647782356,-23.65100278999448,10.930328,1.0861769
142.54423865940672,-23.763244097109894,12.927011,0.61007404
142.96510948984238,-23.519197447158742,10.638942,0.6535311
142.71386785758878,-22.70231328556989,12.400001,1.2120705
143.5512920084895,-22.95257778127853,10.8714,0.5327091
143.37598488101546,-22.91214441511403,10.727252,1.2993479
143.515815529197,-22.802120456641415,12.657216,1.1005993
143.5410480779783,-22.789304722316025,10.7635975,0.753232
144.10715077039745,-22.639151596196392,12.10972,0.6467285
142.95327779970518,-22.85217032020408,12.962518,0.8215761
143.30824145186787,-22.599989498895294,9.032344,1.1863031
142.78987171443342,-22.664033830763717,10.785501,1.7310839
143.03013275806438,-22.417988679622532,12.369261,0.7112961
143.6108816928796,-22.28169485287282,12.393722,1.0171089
145.86893823029675,-23.799118465776896,12.935658,1.3948202
146.31155973796402,-23.890288936141594,10.362567,1.155447
146.54635123299437,-23.662862107284393,11.923293,0.6346302
146.30874688598885,-23.459217738149196,12.370098,0.6638355
146.6689521701156,-23.54130235657324,12.228639,0.6906147
146.59034562311794,-23.221808968271226,11.896476,0.7832804
147.1254199392806,-23.139200029592434,11.356614,1.1280222
146.82763775166907,-22.80035860874534,12.34991,1.0874023
145.50300928011075,-23.763543391516535,12.69745,1.0315323
145.47316312852845,-23.496408838440974,12.516051,0.98047256
145.82375435974058,-23.563241043510473,12.800334,1.1306467
145.86435417044828,-23.542116147808517,12.146977,2.4062033
146.12795840200627,-23.343997833023057,11.854874,0.8977289
145.8014852170023,-23.32373351731759,11.022358,1.2829428
145.99873077635547,-23.128293264472347,11.478318,1.2342386
145.46261727345157,-23.394975785500115,11.803156,1.1460514
145.0703317097897,-23.354848830915593,12.742762,0.84903145
145.1020549402065,-23.28083895851123,12.9031725,0.8712292
144.98004707202355,-23.32461320347271,12.258655,0.69676685
145.7014846907634,-22.82981149128307,12.27089,1.8992453
146.10933627584495,-22.91527526150796,11.029056,1.5041637
146.277026664935,-22.952770012819762,12.146284,1.4455853
146.21553962522285,-22.861473865158853,12.530821,0.8197241
146.58835047090784,-22.6670477652715,12.936623,0.23552322
146.0726085121658,-22.402258068045914,10.141019,0.64109135
146.19420574873442,-22.298684686236914,12.479703,1.2938871
147.56144078503382,-23.221947742190757,12.291805,0.71990013
147.35913600840232,-22.659060025690312,10.574179,1.3578787
147.68460955714272,-22.422887257617685,10.890327,0.6433029
147.4075680033155,-22.296535814751206,11.989205,0.7997589
147.6648878451538,-22.072687374417317,11.427075,1.0881577
148.23448794992933,-22.319660161281153,12.636109,1.0390882
148.41230243682344,-22.08757992569387,12.156316,0.7848692
148.52846586127237,-21.991925486203836,12.433481,0.71125793
148.53465672941758,-21.93900458365071,10.577984,1.1558094
148.00319745902732,-22.277223079029863,11.768723,0.8361349
148.07275687101898,-22.222351716225802,10.285068,0.5706186
147.8027778415799,-22.155510967388206,12.267044,1.0270634
148.0383164582333,-21.888409259083133,12.758643,0.73023987
147.9065610906773,-21.83687879893628,10.42388,1.4158888
148.35447024496827,-21.903908761298602,10.330254,0.68822193
148.31599286291112,-21.42591177654189,12.316188,0.80547523
147.07244084554424,-22.214735948993155,12.706454,0.74197865
147.48665889596,-22.067878082738453,11.922578,0.60323906
146.78931515762213,-22.009460738220678,11.860204,1.3611479
146.93667505300002,-21.620232283973625,11.621122,0.5841656
147.93646365500587,-21.72437747088169,12.368777,0.78685665
147.81280545552244,-21.68368387497712,12.467256,0.6883316
147.52276299849765,-21.60800449695698,10.16332,1.5452528
147.62673555001433,-21.423193723223644,12.365801,0.68000317
148.02742940559375,-21.278030096169324,12.780669,1.4077206
147.250758076189,-21.573815615675443,12.0402565,0.9449501
147.8916121518499,-20.99917884845652,12.00051,1.1432438
147.61815313305556,-21.049853570975422,11.129289,0.7232466
145.2627804086743,-22.646154451186028,12.164085,1.357646
145.15349040670077,-22.68843056937823,12.958004,0.9319658
144.86503047209237,-22.646447394920294,12.257319,1.1848202
144.78186329916562,-22.169638324765383,11.201686,0.3578863
145.67899216897217,-22.493636049159466,10.7219515,1.2992477
145.8448177328797,-22.11678433961336,9.148777,0.79127026
145.12644231970123,-22.13834421552524,12.177801,0.6630974
145.26135376246484,-21.959010550196552,11.986923,0.5676451
145.27656557841587,-21.82450031059446,12.229329,1.112176
145.4475880283046,-21.89215212862525,12.760784,1.1874189
144.15563410734126,-22.390587622798623,12.869828,0.83601284
143.96415784774413,-22.381707059718337,11.417808,0.8391113
144.13958726004648,-22.08307897669708,12.860979,1.132638
143.7118455039692,-22.091383510389058,11.451829,1.450429
144.08079009070593,-21.941328494081812,12.539459,0.7652855
144.11576116378362,-21.91581189368095,10.730615,1.56602
144.6697149166432,-21.60130784993489,12.414649,1.2331505
144.74055662417936,-21.53359909605492,12.888163,0.9863291
144.39367000110698,-21.500560077216424,12.740372,1.2448597
144.5125296590041,-21.40436355280762,12.598751,0.8633585
144.96044551293005,-20.977214244341177,12.083581,1.265296
146.51698717496865,-21.3743584576728,9.637014,0.85875034
145.7072040118613,-21.421302503560675,12.495397,0.6968126
145.9175685071251,-21.362601889540823,12.067421,1.0162258
146.90271584518834,-20.804634340665583,9.947896,1.2140484
146.53540148366218,-20.934899201351804,12.9683485,0.640316
146.75034909898352,-20.50202442190305,12.080475,0.68049145
146.87443982187384,-20.489711620957255,11.476214,1.1463375
145.72750276139394,-20.983130508432296,10.985321,1.5359592
145.30016184032652,-21.066714581801552,11.745326,0.7904072
145.91998979466427,-20.746160913159077,12.914878,1.6974497
145.76832083659406,-20.85045696447039,11.805671,1.0145493
145.7051553164168,-20.801958162581464,12.7234745,1.2185278
145.25340312873368,-20.64324438446243,12.222742,0.7603712
145.7045418431952,-20.3460416188036,11.136829,1.6747599
145.75754551767216,-20.29932869027765,12.894398,0.71276855
145.4372991571799,-20.349114334466467,8.636004,1.2217736
146.8259071448176,-20.14857358465865,11.672465,0.7428999
146.79128610420557,-20.0410899231043,12.854864,1.2248211
146.43325380500116,-20.10314938886392,12.499189,0.71383095
146.21772168321036,-20.076880582979065,11.283104,0.7157402
145.8481919517007,-20.040377980763765,12.010198,1.1265965
146.14100101587584,-19.941133006414546,9.516879,0.72732925
146.10195752418431,-19.841650233081964,12.943251,0.55368996
152.03698165522323,-24.359531685497174,12.189696,1.3365326
151.99574360775802,-24.219111343845483,11.191467,0.71515656
151.55689931420676,-24.144421712355914,12.639687,1.2575464
151.17399588145994,-23.97102955738713,10.102212,1.1525373
151.80733278496538,-23.395623095807608,10.665694,0.8472471
152.58843066684062,-23.631973432351963,11.426121,0.9379282
153.1826961757435,-23.238048290690145,10.804784,1.2894678
152.9847167621892,-23.256814135275206,11.004399,0.7861614
152.10378226450058,-23.23674887448476,10.635713,1.1229544
151.36720879037603,-23.63246572472789,11.718524,1.0507326
151.50590474444658,-23.3581833131521,12.942595,0.6452036
151.32528707309345,-23.254576358155248,12.710739,0.75166893
151.6675349335549,-23.139545644266775,7.7058907,0.56059074
151.15953281841462,-22.896802699517693,10.086494,0.38593197
151.06007823301783,-22.835283624032048,11.038634,1.4175224
151.75784393853192,-23.125057763848154,12.989567,0.649621
152.13613416809798,-22.988176283274456,12.285301,0.7704153
151.60203422837486,-22.4240687187566,11.753332,0.7989521
151.74849962510316,-22.517016377034366,9.710668,0.6987362
143.18456708527137,-25.313781768195508,11.38828,0.80416775
143.2399555285505,-25.120792939818397,12.186481,0.8951168
145.17328605500978,-25.435970056814106,11.11079,0.74353886
145.165736993119,-25.31034400836956,10.283878,1.1436834
145.0379438177083,-25.267022686189698,12.837839,0.65460396
145.21794764900247,-25.0756321269848,11.505892,0.74352074
144.62893993055462,-25.258817247969752,12.442347,1.2271585
144.79838595224243,-25.118875337200627,11.022946,0.45619297
145.02221337736603,-24.8702841252684,10.909566,1.8193579
144.81131438536428,-24.888617945474543,12.686469,0.8407154
144.89961584662257,-24.825578444349883,12.75034,0.8872938
145.82091482477804,-24.916213958936787,12.163261,1.6114912
145.33544216304293,-24.958184011888896,12.898418,1.1876669
145.415892613518,-24.887855719707723,11.651537,1.2543631
145.82194242169479,-24.76782095236972,10.18164,1.0004902
146.06280293823932,-24.545876660972123,11.258165,1.1434765
145.92710363439488,-24.52881206916509,11.730326,0.8715706
145.2216526508017,-24.79551373369419,12.663499,0.9762335
145.31016728265354,-24.746187521681065,12.435254,1.0027952
145.08298463491565,-24.540635281806438,11.826479,0.67308235
145.08270267923078,-24.506289843156907,12.45483,0.7556486
145.8476639159129,-24.327287936185705,12.128703,0.8494587
145.62083100468422,-24.348030433459567,12.738991,1.0300236
145.38854994270397,-24.320162262880416,12.101915,0.75438786
144.27532000983436,-24.884104626217706,10.587219,1.2891197
144.01986714690418,-24.88793382640189,11.180079,0.5589037
144.61369440770954,-24.508859009670523,12.149585,1.2149162
143.77381817474728,-24.578701012304478,10.793474,1.4122114
143.76051616697643,-24.376055957423667,9.773057,1.2806196
144.21439609707804,-24.425839066662387,12.704452,0.8505831
143.84413691410185,-24.326734333031034,12.521095,1.0750628
144.94799244872485,-24.481736285076124,12.144488,1.1636658
145.03678047662544,-24.159760977238836,12.766374,0.78021526
144.56534627194245,-24.300312912075167,10.725406,1.4268255
144.95722148650964,-24.110922500211167,10.769438,0.8712044
144.7439707278765,-24.12477579503863,11.492948,0.76047707
144.8877751662452,-24.02279893401571,12.811849,1.1176329
145.10371783231864,-23.882709334843664,12.413013,0.5809984
145.1729939624909,-23.68795162612565,12.229527,1.212533
144.91635934563337,-23.87771728861718,12.9144945,0.6556816
144.6708214084188,-23.695893745360255,12.057276,1.0266733
141.91599258544818,-25.551929017634446,8.577937,2.5252023
142.48388758387756,-25.399306192419743,12.31094,0.76625156
142.45598260477132,-25.354850226289884,12.426188,0.66848373
142.73218679758284,-25.282131446922136,11.714441,0.74765587
141.8690481823353,-25.415981681309017,8.780945,1.2032976
141.518116839669,-25.246906282156864,12.45744,0.71132565
142.2855662800448,-24.95644614663328,11.505876,1.5542088
142.97084453514807,-24.89418345918824,12.01632,1.0547667
142.73692809946547,-24.838608014291832,12.921874,1.1857615
143.1082937426278,-24.345157366943575,11.783892,1.2339668
142.21105298152773,-24.65081781606685,11.779284,0.7928457
142.7579565848807,-24.33835881890669,12.450009,0.83118725
142.66496679416827,-24.108585857015385,10.045571,1.9293509
141.39384311289703,-24.891726406326367,11.676042,1.4094677
141.4794907391322,-24.799709040357822,9.989806,0.7149906
141.31810891829372,-24.644660775059354,10.6627865,0.82299423
142.11365411273448,-24.083366866257357,9.37481,0.72699547
142.39890170195284,-24.044268448111733,11.210913,1.5135899
141.7223480460595,-23.996955364083973,11.957474,0.66734123
142.0439105541471,-23.890141880560577,10.075095,0.74101067
141.8741783332088,-23.79759444081943,12.538691,0.76176167
142.07093491875634,-23.645981476071196,12.024967,1.0018606
143.35103218225873,-24.463741060610232,12.298816,0.8745966
143.24392006894985,-24.438081864997024,12.879487,0.74296
143.98421664294173,-24.041615406222515,12.92641,1.170021
143.90756579634694,-24.017166407001188,10.606102,0.5323906
143.46805414245196,-23.993294806222632,10.392377,0.75360394
143.8567922250306,-23.886275909636893,10.03667,1.2235546
143.48327134831422,-23.873634045862353,12.670695,0.8482199
143.74219548211028,-23.614592652674993,12.84213,0.7649183
143.54484957641344,-23.603244850399275,11.303821,0.5963898
143.52508410587086,-23.53814143647357,11.903383,0.62108326
144.15471663809242,-23.912700394726794,12.859249,0.80307484
144.15243143986692,-23.59428828046892,12.357445,0.7413769
144.13246590133835,-23.517787092820207,12.743272,0.7524719
144.27952613940113,-22.849412907255306,11.142362,0.5958338
142.90401371004916,-23.762335909189538,12.178696,1.3013287
142.61229193938996,-23.447668951437063,12.831098,1.1131191
143.1726457978912,-23.396480539354364,12.802184,0.836607
142.7991256988007,-23.330603780603862,12.868982,0.9178171
143.06326584558315,-23.092342261295826,12.103291,0.90888596
143.05918777056257,-23.062174430614043,12.31313,0.80374813
142.66683853638955,-23.303317145027506,10.945388,1.3580952
142.26430231907312,-23.225890658189964,11.651343,0.6972275
142.285408499132,-23.214357627301847,12.316038,1.1393204
142.70463005197828,-22.876412371552693,12.660532,1.582943
143.36988851016326,-23.15895733347934,10.041937,1.1085835
143.12957033935282,-22.979132538087498,10.912464,0.7710371
143.74097626927428,-22.71456469751558,12.45177,0.7545538
143.42669332309833,-22.29405166025164,11.514067,0.68420315
146.28635213145637,-24.48596138234437,12.532027,0.71048164
146.62553642900068,-23.988590432394695,12.497167,1.2548866
146.6158166583599,-23.7215187644403,12.86482,0.74327564
146.1305451803715,-23.85654114912428,11.564566,1.1730995
147.05671996791642,-23.771725000712156,12.831926,0.75043774
147.20986680638418,-23.648033320184357,9.568737,0.4644432
147.00623096767197,-23.60912798705009,12.085108,1.0385599
146.70815938310866,-23.707099340892636,8.836843,1.5951495
147.58099966385146,-23.317739855885627,12.698644,0.7874031
146.99156519608366,-23.283538208753672,12.8401575,1.095829
146.8681723632586,-23.18679332506897,12.451994,1.474124
147.07817598118564,-23.059921415022835,11.523452,0.7441101
146.9649229635686,-22.812351270128403,12.508523,1.4192038
145.57206640890567,-23.904971522689387,12.000563,0.7300854
145.86289188511716,-23.614278962817668,12.436504,1.2608452
145.4079653987039,-23.470333907886115,12.704382,1.3798895
146.04275009815944,-23.456878130907246,10.673515,1.1653299
146.15775502435747,-23.283285199562826,12.112336,1.1426306
145.6437564978883,-22.885583520911826,8.830292,2.6783552
145.97016075576994,-22.99867025870608,12.94367,0.7978039
146.0689350786344,-22.840188173702327,12.040538,0.80476284
145.94223842945516,-22.842739169513887,12.624191,0.9900112
145.87707047773924,-22.580095458566053,9.726616,1.9163904
146.0819473636097,-22.321395629411878,12.740495,0.85406876
146.10252049459018,-22.211434177364996,12.541677,1.2727528
147.88307780145678,-22.993155822787983,12.339005,1.2204418
147.6578138468606,-22.753038840822263,10.702396,1.3545418
148.13699386736312,-22.535710806129956,11.558987,0.7734728
147.97701372269415,-22.533677073016737,12.600362,0.67188835
148.0456289015272,-22.466134111570053,12.7078905,0.8377323
148.01449692783436,-22.37301334600271,12.024853,1.1478634
147.18305312665603,-22.72618926165054,12.030363,1.2917767
147.59984295622723,-22.38682301791409,10.62658,1.3622179
147.56035555198667,-22.34412785267591,12.631705,0.75382423
148.5626646137194,-22.4475257916131,12.140303,1.2377558
148.3071008409821,-22.077663779531896,12.938366,0.54554176
148.8907750715426,-21.99395370697348,11.393906,0.906682
148.1277775925211,-21.917534807395192,11.736819,1.3302221
147.8469995999395,-21.94643170008358,12.900811,0.6517792
148.02282114930807,-21.78754224418342,12.649072,0.9111233
148.4434322569194,-21.757619843413895,12.889754,
148.47825357193068,-21.74421417738977,11.716692,1.2987862
148.5238570784412,-21.585551402779274,11.9122925,1.5348454
147.3273477283617,-22.17865575955963,10.890846,1.1701012
147.445445423582,-21.91282469501755,10.377882,1.6295729
147.39252530474258,-21.824722408551544,10.047758,1.344944
146.7171097933165,-21.637692587398107,9.581225,2.0046606
146.87062979130982,-21.611073655510275,12.290555,1.2961397
147.62968435312536,-21.746840807717707,12.712142,1.2185068
147.44556943455177,-21.75379919021846,12.068427,0.8313198
148.02493446941432,-21.466583326387337,12.197925,1.1749344
147.82343160966963,-21.44341500716425,12.159628,1.0850754
147.7162532763741,-21.41102576798072,12.416987,1.1959314
148.0701534221616,-21.13674815474327,12.303441,0.776824
147.25603718640562,-21.436086074198954,8.241632,0.7843294
147.8894765347866,-21.057163268446697,11.70607,1.221859
144.981305356211,-23.152756897144243,12.202473,1.2290249
144.63610360561347,-22.861410568911428,12.097037,1.1614294
144.84424586248437,-22.69551578905613,12.375358,1.2870512
144.57564327754585,-22.681484055197398,11.170397,1.6816244
144.6518194887484,-22.20417687981978,12.925498,0.61454296
145.38692403827764,-22.31237755823222,12.81711,0.8606472
145.5619793668774,-22.253365894358133,12.856944,0.8761606
145.5496141748762,-22.24629684838101,12.3651085,0.69629
145.44919540731436,-22.14013413274824,12.572547,1.1127205
146.16447312704054,-21.95793937290732,8.232079,1.524095
145.2251236295487,-22.05144798090694,10.072198,0.34753132
145.2395167645284,-21.905534549758794,12.036362,1.2045641
145.50698130819956,-21.783757456673957,10.689099,1.2874537
145.78930143667336,-21.705904974419024,12.5642,0.90907955
145.68008919670015,-21.557343745419477,12.738022,0.7795038
144.48624991365267,-22.241900095678723,12.876116,0.7536268
144.23384964759984,-22.096260072985185,12.710038,0.8639107
144.4445304686936,-21.87576800186826,11.873221,2.1635332
143.91891011315977,-22.037235812153046,12.542363,1.1709547
144.2304423813789,-21.92079636987926,12.822336,0.8088665
144.09731016075708,-21.898845409128725,12.70337,0.6190338
143.87079160889667,-21.659880390434076,11.837941,0.91442585
144.00748512333524,-21.665200855258018,9.891662,2.3962393
144.9901553525206,-21.873252893067697,12.952766,1.1257591
144.50567844045491,-21.501360517429543,11.506158,0.74677753
144.74685292978538,-21.29625241934135,8.530345,1.7092357
145.00170740182804,-20.979748739005803,12.353653,1.2796154
147.0745413044177,-21.048998367651112,12.710574,0.84243107
146.98815379819243,-20.877655369085794,11.21928,1.3680382
147.41762965211646,-20.948329315795576,12.945951,0.87542534
146.55649895308497,-20.502650698638607,12.387911,0.89406776
146.9107868844965,-20.199654901180313,12.666518,0.7702913
145.94676009924342,-20.568520666995713,10.603769,1.0896072
145.29782161994603,-20.666081514458693,12.268534,1.5322657
145.09963550817002,-20.670499644896697,12.891229,0.83735085
144.9991309816674,-20.6940313991114,12.269478,1.2319632
146.22994455823618,-20.68155377223105,12.436561,1.1571875
146.23640550482295,-20.479894686271866,12.954534,1.3200846
146.4202362462942,-20.473030611421443,10.106589,0.5534687
146.42770137162117,-20.3026386978751,11.435079,0.67063904
146.5942549705675,-20.409231072032995,12.444382,0.8374338
146.66582006526997,-20.333142381148967,12.576171,0.79125404
146.54149729452413,-20.18163936760419,12.089372,0.79992294
145.64401828013075,-20.079367812417956,12.204218,1.2710857
146.52860401290593,-19.727993713834046,7.058391,0.06502342
151.98131942272585,-24.206120629702728,12.351934,0.58815193
151.57250667405384,-23.931000053072673,11.017602,0.72752
152.64057063811674,-23.607011975201463,10.022499,1.6251316
152.1274106571493,-23.376977725767855,11.89692,1.2785196
152.2783728065614,-23.100278543744693,12.243598,0.8119602
151.15115627911067,-23.62682976339302,12.327218,0.69283295
151.10162860511505,-23.442324333128237,11.459069,0.74663067
151.7238639393745,-23.22881871182006,12.523146,1.0825291
151.22363872217505,-23.351102695427254,12.683484,0.70898914
151.3261004831034,-23.13255916555273,8.519712,3.7141562
152.11670411984124,-22.97984023815588,12.959978,0.8657446
151.9706953247685,-22.933836651417728,11.69797,1.2414827
151.87347652603017,-22.880510118619494,11.613291,0.87245464
152.18450826785443,-22.907189453635112,10.956742,0.63851166
152.43373894789806,-22.560757225142662,12.283149,0.66205406
152.20675689623224,-22.39849673912228,12.650871,1.0249901
151.55563145439268,-22.726541390161884,12.666793,0.7391052
151.7477408113661,-22.774687962307162,11.547491,0.83022213
151.79043280926754,-22.669285375281248,12.697351,0.8221445
153.5616661543712,-23.042611870602347,12.7246275,0.92005634
153.70048224340889,-22.89486284108607,12.190624,0.9034691
153.67360714865012,-22.833189586426766,9.024562,0.49489784
146.58368688684746,-29.404219102751,9.528845,3.7764444
146.68322345012655,-29.311690808418735,10.61283,1.8461151
146.7418313202945,-29.24914659612422,12.595491,0.8882551
145.942010339289,-29.491112681247362,12.366663,1.2687645
146.0136689669744,-29.333598773989134,9.074707,1.2684965
146.11851272902837,-28.825251652207275,12.927147,0.72654724
146.63324699546314,-28.980303157495584,12.105023,0.7322788
146.9759827555413,-28.660629222340688,10.665858,1.1784468
147.39375877823403,-28.817101927266556,11.90112,0.7133589
147.24255195812208,-28.756610196365454,12.0236845,0.85180664
147.61685286031383,-28.60594988481197,12.129536,0.6894083
146.69647357808645,-28.875009867457994,12.722907,0.80470276
146.6525752811917,-28.659869518560853,12.849997,1.3449297
146.43103051322117,-28.50561492206076,12.685493,0.92911816
145.5012419639521,-29.08731233280929,12.470348,0.48588562
145.3717852472909,-28.83649060425557,12.265561,1.1528101
145.96608876878577,-28.76938327915031,12.23668,0.6167059
146.0532948023678,-28.531418141976577,11.474204,1.384553
145.87194103162756,-28.514742509125046,12.712324,1.0878229
145.334262893334,-28.48350417795989,11.089475,0.27928734
145.13179806122938,-28.43449605150505,12.553125,1.2851505
145.52220408711634,-28.31828400640939,10.596388,2.0580502
145.48820335247316,-28.082568312553132,10.523001,0.89616966
146.311036032198,-28.546197040394418,12.633558,0.77700233
146.1867491446079,-28.503391480803582,12.831941,0.6997194
146.26392225297965,-28.436157370595467,11.932609,0.805151
146.27706568082,-28.328795588458423,12.958797,1.4744349
146.37241419523124,-28.134803380111233,11.247929,0.4024973
146.32136550372599,-28.056280927010526,12.214058,1.2032213
146.59641197993034,-28.239678496270347,12.399107,1.3077688
146.6330565770793,-28.11610373043187,12.289315,1.2439394
146.546000477817,-27.98614881793336,11.481029,0.6614151
146.35195533217225,-27.63319322845839,10.101591,1.2278643
147.78359686374884,-28.48652092499153,8.230089,0.8218131
147.83483906585948,-28.321744081903212,12.28103,0.47221375
147.447399613608,-28.113055762501993,12.797524,0.8316736
147.12731752760533,-28.05273702147483,12.205457,1.1280231
147.20556703152735,-27.74105822443312,11.05544,1.1828842
147.88076981898934,-27.723897026196795,11.986544,0.7355137
147.90843901503192,-27.647358862206584,11.357307,0.66314125
147.6125479418397,-27.437013787113738,12.861166,1.117096
148.4276202227555,-27.482829498308174,11.563702,1.2990274
148.59753318255562,-27.142232237781162,12.937424,0.81006145
148.6921175371496,-27.040679210425417,12.090548,0.90018845
148.23490765512085,-26.7555178410194,7.608706,0.47999144
146.9689134559816,-27.749120015845186,12.249296,0.87499714
147.11778959998952,-27.634168927167465,10.64006,1.4246626
147.21311075367748,-27.59655897889146,12.887523,0.89170265
146.94476516237978,-27.33597426796657,12.19359,0.9526577
146.9517913890665,-27.320348427200475,10.261035,1.2042551
147.4442559264124,-27.425213038166756,11.830949,1.1914816
147.37444594914416,-27.423360757065648,12.658672,1.4069481
147.27259455817665,-27.353691458277524,12.956578,0.8330374
147.16289496192383,-27.286385548083327,12.903392,0.69942665
146.63836542915445,-27.33596857571778,10.150345,1.2329073
146.9800730140434,-26.838807844540955,12.72926,1.2996845
147.80242386933554,-26.781744925972113,12.682765,0.71459675
147.64532274601925,-26.754813916542098,12.263247,1.4061689
147.87221802857783,-26.41104346342271,11.965443,1.5115061
147.2622335549471,-26.665718438498978,12.464399,0.63288975
147.29828693923298,-26.48282317246314,12.478343,1.0084877
147.27144084158246,-26.38689849627354,12.766078,0.71035194
147.663568846217,-25.99867103462713,10.192412,0.719121
144.7542662034824,-28.477608692060162,10.920242,0.2870264
