ra,dec,phot_g_mean_mag,bp_rp
294.27123779294124,20.50364034456961,12.925912,0.9563103
294.40308528394405,20.560196180557753,12.790282,4.9437103
294.31022447366644,20.67506673036133,12.640721,1.088932
294.7409402073689,20.885349695698174,12.589125,1.162034
294.6511796248322,20.98711332028185,12.738562,2.2742748
294.75200739150233,20.955137138908736,12.195629,0.87184525
294.82089470627204,21.134031661882855,12.249986,1.1657372
294.3993845846905,21.182016665347568,12.447858,1.1462393
294.51009572202616,21.211564205875558,12.703331,
295.6952755935625,21.33022602227439,12.317648,0.7347164
295.8209829707246,21.257557288296255,11.559725,0.7028179
295.46760144273304,21.313066969014137,12.869995,1.0728397
295.66118896701164,21.42697131559406,12.938183,1.4099016
295.55819458956853,21.52956696450953,11.584324,2.016305
294.67430638590486,21.39163303452503,12.910895,2.2411718
295.1497115676319,21.540434219796705,9.464508,0.24458694
295.4623338817769,21.61133626874271,12.79895,0.9495468
296.5085966879741,20.97852091986215,12.007976,1.7922764
296.5097533194612,21.29064620206148,11.542935,0.55867577
296.44244052849945,21.373178951259572,12.713401,2.8326054
296.340194530445,21.4688375129839,11.872302,1.9952135
295.95493065947153,21.484722076172588,11.713955,0.7975979
296.0251605556552,21.517047397808874,11.047622,0.81963825
296.11530706265916,21.547383570402342,12.756346,1.9806376
295.97606625920645,21.66209422874434,10.731451,0.7866993
296.143870584132,21.61123530520814,12.93035,1.9380941
296.20344787279765,21.6669605407358,12.200958,1.6930304
296.21156655891883,21.79142649102279,11.9517975,0.8770304
296.1248894586913,21.79989027375276,12.821773,2.0779076
295.90271155281016,21.652651691694306,12.674419,0.88569736
295.9849902522966,21.70629153473645,11.861499,2.5266314
296.0062128486635,21.764758820712405,11.734792,0.66763973
296.1269661592795,21.875152618546657,12.765822,1.0946846
296.4851587519122,21.883537086534776,12.490511,1.2616463
296.2183871163093,21.888836503942713,11.292085,0.735302
296.2645570804397,21.931609672162196,12.518554,0.70232487
296.1783186352001,22.005121305079797,10.903825,0.56701756
296.09767629354263,22.00700629234991,10.931909,0.57304096
296.1540768019573,22.007891025144193,12.820903,1.0708075
295.5967639660955,21.79459308337433,12.508877,1.8596916
295.67725855581466,21.985289421377214,11.093114,0.7662802
295.84535767821507,21.900121540421587,12.870042,3.1797676
295.6573141348633,22.184421040744184,8.523125,2.5127196
295.6263445447594,22.299421850802556,12.711174,0.53562355
296.16547417421344,22.32154780978603,12.128194,1.930398
296.2692824239992,22.434928678409374,11.469153,0.633832
295.80007510494966,22.292673703879803,11.2478285,1.6194544
295.79241302813807,22.340260924192243,12.980653,1.5480165
296.49839519916054,22.309033789185282,12.296018,0.89363194
296.4923879486665,22.66446136303617,12.2842455,0.99214745
296.2734346964056,22.670734704499875,12.47483,1.8305788
296.3617025933233,22.691860011685442,12.791118,1.8399515
298.05989999763784,14.574953407665912,11.550219,1.8764505
298.095158686316,14.611079319086764,12.483699,1.5145416
298.28101561196075,14.749363866163632,12.833319,2.5382214
298.35207098935945,14.762854810005551,12.68449,2.4129448
298.23839883760706,14.850022928924083,11.698823,1.4985809
298.28415177624385,14.889555738703992,11.479499,1.4102697
297.97883570265384,14.74788965370701,12.689128,1.8638678
298.0901819598465,14.883131080080277,12.653997,1.6225939
298.1397198558134,14.946181265928855,11.335883,0.83563614
298.43194655663314,15.039558867941935,12.952005,1.9693241
298.6779401729158,15.085788523192056,12.919853,0.40928078
298.4134120680028,15.058545857227905,11.85311,1.3344364
298.18901268553685,15.043645722037882,12.6447735,0.8604765
298.4821906362563,15.151250581152308,12.943793,1.6654043
298.52815280129045,15.19825933757425,12.960375,0.554739
297.65139327250415,14.948299850544887,12.492118,1.2948666
297.8299975378768,15.090530872757357,12.269255,1.6379299
297.5676780637732,15.117644724664295,9.756278,1.9774847
298.12113171093296,15.214219469870383,12.430269,0.8469553
298.0165980443238,15.265423442115686,12.326407,0.72783566
298.0745431102471,15.382235510878314,11.481257,0.45098782
297.88574812355677,15.431384251754617,11.854239,1.3753538
298.16628606784934,15.516042670145113,11.536465,2.7443638
298.2072259571564,15.536393572592925,12.211206,0.3404646
298.07657394224316,15.605372614013909,12.918328,0.9519825
298.6248470366776,15.283502502223017,10.050208,1.2998762
298.8691500575099,15.470920746483332,11.576994,0.287817
298.7815418346031,15.447169786877453,7.6249876,1.6373062
298.8077718581597,15.53715956939158,12.323384,3.6040773
298.7373496578232,15.557295758625603,12.585588,0.95900536
298.8384490070392,15.65218606539505,12.593854,1.9961939
298.84269943418434,15.677205754924668,12.366574,2.2086945
299.23445426861895,15.537806726403991,11.775627,1.445981
299.19084542708697,15.615016833113394,11.1994295,1.8853006
299.2619173632554,15.704518174273575,9.717586,1.5877447
299.3050280333428,15.703935941557111,12.540006,1.235754
299.3788815414612,15.748205169067715,11.779077,1.2804403
298.5817524842233,15.502306071827334,12.603744,0.8627367
298.4356948976632,15.598159708203932,12.275467,1.0155716
298.4275558032154,15.609595449205768,12.111939,3.9263725
298.4035833612013,15.724525536582936,10.120837,0.38006878
298.1720433727273,15.74969619421673,10.454444,0.33268452
299.0143883414371,16.169563513648598,11.21916,0.5680723
298.7607699637447,15.998244754950754,12.532745,1.4615583
298.8007109025166,16.198723447820765,12.746052,1.7632713
297.4385577973994,15.23573196755573,12.194338,1.5382805
297.52609575060734,15.289980742236438,12.879341,0.45277786
297.3218727221757,15.19732942379378,9.471808,0.32051086
297.2353803635125,15.362770647361005,12.231371,2.0451975
297.3740159858368,15.38914550154086,12.170253,1.0576811
297.4216507633624,15.41679240158448,10.921658,0.71009445
297.49012984007794,15.520858287036237,10.716206,1.2403603
297.43960266513443,15.627805024826092,12.221815,1.4820538
297.64560414804447,15.594063634368954,12.113584,1.636033
297.75551758106275,15.629863116758285,12.913977,1.482832
297.87718329186765,15.724022381482719,7.879455,2.0365334
297.87480233464714,15.750785838160558,12.919609,0.93082047
297.59381137574144,15.653102978131146,12.08821,1.5631714
297.01064145727383,15.46340166579637,12.709227,1.9063072
297.09051440489696,15.506652659752946,10.089581,0.7822151
297.10288531816764,15.705407469559102,12.589336,3.0715256
297.1104683793237,15.726165916943382,12.505225,1.9805813
296.95544794798917,15.643287340256624,12.997574,0.829586
296.93375670809314,15.680795544192767,12.566633,1.4560604
296.7436604625837,15.695528226368344,11.991443,1.4946346
296.8497089655584,15.764488675632586,12.158917,0.8013668
296.93987465170994,15.899598343802388,10.292489,2.7732935
297.5114477563643,15.85549575749634,12.331233,1.6356087
297.58539011994947,15.986703197337714,12.467654,0.78194046
297.2841697879366,15.977658190068226,11.995918,1.7510147
297.23279325152413,16.01952072840877,12.86881,1.5530958
298.2531069658071,15.863220116228717,12.908351,1.4119911
298.2493464879457,15.905898896431253,12.989419,2.0679083
298.0744063617338,15.942737331497359,12.2046175,2.4508066
297.9913549839091,16.053563716677996,12.846498,1.2612696
298.13477622464035,16.115438446252817,12.835069,0.79913235
298.09602803628127,16.140900151228013,12.824471,0.747982
297.9874136431493,16.195491953490382,12.389735,2.1157799
298.07130675520415,16.218742344859105,11.883751,1.6867428
298.4784241538007,16.173855385995484,11.530939,0.7093439
298.3442846723971,16.25077783077853,12.2759,1.7224464
298.2852829658918,16.25128504658522,12.440852,0.814682
298.18291814958314,16.330052880763386,11.058402,3.9135504
298.46917898285864,16.47602499961596,12.958706,1.021945
297.79028735381496,16.083401271863377,12.495666,1.5348282
297.86088188773306,16.225577026498524,12.479972,1.5074329
297.84534307241995,16.287885215107952,9.416087,1.738203
297.81179540195484,16.58788339318909,11.896938,1.3499603
297.75665860064794,16.616117680187134,11.675569,2.8959732
298.165725512738,16.724223187588656,12.909813,1.7147293
298.2668026643931,16.78010086379178,12.9079275,0.857028
297.99987494381566,16.797917205538813,9.989856,1.5046406
298.034821425234,16.838100599122093,12.351401,2.0641775
299.6796856808475,15.872475146931354,11.568773,0.6254864
299.38449766126416,15.845117411544926,11.33313,0.3182335
299.4201836046674,15.892322977945168,12.979712,2.3057356
299.64399787471945,15.991265791264752,12.433815,0.98149395
299.341647750595,15.923531667796237,10.255963,0.67649746
299.3178757432058,16.07281581360276,12.4064865,1.9063654
299.9839268973694,16.173668669678822,12.26353,1.6909075
299.7572341032572,16.147072163029176,11.921262,1.3425989
299.9007119291442,16.256192413564335,11.879957,0.7271366
294.3699321413038,19.251834586481486,12.552475,0.9372864
295.21321285881,19.41540504786843,10.150529,0.7055006
295.12086426458217,19.573900973651995,10.5443125,2.0122633
295.12652116535725,19.595629554362013,11.984851,2.5575867
294.73724204612637,19.53796654683537,12.709703,1.0898991
294.9585663814852,19.551737330007317,12.357061,0.885622
294.32109828804295,19.215174966965378,12.378185,2.4327831
294.3321012679438,19.25973315962567,12.145873,2.4800835
294.0940896448606,19.596838129370568,12.925062,3.8531027
294.3815557344791,19.658050935895,11.057204,0.33564377
294.75702493142944,19.663538313273204,12.986724,1.2438078
294.736964788158,19.80586625425151,12.858585,2.2967443
294.807128287537,19.90269826952857,10.585965,0.78465843
293.2706685285182,18.965121126513417,11.003529,0.8135605
293.2826914692067,19.374697004277042,12.528828,1.1413774
293.13353097218254,19.316360492369125,12.107424,0.7172899
293.1563970687471,19.39871196952224,12.3909025,3.75836
293.65047738224865,19.406206313119853,12.439289,0.83460045
293.51340299588253,19.473431700507465,11.94142,2.4808807
293.25394628772733,19.49648330584781,10.660407,1.5301485
293.35494758688895,19.535398128991858,11.794294,2.2626276
293.5332720758978,19.527518725082853,12.505269,1.7741499
293.57054643470104,19.576846601536516,12.358165,1.9173088
293.56289600576264,19.71960900064989,12.454872,2.1569672
293.00422024806664,19.41924575337482,12.979531,1.0308418
292.9691479036705,19.51005162794705,12.470819,0.8190737
292.71782992114913,19.414014226605712,12.935085,1.8388071
292.60065986390003,19.52035106340781,12.609875,3.795723
292.8345805927998,19.64287155251708,12.49225,1.891202
293.40104315830615,19.846823772733163,12.346317,0.99631023
293.0054307676568,19.68565245054995,12.898199,0.83820534
293.1573089486908,19.837194025164905,10.601826,1.5872269
293.2990501966001,19.892381228864508,12.929611,5.574687
294.09343783727434,19.912133681632863,12.914418,1.0753946
293.8434385549598,19.806865427011314,10.911245,2.5864773
293.76753368385516,19.793062979099698,12.34867,2.2370386
293.76095443921344,19.88511878552541,11.2490225,0.5891638
294.0313096376319,19.937864970108183,12.301829,0.749218
294.3635153549382,19.896111593907875,12.519738,2.447257
294.2162551392723,19.952481036998076,12.227728,1.1656199
294.4342637464735,20.24101748572068,12.699545,1.1206017
294.00629420570147,20.033282915997006,9.279175,0.6541548
294.1756468425723,20.162956291279283,12.972074,1.6284237
294.22671781284953,20.142803695794846,11.670314,
293.69010571469465,20.166289239045433,12.0976095,0.7604542
293.2217506241593,20.118739887248807,11.979259,1.8687305
293.34067605441146,20.159235250414966,11.085607,1.1989584
293.51377568953893,20.193157725016864,11.446898,1.2706823
294.1146777811614,20.36108424260296,12.942593,1.8705444
295.13202346372816,19.816772343685628,11.619172,0.83013344
295.4423761721056,19.98655126661906,12.971838,1.1593428
295.2940918052584,19.998477314446472,12.029885,1.1446943
295.77160126457295,20.03068164157793,9.133335,1.298481
295.80978827700784,20.230358686199306,12.288584,4.2331715
295.3291420199654,20.094964938702937,12.480957,0.913867
295.1805103629946,20.04359093354847,11.755722,1.132472
294.7346574807157,20.116394629620636,11.941269,1.3633232
294.8193415162365,20.196655716644454,12.626867,3.250557
294.91881932694633,20.29781999748172,11.911806,2.0381565
295.34074391398144,20.19142196510456,12.993266,2.6530638
295.39115507698574,20.307066795548167,12.877242,3.161994
295.5169893751791,20.31163684591382,12.724426,
295.5215328365466,20.358715971500484,12.816933,1.9103146
295.5631518008118,20.4578196717741,12.357416,1.1827335
295.1128849563682,20.311866566643324,12.508888,1.441823
295.1623388326367,20.365583173363703,12.459786,2.8224716
295.23103414884537,20.425441515741287,12.174554,0.9165983
295.0609395411385,20.440219762496735,11.735376,0.78206825
295.10702485086637,20.538473931876773,12.86029,1.2321463
295.2380678248548,20.66586412656944,12.841251,1.135601
295.887876828814,20.287680546649018,12.160217,1.6670656
296.25885457933884,20.48238996411315,12.924884,1.0216656
295.9033107335686,20.555793754999875,12.782359,1.0291586
296.2441564051877,20.760943247217106,12.282622,0.82998943
296.41447234765633,20.915628859642855,12.496932,0.8771267
295.63593404041785,20.637833859654346,12.904222,1.6164112
295.6622351131626,20.7248146661264,10.831435,3.2229242
295.7271818477641,20.9573839458373,12.589976,0.993433
295.73157631365143,20.946685155499182,9.94205,0.2477808
296.00336390148146,20.761120242304752,12.560045,
295.9128901229775,20.887632168720437,11.417153,2.4751635
295.895601404028,21.16527609490535,12.244079,1.1917162
294.5541448694174,20.352102777126536,11.9969635,2.0528746
294.78744780216226,20.316537461895077,12.928112,5.9093037
294.9072745257562,20.407886919844184,12.899131,1.0086956
294.6915496275673,20.41968224747068,12.736434,0.88799953
294.41071500134683,20.314304763898992,12.90624,1.0165567
294.80734876392626,20.583040445030804,11.139018,0.8975754
294.2379131791129,20.504799286328613,12.281224,3.055068
294.14261686759073,20.626776088056857,11.870851,3.859229
294.10386129843306,20.728518273297173,11.406732,2.6204405
294.57409131650354,20.783243741907793,6.2341337,1.1655817
294.7268578003355,20.99257358215434,12.550048,0.8290615
294.368159090832,20.962556909107686,12.574497,1.113411
295.40656875450077,20.85305983522145,12.410946,0.83033466
295.31430017379756,20.938565505916866,12.53746,0.823123
295.47755809804715,21.10785758803504,12.810795,1.0926266
295.9487029347321,21.337660620671805,11.186206,0.63766193
295.81239930181226,21.47463489154488,12.307498,0.9531803
295.01242242761816,21.431217169011504,12.512412,1.4524012
294.89916129249997,21.5352420449941,12.054651,1.1272249
294.81991808506575,21.568980875593827,12.210458,2.9110603
295.1919656707172,21.508854352402153,11.202138,0.8722782
295.20366720131767,21.517379215872246,10.528209,0.7386217
296.3549940522643,21.216227197945578,12.854521,1.498806
296.5193121879115,21.35555243254188,12.917457,1.7968512
296.5133318689364,21.453030377468746,12.86708,1.032568
296.4834978701706,21.475060366564794,11.489673,1.7509441
296.4821439542471,21.806184280488765,12.622824,1.1929064
295.95905786503016,21.520591896532,12.41569,1.8968878
296.19136522964374,21.81615958284102,12.4433155,6.214922
295.7730804600377,21.79845338622852,11.341156,1.910615
295.86361531116904,21.81367492136401,12.51744,2.3962631
296.1599050936193,22.02793437282456,11.709734,0.67827415
296.2819021737432,22.135807159966106,11.435821,0.6743698
295.60941933063543,21.77014346893533,10.759275,0.30786228
295.73685475454846,21.8222743371786,12.181266,1.2669735
295.68218812497514,22.006090453124813,11.707172,1.7983398
295.79390675760436,21.97119909174294,12.172755,1.0314226
295.65742825626114,22.200035598110397,12.733077,0.97644615
296.1365883831213,22.13942780799336,12.682159,0.8957491
296.046803656377,22.27059253517241,12.795382,1.4946327
296.3040618300317,22.3741736445949,11.918557,1.8141336
296.24170112832763,22.447584173308513,12.785006,1.7666836
295.818027850786,22.264048470339212,10.231614,0.3242283
295.91558854637947,22.406457974647164,10.420672,0.5985632
295.90510978950755,22.43454358868368,11.939451,2.1127262
296.53943905710656,22.48118997295921,12.767166,0.88132286
296.46399727984414,22.627864973778806,11.397569,0.5667038
296.4373697692791,22.747449368524837,12.621623,0.61876297
296.3117118980425,22.74244303067868,12.788146,1.7839069
296.4955709025419,22.923317121168008,11.271837,1.7469692
296.49026010064654,23.000726784935512,12.913532,0.6616602
298.06451569786884,14.660960107355942,12.950427,1.4853859
298.0640126071364,14.672867292478589,10.37655,4.8155994
298.38509143026914,14.773025825957447,12.287053,0.7452898
297.9687181537948,14.668634477976543,12.702638,0.89431
297.8850370793957,14.862261300374422,12.388055,1.4249525
298.142854906384,14.911377959227014,12.56509,1.4116974
298.54397516776794,14.984513786689034,12.943335,0.90064144
298.38774604943507,14.88655313206106,11.973709,1.0850697
298.47759981800766,14.983782772328473,12.399873,2.120822
298.4315951160441,14.982066665012676,11.767398,0.62683773
298.4878983011088,15.097882245535313,10.640089,1.4426556
298.31558945467066,15.09404730830285,11.98776,2.2136908
298.3682982365212,15.150405951488018,12.882544,0.85874367
297.7938833476457,14.889085182302395,12.273398,1.4440241
297.7673672366758,14.92684671830849,12.3746605,0.8113632
297.8411845210222,15.003429497891902,8.788557,3.0712852
298.0150503238173,15.14798198982283,12.920267,2.2285461
297.97382672512896,15.130551219565097,11.643095,1.0784483
297.6200504297693,15.014805799649206,11.583812,1.2857323
297.6164785257021,15.048665340412832,12.6102295,1.439126
297.4711330181189,15.117636631192525,11.348037,0.971467
298.1948001791716,15.189188912313394,12.796988,1.6037636
298.35877895508855,15.358191624082625,12.624833,1.9509258
298.4280246152945,15.375382844301049,12.849896,1.8725986
298.2067296532338,15.378895998477025,11.845609,2.5337477
298.02497588690034,15.490064014349203,12.331859,0.7895756
298.1899247309654,15.57479267264467,12.080371,1.4227753
298.1364903588367,15.613595044689518,12.277972,1.446271
298.1080682932317,15.69441320372267,10.526635,1.2341146
298.7638481478041,15.187021818225537,12.154063,1.5179052
299.0327301406899,15.307714100005468,12.051758,2.0973148
298.9740202377705,15.356427514310118,12.889834,0.6167116
298.73746519770776,15.353937221908556,12.617824,2.2076302
299.4514460712016,15.748488365349838,12.735504,0.76458263
299.4563431797923,15.767980091050873,12.734886,1.6342459
299.05781957944674,15.7854567666248,11.563533,0.87929916
299.15852742788445,15.997061235789625,12.886651,2.1020136
298.51092802363416,15.556265546312973,12.208023,0.7238636
298.44593810721756,15.601739605404775,12.104425,2.0177202
298.62434298558446,15.686518598034205,9.924632,1.267127
298.7849287274226,15.676486955468897,12.888494,1.4953156
298.7469289111908,15.74052440894198,12.303499,1.2731924
298.37208983577506,15.727223765265267,12.610806,1.5025568
298.26034964980613,15.771797468285916,12.633577,1.7944899
298.37559689523187,15.888153172423651,11.416409,1.6517849
298.86917653924496,15.779999948456872,10.835927,0.34109974
298.8308521060925,15.976603692521422,12.127934,1.7835379
298.9064409580894,16.06583082858718,11.51087,0.79356194
298.9040311406389,16.084335235377935,12.597916,1.4820824
297.39291957585135,15.270786653269393,12.93102,1.5917892
297.4087634465106,15.321580469251177,12.176028,1.6789932
297.54244337719894,15.39352026701823,12.286049,1.5890942
297.47561457712055,15.473678907913722,12.364689,1.4002943
297.5517977619219,15.571819159647596,11.850293,0.5124302
297.7858078409459,15.484600527807423,12.935009,1.2885847
297.76735118954434,15.586416607067187,12.917055,2.2055254
297.999505769022,15.621494395958191,11.191526,0.7222252
297.91736585547613,15.646738846029145,12.310556,0.80297375
297.9543726203015,15.684044352904065,12.675537,0.9091759
298.0472233000381,15.70775442612797,11.880386,1.3829327
297.98530089643197,15.692119147179854,12.449339,1.6338902
297.8762247095537,15.675906842616518,12.366646,0.6173258
297.69112492345096,15.766585187736943,11.080345,1.484622
297.5433093721989,15.781455919488891,11.936158,1.7948399
297.8611749765098,15.874684419663025,12.895371,1.9586325
297.15048728888064,15.514738143572112,12.483659,0.8715706
297.17759584121586,15.584473931575637,11.278532,2.839079
297.01106817259387,15.68847912985666,9.73495,1.077199
296.8661134126907,15.708625991007008,12.254145,0.7890768
296.7604163948317,15.746880648959465,8.825055,2.1000018
296.9335373123688,15.872888468528123,9.709316,0.06293392
297.34985859537227,15.80491724636589,12.895474,1.3909731
297.6161346158992,15.923609017327271,12.140355,0.84357643
297.64976227145434,15.939261214779526,12.90762,1.4656754
297.67335138268515,16.064757837552484,10.1064,1.6803875
297.6305028447496,16.14396950133012,12.662271,0.864913
297.134632832218,16.04957753964027,10.594838,2.3608713
297.4520377606381,16.10981775217173,12.972993,1.9370432
297.50100157968285,16.203818568352997,12.86921,1.4705935
297.3529821500097,16.143654373976823,12.385774,1.5882521
297.4890238558252,16.274874433709996,12.56444,1.3849106
299.34113571739914,16.1850648873653,11.969157,1.4910221
299.2464678976787,16.20863249642556,11.881167,0.99581146
299.36118294741766,16.219515415808576,12.266192,0.97875404
298.85848586906803,16.319216869677057,11.976723,1.9633207
299.23267451798665,16.382328293681574,12.724931,0.98705006
299.116295766988,16.495183710817464,12.946118,2.619875
299.5222572309188,16.496538558600186,12.807904,0.70706844
299.44395168140284,16.519059991216057,12.027859,0.5092468
299.8093954663068,16.649442126409948,10.347064,1.9147892
299.3911233557136,16.729196363164544,12.472558,1.4848022
300.31409995145145,16.665385000689106,9.43841,0.46050167
300.1403169791346,16.635489030487236,12.88408,1.7672796
300.2922830011356,16.73509779240058,12.712571,2.4800262
300.6431109771159,16.746140639797623,12.71013,1.3382425
300.4904835314393,16.787837100133657,8.854526,1.2049627
300.7442241496384,17.065791486989678,12.933781,2.5359602
300.33354217376916,16.891525505992526,11.74867,1.3726063
300.54778078931247,17.076289028457175,12.0108795,1.8080664
300.65476216200216,17.136970982027165,12.678321,0.8499956
299.98953909175924,16.747404891186736,12.716435,1.7670946
299.7716520787768,16.85537661759317,12.865185,2.3165865
299.84776934133725,16.839808703031903,12.068549,1.5325584
299.6413651917867,16.927890486213386,11.372056,1.4353981
299.87605930917573,17.017577835215246,12.726418,1.3619003
299.9985452843982,17.129876894336476,12.81306,1.893178
299.9434840193564,17.09383219281202,10.993626,0.66405964
299.80629771022774,17.088558296952915,12.0655365,0.70463085
299.8203952017148,17.169186968714904,10.801939,1.2459936
300.18828595315307,17.229621253704924,12.489714,3.0707865
299.96642825839217,17.30365569270429,12.889088,0.7992449
298.87875251559586,16.39819226503403,12.1873,0.7121334
298.8468767355609,16.463943219603024,12.215716,0.8261156
298.81025069661825,16.5680940744255,12.721782,2.2550526
299.002968484526,16.580521579468627,11.128313,1.44349
298.9518276360955,16.722230425075946,12.87592,1.850214
298.5262876888648,16.631233476094277,12.042321,1.6205416
298.7705097762067,16.77034549668006,12.804494,1.4667425
298.7462448245579,16.835327275025268,10.942554,2.2147598
299.23347146706465,16.722845389268347,12.71407,0.8912926
299.172067869892,16.791876157717375,12.91486,1.4354658
299.2369272007519,16.75823464448292,11.072223,0.70604897
299.033290293914,16.88969404575819,11.593691,1.3842316
298.96374975888585,16.886267624096238,12.873979,1.4915123
299.11467129169444,16.989173519160673,10.7602415,0.2281599
299.13079133348947,17.166905187378237,11.532377,2.1382027
298.3840791176476,16.830920062846396,12.989717,0.80247974
298.4745241574581,16.815596146260525,11.336969,0.8318844
298.4586307644627,16.89854530077166,12.453129,1.3808565
298.36434027939123,16.951645632796016,10.420483,1.21241
298.36138173497886,17.002404347645644,12.463655,1.3827724
298.255487108103,16.980627706510298,12.219109,1.3616695
298.2229275354703,16.969560078551496,12.808543,1.4305277
298.3342373686004,17.02369288596775,11.073021,2.9329786
298.41244280642434,17.16981973257158,12.813907,1.6786175
298.9293811755353,17.329585253458525,11.400319,1.7497826
298.62693610979625,17.228008678380704,12.300228,0.83874416
298.7802265318243,17.302081064014068,10.368514,3.056283
298.6907999849128,17.260280343787,12.751654,1.6007605
298.50887977421115,17.282804034616817,12.737863,1.2627335
298.83430245585436,17.313328092821465,12.487015,0.75441456
298.7588064608995,17.365445223337566,12.993854,0.43372822
299.6148884365829,17.15277336967438,12.131029,1.996089
299.6914991743427,17.20887732537189,12.955926,1.4515085
299.2981396103939,17.249877223901795,12.397934,1.4101782
299.3218468686564,17.28637841713092,12.667292,2.3612165
299.468972808651,17.482338371882477,12.485865,3.6771555
299.93899592313255,17.403345535648256,10.934163,1.3884687
299.7518219708718,17.431857647772674,12.663651,0.82272816
299.8243765366494,17.456551475487583,12.719497,1.9789009
300.03829905278,17.55872219537221,12.489454,0.76115036
300.03456263363216,17.610762141140732,6.370635,1.784225
300.0124557472153,17.71149481749845,12.658712,0.31611538
299.7872556883383,17.799743769511707,12.403717,2.1210442
299.3257698053213,17.431548491160846,12.729056,1.6900501
299.29123276111727,17.444492505667146,11.709509,1.3085938
299.13336043211996,17.536623238274224,12.5561905,2.154397
299.3222050799755,17.663381661793313,10.694275,2.2989283
299.13113898299224,17.61833994120645,12.125288,1.2130499
298.99602962938087,17.59682692459704,12.397689,0.2406416
299.1924371343768,17.595756663524185,12.732979,0.3297615
299.21686752572043,17.68320740553884,12.358893,1.8327284
299.206892099789,17.77971055789653,12.792152,2.8079405
299.41339452487017,17.703646700442604,11.625213,1.946022
299.5297187609653,17.8900065621974,11.335511,2.8811054
299.6331700787892,17.896846834250706,12.263842,1.5732231
299.4835652426338,17.877020261949713,10.624786,0.74016
299.6371980279486,18.003894445380272,10.6838,2.0280676
299.55658498400146,18.073029160477216,12.3920965,1.2130623
296.7244952961277,15.821824250783793,12.975649,1.6378326
296.63647312477315,15.9065249730032,9.765662,0.68520546
296.77341705690594,15.948402860380318,10.901335,0.6967497
297.05826106790903,16.03158890569169,11.929129,1.4666815
296.9112024090679,16.129177001171325,12.810295,0.87051296
296.7831103571466,16.20013181253699,12.801798,1.4601421
297.00074769471365,16.366877608189697,11.930013,1.6522093
296.8736164103336,16.456039807175895,11.638118,1.5804405
297.0675191291438,16.400530320641394,11.845097,2.628006
296.9488985022355,16.45831625695681,12.473339,1.6934977
297.07542286004104,16.6152373875349,12.296034,4.7443533
296.6955095996916,16.527866535902383,10.44608,2.0124454
296.7891629966561,16.554853831762312,10.1733055,2.691599
296.87202194738325,16.517182914408192,9.532354,0.258543
296.76651301889115,16.60799155891803,11.938659,0.30941772
296.61827393653004,16.642999889921946,12.463992,0.78659534
296.7760610441579,16.721737927804295,12.391613,2.6724977
296.6628555277807,16.705712222868794,12.676608,0.8617935
296.8066504148363,16.77616235722882,12.843088,2.001752
296.72471155752754,16.859576948081497,11.891918,1.5069246
297.66058181488063,16.644242755790742,12.054169,1.5742168
297.62804143890077,16.674373033379652,12.098527,1.5449562
297.4600321090703,16.69840860729387,12.710868,1.2928076
297.3954214059169,16.77082167525602,12.946747,1.2527657
297.5128634409178,16.836902741962483,12.193831,4.1985683
297.34366148124013,16.741319259092155,12.198854,1.4813452
297.8482084807324,16.824615759358455,12.936455,0.93772507
297.5787126764133,16.89142495498781,12.738436,1.4112453
297.6167260633491,17.05195398700671,11.604163,0.45559406
297.8137324224562,17.02140043717436,12.032398,1.8739376
297.830139110777,17.197394801117632,12.730523,1.510603
296.9863604480232,16.817753586133378,12.791641,2.1157503
297.2175450316784,16.908764100468925,12.591325,1.7904987
297.13604662982016,16.92843597374011,12.933323,3.1020603
296.89692818418376,16.80420772534109,10.578923,1.5206461
297.03361331688797,16.96739840198451,12.299591,0.9070997
297.15926209641725,17.0414527181579,11.375141,1.3783083
297.1414206966194,17.053957494095282,12.877788,1.6646414
297.2040437929277,17.084846669370307,11.863962,2.296153
296.9029387654614,17.115542795764213,12.468035,0.78961754
297.0297464648924,17.199397180532355,11.177866,0.23794746
297.4025198072759,17.111827876059802,10.139345,0.14414215
297.29207515274385,17.32225135486705,11.564497,0.76403713
297.3914824528694,17.321577336825573,11.505784,1.3232574
296.7821629227946,17.046073954907776,12.531413,0.8967209
296.72460783656817,17.035325243175883,11.798753,1.3928919
296.60411979962004,17.157599396919295,9.429368,3.124075
296.97199553945836,17.20164908902533,11.710936,1.8311844
296.9904280418946,17.270279531808782,8.233648,0.65402174
296.8692894000964,17.297097991954576,12.981756,0.76450443
296.9580090926283,17.363635136961754,12.540638,1.3865347
296.8914076029067,17.384486506326773,11.2132225,1.8118839
296.6159141837956,17.259532468631708,12.908933,2.6557894
296.8615184365818,17.4337499918628,12.764505,2.4386902
296.63813274751874,17.46403250537792,9.956731,1.3273811
296.9472842066166,17.416296979077547,12.022205,3.1911707
297.12290847632534,17.518759820651237,10.78403,0.8634691
297.03037681456004,17.47231929936128,12.662844,1.5170975
297.2032019979355,17.66938327715364,12.642538,0.79104614
296.78949010390824,17.525396368513224,11.460922,2.6920204
296.8564135993617,17.60128732058871,12.069162,1.8947973
296.80363407706807,17.649519317450874,12.208723,1.576932
296.8855437536847,17.611748841163465,11.234372,0.37124634
296.91622097431423,17.636062792154412,12.104867,2.9558344
296.9799736534107,17.664242442366856,9.589828,1.4942522
