ra,dec,phot_g_mean_mag,bp_rp
144.94008075924393,49.91258415170407,12.703248,0.73157215
147.85535718250836,48.68864503242469,11.68957,0.66345596
148.2854399864533,49.29144341177807,12.268878,0.75750065
148.92914403316593,49.81993139786056,5.2612157,0.095196724
147.10776183754837,49.177611409352146,12.33555,0.89141464
147.06221571329812,49.5192051224907,10.877036,1.2408657
148.55826344359335,50.252635117839,11.850571,0.740036
149.9589513591786,49.97953422898174,8.311302,1.2626534
150.7747117318348,50.42099510916695,10.581888,1.7353067
150.4664238295174,50.48078514676761,7.850565,0.52565193
150.16593416825026,50.75598598151498,12.324101,1.1303072
151.7058530051415,51.8251728305095,12.55562,1.1095324
149.7529135504988,50.897812628774204,12.979833,0.6989937
150.08672916751462,51.23849112481494,7.827038,1.5707116
150.27746771618308,51.54759126708915,12.546956,0.6339216
150.0981748328592,51.90343038739382,9.386084,1.3568621
150.45981714568697,52.11919393068772,9.097957,0.8430948
146.38539083415992,50.431862354485254,10.556267,0.73718834
147.2164254216065,50.87423963696972,9.438263,0.8483639
147.62183925759263,50.717483986409604,11.356977,1.5128822
148.3870866429065,51.25192663181959,12.344106,2.4541283
148.46106320963395,51.33525795510219,12.335673,0.73999214
148.27196416095563,51.80776434056345,12.899097,0.72758865
145.9370076747034,50.604264516340386,9.91531,1.2469568
146.58839462990653,51.39911868632665,11.39007,0.5674839
146.12147877866045,51.36119858834661,8.676088,1.1686106
146.33292490230536,51.50542724418032,9.282143,1.131217
147.70735475347678,51.70994877788687,12.726368,0.690609
147.6773109715208,52.0271213164061,11.287391,0.585145
147.62847817581672,52.059979733157604,12.1571045,0.941432
147.05250181794253,51.84678873331337,10.230344,1.1805162
147.6387126774472,52.34283163198022,12.095028,0.9323778
147.1923380398748,52.30262736291807,12.442224,0.84227943
149.10963205586393,51.80555001152462,12.571529,0.6165571
148.83659396494252,52.193418812507026,12.316237,1.1661835
148.43050980811861,52.62895496425065,12.313097,0.9051838
148.8001220763646,52.435108274283586,11.083242,0.6456404
147.89036188134844,52.77040611540938,12.628392,1.3160715
148.70161434050056,53.50462839345376,11.318485,0.77207565
148.95464600164502,53.612479956455076,12.741898,0.76567173
149.12878369235352,53.72503587229176,11.984543,0.41123104
149.52692553160136,53.963157358350514,12.953114,0.6784439
158.36754576897366,42.996875838674676,8.973583,0.7758589
158.66330630563516,43.08629911713455,12.331495,1.0087233
158.76020262144633,43.10852600146654,10.728551,1.1398268
159.09711913820612,43.22499776796251,11.457493,0.7417574
159.17495772476607,43.94729823542491,12.370389,0.8162184
157.52413009984286,43.05893895351799,12.869695,0.79613304
157.8440219538444,43.725434017807736,11.921505,0.89706135
158.73141323790145,43.958554671006766,12.694998,0.8118839
158.58545409073014,44.33953889577893,12.60519,1.0351591
159.67544292133326,43.545355806265256,12.088169,1.0271854
160.0709224280961,44.160076842900956,12.460718,0.8478708
160.2877934358684,44.19091416981526,12.401066,0.8959389
161.59607469280638,44.95614444808656,12.782338,1.719224
161.57014894375942,45.17661739937504,10.629863,0.9000139
161.01448785153966,44.94345093032783,12.906685,0.88815403
159.9489818660467,44.66120943920734,10.459245,1.2263937
160.18351183145285,44.881178550654305,12.874739,0.7615509
159.79177308373508,45.50931176863246,10.130754,0.83529186
161.36840942695176,46.114766744026625,10.816082,0.77425194
161.38728849893076,46.17691430606775,12.452209,0.71270275
157.17498713878544,44.21129537973151,11.193561,0.688077
158.03516755185842,44.44761361174605,10.617097,0.7489319
156.34895878824966,44.68073317277761,12.431608,0.70316696
157.05920910625875,44.83143486941215,12.973458,0.7280626
156.3883272149459,45.13982659333755,10.283364,1.3694668
156.8920211474696,45.31104526590677,12.997859,1.0654879
157.83147162838367,45.581766010403165,11.996665,0.83224773
157.73777367536192,45.878890452283436,12.701231,0.7525635
157.4628329659636,45.839065173832715,12.450756,0.75686646
159.766306171393,45.862339912906656,12.244085,1.1203594
159.1257146897306,45.6716646931028,11.61862,0.788311
160.18016741891978,46.05848434446263,12.245608,0.7573528
160.83026150924894,46.34077059322584,12.883702,0.7585211
159.77846745223272,47.25547087260883,12.037119,1.0341911
160.47371612812532,47.772408417510974,12.75968,0.8210497
160.35938077969377,47.893098541760025,12.871364,0.6326523
162.36031215864924,45.47708077664104,10.521381,0.8973284
163.13645877069956,45.77790130029971,7.4685884,0.09524155
164.07613776397503,46.489315090509486,12.701719,0.85704136
163.4097476138146,46.51577006674013,12.96644,0.89163303
162.86804934844167,46.63198162390341,11.744937,0.7857208
161.94201555161234,46.614540233229064,10.257651,0.5735092
161.63268328536034,46.68647928116587,11.548964,0.8159094
163.14344082402206,47.450507578516806,12.63551,1.1781187
164.90061831804968,47.17090139202627,12.333831,0.83525276
165.5170216905231,47.26665336135567,12.698428,0.9689913
165.11437490958315,47.42865898349813,11.639958,0.88529205
165.6462398321454,48.143641722983936,8.947218,1.2794123
166.33479795828973,48.32607194294166,11.190622,0.8089819
164.44192218402185,47.55008987558277,10.857738,0.8156729
164.75789576652926,47.83945101723363,12.891404,1.0681114
164.32606348501946,47.67560275461665,12.229077,0.935009
165.14120863373557,48.342863974407464,12.779138,0.7050533
165.56383351430313,48.446513563053834,10.362816,0.684886
165.77984102998045,48.6398200412581,12.3888,0.7284546
162.3528015422642,47.64084143388675,12.664635,0.6635208
163.18504586535275,48.69896071493694,12.357121,0.64908314
163.2291331477101,49.01832005853097,12.953637,0.95910454
162.44932685011776,49.054872064929576,8.505655,1.3727593
163.30475857790913,49.43699716817103,12.944787,0.82788277
163.36424444287354,49.46797856469623,12.907998,0.68725777
164.41966989604055,48.45805782068318,12.380846,0.7554302
164.29238372564063,48.946910313076955,12.466589,1.0377636
164.3803831287996,48.96732151558151,10.871151,1.1546345
164.19805082326386,48.98204268952919,12.392046,0.803216
164.1564836653201,49.40443011193842,12.162889,1.0911694
164.01883155820818,49.637291660948634,10.096358,1.1138172
164.02474576753005,49.75331873044125,12.363214,1.0603113
156.90652607497907,45.84545554495304,10.45814,0.7817621
156.90141073114657,46.02796805246908,11.358118,0.74356747
156.63481891447296,46.044238499017325,9.420109,0.70032215
156.57099086289793,46.39243885664077,12.652925,0.7346401
158.04567535139694,46.768713131098075,11.873921,0.7569294
155.60691256516938,46.62405888067229,10.730108,0.76702976
157.24198031792992,47.024191566246216,10.275581,1.2030602
156.9330052307434,47.115953216719355,11.709955,0.6986313
157.52496083164098,47.17544679662675,12.988635,0.9881487
158.95916136874374,47.02493618996727,9.209683,0.6387949
160.35186747076017,48.05091093207387,11.861522,1.6817455
158.1804878076502,47.76889829552502,12.432761,0.8468895
158.3980578232897,48.07851904809382,10.061769,0.56784153
158.6041045388646,48.3728126400578,12.479964,0.8087559
158.73923068050917,48.77163452889073,11.862564,0.65189934
159.23686868069845,48.29563691055323,8.910088,1.0274382
158.9370173603133,48.92205191352052,12.43855,0.81070423
159.839190265965,49.1685724321875,10.433039,1.1147442
159.98655595700782,49.60529141276141,10.451785,0.6973038
155.43863147113584,46.84843239133745,10.163902,0.82526493
155.90049031653987,47.2803093091519,11.807096,0.8569832
156.098781956588,47.6337306500649,11.867061,1.4348736
156.48836134687394,47.497743324610084,12.567397,0.98340225
157.21552864906235,48.01721479054704,12.201817,1.1275911
156.15490578741955,48.26021408001579,11.188814,0.62357235
157.13687419554918,48.71113580547747,10.707927,0.5467167
154.67933626421967,47.678478645104235,12.598358,0.9595175
154.9926572741646,47.88221629435497,11.320713,1.1177549
155.16295983426528,48.38602359184879,11.70274,0.8890457
157.63601130060442,48.493202545396805,11.062805,1.0705099
157.72271514534853,48.70504969292426,12.101079,0.6267395
158.41343260759044,49.22990090926846,12.8776,0.6333618
143.49132372714755,45.28631026164342,7.6573625,0.24852514
143.29675476136634,45.51358856481859,6.197278,1.2245622
141.9361900229772,44.93094226298944,9.796185,0.47786713
141.39295241321437,44.95871914325161,12.809009,0.915946
142.68677374589322,45.80665392567658,10.775726,0.68240356
142.97867407049574,46.16487348702944,12.429244,0.8478155
139.11389254197692,43.76232945371118,12.225386,0.5416527
139.63116988303685,44.43612946719469,9.200677,1.9339066
140.08523408333798,44.362875312712106,12.972607,0.70585346
140.31667728492744,44.58397974601967,12.836447,0.6183262
140.04947122266404,44.57560941125666,12.586186,0.971611
140.75983952565628,45.148228294003346,12.462699,0.64466286
138.63782384588052,44.36651801671336,12.557143,0.86269855
139.01078161652657,44.63230966927718,12.773289,0.76073074
138.40054018099207,44.58248939795038,12.945872,0.74562263
138.7680027551345,44.78296158118662,12.94116,1.1907463
139.93810366428949,45.612042041515146,12.742138,1.3572321
139.59029523407565,46.17899867279598,11.158028,0.74120235
139.58242142569944,46.501492805223364,11.65703,1.1203556
141.1762885629439,45.1701231060302,11.02545,0.8312683
140.7642518860531,45.36644644789633,10.6547575,0.5977316
141.90311675641362,46.615562492894014,10.26492,0.60902977
140.31473783959706,46.01241818188447,12.979086,0.6612835
140.21942178755802,46.03587895736702,10.229787,1.2237921
140.42640351528283,46.55801431570148,12.268715,0.92832756
140.83596648625127,46.56497020414462,12.393455,1.329318
140.92382833180804,46.716569775397964,12.72518,0.6583843
140.47562204481343,46.686646615080534,12.249879,0.749835
140.59001484145404,47.13399422236583,12.455181,1.3480873
141.1922078644924,46.70145954219818,12.519138,0.8548031
141.1328571885326,47.140969560918414,10.924487,1.3241215
146.11722883626007,42.82549764997926,11.986735,0.6309633
146.22626186979838,43.04169506364546,9.854331,0.59969616
146.9477149296914,43.52645207055242,11.022653,0.6718998
145.41312895125793,43.23930026219432,12.791342,0.72079945
145.5043948167741,43.281513803088984,12.950007,0.68038845
145.28291015979275,43.30445918182307,10.740373,0.9182997
145.74368372898556,43.83450103866502,9.453612,0.7309923
147.0919259530928,44.39805124959061,12.820727,0.9472723
146.53869644955267,44.503602672480035,12.26052,2.0737677
146.72332838728755,44.4182386089179,11.0406685,1.2515278
148.71808237627062,44.69338473942648,8.317778,1.1282005
148.98622010331897,45.107888611761666,10.846402,0.8017645
147.83279313258942,44.803861566268765,10.307294,1.4123468
147.56697052474235,44.86591576882579,12.86025,0.93785286
147.19333983177353,45.05873807384475,12.33773,0.96174526
147.82176112822037,45.23193342605758,8.508201,1.1555033
147.70000735191334,45.48828699790451,12.069982,0.8636322
148.57040718568942,45.64666332142386,12.698123,1.1830797
148.65160386722832,46.194547808848874,12.3492565,0.7577162
148.90178484347433,46.318737291400694,12.952845,0.81475353
145.18237585981174,43.68984167726086,11.789788,0.868206
145.18986231274752,43.790009660191515,12.905002,0.86906624
145.81793040071986,44.423576276697624,12.145492,0.8046293
144.85815160389498,43.945558252388984,11.351005,1.0338812
145.28388141718068,44.251213263376584,12.522696,0.7629881
144.9221629284456,44.36395087284665,12.790317,0.6588888
145.5168440128824,44.529171278060154,12.593059,1.1688194
146.84104897641672,45.03433227451093,12.9316,1.2398291
146.82920019093316,45.03892971457949,11.992249,0.7435627
146.39527114890257,45.20280538541173,12.351519,0.7231369
144.46620394664404,45.281890732046264,12.003755,0.9226742
144.7361623573242,45.57953691226923,12.138481,0.7769356
145.78992262710722,45.398461275265554,12.787197,1.6543941
145.21853815132752,45.433799808455625,12.670288,1.216464
145.53828366271583,45.858254670359074,9.249621,0.7975054
146.5389526639232,45.676585488820436,11.808898,0.57589245
147.51639579512403,46.487120461943455,12.750451,2.0872269
147.51201196280897,46.55894059216373,11.3846245,1.1016273
147.92038232359238,46.9227221169064,11.530221,1.2750053
148.20821361950695,46.86660049983949,11.455599,0.6864834
146.40931187705505,46.605940811758245,12.658574,1.1059427
146.53379399157822,46.690261116590996,12.310485,0.69387436
147.06620999749492,47.36203719465942,12.293111,1.0183792
147.77033486944413,47.74679958083872,11.568077,0.3787918
147.57642995799864,47.86312518869725,12.960739,0.84181786
149.66838292594107,45.87021903868683,11.765687,0.7879038
150.2296738992283,46.253930070821866,11.741432,1.7601376
151.48583487758037,46.903120930902894,12.855657,1.0242548
149.80019993779482,46.126719727559305,12.582187,0.8718443
149.6753709658077,46.46849480732315,9.351493,0.815917
149.78154031965133,46.94407532059997,12.837576,0.709939
150.66393371059155,47.065458791790114,11.159215,0.77617264
151.42735111023595,47.54454032942102,12.343976,0.7742119
151.0575440127332,47.75077029898189,10.592933,1.2343407
150.9426082290878,47.93879650405827,11.346147,0.71795654
151.99645980104984,47.38083996007094,11.928179,0.9916811
152.33202485770497,47.65258437633561,11.069435,0.6132021
152.7453007032502,48.017970492840625,12.930752,0.73723316
153.51800091293472,47.64288486175816,11.03754,0.7058859
153.8395319540242,48.37259197276684,11.241473,1.1652851
153.44050186471225,48.24908797707022,12.083977,1.0768528
153.42957783802754,48.56804524596601,12.457815,0.79333115
152.40247646392405,48.48401596037939,12.691503,1.1868343
151.44105225200997,48.20993253157151,11.582998,0.6859093
152.92913463020471,48.35812851559861,12.480134,0.81588745
149.79217198390924,47.62320835215286,10.520071,0.5269394
149.01721699186126,47.48668122890707,12.59497,0.7997217
150.54574658187119,48.54103768789893,12.943179,1.1521835
148.8019038689251,47.94241071777843,12.932729,1.2112408
148.76897730715373,48.03165007684294,12.875634,0.682703
148.8661409677457,48.1885144871446,11.684861,0.5049267
149.10750803430167,48.19882161230522,10.711662,0.8373184
149.38518962982326,48.53942947101031,12.71912,1.608181
149.47391968273396,48.63524460234814,12.299703,0.70925903
150.03511459469232,49.43998664640507,12.507853,0.76589584
151.62193235342426,49.5658759608074,12.139789,0.7081442
152.9665898183779,49.89058337289776,12.554375,1.0772552
152.56285771722654,50.27860020314559,12.5193815,0.6010704
150.78405608154563,49.5371179065517,11.734073,1.0307856
150.91590654494667,50.13631645872697,10.152984,0.79669285
152.11826956812072,50.369482046833845,10.333099,0.47226143
152.33102792995874,50.67295520069149,12.012451,0.67634964
151.7971373176049,50.454185806558364,11.175845,1.1883373
152.11452904303206,50.79399991301427,12.5565815,0.92167187
144.03737498654493,45.60697203329715,11.496667,1.21632
145.325989401476,46.51536434536517,12.72735,1.0016136
144.96245686008336,46.873589430135745,11.012647,1.1770058
144.10562369370123,46.530166024284874,12.211833,1.2316952
143.05784309142646,46.44477704855442,11.439553,0.8212671
143.20197970725215,46.84605519389486,12.507424,1.1169786
144.93116090392502,47.31549850574774,12.77812,1.0703459
146.3723855765805,48.09749024985876,12.793723,0.6979828
146.00844468601306,48.27876492069855,12.1695795,1.1823587
144.96028034416733,47.79106602021119,9.727224,1.2732668
145.24407411829594,48.18552512907206,12.826752,1.1615238
145.4597664673006,48.25720003161229,12.174962,0.70868874
147.0103092533278,49.04883997162423,7.327567,1.7607207
146.64600486644454,49.67863547153903,11.906669,1.1596975
142.67447349296805,47.279154168080375,12.542701,1.0138826
142.79458777104136,47.427397752425094,11.94549,0.9350071
142.41398564502714,47.28697638610851,11.699475,1.1934881
144.13623121011992,48.005460289886045,12.512623,0.77760696
144.45121920536488,48.00278680611738,8.599259,0.6724653
143.9938249521254,48.02652385275613,10.811304,0.72092056
143.68074906868515,48.06727034288788,12.418598,1.18009
143.99632806412427,48.41203402697001,12.997288,
143.96101742640866,48.49171260683937,6.9353337,0.5797162
142.38244503858772,47.991328128244234,12.0248785,0.74010277
142.03827209635207,48.14709204341246,11.848856,0.85382843
143.21202019544265,48.42290361521219,12.95726,0.97424126
143.18340529116026,48.618084805845164,12.822208,0.6799736
143.46093038654928,48.61824977187028,12.517905,1.18052
143.55892449905957,48.67672069596719,12.529029,0.8274622
142.80287143712664,48.96679478365476,10.767924,0.68510723
142.7978495144463,49.26429924747116,10.71693,1.3072433
144.88942935410873,48.468701063571224,10.524295,1.0191727
144.72089252950752,48.62545506704172,12.785465,1.028163
145.32054902015574,49.61974501215301,12.645056,0.8498907
144.62041834336566,49.87142469969069,12.606664,0.81654453
143.85508419986832,49.64131961102779,11.871747,1.0239496
143.71605810922574,49.945542107927245,10.784443,1.3701725
144.4312409037207,50.34315879559759,12.011763,0.90099907
144.37242272378177,50.40114660436061,12.998997,0.7744045
145.0308378268707,49.9257728714318,11.842399,1.1577702
145.75715173925815,50.46853520081889,12.77723,0.8862381
144.88624595081473,50.45850605274384,12.4752865,0.85459137
148.47338361182878,48.797586562092135,12.806604,0.9465866
148.74977265707957,48.89482239156602,12.068315,0.7751436
148.79279120225658,49.02553441967052,12.491696,0.9352808
148.73065489721864,49.392375615468644,12.529014,0.74995613
148.61766589537234,49.81079256868465,12.610075,0.6020584
147.53152194086542,49.37310183590229,12.8883,1.9087772
148.07971158308578,49.66291596273666,12.977878,0.8228302
147.7802984007134,49.752350044827864,12.880889,0.80349445
147.78528399217373,50.10250433659814,10.835463,0.9981842
147.72956319410588,50.439899581055656,12.555532,0.8873434
150.75121118174152,50.255785213603794,12.374969,1.0957155
151.92583820854043,51.55426991852743,10.240664,0.6026068
151.2257038114629,51.26249594647586,10.420631,1.199338
151.21717352247984,51.669385094515334,12.98553,0.64805794
149.7099830890731,50.963607701684076,12.921728,0.79272366
150.5296643588819,51.28585216750347,12.830315,0.850585
149.997132754887,51.261484765160596,11.34559,1.093442
150.53722008656143,51.89050760775827,12.929812,1.3154631
150.6059536749049,52.37902110467096,12.8033285,1.1027575
151.05705825955616,52.26769623958986,10.222029,0.6867447
146.4983405657173,49.995543407611585,11.492865,0.71099854
147.6380545875847,51.448001535451816,12.895322,0.77186203
148.25363045465068,51.70561479215739,12.033038,0.676301
146.05787032128103,50.98639683453786,10.956017,1.2380438
146.88600223673643,51.456590024125326,12.427166,0.39446354
145.68288066438564,51.26851437082429,6.305757,2.1218271
145.80389167434464,51.51212104404213,12.216089,0.7873955
147.08732231733313,51.442468331959006,12.951547,0.7932768
148.75546188043978,51.39011766791768,12.769097,0.93579483
148.61843388072208,51.97430859289105,9.600187,0.5652199
148.80074687399934,51.9130718849982,11.077552,1.0713987
150.33045108405113,52.402067629798715,11.74984,0.8537655
150.26810838714786,52.5919667020117,11.592224,0.8151274
151.03053576733984,52.72293066203853,10.878708,1.1095324
149.87269156945652,52.63658533537011,12.892806,1.285121
149.60155712586982,52.782918805226366,12.3373785,1.0493736
149.80986220512395,53.00916634535457,12.70277,1.537529
148.67808418978737,52.778091927622675,9.721593,1.4008951
147.91154316040294,52.48737535993834,11.981615,0.75442505
148.32931662165166,52.69132118247337,12.845247,1.2803268
148.3106641619399,52.812390589813134,11.872461,1.0194283
148.47777529692686,53.16186014341519,12.734448,0.94326687
148.5121997250429,53.29307348375792,12.398733,1.194766
150.26239224936486,53.37018200553972,12.992159,0.85045624
158.9860566288147,43.20628147107458,10.934059,1.0733385
159.2537848323998,43.416336003782554,12.637058,0.7202749
159.22314664541105,43.64636586689509,9.656039,1.0854359
157.83185112242367,43.13893392855309,12.176135,1.0430565
156.95308498261707,43.275706273748035,10.204544,0.60906315
157.00881700569337,43.535674712896224,10.451234,0.8013439
158.3926130690771,43.56632343361652,12.733915,0.94472504
158.5228620253332,43.88303868839286,11.943715,0.81055164
158.6378076833243,44.09241544843052,12.956994,0.7802553
158.50135318374802,44.076631700092506,11.205411,1.0253983
158.87425460780045,43.95370830798917,11.569514,1.0258532
158.25203980282666,44.090880312455646,10.1313925,0.79954433
158.33574439286804,44.261967355198294,12.581758,0.8873091
151.06152732852496,43.72731793545509,10.023085,0.6489916
150.9801838107285,43.93500965139078,12.185833,0.4793663
151.55527684205418,44.857191063144114,12.888387,1.0155401
152.06033773498817,45.056074132343056,12.954544,1.027688
150.75830917955713,44.693632588143444,12.097131,0.8040781
151.26273380262992,45.283255056707056,12.893365,0.61486816
150.44363181726803,44.89803691572391,12.038986,0.6291933
150.1771357882271,44.91426039420138,12.649387,0.61863804
152.19741778963393,45.52648590067797,10.492547,0.43432713
153.93512283159626,45.93805872472465,11.618746,0.870862
152.74518130279654,45.71603892660967,10.041095,0.60898304
152.87504724263218,45.89851720115585,12.618473,1.6140432
154.55843447898678,46.22824656291352,12.177762,0.6835766
153.99662689970717,46.21608969564654,12.362665,0.6865072
154.3871103900657,46.87177414933444,11.819797,0.78119755
153.0061331310091,46.33204153427029,10.009076,1.2280703
153.4141813607876,47.26950407266558,11.0138645,1.5105658
139.45210380322854,37.269052915321495,12.787523,0.95804596
141.24636973511468,38.0058782171346,12.548858,0.7061949
141.043566462099,38.040399330402316,12.792728,1.8509474
140.05011740997358,37.938224161406254,10.255825,1.2041016
140.22395841588033,38.04207290715713,11.299664,1.1832781
140.77329450764074,38.15704902454121,12.503459,0.658041
141.9027558951518,38.39994115991085,11.606145,0.9064207
142.26374073459604,38.86957676611245,12.439562,0.5879297
142.60476824872185,38.906359776268786,12.203297,0.789999
141.26861110029643,38.38072328512431,12.851557,1.0589323
141.27264091710987,38.75468958038366,9.412974,1.2127066
141.49569257762954,38.97963453007207,8.545546,1.527319
141.27870187765853,39.20394976740061,12.618608,1.0173025
142.23001561308286,39.44929264948844,12.741225,0.71739197
141.60975155861183,39.62194570399554,12.92825,0.9083433
139.20801400638877,37.402083247515854,12.118314,0.72163105
139.47288675027667,37.49280168317028,10.085269,0.574934
139.74387574945237,37.900022433607255,12.010832,1.6507082
139.54163769646445,38.04011548441732,12.432179,0.5937071
139.6377352088182,38.090372397897845,8.851442,0.05174637
138.9969319339549,38.003228675729744,12.8240795,0.80352306
140.1022669341204,38.28631400542825,11.837895,0.67160416
139.72712950017907,38.33823185008343,12.748231,1.0258875
140.16981485563758,38.93646007192163,12.6191435,1.382246
139.57811479879425,38.43615128631017,9.738976,0.49216747
139.53178529677254,38.73611237964359,12.800115,0.59528637
138.67750910071177,38.15224032694818,11.875967,0.61794376
138.34254539577591,38.531877170031024,9.309296,1.1651392
138.4313672849636,38.865888371091444,11.521311,0.75862503
138.90400906512605,39.38712618418542,11.9003935,2.1883984
138.81905898829194,39.41429513800139,12.442133,0.7631521
138.58560886489227,39.44641631021948,12.788595,1.1246452
140.62221534678756,39.36947461964386,12.997707,0.6769476
140.99081736595008,39.0989150124928,12.914671,0.83092594
140.91622138767036,39.79424794385738,11.850169,1.2374659
141.7455778822741,40.51031211999638,11.758881,0.6449871
140.99069292695626,39.885530944887485,9.145248,1.2765446
141.05265771998617,40.069743290695875,10.1209,1.3831692
141.40379883810755,40.32201289690962,12.507336,0.5821037
139.77290885053804,39.725277950971076,11.881063,0.7153778
140.30391029827035,40.271775539308386,10.286623,0.7431946
141.23810981974714,40.932285357675674,12.142849,0.73947906
140.92643496862516,41.22310900977809,10.766533,0.8959913
140.61016892198447,41.74408783713711,11.311007,0.74993706
143.2111445868607,39.074164517105636,12.089912,1.145956
143.169573776269,39.43948626802539,12.602542,0.6823807
144.35638224947454,39.95030214137286,11.779522,0.66441154
144.54541337748654,40.55454073837272,10.218235,0.62483597
144.2637017008863,40.57712882508554,12.721432,2.841422
144.01655961919784,40.57157400876157,12.3193445,0.73868275
142.61401259067222,39.82310703203121,11.984977,1.5594893
143.46933613456005,40.396559747642584,12.972811,1.0525656
143.569621315186,40.85920275854635,11.332677,0.7022295
143.65797438497341,41.390826071072155,9.222604,0.8067179
145.1486007453356,40.94820049368269,11.980466,1.039485
144.82383169837428,41.31214530148172,11.787466,0.76489925
144.9469734924918,41.58173824322948,10.475037,0.7578621
143.98861369245196,41.2677245773043,11.681927,1.2066917
144.60250163749035,42.09068942695998,11.825508,1.2136402
143.94628329890426,42.12577235827389,11.880792,1.1724119
144.610891502674,42.17643128273056,12.043777,0.6679878
145.553302643174,42.73385138707092,12.793479,0.9147959
145.29632867537262,42.58218023076059,7.9214687,1.2077847
145.24594508657103,42.614614610573284,12.474961,0.8025007
144.75477380348357,42.70917761602447,8.9730015,0.6179638
144.925155720249,42.72708381802755,7.972336,1.843297
145.27366934667054,43.235048608114155,12.966197,1.0383396
141.95801781530696,41.299187702156686,11.42656,0.84808445
142.66106288995192,41.30951357763953,12.188937,0.61855507
143.04737481518285,41.53780453629019,12.473741,0.8831787
142.53316558559197,41.61641018498284,12.4283,0.9096575
142.33097777456743,41.75972244366562,10.894266,1.1511812
142.88028595870207,42.023383593317696,12.2215805,0.77684593
141.38323061356186,41.39106507981372,10.499374,0.7212763
141.61360730024643,41.62395167340976,12.003754,0.8825836
141.09836482404606,41.56041688774274,12.171147,1.0011845
141.2327253042709,42.16448538248149,12.116112,0.6968632
142.24243434365954,42.82346656646697,10.593281,1.154006
143.6145959575311,42.290864203735154,12.616696,0.8841562
143.66196665875518,42.60395594812756,12.711283,0.85336685
143.69152970057021,42.70467291017888,12.042659,0.7030201
143.24363915133904,42.37316370755025,12.915629,0.93546677
143.26283789387213,42.5688318390686,12.95862,0.8675976
143.39774534538685,42.82373301432354,12.688858,0.9193125
144.62705804751482,43.19998007346029,12.833841,1.08185
144.72620383534507,43.329545641242035,11.6658125,0.7590313
145.0057094648657,43.4458039065804,12.404967,1.1676273
144.1262157240504,43.584999063726364,11.940001,0.83341694
144.38536774782165,43.89342696500989,10.085021,0.79443264
143.5956123775344,43.50429496207505,12.845154,1.1951141
143.08130977317467,43.611487509227544,11.362748,0.65038776
143.340301908485,43.80993489471571,12.821279,0.8088589
144.36891572279114,44.02121675927197,11.19538,0.7428837
143.58759673673592,44.25312399469545,12.911559,0.6700363
137.79362527358137,39.345670792479524,12.768314,0.6754255
137.43910377655507,39.10965066681189,12.304943,1.2851543
137.41116848997453,39.20272946259189,11.453679,0.7282047
138.95873050393783,39.99144280647882,11.999748,0.72955227
138.77905945167043,40.2486980358137,12.300819,0.5812359
138.59587352809774,40.24344831605667,9.57695,1.1432829
138.74378877134438,40.566871102820116,11.521502,0.69442654
137.14113874154657,39.9000994037785,9.138794,1.4405518
137.50720692289892,41.207704665030036,11.350207,0.5731201
137.44763356242174,41.35940866465244,11.434164,1.1886206
139.309957131952,40.43432170927541,10.521965,0.7885151
139.02189571889724,40.44939398934791,12.896697,0.61615276
139.02584778731787,40.731979839236004,11.459343,1.1667767
139.55327747397266,42.04534029721221,9.142058,1.0838823
138.29403615587435,41.45133247236227,11.059704,0.7130394
138.17896611811656,41.3967299210457,12.878807,0.8135748
138.74176533373097,41.76779238413812,10.625628,1.1608639
137.90253485405518,41.7358896090365,11.855752,0.08722782
139.782089319957,42.516834461828054,8.284626,1.5574627
139.05179481255885,42.54169216325357,12.34249,0.6624718
139.24327649381817,43.27810193476703,9.600834,1.6344271
135.9466432702005,41.120066783788275,12.891972,1.109973
137.25549591409597,41.7433847498113,11.710473,0.72399044
135.89774694795864,41.580474023866024,11.956533,0.825511
135.1573578568694,41.78175608312542,3.959608,0.6138511
135.22063046209513,41.76932147894415,12.025201,0.5745754
135.8108625270193,42.12363840994422,11.64725,1.7026567
136.171177861375,42.46147423515867,12.958024,0.70436954
137.33444814113187,42.55586487916337,11.64316,0.76461124
137.807742278044,43.15149228646942,11.924382,0.69377995
138.2336413807752,43.61011698615747,11.031003,1.2989817
137.457588023141,43.75511112547496,12.116122,0.6322336
137.1342217809305,43.843898064538266,11.781214,0.9875603
138.39239238657794,44.189014920747084,12.563298,0.79708576
141.08945989134037,42.69486567510171,11.1695385,1.1239109
140.55852437770608,42.45966411936246,12.676586,0.8569479
140.77058304299072,43.24569498756188,11.644617,0.8135729
141.52960177663564,43.51279284791759,12.677078,0.73215866
141.40089980168713,43.8211650410256,11.224174,1.2143888
141.4178270717298,43.95299199984787,10.84788,0.7459831
141.65723559032782,44.165628560518044,9.481634,0.59907436
140.33791674321063,43.18157931014722,12.184476,1.1725254
140.39775363112255,43.34586221091557,12.128996,0.95647335
140.77953138266938,43.67787253882999,10.900389,0.6956568
141.00500424575594,44.050471782326234,12.061651,1.2451382
141.24952291815316,43.8370427696255,12.905841,0.70025826
140.98338573841554,44.34578721189704,9.988627,1.1645737
140.925605043493,44.853955944027234,11.147535,0.8265476
142.18565308643724,43.69842917107571,10.698789,0.7919655
142.13051121343983,43.817919517455785,12.744088,0.545949
142.8039766153763,44.52684828837587,12.638993,0.72697926
142.24391144479435,44.11881950738258,11.88159,0.8219919
