ra,dec,phot_g_mean_mag,bp_rp
282.8447629624104,12.65828148199407,11.38254,1.0297251
282.8883314750457,12.765894493548059,12.824222,2.412037
282.3714563005892,12.507891981737693,12.158553,2.0781918
282.16253698848317,12.492141135258924,9.745373,0.26908588
282.4787946671747,12.516170118460249,12.359303,1.0200853
282.5409848598053,12.559384385534676,12.906718,1.4831924
282.4538336221127,12.642611533416876,11.943204,0.8955898
282.1498067760552,12.7105231536875,12.968877,1.6504078
282.3803021538262,12.72015393731577,9.150506,0.57118607
282.22944116591924,12.722935585596561,12.681917,0.93032646
282.35109001038273,12.874303498476007,9.500093,1.3499327
282.2874810630861,12.883083628527572,12.988245,1.6929722
282.6017698487374,12.82021577682317,12.742708,0.7057409
282.63322516160775,12.934972203331279,12.689128,1.0358057
281.0218327017561,12.195588217041934,10.841425,1.46138
280.8152333702369,12.398104618005188,10.836769,2.7110634
280.6493781424592,12.470307768897214,12.918961,1.8561544
281.2574536227958,12.162845315263976,11.156534,1.8742428
281.3287192834037,12.22039797474541,12.760536,1.0529442
281.46498105403555,12.262027517695724,11.5153265,2.0000048
281.11642018838637,12.345702647931523,12.736971,0.7789793
281.0867129243645,12.440870484601772,12.930683,2.3321753
281.29911024366385,12.479537455396727,11.23355,1.3023729
281.8064449187111,12.55519320687483,11.097488,1.4065819
281.61469117990407,12.749636371482872,10.270352,0.71036625
281.6811307604399,12.740124017345961,12.059267,0.70577335
281.5137380542274,12.74550594135977,12.421296,1.5286627
281.0677097267088,12.48887580496321,12.362534,1.4799166
281.14758265607327,12.561880303835403,12.915111,0.9907141
280.93490260864303,12.618552653487797,11.639753,0.99913216
281.0936037319456,12.653070557911088,12.673201,1.0705643
281.3408974616037,12.744054199693524,12.442591,0.7921276
281.5063962366933,12.953271017729596,10.534626,1.1174765
281.06460135531137,12.896113275317848,12.6378,3.1425858
281.0135825113802,12.924788706152405,12.773261,2.0540743
281.6987125913694,12.996532732700286,11.180911,0.6454325
281.9131053970089,13.05534565866569,12.804382,1.8888025
282.04619109154413,13.076231200444173,12.577449,1.5790148
281.8767814653437,13.136943148985651,12.67609,1.0518103
282.35426014853425,13.034570636851173,11.225958,2.5628338
282.2498804244805,13.009318290789746,9.663137,2.2660694
282.2412803348701,13.039157336004221,12.49376,0.5113182
282.1760720359839,13.095316878150783,10.639613,2.3634443
282.5610645395574,13.262960421352414,12.0433235,0.8161526
282.55097988685895,13.268281187081561,11.232003,0.8903198
282.4088511777602,13.21760854234689,8.381125,0.92110395
282.437622736711,13.282674379967686,12.227619,1.9009533
282.1049360747676,13.270772206976794,10.879952,0.77408695
281.7488026446942,13.151369052832797,10.787057,0.8045902
281.741718512606,13.198885676019785,11.049435,0.8469324
281.67971326762324,13.262361773395332,8.954506,3.2782512
281.4369027744629,13.110314516579702,11.906353,0.8087597
281.9239621039723,13.442286582712272,7.0547013,0.1658864
282.11581484598815,13.452904371543369,11.865528,2.0807047
282.04095489736926,13.51571569136558,12.675143,1.5763798
282.1118495744042,13.545490681398924,12.914952,0.92124367
282.0874177331869,13.631126626638842,11.648201,1.6344547
281.8009822766194,13.45401411400005,12.94891,1.0233784
280.7869902425054,13.07233094514641,12.45197,1.8616447
280.853661710964,13.284823367892784,12.838661,1.7743845
280.90106119344864,13.2748638411805,12.93356,1.6967134
280.77083356702474,13.561320281734815,11.4313965,1.7592688
281.26026774809924,13.339810719155725,12.854992,1.5609846
281.31462350800564,13.418862007500202,12.398651,1.9323292
281.4233003525166,13.448678921815075,11.649583,0.50026894
281.48709858060573,13.523537043607574,11.129785,1.5705271
281.37825366855066,13.542691466701868,12.944152,1.8969545
281.40927282349355,13.681693335702095,12.071555,1.493864
281.07435541817813,13.640129111482992,12.729552,2.3848505
281.356563379078,13.666909339771578,11.53227,3.4312277
281.3103324397186,13.664511333292504,12.827086,0.83797836
281.34499393378036,13.747696115706958,12.803844,2.4518003
281.1551931724053,13.67409406053209,12.473077,1.0795355
281.26106561851185,13.73914824440689,9.257098,0.6560278
281.2244236880411,13.748827858332149,12.785496,1.7492933
281.6005118484778,13.752112406450976,12.029139,1.59231
281.6766107211852,13.896960447206967,12.233108,0.8923979
281.5399429241852,13.932151267897385,12.968953,1.3251476
281.6922047457677,14.012851705584547,12.314197,0.8140774
281.72008150551267,14.027355761302664,11.474093,0.4013729
280.85684454090676,13.663991150831938,12.15488,1.6828012
281.0360424200081,13.924917437467872,12.752267,0.8111124
280.7596965712861,13.943219164183063,12.569809,5.031725
280.818560352451,14.082099488739368,12.674829,1.9365253
281.25844060413607,13.971071832260233,12.547715,1.0219669
281.3199473242471,14.27225694045483,12.225861,1.5016518
281.34608205366953,14.328306168900143,12.398902,1.1761017
283.9725929436865,12.222025697595493,9.697753,1.3527355
284.2049364579824,12.407407655412104,12.988356,3.768938
283.86711789829883,12.274325029810988,12.754219,2.4515
283.83992170564727,12.381926971561377,12.461334,1.6846008
284.19085168591874,12.45094508273505,12.574932,3.1832876
284.62436022072325,12.713650604130905,11.224802,1.8157921
284.3928698954059,12.788287338437721,10.659456,2.0654926
284.4276893775662,12.907980313826487,12.961743,2.0896568
283.7910997023552,12.527456401766859,11.793697,0.6965494
283.8894466195277,12.54584434995775,10.574377,0.6182461
283.9265220709317,12.554783494100173,12.925852,0.7422571
283.53672010538884,12.587186414558158,12.376126,0.46615124
283.4459330744669,12.647502534215434,11.140335,1.0497103
284.0882709818844,12.8099532891462,12.72235,0.883893
284.06275468098534,12.829513582007717,12.081751,1.4407396
284.0351734349341,12.862765937542306,12.269943,0.6110916
284.2294101013146,13.069955271457397,11.793093,2.1279812
283.96534641565586,12.898197960338708,10.660135,1.4756174
283.9654090967503,12.97533516839803,12.652366,0.86353016
283.74271289394534,12.9151304896708,12.937047,1.9138126
284.0153532786618,12.9924388184356,12.69212,0.91646004
283.9702875893325,13.081434267575572,11.253647,0.61204815
285.0040332586038,12.99199544162225,12.736874,1.6282673
284.94721208286956,12.994213545297988,12.179445,0.85042953
284.9647368340278,13.005360166647714,11.9763775,1.5353823
284.54278274323826,12.978748214278985,12.828477,0.95301247
284.5140237354962,13.01112631706255,10.280761,0.84694195
284.7484863993558,13.18443441310858,12.401897,0.6598959
285.1641970966221,13.1216933065911,11.52507,3.1982822
285.11747276811394,13.122722359599075,10.354578,0.41207504
284.40774684439157,13.160338340675349,12.838735,0.69081783
284.61965591180086,13.350141772152506,12.704933,4.4286976
284.37968784541357,13.279125606369215,12.073223,1.5242805
284.27459265473476,13.39817207309373,11.208966,2.3685112
284.74421002772334,13.366978972433595,10.715612,1.4379892
284.73045983719624,13.409710527914395,9.908449,0.76636314
285.0036811849603,13.562371618984542,12.83329,1.1600056
284.59668877874117,13.554394391825006,11.843513,1.3780203
284.56390480852406,13.672851428637955,12.356203,3.0956821
283.46847244309964,12.74977649727077,12.877116,2.072216
283.5104414734421,12.784146287742999,12.122073,3.170452
283.5340939348107,12.801422860906387,8.995858,1.9715109
283.41189617128356,12.946248161277945,11.872286,0.88341045
283.2990202297203,13.1413085936225,10.768081,1.3235083
283.38305218934863,13.162894777416671,12.332208,1.653552
283.7507515111283,13.246163501094115,9.525435,0.74006367
283.55674732365975,13.18908384338192,12.095398,0.69921017
283.5940775220396,13.407163095624545,12.400743,0.7227726
283.7088007504718,13.410670519663467,12.829795,1.128376
282.82081731037835,13.143646400415939,12.762651,3.3093052
282.93891684474545,13.205570194661648,12.35796,0.8909855
282.8273020439697,13.24847583352378,12.287755,1.5474033
283.39079973529584,13.368511161404415,12.995514,1.7457018
283.3628543380036,13.411656772044932,12.783682,2.9054565
278.8241907310104,12.537351879003275,12.30475,1.6200085
278.89705059934596,12.592432387185161,12.935388,0.9729576
278.45959441230065,12.644816389905678,11.202596,0.85924435
278.4950917241184,12.66647596217779,10.005871,2.621292
278.5968439113932,12.666462469756988,12.396998,1.6766386
278.1822875673787,12.42621774576231,9.68214,0.7774706
278.15984226916015,12.60167696741586,12.796486,0.97638035
278.25375274444025,12.640474281485796,11.669597,1.3065147
278.2262555512717,12.815954998022088,12.514373,1.5785122
278.08735385157536,12.882779148769782,12.719659,1.415184
278.50293528594705,12.778586845865547,12.845652,0.96028996
278.4476757434587,12.934212418217895,12.744035,1.2240686
278.8768989823702,12.88323843516575,12.289112,1.7997131
279.42780127310573,13.182311510728843,11.200583,2.8638525
279.4714177811667,13.409416232988558,12.542041,1.2752018
278.71830525679695,13.346358434538498,10.793056,1.0454569
278.6845235138322,13.387623270922544,12.411984,1.1829729
279.19118874849477,13.457529869362688,12.909191,1.9591761
279.13183184236925,13.486970162805003,12.899503,1.7567291
279.4143116749832,13.543569795074045,9.94811,1.7236519
278.9578638687068,13.426684124106929,12.048564,0.9982519
277.72528041738855,12.901655287779862,12.810654,2.6104527
277.7239984077587,12.9030625314704,12.623259,2.546092
278.0833357107635,13.334735165595857,12.850715,1.06672
277.3380580763674,13.156960450355196,12.561602,0.90139484
277.686662902987,13.232972662530159,12.399661,1.1005478
277.2014072326073,13.162578611180836,12.396307,1.4164953
277.1172917078555,13.200361770886296,11.041917,0.44707775
277.1575326047826,13.252571195631631,12.004942,1.4628782
277.1397213724672,13.295379279459539,11.709037,1.5231466
277.486082882149,13.406317785341288,11.678082,0.46367645
277.61673275999203,13.601948869654699,12.503857,0.75508976
278.55381794429553,13.75760715753657,12.5554,3.9242048
278.859744579333,13.657812349690868,10.233723,2.371728
278.6637079165733,13.87473145373581,12.794735,0.61595345
278.4157721757157,13.855629581378858,12.096645,0.9911175
277.83701957608656,13.887141503564898,11.914648,3.6124496
279.88084300954745,13.478381563633462,11.625762,0.849308
279.7699479440982,13.471221347061254,11.714218,1.8849125
277.12925398886136,13.444178628327832,12.293019,2.009985
276.88277991032186,13.675300599917263,11.215986,1.4096155
276.9349967157321,13.670974317650707,12.964596,1.4831924
277.44921092430945,13.722855142619393,11.553256,1.3988905
277.2689266867842,13.736028130414091,9.415235,1.2499428
277.60643784743826,13.793033606222673,9.966037,0.3645277
277.60626493213323,13.793155358049654,10.45557,0.3910246
277.5717719904325,13.825655886760687,12.953276,1.2395487
277.52583316026096,13.881744098666026,12.7292,1.3723469
276.6673379834983,13.577604592135874,11.687619,1.2859049
276.5328133561477,13.852737724247842,12.814943,1.7498217
283.05340562550697,11.190227531257046,12.74765,0.9122219
282.99385009614315,11.221903454066753,12.562323,0.6730766
282.92155194902483,11.410498987820485,12.734735,1.9255371
282.905707436872,11.40909560342829,12.895851,2.2394056
282.46255292314436,11.462151094925833,12.619501,1.7728682
282.3800346513813,11.509551246849597,12.935339,0.89554405
282.3892605508231,11.563160273566604,11.95924,1.0306168
282.63973566116994,11.587262692463975,12.251666,0.6829481
282.62401363592494,11.627354691773872,12.816842,2.6164198
282.82335735158046,11.738519240583496,12.2376175,1.7691765
282.5500330248381,11.657098933861024,11.237659,0.6388912
282.61992562939184,11.898665107144746,12.649953,3.7992601
283.36956588222006,11.550776701903635,11.953331,0.9045124
283.4223653642674,11.614631500356223,12.86397,2.8908606
283.2663629281023,11.575238331016118,12.715692,0.49825478
283.5569528488156,11.655193030441438,12.987411,0.9532099
283.22673140682093,11.665897877537867,12.299789,0.9140005
283.3170041512688,11.799166263379371,12.032977,1.825386
283.44911974561415,11.836566354265841,12.737289,1.446351
283.6359979657395,11.827795478538917,12.990572,1.6512766
283.6221194071269,11.863088652754398,12.119149,1.5897541
283.69332842261315,11.87422174531834,11.945613,1.4768372
283.71276112184887,12.011774923925367,11.212862,2.2311096
283.6097243288174,11.974234829938045,12.993887,0.7777233
283.650614244793,12.184656557977476,11.351513,3.3273325
283.6804528801165,12.274047593624744,10.844902,0.49911976
283.13541435265694,11.86928153160747,12.549422,1.7215462
283.09832681344375,11.894636965891555,12.950908,1.871418
283.0069013044122,11.92394759526865,10.466107,1.6209164
283.0549856618065,11.913645783354715,12.928761,2.4998055
283.0663822960787,11.957496352761956,11.699532,1.4656715
283.0537707612981,11.995132813420136,12.467488,3.9377928
283.21869426919477,12.102110976292595,12.1487665,2.1207132
282.9670756767757,12.101562626292637,12.00439,1.6559687
283.006170779124,12.235221169279129,12.754398,1.8841133
283.2247286969084,12.177564047087298,12.8462925,0.90270996
283.2700849746397,12.22122561697647,12.394467,2.4813976
283.3445798818586,12.237606214663014,12.664964,0.9759836
283.31445305530093,12.224250346139698,12.4679365,1.0552797
283.21816995741,12.388860862649484,12.746145,1.7432861
283.3687425618638,12.346403423076474,10.485459,0.9780493
283.3495079807764,12.453252318379725,12.440778,0.8386488
283.41748055968327,12.458311731030049,10.274103,1.5103493
282.35975294628605,11.843137945414776,12.845919,0.9618759
282.39407552984994,12.034764421598977,12.506281,1.8677368
282.41361004650497,12.052800631470035,12.915155,1.5765638
282.378189985464,12.07766092447357,12.66791,1.5875435
282.18840814339154,12.103943237168426,10.156944,0.4914646
282.3024848802359,12.109504062121788,12.589084,2.0964994
282.2294558813365,12.170273199994611,12.987669,0.6977768
282.2213217372071,12.23085040203151,12.359773,1.6055832
281.57590321223046,12.109431298552947,11.866908,1.6296015
281.4736257000581,12.158145954334906,12.903076,1.1204596
281.6591350482874,12.2595352368142,11.992832,1.8857317
281.90690840216223,12.304494292730068,11.666298,2.6375494
281.8541198607627,12.34813322617022,12.486675,1.7948904
281.64265438164665,12.348470031270944,10.163391,0.24601746
281.78592826373256,12.365443815691087,12.968938,1.8231297
281.81773226102626,12.436587012832248,12.638542,1.532587
281.80743190519763,12.476684852492038,12.406593,1.5087137
282.6579261445802,12.053787782468394,11.706509,1.7644691
282.75365743569523,12.282584379776399,12.5324,2.1014729
282.4684784660592,12.39803635836815,10.966674,1.2240057
282.71558806192456,12.394238107778982,12.443446,4.372594
282.7471834975221,12.429667580476968,10.189737,1.2446804
282.5935073334206,12.521079057492047,11.230277,1.618598
282.617977252261,12.561712747167729,8.950446,1.2721281
283.10467561298,12.501101809567238,12.922337,1.7650194
283.18900432273773,12.565999123838528,8.628789,1.4257932
283.1345373096164,12.608672568505147,10.704903,1.1822271
282.9331913160705,12.631142389521708,11.919083,2.1328745
282.84016396248126,12.686101197670741,9.941578,0.28209782
282.311626775545,12.527197781997769,12.732774,1.617012
282.3385638246928,12.562389265461775,11.471279,0.7649574
282.4899957499102,12.499578246430481,12.737203,0.51998425
282.12753931832066,12.557680244814733,12.929407,0.8827276
282.1979847133667,12.625320738689489,12.835908,2.2123642
282.0704763761456,12.62186549392438,10.379403,3.125207
282.2853751507124,12.746587132524866,8.273829,1.5455122
282.19318929915806,12.763096464204672,12.578194,0.8949108
282.2374153097076,12.777001404667462,12.159484,0.827137
282.2764028891375,12.814639029879466,11.892539,0.86370564
282.5871255815261,12.767939531943373,11.284132,1.4325609
282.5107359627987,12.849798721023399,12.48725,1.5684395
282.51109383068797,12.89357808065305,12.593108,1.5472279
282.49855376662555,12.97929704078157,12.747844,1.9570093
282.5029130195538,13.057622204766067,12.606221,0.6521902
282.471707668324,13.056641847153113,12.579846,4.067816
282.6512140654176,13.073792358143368,12.341757,1.0196705
282.5364410360033,13.066458303500808,12.896621,2.0528965
282.5389271973952,13.145378536707238,12.632275,1.4884672
282.68622826746525,13.158810219833915,11.126864,1.5465107
281.0742271294028,12.138005708887272,12.685824,1.7304001
281.2186507389341,12.115280079081728,12.529884,2.3734198
281.30243695727404,12.270789509453914,12.495348,1.721221
281.0294294509844,12.261675215272646,12.095877,1.5374498
281.14484300345157,12.289425259701098,11.715791,1.4373465
281.11621355590916,12.372499846255886,11.359718,1.8811541
281.0669113316104,12.471249217867626,11.315695,0.74353886
281.2513089463391,12.477033865065074,10.751841,2.3661003
281.6247586277146,12.594406537318395,12.609076,1.949214
280.8861152033613,12.497618362251318,12.953694,2.6405678
280.82063618299554,12.557510654011864,12.87094,1.8584938
281.3057344614195,12.975027049727714,12.610392,0.8926039
281.0735717382917,12.836644127043504,11.8527155,0.60658646
282.1058168706487,12.835096007744351,10.949997,2.4470425
282.42663441478584,13.055074316784632,12.568163,3.2089262
282.3158288645546,13.102817092096812,10.770517,1.4368877
282.2124558627648,13.059960330103587,12.379887,0.636219
282.246082148823,13.07326953383213,12.365483,1.6153879
282.54272197376997,13.336309591127568,11.987507,1.9461517
281.5741086153174,12.982585145445547,11.745137,1.8569994
281.60562806841733,13.095587105453314,12.207208,1.9711857
281.6943306508377,13.158207949780115,12.722083,1.7122984
281.5111614315729,13.027629990685254,12.165973,1.5190401
281.3888072615616,13.215655120173336,10.83206,1.3054934
281.3380686569378,13.217544009996942,11.627021,0.9345503
281.5190212640476,13.396458727939734,11.325414,2.0565834
281.94083262308754,13.34531407367911,11.725506,0.81768894
282.1010063918525,13.422665081584034,11.553512,1.5144043
281.77922846747606,13.555121396070708,9.945753,0.4584999
281.706853830858,13.623176064660663,11.879396,2.2158022
280.71259566484787,13.047706512912997,12.675876,1.7607956
281.0776094420128,13.123655473935147,12.990304,1.7619057
281.18588529457713,13.27592589373514,12.6968155,1.6639957
280.95067758553324,13.432966480212114,12.22595,2.411045
280.6320894582883,13.77918379512696,11.947242,1.8119688
281.20778499505377,13.409570005297685,11.995479,0.56256294
281.2670072615875,13.558398056064082,12.285957,1.1041336
281.0937444903799,13.584839881655466,10.806164,0.92730904
281.2854336112861,13.804294553637316,12.079864,1.1931982
281.75976158650917,13.878292481345538,12.381566,1.5326719
281.77090232866067,13.895337126793034,9.357391,1.4244957
281.34985501605973,13.876940223568951,9.214967,0.8034868
281.6961949587041,14.023080402453003,12.0168705,2.0732832
281.06591934869755,14.008020959346618,11.352698,0.8372984
281.13257509900143,13.975811477958908,12.291028,2.7407417
281.5037253317292,14.23169673684307,10.387305,0.3831358
281.3037536910963,14.164830054833756,12.9390135,1.9122667
281.37118481880583,14.205472890547377,10.993133,1.5800161
281.20065576748647,14.167676724078005,12.143106,2.30095
281.1897698897245,14.406716257718646,11.700665,0.89562035
284.03822386174045,12.23317414553345,12.189832,1.7507906
284.24285871683077,12.270485941657913,9.77294,2.0305576
284.2629170298212,12.305087538471486,10.656004,0.8385334
283.9430433801777,12.354956797556088,11.861238,1.6406555
284.17117545661335,12.499730129288832,12.360842,1.0846205
284.40075293079235,12.412306258894883,12.654319,1.70397
284.195977928714,12.542020949561861,12.558896,0.9977484
284.3286595442231,12.668979518839244,11.872476,2.3384933
284.1765689836272,12.587593004267012,10.75538,3.8894272
284.4131617463282,12.658617979665184,12.520487,5.030038
284.52734162772407,12.770014387361728,12.432544,1.6559887
283.78681001977645,12.467596943547777,12.150198,1.2156858
283.8597788550121,12.528688393400008,12.085894,0.9608154
283.9343868243977,12.592447731866732,12.8790245,1.7172031
283.9597194801142,12.639569195647729,11.883854,0.61823845
283.53639170915653,12.50480254648811,12.449384,2.7215014
283.6626282197645,12.66329045044806,12.659925,1.7345667
283.7128346803377,12.77976789566847,12.441824,1.6634035
284.16311358944216,12.832889886285653,11.503058,2.6359215
284.0717083743948,12.822713986965848,12.7292185,2.0742836
284.11915250567756,12.855079402467352,12.8153925,1.0919657
279.4167149792378,13.431729530964155,11.987767,2.465578
278.6959547567366,13.079935529458162,10.967187,0.8288603
279.42387351463213,13.531004663396404,10.57934,1.8865337
279.40979485327546,13.598826975784533,12.97565,1.3349714
279.07928068335366,13.591052248070637,12.684889,2.100172
279.2023005959504,13.639296099648048,12.555806,1.2850313
279.16494556209125,13.701408436670441,11.435218,4.2386255
277.8126276902244,12.71278754112365,12.976864,1.9105358
277.84716380213763,12.736762081243839,12.045261,1.0560551
277.77285679372505,13.098771946133407,12.70332,1.100852
278.2139063500398,13.153332478150746,11.536236,2.9295597
278.25975457186377,13.188350724467522,12.694623,0.8490877
278.1926784987344,13.222067251825822,12.941242,1.1170397
278.2561549120823,13.353682433807236,9.712876,0.43073463
278.04214602871576,13.210473278386413,12.360372,0.84677887
277.9962686361364,13.41563000545932,11.832929,1.9094553
277.5292260632202,13.078370388987581,10.670573,0.42059135
277.3133495018648,13.146562701017748,12.662169,0.99055004
277.42322199954106,13.153576937643251,12.958755,1.4018764
277.55924010691416,13.139295416176877,10.783235,1.358551
277.5892430841066,13.21684224082966,12.905693,1.5056334
277.82659817892346,13.354840978012003,11.756745,1.3723288
277.7950421543551,13.424395429132602,11.9748535,0.727252
277.99107284990976,13.622605883209921,12.6584835,0.75139046
277.8820953385191,13.57024317662103,12.370175,0.80233574
277.83341262963523,13.676309542850685,9.562574,1.3676672
278.69215880761345,13.471169841086533,11.606908,3.6864157
278.2590958179034,13.415032479574345,12.34817,1.923665
278.2347812078438,13.585822027521962,11.852485,1.0290956
278.36149601705,13.696582169224465,12.687055,0.9350252
278.48150696202686,13.78275703237331,12.941442,2.0921774
278.6938353040254,13.661261904357698,12.536391,2.7514343
278.10226547505374,13.631313956822,11.186304,1.8427668
278.2125414172189,13.742393224248982,12.496611,1.0463285
277.8576986675836,13.866189506084757,12.675844,1.3587227
279.8680403427002,13.372690724884164,11.796596,1.1212349
279.60688734955994,13.508832047269731,12.525619,1.2359753
280.1222816360953,13.720660831692324,12.933196,2.2708511
279.28574036611366,13.819601040797272,12.991763,2.5477362
277.0731576207642,13.400126123266643,12.093081,1.0874786
277.04539417179257,13.428995714435915,12.178716,1.3551826
277.13174215255805,13.620378062430127,12.41855,2.4952955
276.97198568458185,13.555145187025373,12.151042,1.7869806
276.75834476980367,13.519975925641576,12.487138,1.2688284
276.77165798382816,13.572582161656747,12.097254,1.5238838
277.3760004870208,13.574806390062818,10.962694,0.72873116
277.55499092503624,13.86040101234768,10.490386,1.4935026
277.3771066764269,13.91691288399276,12.129191,1.4394226
276.8224163456007,13.75528974628447,10.343877,3.3630142
276.7753600586684,13.924639540933946,12.452673,1.8678303
276.53184116619116,13.775357489347863,12.845559,1.7225475
276.4191855191896,13.944366420156957,12.559782,0.8554859
282.87273081747134,11.207161502029,12.322229,0.69112206
282.7229760795111,11.316091094139097,12.900671,1.6358042
282.63328167175086,11.2453633200473,12.948823,0.9840498
283.00987170122255,11.113734140236867,11.327554,0.6172075
283.10537701955536,11.224874845253655,11.875861,0.6660099
283.0628857774905,11.355934377719239,12.932316,2.8275776
283.3121819377009,11.446234769599316,12.061533,1.0218058
283.2096458044296,11.433961023849665,12.811159,2.1822224
282.4907180569461,11.368887324205057,12.97196,1.743618
282.40573549671126,11.438883455868236,12.852471,1.0010481
282.36822291702094,11.63368877663405,12.844597,1.6907349
282.7222192981342,11.527104361657678,12.267216,2.1473637
282.71773067374033,11.561315052510261,10.915271,2.337757
282.6865406421939,11.5587352101566,12.964824,1.7407618
282.8790253049088,11.716627095713495,12.646796,2.771492
282.90254413931143,11.788544336113317,12.75375,0.96453
283.4451147207641,11.673496599992589,12.680098,1.8820829
283.2179357525039,11.632966687712768,11.878867,2.0026684
283.15780755206464,11.763626384460077,12.813588,1.8804073
283.17827545191875,11.787477885497943,10.386322,2.1639729
283.53723759800283,11.87262974388781,12.907375,3.797862
283.6144024710737,11.936502116666755,12.591386,1.6328802
283.87121567517477,11.919973895810514,11.532136,0.3544817
283.9045273572791,12.139435347104197,12.870677,1.6816483
283.55059653080906,11.987932681760858,12.304368,3.8257198
283.7573946871054,12.114901071121134,11.042449,0.9378338
283.78393262125934,12.142327228000626,12.169171,0.8847046
283.80427499415225,12.182518161247508,10.853167,0.20033741
283.77677111152246,12.243242389226875,11.248748,0.52926064
283.15370285198935,12.012507338252263,12.632263,0.829339
283.06329930524424,12.19934363712822,12.642145,2.1930094
282.8870540876332,12.174317487779756,11.333459,0.5362091
283.2087921621805,12.17093703030604,9.68451,0.50935364
283.66379143891345,12.362068039004612,11.038574,0.61194706
283.49843621212267,12.35284290915761,12.237822,2.7163258
283.2923828258256,12.273662115837746,12.806599,1.7718487
283.3056234162276,12.287018650862496,12.729878,1.7102852
283.40004009488024,12.470794609436519,11.817009,1.0254745
283.40260627962954,12.46676840249588,10.643132,1.4293852
283.2204358160697,12.484523777828894,12.045684,1.5447111
283.30239685229355,12.56579059986066,11.069307,1.6075392
282.3925013865451,11.935711041581621,11.971655,1.5141182
282.469433448378,12.127327230930971,12.690564,1.3409319
282.2856998476073,12.155240951281801,12.075082,1.5326185
282.3891908804124,12.192468610312911,11.15533,2.4490452
282.40012165487184,12.237213664861518,10.933185,0.78708744
282.15557658913445,12.163543584483023,11.523305,0.4901781
282.23485944725326,12.247772873411884,12.672795,3.5239897
282.23088607311547,12.32830711871217,12.515811,0.6427469
281.7912334416199,12.447526339319973,12.648262,0.6288223
282.0259892254142,12.414291148183631,11.997554,0.8359966
281.9220367032319,12.439804148413703,8.595267,1.186183
281.86332724896795,12.557083648220711,12.666256,1.8732033
282.76223084406354,12.19280495450064,12.756474,2.2527733
282.9431033242988,12.360792624363999,12.820926,1.7341251
282.673533427761,12.317339654295251,12.022946,0.8574877
282.39661828250917,12.257289548366503,12.649557,1.9685898
283.0354954292823,12.39697512243045,11.542603,1.3779879
283.1056458023024,12.553899646283982,12.37364,1.0061808
283.15889690374644,12.709378160262467,11.95714,0.46828175
282.88109433707615,12.675082857534287,11.962921,3.5174742
282.73206755090786,12.607738040082177,12.983756,1.5695496
282.9778393931828,12.74135003503534,12.876771,2.5868778
282.42011364326106,12.728123008293748,10.226782,1.511034
282.11075531243114,12.605315108772068,10.996316,1.3791256
282.26366648705294,12.665124287276969,12.04274,4.726218
282.29375156979114,12.678764573988762,12.28947,1.8699284
282.44348097218733,12.811130174032584,11.8246565,2.5318947
282.20742984243395,12.794235951764836,11.087836,2.9491053
282.2543850396112,12.828658082413302,12.698226,1.2991381
282.6031933155644,12.726009016042472,11.703385,0.90080166
282.5146708436377,12.80346269579658,12.682758,3.6919317
282.55417869801454,12.81596539941098,12.313801,1.546937
282.64702860744535,12.859721879207916,11.943971,0.9060087
282.4994939338917,13.015969895876244,11.466063,0.9935007
282.6340628711107,13.02486479138561,12.650635,1.3813639
281.05160945205307,12.166959427421439,12.972771,3.3046446
280.9127159648358,12.246520785173452,12.671543,1.735528
281.4281549501918,12.258887910107722,12.82833,1.3682079
281.44477662955876,12.433534926694069,12.725116,1.4514618
281.0568760599667,12.210392813768717,12.85035,1.6515598
281.00763947199624,12.277807301522667,9.796946,0.8211365
281.1496484185354,12.403481912829022,12.146448,0.9506283
281.7341716947134,12.510797313399653,11.935275,2.0861712
281.7033181240565,12.57435595849802,12.9332905,0.8140011
281.4924673142367,12.75543687594361,12.156374,1.894886
281.4644115145146,12.798016292534037,12.631267,1.9427452
281.61272663312053,12.834678013111644,12.98013,0.9190407
281.05463628728774,12.565102642543183,12.035087,1.516345
281.1226769563239,12.640264946799403,12.997893,0.9258051
281.0186850143318,12.656051037692588,12.930596,1.7007198
281.01359429126796,12.701986793623407,11.913669,1.5704288
280.65450054024706,12.719845483245694,11.562546,1.9853697
281.40855832957277,12.774659006468454,12.17163,1.6364517
281.351058190275,12.799623900490714,10.250726,2.3850784
281.3069578341512,12.887015429591628,10.08166,1.4737577
281.1697239957947,12.988522941826167,10.869869,0.5247345
281.23916922804887,13.231100313685621,10.75371,1.6631937
282.1223117482727,12.905091376475047,10.151947,2.1348352
282.0840312396285,12.97581964975516,12.860065,2.5283232
282.01359184037807,12.968694611153214,11.705047,3.1106052
281.78194807849894,12.913521965603916,12.922397,0.9642134
281.7462452547027,12.945282830106185,12.054431,1.572547
282.52613303678464,13.161954848601642,11.613596,1.6562424
282.38400922888286,13.234846186771112,12.970987,2.2998304
281.65318972518116,13.106630157290796,9.535886,1.7688856
281.87185015218364,13.303891010591533,12.610693,1.6499243
281.82477584534047,13.435799772464463,12.220021,0.90958977
281.93679084200795,13.536132674345295,11.003598,1.498622
282.20358771807224,13.55689085856987,12.396274,0.97115993
282.16512165817403,13.649822136853306,12.996026,1.0594454
281.993862375108,13.749474087569016,12.749794,2.7497473
280.9729640277731,13.036285867911257,10.574504,1.6163235
280.97247585995024,13.194510735634008,8.301793,0.6947589
