ra,dec,phot_g_mean_mag,bp_rp
183.96796206564247,-36.46213435831248,11.090797,0.6877842
183.72181625728595,-36.55524294958078,10.109107,0.65727615
185.00462033337536,-36.32461100055142,12.708207,0.7090359
184.66707679251556,-35.952808663734736,12.906084,0.8927307
185.1590527753842,-35.80487019353527,9.417876,0.60348225
185.56105954233988,-35.66784114603186,12.37728,1.3304043
185.24882527499076,-35.5652423309022,12.380362,0.7631397
184.35261451454318,-35.804395266291955,12.826872,1.0187283
184.54606786359645,-35.52266905405111,12.526629,1.1844282
185.03757906212365,-35.42316064378102,12.618899,1.3028231
184.6974095292724,-35.284355555645874,11.815415,0.9026575
184.88612887505874,-35.027659159868705,11.685931,1.1341238
183.39656723940305,-36.20339315608716,12.565798,0.8290615
183.61718964073765,-36.135885890782475,12.575178,1.1100149
183.33995854924902,-36.09382957706172,11.118049,0.80276585
183.7707134804146,-35.4853329422655,10.532298,1.3462763
182.91476605765214,-35.699474555559895,11.65858,1.5179663
183.03927265940578,-35.522453843805444,12.607911,0.7897339
183.52043276291397,-35.54502891783509,10.024878,0.8498783
184.26755011260744,-35.53135927057615,12.768094,0.8178921
184.43935483352217,-35.212807791729254,11.683665,0.7134838
184.54899454135005,-34.891543130870026,12.962311,0.8035307
184.54851758763587,-34.86838440247907,10.470146,0.71541405
183.85293878874205,-35.18634658722098,11.420637,0.43349648
183.8764092796169,-35.074193892397254,9.332908,1.1894541
183.9800439140597,-34.856153875017306,12.093039,1.1373158
183.6562654063202,-34.99027675363425,12.554296,0.64129066
184.2837626021292,-34.75933171755589,12.602282,1.2003403
181.6009733105493,-36.872074676065495,11.413714,0.59902763
181.31641648320658,-36.648295375528264,12.990415,1.5608044
182.01629105852916,-36.46707361652236,12.8548975,0.83171177
181.2186634555611,-36.35702307066344,11.941091,1.1002102
181.3064227861136,-36.311448853666455,10.6476345,0.67152214
181.28447010029913,-35.929411795835115,12.843602,0.8155899
182.35620134975116,-36.071527126470244,12.558746,0.7944813
182.44693162278892,-35.889078807724836,10.737635,0.80479527
181.78997285895105,-36.01386840669172,12.710903,1.2802982
181.89396955190853,-35.60829881223566,12.291572,0.73440075
182.28836067926588,-35.45375315481455,11.46519,1.4551554
180.46566417790797,-36.14769709694854,11.384952,1.400176
180.80361531664425,-35.9385648408324,12.50079,1.1917877
180.61390983414,-35.85849407033517,11.704526,0.8007183
181.0666936347144,-35.79233449809369,11.383999,0.62672806
180.3749798208163,-35.61901796693972,11.810874,1.1489878
180.27653095903176,-35.40599328027759,12.237341,0.8279896
180.56995105945478,-35.508843819780736,12.633156,0.68109035
181.51713462623616,-35.46370290230641,12.270774,1.3485384
181.6468554560118,-35.23630975161953,11.146583,0.88730335
181.30916763958996,-35.274479559379365,12.540876,1.1823673
181.10093514959215,-35.36424545121761,12.271395,0.73058987
181.69261141061804,-34.8974942620776,11.826435,1.1314936
181.27599470860363,-35.029696029580634,10.675508,0.6969042
180.98047771739655,-34.69023865928142,10.989237,1.2409372
181.45428169777017,-34.58143627748152,12.157135,0.7098055
181.51436025286992,-34.440988004767505,12.987455,0.75569344
183.05555550950322,-35.208513454437174,12.057866,1.6943502
182.9488470932279,-35.2075482091197,12.736572,0.71409893
182.58609802974772,-35.23539801066637,8.121116,0.62382317
182.9276661530991,-35.157707247832036,12.267183,0.8668976
183.21871043558517,-34.73778834384244,12.141624,0.8495798
182.32584401681078,-34.76222819775312,12.81395,1.2169876
182.82285439132903,-34.75940769763754,8.881805,1.690918
182.86152923120687,-34.55559081788099,12.499885,1.2254763
183.667051348157,-34.18358488452377,12.199566,1.2992611
183.10371518723295,-34.38801000141822,12.649138,1.1677904
183.5795178905939,-33.936849962462595,12.912868,0.89473915
183.7778763708896,-33.79745053623542,12.8957815,1.1953135
182.4438207251874,-34.6054349553664,10.578411,1.3585157
182.2543028848652,-34.545942542699194,11.275492,0.6542816
182.48059562761873,-34.53143487912224,12.100835,0.77041626
182.47632262965016,-34.356129712148125,12.356477,0.80531025
181.74653472070077,-34.290079525133876,9.346989,0.7229624
182.09936431539847,-33.80428514224785,11.90118,0.59974384
183.0729321944277,-33.902414686232916,11.4126625,0.82778263
183.05186485363313,-33.64954592445305,11.659808,0.72544
183.06981046984333,-33.306602474262846,12.828481,
182.79726031109092,-33.20147533246668,7.5609064,1.5832438
183.00722212665517,-33.131643707277746,9.376476,1.2711782
177.24212080970628,-38.35623039832144,12.272503,1.2477312
177.34664887441716,-38.274509748598874,11.738509,1.3557777
176.966659875184,-37.90663718469274,12.829281,1.3761597
177.0698458248239,-37.806149649508335,12.845339,0.9243307
176.69830288483823,-37.7787519543724,10.927436,1.395916
178.1021728663705,-37.54870017474912,12.881964,1.2424889
178.12422104377683,-37.45534458792123,9.570837,1.3324108
178.09784921493207,-37.27820391179083,12.472772,1.0603428
178.02198763204092,-37.29249736041716,11.20466,1.3751383
178.22041919304235,-36.8780932470017,12.279685,1.2173986
177.5388202203346,-37.34597116072561,12.110705,1.1869526
177.5220783719407,-37.00289931586542,10.971035,0.7285328
177.4403919619443,-37.01925911710934,12.214353,1.0770044
177.69193138518156,-36.85270183217373,12.213743,1.2733488
177.9531838760648,-36.69742024529619,12.070622,0.692647
176.42269622944553,-37.25143123439219,12.75522,0.72712326
176.77707630864617,-37.289078126752614,12.687603,1.4482002
177.0810458825356,-37.236787158571296,12.9043665,1.0194073
177.04452914037128,-37.12226262363953,11.642312,0.600193
176.89862434531895,-37.03177026902406,12.930151,1.1481428
176.0490149718539,-37.34580673498685,11.705744,0.7610426
176.08414525804992,-36.88148958617578,11.765102,1.75352
179.97717555872646,-41.75291180343684,8.794707,0.52856445
179.92340148145547,-41.543425434359676,12.961063,1.2100945
179.81871323510447,-41.12399392824506,12.021955,0.8869362
180.63499161148653,-40.88990884077487,10.440609,0.77875996
180.92793569884552,-40.43052901669116,12.853411,0.8802929
181.15572857106517,-40.237954910501166,11.064996,0.55151844
180.8922602253526,-40.11629039521917,12.788217,0.7862482
180.75190010693814,-40.11369582272422,12.964567,0.8324995
180.65773209641424,-39.77973180825121,12.017619,0.80314636
179.38801806117337,-40.82600194620033,10.723063,1.516262
179.42983686399293,-40.5113134978612,12.728431,1.3292236
179.20361365047017,-40.38501815634677,9.200395,1.4936695
178.9817855113053,-40.408445668964816,11.656996,1.4257002
179.1288061075314,-40.404233888009664,11.682471,0.8157253
179.14879532244584,-40.3612914826554,8.565193,1.3992295
179.0469359623551,-40.15161402727721,12.133559,0.91071796
179.17027718288162,-40.10937952799788,10.265706,1.4194717
178.97476447627676,-39.893183506670375,11.265299,3.170351
179.30110582638665,-40.20690520184171,12.412997,1.3959332
179.29075154632906,-40.148742553493,11.903889,0.8002205
180.07094096587102,-39.97957924360881,11.070002,0.6079426
179.98501000560228,-39.933515106284034,12.420953,0.65954685
180.14358725054998,-39.51966820411347,11.593131,0.8643484
179.4914234535004,-39.50782498525045,10.970203,0.6274977
179.9738961564953,-39.320414058498514,12.627988,1.2283392
179.9376170615048,-39.19746269421587,8.446328,0.69348145
179.77222853682932,-39.17381271485431,12.734904,0.99801826
181.3176978519789,-39.61461817369827,9.969734,0.7942333
181.90856804143323,-38.966607817966256,11.739074,0.7206621
182.52253062249108,-38.93954927342744,12.23062,1.2828302
182.18255693124172,-38.690463010249054,12.441127,1.1621895
182.4579977684067,-38.61722403372285,12.291168,1.3213377
181.66988255781166,-38.529806070272755,12.550355,0.7310734
182.22570660622023,-38.4946668668821,11.059619,1.1325712
182.26552541879585,-38.39990830803798,12.630861,0.75026894
182.3316364019688,-38.257099926655236,11.416584,1.5231609
180.74929408969902,-39.284986594049975,12.869812,0.75274944
180.89452574357196,-39.172878825476246,12.896158,1.8697062
181.1498207907942,-38.78431710190428,11.088992,0.82003593
180.81678973486686,-38.67283083749634,12.535194,0.68234634
180.2896470203882,-38.63926485137941,11.602866,1.3285141
180.38434954068998,-38.577197537135355,12.808909,0.6728859
180.28690932929862,-38.58257552840519,12.289947,0.8477745
180.66330216241226,-38.46727184752674,12.544786,0.8706846
180.59362424098825,-38.48220497705018,12.210437,1.0716171
180.94091386869323,-38.297871919255776,12.103421,0.6613016
181.62331851136386,-38.15969065626871,12.796894,0.9990072
181.41245957472123,-38.06439306464519,12.804072,0.8785
181.33744995909947,-37.92744378284719,11.699243,1.4671116
181.56731213472062,-37.6052933582117,12.241979,0.36337757
181.4174571613408,-37.405253153234824,12.755605,1.2827301
178.86288466418216,-39.74332707677355,10.909505,0.74285316
179.16179544240939,-39.400685823968786,12.175226,0.8826227
178.77122602688016,-39.54343760208505,12.046988,1.3975849
178.32330227086462,-39.658297062061585,12.428891,1.3522072
179.24431966687544,-39.353294340993266,10.522978,1.4279356
179.3603658903317,-38.616709584456544,12.794844,0.75879
179.69119279075488,-38.37549204939473,10.760844,1.4321499
178.96189494559505,-39.027622224299144,12.955292,1.4159813
179.3099929428486,-38.16289846044866,12.932114,0.9046669
178.07557363928638,-38.89872738862897,12.619069,0.8114948
178.14111934359653,-38.6980301872863,12.733778,0.92339516
177.992421875708,-38.591013949024614,12.918385,2.0689688
178.24587140662686,-38.493808069903665,12.548924,0.919569
177.6771737595467,-38.318039426361686,11.84366,1.103589
177.76563096348227,-38.110094852801325,12.407603,0.8708172
178.47860488396324,-38.48741954632336,11.212484,0.68731976
178.7863729603755,-38.3746691133454,12.637218,1.0017834
178.68744908016578,-38.20838925601837,11.552496,1.5754557
179.03139437794152,-37.9031237580804,11.766709,0.72130775
178.52387860096354,-37.966139045118,12.519723,0.8893442
178.13524466737462,-37.969749923995124,12.708259,1.5635719
178.29694806426664,-37.61103689845471,12.946679,1.2100544
178.7975252526127,-37.678418232495886,12.7842045,1.4692574
178.5119249239842,-37.472146779371386,12.985742,1.2396364
179.97744069001365,-38.651652207390974,12.367722,1.4587765
180.14003273296302,-38.10816344588126,12.822934,0.96896553
180.25803335075008,-38.052990228974245,10.69997,1.1694698
179.6815185526934,-38.21676839701821,11.953586,1.906291
179.61281530027694,-38.235049149386185,12.638267,0.9312229
179.7067312077304,-38.01403015443083,12.804352,0.7491331
179.74421222251527,-37.98309112231001,11.92313,0.8329325
179.5451497125536,-38.01521572250627,11.516736,1.4273987
179.3857425600823,-37.83476565718972,12.182457,0.85865307
179.8840686124887,-37.665892614678235,12.819628,1.8379345
179.85965843777248,-37.62411671609649,12.570039,0.78730583
180.17904241393677,-37.30817038664069,12.801937,1.3615589
180.15111487765967,-37.32643725993005,12.304571,0.77126217
180.7279855102256,-36.74966022313552,12.390838,0.7824135
179.13200705060316,-37.40382640644497,12.011918,1.0825853
179.8997298245994,-37.184011216375836,12.9314,0.78385925
179.48303787808484,-37.05681263651819,11.693393,1.4017305
178.9069799382881,-37.16853594596785,10.473211,1.7562361
178.89277970462774,-36.934196886241295,12.588852,0.9687691
179.08124184321713,-36.904652556528724,12.286782,1.2606869
179.0120600942889,-36.836353297250234,12.261021,0.71774864
180.19613422721568,-36.78195696588927,12.613081,1.3277864
180.37906038042632,-36.281032008700706,10.870254,1.291996
179.96675058834762,-36.20131074137087,9.822851,0.7599106
180.061143465585,-35.86447282671997,12.2861805,0.77854633
182.64117042532894,-37.870497052012425,6.040892,0.25602293
182.34435107863487,-37.97188819969494,12.821984,0.7316084
183.49678730027387,-37.00270123441723,11.580282,0.90823746
183.42476910763912,-36.63515665072207,12.036709,0.8513365
182.70286605691584,-36.99416736247696,11.679477,0.75023556
182.84692726420232,-36.69594133439076,12.26771,1.5590458
182.9869969733966,-36.47058179532172,11.808169,0.63837147
183.10351403434296,-36.30814357944335,9.456932,1.1679478
183.28537249612194,-36.232600973832234,11.433329,1.3508501
184.2589826805752,-36.533948060189026,12.852554,0.90073967
184.4269692539432,-36.60968835689607,12.182351,0.70527744
184.76889128606362,-36.45842153859942,12.902807,0.9767008
183.85398428215242,-36.122584679214,12.863956,0.7903948
184.20509969989777,-36.253462148764505,11.461782,1.4211836
183.98166692192927,-36.1471029549584,11.692921,0.7653656
184.0412494934946,-36.10999447110065,12.314171,0.63312626
184.07506717704732,-35.92704119340696,12.665351,1.0313749
185.04444563642744,-36.000056381998405,12.508848,0.77459335
184.96571699262006,-35.57409339876167,12.470428,1.2369795
183.59835628038877,-36.312565242421925,11.5734625,1.3227272
183.6564505688026,-36.22763571833233,11.9213295,1.4455957
183.42031416113758,-36.30831680863997,9.307316,1.1980553
183.62269002497524,-36.152082048356824,9.56107,1.5010815
183.64265314424128,-35.97246068916046,12.916953,0.6754217
183.6646772799983,-35.8075796087443,12.732173,0.86539936
183.51098495764683,-35.51513236427666,11.896077,1.2004824
183.69313676935678,-35.17900701333961,12.741233,0.74787045
184.50818712767457,-35.37954495488904,11.069913,0.74117184
184.0939099767283,-35.35699362296276,12.347745,1.0638056
183.76092353967437,-34.926437338222286,11.102025,0.6238632
184.09636261486403,-34.73500963016497,12.156731,
184.26028103138245,-34.65111442928362,12.4820175,0.8734493
184.1339633753912,-34.44865009280867,9.914241,0.60823536
181.90110089105534,-36.54273242625863,12.803492,-0.074705124
181.4142641828899,-36.43160463812303,12.777502,1.342782
181.0834214814827,-36.18625119128353,11.863461,1.152875
181.40301028836913,-35.92623882178528,12.9697485,0.76938915
182.0855567944955,-35.8308971115846,12.7568445,0.38225842
182.6278082558985,-35.73798816828474,10.807167,1.73594
181.6662232062239,-35.92087742705831,8.765612,1.2036095
181.98663977017645,-35.731118487901426,12.531111,1.0298367
181.75636620863565,-35.5652217670425,12.361728,1.435359
180.4988860220129,-35.9234360553964,11.786393,1.1724138
180.35123726314936,-35.54857196215265,12.912923,0.9550762
180.68098987772842,-35.41438873551734,11.181987,1.240819
180.76631070811362,-35.11449770868938,9.852501,1.3206854
181.58109561432852,-35.35304223390106,12.294872,1.3788576
181.6680692942557,-34.81505868184137,11.716499,0.97486305
180.85772686624324,-35.08063128942558,12.259299,0.808671
181.01725705904536,-34.762874236945805,11.049683,0.73721504
183.03625439214497,-34.99922924737092,11.00959,0.7690048
182.56977258868056,-35.05664270455257,7.967125,0.54626656
182.61829903021376,-34.75290306025292,11.619207,0.8934183
182.7123454698828,-34.620322160836466,12.531542,1.2248611
183.49995464316905,-34.51846434634279,11.705082,0.66278553
182.2848643317365,-34.5918494783435,11.611372,1.1394567
182.01276924520172,-34.5388063464853,12.592394,1.2075701
182.3414129370658,-34.14886996300867,9.316449,1.0445967
182.34708421262036,-34.107008446299766,12.118435,0.8508892
181.67660078919494,-34.361813747847194,12.751756,0.87342453
181.57433863988643,-34.24878037636396,12.947133,0.8566799
181.69762037622735,-34.26738405354232,12.732599,0.82121277
182.2229181514804,-34.07236492033378,10.118156,1.5737982
182.37494531855006,-33.92639944549873,12.998681,1.1109638
182.17024397801887,-33.87459460076534,12.108355,1.252039
181.9515887318611,-33.674119059374114,12.319499,0.98711205
183.02801731893288,-33.660621088024826,12.977553,1.5136414
177.3606088911984,-38.482713110299606,12.414439,0.21938038
177.36818747214272,-38.298203492034304,12.392768,1.2728043
177.6043346916991,-37.99500847244061,12.99959,0.8271189
176.86333663023302,-38.25710993953898,12.5199795,0.8421545
176.91676812878876,-37.73359078354314,11.359934,1.2365313
177.2071077645477,-37.56998208118659,12.843434,1.0835085
177.29567709299187,-37.34270238898472,11.681316,0.8542948
178.15675296733048,-37.5330113065359,11.372029,0.80108166
178.24428314700657,-37.42084966493381,12.747358,0.7136879
178.13060132590462,-37.062926764822414,12.767111,2.008583
177.99995725800358,-37.06401269459429,11.081876,2.242424
177.44839374658207,-37.19623184429897,12.994498,1.2981968
177.69555946242036,-37.00118459990537,8.920716,2.1165724
177.87985603495017,-36.482779684100144,8.463449,1.3311977
176.607154992541,-37.43187672366852,12.256671,1.1483068
176.79492694317307,-37.27520360276065,12.183522,1.2109747
176.7986860210443,-37.13123360856055,9.147546,1.210948
176.79372479687427,-36.865705947022455,9.670563,1.1509657
176.13010150201475,-37.40860106016667,11.475141,2.6782694
176.59412058822733,-36.92144193790349,12.495706,0.8490734
176.61071990774408,-36.66253163957037,9.774419,1.280755
176.51133967864598,-36.73786474731992,11.277829,0.6680231
177.23916507360974,-36.841740922456616,12.815498,0.821229
177.4745950738776,-36.47469349321513,11.903193,1.0509787
176.7508146555987,-36.4115876438877,9.373265,0.5341854
176.76620013316426,-36.37300965329198,11.496728,1.577981
177.3826632066117,-36.216673507251215,12.25649,1.333005
177.16337671844383,-35.98695542387617,4.156404,4.048073
178.93781608385885,-36.200300676064884,12.713459,1.6296711
178.0304911543392,-36.31387526477017,11.362836,1.2787666
178.7544211327288,-36.12572121251316,12.699117,0.8835945
178.71150479573205,-36.0969682316086,12.615066,0.7425699
178.33730331423214,-36.04650891890591,9.315241,0.5838156
179.2531791433342,-35.857604683472395,12.98209,0.9064789
179.46508727334984,-35.731664138083126,12.900592,1.2746506
179.71604553000347,-35.51727897207652,11.177939,2.0038462
179.41354757935406,-35.48584422983658,12.197835,0.66619396
179.26344397664369,-35.28577381749903,11.188457,0.6998005
179.46827672576245,-35.140261314613745,12.951036,0.22550201
178.01427794896466,-35.71199502974574,12.564795,0.5960493
178.23667378473004,-35.66884165852905,12.583488,0.6777363
177.76673336361304,-35.58465559825563,12.736924,0.7455025
177.48683215735548,-35.69728949421138,12.823043,1.6764336
177.3494446547705,-35.54822261544403,11.313505,0.6809387
177.8392723274742,-35.399022548556616,11.368545,0.85546875
179.236810176219,-35.00472792646628,10.876002,0.6686201
178.2425361537076,-35.31823345664893,11.162632,2.2183657
179.26873302913276,-36.08508003220387,11.188398,0.65842533
179.107189665759,-35.9634134452994,12.396658,1.2436676
179.42799721927568,-35.89770245498761,12.814476,1.4444084
179.31759970964572,-35.80843671562575,12.200578,1.3621473
179.5999139949456,-35.763216374732096,11.532669,0.7419214
179.5527166747909,-35.75397607787715,12.639367,0.8098469
178.12179419295532,-36.15055958321729,12.675324,1.25875
178.18271723419295,-36.00264823220032,12.541074,0.1184206
177.8718492242304,-35.81068073991888,11.005867,0.7156067
178.33757533660267,-35.70305484866483,10.484205,1.2974815
178.14379097710116,-35.56375315074927,12.709095,1.0602283
177.2471138799129,-35.66799644857321,10.809101,0.8041134
177.4772820628032,-35.609169706040944,12.088393,0.74881077
177.66133134934108,-35.20695282689383,11.503243,0.6962805
177.98026693621992,-35.210339896715844,11.233731,1.3794909
177.98176222884234,-35.078929964573284,12.127435,0.78049755
178.59089941431935,-34.987632468135224,10.81526,1.2831125
178.93299971450213,-35.175374047238776,12.415312,0.9772854
178.3092315421331,-34.68138275409537,11.206401,0.61270714
176.17778835418403,-36.358867391552174,12.12961,1.2428503
175.59766564382772,-36.617177894496656,12.30716,0.7803297
175.35235394286755,-36.661759567251146,9.773693,2.3080673
175.1809353143253,-36.392548875786645,11.825669,0.96623516
175.19595593441431,-36.31507046511615,11.27942,0.77264977
175.86536887401945,-36.26555132395347,12.718507,1.2271776
175.719562858362,-36.22122556569225,11.570988,0.78521824
175.70005292453078,-35.81608134570505,9.2731695,0.7629671
176.56366348831114,-36.11338383476623,10.110798,1.3439093
176.7795904752483,-35.90700107247535,5.9330573,1.0811625
175.9880427666438,-35.834830839360514,11.94745,1.1132841
176.16212005032958,-35.60799212996922,12.914496,0.8375101
176.3131817858243,-35.36983720494023,12.81599,0.88261795
176.42637729432798,-35.16381092489305,12.823579,0.75262165
175.5826768553557,-35.64171072529553,10.440101,1.3742476
175.32766970197156,-35.59174989921849,11.833549,0.6381378
175.2703529106258,-35.522152933688616,12.343644,1.3479414
174.607014491381,-35.763483671041335,12.830114,1.2188568
174.8034413664176,-35.46236738802315,10.72616,1.3160725
175.90899501219235,-35.47533749018736,12.541579,1.2363024
175.8929295817824,-35.20264915524274,10.305384,0.85258484
176.17079680716142,-35.15057187615264,12.121247,1.5829382
176.20541673174438,-34.86335153382232,10.845138,1.2784462
176.20922861552253,-34.836454080236194,11.808877,1.5814829
177.13475649025136,-35.4194895757828,9.331739,1.4422169
176.84348635247107,-34.64580660876991,12.679359,1.1017256
177.2883983365121,-34.60029551387293,10.966563,1.2550755
178.0186794512017,-34.771615223005654,12.586673,1.0671568
177.8454823081002,-34.695609540875786,12.889317,1.3164196
177.75513484908626,-34.57200902823433,11.529701,0.6382046
177.75210742330958,-34.42569848222052,10.369856,1.2486897
178.05671375517414,-34.180262418007956,12.723853,0.8799696
178.28550547914114,-34.05193097359862,10.431004,0.8358383
177.56531222772114,-34.06358077695786,12.518722,1.76301
176.43425281584516,-34.86398290619389,12.088807,1.2223597
176.75676008921232,-34.4834793331581,11.479949,2.7844563
176.8359435772481,-34.35722146635239,12.473374,0.9320202
176.78992607646907,-34.007419611718014,11.829831,0.70940113
176.3676076571219,-34.32468396154135,12.410365,1.2391281
176.48907083889134,-34.21454918759653,10.162837,0.6941414
176.22320516187636,-33.825378689530176,12.521563,0.9407263
176.46722238669614,-33.84607831371665,11.377152,0.87039566
176.57868465416678,-33.736973884961905,10.098103,1.4862709
176.87397625339455,-33.89950554628339,7.491358,1.441308
177.43823243616333,-33.62743033163626,11.359703,1.2851286
177.64802845061843,-33.45812848395492,10.982774,0.7333679
177.39592417635083,-33.585474554139786,12.948282,1.0725355
177.60580832551085,-33.368315047990166,12.500239,0.8301897
177.64282082122725,-33.33293844484392,12.781526,0.90514565
176.89707269283844,-33.64364475772185,11.553075,1.5639257
177.30145880772747,-33.32058557112029,12.778648,0.72679806
180.23706763572028,-35.23178702849098,10.9272175,0.8864298
179.85884562571215,-35.371230605636455,12.823388,0.6960478
180.20038895731653,-35.05078466669934,10.75146,1.280963
179.7053281681011,-35.04849108508636,11.6422205,0.7952013
180.03676715976874,-34.65004736527111,12.822354,1.1236057
180.12933716599693,-34.517586874191736,11.655599,0.83029366
179.78831894851007,-34.475606804820316,11.879371,1.1723394
180.1009587923853,-34.449764324231346,11.994376,0.81228924
180.5587563973104,-34.76978655224158,11.753925,0.99685764
180.62163033473496,-34.5399688921594,12.818635,0.7778082
180.4411155633787,-34.65026384678583,6.9704714,0.73656464
180.61671908154273,-34.43414031498198,11.734214,1.2158031
181.12548420787473,-34.14503124487096,10.911647,0.65908146
180.35343607978413,-34.050365006104286,6.8849645,1.0791574
180.8189593955193,-34.020083042860435,10.810884,0.9119692
180.7302076476672,-33.74983055213385,12.847339,0.85146904
180.6457362387796,-33.65751138732443,12.003902,0.94133186
179.12291925977908,-34.64698640465112,10.212625,1.2105064
179.62450274523354,-34.52412756511037,12.659338,0.8689213
179.78659118499087,-34.22963936310438,11.865,0.7587185
179.39573966537574,-34.31968462444681,11.725763,1.3322563
179.66601632727193,-34.12610416976442,12.005244,1.2083406
179.70477958590408,-33.92644075010647,11.901374,0.7497959
178.9520434368525,-34.56540087862471,12.928257,1.0119495
179.0612000447496,-34.188822195554565,11.777908,0.7125826
178.84333819618163,-34.03201124080814,9.981191,0.7445259
179.2468533056519,-34.1519790884501,12.423786,0.8234358
179.42505116614936,-33.96618093768156,11.733178,0.6811342
179.09681667794132,-33.96346141373028,11.8992815,0.7016907
179.98600402270628,-34.169436128527174,12.382606,0.93019485
180.18969669246508,-33.120791808089294,12.751828,0.7527733
181.2164484997567,-33.83758966813581,9.813279,2.859291
181.08500949373988,-33.6309139580658,11.308872,1.2924109
181.27321677078646,-33.47048430878238,12.759368,0.9892645
182.33314506705935,-33.06220883236346,10.721991,0.6243038
181.7966473566289,-32.877478606776535,10.1037445,1.6068144
181.89126831963708,-32.673438069553875,12.823588,0.93895817
181.6714895218453,-32.55190607353939,12.928752,0.7486086
181.74600190562043,-32.58371062291893,9.928036,1.031105
182.02311060146909,-32.3624328162445,12.701582,0.7994518
180.6318041660853,-33.41768415993877,12.713326,0.7723255
180.54775080908738,-33.01900120144275,10.257571,1.5233669
180.84509349908936,-32.946837378881895,12.332884,0.850194
180.69523396212705,-32.835059639714856,12.951873,0.89017487
181.1391254508687,-32.953892929449324,12.282516,1.1721697
181.28219707717864,-32.73192365950839,12.770592,0.7496033
181.19633307724152,-32.66441225690527,12.111142,0.83465195
180.64464683089156,-32.72854100920189,12.902261,0.7143402
180.95915731385682,-32.45334835069308,8.483785,0.13270855
181.80990240447602,-32.030141214499096,10.823215,0.6792879
181.09118988364483,-32.13976390801172,11.057182,0.8011265
181.02250174827603,-32.14163678599921,12.812897,0.9406929
181.21927524069477,-32.235015783499634,12.400048,0.79170895
180.885418526737,-32.25777271463393,7.437397,1.2553887
178.63177844933637,-33.78201285177678,11.765417,0.8159971
178.8163541145884,-33.666417901772526,12.651927,1.163208
178.23347511506947,-33.16591929357897,12.12164,1.4295082
178.7865925214952,-33.00357388044297,10.096897,1.2192106
179.07918589748977,-33.25920412673966,11.535644,0.9292097
179.07989058049452,-33.0790279118024,12.9305935,0.7274704
179.49817844284422,-32.881558345247896,10.628781,1.4249277
179.14013341600125,-32.874521676992224,10.568238,0.6609392
179.3380772614178,-32.26356923751833,12.783361,1.4024191
179.21407619262305,-32.33931987587637,12.615573,1.0301132
177.89545575040202,-33.38683861600817,12.78569,1.1785831
178.09010267556246,-33.048569250835826,12.482663,1.0817175
177.71425714214638,-33.02444106389645,12.91532,1.2642679
177.85534698251752,-32.87742701209398,12.352897,1.0776463
178.3505490413347,-32.67505825391017,10.304719,0.61543465
177.36668958750067,-32.786449503397435,9.196287,1.3137836
177.7134235657176,-32.45544003769516,11.970332,0.8398752
177.99515591504178,-32.296428326686765,12.381979,0.7250624
178.57800128596926,-32.18440149808644,12.449854,1.4357977
178.93280492864665,-32.24963934957543,12.6791725,0.8912754
178.88471657917535,-31.71998605552489,11.977734,0.9188099
178.54585673162597,-31.523699380821604,11.49765,1.2842798
178.47251986092317,-31.583727297661536,12.742873,1.3137035
178.50642677366005,-31.52172488667261,12.554197,0.86929893
180.43268963247792,-31.93404446902826,12.436246,0.9546385
179.85105655583754,-32.17668676940014,12.748302,1.2500496
179.62569407820078,-31.785999300201475,12.249539,1.0091562
179.9478399567212,-31.941819871962807,11.259718,0.8805361
180.24099457939505,-31.69099456115505,12.073797,1.5581627
180.9587547343027,-31.651920530641036,12.547366,0.6699772
180.53951940795463,-31.430278714997232,10.992395,1.0848494
179.36901668297935,-31.717842507940507,11.840606,0.717021
179.07436762439986,-31.798053340534317,12.594711,0.73959637
179.07930708091095,-31.00841394021006,12.657469,1.2090054
178.99880234643237,-31.02455702587966,12.684789,1.1348896
180.4764622124517,-30.685521846538993,12.733815,0.95952415
179.81023594421177,-30.736442785583506,12.782166,0.12531567
179.69036399769422,-30.683750311814332,12.0595045,0.93656445
179.55968190787962,-30.500753169471025,11.774936,1.170681
185.78792398403408,-35.21603608006165,11.45426,1.2019577
185.41861799465906,-35.33558253741442,12.1582365,1.0687742
185.73371360957086,-35.131714112860884,10.434091,1.6115036
185.35126470260548,-34.7126127192677,12.663252,0.9206085
185.51000777443014,-34.784388264191534,11.813385,1.3373642
185.84647208190663,-34.67365622328698,12.139667,0.66836643
186.51143543211407,-34.73148767008355,10.048807,0.74955654
186.8260457314344,-34.25598682260093,11.936023,0.7403736
185.80242626751152,-34.16607173531988,12.664878,1.088871
186.21467548379448,-33.85368588734286,11.165803,0.53715897
186.09657785145356,-33.760249021422496,12.846025,1.5140581
186.46508053174924,-33.66296955126877,12.394899,0.6673422
184.88109218319568,-34.84601154461846,10.789248,0.6927109
184.95492426786996,-34.71494799386386,10.328935,1.3104877
185.33550542390287,-33.932272475993244,11.26551,0.56839657
184.98956086533977,-34.10044300730356,12.241983,1.3005676
185.04390338622892,-33.78822609200367,12.462524,1.1409197
185.06762199292848,-33.746779218656755,11.176783,1.4401627
184.61876045638945,-33.85681027726404,11.932536,0.64643574
185.01656784468807,-33.70145260895192,12.899396,1.3487873
184.93125933930625,-33.60575386164422,11.8209915,1.2122478
185.74027431899768,-33.656520318060345,12.460555,0.9031944
186.10382265332098,-33.50803293505236,12.258776,1.5216799
