ra,dec,phot_g_mean_mag,bp_rp
183.00589928225853,-72.45565631037381,11.215307,2.4618397
180.62857090189777,-72.6001260461175,12.196319,1.7301941
181.03296458213845,-72.45364632542258,11.112382,1.5997896
180.06260901190592,-72.44845172343811,12.970799,1.787549
182.18850364565918,-72.10559300070277,12.267435,0.4537754
183.16782806894358,-71.88300240606462,12.080209,0.8772783
184.10250681461542,-72.05847647442707,12.954897,1.3780022
184.27461761709944,-72.05758759243128,9.432972,1.3917646
185.43813108247798,-71.81515831547172,12.42442,1.8761339
185.19634687578284,-71.83720033021709,11.781141,0.9465742
186.8290295387854,-71.66746221717912,8.395486,1.741931
186.8791195923646,-71.42247366728131,9.15044,1.0544424
184.26742419982767,-71.86823857254875,12.512869,1.7010479
184.11023540636694,-71.68468363953178,10.993415,1.7158699
185.0469029947507,-71.5098826444632,12.334792,2.5120773
184.4843812272312,-71.50355023449467,12.346215,1.0212259
185.6805243980133,-71.47237757297172,12.161729,1.4517355
186.32141758857983,-71.29943019424037,12.202025,1.5553656
186.71465196985906,-71.20953939967484,9.164749,1.2257566
185.3735465845523,-71.30272193309251,12.999474,1.6568708
186.4913066726278,-71.05667167360338,11.329473,1.9548988
188.0855851947518,-72.25272439759537,12.45013,1.3441973
187.45703587581994,-72.18369913630204,12.597554,1.4559956
187.8658084920604,-72.0900731983346,12.825785,1.3198881
187.70714119511314,-71.98401186078706,10.485088,4.060981
188.60156317612615,-71.84482259615841,12.0886135,1.8676519
188.7394902589328,-71.79670131663543,10.589241,3.407076
189.5040813908394,-71.78698760821408,11.141781,1.3491077
189.1733693729777,-71.63451231404268,12.727581,2.266945
188.49549513026608,-71.5662831057577,12.772467,0.56045055
190.25065211120244,-71.31271638448575,12.617827,1.5886765
190.05458839853705,-71.2783585126327,12.907057,1.5884991
189.81698788692614,-71.16665293783039,11.476498,1.0804052
191.35991075231175,-71.33966400735889,12.907945,0.64690495
191.84985673687592,-71.39315077745059,11.6580105,0.64833355
191.6271247619758,-71.33610766620916,12.949529,1.9816313
190.94900504977753,-71.39143740997952,12.852283,1.5491104
191.22015192059555,-71.32569968357066,12.587635,1.4006548
191.22071186739637,-71.32433536966055,12.569625,1.4034586
193.56993798728803,-70.91413030273904,12.201681,2.0315218
193.54019457058,-70.84362733589654,11.948612,0.51200676
193.75704283578693,-70.78257146877266,11.585505,0.76760006
192.7901160462573,-70.87628238279368,12.468434,1.0177631
193.20891910708545,-70.78709162829173,11.716626,1.338337
193.52125740931626,-70.76763785794141,12.496433,0.6762934
193.4013539166346,-70.58351702361999,11.804102,1.293025
191.84226462795004,-70.94963067911915,12.890126,1.7707682
191.02912871197768,-70.94665574032669,12.526398,1.1614809
191.48372496848742,-70.80206096349377,12.254421,1.9755373
192.19348002025924,-70.63345860274622,12.113225,0.88295174
192.35939220993558,-70.5410195906465,12.5650625,0.9141741
192.02636679315063,-70.53986034238127,10.116286,0.7838383
192.80393839591972,-70.49726131305732,12.172594,1.448225
192.80858091131068,-70.39809835377422,12.00921,0.79676056
188.14428674186755,-71.30466996581535,11.7170725,0.91242886
187.25301226289145,-71.39626196596915,11.950017,1.8910227
189.20766722538266,-71.0687950032527,12.891739,2.8138695
189.31959274088487,-71.03617294763302,12.81489,1.4893789
189.06419516646102,-70.93928230266714,12.314447,1.6475143
189.24322382594536,-70.96585931559548,12.198308,1.5466471
189.19493293551253,-70.80727250240828,11.584532,1.297327
190.04817657031006,-70.72617063971957,12.820331,1.0121298
187.0576967374384,-70.90511643249133,11.651447,2.1230555
187.4109385519202,-70.84408315946575,11.704148,1.545888
187.35740523041403,-70.80893030454985,12.289588,0.9656677
187.94895317555884,-70.69939192733804,12.288789,1.7093096
188.92293078523815,-70.74922269474733,11.822115,1.2634525
189.9367298726171,-70.56342576585561,12.1431675,1.5506239
189.54879271455988,-70.5195127950122,12.073726,1.8139067
188.80789011322412,-70.58382065675794,12.700706,1.0859766
189.41504436571128,-70.31678427180286,12.209403,1.7691507
189.55631096691053,-70.29858268884973,12.374485,1.8397131
191.51393957648145,-70.56121333043292,12.582323,1.5486641
191.10260246403882,-70.5558841850376,10.374505,1.4294806
191.17540860438694,-70.53702052536671,12.0864,1.5253229
191.57093768388594,-70.28238405545568,12.740784,1.6356478
192.93526134174593,-70.18364884689514,12.990836,1.7057333
193.01436617384888,-70.0049891498065,12.058835,0.54758453
190.87050983805688,-70.36057915924782,12.861263,1.1940632
191.40859868819757,-70.16273911595276,12.173033,2.1497812
191.3979567568912,-69.96367610607885,11.920401,1.8291788
192.2313179853681,-69.80056719698923,12.193357,1.7615652
192.14538217336414,-69.75917051570273,12.965167,1.4833107
192.42431134535312,-69.69135061836971,12.372993,1.5360441
194.9483219661012,-72.19826222135346,12.261619,0.31831074
195.08343169978855,-72.18728318434063,12.912709,1.3322086
195.1685729988738,-72.06421709953618,8.294267,1.2581525
195.02673010155934,-72.04854075349904,11.388843,1.5384645
195.2205566628759,-72.04503935358936,11.660803,0.9547329
197.00293584154258,-71.58672803303052,10.847232,1.4868422
197.23544870004886,-71.43105837965979,12.278105,1.4102631
197.59966596022798,-71.35192768625939,12.53273,1.8609667
195.18515129583534,-71.76813459891325,12.019524,0.6010237
195.6000079361796,-71.58879638447853,12.852749,0.50842285
196.72006811662277,-71.41232313721842,12.306057,0.7348051
196.52715418100064,-71.42090590455054,12.8940935,0.3665123
196.99905592691107,-71.32137508719785,11.911749,1.0527706
198.55764129701205,-71.27651703035959,12.701098,0.96785736
199.70004077155465,-71.17022132259547,11.458903,1.9021235
199.56498995774126,-71.13806366322824,12.003928,1.5683956
200.08955568922548,-70.86226126381375,12.35705,0.442585
200.47165884600403,-70.83061609630873,12.910886,0.82435703
199.28184436186692,-70.923381240343,12.504751,1.0451374
200.39205383062887,-70.66100283688199,10.580666,0.5536289
197.7806245803415,-71.11061546542749,11.052384,1.2981558
198.86610283324742,-70.91256278441575,12.841565,1.5825052
198.80183927795534,-70.8705495811428,11.883708,1.6753912
197.57460816814415,-70.97229641364824,10.713795,1.3316879
198.6137283018486,-70.60356463373424,10.584833,0.41527653
199.60385782577387,-70.65941822908832,12.974034,1.4493771
198.97261712543428,-70.63384720811406,11.726498,1.422183
199.24532627981748,-70.4364636713588,12.314492,0.51418495
199.61229201543716,-70.49221463553393,11.870908,1.7801409
199.7229414071354,-70.47599946293634,11.01037,1.5230303
199.85451089122037,-70.30652684712062,12.111164,1.3509083
194.71276417477958,-71.49297445710174,11.813701,1.7991486
195.14847174614982,-71.34589522504616,12.127688,1.507391
194.25950941099086,-71.32762125278722,12.976099,0.89670753
195.3925668000501,-71.1417119450084,12.465094,1.6761761
196.28435934131858,-71.0650010344692,12.394594,1.5347271
197.16479840596557,-70.83539798326737,12.741328,2.1446028
195.70951123551663,-71.03139031029805,10.281185,0.23582745
196.50991056266815,-70.87957040344237,11.558751,1.450078
196.4325830245346,-70.86857406553602,11.938446,1.3462877
196.79217633496182,-70.68385921106731,12.479473,0.9796705
196.704458100727,-70.63985806063498,12.947319,1.4004269
194.53833472965007,-71.05693626397054,12.14406,1.7983189
194.67436501791454,-70.85790444403573,12.974989,0.8103943
194.9727993849897,-70.65965841628233,12.341896,2.0131073
196.08787446887996,-70.72684663049424,11.808914,1.4791203
195.638205384018,-70.70481959049313,10.655927,0.16424084
196.50386847754157,-70.40596058567002,11.406601,0.9234562
196.58992446915454,-70.37114445718991,11.957428,2.3457518
197.5325176486894,-70.77032139635114,11.161262,1.9522552
197.6004984453574,-70.6844795086879,12.526973,0.8061218
197.5569288002834,-70.65552049874162,12.977339,0.774971
197.8297113144997,-70.58427020289746,12.058685,1.5940018
198.42845200109713,-70.502943256823,12.442166,0.79978657
198.30457829106714,-70.42364399096166,11.616672,1.4072714
197.29871731973185,-70.67358605034815,10.329385,0.58703995
197.34241827872097,-70.62019062147327,12.7527685,1.6036463
197.1910018795992,-70.63712517657616,11.441332,1.3731346
197.5495239771575,-70.50157977325739,11.954502,1.422574
197.59781313955676,-70.38940502184634,11.895474,1.3901091
198.23380741223588,-70.41888819672073,12.493012,2.5074167
198.39152500053657,-70.25989633847377,10.770086,0.4887066
198.25886805695458,-70.20698555359476,11.870146,1.4859419
198.81911269897017,-70.39051330125137,12.964641,1.6575117
199.03792375444823,-70.4188249095456,10.838663,1.4364157
199.08815170175197,-70.36311771706174,12.7499075,1.8482533
198.89154507261534,-70.25835772114402,12.739101,0.81190014
199.33302202600564,-70.18307864940454,12.70423,1.4660301
199.13393398584154,-69.97742082935157,12.930289,1.0541258
197.52590669379458,-70.24009443573401,11.504422,1.4407425
197.9831602564358,-70.23298416437142,12.62913,1.9899292
198.20717496660626,-70.11343088716356,12.939104,2.0570812
197.37065740729307,-70.11306566222258,12.592772,2.0585642
197.26792939265988,-70.05282195485113,12.995286,1.8616743
197.43500914228153,-69.98729760511378,12.69742,0.93603706
197.68239460624707,-69.91628981989122,12.992619,1.1365099
198.8886881148924,-69.87648617977551,12.499365,2.216895
199.075444694433,-69.91497799648369,10.32142,1.8052149
199.45298076884416,-69.80954459767742,9.653294,0.5143738
198.94646813607136,-69.76801970573769,12.929752,1.7534733
199.29861804090135,-69.67479918426459,12.655212,1.9157047
198.21458692140928,-69.7725305969969,12.844064,0.7471504
198.16824120208426,-69.74995466102762,12.114151,1.3480377
199.03189807544425,-69.54209781748567,11.683464,4.2275314
201.23433967288656,-70.57976003228865,11.945193,1.3120289
200.65526514789963,-70.52036072079804,12.7808,0.68652344
200.41762348949263,-70.56881509623516,12.86968,1.189229
200.52640511112162,-70.54708750060274,7.6122003,0.048383713
200.50752893795666,-70.54428596443873,10.835781,2.061634
201.09415421248136,-70.41884782123181,12.803436,1.3689404
201.37383275920064,-70.33492018814418,11.647411,0.618598
201.45098829469347,-70.27459499987356,11.450591,0.52114105
202.01824597824412,-70.4758995525067,12.938835,0.6120796
202.78720857814818,-70.29732612783349,12.930386,1.1743193
202.84031756386267,-70.11218380465066,12.71734,1.5345888
203.0086522209769,-70.08316651251965,12.827539,1.558958
203.00357955322016,-70.04033472483228,11.993809,2.2430992
202.5105437192948,-70.14040240529245,11.926634,3.8602657
202.58294338572773,-69.98634046304326,12.900306,0.9306097
201.56425930339586,-70.13203560208957,12.8480215,1.6721125
200.1737424331456,-70.31187242445901,11.970886,1.808981
200.41654076531978,-70.18155137793823,12.607796,1.4712095
200.23100083696465,-70.18290384791057,12.855185,1.4881935
200.26298104221328,-70.11158607807337,12.571801,1.0317736
201.60699677330257,-70.05951551752354,12.279561,0.82698345
202.78709609370887,-69.78505114801911,12.5173645,1.6163025
202.5144797157229,-69.77665799978433,12.827686,1.6277428
201.86589186059487,-69.80458380981791,12.274352,1.4286451
202.01977440632805,-69.75359091322628,12.324162,1.0246124
203.39568837455258,-70.12382740708016,11.914198,3.0025587
203.75605209858514,-69.93351609764187,11.956075,2.7855167
203.28509668935294,-69.92666115483911,11.197173,1.9246969
203.48915409249574,-69.63483289813327,12.059006,1.6554775
203.91147233087594,-69.54118309586487,12.999698,1.0702324
204.48713005082985,-69.74262217877794,9.84157,2.8125715
205.09782288658724,-69.5491055158732,11.878555,4.2045174
205.0529302606456,-69.43468841666875,11.387524,1.7219191
204.42355679321065,-69.52091260200567,11.543745,1.778822
204.4096033049682,-69.48731590980543,12.020861,0.73117065
204.49690583483104,-69.42002012054104,9.2691145,1.5394592
204.61327826263962,-69.27317669212466,12.845607,1.6850576
205.25002974387016,-69.2520194136428,12.017839,1.5953894
184.3495030161102,-72.60993995950633,12.336255,0.9015846
184.58460957103384,-72.60210206357135,10.283534,1.62393
183.82780735053947,-72.57817150143515,12.799873,1.6262741
186.79386406676633,-71.75736293863191,10.255047,1.9191084
181.12186330531355,-72.89311949988617,12.915575,2.3121138
181.6591387191708,-72.71691773819387,11.980281,0.7475853
181.3313921945628,-72.74501352028656,12.29958,1.8359652
182.01197904355647,-72.47805270167568,11.893421,1.822773
181.14106178990338,-72.38124637314196,12.866267,0.8992243
180.94570073719277,-72.33327148331449,12.773402,2.0710049
183.0370575183302,-71.91182617584573,12.479439,1.5457726
183.5464291971779,-71.73719365857961,11.817999,1.5484867
183.20195844054868,-71.75885508891446,11.387638,1.6101685
184.23107561154757,-72.2533617436508,12.909088,1.9016991
184.45404286750602,-71.99472638356546,12.57237,1.1325226
184.28349835768958,-71.93545750564462,12.722853,1.9403219
184.89800535512532,-71.80310844292674,12.799193,2.0122652
185.71290142803576,-71.74456788979214,12.96625,1.3037138
183.79466463262168,-71.8903367495991,12.96247,1.7339487
184.12055129031842,-71.80074524920413,11.362397,1.0366869
185.01157139656925,-71.58657709406864,12.460172,2.229082
184.6174302860801,-71.44159915971109,11.22446,1.7826614
186.9342086946031,-71.29149610999289,12.572917,0.83778954
185.78126335930884,-71.34491481449689,11.79781,2.0120258
186.13608000285242,-71.1481384754215,11.955785,1.9747553
186.58315492848243,-71.02820889299059,11.195801,0.46086025
187.64853099698055,-72.26230533462666,9.856331,0.6039324
189.001330349295,-72.00191941457501,12.442602,2.0456438
189.6530250622103,-71.86620264735959,12.363098,3.5883512
190.5812306997692,-71.6437827668329,12.84854,2.754879
190.46128786176618,-71.61204851366323,10.235849,0.7543278
190.33719221139884,-71.49462205652287,12.9802885,0.83775806
190.36116217110342,-71.40932625842204,12.208864,0.92930984
187.5580708066139,-71.86376647811583,11.978268,2.001419
188.64341414120065,-71.67459937514751,12.783117,1.4237652
187.88417814856984,-71.63636500101171,9.940499,0.91303825
190.52948393001313,-71.20382490248352,10.837835,0.2914772
190.14384361624943,-71.19765722161742,12.864442,1.6650982
189.03533391940684,-71.3202969109425,12.124616,2.5367432
189.71069659193176,-71.07098726241121,12.383909,3.2120867
190.92815907383564,-71.42609897624122,10.734744,0.5420208
191.37768382532946,-71.23384831841712,12.970099,0.6406441
192.4907234367319,-71.24187258520043,11.255518,1.2452602
192.8749884108835,-71.10503925357351,11.942394,1.8433046
193.08522046686608,-70.95195844015299,12.211586,0.4691248
193.0909554184524,-70.80225065120199,11.862624,1.2894974
190.98911504557856,-70.99132671166792,11.281825,0.84455585
191.04383517953366,-70.85488400826155,12.548797,0.46698952
190.43998443060318,-70.98895400770246,12.987498,1.1315861
190.7139396945664,-70.83794716599961,11.647833,0.5714731
191.37742669836422,-70.69754520333073,10.208947,0.3682747
192.3335594606049,-70.84489398893723,12.466555,1.8733139
192.56305209621877,-70.63450488506335,12.580855,0.9046707
192.68148872115975,-70.637647555964,12.803505,1.5918169
192.53496407647424,-70.49966570379841,12.581444,0.78210926
192.94054780862365,-70.30396656983072,12.143715,0.53927326
193.0562612381479,-70.2666263848542,12.801667,0.87214565
193.17877712579127,-70.22303998658154,11.8715,2.375845
187.2112801066446,-71.56855326367541,12.733458,1.8040571
188.15508930256763,-71.42695808628415,11.755683,2.942175
188.22283921738884,-71.38645944351677,11.781168,1.5722084
187.9808531308656,-71.27815642529667,12.352365,1.7340555
189.01544493438817,-71.19075040336969,12.520642,1.2334251
190.30924421177178,-70.77412904062079,12.034645,1.6608744
188.82573567271697,-70.93658537395109,12.052512,1.714365
188.74947040458983,-70.55769092764062,12.551519,2.2811632
189.7876349549268,-70.25769207669327,12.265811,1.5448627
191.47244743937586,-70.50416127333558,12.795776,1.1002398
190.67194382081976,-70.60841757440045,12.091443,1.5508709
190.9589295743613,-70.4381189811646,9.821237,3.5494957
191.5062941344628,-70.35814682630509,12.313345,1.0163851
191.0406104599925,-70.39888857202985,12.297826,2.711503
191.79395051820057,-70.23793987892844,11.9153805,1.4764719
191.97834387753576,-70.08790434738313,12.78263,0.9377289
191.9552469430941,-70.09097931136264,12.077001,2.5248346
193.0772236249746,-69.95350552069654,11.673894,0.39009857
190.4301104508845,-70.27054680060907,12.783157,1.6493988
191.1680174302015,-70.21094067608215,12.580989,1.1751146
190.26936055600896,-70.21686345108924,12.847476,2.6758852
190.63773617465878,-70.1479510383055,12.976778,1.1475163
190.0970432398367,-70.15773428380179,12.801654,2.2920456
190.7736973586158,-70.02651086109005,12.328702,1.0490923
191.47896581336994,-69.87466545709904,12.595836,2.1331635
193.00385574252917,-69.76451977093477,12.504512,1.8883181
191.54634777665007,-69.79021262585555,12.382565,1.477006
192.10076220015148,-69.68636496286076,10.505222,1.3316822
192.35042983831767,-69.73245589017698,11.977252,2.332985
192.75543017920558,-69.6149905006963,11.058883,0.6736841
195.9240063341154,-72.07797986232885,12.198,1.5347481
195.61513444034046,-71.94804576762571,12.037312,1.096528
195.9123530298779,-71.84842069725575,12.101047,1.6067915
196.79959415399188,-71.81578937585603,10.817104,1.7643185
196.81560198917117,-71.77572371789131,12.553576,1.478817
197.67202552087946,-71.64821543011998,10.688129,1.832365
196.39357149220498,-71.76577952568694,12.990339,1.4395723
197.28052071440877,-71.43969799940665,12.64882,1.5563784
194.90923509780757,-71.63538598972455,11.811977,1.6608181
195.2883304470644,-71.43130497445597,11.388888,1.4534779
195.35252749273442,-71.4313335549408,12.988052,0.86667156
196.90715343597319,-71.30857945838237,11.077096,1.4925671
196.64284273333305,-71.3020506765612,12.715042,1.0488825
198.3357854453793,-71.49886715579736,11.890195,1.466526
198.52463741553888,-71.19511150636589,11.723175,1.275279
198.56332363810034,-71.09712447889437,12.805186,0.7993212
198.40578540609621,-71.08443529506778,11.160121,1.4309053
200.01848192503275,-71.035773642437,12.225042,1.7705936
199.80973371690388,-70.95292883512724,12.069068,1.8744392
200.31749067040326,-70.93577404703666,12.767888,0.7270336
199.55352981033346,-70.7881511967988,12.9542265,1.8817692
199.89865305605775,-70.89746843244991,11.747309,1.8547306
199.92419647433428,-70.79588854234633,12.474021,1.550128
200.4590877593147,-70.71333398447892,11.515139,1.8900471
197.72802859287606,-71.17259110719827,11.529959,1.4798985
198.44794006185637,-71.03123992050482,9.909224,0.09479046
198.57398481033283,-70.70123421270279,12.393065,2.0585384
198.65883950179762,-70.64551457600513,12.781176,0.7752819
199.06800786795108,-70.7812877781267,11.587503,1.3829355
199.13325114808094,-70.68904109810016,10.984377,1.5496941
199.21467732318234,-70.6291509390363,12.029915,1.8773756
199.81213668366706,-70.47082547725607,12.772782,0.46535587
195.48313039414603,-71.37298421671778,10.797319,0.19894981
195.81467849919565,-71.28166054611775,10.4604,0.8442459
195.51393923887818,-71.26247807125782,12.274494,1.629713
195.21794245051655,-71.2427274797092,10.235715,0.9696598
194.58780058085583,-71.36595703364087,12.402338,1.5644579
195.41650774323492,-71.0709357098008,12.9449,1.025034
195.97055076151514,-71.12358199445582,11.555684,0.99631023
195.77360001604322,-71.12191875931518,12.89624,1.5697193
195.9702956153344,-71.02261133937552,12.177542,1.03934
196.9498973969146,-70.7366827750953,12.221026,2.308156
194.17101858772835,-71.24496967887217,12.304523,1.3736582
195.0521738381941,-70.86697518890993,11.711551,1.9728384
194.8987844689935,-70.86874985329914,11.817239,1.9814634
194.52612945718698,-70.90625625882015,12.881532,1.1220999
194.19800677231717,-70.82596581109566,12.722476,1.7118273
194.82763599533934,-70.84285773092749,12.963469,0.945796
195.68438107039094,-70.80631634380978,12.53556,1.4604921
195.44420104526955,-70.72538648378999,11.809185,0.8058319
196.28889162625094,-70.6212634523955,12.386564,1.8434887
196.5203643588558,-70.51292434609769,12.599391,0.7825842
196.49058304589104,-70.46767815641172,11.388053,1.6875267
196.5662089507518,-70.42056124318931,12.786948,1.4197845
196.77678944249107,-70.40242339531865,11.304203,1.3776798
195.45758577270016,-70.70959564253438,12.821587,3.5584526
195.98163740333516,-70.42496400461023,12.47365,1.7075529
196.0140830481975,-70.42388093391266,12.917808,2.096983
195.80432538939195,-70.4201325763508,12.883809,0.3311615
196.33220684814086,-70.28900110270764,12.023645,3.1990318
197.59110916598,-70.67226969546678,12.893927,1.1946096
198.61209138121922,-70.49892414290379,11.931126,2.294282
198.49277005988571,-70.51200006612623,11.410319,1.9281988
198.6062142844557,-70.48875968700287,12.456222,1.8896227
198.09264988991808,-70.55336561477044,11.936098,1.0362759
198.22388038399902,-70.24191208929797,12.61183,1.7446842
199.20126985270366,-70.29430908733558,11.472364,0.8299885
199.88642907402243,-70.12709016546412,12.412449,0.75734043
199.4780341114577,-70.11245978600121,12.896942,0.996068
198.50352996463292,-70.29897298374989,9.985795,0.22412014
199.1564898801848,-69.94058946486435,12.961989,1.6207142
199.66821567973872,-69.88327994993934,12.023734,1.277154
197.1659333997334,-70.47474934442816,12.03066,2.5212202
197.25600300175194,-70.33474300002413,12.623555,1.4404583
196.8304937954996,-70.31712849382208,12.910632,0.96557236
197.19014532288293,-70.07931443233849,12.791639,3.9094658
197.4302877368617,-70.03115377094541,12.943177,1.2304306
197.66071107559915,-69.98623232758416,11.441691,1.3755808
197.60709405463547,-69.9774589313992,11.604133,1.4625664
198.93008848863118,-69.9207042535506,11.3208475,0.8788023
199.08896861692193,-69.90260432068732,12.346501,0.35304737
198.7379358936787,-69.72284475437556,11.937239,1.6300058
198.16173996477903,-69.84046712132668,10.9972515,1.5759163
198.82734958870967,-69.75256529424935,12.892061,1.0040865
198.8090914160205,-69.69720699998403,11.772095,2.438014
201.79964879802225,-70.59412340260546,11.974616,1.6726933
201.4794309277268,-70.26127626718294,12.387994,0.778183
202.108567136828,-70.32858746028691,12.820793,2.8424463
202.80402989667647,-70.2106763171043,12.865364,0.9765701
203.00332145991317,-69.94312832395543,12.720285,0.8205929
200.4042228543935,-70.419306950195,12.312526,0.8348541
200.62163423673823,-70.33059015479773,12.472709,0.8160057
201.1183637997971,-70.25646712889225,12.856803,1.8414001
200.4680854037,-70.19887382840726,12.4801655,0.86108875
200.56292929403273,-70.1296570161081,11.312829,0.2628193
200.1656189611152,-70.20525576097602,12.344477,1.6065998
202.39385268154933,-69.74198295258876,12.327372,1.9355268
201.5939298652214,-69.88486251093302,12.099819,0.6089802
202.1215819888639,-69.56711888085563,12.832188,1.6869078
203.8698316712761,-69.75285055421746,12.519382,1.8256226
204.18564467185175,-69.75260257750942,12.255548,1.9142408
203.2486659652405,-69.72297651544288,12.441861,0.6460705
203.6293943914328,-69.68933550807792,11.653,1.5777407
204.74031416960537,-69.54043658833687,11.742114,1.3868542
205.29556871702894,-69.55683427338214,12.711816,1.7767172
205.56880683065768,-69.32604042314044,12.394718,1.0022926
204.6344847188946,-69.31994291010668,12.720845,1.5406837
203.28751815962136,-69.64212994900987,12.6614275,1.4850836
203.32204856612717,-69.44414885262468,12.93672,2.3089714
203.37109314240712,-69.44478530197232,12.990039,0.75425434
203.55431642876897,-69.3900611236162,12.773025,2.3921776
203.01076262627313,-69.32581445330585,12.284828,1.9468422
204.12236952543728,-69.3402802987681,12.783549,0.93911076
204.38230685902943,-69.19066255839864,12.917856,1.7417526
204.99590512644187,-69.01571085261149,12.807374,0.95565987
205.05524091259602,-69.00239709514311,12.042505,0.9531603
204.9083823691247,-68.90134544521092,12.301294,1.0261078
200.27260012594388,-69.99943497667296,12.965662,1.8794804
199.83074527761383,-69.89208778004465,10.080704,1.3226643
200.146842369575,-69.87196307984274,11.719329,0.7247963
200.1709858490406,-69.77937161416035,12.540553,1.7107553
199.87138409644731,-69.80011028185233,11.818001,1.9813929
201.31467501148043,-69.75679447623675,10.388562,0.45946217
201.70174671965555,-69.58806961904462,11.744796,2.1160622
201.6850508632254,-69.54467190453958,11.926294,1.726016
202.27383595852922,-69.99465605900687,11.717784,2.0469904
202.43058900021597,-70.0983511805603,11.878327,1.5026255
202.5129961430529,-69.92721724603982,9.729924,2.2279158
200.6798844287901,-70.35911208405996,12.792107,0.4627018
200.85686102059822,-70.24025405683861,12.915049,0.8937931
200.5650678022349,-70.25235356784569,12.381621,0.42340755
201.28743387285837,-70.13689829278813,12.542356,1.4433947
201.28005576447154,-70.05567583773335,11.393696,1.3828506
200.58744827283564,-70.04430894561273,12.368752,1.4978342
200.93997425702142,-70.10944425830563,12.873385,1.0399094
200.9183885891262,-69.9951018278033,11.177261,0.8582001
202.25508181998987,-69.97226609237067,11.676062,3.0442514
202.602872309087,-69.76886454894661,12.839765,1.4971123
201.42030290129463,-69.88775183003109,12.984992,0.716135
201.81680122771155,-69.83217956194756,12.733315,0.74533844
202.1078726053961,-69.64930726044325,12.87936,0.6312971
202.33805947214978,-69.55579767176626,12.85853,1.4778051
204.07294047329165,-69.90074656813144,9.80656,0.7645855
203.62411831542934,-69.79653970453288,12.622706,1.4927244
202.9895482411364,-69.79437009859106,12.809823,3.1132498
203.49942785682154,-69.7361420162262,12.613706,1.0217924
205.1050121308967,-69.56776108435922,12.510622,1.4049482
205.37989708523725,-69.44438166750037,12.962129,0.9470568
204.6482164477157,-69.45931650578198,12.336426,3.5121021
204.50162669317498,-69.36717176833098,12.788882,0.6639519
202.92690494516734,-69.65669817873837,12.615995,1.6369505
202.84054759555642,-69.59356997536948,11.709351,1.9928455
203.29293044067757,-69.47562959367986,12.884396,1.5187998
203.7307370586485,-69.51488899526069,11.65877,1.1239929
203.77774027469667,-69.27781979658228,11.323694,6.781781
203.2929982223595,-69.33814301437043,12.777586,0.76379967
203.35755789297713,-69.32024998670782,11.754104,1.6124973
203.60908732696066,-69.13748067096446,12.942015,0.8231735
203.98893798094804,-69.25641147139072,11.685189,1.9268122
204.7426236138301,-69.06109693517311,11.435171,1.6727762
205.01282864514639,-68.97772692534319,12.572074,1.6757946
204.79142790655663,-68.96821534275372,12.846531,0.55495644
204.36569290998287,-68.92027994092413,10.406362,0.8194418
204.52510167020273,-68.90274179885385,11.536262,1.6648874
200.1299838546757,-70.0899587922677,12.527113,1.6086359
200.1752505859065,-70.00069335590265,12.411799,1.2953033
200.1252783630214,-69.96689536354995,11.889287,1.2957764
201.13067479460344,-69.79081940882256,12.0082035,0.73709965
200.8916798195763,-69.69342038626813,10.617246,0.85922146
200.07647743190844,-69.82677842130795,11.155539,1.4238634
200.17590931451488,-69.77245334365195,12.3612795,2.521037
200.2433654106704,-69.76776444527762,12.893875,0.9587183
200.51653727827178,-69.77567103862481,10.865504,2.5012293
200.72562283942307,-69.48484222343244,12.463707,1.6874485
201.13986680389792,-69.6363182780261,12.9899235,1.5053282
201.71380048498287,-69.44936442167243,12.523723,1.7478838
202.40326183762096,-69.36851749463021,12.776244,1.1626797
201.83818920113072,-69.45234206650242,12.801201,3.7896566
201.96374567921583,-69.41721320817908,12.725707,1.6058779
201.01690281111664,-69.50170607110722,11.24147,0.924737
201.31871499816188,-69.32986733789923,10.413549,0.92694855
201.98316948249118,-69.28302846610015,12.737044,1.0935364
199.70748506419696,-69.61615958268038,12.84723,2.2268343
200.44809023884955,-69.4657427629685,12.747015,0.72487736
200.58582116346338,-69.48749475914342,9.261417,0.3075695
200.29424064694746,-69.40021915648748,10.675433,0.677413
200.77646791079957,-69.32812563827949,11.979769,1.7576084
199.9350260572878,-69.42156542725961,10.960457,0.91767883
199.70220864562012,-69.33934952215225,12.010746,0.62855816
200.25355070343417,-69.16158299511368,12.562474,1.0489378
200.43888683508723,-69.1312088046256,12.7486315,2.1442184
200.84372366009,-69.37265301342401,12.685162,1.5690994
201.7484938540617,-68.96964892660922,12.5638895,2.6601896
200.9718896892539,-69.11793358474344,12.858112,0.8928032
201.1426788369976,-69.04685148938403,11.6301565,1.3976145
201.38987924580962,-68.92439493193831,12.752217,0.861866
201.43153226521648,-68.88970316127656,12.176542,1.4277611
202.39098355431565,-69.23735942725297,11.687005,1.4835119
202.4815978559704,-69.21768212466235,12.780323,1.1435261
202.5883504784766,-69.11661767760904,11.964266,0.8328705
202.4784532437804,-69.01018266500566,12.158062,1.6875238
202.8866939781345,-69.04238342366412,10.216131,3.1821442
203.31045042843027,-68.7260506609359,12.005437,1.2125931
204.03592509733983,-68.91717156074036,12.793325,1.887744
204.4132411321203,-68.69502539114347,12.748324,0.95337296
204.77921273430516,-68.66739227753672,12.661663,2.705925
204.4008794112417,-68.64112153055548,11.26685,1.0266361
