ra,dec,phot_g_mean_mag,bp_rp
295.57199837037507,-19.071094296420227,11.502495,2.2973871
295.92502817828364,-18.783730581252026,11.375477,0.9788542
295.5518030111506,-18.755392000967746,12.025491,0.77902126
294.8636031943597,-18.966087809106092,12.555954,1.0474262
295.2296529357513,-18.847082515877915,10.561314,0.9919481
294.95545792407535,-18.619073269000495,11.400869,1.4308186
295.411836243753,-18.54687462032537,12.791985,1.6184311
295.9113977063373,-18.611627470912698,11.739194,2.4753857
295.77944967560006,-18.47954334805323,12.290924,1.3848677
296.1888625209117,-18.22910356370039,10.39422,1.719348
296.4033731911806,-18.123461168067628,12.514097,0.97564316
295.74115993167436,-18.4221296242003,12.780075,1.3784199
295.76550590848103,-18.363126483727882,12.668819,0.90978336
295.6848196181097,-18.29790971754101,11.848846,1.4506378
295.7221772882893,-18.19337929793903,12.932945,1.2295151
295.3934448389449,-18.189447066399286,10.307641,1.5400257
295.95062781131253,-17.870670397878122,11.55309,0.83439255
294.6511626863161,-18.599567374725332,9.797764,1.4318008
294.5722000220345,-18.522816201053395,12.210027,0.7793875
294.53652707401227,-18.487609240915244,12.929965,0.66064453
294.4499230387136,-18.474564302907606,10.513875,1.4277935
294.40216153087863,-18.486645294536782,11.537194,2.3718557
294.6400009055161,-18.437244313350572,12.800925,0.81607056
294.75836863863987,-18.387831483681197,12.47185,1.755539
294.7333296753199,-18.38800595186919,12.773687,1.2256956
295.0712092736851,-18.41054397296303,11.463595,1.2551565
294.9045194170264,-18.29034122490985,12.832166,1.005414
294.73888808063737,-18.220086693654025,12.5303545,1.5405283
294.9405073835822,-18.152578165822227,12.751386,0.9087362
294.40039916996193,-18.168674947391256,12.811446,1.2659216
293.98245238876956,-18.154019193866862,11.88174,1.2403021
294.26483092001183,-18.148038373904413,12.32146,1.376277
294.2025762074408,-18.12506861782105,12.836098,0.91310024
294.1824121770293,-18.099028245862126,9.068313,1.15938
294.17853252929416,-17.99078510584643,11.132143,0.6473427
294.61110525022184,-18.13021670949882,9.442712,0.81069183
294.56924913706257,-18.129241351023516,12.881623,0.8590708
294.5495382407548,-18.044800609864094,12.57014,1.074338
294.5025068298425,-17.890739183248304,12.157532,1.3410101
294.35276281618025,-17.861608730493273,12.946588,0.9303951
294.6058166222831,-17.65814886750317,12.533626,1.3057041
295.29929404770127,-17.93397410683841,12.17783,3.2695322
295.54823703887524,-17.965080524876544,12.873128,1.6774683
295.4085044826204,-17.73398863792885,12.522962,0.68789387
295.6113022740913,-17.68601808582377,12.126993,1.2877026
295.7693545998167,-17.501761091199864,12.002574,1.1280689
295.4106634411239,-17.510120570735875,12.224646,0.8141775
295.5871553915283,-17.363688061472146,12.444168,0.8772211
295.05360592831954,-17.557376801603112,12.920956,0.86821175
295.44822113152486,-17.339179581010296,10.913137,1.3960161
295.12297818185164,-17.146327834494432,11.535314,2.0611992
296.2961192258352,-17.392245702759055,11.909138,1.6293831
296.5398931865208,-17.382132515467028,12.377419,0.88085747
296.5155456746668,-17.233935692410054,12.408152,1.4222708
296.29037885792803,-17.28733300905464,10.835221,1.2509518
295.80668741004536,-17.213824263220403,11.40075,0.86384964
296.27965932191455,-17.125637252375363,11.540176,0.933136
296.29011473921247,-17.019209254058858,11.78774,1.3076153
296.48313258274254,-16.80877482088732,10.304563,1.5245857
296.41579965993645,-16.758788893385994,9.346577,2.5761642
295.51326574673675,-17.117831680668257,12.841202,1.1310253
295.79356451857876,-16.748855454221285,11.706448,1.7815905
296.5149702388158,-16.35450357148055,12.470318,0.8791714
296.1769933251103,-16.438604572929723,12.460451,1.7203236
296.20580696424423,-16.302944271931516,9.868195,1.6222458
299.5077745648532,-23.39367892837534,12.853508,1.2302456
301.63297712862055,-22.878590624230927,11.79581,0.8455992
301.4847391997708,-22.81841562553454,12.265293,0.830534
296.2528882173521,-21.425456412217976,11.9570675,1.4188652
296.3069352090743,-21.30371507997051,11.982587,0.88895607
295.4398759996237,-21.778027429404744,12.410264,0.79072094
295.59455470500166,-21.35383806329482,11.090192,0.80070305
294.8827074959567,-21.58328969261355,12.974619,0.87391853
294.68719122123844,-21.332134993032174,12.747011,1.3589134
294.89499760652353,-21.312341534969843,11.05105,0.73810387
295.07837333374175,-21.246084940727165,12.215296,1.9053535
296.147688187491,-21.095084651363244,9.460819,1.6592073
296.13625594030214,-21.02447601946444,12.782834,1.9003248
295.79779608826175,-21.15638594003257,12.80666,0.9190531
296.0366383316549,-21.016013339952266,12.258315,0.9762192
296.13544353201974,-20.92139196966758,9.840165,4.2802963
296.0235157297931,-20.86076195176188,12.997984,1.3859634
296.4977095162747,-20.84278538376124,12.822309,1.5798292
296.53782689772765,-20.613465584668575,12.778948,1.331502
296.1365402076659,-20.644916160215583,11.651278,1.4084883
295.84472401771217,-20.69852633796675,12.763171,1.3351917
295.80471381671333,-20.63614383028343,11.882804,1.2755938
295.43842524500894,-20.81341510200287,11.48913,1.0918293
295.463527768549,-20.626619831750755,12.748711,1.6496878
294.8328356860956,-21.164088013631034,11.679961,1.2124281
294.3592369094493,-21.104560413976557,10.864585,1.677741
294.7484569460582,-20.805195384714622,12.402039,0.648366
294.21511129036685,-20.990273060553477,12.737311,0.7336979
294.0478535666721,-20.82474711638448,12.692352,1.1907148
294.148841568212,-20.757875107946983,12.731636,1.2934294
294.73462448801723,-20.586324581462726,11.567483,0.8515625
294.6329402850426,-20.306131969928078,9.119345,1.5154867
294.52702165598146,-20.30627950106298,10.25505,1.2011442
294.5688265640564,-20.182196524129257,12.024784,0.8793211
295.7525679544427,-20.175772780600706,12.897342,1.6102419
295.816990202628,-19.979468292693767,11.824776,0.83486366
295.3687333122947,-20.085120559437684,7.5512805,2.6030455
295.69158367505077,-20.021275329417005,12.480511,1.2498083
295.6658297872609,-19.94543280744804,9.331332,1.1362267
295.3504029277567,-19.942389642372763,11.110706,0.665699
296.01293646165254,-20.09802672870635,12.7671,0.9895487
296.0565271885793,-19.986978338241176,12.735856,1.7226601
295.9956443373452,-19.77625529768057,12.365661,0.8028841
295.9023107398919,-19.729038155695136,12.523019,0.9081993
296.14668614950824,-19.62663928367759,11.317771,1.8401337
295.89978034698913,-19.67501325026483,12.892919,1.3948975
296.21850001616804,-19.634930211450108,12.119422,1.2985888
296.2468145214673,-19.41825124697076,12.434355,1.2918625
295.6263567688405,-19.66740787146915,12.514273,0.84342575
295.51712473787563,-19.4430733790872,12.43507,1.9765072
295.6595618103181,-19.177364646137647,11.025603,1.3389463
296.06119440520206,-19.32175852469991,11.956161,0.98521996
296.24231998308125,-19.139362133828545,10.352259,1.3962135
296.11153515235026,-18.999737187247757,12.924834,0.8119154
296.4580297644334,-18.611866739183316,11.8512745,1.4639425
296.5399044145939,-18.63206878839857,10.409266,0.4569521
293.84545017412916,-20.608437813753532,12.634492,1.4465218
293.82742663395675,-20.553813349730316,12.978833,1.3861723
293.836803928663,-20.19897278214065,10.848238,1.3149137
294.14101419924407,-20.200750612417945,12.521721,0.8768978
294.137726897221,-20.069312082928935,12.733207,1.3404541
293.5782988302838,-19.989216814323214,12.930028,1.1486607
293.50523963947103,-19.931982374583363,11.709344,0.73191833
294.10607453753187,-19.870222145268798,12.976511,1.1493149
293.75577842221384,-19.72657012372104,10.896262,2.163741
293.9047461909865,-19.776638811579744,12.641252,0.79870987
294.59395874011864,-19.98511655473248,12.771669,1.6743002
293.95932286528944,-19.47106358334727,12.724273,1.3260717
294.09626255208417,-19.351238012317086,10.978599,0.60915375
294.6159778690357,-19.35734021157056,12.768926,1.2561522
293.3238417797273,-19.949350737916486,12.750704,1.0779667
293.13655873681495,-19.807306559605383,11.075717,1.3666811
293.0831774764115,-19.651121169806288,12.237947,1.3465271
293.54249410102335,-19.702324023402433,12.996192,1.3830757
293.67250313958215,-19.630070466564508,12.541754,0.9754143
293.4651167393815,-19.681798466662812,11.889112,1.4461088
293.46857342575447,-19.604183810614465,11.736629,1.4382257
293.5723090774631,-19.59959126645266,12.052305,1.3496428
293.6801517106499,-19.373061846383322,11.497381,0.39221764
293.30826388457353,-19.562773019798534,11.012202,1.2460957
293.333290851168,-19.383084031201257,10.12445,1.4173288
293.3866496423997,-19.36097742854093,12.827255,1.6888237
292.5363562336207,-19.468304460628318,9.860401,1.334218
292.86727526881225,-19.19938056997193,12.463444,2.2483873
293.2070123789872,-19.409529499630395,12.835578,0.8310156
293.42773329802446,-19.21178372687587,11.310281,0.38017082
293.4749441844902,-19.091283169061878,12.444135,1.25632
292.9602127295028,-19.172778841735376,10.1470375,1.6829329
293.2123326777698,-19.108395355117423,12.623935,1.4045277
293.2161114701501,-19.11221226357029,12.512183,1.3329325
293.087615172027,-19.028451592288572,12.504531,1.3311377
293.9703010904459,-19.396709451706496,8.144234,1.9298882
293.83966743307764,-19.280475867644387,11.7159815,2.4042091
294.07118691695774,-19.232383300178675,12.895364,1.4947901
294.2351146442567,-19.163595074639016,12.508499,1.6938782
294.12766878897605,-19.175380367668176,12.411586,1.3389196
294.0510710737552,-19.062550880089027,10.993545,1.5344019
293.9710478202135,-19.008899017278086,12.21334,1.7533503
294.5518568065592,-18.79878481761272,12.292783,0.8905554
294.45061592710687,-18.815828692190706,12.6559925,0.7917948
294.13229840535837,-18.759338947019256,12.72636,1.225749
293.5935461405072,-19.088831182691177,11.76219,1.1739197
293.5781593422071,-19.07880486230044,12.580455,1.4358749
293.5100709806341,-18.966433832137945,12.297337,1.6956387
293.46664270294195,-18.97125366572799,12.256459,1.293004
293.7579013045109,-18.8603485776783,10.747412,1.4187756
293.40536294154987,-18.76171945065591,12.414802,1.1969643
293.4957967585696,-18.684679520366068,11.140055,0.54880714
293.5915488565404,-18.61308467125524,12.537155,1.4083633
293.9477726635334,-18.646862622897885,11.918331,0.77263355
293.7152286879087,-18.48550882070223,12.146917,1.2012987
293.90988660512653,-18.29122849804456,12.320798,0.7831545
295.0236576009865,-19.173241704790478,12.553015,1.8363667
295.67048651436335,-19.08743453535045,11.634865,0.7857599
295.6082496833785,-18.910322331301707,12.638977,1.6668444
295.91627544881715,-18.803628797548697,12.982487,1.1977358
295.4335331066421,-18.93117388791217,12.638822,0.84148407
294.6320090294686,-18.851251522836176,10.436075,1.5298462
294.9161414860725,-18.6496937080813,12.185718,0.50403595
295.31038500534106,-18.316994286756994,11.894946,1.3970537
296.19497161854633,-18.525650949085314,8.8561735,1.1672945
295.9195601340464,-18.46880091610775,11.950199,0.6785784
296.34724326314176,-18.450271395766322,12.084517,1.2156
296.50035155106906,-18.388060690794802,11.338863,1.5164318
296.25772459194343,-18.144430252598333,12.723026,1.2551184
295.75298051464597,-18.409314187812505,11.838327,1.6244802
295.57923831791425,-18.4157181332513,12.3566265,0.7279186
295.93589658478186,-18.208269678091064,10.526872,1.3312874
295.8259780121177,-18.142331259361168,10.956316,0.6226301
295.5432127579925,-18.236109782738446,12.872563,0.79778576
295.64372338755,-18.140607146914665,12.772632,1.9233303
295.7178991126733,-18.07809897922402,11.884854,0.9571848
296.23610489982,-17.910846755246553,12.2783575,0.7924061
296.1547106533626,-17.719071776694392,11.977807,1.4788494
294.708923227182,-18.74572956868426,12.609865,1.2946587
294.81150395664633,-18.586540438414165,11.570287,0.23111153
294.7460900719131,-18.59887438414788,11.961151,1.160285
294.8115604195689,-18.503437317173262,12.431916,1.309207
294.45726318931986,-18.656095403287857,11.1236315,1.8455601
294.4935823028662,-18.586707937744666,12.984633,0.95281696
294.37270918583,-18.53010446537504,12.743673,1.371666
295.05222176132304,-18.268008581413678,12.114549,0.89882565
295.11439352891074,-18.12605542757075,10.6992235,1.5020571
295.14283480147117,-18.077975955376832,12.508363,0.85365963
294.8347988648836,-18.292605989892863,12.932292,1.2239723
294.7760153503908,-18.157999175689312,12.689349,1.392148
294.96879884897425,-18.164504696557284,9.625947,2.6066504
294.23521364978353,-18.378042402841924,11.867874,0.5242367
294.4582858869518,-18.1860978127926,11.969322,0.8091259
294.0847282024212,-18.206375137057755,12.384396,1.7483883
294.0878598147318,-18.13931602615748,12.871155,0.8167572
294.2322504805643,-17.995078804852376,10.668386,0.706727
294.5522485191952,-17.660317661907648,12.233369,1.1770687
295.57667363130116,-17.938298802308445,11.978915,0.71175194
295.06500046303347,-17.891305961616716,7.4412055,1.819922
295.1481547287445,-17.526369938593255,12.806801,1.2140417
295.0723443569576,-17.51660657003181,12.6598425,0.7725811
294.85183344645293,-17.601102023533787,12.51285,1.3686104
294.7829853473272,-17.51747581861942,12.993245,1.2505112
294.9771831060606,-17.416284765494996,12.072086,1.8246164
295.3273330815834,-17.49649469337836,12.551117,1.3188553
295.4863885947437,-17.1726948359921,10.970121,1.691844
295.1016589507284,-17.21801492278438,12.680071,0.8509369
296.36530875040825,-17.852914448759098,12.917301,0.832057
296.46590687164803,-17.772738687726413,11.587786,0.9962988
296.1385275855679,-17.595261902113666,10.114453,1.5870285
296.4194206941985,-17.467554789547247,12.186739,1.386281
296.03871751051287,-17.449737332821208,12.936692,1.3187361
296.12844040252514,-17.400514760500982,7.93468,0.28949308
296.1814245629922,-17.149237659689078,12.029386,0.8598223
295.8119943608851,-17.358192711953407,12.412624,0.9690199
296.3560779392519,-17.13645283956053,12.231222,1.2883701
296.54778628770976,-16.9075494363333,12.783914,0.9338064
296.29626301640246,-16.91838703191178,12.02986,1.9093647
296.10788060797046,-16.96209389277791,11.882637,0.70854187
295.8525257256861,-16.858299616011124,12.776824,1.8123674
296.10072277298974,-16.840492639732634,11.281708,1.238534
296.251213918176,-16.673657729640112,11.589909,1.1868658
295.81163997683666,-16.635764784692707,11.796403,0.90142155
295.94542746542857,-16.48003979165852,12.807688,0.9199619
296.3920516546633,-16.547607407126225,12.598109,1.152956
296.24046943407984,-16.32852703529178,10.651879,1.3739309
299.4945812802971,-23.482550611184227,12.963374,1.6168165
301.4713617919622,-23.06544885850734,10.201626,1.5025826
301.54834744007655,-23.003458608980157,12.26885,1.4129353
301.5170362022696,-22.812705909998492,12.5234995,0.9825983
300.2140661607437,-23.28097572682112,11.831471,2.5789156
300.3378469660225,-23.22102009688248,11.47274,1.6528902
300.4034389473676,-23.06987349092364,11.7004,0.5459566
299.9918600967425,-22.97075884260374,12.501813,5.393734
300.9734330446809,-23.145312164803,11.681494,1.0724545
300.9192379052544,-23.08189378303465,12.656613,0.9862356
300.3305342823473,-22.615950344545904,11.626458,1.3331203
300.94646005871897,-22.579516932845692,12.380351,1.6802492
300.8553088520056,-22.400126677399093,10.998801,0.98190403
300.7089638799307,-22.295907902224883,11.786053,1.4452801
303.47637805681615,-22.31324209002533,12.471333,1.6445494
306.1017989882137,-21.831248939636684,12.225264,1.2848148
306.23374733649536,-21.74457604074016,11.691005,0.5903549
305.72402117208645,-21.818887525553198,12.718125,0.78965664
304.51892174636805,-22.389449641349888,12.578253,0.96835613
305.0143384328321,-21.929319073602848,10.628572,0.7587147
304.9151833866161,-21.88960614864794,9.088566,0.8338413
303.97602559621976,-22.16057460001782,12.113467,1.5343761
304.50598536589064,-21.81006458687541,5.586791,1.1650162
304.4085316946521,-21.50926454883375,12.641244,1.544239
305.40051810017843,-21.36713867558512,10.758151,1.1259565
304.7821634448226,-21.42990266780115,12.352289,0.88838196
305.0879570608108,-20.837449314589268,12.728005,1.1333342
302.52837327830423,-22.72179892126965,12.7589,0.9930248
301.9013995846121,-22.881557032869306,11.950763,0.91504574
302.3676523245909,-22.636574905499245,12.05462,1.4654465
303.1569625418746,-22.349169896945785,12.316289,1.4716797
303.1860685846713,-22.231605974758217,12.978485,0.91608334
303.164558172147,-22.218583528199588,12.805546,1.7510757
303.5948095208331,-22.13023853758728,10.76481,1.6827211
300.4808089735687,-26.281383509592438,12.789426,0.77881813
300.32002831972244,-26.29806252569295,11.201863,1.689435
300.1729072732908,-26.223036919791053,12.417724,1.2086515
300.53673223554284,-26.14282319986197,12.83933,2.4180307
299.811611804728,-26.197647023474055,11.91137,0.87334156
299.939898939539,-25.81878115449008,11.820902,1.4510994
299.9682066310323,-25.62276754418616,12.103652,1.5555935
300.93419410401657,-25.923097292542522,12.742697,1.3077898
300.85568411012093,-25.775615217058622,12.112321,0.74484825
301.42263200577366,-25.480840860033126,12.372174,0.99875164
301.4245291042144,-25.37186331156944,12.251939,1.3178558
301.3566107293935,-25.243673914230904,11.689858,0.86220074
301.4783173507762,-25.24537764090936,9.700999,0.48215485
301.1176157548432,-25.14809626297405,11.195747,0.793313
300.57753289910096,-25.232049112295893,11.774205,0.9089737
300.9813877203635,-24.846217854466108,12.919686,1.4058886
302.2393423898869,-25.601964131518987,12.938672,0.8388958
302.3310911632306,-25.460256783692667,10.561025,1.4933805
302.67008960192976,-25.42679974180899,12.441605,1.0353928
301.93789305264164,-25.24260914362739,11.133602,1.4298191
302.32004424668025,-24.866671482722094,12.401229,1.4343977
303.1511579889987,-25.17900655366032,12.828045,0.9270439
302.9258238894881,-24.9840735238658,11.657545,1.3687773
302.8820897138743,-24.879142875536765,12.87197,0.91663074
303.62966932716887,-24.73355485127214,12.132184,1.7295599
302.5879298910802,-24.461409336019653,11.861655,0.95276165
302.91293133379827,-24.392141352210928,12.228833,1.3579092
301.70713482600746,-24.95242022432603,12.68328,1.6054087
301.9527659630816,-24.851109947179765,11.340869,1.406291
301.25172635103087,-24.8075500733715,11.716775,0.95374393
301.4020925400175,-24.463433053534523,11.91619,1.4132538
301.5928167045243,-24.106352648150203,11.464393,0.7221489
302.66589457325597,-23.9241586540962,9.850936,1.3103752
301.78461041977704,-23.983694577223027,12.605543,1.641614
301.8232391182379,-23.95745794538792,12.662205,0.93825436
302.34078156588043,-23.621643680589518,11.205051,1.4395132
299.9379766884528,-25.391644543062768,11.634295,0.6885338
299.83885162379835,-25.238878047046924,12.458582,1.2853479
299.1505301174221,-25.51124082403233,12.883686,0.9234228
299.283341260933,-25.489901892799914,11.965221,0.7001867
299.23018258797595,-25.431463356154442,11.26453,1.577941
299.45423764125735,-25.336392610112092,12.602536,0.98373127
298.965752375481,-25.30175632160103,12.568475,0.79516125
299.04866679943547,-25.122274455458978,10.263815,1.4206419
300.1670780896849,-25.00367536873076,11.112943,0.62638855
300.78908009358156,-24.704475379820533,12.914193,1.0156145
300.2807339731983,-24.388292719179212,12.53692,1.130909
299.9514393469799,-24.272975857683264,11.146871,1.6268969
300.2050367972817,-24.078557820494126,11.740129,1.4841366
299.3619795125394,-24.482729174132597,12.48116,1.4008341
298.98934623514845,-24.579147469008152,11.846003,0.65769196
298.52117339855363,-24.497837387527724,9.299727,1.3424559
298.4364651810793,-24.35246976005007,11.6466875,0.85398483
299.6180690918038,-24.535568919527428,12.657689,0.83446884
299.404166548258,-24.49770729469351,12.516178,0.89330673
299.44027550038817,-24.468035757591142,12.862049,0.8212776
299.5462389201281,-24.02298127243562,12.483029,0.8733349
299.57852696954427,-23.96707670373108,12.292007,1.2106371
299.1571324061974,-24.260296791718044,12.7231655,1.7478724
299.1163958447334,-24.15765773975196,12.731555,1.2015953
299.7683286614131,-23.591613039712204,12.088089,1.3111
299.20893341179044,-23.65166201101349,11.601451,1.3499022
300.89764038827036,-24.578050565422743,9.6754465,0.5030222
301.50616449784303,-23.968455171394638,10.799916,1.3874512
301.3615823787267,-23.94500001266329,12.742713,0.95093155
300.78540862102847,-23.867723236521403,12.792491,0.98042774
300.52950579886317,-23.965920660052895,12.0331745,1.6984186
300.46207380546207,-23.83062761907315,12.364338,0.95824337
301.1288564266629,-23.70213617627802,11.580648,2.9494696
301.0720403345501,-23.59813816766001,11.698812,1.2704906
300.78879286029536,-23.756594992989175,12.420264,0.7627306
300.6665165809051,-23.6825477280286,11.754665,0.9480362
301.03182742087137,-23.484457712143417,12.497746,1.6067276
301.7753788115151,-23.71234613695746,12.794029,1.3537998
301.9802201974642,-23.290093361005688,12.783977,0.88575554
300.27742262270607,-23.623026644143582,12.928738,1.2382727
300.5105275278457,-23.415795904815432,12.077205,1.3515444
303.78354092301277,-24.36400620208638,12.36433,1.5361977
303.6890837333798,-24.389783552147982,12.3832,0.9979496
303.5691627291324,-24.328558023517967,12.526169,0.7588749
303.3926060008843,-24.00162625002385,12.892267,0.83958435
303.15389724361654,-24.032478600591503,10.794382,0.75981426
304.6761095814408,-23.643565641199398,12.619234,1.2622738
304.140587618638,-23.59123819000594,11.704146,1.6243172
304.02844133061797,-23.528590863652354,11.721811,1.3950653
304.2913420796896,-23.19573779276358,12.41298,0.84500694
304.66641348066435,-23.102712580903873,12.09285,1.3376255
304.47858165571034,-22.98610612174642,11.879375,1.2390718
304.26928257960884,-22.97787009519055,9.81549,1.3009262
303.1440539645109,-23.735478933156127,12.493054,1.0355864
303.5247435931806,-23.33069651549788,11.800692,0.8725977
303.3049674803793,-23.35639179860304,12.992451,0.9353523
303.1197945037522,-23.37875790671031,10.772225,1.0401888
303.1461890233661,-22.92064319104292,12.228868,0.8149233
303.7224664142525,-22.878182400769145,12.35835,0.87491703
304.28273073190775,-22.706930794306825,11.170601,1.2169161
303.2749885307379,-22.707835474295077,11.532433,0.7504921
305.4367263098667,-22.69827492698722,12.208475,0.8856602
304.68349706083427,-22.687283462152703,12.989598,0.7588215
305.38425635619996,-22.334227491103444,11.999638,1.3464069
305.26500977059885,-22.3810430765186,12.504721,1.1427412
305.949491600392,-22.453078438813517,12.284362,0.90938187
305.94689560976445,-22.362172238152187,10.05669,0.65726185
305.94485215282,-22.24598151600231,12.336356,0.8152075
306.08830858584406,-22.158338060747507,12.931675,0.9339886
302.1403370809944,-23.052025893276703,12.872842,1.1752424
309.55494148886544,-24.231313999972855,11.640229,0.7896538
309.0741773602982,-24.30133203770985,10.334407,4.349903
309.6863631866667,-23.878450130828913,12.183993,0.8073635
308.9711303524248,-24.236435331945692,12.320398,0.6974888
309.88510838144236,-23.045645325488035,12.904486,0.79889584
310.00826459858234,-23.03268668570416,8.732984,0.22613525
309.97517689495317,-22.95477327329982,9.39443,0.72108746
309.8537892080366,-22.96991002168927,12.272034,0.872839
309.0234136313372,-23.617006719919328,10.938086,1.347291
308.3720033699512,-23.563777120110704,12.697042,0.88017464
308.4505214348336,-23.157595486650678,9.97493,1.4787178
308.4932900314441,-23.081997424113194,11.381057,1.345089
309.5245186429267,-22.911367765531352,11.963639,0.71468925
309.24793649271646,-22.907459909820133,11.346334,1.5185137
310.76908941598316,-23.301380968504795,12.943895,0.8875122
310.80437691686177,-22.69506636376549,12.9962635,1.2258139
310.9817382009666,-22.839363235087927,12.529481,0.7028284
311.2883576101263,-22.791527960565976,11.029437,0.9526262
310.92910426750876,-22.762025052862654,11.952628,1.0036335
310.87925288171675,-22.684087257800552,11.630467,1.2717075
310.9382026897604,-22.570244719912857,12.619558,0.7766733
310.95986210515946,-22.517076417441494,11.740411,1.8985195
311.1253049977047,-22.560993240351753,12.192468,0.88157845
311.1683311913929,-22.518900469527445,12.104951,0.8604212
310.8601200455281,-22.45400252982695,6.9400163,1.1574731
311.0764556325321,-22.25571532963469,11.745075,1.2723198
311.1964807041051,-22.15488606708602,12.128044,0.6022587
311.36679701075764,-21.933233308656057,11.929996,1.0273027
311.3421457872999,-21.92218892768405,11.311358,1.7255154
310.9362997604817,-21.98567653177328,11.774818,0.8184023
311.6165587404256,-21.843288554946366,12.320815,1.2252302
311.38427230375345,-21.807375265367376,11.594895,1.5715857
311.6273814050155,-21.689286554907728,10.86091,1.1967583
309.9812240582038,-22.28424095951519,11.391939,0.79081917
309.9422623698546,-22.15466163766539,12.27536,1.1148491
310.2497774501158,-22.03014997018876,12.78077,1.1742744
309.92604948145697,-22.02886408006355,12.729805,0.905921
309.703749095118,-21.75554027325946,12.227761,0.7571163
310.1626771883447,-21.86342539525316,10.367953,1.1875973
309.9079156991713,-21.75742532288936,11.367678,0.6714983
310.12817766776885,-21.538570891238493,10.53697,1.3812551
310.56545321994173,-21.821876522207553,11.98096,1.3861179
310.6468719321083,-21.76613490191199,11.987132,0.8506689
311.0501896679795,-21.606208056607837,12.323561,1.1897087
310.32227708976603,-21.431470176714086,12.704684,1.2522469
310.51359875796294,-21.04469866652836,10.204139,0.7717142
308.3846033129915,-22.640300719825376,12.632517,0.7142601
308.3833775568707,-22.50166642742122,11.31024,0.85802937
307.5325298446882,-22.50795436405355,8.164208,1.328865
308.45620468255987,-22.31603591494791,10.362854,2.3792906
308.9602418283208,-21.770112926298317,12.13461,1.3138351
308.43887330188204,-21.771054235614955,12.352759,0.7414799
308.5364488360852,-21.576659323876473,11.513011,0.6672287
308.5813077628923,-21.52437603397962,12.399021,0.9011717
307.71255749014665,-22.13284457621094,12.521991,1.2673674
307.52837991375145,-22.057998850969668,12.571232,0.69855785
307.25262170156833,-21.959848132935893,12.327683,1.098834
308.18320160714495,-21.728184334634253,11.834067,0.8032875
308.1433095783103,-21.60662542429672,11.043937,0.63891697
309.5184176174938,-21.426901825231194,10.71074,0.6578169
309.07398075689474,-21.340942637740085,11.541151,0.73808384
309.0999410108288,-21.26406056742525,12.267836,1.1537828
310.0665591736144,-21.269860566918247,12.356989,0.73731613
310.25484465744637,-20.931213490657377,11.258153,1.6354647
310.14885387686274,-20.93026122434682,12.45273,0.7618809
312.32916588328425,-21.435564048991584,12.893619,0.8426857
312.2657595238884,-21.273382687462966,11.922968,0.774086
312.3446277282239,-20.964532433117235,12.635599,1.3125687
312.8093232609863,-21.052798312416115,12.263883,0.75710297
312.5330502670489,-20.982008662011385,12.472441,0.8360586
312.72785524835416,-20.806009887406695,12.967003,1.0928516
312.4626817056418,-20.61516727605595,11.338061,1.154892
312.9743276265832,-20.54647584862758,10.074395,0.30160046
311.3615475017225,-21.178181038412557,10.85083,0.8380556
311.6590821404252,-21.177371289157527,12.545201,0.799716
311.2927822595592,-21.1871500593856,11.590884,0.8384676
311.56246016734536,-20.915217545840296,12.157538,1.2535772
311.8743247104303,-20.76525126863372,11.09865,0.68306065
311.89366620895964,-20.69630567778499,12.715597,0.93010044
311.6883083912519,-20.748625044416833,9.665212,1.1382294
311.82465635123225,-20.683736946113846,11.54553,0.8908844
311.3660968855943,-20.748274215870442,11.553444,0.7680454
312.3056237679713,-20.441096170281472,11.667561,1.2507706
313.76594966541813,-20.43242803529949,12.669443,0.8524523
313.44083728527187,-20.268422618674915,12.970327,1.1014681
314.1178473979693,-19.999368204958085,12.847171,1.0524054
313.76536606431307,-20.03469983383154,12.23783,1.0192308
313.9964861150734,-20.003100376505838,12.98755,0.8892422
313.4498877585867,-20.00019909937385,12.951182,0.7301235
314.5328199196778,-19.823577284145777,10.769237,1.4375439
314.49600860177975,-19.799550212969276,9.593895,0.720418
314.1360129884417,-19.85362893876564,12.696965,1.2081747
298.3377197040052,-24.180459129609105,12.484328,0.65482235
298.13648752858364,-24.259222006836914,10.356434,1.3021708
298.466739033674,-23.98216246523315,12.898766,1.5658484
298.35474933414855,-24.075684353993246,10.228626,1.293108
298.4875840703587,-23.867204523435788,12.336753,0.835021
298.5812557440115,-23.768790977874517,12.171314,1.1188126
297.95986405038485,-24.06547178211664,10.651632,0.61908245
297.5608637675021,-24.050055227767015,11.861822,1.2915497
298.76905699454045,-23.91021724332541,12.308896,1.7003727
298.80023727236426,-23.698188317139596,12.546466,1.4253912
298.96701519240264,-23.701078275556522,12.683987,0.8815527
296.1527826373215,-22.731671156892062,12.664985,1.2811928
296.2952880300049,-22.46456028502565,12.511564,1.3963766
296.2369460664236,-22.33303986039722,10.74036,0.47098923
296.11401885754,-22.356864198086782,12.87521,0.96288204
314.00053469800486,-20.031506776272177,12.851674,0.89847946
314.03893849525673,-19.96728345691605,11.629592,0.98606396
313.27535502548506,-20.258250272010326,12.692469,0.8116751
313.68990325977853,-19.9449405802819,12.70156,0.9003391
314.59750086839193,-19.78867840818517,12.38563,1.3107214
314.4945924434422,-19.79875043926924,12.055555,1.4894543
314.13585605112803,-19.75559464056305,12.946479,0.50358963
