ra,dec,phot_g_mean_mag,bp_rp
7.017373405065069,46.78471666136692,12.045075,1.0036316
6.374419346706327,46.68468343160224,10.101542,0.7018547
7.7232428152692245,46.99016758177603,12.10297,0.69084644
7.229995336294086,46.992102620821846,10.981584,1.2126236
7.545724770634989,47.4802341833301,11.42161,1.3714685
7.453525112486764,47.26366222164311,12.856418,1.7000179
7.202401535489301,47.479293264110275,11.714707,0.8607311
7.355543038121544,47.53528949397383,12.038614,0.9870491
7.349254981605834,47.57861677320481,12.927484,0.7375994
6.9295296524593475,47.567024845382015,12.971261,1.271431
6.924104350218879,47.624095767332406,12.804286,0.8677511
11.893749159555064,45.07409911680573,12.854877,0.804059
11.973262309060553,45.21742108221025,10.928537,0.44247246
11.339130205760439,45.43046180845084,12.638643,0.7975826
11.333028574857943,45.45331153186579,12.654945,1.4246569
10.964701696528723,46.473741436534446,12.480061,1.6247721
12.279112905891802,46.13814135302711,11.911469,0.8235817
11.981921687219451,46.307716366635475,12.924023,0.84319496
11.775925870457778,46.21207576804006,11.375558,1.1875162
11.663566190099107,46.636786386926936,12.874346,0.94745827
11.341469201615228,46.304668111024775,7.4132543,1.4843845
10.929220093971882,46.539692720830566,10.909134,0.7128382
10.956724482979547,46.609204144991466,12.4705,0.4618969
10.984624166709175,46.89595579426892,12.771558,0.9547224
11.650921530491386,46.821293774756285,12.865186,0.8875618
11.5903688898063,46.83073644640733,12.576987,1.3165445
11.717708218528847,46.90096983580364,12.37654,0.7903271
11.53909656066518,47.02214808687599,12.206128,0.76854134
11.3077984985341,46.905676479141185,11.275837,0.57107544
11.30999013199488,47.05195155007523,12.252869,0.61349773
11.190451627041854,47.17421210154693,12.903657,0.80940723
11.04907377745958,47.292938051674746,11.821294,0.78444576
10.249429849026814,46.34445316006149,12.733047,0.7721939
10.376934147985065,46.320950900512514,10.416938,1.8846064
10.08907715283186,46.3610778619444,12.92772,0.84278584
10.1348742510456,46.36549925048729,12.095059,0.5761204
10.195263162341048,46.45043794020793,12.4877615,0.6988239
10.1194343327295,46.44809488602357,12.359854,0.76029587
10.705053138385363,46.42163646033491,12.671708,0.8396883
10.241249135699757,46.753387526990565,12.443984,1.0586882
10.062867143969894,46.57618360415865,11.824183,1.4624424
9.932917300160241,46.55566636972743,8.24373,3.8685231
9.522429498552935,46.75237977204716,11.213327,0.76955414
9.888016935821708,46.8171015160774,12.3725195,1.312561
9.593914561136865,47.2608788740792,12.46918,1.3952723
10.821468350872706,46.60289886840735,12.688198,1.4978809
10.638536852687043,47.0982834813441,12.790556,0.86073303
10.599934908623798,47.21111530297974,8.74885,1.5050545
10.186229577864614,47.10604205047187,12.994791,0.29192734
9.907613253318353,47.20255395494751,11.049915,1.3881779
9.826488624875294,47.517541063412885,12.583155,0.9657068
9.553436441385012,47.651464778292336,12.571335,0.5835123
10.24253315859951,47.473237600692514,12.132772,1.0030785
10.200137220495197,47.65738008535378,12.368422,1.2051535
9.919858336425692,47.61946944985092,12.732572,0.46442413
9.734394378747583,47.92593252441297,12.270989,1.3061848
12.087782504194298,46.7788568376518,11.947759,0.98528004
12.025457068650276,47.23369959737285,12.075768,0.98918915
11.799850557143682,47.16045713379451,11.40804,1.190361
11.74846004235646,47.40584177556895,11.050023,1.2457132
11.152760944608058,47.46176138027833,12.594742,1.6434145
11.306958699436471,47.55342315265015,11.531747,0.78147507
11.167182927602191,47.566163132589566,12.651041,0.641284
11.89793684607229,47.61283426819364,12.53483,1.2612362
11.392543276576415,47.755457836072296,12.200982,1.3483973
11.463966127869323,47.816745376698634,11.351694,0.59356594
12.12510861616079,47.850017574101976,10.337492,0.81320477
12.688961078596313,47.84444537863018,11.294592,1.6843348
12.422384341989689,47.941915752050384,12.197007,0.92101
12.621639263059217,48.07010928165321,12.365791,0.8062229
11.924983501549208,47.79215061345424,10.2882185,1.5940218
11.495714366369489,48.06596110848382,12.398764,1.0080814
11.498652824384266,48.06701541756411,12.706861,1.2371016
11.555871708508374,48.32354631566701,12.872745,1.0121756
11.866762323679918,48.30929129103951,9.909736,0.6959038
12.048826016864675,48.386287203499315,10.659708,0.9441023
11.524061447942694,48.62813288931035,11.625839,1.3931971
10.593162938426644,47.8249922684103,12.774453,1.0007572
10.706653074331248,47.90440737589847,12.804825,0.7636337
10.657761290817847,48.10377463354557,12.930776,0.45395565
10.615934633283493,48.130784526859856,12.725972,1.4055414
10.300972613899626,48.11391616804964,12.371272,0.73555565
9.890768112893822,48.050992857971835,11.545856,0.41260147
9.768930799368476,48.13582183349951,12.813744,0.6829319
10.438403119180144,48.270606262106455,11.728451,1.291503
10.440664810873164,48.53132283584838,10.819907,1.5668659
9.933763951480321,48.73729053539803,12.729264,0.6013031
11.038607419366446,48.39617762105837,12.487984,0.9052267
11.021704899388363,48.46678201225527,12.6101675,1.7964067
10.637009079468346,48.59798192331766,12.258412,0.86630344
11.31626136993445,48.73876196223685,11.402254,0.38902473
11.019672901330054,49.066698886088226,9.876162,0.049970627
10.723507631072469,49.17641769816275,12.519352,0.79306984
9.988990631223327,49.26232977866673,12.698454,0.58615017
10.355703917860524,49.09078739188299,10.980697,1.7693949
10.455672094304086,49.18142852008823,12.126434,1.1088886
9.969905848785734,49.281781474530426,12.624281,1.6699924
9.983798286932126,49.34866183588371,7.765998,2.179996
9.10888502589128,46.867817789136986,12.983986,1.4044409
9.256637937760232,46.94585678745742,9.852263,0.16915703
8.827007459305538,46.99076438492319,12.858893,1.21387
8.952305291964722,47.099673513114006,12.350076,0.72411823
9.355632393500596,47.24881986611811,12.802323,0.79787254
9.261487505219282,47.44169481538681,12.747374,1.293787
9.090590750430641,47.51503467514856,9.805784,0.830534
8.944766059175477,47.64687256917689,11.648382,1.4682493
8.477655481278372,47.20882079794347,12.584847,0.8828106
8.444653792473249,47.27378612259824,12.9223995,1.612154
8.251298575714666,47.51079481085329,12.917199,0.7747116
8.650381173876312,47.52919112754906,9.397832,1.6091413
8.432940861932302,47.80146759781323,12.772755,1.1978378
8.463887825807301,47.88639380867274,12.556209,0.85405636
9.14487844368243,47.57452872815776,12.164957,2.4539375
9.070023842015432,48.08523521775799,10.684711,1.2662563
8.727805985093237,47.815568452203365,12.554589,0.8294878
8.690587220345817,47.85676421806187,12.745333,0.6453352
8.444351049501336,48.502724541774775,12.81505,0.9488077
7.871405533771646,47.63136708913487,12.23534,0.60754776
7.753623219658998,47.73924494876952,12.502058,0.7495842
7.521776817106176,47.64682153493483,12.519805,0.9947624
7.4755645222087415,48.21667445769318,12.206616,0.6498728
6.874162341482443,48.0951449531788,11.765503,0.7430134
7.003481149116238,48.22761353055859,12.824541,0.8793602
6.940320784012365,48.241167926350535,12.330171,1.2783928
6.793972377213025,48.00975150539094,10.878015,0.76547337
6.70524536302632,48.1773280308824,11.260387,0.7401619
6.521680453361619,48.100092536874484,10.373254,0.5844641
6.473582536642455,48.28683403127914,11.6382,0.9165087
6.66186485875113,48.43333958107274,9.210757,1.2564039
6.840820886056128,48.66808896011959,12.355765,0.8569155
7.997981372865664,48.8788818231242,10.833876,0.22172832
7.451598518312295,49.25126435422691,11.359723,1.2080288
7.136039939165671,48.69838919463316,12.870094,0.7236481
7.049923979193081,49.135608332161155,12.852542,0.44174957
7.390190332290855,49.32782667633568,11.111917,0.8227167
6.976788257973028,49.201998463172686,11.907809,0.72278595
6.724003658073513,49.33633065014317,11.702035,1.3982563
9.461449700036875,48.39814077794615,12.947343,1.2776327
9.524221238264154,48.747541379777026,11.742653,1.1881819
9.653315840068332,48.888706566502556,11.846905,0.33737373
9.0529342840104,48.994784259015965,12.977937,1.3405867
9.395751588060843,48.97567299498763,11.108262,1.7743635
9.14689190528192,49.150093410317254,11.547201,0.36098385
8.734156601119984,48.66594358771917,11.317203,1.4189682
8.66615086338293,48.91194349680371,10.647831,0.6380501
8.514032321806262,49.042423492977036,10.730491,1.4938946
8.649692974671108,49.48698980660268,11.33366,0.66017723
9.578106497370907,49.06281791005268,11.337627,1.2244835
9.32156935550304,49.53934833075807,12.526656,1.3403683
9.664438436331354,49.5941612426772,12.862705,1.1611948
8.952197923844329,49.474980470913835,11.060005,0.5425329
8.858347013012116,49.45725804929984,12.782023,2.0548286
9.06407766407265,49.74813902401318,8.375629,1.2429681
8.624249199380733,49.82348857078089,12.401769,0.64972687
9.07334602194423,49.928552014379356,12.606551,0.85900784
8.501027678295124,50.06812980977335,11.188704,1.1716595
8.675230956942633,50.371108437215035,11.493508,0.9122915
8.142693311511021,49.11035712108716,11.906654,0.72402763
7.744877079739739,49.41605954799178,12.374768,1.2031488
8.166573656725854,49.6427594787237,12.358649,1.3169994
7.384286811942818,49.42601637054915,9.987497,0.5573025
7.342054997452243,50.03255439344391,12.22357,1.2432461
7.01010150947859,50.123276474500805,12.777068,0.9886141
6.869527127834052,50.31929048975073,11.851848,0.7469492
9.073564447100928,45.0172336131311,12.278887,0.65100765
9.514808781925117,45.17683426494769,12.626009,0.8869524
9.294856170056784,45.346949773617496,11.284198,0.6728029
10.298947835160531,45.558451808582625,12.856307,0.68113804
9.873265330493236,45.39546682748186,12.795554,0.59808445
10.141911412817114,45.458032190395706,11.779804,1.2567072
10.014090824095089,45.755542960269544,12.899834,1.0446606
10.04867333028634,45.871704713467246,12.902475,1.0257168
9.77532576623862,45.951696196784646,11.209027,1.207614
9.272592447240603,46.16036182745943,12.403474,0.9086065
9.587648666328343,46.25951466489318,12.994159,1.0735722
8.729488383512928,44.77469967392898,11.854355,1.2495928
8.649222707916707,45.01791582435385,9.890141,1.3282595
8.36119797451597,44.9912685592321,11.625243,0.8221998
7.743644533897736,45.49512939577553,10.904246,1.4553213
7.7893988724820025,45.634183826530624,12.182108,0.5507021
7.4389949030235,44.80988525244239,12.815745,0.8809614
7.208600529877448,44.9984622270494,12.654947,1.2929811
6.9568597978500275,45.08510374579502,12.088861,0.6089058
7.009314165069856,45.17811237838113,12.896619,0.5867386
6.827921578373345,45.35775981607932,12.220445,0.6333275
6.506821555583217,45.067369938887104,11.126412,0.64384174
6.332324929532112,44.96941149833049,10.159894,1.2537804
6.095166927782709,44.95426162701767,12.740174,0.7178831
6.10223911571468,45.061768493686536,12.852636,0.65481186
6.272095958147851,45.26917891524666,10.818062,1.3522091
6.086790804533748,45.50622745895932,12.644116,0.79215336
6.1306332412388995,45.675946022066654,12.073631,0.7635622
7.35843720258528,45.17802849875266,10.957051,-0.0011348724
6.908480988902376,45.551705503703374,12.462024,0.86351585
7.574127559118643,45.484285973270374,12.937273,1.1702185
7.394155008828993,45.67869135754865,12.474091,0.71603966
7.285545838667789,45.68762562414261,11.882678,0.7925854
6.948740605612515,45.86783581941857,10.199399,1.3058777
6.975845374532135,46.13368467973762,11.250589,0.7575865
6.80195312408204,45.56318117178888,11.818424,0.74829197
6.750938777993859,45.687849523684704,11.447028,1.0112238
6.726168226625829,45.77429684744093,12.564327,1.2719545
6.121024233371314,45.800458003928185,11.6695175,0.69707966
6.198438655411049,45.91821181023659,11.191382,0.70401
6.24068877446373,46.04214758449081,9.476773,0.16655159
6.653071385944347,46.07771177691926,10.386399,0.20028973
6.5852283725222565,46.089638257795514,12.780924,1.199729
6.261103913483283,46.485424544338244,12.448495,0.51399803
9.024211828982725,45.41526375865104,10.776095,1.2824707
8.529093265065653,45.34262951274565,11.551029,1.175561
8.429157421252645,45.73179837677374,10.108181,1.1984701
8.801836771193399,45.61416907249812,12.493614,0.6881962
8.786524602697186,45.78453137921313,10.905772,1.2575808
8.530882132104853,45.85388587657799,12.238486,0.8371296
7.924271311495278,45.812327908700794,11.385556,0.72254276
7.993221898088451,45.861871680187335,12.41102,1.0786638
8.300450594894723,45.92675435838186,10.933649,0.73776436
8.314156719913456,46.02914303870062,12.283303,1.2131863
8.428488875313361,46.14751270283752,9.684061,0.66520405
8.382169872605623,46.18573527999809,12.171468,0.78405666
8.222463636064992,46.31269729265894,12.501685,0.705843
9.130084626787621,45.868782189094276,10.648591,1.4362478
9.163989683689525,45.899882198549314,12.313504,0.7242155
8.677753497911878,46.06551958980095,12.923775,0.6353016
9.209376338746992,46.55553860079651,12.939675,0.8653488
8.812370751488308,46.44774989283984,10.529546,0.6350498
8.429317608029434,46.37082353037557,12.969199,0.6681709
8.279302378303994,46.34445216210756,10.334674,1.2995815
8.343405254723276,46.5811829656187,10.55948,2.0677824
8.36293187485273,46.922127907476415,9.934484,0.26948643
8.151084248418364,46.874880233911796,11.975226,0.961009
7.538306416929404,46.02267004147281,12.154442,1.3800154
7.5399556202193,46.21897083179745,12.777606,0.76040745
7.284207440232494,46.6542874018033,12.286898,0.9661226
6.739583019706134,46.365229037968135,12.568209,0.93650913
6.638450244085542,46.42854430290685,12.55069,0.6179066
6.48579743480812,46.678661005944335,12.606195,0.76781654
6.404992483349852,46.73375853879733,11.061747,0.84081364
6.997506721262956,46.69258380108213,12.6022215,0.85454845
6.815216490001992,46.91401017610421,12.387591,0.6478634
7.198666336388467,46.95198635993104,11.732498,0.90442276
7.116086398250482,46.951698439131086,9.960968,1.2429438
7.643690034453452,47.11395359238887,11.426373,1.486826
7.028950982783286,47.07541458894746,11.814623,0.5157995
6.984263006495635,47.39971307509075,12.867196,0.79191303
6.659718881454699,47.528168415195495,12.575137,0.57894707
6.754375062503039,47.58544113456154,12.676372,0.76785946
6.451558481121368,47.77235604603168,12.532896,1.1847868
6.420101494604355,47.98557212234116,12.249263,1.6447315
6.453066273819209,48.085004307669166,11.836584,0.8062029
11.803712273873082,45.37300428175889,11.3579,0.80201054
11.59890887014616,45.323699946392054,12.51583,0.67414665
11.954381306528095,45.494762865673096,11.003587,1.2372856
12.110418708311267,45.74625889587823,11.334611,0.72258186
11.793751194534158,45.876054305257135,12.519043,0.80980206
11.589597584992624,46.10837875515744,9.654467,1.252202
11.554012089812835,46.11263904404891,11.603964,0.8275633
11.002824907966142,45.914003297889835,12.964898,0.9432659
11.349263855008697,46.15186721524339,11.273679,0.73741055
11.298876266236226,46.1932022443771,12.423768,0.9778137
12.238325078621862,46.02615443039388,12.624971,0.74760914
11.927110265978156,46.24538759535578,8.081565,1.2837887
11.772836927049987,46.68038483296604,12.745243,0.9201412
11.519910745624852,46.609142251823506,12.736107,0.8487463
11.625008693469422,46.73492267497148,10.260941,1.270606
11.352373797876702,46.973460193300916,12.60664,0.80829144
11.366000103377067,47.03712709322195,12.549839,1.2894945
11.371109403129427,47.10394796589209,12.037518,1.5324402
10.35899841629082,46.3998818664972,12.274063,0.57904625
10.193727091422968,46.29359129754245,12.710705,0.6539974
10.327232718152286,46.56694905403962,11.553615,0.8878403
9.982460136201867,46.55440793769624,8.711886,0.7726736
9.651423196503197,47.21902225070714,12.057846,1.2407074
10.764471975296944,47.32571640228024,11.340799,0.85353947
10.518708899225382,47.3956015686413,12.203463,1.3610907
10.419673949361218,47.4431603846745,9.086858,0.2637844
10.420439849328519,47.44096617954397,12.982491,0.87703896
10.391678756897099,47.71585428449361,12.989115,0.90943146
9.58952836331501,47.426011047929045,11.625878,1.3394547
12.052342401252229,46.96572604278719,11.726278,1.0080261
12.03493125925381,46.98827996808358,12.102616,1.0135841
12.044150348763939,47.08236169422705,10.012893,1.6206408
11.910560605646259,47.541042636121134,12.744542,0.8437481
12.18460635936732,47.49967936389515,12.8258915,0.69753265
11.767016462362374,47.08788011086768,11.483623,0.6335583
11.314089131355752,47.3770016865662,10.632247,1.3064737
11.351561103810598,47.51438136859173,11.292497,0.28290462
11.615176239375526,47.583374665773746,10.3865185,1.3472233
11.618783354117754,47.868711505364665,12.924261,0.54952526
12.02077548472514,47.79106434863524,12.751937,0.57312775
12.79461135579266,48.05870118988407,12.662556,1.3709927
12.418510384112693,48.167693783168815,12.49939,1.3546362
12.17179502545716,48.42726389187172,10.88312,0.6264219
11.701939059095647,48.3243018080869,11.973781,0.95352554
11.445601411668129,48.11306509624534,12.07829,1.3612261
10.969712317521799,47.77730954862968,11.963798,0.7706604
10.920425522892183,47.763862818397264,9.555092,0.78458214
10.455615758554124,48.10479076785518,12.987973,0.8531475
10.126076962982507,48.61981806010274,11.516808,0.14664364
10.754799349549158,49.23269764398537,12.371341,0.79328537
10.59436308606405,48.77648313230664,12.736924,0.6446943
10.54589475855294,48.766419440866564,12.8744955,1.4638224
10.455869225174435,48.8488241809962,11.476595,1.3357124
10.307455293585015,49.084995359182,10.631509,0.71298695
10.292806742417154,49.08108083480364,11.426959,1.3930864
9.97733507753948,48.933643258476884,12.569531,1.5262737
10.321676150487539,49.1729733164981,10.996064,1.3646116
10.533629840430045,49.31069341277861,12.310976,1.7674198
10.103057869815542,49.27303128827806,11.635232,1.0612936
9.35141175718699,46.81207378903366,12.6597395,0.84572124
8.666078800313334,47.16202489746206,12.251709,0.60571384
8.700677731708915,47.315235979851884,12.0093,0.70435715
9.284036094507686,47.16499840957373,12.194096,0.8329315
9.12134986680702,47.1177372829881,12.806209,0.9598427
9.090750047409012,47.164644754279614,8.917348,3.2344937
8.508044388242649,47.43827534471377,10.43912,0.58940697
8.429271357703483,47.32498175021673,9.758026,1.5197887
8.603958328993354,47.48290542681945,12.731318,2.2120533
8.728460155619436,47.62347992195996,9.511014,0.27110386
8.012404633288774,47.732061957018736,11.174933,1.0703173
8.186064038786085,48.03480864758438,12.383102,0.65431213
9.110683367260009,47.687057232670696,11.780321,1.1807604
9.090806845615615,48.08634691662917,11.775317,0.8087797
8.721842936679055,47.90009824672131,10.734495,1.3221827
8.68912731926542,47.958113724896776,10.384776,1.8679991
8.78678854435163,48.122535132234006,12.74344,1.7940159
8.10492006935313,48.32030342897484,12.714368,1.9286795
8.779107633375704,48.17790789465969,12.740248,1.3458138
8.598235174075958,48.273797335981534,12.488958,0.519886
8.601791698914786,48.45906029390702,12.718586,1.0345917
8.780499630873848,48.51730405578085,11.408048,1.7878628
8.337997464561465,48.59973059366937,12.209941,1.414568
8.198001295968563,48.870107117568224,12.698838,1.2945414
7.370929857572292,48.041876504369185,12.64879,1.4895239
7.488646231374136,48.18220133363149,11.708996,1.327035
7.348058200440199,48.2256561371268,12.382166,0.7684946
7.606622975641506,48.1834735639421,11.767603,2.2161703
6.871474341423471,47.94806149539398,12.8141575,1.2415514
6.57189521523087,48.33924128572624,10.845684,1.7935934
7.094209176095012,48.616821148922945,11.924306,0.34491348
6.714303062563449,48.68225655688674,12.353896,1.2899837
8.052967651656052,48.26599139615913,12.780993,0.84930706
7.772882955363195,48.61335913865455,11.930055,1.1753721
7.56656054596047,48.47302466436413,12.810064,0.69867325
7.480958238835926,49.149007376477286,11.481294,0.28216267
7.201169739220025,48.67290327219279,10.693312,0.7900009
6.95110205227641,48.7475446889436,9.372581,0.115184784
6.590869713543165,49.048963217724015,6.5514107,1.4203329
7.126922741021696,49.072394340580644,12.517477,0.7583256
7.038503670809706,49.110260460545,12.7047,1.0813227
6.8672506238989754,49.33070611603462,12.244584,1.0043926
6.858503475341672,49.602214517908344,10.927042,1.5992622
9.365232359400192,48.47314378293311,12.514996,1.3059511
9.34861496822738,48.579561485905224,10.786746,1.0875807
9.585921782100527,48.63475382535581,12.318183,0.6037426
9.250905857807783,48.97229192889896,12.152807,0.7309637
8.606571614299275,48.7026260068807,11.386527,1.6831036
8.570311361987244,48.78404982997573,12.797638,0.7952814
8.314677068100028,49.099233237873946,9.635306,0.4209032
8.86171689760696,49.010952860388336,12.802703,0.9118414
8.283206749231462,49.380181218658166,12.992336,0.8174734
9.82196255309744,49.08724492260643,11.658348,1.3071871
9.453425485460158,49.528361148790076,12.791153,0.7694559
9.468969867181547,49.76089025107086,12.230101,0.79043293
9.12594825381674,49.535233231541376,11.495147,0.47765064
8.93420437216058,49.73628283543502,7.90532,2.4508052
8.937085128572257,49.91363872074928,12.228304,1.312787
9.100798758768962,50.15087211706707,12.357934,0.70061874
8.923618815005772,50.09233280053006,11.780014,1.064826
8.96864077406689,50.175116087337706,11.275551,1.8049545
8.657992022296096,50.20941302605056,11.679215,0.7536316
7.489711018486402,49.32357426322693,12.151511,
7.609326580287329,49.49914880322221,12.866718,1.1841955
8.15777558977282,49.72669771227162,10.753958,1.1911011
7.969451936489631,49.68812701846305,12.633884,1.252491
7.3593640525140955,49.587439600362025,10.523744,1.3172226
7.123009693863992,49.68969099072005,11.273699,0.7041712
7.1159513437061745,49.7915851082513,11.909436,1.3021364
11.232028928041837,45.27462380577123,12.685222,0.86096
11.17765304244117,45.41036546170788,12.333834,0.70430374
9.788851705257006,44.72260756964632,12.888928,1.4478273
9.727478958645444,44.79071687617538,12.692692,1.0941029
9.543904455672676,44.862882809285374,11.710327,0.38656235
9.442756947280868,45.02184214616084,12.802685,1.0731134
9.251865153058256,45.329004725931306,11.353989,0.6810255
10.536826305234172,45.41330210810766,12.51567,1.1890936
10.355641654119268,45.401498697854095,11.590294,0.8636074
10.029051929585746,45.403442334907425,11.574759,0.63574123
10.53508700773427,45.59531105712721,11.511095,0.8902416
10.077087786421853,46.11549535427454,11.58346,1.7282438
9.851432609211235,45.84895817354747,12.719655,0.75543594
9.89620119609425,46.03503697490262,11.523112,1.2811317
9.276653037245742,46.18577402146472,11.375814,1.3223419
9.537596723406164,46.360278386454546,12.793469,0.9818716
7.526527931430945,44.94367437422611,12.9313545,0.85539913
8.367331315717891,44.70708238529492,12.798945,1.3322668
8.339543010627956,45.28918973195903,12.537316,0.69163513
8.1143885547418,44.90498287551879,9.413403,1.322794
8.075989778539215,45.04488208177359,12.165036,0.76930046
7.686815023139861,44.921963263976856,12.571187,0.5862255
7.784780844344992,45.10587755598716,12.2193165,0.5865202
8.014436977860642,45.299741511315496,12.30865,1.456193
8.04799771730327,45.386309354213445,12.716433,1.0005884
7.85042302304683,45.29611847656988,12.82743,0.85418034
7.257732506958596,44.80479294398169,12.688502,0.7722988
7.462980247041294,44.81573876652549,11.231025,1.2752733
6.9356746878451645,45.127139469526035,12.909997,0.62736607
6.63569182388254,44.86123073739796,12.870969,0.7973871
6.208317663031881,45.53127534806077,12.522635,1.3605928
7.424767505542623,45.30567390184715,11.099493,1.6491528
7.322132408417391,45.5065876324546,10.328166,1.229702
7.0801782693306565,45.330482785726694,12.976537,0.6981888
6.931462004077342,45.336270703239556,12.338458,1.1670513
7.112690155998853,45.45691970457499,10.381661,0.089131355
7.501556105111733,45.60946222515965,11.297688,1.2794609
7.49305372990714,45.605812820493284,12.205678,0.63721085
6.816808124068405,45.662031196153706,12.47946,0.7956362
6.835952334429864,45.91670088125244,9.77569,1.1912127
6.4202331916940345,46.25804158771084,10.98085,0.67763996
8.937601532271284,45.49513218272183,12.33012,1.1094618
9.084856492370863,45.772578144905154,11.448122,0.44547558
8.488531343609065,45.787417189038685,12.363888,0.78628635
8.438245500487115,45.850880774250264,12.673977,1.2748518
7.736577334508964,45.979551836188456,11.947811,0.89229965
7.7721512058495845,46.47729057671988,10.095632,1.9015799
8.877727449338671,46.03566167060322,12.125237,1.1820393
9.083679546707922,46.552622288894696,11.613586,0.7921934
8.979395835810399,46.64356776700115,11.618163,0.781579
8.623888132252862,46.649560972248594,11.740864,0.7617121
8.312030665455323,46.71542335713116,10.954687,1.7779932
8.40234246521912,47.051340611700866,12.450389,1.1327229
8.11546757289661,46.991523536160905,12.709797,0.72073746
7.938774286394492,47.068869747088804,11.967849,0.9476433
8.228799880306697,47.12668509061926,11.500182,0.74677944
7.544506303303012,45.950739609541024,8.815997,0.56037045
7.421042450899967,46.09565373776558,12.1665945,0.63472176
7.353036144733952,46.14362713357526,8.939437,2.2989821
7.473060631737718,46.0997967720744,8.368783,2.0731878
7.057594535074805,46.30917669498643,11.348401,0.94937515
6.963380221943685,46.34190603151238,11.064683,1.3508034
7.2425844727210595,46.287335557344264,11.959651,0.7357607
7.125975613272749,46.294425179347144,12.157216,0.7338686
6.962131604593971,46.58169690382256,12.394635,0.73363304
6.807180986995621,46.630749775828825,9.274596,0.4243183
6.686112269424745,46.58274928833102,11.401685,1.2654686
6.375226229440959,47.30997797724326,11.867197,0.47633648
7.184447650216994,47.137900191594866,11.829332,0.96313953
7.266793016904446,47.529011691958324,12.9631,0.6880989
6.4196884731440225,47.62356442012147,12.357986,1.2690516
6.825992015675182,47.509561907606034,12.222324,0.7348795
6.923786638439711,47.677562622270024,12.442404,1.1658363
11.633761311013824,45.655177005898295,12.604572,0.74432755
11.564103479279467,45.5441436102958,12.719094,0.8147726
12.114321025907861,45.515609833175475,12.51504,0.7247839
12.115493587897179,45.749227422320445,10.484259,0.38404655
12.016226924129825,45.88855187626475,11.873467,1.5143671
11.09709064425003,45.619893366770455,12.321638,1.2972279
10.922061819102156,45.663942438827206,11.305409,0.6800375
10.934546675698526,45.90995524537302,12.455764,1.1954737
10.860028383376264,45.91216554562556,12.851234,0.51872635
11.194326464396337,46.137828737890665,12.757072,0.80201054
11.386376446905633,46.16400193156484,11.156153,0.20018482
12.101951180988154,46.23324563835512,12.419734,0.90103626
11.801814097284824,46.18249177295633,9.540982,0.111029625
11.753639154704128,46.49454930554544,12.269357,0.9659586
12.19312861376018,46.28680557910049,12.751497,0.78201485
12.186959467609086,46.5487069861296,12.375742,0.7592287
12.091020756641775,46.71169452351787,10.164622,1.3245993
11.727413499833649,46.63397384190282,12.71214,0.28283978
11.816612407409997,46.75816926558604,12.058118,0.7142439
11.387269683031326,46.40201186853931,12.941587,1.8097277
11.572428480146653,46.514263792233045,12.309293,1.1235437
11.572305755272756,46.59232131605475,12.308749,1.4882936
11.088284338047146,46.88254721739516,12.687859,0.9810753
11.36114567420911,47.0940790918688,10.460558,0.5885105
11.146633618649455,47.20608541772714,11.975063,0.68168736
10.324889063434616,46.34662251374125,11.996485,1.2463179
10.563037308103079,46.453762646542515,12.132941,0.70123196
10.762544812392319,46.5507850835491,10.792055,0.7542238
9.907101106639853,46.71757667109591,9.716659,0.20246792
9.779366171422314,47.15896252920481,12.3721485,0.845253
9.729150266885652,47.18779285128645,10.905215,1.998436
10.429371134160666,47.00625441314605,12.957603,0.8384323
10.230623848906296,47.055937902300684,12.229938,0.41604042
10.774582615582755,47.29375714968678,12.686766,0.9160452
10.733162105756833,47.36383121818856,8.632926,3.4382124
10.648393686217918,47.33802619033461,11.837023,1.2481794
10.400901909238707,47.72300929457824,11.301031,0.7835102
9.92412827326468,47.543911043927544,11.049268,0.87077427
9.816412716171172,47.22017443331485,12.516359,1.518301
9.72665369229917,47.36893610639019,11.616878,0.75964737
10.136025135861257,47.53643086400476,9.4725065,1.2676477
10.265818564956307,47.55207094797239,12.53357,0.47416496
9.62393236336103,47.866115523525224,11.935122,1.2679901
12.197436306942969,46.881047255630016,12.397101,0.6167383
11.968186891160984,46.862757898545,12.067855,1.6806097
12.10962543290011,47.01728744965815,10.412141,1.2650204
12.599350263035594,47.26403017952545,12.293064,1.1474495
12.070658334905746,47.33319430892753,9.982065,1.2393131
11.404468716748582,47.35863677826027,12.7850895,0.60983276
11.35862483347513,47.54778947205145,11.044321,1.4372253
11.532907109086766,47.86420284655616,9.728644,0.4748602
11.52621110651161,47.941016048101034,10.32778,1.2729292
12.034089373459423,47.746065714227214,12.992918,0.7590494
12.687863882035565,47.781879853978204,12.956684,1.2808027
12.574213696328787,47.92416466837307,11.440435,0.63193893
12.632241657039152,48.18858803984775,12.997097,1.2865553
12.362598518762884,48.181778972786276,12.046743,0.86640453
12.128385548332366,48.10618725745156,12.501536,1.8824577
12.29656454479771,48.33230472681705,12.897062,0.6957798
11.840546100147257,47.891126178602846,12.7608,0.7758484
11.471918743183064,48.02628870863754,9.030231,1.582284
11.50109946579499,48.07387552961391,12.301004,1.2062273
11.5079952448439,48.40124150769867,12.09634,1.0631933
11.990156825655239,48.4665959753718,12.331617,1.5623436
11.876958736583688,48.47270793910651,10.944286,0.7960558
11.70963466580961,48.48537980941782,12.580688,0.7824936
