ra,dec,phot_g_mean_mag,bp_rp
303.0457919631494,-53.723745890693074,12.898046,0.8817682
302.9798959396542,-53.717343033866605,11.698069,1.5973043
300.9714781429349,-54.71822487273079,10.213895,1.2966871
300.8122460197058,-54.74861265401766,12.671838,1.402113
300.88058228190346,-54.67664298154038,12.529038,1.3958864
301.2515990435976,-54.653606017693825,12.943776,0.6570759
301.4406520573863,-54.49963271886371,12.730567,1.3266306
301.26996076381755,-54.27290638538535,12.384452,0.788826
300.7578402445379,-54.31818570954576,12.215145,1.0832386
301.32510179346406,-53.9773600174152,12.516876,0.6665926
301.16654263523867,-54.03246806382035,10.073076,1.3796854
302.0270054906287,-53.55550054948119,12.528075,1.3527508
301.29220383289277,-53.63405913601125,12.2931185,0.8031244
301.6356489319894,-53.3366672373556,11.844662,0.6813688
302.18063071120946,-53.51587498131051,8.542995,1.2456598
303.8003034417324,-53.976391467560966,12.541885,0.8017807
304.08166692916336,-53.76338288701341,12.599158,0.82505417
303.70592766005416,-53.25961038188618,12.41622,1.2836962
303.97106656100857,-53.04374199509425,12.344743,0.37434387
305.54518523845513,-52.676840531957275,12.815539,1.2817116
303.29177659566005,-53.17249745127529,11.537231,0.84597206
303.43813177924596,-53.0974541769281,11.528544,1.1939745
303.91184529234425,-52.73907122654894,12.390774,1.2587795
302.57005306070937,-52.99209175400536,12.287242,0.66526794
302.80141508077696,-52.78740368822153,12.7407465,1.2575045
302.8723037733783,-52.78452189141751,10.616688,0.82457066
303.47592765675165,-52.618254470953325,12.664424,1.4296474
304.3405240348734,-52.695246348487686,11.818928,1.8209553
304.2799421720147,-52.49068860125635,10.728024,0.7133379
304.6499505409228,-52.4359985562266,12.524185,0.7480173
304.1297877977544,-52.24764993472464,12.8912115,0.8414154
304.81826823715653,-52.22947133402267,11.56063,0.7027035
304.38773623494967,-51.62059752031924,12.505534,0.7197828
307.65472467492674,-54.15053285957531,12.094097,0.8119278
309.3873038705567,-52.70591081449678,12.994403,0.7208824
308.07108894934595,-52.81017097370657,12.468442,0.67344093
308.66427703761985,-52.75420072862395,11.267754,0.87538433
306.8387283992663,-53.41393076205277,8.9938545,0.60853195
306.8197361236159,-53.2629847712982,11.29077,0.7116022
307.2970792886594,-52.988471030014665,12.514246,1.1696281
307.0532303175269,-52.85343431737208,12.951382,1.2772532
306.6017123594204,-52.72565624182039,11.193959,1.2697868
306.7455317484134,-52.59694592952635,12.156309,1.1850958
308.01029724246183,-52.29989676599153,11.357727,1.2626963
307.9653354600218,-52.24828317412964,11.652573,1.2588882
308.39145402029766,-52.18360886639548,12.551522,0.85392666
308.57879468589357,-52.01456282020769,8.89368,0.5510855
307.41378653530285,-52.33661386031077,12.4628,0.68496037
307.70871396997154,-52.059593834909826,12.592749,0.69143677
307.535035710269,-51.91406135467971,12.406487,0.7484331
307.55921513515733,-51.752869990330645,9.449655,0.9192982
308.2287636347913,-51.78553361090719,12.48245,0.8100815
308.37201511603524,-51.66178173227988,10.454957,0.8275242
307.78378645701696,-51.53694485450551,11.88322,1.2175531
309.9883966871018,-52.49762990416691,11.815231,0.57614803
309.53764575100865,-52.38090046065298,11.965403,0.6737671
310.8361776443824,-51.80939133514039,11.7536,1.122366
310.93930371470975,-51.72508448418683,11.058744,0.91133785
311.00903140862346,-51.676981788382996,12.847833,0.8884039
311.0357898003598,-51.624749998343155,11.317372,1.1295977
310.6248075095439,-51.32251917138987,12.083788,0.7468357
310.5716771124796,-51.18813815920275,11.95799,1.1211433
310.22666975042836,-51.18393074376425,11.936778,0.68213654
310.9454548501165,-50.78329308695517,12.821484,0.8126335
309.1612996888087,-51.20295479924322,11.820404,0.95516014
309.09232160682444,-50.812782541922836,12.234509,1.0480366
308.77263325375253,-50.791528798926265,12.873981,0.9667387
309.0620680538819,-50.7451510548856,11.692788,0.8324213
310.28244572004814,-50.36766790444722,11.821503,0.83409977
309.3443567141934,-50.48267064544224,12.397543,0.4620819
310.08732361427207,-50.24091759377545,11.019512,1.6371565
309.62713023065055,-50.07828825839673,11.916937,1.468585
309.6858931704614,-50.047834787254075,12.432497,0.6322441
306.36497068685065,-52.447458773354086,12.757254,1.147378
306.8828477060096,-52.10758693534862,11.586385,0.7195616
306.90019902606974,-51.95325140768988,10.835989,1.2855692
305.5109076512575,-52.13698863086379,10.768915,0.87210655
305.8696977075632,-51.860905619864404,12.774103,0.89426136
306.0769643786954,-51.509539090195624,12.383848,0.9411659
304.17936651247476,-57.70972307277562,10.239876,1.7342081
304.30468809866437,-56.96139738831763,12.571687,1.8665094
304.14856570826544,-56.83080475998341,9.753845,1.4458256
303.7757454965153,-56.83604480420911,7.933824,1.2414961
304.61919622081155,-56.6784554426689,11.777535,0.9004841
307.193781922715,-56.79657156387205,10.540064,1.2513266
307.66851419168023,-56.46879198852703,11.841321,0.85789585
306.4945901649918,-56.61832247824296,12.45422,0.7314739
307.47603325737686,-56.314537443223365,12.897682,0.86506176
308.1021298691571,-56.38003134607668,11.856422,0.8148775
307.86648973382313,-56.10208173397112,11.0002575,0.74772835
308.76578756086906,-55.71759235920127,11.666724,1.2849865
307.73621095701225,-55.915778784215334,12.620387,1.1792612
308.47778559392685,-55.639225379077835,12.668476,0.86770725
308.6749719461787,-55.49644942435798,7.790577,2.2540278
307.99858800109655,-55.34584862217864,11.408891,0.8290329
306.7379540515802,-55.94554248349964,12.111946,1.0003014
306.8254255389505,-55.95123730106515,11.79823,0.57243156
306.9647390167008,-55.7454999183028,11.860587,0.78006935
306.4940086293223,-55.78828462940056,11.734701,0.70431423
307.6189614932622,-55.52425109489149,12.361261,0.88383865
307.8385296812159,-55.39770983173691,12.814981,1.1804533
306.7657760816944,-55.079143103938144,12.0062895,1.3369198
310.72387562010283,-57.18295279670192,10.8626375,0.80824184
311.96175384381286,-56.65883643905921,11.854015,0.77177906
311.79911169130054,-56.55129124697114,11.928788,0.8188133
311.2666179060973,-56.72971753327,12.547305,1.0367308
311.1441050013511,-56.644328329661576,11.697348,1.5836134
311.1588065994532,-56.55913780725465,12.690045,0.9220667
310.5802631437237,-56.527331895011045,12.643041,0.8205147
310.3724965713499,-56.41750706776434,11.303745,0.7124548
312.3750002319928,-56.27972110167036,12.97117,1.1308441
312.29647687802407,-56.2328312432572,12.240415,0.6881304
311.81962253918823,-56.10211073891707,12.546865,1.4041777
312.08938914627413,-56.14341212467056,12.824719,1.1917229
311.3790625431983,-55.709989513157076,12.512805,0.9971037
312.1513396473313,-55.726949795382964,12.4818125,0.7585945
312.18067105603785,-55.20850071686566,12.947238,0.78542805
310.38664340812903,-55.98654685880581,12.759334,1.2996979
310.3893587930376,-55.955700393518235,12.676011,1.1490784
310.14431477073606,-55.89322376771864,11.66007,0.96669674
310.1585821556588,-55.73371471625288,8.92079,1.7333689
309.97578971613785,-55.39652030485258,12.408557,0.6194887
310.2943478528114,-55.27714267570804,12.9750395,0.808095
310.22702647506117,-55.23426927729545,12.58733,0.83525753
311.35724651108166,-55.508266102873456,11.737258,1.1788969
311.16818678326564,-55.306219018336265,12.897098,1.2328815
310.7543134014121,-55.019030482677906,12.135558,0.84274864
311.3587059677002,-54.552030511177556,11.1174135,0.7160044
311.2152623232471,-54.53982144672896,12.752972,0.8571148
313.39709316056707,-54.91359440971736,11.865669,0.8110142
312.7653225971747,-55.09702817387078,12.006527,0.65115833
312.3810841355022,-54.99695018444255,11.435671,0.718606
313.12045551845665,-54.89334140265171,12.735004,1.6727438
313.2037005112714,-54.64208327272908,12.772835,1.1763821
313.7411308786184,-54.821421650061495,11.278218,1.211215
313.76107528210605,-54.60715713460231,12.224872,0.6938734
314.2551851788815,-54.55336448579117,12.541793,0.802289
314.63349271011737,-54.36550403525754,8.419845,1.5443344
314.57505393150956,-54.32448037346646,12.826689,1.20403
313.75937418921046,-54.52775298222037,12.392888,2.3847466
313.7253315528912,-54.19965001626684,12.939037,0.7260208
314.06296350796487,-53.8593181355371,12.241607,0.63505936
312.3408071632084,-54.80539162842366,12.992666,0.78698826
311.66379782717667,-54.6565448442563,11.07008,1.0980959
312.30118950645533,-54.07482527887462,10.12589,1.2300396
313.12375715234634,-54.037924659826004,12.382108,0.8415928
313.4068758576184,-53.860686678612126,12.415158,0.77334213
312.79889293042737,-53.25478539737846,12.956446,1.4140759
313.2402819240308,-53.32950791916531,12.33368,0.99314976
313.08676518968025,-53.28738531598584,10.004375,1.2181578
313.00014002416634,-53.32290538866213,9.706894,0.69150066
313.05840465615694,-53.130102285957854,10.72094,1.1915321
309.5843542820824,-55.55115384651202,11.6003685,0.82594013
310.010985967023,-55.15702613927875,12.779904,1.3080902
308.76536654682917,-55.34215806972622,12.005489,0.9603052
309.29112828232167,-54.81085688298496,11.54989,0.56048584
309.95174863715647,-54.6307637129205,9.743692,1.8540392
309.86289849962566,-54.505964563073704,12.900255,1.1812868
309.78115269085527,-54.553629973496065,12.869491,1.1052227
309.53057524573404,-54.410387979649514,12.813511,2.2458792
308.3294211544796,-54.819922030868426,11.983784,1.2992735
308.249861254709,-54.68606765215968,12.719976,0.77829456
308.9075866408476,-54.464370832707395,12.143947,1.1064081
310.19087948191617,-53.60692360897255,11.8464155,0.6818867
309.20000515196324,-53.752442085616586,11.808365,1.1800451
309.01570713557186,-53.35081144155551,12.211593,1.3987274
311.4168108159912,-53.92666080913192,12.567402,0.8951578
311.41394201990977,-53.267076668137406,11.351659,1.2499676
311.4965844229677,-53.148648476389624,12.626224,0.90408707
311.27999424579406,-53.24863714276451,12.648807,0.81457996
312.3868435913079,-53.277449648469805,11.641583,1.2802086
312.4716316364481,-53.206847123513455,12.386534,0.9741955
312.98309589585057,-52.672348862678106,12.426738,0.87220955
312.544113262096,-52.515456525772414,11.323618,1.284194
312.58762891708295,-52.41376339985746,11.798141,1.1651859
311.90620610047756,-52.418087715552865,11.87967,0.6188984
310.68824359771185,-53.281347119019436,11.924322,0.8951378
310.8377041544697,-52.73213508824007,12.468197,0.50330925
311.560115810085,-52.534130809071385,11.600502,0.6790285
311.7149630261429,-52.511838477050304,9.601982,1.1398497
311.28583628027746,-52.373137355350025,11.119649,0.7062664
311.01085387228005,-51.921213220706434,4.435362,0.38055897
303.54181666464154,-56.82851904299818,12.696513,1.0014086
302.37045892162206,-56.73969687033539,12.873941,2.0748043
302.59347796618835,-56.46480677772224,12.7412815,0.8262615
304.1273494654329,-56.42518785639226,11.473666,1.5238028
303.86986483077726,-56.14230396473091,11.727642,0.70284843
304.3941201774285,-56.03880915428983,11.8109455,1.2885675
304.1432576527891,-55.97458778907458,11.1213665,1.1095085
305.0406381219531,-55.782838179822875,12.8949795,1.2562647
304.39741822530686,-55.79596924745028,12.289516,0.9171543
303.99929523507654,-55.970792550496924,12.051443,0.8627386
303.335050273182,-55.924766780713156,12.536762,1.2026796
304.17194446039684,-55.726120502343996,10.531488,1.5479994
302.04494281065115,-56.3668801311844,12.658759,0.45480347
302.16665388303943,-56.132095740668674,12.570893,1.3033199
302.8144237668809,-55.56772353226693,12.832536,0.70183563
303.2771933832484,-55.332140289232775,12.045972,0.7627106
303.13410638550073,-55.13768160644228,12.406914,0.830307
302.62408378040743,-55.09354618450887,12.688519,0.84823036
303.1032558023601,-54.996876393232576,12.387209,1.2207232
303.1651105274566,-54.852817392308246,12.433063,0.87236214
303.52256450106285,-55.04630604053444,11.739484,1.1298962
303.3115219954035,-54.883845951542405,11.428835,0.759285
305.74107271320736,-55.2399812383408,11.908374,0.8694563
305.61280412608755,-55.05788893464486,10.880092,0.7329588
306.05517373205356,-54.95531771089366,12.26715,0.8240423
305.6952287557514,-54.57380869507167,12.400181,0.91965103
306.4964749367117,-54.14800462930497,11.229027,0.63893986
305.0208427596031,-54.48997245519115,12.804187,1.2236967
304.1469566053578,-54.08865728150007,12.656178,2.4311647
304.6875525999921,-53.79461210643248,11.285491,0.87109375
304.7798246969624,-53.803803205283664,11.494051,0.65266895
305.6603334493345,-54.263863767469005,7.713134,1.1211796
305.93454695796896,-53.79237946423247,12.7115555,1.14711
306.5511699917256,-53.6002081686519,11.898216,0.7547312
305.976359024776,-53.652393790079586,9.692776,1.5127468
305.32725974824496,-53.65479847255216,12.74076,0.70373726
305.53554968484053,-53.348338679122364,12.423059,0.84223366
305.7451333293453,-53.25552427828093,10.767969,1.3319101
305.56854067625335,-53.18973946232387,12.075041,0.7594242
305.92701993319423,-52.86812643818131,12.373544,1.1237211
301.2969111049387,-55.75359611833651,9.971163,1.2357283
301.6348161061853,-55.535174291531604,12.87445,2.0628538
301.6500699121472,-55.39488284888319,12.765631,1.0014935
301.69264093002135,-55.278437225297075,11.6697855,0.66366005
301.90126464460525,-55.25939807038243,12.805116,0.7518606
302.22203555495565,-54.94524808080317,12.933933,0.7118635
301.9933714708833,-54.89845629767062,12.629418,1.2367201
300.94327482115835,-55.182067986344265,11.086764,1.2677765
302.1200273922676,-54.68298109510794,12.658869,1.5546074
301.3173080347884,-54.743329606241886,9.991751,1.2606382
301.8830248195083,-54.36679879712547,11.928364,0.6559019
302.9466561530923,-54.67060142880033,10.562086,0.7520695
302.6210306549704,-54.584353288710616,12.979384,0.92758656
303.4387373472893,-54.30072939622577,12.895973,0.90471935
303.49148702263,-54.264997384622944,9.151908,0.6305933
303.32792808967207,-54.111903039432654,12.545,1.2826433
301.92314013614333,-54.359019956856,12.3374815,0.77091694
303.0902110968861,-54.04547274890592,12.24452,0.73857594
302.68597300048805,-53.92475082852276,12.443905,1.1272812
300.6081141451266,-54.75586002607928,11.543426,0.79649925
301.38691769334486,-54.56655083297251,12.76925,0.877779
301.2466691211214,-54.16243555137318,10.096937,1.5626621
300.8589946205947,-53.910025592804075,12.135777,0.6130295
301.22337954933454,-53.840376748554554,10.292543,1.3217621
302.159319696753,-53.604992396247766,12.005734,0.43812656
302.28621814628826,-53.61441608122956,9.905655,1.2214994
301.6245796779562,-53.75791515436735,12.084575,0.6552553
301.8500137009595,-53.361130599858136,12.864759,0.6571379
301.6868399671304,-53.31342671626608,11.454554,1.0827827
302.1327214912666,-53.131040400548684,12.39716,0.8255291
303.88013854272964,-54.04766552566903,10.142134,1.1770983
304.0490325953163,-53.81916314992804,12.385147,0.7722044
304.0764603744563,-53.78654074165804,12.638235,0.74010086
303.76830595492873,-53.84690332929367,10.353191,1.2900562
303.7732246910706,-53.50554617213114,11.18791,1.2865677
305.32153377676593,-53.21313891874343,10.352025,1.5173779
305.522080126105,-53.093963794845585,12.949546,0.8659973
305.4803788553654,-53.03695470785064,12.081055,0.6925421
305.5959836333171,-52.74302111649635,12.744279,0.7929115
305.6534731843106,-52.70016816061742,12.921208,1.2106562
304.7459059099719,-53.00762886714316,12.106271,0.76046085
304.87227343023943,-52.70071420210174,12.999562,1.353797
304.3772394913889,-52.78934771378397,11.969853,1.2563343
305.1261920559753,-52.562828257580684,12.40736,0.7550993
305.3001339353956,-52.4452473434011,10.521434,0.7989607
303.22404876064684,-53.34564808681795,11.311951,0.64732265
302.7718958245866,-53.16480574208829,11.53083,1.0376692
303.3807930089505,-52.812426642021705,12.976901,0.8698187
303.9021464524629,-52.557821615510754,11.813715,1.0991344
303.1600788232988,-52.64442129126353,12.062511,0.7184639
303.5318794170272,-52.53235984790498,12.601178,0.71346474
303.13018860048123,-52.51892599791945,10.496485,0.55711555
303.55117495490083,-52.13630713438063,12.968807,1.2111006
304.3588773367247,-52.35332156587214,12.612245,0.6023712
304.7250479630937,-52.166939542310786,12.640299,0.65791035
303.81759820052883,-52.06739691369257,12.161378,0.9027405
303.93626604693566,-51.856650695070854,11.057376,0.7910042
308.00943347063503,-53.792979323490684,12.819859,0.6452427
308.24640687452745,-53.35247360479009,12.342094,1.0295954
306.8146596265456,-53.65008174446745,12.426655,1.4009914
307.11551073140384,-53.43205479281059,12.258422,0.7893648
308.30090465315806,-53.270547372900154,9.095262,1.4654894
308.5038239788317,-53.15789753018424,12.297338,0.77723694
308.7960926873253,-52.84461107514592,12.078535,0.94983673
308.1807820248564,-52.86061726473395,12.427807,0.76208305
308.92422878162114,-52.497676392774494,12.867801,0.8474121
306.84484235239313,-53.37803446392887,11.015995,1.2925625
306.39384022295843,-53.20362509109903,12.59113,1.0174627
307.1742142518268,-53.00683109922333,10.9088745,0.8160248
306.53231564534445,-52.9784628776056,10.765091,0.5843811
312.49479174773455,-54.430411917412975,12.231568,0.8679352
311.82139119793743,-54.56184872993345,10.831757,1.2393656
312.0098932405726,-54.40030120810964,12.588337,0.9602432
312.4007466809929,-54.05620109021066,11.812061,1.5590544
312.22246678024936,-53.959433332067015,12.037077,0.67392063
313.2073626125069,-53.87537674691241,12.848476,0.7999964
313.57665940566943,-53.50169295431336,12.250962,0.7841368
312.61374566585675,-53.63389308480912,10.774519,1.2762194
309.19237476289646,-55.29145662663706,11.05679,0.86996174
309.15272292880354,-55.23054557831986,12.639558,2.2787914
310.16439252350375,-55.073446312786494,12.489159,1.1691809
309.066569779018,-54.94286318435638,12.300828,0.7200012
308.3967771506089,-55.11476536227463,12.649106,1.2238436
308.83727035814934,-54.979458816291846,12.033745,1.7182226
309.29439310901404,-54.726892662209295,12.3789,0.64297485
309.30127749952055,-54.68100879108769,12.156115,1.5187082
309.25704401815926,-54.4422036617017,12.756051,0.69260883
310.2652001131842,-54.93294959584726,12.993552,1.1373034
310.09980863827013,-54.94219619411545,11.221561,0.7057524
309.9393705365348,-54.83620755378361,11.624288,1.392231
309.86681259402906,-54.744693454738865,9.658018,0.65625095
309.8779242838457,-54.297880231175775,12.462892,0.9468336
309.96837167237015,-54.24630857580547,12.611421,1.1838312
310.0555793209446,-54.17159212484009,10.737055,0.77223206
308.23315949403514,-54.32412583696709,12.148046,1.4810543
308.08105617742603,-54.06517601466394,11.91346,0.45792866
307.9588723612676,-54.03496704245277,11.019945,1.24613
308.4753644954303,-54.15225192278926,12.202919,1.1895361
309.69639779333085,-53.92020630869081,12.558217,1.3402891
309.9158935260995,-53.1667273277013,12.820779,1.2391138
309.2001180821289,-53.289208249803664,11.123794,1.3786888
309.62409734766584,-52.86857698515096,12.48687,1.4715176
311.4940957520799,-53.81474377149805,12.622455,0.8436079
311.4926283628827,-53.81603992955855,12.063487,1.3862104
310.88625649606263,-53.879357803665755,11.925386,1.2551546
310.7890105606485,-53.768047006629935,12.750683,0.7454939
310.81525285667794,-53.769454020104966,12.386414,1.2508669
310.7554006391963,-53.63148186566907,12.635745,0.89414406
310.81359247968726,-53.40350876136002,12.749907,1.1795568
312.44666887610106,-53.330620801967676,10.490066,0.91479015
311.8591341678044,-52.6933826689322,12.014612,1.1067238
312.4956579633075,-52.33269792518924,9.03594,1.1885815
312.17406004103816,-52.4159856203496,11.747399,0.7499752
312.4881973825396,-52.20498412858538,12.956533,0.8171902
310.8980752715633,-53.046157963406124,12.681485,0.6939726
310.94387098464875,-52.82651268947949,11.74633,1.2798281
311.41265103317835,-52.44815611696904,10.465629,0.85247326
311.52358300668084,-52.30325537851821,12.196302,1.0964041
311.56451466400176,-52.25398096197431,12.176694,1.1365223
311.0194739006793,-52.184696623049156,11.35203,1.051424
310.65574104347996,-52.07524517290404,12.023465,1.3552141
302.5469803006979,-57.03835759498013,12.384267,1.1400146
302.62356901788615,-56.69070782893268,12.078561,0.8075552
302.5543198576983,-56.49541522989806,12.67305,1.1466255
304.1102743015243,-56.48775578325939,12.436073,1.2454853
304.77353783375827,-56.147290048661986,9.282878,0.8147268
305.10246095437714,-55.8776955929427,11.761408,0.8109827
303.6350469974581,-56.22561127439912,11.856364,0.7621975
304.01124106256634,-55.710781955990896,12.371982,0.6640291
303.6420022648035,-55.724679534706844,11.861135,0.8361292
303.6025803731849,-55.71051943276397,12.235919,0.7284975
303.86859745780674,-55.62892076307592,11.139214,0.50229263
304.41339163152225,-55.235481743338674,12.401766,1.4432182
301.7100078437534,-56.256746239352786,9.866712,0.9107475
302.908091571174,-55.64186659728263,8.741594,0.64971256
302.96469501817467,-55.60428613622338,12.20253,1.127018
301.5725357310372,-56.01109198281098,11.264447,1.5213184
301.8533900073508,-55.75373088249482,12.913845,1.110445
302.78510878098064,-55.516259174730386,12.723474,1.5777073
302.86780022960875,-55.478889780387526,12.19653,0.47830677
303.29748836592,-55.71743001848067,11.102488,0.88595676
303.7328072084333,-55.295429692129254,10.075641,1.2434435
304.0847706171145,-55.08898925858988,12.7143755,0.87367344
303.0501925302731,-55.068899924728,12.938114,1.1319151
302.8694515836,-54.92396880680785,12.867378,0.780776
303.79202276971,-54.65320131817079,11.575712,0.65244865
303.29305152270865,-54.822797027552674,12.374215,1.276495
303.77341672696264,-54.459293735983174,12.964404,0.89562416
305.6442390938678,-55.58697993050166,12.979544,0.7250519
305.2957467460656,-55.255996103515365,12.72432,0.9316826
305.89403121884345,-55.15647104562525,11.66903,0.7420912
305.1615358074721,-55.11352375755392,12.35058,0.80071926
305.13471235026196,-55.05103231310067,5.5389752,2.0019875
304.9884579692783,-54.78494161243824,12.406512,1.2023745
305.495138172878,-54.89120421279255,12.510362,0.7085495
305.6557095167933,-54.60223106178925,12.27971,1.0766068
306.3015838718092,-55.02273631088952,12.207967,1.2531118
306.41829767679445,-54.76539564808435,10.966869,0.72086716
306.6466168468919,-54.549395718103355,12.27709,0.9017153
306.70680940013307,-54.49864538468237,11.582912,0.8970213
306.87721489451417,-54.471915487190415,12.254338,0.8674183
307.3364007927149,-54.22537123557353,12.885754,1.4335537
306.7014131050886,-54.39359038762622,11.418082,1.2662306
305.70849229896237,-54.41645042175438,12.403216,1.3566895
306.7270094930762,-53.9524016362451,12.625581,0.7814541
304.7335664751513,-54.56052210539871,11.8862295,1.4809256
304.47779850133657,-54.5271676490341,12.165359,0.7975273
305.20913555442837,-54.470144835800326,12.648055,0.65805054
305.04249612508073,-53.96187675790117,11.844651,0.6022911
305.175887648955,-53.8755351251161,12.196308,1.1758671
306.008276597558,-53.92202504073024,12.733135,0.7939825
306.30753059837417,-53.31707277273924,11.086743,0.59866714
305.66900224574624,-53.63360200180212,11.038122,0.85290813
305.83465241254504,-53.33024531014094,12.374244,0.78465843
306.14608919319284,-53.31878782723929,8.624124,1.2496848
306.1616745071702,-53.242330409253206,12.231172,0.7314873
301.2363301138436,-55.521319370258475,12.472241,1.1424913
301.13595228833793,-55.333977949421076,12.950422,1.3527584
300.9849276749491,-55.073682929783175,11.6084175,0.57249737
301.8062190586067,-54.55312950308776,11.264875,1.279396
302.7701001968175,-54.5827812559774,11.889693,1.3668222
302.91320840098354,-54.57820063579605,9.492199,0.76923084
302.7251983944891,-54.50083667782942,11.154787,1.2294607
303.02728333199474,-54.27186116423773,12.548897,0.80717087
303.39681129407296,-54.08038371095243,12.843615,1.1311579
302.22741158743526,-54.22908480886967,10.661115,1.1540956
302.4529833501903,-54.08100521996804,12.374555,1.0083094
302.952966429572,-53.88976245391011,11.017187,0.6915207
300.5917313837508,-54.97331367177834,12.760674,0.8056879
301.09839464127236,-54.76726110201827,12.735451,0.8791561
301.6202705638973,-54.23780761819047,12.872406,0.7482338
301.15700182995573,-54.298566360167904,10.057402,1.1276731
300.6020556788473,-54.37260967049332,11.952706,0.7800894
301.1908829191108,-54.12628252312618,10.474359,0.73007584
300.8089509687783,-53.93895931761979,10.216577,0.59850025
301.70140471116093,-53.96183068800573,12.021054,1.2821083
301.90870363567024,-53.74202136209008,12.790089,1.1726637
302.62948755979926,-53.5930094911423,9.482952,1.218956
304.8425988583804,-53.529727563967995,10.822353,0.6755409
303.4050107492026,-53.701318700397145,10.404684,0.8967104
303.7910991022867,-53.41116325364934,9.889707,1.2942381
304.28533582247763,-53.279434415993165,12.995437,0.6774502
304.4266050727074,-53.17444328059418,12.254487,1.2247772
305.39634632999025,-53.20934888316009,9.003637,1.7574034
305.1082183448893,-53.2667876950861,12.826408,0.7550163
304.77441498557545,-53.24438904536,12.121258,1.4090786
305.6518496601773,-52.86372978674727,12.750578,0.87809277
305.63804350573264,-52.43157361457364,12.052016,1.1950951
305.0340559469193,-52.367353837197484,12.686114,1.21733
303.1637813546513,-53.25457941384215,10.008447,0.71426296
303.7173900855677,-52.35778388975589,12.483409,0.5646391
303.24687649007427,-52.325315366034985,11.322855,1.1699944
304.13834501774136,-52.36796391797539,11.285982,1.321497
304.1748998612875,-52.11240790801454,12.437278,1.3954372
304.83580473963457,-51.5602728902013,12.8314085,1.2654638
304.50520972119847,-51.469066478731754,8.695009,1.5059872
307.2197937948873,-54.046320849579786,10.509594,1.2622919
307.3604996214847,-54.013952167824115,12.059679,0.7049351
308.0355709312346,-53.8555476841236,12.947167,0.77360344
307.97198632777906,-53.76086656372282,12.503408,1.2118807
307.88466864021177,-53.794538862763964,12.185971,1.1599627
308.297224850297,-53.677816096786906,11.633769,1.2390184
307.6506160586128,-53.17264372403932,12.883299,0.640892
307.94299851653705,-52.95620325281425,12.502937,0.7621031
307.8915221877915,-52.96128724826884,12.960663,0.9930229
309.1734500225163,-52.7436153525712,12.942288,1.5535278
308.1381487642444,-53.0612420638733,12.544117,1.0316839
308.3755363195289,-52.95807795786979,11.217479,0.8058348
308.26099547861276,-52.80625096020424,12.992084,1.1081247
308.14150118561065,-52.69177464875555,10.3727,0.5534849
308.21803053648216,-52.568328860085714,12.531513,0.55580807
308.52654478856124,-52.4473242320323,10.657594,0.6781969
308.52741305370927,-52.286334481724595,11.235699,1.4371033
308.6449877698058,-52.223498901323026,12.821628,0.9646845
307.57065816601073,-52.619419885180285,12.767009,1.1059866
306.0466063770547,-52.768960633510716,12.276723,1.0809059
306.96010433524805,-52.436980293157,9.644261,0.66221714
307.28856079154133,-52.49123406255721,12.236985,0.8976011
308.26504438316965,-52.20096264923105,12.505949,0.7522898
307.53811101877636,-52.093629583271216,11.246296,0.71542454
309.65713224640297,-52.69176405480719,12.830616,1.1202421
309.5806975399756,-52.36087126653933,9.660955,1.4416399
310.29039234500215,-52.17383115699723,12.439643,1.4985275
309.8166108896017,-52.0003144235131,11.064162,0.62970924
310.11495878143967,-51.836388390986386,12.659747,1.3525581
309.71051759135577,-51.98502673489129,10.8431015,0.585804
310.03234035679037,-51.68527577671326,12.769641,1.0248623
309.36422057907834,-51.640294834101425,9.734149,1.2092876
310.546184480965,-51.77504403983846,12.495922,1.2105074
310.405534774766,-51.627839903515834,11.87681,0.8279257
311.4095853571147,-51.348291850799164,9.009556,0.60660267
310.29502828481935,-51.492318000395734,10.434116,0.7448931
308.78029243793867,-51.148072712445604,12.14758,2.0105724
308.24799097779476,-51.15446472911932,12.872915,0.8033905
309.9987037906782,-50.875537870908,9.293651,1.6551762
309.50460043524623,-50.69064401554335,11.340879,1.0955381
309.2387078292329,-50.62325232571627,11.533732,1.143713
309.59324644841405,-50.3241578859365,12.143978,1.166111
309.82857307802357,-50.118771660974055,12.359366,0.68104553
309.63181915969665,-50.09268991833062,11.005696,0.7187605
306.1604102976145,-52.05911018721219,11.685513,1.2633371
306.66801937359776,-52.28735408923229,11.809149,0.7379036
305.7684977036976,-51.88445698845938,12.587079,0.72238445
306.54594937057334,-51.553906845643226,12.486659,0.8250179
307.49244348035035,-51.674155314649916,12.936891,0.7328081
306.9979767136518,-51.66446545358955,8.836492,0.79044914
307.1172215102337,-51.531488939642045,9.9353285,1.0784731
307.10412028612944,-51.50569800329583,12.487516,0.7133684
306.9747843723345,-51.438636857449545,12.823029,1.0903502
307.4460576034886,-51.18676926068398,11.733524,1.1920404
307.39602303364796,-51.17070946251323,12.854105,0.7963762
306.8376294897529,-51.390920514508636,11.02386,1.4669752
306.8469666430197,-51.3693502077677,10.649213,1.2409143
306.4354878291524,-51.30553132406652,11.826396,1.2448311
307.60581100659795,-50.808760176879275,12.863823,1.122591
305.47889776138317,-51.32159894806811,12.239356,1.2378588
306.06047921989835,-51.43787608438915,12.471507,0.875659
305.9652273067026,-51.326353074726605,10.148137,1.2993412
