ra,dec,phot_g_mean_mag,bp_rp
227.55784246047355,-64.75631197095178,12.931648,2.4635
227.60196384769816,-64.72063023664657,12.195587,2.7460442
228.2247637901463,-64.58927025236616,12.543038,0.7278738
227.73948528290242,-64.63414416468245,10.129661,1.3737497
227.1576880331532,-64.67725414815584,12.120759,0.86209583
227.27212564374523,-64.45129281870233,12.245051,3.2070932
227.62335820350376,-64.33904551222307,12.068284,0.8174715
227.72291130604972,-64.30130909265202,12.83822,0.8325949
228.6045790022048,-64.16077328077213,11.447225,1.6465273
228.2468358553451,-64.12540782798494,12.737421,3.1111536
228.27065750985867,-64.06601490751363,12.97085,1.7083273
228.07433016526787,-63.99604576318431,12.289831,2.1022902
226.44550524157088,-64.18128073452719,11.967779,1.7070551
227.4943924216517,-64.10240530228172,11.473536,0.68479156
227.72171992761,-64.06783434174147,12.471464,0.79143333
228.0554044551061,-63.806138447935695,11.904165,2.25134
227.99866236889113,-63.80403502433735,12.687068,1.9888277
227.36439223458993,-63.88509201116863,12.476101,3.941907
227.29931722144326,-63.856789987917146,12.972463,1.4042778
227.4523795373458,-63.72789833405265,12.680612,0.8604593
228.98480790200927,-64.1041158040016,11.882702,2.189105
228.7251165782659,-63.81770716795706,11.139321,1.6574516
228.58739725103496,-63.84169172070851,12.683094,0.85479546
228.8815506871511,-63.60922389605444,12.924431,2.3376226
228.70720098969184,-63.59917227669426,12.493114,1.5578041
228.61493989404298,-63.63175421893068,10.335299,0.10466385
229.52284487147182,-63.72053802754435,12.572427,1.715723
229.56752534476826,-63.40387045531855,12.682051,1.3565722
229.76850549630592,-63.37355388422651,10.812165,0.73674107
228.87487195929359,-63.48610789097837,12.881734,1.0538464
229.18626664612344,-63.348765021787855,8.068097,-0.03845501
229.46262818279487,-63.388979082846056,8.717411,0.04642868
228.18521109276588,-63.77339968918809,12.100938,0.992816
228.23476379720168,-63.76998329771104,12.469962,2.626315
228.24020671161037,-63.60729971955337,11.428029,2.0011215
227.96126926548197,-63.57512913451775,12.932498,3.2757406
228.48622067351366,-63.61480359673447,12.799481,1.7795916
228.56880498318134,-63.49227837697134,11.914892,3.4780884
228.68638040071107,-63.4753631403046,12.350441,0.9616833
227.7664164695419,-63.47755111797189,11.854729,0.7185364
228.06522943061148,-63.3000096086575,12.63643,4.7584057
228.34896568302096,-63.2254242557157,12.662834,2.742877
229.09226897538738,-63.155386946916856,10.707233,0.5068817
226.72973370292743,-63.91722558508645,10.869594,2.2028074
226.36844491716704,-63.76703866654423,12.436198,1.031908
226.02181546274446,-63.9058880516334,10.823982,0.8835211
225.7444016665518,-63.87190642914488,12.182432,3.1413364
226.90733886022267,-63.624990830906704,11.726212,2.5667086
226.74775121862749,-63.29479060328319,10.601598,0.3108225
225.54812926231554,-63.70390585366027,11.988334,0.86521435
225.94721662752013,-63.61767011736089,11.53821,0.6259384
225.33368635982953,-63.54230718194004,11.457809,0.8593626
225.17946236494336,-63.51817778322476,12.5478325,0.69030476
225.66207260794158,-63.18956834709216,10.816641,0.3559885
226.68913578504672,-63.07702232890935,9.224327,1.4197226
226.14187485818618,-62.997995061396374,12.34911,4.368393
227.72913804564297,-63.17736528458074,10.6857605,0.5685339
227.92191063207187,-62.81894539891288,12.976356,0.86808777
227.59338325786578,-62.604268255784916,12.183514,1.3388195
227.6187238761184,-62.5804828241279,10.845228,1.0661583
226.6373494209546,-62.9323715477565,12.676176,0.8224344
227.13819037937276,-62.59683529188088,12.828583,4.846345
226.61822276825214,-62.56667294725441,12.072206,1.0700359
227.4142020542158,-62.6388657254223,12.964959,0.7939396
227.54156292862228,-62.45187893677849,11.859495,0.58242416
227.5445007654067,-62.39085341145683,12.21757,0.81767464
226.85927738257203,-62.28299884767636,12.796262,2.110776
227.05091071334095,-62.23207065124358,12.771643,5.2972565
222.60414143397188,-64.779574312109,12.744223,2.3305006
222.55128452392086,-64.764969977389,12.052282,2.6729145
222.5889540909182,-64.58443866510744,12.977875,2.1437435
222.51106718457402,-64.57572481286473,11.88569,1.6345291
222.02284678336244,-64.74154789607066,12.254999,0.42606354
222.01538093366102,-64.65542540100772,11.667086,0.91320515
222.28977765579242,-64.5554823277828,11.233066,0.36434078
222.38603818930858,-64.55531731165026,12.511567,1.3790646
222.37931516973626,-64.49650702348539,12.54415,1.6690006
222.65048249998398,-64.36224648743031,12.420563,4.857726
222.1987230645291,-64.42015364792671,12.434503,1.7910328
222.0943277039648,-64.38816180071753,12.2898,3.4623604
222.2832868254455,-64.32921467121793,12.910145,3.6988792
223.09063703718738,-64.38667215008627,12.889143,1.8635397
223.3542350748964,-64.36064979888494,12.500263,1.743123
223.67847797800619,-64.18205495498268,12.390729,2.7605677
223.5901854012462,-64.16820264737163,10.965028,1.6162329
223.50232064509578,-64.09663420075795,12.284858,2.9322815
222.69080895868345,-64.17695359662174,12.92276,1.6828442
222.5525051826868,-64.21374993264828,12.474577,2.599451
222.81088454281638,-64.09075298859874,12.298378,3.4646635
223.07769842314212,-64.02202426926682,12.937608,1.2705908
221.542597056704,-64.38214240651335,12.962021,1.6302891
221.56848949496418,-64.35506572148444,12.349037,0.8262539
221.65078562768605,-64.29390161067977,12.203266,2.8096943
221.9880759468356,-64.32275717841992,11.754095,1.5822124
221.87569838715214,-64.22758206718619,12.748142,1.6899357
221.49733130111886,-64.29197431909718,12.589523,1.6394644
221.35307956696917,-64.16524270702492,12.992713,0.8405371
221.5173291744671,-64.03682651664084,12.426058,2.048152
221.99068287096995,-63.998476363018014,12.911446,3.2192297
222.57281300991067,-63.97497492362887,12.910207,0.9536438
222.62532714606252,-63.951911852117995,12.64718,1.6431217
222.319660881712,-63.96823787306105,11.621758,1.486866
222.88902631581738,-63.80328729704042,11.5796,0.8678551
222.17349783345858,-63.91298851800838,12.910384,1.6073246
222.40640533950582,-63.62231981912754,12.8388,0.7704973
223.77655967750093,-64.15037669604102,11.350753,1.5941391
224.26260021010222,-54.94283199786384,12.510572,1.7447977
224.77329671281584,-54.78808423280942,12.801761,5.312543
224.96113684182657,-54.631969149948844,12.209894,0.6279192
224.95687805965395,-54.605575297700774,12.128402,3.3582172
225.71877059365386,-54.991646240491185,12.374722,3.599597
225.59734338128905,-54.98979101216241,11.936533,1.9552937
225.5861521371869,-54.936540819065435,11.382383,0.88560295
225.6921132211253,-54.9047126917665,11.819274,2.3342466
225.44265678840975,-54.75648259948508,12.339476,1.3197613
224.81607407117824,-66.24378962256068,11.144804,0.6341791
225.49051731106115,-66.09218618038042,12.169365,1.0004015
224.48336436826241,-65.98054793960836,12.846163,1.6361952
225.78729336540366,-65.9328450685577,11.19817,3.2321692
225.7349468496684,-65.86549313771451,12.6224575,1.3547258
226.1446628625925,-65.75551027685313,12.485802,1.6165285
226.14284835835792,-65.68864866149177,9.120943,2.7107167
225.85647099632223,-65.75575724132706,10.12471,1.6843204
225.81003136756738,-65.74609712849443,12.057373,1.7637911
225.50698039392915,-65.78400269366747,11.926715,1.9148207
224.46962471337056,-65.97192377966435,12.807712,1.4810486
224.2572133787071,-65.82377081197065,11.585011,1.424345
224.6354987708605,-65.57415298019158,12.169011,1.286376
224.09694736029854,-65.76358659488633,12.142042,1.0596294
224.24505550624113,-65.4352697709492,12.975848,1.65588
224.95020710436359,-65.51320744424591,12.065268,0.94955254
224.866854965849,-65.44490344628518,12.752174,3.1889744
224.9713490301928,-65.40620479282326,12.103902,1.844531
225.22846004862808,-65.44709862354138,12.4067,0.91320515
225.18627491157056,-65.4005757418815,12.476451,2.1157112
225.2294196213824,-65.29769976966135,12.358594,1.7499657
225.0663928151087,-65.35236747275556,12.991761,1.9999151
225.10475982321003,-65.29304305836196,10.763905,0.6650171
224.6673998711144,-65.34189078222094,11.911588,0.9365196
224.34951285499326,-65.31508460056924,12.82963,1.9299059
224.85758169706008,-65.05047920956791,12.101373,0.4879036
226.28864182831205,-65.20333995890732,11.601104,2.8475351
227.2518221974436,-65.15108979107337,11.568397,0.70041466
226.86923927432414,-65.10797655336485,12.93922,1.9158478
227.0631699227436,-65.07796788980804,12.908152,0.99498844
227.35828400627136,-64.83684387345609,12.496502,2.3554468
226.70431980418056,-65.07980480970798,9.97743,0.57650566
225.78051410752582,-65.15095244435643,12.094526,0.98530865
225.78580136208316,-65.01750171009932,11.270813,0.68724155
225.78578740896785,-64.96996315283884,12.414361,0.78518105
225.366620201106,-64.95148976354041,12.903507,1.7200813
225.39197543416577,-64.76959312944336,12.951707,2.2103844
226.51604768602417,-64.51029416799122,12.445061,2.4439478
226.1071968321567,-64.56164482435567,12.77769,0.9047518
225.8009888927828,-64.6292850849976,12.955912,1.3109875
223.5963013361464,-65.48975934557565,10.4775715,2.0185308
223.69466520370426,-65.46839106430399,12.496066,1.6553745
223.61281711483545,-65.34285892969376,10.09308,0.8911457
223.20770047778572,-65.33199823922781,11.850528,2.012064
224.38719859238563,-65.10435545817337,12.445197,2.1397438
224.37825449187002,-64.99641631893257,11.547852,0.6117544
223.76346371153213,-64.94377299808583,12.383106,2.0097103
224.13763891708325,-64.85307197706294,12.884706,2.5094519
224.3707128744118,-64.86897168410982,10.979327,2.076911
224.0879608541652,-64.75760018337621,11.534336,1.5706158
224.37859011284354,-64.59693132764116,11.218854,3.6341572
222.73472014076407,-65.10991872777485,12.945945,1.9697971
223.28269294537938,-64.94114862185648,12.606612,1.9452658
223.350842581241,-64.91700194132709,7.777113,1.8375249
222.6142226984873,-64.88329256389339,12.50536,0.75282097
223.24907852656918,-64.80619357916493,12.828111,0.84051895
223.46114317733864,-64.77449703939118,10.525222,3.311408
223.9380294920687,-64.5000690066141,9.313646,0.18726063
223.81970133710016,-64.47370705459483,12.675255,2.6139698
223.75533327222314,-64.45598475110255,10.566186,3.632697
223.75751105746053,-64.42083446611794,11.727796,1.325429
223.8589019535638,-64.29626933423735,12.913499,1.0981064
223.75139690508556,-64.27633896682656,11.658879,2.2583723
225.24966658843465,-64.70518751867473,12.858877,1.4020033
225.25911029126635,-64.57633563871956,6.4984818,0.42394447
224.52143757623352,-64.50755132408155,12.953752,0.6189976
224.57979942195155,-64.50521865728837,11.535269,2.0786057
225.09349264833375,-64.30390238055281,12.284495,2.7925196
225.71308781620735,-64.48474415493625,12.19512,2.4111986
225.7618983642509,-64.31331333736348,11.681016,1.7831545
225.9062251751619,-64.21118875153321,11.756512,0.62970734
225.81777220937403,-64.11691586594634,12.44664,2.5545502
225.97171553877035,-64.0717022020078,12.21495,2.0753613
225.99006412788444,-64.05904110547648,12.56398,2.553609
225.13854752194382,-64.19278617521864,12.278047,1.9127188
225.088390995027,-64.18688629848577,12.655874,3.8333607
225.589523315084,-64.12681580248933,11.58801,1.6496534
224.44065043392482,-64.47868849926002,12.748363,0.6862354
224.92539379146805,-64.21941785322358,11.810478,0.91243553
224.15231039102488,-64.18648666397738,11.91955,2.5552855
224.53964199569637,-63.97353788511039,12.35453,0.6077328
225.03912204348435,-63.91389932728492,12.671478,0.8170948
224.49910390029618,-63.85736015000662,12.629763,2.8694487
224.7007404880655,-63.72916450330159,12.438824,0.89540863
224.85413484743546,-63.651900538538065,12.789336,5.554843
227.5439080774667,-64.84662851126673,10.064918,1.4275856
227.66863634229406,-64.71983270291273,11.116025,0.9137535
228.14883500561666,-64.5291107305856,12.6761055,1.1207514
227.86334201813435,-64.56501793858932,12.224924,1.8427811
227.11335035286845,-64.63966516166433,8.699441,0.3774109
227.25688184480066,-64.42503748463021,12.968027,4.7066135
227.75392498725174,-64.41530839069476,8.915612,0.6346655
228.32751936962677,-64.34117252261773,11.954196,2.1452742
228.33172367892115,-64.30206273802429,10.550906,1.8615274
228.6499995225394,-64.29469883892834,11.098298,2.1892138
228.7114068803595,-64.16501222819261,11.051342,0.7416582
228.26895885705846,-63.90837155533407,12.222905,0.8849001
227.18843591166652,-64.2516663920059,11.783387,0.7186279
226.371681104951,-64.20981205779938,12.174046,2.6471891
226.41666553495168,-64.19886071420372,12.958742,3.6122408
226.37257408054126,-64.17656783880662,12.563926,0.7583399
226.5555638814258,-64.05095807278411,11.406973,1.6549492
227.0401478655581,-64.05537611943625,12.250547,3.6724443
227.61719202892743,-63.90625447802959,12.816945,1.5702591
227.80281995798364,-63.76296245577422,12.816764,0.8161936
228.7635334951707,-64.10015881706968,11.953802,4.4463377
228.48223379037066,-63.828804637186295,10.725287,1.4591103
228.72923382274922,-63.83300695405888,11.673145,1.6516066
228.70450253307666,-63.71338278071111,12.94206,1.0556221
228.86003917272274,-63.6528618598031,11.564136,2.334299
229.64644331323166,-63.6190135675152,10.248594,1.3559523
229.4464404594751,-63.58692607095674,12.883117,1.9466972
229.51693400106558,-63.5547679361208,12.843278,1.9708881
229.1000073834156,-63.4995746412872,12.384981,0.9436035
228.9963010006284,-63.459526823346884,11.913802,0.93384075
227.9980604907381,-63.65816419485977,12.172207,2.4267836
228.08853989598407,-63.54680837567633,12.005647,2.1982021
228.6373606374135,-63.50331223897803,11.916368,0.9365263
227.87201316252717,-63.54272227592493,11.361758,0.57904243
228.0129364102684,-63.250488976528224,10.904836,0.5865097
227.89423599584262,-63.28531798992983,12.769262,2.3441582
228.73374181382124,-63.42841364298125,12.727833,1.9003315
229.0729518644776,-63.07806611852477,10.8010845,1.0532312
226.61420802697236,-63.93449642429066,12.17505,2.472355
226.37775114924284,-63.805616421483336,11.636714,1.0568056
226.44468720490224,-63.79043745224925,11.761635,0.8507147
225.9624380573768,-63.98787516960773,12.406865,0.7773094
226.10422435946282,-63.75106775055846,12.143941,5.7492256
226.09176901849594,-63.65660319153236,12.310308,0.7469301
227.35329622895222,-63.39069716576664,12.897083,1.0575991
226.7029627454084,-63.548769974783816,11.967048,0.7222681
226.52707831428162,-63.37744032195732,12.700188,1.4492531
226.78990735932388,-63.27348387817371,11.898698,1.1865044
226.66464109733832,-63.25512572565133,12.909036,5.672887
225.46242031070304,-63.633266492277,12.48075,2.1694946
225.34512358653282,-63.647378117394666,11.011465,3.3736238
225.5585083307233,-63.56740197721067,12.826546,1.0252838
225.2852569469827,-63.49362348805486,12.359923,2.289012
225.13375935799928,-63.434467981392444,12.707486,2.1112032
226.2171286511262,-63.161072538517935,12.326943,0.88922215
226.2334997424405,-63.131332482687554,8.902752,0.08530235
226.4769274684878,-62.90753434459534,11.965777,2.329771
227.72403289015207,-63.29348915889749,12.749061,1.3957863
227.33448150616624,-63.14008762878869,12.404238,2.2314863
227.84224233291954,-62.694959924032275,12.333487,0.8252373
227.95422372512203,-62.65145130154116,12.580154,0.7208023
227.23966179128863,-62.80715834847302,11.670011,0.72743416
226.98582086864425,-62.43783338983803,12.241475,2.9741
227.56431683032886,-62.33566348274208,12.920074,2.7132225
227.66067658062076,-62.324955267967624,12.711838,2.563527
227.00623086233398,-62.24656180274288,12.2104845,0.7276926
227.42931178600057,-62.00025124735733,11.894887,1.9866066
222.26571719061755,-64.79899552697958,12.510447,3.48277
222.16427002027982,-64.48540537085614,12.799198,3.6210918
222.3512101562463,-64.4345719547572,12.712742,2.2607813
222.60618400489906,-64.40218259005596,12.648852,2.0502014
223.08616018114003,-64.52932512735485,10.606518,1.3943729
223.28506939856234,-64.28760389153356,11.79753,0.55123997
223.2849805656807,-64.23589951273644,12.963302,1.0461836
223.41031081529272,-64.12949762940684,12.520953,2.3573895
223.3159166372713,-64.06621568650024,12.697986,0.8696165
222.61096123439404,-64.289108425829,12.837653,2.4272747
222.47125408399475,-64.20013815575578,12.10563,0.58113575
223.00360888919752,-63.96898906067673,12.984151,2.448021
222.97267300102618,-63.93932839328521,9.8006,0.50097275
221.83062606487755,-64.40782113789643,12.369467,1.017704
221.65540898271834,-64.37428459662429,10.453869,1.3050642
221.48090281634413,-64.36861036467491,12.888096,1.6416044
221.80982119628982,-64.19362499021005,12.421006,2.4470873
221.4786484149963,-64.3107805375118,11.808964,3.0661888
221.49828888999895,-64.27726287979748,11.8571,0.66503716
221.32083997393278,-64.19543148126198,12.156799,1.649293
221.9897620366823,-64.0357805172356,11.970509,3.775156
221.71737990164036,-64.0046542637411,11.461789,2.989853
222.37933801975052,-63.860748380102294,12.026635,0.7527342
221.96526647451321,-63.880553685844006,9.69011,0.97543716
223.63171345141336,-64.0893591981919,12.445035,1.6790895
223.89032042991218,-63.94265676366412,12.284301,1.00247
223.5379938204638,-63.939536551634546,12.9554825,2.319355
223.94747283138895,-63.748836258003195,11.021988,0.8918257
223.65918079025704,-63.81350978386262,11.123087,2.4228354
223.53605225728595,-63.80264181152598,12.379299,0.784812
223.4261386380257,-63.65421871630479,12.420597,1.0499115
223.7717144635226,-63.73425662129507,12.445959,3.8108187
223.80062938736336,-63.683928507777075,12.818254,1.9702082
224.1260985191148,-63.66797918135295,12.9761505,1.9145699
224.3306953553134,-63.553674340100706,12.7639265,0.73545074
224.29786574793306,-63.4661517887658,12.733016,0.73651695
223.88101015699755,-63.47381611591727,12.835318,0.96907043
224.37196145936937,-63.33572647450813,11.309406,1.352643
224.50814944005091,-63.333434882124735,12.170141,1.0218048
224.5534384602086,-63.210099764307984,11.566355,2.5699263
224.3085549942696,-63.17752694779715,11.890934,0.8337259
223.0372621289401,-63.748750670558806,12.585359,1.961421
223.14435464592077,-63.62804005202245,12.209936,0.7574806
222.9436120979121,-63.70900579809423,11.760644,1.0961866
222.83337796498208,-63.647784614304115,12.478039,2.51095
222.89923798776064,-63.49462883913544,12.534602,3.0883932
222.82245772308488,-63.32544360381372,12.811465,0.9633951
223.60184230464515,-63.2877635392166,12.066106,1.9561291
223.45272737223112,-63.12776912099758,12.640802,2.3086567
223.7174942482263,-63.08357813825583,12.135837,2.3999119
223.9509254904546,-62.90399953474673,12.520444,2.648509
223.65694003162326,-62.84088544151632,12.207006,5.7014074
224.25510855743272,-54.95055147609446,12.312195,1.0993099
224.62542667857525,-54.825964042598095,12.757591,4.2263346
225.23416800224442,-54.55554968702125,12.476398,3.9021673
224.73071500638903,-54.847284204561845,11.291872,1.619729
224.87427000294946,-54.739674981013025,12.162339,0.51728725
225.08219154912103,-54.5554730915448,12.934672,0.8253355
225.8438250011641,-55.11456875515541,11.807151,4.569544
225.44819203496743,-54.74619983301826,10.342158,0.2315464
225.40680750090036,-54.75461750841735,12.738962,1.7121077
224.70070362884275,-66.06919035814325,12.323028,1.4693203
225.00988107142933,-65.71289537438415,12.792281,1.5892467
225.64009318557268,-65.91488831142462,11.2680235,0.56334877
225.43535308831773,-65.93137789020899,12.635195,1.9270039
225.53999507133574,-65.80284462169226,12.770395,2.0711603
225.96108716313225,-65.77033908079419,12.832616,3.4320116
226.02886070281372,-65.70269144435252,11.01162,2.457366
226.05356482796634,-65.54248636430724,12.705521,0.6407423
225.41789760617036,-65.83499900981744,10.552226,2.4141216
225.35563962101944,-65.74000401858171,11.888829,6.1662855
225.09982595360609,-65.70217683192784,11.365016,1.5193424
225.9090028146812,-65.56321622855882,8.611561,1.6818509
224.38046771296877,-66.01723654299609,12.018301,1.4890594
224.23799521718905,-65.88051117251221,12.791432,0.845417
224.2563004445027,-65.8532194989097,12.794912,1.9864941
223.97475221078662,-65.80281041895098,12.730016,2.1958876
224.18677328413514,-65.73826425632252,10.367787,0.85137844
224.00642982444188,-65.55761909182586,12.252855,1.5627756
224.19446276409815,-65.47563981874255,12.205608,2.8291683
225.21457663766304,-65.45648244487863,12.845714,1.6077118
225.17242834781146,-65.43708389740483,12.435013,0.880847
225.1838735912083,-65.37890722299282,11.2457485,0.83828545
224.57059408161453,-65.37665145389295,12.304514,0.5951061
224.558493081507,-65.30713715716283,12.822802,0.7110977
224.94612743399836,-65.17360611874777,12.992809,3.1037874
226.31342842707764,-65.59664425032568,12.928701,4.1039343
226.5643810886284,-65.50935790750091,10.888091,0.41945744
226.2211691004523,-65.39351661259408,12.852076,3.538042
226.67402394805862,-65.20948899189668,11.802279,1.814373
226.02772008752015,-65.37500824451682,9.899297,1.5469942
226.5153201514388,-65.07196855982043,12.293525,1.0624828
226.21229355019025,-65.12994618665755,12.801884,3.8995962
226.35290203326477,-65.09110375168538,10.12381,0.18436623
227.19899123928144,-65.07975583822699,12.795806,1.6238251
227.0746234582702,-64.98292347522121,12.45331,2.493579
226.9263313959009,-64.9218807676046,12.148867,1.9596672
226.47166248394808,-65.0202677882554,12.805416,1.9273319
226.91070863560523,-64.90444479100054,12.713306,0.74647427
227.011408393473,-64.84098436182654,11.373722,1.8976154
227.10921791270533,-64.75252067073093,12.497832,3.0288534
227.1425576995406,-64.73039452483242,12.643151,0.9897957
227.05187333259929,-64.67910812559923,9.662857,1.5823402
226.04521910576292,-65.09763427230978,12.192589,3.2111187
225.12635042006085,-64.96222160022371,11.831924,0.6207533
225.57740429634916,-64.71626372135128,12.70083,0.74302673
226.22288462444325,-64.72619638140722,12.709763,1.8387403
226.31670975197054,-64.73940718086418,11.687638,0.9045391
226.26329566360005,-64.65850186488974,12.623489,1.6969967
226.04519694929948,-64.42289249661832,12.5357,1.8110857
223.79112836009895,-65.6066334914133,11.478006,1.9361677
223.9099639855789,-65.5183177862261,12.929021,0.40455437
223.89560407147056,-65.5070362230676,12.076144,0.8324299
223.88629223723615,-65.4403430507521,12.966514,2.0568552
223.8221221111353,-65.20987636176129,11.955827,2.1058998
223.7952488910086,-65.1986252573041,12.320261,1.6512718
223.74291637887663,-65.15085290348877,11.3892,0.83640957
224.170594127225,-65.15400108100089,8.433297,0.081715584
223.00489016965224,-65.29153628681918,11.031919,1.9306993
223.31007097385694,-65.00863523926405,12.941671,1.7789106
222.625221703039,-64.97327541691325,11.181786,0.68604946
222.70696228076605,-64.86281194687724,10.741156,1.9352522
222.6838497433804,-64.7722595049548,12.459273,2.1262121
222.81074459000925,-64.72437239041182,12.864342,1.2271271
223.06831643677714,-64.72801116683601,11.801708,0.9290323
223.73910839790628,-64.75799360832629,10.59465,0.84657097
224.18155316126416,-64.56251589279552,11.971497,1.0167513
223.92447480291827,-64.53044637275859,12.983556,3.0632238
223.6001625804948,-64.58855178773864,11.379965,3.1858854
224.88866096271988,-64.86276937123033,12.494885,1.0147829
225.04281369615066,-64.7120192350505,11.111233,2.2267885
224.9978739968445,-64.68328457560247,12.85335,0.7097206
225.4461914660365,-64.60482795082481,12.952358,0.8506298
224.59083745498307,-64.66739043554158,12.925412,1.6527529
225.04363045114184,-64.40409829479434,10.930899,2.139248
225.60784441167215,-64.49089759942031,11.460785,0.77784157
225.76640291099838,-64.36909413385679,12.961472,1.9594145
225.5523492322595,-64.39975966835082,12.733776,2.5487146
226.1686495188709,-64.17263970551731,11.69054,1.9074106
225.9961984453253,-64.18784343666351,12.56206,0.77514076
225.40683998557998,-64.1149339716868,12.94924,1.9256496
224.36557692629285,-64.51047457046465,12.346074,2.056736
224.61894853731144,-64.36368568494419,12.828281,3.3254862
224.67483604633458,-64.26748238369905,11.225223,0.7136402
224.81691310735113,-64.16854404422223,11.820192,0.78018
223.98630167449608,-64.24060488121117,12.5457945,2.2919931
224.04350531419945,-64.01942032881682,11.908063,0.9080162
224.22614708341422,-64.06556484036508,12.585389,2.2700548
224.3901537906291,-63.8589379157496,12.611991,2.3435802
224.9156471085218,-63.972689676344814,12.410338,0.9808035
225.33932428000205,-63.86506088965773,11.477012,0.30736065
224.7310297910938,-63.78767300759965,12.547913,1.3221884
225.00416167677344,-63.76083934333625,11.471967,0.87646675
227.6667444948681,-64.87606752306353,10.809882,1.3324423
227.4045839678362,-64.73540363871854,12.331124,1.9162331
228.11354741535501,-64.55113722169548,11.553447,1.7709398
227.7035910412532,-64.62126326402374,11.556103,1.7465773
227.2173168856293,-64.61164921265144,12.472065,0.98409367
227.59130750958423,-64.37088117480788,12.790452,0.8668814
228.07923526744068,-64.43894705385038,12.198394,1.1798849
228.40313910236154,-64.17048470386015,11.317627,1.6232347
228.24294130302675,-64.02913649443279,10.679096,1.589386
226.7474711290033,-64.38186623021765,9.999726,0.6563883
226.98359362131845,-64.27813209424635,12.7841835,0.94991016
226.56838302084606,-64.22449105210535,12.861756,0.6872978
226.39287487170998,-64.22592470760087,12.801134,0.7838402
227.07724085270763,-64.06855704984423,12.430584,1.0617542
226.7115502086201,-64.02574754348926,12.949734,1.7449493
227.58998106346652,-64.10752382175518,11.969184,1.0048237
227.52700129921766,-64.05577293159402,12.372418,2.2248554
227.66787552117867,-63.95876902968769,11.444726,1.8863058
227.4335098534679,-63.892291752984036,12.943328,1.161685
227.95027088743913,-63.78676680977198,11.956827,2.3079023
227.97179488860118,-63.71603689814467,12.854605,1.7565107
227.48188957372423,-63.83890735947845,12.26298,2.096818
227.7590233691255,-63.60538347007514,12.742374,2.2646666
227.58365750695572,-63.56479763910264,12.961316,2.5113955
228.9746084469262,-63.88796995140251,11.055388,2.1635675
229.09287532283147,-63.754029598192815,11.878324,1.5185518
229.15647734744863,-63.67905843601501,11.488569,0.65110874
228.50851766225742,-63.999308721081945,12.624792,2.2150126
228.4562827411139,-63.967748069704804,12.501476,0.98620987
228.77963500235649,-63.56840931290708,12.904513,1.6965389
228.7345025644155,-63.56308222636246,12.896461,0.7697449
229.12465805933383,-63.639265020554504,12.832462,2.2371626
229.32707155604308,-63.54689889300101,11.65566,0.82908344
229.6965504353979,-63.567155437220734,11.307681,0.66039944
229.56916047425045,-63.43282091637401,11.433869,0.74397564
229.43648887619918,-63.44153789773393,12.281068,2.137412
228.93031906828008,-63.44427625634769,10.506719,0.7026739
229.3993877089021,-63.30052470478602,12.708537,1.039298
229.4587702014416,-63.318655985643616,12.549507,0.86564636
229.24649435216907,-63.26667274280682,12.426853,0.8083248
228.29725593726832,-63.321944673226724,12.890813,1.0485916
229.09912742250427,-63.13175452524579,12.664581,0.86980915
228.25939799332576,-63.01996943658454,11.811923,0.56606865
226.22377257169597,-64.07840230627814,12.749029,1.3961515
226.53516628942822,-63.896789868487446,11.517644,1.6515303
226.31733321469537,-63.839121829737884,8.836527,1.5950313
226.3792894375516,-63.75763406149524,11.81366,3.4931946
225.82016438236005,-63.90435866999476,12.624486,2.8881311
225.8501348057185,-63.8358798064478,12.941377,2.0457888
226.0657590268201,-63.568440285815704,12.475989,3.1725197
226.29450868773597,-63.568317792176536,12.477879,4.452094
226.62516038851868,-63.60504539088296,12.970336,1.4133425
226.8951921944385,-63.47080234720275,10.315486,0.10117626
226.59954395154486,-63.53018525679157,12.966357,2.5005646
226.9412922332567,-63.244305514184916,12.750267,0.78558064
226.09527120314024,-63.45459318608415,11.443447,0.6691313
225.7931703202463,-63.399513352082984,9.3167,1.6580486
225.97462743915125,-63.32346653933118,11.916351,0.4291277
225.64285750617998,-63.2709559635917,11.7108555,0.9077921
225.35272480391353,-63.2690807212132,12.296893,3.6649265
225.59090968009053,-63.217238178493574,12.890716,2.5482445
226.23815381375934,-63.2849774127606,12.799639,4.856676
226.48178772242787,-63.15401393545816,12.153579,0.8818836
227.7142446582782,-63.164320437960356,11.99695,2.1144638
227.61763966462442,-63.12232480072096,12.609217,0.8065815
227.27456823606917,-63.195242599079755,12.436434,3.5532455
227.03763307743742,-63.04797646902173,12.789112,2.6073742
227.1320524023211,-62.93321040398521,12.980108,0.9917908
227.13688621372032,-62.90791810708337,12.086898,2.7467918
228.10209599423024,-62.74049645578248,9.444999,1.2500305
227.6660006774669,-62.76478670040333,10.848095,0.7274132
227.91713803772586,-62.563005165060346,12.310499,5.2688723
227.8215525802679,-62.45040837958279,12.280992,0.5551567
228.04613677433784,-62.368148424981605,11.6721325,0.42435837
226.3285137270749,-62.67044884341013,12.107249,2.038581
226.79408913289814,-62.561789144467284,12.772526,0.8618307
226.58206800223107,-62.545838572661296,12.167155,4.638069
226.5639061826828,-62.48310818797636,12.2128935,3.02767
227.62709167313722,-62.19218358229416,12.669383,1.3774738
227.3035641820256,-62.310536549547756,9.730359,1.2817297
227.3616786689283,-62.23871929005474,11.975027,4.0981035
