ra,dec,phot_g_mean_mag,bp_rp
104.10403322499242,-41.00137170568122,12.787609,0.74154854
103.86195341840883,-40.94614176540963,9.936114,1.3804836
104.20177080478653,-40.85002677091766,11.66063,1.2974949
104.12189703959136,-40.80076598160029,9.123208,0.5911503
103.91465826991127,-40.76172780371339,12.126698,0.33134174
103.97281854870798,-40.351984919648956,12.659514,0.71277046
105.03456042983714,-40.61639855493812,12.991326,1.7033682
105.18427149257266,-40.50213244084034,10.218659,0.8091898
105.10388241859755,-40.124920012213195,11.954259,1.1628838
104.87072735733513,-39.882462213667175,10.815229,0.32823372
104.86585162444784,-39.86462118245169,12.543092,1.185132
104.76287865758633,-39.76520747275589,12.261797,0.6589823
104.69514613911554,-39.743070242220874,10.690268,0.111940384
103.51906383987314,-40.78653761415831,10.171137,1.1646242
103.73070907427949,-40.37176333567418,12.821169,1.2094584
103.47693840112517,-40.141323455366496,12.067788,0.47860527
102.73778920980783,-40.290488726728434,12.902558,1.6495857
102.81660946754141,-40.14914948868929,11.47932,0.85484314
103.21263723933448,-40.05184163873119,11.659816,1.2454443
104.08992833674829,-40.1385829416985,11.065817,1.2222757
104.10665760588364,-40.05255398798991,11.370777,0.83955956
104.52170532010982,-39.25479468905462,12.171816,0.68267345
103.80115153330408,-39.73333434257948,12.749449,0.25782967
103.70095162751979,-39.575787472000336,11.360577,1.2704582
103.99722994280054,-39.48533019595223,12.438883,0.9113722
103.45339491926782,-39.35742663346521,12.119675,1.4379072
103.51746710881255,-39.310056213595125,12.266605,0.8224621
103.59134604312966,-39.256927496857266,12.4056,0.7094784
104.03186038596806,-39.104858712062175,12.688182,0.8701153
106.8058161449929,-41.380741495833945,12.59171,1.1107426
106.98283843383541,-41.168840859194795,11.921297,1.4995384
107.22828498366164,-41.294900807365636,11.091763,2.0434008
107.12068406354824,-40.85021506010765,12.726786,1.2693634
106.53137222554133,-41.15993569245376,12.775309,0.7331772
106.26325426344675,-40.999889217325624,10.445535,1.5923309
106.29172480696378,-40.9434163047267,10.704958,1.4886799
106.5552319944558,-40.885425250658784,12.271976,1.3200636
106.50680486845594,-40.867298196545235,12.689808,0.7449255
106.82792457091517,-40.85409435725662,10.535331,1.6643333
106.83824815074702,-40.48978369787646,12.485674,1.3946705
106.88359125006055,-40.298572515301814,10.64533,0.4869156
107.67824108488658,-40.829692299713486,12.774084,0.8491678
107.61882832118616,-40.39737976141078,12.996491,0.845973
107.84777526098357,-40.25393557520518,12.50871,2.0011072
107.6833232725482,-40.162239590993345,12.519226,1.1722736
107.5198421414933,-40.17679052305748,10.956601,1.5266905
107.34875959416075,-40.12829544051475,12.859069,0.82137585
107.07732805207648,-40.21389911801677,11.171806,3.0191078
107.2186382466225,-40.07806419370473,12.887646,0.70283127
107.43311231597733,-39.839210340505694,12.59255,0.8208761
107.5179510199587,-39.692760732891664,11.354765,0.8082533
106.15280608115481,-40.86559279127082,12.589645,1.4003305
106.35726481609747,-40.7371956378271,9.779073,0.24734879
106.13354931939035,-40.63731755936047,11.901257,1.2610874
106.21266861913497,-40.3953275477029,12.910024,1.1891632
106.14713412034332,-40.28601908765014,12.855471,1.2914572
106.62704086701687,-40.40309144867011,11.9849615,0.65153503
106.42702539479939,-40.49081000310928,12.780926,0.767601
105.8792716978556,-40.39527243120896,11.769952,1.3591967
105.76250759796129,-40.00190656335622,11.366315,0.72225285
107.34515047581446,-39.63785088649155,10.999822,1.6066742
107.54933151073601,-39.43007683647878,12.753151,0.9150286
107.40488218185875,-39.44895462163111,10.258587,2.5881758
107.04391684162107,-39.62265995160694,12.146023,1.6098919
107.27994271632744,-39.31845086224063,10.921847,2.2850475
106.4909415262325,-39.73804475896579,12.397104,0.6754532
106.5662276544967,-39.65042957999714,12.780376,0.8319254
106.73006827381141,-39.36646050163802,11.509138,2.2037144
106.64688325279424,-39.23742523353489,11.173633,0.22534943
106.75424084422683,-39.305138778304816,11.369242,1.3992825
106.6380277196632,-39.141095511326974,12.663429,0.7088728
108.49425257114827,-39.86745113695137,12.889643,0.88634205
108.43013327755396,-39.809220507667845,12.615299,0.90071297
108.13299851461844,-39.800145613353884,10.535052,1.4262266
108.12654743604439,-39.75444185895635,12.729405,1.5123854
108.58858134081909,-39.28311514529838,12.719562,1.7019205
108.5411100589165,-39.14956449423865,11.532419,0.8847437
108.92562156936222,-39.958348381878444,11.904698,0.9692373
108.96943571708677,-39.86892199235016,12.642539,1.4055481
109.07130529276664,-39.809791261061896,12.80984,0.6633072
109.40806607944016,-39.81015725640005,10.55764,0.7913294
109.6529741956707,-39.54051835443523,12.251174,0.980834
110.08221035867362,-39.78210767739499,12.821161,1.5409813
110.03599356203739,-39.711979104018766,9.409605,0.17813778
110.20138268163778,-39.579320738452786,10.518327,0.71459866
110.02466274183911,-39.27798990767115,10.810743,0.9640379
109.3032754306293,-39.69539347249395,9.768464,0.7256317
109.53053165072971,-39.30503980435977,11.646505,0.65579414
109.50850559700604,-39.28508422353547,11.039374,1.4218426
109.3054919192404,-39.11571487713925,12.067346,1.366478
109.78909203572908,-39.086020665545576,12.971087,1.4147062
109.47330896907135,-39.19956683334404,12.820591,2.5225239
102.36172626329387,-43.902116448694834,12.94493,0.65465355
102.97981363119426,-43.80427034934018,12.817919,0.5716915
102.87617070608535,-43.78141170076995,12.845911,0.8402109
102.59022002273787,-43.75408053209677,12.194501,1.1233597
102.61634982683302,-43.74276653732525,11.902509,0.7901859
103.65442478994945,-43.55453842078315,12.8882475,0.6730318
103.57997028174941,-43.431790281270324,12.693454,1.397418
103.59843004637936,-43.341336962053404,10.324603,1.3111916
104.229626968152,-42.75687190733401,11.295769,1.593934
101.81855216941068,-44.138418384332354,11.877239,1.2831879
101.98408394849113,-43.93851819330786,12.476499,0.5563059
101.81584157703718,-43.92659434649388,12.514478,0.7133703
102.2110205985018,-43.62570905659308,12.998552,0.9561014
102.61208234921017,-43.5202107097026,12.380115,1.3047247
102.94960117177932,-43.16499173405712,11.915392,0.82808685
102.34279420027106,-43.287447851232535,12.238007,1.4465103
102.63599515793665,-42.95702516781236,12.567506,0.7920809
103.2403869267705,-42.85032687723189,10.353728,0.63236237
103.93315725185514,-42.55147296291591,11.729517,1.4197187
104.11509166397093,-42.392476300749664,11.038778,1.3334398
103.47243369794933,-42.59273623779565,12.326677,0.77990913
103.3390442995873,-42.53110488962647,9.922582,1.6775808
104.46548301100142,-43.155658383586236,12.017278,0.92996407
105.10204404012754,-42.74101433026221,11.980854,1.2192945
105.05773296166919,-42.713252695733246,10.98598,1.9403286
104.42645801313493,-42.93447937093319,12.042497,1.1846037
104.90374672303656,-42.598524033788344,12.961268,0.6359377
104.98463779704295,-42.558822694322906,12.273428,1.3061857
104.58983768449295,-42.503201900239745,12.824856,0.73286724
104.87413329398441,-42.26177037247946,12.402724,1.2454224
105.49897567394072,-42.15213430056402,11.954205,1.4634876
106.18683919513111,-42.078405079729706,12.113791,1.381444
106.02203146997292,-42.062249536266286,10.637125,1.3856878
106.36848077911391,-42.08909940501317,12.894072,1.1982088
106.54335861718397,-41.487096268738206,10.472064,0.26701164
105.68958836102642,-42.06828099405138,12.486463,1.2014637
105.68230867694864,-41.94610447376678,11.279033,1.3799925
105.96996313026882,-41.6923796332309,12.22562,0.74088573
105.70960215092853,-41.62389394454096,12.979531,0.67104244
106.0196854652544,-41.567562962668966,10.502432,0.38406944
105.89365922765533,-41.48769030244432,9.09288,0.4140892
105.93343868463639,-41.40884337658056,9.346689,0.66189003
104.37548480544802,-42.4862608088113,12.8304825,1.01402
104.94496730283579,-41.632778981274626,11.563773,1.2190266
105.27022624514116,-41.63490174684808,12.895203,1.2927179
104.32939716487468,-41.93197757992673,11.835007,1.4580851
104.85580429400947,-41.25714305595273,10.472374,3.2430353
105.2319541813799,-41.5405601050534,12.6523285,0.7915344
105.26149530595396,-41.38502151081634,11.873597,0.364892
105.32050350175841,-41.262707542653644,12.373686,1.4462872
105.78238524537483,-40.77071833607835,12.443757,1.3640051
105.34995236753359,-40.99277372460626,12.376919,0.8685169
105.31261639962025,-40.968233733207406,11.66328,0.43261814
104.84312381860317,-41.02359552951414,12.147899,1.2766113
105.42923463414014,-40.77684595018725,12.584192,1.2209902
105.64215918835053,-40.43762850773598,11.541137,0.9108658
105.43335337369297,-40.54920396876349,11.10536,0.62707615
101.93695869369677,-43.16895418488259,11.694003,0.6471443
102.1151093634043,-42.70084209866553,12.676766,0.616601
102.25898857574437,-42.69489605565005,11.647783,1.2841797
102.20843321993027,-42.666210514380914,11.387426,0.5301056
102.8426889175311,-42.468583515034425,12.133559,0.6425762
103.08667759868794,-42.25213948143994,10.751702,1.1552725
103.43100520223804,-42.12429835516318,10.125198,0.59521866
103.17109963971335,-41.956216112261444,11.336374,1.2591143
103.69956677763979,-41.803330657842984,12.878487,1.2206011
103.6706470562148,-41.580125792118125,10.684866,1.489418
103.65375973664088,-41.572865456623596,10.238211,0.68531895
103.22253484364178,-41.6806358675672,12.604755,
101.51458135783585,-42.50727320245093,12.316872,1.2420263
101.58961506811875,-42.29511782926863,11.745653,1.7519884
101.47986622768144,-42.164604051178195,12.903163,1.2576008
102.57687113067391,-41.7896453121962,12.579623,0.9342222
102.29144776181656,-41.73243329605764,11.524474,0.8146963
102.29285073204989,-41.69021124005314,12.078083,0.9420271
101.5159920490422,-41.54704644775984,11.073488,0.59169483
102.16865095607889,-41.38746606526986,12.616601,0.88561344
101.80470849193503,-41.49250847288438,12.039449,2.1533918
101.80153155253467,-41.34077184446559,11.593245,1.5606985
102.78767929363127,-41.542304944571356,11.455432,0.7522125
102.71321015337615,-41.4756021632475,12.68132,0.9190655
102.75956386711121,-41.25559302690905,12.17073,1.2277632
103.00136616395473,-41.170672260068955,10.948672,1.4491186
103.12231464303628,-41.07100395385076,12.40931,1.249361
103.17858535587243,-41.01237069763765,10.346824,0.81088257
102.39471437683775,-41.273112769457896,12.164636,1.3089647
102.43156850069303,-41.23601446017453,11.90544,0.15224075
102.42915212862931,-41.1204351415821,12.84789,0.75771904
102.41588050183266,-40.99555367766252,10.608773,0.3689642
102.13770308173481,-40.86640226080831,11.0019045,0.15311337
102.60802872113833,-40.74538643679921,12.13445,1.4512854
102.840939026659,-40.528998803759535,12.627787,1.2063475
104.01831059359795,-41.72825237914797,11.049286,1.2420244
104.41066546499482,-40.75460919187385,11.863275,0.78025913
104.42861887065627,-40.65117447704149,12.774811,0.92527485
104.25418999227647,-40.467655299601745,12.6834345,1.2601538
103.87615362794536,-40.60653426773535,11.743902,0.30111694
103.91388553329821,-40.58363826724371,11.335345,1.1934843
104.18861464518145,-40.43019787678784,10.969213,1.0112381
104.59183613955273,-40.61309127799737,12.19539,0.9683294
104.87692550970814,-40.41122235646216,10.081949,0.15172577
105.17859812785808,-40.53652950701155,12.805256,1.3115788
105.03836033093134,-40.47852148837452,11.921057,0.5660696
105.0368437044032,-40.17426120721847,12.325334,0.84071255
104.4424567528656,-40.4064108189518,9.874772,0.15545654
104.43902429200884,-39.979433818798505,11.906189,0.73862934
105.05247619896011,-39.79540491996444,12.941712,0.8618345
104.85019137879277,-39.896675631417615,12.354555,0.79078007
104.78947456734144,-39.84939691708711,11.593592,1.2929192
103.45304158491606,-40.780742942348034,11.790922,0.9160538
103.62615750356426,-40.63852285842516,11.831565,0.7930546
103.04291495915517,-40.588010763876326,12.412866,0.8270397
103.45836822612974,-40.427581165286455,10.571791,0.7610216
103.96732069026291,-40.145456642777525,12.804626,1.013341
103.73458729782561,-40.071399174935216,12.199452,1.2890415
103.03046143219889,-40.5358560917612,12.234232,0.7250023
103.38914355510582,-40.135151708685704,12.945769,0.944787
103.43731837517538,-40.07646906618106,12.599529,0.9422741
103.42077841222431,-39.818560180461375,11.930303,0.7070379
103.07600344984358,-39.822320326989725,12.851276,1.3212624
103.40781904275582,-39.67950218023542,12.491349,1.3086643
104.01985358866183,-40.10766406704473,12.468274,1.1691093
104.1606007029315,-40.10974200352601,9.493734,0.14928055
104.07886039689528,-39.93472812864027,10.32608,1.2741737
104.05952515377277,-39.90545534153058,12.5197525,0.9579878
104.20611517466992,-39.71043967160994,12.426219,0.9244499
103.90811180875227,-39.89219002069795,12.005478,0.9008913
104.52679595342154,-39.428739562038324,12.5143175,0.6987114
104.58172152549093,-39.34014748541517,12.989613,1.2120247
103.79905602358805,-39.568533781692125,12.395776,0.6985388
104.08726276505358,-39.280434684539976,12.955404,1.2971706
104.15632800551187,-38.83510943817965,10.508645,0.6502609
106.92474001723768,-41.363470365948864,11.680968,0.5495529
107.05329492190519,-41.37995863451448,12.300471,1.4640303
107.0287474991261,-41.24875344142769,12.928806,1.2243853
106.88793783445607,-41.33948215273693,11.556221,1.3182707
107.0508754046545,-41.133719024617065,12.580875,0.8032255
107.08415693657372,-41.131474865982156,12.684208,1.7181168
107.11197754183596,-40.88538854292573,11.252091,0.6512394
106.41867547899248,-41.256502536188094,12.717972,1.3125286
106.43059700421568,-41.25470224243957,11.293698,0.653039
106.54696839943918,-40.804293868749745,11.960035,1.5641375
106.85807162520628,-40.8317087745727,11.738517,1.1772242
106.8010868977528,-40.7390113903238,10.013027,0.618968
106.69946772742088,-40.45469232194325,10.101346,2.2394505
108.2183411063193,-40.17819083877661,11.561193,0.7967882
107.82412855371135,-40.277752451111574,10.927196,1.3492489
107.94088162577016,-39.88254302619094,12.89426,0.6530676
107.12646687006077,-40.437648611758604,12.755415,1.3930197
107.05358255605344,-40.36884841682003,12.37099,1.1868906
106.8973464555881,-40.21576640518379,12.510557,2.1666584
107.55223413599403,-40.03585647530669,12.286917,1.5358677
107.81084274013367,-39.79048212779305,12.756895,0.69250965
107.52535137420196,-39.86816759199925,12.668949,0.77470684
107.56472994788308,-39.813196774528556,12.829817,0.8954706
106.02244205877052,-40.52047975949464,12.608632,0.92523193
106.2210496271473,-40.25805320110879,12.491928,0.88653374
106.6125664191721,-39.99316367819918,12.409832,0.7362461
105.92395797760997,-40.199948088420044,10.802613,1.3933887
105.63932880563448,-40.24754635901919,11.566846,1.2203102
105.8605502743533,-40.12129221409365,12.240925,1.2104254
105.79297391937354,-40.07497802496711,10.856064,0.67836285
106.12314730893341,-40.093029917924554,10.895929,0.5455446
105.93911248557536,-39.77082630782925,11.935675,0.5740652
106.17750906165918,-39.46710602540452,12.688673,1.1601429
106.85581821239528,-39.9475250380339,11.766115,1.5204678
106.93188303520147,-39.89348796241111,12.936357,
107.27994064785844,-39.51359159055212,11.444987,1.529769
107.49380407478657,-39.47145043268964,12.376026,1.2856369
107.07233432101093,-39.33939086527261,12.267844,1.3653345
106.67913535549218,-39.31495451601768,11.932914,1.1900024
106.2576833270868,-39.38017282271069,9.58507,0.3722725
107.02246989435614,-39.264712161987156,9.871227,1.6442366
106.95044122177319,-39.199764266274286,12.171141,1.1814394
106.91561546279624,-38.88753134570341,12.951833,1.3285398
108.28305762032952,-40.01123823838955,12.571005,2.0402555
108.29872276967811,-39.74847165077129,12.484688,2.0620003
108.168473721523,-39.70258477765246,12.589399,1.9503908
108.280815853479,-39.51395555002648,8.731203,1.3214769
108.56598426840729,-39.75422786624031,12.4554,1.3873701
108.7160092886758,-39.20073300012314,12.785348,1.8760347
107.94110963500145,-39.748582024796754,12.269159,1.4088717
107.76126818398066,-39.352158690465274,11.01725,1.5742722
108.2885603177675,-39.37547794212567,12.58615,1.4596767
109.25504288594031,-39.009323626107566,12.509491,0.84828186
108.97556908058671,-38.86948913998232,12.768944,1.5839214
108.97262123667547,-38.820813383661886,12.742322,0.94767284
109.49366060714098,-38.82729890304727,12.972055,0.8306408
109.64706513055947,-38.70449973883401,12.583478,0.36290264
109.37541039194384,-38.70942961623411,8.524575,0.35928392
109.29281311314338,-38.628287506499646,11.2218685,0.4027214
108.76563710454595,-38.580855908330605,8.491087,1.7401967
108.71272330465347,-38.59528571727704,10.295339,1.4556637
109.21307693979513,-38.19115921156892,11.347377,0.71934605
108.84463576219117,-38.113342960326634,12.030508,1.3623009
107.76954890734561,-39.05083025293973,11.208174,0.96650124
107.63944719170165,-39.05441392210062,11.84123,0.9221859
108.06948008414557,-38.80061436837205,12.736015,1.3051958
107.76537766226424,-38.715555208084574,12.438025,0.57020473
108.76959696043156,-40.468589598436814,12.604834,0.96907806
109.47826564124698,-40.27276032369592,12.870736,0.80701065
108.65721000815415,-40.337888294960734,11.391993,0.8481064
108.45880672646886,-40.22164513125153,11.474093,1.4076881
108.58893967928046,-40.091421852743274,11.814335,0.5184784
108.72398961010103,-39.98155876704999,11.933598,0.6199999
108.86747721029495,-39.77437805739034,11.0017605,1.8737202
108.72227833874007,-39.83737592383365,12.568323,0.786479
109.02989326839239,-39.57035877212982,11.59857,1.3151512
109.72835934948868,-40.07107975849315,12.509209,1.5894899
109.73145980862155,-40.048329968858525,12.76446,1.132885
109.44892481206003,-39.815873143216095,12.177203,1.4787207
109.50471999035602,-39.80215023875877,12.728649,1.3345661
109.56364533295577,-39.3705004804192,9.256088,1.5953665
109.08329366271076,-39.35353753694495,12.577215,1.4119158
109.88582160963712,-39.23139936651035,12.724903,1.805275
109.63376667923183,-38.83616764659715,12.813607,1.5133696
103.00969550293796,-44.23315441911119,11.763461,1.0296392
103.17077818185513,-44.0935556803766,12.088376,0.8132191
102.89673144742633,-44.121803352583605,9.488867,1.0432129
102.4617900331064,-44.106833816285615,12.920009,1.2208481
103.29051707299216,-43.89690430565627,10.855824,0.04474926
104.27525190671169,-43.22942686520553,11.558271,1.1952639
103.5562196564307,-43.50768823177864,12.97897,1.0306673
103.51423171972604,-43.46523662177628,11.857937,0.7661352
103.14782000881858,-43.54108123274169,12.886345,1.2579546
103.09292804213624,-43.44571837769795,12.4139,0.59304905
103.62011313417706,-43.10843785990689,7.087273,1.9927044
103.65965241799516,-43.07528753600768,12.879043,0.6981363
103.98974833007057,-43.18404218532934,12.911844,0.8780594
104.27645412050414,-42.83187612170172,11.75037,1.192071
104.28432910511982,-42.71495777315873,10.317686,0.65468884
102.0710416662081,-43.85341482190689,11.945947,0.4355812
102.30364811228189,-43.774554046374675,12.533627,1.3137541
101.81127927655642,-43.81622551177959,12.346876,1.3440809
101.7146592600496,-43.81150812730799,12.743457,1.1266508
102.64917722781048,-43.495921373764645,8.852995,1.2668362
102.73680493164449,-42.80039040989207,11.3754015,0.85398483
103.99138290201174,-42.34774745815279,10.487382,0.60798264
103.11560564883845,-42.852378347934774,11.597022,0.732357
103.36125943405648,-42.57132378307778,11.943249,0.76591206
103.39856757155104,-42.54066601451618,11.162809,0.57547474
103.17320814844408,-42.44937883016191,12.7931,1.554244
104.13400105928582,-42.11706946938073,10.226329,0.84267044
104.76765225272854,-43.21013849061263,12.822434,0.50112534
105.0051815261118,-42.895810862949155,11.959941,0.7590647
104.48068637920763,-42.97219686313127,10.955752,0.75256443
104.94073396087396,-42.65871434764296,12.380154,0.86945534
105.2015198721498,-42.73575867116549,11.74308,1.3669968
105.44909048581864,-42.58713634168388,11.456466,1.1950951
104.52157354063381,-42.48508488237404,11.163933,0.86142445
105.093562804666,-42.526898716522304,9.757296,2.1409836
104.97690463135851,-42.293260723732445,11.343842,0.8181305
105.8779313224057,-42.20991348488819,12.961009,0.73411846
105.86660225005575,-42.135806095936374,10.497655,0.17087364
105.9478289755773,-42.037493057246394,12.850865,1.184494
106.30326361771044,-42.17923989761168,12.480525,0.748044
106.44644575542749,-41.88836327121655,12.927308,1.2575064
106.64617703186404,-41.604904015873764,11.539149,1.99827
106.53262276909386,-41.58180265681641,10.969159,1.2637062
105.61558547383224,-41.99860302910185,10.748432,0.4243288
105.78487364459589,-41.635571778712084,11.500297,0.6986675
106.2221752015615,-41.31272837036751,10.945936,1.2771063
104.74850847762586,-42.26954508802898,12.251592,0.9751291
104.27171359563282,-42.34184561544087,12.71171,1.2057419
104.89457399862317,-42.03019067719721,12.42732,1.017189
104.93998515808255,-41.994950695704716,12.994015,0.6800976
104.81802040208403,-41.96937732494281,12.542671,1.3250723
105.09621378133656,-41.70062546743928,12.552327,1.1158543
105.00964067932739,-41.5347569303213,12.897975,0.8148556
104.18807271086602,-41.965717284794835,10.37094,1.5147724
104.59968155920707,-41.753903861526815,12.082439,1.2410755
104.27955469120124,-41.697066499008734,10.630934,2.8389502
104.19784105990556,-41.69183061515164,12.531567,1.1809692
104.72859253809781,-41.69975144280727,9.638212,1.0120668
105.0491268336857,-41.362110469294656,12.374797,0.7884121
104.60891819000966,-41.281802869580694,12.730657,0.6512203
105.45499185633932,-41.67030692699749,10.857728,0.50643253
105.41687062187492,-41.65950841068512,11.7638645,0.610549
105.6040851642645,-41.53329020280264,12.804344,0.6854105
105.25478645734151,-41.32359129391286,12.324871,1.2630053
105.92966110267045,-41.26272133931214,11.944914,1.6511021
105.95929418213152,-41.2069215380122,7.252106,1.2691822
105.82213586078612,-41.212491539939876,10.974938,1.1720676
105.88560129068449,-41.11497754182713,10.736202,0.37838364
106.11857689021147,-40.992305376509044,9.537583,0.0836792
105.57538453532156,-40.96767101233367,11.661955,0.8060055
105.04278601200305,-41.23062668210219,11.737934,0.074201584
105.16100104083084,-41.119175881363944,12.330034,1.2335701
105.21264740763587,-40.94930703899559,7.205748,1.6409259
105.49256225088591,-40.82640788766651,11.30549,1.2033424
105.68618272763815,-40.54038047974546,11.187716,1.1442204
105.40151740290135,-40.39184940119384,12.553298,0.84983253
101.78802974570063,-43.01196114954996,12.416552,0.6301031
101.73171177541538,-42.899354649125996,12.391558,1.3763933
102.48851280891111,-42.845057021832716,12.567467,0.70811844
102.21656187923959,-42.90186033100756,12.990009,0.9182482
102.18192727140134,-42.59368046350428,12.437907,0.638216
102.64729719506886,-42.38537801766223,12.70805,1.4803753
101.52735560325132,-42.99592714685873,12.645433,0.73754025
101.49921849676232,-42.91186766589865,12.855534,0.50475216
101.65838106623993,-42.844546055374785,11.302783,1.4814072
102.05923453491809,-42.33360909434411,12.529918,1.7156916
102.52285033978278,-42.26619319937459,11.50292,0.7807512
102.3196810559485,-42.06450552564073,12.874103,0.73958683
103.59559257357222,-42.046330736753966,11.916215,1.5658035
103.17089963390514,-41.666631035824736,12.679859,0.9901972
102.86384423619931,-41.625027960439695,12.754582,1.2730532
103.35999862118733,-41.17802616587166,11.764399,0.5754976
102.02015823956788,-42.134971485264124,10.646567,1.0524216
101.6711800702377,-42.121284356463896,12.990343,1.2171926
101.50467688357266,-42.15857739716591,12.683774,1.5642462
101.79266222388036,-41.92862781638555,10.224306,1.5059338
102.57311312319118,-41.86487524766465,12.838379,1.3846207
102.40076725338224,-41.56632537717197,12.525319,1.0900707
101.30802765690609,-42.03667813369438,11.963331,0.7974787
101.64181752824803,-41.82206093703011,11.875517,1.3119488
101.62841354742386,-41.50212289861343,12.266299,0.817091
101.74896673737435,-41.46673221965502,8.764269,0.2048893
101.89159117295684,-41.34062186112317,9.171249,0.56163883
102.41364927229343,-41.36449856518697,9.888686,1.2188339
102.6577894886545,-41.15290887137574,11.802845,1.2606153
103.11184094000367,-41.16271502421456,12.333949,1.4857006
102.85602240564762,-41.14308063578076,11.078108,1.3847036
102.99691740795342,-40.92101224903589,11.648941,2.3759623
103.01376633438431,-40.72888208321511,12.287258,0.746645
102.37537465746237,-41.26184004967621,10.96343,1.5784063
102.32418168404183,-41.02634769674612,11.817878,0.84453297
102.1856904897124,-40.879638766320156,11.967465,1.1663876
102.69897388846745,-40.74423699863513,12.246272,1.4774446
102.57110125318837,-40.59931628340717,11.675931,1.216197
104.18391214970306,-41.49778790055251,11.967277,0.8222313
104.06519931252967,-41.02190371660472,11.3855295,1.2154074
104.41790244216348,-41.05174901601484,12.79676,1.3317375
104.63114292242614,-40.886538652262296,11.164762,1.403101
103.66407679156154,-41.23703175846591,12.646313,1.2428179
103.76003750994364,-41.0518245587751,12.2041855,0.7454128
103.73238633938423,-40.71134118216864,12.559353,0.8183079
103.94291678442357,-40.781492158949234,12.854295,0.7907257
104.13544122688398,-40.71674140303412,11.654177,0.7377825
104.09655064697506,-40.72516029580515,12.604007,0.8970375
104.55931463807426,-40.55897079058686,12.395012,1.5663748
105.23074391712795,-40.48686795300437,10.091213,1.8063316
105.29021520154781,-40.197312502912695,9.570583,1.3674679
104.53488075937399,-40.006581440367434,12.187165,1.0566034
104.31792982576243,-40.08277738272845,12.250642,0.76733685
104.91767539495748,-39.791798833848944,12.668011,0.79988766
104.62767625270861,-39.92396490189201,11.734962,0.5844364
103.26029532699016,-40.799013561020324,11.607505,1.3590002
103.39028334238752,-40.673331231102246,12.653985,0.6298351
103.59697646549951,-40.524088778146016,10.506913,1.2022057
103.33509738947289,-40.331929232352635,12.74403,1.3775139
103.65907049182037,-40.337689898771906,10.174597,1.3745089
103.84978790092265,-40.249694445815486,11.938777,1.3184767
102.76440073401164,-40.33497009453357,12.121821,1.3863325
103.31624487792048,-39.61250844283536,12.953121,1.2005196
104.01069944237368,-40.04562616219127,11.521483,1.2120705
104.32330342106864,-39.86923696795683,11.821305,0.7983446
104.07197665212381,-39.533786292902334,12.0087185,0.7010231
104.69627595519752,-39.522062950812966,12.46494,0.82550144
104.19142594429891,-39.459653034686454,9.400696,0.44081497
104.41155924584247,-39.37637026600409,12.8343935,0.76285267
103.74832320105479,-39.53996110730326,12.529415,0.5593786
103.89095155347978,-39.299247918595654,9.941245,0.6646309
103.65870563258592,-39.416950821484924,11.9925165,1.4921856
104.32226559838013,-39.05405814027369,12.450722,0.5306606
104.18444324231888,-38.98150137331308,9.301437,0.5746784
104.25686939175371,-38.91821833829088,11.024973,0.64578533
106.90851561901671,-41.626282520755986,10.486234,0.48495293
107.1244039349516,-41.41268234537814,11.7266445,0.49612713
106.82507293666238,-41.110609811315605,9.04998,1.0997858
107.28848403074068,-40.99963191336592,10.436432,1.2811766
106.95165643964603,-40.88148993680016,12.40412,0.78995514
107.0565929117833,-40.681694934955225,12.61587,0.80119896
107.107751697265,-40.615826388224086,12.327063,1.2957144
106.96448319898327,-40.42973194491281,11.844246,0.45347214
106.8529027822208,-40.3304542575369,10.747307,0.6955385
107.73503935781254,-40.79557383011016,11.769441,2.2390919
107.40831713117062,-40.63973657360155,11.990464,1.4175692
107.06597167601585,-40.28727556709891,12.660093,0.7667856
107.59848248575415,-40.13579120572532,12.565727,0.8318739
107.38364686366852,-39.932006084051146,12.516758,0.7749529
106.02639675629061,-40.56922377324347,12.823221,1.4261217
106.57592544752698,-40.42966153286081,12.191447,1.2374125
106.73878355189099,-40.20592310401684,10.3540325,1.3263273
106.33928043570468,-40.36938229513318,12.390196,0.86569595
106.43971019935833,-40.2792912443553,11.243825,0.7586193
106.50996416595554,-39.86838809405864,8.545942,0.85829544
105.88715194696037,-40.45741211739379,9.743016,0.053538322
105.77144210602079,-40.35731417559987,7.414546,0.37737417
105.95173464398631,-40.32777628211886,12.060659,1.6589594
106.45049182418197,-39.88395732970336,12.778922,0.9662857
106.1996870039098,-39.62680110156998,12.035556,0.6177206
106.04138747779433,-39.67016835089631,12.535933,2.2366657
106.1218958208618,-39.50986701381479,10.6560135,0.80807114
106.84352602723659,-39.73518596522836,12.773047,0.7292948
107.24156371841164,-39.48451241436067,12.823313,0.97147655
107.2736576026854,-39.439637132929725,12.891095,0.9894018
106.53955952527305,-39.40284573477282,11.625798,0.9887867
106.97285982327459,-39.279891118015165,11.506246,0.68555355
106.89184251480437,-38.97005623690216,11.751157,0.6420069
108.30509791622453,-40.035300202691374,11.323747,1.3992558
108.37472121621177,-39.65649259999641,12.989325,0.9982996
108.68874758749762,-39.53372029455525,9.403433,3.0119247
108.77948679729417,-39.51614806220253,12.736018,1.4876194
108.60102518663211,-39.20436636918575,12.808386,1.6886024
108.28581690615003,-39.374887107399395,12.750944,1.5232859
108.27219247547737,-39.29090512195591,12.379684,0.777791
108.57981095026194,-39.114858248352036,12.427881,1.5042591
