ra,dec,phot_g_mean_mag,bp_rp
108.00986295037048,-2.742858042302971,11.579542,0.74078846
108.30846759921337,-2.643526954880883,9.021989,0.88497734
108.36109588930226,-2.6149026003311358,12.182434,1.1164064
108.24043159631847,-2.428286525302584,11.925449,1.8613634
108.9643230946078,-2.9452195283866214,12.208767,1.290988
108.95244706661765,-2.9098932828939907,10.550743,2.6631012
109.272084700075,-2.4602631879035175,11.039815,0.40580654
109.20411623609998,-2.415263529698815,12.642319,0.4898939
109.2539232372459,-2.218857041515281,12.274492,0.6057749
108.59307020880235,-2.614500945864132,12.132094,0.56628513
108.75849531789852,-2.5471483157611936,12.666237,1.2123909
108.5506461515859,-2.580856444912425,12.588627,1.1750851
108.80171628480726,-2.4921279796401796,12.084046,0.08847523
108.79601431592026,-2.484007332930427,12.301284,0.33111572
108.88652813933619,-2.4539652337240967,12.057778,0.5250015
108.46239777066722,-2.4415870621462283,12.040208,0.3669567
108.54513935740059,-2.4578294335130373,12.552096,0.7015991
108.32434700730511,-2.4072536378321105,11.687236,1.4033756
109.05153729955497,-2.251906146346768,12.817764,1.3414974
109.07516687680423,-2.1585552617631536,12.588981,0.08139229
109.07678349401738,-2.062849828764347,12.558597,0.68983555
109.12696259084555,-1.9951554863798027,12.956468,0.7347727
108.85098475852776,-2.152715878991864,12.752293,0.33098984
108.88234677657361,-2.044205647643985,12.796985,0.4054346
108.94892597679102,-1.9977672861661582,12.907116,0.77639294
108.98547349659547,-1.9781180924975508,12.53216,0.80778027
109.05907816499018,-1.9064079492639159,9.915117,1.2833672
108.89540375867361,-1.9816446157900174,12.669578,0.36884308
108.91263476068727,-1.8718750481672353,12.556934,0.13361359
107.64049682469192,-2.7419780080201233,12.263481,0.95585823
107.72349724690038,-2.7382627784216726,10.074498,0.47608566
107.50435693321784,-2.6920153221199867,12.362982,1.4815598
107.47874944541982,-2.6138050672701625,12.898328,1.3164539
107.74499122941427,-2.538594391879064,12.229071,1.4592342
107.46886665329916,-2.4891439874267185,12.778425,0.62525845
108.09975597002729,-2.4795997759243877,9.806311,-0.057106018
108.17463666156259,-2.3985834944764943,10.78436,1.2808495
107.94763609209095,-2.3991878986691857,11.634305,1.6852608
107.85550310411618,-2.358859127158227,12.614804,0.7581034
107.84147737910997,-2.3243540527926663,12.718967,0.056054115
107.68291546741675,-2.3067456631778986,11.983185,0.2961607
108.03217207892075,-2.293093353939453,12.940787,0.91572857
107.82778097386172,-2.2770908410069897,9.296331,0.36638165
107.43570183566895,-2.3769840576358363,12.085195,1.1905584
107.1453678951605,-2.4195577869902296,12.500352,1.3579493
107.52773142888462,-2.226928528577421,12.401409,1.9525414
107.5466007715872,-2.199791317336062,12.900871,0.7045593
107.68593944252548,-2.179299992485249,12.491836,0.13022423
107.42089414048847,-2.030417367005444,11.908177,1.5754318
107.6079549116871,-1.9516009995219135,12.820377,0.9169264
108.27283160991247,-2.363608746369039,9.259458,0.24279404
108.34129343751947,-2.2717947088436397,12.386942,0.23782349
108.58628554729196,-2.0535952446877515,11.193733,1.2369366
108.38169156562587,-2.0598581024503875,9.362442,2.0616274
108.44388201055094,-2.0517212227114676,12.596484,0.73320675
108.13115094588433,-2.1549975341891137,12.350618,1.3402948
108.27683032641855,-2.031697345507674,12.975001,0.64272594
108.6367790854447,-1.9639488363813709,12.23094,1.2824802
108.93506199034469,-1.8091819220249237,11.429998,0.1369524
108.74807972209591,-1.7197680458150824,10.679623,2.1951628
108.49213758771813,-1.9061877611945075,11.842145,0.13012123
108.33487166258902,-1.7615042231049391,11.297504,0.27850437
108.59022618384894,-1.7091333079424402,12.675813,1.2524843
108.71039437336681,-1.586867538916016,11.021324,1.4775505
108.60833998431553,-1.6368867639211653,12.75875,1.1824856
107.8895849377191,-2.0419042249528245,12.831404,0.5431881
107.95182060408501,-1.8386241335021654,12.277246,0.34006786
108.11170099000852,-1.866346510995569,10.596473,3.9373684
107.95514561915982,-1.805532639063075,10.407096,1.5084991
107.75495078611662,-1.7401358482132125,11.73352,1.17412
107.98141240733904,-1.693256315370127,12.357247,0.22563648
107.93235841450684,-1.6813702690385595,12.434444,0.4786253
108.27405622520367,-1.7225434177603645,11.129857,1.2549067
108.45604749241497,-1.517359454045809,12.336888,1.1591263
108.01150361732495,-1.5050640966262623,12.369636,0.5729084
107.97106039511972,-1.4905060438041018,12.907096,1.2297058
108.07131473179939,-1.3784263095941927,10.2591095,1.1197443
108.35400155581098,-1.310877751057028,11.979283,0.064665794
108.23876952411948,-1.246094795350304,12.180644,1.3578491
105.4822458886858,-3.382230395453113,10.427467,0.122504234
105.62784757908321,-3.3834730824110473,11.561022,0.8046379
105.69563034016407,-3.330649745747874,12.520847,0.69699764
105.73097711011452,-3.3068032180845957,12.264067,1.288022
105.46302181705725,-3.155076945189715,12.864055,0.7163439
105.58630606767485,-3.1477428686856035,11.658556,0.4453535
105.53202380847283,-3.112649617546373,11.39468,0.2204237
105.3572701757178,-3.104573794720815,12.508175,0.54953384
105.50670020498482,-3.043488478970458,12.683732,0.5191536
105.8022508163306,-3.1412764040522614,12.400112,1.2847576
105.77436953562594,-3.054204894703806,12.09551,0.6731205
105.99390408487473,-2.9727791506188352,11.406433,0.564271
105.97588111432783,-2.9126138667591936,10.732924,0.11230755
105.5445359755689,-2.958335282971346,12.457389,0.26665497
105.85941536211858,-2.8428698730809634,12.145391,0.6314173
105.1057521932825,-3.2054644507332197,12.892532,1.1105185
105.22933425717348,-3.1245123727112167,12.222196,0.08644009
105.36097275019924,-3.0554786579356223,12.172552,0.6057396
105.22524712663571,-2.9295770542639232,10.979314,0.028925896
105.01024187953537,-3.023080130959988,12.637518,2.1741276
105.11495674034967,-2.9773783324011673,9.1756525,0.06363106
105.0791078945182,-2.788053875561428,12.788999,0.19747162
105.5852909740298,-2.8540304831842325,11.694475,1.252451
105.46444935436914,-2.721439047686141,11.571024,1.2530355
105.52229202073316,-2.725005039269298,11.293824,1.257246
105.51667579113162,-2.6756727807523064,12.779822,0.7655678
105.6327217086804,-2.652662392864971,12.489802,0.1841526
105.641991473136,-2.6277394741076154,12.263342,1.3176317
105.25398542691137,-2.782643959963862,11.34474,1.1880054
105.26399563847555,-2.7193801186772384,11.939203,0.36586094
105.37253469989463,-2.683419088817423,12.97707,1.5199347
105.23632494751685,-2.668536394417491,11.635971,0.5173273
105.16835755057912,-2.6753922799382486,11.666199,0.38552666
105.30838500837868,-2.5575124986417586,12.090767,1.3232985
105.54183322987218,-2.5547938294820627,12.150008,1.304965
105.38475840346645,-2.592952583819921,11.083211,0.7319708
105.43104031834949,-2.554067293178116,12.0168295,0.4399948
105.42934983468643,-2.5016274869741166,12.8382,1.4551
105.41737043110565,-2.4356520380503044,11.984509,1.0522423
105.11850731839145,-2.339680598225328,9.782406,-0.057596207
104.99632007081732,-2.2615681979544267,12.517305,0.39391994
104.36230683513148,-2.558771178024905,12.151816,1.3409166
104.36454174505616,-2.384642213172213,12.738905,0.34922504
104.12576713966033,-2.4170453296853505,11.34756,0.42294693
104.10312555211723,-2.3658928379981816,12.5224905,2.699625
104.46841103370623,-2.2100931950396387,12.537296,0.28256226
104.91833393410147,-2.250150797983611,12.997449,1.7074146
104.76866713922165,-2.1456798289195538,11.956758,0.48494434
104.74980704563107,-2.129121053064164,11.802526,0.4954357
104.92269833110005,-2.021210265360111,10.328922,0.7498455
104.46143664600149,-2.118360261537141,12.902751,0.69977283
105.61815064661288,-2.1197780069621603,12.125336,1.1863108
105.72731834229918,-2.126334266714927,12.299834,0.46541405
105.3524026076306,-2.095040598640367,12.685813,1.8556242
105.75775557690862,-1.7286249579507635,12.975823,0.64307976
105.84806817969954,-1.585158992928444,12.720958,1.5959005
105.82112296137346,-1.5272992737616415,12.37704,0.6549902
105.20824614955848,-1.989901655188634,12.706984,0.4783554
105.27590424234424,-1.8573240583729853,12.721288,0.80479527
104.97985455862212,-1.8095054138578688,12.570562,0.76531124
105.41354279155007,-1.5577073254159406,12.325237,0.29240417
105.48255771903689,-1.5340770757146693,12.681243,0.3039875
105.70581911258803,-1.4966931049318997,12.304492,0.6354885
105.29285163328825,-1.6172978032353191,12.880819,0.580884
105.16297466492676,-1.4919604115316907,12.203303,0.3372574
105.52723448889432,-1.3869574231955906,12.917837,1.6311913
105.5902981739396,-1.3628260605003415,12.370889,1.3312359
105.41969742273331,-1.3460547377472973,11.945112,0.6226568
106.73883263379699,-2.2548093156533726,12.505635,1.2681103
107.16582103017157,-2.120381138355643,11.581112,0.5411053
106.87833890631417,-2.017604839074747,11.481452,0.6230755
106.9907695576354,-1.9258461772080653,11.5999155,0.46883774
106.72248500153036,-1.9465682493742436,11.849693,0.7810545
106.86730145599762,-1.9161386939008906,12.891847,1.8833342
107.27016310327365,-2.0372069810183913,12.988149,1.1823397
107.28436059334842,-1.922154494056851,10.523427,1.1868925
107.53232420120048,-1.7632538862823757,12.284804,1.5684175
107.42554629090733,-1.7028301351588175,11.423,1.7899618
107.10320503601211,-1.7432191987640882,12.872292,1.0221481
106.64915762189561,-1.9302906496387453,11.387432,0.8310003
106.38454072891935,-1.8979030213243426,10.79062,0.6292038
106.38673164240116,-1.8934551119344412,12.786639,0.34343147
106.56357238851993,-1.7442339055314549,11.401709,2.107419
106.67833741062925,-1.6489175756162011,12.360317,0.7115793
106.65476398952389,-1.6191841276911374,11.205308,0.7110987
106.43918954474042,-1.6578224143127833,12.407074,2.1656723
106.72351875139982,-1.6529391309394317,12.65955,1.2975063
107.0222872336725,-1.5240286972790567,12.571683,0.45722198
107.19270225629194,-1.46477339017923,12.956178,0.7761879
106.61932964644589,-1.4454529108493244,10.493584,0.027085304
106.72549933987258,-1.4494128466717149,12.395524,1.4305305
106.86071377951933,-1.3790887404019523,10.822049,-0.017401695
107.59188443271269,-1.69675735885852,11.605099,2.3298693
107.79601878075965,-1.38598947349969,12.605307,1.2066383
107.45898634797034,-1.4117258134623012,11.187241,1.8386555
107.6736699983241,-1.2796459025653364,12.897798,0.91459656
107.89088995086092,-1.4423317514653802,11.576092,1.5515785
107.72210159168839,-1.2151315557759172,11.870355,1.6662798
107.65211309465349,-1.1358352445566133,9.997585,0.8190918
107.95129152320696,-1.1339270926545544,10.993709,1.3704815
107.90860532696708,-1.0330749780237274,12.463412,0.74964523
107.22509165728673,-1.344405487674017,10.62573,2.692399
107.31280317600921,-1.3879512443768915,12.641928,0.6290245
107.20978563913431,-1.270252419404899,10.613559,1.2681494
106.98501105156058,-1.1357601178509418,10.817723,0.3848343
107.22310738396453,-1.0713626120175899,11.215071,1.3474293
107.56217261559553,-1.1374079076593033,11.664024,1.3668356
107.5046693435488,-1.107120570592993,12.558312,0.1689148
107.72514710933098,-1.0472926670870748,12.935163,0.70430756
107.52420153543059,-0.9689063077700399,12.683023,0.3955326
107.7508539205179,-0.8184677844805096,12.358916,3.1314535
107.48131119731602,-0.6831975078152649,12.433936,1.0953894
106.21425675718064,-1.636030101044776,12.3563795,1.3168144
106.20417857770529,-1.579565405633129,12.642491,0.58155346
106.25426061658081,-1.450654635405037,12.122019,0.86968994
106.26948428349873,-1.3525399563012868,11.903301,0.4917059
106.26460630377323,-1.3361484252251667,12.33346,2.487032
106.61668921169964,-1.3802983762832468,12.794136,0.43109322
106.65391163024134,-1.3457168321406352,11.536144,0.45231056
106.5316318347283,-1.3405648422974334,12.555829,0.8329611
106.46139526459602,-1.3859481251951362,12.582383,0.8545408
106.76357125387764,-1.199015740602396,10.103579,0.5648575
106.5799111703889,-1.2388085156195892,12.461454,1.3179598
106.70180559354266,-1.1901013258885522,12.293059,1.9202394
106.1938659752362,-1.1788009261627328,12.20024,1.6011887
106.40839093171287,-1.0829776524442805,12.276696,2.5003433
106.40683995728332,-1.008794296639494,12.103538,1.4721985
105.83153210769929,-1.2141627383889457,10.685316,1.2578487
105.91723245303923,-1.2201163363460001,12.660087,1.4104319
105.91097590699515,-1.183146786440687,12.860561,0.78112984
105.89518639220788,-1.1657000545167344,12.191658,0.6531868
105.94796304825,-1.0996619477332892,8.857089,0.014243126
105.70007872777653,-1.2586075721178456,12.757862,0.74923134
105.74290634930766,-1.1856981561737006,12.388588,1.4153519
105.57681272942563,-1.1290497881886723,12.041493,1.6793013
105.90535701886266,-1.0644531397144477,12.555447,0.8944845
105.72819828402663,-1.110107194168447,12.789989,2.4918299
106.0803693904701,-1.0317440362933017,8.9581375,1.3159122
106.45353385315016,-0.9434005072491795,11.713351,0.5700464
106.02869650587158,-0.8457894052997068,10.814184,0.22726917
106.19994361738632,-0.8225894313986221,11.31861,1.6694937
106.20363576797993,-0.796619424997139,11.645624,0.30250454
106.0782546642844,-0.7922131612466533,12.2307825,1.6228275
106.87697367074976,-0.9438509911776727,12.914701,0.91146755
106.6947965455433,-0.9798180928661767,12.537012,0.8217211
106.64846777890128,-0.9882224771192926,12.482864,0.8129778
106.8893949192997,-0.6680663082127343,11.131355,1.1801491
107.22703150270314,-0.888945478908508,12.050941,0.8199234
107.157405224384,-0.816784017485363,12.432665,2.0548992
107.39493139133904,-0.6216199573171749,11.156831,0.47959995
107.32461752255678,-0.5858835972691232,11.321224,1.1603479
107.0646601684029,-0.5938942334329924,12.739221,1.346612
107.17416793501991,-0.4790323211558978,12.497962,1.9714022
106.63012504370273,-0.49301898187564885,12.986049,1.3512592
106.41030836096851,-0.48000285968739764,11.189483,3.0641174
106.8070280910526,-0.44588904542822183,12.5318575,1.7226744
106.678345370741,-0.1909934585453407,12.644779,0.83565044
109.75177549862909,-2.2491792105650013,12.609328,0.7656412
109.75247060496716,-2.1544888131212607,12.843409,0.4307766
109.95445733370653,-2.0707392406653415,12.880451,1.1763124
109.86050833183565,-1.9578729657352811,12.863877,0.5576639
109.75861895091812,-2.0138934964519,11.2882395,1.1996489
109.79009489915919,-1.991472950017762,12.485084,0.29101658
109.56113408501065,-1.9217933509579759,11.278005,0.40600014
109.68042769991068,-1.9086982429325545,12.1970215,0.08931255
109.89592919468876,-1.9362547715106815,12.762953,1.513977
109.95826915812628,-1.7950258635139902,11.323301,1.3044262
110.01152055461645,-1.5923803097595155,12.89784,0.586442
109.38979973896072,-1.9521574274640232,11.998828,0.15884876
109.26255552904911,-1.9604751839462335,10.733651,0.18288708
109.31210833258942,-1.8722451677717988,12.063481,0.80098915
109.07173975591866,-1.802844685704965,12.528977,0.2771616
109.49175840947143,-1.6250360532752297,11.626046,2.095663
109.2225964445268,-1.61740853722363,11.725577,0.7382965
109.2742908897414,-1.5614957273579693,11.518953,1.071908
109.74170396591532,-1.3336010278266337,12.874581,0.030776978
110.4826585064703,-1.6762202105684294,12.7834,0.40670872
110.55700103897821,-1.493112900165644,10.738359,1.2690125
110.78763608932078,-1.3857715655308935,12.48593,1.2349176
110.94126006846261,-1.269144176475025,12.57714,0.3909998
111.0412512324745,-1.1859169499672502,12.202117,0.87486935
110.95481016625332,-1.2053834964605343,12.464239,1.1467581
110.64803809314216,-1.2152095034959822,12.559022,1.1643896
110.48886246909255,-1.1119034289080467,12.868014,0.6253462
110.79528770470107,-1.1118653090861428,12.475655,0.6236019
110.20541816930115,-1.3359109844265655,12.295902,1.1402092
110.29274109441606,-1.2412216365905662,11.738371,1.521616
110.4284984382352,-1.128952950448384,11.19568,0.26076412
110.44965072791392,-1.0466012204715218,12.659539,0.7648268
110.4681378986484,-0.9944640353632639,11.821883,0.043658257
110.29049480576133,-0.9747901027360423,7.4835043,1.7574306
110.21588728161176,-0.7834455766545052,10.93727,1.2323122
110.36515670298478,-0.6327987146144772,12.741708,1.2788143
109.02560357882737,-1.6264293535988028,11.929743,0.1672144
109.24731524164868,-1.4880864404526424,12.469137,1.2524328
108.83265022513208,-1.6051682095089428,12.953444,0.51187515
108.89086962651454,-1.512167521074589,12.448717,0.90653896
109.08301205103723,-1.3025385544477621,12.897189,0.4279089
109.43092438052977,-1.178269853242131,10.952735,0.22642708
109.15132778024011,-1.3072967402729425,12.811448,2.092352
109.12556779714197,-1.221132015926929,9.19982,1.7985134
109.31655774508296,-1.0952149646332552,11.736969,1.1994476
109.3690827492001,-0.9275926706922432,12.623576,0.7984152
108.72123619855947,-1.4131041934898236,12.925486,0.46374512
108.65681243503658,-1.301483916133124,11.661567,0.58629227
108.4752644457887,-1.2438061257997366,12.646163,1.257288
108.4716563027549,-1.2002280579910953,9.798678,0.0015192032
108.4975507376895,-1.1405736652075207,11.52618,0.6309681
108.59955713900754,-1.0482382327688802,12.840749,1.4506559
108.60533315945125,-0.9767089055956757,10.715874,0.036886215
108.97238967469515,-1.1026230270876933,12.146982,1.3323908
109.10000977045124,-1.0158679677517628,10.926578,1.3545141
108.96452445865218,-0.9178816011967136,12.59447,0.45914555
109.25981237304605,-0.8942807445268973,12.811681,0.40879917
108.96752290721294,-0.7906764950377563,11.803245,1.7098188
109.08540966720606,-0.6981762784793514,12.765636,0.58616257
109.81587835028077,-1.0193176826960564,11.900288,0.07212639
109.65989230571519,-0.9228998860913576,12.774885,1.2171936
110.08097482969328,-0.7816223759068229,12.75281,1.1435928
110.06462907044019,-0.6792282408386217,12.256758,1.2416611
110.23064548100942,-0.6750640476150583,12.514495,1.6671734
110.0821111089047,-0.5952760219786771,11.755133,0.6230278
109.78015370319564,-0.6119622125260821,12.809412,1.2201767
109.8809941955251,-0.5345026463499306,12.389636,0.33997822
109.89705724435005,-0.5057603586864696,12.053082,0.14091396
110.17685489817072,-0.46634414177022354,12.904297,0.5002966
110.0161587447769,-0.32416504538792024,12.723942,1.2510729
109.26288990999204,-0.7485758339428199,12.317276,0.039320946
109.23561897348877,-0.5970617055635292,12.964492,0.6332731
109.3338117939189,-0.4771605879088718,10.70516,0.69793606
109.4780729101758,-0.4271110932224806,12.074292,0.6173916
109.37025252380627,-0.4167523591473158,11.047804,1.362504
109.28641851022759,-0.3408138955942807,11.948009,1.4091835
109.69501798654184,-0.378470821939798,12.865816,0.40785503
109.98839611314013,-0.256765745711196,10.8527565,1.2310524
109.54972834284814,-0.2313311978418035,11.872187,0.23196888
109.51105035862287,-0.19154841812429382,12.390297,0.46331596
109.61748241005645,-0.19954217071944513,11.259566,1.8921642
109.611023196156,-0.08350376955447801,10.622879,2.0299816
111.11001140578,-0.9832958201969694,12.513979,0.58926105
111.03855275517755,-0.9622145741834657,11.721954,0.7232075
111.19015346097449,-0.7037002733182236,11.66177,1.6319809
111.09618936720044,-0.6513326152360238,11.649499,0.01889515
111.52371988337752,-0.700577936185385,11.181962,0.18078136
111.42173961253752,-0.5738769724830208,10.80867,0.19579887
110.75016464264509,-0.751621310635201,11.737717,0.2170515
110.71942309343873,-0.7356770416709772,11.745377,0.4851923
110.61784786019656,-0.730052552455646,10.873187,0.7439184
110.59040291320592,-0.6821073138115238,12.563457,1.4910603
110.61030276706359,-0.6097895474129046,11.410423,-0.02921772
110.93960156652338,-0.34161034011338726,10.994246,0.1768179
111.07831394492952,-0.2166570429547031,9.0255575,0.18347359
109.2548395313652,-1.5876805324227692,7.598983,0.296947
109.68698089121301,-1.6068420922832332,11.916937,0.66956806
109.87820617983294,-1.459392629967679,11.523431,1.5059042
109.46935534855298,-1.6009465518748245,10.277783,1.2435093
109.53566304087678,-1.4583062341281372,10.290331,1.3726921
109.69592339289727,-1.4633379280513503,12.71498,0.24000835
109.70628512365194,-1.4335710315743704,12.722492,1.1364555
109.8407781128266,-1.3556364774108083,12.962646,0.44884682
109.5709717745149,-1.3556027971593012,11.107819,1.1256018
110.47074933401923,-1.6523429408113985,10.576879,1.1565723
110.5039638597503,-1.5936312367430798,12.555741,1.0818539
110.28846664315208,-1.531540080907811,12.821702,1.2749138
110.15450580631864,-1.5227896051690746,12.639872,0.135643
110.1664944594131,-1.4757043407421147,11.18601,1.4117851
110.3771024811382,-1.3772733522457985,12.931569,1.1972752
110.50733470843159,-1.3846980214855167,11.885546,1.0953016
110.7163037285015,-1.3780563374363144,12.007963,1.179987
110.74098656537164,-1.2123764504901073,12.434904,1.3046608
110.620411827324,-1.2789381132290651,11.0075865,1.4425402
110.63413704545411,-1.251232582697434,12.532727,1.4981937
110.6424692082233,-1.248340327533757,12.794141,1.1902504
110.68353155302302,-1.198827800146871,11.8875475,1.2341366
110.51185593282926,-1.0953494264348451,12.762968,0.7101221
110.70810990850809,-1.0650830681908052,12.743449,0.5567713
109.91820926820205,-1.343979748999952,11.473598,1.1308346
109.96026964226176,-1.318966963170507,7.952887,0.30162525
110.06476827559044,-1.2522088046523931,10.474785,0.050483704
110.25908052097445,-1.2099720900184987,11.788249,0.42991257
110.38678694760775,-1.0259800683740041,11.478983,1.226511
110.30444980969511,-0.9706475334893149,11.906799,1.2849073
110.5372425019411,-0.9428820509160211,11.6421795,1.2961111
110.18840086614266,-0.9295686011495493,12.708726,0.62718964
110.28276627435258,-0.9231155922318152,12.102809,0.8551283
110.14463369098645,-0.8318934711721923,11.617494,1.0918283
109.02673971596549,-1.6264326296564167,11.249376,0.17553043
109.21985083465968,-1.5863552376759193,12.287942,0.7054062
108.89557849053217,-1.5372970384264488,12.401855,1.0456705
108.99991737859,-1.3142181468137035,11.565097,0.6170168
109.23910607223948,-1.407841573079764,12.8214245,1.6097136
109.33382762689774,-1.2752547576776212,12.283238,1.2294874
108.54615592629688,-1.3391197819118767,12.92212,1.1175499
108.67541085562578,-1.2699190065403785,11.0402,1.4513216
108.86905630260323,-1.1731032787361813,7.555225,1.1101475
108.78396154562465,-1.185663999787137,11.312951,1.1815329
108.7545518015253,-1.1876740045223757,12.2214985,1.0034809
108.73034174997272,-1.0901611179161204,11.349833,0.60216236
108.76766368985622,-1.0428777737774086,12.16271,1.5213556
108.68685464712186,-0.9700237691206882,12.126087,0.7497797
108.95343352907456,-1.077717289968936,11.608439,1.2186708
108.95171829289139,-1.0431622708284944,9.851862,1.113513
108.97175326505611,-1.0207802013862464,11.500088,1.8264112
109.29217832666505,-0.8792719006723896,12.784569,1.1652308
108.76046267120341,-0.8918284938999248,11.955084,0.7148571
108.76132914357325,-0.862565589346158,12.230646,0.20795727
109.12240565962341,-0.7196676679862387,11.232884,1.4356146
108.86539261370598,-0.7694071532630651,12.909443,1.5021477
108.8250421380926,-0.7342836538113622,12.688029,0.3517046
109.85779822954704,-1.0076315212404188,10.277187,0.34912586
109.97158552813032,-0.943213444202579,10.86728,-0.016438484
109.4864761568909,-0.8885319429269767,12.685858,1.1364746
109.65405240315346,-0.7776384186298445,12.053366,0.18859482
109.57046998274015,-0.779457067815505,12.629549,0.58992386
109.64628254061154,-0.6625782832677469,9.670294,0.06502819
110.1648158001317,-0.7484496448835493,12.560982,1.3670473
109.86225188978169,-0.655651253307579,12.775141,0.31251907
109.82732161267852,-0.5133038854347416,12.636927,0.9352169
110.01815330594565,-0.3650428957285347,12.220588,1.0434113
109.41239821434307,-0.6492832540411785,11.073257,0.010639191
109.21210560121624,-0.6887433017739908,10.906282,2.3242111
109.40820820595253,-0.4963044355182676,11.771124,1.121933
109.39980314632719,-0.40595701590631805,12.675182,0.6909714
109.7324142923001,-0.4503386842754521,12.788853,0.18498135
109.87693984124776,-0.3135162016794964,12.718778,0.68771935
111.04162596287684,-1.1148823218855861,11.697882,1.3036509
111.09125515860967,-1.0059334513770102,11.5392885,0.047431946
111.39413559279875,-0.8727199977052892,12.695263,1.1730738
110.87790973284932,-0.9650664730370844,12.830496,0.30515766
110.92795647089164,-0.858432721877137,11.188952,1.4285879
111.53836425102111,-0.6917477250208388,12.565215,1.1524992
111.68037653649016,-0.6369102260040775,9.400025,1.546381
111.68684613620107,-0.6010069673578623,8.64482,0.5389185
111.17909108219642,-0.5413320876441474,12.428512,0.71705246
111.30942200681346,-0.42924787186852187,12.090237,2.142048
110.82073195285074,-0.6088919996073677,11.682759,1.390768
110.62033384916717,-0.6774780880480148,12.684258,1.422513
110.4565467961892,-0.579012609190428,10.597379,0.3119793
111.10151774862088,-0.4195858876837379,11.021342,0.08106613
111.19456830329993,-0.26305056464716203,11.96602,1.1113777
110.95084448629825,-0.3804463074664625,12.415238,1.3689613
111.50763801454417,-0.25601335000627395,12.388621,0.068431854
111.85821215838446,-0.11569466919042964,11.759927,1.2242088
112.19449913095627,-0.07048095663852337,11.079159,1.1334105
112.2303467982116,-0.0427605624722537,11.1101265,0.5979576
112.34501915664511,0.02151981176329517,12.223198,1.2740412
112.1830658288345,0.10147607498901616,11.379345,1.4544678
111.60480163003662,-0.15971072835105465,10.203445,0.5997219
111.39278415105366,-0.1926033472462292,12.412043,0.8530636
111.66603645190506,-0.08556075496590007,11.504728,1.3462095
111.58300258451541,-0.03524985509521188,12.862481,0.9183998
111.61872808683415,0.06762601451744632,12.547131,1.2950907
111.25246713937743,-0.07372437864550554,11.906607,0.70021725
111.36655601636224,0.07038431418959457,10.7046,0.6396971
111.75025906921756,0.21738104724026017,10.041117,1.8409195
111.75359700680812,0.23346876670619623,7.817159,1.2120352
112.05647634322355,0.29469206647845014,11.272565,0.48539257
112.01200351502374,0.2792994696859119,11.424546,0.68502045
110.4150525951175,-0.44793715030649095,12.3410635,0.45973969
110.49883211653483,-0.37324010268901175,8.815014,1.0988388
110.31299503162687,-0.22118231320823667,12.58482,0.35702324
110.39852778197651,-0.07475748086548356,12.840428,0.7256918
110.42292357687457,-0.027870967940878105,10.819052,0.7479496
110.9584910533607,-0.05534279961281275,12.296318,0.909091
110.7943652536874,0.018085586138609243,11.706065,0.6278677
110.65852856145672,-0.04298376930669501,12.522938,0.893837
110.63679077168223,0.04192232771739694,11.734279,2.1583204
109.78817383415166,-0.019339612924915293,12.071074,0.6745367
110.11385158427937,0.15542341095328527,9.286498,-0.11310768
110.6796910431987,0.2539156165816693,12.470932,0.84880733
110.64270991291943,0.30570574174373605,12.342774,1.1563215
110.37185040026758,0.3563322379005775,12.607985,1.859952
110.43677812515898,0.5219192414295101,12.189033,0.24561405
111.23431817353287,0.3259193616748199,11.694141,1.452713
110.82921548717458,0.3715571715685759,12.061189,0.5593929
111.08493298503103,0.37231285215094373,12.572232,1.3376284
111.6496445953664,0.6096719142280947,12.548948,0.5770664
111.68353329070159,0.6178809007881014,12.734092,1.2363367
111.57083870013399,0.5950354204143634,10.189359,1.4952269
111.59171823901227,0.7587856083787733,11.8621435,2.4212008
110.79821841046262,0.34856993782792206,11.658917,2.10258
110.54312017867545,0.5197456736350405,12.995869,1.6619282
111.04390860662998,0.9220929998507047,12.431626,1.4568272
108.37645655853404,-1.092520468901164,12.841017,0.5369253
108.46346286040972,-1.0329242065569395,11.562998,1.187377
108.44094194750949,-0.9919218073246765,12.37329,0.5913048
108.45389918217087,-0.9483113342599852,11.709699,0.27184772
108.51598836757303,-0.8911672092580356,12.751459,0.6025419
108.49209428697273,-0.8591163309409584,12.392826,0.6250162
108.15909644703633,-0.8894499297525504,12.768006,0.21929264
108.2460700010707,-0.8529127758545471,11.74456,0.7766628
108.14176959237783,-0.7665211980879248,12.826829,0.6481676
108.52960025877293,-0.7297417737993083,12.818581,0.7512417
108.90791247564525,-0.5754366006554976,12.770363,0.61721706
108.82076378462345,-0.5563140374408225,10.995794,0.9415426
108.48095314810357,-0.6578188374521362,12.357824,1.3783455
108.3659750198731,-0.5372111697133805,12.630417,0.66948414
108.66300451160484,-0.45310977626422305,12.136956,1.2563658
107.91375398878512,-0.7187150976080825,12.775114,1.4266148
108.14115520671709,-0.5391406717004592,12.813514,0.60681057
108.07927295481103,-0.49761105539918393,12.051636,1.2291269
107.685149972782,-0.6186574394663092,11.652116,0.7108898
107.74547858880587,-0.5079008520173008,12.361621,1.3632345
107.98733330860992,-0.48841035332363836,12.0063,1.2364216
107.8731765128579,-0.42134418197810325,12.822654,0.79305077
107.9508692865457,-0.3259575992046182,12.381834,2.0522375
108.16515773235638,-0.4355406598337599,11.617339,1.3013878
108.18739919156904,-0.4152734268550649,12.890282,2.0900183
