ra,dec,phot_g_mean_mag,bp_rp
88.71962662709227,9.75873843232331,11.957332,0.7646065
88.7684459978334,9.777312012384773,12.195906,2.2840586
88.48887819987482,9.89206862528705,11.767881,0.60303783
88.64937767949088,9.982086893658071,11.109373,1.8184261
89.23001745574578,10.174369149796435,12.103523,0.74804497
88.85109778373484,10.266900428858529,12.223845,1.004384
84.3457728228783,5.0097745166730805,11.38948,0.67946625
84.59786541946299,5.49704700313053,10.617326,0.7159786
84.14126557806617,5.1905423314204,12.561346,1.2976055
84.0181077670954,5.584671366981395,12.077131,0.78136253
84.66213181795221,5.635588124878723,10.74122,1.0827475
84.61844994135616,5.756224802618412,12.8142395,0.8867798
85.209045908739,5.65702061202263,9.425231,1.7878428
84.75326556722607,5.666161300926774,11.635319,0.8318987
85.68465729052524,6.013379540526163,10.808801,0.6754589
84.53725325813599,5.960335175149007,9.578806,0.8002529
85.08071730648511,6.125744183428349,12.2746315,1.5448503
85.26186223539347,6.178009046707682,12.163297,2.0991173
85.38259795870177,6.283415794103171,11.55586,0.7140913
83.6980987908143,5.464818120929458,12.296706,
83.61820340880567,5.53031409158757,12.259556,0.8697405
84.11847850052207,5.949071246932254,12.634422,0.58818054
83.73232377197645,5.930775112703436,12.850902,0.8696947
83.13128428471079,5.874648577267169,12.473254,1.2820349
83.14757257468291,5.951356904104967,12.639273,1.3077698
83.41270342385555,6.077025344799961,12.017572,1.4064913
84.32640672986288,6.149932991571299,12.857807,1.2759609
84.40374485269069,6.1685221238838315,11.715565,1.7347288
84.48337037565523,6.312078795987475,11.272099,0.8922548
84.86485009143064,6.598858508349206,11.293189,1.3462257
84.8222488405444,6.785098031711761,12.617768,1.5185413
84.13903533633035,6.712319236704602,12.722543,1.5175772
84.60153414760872,6.868318806611176,11.888838,1.8776598
85.95505239445858,6.350423675361964,12.617445,1.7952261
86.06422128213858,6.502483075451586,11.910359,0.9555235
86.12005037220612,6.867199784398759,11.881555,6.318223
85.46731159972934,6.572983141021477,11.070181,0.7332363
85.97397451016688,6.8800538862531235,11.293692,1.6476164
85.99727905815932,6.959014691481342,10.535683,0.6408434
85.72815166232655,7.021303795107825,12.012857,1.7797394
86.64795340798959,6.998063266439972,12.115482,0.926074
86.39427949633082,6.8720650722080405,12.724016,1.2616787
86.35166353025608,6.85986026359477,9.837793,0.1963749
86.483257740029,7.135745710369971,12.6451235,1.60923
86.64710147184506,7.149015636538566,11.9337435,1.4051018
86.15065571079236,6.995027716072725,12.1827965,1.6497412
86.1799220202889,7.015012961228022,11.8341675,1.4508734
84.9865173803662,6.916709827836016,12.598693,1.6625862
85.53963683592201,7.048493373193031,12.64519,1.258832
84.77244136280284,7.211093329602498,12.630394,1.677558
84.53038589764093,7.193179749018933,12.215079,0.7964058
86.3540729755488,7.743113469333484,12.626988,1.6284161
86.21969360731116,7.996450274406396,11.739657,0.40368366
86.08482419384362,7.971083892450654,11.412485,0.7588682
86.06925861651817,7.981874543256354,10.193462,1.5128994
85.59611011924012,7.6524470241113,11.534501,0.8577328
85.42477236344673,7.795936912740653,11.855983,1.5589657
85.92058837329142,8.040445708395273,12.788095,2.0785475
85.84133371339121,8.095850866360205,12.941884,1.3105974
85.64668436146725,8.24887527903644,12.169136,0.32084274
82.82435471784825,6.587921557105932,12.540391,0.8581953
82.75027563421891,6.600889634993743,10.580124,1.4671669
83.2139630437077,6.805654648519051,10.008825,1.3667555
83.92164208475049,6.819353911576105,12.387458,1.6927662
84.17552264222132,7.103358381578115,12.674115,1.3867655
84.18445528638082,7.291217775902532,12.692692,1.4018154
83.38649028818662,7.059645720681394,11.750212,1.4320879
83.56733866442214,7.273731633804405,12.8146925,1.3277626
83.67537256397165,7.575224160366528,11.6148405,1.4542837
83.67591001369397,7.678709782985011,12.062809,0.7195568
82.25433102301643,6.730317503170221,12.943362,1.2115993
82.03746353816362,6.850455486674099,11.169521,1.8053417
82.10396129513374,7.016576439110538,12.960274,1.6258364
82.37852115791496,7.269020180912067,12.435716,1.1231422
82.83175090584893,7.405917861736834,12.308904,0.9880123
83.27362938545315,7.94623593903562,12.585045,0.81196404
83.37113363848778,8.025731710655085,10.871786,1.5074854
82.54280858541657,7.690045260118287,12.608938,0.6543789
82.98540647754324,7.897242218559206,11.125288,0.8326807
83.03167635289553,8.063397074453876,12.618026,1.4356766
83.05538343577561,8.157787088938104,11.597606,0.6508732
84.43822546689242,7.308692362777257,12.504995,0.83557796
84.24758353266334,7.498376230213575,11.58303,0.806283
84.36019545692415,7.60162890295884,11.501063,1.4883223
84.76757632200388,7.614760227653077,12.450063,0.878006
83.93137134963442,7.567984223459436,9.589088,1.9859076
84.39485973737112,8.33605909999505,11.893636,1.9051466
85.27567267888575,8.036677590898513,11.401412,0.89922047
84.85249198787757,8.02589570126175,10.951522,1.3538675
85.13270293170459,8.313238583338448,12.205821,1.4337416
85.55620501444162,8.368965953128265,11.441903,0.97766876
85.53821648700938,8.403072912977256,12.075552,1.4588423
85.31499710651582,8.346750135179406,12.3528805,1.426343
85.27389631736435,8.650762662628784,12.083116,1.2938843
85.30729985170055,8.7151601653109,12.7765465,0.78644085
85.10490027741317,8.671626822944923,12.236099,0.7831478
83.52916226753854,7.938755059508901,11.414303,0.6423063
83.92591019926884,8.051498558853083,11.287517,1.9111185
83.77693188134792,8.052967754836295,12.683404,1.0797577
83.98710515098607,8.21728302730595,11.435139,0.8331137
83.9227531038276,8.349762409706594,11.836561,1.4701796
83.72853967321545,8.626374544158873,12.050891,1.0738564
83.86948956634427,8.795239341364015,11.399941,0.17882252
84.66569761380676,8.687654545049986,12.511814,0.71330357
84.19271859156889,8.807919007803568,12.375727,1.4271574
84.27768143146727,8.969166131110105,10.679869,0.95594406
84.71153745099632,9.286415295543913,12.878769,0.9873085
84.6563075083602,9.299924357495389,12.132828,0.65832424
84.31870624103813,9.328303504003173,12.941255,1.6119881
84.13810955114312,9.377411671416297,11.440431,0.8751726
84.38722047671604,9.409690470005435,12.888728,1.2251549
87.19373077837865,7.330115940480532,12.686746,1.2957783
87.37122550822032,7.39080908932515,12.8666,0.9308567
87.28125545484129,7.493422311059654,12.777215,1.8163481
87.39157318421148,7.512688677035616,12.593666,1.2556391
87.07835572513405,7.449179014711052,11.179574,0.704299
87.13337059608486,7.5003125615268615,10.953629,0.7085657
87.12850956622256,7.551265926461782,6.997016,0.5246587
87.53992069980876,7.688915915362479,12.987058,2.0975142
86.93296978607161,7.840563994007302,12.7438965,0.7782402
86.82118506576695,7.8861633091816765,11.507896,2.0591803
87.26512983888142,7.85131322181419,12.270192,1.3621883
87.18906220039386,7.876407664768787,6.9736495,1.5236592
87.29025651208215,8.211697313865193,12.552549,0.74333763
87.28265357723829,8.280468323181232,12.958574,0.9459362
87.18975978285708,8.370889856194454,11.429968,1.8689747
87.83150268559397,7.954912338943039,9.748478,0.6196089
87.81588274923288,8.271975249037377,12.342047,1.5890207
88.5823948247442,8.387677628888982,9.260396,0.235116
88.48329803144047,8.429033275642688,12.091913,2.2389984
88.481347354344,8.446695492931006,7.217648,3.2122455
88.37091415925559,8.507800527756839,11.538992,1.9058456
87.47926521573237,8.240242796330334,12.672496,1.3051558
87.33800399050736,8.484746764467836,12.584759,0.8612671
87.909832879645,8.44657954965152,11.771841,2.5610142
87.96531626961493,8.577826635773055,12.066041,1.649188
88.14256338773649,8.678371946650795,10.670916,0.6475744
86.61759007252385,8.126202761433165,12.7421665,0.8256769
86.97751415854066,8.28172874321272,12.684847,1.5220842
87.04812991277667,8.42115348631641,12.547958,1.7015467
86.15767222795638,8.132374712164046,11.269832,2.2091475
86.283411992916,8.248593072055124,11.354909,1.4622564
86.12962124460758,8.666709069596415,10.871823,1.6847019
86.61630492378514,8.57180307038074,11.727026,1.4098301
86.63028776485461,8.621857961282574,12.8085165,0.31375217
86.57124030115648,8.734246207076387,12.019397,1.4723053
86.47855802561728,8.919050542255569,12.16143,1.3852329
87.38666387171736,8.665506019607166,11.7730055,0.8005266
87.4527174543453,8.614597882842174,12.772284,0.8275595
87.4553016050381,8.658799230706608,12.585208,1.5887232
87.47988824195832,8.67498594655956,11.244877,1.5913591
87.646377638734,8.871668834811096,12.178698,1.3874369
86.81895558902008,8.856280849226124,12.230518,1.4799814
86.80277423747124,9.011437723728033,11.606819,2.1290436
87.45183726528269,9.247596881415246,12.309192,1.6126642
88.54022678890215,8.535474455393219,12.129948,1.6078749
88.71592072511422,8.784991080782877,11.81097,0.5916586
88.37109658730024,8.668321208185022,12.59625,1.6179323
88.60205064667326,8.70917770507702,12.981071,0.93591404
89.09317726307717,8.849892715998974,11.245996,0.53213596
89.0266107407653,9.076971194780997,12.768815,0.51486206
88.84463953639121,9.085852207389154,12.635537,1.5351877
88.4472016390977,9.08867835544425,12.8128395,1.4211779
88.14248703436266,9.095274224676906,12.717535,0.9092932
88.55739177648536,9.057261382372733,11.638085,0.7919092
88.5640298160969,9.09456980485555,12.73195,1.3504086
88.70133240489233,9.338104011864344,12.670874,1.5922365
89.2973431053567,9.129794146669806,8.796543,1.9206533
89.47220478621755,9.158816379843678,11.441511,0.58177567
89.39527237800522,9.38750782209114,10.906325,0.80447674
89.29920231988605,9.557577082000217,12.925363,0.8357153
89.5807936640947,9.479710908040309,12.8223,0.63493824
89.46992348938684,9.47209497604483,12.749199,1.614419
89.57360648162141,9.58011771400969,10.912635,2.4771357
89.66509826875362,9.64661618357155,10.336357,1.3411198
89.03433774010149,9.488211860427668,10.15354,0.96689224
88.74154856002446,9.475131414328313,11.028689,0.85420704
89.23776274170508,9.64544372034482,10.750213,1.4990139
89.55399291388255,9.841442440391583,12.728429,0.6067438
89.41103980566298,9.975725017881121,12.92027,0.972002
89.45371059146923,10.014003086330725,11.684249,0.6919403
89.02678937528623,9.83761351175493,12.632963,0.88382435
87.77565158154296,9.36751267576717,12.940421,0.68819714
88.18580751997197,9.460997364512611,12.473139,0.84139156
88.05640924739316,9.515685144284728,11.893511,0.91062737
87.93344672539371,9.628920004818996,11.834837,1.009346
87.76270326854043,9.651731814022584,12.899721,1.5047846
87.51540786541717,9.614004456174923,12.54609,0.9314623
88.06963971264342,9.940488581240308,12.42282,1.730856
87.74614199182462,9.889601007592015,9.0936365,0.6053591
87.74649382783366,9.889278069738998,11.34259,0.65825844
87.62563604684775,9.828109401305507,9.964162,1.3296986
87.9002930899121,9.944430233814318,11.86131,0.7679205
88.4811303176966,9.738432607473078,12.242023,0.5846863
88.49393012039043,9.774880727002797,12.858857,1.1029148
88.55303128580603,10.003365678343746,11.424998,2.109108
88.61747975467196,10.06658257557592,11.44273,2.0117626
88.52198703957923,10.124754145521745,12.123876,1.1547604
88.97411668539661,10.156719455634894,12.1481695,1.8865175
89.13115599215449,10.13357499632276,11.920899,0.3637333
88.60617911332113,10.19063287215562,12.6605425,2.0992575
88.86331969474318,10.499952064624386,12.839648,1.5445719
88.73929089638901,10.516567808128368,12.936331,1.2126484
86.0044462425546,8.691522387983293,10.934761,1.0580931
85.98750143199824,8.739962935278692,12.66327,0.77117634
85.78060309846067,8.830543084767097,12.693051,0.8202934
85.40278831055664,8.830555938989288,11.093353,0.7811909
85.64550424015083,9.118090983273774,12.442305,0.7864609
85.70147246746886,9.419077177775382,12.597185,1.2959938
86.33232196469004,9.228610164599088,12.353011,1.7472363
86.22480337849757,9.2825750539499,10.253444,0.6299925
86.15751471240463,9.273024042438838,12.228134,1.4893665
86.42564879520346,9.40733330257994,12.410775,0.9400253
86.95633640019129,9.458040311182744,12.697012,0.6924858
87.03675651543834,9.521436023354326,10.2514925,0.54788303
87.00978064884926,9.559892050559432,12.958216,2.2576656
86.96205077386672,9.662993529796234,12.960698,0.9923277
86.7170721600668,9.522048586450218,5.549853,1.0613728
86.63973075071958,9.699418475860723,12.8509245,0.79362774
86.71495587237553,9.770010157815001,12.485077,1.5267057
85.62483289896868,10.963019795329982,12.81208,1.5599699
85.77371844957663,11.253806181178147,12.953674,1.3445807
86.42714776735815,11.406114519330247,12.485613,2.1222801
86.1049157522911,11.650443307271496,11.95929,0.3475256
85.46972562214708,11.17787018523928,9.30183,0.22793388
85.4669338769688,11.33043214646492,12.663557,1.6333103
85.6865968018457,11.478120740650255,11.539161,0.7834501
85.50710562733903,11.403416034134139,9.34116,1.5725574
85.17986089409979,11.418959703868024,12.111678,1.753478
85.25498566423873,11.5202140341898,8.963497,0.26608276
85.97237770574775,11.816454233091344,12.770744,0.5271797
86.5444971940554,11.75911484166826,10.69804,1.3831482
86.28976077552218,11.639891919672142,12.869402,0.9420786
86.68283229214975,12.086043818360887,12.277535,1.4677067
86.85193339731053,12.215459119480593,12.617566,2.0171041
86.8859109706328,12.268905438356475,12.862958,0.3839388
86.10974580589694,11.78645533436573,12.323582,0.91024876
86.09690913001955,11.906895958347448,12.922075,0.95894337
86.26124909615827,11.934268794659591,11.364743,1.4806547
86.35881336661735,12.126954771378287,12.177372,0.804739
86.28277035227877,12.173339738570183,8.810996,0.4181366
86.10660493262603,12.225799642275554,12.823859,1.4166718
86.29820816469463,12.34642214785511,9.702204,1.6487465
84.95350711584176,11.580611799590436,12.734751,1.2158842
85.1846776042524,11.73962498183552,11.790272,0.78313065
85.04121133996226,11.824748650843366,11.403814,0.549366
85.05450428689356,11.86072574238172,12.237714,1.5928192
85.47355413256761,11.958192311699683,11.722815,2.9250793
85.57148176284579,12.10758684924082,11.678014,1.6592884
85.31172895889851,12.093905265844137,8.560926,2.8655233
85.40640456482994,12.08364483853084,11.355208,0.7296915
84.9917975699348,12.097524880178467,12.447318,0.9166012
84.88046710779379,12.00772702878375,12.383222,0.79086685
85.17043716693495,12.1761213405981,12.514632,1.0677881
85.78409325621917,12.16913827669815,12.36024,0.844491
85.45042379601621,12.336216179370407,11.955026,1.0117912
85.85574991110289,12.53056356467342,12.860772,1.5238094
85.86817299871542,12.525504505847143,12.701769,1.3107576
86.03132932658384,12.704741254629736,12.345488,0.7661896
86.13468265968311,12.637281429449922,12.203649,0.5883789
86.24281041039806,12.816914834923633,11.63679,1.0927496
83.18792338011447,11.203685061313264,10.241503,1.3240051
82.85414264291043,11.062906348010763,12.103606,0.8286991
83.41023103460498,11.30578646588501,11.592178,0.686903
83.16405528129833,11.264216951047317,12.994063,0.9766474
83.48419305340921,11.503178367134456,10.744145,0.7210913
83.15662849520217,11.293032036484787,10.953034,1.5238419
83.32317758942476,11.42207408214221,10.553608,1.4107294
82.94512924778073,11.427336275857716,12.862906,0.8283119
82.71915439952679,11.407815581858399,12.880749,1.6015463
82.47595669402,11.354003912335136,11.870274,0.43710995
83.24142186344254,11.672838027899932,12.3687,0.7995682
83.9157027263686,11.643647825176743,12.968714,1.3333197
84.10072933191404,11.8570679371961,12.887352,1.0680103
83.98826949138913,11.842340730789177,12.424578,1.2810364
84.01769919000157,11.882341633263282,12.297117,1.5636396
84.01590376634614,11.951747250422903,11.644665,1.4642086
83.99593193526873,11.973830642069082,10.968186,0.6566515
83.29125820951637,11.993209552435209,11.843685,0.82732105
83.15043243330548,12.15285547461183,12.583673,1.4118748
83.64416839179644,12.150658015969258,11.797233,1.7959213
83.7388280053876,12.577046834213853,11.797737,0.4737835
83.72451999342763,12.57151812263032,11.9653635,0.9140682
82.29252056951941,11.61889024374291,12.840272,1.265975
82.3422224092245,11.847140125805865,10.929299,1.289938
82.3273828682003,11.894125943516663,12.598537,1.5618582
82.60289360440153,12.07471758784832,12.887371,1.6517124
81.79321923749428,12.193739204193509,10.998583,0.79647636
82.99523863633915,12.18094282711071,12.706689,1.1418438
82.97432070142645,12.371296623740237,10.692532,3.0160093
83.244730712114,12.509225816715238,11.457833,0.64687157
83.49421980066602,12.661226491839495,11.66724,0.85078716
83.08013743669383,12.691843976207757,11.712658,2.605075
82.69763169633424,12.854142730935175,10.384641,0.79760075
84.51974885848631,12.359502223002375,11.048831,0.86580276
84.12729442848207,12.291452990674518,12.776555,0.7062359
84.64957966390293,12.512089928066336,9.494407,1.5279179
84.07497846210192,12.50613076676735,11.909409,0.95245457
84.12984030226885,12.837283311343016,11.522451,1.8682957
84.02199245817386,12.844236026184795,12.551871,1.6327248
84.26387993761651,12.936231255995665,11.923588,1.4896278
84.9778165086611,13.022687151909276,7.1113944,0.15279531
85.09129295965685,12.961836086416993,12.552778,0.5889683
85.56865020781319,13.252795635424064,10.113042,0.32810307
84.77233776360954,12.988721172051482,12.959317,1.4979801
84.74704218561101,13.20189472456154,12.749524,1.469882
84.59247772229378,13.425388162541589,12.68637,1.0654106
84.65799039054201,13.479695256737157,10.099451,0.41211128
84.99657944164174,13.408333038139109,12.809455,1.6747208
85.23977515913984,13.526953919913607,12.773377,0.87481594
85.34738091755544,13.538955907016305,12.172459,0.9285946
84.98409224858435,13.574315455047799,12.97244,1.0664272
84.88496729370476,13.65155146206592,12.764373,1.735383
85.0026023030226,13.754151337808896,12.349522,0.870471
83.98473754196608,13.126119163374073,12.717284,0.8857355
84.31980273953786,13.245736477153011,11.893335,0.7569132
83.91129026416976,13.246176289660688,11.341262,1.8631411
83.80468965630654,13.336413933263382,11.5829525,0.7413244
83.90667741726253,13.393332483883666,12.191408,1.1855049
83.5128514943743,13.316625883753932,10.939062,2.6547241
83.62013045145235,13.470534720728628,11.245009,1.8649597
83.6843005610624,13.628585687716026,12.969976,1.5956278
84.3306756445189,13.602833621219798,12.784885,1.5666027
84.5129327146987,13.926626511569278,12.4746,0.5973215
84.10258852453414,13.638386641653009,12.137808,0.8904257
84.32857653855498,13.868274409581426,11.628576,2.29889
83.71660430393523,13.87787924781139,10.6154585,2.6484213
84.37810614665769,14.181735792498136,12.998834,1.1269073
89.99055459945457,9.733708286813469,12.935634,1.0388355
89.98948357345591,9.80484616680581,12.672742,2.236845
90.04191108828337,9.811002246866218,12.621459,1.429718
90.19539502339352,9.927229624834244,12.922975,0.82069683
90.02056941811531,9.926578798473331,12.577932,1.4646902
90.01155999212541,9.998062491862276,11.419295,1.3100586
90.05386995199329,10.139637757341223,12.455528,1.033515
90.45101088189197,10.276281073224283,12.739128,2.056221
90.17182693512648,10.082950173604564,12.428027,0.9632282
90.21311523874947,10.262459611668362,10.332902,2.5531569
90.37455787704197,10.249391839460165,12.629849,0.89650536
90.2551254311142,10.288604884619657,12.849551,0.8242607
90.31377782556191,10.354192684883873,12.951422,1.4118462
90.3507999117198,10.461045413779091,11.928758,0.6972637
89.63089076217695,9.964542269610176,12.143068,1.5362415
89.81843019926532,10.062603295769405,11.827405,0.70756817
89.38591534545432,10.225753902651755,12.745992,1.3577166
89.70299307726417,10.254307620483749,12.128745,0.34106064
89.6366119481201,10.300432974299635,12.375507,1.2442446
90.00627444027468,10.522190486741597,12.967628,0.75934505
90.69571372836063,10.244956299724993,12.756582,0.44553566
90.67569595969921,10.760386276660425,10.748092,0.7644634
90.93292304531846,10.614697958909744,9.209275,1.4848557
91.20407282690643,10.75437032425253,12.4878645,1.212923
91.20836840740623,10.797602443066923,9.679005,0.48915386
90.88705535324385,10.8218711779203,12.090595,0.5209389
91.04877098993212,10.980342766087153,11.844628,1.3564119
90.33630600156708,10.576218423108502,12.723289,0.7728367
90.41090669277699,10.685720939005694,11.832038,1.3763943
90.21614078051836,10.673986100042036,10.58564,1.6682997
90.6165424433355,10.761355293788556,11.6081085,1.0488663
90.4436405123754,10.794616577719205,10.639718,1.247056
90.51482937823405,10.857440110183347,12.489295,0.69400406
90.36325245922916,10.992098510241657,9.383519,0.81437016
90.3707839344653,11.056849538320943,12.873786,0.89483833
90.8251632453338,10.965838173374477,10.535047,1.1627512
90.93116575474104,11.07336794302433,12.315971,1.9625378
90.81293446991806,11.10096323082739,11.956688,0.6825161
90.74379746585257,11.125539678956176,12.321182,1.3897133
89.36145020091097,10.338863987057058,12.864208,1.5782061
89.56307251234139,10.469726201867504,12.827563,1.1410761
89.16587994202037,10.438239305723894,11.2248745,0.7081528
89.20004810951374,10.581655179628509,11.625159,1.6009874
89.32185467256889,10.68599154928689,12.601491,1.7426319
89.65912900360006,11.027863221344216,11.9254055,0.6362133
89.18520804985741,10.784010517892211,12.95677,1.1602736
88.77400919398336,10.756022546683731,11.073937,1.4921093
88.95890384096452,10.962395322006593,11.595148,1.8508492
89.48667289761305,11.078659505330496,12.48776,2.0598269
89.3833674943326,11.054774940588588,12.505711,0.8255968
89.38432266445007,11.248821999626598,10.53507,0.2331438
89.75978942120884,11.033693195400556,12.683877,0.8597536
89.98075649487633,11.15852640370877,12.074567,0.98183346
90.260656837009,11.280846569955823,12.747321,1.3388395
90.44752569491355,11.428525384895803,12.522722,0.71205807
89.78336393651907,11.32926707333991,12.778381,0.7580452
89.8974929268612,11.458537011312691,12.223913,1.7589493
89.64630778860436,11.490160058585596,11.1399555,1.4831619
89.67240534536081,11.659007108457784,12.227304,0.38041973
89.82045352483034,11.738340508837215,11.179627,1.5153265
89.93052050884101,11.912759923593313,12.900022,1.6125107
91.57297230468303,10.966816919223994,9.95785,0.9894428
91.30212338509409,11.18267306387456,12.081047,1.3411493
91.24023672292532,11.24611335635087,12.985663,0.77907753
91.7506385286947,11.187722965690769,10.434239,2.028657
92.03376006870833,11.369824593717913,11.492087,0.6394062
91.92228328075424,11.43397848940085,12.741302,0.5850229
91.68772537542571,11.456967482947785,12.392405,0.48902225
91.50069606809551,11.353842078729883,12.595399,0.81793594
91.46934596979297,11.439844774694263,10.80096,0.2966938
91.751118361819,11.459020363134332,12.963846,0.48159504
91.7160456402356,11.65261604992454,11.323786,1.0951338
91.08579610495308,11.24140008101421,11.18989,0.60597706
91.23373276705962,11.268223767964537,11.880876,1.3287477
91.5130490742457,11.648730499633732,10.421662,2.6400175
91.595792232574,11.712788564240704,12.978562,1.6384916
91.33920972571667,11.892462361647006,12.644589,2.1597738
92.08729228744379,11.550550742759048,12.745587,0.8143482
91.9562092918199,11.570504385536477,12.598416,0.4833145
92.37586379514536,11.761600354106795,12.985849,1.921793
91.94171458938091,11.662508983855544,12.033312,0.6890497
91.97488028370688,11.829423984209917,12.185186,0.7902279
92.262496984807,11.88933512344473,12.418911,0.7364006
92.20242058565817,11.912126724410172,9.35913,1.6963873
92.47028259941084,11.84876957878473,12.67834,0.7213402
92.57718580683388,11.824956280711538,11.379186,0.32273197
92.29143543361903,12.000879431168869,12.558193,0.4726181
92.3708619720396,12.095920818078556,12.330684,0.5105772
91.9183102672088,12.039259410934246,12.914726,1.4266071
91.90864969566842,12.118351401967898,11.930091,0.30940533
91.4809180866767,12.072837621159998,12.914464,0.77754784
92.0159323411577,12.181691132120108,12.398064,0.43690968
92.27818104941325,12.245234467505394,11.393504,1.148345
92.33381659548482,12.311195615597363,12.794074,0.8134699
92.00660833663075,12.3738481243967,11.008944,0.8334217
91.9705294027029,12.408932733585843,9.135896,1.044054
92.10503532635555,12.54998451369886,11.7210045,0.6351938
92.14249130958254,12.556181232495772,12.648785,1.2489405
90.72635570874597,11.46324168752065,12.952277,0.95127773
90.8531541340824,11.772862534225776,12.175342,0.32668304
90.84348500760787,11.77838054927818,11.446173,1.4603596
90.52273585339063,11.778693956105888,12.942525,0.85620975
90.93894423470726,12.142284218715563,12.971007,0.7104254
90.09100274960416,12.04803952797952,9.990526,0.7247534
90.46949954842452,12.147177657124367,12.361161,0.5748358
88.18429853466637,10.11208298095661,11.765257,0.7163019
87.97109065635868,10.131858859737282,12.5201025,1.9298372
88.2571610304117,10.297971820288348,12.946107,1.437953
88.52185893089333,10.53415747659931,12.231773,0.5463257
88.64402754235495,10.643400884833346,12.635811,1.478323
85.95089059241305,8.756227835071908,12.463381,0.8195791
85.62812032131178,8.788128051243634,11.630122,1.5740223
86.2059678140979,8.770177815022242,12.595007,1.4327927
86.04591871719217,9.138224808421105,11.956196,1.5346918
85.39656626793695,8.786847394930199,12.381319,0.80163956
85.33157544213405,9.062825057840472,12.644957,0.9176979
85.38024004886198,9.039376205849551,10.172378,0.60698986
85.90466396781123,9.128834150983609,12.654793,0.9731655
86.54720764314395,9.124632123704252,12.897063,1.6785383
86.3861622916835,9.316872548275722,9.065751,0.069820404
87.13291116938956,9.601554225919047,11.840843,1.5435009
86.93058788156118,9.597557500709158,12.8260355,0.6280651
86.61007157243388,9.48828848323388,10.998349,0.5732126
86.21763411129558,9.773326075041451,12.611052,0.97635937
86.14118713668856,9.857444518475193,11.455252,1.3239565
86.22492868166188,9.860049033087389,11.275685,0.3263998
86.38224077869803,10.09282980488802,12.999851,0.6669464
85.00649487016616,9.379924283534105,12.254325,1.2901182
85.44128332584131,9.455703669179705,10.699468,0.6727543
85.65104819742328,9.54191066868417,11.956376,1.4009504
84.69384041447019,9.39579793167835,9.825286,2.421958
84.90157106071688,10.02642256921523,10.536934,1.0038252
85.92313351946622,10.007807440800677,12.957217,1.7024546
85.62727809492377,9.928098017539027,12.4628725,1.1303749
85.6292578607824,10.001898253247626,11.364249,1.5406923
86.28493322226167,10.031361967806907,9.297304,1.103734
86.00496329415124,10.059205953232862,10.626222,2.145792
86.32942731296262,10.103061235811378,9.698926,2.1007233
86.21819348599071,10.31885913217942,10.750372,0.19989681
86.08196170987834,10.318668856143859,11.375055,4.812086
85.45514561081121,10.09820485857797,8.615516,1.2029905
85.35755553480483,10.320118840746465,9.719754,1.5366516
85.36386253410785,10.417578478257209,12.279515,0.8250561
85.76255769896504,10.405759044982425,11.090497,1.5318632
85.63219849699372,10.536199884374023,12.911745,1.5040741
85.5656656740838,10.54461183917075,10.7908945,0.75520515
85.65954240492758,10.591860610477433,11.929341,0.72742176
85.86531997499335,10.630209342877542,10.480032,0.6217375
87.23526625301743,9.831843152805638,12.09367,0.7490778
87.41232401597746,9.829961247253564,12.842765,0.7988682
87.34340372244026,9.902473404898444,11.173833,0.5143614
87.42805828287385,9.955859699944854,12.523984,0.9029045
87.33355024083562,10.158107205118464,12.223717,0.610199
87.4641174214379,10.227456506414635,12.955792,1.4543686
86.60973939542548,10.136650230053995,12.903411,1.3288517
86.58413436054582,10.220494870613912,11.951581,0.80985546
87.13719538677165,10.74397502448584,11.352765,0.650507
87.68727174686349,10.582885423977295,11.994095,1.8072367
87.941182127567,10.644989471599514,12.824031,1.2615614
88.33731179561273,10.619714308106023,12.718297,1.8046646
87.92292348522516,10.795970931790196,12.17618,1.4992065
87.744380541782,10.74466393351965,12.6486225,1.5791025
87.36093470653542,10.795567481590153,11.711521,1.908041
87.3788687840608,10.899467380339315,12.855013,0.9207792
87.36629785039793,10.947625813931177,12.290411,1.7537594
87.56322734372652,10.917284430879844,11.567142,1.3444481
87.95014713013776,10.863538028659105,12.651352,1.6367512
87.9696760360247,11.052741826581057,10.799151,1.7867289
88.00515159597008,11.184224108069632,12.220973,1.0028877
87.6862104600107,11.08027703385477,12.306316,1.8090954
87.55441134363895,11.107937384610404,11.83435,0.5330448
86.4803291407122,10.289069173062154,12.366713,1.0187654
86.23530594038607,10.43406661719097,11.824337,1.3252611
86.82168204151708,10.953081878958686,12.340258,0.6305542
85.87456734278246,10.882235653815224,10.674546,0.5631561
86.58676737986902,11.019870053832104,12.836353,1.7513952
86.81128496897765,11.115028054213486,12.620377,0.79555035
86.54648530666437,11.088856247976137,11.875055,1.5797291
87.18962907589246,11.32048152643584,10.588312,1.4935656
87.54016713477237,11.367656675960959,11.632305,0.77736664
87.80606370806485,11.458950066381998,12.931527,1.0747528
87.6538797520278,11.490334126692206,9.140546,1.1126375
86.85843745110162,11.734900407891466,11.889071,2.0637255
81.89340209758518,7.520575605689723,12.433385,0.9448595
82.13030063165013,7.728371881170425,12.484624,1.8092079
81.42194943944958,7.681158307338149,11.8052845,1.116416
81.19803767734061,7.830742347788195,11.134553,0.5899601
81.66424206186025,8.139396733255385,8.208957,1.2195873
81.39721973612198,8.166887953900453,12.099154,1.6071033
81.68877626399093,8.266078421595129,11.871781,0.81428814
