ra,dec,phot_g_mean_mag,bp_rp
85.54223096238196,18.179989671061062,12.432765,1.5694561
85.46732783657056,18.466800594660075,12.400259,1.4689732
84.92529618728365,18.235873192953058,11.292025,1.678916
84.91855169218795,18.32986449687207,11.088622,1.7019777
84.6882097642994,18.17729863615882,11.147638,0.550189
84.62659897685533,18.271131867924463,12.05473,0.95244503
84.93499577858223,18.38348916438717,9.341062,1.4523153
85.09517316324983,18.41145914018393,10.507652,2.2653275
84.95828048089918,18.56788295147641,12.838491,1.6567831
84.8747847844389,18.536671300035433,11.850717,0.9230757
83.67352953089491,17.655093366159534,12.836362,1.3732748
83.50293545643856,17.852254977584757,12.62696,1.1323919
84.06472725489732,18.063822592838292,11.253195,1.494914
83.19164857329231,18.13650655304227,11.732973,0.68692493
83.23381576282658,18.41002910149555,12.819932,1.099225
83.73010567875947,18.461377222109135,12.502179,1.8683758
84.00587710549777,18.538773706196977,12.736121,0.43556595
84.16134279540111,18.415946703818225,12.231361,1.0351458
84.89616735260996,18.69840412286105,12.394251,1.5766983
84.44103734869766,18.814597094945043,12.835998,0.98773384
84.7769475715628,19.044256292168335,12.458526,0.9229908
84.03003135252229,18.574364909643347,8.341409,1.3801804
84.14064433913433,18.756369425336256,11.079197,0.7597513
84.17393964434505,18.901152532433436,11.887833,0.36055756
84.03015095184989,19.09605174817739,11.126163,1.4552488
87.1997653581773,17.16004836520114,11.141883,3.2338896
87.77780392432001,17.67549984398524,11.114212,2.335308
87.5004302662509,17.556373660408877,11.878018,0.38396263
87.31164819259806,17.6318298248542,12.697275,1.0718765
87.6174436777797,17.733157861226527,12.9683695,0.83554554
86.92590004347232,17.399948763634697,11.27668,1.546566
86.88034039482693,17.465218511413106,11.456302,1.7449112
87.04989821421756,17.49647326420424,8.57046,0.08276844
87.08261972752325,17.640929598438284,10.833828,0.32518578
86.99462945462727,17.69159370814307,12.828291,0.50610256
87.09141982115301,17.773825172194528,10.382895,3.1458378
86.97968245984828,17.79176816556589,12.278711,1.7545052
87.16547235285782,17.966362702373303,11.982812,0.63116646
87.15843526262479,18.18350167312545,12.636472,1.5782375
88.01096459754915,17.777469767079673,11.873827,0.82978535
88.13986950264415,17.867956325420142,8.899555,1.6692963
88.00941324090873,17.853683367662107,12.075249,1.1737938
88.17195527883126,18.08104351914242,11.688984,1.4269781
88.46056888724452,18.11043096012793,11.601512,
88.50736567257944,18.247048672678606,12.227979,0.6374693
88.33737425672277,18.138546059341337,12.588101,1.2519836
88.32012812143438,18.212160115344364,11.981628,0.8098612
87.46067770371106,18.097199638017646,12.969755,0.8496485
88.01758954617638,18.39300570794845,12.015245,1.4856424
88.06899744304457,18.44582830720998,12.8200655,2.0099716
87.81473091571691,18.604351854370933,12.448078,1.2529297
86.5087139279736,17.65772211655102,12.758066,1.8884535
86.25871143856031,17.979083821133226,10.673803,1.3748503
86.49621790837132,18.147137154123637,12.7416725,0.42848492
86.84934171077903,18.15344482454266,12.827901,0.4324808
86.07542658930109,18.054998098969424,12.245264,0.8273964
86.25635755040538,18.221516890750205,12.433539,0.86652565
86.2616391286597,18.287597316901348,12.30223,2.1607723
86.09082417551122,18.31117509398413,12.885081,0.88801193
86.29182748592481,18.377983401303872,12.513049,1.2331734
86.57825543473542,18.456985701750078,11.7928505,1.9487438
86.57952376710183,18.48523315213273,12.400522,1.4290962
86.36448059927571,18.48778500354734,10.751428,1.7415504
86.34005205232044,18.506109165541854,12.560022,1.4293756
86.43307550982176,18.637728377730795,10.932711,4.034974
86.45512785220127,18.79241361386065,7.496002,0.13358164
87.17399117219654,18.300401755560223,12.339692,1.0892687
87.27293402631733,18.40736772044288,12.878301,1.4087925
87.56955946390553,18.776736815985267,12.952363,1.1840992
87.84628288491487,18.829637721964016,11.089292,0.6172304
87.59717558254432,18.805844479236978,10.432827,0.7317724
87.45800738499265,18.843268273897642,12.277752,0.5785456
87.50245229170147,18.865206153284603,10.653408,0.24345398
87.20948092207259,18.858063208441443,12.634758,0.82351875
87.32532126844585,18.895751873875817,10.861362,0.66308975
87.59017739343209,19.10301198640965,12.805277,0.61079884
87.16741363597384,18.961237982517645,12.953445,0.7713642
87.28663849299859,19.105004450357114,12.954045,2.4986296
86.9646151549717,19.115851441100748,12.895409,0.8196831
87.2042492304883,19.20926476508249,12.869091,0.54184914
87.0690806151043,19.29186685415934,11.959702,2.8567533
88.65693891524566,18.37395458047915,11.577254,1.8771
88.77693574076042,18.572276409797077,12.071649,1.1396494
88.41634474859907,18.416049624378044,12.139232,1.0168762
88.37931142215935,18.413536518123127,9.798748,1.347044
88.66501237235369,18.620073551068593,12.089146,0.72940445
89.02742108820188,18.611454510196413,12.663329,2.555561
89.22725387150517,18.79794272296129,12.488851,0.8698044
89.18624432160179,18.852599875015013,12.825223,0.4091606
89.12770753360155,18.916860453956236,12.456483,1.0910025
89.05565491509982,19.006285231119417,12.3986025,2.7995014
88.95220860125127,19.031564328451957,11.920092,0.7255554
88.34095388146405,18.79369444087833,12.088564,1.1886692
88.14510284602468,18.893756513987647,11.845581,0.8904009
88.1727593550445,19.07558666756228,12.447111,0.84876347
88.5363655065469,19.06430013681298,9.770528,0.79672146
88.64859022320655,19.11240492132432,12.775352,0.7814989
88.26624924301947,19.146695273857418,12.130069,0.5014858
88.44140696608781,19.24390379206202,12.441096,0.80476665
89.3476760060381,19.182465984605702,11.074495,0.32610226
89.38541237819486,19.165608685840148,11.408604,0.41734028
89.37455695900908,19.309296966944103,12.893892,0.83774567
89.27766374774248,19.317297299349033,12.315735,1.5923367
89.57480626769309,19.239897222385252,12.645875,3.0047636
89.56891291301226,19.233566931091094,12.062562,2.3451328
89.63154141643794,19.409637483022127,12.07145,2.3026419
89.74207510411253,19.4786891726512,11.47488,0.78329945
89.85587387395283,19.511027644652778,12.286889,0.6390991
88.81430860072993,19.33281573779264,11.408355,0.56935406
77.63552294457206,13.563712137345556,11.388302,1.1500158
77.5430973901628,13.548209603749282,6.5888066,0.5454669
77.48131850100776,13.816670621240283,12.692284,1.0242805
77.56277334752484,13.988007102030721,8.739142,0.65203
77.57338467098188,14.072372623640318,12.988593,1.0711212
77.24413794478455,14.141398049760998,12.950786,1.5717344
77.14517961829023,14.155710352787592,11.771676,1.0436678
78.02510163509217,14.322790298731894,11.775506,0.92956924
78.24307147977487,14.31178448463221,12.029783,1.7170858
77.92051925704902,14.524843612113761,10.922546,0.7902355
76.62045926871606,14.067729478359976,12.883208,1.6628065
76.83660695525909,14.229252809129294,11.057776,1.5261793
76.48427501904143,14.09107689224644,10.370523,1.0559578
76.60485358908558,14.344249580642813,11.404294,1.9228811
76.19920830839284,14.535363918982396,9.216991,0.7708607
76.3963070015136,14.609724275659586,12.654407,1.0908298
76.41278359736755,14.832874213685534,12.913928,1.0281506
77.57351193907613,14.887852602013242,11.898846,1.5709276
77.35143705521858,15.040310085698914,11.669158,0.77718353
77.82584995497233,15.116239842373211,10.863027,1.0797024
77.614553529986,15.078260409539164,12.728762,0.73122597
77.66655880210149,15.27927799574383,8.051228,0.6464019
77.21228142780666,14.98975508972688,12.373846,0.99575996
77.18959992911115,15.031517692519264,11.386051,0.6833744
77.2260861330717,15.276740883764049,12.570618,0.9409027
77.35266707432943,15.29824474414333,10.609233,2.8229532
77.47575867179147,15.33648375937825,11.961106,1.1500626
77.26461040632017,15.445119929515974,12.340821,0.9854288
77.37470212985951,15.517021137288538,12.966457,1.0899363
74.71478923686354,13.506327476114176,12.713605,1.1020641
74.64710127536286,13.616375024932433,11.878491,1.4688864
74.65922397246636,13.658910128984997,10.953001,0.93408775
74.33634193660748,13.49700164602857,11.819337,0.91599274
74.50111290656726,13.58020665404189,12.653483,1.4598684
74.59379447423909,13.651678850380598,12.85396,1.0259933
74.90268068770557,13.584970027264074,12.800365,1.2735643
75.37994498711573,14.155965929300345,12.8783245,1.0530128
74.99741508731006,14.129596484474636,12.974043,0.6052456
75.04860459950804,14.382527931800526,12.985761,0.88780785
74.78027948217931,14.391106967666719,11.897414,1.9608936
74.97814064751805,14.637651395688842,11.293685,1.3704519
74.94286843767,14.829206767341061,12.258796,1.1806517
75.20761241665052,14.904695986270855,10.894004,1.0460701
73.70212658858524,14.78616514108495,12.853179,1.057437
74.58426053656369,14.54944381938169,12.18276,1.093112
74.1114813218041,15.071297442724296,12.374902,1.6445751
74.67128002408035,15.220930794878601,11.381683,0.638505
75.9867301199114,14.54291387832957,12.009233,1.6128063
75.61731644253592,14.796919912595929,12.803359,1.9964819
75.52996654385012,15.034799458327056,11.446367,0.9829426
75.89373058745812,15.123381403901831,11.779518,1.0883665
75.50897465609023,15.036284676913217,12.581867,0.6866894
76.68368040215705,15.147239519899136,12.931344,1.5609713
76.70035533668944,15.348945183925569,11.04304,1.4222546
77.14293525170973,15.747982999079946,11.671275,1.5167923
76.48457099914901,15.692399065639068,11.911759,1.5661392
76.48503332885133,15.772455880186532,12.414209,1.0475559
76.1408992669963,15.654550161200598,12.928161,1.1050406
76.18341351557929,15.702922492873325,12.386562,1.5577526
76.2756666513367,15.87688419276908,12.673688,1.6379805
76.37781463400312,16.095502174427665,10.385499,1.0131845
75.39187252506458,15.293301008460704,12.811396,1.000474
75.3891339024038,15.572252114780705,12.04797,2.445242
75.61320025334435,15.872240239703476,12.860612,1.0232038
74.85235543070446,15.728415749694186,12.215569,2.0091982
74.89041670214672,15.913004876974574,12.166586,1.0849848
75.49196938209109,16.088073913383912,12.930515,1.0069704
75.93340977776018,16.055062794714317,11.386565,0.59296036
75.78111135763689,16.19636887845563,12.9628,1.1691837
76.30917370143207,16.043521463077635,12.615626,1.0434179
75.6176026619371,16.191079427595778,12.640313,1.4751539
75.77411577350455,16.375907199347598,11.146496,1.63445
75.85789420160602,16.619484024198023,12.406705,1.1551285
76.03077911562679,16.768182391215753,12.285493,1.5734444
75.91148762174902,16.831767919981456,12.810339,1.0838051
78.72183371419248,14.783117641185429,9.869163,2.2405005
78.72700414645236,15.034973577737452,12.64429,1.7225466
79.10021873031485,14.787512572518862,12.877567,1.3516159
79.0349902357958,15.212511700253168,12.563353,1.2556591
78.27409277837357,14.937101659476477,10.045125,2.271348
78.43159730694838,15.331192526072144,11.80406,1.0377417
78.65950742280639,15.355079515955763,11.100901,1.3317785
79.32933797731498,15.457530140112155,12.401528,0.9541712
79.9657037909248,15.866471379475197,12.315475,1.6538715
79.15067153959686,15.779226871218675,12.847791,1.0271006
79.25009149512084,15.85719854647664,11.694448,0.9901867
79.17893645355697,15.891228352416155,12.218372,1.0460129
79.77373374732693,16.03403814173801,12.042509,1.5386105
78.025803222637,15.245864527402148,12.245744,1.5484762
78.1509852028246,15.404131416374373,12.070032,1.0221767
78.2653727250723,15.570076577735541,12.510239,1.0668936
78.66433849291685,15.651610400256107,12.612355,1.089963
78.64078112362962,15.799941109678684,10.740753,0.79438114
78.17646967227748,15.643014327450782,12.739911,1.0189686
78.22094849155029,15.81033750782641,12.734498,1.9927721
78.39351889426389,15.776499328156726,12.466444,1.9062271
77.6955512946284,15.418834677971681,11.2216015,1.6696157
77.84794610904086,15.772446945741518,11.804552,1.7427063
77.5078351682364,15.629326230408378,11.7282505,0.88297176
77.98010560313325,16.037512366616898,12.400164,0.9985466
78.04801653147106,16.103363052803424,11.430317,1.4732466
78.8570822182702,16.11450475692216,11.990738,2.0752964
78.66126552355091,16.15614924832036,10.933652,1.623272
78.83605504102499,16.407166544902775,11.683311,1.2744694
78.99052399118573,16.39817099652567,12.76043,0.6084604
78.38562259213907,16.076040467351053,11.743813,1.7082853
78.56790994493322,16.39794010936054,12.986789,0.8969097
78.72789408349986,16.35752595619784,11.317065,2.1701126
79.71640643284975,16.103758561781284,12.630734,1.0293732
79.5846378274865,16.26520796084792,12.694071,3.1837826
79.82640791215934,16.360292355558308,9.831702,1.4335375
79.72028220080026,16.49004156179374,10.568837,0.7765236
80.23135303205315,16.556612695980235,12.924693,0.30452347
79.88855581824043,16.678630913548528,12.188856,1.4099312
81.19244700158411,16.657401482459832,12.566981,1.0233593
80.96471228272489,16.695048714215996,12.350607,1.0615864
80.35782961753615,16.857509257425576,11.030808,0.85588455
79.82425344205762,16.704807914310962,10.7276745,1.1621809
79.86785347782164,16.809196864189964,10.653753,0.22169876
79.69201491331043,16.809934336439717,12.642721,0.94907665
79.69427643543801,16.835874002506134,12.568718,0.89321804
80.00692891850241,16.890073144538473,12.986318,0.8463993
79.81496929487584,16.9632117602528,12.58403,0.84332466
79.59100992157322,16.866355508838453,12.075732,1.0832653
79.70226517743563,17.065290002031322,11.948021,0.9812517
79.41453273121947,17.38288799463906,8.902909,0.09799671
79.38541304444578,17.418266468560798,10.956736,0.3970976
80.58338683094372,17.387326910138093,9.700571,0.61914253
80.56975564355037,17.50845724405668,11.47749,1.6030426
80.61900290820287,17.517959518196193,12.0658045,1.1129799
80.60153162006388,17.526683639300913,12.626184,1.6232052
80.32301871659679,17.82557806492832,12.9964285,0.94643784
80.3036252511044,18.030864280160817,11.919894,1.8839254
77.76720914088524,16.284030027940446,10.842651,1.4585743
77.77791054823048,16.365794133555838,9.693223,1.354475
77.57046678066611,16.255864410038434,12.237955,0.76031685
77.61020515307848,16.388501243198284,12.543513,0.73999596
76.96778986841284,16.50654806731325,10.861851,1.6574125
76.92698580426115,16.482061711510287,11.996754,0.69938946
77.38147859072274,16.72643623762209,10.141988,1.4119492
77.93447046684065,16.44117760339056,12.911379,1.3535433
78.08487295071679,16.586534838242272,12.98273,1.0098772
78.18341012959809,16.619932185390777,12.576716,1.4368134
78.1700516479198,16.70008691000717,12.763468,0.65511036
77.9625980756803,16.63250420353702,12.231331,0.99273396
78.09983322581233,16.752790039461548,12.235302,1.4456015
78.51058716420047,16.78682223199456,12.660863,0.82177067
78.25862906589856,17.050711681258527,12.026305,1.3675804
78.4963211154063,17.134534062151573,12.365052,1.4707041
78.42769918159297,17.156165842146983,10.853058,0.69457626
77.69514297794208,16.866950872403365,11.673045,1.4640179
77.65772817536399,17.15059911426891,11.640885,0.83876324
77.99874370500672,17.09516910160265,11.8851795,1.4845409
78.04293228914278,17.362465205573617,12.467752,0.9229717
76.86529821297192,16.754337221495934,11.857495,1.6159506
76.605690401576,16.646357570719744,12.340502,1.5322199
76.62483935108982,16.925975375041197,11.690948,1.3796463
76.18631207619532,16.761111082616694,12.4207115,0.7562418
76.35744329160498,17.045181373213513,12.385948,1.3968458
76.71759729211902,17.16701094171965,12.574103,1.145462
76.93992928784014,17.228507290254257,11.425285,0.63950825
77.41201576398538,17.09203610410365,10.716865,0.8546734
77.30330788267231,17.213518652042573,12.307224,0.8216524
77.29602905435594,17.223853150757215,12.395729,0.940505
77.31910273826686,17.233370300296563,11.980746,1.5883665
77.6333038997992,17.50567853645751,11.48668,0.9640894
77.90296754282727,17.68887658605459,12.376496,0.9038286
77.10209892022579,17.453845333532264,12.578318,1.2312555
77.31487044239,17.70569677818365,12.365618,1.5829744
77.24482476014954,17.726746746883016,12.642621,1.4625769
77.35588475573627,17.793587290026952,12.593023,1.4457283
77.48933658219315,17.868857543664106,12.652017,1.5501595
77.4912296494176,17.887244459635973,12.285777,1.492651
77.4427135390619,18.030431119309902,12.587732,1.7553692
78.73784818899529,17.034381851465795,11.7473755,0.90124893
78.87186282479804,17.308441950779002,12.257914,1.4732704
78.39410725053052,17.277330552208152,12.907512,1.4403667
78.41559977728912,17.3622642712122,10.806134,1.5021076
78.20533548180357,17.694947707744564,11.828478,0.49770832
78.33336575534607,17.725521583325943,11.83722,2.1038952
78.7187178588904,17.70932269985374,11.640429,1.1212683
78.69546719759545,17.691399748691317,12.504622,0.7136774
78.6515856561522,17.861100843053197,12.588341,1.5267563
78.72374427946176,18.10305901301018,12.67738,1.025938
79.52691288850315,17.731583895827942,12.827199,1.6340714
79.3090172616843,17.81949229921701,12.447329,1.371747
79.28488249488703,17.901438359799755,12.018142,1.663065
79.48349998358903,17.93879504079355,10.569175,0.98250103
79.77109695826076,18.15952607459307,11.339526,1.4882879
79.83734495446036,18.294400930084098,12.988255,0.92762375
79.78955619354478,18.34874766198968,12.024162,1.5305786
79.90900308039228,18.34155801971426,11.472596,0.47608948
79.7441629140858,18.358753230087817,12.413319,1.3644781
79.65033318921773,18.64898170534689,11.261304,1.7355833
79.23019524971117,18.488955929584854,11.935763,1.221261
79.39779853169057,18.611113905262137,12.713073,1.621129
78.0200264676202,17.78330428913992,9.466473,1.5264473
78.18825393688351,17.81590670723083,12.48834,1.8228054
77.90527578371338,18.02250920195478,12.131324,1.4821825
77.97630099014835,18.112539983125043,12.237871,1.1611013
78.36439553156457,18.014376128171612,12.208685,1.5796642
78.39997622570965,18.319419936060747,11.82996,1.7653141
78.4290088047136,18.488758828676065,12.12818,1.1662912
77.67493442537179,18.086075436683025,12.362397,1.5669785
77.72028664612408,18.186892610215924,11.352443,2.9419775
78.16394252771275,18.57481539090944,12.1947975,1.0315361
78.22154284203074,18.536200082853366,11.853524,1.021761
77.88674392676229,18.585231471791477,10.731129,2.6077595
78.68445650391592,18.682751922715184,12.916251,1.76015
78.44237046505182,18.81579338122694,12.584507,1.8328438
78.99804209940496,19.181452874896085,11.449449,0.9773865
84.09105301898668,14.77770050283357,12.300774,0.8806963
84.40291936012501,14.930970465519977,11.282481,0.701869
74.39953152719323,13.631965218898465,9.340661,0.24522209
74.56717918081289,13.763215194401237,10.13604,1.7835541
74.95476942824538,13.644000899262993,12.810651,1.0493326
74.74944883556176,13.690746946385772,10.310404,0.84589195
74.97085966917639,13.797473926726806,11.767784,1.3528147
74.48355181065158,14.263570180097544,12.984262,1.9528761
75.16573770209764,14.214476075131817,12.589914,0.83233166
74.96607458560142,14.195576470683942,12.631762,1.122283
75.08151648803691,14.214033697164298,12.629516,1.0473146
75.72858929702183,14.349949015792545,11.663164,1.005064
75.29603700707312,14.719444653315339,9.40514,0.9462147
74.15771474143827,14.224362019349336,12.495901,1.0270147
74.25757338539141,14.465608996656137,12.725684,1.6437693
74.08403882019563,14.425571205987191,12.725573,1.1150532
73.99743177234404,14.678261793702077,12.244319,1.1015968
74.5764900509412,14.691722042964974,11.713009,0.67939186
74.43444844419663,14.909001363701721,11.3689165,1.6595545
75.20158020493916,15.093363811199687,12.741183,1.629673
74.70332748568667,15.051930335879574,10.250201,0.654788
74.79614943447042,15.107578082031315,11.685924,1.86205
74.53385079328069,15.101058944922997,12.468261,1.0495186
74.44881781225595,15.183797436541441,12.82189,0.9390955
74.41584356095542,15.574545365225305,12.002504,1.7245073
76.0717515785055,14.6969406360825,11.9825325,0.67068577
75.57449389620535,14.877700022405932,12.856315,1.1067505
75.4170862619661,15.034621347208988,12.273525,1.1680355
76.7302530849543,15.583828734043905,12.536591,1.6989918
77.22949737894992,15.623447671074821,12.988472,0.9885082
76.99341127089131,15.996054369181937,12.659635,2.536891
76.28853337998466,15.610308015589824,12.232771,1.6433249
76.24467892421659,15.971172574857512,9.209944,0.6064892
76.7472459966045,15.867098673765454,11.0002165,1.5283918
76.37334624641177,15.971782905041417,12.284138,1.1506195
76.38068190452994,15.991162248349928,11.224318,2.265009
76.64878466623598,16.05493480101609,10.857145,0.8607712
75.37028179544578,15.504469628308831,12.283004,1.1413422
75.14950691149211,15.4810534969396,11.701202,2.1580572
75.11775594427667,15.595584793687452,12.153399,1.8661051
75.51346449447261,15.852350791751219,11.287596,0.9499626
75.39582829960811,16.1607698006703,11.780647,0.8420248
75.132470947157,16.175469573753816,12.795322,1.1068468
76.51651102386855,16.347716057655216,12.667193,1.0395432
76.21123054513652,16.39041445377248,12.218162,1.578906
75.69523137110015,16.332688507883176,11.538817,2.8204384
75.95678720205167,16.88164861653571,12.520847,1.5952454
78.36046030727127,14.82957320916076,12.144551,1.2493563
78.16662067997628,14.990076012456491,12.328878,1.1770077
78.42338104615148,15.2985277055213,11.158001,2.2668734
79.53048158845547,15.165134381689429,12.657537,2.8466043
79.39213921026236,15.394314034215022,12.64129,1.1832438
79.09302654003432,15.720800711594961,12.91136,0.9712753
78.91895158539778,15.814895338204453,11.076219,1.4206381
79.30175065890303,16.08727748206541,12.560159,0.8856745
79.26164005840096,16.094552278056813,12.535605,0.7859554
78.06877299911761,15.564775904428766,12.97462,1.634759
78.34231623343423,15.804886736949555,11.252252,1.5238256
77.75803907429975,15.560503779394121,12.137133,1.6666183
77.8728857756436,15.824106604107413,11.584651,1.0314751
77.9101109154722,16.21014288968964,11.071017,0.8940468
78.64620951068599,15.817149121659615,12.526699,1.5156813
78.79321144533033,15.984602494625184,12.409675,1.3991871
79.20517584261923,16.350739295789644,11.472274,1.4752464
78.16683251890099,16.35385183892196,11.844614,0.45104027
78.7961743087245,16.651837777517574,11.973103,1.7291012
78.62803921133161,16.83989244669966,11.9417925,1.0467052
80.61574295599738,16.16913475241794,11.374226,1.6637297
80.31024383861516,16.698221222076384,12.594332,1.3907318
80.74467885539768,16.794885033382148,12.136187,1.5856094
81.19260512506375,16.890023053956696,11.694913,1.7154579
81.24866902191617,16.98885039477601,12.309903,1.2721558
80.48234084905923,16.82470194907186,10.274614,0.83470726
80.71927973603421,16.860450832466043,12.121976,0.76234245
80.5175585395811,17.257106342385477,11.316421,0.5857611
80.73223140517617,17.098470369668828,12.57071,1.4192877
80.80846614476422,17.187891924729175,11.479308,2.183323
80.66835146339008,17.23171031190456,12.3810005,0.9468403
80.76129221372152,17.437231589959662,12.160045,1.4544544
80.87263886289571,17.455394738641907,10.918903,1.4784842
79.71071529609691,16.628002979476626,9.558493,0.8728771
79.63666605239767,16.63922345345793,10.588676,1.6253853
79.59551985817075,16.737944232002302,11.993931,0.92819405
79.432800931752,16.696203526845192,9.11449,1.339941
80.01429754508146,16.853670032915364,12.932908,0.76410675
79.94331079569807,17.015837844309328,12.6337185,1.8326101
79.52647956925139,16.980946092969955,11.337089,2.4216156
79.13013704376553,16.771827968815103,12.988875,1.4191198
79.25022892875204,16.869957414063077,10.021757,1.671113
79.25775045611533,17.03787744965215,12.648887,0.97104836
79.25887284129041,17.034987235440823,11.770406,1.4166298
79.11196620087111,17.06289990815541,11.6599455,0.44170094
79.43668223971824,17.05827891210826,12.858222,0.7754011
79.43644467231614,17.09564776325643,12.761271,0.210536
79.39107563857262,17.181438152557504,11.930689,0.99888515
79.22739413024148,17.3160545668866,11.151588,1.5280781
79.28188744047043,17.39418966888827,12.423251,1.0120211
80.23851975706621,17.32687359549475,11.740535,1.6632338
79.94610670349769,17.178075253048224,11.234496,4.673542
80.07377222492742,17.210681976910596,10.25561,0.29988956
80.15401018676319,17.44910653508826,11.991808,1.5921421
80.6866329700878,17.434814320675525,10.749109,0.34697437
80.652908187896,17.464363895201572,11.453662,0.79718494
80.30485530632814,17.644608678838612,12.922468,1.7657824
80.32763609998828,17.72157484539759,9.6259365,1.7465124
80.46406548307657,17.80852638967922,12.551263,0.84584045
79.84366548436037,17.385615399944875,12.65298,1.633482
79.99690867617798,17.731631853933848,11.685185,1.5344
80.237465237434,17.824205622359067,11.844539,1.538168
80.08413523137222,17.99311505189263,8.815294,0.40572166
80.19565693589935,18.124442841475382,12.232069,0.7142496
77.31071498737812,16.109240638386563,11.837852,0.8271599
77.68372773228927,16.49234430971942,8.525945,1.3108401
77.61208760384118,16.487814736676846,10.2004,0.4049797
76.79307293427564,16.347056798690545,11.390434,2.2094336
76.73577985419219,16.376034889559918,12.765109,1.0478897
77.55652821963007,16.583896581676452,12.504412,0.85330296
78.1951556029522,16.64432952859314,12.792254,0.6774626
78.20875124877904,16.680483404494435,11.927091,1.3673048
78.1437301405186,16.771617673848393,12.871795,0.68311596
78.13105873986875,16.77046463272658,10.968396,1.5615835
78.44001575093621,16.789081394224944,12.163457,0.8318739
78.26249817819108,16.80367923331202,12.670083,1.3504744
78.23445793500485,16.881053347825034,11.99133,0.37565422
77.46895034996837,16.94915024143047,12.455156,0.47930908
77.97752106647185,17.390079419509018,9.452273,2.3173933
78.06843893063997,17.56087256220954,12.173932,0.5051651
76.8132655611634,16.551063939875704,10.641845,2.021244
76.5308035195914,16.565578112779214,12.99405,1.5454264
76.8676464578612,16.923292921054674,12.405922,2.0505104
77.10729793420737,17.11323832101737,12.381421,1.4565392
76.25687955251006,16.83776424985748,10.305574,2.1402903
76.17219638346415,17.10475981608593,11.871166,1.1435127
76.73529094634858,17.299678342388642,12.600268,0.9927597
77.34989750819952,16.97330107878237,11.513212,0.7817087
77.39814722212733,17.14400485220891,11.809131,0.8970585
77.52940286981695,17.199531701012397,10.2110195,1.5047207
77.44502996560054,17.344409276205862,12.9759655,1.6945667
77.28433938659578,17.523729562064236,9.438977,0.3340416
77.74930119414236,17.770980068014367,11.534285,1.4064045
76.9513389574076,17.624703813332893,10.460342,0.73994064
77.51926015985417,17.787062512103354,11.785715,1.4990244
78.50359379708159,17.19101941528416,12.316882,1.4772558
78.84831346477344,17.389106144958692,12.230385,0.9975023
79.21440978864625,17.54637378710198,12.161468,1.0278015
79.24246789820425,17.741748698804283,12.707356,1.505455
79.79320292797289,17.95347099947547,12.1505375,0.9191246
79.98958918116718,18.225625545142012,12.105826,1.6899118
79.84013999451075,18.279991497213548,11.075452,3.6546917
79.31687133793274,18.279293388422676,9.297793,1.4124203
78.91201809067915,18.18890711562696,9.371318,0.29234123
79.49891195797092,18.454052734506288,12.346564,1.524991
79.34369419736831,18.505875155465255,12.475363,1.6984415
78.1884474680083,17.82333718882756,12.216364,0.88573647
78.24609999152621,17.854367757922017,12.620226,1.5570755
78.31906770061956,17.92064517998926,12.549919,0.9965172
77.9811657237233,18.11155097831907,12.348079,1.1390095
78.02172748839416,18.1302835009376,11.599675,1.7766905
78.1900918893673,18.09882278920615,12.330203,1.004981
78.19500262485998,18.315932597822208,12.039629,0.9301586
78.29531906387099,18.350920005851403,12.038266,1.0185509
77.92209961066958,18.099556418063788,12.172268,1.2164326
77.92657720600393,18.411084103398846,11.671297,1.8121481
77.88397175470654,18.405554421722858,11.783107,1.4141493
77.92524264084456,18.562295755571018,12.185597,1.5170488
78.01136508880492,18.579653497518763,12.440781,1.5538139
78.91412188645855,18.62719730740689,12.378397,1.0354443
79.05346993342908,18.682908079121,9.662556,3.4802094
78.93913167091365,18.85155912327844,12.6860075,1.3173838
78.21255114091649,18.873453408186837,11.095165,1.8696394
78.77062804238783,19.08111444390013,11.133444,1.7359476
85.01655845653086,15.084769447469418,11.773545,2.38898
84.96787575645058,15.083286215553267,10.674419,2.425273
84.50845457725033,15.095293361173914,12.67548,1.0014591
84.43541821255383,15.092145927912556,12.619248,1.7036638
84.63211854467656,15.190851703288885,9.378437,0.9486866
84.08604512852112,15.255926961665,11.408343,1.9284773
84.55839970276486,15.549636423144173,12.733546,1.9408045
84.33086578393464,15.48305043411485,9.507591,0.31052017
84.29056986176884,15.590502832828681,12.78773,0.93854046
85.10590641904994,15.535133179507973,12.835981,0.9887562
85.50844169413088,15.72891705745682,12.509798,1.5024815
85.32683983253516,15.80417438931899,11.809662,1.655262
84.70817773271193,15.652885017574325,12.4658165,1.6901884
84.89204785863137,15.67859623735841,10.14545,1.5480509
84.78215219341853,15.772580643473217,12.907153,1.1085739
84.82926565348201,15.967076021638416,12.188392,1.0910416
84.95120721035836,16.15683563081696,12.166424,1.6271572
83.62614560342261,15.177206040458833,11.871368,1.0062428
84.3169646732853,15.664151504050414,12.764079,1.744484
84.20841842531284,15.833756832391265,12.208186,1.6560936
83.76948944464773,15.638989566250672,7.499048,0.006857872
83.7700127083301,15.778342507893324,12.523621,1.9982595
83.73461224980542,15.95108249367146,12.271538,0.88814163
83.7346055503299,16.021434597085484,10.91075,1.29737
83.70054822467928,16.050020005320697,11.880241,1.5796442
84.353677179117,16.19541495020352,12.22094,0.85993385
84.05534304508988,16.06256282678009,11.518428,0.8996391
83.99526644976841,16.248382349249272,12.771516,1.572423
