ra,dec,phot_g_mean_mag,bp_rp
131.62206601757,-66.47529443715226,12.829482,1.2092924
131.33540150974693,-66.29198020861914,12.945848,0.9734802
130.3018102481331,-66.63289263962155,11.131186,1.3145628
130.225112962223,-66.257740317907,11.277911,2.401659
130.0157377807142,-66.30483654417107,11.354481,1.2559795
129.91578952610425,-66.22150808201272,11.688811,1.3345432
131.1237592541241,-66.20934560879267,12.552967,0.866683
131.10415755159394,-66.12662415011218,11.597932,0.40808964
131.35032469457798,-66.11769790246328,7.494296,1.9599371
131.08728199047158,-66.06000449331289,12.56378,0.7714672
132.26740071859206,-66.40173961659232,11.762179,1.5762854
132.28048887259942,-65.76724094666314,12.580544,0.25488377
133.00319743400067,-65.76668840173808,12.795802,0.58787346
132.65600349361236,-65.71455883634941,12.220894,0.6521101
132.3607207736487,-65.67094647031185,10.90361,0.5636492
132.47902423865358,-65.65910917001035,10.579655,1.2689896
131.96499939940148,-65.57299470797159,12.418598,0.85087204
131.6153966311341,-65.59223461377367,12.084569,2.4319372
131.94647723641899,-65.49873412399155,11.908268,1.2579975
132.22607001032912,-65.3321538566622,11.750596,0.54796696
132.0291023988938,-65.12697887365681,11.050438,1.1973886
126.7225735564693,-67.3073360554707,12.0144415,1.6391716
126.89838061212147,-67.11690354450396,12.614948,0.988204
126.64336525788653,-66.69886164434574,11.90909,0.8187151
127.95769072824636,-66.85783922255575,12.36487,0.1618309
127.40725319777064,-66.9236653340391,10.248735,4.873454
127.27213560564367,-66.83846238943825,12.755333,0.65771484
127.50367878552127,-66.72642764250719,11.32877,0.5687704
127.56078519792915,-66.68028960693722,10.504097,0.18388176
127.78272421999883,-66.61809737381704,12.77367,1.2017584
128.77030665794112,-66.61111593080693,10.50548,0.106101036
128.7088973787752,-66.13002287343197,12.695705,1.582964
127.69472804404582,-66.30681688068621,12.591631,0.81421757
127.29958662045561,-66.23894617509065,10.173392,1.2867279
127.34276759909777,-66.12369192295165,12.215126,1.033617
127.97677263352307,-66.36118824005825,11.461666,1.3710794
128.47527349946668,-66.08307487030925,10.16949,1.9262724
128.47988063065466,-65.90375143604038,11.466687,1.2295008
127.7505748818718,-66.21418010474167,12.206785,0.72417927
128.06491792560422,-66.05383738512188,12.986093,0.79386234
128.29797314055864,-65.9121649898797,11.395475,0.89747524
128.35071157553057,-65.81328511504887,12.567765,0.9345522
125.58358374681956,-66.45451441621755,11.633322,0.6750574
125.62440135137017,-66.39769295378098,12.597059,1.522253
125.25297200354225,-66.42433906007646,10.720657,0.90456676
125.03993272539157,-66.0280690589611,12.595188,0.7285156
125.23788901342277,-66.00098359491525,12.629835,0.7651663
126.8399412399029,-65.81015058721817,12.885307,0.66789055
127.5860909130836,-65.76516601904272,11.542338,0.63905907
127.08520093746888,-65.65585617413117,12.970138,0.51327705
127.53108371846959,-65.41552559706878,12.970765,1.2966843
126.0276546782195,-65.82553743641641,12.666739,1.2088547
126.70919257295301,-65.63783126394155,12.46174,0.7890835
126.42061020229067,-65.59206321797122,12.86402,1.4366579
126.28563740876989,-65.52207866536514,12.799902,0.743371
126.57603014541365,-65.38988782098717,12.352208,1.2490396
126.72988245287041,-65.23910694287058,10.330065,0.5501957
127.22184073118615,-65.12449366042253,12.738882,1.289814
129.88038613385515,-66.13622608055809,10.828759,0.8354454
130.06364986021978,-66.06388996395437,11.926653,1.5363483
129.9633619391895,-66.07153310647485,9.470235,1.1201782
129.37949052621846,-66.10697926406021,12.6305485,0.7246456
129.23795843328404,-65.98629673300512,12.929395,0.82896423
129.64257174635972,-65.77907235476046,10.056517,1.840332
129.5181731202163,-65.76925624790155,12.270781,1.0170069
130.20154632015675,-65.74466836940631,12.200398,1.5048857
130.04643427469313,-65.52888070123971,10.427068,0.93715954
130.27540478077782,-65.4462812575183,12.902519,0.866951
130.20366507877407,-65.38656007332463,12.055646,0.87986565
128.77282714941106,-65.85541687598257,10.065065,1.3410301
129.03135129084964,-65.79988567070293,11.50138,1.2829123
128.5459580704682,-65.52661275316166,11.188332,1.2187014
128.87451192867888,-65.54098957323765,12.513333,0.8498125
128.7712945832764,-65.518367782958,12.76485,1.4916534
129.7754536667471,-65.47956639176743,12.983357,0.8371868
129.98462566190784,-65.30788747794016,12.698564,1.3180237
129.5365725319733,-65.24735856582228,12.016107,1.1916609
131.34909187045287,-65.43867837620166,12.549215,1.6332607
131.4275119971459,-65.21301600015153,12.356035,0.8490267
130.80458898912414,-65.29961545936148,11.153819,1.3535337
130.99318283496692,-65.27809323114177,12.990254,0.4590454
132.19434163915534,-64.92160876824295,12.76782,0.9076338
131.78704006968843,-64.62996512550633,12.792112,0.81563663
130.42918612193222,-64.95781727143682,12.217429,0.9527025
130.2142449327446,-64.9758533574931,12.698934,1.4173231
130.5847486407608,-64.74386122397148,11.434406,1.3542547
131.082890659619,-64.39243995668204,12.4142275,0.7539511
128.2555864320677,-65.03335113795934,12.27973,0.774745
128.78190452591753,-64.88274410108083,10.587009,1.2494497
127.83183308452728,-65.17361488361534,11.143739,1.3355274
127.45469796136918,-65.02074347992529,10.6860895,0.71628284
127.2345626023736,-65.06789771262623,12.934296,0.4126377
129.87137324225176,-64.4262334285634,12.775995,0.9518194
129.83206529207314,-64.31496705851657,9.533559,1.6126928
130.27518685946714,-64.34901272866946,12.757528,1.3555632
130.76483694469113,-64.18104383090844,12.946954,0.782217
128.9963594809841,-64.36532883019096,11.982541,0.7335644
129.15380117753,-64.27353243325624,8.5344715,1.5704284
129.63025652288673,-64.2378497315278,12.646568,0.5168314
129.08815974866297,-64.24486685784522,12.486438,0.9357128
129.8318143600652,-64.02982547736832,11.071298,1.1804895
124.29946071576391,-65.65696644457392,9.771473,0.55256176
124.51994443406467,-65.63726592191718,12.578751,0.76070976
124.14899160623595,-65.64701796743476,12.97949,1.1982193
125.84397450001067,-65.44581115249397,11.553224,1.3505144
126.09691450052878,-65.2110616067583,11.152076,1.4193344
126.80976436320711,-65.06625209248742,11.27566,1.3224821
126.64036128746118,-65.02505743252483,10.414617,2.1445646
127.03155427331907,-64.85702144752311,12.7821455,1.4837885
90.21320204856333,-78.25147266455687,12.5605345,0.9913769
91.20400073678508,-77.83178237772907,12.668577,1.1630554
91.80276205439391,-77.3040950257557,12.558359,1.0273457
92.93723376306161,-77.35642646620738,7.938188,1.2961493
94.00214538039783,-77.08011073752482,12.410777,0.8767605
97.32478515417374,-76.857159656221,12.835319,0.87206745
95.8507674518325,-76.90165599270571,12.534717,1.1954784
96.84255901562724,-76.73681568978377,10.01969,0.6743412
96.2132684453781,-76.62188733397137,11.656103,0.70681286
97.71747883405192,-76.61379237272816,12.516635,1.0650244
91.10303107935191,-77.3135772053237,12.88519,0.706934
93.64219431416736,-77.0019603144633,12.402694,1.5929241
90.74031902967718,-77.03218459826206,11.5426655,0.6860552
91.24916478941672,-76.99026383808986,12.94812,0.9698715
94.2337987959269,-76.3572737704204,12.315194,0.85929203
92.9790571512442,-76.4969370038158,11.268905,0.62615967
93.9524371453033,-76.33848435613486,12.572255,0.6370964
94.48081286110198,-76.2187018937008,12.703704,1.1436119
95.42472183187579,-76.64121459449194,12.342126,0.744153
98.46927565644819,-76.2005082957447,12.130831,1.3917141
97.8209624439012,-76.08709825661023,12.966615,1.1987743
95.76910983834954,-76.10973137909255,10.408202,1.3095446
96.26043936862027,-76.09091740443947,11.5936575,0.5997238
97.27271806575457,-75.93039692616992,11.633438,0.7409229
99.95968058576331,-76.43618643156488,12.2805805,1.4053736
102.31797511573465,-76.00640604456356,12.30828,0.6658411
101.26045645448295,-75.98645984595927,10.452053,1.0872355
102.10388811807586,-75.72369783612277,11.803899,0.7527504
106.74232099110593,-75.4371302335323,12.262178,1.7167463
99.41494822122877,-75.31413217069671,11.204667,0.7376833
103.8390037817615,-75.21718330293909,12.554623,0.916029
104.27428784254484,-74.4811739532128,12.909214,1.0990801
91.15849909986989,-76.46054838302221,12.027278,0.6924801
91.87439848388831,-76.51783050807204,12.437268,1.9615393
94.60390200214887,-76.0033517760327,12.674806,0.301445
94.08008339706949,-75.95316807901824,12.299852,0.7289047
90.58165959423474,-76.14668709146443,11.729256,0.93099976
91.51318212731235,-76.00565172717208,12.039943,0.6749563
91.46605778582835,-75.88387482470804,8.200714,2.0234962
130.3891161168098,-68.57868216984905,12.55227,1.1397038
130.83172879472528,-68.34240104731904,12.805654,0.6556759
129.91635619528896,-68.31724404201744,11.944687,0.7357416
130.17656457058396,-68.18617019636933,12.479501,0.89127827
130.87943465123112,-67.85222908812102,8.708212,1.2622042
129.62170470404737,-68.08393772527718,12.263154,1.0081797
129.61098862617297,-68.00591803458556,12.822463,0.7162199
130.03972196004077,-68.0417361765646,12.242018,0.8809347
129.93824168161674,-67.97552570907328,12.326372,0.74975777
130.10952186684543,-67.84592215195491,12.466475,1.5093269
130.1189684195145,-67.82043789901113,7.593063,1.2846084
129.41200856233385,-67.84138973519995,12.358292,0.9995661
130.53676072960047,-67.64817193143436,9.47054,1.4556789
128.16500091534874,-67.96734953378893,11.225836,1.3721428
128.21655364267193,-67.87317838532164,11.656223,1.7569075
127.47480654021943,-67.5980924320578,12.286597,0.91831493
127.75031803156989,-67.27378222578788,12.66452,0.6498022
128.72490159988757,-67.43971300149248,12.691879,1.1737518
129.27919194888386,-67.43028380560997,12.733439,0.6868782
129.68393570557984,-67.31095379410326,11.960247,0.9342499
129.98325989381752,-67.26513599046962,12.302179,0.7772751
128.96189451465023,-67.25954951744595,12.907519,1.0171328
127.84060377315336,-67.23402327933351,12.489833,0.89579964
128.80513814657255,-66.8239354698814,12.999688,0.9996424
129.09608042646988,-66.5977626266373,10.924772,1.2883272
131.96514960757074,-67.88678239789866,12.894001,1.326477
132.17325344115443,-67.6485217274639,11.87794,0.6902418
133.3137995614941,-67.23395891393737,12.684926,2.1552792
132.3872559300971,-67.13105109207326,12.580331,1.6357355
131.85050864872778,-67.27568495043332,12.037286,3.748045
130.83132585294433,-67.26375197392238,12.933611,0.6161604
130.97907526061053,-67.10400927509568,12.506679,0.840621
131.38999390920327,-67.15979521930564,11.428276,1.7344751
131.5743115735453,-66.91611662855377,12.550302,1.1973419
132.19028290921202,-67.07181728544197,12.608018,0.49595165
132.3743598054349,-66.90296390220166,12.98894,1.4399385
132.6924549303721,-66.76722514904075,12.9380245,1.3992758
133.43875438695,-67.03477392629607,12.04948,1.2790823
133.02520365136218,-66.6005748078436,11.149041,1.5695562
132.56615448215342,-66.51693017748549,12.09026,1.6035385
132.8549045877383,-66.32293355697762,12.11978,0.80851555
133.58580118161453,-66.35197677000154,10.54671,1.2567902
133.91090370741227,-66.20329247522189,11.241789,0.9330559
133.8220820714209,-66.13305997146652,12.233212,1.0749168
133.28622972945914,-66.02162229757187,12.837041,0.7162285
130.4884701204701,-67.04848386658531,12.507012,1.3840599
130.7066022503983,-66.95059332219277,11.538922,1.3946438
131.12895362208604,-66.82481002984136,12.426559,1.3470211
130.94582669197985,-66.84270069372441,12.049208,1.500638
131.42065556749304,-66.73482723706002,12.074808,1.2786036
131.51568626072074,-66.71176939443025,12.620483,1.4069147
132.0109459541867,-66.40799448884982,12.686711,1.3793097
130.56890571502186,-66.3701961516868,12.237446,1.3279648
130.35779049995807,-66.32678835551863,12.7084875,0.84386826
129.72876019691705,-66.47141702276127,10.540014,1.3331375
130.1231254961921,-66.23496585351049,12.923661,0.8392439
131.01692048584889,-66.30765258757826,10.7315445,3.294756
131.3576154505572,-65.98857781784952,11.9436455,0.8239317
130.77886849230055,-66.06964885790434,12.522589,0.76017
132.28539264896665,-66.2374142729136,10.946396,1.4453974
131.7591408498516,-65.99440670405377,12.128847,1.374896
133.18621484796913,-65.8620539483326,12.973461,0.71806335
132.7648907277093,-65.96885829123414,12.831051,1.2239103
132.74540624314264,-65.83748771680486,12.763083,1.2389603
133.01712625930858,-65.56719499178512,11.864479,0.61104584
131.84895646043122,-65.78226471129916,11.087811,1.3401794
132.10759380409246,-65.642364776423,11.623158,1.3582897
132.00477432180136,-65.58407146803883,12.99591,1.1428995
131.5934949040675,-65.55227341314307,12.78176,0.76854515
132.18988799308642,-65.58354457816459,11.853506,1.187748
132.02164038296343,-65.52008047046803,12.4715805,1.343854
132.76860179771924,-65.43650788597739,12.381532,1.3470068
132.62931737171576,-65.38229736880749,11.477944,1.4250975
131.9569926165637,-65.49336462200381,12.447389,1.2477732
132.34804679966226,-65.22529340061345,12.140711,0.8140621
127.05057782924698,-67.38206332058633,12.261995,1.3213634
127.29795138772054,-67.20255498448107,11.081879,0.88821125
126.6228632309007,-67.07201289744785,12.958168,0.49978352
127.15142331684164,-67.0913116249811,12.614609,0.98756313
126.6778045166547,-66.61285714720363,12.486565,1.8580103
127.33846944510725,-66.92920203722097,12.834956,0.68358326
128.53958794439214,-66.76341031368642,12.864881,0.80708694
129.0516173506367,-66.56180394959117,12.039448,1.3552771
128.82404188558436,-66.34818944384958,11.772848,1.3630886
128.78498081020487,-66.2553008606719,12.852197,1.2753334
128.80088871772796,-66.2162990489527,12.6799965,1.1098204
127.11872186617892,-66.75890849144272,12.541474,0.7690439
127.10080102994107,-66.65515059348792,11.395149,0.80663395
127.57868839607592,-66.35870085430643,12.259899,1.3674135
127.18070649290316,-66.47980632834614,12.937227,1.1940155
127.00729355984431,-66.35216154902163,12.807446,0.8482456
127.80243235610499,-66.21894784804851,11.635172,0.744421
126.22006724658894,-66.42199254983271,12.651403,0.78028107
125.69882307007447,-66.48679233326075,11.981911,1.0232744
125.68235937743249,-66.04122397102766,9.370706,1.6911058
125.37088899040776,-65.9371710999125,11.62442,2.127612
127.09369624062481,-66.16956382715023,12.54748,0.7307482
126.96185970028826,-66.11308544204307,12.977777,1.3998299
126.41416995240905,-66.01039532286869,12.860597,1.9326429
127.44433607841411,-65.81183827456668,12.116459,1.4261284
127.58146906214083,-65.3692320231643,8.677742,1.160203
126.0260380599293,-66.02883546563103,11.465305,0.512846
125.55753390778698,-65.70311925298162,11.399158,0.8460407
127.0620181269551,-65.47116422759211,12.032826,0.9349146
126.51328326812451,-65.25013192334951,12.672204,1.1790514
129.82656689638736,-65.99792090689017,11.7784195,1.3127584
129.3414425744648,-65.9404181604769,10.522136,1.5701685
129.68676342261392,-65.78644836322947,12.831897,0.9266529
130.13475683781112,-65.95238107214004,12.826416,1.3453016
130.54369018065708,-65.79622542635558,11.012163,1.3477354
130.16399550878208,-65.67435504775327,9.139972,0.31479073
128.8173887130414,-65.47011854502978,11.52695,1.3230705
129.8364000840138,-65.49451026146902,11.423389,2.2350798
129.745847078433,-65.3672155783165,12.500551,0.7809143
129.82991833528263,-65.2646827343892,11.533285,2.0477705
129.25163413713952,-65.42962885961809,12.808992,0.83864975
129.32354997481937,-65.27289552803528,12.976731,0.7808237
130.46474396082874,-65.39440935227996,11.669605,0.89837265
130.72111566949826,-65.23463321860628,12.267429,0.9425831
131.17778627599208,-65.16579679010363,12.345398,0.71465206
131.5429490853523,-64.93019587578657,11.451568,1.2455254
131.41016783157744,-64.90449339267703,12.967946,0.7772169
131.80427211926855,-64.74594920648258,12.666065,0.6467457
130.6100732321533,-65.14854022344949,12.383385,1.5070057
130.3635859935628,-65.0793647718557,12.656057,2.318534
130.3879677722008,-64.99161366285021,11.382363,0.8194828
130.4446273539568,-64.80199452000423,12.8700285,0.8640528
131.0901425538219,-64.89968769694512,12.6717615,1.7788572
130.79302282804997,-64.79851627182104,12.955156,0.6838188
131.3567603452975,-64.64889412773913,12.935702,0.85256577
130.87036811589127,-64.41737562849579,12.746439,1.2762413
128.3846912974767,-65.5302388018597,10.976949,1.1931238
128.49370526955417,-65.33962148755188,12.556694,1.2397585
128.74024936338552,-65.2277527161259,10.351545,1.3093233
127.76427215902248,-65.37096957969945,11.6455145,1.2299299
128.3080180270512,-65.27484440260257,10.401701,0.4001484
128.44958850213186,-65.18500537493996,12.830563,0.88867855
129.12449129764087,-64.78155640652217,12.010379,0.78569984
128.93005300477301,-64.74897109113155,12.694596,0.7797508
127.79728515117297,-64.86804278279227,12.317433,0.8061867
127.80187184392688,-64.69230655158485,12.89848,1.4050694
127.75862525199064,-64.6464541490932,11.547372,0.6055231
129.5471377804913,-64.43090146636985,12.396349,1.4933844
129.68939684677844,-64.29415445152354,11.715153,0.85867786
130.79217575148624,-64.3098653344163,10.347983,0.55150604
130.83328243997266,-64.14405435781482,11.488939,0.15855312
130.80730174852957,-64.13251801845519,11.648737,1.3769484
130.63537553156536,-64.10797248294546,11.604318,1.4347334
129.18204467249475,-64.47735986058511,12.9992285,1.0699635
129.1359348810427,-64.47672635910617,12.380344,1.1668892
129.39975924977045,-64.30306751390559,11.182868,1.6277046
129.32564743824926,-64.26141090936514,12.95917,0.82084084
125.22860455935039,-65.65326934866098,11.981051,1.3426819
124.95849078570365,-65.52374614847643,12.509233,1.2966423
125.8227668904023,-65.36564563231107,12.772063,0.6575222
125.88053217007385,-65.29738895469416,12.852367,0.58621883
126.76601220236866,-64.91926174793353,11.94447,1.5084467
92.92967912278041,-77.85371928995006,12.114782,0.63738346
93.02834201933364,-77.72314567414028,11.759339,0.74659157
90.15048044140771,-77.61530756931641,12.364477,1.1217384
93.1285071777072,-77.33242619513925,10.513335,2.7841864
98.63968161784884,-77.02461032276493,11.734429,1.2429686
99.66400398967156,-76.46177263646938,12.654591,0.74562836
95.5759240436507,-77.10681990889186,12.874903,0.9448347
95.16870203798393,-77.10944166980914,11.051663,1.7178068
96.66805102421357,-76.56427061978292,12.032456,0.86727524
99.04650137555058,-76.55045440423086,10.561879,3.9866056
99.20444042308537,-76.48927153586493,12.6211815,0.9238701
99.1588186508937,-76.13759859607347,12.93015,1.1238222
93.79573869299976,-76.81984765584758,11.584606,0.78573895
93.21599051880183,-76.78445671223588,12.725868,0.7354059
94.84414626233603,-76.61093380643617,12.965477,0.8015013
94.4815286758018,-76.56183560037294,12.076565,0.7171383
91.50220334350762,-76.79683905167754,12.397007,0.8643131
93.14326869742536,-76.36189971727597,12.233398,1.2016478
95.46486499760258,-76.62835225827034,12.331629,1.312437
96.45140275964081,-76.5305956710841,12.827017,0.7645426
97.3964516075326,-76.29806046170404,12.696949,0.75397205
97.54136066330513,-75.62786052558678,12.984202,1.2471838
97.63092144677397,-75.62865990631916,12.163597,0.8768244
102.35390189413741,-75.83861983574688,12.902622,0.6378641
103.35879777439415,-75.43205931597365,10.148665,1.4191151
104.11335315058551,-75.96244509730235,12.268186,0.79028034
107.68502584908089,-75.39839734444992,12.951321,0.953392
105.29208941453422,-75.0051303407045,12.483119,0.95982647
107.07292181964085,-74.69525155258665,12.058757,1.7267923
101.47078243101895,-75.72017785515536,12.267582,0.79898167
102.13957958805655,-75.52543921827053,12.959932,1.0198956
99.5136609288232,-75.32849841736568,12.611318,1.6840782
99.87844066862084,-75.22170788884428,11.528086,1.7796555
105.27840481413556,-74.9576315585095,12.372523,0.98545074
104.98869515226721,-74.86689458044678,11.356102,0.8274107
105.34067563940741,-74.58070774364205,12.285083,1.074544
106.2904172341118,-74.33523141607404,12.094703,1.4449425
104.2550702418793,-74.50395335403556,9.113876,0.64677143
105.87820987339651,-74.32279328902031,12.803573,0.79761505
106.59481033666292,-74.13326226733349,12.751115,0.82578564
106.22958561521557,-73.90573261492248,12.575156,0.87907314
90.54488804699544,-76.69054299285095,12.37176,1.2288465
90.58582305387476,-76.60191907203294,10.218504,1.3787384
91.96313048757833,-76.35312848111563,10.441634,0.3420372
90.38361042407709,-76.51603617729917,12.592813,1.4096441
92.67776178791226,-76.20480924242337,11.475999,0.79841423
93.67948123015536,-76.00529637644374,12.781772,0.98397255
91.89074148364698,-76.00682254608313,10.676172,0.68451214
91.90858480985445,-75.97843271197196,12.245696,0.7321358
94.29905507112984,-75.65369982944304,12.470482,1.3119011
92.39517271597481,-75.85944152025915,10.231297,1.2972555
94.86057181985373,-75.92761816694029,12.954007,0.69959545
96.65992228437885,-75.63999343254292,11.236227,1.2099228
96.43297334596251,-75.54295340576525,12.529819,0.8617258
98.25127976668902,-74.89990807955897,11.966729,1.3393459
90.00539824374783,-75.75181737286489,12.431438,0.58724594
129.20669837066845,-68.13917071862106,9.603263,3.3687935
130.62216998389562,-68.53007312877976,12.8728485,1.3172884
130.11742051530408,-68.42158086068267,11.071665,2.2029505
130.61452754350748,-68.07837026002463,12.81171,0.88994884
131.2434895033914,-68.16604096372397,11.762852,0.74177456
131.87304463262043,-67.97278126182503,11.636567,0.7716923
131.4731050580509,-68.00028397657782,12.92324,0.89602566
129.8657556139247,-68.03845664547927,12.4017105,1.3056183
130.4073936592843,-67.54587101759202,9.577587,0.102329254
128.34244650090608,-67.90995359245126,11.910098,1.328867
128.5815613260341,-67.82663940110676,12.185971,0.7597122
128.14939473861156,-67.95487585631307,12.957959,0.96050453
128.37094220134733,-67.57459486068625,12.567503,1.5221987
127.81264782817215,-67.74426046569985,11.392945,0.87408066
128.16501817590265,-67.45381204692022,10.371512,2.8474445
127.71116195759646,-67.30102462176418,11.23464,1.3156796
128.95688768320647,-67.81919556702714,12.763474,0.664567
129.623396113715,-67.5676497155428,9.284056,0.5914917
129.57650972142596,-67.48485847330218,12.8928995,0.8564081
129.15948505123214,-67.27854045003967,10.697455,0.8095236
130.38024624624063,-67.20469135007896,10.388514,1.7176132
128.34798626455247,-67.29204753322597,11.716164,1.8483601
128.97635594849345,-67.08172186933074,12.807314,0.80016136
128.2982204787435,-67.18157962424412,12.938428,1.4726725
127.86226866587924,-67.2362512521045,12.509573,0.77160645
128.06590009679041,-67.12242429828137,12.061421,1.4519224
129.5242866388144,-66.80799982784542,12.470544,0.79084206
129.55892816683834,-66.7582003070843,12.530107,1.262723
129.63189943833513,-66.63390249187583,11.425823,1.5262041
132.41362974936862,-67.71918774573075,11.466736,0.9996643
132.165685313825,-67.47365508566564,12.803835,0.78322697
132.01769482338395,-67.30381519018422,12.455439,0.91707516
133.0260560473835,-67.31844003446021,12.814821,0.5888262
133.19706665629715,-67.14363694777964,11.111918,0.5105829
131.97771782116752,-67.05463950507391,9.756789,1.8885565
131.93096608892154,-66.73107323490164,10.843603,1.274291
131.91823626504095,-66.70665799666858,12.780919,0.7660904
133.3833227216502,-66.87441466604527,11.370233,1.1829348
133.2425492573109,-66.77283592846968,11.308234,0.85465145
134.16236100082594,-66.74747267554858,12.790788,2.2274761
134.1434724124026,-66.70608114377838,12.720316,0.9474201
134.2646954922381,-66.5410594053211,12.127358,1.3074064
134.06619603978552,-66.43312520076496,12.660265,0.8859825
133.98748721824418,-66.36009645843313,12.918727,0.7183933
134.30014887209333,-66.08858864707148,10.757356,1.307251
132.9528449915824,-66.72869742397502,11.495461,0.8282547
132.88298265649365,-66.64046970286448,12.747374,1.4971285
132.88779595398603,-66.5069860304196,11.760073,1.2560768
132.88548762425887,-66.4996770119392,12.831322,0.6433878
133.24159440902508,-66.54579861362377,10.9240265,1.3062677
132.58574098398492,-66.54143671879051,10.939235,0.7970562
132.5517528900212,-66.44444205511422,11.383116,0.43172455
133.70258486659694,-66.21065601945938,12.992969,0.6474638
134.07859925842985,-66.06080948944002,9.967777,1.267272
133.71769460815656,-66.05499135879211,12.848528,0.79854965
134.03661985105,-65.93142158307992,11.700355,0.75656223
133.48527072662856,-65.96991631160056,11.244499,1.2523079
130.8798971537099,-66.82294462594436,9.254685,1.6795015
130.75095765513973,-66.47979584016133,12.058422,1.2383909
131.31754703097695,-66.669946938869,10.138487,1.12434
131.71892783767225,-66.51362423805465,11.131972,1.6239929
132.0415133480567,-66.45749280912877,12.140498,1.2282686
131.71392264734118,-66.32559325131245,11.941253,1.2402744
129.96462706277455,-66.65254508583497,12.442479,0.754694
130.14580648066203,-66.55765761878173,12.431923,0.89826775
129.48697423880137,-66.47714964859134,12.4307785,0.96735096
130.81659647263982,-66.20921130904031,12.968785,1.3726206
131.07818420687227,-66.18666398701045,10.9712715,0.5206032
130.2341794463691,-66.03811910417619,12.721028,0.9390745
132.24318302049082,-66.12542559105664,11.291505,1.2753191
132.66245941945027,-65.94802979441631,12.000572,1.2290516
131.60332842293403,-66.07585604254211,10.409158,0.76425076
132.80167246213816,-65.80454571800158,12.541066,1.5083332
132.60893031603152,-65.71844130118228,12.422656,1.7173872
131.59716833690078,-66.01511842039142,12.984315,0.62249565
131.68350343722523,-65.73301984824218,12.07934,2.17062
132.6392966989664,-65.15283836203211,11.7177515,0.57451344
132.09530243105033,-65.43044144838694,6.852855,1.2823792
127.50479510569157,-67.18756096370356,11.434229,0.50795937
127.21698028233335,-67.09034941706223,12.929419,0.59860516
126.1959934259776,-66.67428427569459,11.975972,1.4264469
126.37013946588071,-66.71379192234924,12.998118,0.673666
126.65239857563864,-66.64093511652928,12.973115,1.2544317
127.65100550203269,-66.77761097053289,11.260634,0.24600697
129.0767029954059,-66.30906714736496,10.679825,1.5112028
128.69653184362184,-66.29586439781066,12.818521,1.2467985
127.16881277614554,-66.68799067504645,12.648132,0.83254814
127.33112094812624,-66.69533975779169,12.868717,0.5978975
127.4493331824057,-66.54219414101507,12.708909,1.0214138
127.44571655574923,-66.5073445798218,11.107545,1.2165604
127.14699127754749,-66.32837772256039,12.640812,0.73809624
127.1634077436868,-66.21168426272061,12.298316,1.136344
127.5164299465725,-66.11065246510408,12.603461,0.6301851
128.0843455267826,-65.841096893546,10.315386,0.67184067
125.24125402713385,-66.36421901999093,12.428288,1.3533926
125.3781038672467,-66.32992336192585,11.668913,1.21416
126.68863551199296,-66.29523982136291,12.862927,1.2919836
126.86232897896264,-66.10701829122077,9.14131,1.361186
126.884034580454,-66.01330504204077,12.845321,1.4628267
128.03001492728694,-65.60918182285866,12.963718,1.2744541
127.90111666643382,-65.60428717121991,12.435581,0.8806076
127.81616006545724,-65.5527583905088,11.197788,1.832715
127.23924773400321,-65.79713462733778,11.576811,0.64095974
127.73442097857664,-65.51975927936566,11.465618,1.3007736
126.1568256677632,-65.85466408453945,12.643605,1.3325691
125.96583392583508,-65.64791828435453,12.337912,0.20351124
126.01624097990859,-65.55933290171073,10.548799,0.63138676
126.76666869296164,-65.63494484151852,12.838985,0.700902
126.99954285372407,-65.33890218822619,12.760122,0.7593889
127.02295606624142,-65.2018164649718,11.747381,1.7516441
127.2603084060897,-65.14199004347513,12.378542,1.39151
129.40501837731773,-66.33931835805465,11.998562,1.7369976
129.95654786368124,-66.02235999515726,9.581993,1.8486958
130.07092908091101,-66.00771650037682,12.834713,0.8150358
130.27422695505766,-65.91037228485055,12.061391,0.81492424
130.5384319711547,-65.58410339885725,12.070979,1.2947187
129.90969324283665,-65.73187246701173,12.802829,1.6084356
130.14345590991465,-65.59279031570968,11.729421,0.6502409
128.82542577896416,-65.76957586053612,11.22662,1.0597782
129.9227994797027,-65.42666706306208,12.553919,1.2980099
131.4255482380748,-65.24353005226608,12.764437,0.73430634
131.58587617339307,-65.1091145259137,12.162204,1.4351606
131.25887405088403,-65.00152444498207,11.112185,1.564827
131.716817576659,-64.66117109271445,12.220153,0.63787365
130.7643620122667,-64.93606697748092,12.070356,1.6592588
130.844584560885,-64.87030148453236,12.215426,1.3500128
130.11483587840985,-64.95169108667473,12.305141,0.6073513
129.9812856381953,-64.93189291442782,12.520463,1.7012377
130.54250235836858,-64.81685890921129,11.077981,1.6528673
131.3520325763682,-64.58229684386878,12.947223,0.9521599
130.83864899753286,-64.5112137931219,10.506684,1.3506203
128.10898966223618,-65.62291444970023,10.17123,1.2745533
128.68557474524954,-65.39450904262536,12.381913,1.4410715
128.03396426128134,-65.33488285930201,11.910244,1.278945
128.4167067919718,-65.12967465349514,12.916853,0.88097095
128.2315111979738,-65.05150574339204,11.783303,0.6002474
129.02516954853445,-65.04678325617643,11.660147,1.923173
129.46133375052722,-64.80843481595028,12.921521,0.12629795
128.6475049188343,-64.91269875787117,12.17398,1.4892807
