ra,dec,phot_g_mean_mag,bp_rp
263.70844743095154,-2.4439642322169983,11.330712,2.9210281
264.00841709526514,-2.597977825711241,12.973449,1.1918507
263.7757654607497,-2.4648260587727884,11.039719,2.429081
263.5579465773037,-2.3572578733408016,11.051258,1.591651
263.47572038440705,-2.1551660120102034,12.277661,0.81892204
262.22457462079564,-2.6260153758086946,12.991584,1.1070938
262.5897284103706,-2.575369221860711,11.206754,2.275135
262.75797070911045,-2.281047257528025,12.487205,1.2203932
262.06754121377014,-2.423669528602707,10.892437,1.6178074
262.23775721779725,-2.375161904461178,10.598058,0.89198494
262.12159102551146,-2.3995801174782905,11.36172,0.9903679
261.70467725765644,-2.3935384913856486,10.47645,1.3454695
262.4608351702482,-2.0833703223450732,12.380169,1.0975084
262.21160519032946,-1.8653588903302412,12.946724,1.9122534
262.9444544872417,-2.3023774218798145,12.023643,1.8938665
263.0510450229636,-1.957683150570034,11.013372,0.6712227
263.1908379751705,-1.657237805518022,12.565681,1.8768711
262.59260064767363,-1.6232174811033817,12.41673,1.5899248
262.66643710071156,-1.583796227308581,12.912422,0.89799404
263.02808280253953,-1.3026588509392292,11.968384,1.6657333
264.54495597314116,-2.23845897299642,12.508151,1.1413593
264.15304556249095,-1.9886600009692463,12.603899,1.1893826
264.3776262689853,-2.0021819830576244,12.580053,1.6473227
264.8736739375902,-1.8867491918818138,11.67059,1.4908161
263.7447482888933,-1.8131415947627425,11.418208,1.784317
264.5796033251049,-1.3726047176564602,9.490297,2.922738
264.1942235605446,-1.5193169364098582,12.356089,1.5572786
264.3032809111916,-1.472644998995172,11.793536,1.9083948
264.4097184508218,-1.3478796529576609,11.644478,1.5387306
264.9091878509414,-1.551517670032253,12.550822,1.7327747
265.44322076161797,-1.3577199035178944,12.210847,2.0222416
265.442585518546,-1.139280525252546,10.297186,1.6911135
265.40076775752686,-0.9275039380960887,12.487584,2.3582811
264.73519489965105,-1.2367643482366255,12.968807,1.5833464
264.91280317743707,-1.321659634887571,12.358665,
264.55172746085896,-1.0753269166641903,12.839271,0.88033867
265.41251088592156,-0.901695178289445,12.150344,2.2427044
265.14128160102274,-0.8162767419870796,11.748765,0.964015
265.0758668753276,-0.6813684846807411,12.57105,1.6726055
263.46930123430394,-1.486707936336301,10.669329,1.4684916
263.41066814615573,-1.4810451354733505,11.969902,1.4592743
263.5436147098079,-1.3363095171602888,12.810029,1.4811649
264.04985127849574,-1.379657920600524,12.569437,1.4584198
263.99229882522167,-1.3459790515406682,12.777515,1.0905647
264.02832633434844,-1.2258976736817948,12.43325,0.9684782
264.2736091695849,-1.1524780767884344,10.455643,1.4614668
263.15727346077557,-1.1056383042068672,12.434166,1.5164185
263.6112667558705,-1.0862739672873645,12.265649,1.5199757
263.5359640927569,-1.0339732998797184,12.570417,1.6306334
263.520817433181,-0.8638122613191992,11.563105,0.71630573
263.7190183732557,-0.8205066065810093,10.771395,1.380415
263.62876988881436,-0.7678055694025201,10.337273,0.22558594
264.3894835708927,-1.0331153130005024,8.454629,0.28984833
264.54968742297467,-1.033038536470927,12.736787,1.0260792
264.5066678921698,-0.998508952694529,12.031422,2.2853947
264.6316695281212,-0.7799397946942246,10.203848,1.4419165
264.95863592659254,-0.689266472057373,11.131797,1.1030664
264.9561019853394,-0.6030417438848682,12.291441,1.5138922
264.80528871304153,-0.5404038971665406,12.536186,1.538372
264.5295840637677,-0.5707587600573826,10.520107,0.86817265
263.9866587246806,-0.7395108940745925,12.284305,1.5445795
263.8520240846545,-0.733704854902242,12.949055,1.5410271
264.08465616792466,-0.5095136215206703,11.733138,0.59019184
264.62489577700575,-0.29868756390204376,12.577205,0.94695854
256.07137508348336,-2.599047800428553,12.508286,3.0620909
256.09662243257367,-2.561225073703929,10.175329,1.8302794
255.67509069108922,-2.657896188626213,12.686866,1.4061489
258.86003661766944,-4.220264996332364,12.543029,1.288599
260.0476580103024,-3.4962198443120416,12.1420145,2.2433329
258.26779958218776,-3.9854618818250933,12.929984,1.8024807
258.02481836680533,-3.444807773250445,11.580907,1.981658
258.33555798615873,-3.3076542698240696,11.901489,1.8125257
259.2651649853288,-2.94633768057936,10.757799,2.3702126
258.7417388949095,-2.503083785496275,8.256009,0.8281622
260.2975970507196,-3.2500877077049197,12.522062,2.9248075
260.2700756308274,-2.99576847900839,12.815486,1.504736
260.88124213206356,-2.9242972853516163,11.398789,1.2520905
261.01737993437007,-2.3414877037009076,12.970641,1.3941708
261.1235337410662,-2.304708939017036,12.310397,2.219574
261.2067871152068,-2.231501109177082,12.632035,1.8447523
260.76090674756097,-2.1456883260674493,10.973602,1.8366766
259.5435202571306,-2.154066289282263,11.214104,1.8149996
259.6057629823522,-2.07972110035273,11.336996,1.8395176
259.416319504671,-1.900234764327063,12.896366,1.690238
260.4582472911725,-2.0462858650113582,11.480424,1.5754242
260.43976771732594,-1.6413916516667557,12.698116,1.7007322
259.6788569224389,-1.902818478497188,11.20773,1.6491423
259.8233779599561,-1.555847413463752,12.972262,1.5434847
260.3728497254786,-1.4877885706670952,11.753817,1.0780449
260.2414214740355,-1.485615409793713,12.120899,1.3003273
260.1255619528298,-1.2432452442909216,12.614883,1.5285578
257.2021592123006,-3.184964615589981,10.720419,3.5997677
257.69385045859184,-3.2803048078226036,11.320001,1.98102
257.5201330556054,-2.911615625467346,12.631001,1.1861935
256.9094286957447,-3.163535013523478,12.524016,1.0073252
256.95044775398753,-3.0375636307759457,12.131578,1.4176846
257.09882479341576,-2.6096366835518046,12.787511,2.0939112
258.10852543619444,-2.894275722558988,11.63838,1.1693954
258.6765105351423,-2.3294874440319493,12.438127,2.2462797
257.393549016852,-2.3992208911773423,12.955184,1.3540592
258.1382755182992,-2.2258975976460307,12.878415,1.7466717
258.05378917279216,-1.9063064228961821,10.746161,2.2106562
256.72830339716904,-2.7888246353096364,12.069155,1.5107889
256.452000323063,-2.4954228052561045,12.02853,2.6604118
256.3531519286451,-2.2838645643256505,12.8620825,2.0029497
256.60615048126544,-2.208473916915878,12.526452,1.1608219
257.72998140650793,-1.951154923146921,12.456639,1.1606617
257.7649187950161,-1.8791720843478963,12.305572,1.0733013
257.81843295303634,-1.8645111098020197,12.903284,1.611702
257.96590582716203,-1.8528670153289848,10.963952,2.579195
256.7929021071763,-1.857138516079223,10.286261,0.7623844
257.06491982460034,-1.6588421744599047,12.66997,1.1613827
257.1469243503297,-1.6105179360976944,11.574095,1.682476
259.2719140682361,-1.8624438029604864,11.273527,1.6365719
258.9652085732391,-1.8218982346983625,12.930875,3.2359266
259.20281520139633,-1.6474353430239093,12.5749855,1.9517622
258.4863822097244,-1.5442893637054917,12.942148,2.268344
259.52010906839786,-1.2855908438540264,9.174494,1.1132221
259.761657649265,-1.288015894134988,12.914651,1.2513208
259.95481379896137,-1.09487585260988,9.709621,1.9380827
259.82766162329835,-1.0721579571149034,12.788438,1.6319056
259.159713004795,-1.228963262941898,12.904362,1.1701279
259.3198454628792,-1.1507428379626048,12.517198,1.570199
259.21896342028384,-0.8344194219731002,12.339977,1.7712679
259.5616654909867,-0.7066169765052506,12.712779,1.6824541
259.3663672140264,-0.7819908091350807,11.906827,1.7396669
258.067826557335,-1.6164120968847333,12.0487385,1.300272
257.86929408551276,-1.5829067535756995,12.733248,1.1002626
257.9980790297358,-1.2914288014205169,12.772822,1.7999353
258.6289410654302,-1.1660614150655992,9.95896,0.91357994
258.1009805228081,-1.1431800843547657,11.968221,1.506527
258.0289415917761,-1.1217489007149777,12.943634,1.4194326
258.11646105680154,-0.7673694372913833,11.361674,2.3185244
259.0787050359452,-0.8945633199512423,8.506584,2.0116777
258.3611914088903,-0.5905578955500127,12.760804,1.427002
258.9867542963275,-0.3012597925441606,11.509741,2.5720434
258.65212706351633,-0.19540648751352382,12.454184,1.850009
258.7704472951133,-0.09131068119792143,12.861333,1.2448196
264.51221640126886,-4.378625442245357,12.124319,2.896596
264.4643014640588,-4.331338868109711,12.578514,2.7486782
264.33292469190957,-4.340428047046551,12.584988,1.8997345
264.9570837511645,-4.136488005936713,12.52926,1.2774267
264.7933107420636,-4.04629445878227,11.746408,1.02176
263.9593903495178,-4.345699096144226,10.392345,2.0373478
264.55289587398,-3.82610903023457,11.056621,2.1659145
264.97187653667584,-3.8711852009404897,11.857442,1.8004723
264.9756511048747,-3.793649832562441,12.872484,1.9712505
265.40269368613235,-3.513573923101865,11.130988,2.4401178
264.7118066793346,-3.829400194766202,12.201823,2.384674
265.1394927717144,-3.3001390904384142,12.831204,1.8249512
264.99640902752094,-3.343901643459534,12.73813,1.8020554
263.6776460992811,-3.8722707277184734,12.657113,1.9111109
263.88066827970994,-3.4254677015250325,12.308247,1.1930132
263.35438312181077,-3.712280984559322,12.191146,2.4141712
263.46223295942593,-3.4387879666037042,12.790206,1.1661425
263.45885494603755,-3.3056094084651813,12.562239,2.2095432
263.3655291102151,-3.30647182392955,11.769521,0.9516325
264.70136869756243,-3.217059607238842,12.532634,1.1840229
264.5883120535921,-3.0843773805204013,12.022077,1.3214235
263.9985999231654,-3.2170537585089023,12.186249,1.2214794
263.9603316332364,-3.1267773117376993,10.048697,3.1769867
263.90981795048145,-3.1370550809454505,11.505963,1.0243788
264.0968344887548,-3.070732960591118,12.797258,2.02242
264.4003808855158,-2.8669779194801333,12.580165,1.7023878
266.2429564135724,-2.952449965041918,12.921585,1.2914867
265.37806786523714,-3.0610849349170506,12.31904,1.2131252
265.3434110856919,-2.780623896934437,12.177185,1.7551317
265.97286113686704,-2.5976578082991426,11.977895,3.5683012
265.5830592846763,-2.8086374610934257,12.725084,3.3565645
266.6703759336725,-2.803033360019431,10.208134,2.071786
266.2065698988894,-2.68404417592527,12.695497,1.9008322
266.4549498484291,-2.6565760335406634,11.726012,1.3964901
267.0762946829558,-2.4107978590751147,10.171562,2.9946032
266.6418932743863,-2.44787516848465,11.648194,1.2787867
266.88396513622683,-2.191147004883637,12.528484,1.5888453
266.1341012242471,-2.596498905716393,12.336057,4.0435066
265.8142756724747,-2.396726448054932,11.949836,1.215456
266.1617308772392,-2.210140586463223,10.749986,1.7685232
266.36915382571914,-2.200418294809982,12.662374,0.8411255
266.5358380212414,-2.0846376897394223,11.974296,1.8503151
266.46387449917415,-1.97235298866622,11.860397,3.5424986
265.1297049033826,-2.8646715154644182,6.697791,2.3346467
264.9580473748994,-2.772609348517154,11.505019,1.0701141
264.9430094973468,-2.6389632420704956,10.186714,1.649456
265.62316135284465,-2.4238820202241413,7.3585014,1.4458623
265.2004853274133,-2.3640989609396885,10.284028,1.5203199
265.1390929151359,-2.3023223937012935,12.793564,1.5436096
265.0628895630427,-2.1920991596882744,11.596205,1.7487869
265.17642737711134,-2.145819337853524,12.77024,2.3148127
265.1748881625978,-2.022583481665434,12.694286,1.6451511
264.83712362261616,-2.1298444334990196,12.617532,1.9731884
265.95637388688465,-2.2354812757435725,11.707076,2.1570778
266.1097568488536,-2.080034012080864,9.018131,1.48627
266.17427299245975,-1.740188354161006,7.637722,1.4489493
265.47466997397476,-1.5794931885848604,12.558795,1.1478987
265.7326760589669,-1.2691758794724302,11.453396,0.86356354
265.7538356008966,-1.228293160326838,11.458302,0.97985935
263.14558119671324,-3.206621330080456,12.397333,1.7585421
262.67708937520933,-3.256132154357973,12.649743,1.752881
262.9422027290354,-3.184022285661153,11.230131,1.7371454
263.3027970224516,-3.2019668004535857,12.18267,0.77579594
263.24213823634625,-3.0652841912058206,10.2057705,3.0445318
263.53490337852816,-3.055747632216869,7.2682247,0.6445689
263.39758237393545,-2.9181405944667853,11.196512,2.837803
262.60740591324884,-2.9539976203663265,12.945394,1.8764076
263.26027495761537,-2.6364662489938597,12.807143,2.1647148
263.06135502134634,-2.684612778040987,12.492973,1.2984858
263.70626123568,-2.7533199968366944,12.973366,1.3370209
263.8541606841428,-2.5783806227718182,12.820528,1.6374683
263.7517647194803,-2.4597201391496673,12.67363,1.5711288
263.45478598266845,-2.3335368348947494,10.084413,1.9321165
263.44879066516495,-2.207425331549269,12.049555,1.5330963
263.743224846425,-2.245759775411712,11.300304,0.9196415
263.89513051449353,-2.1727530348379847,12.320272,1.7376928
263.9456599028061,-2.079199442038201,12.801114,1.7300749
263.7595036675754,-1.8746763154745516,11.175024,1.6077433
262.47719766653427,-2.7395871084099253,11.812431,1.1635056
262.4323025545048,-2.556023443116914,12.9427805,1.957097
262.2016744369185,-2.7290052606019537,12.945266,1.4009533
262.1302872365078,-2.6699645492033293,10.10253,1.4777956
262.076688730876,-2.6904057900722305,11.544719,2.130684
262.1941666840959,-2.5595639285541325,11.628166,4.878396
262.8736530965548,-2.4055790381007665,11.950115,1.0965586
262.58559101616817,-2.3863236435554738,12.298706,1.1795626
262.35444390904286,-2.3851035904395546,11.563847,1.7378788
262.0454178015041,-2.2532946206445756,11.300682,1.4029293
262.31244179438465,-2.3451906951861954,12.544905,2.9041882
262.2258959185719,-2.3318925345211183,12.948418,1.134345
262.19651985853943,-2.2508983624606214,12.504945,0.9923754
262.4753856824912,-2.1723590669737054,10.968616,2.0547419
262.92020737763886,-2.2897703606132813,12.333633,1.6799183
262.47359506630386,-1.6681278390665144,11.712526,1.6506052
262.94625549360904,-1.3704394702040519,12.9932375,1.2369099
262.84162943068634,-1.3111930997637566,9.529402,2.4629965
264.34849453936476,-2.2849098160979255,11.581866,3.2517786
264.8943267594169,-1.8943834590346393,12.4922085,0.8546896
264.92424911512836,-1.7011178391061605,12.979948,1.8180771
264.5054609096703,-1.7578729351060405,12.02462,1.8707476
264.76631910570654,-1.6233599918833106,12.342339,1.6415358
263.8275026557344,-1.7223409856735765,12.698596,1.4955349
264.4946846877462,-1.6832804159676533,12.137296,1.7240696
264.52603305251944,-1.4109544577253221,12.752202,0.8810663
264.8984120364308,-1.4177187491836853,12.534345,1.1847315
265.19512523851995,-1.3675862637836722,12.395051,1.456047
265.18274772274515,-1.2846830649176468,10.158002,1.4615974
265.32178165402496,-1.0708380360577925,12.4819,2.1120815
265.36080756948866,-1.0653845803621544,11.285544,1.3997021
265.40733796695696,-0.9551652084213069,11.077713,1.4088764
264.934212633328,-1.0883652117964318,12.312699,1.486556
264.92478974447477,-1.0807303382537947,11.931587,0.81673336
264.56910364340547,-1.2608538528177362,12.242122,0.9356766
264.72128934151,-0.9420753304916509,11.936362,1.7672224
264.8559328147513,-0.9964426008711489,12.783769,1.0856094
264.7547129112927,-0.9192748956315111,12.792461,1.0528975
265.09013271485856,-0.7398636473024378,12.108842,0.74044895
264.9881716541631,-0.7998361176014198,10.2283945,2.9685192
265.08853077949425,-0.7130092008464178,12.810475,1.8981323
263.78778452098294,-1.4294971293482486,11.107498,1.6715326
264.1653622231253,-1.1060199379331523,12.425137,1.5659027
264.123361768845,-1.0080300388807162,8.871991,1.8691878
263.2971464924712,-1.283305312466613,11.125669,2.4184093
263.4190673881976,-1.1177706347073129,12.478594,1.0114813
263.723253633323,-0.9606425529142095,12.058747,1.8077192
263.78029103086993,-0.9821662862423326,10.697674,0.80835533
263.80222454630507,-0.8078570055528276,11.698102,1.1688395
263.58118290869305,-0.7554619646673839,12.782155,0.9493427
264.2281221760173,-0.9471286850600559,12.381714,1.5179949
264.75350395471196,-0.6952016164118606,12.275681,1.8781414
264.7824444790463,-0.6204895868128815,12.742884,0.9488907
264.1510488848365,-0.4193955322042975,12.8674135,0.82252884
264.098988467614,-0.43191671798922193,12.661713,1.6305761
264.0092233751866,-0.3960143448167843,12.109061,1.8981409
264.20953717813137,-0.3810401375341083,12.316827,0.83771896
267.4376696507461,-2.1362286271091615,11.411907,1.8445606
267.0199534605571,-2.093683704816978,10.277168,1.6629562
267.62623602320656,-1.8504081439478894,11.308142,1.6400919
267.3433798206343,-1.8525705114981283,12.3120575,1.8070726
256.7634721151907,-3.8675334891711497,12.836354,1.7761831
256.875760026585,-3.6856952918409442,12.880103,1.6384134
256.76033361260363,-3.234986954544518,12.659482,1.3056545
255.50938416180355,-3.9328274809637045,12.875101,1.3164148
255.75545868996662,-3.6139557008926344,11.258192,1.0340548
255.373229409843,-3.5718406566360312,12.636356,1.1695824
254.9447218312566,-3.368035882440978,12.659912,1.4783106
255.86425190131646,-3.39634609579305,12.5326395,1.604558
255.85017288996457,-3.3962703131925025,11.738912,1.0392389
255.9679487825231,-3.3610632443137276,10.566249,1.1143866
255.8794844561941,-3.3533101051061944,12.773651,1.9041061
256.2350540974306,-2.946858418225531,12.209535,1.0825768
256.39184261681663,-2.8567238610326195,12.79557,1.7722378
258.9594390093786,-4.373253740665023,12.870475,1.8395643
259.29086440956456,-4.090438367138492,10.632326,1.4411821
259.1723979509367,-4.090041581776162,11.461715,1.4661493
258.2913291211356,-4.375204561087856,12.354758,1.4524536
258.7992325500179,-3.668967780105826,12.500951,2.000927
259.4229671691953,-3.3658702671693215,12.70791,1.8409357
258.19961323482784,-4.00912431264244,12.631242,2.0283651
257.87925043700625,-3.8064286398920166,12.027294,1.7066193
258.58299456567335,-3.5066019399304516,11.886703,1.9214859
258.0862147159562,-3.5597475189197896,12.953004,3.6559057
258.44083858224,-3.52518704276583,12.516325,1.3795414
258.3094627768134,-3.4942709685180904,11.915494,1.2515278
257.72560674790606,-3.719160733003114,12.810991,1.1696596
257.6040550728705,-3.5969476235236475,11.286657,1.7560415
257.75143195739156,-3.2423226381677037,12.60569,1.6009626
257.8553743578763,-3.150292689831064,12.925842,1.0434885
258.78280612339915,-3.321574150409537,11.028564,1.8909578
258.58892778381033,-3.3765884999281153,10.835125,1.201932
258.71040886545467,-3.3022155818416152,12.268095,2.2407722
258.6269019199724,-3.1166426884024307,9.85107,2.0364532
258.4256978600013,-3.061590646271479,11.940439,1.1761074
258.2116363504507,-2.8717266631745453,10.907157,1.8365707
258.65370075546696,-2.685268472112255,10.73461,1.2098484
260.44983676653965,-3.0640000089501918,10.021511,2.2305288
260.1379158123547,-2.423977453957952,8.5074215,0.69863415
260.63483716573325,-2.6438256358759618,12.88471,1.4384594
260.4916999790178,-2.389479592039789,12.808022,2.1202726
260.947512556222,-2.027096292891225,12.960166,1.9419594
260.8142912956465,-2.103983554415088,11.503667,1.2222891
259.2588883545003,-2.6980314431284587,12.937202,2.483302
259.8176051859117,-2.48304229675486,11.790543,4.250065
259.85222192710984,-2.1520793548693598,12.401128,2.2381878
259.25160793356105,-2.1158917392096352,10.174881,0.9076576
260.01706238060046,-1.9088390954782717,10.798769,1.034626
259.89341757106405,-1.6931437181509585,11.217055,1.1540098
260.17017438234103,-1.649602790452485,12.31387,1.1683245
260.177516542552,-1.5791534155655518,12.648803,1.221302
260.3842061174499,-1.5133551208426381,12.398552,2.415434
257.3965399854743,-3.121573556855769,12.565122,2.0340586
256.88198509035595,-3.096846814085879,12.899909,1.3511124
256.66357856100467,-2.996967530719238,12.624549,1.0519619
257.34828702903263,-2.8205514496126782,12.238783,1.6940861
257.4133693207881,-2.626023433245081,10.419562,2.0471087
258.02633994951157,-2.9036255803105733,12.737468,1.7861052
258.1664274445846,-2.7921373560914,10.941072,1.9224043
258.2722219595112,-2.7873298543682994,12.564402,2.1215048
258.53294134353285,-2.5689426277752063,11.056224,1.3981657
257.5451693591623,-2.4101120817307664,11.428603,1.8750305
257.59277666457746,-2.3460674645876747,12.069373,2.0862226
257.60646100111603,-2.189622663216547,11.46894,1.2442846
256.6647185593149,-2.642825434259736,12.61365,1.688034
256.4014304936601,-2.5605198392118935,12.868958,1.8192453
256.40921640564716,-2.4863779154415466,11.718896,1.9138536
256.1552085763035,-2.2746846180451348,12.908278,1.7747383
256.6442637980979,-2.087818232503572,12.086838,2.6620598
257.78899433916473,-2.007478559313137,12.735505,1.2972469
257.73379779083564,-1.8345409478523125,11.146714,1.6429739
257.4986978253414,-1.793998516891287,12.355072,2.205573
257.77011385142544,-1.5937264121264123,12.697088,1.5603962
257.0104136570669,-1.928004355076327,8.878104,0.83294964
257.0013224670132,-1.757167095778795,12.968257,1.7998419
257.35757571258455,-1.6184617008724314,12.763673,1.8406096
258.2699268754463,-1.9262803139791904,10.061918,1.9860191
258.63596783424316,-1.7819231398662594,12.101333,3.121194
258.6617017477912,-1.575371384471225,12.989774,1.4362478
258.93506739706066,-1.473078608442474,11.81647,3.2819424
258.9573102272364,-1.4103842684665027,12.882364,1.8522024
258.6525232262761,-1.296546792572094,12.933713,2.8449812
259.4830307209387,-1.6985676118069115,12.109535,2.0665636
259.366999858766,-1.5687980143012665,12.864669,2.1976967
259.3276154374325,-1.3637341753244843,12.68832,1.8896284
259.06750952992354,-1.1983701352091058,12.662328,1.1503658
258.5982401175208,-1.194915120577621,12.980732,2.255494
257.35464565678564,-1.1899103046781672,12.81149,1.6565781
257.48804144951447,-1.1023289465057466,11.80384,1.0593166
257.9730804777903,-1.027371516517696,11.945929,1.032589
258.89027727457886,-0.819302848763799,12.591597,1.867466
259.11009841995855,-0.7880989028774384,12.929033,0.99117947
258.5147522286976,-0.38583419217619686,12.896116,1.444705
264.3362557517028,-4.618389340928878,11.065752,1.1902332
264.10980084600567,-4.173297401729756,12.488051,1.5228348
265.4715336750377,-3.8236498301810022,11.749996,0.88263035
265.07524449895544,-3.485898943795445,11.204325,2.368536
265.2277145611817,-3.424998063248999,12.85448,2.0156288
265.06700276635513,-3.31754573675852,11.363935,1.2414379
263.7060709623481,-3.6985188089344834,12.350775,1.8827763
264.0384677443231,-3.6794617601925133,7.5621066,1.4555421
264.21769102917034,-3.500266062500876,11.671987,1.0970182
263.77770055824703,-3.6577942480257755,9.653456,0.8919325
263.89068087382026,-3.584425827837414,12.066682,1.9495935
263.1249674459607,-3.688246880984752,12.241941,2.018838
263.1024921062184,-3.4892673105090157,11.617333,2.4666615
263.6354848104837,-3.2544803601843846,12.7697,1.130271
264.3074073908206,-3.4197134783393848,12.993565,2.0563068
264.6205291902389,-3.352957714100983,11.029416,1.0008106
264.54273023659897,-3.277956231334649,12.16272,1.0597954
264.39400993342554,-3.2592500711064147,12.741984,1.9457674
264.35225837373525,-3.1147043918432535,12.502518,1.1936178
264.83343361857266,-3.1783701370660893,12.540212,2.250802
264.6459504954372,-3.189365957109216,12.281734,1.1859713
264.9876417121738,-2.9818385684375364,12.5468445,1.3177185
265.0232405736828,-2.9432456305535686,12.420164,1.6199646
264.47208316290636,-2.981390132720049,10.984441,1.1190557
264.0994257563794,-2.6309746392558924,11.353239,1.9627132
264.37272666653934,-2.3979357059576487,12.788397,1.9559784
265.86860306206535,-3.372125855247916,11.784049,1.9340582
266.11716193405425,-3.284385934121006,11.483557,1.1108379
265.6072828005056,-3.0132955813881033,12.567952,2.0840654
265.5796836180142,-2.958022300994627,12.994887,2.3594284
265.77764195132863,-2.8487359998845,11.60928,1.6458998
265.85298254037883,-2.785482232935389,12.965392,2.7631578
266.44808986627373,-2.662749996802974,12.258753,1.9319258
266.2639649603026,-2.7094819033165547,12.403218,3.8628712
266.9241584097223,-2.587788925498576,12.4567995,1.3245144
266.7254476449629,-2.5214943486596293,10.472212,0.86028576
265.87875905059224,-2.3179635327833368,11.994367,2.3065138
266.70329970665557,-2.122919414455001,12.316864,1.0179911
266.3983690317335,-2.0046330961596843,11.825101,1.531786
265.27407171539903,-2.5268493565389334,12.90764,0.824996
265.7512978840344,-2.3794941111340524,12.398909,1.5032511
265.2888790845728,-2.285026872443418,12.685966,1.9947681
264.9792504768446,-2.425983517954187,11.953398,0.9891319
264.8921157286554,-2.3945810390488615,10.269658,3.2612648
265.1317927848362,-2.276449828607315,11.962054,1.585329
265.09835916144533,-1.9296678529903324,10.985122,0.72899055
265.98808416930393,-2.081185641179,12.339499,2.3701773
265.80871082886046,-2.0887405584610863,12.047514,1.7307978
265.8846080897445,-2.019313730483857,12.687933,1.1878595
265.7707166879021,-2.0123576661114324,12.819254,1.2300415
266.0791632564558,-1.7278897093646048,9.871937,3.617032
265.66668794398123,-1.7136269740698624,11.381347,2.0299711
265.27139049706574,-1.9119134957177686,9.05747,0.41956806
265.2438575834781,-1.8494329576711541,11.408299,1.5853634
265.6178660402006,-1.5000777330333155,12.057195,1.6517897
265.5203618769032,-1.5463037282181813,12.118861,0.902174
265.6488640863557,-1.4016818212369189,12.976469,1.5988407
265.9205170328933,-1.3536922970976708,11.938788,1.3434477
263.23518272522597,-3.2242876089316312,12.725471,
263.0961455813991,-3.2350427722937685,12.2407255,2.4629984
262.6713913715595,-3.2762954693626654,10.9987545,0.9765787
263.30209937573187,-3.0974140891133275,12.956745,1.2456436
262.67176870212427,-2.759663975195133,11.149483,1.757185
263.2415900367154,-2.665992412813477,12.731797,1.6663065
263.65385442044493,-2.786596675228772,12.937241,1.1450348
263.8057653351276,-2.785252010366963,11.703684,0.8358116
263.62018405646756,-2.670949611239217,12.56487,1.4973564
263.4158987571103,-2.6145520461092926,11.540294,1.7624388
264.17450423129367,-2.4772086980791244,11.862867,0.5927439
264.04911310421267,-2.3987194825525933,11.951445,1.148181
263.7949050397189,-2.352894361678079,12.200331,1.7700701
263.39977394286774,-2.544337562337613,12.061556,1.9739885
263.29658995326315,-2.282006072136516,12.976797,1.3761663
263.58441960665493,-2.2475651855270518,12.66862,1.6833944
263.7185283467892,-1.8943819366566317,12.272562,1.6876059
262.2336457881475,-2.8658451408450363,11.345093,1.9435472
262.302409388218,-2.746046790644259,11.403844,1.6916332
262.5187085726584,-2.6816944038904285,10.731073,1.65448
262.1764087130924,-2.708089823129229,12.181328,1.8978281
262.1615855597852,-2.5051332141110016,12.177634,1.7235527
262.56383647601416,-2.5738890797730942,12.877618,1.3294058
262.8883283908806,-2.3718528151879905,11.931497,1.6757097
261.9452505632033,-2.17213469480363,12.496247,1.1983795
262.23480166346985,-2.2435902172093454,12.141489,2.1291695
262.07783805621114,-2.158327293062381,12.933548,1.2301149
262.1081726503268,-2.142945740748977,12.21134,1.0465698
262.2525026139093,-1.8455479700310884,11.434897,2.417223
263.0213077814139,-2.3005154289410994,11.333419,1.0490084
262.90724830789304,-2.045089010830727,12.162576,2.3834572
263.45100098090643,-1.8434803575228196,12.832326,2.163826
263.59024641010404,-1.7966812312493063,12.2278595,1.6373644
262.7552461872825,-1.7669014473176239,12.981994,1.585249
262.8242168597087,-1.6503314604526726,12.553975,1.2379246
264.26141374159755,-2.2868838759996244,11.635276,1.6526003
264.0476847095011,-2.080031100815664,11.417583,1.6823101
264.79773867577285,-1.892510603331393,10.953097,1.5504322
264.5784712163755,-1.657758007290967,12.8341055,1.772604
264.104981154134,-1.922494640447912,12.3531475,1.0994387
263.88902887009743,-1.9135926323775627,11.382547,1.1018152
263.8467616887839,-1.8599963806258655,12.566832,1.9003143
264.42868599720595,-1.6585735896251856,12.675593,2.082407
264.41289646693605,-1.5212696150942326,10.865456,1.6440296
264.52435404652283,-1.375030585561098,12.176891,0.8995991
264.8314026006021,-1.5053848439476936,12.79525,1.9689016
265.42879516872745,-1.2133014631531602,12.39084,1.0516729
265.54614144383834,-1.2523111593839327,12.596009,0.9680319
265.30749164383366,-1.0479638747182072,11.823847,1.5108309
264.7658645131601,-1.3645544247003107,12.440542,1.508069
264.77699587522636,-1.3111863782121622,12.626761,1.0845308
265.1316159067388,-0.993488709231736,8.838729,0.44404888
265.19864866674897,-0.9469858695794285,11.487671,1.188983
265.2447388148394,-0.9520046375121213,11.010709,0.67135715
264.7998459351203,-0.8832335083505599,10.692178,1.4341221
264.763274351658,-0.8863757559704782,12.48919,1.6033411
265.0443036324918,-0.6388939369163135,12.00578,1.5596275
263.68526685964207,-1.4215490886136284,10.184403,0.8733578
264.10341613473446,-1.1681446269460143,12.735822,1.7782192
263.225944550619,-1.2977792195720619,12.024674,1.6015654
263.4563859827611,-1.124894835859511,12.253782,1.9128838
263.7572752797618,-1.0389100042036012,11.953528,1.5184736
264.133504249668,-0.837630264831029,12.421592,1.5451279
264.72207719024385,-0.7127926228382511,11.264229,0.936883
